4.0,1000.0,812.4375757203184,173.0,323.0,30.0,331.0
3.0,579.3135918379063,1000.0,600.0,560.0,634.0,927.0
1.0,0.0,259.0,470.0,282.0,823.0,162.0
3.0,809.3870995095057,638.5322795458856,790.0,327.0,805.0,291.0
0.0,14.0,260.0,544.0,803.0,705.0,183.0
1.0,209.22031800025837,469.3211116554734,560.0,831.0,404.0,444.0
3.0,731.4515498813199,120.0,17.0,338.0,335.0,706.0
2.0,968.0,629.5167769567591,344.0,719.0,818.0,237.0
4.0,453.89474605030875,1000.0,792.0,638.0,355.0,711.0
1.0,53.03318868018894,860.0,327.0,993.0,849.0,951.0
4.0,466.6969937100694,1000.0,931.0,504.0,662.0,449.0
0.0,0.0,230.93991434151323,822.0,868.0,318.0,571.0
0.0,547.0,312.0,420.0,386.0,55.0,974.0
2.0,551.5637617784868,633.1267828002532,740.0,856.0,774.0,886.0
0.0,346.0,65.2485632613778,939.0,323.0,155.0,23.0
1.0,154.74136126370394,401.7855274318979,477.0,526.0,378.0,246.0
0.0,395.0,145.10182309021147,841.0,312.0,494.0,291.0
1.0,0.0,682.0730083680086,797.0,764.0,351.0,557.0
4.0,422.8815325955363,410.6088172523739,499.0,105.0,349.0,33.0
0.0,0.0,59.30690165189682,140.0,413.0,845.0,933.0
2.0,563.5833385922775,525.8093268491153,88.0,773.0,775.0,686.0
2.0,166.0,799.0095378451723,436.0,921.0,542.0,897.0
3.0,87.0,611.8838252131559,89.0,832.0,680.0,335.0
2.0,582.3797453556149,466.7083091006849,906.0,331.0,752.0,717.0
1.0,215.3629949796691,537.1229748005575,583.0,620.0,650.0,219.0
0.0,612.7699330804486,611.0,426.0,547.0,506.0,7.0
0.0,856.0,374.1263213553043,499.0,429.0,721.0,3.0
2.0,114.0694793525018,849.3819907332374,526.0,727.0,175.0,568.0
1.0,119.33261371956289,618.0,571.0,420.0,491.0,545.0
1.0,294.3215926873102,491.640693108589,593.0,880.0,810.0,414.0
2.0,317.44723990956635,483.0,707.0,994.0,904.0,382.0
0.0,333.2152454446336,251.38982162883795,179.0,622.0,337.0,488.0
3.0,1000.0,428.6097637364112,832.0,507.0,689.0,980.0
4.0,903.0,813.9533271812346,241.0,801.0,676.0,280.0
1.0,347.0,925.0,611.0,975.0,849.0,861.0
2.0,588.3484381725967,474.89191376144925,857.0,238.0,45.0,526.0
4.0,486.39394092677645,682.6356477421464,990.0,501.0,977.0,486.0
4.0,437.0,541.3627835042488,974.0,929.0,502.0,320.0
3.0,452.10614191300823,950.0,359.0,796.0,945.0,491.0
1.0,0.0,209.9982474880323,779.0,655.0,117.0,938.0
0.0,0.0,242.92816898345794,354.0,495.0,782.0,402.0
3.0,809.8040217624966,788.9515252101173,948.0,705.0,488.0,101.0
0.0,386.2724413928089,146.39468839695536,30.0,451.0,853.0,317.0
3.0,53.0,516.9852045474989,919.0,256.0,931.0,429.0
1.0,223.42434853979725,73.50636900009694,402.0,238.0,782.0,949.0
3.0,665.3004027654056,521.0,877.0,558.0,270.0,268.0
4.0,759.2982117347003,1000.0,136.0,728.0,251.0,238.0
3.0,418.87455232252387,705.1547267624736,362.0,597.0,851.0,987.0
3.0,92.0,625.0,13.0,683.0,754.0,568.0
2.0,215.7086313193156,280.0,427.0,646.0,556.0,186.0
0.0,811.0,783.0,8.0,98.0,321.0,660.0
1.0,647.8880682065023,164.8330095292723,328.0,545.0,547.0,31.0
3.0,602.2048806009675,1000.0,615.0,447.0,375.0,244.0
2.0,358.6052845988912,909.7939446676377,804.0,651.0,739.0,305.0
2.0,562.5675808018942,591.0446454568106,718.0,251.0,241.0,972.0
4.0,1000.0,479.7761426486969,713.0,552.0,955.0,670.0
4.0,986.8038717671523,778.8382428390067,176.0,590.0,761.0,804.0
4.0,854.8447865708162,1000.0,790.0,998.0,918.0,377.0
1.0,386.7429173406638,206.68419524262623,775.0,585.0,54.0,120.0
4.0,1000.0,1000.0,324.0,34.0,967.0,935.0
0.0,282.99862970297704,71.56506965499999,255.0,499.0,793.0,726.0
2.0,501.1310091331584,0.0,389.0,388.0,844.0,988.0
4.0,1000.0,798.1350791701886,526.0,547.0,264.0,373.0
2.0,664.1012685835971,363.0,736.0,645.0,341.0,698.0
3.0,574.9007501497589,392.0,66.0,588.0,71.0,996.0
4.0,849.0,1000.0,834.0,174.0,893.0,797.0
1.0,63.945533860954136,157.41673111602825,601.0,725.0,375.0,115.0
0.0,959.0,403.3323145330956,938.0,2.0,591.0,759.0
4.0,789.2475234888859,186.0,170.0,375.0,775.0,108.0
3.0,430.7322738358201,411.72486136327126,565.0,149.0,123.0,129.0
3.0,753.0,248.0,822.0,472.0,869.0,424.0
1.0,690.4805368598454,429.98909182822865,199.0,515.0,794.0,2.0
2.0,637.3269916571622,413.83479783190535,313.0,823.0,261.0,905.0
3.0,778.9576866887105,603.7842829238846,203.0,981.0,309.0,507.0
0.0,0.0,259.3785595747828,702.0,841.0,87.0,949.0
3.0,643.621231539453,704.8818956951092,499.0,673.0,334.0,473.0
0.0,712.1042795925871,306.2074045400649,648.0,711.0,821.0,467.0
1.0,531.6683086456499,925.6069180622585,178.0,488.0,695.0,976.0
2.0,606.7838706746273,854.1453467207738,192.0,550.0,68.0,228.0
4.0,1000.0,1000.0,582.0,992.0,101.0,72.0
2.0,350.3551509006172,807.0,818.0,644.0,943.0,335.0
1.0,279.1667606030821,787.0,220.0,169.0,873.0,318.0
1.0,196.0,550.1684910397639,917.0,619.0,426.0,422.0
2.0,812.5627838573861,266.28605996518667,539.0,683.0,910.0,788.0
0.0,105.86306634205835,21.062349212306007,926.0,435.0,423.0,815.0
3.0,1000.0,483.06774456243,580.0,24.0,51.0,198.0
1.0,192.6555758506605,720.0,736.0,428.0,95.0,818.0
4.0,707.2089871474171,398.6381133079351,949.0,301.0,96.0,556.0
0.0,0.0,193.31226288835506,677.0,779.0,9.0,222.0
4.0,635.0,980.8466624645354,618.0,418.0,894.0,193.0
3.0,539.0573522533268,591.3902772178872,474.0,979.0,428.0,624.0
1.0,0.0,285.67077402229125,461.0,865.0,422.0,455.0
3.0,556.5226888883781,787.883715670292,932.0,435.0,22.0,367.0
0.0,794.0,400.0,763.0,172.0,69.0,831.0
4.0,858.3745463696097,706.7854433531571,323.0,981.0,948.0,791.0
3.0,865.0,668.2186548210977,285.0,484.0,620.0,13.0
1.0,378.219693922453,413.3082341220098,866.0,100.0,482.0,584.0
4.0,57.0,421.4884164949028,805.0,25.0,325.0,147.0
2.0,173.13858137938453,348.8228494735552,818.0,599.0,345.0,395.0
1.0,313.8134264728479,363.0,643.0,505.0,247.0,105.0
3.0,796.9786547498666,606.0,31.0,893.0,430.0,329.0
4.0,1000.0,530.0,192.0,262.0,340.0,155.0
1.0,280.6114227007917,71.0,387.0,460.0,967.0,883.0
0.0,300.3152285844978,350.693354626569,20.0,692.0,753.0,297.0
2.0,997.0,133.0,267.0,181.0,469.0,774.0
0.0,0.0,319.0509130386764,822.0,360.0,898.0,767.0
1.0,117.0,404.1761428152242,740.0,583.0,802.0,111.0
0.0,24.452668523747263,0.0,553.0,476.0,182.0,1000.0
2.0,623.3202808497599,441.2927143768926,483.0,840.0,442.0,257.0
2.0,270.0,529.0194267569312,5.0,868.0,402.0,624.0
0.0,515.0,484.46068946928403,75.0,523.0,675.0,617.0
4.0,775.1526138263712,872.6418091716318,648.0,371.0,941.0,649.0
2.0,637.7565793041929,483.0,85.0,77.0,260.0,307.0
2.0,785.5645646310674,112.53143417397186,627.0,121.0,779.0,897.0
2.0,544.4466971340197,215.710716455115,783.0,732.0,439.0,16.0
0.0,411.96939691971363,0.0,280.0,872.0,866.0,194.0
1.0,418.52198430645575,272.2544560986978,481.0,758.0,482.0,563.0
2.0,422.68212733223527,52.65880709905737,978.0,825.0,218.0,229.0
1.0,0.0,0.0,867.0,253.0,362.0,421.0
2.0,408.0,468.98362189361546,696.0,234.0,686.0,461.0
0.0,0.0,0.0,766.0,797.0,922.0,711.0
0.0,795.0,0.0,958.0,54.0,830.0,5.0
4.0,1000.0,534.2154302070063,157.0,683.0,267.0,732.0
4.0,926.8513287816389,885.9391150240898,988.0,279.0,85.0,953.0
1.0,638.0,236.7355301871437,317.0,679.0,326.0,933.0
4.0,1000.0,667.4138108749448,984.0,567.0,573.0,504.0
2.0,316.0329575195684,691.7055369108801,991.0,831.0,228.0,966.0
4.0,1000.0,386.0,399.0,212.0,503.0,850.0
0.0,891.0,622.0,919.0,415.0,942.0,688.0
2.0,520.2740675376358,494.13828672291214,885.0,819.0,860.0,512.0
4.0,758.053412686509,517.3679216775046,540.0,196.0,630.0,818.0
1.0,166.20625284479257,663.4426227845646,185.0,207.0,562.0,765.0
4.0,520.1966548585794,1000.0,268.0,41.0,626.0,213.0
4.0,584.66323181702,589.4052191631341,981.0,980.0,339.0,742.0
3.0,833.9013196205693,575.3328265737377,402.0,714.0,541.0,370.0
2.0,353.1780090124243,286.95659796064535,66.0,563.0,104.0,274.0
0.0,148.22005320829052,848.638713340033,875.0,219.0,438.0,532.0
2.0,648.8584842566431,848.2120606085773,148.0,359.0,323.0,102.0
2.0,450.1274002521778,870.2724145142342,122.0,815.0,915.0,788.0
4.0,948.8986133349174,674.1578526380615,64.0,653.0,240.0,166.0
2.0,212.525966587776,839.7375681953741,16.0,517.0,128.0,910.0
1.0,0.0,553.0,436.0,708.0,224.0,323.0
4.0,911.2097904953011,1000.0,90.0,968.0,237.0,699.0
1.0,235.99906214575643,816.0,606.0,23.0,730.0,533.0
1.0,409.68794168297956,40.0,154.0,140.0,781.0,41.0
0.0,64.99186044344492,38.44536424648769,510.0,465.0,793.0,519.0
3.0,435.4411615460116,572.3348150768262,934.0,984.0,27.0,322.0
1.0,14.264789033825933,274.99542410697745,947.0,487.0,10.0,683.0
1.0,698.4466246478643,492.9620841557398,637.0,558.0,521.0,670.0
2.0,665.616696554159,518.8384070099993,439.0,932.0,72.0,970.0
1.0,939.0,68.02889948352714,820.0,802.0,986.0,258.0
4.0,995.3217923277672,985.5213736304174,592.0,747.0,360.0,235.0
3.0,171.78680313474686,895.3227682581563,918.0,341.0,465.0,749.0
0.0,713.0,0.0,743.0,958.0,523.0,264.0
4.0,776.9351107464927,577.3409025786412,357.0,121.0,307.0,328.0
1.0,65.0,123.67593208347584,441.0,262.0,460.0,600.0
0.0,331.6223034100991,890.0,236.0,50.0,15.0,520.0
2.0,323.61813925288124,905.0860987453856,173.0,528.0,823.0,378.0
2.0,442.1726248831586,669.9211345010871,222.0,265.0,868.0,108.0
3.0,507.47619166638253,841.7382767964796,979.0,407.0,54.0,785.0
0.0,712.0,292.8122573511721,117.0,715.0,807.0,585.0
3.0,605.3907044668747,1.0,400.0,388.0,104.0,870.0
3.0,1000.0,638.8398241895887,405.0,32.0,160.0,892.0
0.0,0.0,297.2310089759755,126.0,915.0,859.0,306.0
1.0,23.213221763789367,186.65284065609313,224.0,637.0,27.0,159.0
0.0,0.0,104.4957461394205,662.0,22.0,442.0,446.0
4.0,803.5257315302699,916.2263859338593,397.0,802.0,829.0,214.0
1.0,998.0,612.7971440060495,31.0,680.0,349.0,987.0
2.0,241.7002473318715,691.0,759.0,351.0,364.0,5.0
3.0,966.0449814912008,974.6848457277292,6.0,388.0,711.0,137.0
1.0,375.7292690945879,170.059876235096,432.0,830.0,148.0,549.0
2.0,1000.0,250.85363810807092,545.0,682.0,191.0,604.0
1.0,0.0,605.996001315826,678.0,548.0,660.0,603.0
0.0,696.0,0.0,891.0,22.0,397.0,422.0
1.0,461.56133580675055,384.0,622.0,230.0,301.0,720.0
4.0,344.0,23.0,822.0,143.0,430.0,593.0
2.0,469.3280799736417,670.149835738395,173.0,346.0,305.0,726.0
0.0,947.0,734.0416506551719,571.0,884.0,728.0,511.0
2.0,671.0,214.6463636195629,650.0,768.0,138.0,392.0
0.0,353.334290138632,0.0,231.0,916.0,74.0,187.0
4.0,456.0,47.0,794.0,902.0,169.0,258.0
4.0,1000.0,1000.0,502.0,133.0,462.0,668.0
0.0,324.2900854349746,341.7713410623478,278.0,318.0,759.0,614.0
4.0,963.5762231359424,949.7559992758971,465.0,893.0,301.0,961.0
1.0,936.0,220.391777713396,442.0,355.0,703.0,129.0
1.0,357.45415340850747,210.01655745721382,18.0,554.0,832.0,464.0
4.0,1000.0,495.47493898137856,961.0,915.0,771.0,999.0
0.0,471.9466191709115,466.0,903.0,874.0,459.0,871.0
3.0,284.31288041777697,1000.0,461.0,459.0,702.0,57.0
3.0,692.2313900209615,929.5195188046289,172.0,558.0,730.0,931.0
4.0,806.0411225429585,875.0982854427635,601.0,691.0,790.0,934.0
3.0,532.0,635.4899140697119,512.0,736.0,382.0,853.0
0.0,55.753606790216544,0.0,900.0,587.0,661.0,800.0
2.0,506.321117410221,286.0,210.0,199.0,577.0,894.0
2.0,511.4389086387656,458.6585468783248,52.0,770.0,902.0,6.0
1.0,111.58468603248329,24.26008475785701,89.0,400.0,85.0,768.0
4.0,572.594376628062,944.7865637269604,720.0,913.0,514.0,284.0
4.0,813.4627498405883,839.3970460255887,959.0,386.0,553.0,104.0
1.0,255.0,359.7321679311589,830.0,63.0,879.0,836.0
2.0,503.0,787.7383128253987,294.0,966.0,814.0,521.0
4.0,1000.0,832.0457942393357,714.0,505.0,31.0,514.0
4.0,659.8828297312856,810.6160352937837,741.0,249.0,645.0,501.0
2.0,946.5309457587291,430.0,370.0,431.0,18.0,683.0
3.0,728.0,420.5956947687725,546.0,415.0,904.0,214.0
0.0,88.72556437721072,0.0,509.0,815.0,292.0,627.0
2.0,564.3648281115941,370.2346365547558,164.0,552.0,115.0,705.0
4.0,632.0,882.0,467.0,275.0,615.0,335.0
3.0,718.6321811656126,969.5466898996509,902.0,137.0,414.0,951.0
1.0,464.34936561070487,486.18319759348435,143.0,2.0,130.0,171.0
1.0,620.2501888053642,61.89821583632916,558.0,77.0,935.0,472.0
3.0,990.0,395.7217983518393,964.0,565.0,299.0,534.0
4.0,250.0,1000.0,174.0,121.0,727.0,900.0
3.0,907.2684594907673,562.1472753051746,52.0,497.0,639.0,26.0
4.0,621.4693740039123,1000.0,441.0,383.0,996.0,348.0
2.0,574.253878331075,817.6513911158949,959.0,994.0,874.0,845.0
0.0,409.0,358.9284457128795,978.0,846.0,306.0,689.0
1.0,439.00989389905686,779.0,898.0,330.0,884.0,290.0
2.0,266.69384344776637,391.4483366453799,941.0,483.0,279.0,62.0
3.0,887.1078301630686,434.68126798810005,795.0,655.0,932.0,777.0
1.0,629.2995107299355,687.1947671699126,670.0,22.0,700.0,619.0
0.0,128.86503183222183,0.0,441.0,54.0,152.0,27.0
2.0,555.0,551.026120234645,887.0,289.0,132.0,170.0
0.0,134.91991960084147,247.1665720248299,839.0,507.0,885.0,156.0
2.0,653.9399510314925,410.4136253937925,55.0,226.0,409.0,983.0
1.0,382.53655827657053,209.0,826.0,656.0,888.0,151.0
0.0,153.9858326057853,33.705195717372476,41.0,699.0,826.0,716.0
3.0,311.4622178038961,681.9470951893047,897.0,573.0,903.0,933.0
3.0,390.0,671.0,866.0,949.0,371.0,948.0
1.0,354.89575151908616,119.74305601209954,828.0,614.0,660.0,660.0
0.0,0.0,317.6858784228968,697.0,22.0,796.0,253.0
2.0,327.0,770.0262627888144,422.0,877.0,990.0,34.0
2.0,59.0,926.0,254.0,582.0,121.0,922.0
1.0,458.4498981020165,305.4254434829223,945.0,861.0,126.0,161.0
2.0,451.0,684.401949895426,725.0,136.0,288.0,579.0
0.0,0.0,278.8472768202675,651.0,332.0,378.0,966.0
2.0,802.0,594.0060504883161,240.0,248.0,724.0,604.0
4.0,1000.0,544.2181315529054,736.0,179.0,710.0,976.0
0.0,0.0,645.0,854.0,585.0,974.0,676.0
1.0,845.0,187.20850662721244,20.0,838.0,392.0,823.0
3.0,684.6497948325533,635.2388518362318,777.0,690.0,518.0,87.0
0.0,692.671307532098,167.28814194639986,660.0,2.0,590.0,390.0
3.0,798.0,673.898033959727,805.0,614.0,295.0,926.0
3.0,817.8856802949641,782.0,2.0,91.0,70.0,133.0
0.0,221.6043986202701,60.25626192302213,927.0,683.0,71.0,435.0
1.0,241.05901313085823,380.84056904829015,946.0,37.0,29.0,843.0
0.0,302.40411379487267,0.0,665.0,371.0,520.0,765.0
3.0,619.4372030292126,998.4462328676914,887.0,419.0,546.0,705.0
4.0,662.9298133444431,1000.0,457.0,881.0,614.0,108.0
2.0,120.67366706777621,562.0058982677136,727.0,251.0,637.0,518.0
1.0,339.94714195073124,107.73424680364795,4.0,32.0,70.0,422.0
0.0,135.4516588468503,178.11001943086552,339.0,79.0,180.0,467.0
0.0,132.0,78.90155792429236,790.0,232.0,418.0,357.0
0.0,118.77048858262353,642.7349588998399,694.0,391.0,877.0,305.0
0.0,149.8161776315949,133.85044552473494,793.0,930.0,367.0,499.0
3.0,792.3925826744503,584.1308517131083,228.0,148.0,881.0,641.0
0.0,653.7661195473268,326.5269060821712,406.0,48.0,687.0,722.0
4.0,908.0149415702508,777.8752710671339,980.0,733.0,671.0,507.0
3.0,822.5751488342258,25.053943199341724,899.0,313.0,537.0,687.0
2.0,192.69342105683242,301.5089075397146,119.0,884.0,310.0,851.0
2.0,443.9546857789212,674.0,481.0,994.0,341.0,995.0
2.0,735.8866946161597,476.77421585192735,913.0,657.0,328.0,727.0
3.0,191.0,497.0,605.0,526.0,963.0,51.0
0.0,82.0,953.0,489.0,629.0,822.0,784.0
0.0,396.3102310575353,441.0,813.0,516.0,227.0,844.0
0.0,85.39041755248975,315.7707051678354,645.0,92.0,608.0,658.0
1.0,146.82981881830563,680.1089566086382,389.0,839.0,529.0,392.0
4.0,46.0,952.816573899568,44.0,509.0,346.0,552.0
1.0,432.7690054833088,0.0,806.0,255.0,324.0,293.0
3.0,474.5887567099522,704.7284851533907,410.0,590.0,388.0,704.0
1.0,130.0,608.6820593419417,548.0,813.0,862.0,893.0
0.0,754.0,427.2310420234385,716.0,101.0,810.0,33.0
4.0,389.19125667518813,493.8720971444764,104.0,400.0,233.0,39.0
2.0,110.15499321278482,394.86970709173636,150.0,882.0,848.0,504.0
3.0,965.3985175446137,1000.0,213.0,997.0,324.0,979.0
0.0,43.77263296414466,896.0,70.0,394.0,174.0,23.0
0.0,218.9575013290649,162.0,204.0,449.0,708.0,589.0
3.0,992.5565564536784,699.5377746396138,556.0,140.0,840.0,89.0
0.0,993.0,191.9641712422456,496.0,625.0,981.0,981.0
0.0,247.0,225.0,830.0,571.0,719.0,701.0
1.0,338.38659566787527,34.1492119151478,293.0,509.0,643.0,399.0
2.0,203.6316280948842,318.6811052695071,557.0,432.0,58.0,411.0
0.0,639.3902560954623,234.0,534.0,29.0,371.0,778.0
4.0,597.0,778.7838883288388,292.0,681.0,381.0,680.0
2.0,444.1490969861489,437.3240001950925,316.0,72.0,285.0,146.0
2.0,517.0,333.42962985346105,363.0,596.0,871.0,15.0
2.0,397.6892156448112,652.3933093862469,248.0,655.0,666.0,170.0
2.0,396.7266365084974,742.2205071462085,497.0,8.0,357.0,178.0
4.0,62.0,437.0,388.0,54.0,581.0,645.0
2.0,763.1232133965772,574.5070777746416,624.0,938.0,441.0,597.0
3.0,699.0699255152681,760.9297466614288,49.0,735.0,63.0,960.0
3.0,363.0,666.5754884133449,849.0,981.0,920.0,842.0
1.0,0.0,321.38015084158195,724.0,589.0,743.0,780.0
1.0,541.6854645963863,434.4601918181552,256.0,951.0,35.0,683.0
0.0,467.12735693297026,149.4762745865903,150.0,163.0,953.0,379.0
3.0,82.95279870888184,614.0,938.0,702.0,658.0,805.0
4.0,714.7657441010341,820.5184465891599,412.0,125.0,350.0,577.0
0.0,0.0,92.25769696978861,152.0,485.0,922.0,765.0
4.0,633.2855825747025,864.5871479124883,456.0,352.0,418.0,617.0
2.0,583.6522757461775,299.60115509390107,780.0,628.0,649.0,617.0
0.0,185.01552166583514,0.0,660.0,240.0,216.0,708.0
1.0,278.37270085519407,562.0,837.0,611.0,193.0,62.0
0.0,127.0,0.0,534.0,517.0,167.0,509.0
4.0,917.3442214980284,295.62220086111535,20.0,569.0,799.0,513.0
3.0,744.2454048022205,694.8479796057278,855.0,495.0,812.0,219.0
4.0,563.4593364620154,949.219252519239,15.0,525.0,256.0,815.0
0.0,18.133782822770904,117.0,759.0,262.0,971.0,383.0
4.0,889.8107657535501,231.0,313.0,687.0,333.0,360.0
4.0,954.1272600412647,634.2632826312719,95.0,652.0,215.0,80.0
3.0,624.0,391.4936011652405,712.0,665.0,156.0,96.0
0.0,481.42459294020733,733.0,889.0,929.0,876.0,551.0
0.0,858.4771776404797,0.0,681.0,858.0,608.0,472.0
0.0,532.0,240.8631671258851,584.0,377.0,624.0,79.0
4.0,843.2905398873721,608.2588052466523,547.0,336.0,157.0,925.0
3.0,545.1439276229333,1000.0,303.0,159.0,769.0,704.0
3.0,831.345994091561,15.0,701.0,1000.0,381.0,738.0
4.0,815.122133050499,707.334211209438,545.0,326.0,871.0,982.0
3.0,533.0,805.2998503009837,751.0,35.0,340.0,275.0
0.0,125.0,0.0,439.0,619.0,170.0,798.0
3.0,263.2271491589918,721.0894486095177,157.0,160.0,72.0,519.0
1.0,638.6886908888393,414.9025739219179,25.0,771.0,759.0,819.0
2.0,655.8583367715198,319.031210809746,515.0,481.0,81.0,389.0
2.0,711.6266065656669,615.008009436986,227.0,628.0,382.0,404.0
1.0,606.0,539.2640070812241,171.0,925.0,549.0,95.0
1.0,519.0452221675712,0.0,711.0,863.0,133.0,979.0
1.0,303.37552764697057,447.5689177647448,620.0,804.0,345.0,642.0
3.0,451.1948840484422,554.6370351488235,485.0,550.0,663.0,477.0
3.0,1000.0,1000.0,462.0,403.0,603.0,447.0
0.0,638.0,983.0,46.0,548.0,332.0,599.0
1.0,595.1076002226403,325.79046992017464,977.0,958.0,492.0,932.0
3.0,50.74072051467366,858.9022331795162,901.0,204.0,756.0,95.0
4.0,870.3450022010592,844.3488281189753,999.0,2.0,125.0,521.0
3.0,816.2159751341927,532.7423807957329,728.0,704.0,984.0,957.0
3.0,84.0,1000.0,501.0,893.0,493.0,827.0
4.0,1000.0,789.5327184090422,721.0,766.0,825.0,277.0
2.0,364.41246345421996,262.80977960906284,740.0,203.0,678.0,648.0
4.0,188.0,1000.0,340.0,733.0,446.0,967.0
4.0,909.1286003461295,869.0,60.0,939.0,669.0,216.0
4.0,929.0,958.9656805422487,333.0,276.0,195.0,77.0
0.0,280.21052015241946,0.0,867.0,202.0,196.0,658.0
3.0,628.2415191604449,652.1623060106365,741.0,552.0,646.0,776.0
1.0,392.80697119211976,381.19942374544354,547.0,254.0,157.0,443.0
4.0,604.2333842182878,736.0,438.0,867.0,910.0,913.0
4.0,1000.0,335.72993621300225,866.0,216.0,431.0,504.0
2.0,397.0,162.0,771.0,304.0,286.0,51.0
1.0,982.7358221541214,458.0024683883532,700.0,423.0,843.0,796.0
4.0,1000.0,530.661904398426,732.0,60.0,999.0,881.0
0.0,246.41819241285503,0.0,224.0,290.0,772.0,177.0
4.0,661.8867669825697,720.9753774948861,125.0,950.0,846.0,34.0
1.0,614.5998183243196,116.73734939504527,255.0,47.0,134.0,448.0
1.0,165.60888681641865,687.0,506.0,416.0,430.0,857.0
4.0,466.69886965868096,542.9975205590874,992.0,52.0,527.0,526.0
4.0,571.0,691.970909044467,926.0,287.0,187.0,723.0
0.0,330.0,395.0680270042499,610.0,915.0,141.0,200.0
2.0,452.0621655565757,293.0,356.0,783.0,372.0,183.0
3.0,256.3060775071882,120.25378660524859,206.0,410.0,813.0,973.0
4.0,957.8439710633011,925.3458868163591,669.0,231.0,572.0,366.0
4.0,710.4790097428071,892.9350670372279,329.0,3.0,653.0,795.0
1.0,917.0,0.0,96.0,313.0,289.0,587.0
2.0,427.47800179263766,148.98053005018534,691.0,112.0,659.0,951.0
4.0,648.6843143740357,597.2602754714165,150.0,11.0,781.0,737.0
0.0,0.0,0.0,301.0,694.0,302.0,118.0
1.0,635.0,281.3461057630572,825.0,451.0,781.0,529.0
3.0,893.2441172810944,1000.0,516.0,990.0,11.0,486.0
0.0,478.671847773018,188.50607392246292,431.0,207.0,189.0,659.0
4.0,362.0,830.3281965870132,828.0,158.0,332.0,105.0
4.0,701.5596625555048,1000.0,887.0,88.0,56.0,864.0
1.0,334.2983450154024,349.0515348509885,282.0,244.0,806.0,15.0
4.0,1000.0,452.5076336165929,551.0,894.0,646.0,969.0
1.0,635.9585805479516,716.8048298800537,419.0,994.0,270.0,367.0
2.0,576.4851801840056,251.27021416957908,744.0,752.0,998.0,777.0
0.0,0.0,297.34906494797593,483.0,445.0,786.0,476.0
2.0,502.0,481.5527712175671,494.0,245.0,779.0,465.0
4.0,1000.0,299.0,14.0,409.0,167.0,928.0
1.0,452.54845646193,229.9660379387719,58.0,415.0,117.0,17.0
4.0,1000.0,585.6650309243634,124.0,384.0,939.0,872.0
0.0,0.0,80.98202259039701,707.0,32.0,291.0,248.0
1.0,491.89185282199287,222.51532229195294,882.0,561.0,755.0,793.0
0.0,430.19592238860446,20.565544445267594,614.0,771.0,289.0,201.0
3.0,178.0,886.0,110.0,809.0,886.0,325.0
3.0,566.560550861198,1000.0,952.0,119.0,908.0,881.0
1.0,332.60403812304037,106.97519855270389,126.0,852.0,516.0,634.0
0.0,405.06564529697187,71.41207593332886,336.0,321.0,259.0,235.0
0.0,21.418276485370658,404.8457323548835,130.0,876.0,218.0,931.0
3.0,543.2940262827445,756.0905758873064,508.0,383.0,260.0,484.0
1.0,100.58228432092552,287.4384983708503,678.0,669.0,676.0,204.0
4.0,1000.0,843.525046413615,249.0,320.0,744.0,223.0
0.0,243.80765135958953,0.0,958.0,65.0,989.0,838.0
2.0,358.3776919600669,570.9380183569946,441.0,493.0,730.0,803.0
4.0,929.7489339280746,593.0,590.0,257.0,899.0,296.0
4.0,709.0,423.0,695.0,334.0,805.0,579.0
2.0,323.2704621843862,385.3509629252139,188.0,544.0,785.0,199.0
4.0,886.8904509532856,729.4489136060092,528.0,424.0,287.0,78.0
3.0,798.6655888992759,240.0,60.0,150.0,407.0,673.0
4.0,1000.0,858.0,126.0,389.0,132.0,798.0
2.0,276.1777198844141,277.19070471517654,246.0,273.0,304.0,894.0
2.0,720.0,653.1287750913533,460.0,585.0,30.0,707.0
2.0,801.5741122491354,793.3482783681432,324.0,978.0,844.0,138.0
2.0,8.34877750590364,349.13042414039137,158.0,805.0,254.0,101.0
0.0,0.0,348.0,713.0,813.0,893.0,263.0
0.0,253.9031592469624,104.92819238999154,821.0,136.0,763.0,534.0
4.0,537.0,881.3761497501821,87.0,703.0,410.0,578.0
0.0,769.2594203694281,74.2304964342245,628.0,482.0,60.0,135.0
4.0,954.5862533091795,796.0013165189929,525.0,674.0,553.0,939.0
3.0,794.0,714.0,874.0,175.0,552.0,33.0
1.0,196.0272757758828,598.8807677740015,28.0,901.0,510.0,246.0
4.0,1000.0,638.3434968837727,891.0,978.0,608.0,467.0
3.0,561.3628135546892,705.7077977111086,517.0,313.0,535.0,103.0
2.0,363.67115625976356,519.8308872223014,166.0,90.0,108.0,268.0
1.0,147.0,387.55595396178535,688.0,309.0,555.0,151.0
3.0,722.0566147384388,829.5170450634128,373.0,78.0,129.0,615.0
1.0,250.0845097822936,526.5990085121595,107.0,113.0,820.0,383.0
0.0,510.3504092711256,41.570542967195635,779.0,984.0,869.0,825.0
4.0,693.2961305605816,820.7358407290087,513.0,514.0,154.0,612.0
2.0,618.8625618283285,200.2057798442747,947.0,491.0,723.0,760.0
2.0,390.3269514269905,252.62234306192298,432.0,609.0,793.0,984.0
1.0,822.9737887544189,553.957836323995,740.0,232.0,916.0,648.0
3.0,739.108635518867,872.4566703724457,846.0,136.0,453.0,482.0
0.0,263.13041916219987,363.8514732179662,480.0,663.0,468.0,784.0
