1.0,884.8484736607317,340.13255812203414,8.0,326.0,658.0
0.0,1000.0,0.0,263.0,85.0,944.0
0.0,253.688267245113,0.0,738.0,180.0,420.0
1.0,968.313833497001,1000.0,433.0,164.0,578.0
2.0,2.1727344777192594,590.98252607777,342.0,639.0,514.0
0.0,952.3309223354852,645.1397007245096,969.0,643.0,989.0
1.0,1000.0,0.0,30.0,405.0,623.0
1.0,136.79929578796947,0.0,962.0,684.0,188.0
2.0,1000.0,0.0,974.0,285.0,959.0
1.0,0.0,112.49606237940358,455.0,687.0,205.0
0.0,0.0,0.0,968.0,151.0,701.0
1.0,1000.0,532.6882827901545,622.0,250.0,284.0
1.0,1000.0,1000.0,130.0,367.0,340.0
2.0,0.0,401.4229394096238,262.0,321.0,802.0
0.0,0.0,0.0,71.0,640.0,764.0
0.0,274.91873886657714,330.43437192467815,690.0,135.0,803.0
2.0,138.21568636374144,86.13850912688228,274.0,257.0,59.0
2.0,629.8266578616027,224.3597917504895,764.0,732.0,244.0
2.0,577.4594989723349,881.1888943952083,175.0,139.0,816.0
1.0,1000.0,960.4872730953279,89.0,719.0,10.0
1.0,1000.0,1000.0,92.0,708.0,659.0
0.0,1000.0,196.52471991950353,619.0,783.0,312.0
1.0,1000.0,594.494734731726,250.0,359.0,298.0
0.0,0.0,1000.0,53.0,101.0,17.0
1.0,0.0,0.0,490.0,425.0,335.0
0.0,1000.0,1000.0,306.0,795.0,517.0
2.0,83.17692089518111,1000.0,466.0,514.0,878.0
0.0,133.01067245880745,1000.0,455.0,237.0,295.0
0.0,372.61380555784285,0.0,481.0,460.0,296.0
2.0,932.4368298521531,593.0158834106877,891.0,526.0,517.0
2.0,524.7325035468044,0.0,786.0,357.0,796.0
2.0,433.6394980052082,945.0947840076132,110.0,484.0,804.0
0.0,0.0,0.0,639.0,931.0,35.0
1.0,270.9443522593763,0.0,597.0,371.0,113.0
2.0,1000.0,0.0,875.0,133.0,8.0
1.0,549.6126254348397,0.0,25.0,657.0,430.0
1.0,826.0356832325895,1000.0,282.0,571.0,112.0
0.0,454.152979920323,1000.0,506.0,16.0,4.0
0.0,0.0,0.0,353.0,344.0,571.0
2.0,919.255674550098,838.6165797078365,698.0,258.0,889.0
2.0,647.1340671605275,108.22049345701531,280.0,388.0,951.0
2.0,1000.0,399.3737585311524,509.0,552.0,406.0
0.0,1000.0,0.0,808.0,201.0,538.0
0.0,1000.0,0.0,745.0,422.0,575.0
1.0,1000.0,0.0,383.0,567.0,88.0
0.0,860.0415527099805,351.80876224902437,293.0,449.0,169.0
0.0,0.0,27.450939793450807,179.0,277.0,832.0
1.0,0.0,1000.0,81.0,994.0,997.0
1.0,0.0,231.28675917663338,421.0,536.0,885.0
0.0,0.0,0.0,259.0,355.0,0.0
1.0,453.63576310023336,245.75975143700146,460.0,411.0,647.0
2.0,483.28905735968243,1000.0,909.0,167.0,6.0
2.0,0.0,1000.0,83.0,754.0,900.0
1.0,652.4737266748109,226.51030997705433,614.0,176.0,242.0
2.0,0.0,1000.0,628.0,415.0,223.0
2.0,939.1588623343104,880.1459591905561,544.0,770.0,838.0
2.0,578.5150324982425,868.7169160949248,884.0,136.0,680.0
1.0,897.787073622279,0.0,117.0,775.0,464.0
1.0,0.0,0.0,745.0,21.0,195.0
2.0,1000.0,0.0,273.0,999.0,13.0
2.0,429.30497427135106,0.0,391.0,288.0,412.0
0.0,41.323004923187696,1000.0,135.0,223.0,219.0
2.0,742.6758448966906,687.9191579815038,354.0,364.0,657.0
2.0,376.4281704499995,1000.0,224.0,66.0,100.0
1.0,0.0,1000.0,430.0,41.0,762.0
2.0,0.0,1000.0,724.0,74.0,406.0
0.0,805.2541345669044,0.0,889.0,786.0,156.0
1.0,931.3782673861107,1000.0,905.0,329.0,985.0
0.0,528.0238434703226,952.6229650643331,342.0,39.0,572.0
1.0,927.6558049419466,0.0,160.0,590.0,207.0
1.0,0.0,1000.0,605.0,980.0,558.0
2.0,0.0,1000.0,643.0,908.0,782.0
2.0,347.59848702801247,270.6642026919819,881.0,599.0,692.0
2.0,960.2104434497646,1000.0,599.0,418.0,671.0
2.0,0.0,1000.0,950.0,50.0,457.0
2.0,0.0,1000.0,80.0,517.0,446.0
0.0,969.4665406333585,0.0,727.0,165.0,636.0
1.0,344.05259914499294,83.9024987086545,895.0,613.0,16.0
1.0,0.0,1000.0,688.0,676.0,848.0
2.0,904.5191463493567,268.2354027048862,502.0,530.0,67.0
2.0,1000.0,270.48405157848066,5.0,113.0,907.0
1.0,367.3429520911948,0.0,702.0,563.0,105.0
2.0,1000.0,808.116181454034,903.0,397.0,318.0
2.0,961.2997176358862,558.6541804324188,170.0,752.0,286.0
0.0,1000.0,296.6210268037122,542.0,640.0,393.0
2.0,1000.0,0.0,739.0,552.0,391.0
2.0,529.4034333487604,665.6242490120476,649.0,380.0,315.0
0.0,1000.0,0.0,629.0,384.0,755.0
2.0,57.69617781907258,0.0,215.0,9.0,346.0
0.0,0.0,428.30296765240666,674.0,748.0,394.0
0.0,0.0,0.0,371.0,479.0,689.0
1.0,478.62660025713257,0.0,290.0,653.0,672.0
1.0,278.8935940728077,916.9300740054179,835.0,775.0,143.0
0.0,883.4735932354682,0.0,958.0,657.0,223.0
1.0,921.925048744461,0.0,830.0,66.0,540.0
0.0,0.0,159.69881948858796,649.0,622.0,845.0
1.0,1000.0,0.0,696.0,821.0,790.0
2.0,240.06132026987058,0.0,37.0,54.0,570.0
0.0,0.0,609.883345801147,480.0,682.0,187.0
1.0,1000.0,0.0,793.0,243.0,745.0
0.0,0.0,0.0,609.0,261.0,826.0
0.0,906.0246743952594,274.7618033183885,671.0,213.0,707.0
2.0,974.1133971308562,141.20098679223145,206.0,363.0,209.0
1.0,42.32993237878953,638.0070572775452,948.0,997.0,760.0
2.0,1000.0,467.4636151937225,887.0,670.0,758.0
1.0,501.53520040514456,1000.0,569.0,340.0,405.0
2.0,329.04516822829595,1000.0,176.0,429.0,743.0
1.0,0.0,1000.0,919.0,282.0,738.0
2.0,378.38331762153086,1000.0,920.0,885.0,113.0
0.0,0.0,273.8975162176461,263.0,401.0,956.0
0.0,0.0,0.0,814.0,984.0,89.0
1.0,514.2691443634628,1000.0,294.0,214.0,194.0
1.0,0.0,1000.0,382.0,808.0,184.0
2.0,0.0,1000.0,257.0,796.0,325.0
2.0,23.878387658956484,147.20227415227242,236.0,686.0,467.0
1.0,0.0,146.83858517669623,997.0,133.0,915.0
0.0,344.75576206410267,494.4166427441173,586.0,186.0,97.0
1.0,0.0,1000.0,909.0,475.0,965.0
1.0,79.38429325509702,210.50327418236978,127.0,46.0,963.0
1.0,0.0,510.14413575865376,124.0,599.0,574.0
0.0,893.6853341737747,267.32961172472227,537.0,987.0,471.0
0.0,866.4698614384366,685.0197529045478,800.0,350.0,981.0
1.0,1000.0,0.0,372.0,824.0,7.0
2.0,1000.0,1000.0,234.0,551.0,364.0
0.0,1000.0,94.53902439414257,223.0,839.0,542.0
2.0,0.0,1000.0,846.0,1000.0,503.0
0.0,0.0,0.0,553.0,301.0,49.0
1.0,72.51019617636118,0.0,474.0,332.0,685.0
0.0,382.8774531140932,0.0,626.0,519.0,134.0
2.0,202.41272547463936,89.2353513787696,602.0,167.0,254.0
1.0,742.1887792212049,1000.0,111.0,912.0,527.0
0.0,354.57356655586443,1000.0,671.0,611.0,740.0
0.0,799.9111943757188,0.0,317.0,133.0,625.0
1.0,388.19723717474716,0.0,559.0,819.0,920.0
2.0,0.0,0.0,607.0,32.0,932.0
0.0,0.0,1000.0,409.0,992.0,388.0
2.0,63.551376786366525,1000.0,785.0,917.0,128.0
2.0,1000.0,8.574488667676917,210.0,878.0,401.0
0.0,0.0,1000.0,906.0,458.0,83.0
0.0,0.0,0.0,339.0,925.0,484.0
0.0,0.0,810.9784942280422,732.0,3.0,546.0
1.0,1000.0,343.3858300130975,52.0,852.0,322.0
1.0,0.0,0.0,251.0,706.0,444.0
1.0,822.2621865214509,0.0,633.0,254.0,744.0
1.0,1000.0,1000.0,245.0,325.0,58.0
0.0,0.0,430.10040434449354,842.0,636.0,419.0
0.0,500.4849384686595,1000.0,518.0,974.0,490.0
1.0,0.0,344.9622553149355,286.0,927.0,195.0
2.0,1000.0,987.5217530620547,465.0,717.0,213.0
2.0,1000.0,875.074869824829,763.0,594.0,302.0
1.0,768.0381997585758,0.0,211.0,836.0,193.0
2.0,964.7179344099508,947.9330234426764,611.0,784.0,214.0
1.0,0.0,444.9401504660112,785.0,319.0,183.0
0.0,635.8565938324306,0.0,799.0,516.0,348.0
1.0,0.0,667.4667620768042,576.0,185.0,97.0
0.0,390.5311876861818,83.40737135951056,238.0,388.0,182.0
0.0,0.0,491.1480295669293,425.0,482.0,797.0
1.0,0.0,1000.0,502.0,873.0,725.0
2.0,1000.0,1000.0,324.0,297.0,213.0
2.0,1000.0,950.1265938049062,289.0,50.0,935.0
1.0,0.0,0.0,1000.0,224.0,292.0
1.0,992.7878158602813,518.623220492285,860.0,783.0,442.0
2.0,752.0274219600379,1000.0,687.0,530.0,830.0
1.0,0.0,1000.0,764.0,738.0,82.0
2.0,1000.0,0.0,549.0,328.0,295.0
1.0,432.5134864519306,1000.0,771.0,972.0,865.0
1.0,1000.0,51.08242076324474,505.0,676.0,344.0
0.0,0.0,373.5528410982351,760.0,371.0,896.0
1.0,260.95199254872085,1000.0,180.0,880.0,623.0
1.0,1000.0,1000.0,976.0,123.0,164.0
1.0,0.0,1000.0,810.0,625.0,434.0
2.0,0.0,1000.0,624.0,471.0,924.0
2.0,0.0,0.0,562.0,296.0,259.0
1.0,646.9785345549853,936.1348891929619,709.0,626.0,948.0
0.0,0.0,0.0,942.0,127.0,332.0
2.0,362.20733368096336,1000.0,342.0,367.0,638.0
2.0,847.6336619930597,0.0,592.0,202.0,242.0
2.0,1000.0,1000.0,819.0,235.0,409.0
1.0,0.0,972.5000897968732,223.0,158.0,563.0
0.0,0.0,0.0,113.0,535.0,10.0
2.0,0.0,220.2834246584186,431.0,374.0,248.0
2.0,1000.0,855.6695692044462,33.0,149.0,534.0
1.0,0.0,128.96919799639866,532.0,80.0,538.0
2.0,396.9846227143851,766.589279915983,599.0,477.0,499.0
0.0,0.0,0.0,959.0,407.0,669.0
2.0,855.8711477179543,82.12654229694871,345.0,944.0,645.0
1.0,324.9277502334868,1000.0,319.0,217.0,35.0
1.0,0.0,467.9050306830915,952.0,162.0,341.0
0.0,163.45757689225377,0.0,327.0,384.0,418.0
2.0,155.54898211829274,796.8074484353345,457.0,99.0,768.0
1.0,0.0,0.0,244.0,785.0,233.0
2.0,113.23692874048737,50.280399316680914,600.0,980.0,859.0
0.0,0.0,154.4693833730774,63.0,701.0,795.0
1.0,87.12630767925675,0.0,714.0,905.0,197.0
2.0,1000.0,492.5409305577246,333.0,702.0,564.0
0.0,122.5438178788141,1000.0,838.0,386.0,343.0
2.0,0.0,0.0,481.0,323.0,18.0
1.0,0.0,0.0,948.0,851.0,523.0
2.0,1000.0,851.5280933612275,427.0,893.0,797.0
1.0,1000.0,0.0,484.0,300.0,708.0
2.0,0.0,1000.0,370.0,72.0,327.0
2.0,955.0356065772982,1000.0,433.0,923.0,543.0
1.0,702.2521322833521,430.1078459543566,332.0,52.0,112.0
2.0,1000.0,526.3564974200707,729.0,698.0,278.0
2.0,484.2619347119111,1000.0,107.0,817.0,955.0
1.0,593.7248144718325,55.03625478297965,943.0,343.0,797.0
1.0,0.0,1000.0,140.0,710.0,786.0
0.0,77.06599070023411,665.0411260236466,244.0,852.0,335.0
2.0,1000.0,802.4583925104251,537.0,739.0,920.0
0.0,0.0,0.0,894.0,218.0,74.0
2.0,334.97336598877666,1000.0,592.0,135.0,188.0
0.0,1000.0,0.0,196.0,388.0,825.0
2.0,1000.0,246.5801415137584,411.0,136.0,167.0
1.0,0.0,0.0,299.0,922.0,369.0
1.0,730.832455833269,526.2856174705066,297.0,412.0,823.0
2.0,462.16806012103757,648.5456080578506,312.0,747.0,106.0
0.0,0.0,915.527128628072,822.0,12.0,116.0
2.0,0.0,1000.0,530.0,654.0,149.0
1.0,0.0,889.1897937000713,983.0,352.0,190.0
1.0,13.837048921580237,0.0,930.0,894.0,332.0
2.0,744.5479611213485,0.0,961.0,731.0,517.0
1.0,643.8298765128363,522.3107321530463,632.0,620.0,607.0
0.0,0.0,0.0,830.0,787.0,431.0
0.0,0.0,592.3894252112115,596.0,940.0,689.0
2.0,1000.0,1000.0,937.0,11.0,195.0
1.0,862.147055868449,516.5588741647135,602.0,752.0,732.0
2.0,0.0,1000.0,718.0,131.0,561.0
0.0,0.0,1000.0,55.0,221.0,120.0
0.0,14.529556499610807,62.840120720364695,894.0,553.0,337.0
1.0,0.0,417.0449547288786,505.0,39.0,3.0
0.0,1000.0,543.5303141704234,29.0,832.0,838.0
2.0,1000.0,0.0,943.0,122.0,640.0
1.0,0.0,0.0,956.0,238.0,135.0
2.0,1000.0,1000.0,679.0,668.0,411.0
2.0,418.2573514645327,824.8995461984321,452.0,285.0,724.0
0.0,0.0,1000.0,701.0,468.0,583.0
0.0,84.37067731828529,797.9246496589353,870.0,234.0,999.0
2.0,753.1388764125278,1000.0,712.0,768.0,552.0
1.0,610.5947082405996,662.1629038603648,597.0,788.0,254.0
2.0,0.0,0.0,352.0,701.0,310.0
2.0,0.0,1000.0,293.0,456.0,701.0
0.0,0.0,0.0,987.0,742.0,583.0
0.0,1000.0,0.0,58.0,716.0,354.0
1.0,91.53444414439707,37.304702895157824,889.0,525.0,346.0
1.0,0.0,467.75820243683637,317.0,281.0,592.0
1.0,0.0,211.46171023988722,446.0,152.0,435.0
0.0,853.2140379348625,0.0,141.0,495.0,100.0
1.0,0.0,0.0,832.0,198.0,478.0
2.0,1000.0,1000.0,286.0,29.0,681.0
0.0,1000.0,34.09392754208987,923.0,21.0,120.0
2.0,430.1759895711706,983.3271067474569,200.0,230.0,454.0
1.0,908.2169047202003,116.73400914638485,211.0,244.0,764.0
1.0,372.1535659621531,934.4007742897466,285.0,264.0,869.0
1.0,59.283321861334926,0.0,261.0,186.0,343.0
1.0,0.0,0.0,229.0,692.0,732.0
1.0,991.3927360533716,0.0,268.0,853.0,178.0
1.0,242.36936647225232,1000.0,144.0,393.0,646.0
1.0,559.9108387439343,674.9906140871051,255.0,929.0,640.0
0.0,405.0149703486304,0.0,523.0,548.0,201.0
2.0,1000.0,1000.0,430.0,774.0,813.0
2.0,830.9407435705898,731.4990782295972,937.0,438.0,233.0
1.0,483.8084667808753,444.3595337850785,767.0,267.0,969.0
2.0,1000.0,1000.0,666.0,442.0,764.0
1.0,0.0,0.0,738.0,296.0,816.0
0.0,0.0,222.31355558968167,417.0,37.0,438.0
1.0,99.3651592629661,1000.0,116.0,629.0,3.0
1.0,318.0083360727191,893.7182684681841,93.0,932.0,70.0
0.0,1000.0,0.0,796.0,43.0,230.0
1.0,60.3134399396583,444.6044661081272,962.0,742.0,523.0
2.0,578.9187356138337,534.4250134990423,188.0,185.0,508.0
0.0,562.356131802359,0.0,366.0,867.0,891.0
0.0,518.3342754811179,0.0,727.0,690.0,707.0
1.0,252.00836884859308,586.0437483747162,783.0,488.0,390.0
1.0,1000.0,414.13620659726956,563.0,338.0,897.0
0.0,0.0,0.0,1.0,678.0,524.0
0.0,0.0,1000.0,697.0,813.0,308.0
1.0,708.8047610661804,180.34824074930066,603.0,486.0,713.0
0.0,0.0,0.0,945.0,873.0,44.0
2.0,390.16197401553745,441.1209281387251,999.0,332.0,831.0
2.0,0.0,0.0,464.0,935.0,547.0
1.0,968.6101076964976,452.07905392430405,821.0,475.0,765.0
1.0,0.0,0.0,306.0,174.0,213.0
0.0,394.95070236504716,0.0,246.0,827.0,580.0
0.0,0.0,0.0,473.0,862.0,956.0
1.0,0.0,0.0,563.0,909.0,583.0
2.0,128.1560791798511,545.6708691311112,208.0,947.0,87.0
2.0,915.793279955489,370.9406057555865,767.0,17.0,782.0
2.0,989.7473004001656,0.0,28.0,937.0,671.0
0.0,1000.0,18.190451225826965,299.0,445.0,688.0
2.0,87.66683056609938,781.9469992839078,853.0,445.0,211.0
0.0,0.0,0.0,368.0,604.0,292.0
2.0,566.0133456571443,1000.0,927.0,216.0,927.0
1.0,765.6961987795988,1000.0,138.0,230.0,669.0
1.0,1000.0,562.0044100431542,129.0,294.0,379.0
1.0,0.0,0.0,357.0,736.0,572.0
1.0,1000.0,0.0,663.0,938.0,474.0
0.0,0.0,667.7587593892201,501.0,590.0,938.0
1.0,0.0,0.0,669.0,90.0,5.0
0.0,0.0,1000.0,625.0,330.0,396.0
1.0,0.0,0.0,933.0,5.0,396.0
0.0,971.1882769253137,1000.0,824.0,415.0,30.0
2.0,182.0466740926356,177.43400006757912,865.0,760.0,315.0
2.0,1000.0,575.7956779483748,503.0,136.0,411.0
1.0,0.0,0.0,318.0,970.0,236.0
0.0,0.0,0.0,401.0,561.0,363.0
2.0,532.2929933208475,1000.0,512.0,703.0,474.0
0.0,842.1919821963818,0.0,548.0,542.0,387.0
1.0,1000.0,0.0,813.0,45.0,587.0
2.0,1000.0,1000.0,660.0,855.0,522.0
2.0,1000.0,1000.0,665.0,488.0,979.0
2.0,0.0,1000.0,866.0,446.0,623.0
0.0,1000.0,864.6198300747002,735.0,589.0,67.0
2.0,89.98766926712943,968.9647120204261,523.0,30.0,851.0
0.0,0.0,229.68249773888684,341.0,633.0,227.0
0.0,0.0,129.54491508809278,724.0,833.0,383.0
0.0,0.0,53.02491674838193,500.0,208.0,775.0
0.0,1000.0,1000.0,932.0,414.0,333.0
2.0,455.0666062729449,827.4218926891062,632.0,931.0,253.0
1.0,1000.0,880.7985733445879,351.0,523.0,428.0
0.0,0.0,0.0,54.0,643.0,996.0
1.0,1000.0,421.91948854851375,543.0,308.0,843.0
2.0,0.0,1000.0,319.0,356.0,501.0
2.0,385.92215269926885,41.63014996007945,622.0,540.0,65.0
0.0,183.45820687289896,0.0,240.0,767.0,814.0
1.0,0.0,505.1190307426241,292.0,268.0,340.0
2.0,494.2950583628201,1000.0,930.0,514.0,73.0
0.0,333.80229002522947,206.92940618735904,95.0,633.0,713.0
0.0,0.0,764.5160280738166,982.0,375.0,629.0
2.0,0.0,1000.0,165.0,827.0,596.0
0.0,1000.0,0.0,652.0,991.0,507.0
1.0,332.665700836343,0.0,883.0,564.0,741.0
2.0,1000.0,0.0,795.0,866.0,35.0
2.0,1000.0,771.2260273385688,274.0,992.0,117.0
2.0,1000.0,1000.0,216.0,230.0,483.0
1.0,771.505623455662,0.0,48.0,91.0,618.0
1.0,0.0,276.9287187838733,760.0,504.0,372.0
1.0,0.0,0.0,235.0,953.0,869.0
2.0,185.3841450184996,1000.0,71.0,301.0,144.0
2.0,0.0,257.3927335112611,186.0,263.0,74.0
2.0,700.2541869679147,636.6790478991754,26.0,254.0,446.0
2.0,668.8498561972103,555.8794349388658,638.0,577.0,282.0
0.0,0.0,191.04708954795433,530.0,789.0,924.0
1.0,0.0,79.46694366857783,438.0,843.0,352.0
2.0,486.9562699596609,0.0,907.0,794.0,522.0
0.0,0.0,392.28691238169614,926.0,927.0,752.0
2.0,685.3601492502507,0.0,961.0,860.0,44.0
1.0,1000.0,994.9897159551514,626.0,961.0,189.0
1.0,700.6749350551246,0.0,156.0,769.0,570.0
0.0,0.0,0.0,293.0,884.0,19.0
2.0,505.1344179478076,800.746508262525,890.0,260.0,434.0
1.0,0.0,0.0,742.0,692.0,803.0
2.0,826.9477674076085,316.93054253205287,813.0,843.0,526.0
0.0,1000.0,0.0,238.0,892.0,584.0
1.0,473.56633655499354,825.9057359411381,292.0,877.0,360.0
2.0,1000.0,1000.0,352.0,496.0,242.0
1.0,0.0,642.3797658541328,17.0,765.0,432.0
2.0,58.126636757928516,1000.0,59.0,453.0,253.0
0.0,1000.0,0.0,334.0,385.0,543.0
0.0,168.3816676352943,0.0,342.0,530.0,827.0
2.0,237.4606699720631,1000.0,445.0,988.0,417.0
2.0,457.0472732062343,24.62807822684553,140.0,442.0,854.0
2.0,1000.0,1000.0,339.0,288.0,951.0
1.0,0.0,28.37914328770303,631.0,195.0,490.0
0.0,0.0,0.0,185.0,725.0,846.0
1.0,1000.0,0.0,666.0,231.0,804.0
2.0,230.22755774988667,679.9419268885166,799.0,572.0,695.0
2.0,119.93851329247389,639.9170058185497,159.0,257.0,501.0
0.0,984.7034700293668,539.0588209813143,147.0,134.0,829.0
2.0,0.0,1000.0,658.0,845.0,94.0
0.0,0.0,1000.0,321.0,643.0,261.0
1.0,0.0,0.0,214.0,607.0,502.0
2.0,1000.0,284.05149107097975,963.0,44.0,243.0
1.0,0.0,577.8804713306189,192.0,770.0,222.0
1.0,169.5560123775644,0.0,264.0,826.0,197.0
2.0,1000.0,0.0,506.0,704.0,869.0
0.0,0.0,0.0,221.0,194.0,955.0
0.0,596.1431943832803,457.78868995832954,691.0,242.0,693.0
1.0,1000.0,0.0,956.0,383.0,691.0
1.0,0.0,0.0,703.0,263.0,846.0
0.0,0.0,828.7966031314074,165.0,182.0,209.0
0.0,199.9179871380531,0.0,985.0,907.0,674.0
0.0,0.0,0.0,56.0,68.0,206.0
2.0,1000.0,660.7673012808768,914.0,325.0,724.0
2.0,1000.0,0.0,206.0,538.0,842.0
2.0,13.124991730388542,755.7716726085415,911.0,828.0,640.0
1.0,0.0,0.0,525.0,513.0,248.0
1.0,0.0,1000.0,764.0,203.0,675.0
0.0,104.0319908146796,0.0,563.0,279.0,165.0
1.0,0.0,660.2104363475145,588.0,981.0,701.0
2.0,1000.0,852.9311192633428,561.0,126.0,435.0
1.0,0.0,1000.0,542.0,917.0,394.0
1.0,0.0,0.0,818.0,219.0,360.0
2.0,0.0,1000.0,772.0,181.0,337.0
1.0,0.0,0.0,179.0,442.0,477.0
2.0,0.0,699.966658331659,923.0,945.0,853.0
0.0,375.55807484963276,0.0,765.0,625.0,258.0
2.0,828.0420166510089,1000.0,673.0,169.0,337.0
1.0,1000.0,1000.0,435.0,140.0,665.0
1.0,0.0,274.09721091469225,455.0,800.0,904.0
0.0,498.69702846991964,0.0,75.0,614.0,370.0
2.0,0.0,1000.0,795.0,292.0,63.0
2.0,594.7268871250166,623.3141171024853,155.0,405.0,324.0
2.0,252.7757973266899,1000.0,334.0,509.0,604.0
2.0,622.5106268623585,1000.0,381.0,46.0,473.0
0.0,150.87059118891315,341.9253993457416,43.0,322.0,389.0
2.0,0.0,550.9624799865911,386.0,483.0,976.0
1.0,1000.0,1000.0,574.0,136.0,606.0
2.0,0.0,991.8839310745294,961.0,797.0,49.0
0.0,442.9692081430297,0.0,529.0,652.0,542.0
0.0,0.0,0.0,937.0,354.0,940.0
2.0,0.0,85.05050283936168,76.0,556.0,422.0
0.0,103.90239048737132,1000.0,293.0,285.0,696.0
2.0,834.3086705156527,0.0,716.0,177.0,980.0
0.0,0.0,0.0,153.0,461.0,98.0
1.0,1000.0,1000.0,614.0,439.0,568.0
2.0,1000.0,0.0,255.0,718.0,844.0
0.0,1000.0,170.54783358241255,663.0,882.0,547.0
0.0,0.0,0.0,128.0,383.0,663.0
1.0,1000.0,722.2350913074795,725.0,14.0,8.0
1.0,623.0620643383189,0.0,906.0,135.0,511.0
0.0,26.55430660760539,0.0,773.0,942.0,73.0
1.0,0.0,214.30687235817726,871.0,475.0,860.0
0.0,0.0,0.0,83.0,864.0,256.0
2.0,130.63507533614612,1000.0,454.0,610.0,779.0
1.0,772.890466315577,0.0,676.0,572.0,913.0
0.0,0.0,0.0,660.0,993.0,291.0
2.0,1000.0,0.0,330.0,179.0,275.0
2.0,0.0,1000.0,982.0,219.0,736.0
2.0,1000.0,242.6830282662275,719.0,475.0,208.0
0.0,0.0,0.0,65.0,997.0,116.0
2.0,1000.0,1000.0,990.0,197.0,624.0
0.0,486.3385828442432,0.0,662.0,642.0,113.0
2.0,0.0,293.9751404690662,639.0,317.0,233.0
2.0,1000.0,181.30175409772352,925.0,626.0,978.0
2.0,581.9648706798556,1000.0,581.0,83.0,836.0
2.0,680.5799923356337,138.50495650774445,226.0,260.0,553.0
0.0,0.0,676.5204255069746,969.0,932.0,146.0
1.0,644.4883134295725,11.533896491266892,568.0,424.0,376.0
1.0,0.0,838.3523454375547,188.0,871.0,355.0
2.0,1000.0,1000.0,826.0,620.0,904.0
1.0,628.5397888459498,500.3288293952067,174.0,799.0,583.0
0.0,0.0,212.99773310842266,598.0,312.0,949.0
0.0,397.2024073203204,452.82391923907767,191.0,148.0,407.0
2.0,1000.0,1000.0,839.0,267.0,753.0
0.0,0.0,0.0,213.0,529.0,687.0
1.0,0.0,1000.0,141.0,36.0,75.0
2.0,1000.0,0.0,190.0,722.0,77.0
1.0,1000.0,0.0,73.0,468.0,859.0
0.0,740.9674672698643,0.0,691.0,271.0,869.0
2.0,612.8056149991826,1000.0,931.0,664.0,259.0
0.0,1000.0,0.0,96.0,434.0,392.0
2.0,1000.0,0.0,547.0,26.0,451.0
1.0,0.0,196.17680137725273,430.0,416.0,817.0
0.0,48.37625399478035,1000.0,419.0,410.0,375.0
0.0,689.3422790112845,501.5907117147893,769.0,892.0,798.0
1.0,0.0,761.4353373394388,379.0,940.0,699.0
1.0,324.0255750303288,0.0,717.0,630.0,946.0
0.0,0.0,0.0,251.0,679.0,587.0
2.0,1000.0,508.76156719295744,82.0,707.0,734.0
0.0,213.09127134604557,517.6076807263469,74.0,70.0,390.0
0.0,285.3987098577999,0.0,43.0,597.0,962.0
2.0,355.49368964046937,107.41974777776568,158.0,814.0,184.0
0.0,351.85080236507673,516.9307867578817,725.0,259.0,287.0
0.0,0.0,0.0,823.0,231.0,886.0
2.0,83.43447079546702,0.0,549.0,998.0,881.0
2.0,1000.0,1000.0,768.0,168.0,464.0
1.0,210.19887334182883,1000.0,214.0,247.0,245.0
0.0,0.0,482.18314851300283,904.0,2.0,117.0
2.0,54.301113330762796,1000.0,915.0,898.0,156.0
2.0,0.0,0.0,478.0,40.0,41.0
2.0,1000.0,0.0,406.0,56.0,274.0
1.0,0.0,315.03031614717514,412.0,934.0,427.0
2.0,1000.0,925.2395744902077,638.0,317.0,105.0
2.0,434.17980074389834,443.9579215207919,797.0,536.0,867.0
0.0,196.38105228614998,797.3794010004672,751.0,455.0,810.0
2.0,1000.0,453.44512032146827,751.0,638.0,540.0
2.0,1000.0,0.0,485.0,864.0,1.0
1.0,0.0,0.0,358.0,794.0,323.0
0.0,0.0,317.3268491665832,678.0,328.0,526.0
0.0,240.118856582982,0.0,719.0,803.0,651.0
2.0,275.80826657624584,577.2878956766311,235.0,137.0,222.0
1.0,909.7521612986934,0.0,599.0,82.0,255.0
1.0,1000.0,0.0,108.0,442.0,772.0
2.0,0.0,1000.0,292.0,520.0,327.0
1.0,0.0,520.2358362172572,888.0,489.0,227.0
2.0,1000.0,1000.0,368.0,433.0,670.0
2.0,0.0,1000.0,987.0,171.0,566.0
1.0,504.27160126709526,0.0,554.0,745.0,360.0
1.0,0.0,0.0,748.0,344.0,984.0
2.0,1000.0,850.0698946775175,218.0,952.0,28.0
1.0,351.9951338682522,705.0511781707035,83.0,701.0,829.0
0.0,0.0,1000.0,597.0,315.0,137.0
2.0,650.5881145120635,937.2431285519829,456.0,624.0,343.0
1.0,0.0,808.1169614095433,751.0,294.0,180.0
2.0,286.99594157913594,1000.0,743.0,613.0,1000.0
2.0,83.54841659661083,82.07012555348622,964.0,507.0,518.0
0.0,27.305613557728254,770.8429838692156,756.0,821.0,338.0
0.0,0.0,0.0,431.0,291.0,302.0
0.0,0.0,0.0,188.0,754.0,39.0
1.0,1000.0,0.0,197.0,279.0,618.0
1.0,936.7011514278925,1000.0,678.0,555.0,465.0
0.0,0.0,0.0,507.0,570.0,203.0
2.0,1000.0,555.2309718747102,538.0,410.0,483.0
