0.0,476.0,0.0,250.0,49.0
2.0,844.0,1000.0,215.0,658.0
1.0,303.0,1000.0,595.0,65.0
0.0,469.0,0.0,682.0,366.4155959669581
1.0,703.0,1000.0,595.0,1000.0
0.0,983.0,423.03313018167273,422.0,0.0
1.0,603.0,0.0,497.0,805.2569473574858
0.0,181.0,889.6437093437846,693.0,0.0
0.0,466.0,1000.0,430.0,982.6608543463325
1.0,245.0,359.3732926379111,469.0,1000.0
2.0,180.0,558.1131307030166,467.0,491.0
3.0,494.0,0.0,601.0,1000.0
2.0,303.0,1000.0,150.0,0.0
2.0,648.0,267.00929676764196,578.0,1000.0
0.0,678.0,1000.0,215.0,293.0
2.0,513.0,534.8066302515666,558.0,0.0
2.0,199.0,565.6701060435347,919.0,1000.0
3.0,764.0,0.0,827.0,0.0
0.0,20.0,1000.0,546.0,1000.0
1.0,709.0,605.464525029396,624.0,1000.0
1.0,98.0,788.1830350301345,305.0,0.0
3.0,595.0,365.53758499686063,820.0,1000.0
0.0,793.0,0.0,213.0,0.0
0.0,275.0,0.0,807.0,1000.0
3.0,12.0,1000.0,318.0,514.0
3.0,680.0,0.0,179.0,0.0
2.0,400.0,966.3640684963743,290.0,947.0
3.0,937.0,386.1435403913517,551.0,0.0
0.0,137.0,0.0,476.0,942.0210432703531
0.0,360.0,1000.0,10.0,362.43289296626983
3.0,489.0,680.4231675841773,543.0,0.0
3.0,2.0,393.59962230176774,336.0,335.2417601781823
2.0,342.0,1000.0,778.0,0.0
0.0,650.0,469.64477277987635,76.0,1000.0
3.0,82.0,937.6221637695347,798.0,1000.0
0.0,334.0,1000.0,206.0,0.0
2.0,401.0,0.0,141.0,110.79423831104555
1.0,468.0,878.6684393487086,634.0,1000.0
0.0,918.0,1000.0,310.0,694.0
0.0,804.0,0.0,282.0,0.0
0.0,965.0,47.937109437431864,487.0,1000.0
3.0,167.0,1000.0,890.0,0.0
1.0,329.0,196.10446775507705,464.0,1000.0
3.0,235.0,0.0,855.0,1000.0
1.0,711.0,0.0,443.0,1000.0
1.0,926.0,373.54148982701213,397.0,0.0
1.0,902.0,0.0,961.0,524.845497686108
3.0,45.0,0.0,51.0,990.323385789886
3.0,190.0,1000.0,419.0,1000.0
1.0,536.0,0.0,418.0,0.0
0.0,886.0,1000.0,838.0,1000.0
1.0,982.0,0.0,912.0,362.7996810550369
0.0,261.0,1000.0,659.0,0.0
0.0,134.0,0.0,467.0,0.0
0.0,420.0,767.7440234294294,213.0,1000.0
0.0,590.0,1000.0,266.0,0.0
0.0,820.0,0.0,804.0,38.0
2.0,23.0,872.0192968004602,534.0,1000.0
2.0,323.0,1000.0,146.0,631.8390654326193
0.0,705.0,0.0,97.0,510.5215137512353
3.0,4.0,1000.0,782.0,142.0
2.0,748.0,0.0,944.0,0.0
1.0,804.0,0.0,35.0,146.03883343141328
0.0,775.0,39.96017821617687,839.0,0.0
3.0,255.0,629.3293242253316,69.0,710.0
1.0,643.0,1000.0,6.0,0.0
2.0,413.0,528.9138988194209,58.0,494.8083962775284
1.0,417.0,0.0,371.0,772.0994808619719
1.0,508.0,497.08303919299766,619.0,923.2004912412319
1.0,767.0,954.906547439497,234.0,1000.0
1.0,205.0,0.0,140.0,1000.0
2.0,551.0,0.0,866.0,0.0
3.0,841.0,838.7752409936601,264.0,1000.0
0.0,957.0,0.0,408.0,0.0
1.0,582.0,242.85217072903455,218.0,1000.0
0.0,674.0,0.0,462.0,668.462444127222
1.0,999.0,0.0,676.0,0.0
1.0,208.0,0.0,606.0,332.7140889545337
1.0,246.0,0.0,593.0,329.7576530247757
1.0,490.0,261.3620489377083,364.0,1000.0
1.0,805.0,0.0,411.0,0.0
3.0,661.0,0.0,363.0,1000.0
2.0,917.0,462.44021374371965,844.0,1000.0
3.0,8.0,525.7680540482137,26.0,1000.0
3.0,983.0,179.67456438079074,964.0,0.0
0.0,270.0,338.88420852150534,126.0,821.0
2.0,473.0,429.88046201300125,794.0,501.0
3.0,420.0,1000.0,940.0,147.77016572082934
0.0,577.0,0.0,186.0,1000.0
2.0,141.0,1000.0,530.0,1000.0
3.0,489.0,1000.0,844.0,877.1391937305955
0.0,736.0,695.8627248239583,42.0,1000.0
3.0,958.0,208.12867812352542,734.0,537.0535480787584
0.0,616.0,0.0,524.0,626.0679967260348
1.0,343.0,0.0,274.0,652.0
2.0,155.0,1000.0,335.0,950.4837120187962
1.0,573.0,0.0,917.0,884.3730665036094
2.0,250.0,570.4067850928402,881.0,1000.0
0.0,677.0,307.59212392029156,423.0,577.0
2.0,234.0,952.6815791746953,786.0,374.1285168972691
3.0,85.0,320.65343657306283,560.0,428.2404763855258
0.0,513.0,448.4231802157652,1000.0,428.0
1.0,589.0,384.25656741069696,347.0,714.0
1.0,526.0,1000.0,155.0,1000.0
3.0,182.0,0.0,41.0,335.99560698079193
2.0,336.0,911.6209329013551,72.0,0.0
0.0,305.0,718.910760926714,465.0,1000.0
2.0,831.0,1000.0,448.0,0.0
2.0,5.0,530.3332450987837,957.0,336.0
0.0,324.0,1000.0,996.0,662.0
2.0,103.0,0.0,530.0,0.0
1.0,623.0,0.0,239.0,1000.0
3.0,917.0,0.0,507.0,1000.0
2.0,431.0,8.19623844582273,319.0,1000.0
0.0,955.0,0.0,970.0,0.0
2.0,844.0,530.689602004252,813.0,1000.0
1.0,806.0,1000.0,92.0,1000.0
2.0,748.0,0.0,695.0,1000.0
1.0,812.0,1000.0,562.0,616.8999246360382
3.0,512.0,0.0,277.0,1000.0
3.0,446.0,0.0,33.0,1000.0
1.0,45.0,1000.0,165.0,674.0
0.0,921.0,262.7761705573798,448.0,1000.0
2.0,358.0,0.0,616.0,0.0
0.0,720.0,1000.0,588.0,0.0
3.0,707.0,1000.0,740.0,1000.0
1.0,25.0,0.0,87.0,0.0
2.0,229.0,1000.0,269.0,265.18987352851235
1.0,124.0,735.8909467392358,481.0,1000.0
0.0,357.0,0.0,236.0,775.5560366029046
3.0,961.0,663.6488147918075,749.0,252.0095910876796
3.0,828.0,0.0,547.0,699.8058633743426
3.0,966.0,1000.0,697.0,317.9253910627654
3.0,863.0,1000.0,671.0,1000.0
2.0,452.0,0.0,824.0,124.36774848781067
1.0,308.0,0.0,539.0,1000.0
0.0,888.0,69.91234252481863,631.0,812.120189696967
2.0,601.0,1000.0,406.0,78.27820022978759
1.0,530.0,1000.0,486.0,1000.0
3.0,477.0,643.876837909888,824.0,1000.0
0.0,876.0,0.0,302.0,189.33611522796923
1.0,451.0,1000.0,533.0,1000.0
1.0,618.0,799.2181984082762,757.0,465.88151327209806
2.0,266.0,651.4878990587995,692.0,1000.0
0.0,26.0,0.0,89.0,248.71880753118387
3.0,585.0,909.1463884759224,19.0,1000.0
3.0,158.0,186.9189192139798,430.0,423.0
0.0,340.0,0.0,761.0,0.0
0.0,415.0,526.9769397662207,599.0,775.0
3.0,283.0,92.82235054880815,475.0,1000.0
0.0,929.0,0.0,509.0,656.7371045901581
1.0,150.0,281.01146872883135,365.0,358.29019482745844
0.0,780.0,0.0,227.0,0.0
3.0,588.0,1000.0,462.0,1000.0
1.0,323.0,535.7425452010382,134.0,101.0
3.0,777.0,892.4218396913278,6.0,1000.0
3.0,160.0,1000.0,622.0,297.0272299768065
1.0,578.0,0.0,199.0,524.0
2.0,101.0,439.10289457409124,585.0,1000.0
1.0,444.0,752.7132313669055,12.0,1000.0
2.0,640.0,0.0,591.0,1000.0
2.0,243.0,1000.0,746.0,1000.0
3.0,924.0,1000.0,31.0,154.0
2.0,65.0,0.0,831.0,1000.0
3.0,621.0,101.41574758884693,761.0,144.1568093442665
0.0,930.0,0.0,376.0,1000.0
1.0,58.0,0.0,511.0,654.0
0.0,862.0,0.0,468.0,0.0
0.0,179.0,0.0,152.0,363.8232212038384
0.0,787.0,656.5153336091016,552.0,0.0
1.0,956.0,0.0,658.0,15.445412742052353
2.0,167.0,601.1941837530834,572.0,1000.0
1.0,197.0,1000.0,949.0,218.88800516875082
1.0,235.0,0.0,147.0,1000.0
1.0,393.0,0.0,935.0,0.0
0.0,677.0,0.0,823.0,1000.0
3.0,254.0,1000.0,975.0,0.0
0.0,946.0,673.959607926442,361.0,0.0
3.0,975.0,293.89843361904803,451.0,1000.0
2.0,779.0,1000.0,991.0,0.0
3.0,220.0,1000.0,901.0,1000.0
2.0,146.0,1000.0,672.0,0.0
1.0,462.0,0.0,189.0,1000.0
1.0,438.0,0.0,70.0,255.15079345329454
0.0,71.0,1000.0,449.0,25.345224630457775
3.0,253.0,1000.0,798.0,1000.0
1.0,78.0,1000.0,666.0,1000.0
0.0,143.0,0.0,986.0,883.0
1.0,719.0,610.3029651104766,271.0,303.5448043228474
1.0,690.0,596.1395943540404,540.0,1000.0
3.0,704.0,1000.0,354.0,1000.0
2.0,421.0,1000.0,545.0,958.0
2.0,748.0,0.0,478.0,882.0
1.0,893.0,0.0,365.0,635.0
1.0,339.0,0.0,688.0,641.7673992157828
2.0,526.0,0.0,861.0,1000.0
1.0,335.0,0.0,166.0,0.0
0.0,383.0,0.0,739.0,0.0
2.0,470.0,1000.0,618.0,459.0
1.0,5.0,0.0,800.0,0.0
0.0,7.0,223.16420663086984,986.0,718.5187772712305
0.0,756.0,1000.0,726.0,1000.0
2.0,905.0,516.1675165939515,824.0,0.0
1.0,613.0,1000.0,562.0,0.0
1.0,470.0,0.0,709.0,925.3188031357465
3.0,856.0,1000.0,344.0,1000.0
3.0,186.0,1000.0,455.0,1000.0
3.0,377.0,1000.0,593.0,0.0
3.0,449.0,428.9006097361701,401.0,1000.0
1.0,285.0,0.0,181.0,927.0
2.0,537.0,921.4857346633307,117.0,0.0
2.0,538.0,1000.0,991.0,81.18055068803807
2.0,759.0,1000.0,813.0,163.55109480892227
3.0,862.0,0.0,533.0,893.0
0.0,847.0,600.3296801219425,114.0,295.5537368689849
2.0,205.0,1000.0,463.0,0.0
2.0,867.0,1000.0,35.0,30.0
0.0,276.0,0.0,937.0,1000.0
1.0,195.0,1000.0,797.0,492.0
3.0,511.0,1000.0,191.0,1000.0
3.0,810.0,1000.0,38.0,783.334923552072
3.0,322.0,1000.0,909.0,0.0
2.0,274.0,999.455108202079,7.0,983.0
3.0,957.0,0.0,422.0,877.0
0.0,473.0,0.0,830.0,371.75351206207233
2.0,169.0,655.4463534924644,984.0,8.371664580635187
2.0,358.0,1000.0,387.0,0.0
2.0,599.0,0.0,55.0,108.51507658481081
2.0,830.0,0.0,379.0,577.7960938921119
2.0,977.0,34.76794053407488,40.0,577.0
2.0,850.0,540.8020196685644,945.0,1000.0
0.0,240.0,0.0,549.0,0.0
2.0,671.0,0.0,451.0,1000.0
3.0,131.0,595.9213947543243,311.0,901.0
0.0,527.0,1000.0,848.0,1000.0
3.0,263.0,0.0,219.0,581.11490356554
2.0,827.0,1000.0,379.0,1000.0
1.0,840.0,392.82406533572896,860.0,1000.0
2.0,890.0,1000.0,438.0,134.40019598088546
3.0,439.0,1000.0,540.0,705.8803069530703
2.0,242.0,0.0,223.0,0.0
2.0,860.0,25.60304227423107,120.0,861.0
1.0,258.0,0.0,425.0,412.78315476159986
1.0,64.0,0.0,415.0,0.0
0.0,947.0,0.0,117.0,0.0
1.0,912.0,551.8844814464765,721.0,901.0
2.0,851.0,957.1124675043072,256.0,0.0
3.0,821.0,1000.0,38.0,1000.0
3.0,276.0,1000.0,845.0,722.0
0.0,988.0,0.0,727.0,1000.0
1.0,100.0,252.37569844575575,297.0,1000.0
1.0,755.0,0.0,559.0,0.0
3.0,100.0,0.0,955.0,0.0
1.0,605.0,1000.0,359.0,717.0
0.0,135.0,282.4598534230227,8.0,1000.0
3.0,295.0,0.0,150.0,1000.0
0.0,377.0,1000.0,194.0,777.8170166207628
0.0,513.0,1000.0,97.0,1000.0
1.0,132.0,0.0,881.0,828.8430643599494
3.0,795.0,0.0,712.0,221.74753878453706
1.0,348.0,894.2033218886061,882.0,231.85796390835722
0.0,743.0,169.55650639774336,58.0,0.0
0.0,385.0,0.0,354.0,502.063808861496
3.0,237.0,90.48407878730553,849.0,0.0
1.0,43.0,0.0,934.0,1000.0
0.0,784.0,0.0,198.0,835.0
2.0,26.0,0.0,602.0,0.0
2.0,117.0,411.87012177092595,954.0,364.0
0.0,804.0,731.6404340566219,37.0,724.0
1.0,421.0,21.59593423420659,656.0,1000.0
1.0,62.0,0.0,955.0,0.0
0.0,268.0,0.0,919.0,132.0
3.0,326.0,200.13183807823853,753.0,0.0
2.0,994.0,1000.0,177.0,0.0
2.0,797.0,0.0,274.0,0.0
0.0,414.0,0.0,292.0,299.4122581700391
1.0,62.0,1000.0,387.0,11.0
3.0,440.0,557.5976185511968,564.0,1000.0
2.0,59.0,0.0,133.0,1000.0
3.0,476.0,1000.0,350.0,0.0
2.0,217.0,862.131072988037,108.0,0.0
2.0,395.0,0.0,320.0,1000.0
0.0,276.0,0.0,997.0,0.0
0.0,656.0,866.246841885643,377.0,1000.0
2.0,950.0,0.0,408.0,0.0
3.0,435.0,872.779945798156,510.0,0.0
0.0,299.0,0.0,667.0,0.0
0.0,878.0,1000.0,38.0,829.3318399016446
1.0,503.0,0.0,847.0,1000.0
2.0,496.0,1000.0,565.0,818.2200987823858
0.0,734.0,562.2271370361359,445.0,608.0
0.0,26.0,0.0,205.0,307.3854379524652
1.0,842.0,684.1425666478781,273.0,588.4571175437716
1.0,80.0,0.0,993.0,0.0
0.0,292.0,767.183908707976,322.0,0.0
0.0,14.0,1000.0,87.0,715.0
2.0,490.0,698.5184582876373,956.0,1000.0
3.0,570.0,1000.0,506.0,746.0
3.0,33.0,0.0,892.0,1000.0
3.0,180.0,0.0,799.0,1000.0
2.0,436.0,0.0,554.0,401.0
0.0,237.0,1000.0,164.0,286.0
1.0,511.0,0.0,507.0,737.0
0.0,943.0,644.3326672862125,779.0,0.0
3.0,891.0,1000.0,407.0,1000.0
2.0,95.0,133.65461694434777,975.0,1000.0
0.0,191.0,0.0,74.0,1000.0
3.0,788.0,902.2474866292775,295.0,30.0
0.0,977.0,943.2427834239011,892.0,0.0
1.0,511.0,1000.0,218.0,925.3241716555387
3.0,154.0,1000.0,845.0,1000.0
0.0,604.0,1000.0,580.0,38.0
2.0,159.0,224.35105581508435,295.0,189.3960527731397
2.0,298.0,719.5094554089869,97.0,632.0194580205151
3.0,856.0,0.0,287.0,1000.0
2.0,985.0,1000.0,284.0,1000.0
2.0,420.0,0.0,328.0,276.0
2.0,954.0,378.01712926924984,146.0,944.4310667877141
0.0,972.0,0.0,560.0,0.0
0.0,194.0,0.0,889.0,267.6585124083375
1.0,247.0,0.0,79.0,0.0
0.0,234.0,1000.0,98.0,918.0
0.0,269.0,338.8269623190471,516.0,911.0
3.0,203.0,0.0,523.0,277.97312810298166
0.0,216.0,673.2840991942642,691.0,0.0
0.0,731.0,844.3364228027502,362.0,1000.0
0.0,883.0,606.7205436497483,72.0,1000.0
3.0,435.0,0.0,670.0,402.87189130977293
2.0,988.0,0.0,845.0,0.0
1.0,366.0,470.559729716911,15.0,1000.0
3.0,685.0,656.2111915957172,499.0,1000.0
1.0,434.0,0.0,202.0,0.0
3.0,744.0,145.18487395900812,678.0,212.4578993104698
0.0,972.0,159.56938389352536,666.0,189.0
2.0,424.0,0.0,568.0,0.0
3.0,603.0,1000.0,48.0,894.5990166370123
2.0,340.0,0.0,280.0,1000.0
2.0,976.0,1000.0,142.0,43.0
1.0,72.0,1000.0,884.0,822.7608318775289
2.0,705.0,0.0,891.0,744.442491569338
0.0,446.0,1000.0,114.0,0.0
0.0,331.0,978.6177891760897,789.0,1000.0
0.0,441.0,0.0,291.0,1000.0
2.0,311.0,1000.0,303.0,0.0
3.0,869.0,0.0,480.0,1000.0
1.0,681.0,725.9034932076911,864.0,321.9164593265105
3.0,297.0,67.24562911526196,782.0,1000.0
1.0,67.0,0.0,390.0,0.0
1.0,925.0,530.7137023997831,603.0,404.0
1.0,414.0,403.23906116848144,651.0,795.768544343158
0.0,386.0,0.0,130.0,0.0
1.0,418.0,799.4579286877619,581.0,0.0
1.0,62.0,0.0,212.0,364.0
1.0,900.0,0.0,832.0,1000.0
3.0,154.0,1000.0,766.0,1000.0
0.0,191.0,1000.0,188.0,0.0
1.0,932.0,1000.0,380.0,665.0
2.0,775.0,0.0,221.0,1000.0
1.0,151.0,0.0,296.0,295.0
2.0,467.0,1000.0,679.0,1000.0
1.0,187.0,1000.0,878.0,729.1272489954902
1.0,707.0,1000.0,649.0,1000.0
1.0,771.0,685.8259783508724,62.0,0.0
1.0,138.0,0.0,8.0,0.0
3.0,841.0,0.0,800.0,739.6886706471611
0.0,174.0,120.42304086099956,75.0,200.3776256747629
3.0,652.0,905.1992821237568,722.0,954.0
1.0,805.0,415.6499086348316,636.0,1000.0
0.0,113.0,407.82389202791074,336.0,1000.0
2.0,932.0,969.3917621385256,251.0,1000.0
0.0,567.0,947.3509622546298,542.0,0.0
1.0,790.0,0.0,28.0,0.0
0.0,571.0,1000.0,96.0,1000.0
2.0,602.0,1000.0,940.0,726.0
0.0,674.0,0.0,742.0,480.0
1.0,936.0,792.9698238494854,566.0,0.0
1.0,703.0,0.0,741.0,493.0
3.0,615.0,1000.0,220.0,518.0
3.0,193.0,0.0,703.0,0.0
1.0,988.0,1000.0,776.0,77.7787083944535
3.0,502.0,0.0,189.0,1000.0
1.0,736.0,1000.0,641.0,1000.0
3.0,409.0,1000.0,763.0,1000.0
2.0,578.0,1000.0,664.0,432.771544692303
2.0,37.0,1000.0,628.0,694.7881645994961
1.0,180.0,998.0231136787862,586.0,1000.0
1.0,724.0,0.0,191.0,566.5638695569083
3.0,601.0,1000.0,249.0,59.0
0.0,400.0,0.0,610.0,485.0
2.0,566.0,0.0,337.0,1000.0
3.0,252.0,732.1603387091636,282.0,1000.0
2.0,149.0,292.8390172400775,136.0,348.76788767458794
1.0,800.0,1000.0,543.0,538.3221504824054
0.0,299.0,552.0512447658851,392.0,212.0
0.0,398.0,0.0,644.0,0.0
0.0,573.0,38.17998185162421,332.0,1000.0
0.0,984.0,1000.0,475.0,217.0
0.0,335.0,1000.0,816.0,0.0
3.0,451.0,402.2246738908494,8.0,197.53281333415129
3.0,749.0,1000.0,153.0,1000.0
2.0,546.0,1000.0,114.0,674.2507603715603
1.0,131.0,460.5310628592376,912.0,1000.0
3.0,161.0,1000.0,703.0,487.6164011107761
2.0,766.0,82.54549930232119,916.0,1000.0
0.0,507.0,1000.0,220.0,0.0
0.0,982.0,1000.0,375.0,0.0
1.0,649.0,1000.0,86.0,365.56164014740796
2.0,789.0,0.0,848.0,466.447821366734
3.0,629.0,1000.0,757.0,642.8720056732933
3.0,710.0,1000.0,151.0,488.45570761519116
3.0,525.0,267.83865986157855,885.0,820.8461373648873
0.0,401.0,320.16350626446615,19.0,718.8163392710346
2.0,782.0,0.0,275.0,1000.0
2.0,920.0,2.2464442157350417,463.0,263.0
1.0,92.0,0.0,619.0,580.6925549074474
1.0,933.0,765.4326644182554,691.0,1000.0
2.0,861.0,377.09119245398176,737.0,85.0
0.0,578.0,749.5898561714976,798.0,0.0
3.0,157.0,0.0,716.0,0.0
0.0,851.0,0.0,141.0,925.0
1.0,727.0,0.0,413.0,682.1770703561136
1.0,14.0,0.0,565.0,1000.0
1.0,53.0,273.18677842887394,683.0,932.9929345171864
2.0,355.0,1000.0,760.0,524.9118694505189
1.0,859.0,0.0,703.0,516.0
0.0,475.0,0.0,182.0,0.0
2.0,230.0,0.0,856.0,331.0
3.0,183.0,851.5755482564704,424.0,429.1941129868086
3.0,857.0,0.0,413.0,487.0
2.0,22.0,357.5528099790495,274.0,1000.0
0.0,229.0,0.0,968.0,1000.0
3.0,366.0,0.0,661.0,0.0
0.0,952.0,270.44314443837925,268.0,140.92159803760302
2.0,740.0,613.6459064646951,989.0,720.0
2.0,305.0,0.0,731.0,0.0
0.0,402.0,0.0,229.0,1000.0
0.0,856.0,217.5754263131981,474.0,0.0
1.0,831.0,1000.0,344.0,0.0
0.0,774.0,1000.0,336.0,0.0
3.0,127.0,500.736605327756,730.0,1000.0
0.0,67.0,549.952958947032,834.0,0.0
1.0,767.0,0.0,764.0,1000.0
3.0,836.0,1000.0,228.0,261.3934395913449
2.0,749.0,1000.0,326.0,0.0
1.0,281.0,577.131938591461,748.0,1000.0
3.0,829.0,1000.0,308.0,1000.0
2.0,136.0,0.0,575.0,1000.0
1.0,426.0,862.0051482737563,15.0,516.0969522023053
0.0,3.0,125.39005300010774,321.0,548.0
2.0,858.0,0.0,660.0,1000.0
2.0,993.0,1000.0,409.0,17.210885209133203
1.0,470.0,832.8162773960603,595.0,1000.0
1.0,240.0,0.0,61.0,545.1964214396156
1.0,593.0,0.0,240.0,0.0
1.0,306.0,1000.0,877.0,895.3110435598082
2.0,518.0,362.7047646393021,180.0,1000.0
1.0,490.0,77.97581460495061,185.0,1000.0
3.0,93.0,1000.0,468.0,1000.0
2.0,934.0,746.1283635677127,58.0,745.0
0.0,713.0,0.0,492.0,0.0
2.0,39.0,0.0,698.0,484.78132424808473
1.0,232.0,1000.0,254.0,0.0
1.0,991.0,0.0,286.0,1000.0
3.0,875.0,1000.0,992.0,1000.0
3.0,374.0,1000.0,376.0,1000.0
0.0,964.0,1000.0,739.0,1000.0
2.0,582.0,1000.0,963.0,1000.0
1.0,102.0,682.0125247659687,336.0,1000.0
0.0,402.0,0.0,221.0,801.2181249331558
1.0,948.0,502.12425220099226,232.0,1000.0
2.0,4.0,0.0,667.0,1000.0
2.0,7.0,0.0,334.0,1000.0
3.0,843.0,0.0,620.0,0.0
1.0,451.0,0.0,284.0,919.0
3.0,629.0,1000.0,280.0,1000.0
2.0,730.0,1000.0,946.0,409.61429028168385
3.0,9.0,1000.0,455.0,683.5471175708913
2.0,909.0,0.0,130.0,1000.0
0.0,175.0,0.0,781.0,0.0
1.0,152.0,1000.0,679.0,599.9996134274897
1.0,450.0,0.0,394.0,690.7795623312084
3.0,472.0,1000.0,175.0,1000.0
1.0,110.0,1000.0,377.0,0.0
0.0,647.0,553.4773414060014,286.0,100.01013821423678
0.0,986.0,1000.0,112.0,0.0
0.0,444.0,1000.0,946.0,232.65829809161613
0.0,679.0,880.9311735579022,63.0,723.5006298416724
1.0,234.0,321.05107733307136,367.0,1000.0
2.0,703.0,0.0,707.0,449.318986575596
0.0,425.0,415.8712145384879,249.0,0.0
2.0,788.0,1000.0,21.0,0.0
1.0,608.0,641.796444848633,539.0,1000.0
0.0,127.0,0.0,223.0,554.3754668280767
3.0,10.0,823.5814326413355,415.0,627.8285922721442
0.0,158.0,0.0,31.0,1000.0
1.0,888.0,0.0,897.0,597.0
3.0,162.0,204.69392885094203,988.0,0.0
0.0,273.0,1000.0,196.0,775.0
2.0,21.0,264.4488116108417,50.0,219.92852093244173
1.0,319.0,900.3555771093697,810.0,1000.0
2.0,700.0,0.0,844.0,16.26902943201157
2.0,105.0,1000.0,164.0,0.0
1.0,251.0,0.0,599.0,0.0
1.0,708.0,311.197771493094,406.0,366.0515273435523
0.0,131.0,0.0,588.0,244.44179022035155
2.0,669.0,913.2812449654195,798.0,0.0
3.0,566.0,0.0,316.0,1000.0
1.0,618.0,0.0,223.0,20.907004200143028
0.0,454.0,488.1555945537525,984.0,0.0
0.0,968.0,1000.0,340.0,0.0
0.0,568.0,41.474130031564165,125.0,659.9221192138979
0.0,800.0,965.2136074512009,615.0,1000.0
3.0,548.0,1000.0,256.0,1000.0
0.0,92.0,0.0,522.0,433.8914230097316
0.0,50.0,0.0,851.0,1000.0
2.0,824.0,874.1430046835928,396.0,0.0
1.0,593.0,1000.0,817.0,0.0
3.0,632.0,485.2783810155828,346.0,0.0
3.0,98.0,1000.0,934.0,562.5931859158056
0.0,747.0,0.0,162.0,412.0
0.0,493.0,1000.0,793.0,0.0
0.0,539.0,0.0,630.0,972.2651343653919
3.0,58.0,1000.0,331.0,190.2291032889572
2.0,299.0,866.4675123680071,728.0,285.1746031378714
1.0,600.0,63.91509995706761,434.0,568.0
2.0,225.0,139.24234046509895,282.0,851.6156687238314
2.0,671.0,1000.0,690.0,0.0
2.0,726.0,460.0944743402164,378.0,0.0
1.0,561.0,0.0,497.0,0.0
1.0,848.0,0.0,714.0,1000.0
3.0,33.0,584.1721863224176,774.0,774.4543692381445
2.0,567.0,0.0,70.0,0.0
0.0,284.0,1000.0,472.0,1000.0
3.0,979.0,1000.0,483.0,158.8984272405814
2.0,78.0,1000.0,159.0,1000.0
0.0,557.0,0.0,856.0,1000.0
2.0,580.0,369.3304281286361,535.0,1000.0
1.0,471.0,191.89701141129765,987.0,0.0
3.0,493.0,1000.0,764.0,912.0
0.0,817.0,1000.0,928.0,1000.0
2.0,176.0,1000.0,722.0,686.0
2.0,289.0,189.19698118137643,8.0,0.0
3.0,605.0,0.0,457.0,911.0
0.0,224.0,0.0,808.0,1000.0
2.0,107.0,0.0,920.0,863.5294406117699
3.0,930.0,1000.0,433.0,871.0
0.0,62.0,292.8832020449748,846.0,0.0
1.0,895.0,1000.0,71.0,529.0
3.0,823.0,179.13850141273653,150.0,1000.0
1.0,914.0,1000.0,902.0,0.0
0.0,949.0,0.0,403.0,0.0
2.0,626.0,363.1385432595086,503.0,1000.0
3.0,638.0,1000.0,314.0,327.0
0.0,756.0,863.4509690538993,996.0,288.81360306986176
3.0,1000.0,1000.0,160.0,1000.0
2.0,416.0,22.52502930650334,550.0,307.1730324002444
2.0,682.0,1000.0,902.0,19.0
2.0,455.0,0.0,931.0,1000.0
2.0,991.0,510.9026741124078,13.0,1000.0
0.0,243.0,0.0,566.0,1000.0
2.0,145.0,0.0,166.0,610.0023803316639
1.0,663.0,0.0,827.0,0.0
2.0,840.0,0.0,982.0,1000.0
0.0,762.0,0.0,545.0,662.7402597275998
1.0,15.0,1000.0,449.0,0.0
2.0,971.0,1000.0,334.0,0.0
2.0,675.0,1000.0,534.0,1000.0
2.0,878.0,0.0,905.0,0.0
1.0,80.0,0.0,237.0,117.10109200925864
2.0,858.0,1000.0,351.0,0.0
2.0,259.0,0.0,388.0,258.0570465861536
0.0,984.0,621.6122283795579,199.0,10.03362888164397
1.0,630.0,1000.0,443.0,149.0
2.0,332.0,1000.0,729.0,3.9885101374258123
3.0,382.0,93.92555872790658,96.0,856.9794953602734
0.0,489.0,1000.0,671.0,948.0
2.0,574.0,0.0,144.0,330.0
3.0,147.0,0.0,379.0,1000.0
2.0,686.0,556.943980834128,162.0,1000.0
2.0,500.0,1000.0,132.0,811.0
2.0,291.0,0.0,351.0,0.0
2.0,872.0,0.0,49.0,321.0
1.0,545.0,1000.0,215.0,652.9949246923569
0.0,382.0,1000.0,296.0,1000.0
0.0,95.0,651.4720090426678,228.0,60.79404912209538
3.0,657.0,716.7964940771822,157.0,732.3448905275334
2.0,3.0,1000.0,865.0,1000.0
1.0,644.0,648.2031175636976,757.0,1000.0
2.0,990.0,1000.0,692.0,1000.0
3.0,989.0,0.0,972.0,867.5881209379198
1.0,335.0,621.9331980137506,94.0,1000.0
2.0,217.0,1000.0,845.0,492.0183427314976
0.0,547.0,0.0,389.0,1000.0
2.0,987.0,529.3257468172995,370.0,0.0
0.0,122.0,1000.0,675.0,464.0
3.0,396.0,117.62599059861958,786.0,1000.0
1.0,220.0,750.760738849134,670.0,0.0
3.0,448.0,365.37329238123175,755.0,952.0
1.0,535.0,0.0,656.0,0.0
3.0,188.0,1000.0,512.0,0.0
0.0,950.0,175.6822994457079,315.0,1000.0
0.0,104.0,1000.0,392.0,954.3575349754622
0.0,871.0,0.0,523.0,260.0
1.0,969.0,1000.0,120.0,275.39412330714947
1.0,973.0,1000.0,466.0,0.0
0.0,389.0,0.0,773.0,552.3806594481129
2.0,843.0,1000.0,460.0,0.0
0.0,612.0,366.05617820325136,74.0,0.0
2.0,232.0,535.723718946566,735.0,0.0
