1,415,304,484,288
2,696,740,337,819
2,313,674,133,479
3,648,132,619,833
1,642,41,51,107
0,883,34,628,618
1,918,368,378,257
2,568,974,920,229
2,9,844,579,740
1,472,189,963,735
2,396,843,321,610
2,546,960,762,218
2,829,386,531,175
1,242,101,818,268
2,390,391,183,310
1,859,254,525,610
1,212,242,154,811
3,856,523,698,225
2,436,951,568,207
1,117,468,140,650
3,797,240,827,352
3,540,444,877,995
2,732,791,28,159
3,233,335,37,311
3,860,364,680,240
0,207,441,586,138
3,943,444,970,131
2,904,838,67,548
2,178,766,747,191
2,81,576,369,875
3,374,345,742,349
1,359,214,625,623
2,579,624,596,831
1,754,445,529,314
1,382,664,325,727
1,443,260,310,458
1,689,635,939,942
0,69,529,180,155
3,47,502,472,686
3,498,1000,486,159
2,92,481,92,638
2,476,430,535,500
2,229,579,782,744
1,995,477,711,966
0,702,924,982,881
2,727,119,569,460
2,696,460,824,884
0,735,944,905,881
2,467,625,112,665
3,871,828,551,699
0,810,14,906,312
0,30,413,419,876
1,189,327,277,367
1,600,791,998,430
3,39,361,491,244
0,659,335,991,790
0,335,577,238,985
2,724,521,819,200
0,597,101,776,234
1,480,391,836,985
1,267,781,816,651
3,207,993,794,346
1,584,118,430,574
2,525,756,922,295
0,617,945,670,278
0,235,839,257,403
0,604,106,298,3
2,788,503,140,695
0,448,947,484,800
1,992,150,264,434
2,375,172,954,964
1,505,574,914,229
3,199,667,640,53
2,817,404,362,664
2,26,960,422,685
3,794,168,537,217
3,237,995,792,661
1,833,98,473,575
3,999,768,947,847
0,688,468,40,97
2,500,623,856,576
0,720,486,64,328
1,963,132,171,933
2,444,499,993,155
0,543,825,883,258
2,916,454,971,59
0,700,231,797,198
2,639,84,666,273
1,137,204,496,402
3,31,987,653,921
2,568,178,230,133
3,322,550,651,697
0,805,533,832,127
0,197,261,462,209
0,651,942,210,934
1,856,913,396,95
3,175,309,159,433
3,132,376,974,712
3,701,156,64,840
3,654,826,652,803
1,688,227,638,896
2,395,331,678,192
1,402,555,867,346
0,303,766,796,915
3,132,439,987,861
0,942,693,489,727
0,255,510,40,476
1,640,92,275,814
2,887,852,218,93
3,219,162,135,28
3,226,260,225,326
3,593,229,566,327
3,206,813,809,20
2,50,334,47,736
0,65,639,518,710
3,845,816,158,963
1,640,58,266,614
0,181,916,389,145
3,932,232,314,55
3,694,318,690,228
1,925,972,317,19
1,613,45,341,164
3,584,291,506,377
1,690,420,349,180
2,980,204,913,366
1,319,977,592,554
2,608,979,348,332
0,489,423,718,713
3,990,813,98,523
0,869,770,953,91
2,11,978,112,985
3,657,220,423,604
3,767,995,475,517
3,474,711,551,279
0,564,385,557,632
1,121,541,326,965
1,621,222,631,725
0,834,258,282,831
3,626,894,0,146
0,120,949,164,439
3,66,22,558,100
1,318,221,607,312
1,413,355,449,444
1,849,626,144,200
0,150,29,434,906
3,889,232,295,338
2,948,639,405,930
0,786,704,119,293
1,47,704,508,864
0,796,269,870,433
0,75,437,482,519
0,28,803,214,853
3,534,658,561,537
0,384,552,506,310
1,158,26,48,224
0,187,470,495,68
0,965,106,804,502
3,955,251,574,824
0,978,703,571,789
1,416,12,25,618
0,91,65,86,844
2,671,114,253,123
3,401,418,911,911
2,125,686,709,695
0,969,190,199,704
1,6,925,185,856
1,366,247,188,363
3,250,374,699,21
1,76,533,324,758
1,827,905,617,80
2,639,857,65,123
2,42,309,723,135
2,657,416,954,181
2,937,451,625,70
2,582,547,400,888
1,320,489,592,442
1,523,99,707,969
1,523,712,570,718
2,612,545,303,179
0,146,493,660,612
2,36,525,914,679
1,151,624,755,326
3,128,487,262,867
3,815,474,681,594
1,509,464,393,521
3,37,216,761,383
3,477,692,613,590
2,538,151,772,914
3,449,342,831,551
2,760,265,745,677
0,638,86,590,982
3,382,334,696,342
3,806,239,701,385
3,639,491,824,339
2,308,627,682,543
3,459,412,618,47
1,548,743,296,899
0,901,84,163,985
2,234,213,518,233
1,551,818,925,999
2,119,129,95,867
1,229,539,90,544
3,930,202,803,831
0,849,746,775,171
2,141,946,996,141
3,781,181,342,850
1,415,446,265,717
1,932,20,919,724
0,17,399,888,87
2,731,90,166,458
2,422,924,501,946
3,907,189,886,763
0,225,690,807,574
1,838,284,300,279
2,914,286,890,935
1,42,904,838,28
3,195,562,976,627
0,761,40,643,98
3,922,747,802,741
0,369,674,960,18
1,684,27,680,528
0,64,864,388,259
0,775,369,918,777
1,918,747,889,163
3,58,757,521,816
0,818,802,785,5
3,657,932,71,529
3,436,621,343,647
2,293,906,712,65
3,744,981,610,681
2,112,304,80,490
0,930,815,546,261
3,685,870,246,530
2,455,179,968,591
2,179,807,962,243
3,885,238,987,567
2,803,417,588,603
2,679,74,9,529
3,334,11,776,519
1,736,445,476,965
2,748,749,393,371
1,414,885,818,897
2,723,888,90,273
0,421,955,235,699
1,280,538,854,410
3,427,506,961,547
1,986,102,149,695
0,835,305,152,832
0,171,916,179,719
3,179,444,521,606
2,609,441,598,454
2,359,513,768,24
2,434,720,822,814
3,513,706,519,995
1,852,334,183,250
2,540,268,119,862
3,426,516,531,412
3,318,633,483,914
3,996,435,92,669
3,531,508,838,714
2,624,682,429,399
3,598,759,22,873
1,341,923,337,506
0,796,609,880,111
3,921,878,240,441
3,823,915,552,503
2,642,340,159,424
0,91,255,704,947
3,369,996,419,484
1,374,821,716,470
0,986,724,74,44
3,187,349,738,388
2,961,156,855,854
0,642,565,682,885
1,947,273,950,949
0,423,354,475,378
0,647,393,535,32
0,960,485,685,145
0,294,908,534,464
3,383,902,631,576
0,846,595,991,133
3,252,200,235,160
2,814,449,969,231
0,909,419,909,188
1,555,575,900,79
1,527,756,733,645
3,379,801,287,532
0,384,669,901,318
3,128,262,298,268
2,803,821,280,340
1,300,67,401,722
3,600,873,54,933
0,669,506,61,218
1,19,611,667,326
3,43,167,500,348
1,3,941,88,579
3,543,220,73,477
3,769,267,658,709
2,375,410,958,916
3,267,485,436,326
2,993,203,648,450
1,654,104,492,491
3,351,607,278,623
3,368,486,243,4
3,742,346,123,83
2,186,950,521,422
2,411,919,903,471
0,284,358,315,956
1,194,849,947,447
1,927,332,530,976
2,148,360,694,147
1,477,3,428,719
2,687,581,739,354
1,120,425,970,237
3,140,32,487,744
1,507,68,64,12
0,111,233,991,694
2,960,69,180,472
3,594,111,35,461
3,80,804,418,601
0,80,227,996,505
3,474,320,379,7
0,65,721,317,479
0,149,612,345,858
2,791,689,999,948
2,438,172,371,661
2,895,896,754,510
1,480,403,346,652
3,761,110,79,848
1,179,764,708,876
2,65,104,893,90
0,5,81,639,716
3,311,229,222,707
3,765,34,157,350
1,472,389,974,980
2,454,636,351,130
1,45,922,597,485
0,759,720,768,265
1,135,411,215,180
2,34,502,137,832
3,755,291,574,689
1,140,319,520,249
0,818,444,135,768
2,506,624,917,835
1,773,486,631,926
3,537,281,990,963
1,426,855,814,133
0,728,181,956,425
1,782,652,335,868
0,820,192,916,703
0,294,451,724,466
2,629,113,186,983
3,708,872,858,759
0,370,281,385,8
0,445,298,927,357
3,297,545,748,977
3,261,64,855,224
1,326,348,970,978
1,610,61,992,765
2,714,246,56,301
3,40,748,400,335
2,190,669,769,704
0,927,289,39,848
1,455,483,174,523
1,125,815,454,387
0,88,887,633,491
3,885,454,42,130
3,472,162,755,625
1,821,461,15,503
0,650,252,589,4
0,185,578,226,741
1,610,138,478,467
2,558,848,945,344
3,7,67,720,27
0,640,207,64,923
0,414,32,481,998
1,416,259,209,264
1,686,424,793,673
1,666,413,817,598
2,726,898,403,535
2,84,232,434,233
1,661,496,97,794
2,187,811,867,928
0,79,448,471,98
1,358,446,249,345
1,916,550,400,541
3,245,107,575,846
1,79,155,885,738
1,349,889,499,604
1,834,585,213,597
1,469,432,915,10
2,157,803,710,960
2,81,524,922,211
2,887,925,10,234
3,711,305,253,59
2,143,756,409,967
1,425,144,788,247
3,599,940,402,734
3,26,796,784,61
1,468,264,296,270
3,438,759,226,820
3,266,437,651,331
0,808,681,184,824
0,712,171,877,804
3,328,796,4,60
1,706,172,639,486
3,819,473,11,441
1,628,925,43,366
1,178,531,82,953
0,922,863,589,20
2,809,294,146,652
0,584,33,667,25
1,572,205,752,131
0,915,912,524,365
1,779,829,70,118
3,129,968,85,824
1,262,37,264,328
0,965,660,20,167
3,72,420,335,676
2,27,398,514,420
1,232,165,807,979
2,785,749,165,990
1,885,930,726,652
3,255,853,948,605
0,904,871,766,992
0,887,191,713,771
3,547,797,130,660
2,794,559,751,324
2,908,674,55,899
0,526,19,151,485
0,939,248,842,171
2,773,574,504,819
2,18,587,793,320
3,57,220,267,58
0,773,474,535,665
3,318,198,189,205
1,754,841,88,774
2,19,121,696,605
2,287,623,116,772
1,818,907,347,962
0,828,313,564,777
3,289,405,457,478
3,71,605,638,439
0,873,837,875,561
2,352,853,478,990
3,337,866,129,734
3,367,836,50,34
0,48,614,800,367
2,93,798,480,15
2,926,630,557,689
3,948,8,921,625
0,562,844,930,102
1,761,937,968,804
0,731,30,218,678
2,878,525,946,237
1,36,111,649,608
2,644,140,152,36
0,513,964,922,215
0,521,103,615,847
1,47,136,358,443
1,684,109,27,467
3,31,670,59,219
1,446,955,495,968
0,513,840,369,980
0,140,502,912,111
0,878,387,153,343
0,517,812,384,749
3,174,912,781,231
0,679,716,63,151
1,265,655,879,43
1,12,119,506,631
0,836,366,433,637
1,682,235,246,656
2,516,724,170,580
1,589,550,98,780
3,58,512,862,675
3,54,839,143,528
0,434,672,398,212
3,978,184,536,704
1,500,271,614,790
1,374,919,345,562
0,231,639,888,516
2,426,621,145,635
3,184,869,141,19
3,468,441,938,395
2,350,434,335,891
1,289,507,946,695
1,411,966,958,293
2,977,511,640,526
2,472,997,10,885
3,717,621,444,329
0,61,75,824,328
3,358,517,960,300
1,317,594,674,287
1,319,17,618,922
2,414,536,726,1000
1,65,677,263,605
0,880,490,445,354
2,901,160,1000,222
3,358,432,694,262
2,930,36,578,614
1,92,240,271,353
2,353,391,173,330
2,690,694,843,162
1,831,970,655,696
1,819,536,239,115
0,173,721,422,80
2,674,280,877,644
1,363,52,489,101
3,571,830,767,292
2,472,793,574,989
0,918,344,233,917
1,870,150,103,382
3,571,61,42,837
3,662,389,707,266
2,301,404,49,186
1,332,382,12,417
0,711,301,561,854
2,676,149,180,342
0,924,940,125,735
2,707,323,750,25
2,834,24,159,858
0,566,932,819,231
0,317,661,670,288
1,842,629,967,467
0,169,525,14,119
1,900,90,325,45
2,25,698,134,316
3,209,610,770,466
3,338,840,817,591
1,661,922,565,562
1,36,948,678,294
2,725,15,405,162
0,699,411,923,601
2,784,836,597,615
0,565,584,46,493
0,923,609,100,398
2,583,745,874,876
2,132,457,722,914
3,269,600,678,713
1,171,150,269,110
2,112,56,703,45
0,3,372,595,804
1,971,31,715,478
3,185,387,802,756
3,219,542,725,130
3,310,308,775,916
0,802,774,69,662
2,901,33,251,289
0,629,76,833,75
0,780,618,93,426
1,621,43,382,721
1,435,220,498,261
1,245,791,635,10
1,774,22,564,439
0,725,93,296,335
3,57,737,731,334
0,198,523,307,452
2,514,4,496,48
0,956,91,625,829
0,76,223,833,94
2,966,397,203,498
3,701,220,683,483
2,186,173,158,84
1,917,235,445,435
1,973,723,263,783
0,567,998,210,758
1,280,138,957,750
0,762,69,327,829
2,487,242,492,194
1,870,361,855,104
3,217,496,741,839
1,978,79,425,420
3,910,519,719,709
2,649,701,639,705
0,819,254,826,316
0,100,90,17,434
3,581,759,140,846
0,754,924,645,897
1,339,295,574,773
2,39,4,428,422
2,376,258,30,329
1,929,965,672,743
1,823,645,813,238
2,811,683,901,519
1,382,883,796,916
3,145,128,433,318
3,198,170,865,893
3,396,393,3,938
2,40,536,570,216
3,501,884,904,174
3,396,589,657,312
2,15,957,759,229
2,482,716,988,895
2,348,507,28,516
1,54,22,170,173
3,674,749,80,315
0,787,973,100,216
2,700,568,618,538
2,411,955,907,728
1,182,54,419,41
3,242,187,368,789
1,202,587,595,525
0,749,423,530,232
1,838,313,537,474
0,668,736,842,819
1,866,726,54,711
3,100,178,774,433
2,875,479,782,138
3,630,141,179,393
1,876,67,713,6
1,795,963,247,752
1,515,71,905,821
1,463,84,867,887
0,683,163,994,720
2,514,997,201,525
2,434,709,407,459
2,311,523,939,314
0,147,821,723,287
1,420,336,581,385
3,406,604,976,534
3,184,513,706,277
2,876,524,268,433
1,964,72,252,623
1,448,618,752,861
2,212,53,933,145
2,631,438,199,236
1,503,107,416,54
0,313,607,683,880
2,188,197,870,405
3,981,793,303,159
1,957,464,493,102
2,429,708,898,539
1,311,737,847,605
0,670,150,128,76
3,127,441,518,137
0,362,564,684,198
2,744,314,772,675
1,527,146,473,335
1,447,9,500,498
2,564,731,534,205
3,902,499,564,945
3,49,884,148,883
2,863,526,806,621
3,953,984,396,480
2,832,221,314,315
2,655,310,397,28
3,564,154,75,837
1,896,638,633,765
0,836,528,200,859
2,53,849,982,729
3,125,285,815,721
0,655,840,948,155
3,723,754,704,196
0,200,37,902,528
0,189,124,604,533
2,528,668,17,365
0,102,337,663,291
3,624,597,660,104
2,15,156,561,438
0,821,905,385,408
0,846,856,355,218
1,551,614,535,514
1,825,465,414,911
1,470,298,798,350
0,864,724,145,610
0,107,231,132,638
1,386,186,103,344
1,301,79,873,870
3,842,998,960,558
1,327,272,974,822
2,650,976,957,36
1,776,196,760,497
2,968,637,103,923
3,764,326,952,747
3,562,630,262,296
2,697,169,159,354
3,126,460,809,16
3,289,563,158,37
1,965,510,188,398
1,73,433,124,173
3,592,427,181,453
2,62,866,858,558
2,815,275,126,650
2,923,124,426,354
3,263,187,108,916
1,883,135,202,466
3,439,647,975,137
2,848,59,166,991
0,862,149,889,255
1,253,211,231,993
2,989,393,845,10
2,814,94,804,852
3,101,954,497,950
0,580,980,695,222
2,367,846,521,471
3,738,384,905,92
2,986,600,70,952
3,937,771,919,646
2,656,172,868,259
3,862,45,13,716
1,114,93,843,771
1,804,660,8,848
1,207,633,398,713
0,405,10,208,817
1,316,792,622,494
0,460,484,84,101
0,2,272,729,917
1,241,640,214,315
0,372,766,247,400
3,195,923,942,899
0,249,225,792,666
1,946,220,680,918
0,514,737,92,945
0,230,55,492,756
2,953,881,846,456
2,816,49,122,888
3,981,216,115,99
3,648,371,802,775
2,862,347,636,785
1,881,113,62,744
0,878,864,16,614
2,692,143,293,805
1,393,172,577,352
3,930,61,99,158
2,340,857,72,112
2,539,178,371,412
0,846,451,767,723
0,920,943,424,961
0,389,464,780,576
1,886,749,118,895
0,102,662,403,938
2,218,323,538,880
2,206,397,789,968
2,722,480,391,861
1,370,97,179,536
0,230,983,309,315
1,488,383,696,938
3,234,750,68,879
1,577,648,165,124
1,688,91,315,647
0,44,827,773,877
2,271,737,483,507
2,503,943,159,982
3,531,868,98,904
3,891,923,990,313
0,276,549,622,581
3,941,182,701,895
2,433,994,396,717
1,107,295,573,326
0,541,143,674,616
1,992,633,807,225
2,525,774,487,771
3,17,681,449,773
0,345,11,480,914
0,20,866,583,262
0,649,963,327,623
3,19,325,121,672
1,187,671,521,915
2,68,175,804,721
2,450,996,937,568
3,854,615,350,396
0,217,288,142,803
3,373,496,206,720
1,324,729,799,209
2,259,602,819,917
1,656,221,336,36
2,834,793,355,499
3,207,24,688,635
3,434,553,538,523
2,469,102,127,390
1,792,466,17,502
1,992,608,945,472
3,274,887,346,621
3,976,272,354,790
1,243,557,577,548
0,722,258,769,109
1,542,557,624,837
1,381,610,789,947
0,667,398,829,204
1,455,159,877,727
1,491,128,493,25
1,298,239,986,379
2,691,586,200,953
3,117,913,68,329
1,912,52,329,665
3,164,937,921,791
1,871,69,759,581
2,808,932,183,140
2,436,997,182,416
1,338,488,102,590
1,335,887,803,469
0,295,26,341,462
3,88,266,143,424
2,23,856,990,965
2,664,198,836,595
0,482,499,376,899
0,668,616,276,160
2,980,537,779,347
2,234,911,834,736
1,951,207,590,591
0,122,922,567,143
1,335,724,829,452
2,534,739,466,124
0,295,956,752,804
1,910,717,271,404
3,440,331,546,464
0,392,807,494,504
0,91,373,430,654
1,985,68,148,85
3,186,297,861,8
1,734,105,697,16
2,865,791,770,536
3,2,540,794,234
1,779,281,373,957
3,124,133,550,279
0,395,675,907,917
3,227,588,234,568
3,822,194,852,846
1,460,779,862,593
3,302,324,212,534
0,517,149,99,689
0,585,753,350,542
2,39,761,5,671
0,359,1,547,241
0,182,404,332,859
2,287,948,939,443
2,303,894,176,613
2,671,8,970,618
0,810,76,73,616
0,158,262,594,381
3,4,158,599,221
1,343,548,774,748
0,340,403,473,705
3,491,50,938,510
2,807,490,73,269
1,907,26,432,391
0,220,661,947,632
2,717,15,339,695
0,326,736,336,295
1,741,483,902,620
1,331,376,320,968
1,92,770,331,83
2,634,647,625,413
2,42,198,430,476
1,190,32,624,473
0,883,675,76,287
0,226,530,515,433
2,323,525,726,448
3,195,901,166,42
2,135,636,835,394
0,341,273,732,659
0,741,155,789,982
3,107,569,198,202
1,905,639,692,510
0,175,189,649,115
3,550,581,114,964
2,713,128,231,360
1,908,157,255,284
3,236,179,265,739
3,497,772,352,613
0,29,917,430,564
2,372,4,366,604
0,233,887,994,913
3,673,39,540,48
0,934,14,889,937
1,24,515,648,766
3,27,524,951,807
1,564,93,272,954
0,950,192,660,785
3,512,208,292,58
2,530,123,809,182
2,81,328,15,806
0,314,298,830,802
3,957,447,42,345
1,833,869,683,19
1,78,276,918,570
3,605,754,757,246
3,103,495,922,51
3,496,956,35,503
1,557,52,731,362
2,829,886,393,356
0,786,620,393,985
1,534,645,810,68
3,73,200,370,654
3,60,534,199,778
0,330,43,630,912
0,778,106,70,149
3,46,426,902,491
0,906,105,358,499
1,999,755,471,893
1,677,571,144,376
1,897,741,500,335
0,765,344,289,380
0,320,982,716,985
3,484,871,34,53
2,289,323,224,910
0,424,520,910,474
3,179,60,751,2
1,947,26,589,146
1,805,367,210,475
3,196,381,774,368
3,808,703,59,643
3,366,56,48,596
0,747,281,852,584
2,199,666,37,164
2,774,461,431,983
0,282,256,644,907
1,419,718,33,178
0,95,962,0,732
0,54,151,936,114
0,99,513,379,792
0,627,371,827,103
0,333,379,713,991
3,961,135,949,419
0,346,841,729,132
3,82,830,312,542
1,489,624,890,474
2,693,829,617,967
3,341,485,325,822
0,44,843,294,708
0,326,553,490,814
2,749,485,861,824
1,589,826,634,368
2,232,577,678,64
3,569,319,257,369
0,404,635,745,668
1,416,191,430,477
3,723,28,444,367
0,290,985,470,192
1,419,268,127,386
3,216,272,467,508
1,449,961,706,906
0,861,847,743,418
2,277,196,787,448
0,574,852,931,342
2,552,657,890,698
0,210,436,786,261
0,192,45,442,149
0,689,619,348,839
2,904,987,667,313
3,184,985,320,1000
1,598,867,90,431
3,567,575,70,382
1,143,840,457,683
3,181,880,642,350
1,578,198,739,846
2,737,944,975,852
3,371,31,916,507
1,698,289,814,3
0,895,445,673,395
3,909,112,849,538
2,268,568,575,395
0,318,109,139,375
0,400,114,69,754
0,789,84,290,173
0,489,265,835,876
0,768,451,804,658
3,145,390,625,908
0,762,506,781,337
1,868,564,850,67
1,543,796,701,849
0,90,561,877,168
2,244,235,852,144
0,75,597,79,113
0,292,494,596,300
2,972,14,329,200
1,132,830,7,641
3,441,313,171,781
2,898,922,363,36
2,430,242,241,214
0,744,462,616,557
2,895,155,942,344
3,101,372,433,919
1,175,214,42,73
3,982,79,651,577
0,292,496,252,608
3,581,572,80,514
1,510,661,398,554
1,29,477,190,209
1,820,380,825,797
1,391,830,284,927
1,445,385,433,994
2,566,897,865,343
2,256,819,357,74
0,160,805,52,649
1,945,613,669,953
2,827,351,432,985
0,452,621,888,853
3,361,273,428,235
3,541,445,204,811
0,569,796,669,470
2,147,459,339,85
0,74,595,751,392
1,60,497,316,649
1,378,46,547,83
3,911,107,510,408
3,112,126,320,163
0,511,592,597,591
2,676,42,829,134
1,656,484,520,655
0,304,763,308,769
3,819,337,132,205
2,269,627,675,21
2,658,594,925,882
3,273,586,712,722
0,607,53,790,902
1,399,469,29,945
0,91,798,209,361
1,276,445,590,138
3,674,581,68,81
1,583,434,404,914
1,555,66,262,780
2,32,991,544,81
0,554,488,417,642
3,837,881,65,746
1,270,845,267,69
2,174,752,742,78
2,79,303,570,459
0,747,564,310,788
3,665,535,449,991
3,115,278,326,487
1,409,159,444,692
0,27,829,104,660
3,372,78,220,429
1,64,705,981,621
1,80,552,346,881
3,399,18,504,520
1,16,780,406,72
2,224,591,618,515
0,923,480,133,678
0,642,955,356,874
0,343,203,261,712
2,418,780,588,173
2,485,277,170,183
3,133,253,783,802
2,446,552,628,549
3,875,747,487,572
2,544,82,5,146
3,562,271,820,744
2,588,826,356,695
0,304,859,67,862
3,524,4,332,476
3,228,856,354,550
1,738,191,175,662
0,987,648,4,85
2,650,385,797,930
0,249,987,66,781
0,865,938,33,22
3,246,880,272,744
1,272,171,451,713
2,435,585,634,588
2,559,974,439,245
3,360,866,226,982
1,21,862,267,193
0,792,225,428,541
1,236,185,392,46
1,29,679,779,134
3,80,863,29,668
1,433,205,979,181
3,834,845,649,356
1,707,473,840,134
3,446,308,237,290
1,232,881,226,480
0,353,731,219,627
0,104,690,586,251
2,244,314,0,152
2,138,47,657,1000
3,106,112,128,843
2,864,550,241,791
3,850,287,405,223
1,483,470,189,421
1,89,589,349,178
2,186,944,671,186
0,576,429,259,417
1,501,75,892,825
2,398,336,288,433
0,404,43,203,726
3,996,625,839,39
2,81,686,902,490
1,966,668,252,587
2,55,146,168,347
3,18,524,654,323
2,377,14,660,201
1,872,891,334,864
0,881,480,448,172
1,121,174,173,497
2,124,421,112,511
1,723,792,962,11
3,585,884,693,99
0,326,939,551,386
0,722,707,257,559
1,74,317,956,403
2,531,108,855,925
2,773,468,59,834
2,999,689,247,15
3,60,18,259,298
3,88,306,336,541
3,586,214,256,779
2,216,731,281,917
2,200,1,143,649
1,324,422,871,593
2,342,422,906,557
0,471,367,919,896
0,417,299,883,7
2,861,434,326,31
3,351,449,362,549
3,462,3,352,791
1,386,440,442,302
3,890,551,651,451
3,563,25,851,841
0,640,422,294,348
3,125,393,66,456
2,198,682,867,5
3,703,542,487,916
2,227,10,720,268
0,78,954,218,239
3,214,251,264,839
0,514,257,495,207
1,908,561,445,638
3,294,432,313,392
3,147,622,240,469
3,319,39,746,119
3,616,418,892,510
0,506,939,467,40
2,7,920,663,760
2,796,626,558,301
3,283,289,758,317
2,90,474,428,496
0,989,386,582,987
1,188,509,359,216
2,939,340,929,484
3,947,364,436,760
0,889,635,21,117
3,422,543,700,716
1,312,527,465,885
1,97,15,734,19
1,566,705,347,576
1,742,666,541,71
3,278,891,313,71
0,242,793,692,494
3,567,188,643,922
2,897,799,610,288
0,62,244,414,148
3,581,699,550,430
1,749,634,135,653
0,818,292,888,38
1,696,109,497,926
0,332,566,715,277
0,718,225,986,322
1,974,214,894,537
1,157,233,689,182
3,550,630,127,320
2,899,281,791,751
3,951,582,583,553
0,1,280,486,632
3,702,430,562,306
0,725,894,708,324
2,747,8,24,830
1,558,702,53,993
2,900,497,424,658
3,528,458,69,769
3,37,231,518,126
0,235,420,121,140
1,497,62,426,119
2,182,840,572,212
2,71,464,786,954
2,333,656,734,655
2,225,223,828,909
2,40,519,337,695
2,368,300,392,578
0,831,928,660,360
0,960,87,48,472
0,141,725,452,982
0,868,372,234,763
1,342,226,529,115
1,77,548,668,639
2,634,689,93,499
2,642,172,647,746
3,299,768,726,140
0,514,658,235,406
0,151,821,199,613
1,294,953,141,116
1,957,921,698,608
3,824,440,785,716
2,363,267,764,629
2,389,213,843,588
3,743,466,654,221
0,706,401,490,626
1,191,14,585,94
1,51,908,958,505
2,984,34,885,752
0,84,43,85,556
1,30,933,379,588
0,773,344,968,270
1,663,554,620,888
1,453,706,613,114
0,832,527,840,398
1,505,351,950,173
3,916,456,188,243
0,521,98,337,870
0,795,728,61,845
1,318,857,469,489
1,985,70,555,812
2,547,317,754,659
1,638,75,644,793
1,716,7,988,515
0,671,275,246,897
2,387,290,521,520
0,675,328,212,125
1,775,444,416,905
0,795,466,889,921
3,632,627,339,562
3,222,91,499,210
1,834,526,587,162
2,388,272,649,843
0,117,627,274,203
3,487,279,715,842
2,269,558,529,572
2,464,293,601,377
3,873,129,296,288
2,688,139,448,234
0,660,365,596,745
3,935,248,506,700
3,61,605,638,393
0,853,30,34,747
1,304,1000,569,909
3,454,612,373,748
3,247,587,243,971
3,610,427,697,336
0,956,566,328,993
2,157,445,979,259
3,443,667,562,353
0,952,517,252,573
1,213,308,478,467
3,567,714,805,905
1,521,234,806,565
3,602,888,62,384
2,809,401,585,394
2,884,665,846,731
1,743,918,585,765
3,308,181,168,577
2,982,123,620,902
2,924,64,620,245
0,783,622,502,831
3,592,964,431,551
1,392,578,956,599
3,1,75,219,994
3,753,615,480,418
2,112,822,187,640
1,182,181,289,954
1,356,19,16,477
3,874,703,337,359
0,990,933,555,811
3,267,82,112,660
1,380,396,222,53
0,832,995,420,680
2,84,381,623,267
0,221,478,598,538
3,757,866,317,483
2,885,125,853,997
2,988,777,41,437
2,114,818,204,91
3,748,54,393,908
0,623,482,987,499
1,450,192,4,991
3,89,206,603,39
1,342,807,229,178
2,6,732,612,126
1,456,844,878,407
1,266,386,228,615
2,153,311,482,759
2,729,225,558,927
3,264,795,287,348
1,974,626,121,300
1,120,984,324,136
3,896,327,510,828
3,784,5,193,932
1,210,600,843,946
2,158,307,412,191
0,508,332,278,215
3,688,962,746,524
2,547,809,542,651
3,737,230,902,502
2,441,616,922,731
1,321,672,176,571
3,776,318,794,878
2,918,310,936,313
2,200,733,263,518
2,286,853,332,204
3,167,11,811,776
2,894,29,980,532
0,861,574,354,559
0,725,439,747,204
2,401,457,563,788
1,907,586,121,460
0,930,270,732,895
2,295,805,351,400
0,883,497,103,646
1,618,101,489,761
1,239,299,58,580
0,721,157,275,973
0,889,765,775,678
3,170,619,667,792
3,556,883,683,986
3,299,742,513,872
0,83,14,380,759
1,681,256,240,169
0,526,16,236,157
2,642,208,960,371
3,225,318,208,394
2,36,792,92,930
3,470,161,926,79
1,513,805,922,364
1,793,392,936,63
1,922,574,65,986
3,384,520,576,657
1,935,462,437,646
3,919,74,181,722
0,486,424,782,716
1,629,556,213,131
3,111,620,560,724
3,177,121,770,313
1,255,211,499,668
1,311,174,902,524
3,901,51,616,968
1,201,985,950,847
1,732,757,565,239
2,405,894,540,565
3,906,397,110,845
1,828,751,608,975
0,186,112,71,180
1,681,270,762,218
0,815,753,612,800
1,529,188,949,857
2,782,428,308,283
1,849,738,342,482
0,795,259,107,907
3,600,675,613,738
1,369,184,621,398
3,429,964,511,49
3,862,983,876,509
3,395,446,409,145
0,253,772,467,368
2,120,81,838,941
3,196,504,456,480
2,606,375,545,890
2,546,100,209,930
1,481,345,348,343
0,954,833,23,889
1,633,922,136,988
0,230,633,57,972
1,913,708,537,796
0,511,880,242,302
2,378,948,433,427
2,443,720,272,63
3,372,807,134,536
2,637,364,991,711
2,758,611,655,703
3,715,854,932,237
1,327,198,861,588
1,264,596,716,89
2,328,385,39,666
1,17,717,317,867
2,293,946,693,234
0,873,355,902,256
0,470,519,834,488
2,117,358,222,616
0,825,850,127,9
0,254,596,973,705
0,906,548,535,718
0,502,907,197,407
2,882,580,525,822
0,864,722,305,931
1,281,475,803,890
2,871,359,16,425
3,483,752,16,73
1,870,950,348,202
3,510,241,8,242
0,631,458,98,289
3,252,430,761,129
0,548,345,858,47
1,936,234,943,615
1,391,665,13,271
2,137,158,110,270
2,167,399,889,738
3,692,921,743,838
1,86,962,392,943
1,617,932,808,642
0,436,977,873,378
2,323,239,260,712
2,767,401,557,290
1,307,427,238,524
0,769,516,814,306
2,490,815,452,796
3,215,438,809,661
0,572,810,853,377
3,762,829,430,880
3,923,693,821,598
