1.0,28.0,617.0,0.0,538.0,264.6157756420116,0.0,74.58144140730212
1.0,477.0,519.0,1000.0,566.0,346.0831521243524,0.0,0.0
2.0,447.0,61.0,967.7076756950636,380.0,939.7336894893834,413.70467298990593,1000.0
2.0,982.0,269.0,1000.0,28.0,531.5426221762887,1000.0,1000.0
1.0,17.0,211.0,235.1477239787094,174.0,0.0,927.3020854704419,0.0
0.0,43.0,197.0,506.5413309401293,216.0,1000.0,0.0,735.3796367489125
1.0,379.0,815.0,448.460595726397,418.0,0.0,897.5086582326377,1000.0
1.0,838.0,563.0,929.0,329.0,443.0445018709857,590.7099220636441,0.0
0.0,880.0,831.0,734.0,424.0,0.0,790.1113845309038,0.0
0.0,24.0,810.0,0.0,327.0,1000.0,1000.0,0.0
1.0,665.0,850.0,859.0,42.0,215.5752654419503,1000.0,0.0
1.0,526.0,616.0,1000.0,653.0,0.0,1000.0,358.95286087252833
0.0,60.0,998.0,0.0,663.0,1000.0,0.0,0.0
1.0,79.0,512.0,1000.0,264.0,1000.0,0.0,510.14451804427694
2.0,495.0,430.0,1000.0,243.0,0.0,0.0,0.0
0.0,659.0,2.0,117.85483290073155,949.0,0.0,0.0,0.0
2.0,340.0,937.0,247.0,88.0,0.0,0.0,1000.0
1.0,670.0,97.0,110.0,906.0,363.045991773696,1000.0,495.0726433895611
2.0,802.0,825.0,234.25926397110598,113.0,377.56977608100556,399.0120267820886,1000.0
1.0,702.0,764.0,0.0,798.0,1000.0,54.70425446879927,0.0
0.0,949.0,790.0,1000.0,819.0,472.03476057271996,1000.0,0.0
2.0,56.0,147.0,1000.0,302.0,219.47531261789953,1000.0,1000.0
2.0,914.0,794.0,961.0850973079168,522.0,381.20334970375905,1000.0,1000.0
1.0,498.0,306.0,753.0,33.0,1000.0,1000.0,936.7233596509116
0.0,146.0,44.0,193.89164495833165,176.0,0.0,0.0,219.02215093732175
2.0,309.0,572.0,1000.0,155.0,689.42807727722,152.70125499014185,1000.0
0.0,189.0,783.0,1000.0,591.0,1000.0,1000.0,474.58861574062405
0.0,511.0,84.0,761.1137353573245,752.0,0.0,752.5757613327859,1000.0
1.0,93.0,956.0,0.0,979.0,0.0,683.6070657745786,0.0
1.0,169.0,837.0,457.1808375067587,399.0,624.7627293677062,1000.0,0.0
1.0,390.0,915.0,0.0,163.0,358.078651985274,1000.0,216.6719897934852
1.0,257.0,164.0,451.711060929649,913.0,434.1404619498257,259.7812614292022,1000.0
1.0,452.0,56.0,1000.0,933.0,1000.0,0.0,1000.0
1.0,526.0,174.0,1000.0,889.0,300.12026333436023,0.0,688.5929916959194
0.0,968.0,792.0,1000.0,925.0,0.0,1000.0,276.96229203988395
2.0,952.0,922.0,1000.0,485.0,0.0,1000.0,854.2542577637694
0.0,64.0,454.0,373.04685985411135,876.0,1000.0,90.66831917136292,0.0
0.0,758.0,145.0,375.0,144.0,652.8214217003715,73.53961796819425,300.3411338642329
0.0,921.0,29.0,0.0,838.0,1000.0,1000.0,0.0
1.0,75.0,892.0,1000.0,130.0,0.0,0.0,1000.0
1.0,409.0,897.0,263.94418554018574,888.0,647.6855747646948,0.0,0.0
1.0,254.0,83.0,402.0,272.0,43.36540732108753,0.0,1000.0
1.0,858.0,202.0,401.82475259383847,787.0,854.9161855201958,1000.0,0.0
1.0,623.0,757.0,1000.0,269.0,810.5011039311694,1000.0,0.0
1.0,628.0,803.0,0.0,346.0,483.41453577142073,0.0,686.2929759241259
1.0,169.0,155.0,0.0,511.0,0.0,882.0084699324059,1000.0
1.0,526.0,701.0,673.1249552314288,512.0,0.0,836.4631001780485,1000.0
2.0,690.0,462.0,1000.0,688.0,0.0,0.0,1000.0
1.0,508.0,464.0,717.0,770.0,187.35358031495085,560.5775595799784,1000.0
0.0,874.0,334.0,1000.0,381.0,557.7561418013436,1000.0,0.0
0.0,576.0,739.0,1000.0,338.0,0.0,1000.0,0.0
1.0,105.0,505.0,0.0,967.0,275.3660003610173,452.4857818136295,0.0
0.0,515.0,185.0,670.3739967328205,839.0,453.5481265229357,0.0,0.0
2.0,616.0,749.0,341.9823242180574,360.0,0.0,1000.0,0.0
2.0,263.0,505.0,0.0,334.0,693.7348126045295,0.0,1000.0
0.0,847.0,104.0,1000.0,549.0,0.0,0.0,1000.0
1.0,203.0,195.0,0.0,319.0,1000.0,937.2191980766596,6.206980797811549
0.0,916.0,118.0,1000.0,754.0,1000.0,0.0,0.0
2.0,65.0,226.0,0.0,581.0,0.0,0.0,0.0
2.0,95.0,7.0,1000.0,250.0,0.0,1000.0,0.0
1.0,396.0,867.0,1000.0,8.0,1000.0,0.0,1000.0
2.0,328.0,624.0,770.3649928828753,217.0,1000.0,224.9337008934591,0.0
2.0,927.0,651.0,0.0,433.0,1000.0,1000.0,28.835468948528387
2.0,653.0,284.0,150.0,33.0,1000.0,0.0,0.0
1.0,781.0,273.0,1000.0,71.0,158.76978145150125,0.0,1000.0
2.0,971.0,74.0,0.0,618.0,60.8058803409471,827.3238852580683,0.0
2.0,658.0,234.0,0.0,108.0,0.0,1000.0,0.0
0.0,838.0,541.0,353.6643190317358,318.0,0.0,258.59675131788737,510.74196523383347
1.0,695.0,305.0,259.0,140.0,717.0090385691881,659.767890943404,0.0
0.0,916.0,768.0,900.0,972.0,547.1615875890061,328.16282044040685,594.6812866231619
1.0,984.0,38.0,1000.0,422.0,0.0,915.8747635630182,1000.0
0.0,624.0,423.0,762.0,163.0,197.6683349329889,0.0,0.0
0.0,170.0,499.0,1000.0,106.0,1000.0,0.0,0.0
2.0,916.0,498.0,0.0,946.0,1000.0,1000.0,1000.0
2.0,620.0,832.0,904.8214930279782,984.0,176.95330233738073,1000.0,1000.0
1.0,878.0,566.0,1000.0,137.0,0.0,1000.0,0.0
1.0,919.0,409.0,952.0,979.0,0.0,477.3945171689534,744.3078713186554
0.0,439.0,59.0,112.4147865083982,163.0,0.0,0.0,0.0
2.0,167.0,713.0,665.8294410456587,805.0,598.8221964523485,0.0,1000.0
1.0,228.0,328.0,1000.0,327.0,400.59613483274813,0.0,1000.0
2.0,446.0,191.0,1000.0,556.0,233.30707923111706,576.8029668130436,1000.0
1.0,82.0,822.0,993.0,239.0,174.58027432942544,0.0,204.32132497276035
1.0,899.0,124.0,224.1276027817997,825.0,492.95182016723675,1000.0,1000.0
0.0,854.0,257.0,198.33367586400874,647.0,1000.0,440.0744700658538,0.0
2.0,233.0,433.0,849.0289195322624,743.0,0.0,1000.0,1000.0
1.0,909.0,560.0,0.0,48.0,0.0,0.0,1000.0
1.0,18.0,328.0,1000.0,944.0,423.94513552751204,1000.0,448.0207420267587
2.0,993.0,547.0,1000.0,686.0,862.5099298816183,0.0,1000.0
1.0,852.0,141.0,836.7544970406635,544.0,1000.0,420.51321663784125,80.97335626469317
0.0,759.0,955.0,775.3479103248775,326.0,810.4147554636668,0.0,1000.0
0.0,281.0,406.0,0.0,929.0,979.2568853499099,1000.0,812.4951789426356
0.0,836.0,245.0,810.6059066108529,875.0,300.835203767894,200.0909260501752,0.0
0.0,178.0,692.0,556.7765953863849,500.0,0.0,786.9233503767576,0.0
2.0,747.0,790.0,751.6710239297404,914.0,512.0823327059641,225.09639524863428,1000.0
0.0,673.0,863.0,0.0,100.0,1000.0,1000.0,0.0
2.0,39.0,52.0,236.63409337300098,511.0,90.83262637042698,0.0,1000.0
0.0,472.0,189.0,1000.0,874.0,461.94419585455177,105.36967316574123,258.0919971125348
1.0,717.0,736.0,174.0,868.0,0.0,302.38896536532985,954.172573644583
0.0,515.0,907.0,437.43622342304525,346.0,0.0,0.0,367.3510513294562
2.0,855.0,122.0,0.0,241.0,0.0,0.0,1000.0
0.0,576.0,19.0,991.5979562195998,75.0,1000.0,0.0,1000.0
2.0,157.0,263.0,850.1356714780449,917.0,913.729941368984,635.4272380763922,1000.0
2.0,764.0,576.0,0.0,428.0,0.0,1000.0,0.0
1.0,663.0,982.0,0.0,991.0,1000.0,1000.0,1000.0
1.0,396.0,195.0,1000.0,830.0,118.60576112894668,1000.0,0.0
1.0,246.0,182.0,777.0,203.0,0.0,1000.0,625.6540645600346
0.0,608.0,934.0,360.0,176.0,243.99817820535492,394.17513169073715,483.6113709905186
1.0,459.0,258.0,1000.0,684.0,0.0,0.0,748.2391250851804
1.0,340.0,973.0,0.0,275.0,1000.0,1000.0,548.7010537083502
2.0,409.0,11.0,179.0,797.0,426.4343611750007,0.0,1000.0
1.0,225.0,435.0,512.3600347578786,848.0,0.0,1000.0,1000.0
1.0,77.0,91.0,185.0,203.0,0.0,1000.0,0.0
0.0,732.0,398.0,0.0,145.0,1000.0,867.7319044499252,0.0
0.0,399.0,798.0,0.0,600.0,0.0,0.0,0.0
2.0,9.0,287.0,499.0,496.0,879.0449211853667,0.0,75.14305156165042
2.0,199.0,823.0,1000.0,502.0,620.4204888189662,0.0,301.20731045271674
1.0,747.0,687.0,1000.0,667.0,224.44183442382743,1000.0,1000.0
2.0,767.0,7.0,808.0,877.0,0.0,1000.0,0.0
2.0,108.0,854.0,450.0,144.0,1000.0,1000.0,0.0
1.0,302.0,849.0,196.56591995918083,346.0,0.0,1000.0,0.0
1.0,652.0,30.0,1000.0,341.0,0.0,0.0,530.3451968318045
0.0,995.0,332.0,0.0,963.0,225.83950685104227,957.9695069861939,0.0
2.0,160.0,599.0,0.0,492.0,1000.0,0.0,965.7871415909611
0.0,130.0,959.0,915.206362215727,788.0,543.6357369754004,640.650134234803,0.0
0.0,887.0,926.0,1000.0,158.0,386.6209624378366,0.0,0.0
0.0,822.0,763.0,0.0,268.0,1000.0,29.27738574365095,1000.0
1.0,299.0,968.0,665.1452819828302,140.0,290.97048868807644,0.0,1000.0
1.0,762.0,327.0,0.0,166.0,519.264534352229,0.0,0.0
1.0,443.0,667.0,378.0,193.0,462.28541949769567,0.0,555.5687956494114
0.0,760.0,898.0,206.0,326.0,0.0,0.0,0.0
1.0,90.0,223.0,191.7129151627212,162.0,216.9260130573422,1000.0,1000.0
0.0,691.0,509.0,1000.0,32.0,0.0,603.3823490585858,694.0324188587822
2.0,569.0,726.0,0.0,931.0,540.6665392285886,1000.0,1000.0
0.0,437.0,896.0,0.0,507.0,1000.0,1000.0,13.65784126215295
0.0,99.0,320.0,1000.0,711.0,0.0,0.0,1000.0
1.0,588.0,209.0,1000.0,940.0,48.24165649643117,1000.0,1000.0
1.0,311.0,212.0,1000.0,897.0,213.17780472014175,644.6613602671604,0.0
2.0,955.0,575.0,625.0,483.0,101.24408330994832,1000.0,1000.0
2.0,406.0,419.0,1000.0,584.0,144.51187254213062,1000.0,392.8644686829964
1.0,812.0,318.0,285.84464764657145,221.0,1000.0,0.0,0.0
2.0,102.0,558.0,693.1190621480439,19.0,429.7345404975077,0.0,0.0
2.0,416.0,322.0,0.0,326.0,598.3130407454229,260.816340075315,1000.0
0.0,90.0,277.0,0.0,785.0,0.0,779.6104585014531,51.566472377835204
1.0,859.0,223.0,0.0,863.0,0.0,0.0,0.0
1.0,473.0,857.0,1000.0,703.0,0.0,1000.0,1000.0
1.0,123.0,996.0,374.0,974.0,0.0,389.8543312221711,1000.0
0.0,669.0,994.0,251.6225658147041,728.0,599.4658322829303,0.0,0.0
1.0,6.0,380.0,254.87838703374487,906.0,480.2821838841147,1000.0,1000.0
0.0,523.0,343.0,62.385656952759554,719.0,0.0,0.0,0.0
0.0,319.0,880.0,1000.0,542.0,391.27536351718453,0.0,779.6994979625482
1.0,81.0,124.0,1000.0,748.0,0.0,416.9222860882225,229.73811626896887
0.0,506.0,475.0,789.9019772609935,259.0,518.526159125959,632.7204350657107,56.6764944593208
1.0,310.0,24.0,471.0,155.0,1000.0,0.0,1000.0
0.0,490.0,176.0,738.6343920576181,710.0,1000.0,0.0,1000.0
2.0,238.0,131.0,0.0,622.0,1000.0,1000.0,0.0
0.0,678.0,152.0,1000.0,42.0,0.0,36.160122328499206,1000.0
0.0,757.0,986.0,768.2106150048825,226.0,617.7196634623856,0.0,1000.0
0.0,653.0,914.0,0.0,322.0,51.37211200310179,467.89267848231333,0.0
0.0,453.0,957.0,998.6474505421288,208.0,0.0,1000.0,267.19752569820884
1.0,170.0,116.0,297.62417472076874,154.0,1000.0,1000.0,497.51400399186275
2.0,645.0,10.0,1000.0,214.0,1000.0,441.08631373271425,677.2180983740503
0.0,660.0,177.0,1000.0,568.0,0.0,1000.0,490.9403462654664
1.0,709.0,955.0,1000.0,16.0,0.0,0.0,186.88704749178967
2.0,785.0,77.0,0.0,236.0,209.47874733577348,137.3433944082697,1000.0
1.0,796.0,39.0,102.86718279760373,864.0,519.6344859592482,228.6269806554834,1000.0
2.0,265.0,538.0,128.0,878.0,1000.0,178.48838560810876,1000.0
2.0,847.0,116.0,0.0,764.0,1000.0,732.3968335194982,1000.0
1.0,289.0,810.0,0.0,575.0,158.67235985143324,79.2013432896167,324.08573614536806
1.0,880.0,833.0,0.0,580.0,1000.0,464.80946628852075,432.07829404592593
1.0,505.0,221.0,0.0,537.0,735.2251101760132,0.0,1000.0
1.0,897.0,608.0,1000.0,761.0,1000.0,1000.0,1000.0
2.0,922.0,164.0,1000.0,412.0,0.0,1000.0,0.0
1.0,432.0,241.0,764.2784005208979,662.0,0.0,0.0,332.0069998664704
2.0,276.0,528.0,1000.0,237.0,1000.0,317.46756058664073,1000.0
1.0,363.0,391.0,0.0,277.0,689.2779267156722,1000.0,646.4841959734822
2.0,567.0,271.0,0.0,940.0,589.7441072105904,0.0,1000.0
2.0,866.0,987.0,352.0105738036496,655.0,1000.0,1000.0,0.0
1.0,560.0,281.0,1000.0,54.0,1000.0,1000.0,0.0
2.0,192.0,767.0,1000.0,918.0,0.0,362.3213400700443,0.0
1.0,733.0,134.0,362.0,631.0,1000.0,0.0,931.8226164120531
2.0,427.0,16.0,344.0,143.0,0.0,0.0,1000.0
1.0,691.0,816.0,840.8502617382063,451.0,0.0,1000.0,0.0
2.0,605.0,470.0,631.0820095595387,508.0,0.0,878.0566206882096,0.0
0.0,159.0,129.0,390.9803449194319,246.0,0.0,123.48064085746829,0.0
1.0,722.0,531.0,457.0,922.0,0.0,662.8510513780584,0.0
1.0,184.0,295.0,155.71007754042122,135.0,1000.0,136.01248054717203,1000.0
0.0,200.0,588.0,0.0,108.0,439.4923043576064,733.4332895545496,1000.0
0.0,442.0,327.0,548.2068634348782,466.0,644.8185842215871,276.68687753785895,558.9170232383609
1.0,476.0,720.0,1000.0,490.0,1000.0,1000.0,0.0
1.0,983.0,19.0,618.5461347082882,122.0,1000.0,62.43338683903146,1000.0
2.0,515.0,544.0,1000.0,188.0,1000.0,0.0,1000.0
1.0,141.0,168.0,582.0,824.0,657.2720290308997,388.5680082484502,0.0
2.0,911.0,155.0,1000.0,564.0,45.692409266094536,1000.0,706.2868429332703
2.0,668.0,688.0,1000.0,86.0,886.1783548589303,1000.0,617.4529350457726
2.0,292.0,533.0,960.0445098655158,147.0,1000.0,586.2214527583578,607.3059564030611
1.0,27.0,382.0,782.0,981.0,0.0,0.0,429.0608361911073
0.0,677.0,359.0,690.2098344486442,623.0,1000.0,0.0,1000.0
0.0,963.0,15.0,5.442239582028636,66.0,0.0,1000.0,0.0
1.0,763.0,800.0,1000.0,802.0,0.0,352.4087062793489,0.0
0.0,417.0,187.0,863.7402240530657,80.0,0.0,0.0,737.3592615320617
1.0,979.0,545.0,0.0,44.0,1000.0,1000.0,0.0
1.0,635.0,755.0,1000.0,653.0,1000.0,243.48194115027303,0.0
1.0,708.0,787.0,1000.0,436.0,333.53456676307496,0.0,444.416495718325
0.0,799.0,659.0,0.0,92.0,0.0,0.0,0.0
1.0,861.0,870.0,1000.0,491.0,409.71605320662184,1000.0,0.0
1.0,716.0,29.0,965.9926315699739,694.0,0.0,512.3471076436377,384.8405384709715
1.0,810.0,444.0,463.26441933395813,961.0,1000.0,0.0,854.6660833680811
2.0,96.0,997.0,1000.0,742.0,1000.0,0.0,933.3512715548636
2.0,568.0,639.0,1000.0,645.0,1000.0,1000.0,0.0
0.0,60.0,269.0,1000.0,990.0,0.0,0.0,585.7097347072389
1.0,40.0,804.0,99.2346798453356,946.0,1000.0,156.95648461282292,1000.0
2.0,654.0,702.0,1000.0,862.0,1000.0,0.0,1000.0
0.0,875.0,844.0,1000.0,35.0,478.68947314792393,1000.0,1000.0
0.0,605.0,667.0,130.0,925.0,0.0,0.0,914.8956248493386
2.0,241.0,774.0,1000.0,754.0,1000.0,0.0,0.0
2.0,941.0,27.0,1000.0,358.0,1000.0,1000.0,0.0
2.0,44.0,769.0,1000.0,257.0,1000.0,0.0,0.0
1.0,498.0,976.0,238.24804023000215,506.0,0.0,0.0,1000.0
2.0,774.0,53.0,1000.0,499.0,0.0,1000.0,1000.0
2.0,707.0,324.0,1000.0,941.0,0.0,0.0,1000.0
2.0,567.0,674.0,1000.0,903.0,1000.0,1000.0,0.0
0.0,299.0,382.0,201.0,984.0,923.6145694851468,0.0,622.5881098853481
0.0,952.0,768.0,670.1983187311339,872.0,661.9200667155125,1000.0,222.267558683617
1.0,384.0,414.0,1000.0,545.0,1000.0,1000.0,1000.0
0.0,418.0,361.0,1000.0,462.0,0.0,324.2977463226507,0.0
1.0,246.0,451.0,0.0,886.0,14.27498424763333,1000.0,1000.0
2.0,416.0,248.0,245.0,952.0,980.0317649190715,1000.0,182.10391385425584
0.0,491.0,949.0,961.4111555257828,739.0,0.0,227.51433689973302,760.6615061244039
0.0,25.0,704.0,334.0,130.0,0.0,554.2586419927878,0.0
2.0,90.0,953.0,216.49484176701583,371.0,0.0,869.4951003301943,1000.0
2.0,221.0,297.0,0.0,603.0,0.0,1000.0,1000.0
0.0,876.0,54.0,855.9784395784941,525.0,1000.0,683.7795116175772,797.7359923772583
1.0,1000.0,902.0,0.0,577.0,73.93218307946061,0.0,673.2052041891254
0.0,147.0,125.0,1000.0,779.0,0.0,1000.0,7.363340807160036
2.0,972.0,773.0,1000.0,349.0,798.1120172365669,0.0,194.41580458727583
2.0,931.0,949.0,1000.0,636.0,1000.0,1000.0,1000.0
0.0,81.0,80.0,417.2668902343625,862.0,1000.0,0.0,143.99337234996025
0.0,351.0,996.0,0.0,812.0,0.0,610.0007050089164,0.0
1.0,387.0,260.0,1000.0,829.0,888.0588453389682,1000.0,718.5996641665351
2.0,331.0,345.0,1000.0,739.0,1000.0,1000.0,1000.0
2.0,811.0,319.0,717.5283838134734,416.0,656.0678583781862,1000.0,1000.0
0.0,912.0,544.0,0.0,211.0,1000.0,0.0,1000.0
1.0,770.0,261.0,1000.0,622.0,0.0,281.55202160416115,1000.0
0.0,661.0,958.0,534.695139856817,154.0,536.5883601386756,1000.0,149.86004821812497
2.0,103.0,931.0,1000.0,312.0,867.784498891884,1000.0,0.0
2.0,944.0,459.0,151.18187391013151,158.0,0.0,0.0,1000.0
1.0,13.0,364.0,934.915093676784,749.0,686.1977419018235,1000.0,1000.0
1.0,970.0,98.0,0.0,305.0,766.6861151287708,0.0,747.9230453937038
1.0,145.0,886.0,319.39631669601386,422.0,1000.0,1000.0,213.2012165476133
0.0,736.0,307.0,1000.0,673.0,0.0,511.207301344285,0.0
0.0,896.0,218.0,758.0,428.0,701.7362886112659,0.0,1000.0
2.0,575.0,429.0,273.72884925881795,449.0,413.41391682826924,511.4733661810319,187.25993348011244
1.0,615.0,824.0,374.35212563636424,271.0,0.0,1000.0,1000.0
1.0,970.0,151.0,1000.0,861.0,1000.0,376.2756370010102,1000.0
2.0,89.0,13.0,1000.0,875.0,1000.0,1000.0,877.2825146353808
1.0,974.0,900.0,1000.0,676.0,0.0,439.7378618110312,996.8896054464997
0.0,798.0,9.0,0.0,751.0,1000.0,1000.0,0.0
1.0,994.0,650.0,58.75185819071101,139.0,0.0,0.0,1000.0
2.0,635.0,744.0,0.0,113.0,279.2189707469132,465.77998647345316,14.049221811552119
0.0,141.0,584.0,0.0,195.0,125.1698559390872,0.0,1000.0
0.0,279.0,582.0,546.0,222.0,782.1306707412639,264.33015472119206,0.0
1.0,722.0,644.0,1000.0,613.0,0.0,0.0,0.0
1.0,229.0,98.0,856.5187713461731,396.0,0.0,1000.0,419.9487735885591
2.0,948.0,655.0,1000.0,277.0,746.358460011534,1000.0,1000.0
0.0,843.0,876.0,0.0,481.0,0.0,111.39618559128225,0.0
1.0,341.0,69.0,354.5373402033632,825.0,429.0872743627647,0.0,0.0
1.0,353.0,804.0,0.0,598.0,1000.0,998.9008289613259,1000.0
0.0,9.0,959.0,1000.0,709.0,0.0,736.8054760545417,0.0
0.0,771.0,889.0,0.0,281.0,0.0,43.66497167220637,901.7475767435665
2.0,727.0,285.0,0.0,982.0,0.0,1000.0,1000.0
2.0,483.0,14.0,855.1947500644662,117.0,1000.0,1000.0,299.6169582610229
0.0,535.0,815.0,549.8662562178179,848.0,140.24602025652814,10.455165033361157,372.3722133903545
1.0,348.0,580.0,0.0,43.0,362.1392655619184,0.0,0.0
2.0,615.0,950.0,460.0,670.0,235.69610393739265,857.2829006589959,613.01735331254
0.0,850.0,93.0,585.7455405196479,113.0,0.0,0.0,0.0
1.0,192.0,314.0,535.0,507.0,804.1618549700878,0.0,482.62086934314357
1.0,951.0,909.0,1000.0,269.0,475.28375610989576,1000.0,769.4967239352761
1.0,992.0,189.0,1000.0,518.0,0.0,0.0,819.9035021409658
2.0,385.0,44.0,343.39814123731264,908.0,104.94869867110255,1000.0,0.0
1.0,304.0,261.0,1000.0,204.0,836.6024197034835,397.66169462101607,0.0
0.0,210.0,553.0,0.0,294.0,0.0,261.7142571950075,1000.0
2.0,966.0,662.0,0.0,327.0,512.5261300820436,0.0,300.56009625048614
2.0,39.0,134.0,237.49722364112404,298.0,262.67136977791466,0.0,723.0428275089254
0.0,104.0,295.0,0.0,675.0,0.0,574.7108467283006,0.0
0.0,176.0,846.0,0.0,788.0,0.0,1000.0,0.0
0.0,44.0,545.0,1000.0,495.0,0.0,191.43767287054314,0.0
0.0,661.0,665.0,670.7658252031255,452.0,792.0282237807303,805.0518348436982,0.0
1.0,394.0,96.0,669.4049915245171,4.0,0.0,0.0,314.5390743185917
2.0,135.0,258.0,714.3463010630453,766.0,1000.0,0.0,93.84763837797662
0.0,480.0,596.0,1000.0,867.0,0.0,1000.0,236.10248940193412
0.0,392.0,174.0,0.0,2.0,296.5618243283593,0.0,245.92858963706516
1.0,974.0,93.0,427.3419278470328,745.0,557.2979528397377,1000.0,0.0
1.0,403.0,117.0,0.0,227.0,1000.0,1000.0,1000.0
1.0,269.0,332.0,0.0,134.0,0.0,1000.0,1000.0
1.0,90.0,424.0,0.0,804.0,169.89070300128137,820.9024419580977,0.0
0.0,911.0,778.0,633.4410504373155,414.0,607.2714769911001,1000.0,403.36190842295105
0.0,66.0,907.0,1000.0,939.0,0.0,1000.0,1000.0
1.0,603.0,334.0,0.0,934.0,0.0,1000.0,0.0
2.0,223.0,618.0,1000.0,1000.0,0.0,0.0,0.0
2.0,239.0,397.0,974.4734625931113,278.0,266.9492963695468,666.3382338633656,1000.0
2.0,150.0,972.0,0.0,652.0,0.0,79.17489636900926,0.0
2.0,194.0,684.0,1000.0,738.0,0.0,822.5650446214728,425.4257641040274
1.0,792.0,758.0,0.0,405.0,1000.0,0.0,1000.0
0.0,493.0,117.0,480.0,162.0,0.0,0.0,635.1206532453268
0.0,273.0,153.0,62.455330764051574,599.0,0.0,0.0,1000.0
2.0,554.0,354.0,1000.0,952.0,568.2838908229544,1000.0,1000.0
0.0,602.0,204.0,1000.0,608.0,0.0,0.0,289.18956499752056
2.0,648.0,47.0,1000.0,26.0,435.11518562009195,6.360556515487265,1000.0
0.0,775.0,407.0,417.0,6.0,288.154783051798,1000.0,0.0
0.0,846.0,719.0,928.0,548.0,0.0,0.0,0.0
2.0,345.0,91.0,1000.0,659.0,705.8684806949129,1000.0,808.4359408680276
2.0,504.0,681.0,930.5347755217464,740.0,0.0,644.8930444194657,1000.0
0.0,198.0,503.0,535.0069023128917,365.0,1000.0,152.01517195381007,0.0
0.0,163.0,447.0,105.53245348213812,258.0,0.0,0.0,0.0
0.0,801.0,103.0,1000.0,410.0,1000.0,1000.0,0.0
2.0,667.0,469.0,614.511454718035,448.0,1000.0,1000.0,0.0
1.0,43.0,332.0,0.0,56.0,0.0,213.59523454311687,184.65338516666978
0.0,709.0,155.0,287.0,506.0,989.8761363086883,0.0,1000.0
1.0,603.0,965.0,1000.0,256.0,238.05982722069095,1000.0,0.0
1.0,503.0,872.0,0.0,996.0,0.0,0.0,499.68857218733547
2.0,411.0,565.0,1000.0,983.0,1000.0,1000.0,1000.0
1.0,917.0,755.0,0.0,730.0,145.79714150090825,1000.0,921.9939357397955
1.0,613.0,822.0,0.0,946.0,170.47580091697398,911.0774816229952,795.0992446426429
2.0,413.0,137.0,0.0,245.0,0.0,0.0,1000.0
1.0,664.0,316.0,572.1307561463144,471.0,0.0,0.0,0.0
1.0,248.0,469.0,0.0,344.0,0.0,0.0,0.0
0.0,463.0,229.0,258.6586776106716,754.0,700.4195844585608,1000.0,167.6889036988616
0.0,787.0,766.0,938.0,266.0,6.606993074772635,0.0,0.0
1.0,974.0,532.0,951.0,731.0,1000.0,0.0,0.0
0.0,485.0,82.0,1000.0,322.0,16.649852761952623,1000.0,0.0
0.0,179.0,864.0,170.60906106630028,249.0,0.0,0.0,0.0
0.0,710.0,159.0,1000.0,65.0,1000.0,138.23169272872775,0.0
2.0,385.0,466.0,761.5927048273359,988.0,1000.0,1000.0,0.0
2.0,389.0,992.0,778.0,531.0,0.0,619.3048701137214,30.388315095775706
0.0,332.0,39.0,0.0,494.0,0.0,69.72288556680489,115.56941921833923
0.0,440.0,707.0,0.0,453.0,194.52240861211422,0.0,304.97733231744417
1.0,105.0,333.0,657.968383472881,931.0,0.0,1000.0,1000.0
1.0,401.0,513.0,1000.0,884.0,66.47207841455608,1000.0,1000.0
0.0,957.0,156.0,778.0,144.0,0.0,0.0,258.5480489733083
2.0,318.0,790.0,28.07907111208739,714.0,0.0,1000.0,0.0
2.0,942.0,317.0,1000.0,872.0,66.98908453857997,0.0,1000.0
1.0,447.0,406.0,1000.0,927.0,0.0,897.6303070084294,1000.0
0.0,432.0,341.0,0.0,945.0,0.0,0.0,0.0
0.0,7.0,908.0,777.0,734.0,1000.0,0.0,0.0
2.0,820.0,186.0,224.0,593.0,1000.0,524.2014989237733,1000.0
2.0,831.0,680.0,0.0,580.0,706.3526516082162,1000.0,1000.0
1.0,533.0,246.0,418.0,859.0,1000.0,739.6493293508984,0.0
1.0,545.0,935.0,1000.0,172.0,1000.0,686.9325411861354,0.0
2.0,354.0,441.0,1000.0,902.0,838.0042624322999,1000.0,725.1385107909092
2.0,969.0,85.0,1000.0,668.0,0.0,916.00040296542,596.3139379524623
1.0,509.0,480.0,1000.0,224.0,1000.0,40.6581156535571,0.0
1.0,564.0,570.0,326.18768467856825,110.0,0.0,0.0,1000.0
2.0,624.0,40.0,1000.0,541.0,1000.0,1000.0,0.0
1.0,386.0,690.0,0.0,135.0,0.0,803.5418117391761,504.547862590958
2.0,852.0,120.0,0.0,180.0,1000.0,912.257595629151,1000.0
0.0,189.0,357.0,6.260469138106479,176.0,0.0,0.0,0.0
1.0,498.0,981.0,378.45898624514115,738.0,613.499548835301,118.99961398944372,0.0
1.0,146.0,142.0,0.0,992.0,0.0,0.0,705.0471898586569
0.0,620.0,336.0,277.0,658.0,1000.0,0.0,1000.0
2.0,722.0,97.0,0.0,712.0,0.0,0.0,1000.0
2.0,350.0,254.0,0.0,570.0,781.633040428584,1000.0,1000.0
1.0,609.0,444.0,0.0,115.0,823.2835275838574,0.0,456.2689917860451
0.0,399.0,363.0,1000.0,618.0,0.0,0.0,695.7764090107195
0.0,2.0,359.0,0.0,283.0,0.0,998.1440539570937,151.9742265872266
