3.0,222.0,683.0,156.0,624.0,587.0
0.0,600.7057621828015,613.0,114.0,734.0,433.0
3.0,997.0,238.0,632.0,133.0,843.0
4.0,1000.0,231.0,383.0,754.0,825.0
3.0,0.0,424.0,727.0,564.0,804.0
1.0,232.05021128968923,826.0,553.0,505.0,471.0
4.0,897.0,846.0,818.0,243.0,591.0
1.0,1000.0,281.0,577.0,849.0,855.0
1.0,467.0,180.0,717.0,922.0,979.0
0.0,331.4868955744199,795.0,961.0,704.0,398.0
0.0,557.9967040060809,961.0,381.0,611.0,202.0
1.0,386.89715838325526,954.0,191.0,578.0,626.0
3.0,826.0,86.0,96.0,758.0,211.0
3.0,224.70099780547125,883.0,319.0,453.0,92.0
2.0,282.0,633.0,55.0,456.0,487.0
4.0,1000.0,147.0,387.0,384.0,535.0
2.0,1000.0,861.0,674.0,59.0,790.0
1.0,430.27781308818857,430.0,775.0,366.0,454.0
4.0,510.0,556.0,417.0,382.0,899.0
3.0,1000.0,323.0,376.0,452.0,588.0
0.0,202.0,264.0,518.0,485.0,160.0
4.0,899.2064514505581,44.0,667.0,936.0,640.0
3.0,871.4922443831359,257.0,410.0,401.0,964.0
3.0,678.0,978.0,363.0,93.0,816.0
4.0,0.0,894.0,212.0,445.0,37.0
0.0,573.877939551809,188.0,666.0,379.0,220.0
2.0,854.9798063749569,203.0,490.0,535.0,456.0
2.0,0.0,285.0,911.0,100.0,171.0
2.0,0.0,311.0,807.0,446.0,415.0
1.0,298.0,967.0,933.0,285.0,503.0
0.0,0.0,353.0,171.0,936.0,6.0
2.0,529.0,890.0,540.0,381.0,492.0
2.0,876.3584557832179,742.0,120.0,961.0,982.0
3.0,0.0,323.0,355.0,143.0,659.0
3.0,925.0,894.0,147.0,19.0,663.0
3.0,1000.0,237.0,348.0,404.0,361.0
3.0,1000.0,58.0,753.0,574.0,96.0
0.0,712.7025572895117,419.0,412.0,647.0,440.0
4.0,151.8633740771466,351.0,829.0,901.0,565.0
4.0,1000.0,559.0,138.0,733.0,366.0
2.0,1000.0,759.0,979.0,272.0,722.0
2.0,777.2088479202615,737.0,318.0,199.0,849.0
2.0,541.2253962313965,110.0,884.0,698.0,356.0
1.0,270.0,995.0,372.0,805.0,961.0
2.0,0.0,868.0,627.0,163.0,643.0
0.0,539.4586907819986,757.0,444.0,796.0,649.0
0.0,1000.0,648.0,474.0,797.0,160.0
1.0,207.0,822.0,253.0,150.0,921.0
3.0,383.50084952781714,704.0,939.0,726.0,424.0
4.0,1000.0,847.0,257.0,453.0,301.0
1.0,183.0,17.0,857.0,23.0,20.0
1.0,1000.0,722.0,15.0,544.0,314.0
1.0,715.084577303996,466.0,297.0,279.0,140.0
2.0,1000.0,254.0,156.0,713.0,823.0
4.0,1000.0,253.0,187.0,654.0,335.0
2.0,143.23259640936118,22.0,356.0,831.0,868.0
4.0,843.6419625537874,3.0,577.0,663.0,886.0
1.0,898.0,688.0,477.0,362.0,570.0
2.0,35.0,238.0,962.0,258.0,720.0
2.0,553.5413602350367,193.0,599.0,936.0,792.0
4.0,15.06701032188197,103.0,410.0,550.0,560.0
4.0,399.6796251152923,566.0,510.0,343.0,355.0
1.0,0.0,240.0,162.0,367.0,266.0
1.0,78.95122954393919,997.0,120.0,279.0,767.0
2.0,721.0,730.0,830.0,266.0,430.0
2.0,0.0,963.0,577.0,311.0,92.0
4.0,383.07511978338493,563.0,103.0,900.0,888.0
2.0,0.0,458.0,704.0,400.0,250.0
3.0,1000.0,765.0,377.0,240.0,496.0
0.0,0.0,122.0,400.0,493.0,722.0
0.0,474.0,495.0,937.0,126.0,789.0
2.0,185.0,933.0,648.0,646.0,97.0
1.0,1000.0,559.0,292.0,752.0,426.0
3.0,1000.0,243.0,870.0,691.0,763.0
3.0,757.0,764.0,171.0,353.0,292.0
2.0,813.0,55.0,647.0,754.0,475.0
0.0,664.0,930.0,307.0,770.0,750.0
0.0,103.38540216709903,225.0,671.0,373.0,714.0
3.0,656.1030526751683,768.0,698.0,4.0,407.0
3.0,686.6785549909634,941.0,966.0,620.0,903.0
4.0,491.0,435.0,964.0,136.0,442.0
0.0,1000.0,454.0,398.0,523.0,757.0
3.0,5.0,478.0,916.0,233.0,429.0
2.0,22.0,323.0,497.0,340.0,178.0
2.0,1000.0,617.0,221.0,861.0,10.0
1.0,320.0,545.0,280.0,358.0,818.0
3.0,1000.0,318.0,170.0,550.0,161.0
2.0,0.0,357.0,276.0,282.0,725.0
4.0,328.0,462.0,192.0,642.0,612.0
3.0,1000.0,886.0,634.0,139.0,355.0
0.0,272.0386621074722,571.0,761.0,469.0,27.0
0.0,1000.0,456.0,300.0,624.0,430.0
2.0,1000.0,897.0,805.0,59.0,836.0
4.0,994.0,412.0,497.0,254.0,848.0
3.0,980.9784040959356,921.0,471.0,37.0,792.0
1.0,0.0,3.0,671.0,347.0,798.0
4.0,1000.0,131.0,810.0,134.0,855.0
4.0,335.0,388.0,314.0,718.0,283.0
0.0,0.0,677.0,31.0,573.0,727.0
4.0,1000.0,735.0,734.0,223.0,96.0
4.0,1000.0,777.0,421.0,483.0,560.0
0.0,1000.0,673.0,668.0,550.0,31.0
4.0,883.0,301.0,707.0,436.0,349.0
3.0,0.0,617.0,810.0,609.0,124.0
0.0,0.0,898.0,657.0,546.0,681.0
3.0,0.0,380.0,958.0,86.0,658.0
1.0,603.8627407329595,120.0,270.0,308.0,692.0
4.0,939.0,752.0,18.0,500.0,122.0
2.0,528.4767332558179,509.0,676.0,645.0,24.0
3.0,0.0,321.0,673.0,212.0,566.0
1.0,1000.0,541.0,308.0,180.0,542.0
3.0,1000.0,681.0,41.0,903.0,505.0
3.0,704.3068791598827,499.0,569.0,782.0,732.0
1.0,0.0,830.0,485.0,784.0,743.0
1.0,567.3842915276396,685.0,672.0,937.0,272.0
3.0,1000.0,367.0,421.0,620.0,637.0
0.0,789.3843166873553,871.0,204.0,43.0,663.0
1.0,0.0,574.0,140.0,826.0,622.0
2.0,2.709858969694262,905.0,43.0,592.0,960.0
2.0,0.0,554.0,586.0,893.0,570.0
3.0,234.31186432474465,760.0,269.0,253.0,152.0
0.0,95.0,168.0,355.0,97.0,161.0
0.0,525.0,798.0,228.0,878.0,400.0
0.0,265.0,687.0,54.0,897.0,548.0
1.0,325.0,914.0,130.0,733.0,120.0
4.0,1000.0,864.0,950.0,826.0,681.0
2.0,844.6300249768449,998.0,418.0,642.0,761.0
0.0,0.0,313.0,157.0,292.0,565.0
4.0,1000.0,958.0,127.0,907.0,367.0
2.0,732.0,509.0,359.0,756.0,778.0
3.0,1000.0,463.0,32.0,846.0,213.0
4.0,709.5102605029632,240.0,782.0,943.0,167.0
3.0,1000.0,491.0,280.0,381.0,999.0
3.0,327.51943900672524,700.0,650.0,296.0,932.0
2.0,866.732911415191,940.0,821.0,448.0,523.0
2.0,349.3265240132605,14.0,289.0,957.0,446.0
0.0,226.9640208426194,763.0,256.0,667.0,62.0
4.0,198.59751830880688,76.0,162.0,37.0,966.0
2.0,0.0,30.0,586.0,320.0,844.0
3.0,1000.0,833.0,794.0,639.0,938.0
2.0,411.28989332111087,605.0,804.0,336.0,66.0
1.0,0.0,822.0,962.0,603.0,688.0
1.0,0.0,803.0,999.0,722.0,41.0
3.0,1000.0,303.0,728.0,753.0,260.0
4.0,1000.0,297.0,72.0,653.0,327.0
2.0,228.20597849090157,570.0,228.0,356.0,399.0
2.0,183.42877362906108,25.0,603.0,742.0,936.0
3.0,1000.0,484.0,664.0,342.0,14.0
2.0,887.0,976.0,694.0,905.0,195.0
0.0,1000.0,892.0,815.0,281.0,610.0
4.0,313.46360048335686,691.0,531.0,609.0,565.0
2.0,736.0,455.0,188.0,218.0,274.0
0.0,0.0,945.0,432.0,943.0,883.0
2.0,0.0,315.0,276.0,522.0,672.0
4.0,43.0,924.0,476.0,368.0,661.0
4.0,526.8631875284855,56.0,511.0,468.0,127.0
1.0,821.1288459029043,630.0,181.0,328.0,676.0
2.0,1000.0,185.0,373.0,854.0,896.0
3.0,764.9952688900884,610.0,876.0,696.0,623.0
1.0,966.7436045443021,237.0,706.0,493.0,310.0
4.0,1000.0,255.0,30.0,192.0,91.0
4.0,130.67394244039775,389.0,947.0,182.0,257.0
2.0,1000.0,806.0,917.0,222.0,401.0
2.0,867.4339291475058,67.0,908.0,314.0,668.0
0.0,786.7031677061289,234.0,278.0,529.0,820.0
1.0,868.0,646.0,103.0,266.0,215.0
4.0,0.0,523.0,628.0,431.0,961.0
1.0,1000.0,414.0,831.0,245.0,409.0
3.0,245.57279715326843,949.0,876.0,316.0,652.0
0.0,0.0,148.0,338.0,297.0,713.0
0.0,1000.0,117.0,821.0,108.0,637.0
1.0,1000.0,397.0,893.0,15.0,514.0
3.0,1000.0,958.0,719.0,684.0,794.0
4.0,0.0,891.0,729.0,352.0,714.0
4.0,0.0,274.0,63.0,303.0,869.0
0.0,723.8933360497427,726.0,175.0,176.0,86.0
4.0,1000.0,114.0,180.0,988.0,276.0
2.0,850.7121511784459,248.0,619.0,212.0,640.0
1.0,1000.0,406.0,264.0,764.0,217.0
4.0,838.1534912662819,258.0,489.0,315.0,876.0
1.0,0.0,33.0,594.0,878.0,710.0
1.0,1000.0,905.0,673.0,881.0,484.0
0.0,0.0,946.0,264.0,566.0,726.0
1.0,376.3167259006341,765.0,848.0,232.0,185.0
4.0,1000.0,862.0,624.0,572.0,408.0
1.0,988.362938539392,62.0,797.0,655.0,366.0
1.0,32.11462673026071,285.0,936.0,731.0,477.0
1.0,0.0,154.0,315.0,699.0,986.0
3.0,0.0,906.0,63.0,986.0,818.0
4.0,1000.0,68.0,772.0,338.0,601.0
1.0,516.0,392.0,609.0,438.0,922.0
0.0,1000.0,10.0,529.0,682.0,706.0
1.0,0.0,569.0,866.0,549.0,583.0
3.0,0.0,132.0,409.0,601.0,139.0
4.0,0.0,922.0,513.0,95.0,497.0
0.0,0.0,825.0,409.0,696.0,106.0
3.0,0.0,253.0,337.0,959.0,845.0
3.0,813.9808858172133,615.0,348.0,383.0,394.0
3.0,0.0,541.0,747.0,996.0,671.0
0.0,735.632612135314,67.0,339.0,451.0,303.0
4.0,71.0,481.0,890.0,800.0,916.0
1.0,0.0,539.0,634.0,462.0,692.0
4.0,498.88499329174573,418.0,13.0,778.0,109.0
4.0,132.0,319.0,754.0,224.0,459.0
4.0,1000.0,627.0,848.0,165.0,788.0
4.0,0.0,393.0,471.0,648.0,649.0
3.0,917.0,38.0,998.0,75.0,669.0
0.0,1000.0,485.0,310.0,428.0,366.0
0.0,123.07879158202539,310.0,533.0,37.0,744.0
2.0,725.4635920305402,378.0,825.0,419.0,259.0
2.0,306.3952998611805,53.0,755.0,44.0,975.0
3.0,943.0,19.0,690.0,681.0,629.0
3.0,1000.0,146.0,296.0,850.0,373.0
4.0,711.0,327.0,319.0,804.0,447.0
3.0,1000.0,874.0,551.0,744.0,856.0
0.0,0.0,18.0,468.0,814.0,340.0
3.0,416.8325554332521,831.0,258.0,274.0,626.0
4.0,1000.0,33.0,668.0,11.0,26.0
1.0,943.5298400420462,804.0,755.0,363.0,491.0
1.0,0.0,415.0,721.0,205.0,395.0
2.0,1000.0,58.0,681.0,116.0,659.0
3.0,115.70389037623072,136.0,603.0,360.0,80.0
0.0,711.3805916695327,7.0,220.0,986.0,907.0
0.0,0.0,156.0,582.0,173.0,489.0
4.0,871.1566605494354,180.0,215.0,496.0,52.0
3.0,1000.0,806.0,428.0,961.0,833.0
4.0,0.0,236.0,648.0,455.0,936.0
4.0,811.0,438.0,103.0,828.0,159.0
2.0,0.0,15.0,555.0,371.0,472.0
2.0,1000.0,935.0,725.0,33.0,659.0
1.0,1000.0,203.0,831.0,525.0,58.0
2.0,504.0,162.0,124.0,425.0,74.0
3.0,213.52981995731196,694.0,641.0,955.0,43.0
4.0,674.9171957617033,396.0,892.0,959.0,298.0
0.0,650.0,36.0,628.0,963.0,36.0
4.0,1000.0,459.0,328.0,67.0,904.0
2.0,1000.0,712.0,891.0,233.0,501.0
3.0,1000.0,975.0,59.0,880.0,75.0
1.0,0.0,751.0,372.0,627.0,33.0
2.0,745.5510619936582,181.0,49.0,633.0,648.0
2.0,142.0,668.0,986.0,950.0,450.0
3.0,0.0,24.0,783.0,142.0,564.0
2.0,752.8903661206631,553.0,903.0,172.0,339.0
1.0,700.6668848620327,733.0,980.0,368.0,347.0
4.0,785.092500987798,855.0,545.0,977.0,744.0
3.0,0.0,630.0,691.0,374.0,546.0
1.0,939.0,464.0,446.0,219.0,894.0
2.0,1000.0,209.0,939.0,117.0,443.0
2.0,741.0,24.0,667.0,420.0,788.0
3.0,1000.0,125.0,338.0,991.0,705.0
0.0,251.0,230.0,290.0,576.0,873.0
2.0,1000.0,280.0,913.0,781.0,325.0
1.0,1000.0,232.0,399.0,504.0,166.0
4.0,201.11118722465073,722.0,119.0,28.0,767.0
0.0,1000.0,941.0,858.0,659.0,952.0
4.0,593.0,744.0,403.0,409.0,769.0
0.0,877.4476463503484,999.0,325.0,153.0,194.0
1.0,1000.0,743.0,255.0,569.0,748.0
2.0,0.0,573.0,449.0,56.0,332.0
3.0,0.0,351.0,272.0,408.0,795.0
0.0,1000.0,614.0,60.0,818.0,967.0
2.0,132.8627421427956,925.0,843.0,564.0,542.0
1.0,282.0,670.0,295.0,624.0,210.0
4.0,714.1762473820078,276.0,9.0,34.0,608.0
2.0,1000.0,945.0,736.0,839.0,436.0
1.0,192.963569927802,302.0,242.0,86.0,573.0
3.0,0.0,564.0,663.0,486.0,380.0
0.0,0.0,905.0,589.0,994.0,717.0
3.0,0.0,432.0,286.0,758.0,26.0
4.0,0.0,368.0,126.0,757.0,584.0
3.0,569.0,13.0,664.0,828.0,85.0
2.0,1000.0,136.0,628.0,313.0,809.0
2.0,1000.0,526.0,550.0,694.0,263.0
4.0,418.21538519910604,817.0,84.0,719.0,786.0
0.0,0.0,701.0,504.0,192.0,342.0
2.0,796.1660306144311,205.0,327.0,755.0,881.0
3.0,1000.0,902.0,471.0,703.0,916.0
0.0,247.0,761.0,882.0,531.0,49.0
4.0,86.20405240934232,768.0,854.0,767.0,349.0
1.0,777.0,889.0,740.0,334.0,208.0
3.0,570.0,633.0,317.0,143.0,746.0
3.0,448.0,1000.0,595.0,393.0,593.0
1.0,0.0,754.0,510.0,468.0,724.0
1.0,570.0,323.0,935.0,135.0,993.0
3.0,1000.0,525.0,911.0,544.0,568.0
1.0,0.0,955.0,67.0,107.0,884.0
1.0,0.0,452.0,946.0,852.0,605.0
4.0,0.0,438.0,640.0,182.0,669.0
1.0,851.3102641374961,739.0,923.0,760.0,598.0
4.0,1000.0,16.0,689.0,950.0,884.0
4.0,1000.0,196.0,577.0,357.0,109.0
3.0,167.64786887343598,943.0,755.0,467.0,269.0
1.0,0.0,435.0,968.0,719.0,929.0
3.0,554.0,277.0,625.0,527.0,456.0
4.0,704.4336449546445,607.0,152.0,142.0,841.0
3.0,514.1839771284962,665.0,693.0,299.0,458.0
2.0,12.0,799.0,388.0,393.0,728.0
3.0,1000.0,216.0,96.0,593.0,496.0
3.0,779.3687667417456,183.0,645.0,882.0,362.0
3.0,947.0,925.0,679.0,675.0,732.0
2.0,940.0716836135649,598.0,36.0,927.0,802.0
2.0,174.0,126.0,57.0,152.0,970.0
2.0,304.499548731031,241.0,135.0,100.0,965.0
3.0,1000.0,43.0,523.0,859.0,997.0
3.0,1000.0,10.0,118.0,345.0,108.0
1.0,87.84896427341924,843.0,567.0,735.0,530.0
0.0,817.0,452.0,354.0,823.0,313.0
0.0,0.0,798.0,970.0,777.0,680.0
0.0,564.0,269.0,178.0,306.0,675.0
4.0,0.0,916.0,504.0,878.0,80.0
4.0,868.0,434.0,255.0,66.0,249.0
0.0,0.0,890.0,889.0,652.0,558.0
3.0,1000.0,786.0,173.0,866.0,885.0
3.0,1000.0,214.0,618.0,24.0,361.0
1.0,912.0,995.0,135.0,664.0,87.0
1.0,716.5008543366077,659.0,867.0,915.0,445.0
3.0,1000.0,11.0,630.0,318.0,945.0
2.0,587.2254068431479,176.0,137.0,161.0,860.0
1.0,726.8087470655345,389.0,645.0,665.0,930.0
2.0,650.3370373384824,196.0,401.0,787.0,753.0
1.0,1.0,341.0,182.0,989.0,998.0
0.0,0.0,100.0,293.0,75.0,849.0
2.0,887.6089948128486,18.0,259.0,713.0,206.0
1.0,0.0,313.0,819.0,113.0,761.0
3.0,14.23581041671985,898.0,39.0,704.0,881.0
3.0,1000.0,523.0,785.0,254.0,66.0
1.0,667.0,777.0,257.0,790.0,583.0
1.0,37.426374593027816,526.0,822.0,449.0,827.0
4.0,1000.0,226.0,133.0,622.0,543.0
3.0,0.0,364.0,750.0,598.0,508.0
2.0,0.0,542.0,495.0,440.0,699.0
2.0,541.0,982.0,815.0,73.0,229.0
2.0,1000.0,407.0,375.0,453.0,302.0
1.0,1000.0,654.0,497.0,810.0,303.0
3.0,0.0,750.0,578.0,49.0,517.0
2.0,1000.0,269.0,890.0,673.0,659.0
2.0,0.0,404.0,657.0,57.0,575.0
3.0,673.0,585.0,719.0,166.0,149.0
4.0,1000.0,592.0,621.0,720.0,941.0
2.0,742.1443924881945,860.0,528.0,197.0,167.0
0.0,520.8453987051402,433.0,368.0,476.0,751.0
3.0,0.0,342.0,379.0,323.0,59.0
1.0,1000.0,269.0,625.0,526.0,690.0
4.0,1000.0,546.0,83.0,702.0,265.0
4.0,77.2251949787385,246.0,588.0,217.0,637.0
3.0,704.0,356.0,772.0,860.0,407.0
1.0,1000.0,891.0,651.0,245.0,83.0
0.0,1000.0,75.0,927.0,321.0,547.0
4.0,499.97685896707463,481.0,562.0,558.0,728.0
3.0,204.0,121.0,897.0,390.0,328.0
4.0,1000.0,16.0,257.0,387.0,734.0
1.0,1000.0,73.0,857.0,411.0,517.0
2.0,994.5830231402579,83.0,92.0,992.0,215.0
3.0,1000.0,843.0,103.0,517.0,429.0
0.0,897.0,932.0,464.0,87.0,545.0
1.0,131.14799411377783,768.0,409.0,303.0,514.0
2.0,781.8332064730017,611.0,424.0,585.0,977.0
3.0,236.56509138373033,805.0,974.0,305.0,513.0
2.0,572.0,996.0,394.0,875.0,664.0
0.0,334.0,291.0,952.0,617.0,256.0
2.0,881.0,495.0,771.0,342.0,89.0
0.0,0.0,852.0,641.0,316.0,210.0
4.0,0.0,60.0,652.0,453.0,433.0
3.0,344.31391202701633,307.0,793.0,253.0,271.0
1.0,568.1871016584009,402.0,86.0,781.0,153.0
0.0,346.000843579803,874.0,562.0,967.0,994.0
1.0,0.0,953.0,193.0,658.0,77.0
4.0,190.89401634218257,542.0,188.0,789.0,419.0
2.0,897.0,807.0,581.0,352.0,499.0
1.0,0.0,0.0,168.0,102.0,710.0
2.0,555.6368063032803,130.0,15.0,800.0,397.0
0.0,500.8110218820179,657.0,348.0,530.0,864.0
0.0,1000.0,740.0,924.0,151.0,668.0
0.0,148.0,373.0,129.0,483.0,152.0
2.0,1000.0,839.0,218.0,237.0,989.0
4.0,602.9624861534803,334.0,924.0,732.0,858.0
0.0,614.0,189.0,58.0,218.0,616.0
4.0,182.0466793024624,715.0,423.0,206.0,400.0
4.0,425.0,194.0,948.0,217.0,882.0
0.0,195.5010308932962,457.0,182.0,488.0,734.0
1.0,48.37442999973332,931.0,581.0,19.0,148.0
4.0,369.0,217.0,338.0,408.0,243.0
1.0,1000.0,72.0,937.0,36.0,885.0
4.0,1000.0,877.0,397.0,457.0,531.0
1.0,0.0,683.0,906.0,11.0,221.0
2.0,0.0,427.0,141.0,856.0,754.0
4.0,471.02283304119175,795.0,437.0,321.0,169.0
1.0,0.0,98.0,162.0,531.0,724.0
2.0,180.0906063208332,382.0,135.0,63.0,588.0
3.0,816.3828758055489,503.0,679.0,955.0,973.0
0.0,1000.0,344.0,933.0,259.0,848.0
0.0,150.69669053595965,95.0,29.0,827.0,305.0
2.0,1000.0,210.0,913.0,857.0,609.0
4.0,1000.0,179.0,901.0,292.0,952.0
3.0,0.0,697.0,85.0,648.0,212.0
2.0,1000.0,920.0,862.0,27.0,889.0
1.0,774.0,745.0,796.0,307.0,969.0
1.0,1000.0,721.0,839.0,788.0,82.0
2.0,168.64864549255617,336.0,80.0,876.0,994.0
4.0,1000.0,913.0,798.0,15.0,879.0
3.0,80.0,83.0,507.0,452.0,230.0
0.0,0.0,374.0,998.0,642.0,917.0
1.0,0.0,240.0,855.0,143.0,607.0
2.0,789.2084396836954,941.0,764.0,412.0,410.0
4.0,1000.0,19.0,526.0,7.0,510.0
1.0,1000.0,921.0,999.0,770.0,286.0
1.0,514.5411578595956,200.0,278.0,505.0,324.0
0.0,0.0,300.0,131.0,507.0,449.0
1.0,87.67788870954728,392.0,967.0,563.0,478.0
1.0,0.0,691.0,208.0,299.0,670.0
2.0,1000.0,251.0,17.0,601.0,216.0
3.0,151.18489906362905,355.0,276.0,867.0,52.0
1.0,1000.0,923.0,90.0,891.0,699.0
0.0,0.0,436.0,544.0,789.0,347.0
0.0,439.33245209890555,900.0,783.0,469.0,830.0
3.0,316.8246414726156,950.0,642.0,731.0,180.0
0.0,266.0,863.0,96.0,964.0,135.0
2.0,1000.0,340.0,783.0,371.0,326.0
4.0,0.0,377.0,38.0,503.0,491.0
3.0,1000.0,842.0,746.0,989.0,739.0
3.0,1000.0,821.0,826.0,104.0,716.0
4.0,548.0233231034788,762.0,747.0,628.0,596.0
2.0,1000.0,46.0,751.0,344.0,444.0
3.0,507.9118918529842,455.0,214.0,956.0,238.0
0.0,392.0589375920835,146.0,581.0,961.0,391.0
3.0,566.0,750.0,17.0,846.0,260.0
2.0,1000.0,167.0,799.0,136.0,431.0
1.0,1000.0,840.0,636.0,354.0,364.0
0.0,101.0,873.0,602.0,803.0,132.0
1.0,338.9603675387947,247.0,808.0,418.0,364.0
4.0,477.83448252056496,898.0,637.0,602.0,865.0
0.0,1000.0,838.0,718.0,24.0,856.0
1.0,0.0,142.0,48.0,268.0,323.0
1.0,0.0,617.0,120.0,892.0,758.0
1.0,0.0,286.0,657.0,130.0,748.0
0.0,663.3479846743577,504.0,468.0,358.0,394.0
4.0,664.5527470112062,76.0,511.0,22.0,280.0
2.0,1000.0,501.0,859.0,774.0,411.0
2.0,1000.0,184.0,896.0,615.0,70.0
3.0,148.88454011392852,659.0,851.0,767.0,30.0
1.0,618.7448741096532,960.0,901.0,469.0,952.0
3.0,1000.0,816.0,96.0,804.0,321.0
2.0,272.38791831516505,202.0,941.0,753.0,379.0
2.0,995.7051390785239,661.0,394.0,382.0,810.0
2.0,0.0,893.0,191.0,902.0,171.0
4.0,0.0,275.0,943.0,627.0,636.0
1.0,1000.0,189.0,435.0,217.0,365.0
1.0,1000.0,764.0,894.0,478.0,197.0
0.0,1000.0,971.0,434.0,664.0,660.0
3.0,1000.0,562.0,751.0,853.0,505.0
4.0,444.0,880.0,659.0,112.0,52.0
0.0,1000.0,835.0,872.0,11.0,374.0
2.0,15.0,727.0,263.0,857.0,235.0
0.0,728.542583097519,525.0,207.0,738.0,925.0
1.0,1000.0,272.0,220.0,108.0,755.0
1.0,609.1291540002975,364.0,658.0,175.0,343.0
1.0,1000.0,307.0,146.0,680.0,930.0
4.0,607.2756276187492,286.0,86.0,657.0,196.0
4.0,944.7784436110189,166.0,145.0,930.0,180.0
2.0,0.0,329.0,271.0,945.0,74.0
1.0,301.32882223591787,819.0,738.0,841.0,996.0
2.0,52.11328786525965,734.0,491.0,825.0,998.0
3.0,275.68240513063097,36.0,832.0,86.0,715.0
1.0,0.0,208.0,523.0,442.0,133.0
2.0,0.0,424.0,632.0,101.0,791.0
4.0,1000.0,869.0,60.0,406.0,626.0
2.0,1000.0,91.0,924.0,400.0,88.0
3.0,736.1211648582664,605.0,46.0,190.0,69.0
0.0,686.9768278521705,484.0,576.0,977.0,406.0
0.0,545.0,324.0,425.0,92.0,285.0
3.0,1000.0,345.0,166.0,677.0,444.0
0.0,697.7152128262722,341.0,584.0,326.0,325.0
3.0,939.6606473741815,45.0,278.0,2.0,179.0
3.0,623.2653092984253,218.0,167.0,643.0,465.0
0.0,0.0,677.0,633.0,469.0,727.0
1.0,0.0,146.0,208.0,292.0,954.0
3.0,934.3737154307444,740.0,830.0,728.0,854.0
4.0,360.7067376955613,464.0,738.0,526.0,238.0
0.0,0.0,598.0,209.0,493.0,973.0
3.0,639.7287472802717,282.0,840.0,308.0,5.0
1.0,343.7561984106421,782.0,303.0,162.0,221.0
0.0,0.0,105.0,333.0,501.0,881.0
1.0,1000.0,920.0,339.0,115.0,98.0
2.0,159.0,157.0,642.0,218.0,551.0
4.0,524.9477795680829,767.0,406.0,161.0,915.0
2.0,1000.0,463.0,277.0,309.0,931.0
3.0,0.0,309.0,54.0,393.0,106.0
4.0,1000.0,278.0,918.0,194.0,587.0
4.0,0.0,725.0,494.0,671.0,75.0
2.0,1000.0,301.0,954.0,769.0,980.0
0.0,1000.0,62.0,471.0,27.0,972.0
1.0,1000.0,828.0,243.0,558.0,893.0
2.0,1000.0,243.0,565.0,661.0,695.0
2.0,180.01045037836695,551.0,110.0,902.0,657.0
1.0,291.8115808648278,652.0,634.0,412.0,943.0
3.0,491.82824756113945,252.0,227.0,691.0,754.0
2.0,0.0,436.0,448.0,719.0,343.0
3.0,987.0,352.0,809.0,350.0,266.0
2.0,536.0,803.0,113.0,606.0,130.0
2.0,0.0,599.0,234.0,976.0,811.0
1.0,147.19136254990684,15.0,849.0,665.0,452.0
4.0,331.2387708824096,477.0,955.0,784.0,512.0
0.0,38.26771940600949,498.0,799.0,804.0,260.0
0.0,0.0,494.0,233.0,868.0,320.0
4.0,1000.0,561.0,700.0,910.0,496.0
2.0,413.4097825791604,742.0,806.0,989.0,940.0
0.0,570.803566139066,149.0,621.0,303.0,653.0
2.0,1000.0,332.0,996.0,857.0,323.0
4.0,742.0,373.0,143.0,17.0,816.0
4.0,552.7206190848016,215.0,764.0,227.0,556.0
1.0,30.0,54.0,746.0,386.0,77.0
3.0,1000.0,323.0,745.0,655.0,612.0
4.0,0.0,799.0,40.0,247.0,293.0
3.0,1000.0,594.0,911.0,745.0,276.0
2.0,0.0,647.0,830.0,338.0,859.0
4.0,1000.0,495.0,773.0,92.0,992.0
1.0,213.79436585208938,246.0,783.0,654.0,98.0
4.0,214.72777569835117,92.0,436.0,58.0,437.0
1.0,0.0,830.0,667.0,937.0,547.0
0.0,1000.0,337.0,312.0,461.0,226.0
2.0,1000.0,68.0,627.0,735.0,165.0
1.0,1000.0,318.0,384.0,306.0,309.0
4.0,1000.0,449.0,241.0,550.0,639.0
0.0,1000.0,178.0,819.0,46.0,6.0
2.0,0.0,974.0,608.0,76.0,743.0
3.0,1000.0,24.0,342.0,744.0,952.0
2.0,0.0,954.0,175.0,966.0,667.0
2.0,1000.0,19.0,925.0,469.0,896.0
3.0,829.6403192820288,408.0,573.0,453.0,214.0
0.0,1000.0,315.0,362.0,775.0,74.0
1.0,0.0,411.0,560.0,651.0,894.0
3.0,539.0,364.0,322.0,886.0,951.0
1.0,912.0,541.0,707.0,433.0,532.0
4.0,150.20491207071262,644.0,540.0,468.0,562.0
3.0,273.0,917.0,738.0,255.0,597.0
4.0,480.5322782428964,746.0,869.0,799.0,721.0
0.0,981.6260466382255,429.0,471.0,807.0,223.0
0.0,1000.0,739.0,670.0,71.0,348.0
0.0,279.1107948344685,751.0,78.0,745.0,29.0
4.0,0.0,283.0,490.0,669.0,487.0
1.0,349.2627142734649,152.0,896.0,627.0,17.0
3.0,174.0,976.0,722.0,88.0,162.0
3.0,628.0,652.0,56.0,438.0,147.0
2.0,979.7966567312192,212.0,640.0,950.0,652.0
4.0,812.473085983694,19.0,986.0,414.0,400.0
3.0,435.93427575939154,539.0,673.0,570.0,245.0
4.0,0.0,159.0,257.0,678.0,953.0
