4.0,1000.0,460.0463623280892,413.0,789.2983017206855
1.0,609.8423680748077,173.84162168675783,998.0,877.4550490550473
0.0,824.4518884079826,1000.0,499.0,31.404324030423513
1.0,1000.0,0.0,723.0,803.8790320821353
1.0,322.71091265109686,0.0,546.0,754.0
2.0,1000.0,9.568239016032942,977.0,503.0391173984483
2.0,626.3426160160157,0.0,909.0,871.3881497496724
1.0,0.0,494.73346806911775,89.0,128.27012449931502
3.0,1000.0,646.7120411514649,611.0,1000.0
2.0,537.4820059858322,0.0,274.0,1000.0
2.0,679.9002227873605,0.0,527.0,41.01104529697826
3.0,534.5997305258959,0.0,662.0,416.7489905369867
1.0,1000.0,0.0,734.0,1000.0
2.0,87.78411198043217,269.4374222168998,512.0,819.7928855706679
4.0,615.2637642869645,939.8345056336557,876.0,994.0
3.0,1000.0,23.95800234607613,824.0,519.578837422546
3.0,1000.0,1000.0,487.0,167.3981063976704
4.0,1000.0,599.2048175444032,547.0,735.0936106109382
0.0,105.77651698957118,0.0,907.0,56.0
1.0,1000.0,65.65452001658515,263.0,857.2825349706725
1.0,541.5771973615304,670.7027962086017,321.0,0.0
3.0,0.0,691.2741210104223,559.0,572.4291939321696
3.0,823.6664779077669,868.737385982821,246.0,438.97902079039835
2.0,848.8470462321611,751.5078634385802,623.0,94.71620481815272
0.0,0.0,1000.0,183.0,1000.0
2.0,785.8807025541721,10.517332345278882,61.0,0.0
2.0,447.80426715875194,340.1244712751531,154.0,714.0
1.0,625.3701768475111,0.0,553.0,230.0
0.0,256.6896942214171,1000.0,540.0,0.0
3.0,1000.0,1000.0,164.0,403.0
1.0,0.0,1000.0,710.0,526.3680707799656
1.0,14.18437365015893,0.0,323.0,824.961610728512
1.0,1000.0,0.0,261.0,0.0
4.0,1000.0,1000.0,377.0,705.8702864313378
1.0,415.9755730541468,1000.0,746.0,805.1946963508286
0.0,132.17509648816235,0.0,226.0,760.0018736047127
0.0,0.0,1000.0,149.0,229.0
1.0,323.4320385163958,520.7748784100162,63.0,830.0234744611076
0.0,937.1982120502144,0.0,111.0,569.0
0.0,254.07636170530267,736.2728043126198,349.0,0.0
4.0,0.0,1000.0,599.0,663.0
2.0,1000.0,333.6553617691372,907.0,667.623165519686
0.0,525.0263112780752,0.0,948.0,899.0
0.0,585.3046678285077,87.46522093958545,73.0,652.8811159295672
1.0,0.0,0.0,926.0,0.0
3.0,1000.0,928.0722498364033,661.0,516.0
2.0,947.3725000260997,1000.0,72.0,0.0
0.0,0.0,665.8686739852703,445.0,0.0
3.0,216.82913473230062,538.1204701152717,601.0,1000.0
1.0,0.0,346.6382474594991,551.0,1000.0
3.0,516.0324808547787,872.890589262316,447.0,1000.0
1.0,0.0,746.8479332938191,388.0,442.0735802658241
0.0,0.10492903591921353,0.0,102.0,0.0
1.0,151.6250030241872,543.1716852952418,531.0,1000.0
4.0,1000.0,327.5683125873793,974.0,526.0
2.0,549.9747541932795,0.0,236.0,194.0
4.0,483.90302264905654,327.7943784593112,305.0,523.8661772665907
1.0,0.0,0.0,622.0,1000.0
3.0,219.8009642202526,1000.0,83.0,1000.0
0.0,225.54874733278226,0.0,438.0,791.5459794313648
4.0,896.466270717239,16.942262287491992,910.0,1000.0
1.0,608.7096690020237,581.9142625288831,615.0,436.0
3.0,0.0,597.7438237125506,100.0,968.7263032219676
0.0,864.7634310803937,7.029572838373284,57.0,1000.0
4.0,1000.0,1000.0,906.0,608.0
1.0,0.0,468.04038062156,732.0,0.0
1.0,1000.0,0.0,255.0,576.0
1.0,0.0,0.0,44.0,0.0
3.0,1000.0,0.0,494.0,818.9270706993832
3.0,1000.0,763.3519982722762,645.0,750.2994555484233
1.0,0.0,479.66432747411864,34.0,798.9141718723238
4.0,926.3086290646535,1000.0,717.0,727.2461885203538
4.0,1000.0,1000.0,975.0,574.4200407539143
4.0,1000.0,1000.0,513.0,757.9573574137266
2.0,399.6590953905383,549.6516434265759,681.0,0.0
1.0,321.90522585773823,145.72309493651812,677.0,0.0
1.0,806.8000832352908,1000.0,18.0,85.06150332161697
3.0,0.0,945.7294116558713,102.0,750.9516037834513
1.0,696.5582166449922,0.0,473.0,0.0
0.0,15.45938613724579,0.0,248.0,218.0
3.0,847.4028306440033,0.0,170.0,476.25539800748106
4.0,1000.0,328.2117135919094,390.0,904.2976850052818
1.0,1000.0,62.91273038425081,674.0,694.0
4.0,448.853637776227,928.9601025422618,779.0,726.9363741931365
3.0,414.5355141348942,385.4951816471289,547.0,0.0
3.0,475.4330017395504,0.0,312.0,275.7655694767995
0.0,0.0,0.0,483.0,68.0
3.0,1000.0,0.0,500.0,958.3376387019256
0.0,1000.0,1000.0,967.0,0.0
2.0,0.0,456.34587738891486,188.0,391.05796023366844
4.0,1000.0,322.0874282280734,900.0,1000.0
3.0,1000.0,202.61111518379533,16.0,1000.0
1.0,478.8177074154591,1000.0,788.0,0.0
4.0,645.1285210618615,517.670637434413,637.0,1000.0
3.0,1000.0,992.8131369520553,661.0,101.77986695545722
2.0,832.0604540108409,0.0,104.0,26.27580438648668
2.0,1000.0,0.0,236.0,1000.0
0.0,1000.0,0.0,241.0,583.0
3.0,763.4313712264926,536.2917331512159,805.0,1000.0
3.0,693.0771964709421,157.74903063796393,14.0,950.0
3.0,363.99474818835074,554.7300322048148,684.0,1000.0
0.0,1000.0,345.5162118490003,233.0,968.324867882932
3.0,1000.0,763.7064799165736,597.0,0.0
3.0,0.0,1000.0,194.0,42.0
0.0,489.7026738880471,173.2358023594633,683.0,0.0
4.0,824.0069287254232,1000.0,381.0,697.8087209953401
2.0,1000.0,0.0,908.0,613.5644641152556
4.0,68.06583577674063,1000.0,799.0,827.0
4.0,1000.0,1000.0,505.0,1000.0
2.0,539.0104814958174,1000.0,73.0,0.0
1.0,1000.0,980.8379204002171,868.0,583.0
0.0,0.0,0.0,671.0,1000.0
4.0,1000.0,0.0,878.0,0.0
2.0,0.0,937.5221809896303,162.0,77.03952005495758
0.0,362.8581174523499,0.0,531.0,0.0
2.0,489.901931277135,0.0,984.0,0.0
1.0,593.8766207378771,69.83676812163608,510.0,997.2302963244604
0.0,698.9684879070221,11.238065172057029,753.0,886.0
0.0,0.0,0.0,364.0,0.0
1.0,298.1645543640116,126.65712714586147,924.0,266.0
1.0,617.7210910196677,263.16186551705675,366.0,985.0
2.0,108.5677510598478,0.0,519.0,240.14427918480933
4.0,971.3981777531466,1000.0,452.0,691.6021656970026
0.0,0.0,0.0,358.0,0.0
4.0,556.4299298165813,122.28641809306988,514.0,706.6310649263875
1.0,569.1327047229177,0.0,686.0,763.2779240274192
1.0,369.45091267892747,0.0,631.0,1000.0
0.0,900.4048113669493,406.8825540230207,764.0,0.0
1.0,866.3227481301395,0.0,6.0,0.0
3.0,1000.0,350.83014839464346,460.0,521.0
0.0,0.0,0.0,758.0,1000.0
0.0,0.0,16.922245743228245,805.0,322.0863350973182
2.0,217.17018005254167,0.0,29.0,834.0
0.0,0.0,0.0,986.0,350.0
0.0,0.0,615.2896972752694,992.0,0.0
4.0,1000.0,0.0,986.0,1000.0
1.0,0.0,0.0,167.0,102.0
4.0,1000.0,119.09151789654311,327.0,643.0
1.0,916.386735744341,0.0,970.0,209.01982711920454
1.0,0.0,655.1668854428502,193.0,937.0
0.0,560.7189841978585,0.0,939.0,0.0
4.0,1000.0,1000.0,534.0,471.84521262386505
0.0,0.0,0.0,8.0,550.1120965996181
1.0,786.3835903406358,697.6875251229944,362.0,1000.0
0.0,0.0,0.0,853.0,971.0
2.0,802.073583383604,923.1373422976875,23.0,1000.0
3.0,1000.0,1000.0,435.0,810.9196926840825
4.0,764.3331306131753,867.090015522987,360.0,1000.0
1.0,0.0,0.0,543.0,552.5273372547503
0.0,0.0,0.0,207.0,732.189112980576
4.0,1000.0,484.94431758585205,4.0,252.55092550467725
2.0,862.6178862828067,1000.0,254.0,1000.0
1.0,248.2395779501385,335.4327630232693,851.0,600.1812896633879
3.0,1000.0,0.0,282.0,1000.0
0.0,73.23302801367538,853.53851655794,255.0,582.2893029708392
1.0,0.0,492.7917268323308,125.0,0.0
4.0,363.29343057699094,134.83725975808804,516.0,616.6267021322617
2.0,451.78810266406106,1000.0,408.0,195.91037667741725
0.0,456.6395079841003,49.37967835975198,984.0,0.0
0.0,79.67288021556551,469.13337683222096,680.0,0.0
0.0,0.0,117.9926124717887,125.0,759.0
4.0,1000.0,695.1038655755356,504.0,905.6853184680684
4.0,719.7651419149115,1000.0,580.0,0.0
4.0,607.0415640945624,924.3397337233537,1.0,1000.0
3.0,0.0,750.942103598737,39.0,335.0
1.0,260.3179053777558,0.0,330.0,1000.0
4.0,1000.0,175.58983025633097,151.0,401.67937333857327
1.0,1000.0,0.0,610.0,61.02167134037085
3.0,423.6818461854988,1000.0,529.0,942.190457147328
0.0,0.0,0.0,142.0,0.0
0.0,0.0,503.84789044909945,533.0,0.0
2.0,1000.0,0.0,638.0,674.052030042869
1.0,0.0,0.0,144.0,404.20589500147315
4.0,206.24283900771962,0.0,951.0,1000.0
2.0,1000.0,0.0,81.0,1000.0
2.0,244.45501642046656,0.0,282.0,0.0
3.0,113.07476404330659,1000.0,591.0,1000.0
0.0,1000.0,1000.0,414.0,1000.0
2.0,768.8210493851934,1000.0,712.0,0.0
2.0,172.30413012053302,838.8719142657194,951.0,173.2357725683384
3.0,28.155065438890187,72.30733030743701,603.0,209.0
2.0,285.3192021850385,609.9080211446352,908.0,973.8353531068057
0.0,283.3356691322009,88.75101788397102,651.0,252.0
2.0,898.1849412035438,406.4506138583133,619.0,1000.0
4.0,0.0,0.0,288.0,689.4933883371511
3.0,810.1610790620427,1000.0,997.0,971.5416725309947
1.0,204.1075813546015,0.0,332.0,189.0
4.0,1000.0,0.0,121.0,526.3888010646938
1.0,0.0,0.0,68.0,0.0
3.0,933.7216035381291,1000.0,293.0,0.0
1.0,865.452935249928,261.7419503392714,685.0,752.5628981901913
2.0,1000.0,376.7571238061773,98.0,372.4956279954646
0.0,301.6997601308476,312.16798272143404,786.0,0.0
2.0,48.357604259724255,610.5008572643206,631.0,15.39398483288425
0.0,233.14252880307043,0.0,935.0,893.0
2.0,0.0,0.0,246.0,618.6976385054085
1.0,0.0,0.0,545.0,345.0
0.0,189.09144935929737,398.6310343463232,453.0,0.0
0.0,0.0,471.62095378739,956.0,0.0
4.0,960.9694863093216,15.568979279307165,677.0,252.02929182176186
2.0,1000.0,0.0,131.0,680.4219527652033
0.0,706.3110870041572,0.0,204.0,0.0
1.0,853.4901049612129,25.075815726064686,779.0,122.26477717352383
0.0,0.0,0.0,755.0,849.8220769855859
1.0,399.4816058841694,0.0,589.0,0.0
4.0,0.0,222.8914244660722,409.0,898.8673479738914
0.0,372.9036575339826,623.9655049397946,537.0,844.610750843033
1.0,412.2100191428719,43.340234518598535,624.0,0.0
3.0,410.31940664154774,1000.0,351.0,910.1312340631723
3.0,149.98721648641506,23.465417288315958,316.0,1000.0
4.0,1000.0,613.8823277658832,763.0,669.8658371532335
2.0,0.0,684.364684218525,976.0,0.0
2.0,0.0,0.0,289.0,0.0
4.0,765.3883469659328,0.0,87.0,1000.0
2.0,590.7704022341991,0.0,318.0,376.4983385492807
4.0,0.0,1000.0,412.0,978.0
2.0,1000.0,393.1235710352349,510.0,672.5400656260354
0.0,12.788457687358195,1000.0,54.0,292.0
2.0,817.8758879286471,829.5930708246416,867.0,0.0
0.0,681.529381934357,239.10479354806725,32.0,0.0
2.0,0.0,126.38734280988625,882.0,900.1224399753378
1.0,794.0835012119948,809.1628039906152,243.0,580.9254402532102
4.0,1000.0,1000.0,3.0,1000.0
3.0,557.1031748641212,1000.0,382.0,0.0
3.0,1000.0,409.8806350047613,267.0,1000.0
3.0,110.71710549145128,0.0,96.0,497.34081649262237
2.0,0.0,0.0,141.0,1000.0
3.0,1000.0,904.235417114298,771.0,69.0
2.0,1000.0,0.0,65.0,380.84893013312404
3.0,596.591236653041,339.47558688545575,364.0,48.682894929945505
1.0,0.0,0.0,767.0,1000.0
4.0,0.0,566.9297030630356,581.0,1000.0
2.0,0.0,1000.0,389.0,457.0
2.0,0.0,471.6141876648969,992.0,1000.0
3.0,0.0,60.01451572028002,350.0,471.0
0.0,0.0,0.0,729.0,0.0
3.0,714.1555224981596,789.6240586988623,326.0,203.8791263895581
2.0,246.52530660647724,1000.0,824.0,974.7455010685851
2.0,0.0,962.4619786951806,180.0,1000.0
1.0,521.3442843882128,353.24866715877585,572.0,170.0300712616036
1.0,156.84625868830372,474.0715710831444,231.0,1000.0
4.0,852.4530801891758,1000.0,78.0,0.0
2.0,0.0,0.0,179.0,368.6381503001308
1.0,598.1333642766741,0.0,389.0,0.0
0.0,0.0,0.0,206.0,57.0
0.0,862.5703638462386,0.0,618.0,0.0
1.0,0.0,699.9097225665819,568.0,1000.0
0.0,0.0,1000.0,923.0,770.0
1.0,1000.0,915.5805679095655,790.0,688.0726513708735
1.0,10.066600488552991,203.78950846761373,271.0,193.3310115945866
1.0,621.5683885299219,0.0,388.0,0.0
1.0,0.0,646.0207710066902,821.0,1000.0
3.0,1000.0,726.1344395765485,83.0,0.0
1.0,596.8776487928525,494.1653483055738,23.0,0.0
1.0,0.0,0.0,853.0,798.0517529749462
4.0,121.74922870315089,6.20389732738227,610.0,1000.0
2.0,258.6075658758352,556.2067764864977,789.0,237.20636873163858
4.0,678.6199877544512,1000.0,890.0,1000.0
4.0,0.0,0.0,370.0,1000.0
1.0,0.0,138.95392716504185,233.0,902.3114632453947
3.0,930.0404550564389,1000.0,660.0,965.576003245392
4.0,860.1017134534675,648.4343260740096,790.0,800.4134088607436
0.0,0.0,0.0,902.0,0.0
0.0,64.35583400968622,1000.0,893.0,0.0
1.0,124.95691262037643,0.0,458.0,1000.0
2.0,0.0,895.2537413314942,659.0,190.10517725726078
0.0,0.0,0.0,858.0,85.06929292979436
1.0,0.0,0.0,110.0,667.247846156038
0.0,685.6444752244084,0.0,213.0,351.4108719221737
2.0,493.13588416068325,0.0,111.0,693.0
3.0,559.3982049008923,1000.0,968.0,470.7877669648667
3.0,216.61065091608305,0.0,502.0,711.0
4.0,0.0,694.8368755222841,956.0,184.83842173567967
0.0,0.0,0.0,237.0,0.0
2.0,0.0,405.46886911539434,269.0,1000.0
2.0,466.4487990504509,0.0,365.0,1000.0
2.0,1000.0,0.0,942.0,1000.0
3.0,0.0,1000.0,663.0,300.0514474739471
4.0,232.60738674836625,838.6800796319296,298.0,1000.0
0.0,182.2091173093619,1000.0,788.0,0.0
2.0,676.1085435606143,0.0,231.0,303.0
1.0,191.68163984367678,0.0,606.0,0.0
0.0,437.0036268076457,150.309125862635,441.0,938.0
1.0,655.492856759655,224.90318175260856,885.0,449.0
0.0,722.2361064546327,0.0,484.0,172.0
3.0,0.0,836.8867845497248,387.0,471.0
4.0,1000.0,1000.0,962.0,19.608078420385667
1.0,0.0,0.0,789.0,0.0
0.0,226.81711593310183,976.2193897020326,726.0,291.321228395538
4.0,0.0,79.9631658383601,669.0,1000.0
3.0,1000.0,858.8464809816331,941.0,274.5304026352337
3.0,0.0,0.0,428.0,0.0
4.0,1000.0,0.0,950.0,73.0
2.0,540.6776372851856,935.7333949629098,504.0,95.7055146438971
3.0,468.4136185852001,0.0,641.0,126.0
4.0,162.7662276722289,1000.0,260.0,0.0
1.0,478.1141158999755,0.0,317.0,332.0
1.0,0.0,0.0,387.0,191.0
4.0,0.0,704.23865536807,470.0,1000.0
4.0,1000.0,379.73860218741555,763.0,0.0
3.0,458.3193113684378,658.5363130506212,863.0,430.0
1.0,861.0189949580551,1000.0,381.0,15.0
4.0,1000.0,1000.0,808.0,233.0
2.0,0.0,0.0,123.0,314.0
2.0,374.05872977425776,1000.0,926.0,995.0
1.0,686.1400338038914,384.24838867150766,479.0,0.0
1.0,499.92291528095177,0.0,756.0,0.0
1.0,393.2445320230716,350.74505535201655,815.0,1000.0
3.0,862.2381421295631,1000.0,736.0,1000.0
3.0,0.0,0.0,438.0,867.0
2.0,782.0584431484849,530.2270497670272,248.0,20.479201870983108
3.0,0.0,823.1492984806514,104.0,827.8096969887641
3.0,5.628103038814683,1000.0,94.0,722.4687479761933
2.0,0.0,0.0,313.0,345.663971405588
4.0,1000.0,1000.0,665.0,865.0
4.0,707.2850863877676,1000.0,11.0,181.66100861062029
0.0,707.1979568601674,0.0,928.0,0.0
3.0,61.863029816172315,0.0,452.0,593.6532048413378
1.0,236.04853329408232,0.0,331.0,1000.0
4.0,1000.0,0.0,107.0,594.8342194235555
3.0,415.98791833066923,1000.0,197.0,267.600530532318
4.0,1000.0,1000.0,494.0,1000.0
4.0,1000.0,851.579116321648,997.0,1000.0
3.0,1000.0,866.7539235316862,947.0,919.0
2.0,0.0,814.5605460999183,714.0,0.0
3.0,1000.0,296.13943790801954,834.0,790.0
1.0,450.86510074561494,0.0,984.0,742.5671708575451
2.0,1000.0,1000.0,102.0,309.47929378229475
3.0,15.300279728524266,691.441423926583,41.0,51.860865277199615
1.0,300.49698217328427,0.0,732.0,702.0
3.0,430.15148091408247,0.0,388.0,836.6203488791203
0.0,582.1321526908893,0.0,642.0,0.0
2.0,0.0,1000.0,22.0,0.0
3.0,0.0,0.0,212.0,956.8985386186982
2.0,506.0404043314875,428.3181203474122,324.0,1000.0
1.0,845.2603081795469,242.07820734088318,972.0,0.0
4.0,1000.0,1000.0,782.0,0.0
4.0,639.8306089168707,887.2906457557957,912.0,1000.0
4.0,1000.0,0.0,689.0,1000.0
1.0,827.1364759414804,0.0,992.0,616.3883470865864
2.0,319.3998021146759,0.0,385.0,674.777559923809
0.0,0.0,60.541731342022935,138.0,0.0
4.0,0.0,1000.0,870.0,1000.0
3.0,0.0,0.0,703.0,631.6833762879644
2.0,97.76034037486687,0.0,318.0,0.0
1.0,0.0,0.0,82.0,614.1482418579313
2.0,0.0,229.93729577517644,609.0,245.0
4.0,824.5455414808652,957.7724523686109,6.0,986.0
2.0,0.0,1000.0,851.0,733.7069747093158
3.0,354.09235690876017,0.0,281.0,377.10049378774784
2.0,676.5306471694064,1000.0,939.0,880.0
1.0,0.0,0.0,870.0,594.5646234572196
0.0,0.0,179.7552039976916,219.0,895.3734102800378
2.0,0.0,346.2448293275511,737.0,57.82123447887579
0.0,0.0,218.49489278174093,864.0,4.321626808569139
1.0,262.47451266485433,258.12113487098804,370.0,863.2833145652972
2.0,837.6035011530951,0.0,536.0,1000.0
4.0,287.92889414209367,1000.0,14.0,1000.0
4.0,1000.0,0.0,456.0,653.6512450202014
4.0,1000.0,1000.0,869.0,1000.0
3.0,100.79511585015477,480.3897838000225,423.0,639.0
0.0,1000.0,0.0,184.0,1000.0
0.0,1000.0,0.0,656.0,850.7688307128323
2.0,0.0,0.0,925.0,0.0
3.0,0.0,800.5748368452128,203.0,90.91889480167971
2.0,1000.0,0.0,560.0,939.734765244066
1.0,0.0,0.0,281.0,1000.0
2.0,1000.0,536.7762338340948,65.0,236.0
4.0,1000.0,1000.0,956.0,1000.0
2.0,1000.0,1000.0,193.0,10.0
3.0,69.10989201928875,685.0969026417141,539.0,96.93736349362702
4.0,67.70035955947614,398.2986579565049,987.0,941.986728946932
1.0,442.68092700853197,553.0312584083459,114.0,1000.0
2.0,585.7380603982704,218.66461478279888,288.0,719.0
3.0,80.55949964255937,0.0,831.0,1000.0
3.0,770.6909319806286,237.3176132823333,405.0,246.07960507952473
2.0,928.2830969459998,670.8278721029186,357.0,673.2342919114922
0.0,1000.0,136.8849634151384,299.0,0.0
1.0,503.35068176439205,0.0,726.0,483.62793115655893
0.0,0.0,0.0,634.0,921.3564852242633
2.0,0.0,320.2638033040337,533.0,936.193318901092
2.0,0.0,960.1742674995086,8.0,952.1080275632352
2.0,431.77143400568804,0.0,420.0,955.3431924608412
1.0,203.1275473217805,751.8911437442819,797.0,129.55371175253202
0.0,0.0,552.293859365482,874.0,51.018403496237795
4.0,1000.0,472.3449922158228,869.0,695.78664586369
3.0,783.7179569361227,987.6542132654652,553.0,1000.0
4.0,855.2930496013299,1000.0,870.0,1000.0
1.0,792.2175267169906,0.0,171.0,0.0
0.0,0.0,307.28584112585656,711.0,0.0
3.0,1000.0,856.5644114090959,454.0,847.8832643020389
4.0,239.1576577594532,908.9452288773946,639.0,1000.0
2.0,284.79798380111015,0.0,98.0,296.4263578949527
4.0,608.7183604221616,692.065591590473,996.0,536.8794435069528
3.0,45.52173613717665,678.6509974885903,381.0,1000.0
4.0,538.0951419815933,112.70389127280042,514.0,881.1111081849244
0.0,0.0,1000.0,357.0,454.782439644071
2.0,605.0447109582561,234.71621387688043,895.0,400.58962975974913
4.0,242.0806387502886,1000.0,205.0,848.0
2.0,0.0,0.0,797.0,1000.0
0.0,848.135373437537,0.0,719.0,1000.0
0.0,0.0,233.6971868774389,645.0,751.5605818677387
4.0,1000.0,344.90761375164567,133.0,1000.0
0.0,659.8284970567408,167.9337853359476,419.0,20.782577826176393
4.0,555.1295851181205,0.0,80.0,1000.0
0.0,488.9195255635668,0.0,600.0,0.0
4.0,887.1695366768147,1000.0,399.0,1000.0
0.0,0.0,1000.0,933.0,743.8954977074824
2.0,1000.0,664.0849832156974,448.0,929.0
2.0,794.6305974417178,423.7387389219458,145.0,1000.0
3.0,1000.0,916.2310333608558,998.0,382.4741291279186
3.0,895.4719170170991,796.6456025996827,26.0,880.0
2.0,65.46088277027114,427.5337968331488,672.0,542.936529718885
0.0,0.0,0.0,874.0,1000.0
2.0,828.157196920279,686.5686990868843,852.0,119.80803968372105
0.0,768.8894488760251,0.0,666.0,416.99499214831616
3.0,474.9867584451715,26.862378758704008,581.0,0.0
2.0,759.957362836727,0.0,738.0,1000.0
4.0,1000.0,113.535402105757,824.0,529.0
0.0,0.0,752.536453377205,881.0,274.0
2.0,0.0,0.0,322.0,1000.0
3.0,0.0,0.0,89.0,182.85261630202186
2.0,0.0,0.0,376.0,1000.0
4.0,292.3599058541231,1000.0,800.0,928.9917794692442
1.0,61.908811666364336,29.774115161333615,447.0,732.6872395023098
4.0,500.6288129886907,0.0,146.0,1000.0
1.0,1000.0,0.0,639.0,243.62536402615405
1.0,145.8747514280443,953.2701809908166,720.0,0.0
1.0,0.0,0.0,333.0,686.0
4.0,1000.0,0.0,924.0,583.0390770065515
1.0,495.3845907853761,0.0,3.0,0.0
3.0,353.2358234557819,1000.0,463.0,252.07823342444848
0.0,437.4912998639216,256.1474506310218,708.0,440.96238092486783
2.0,0.0,1000.0,854.0,665.0847670913025
4.0,1000.0,719.5034376809784,412.0,1000.0
2.0,1000.0,1000.0,425.0,895.0
2.0,288.2682794478776,0.0,988.0,864.0
1.0,826.7178256814492,106.54058540453808,186.0,0.0
2.0,378.8355424837746,279.64132227303594,47.0,204.30245801187255
3.0,0.0,14.273785998174574,720.0,391.0
2.0,0.0,641.101228951296,905.0,1000.0
0.0,341.4423389852385,1000.0,224.0,998.9717502040556
1.0,0.0,768.9247735520296,741.0,1000.0
4.0,979.9187600085444,141.71879824929394,98.0,7.475736658402309
0.0,465.64968444484845,747.140425901182,597.0,0.0
1.0,309.2184815159892,0.0,595.0,70.96021527243587
0.0,0.0,0.0,811.0,0.0
0.0,1000.0,0.0,539.0,0.0
4.0,1000.0,949.4904424860173,105.0,893.6563662352389
4.0,821.915560198949,0.0,212.0,1000.0
3.0,38.74764064307718,293.25927403765866,21.0,216.2629569338368
2.0,676.7457095329161,317.1399186159944,522.0,1000.0
0.0,190.7443135280333,51.47779842933563,997.0,816.0
2.0,710.2086074165431,653.7841785681916,866.0,1000.0
3.0,137.2592293546708,0.0,848.0,737.0
0.0,0.0,263.51033624257957,508.0,557.3924677354431
1.0,0.0,510.7262427685166,897.0,759.5492416890753
4.0,760.3680207830367,448.40097836707315,753.0,1000.0
4.0,295.61942773804543,220.10857729860686,589.0,754.6444180684057
3.0,0.0,0.0,602.0,395.0
0.0,184.14526202673878,0.0,452.0,888.0
2.0,591.0232629600487,0.0,256.0,79.0
2.0,1000.0,0.0,1.0,379.54586116973485
4.0,1000.0,1000.0,435.0,1000.0
4.0,1000.0,640.9385684363967,707.0,241.0
4.0,1000.0,657.8343535279766,100.0,877.5969032564484
4.0,1000.0,498.43005832084214,731.0,1000.0
3.0,642.2310679877211,632.4163887113236,942.0,61.0
1.0,193.47384611888052,988.1518569662634,80.0,213.56947316053603
4.0,1000.0,541.562888038433,682.0,293.96947067129094
3.0,1.16183910015552,842.0985594521642,362.0,349.0
4.0,1000.0,609.5997716239617,891.0,1000.0
0.0,535.5410776113126,391.0745628863099,645.0,294.0
1.0,859.0127353355417,209.9668421072693,8.0,87.0
4.0,1000.0,0.0,470.0,1000.0
2.0,371.630364575603,463.96688066718974,612.0,1000.0
2.0,550.5283998718139,904.9691123349828,976.0,0.0
1.0,885.6079925140847,671.4152586192456,20.0,678.0
1.0,127.46543467432093,1000.0,854.0,795.0
4.0,50.066947273275424,480.1404571383763,169.0,883.0
0.0,0.0,73.05424043533368,588.0,1000.0
4.0,0.0,1000.0,562.0,0.0
4.0,288.28363439512526,161.8347463051474,886.0,0.0
0.0,322.0937136228117,0.0,160.0,1000.0
1.0,546.1259810036573,0.0,658.0,365.2688863844709
1.0,790.3142101125549,0.0,344.0,0.0
3.0,1000.0,798.2925213901065,707.0,1000.0
3.0,694.557938644713,350.1806940926466,119.0,330.35260302594895
2.0,0.0,1000.0,796.0,871.2895605436432
1.0,1000.0,0.0,701.0,48.0
1.0,0.0,848.0652746778591,607.0,859.0
4.0,153.81839486478341,790.1257177297914,530.0,654.4547581325435
4.0,1000.0,1000.0,463.0,797.0
3.0,0.0,1000.0,928.0,396.4454750499077
2.0,572.3894766534914,718.2224518701385,612.0,584.7001135658827
1.0,733.3701454497739,958.9334482477891,686.0,333.17532256216117
2.0,625.2260883465472,476.62199332872484,92.0,538.2660304828171
0.0,500.21916298755656,82.91131284762848,716.0,512.4404234307235
3.0,457.60669386624244,568.7323642856113,771.0,626.2553323135048
0.0,0.0,1000.0,677.0,1000.0
4.0,878.7782423946544,44.95815056564566,601.0,88.0
2.0,1000.0,0.0,578.0,0.0
0.0,0.0,983.7804001365062,780.0,1000.0
3.0,1000.0,0.0,297.0,285.36764400954263
3.0,188.75549920569475,0.0,731.0,265.269645957841
4.0,861.1501291920164,480.49485947399296,83.0,0.0
2.0,526.1769794998795,0.0,652.0,705.2581037761407
3.0,877.8167252396157,830.3154606330404,683.0,0.0
0.0,0.0,1000.0,480.0,0.0
0.0,496.51048330617306,69.56630776177744,707.0,951.6681617533972
4.0,452.56464099666084,1000.0,261.0,1000.0
0.0,0.0,0.0,479.0,1000.0
3.0,430.1728597964064,173.55721178663572,446.0,1000.0
4.0,72.75732291306953,0.0,106.0,933.4288270303746
0.0,1000.0,0.0,109.0,0.0
4.0,1000.0,1000.0,903.0,504.21065951801387
3.0,699.2206102959583,1000.0,40.0,1000.0
1.0,493.83398195248833,0.0,265.0,0.0
4.0,1000.0,1000.0,202.0,159.0
3.0,326.6024359854498,0.0,112.0,272.0
3.0,0.0,1000.0,345.0,399.0
0.0,0.0,116.63846383155185,948.0,171.0
4.0,1000.0,823.11807764462,414.0,961.0
3.0,407.30323987045307,535.3519285142784,128.0,936.7193889245441
4.0,946.1925029893239,960.861621552968,806.0,1000.0
1.0,852.9480096611335,875.4092936549453,852.0,338.0
4.0,1000.0,1000.0,592.0,1000.0
1.0,449.917030651611,0.0,830.0,543.5018350950215
0.0,849.8287749298568,436.9846181692532,323.0,73.37699586871044
2.0,827.5815811878875,586.4935497850304,948.0,57.366006444067054
3.0,258.8151769523263,1000.0,303.0,44.8656947797036
0.0,491.2291268016816,0.0,889.0,0.0
1.0,328.1479067382137,421.3374368269913,736.0,1000.0
1.0,1000.0,0.0,981.0,574.4000774201456
1.0,362.89295352656734,118.42676178939455,916.0,2.502988239026868
