3.0,461.2775672232663,679.0,701.0,772.8631988457644,79.0,116.6475166821782,807.0,703.0
2.0,1000.0,271.0,184.0,350.78585704372244,755.0,961.5331737807921,890.0,637.0
3.0,487.3789485839174,587.0,702.0,597.0,610.0,1000.0,889.0,530.0
3.0,987.5018973210109,168.0,497.0,1000.0,264.0,1000.0,907.0,129.0
3.0,1000.0,109.0,40.0,285.0,524.0,580.255072151709,890.0,383.0
1.0,0.0,833.0,896.0,142.10568961361125,406.0,743.7998665101411,513.0,216.0
3.0,1000.0,572.0,438.0,1000.0,274.0,988.8576608701096,77.0,598.0
1.0,258.0695701055443,523.0,504.0,316.218904319767,184.0,0.0,137.0,723.0
2.0,911.1556625378067,395.0,57.0,632.9940412702048,233.0,487.9971408128227,644.0,822.0
1.0,433.72356040277657,460.0,298.0,1000.0,368.0,792.5084105008682,506.0,245.0
0.0,0.0,227.0,496.0,98.77544311345817,145.0,373.21029466425625,479.0,218.0
3.0,490.1391892181043,784.0,625.0,1000.0,654.0,0.0,395.0,506.0
0.0,0.0,97.0,202.0,441.50634586321667,171.0,0.0,298.0,463.0
3.0,575.2155470884064,339.0,197.0,852.192337210835,40.0,1000.0,378.0,327.0
2.0,958.6618887755844,171.0,650.0,494.48031667575685,417.0,0.0,720.0,928.0
1.0,58.435728777718275,148.0,918.0,0.0,522.0,889.2560978124769,982.0,667.0
2.0,1000.0,568.0,37.0,235.0,556.0,561.2814815106788,995.0,502.0
3.0,431.44369973737065,572.0,31.0,920.1372056062619,851.0,564.1716322110582,836.0,320.0
3.0,634.4354780731456,661.0,445.0,223.54885070704503,163.0,724.2004284078764,651.0,464.0
3.0,627.6767694356406,515.0,839.0,399.2107074602505,146.0,877.9991835514905,713.0,655.0
0.0,954.3042197048975,682.0,675.0,123.98909969662448,606.0,0.0,569.0,235.0
3.0,505.23508373144165,244.0,161.0,866.7108713024431,136.0,90.87885860352237,526.0,360.0
2.0,928.6874475460576,113.0,790.0,895.6426346468659,279.0,1000.0,911.0,610.0
0.0,330.16160127883194,93.0,162.0,822.0,256.0,0.0,350.0,413.0
0.0,170.51161831071363,495.0,119.0,768.0,234.0,1000.0,748.0,653.0
1.0,0.0,178.0,413.0,0.0,702.0,0.0,425.0,790.0
3.0,1000.0,127.0,343.0,190.63674536053756,534.0,976.582984306585,714.0,751.0
0.0,883.972177054661,832.0,494.0,0.0,404.0,385.32887798729075,106.0,166.0
0.0,497.6996642689661,223.0,446.0,0.0,448.0,0.0,389.0,583.0
1.0,0.0,941.0,517.0,914.4185487939945,138.0,368.5724513270887,993.0,998.0
1.0,644.961923096826,245.0,186.0,430.0,548.0,955.9364939921908,249.0,268.0
1.0,395.2658380190497,300.0,546.0,521.9517443734594,800.0,30.612817457854497,33.0,150.0
0.0,0.0,100.0,911.0,37.0,164.0,496.746713396397,128.0,237.0
2.0,316.2728494012698,406.0,498.0,575.0,412.0,677.9394682362129,379.0,859.0
0.0,0.0,836.0,397.0,833.4062698963592,174.0,531.3956402691811,965.0,687.0
3.0,0.0,853.0,558.0,1000.0,288.0,1000.0,154.0,982.0
2.0,792.2184138412733,525.0,470.0,554.2746834393141,493.0,997.5439136105131,505.0,26.0
2.0,683.3711239116474,445.0,507.0,1000.0,480.0,835.6853593161796,545.0,323.0
1.0,266.0751909192734,494.0,8.0,640.4880539567263,739.0,389.9139754794105,383.0,197.0
1.0,0.0,133.0,87.0,848.3992098601516,373.0,647.0327129734217,489.0,576.0
1.0,213.1751963210584,790.0,572.0,171.42174087244086,516.0,172.58162176434618,520.0,100.0
3.0,1000.0,534.0,71.0,418.75011927906337,713.0,1000.0,653.0,621.0
3.0,940.0743009461834,278.0,148.0,401.6189268270196,200.0,523.0003163035167,870.0,948.0
0.0,60.669229244409166,362.0,541.0,921.2084712801156,967.0,0.0,81.0,427.0
3.0,714.3738431859101,329.0,357.0,498.5853135308355,266.0,1000.0,68.0,130.0
3.0,868.0403722635733,946.0,179.0,371.1460243179163,366.0,478.5314633815639,357.0,153.0
2.0,699.6517220990238,966.0,546.0,257.2486731246993,139.0,670.4767907866186,734.0,693.0
1.0,344.30093092615215,515.0,624.0,286.9261945621241,735.0,289.9819499154934,394.0,673.0
1.0,0.0,671.0,750.0,1000.0,812.0,216.916978200262,144.0,352.0
1.0,935.5190177333642,627.0,714.0,459.9122312622513,453.0,386.1676618976258,890.0,598.0
3.0,1000.0,762.0,152.0,129.17731558209854,383.0,1000.0,231.0,813.0
2.0,691.4872887343703,242.0,383.0,148.67788088442984,359.0,61.88752724308398,456.0,340.0
0.0,0.0,646.0,57.0,418.0,547.0,604.560339337167,338.0,491.0
0.0,0.0,8.0,226.0,972.3704061864073,152.0,541.0489186664928,54.0,2.0
2.0,878.6380803232701,363.0,962.0,671.1317819188905,860.0,840.3422067156796,355.0,478.0
2.0,590.6887285054877,944.0,889.0,778.3152891446334,660.0,910.0419118555362,245.0,815.0
0.0,186.65913840869362,103.0,758.0,475.89256975843136,731.0,0.0,240.0,431.0
1.0,247.85568314738765,863.0,88.0,645.4628424544821,809.0,691.4535156565662,540.0,268.0
2.0,0.0,107.0,76.0,743.7471075563994,818.0,829.9092595015245,260.0,839.0
0.0,324.7226640284837,659.0,319.0,156.86539159017596,819.0,9.351744392364445,501.0,351.0
2.0,947.7137943026397,59.0,389.0,46.347481417522495,99.0,876.7458237511656,989.0,525.0
3.0,695.9851355611806,327.0,619.0,665.3871433807807,136.0,996.2313597089117,630.0,983.0
3.0,372.338401494107,220.0,771.0,1000.0,686.0,455.7526469800643,501.0,64.0
1.0,53.13870482450132,544.0,508.0,787.0,141.0,166.31668912308,745.0,748.0
2.0,529.8487921504862,726.0,444.0,535.3447982782698,540.0,1000.0,705.0,565.0
2.0,629.2926685299748,744.0,424.0,137.0,424.0,73.99675584496535,24.0,525.0
2.0,718.6586870399958,438.0,387.0,978.9818290002476,304.0,182.78583073862603,262.0,430.0
1.0,668.8135643178675,133.0,652.0,864.0,24.0,0.0,347.0,921.0
2.0,683.6997670585661,409.0,27.0,225.0,856.0,0.0,979.0,24.0
3.0,870.959729837113,393.0,992.0,260.6909734532618,630.0,899.0882576744359,5.0,187.0
0.0,0.0,983.0,620.0,745.0,710.0,0.0,927.0,696.0
1.0,0.0,768.0,599.0,684.0,535.0,475.9916617614728,224.0,365.0
2.0,912.1465250648114,5.0,468.0,913.0,650.0,463.60179344420857,250.0,395.0
3.0,854.5008545167851,157.0,976.0,889.1108364356822,928.0,664.6999334345,118.0,494.0
3.0,1000.0,508.0,150.0,294.0,882.0,146.1028562172597,156.0,320.0
0.0,129.77962898910516,948.0,784.0,0.0,201.0,0.0,291.0,900.0
1.0,209.99718958240143,180.0,369.0,924.9910994716004,845.0,0.0,360.0,719.0
0.0,1000.0,59.0,545.0,899.0,16.0,5.317609638077761,934.0,322.0
3.0,706.3809293780726,717.0,679.0,371.0,888.0,1000.0,370.0,108.0
2.0,510.3420301093683,798.0,887.0,642.4434919181151,431.0,601.8351032726865,599.0,961.0
3.0,1000.0,364.0,671.0,732.1491442446519,228.0,234.1696112473913,791.0,241.0
1.0,64.97719709401848,423.0,406.0,0.0,711.0,0.0,450.0,235.0
2.0,938.2536236508022,111.0,148.0,546.5255317518088,432.0,1000.0,750.0,412.0
0.0,458.4270631832272,255.0,247.0,0.0,814.0,536.2215497089703,980.0,977.0
1.0,0.0,374.0,896.0,379.0,771.0,294.85959292738977,338.0,630.0
3.0,1000.0,478.0,493.0,1000.0,874.0,330.4231179331419,636.0,151.0
3.0,886.84242207144,873.0,129.0,386.8106193398977,416.0,1000.0,277.0,926.0
0.0,411.18956209407577,599.0,489.0,55.95560161380915,52.0,173.9279684726033,661.0,282.0
0.0,140.08115498867593,554.0,800.0,0.0,744.0,91.80135352267018,904.0,17.0
3.0,889.4085642055408,58.0,914.0,345.82626464130914,122.0,1000.0,521.0,897.0
1.0,299.1555736853252,347.0,832.0,872.0,558.0,477.28064204948106,755.0,549.0
2.0,148.23502152179492,512.0,807.0,1000.0,906.0,474.3598733528456,26.0,346.0
2.0,0.0,38.0,29.0,1000.0,738.0,527.1933039634027,81.0,891.0
3.0,733.1550953376769,247.0,587.0,1000.0,867.0,290.2602805452363,285.0,490.0
2.0,1000.0,684.0,733.0,821.1281936267053,307.0,335.2507052690662,443.0,961.0
1.0,540.3905391749324,769.0,851.0,603.3059128625074,424.0,376.57906966498854,168.0,477.0
3.0,1000.0,27.0,244.0,1000.0,942.0,743.2211667775728,708.0,964.0
2.0,292.7503861473754,342.0,890.0,1000.0,916.0,633.0834471027705,416.0,591.0
3.0,1000.0,366.0,291.0,831.2802740931708,160.0,318.64465064644145,693.0,692.0
1.0,632.7150777626379,288.0,175.0,195.4129161351643,877.0,0.0,666.0,220.0
1.0,1000.0,407.0,835.0,320.4811064463774,132.0,62.90544399067183,907.0,408.0
3.0,0.0,917.0,1000.0,344.34948502697785,171.0,283.13668403186773,538.0,900.0
1.0,750.4944347684934,704.0,594.0,410.30374252740114,596.0,83.81732554124173,661.0,740.0
3.0,1000.0,285.0,340.0,580.4815986786034,915.0,261.14679233726025,141.0,494.0
3.0,1000.0,425.0,116.0,339.932693322589,934.0,530.414908783596,260.0,719.0
1.0,511.07985678454065,837.0,1.0,215.0,551.0,1000.0,36.0,867.0
2.0,344.69865540888776,962.0,436.0,192.46389486035957,489.0,611.7535490883048,479.0,103.0
2.0,866.5042431575644,837.0,892.0,626.7373849552746,842.0,738.0877043849408,994.0,339.0
2.0,1000.0,523.0,935.0,72.0,862.0,89.83152872582534,190.0,687.0
0.0,98.05044285075049,488.0,482.0,654.1544344116278,603.0,421.3232790079046,59.0,562.0
1.0,729.1822994518093,560.0,55.0,320.0280300557488,762.0,388.57920083347716,355.0,688.0
3.0,762.3866314843505,109.0,450.0,309.0,449.0,1000.0,709.0,789.0
2.0,309.647871593455,265.0,527.0,620.6127382714864,482.0,449.07667888312966,165.0,560.0
1.0,140.1809941209304,484.0,401.0,347.29115666168,227.0,604.1362889813188,660.0,772.0
1.0,379.9667206147818,379.0,106.0,267.20726054607985,138.0,659.6403152170394,255.0,240.0
3.0,502.5700391728286,947.0,596.0,489.3485445466153,218.0,1000.0,507.0,771.0
3.0,1000.0,409.0,380.0,218.1735634889427,330.0,1000.0,44.0,122.0
0.0,491.99850422053663,144.0,138.0,98.85475706381803,242.0,497.0585659443589,209.0,653.0
2.0,621.5563810236703,1.0,354.0,799.0,752.0,969.5604451382032,451.0,844.0
0.0,0.0,590.0,858.0,415.88694005525804,798.0,484.7938906922502,842.0,270.0
1.0,317.0707112488585,228.0,396.0,1000.0,280.0,357.8596179192837,236.0,759.0
3.0,962.3450594317693,944.0,218.0,236.55647199493615,717.0,1000.0,397.0,157.0
3.0,317.9984304413502,167.0,635.0,287.7402855735535,632.0,774.2765116454412,580.0,599.0
0.0,0.0,772.0,972.0,597.4322018693276,996.0,0.0,526.0,278.0
3.0,754.7738729459682,619.0,29.0,1000.0,752.0,1000.0,713.0,929.0
1.0,104.87365627802966,6.0,91.0,117.33610785151511,740.0,0.0,557.0,181.0
3.0,1000.0,608.0,74.0,735.9168086809058,123.0,893.8465286529641,143.0,639.0
0.0,273.12594350255023,995.0,830.0,0.0,896.0,0.0,453.0,166.0
2.0,733.0228875104845,836.0,133.0,981.8394674582158,739.0,1000.0,903.0,736.0
3.0,59.11731738662198,515.0,894.0,354.5209348926692,552.0,1000.0,22.0,184.0
2.0,1000.0,535.0,260.0,0.0,621.0,806.0204378500383,339.0,657.0
0.0,0.0,370.0,410.0,213.54015297084354,356.0,74.43768030199821,125.0,550.0
2.0,220.83364173396575,40.0,736.0,1000.0,91.0,697.3181249957241,83.0,372.0
0.0,34.047017781104145,71.0,808.0,0.0,620.0,629.5090504290221,489.0,410.0
1.0,646.2363454163836,910.0,91.0,509.2254376860225,616.0,0.0,817.0,231.0
0.0,0.0,208.0,760.0,688.7970215247074,872.0,0.0,51.0,64.0
2.0,0.0,899.0,370.0,1000.0,960.0,0.0,640.0,903.0
3.0,52.07937107734193,445.0,531.0,1000.0,912.0,1000.0,835.0,757.0
3.0,392.00016690637807,853.0,413.0,306.35668060311025,296.0,686.7186365795795,176.0,988.0
0.0,1000.0,188.0,545.0,0.0,856.0,0.0,969.0,787.0
1.0,342.5686245202955,716.0,561.0,788.1867157454575,783.0,1000.0,452.0,699.0
0.0,542.854116168191,117.0,228.0,732.8665968777183,966.0,779.5885059245271,983.0,176.0
1.0,79.13949077495354,337.0,467.0,377.58390485730115,131.0,556.680255923492,22.0,34.0
1.0,0.0,562.0,661.0,862.8375242703424,182.0,0.0,468.0,573.0
2.0,531.6902430199127,504.0,825.0,570.3355582363853,14.0,286.04259589020535,14.0,495.0
0.0,0.0,203.0,85.0,25.0,33.0,158.56895049731025,629.0,663.0
3.0,1000.0,389.0,408.0,691.0611814477654,505.0,0.0,719.0,529.0
0.0,491.3354524903271,500.0,574.0,105.0,653.0,457.1229672666762,96.0,790.0
2.0,61.44560518584557,870.0,170.0,332.5506933428671,238.0,795.1592647536851,51.0,393.0
1.0,0.0,92.0,75.0,591.6697970919383,695.0,0.0,989.0,62.0
1.0,873.1708932704992,333.0,531.0,555.5289522591158,141.0,1000.0,171.0,200.0
3.0,782.2083088279762,389.0,615.0,580.3296875588358,21.0,606.6988912059729,137.0,437.0
3.0,1000.0,497.0,20.0,787.7797988761437,382.0,559.546636301717,219.0,452.0
2.0,555.6911168078828,121.0,632.0,0.0,404.0,946.4959544298305,786.0,80.0
3.0,809.7617741873224,916.0,425.0,1000.0,163.0,925.8497927718191,960.0,786.0
3.0,1000.0,506.0,160.0,347.1528848816293,782.0,1000.0,716.0,968.0
2.0,896.9911080173608,623.0,870.0,1000.0,139.0,114.25178012904907,633.0,460.0
2.0,1000.0,482.0,123.0,1000.0,620.0,1000.0,127.0,551.0
0.0,0.0,154.0,736.0,358.76606193719823,47.0,0.0,470.0,388.0
1.0,1000.0,419.0,885.0,309.3566321242141,432.0,196.56156757330106,808.0,457.0
1.0,510.76034493173717,875.0,816.0,832.0,565.0,0.0,692.0,201.0
0.0,557.9100407895891,855.0,483.0,148.48088497784266,100.0,814.055006140366,914.0,565.0
1.0,1000.0,32.0,681.0,26.0,788.0,824.9128186142368,93.0,553.0
0.0,0.0,525.0,185.0,0.0,469.0,1000.0,603.0,815.0
0.0,0.0,869.0,875.0,300.1193695966907,645.0,1000.0,95.0,909.0
2.0,521.6836478508262,673.0,573.0,1000.0,586.0,1000.0,481.0,836.0
2.0,111.31785410403593,807.0,938.0,524.1295129652665,115.0,393.5470235748118,511.0,334.0
1.0,132.97508535831005,514.0,172.0,13.884551307240445,641.0,0.0,892.0,87.0
3.0,1000.0,640.0,982.0,655.719707607592,264.0,1000.0,995.0,889.0
1.0,0.0,162.0,641.0,65.39335649012732,649.0,536.8981107707408,698.0,276.0
2.0,468.7543088373336,760.0,563.0,900.4639037127727,556.0,252.03648156680276,753.0,917.0
2.0,294.96758474745394,645.0,170.0,393.0,156.0,866.3530856604301,598.0,817.0
1.0,560.8009075233376,767.0,353.0,224.7100151440648,130.0,1000.0,171.0,479.0
3.0,839.0004206010125,762.0,612.0,0.0,101.0,1000.0,246.0,365.0
2.0,39.63535934382558,840.0,706.0,561.0,551.0,412.59816239140895,750.0,653.0
0.0,0.0,155.0,572.0,155.81864350998242,235.0,0.0,40.0,799.0
3.0,625.0539266857232,107.0,331.0,33.93970594077047,469.0,211.11152019532733,955.0,804.0
3.0,562.5527315916456,100.0,210.0,168.88132107503748,85.0,458.9555363056515,965.0,399.0
2.0,259.687345774712,452.0,234.0,732.8479584114925,42.0,236.85222603222567,1.0,716.0
0.0,0.0,146.0,567.0,254.5932035459855,474.0,543.2826847167297,586.0,749.0
2.0,710.6039415901538,957.0,942.0,535.3678565939726,959.0,310.998989745445,529.0,505.0
2.0,718.9198444869916,656.0,703.0,1000.0,638.0,644.3672590415631,742.0,144.0
2.0,289.31992271344114,70.0,71.0,107.1288297729291,594.0,258.88066920348854,448.0,138.0
2.0,1000.0,186.0,435.0,826.0,340.0,557.2418858152581,49.0,677.0
1.0,765.7469034135011,137.0,704.0,140.09536194504688,556.0,820.0029755370151,313.0,861.0
0.0,0.0,22.0,403.0,1000.0,765.0,205.21453969414546,147.0,910.0
3.0,571.408306817275,937.0,889.0,854.3292775503861,15.0,560.8501767598315,56.0,552.0
0.0,361.82827783022543,61.0,166.0,0.0,237.0,0.0,86.0,326.0
0.0,570.2935559808695,881.0,112.0,470.34087650486003,83.0,300.14712889616646,664.0,115.0
0.0,903.0516199496176,193.0,433.0,0.0,716.0,735.6031729076923,461.0,11.0
3.0,1000.0,570.0,650.0,709.0,405.0,1000.0,45.0,45.0
2.0,61.809227877698746,577.0,371.0,709.2384968432341,261.0,106.58031090908113,814.0,369.0
0.0,0.0,895.0,747.0,130.14901157566365,475.0,0.0,215.0,591.0
2.0,693.4610135608535,99.0,772.0,657.0,159.0,0.0,883.0,200.0
0.0,0.0,966.0,573.0,487.2622568256253,430.0,0.0,754.0,711.0
1.0,0.0,6.0,861.0,0.0,908.0,188.64375754624496,83.0,221.0
1.0,319.05048122732626,576.0,518.0,192.3247962529161,657.0,0.0,72.0,668.0
0.0,0.0,114.0,975.0,974.0,627.0,422.26148328814816,219.0,386.0
2.0,496.09927978375583,219.0,666.0,1000.0,883.0,517.7869880364569,235.0,444.0
1.0,798.022596399858,942.0,900.0,0.0,1000.0,176.0765711462655,114.0,948.0
2.0,772.5856447777602,309.0,196.0,103.0,617.0,0.0,345.0,842.0
3.0,1000.0,242.0,696.0,1000.0,794.0,1000.0,595.0,523.0
3.0,304.00231120820865,42.0,866.0,800.4807417249752,556.0,344.40054658565583,426.0,51.0
3.0,318.97656016511735,362.0,812.0,876.8271289478073,651.0,1000.0,774.0,82.0
3.0,1000.0,255.0,191.0,1000.0,269.0,706.0770052892353,983.0,713.0
1.0,0.0,493.0,937.0,527.0,623.0,0.0,302.0,3.0
0.0,0.0,402.0,496.0,667.8492798574625,482.0,113.3214547553922,661.0,740.0
0.0,0.0,607.0,50.0,1000.0,681.0,257.76046149071414,228.0,59.0
3.0,878.29309660452,104.0,824.0,626.0,389.0,517.2451053136041,150.0,460.0
3.0,806.3848779976279,29.0,897.0,87.38037829404465,87.0,1000.0,660.0,79.0
2.0,0.0,607.0,904.0,961.0,630.0,192.55492469837094,264.0,326.0
1.0,235.0430449690442,69.0,772.0,232.14538781014903,574.0,349.8978454544225,869.0,538.0
0.0,795.4186140159342,236.0,791.0,273.0,921.0,66.03510784794118,279.0,428.0
1.0,606.6222030923655,711.0,578.0,100.90342143170173,960.0,792.443787843597,844.0,423.0
1.0,807.0582615850143,781.0,573.0,0.0,582.0,0.0,469.0,20.0
2.0,1000.0,760.0,332.0,627.154923986637,574.0,745.4594468276323,643.0,335.0
0.0,967.9126185144252,804.0,920.0,547.7861080638423,318.0,92.42014224354433,274.0,251.0
2.0,996.6759741813537,922.0,648.0,1000.0,206.0,187.26503926101506,236.0,272.0
2.0,768.8991560933214,458.0,691.0,633.3147801976521,2.0,514.6284425423916,918.0,315.0
3.0,710.6202494377231,924.0,334.0,554.6327824940007,16.0,1000.0,303.0,812.0
3.0,746.4744914878199,653.0,895.0,637.6960426977681,619.0,747.049908470188,858.0,431.0
0.0,379.7633034183123,183.0,113.0,385.20605661160397,254.0,52.0781649574594,427.0,751.0
3.0,0.0,319.0,283.0,753.2748456034518,827.0,1000.0,994.0,31.0
2.0,180.3051983066344,424.0,140.0,159.40316419875876,223.0,351.7842158151241,924.0,445.0
3.0,978.0567923357404,695.0,162.0,496.873344696379,196.0,676.6622856087711,688.0,21.0
3.0,640.2690693677446,575.0,18.0,612.9798694444086,255.0,738.9273366278152,265.0,452.0
2.0,1000.0,873.0,527.0,764.0,922.0,507.63219320729326,157.0,293.0
0.0,0.0,25.0,459.0,53.639255996868556,937.0,0.0,358.0,410.0
2.0,0.0,758.0,125.0,1000.0,347.0,805.6296466461033,963.0,640.0
1.0,0.0,854.0,44.0,328.3693272255261,609.0,0.0,955.0,661.0
2.0,677.6427465924244,171.0,36.0,1000.0,285.0,210.29470767514132,934.0,458.0
1.0,0.0,250.0,724.0,1000.0,732.0,449.4564591276118,150.0,610.0
0.0,532.369588557921,367.0,616.0,0.0,775.0,0.0,801.0,134.0
0.0,0.0,465.0,330.0,0.0,795.0,0.0,218.0,270.0
1.0,1000.0,848.0,43.0,495.0,465.0,853.6668537928435,872.0,972.0
0.0,93.46286883024116,690.0,335.0,0.0,336.0,0.0,74.0,786.0
1.0,123.27563056770357,527.0,485.0,403.2391731970934,164.0,191.34471022090665,850.0,988.0
2.0,51.115648217893416,392.0,736.0,144.0,801.0,246.59758768573352,845.0,87.0
3.0,1000.0,710.0,267.0,758.0667607863145,802.0,1000.0,448.0,40.0
1.0,300.7188614214877,288.0,164.0,620.2033834407299,818.0,477.6129277733183,670.0,607.0
1.0,134.32964985995116,4.0,150.0,972.0,967.0,62.5155000128481,226.0,151.0
0.0,451.607874707518,78.0,233.0,0.0,117.0,230.2358013071399,785.0,471.0
2.0,500.25724636346706,868.0,11.0,1000.0,611.0,195.5622860050367,193.0,439.0
2.0,1000.0,197.0,314.0,63.0,68.0,96.0900186410547,79.0,172.0
0.0,194.46387736039839,686.0,655.0,700.5906361937821,113.0,1000.0,953.0,540.0
1.0,0.0,893.0,431.0,702.0,588.0,730.2600582933469,166.0,847.0
3.0,810.0919633185551,874.0,952.0,759.0,415.0,179.3082942715785,814.0,904.0
2.0,716.7448981184672,135.0,573.0,0.0,708.0,1000.0,520.0,666.0
3.0,1000.0,686.0,681.0,1000.0,666.0,555.4450312897807,340.0,52.0
1.0,271.28636966309443,8.0,146.0,0.0,304.0,125.58677336242619,899.0,390.0
1.0,0.0,102.0,843.0,817.7317184753239,377.0,395.72962997027736,106.0,535.0
2.0,24.85950055822148,36.0,985.0,902.2658326458991,708.0,239.69135625316878,171.0,189.0
0.0,425.4983700700383,280.0,151.0,500.9983636182465,894.0,302.38655680091153,612.0,843.0
1.0,614.4976097818621,859.0,269.0,427.7771894038943,922.0,0.0,371.0,876.0
1.0,0.0,98.0,210.0,35.07789048156899,751.0,0.0,820.0,840.0
2.0,981.5259929153784,471.0,272.0,580.5464004527328,724.0,592.5528396713606,340.0,12.0
1.0,158.2274542522948,578.0,80.0,716.0,198.0,522.0494034650276,439.0,481.0
3.0,664.0689045275484,601.0,488.0,1000.0,805.0,779.3685740167007,919.0,984.0
3.0,427.5044960233537,213.0,654.0,0.0,564.0,1000.0,106.0,905.0
2.0,0.0,842.0,925.0,1000.0,486.0,139.3613750565302,7.0,705.0
3.0,724.900298334872,375.0,728.0,725.0816472630829,534.0,34.60198067637539,75.0,222.0
1.0,380.803047015351,931.0,867.0,1000.0,544.0,145.87465883068646,787.0,238.0
1.0,1000.0,490.0,997.0,0.0,927.0,42.63752989086466,451.0,401.0
2.0,878.9909298531211,407.0,515.0,914.5115127595942,374.0,724.1304449051695,186.0,813.0
1.0,0.0,8.0,17.0,893.0686827789546,258.0,418.90388665601563,173.0,214.0
2.0,9.701003472232596,536.0,878.0,953.9997485904352,744.0,850.2634999008509,224.0,698.0
3.0,1000.0,1.0,974.0,732.6957934368558,364.0,691.7771096911491,15.0,38.0
3.0,165.6771815254159,175.0,274.0,364.0,75.0,324.30492857610494,359.0,883.0
3.0,1000.0,769.0,291.0,1000.0,283.0,1000.0,466.0,405.0
3.0,1000.0,339.0,510.0,367.4748224527242,150.0,886.04813818856,377.0,498.0
2.0,162.17438154742285,107.0,505.0,27.0,65.0,61.084085421166364,430.0,514.0
2.0,0.0,364.0,959.0,188.1995673411974,680.0,1000.0,988.0,496.0
1.0,0.0,352.0,805.0,379.69768553900167,70.0,130.23288467160714,290.0,615.0
3.0,1000.0,311.0,307.0,355.34304874989573,734.0,671.4960134385067,129.0,854.0
0.0,812.4469438197871,116.0,13.0,43.88572108182846,635.0,0.0,166.0,323.0
1.0,1000.0,228.0,660.0,376.34024266438166,672.0,1000.0,784.0,618.0
0.0,518.4344259605627,468.0,581.0,980.0,166.0,0.0,107.0,11.0
2.0,0.0,846.0,815.0,152.54738119403618,739.0,856.3260326696346,713.0,564.0
2.0,0.0,912.0,483.0,1000.0,852.0,1000.0,57.0,491.0
1.0,456.20160189993504,380.0,322.0,0.0,97.0,377.91021490449884,498.0,285.0
2.0,621.5199165170743,604.0,926.0,11.0,911.0,388.8483261533669,475.0,273.0
2.0,0.0,364.0,121.0,847.587942357214,800.0,624.6845874541643,477.0,933.0
3.0,1000.0,128.0,132.0,609.8009693731926,922.0,0.0,839.0,537.0
3.0,144.9088202877083,98.0,829.0,223.07494044794055,871.0,1000.0,388.0,963.0
2.0,652.2181481159334,207.0,561.0,0.0,292.0,861.8112433474744,406.0,968.0
1.0,1000.0,704.0,64.0,0.0,959.0,808.6918650889443,597.0,361.0
1.0,0.0,722.0,659.0,230.40035263567742,854.0,10.570409982350082,657.0,543.0
3.0,85.19887403321725,700.0,992.0,797.5383834282258,7.0,387.8516837568663,133.0,31.0
1.0,762.1808749876485,357.0,674.0,145.112829779918,43.0,0.0,482.0,339.0
0.0,747.1605898925134,166.0,256.0,0.0,917.0,42.55195678483985,733.0,319.0
2.0,1000.0,527.0,212.0,991.0,502.0,488.9837892380475,9.0,269.0
1.0,4.803764034044707,924.0,867.0,1.2764000960465225,135.0,711.308713680098,23.0,225.0
3.0,570.042637222306,689.0,783.0,923.5727272266344,463.0,197.6907436431301,796.0,328.0
1.0,1000.0,231.0,215.0,159.42890445618303,516.0,195.65237608795456,104.0,845.0
0.0,0.0,271.0,514.0,0.0,538.0,529.0658081876272,923.0,659.0
1.0,233.23101968588162,234.0,96.0,0.0,656.0,903.9334588000353,130.0,3.0
0.0,2.6147169170870663,170.0,566.0,319.0605938601135,81.0,0.0,356.0,834.0
2.0,740.5849781397541,242.0,486.0,1000.0,554.0,187.66186770330663,441.0,944.0
3.0,241.0704861226886,819.0,470.0,1000.0,612.0,1000.0,12.0,63.0
3.0,836.2641205003908,280.0,46.0,1000.0,285.0,868.8549147635388,929.0,960.0
2.0,1000.0,652.0,834.0,615.6259616617108,188.0,222.807727342414,263.0,387.0
0.0,199.50756523509173,206.0,857.0,850.0739259659628,483.0,0.0,595.0,903.0
3.0,1000.0,47.0,883.0,927.8410739364978,575.0,989.2772327093936,486.0,166.0
1.0,0.0,770.0,528.0,418.2897326723132,312.0,0.0,448.0,797.0
0.0,332.04323691717724,437.0,259.0,1000.0,30.0,598.1359285818621,631.0,388.0
1.0,393.00656290162516,931.0,491.0,851.0,254.0,464.0906584839443,415.0,673.0
1.0,230.37001841825645,577.0,40.0,133.02339661994182,808.0,835.4817077668832,418.0,507.0
3.0,1000.0,73.0,525.0,415.86265291792205,778.0,1000.0,60.0,822.0
0.0,0.0,417.0,355.0,175.06887490530184,952.0,0.0,746.0,71.0
1.0,380.6495716420557,463.0,339.0,424.89672132436317,588.0,497.6169301059177,850.0,806.0
3.0,616.6415205715996,273.0,801.0,720.0,892.0,0.0,975.0,225.0
2.0,948.572361998663,573.0,51.0,993.0,23.0,1000.0,282.0,329.0
0.0,2.959785715224941,469.0,747.0,189.0,974.0,1000.0,69.0,368.0
1.0,735.7596130919259,233.0,303.0,443.5418973158322,600.0,482.34580031092474,367.0,661.0
1.0,507.1161091734897,622.0,177.0,1000.0,32.0,0.0,492.0,280.0
0.0,664.3794079868741,53.0,233.0,837.7357546613378,500.0,571.6876778720317,987.0,271.0
1.0,674.7947473071404,694.0,300.0,331.826121118171,236.0,931.7546373607277,155.0,762.0
2.0,394.5349005469025,422.0,655.0,719.3800895343174,597.0,1000.0,1000.0,124.0
0.0,1000.0,192.0,690.0,225.8773827837609,438.0,0.0,459.0,446.0
