1.0,0.0,290.0,588.0,323.0,490.0,166.0,293.0,224.0
0.0,1000.0,527.0,949.0,486.0,475.0,433.0,343.0,442.0
2.0,963.652669858388,623.0,338.0,767.0,39.0,663.0,212.0,675.0
1.0,193.3614799255835,1000.0,93.0,750.0,260.0,175.0,260.0,157.0
1.0,1000.0,479.0,475.0,286.0,153.0,598.0,922.0,611.0
2.0,1000.0,203.0,774.0,469.0,81.0,629.0,707.0,192.0
1.0,0.0,743.0,138.0,19.0,94.0,523.0,943.0,62.0
2.0,0.0,971.0,149.0,319.0,131.0,28.0,45.0,253.0
3.0,0.0,667.0,37.0,212.0,923.0,205.0,207.0,197.0
0.0,1000.0,312.0,950.0,242.0,59.0,721.0,723.0,450.0
2.0,0.0,22.0,344.0,19.0,108.0,737.0,244.0,815.0
2.0,112.0792785430703,776.0,237.0,0.0,660.0,808.0,165.0,4.0
0.0,0.0,295.0,484.0,360.0,534.0,426.0,695.0,529.0
2.0,1000.0,207.0,660.0,785.0,26.0,819.0,205.0,194.0
0.0,1000.0,753.0,321.0,203.0,231.0,531.0,165.0,195.0
1.0,142.5701973999885,480.0,821.0,478.0,32.0,736.0,445.0,381.0
0.0,1000.0,268.0,548.0,557.0,394.0,64.0,895.0,270.0
1.0,0.0,404.0,475.0,231.0,302.0,372.0,137.0,487.0
3.0,1000.0,49.0,902.0,635.0,476.0,72.0,996.0,464.0
1.0,391.89781414156994,300.0,470.0,674.0,34.0,312.0,805.0,76.0
3.0,1000.0,341.0,651.0,910.0,297.0,360.0,393.0,331.0
1.0,0.0,95.0,968.0,79.0,523.0,713.0,114.0,740.0
0.0,0.0,504.0,411.0,816.0,363.0,144.0,141.0,514.0
1.0,0.0,103.0,467.0,672.0,574.0,851.0,346.0,817.0
3.0,656.2637535342542,407.0,20.0,334.0,959.0,671.0,205.0,434.0
0.0,750.9480319322009,294.0,94.0,45.0,319.0,208.0,688.0,412.0
2.0,844.1816971729247,73.0,447.0,817.0,716.0,568.0,499.0,485.0
0.0,218.20516787174162,582.0,981.0,869.0,685.0,134.0,514.0,507.0
3.0,112.25702938061268,658.0,626.0,167.0,979.0,401.0,259.0,937.0
3.0,999.1444410048193,289.0,923.0,457.0,292.0,853.0,612.0,235.0
3.0,343.07845077587666,440.0,838.0,937.0,440.0,845.0,872.0,762.0
3.0,1000.0,385.0,274.0,753.0,68.0,86.0,303.0,596.0
3.0,0.0,562.0,56.0,598.0,941.0,847.0,294.0,456.0
1.0,839.1353477759613,338.0,475.0,409.0,696.0,471.0,162.0,494.0
2.0,169.1563337248776,610.0,816.0,719.0,245.0,850.0,161.0,71.0
1.0,0.0,134.0,885.0,791.0,69.0,615.0,200.0,561.0
3.0,0.0,146.0,640.0,441.0,312.0,867.0,727.0,127.0
0.0,958.6248807773112,172.0,44.0,601.0,795.0,579.0,142.0,76.0
0.0,0.0,332.0,701.0,652.0,666.0,630.0,976.0,93.0
0.0,0.0,23.0,489.0,0.0,489.0,353.0,683.0,946.0
1.0,831.7991310494716,577.0,976.0,407.0,659.0,858.0,135.0,206.0
0.0,246.4675032017668,294.0,912.0,348.0,867.0,946.0,733.0,51.0
0.0,434.059006688802,187.0,881.0,480.0,146.0,429.0,431.0,457.0
0.0,33.935808215877216,127.0,455.0,910.0,767.0,961.0,371.0,71.0
0.0,1000.0,548.0,195.0,924.0,765.0,940.0,12.0,296.0
1.0,631.5020181621412,346.0,497.0,987.0,722.0,398.0,538.0,627.0
2.0,807.2136661791793,825.0,871.0,592.0,956.0,481.0,706.0,172.0
3.0,1000.0,901.0,768.0,526.0,953.0,252.0,500.0,730.0
1.0,1000.0,318.0,98.0,574.0,40.0,591.0,139.0,838.0
3.0,0.0,476.0,552.0,639.0,949.0,1000.0,207.0,615.0
3.0,767.737459246356,325.0,36.0,266.0,434.0,648.0,262.0,654.0
1.0,617.0884024574106,834.0,345.0,100.0,507.0,899.0,539.0,352.0
2.0,138.8160190793279,936.0,229.0,579.0,817.0,100.0,534.0,156.0
1.0,598.0823328736346,32.0,10.0,23.0,920.0,688.0,471.0,522.0
2.0,0.0,103.0,437.0,902.0,482.0,86.0,49.0,380.0
0.0,738.4492757309328,998.0,201.0,753.0,412.0,450.0,182.0,104.0
2.0,1000.0,81.0,161.0,90.0,502.0,14.0,176.0,255.0
1.0,1000.0,436.0,559.0,824.0,748.0,351.0,711.0,219.0
0.0,723.5767928153668,548.0,27.0,294.0,522.0,897.0,613.0,845.0
3.0,1000.0,888.0,221.0,372.0,178.0,758.0,89.0,31.0
2.0,0.0,661.0,268.0,985.0,740.0,25.0,563.0,355.0
1.0,0.0,411.0,353.0,190.0,828.0,811.0,982.0,96.0
1.0,0.0,376.0,408.0,668.0,963.0,874.0,938.0,823.0
2.0,0.0,704.0,295.0,996.0,193.0,554.0,466.0,927.0
3.0,997.6473790795968,567.0,830.0,672.0,316.0,888.0,313.0,9.0
0.0,295.6534834089845,897.0,44.0,141.0,650.0,241.0,756.0,931.0
2.0,782.7461202120213,234.0,863.0,228.0,366.0,667.0,518.0,941.0
2.0,0.0,248.0,361.0,943.0,417.0,158.0,44.0,272.0
0.0,0.0,218.0,451.0,901.0,786.0,812.0,344.0,287.0
1.0,0.0,903.0,989.0,735.0,979.0,954.0,938.0,825.0
3.0,1000.0,374.0,847.0,726.0,497.0,884.0,44.0,252.0
0.0,1000.0,842.0,857.0,770.0,685.0,421.0,51.0,584.0
0.0,335.23846306551815,845.0,225.0,95.0,355.0,930.0,621.0,31.0
3.0,1000.0,1.0,472.0,664.0,106.0,407.0,40.0,893.0
3.0,584.7887542391045,518.0,340.0,363.0,308.0,315.0,261.0,891.0
3.0,1000.0,478.0,861.0,271.0,907.0,607.0,385.0,134.0
2.0,1000.0,712.0,411.0,629.0,803.0,617.0,875.0,818.0
3.0,0.0,567.0,458.0,494.0,705.0,132.0,799.0,801.0
3.0,1000.0,785.0,409.0,243.0,925.0,96.0,350.0,148.0
3.0,0.0,602.0,578.0,278.0,281.0,667.0,156.0,559.0
3.0,1000.0,463.0,330.0,597.0,623.0,505.0,622.0,996.0
1.0,673.0962254145502,883.0,247.0,728.0,925.0,567.0,738.0,591.0
1.0,293.7631722269131,690.0,580.0,161.0,370.0,79.0,890.0,687.0
3.0,1000.0,960.0,898.0,137.0,34.0,496.0,41.0,406.0
3.0,598.7834757942679,917.0,657.0,374.0,138.0,946.0,25.0,402.0
2.0,832.4776320725166,580.0,739.0,172.0,897.0,526.0,172.0,217.0
2.0,1000.0,594.0,356.0,449.0,123.0,177.0,473.0,129.0
3.0,909.6359139281087,765.0,508.0,484.0,975.0,854.0,605.0,73.0
2.0,1000.0,893.0,453.0,162.0,337.0,208.0,282.0,831.0
1.0,0.0,122.0,466.0,617.0,929.0,60.0,504.0,826.0
0.0,358.4502752734371,855.0,59.0,41.0,597.0,430.0,788.0,456.0
3.0,1000.0,354.0,862.0,966.0,934.0,549.0,458.0,121.0
2.0,1000.0,862.0,386.0,755.0,773.0,1000.0,263.0,12.0
1.0,0.0,73.0,450.0,135.0,795.0,203.0,689.0,868.0
2.0,1000.0,967.0,814.0,353.0,153.0,160.0,725.0,716.0
1.0,1000.0,757.0,801.0,491.0,508.0,983.0,159.0,288.0
2.0,725.8124097536796,748.0,406.0,229.0,298.0,547.0,658.0,753.0
1.0,44.96248331423792,8.0,786.0,804.0,426.0,812.0,761.0,65.0
2.0,0.0,801.0,488.0,463.0,524.0,767.0,439.0,83.0
2.0,0.0,237.0,715.0,743.0,282.0,58.0,698.0,291.0
1.0,747.5163018346249,237.0,852.0,574.0,961.0,129.0,681.0,986.0
3.0,620.3500690742078,472.0,275.0,695.0,864.0,264.0,458.0,483.0
3.0,175.91521040912906,777.0,17.0,694.0,541.0,834.0,991.0,431.0
2.0,1000.0,270.0,341.0,831.0,336.0,840.0,839.0,668.0
0.0,1000.0,64.0,410.0,84.0,803.0,471.0,385.0,13.0
3.0,152.18333557957703,603.0,604.0,998.0,765.0,195.0,706.0,761.0
1.0,831.7092668343884,560.0,307.0,310.0,704.0,603.0,310.0,641.0
1.0,1000.0,638.0,608.0,821.0,801.0,977.0,668.0,477.0
1.0,0.0,540.0,547.0,31.0,662.0,25.0,252.0,99.0
3.0,1000.0,198.0,374.0,903.0,137.0,183.0,265.0,953.0
0.0,485.7409643464878,487.0,670.0,870.0,904.0,865.0,505.0,806.0
1.0,0.0,277.0,32.0,608.0,111.0,422.0,203.0,870.0
3.0,720.4567627058802,774.0,294.0,423.0,124.0,560.0,816.0,923.0
0.0,0.0,926.0,201.0,627.0,672.0,995.0,576.0,737.0
3.0,826.3175390991462,840.0,628.0,575.0,820.0,228.0,336.0,83.0
1.0,0.0,28.0,914.0,506.0,702.0,163.0,985.0,352.0
1.0,922.7262931391848,290.0,477.0,374.0,948.0,362.0,355.0,608.0
1.0,794.4522861286104,113.0,694.0,378.0,633.0,694.0,297.0,9.0
0.0,0.0,3.0,962.0,14.0,82.0,59.0,863.0,1000.0
0.0,977.1947628136941,438.0,328.0,409.0,120.0,207.0,654.0,617.0
1.0,745.8030381516413,150.0,574.0,584.0,724.0,735.0,879.0,535.0
3.0,1000.0,486.0,840.0,375.0,642.0,685.0,58.0,538.0
3.0,928.6996760780356,19.0,287.0,602.0,281.0,197.0,656.0,637.0
0.0,0.0,238.0,877.0,94.0,175.0,24.0,992.0,901.0
3.0,599.0168769882509,813.0,353.0,94.0,351.0,255.0,5.0,281.0
0.0,522.8452242727956,22.0,459.0,230.0,864.0,913.0,972.0,555.0
3.0,489.38678214497287,192.0,161.0,765.0,663.0,699.0,319.0,821.0
3.0,1000.0,407.0,568.0,364.0,556.0,614.0,328.0,299.0
0.0,0.0,623.0,614.0,257.0,649.0,154.0,580.0,923.0
2.0,1000.0,964.0,632.0,458.0,749.0,612.0,429.0,125.0
3.0,0.0,971.0,615.0,482.0,430.0,220.0,133.0,885.0
3.0,1000.0,764.0,293.0,16.0,963.0,376.0,44.0,25.0
0.0,285.30632551612024,344.0,891.0,222.0,452.0,994.0,223.0,950.0
1.0,0.0,927.0,898.0,783.0,86.0,460.0,954.0,109.0
0.0,0.0,997.0,576.0,174.0,487.0,793.0,211.0,773.0
2.0,1000.0,187.0,754.0,264.0,818.0,998.0,183.0,130.0
2.0,1000.0,476.0,807.0,259.0,464.0,572.0,399.0,846.0
1.0,514.033866795134,401.0,5.0,470.0,377.0,209.0,294.0,353.0
3.0,577.0386633533844,574.0,763.0,575.0,925.0,486.0,281.0,799.0
2.0,672.0168683040522,680.0,654.0,547.0,724.0,196.0,342.0,57.0
1.0,816.7908634991561,478.0,199.0,160.0,844.0,886.0,242.0,688.0
0.0,353.32691007136776,612.0,390.0,279.0,852.0,318.0,872.0,158.0
0.0,0.0,769.0,91.0,187.0,264.0,758.0,588.0,252.0
2.0,1000.0,865.0,187.0,951.0,875.0,329.0,210.0,35.0
3.0,1000.0,434.0,192.0,755.0,152.0,570.0,920.0,507.0
3.0,610.747667035237,511.0,930.0,516.0,989.0,182.0,371.0,909.0
0.0,1000.0,529.0,967.0,866.0,724.0,126.0,813.0,417.0
3.0,1000.0,742.0,325.0,467.0,125.0,860.0,539.0,697.0
0.0,268.3929815536955,511.0,839.0,238.0,287.0,722.0,82.0,943.0
0.0,0.0,353.0,186.0,707.0,403.0,958.0,717.0,467.0
3.0,1000.0,877.0,295.0,875.0,329.0,65.0,476.0,767.0
3.0,1000.0,78.0,468.0,305.0,422.0,892.0,69.0,983.0
1.0,819.2478307544308,293.0,130.0,526.0,985.0,453.0,96.0,429.0
1.0,0.0,177.0,352.0,233.0,817.0,867.0,71.0,313.0
2.0,535.8938122131993,22.0,221.0,339.0,938.0,7.0,781.0,35.0
0.0,0.0,827.0,399.0,74.0,386.0,629.0,369.0,399.0
2.0,966.934490884886,9.0,505.0,492.0,343.0,865.0,43.0,150.0
0.0,1000.0,281.0,196.0,493.0,811.0,301.0,616.0,856.0
1.0,0.0,470.0,590.0,73.0,471.0,627.0,835.0,517.0
1.0,0.0,854.0,740.0,329.0,832.0,525.0,260.0,967.0
2.0,0.0,688.0,343.0,406.0,564.0,592.0,932.0,433.0
3.0,215.85958440748917,590.0,943.0,353.0,899.0,830.0,775.0,982.0
1.0,1000.0,570.0,876.0,53.0,965.0,350.0,307.0,141.0
1.0,547.3037052864846,419.0,80.0,885.0,626.0,292.0,955.0,84.0
3.0,452.0812079989703,973.0,772.0,86.0,940.0,276.0,868.0,486.0
2.0,1000.0,356.0,28.0,493.0,188.0,471.0,705.0,12.0
1.0,737.4028494409023,406.0,141.0,435.0,593.0,73.0,648.0,852.0
0.0,0.0,400.0,170.0,533.0,513.0,851.0,165.0,203.0
2.0,958.3629370927912,723.0,403.0,909.0,351.0,788.0,904.0,266.0
2.0,88.69637039059496,840.0,466.0,427.0,851.0,272.0,410.0,934.0
0.0,0.0,387.0,22.0,760.0,313.0,199.0,145.0,189.0
3.0,1000.0,712.0,799.0,974.0,821.0,117.0,881.0,152.0
1.0,0.0,339.0,547.0,158.0,782.0,527.0,844.0,91.0
3.0,0.0,124.0,298.0,667.0,499.0,102.0,69.0,114.0
0.0,372.62123292960734,226.0,475.0,453.0,675.0,248.0,442.0,713.0
0.0,0.0,914.0,169.0,808.0,14.0,154.0,69.0,604.0
3.0,3.9289281958272197,453.0,539.0,685.0,788.0,966.0,781.0,994.0
0.0,0.0,281.0,247.0,626.0,902.0,745.0,807.0,934.0
2.0,263.2946909337305,461.0,218.0,821.0,998.0,754.0,241.0,783.0
3.0,1000.0,504.0,464.0,845.0,270.0,843.0,570.0,680.0
3.0,0.0,194.0,86.0,793.0,395.0,773.0,984.0,670.0
2.0,44.82605372861392,212.0,748.0,1000.0,898.0,992.0,807.0,995.0
2.0,288.59171363402476,120.0,122.0,928.0,283.0,537.0,889.0,288.0
1.0,1000.0,715.0,659.0,506.0,679.0,820.0,806.0,154.0
0.0,957.8067274283608,631.0,275.0,196.0,618.0,852.0,390.0,848.0
3.0,0.0,971.0,563.0,91.0,74.0,184.0,40.0,330.0
3.0,1000.0,675.0,730.0,722.0,316.0,729.0,37.0,836.0
0.0,0.0,908.0,349.0,337.0,440.0,22.0,264.0,717.0
0.0,0.0,399.0,697.0,448.0,508.0,124.0,760.0,537.0
3.0,1000.0,127.0,465.0,764.0,250.0,429.0,764.0,542.0
2.0,262.3086503123159,773.0,793.0,693.0,24.0,765.0,332.0,76.0
0.0,902.563443359264,842.0,722.0,597.0,752.0,32.0,798.0,588.0
1.0,0.0,330.0,800.0,323.0,389.0,358.0,359.0,981.0
2.0,275.82829573369173,460.0,153.0,720.0,466.0,319.0,656.0,707.0
1.0,1000.0,241.0,266.0,203.0,312.0,534.0,965.0,538.0
2.0,1000.0,971.0,919.0,26.0,758.0,295.0,813.0,658.0
0.0,1000.0,87.0,592.0,351.0,737.0,369.0,309.0,380.0
2.0,447.192927387587,129.0,800.0,402.0,642.0,621.0,458.0,774.0
0.0,1000.0,747.0,424.0,721.0,195.0,910.0,628.0,48.0
0.0,0.0,17.0,957.0,998.0,152.0,286.0,164.0,773.0
0.0,855.4897322722163,801.0,178.0,313.0,516.0,278.0,159.0,136.0
0.0,1000.0,497.0,82.0,74.0,568.0,613.0,682.0,595.0
2.0,0.0,276.0,12.0,194.0,198.0,325.0,854.0,841.0
0.0,1000.0,767.0,889.0,499.0,895.0,239.0,763.0,110.0
1.0,1000.0,284.0,248.0,751.0,486.0,680.0,571.0,244.0
1.0,1000.0,354.0,377.0,178.0,191.0,463.0,671.0,782.0
1.0,587.1783926907749,447.0,565.0,342.0,82.0,630.0,902.0,530.0
2.0,0.0,174.0,215.0,298.0,644.0,780.0,78.0,370.0
0.0,1000.0,517.0,563.0,694.0,372.0,805.0,156.0,134.0
0.0,0.0,689.0,486.0,861.0,109.0,922.0,477.0,898.0
1.0,758.9324153915643,584.0,182.0,771.0,524.0,965.0,642.0,335.0
0.0,151.80232721887043,651.0,365.0,579.0,443.0,845.0,923.0,990.0
3.0,1000.0,769.0,963.0,3.0,920.0,209.0,266.0,785.0
0.0,0.0,713.0,431.0,676.0,745.0,689.0,822.0,880.0
0.0,1000.0,331.0,571.0,800.0,580.0,526.0,606.0,71.0
0.0,356.01838838875307,749.0,50.0,873.0,71.0,568.0,188.0,535.0
2.0,0.0,751.0,374.0,653.0,345.0,964.0,582.0,270.0
2.0,1000.0,955.0,105.0,925.0,327.0,69.0,509.0,824.0
2.0,962.2625230541997,850.0,985.0,649.0,596.0,405.0,260.0,6.0
1.0,341.02330378198013,462.0,731.0,641.0,266.0,448.0,295.0,404.0
0.0,178.68039580202714,7.0,218.0,68.0,271.0,131.0,674.0,37.0
1.0,289.19727296215837,649.0,217.0,452.0,562.0,108.0,356.0,822.0
0.0,0.0,217.0,26.0,951.0,16.0,280.0,928.0,417.0
2.0,933.6694275770319,248.0,2.0,569.0,755.0,281.0,336.0,240.0
3.0,1000.0,571.0,102.0,634.0,206.0,408.0,339.0,945.0
3.0,1000.0,142.0,24.0,713.0,130.0,117.0,359.0,901.0
3.0,0.0,758.0,335.0,835.0,253.0,50.0,435.0,507.0
3.0,325.12628745657133,312.0,546.0,62.0,1.0,629.0,58.0,142.0
3.0,0.0,557.0,966.0,560.0,412.0,88.0,141.0,694.0
3.0,1000.0,434.0,380.0,580.0,167.0,203.0,376.0,871.0
3.0,173.87845036350907,898.0,118.0,357.0,152.0,968.0,709.0,397.0
2.0,1000.0,958.0,986.0,150.0,305.0,272.0,424.0,753.0
0.0,365.60214407124386,202.0,483.0,501.0,156.0,294.0,664.0,61.0
3.0,1000.0,574.0,819.0,282.0,395.0,313.0,905.0,471.0
3.0,152.80777578143724,646.0,835.0,458.0,884.0,464.0,24.0,926.0
1.0,0.0,877.0,700.0,545.0,845.0,764.0,748.0,592.0
2.0,648.8317447468836,899.0,914.0,488.0,462.0,836.0,411.0,307.0
3.0,1000.0,585.0,1.0,949.0,504.0,829.0,642.0,958.0
1.0,0.0,694.0,369.0,680.0,75.0,550.0,42.0,818.0
2.0,0.0,529.0,335.0,608.0,653.0,995.0,451.0,235.0
1.0,1000.0,678.0,671.0,969.0,49.0,430.0,667.0,23.0
2.0,1000.0,939.0,95.0,814.0,971.0,891.0,179.0,113.0
1.0,0.0,527.0,404.0,469.0,567.0,264.0,341.0,563.0
0.0,906.3468679609213,193.0,463.0,494.0,151.0,297.0,617.0,158.0
1.0,95.94239938817039,625.0,477.0,526.0,536.0,842.0,521.0,570.0
0.0,785.9755943092716,84.0,564.0,912.0,906.0,993.0,602.0,334.0
2.0,0.0,680.0,920.0,367.0,448.0,986.0,726.0,715.0
2.0,645.1053886391902,377.0,430.0,568.0,435.0,543.0,146.0,82.0
2.0,0.0,772.0,704.0,228.0,785.0,211.0,612.0,871.0
0.0,0.0,940.0,262.0,467.0,281.0,911.0,441.0,471.0
0.0,309.79098983805915,568.0,363.0,492.0,219.0,530.0,684.0,145.0
0.0,0.0,768.0,851.0,984.0,711.0,12.0,530.0,190.0
3.0,0.0,721.0,91.0,434.0,99.0,696.0,170.0,441.0
0.0,653.7091195406138,567.0,245.0,483.0,946.0,370.0,777.0,852.0
1.0,377.2721558361609,798.0,40.0,349.0,199.0,370.0,821.0,255.0
3.0,183.6001862593842,797.0,800.0,727.0,384.0,823.0,720.0,768.0
2.0,717.8315726051753,560.0,447.0,878.0,683.0,840.0,121.0,353.0
2.0,1000.0,475.0,49.0,295.0,161.0,310.0,296.0,308.0
0.0,1000.0,904.0,828.0,622.0,700.0,407.0,548.0,237.0
2.0,1000.0,275.0,788.0,258.0,845.0,655.0,383.0,514.0
1.0,0.0,960.0,977.0,472.0,924.0,914.0,167.0,152.0
3.0,0.0,582.0,681.0,54.0,645.0,285.0,914.0,800.0
3.0,804.0627431315012,937.0,247.0,830.0,602.0,349.0,458.0,310.0
2.0,544.315014505378,315.0,830.0,270.0,296.0,1000.0,1.0,497.0
2.0,0.0,76.0,214.0,837.0,295.0,186.0,326.0,866.0
3.0,0.0,464.0,424.0,685.0,986.0,817.0,234.0,982.0
0.0,235.90649605451947,879.0,620.0,788.0,627.0,183.0,96.0,286.0
0.0,700.1528815093711,491.0,440.0,185.0,952.0,937.0,530.0,631.0
0.0,0.0,164.0,710.0,564.0,253.0,934.0,102.0,871.0
2.0,1000.0,468.0,467.0,870.0,505.0,251.0,198.0,794.0
3.0,602.4736781188884,363.0,203.0,2.0,986.0,799.0,915.0,813.0
0.0,212.92875575790146,86.0,237.0,173.0,181.0,841.0,291.0,914.0
2.0,484.47406055188446,66.0,368.0,868.0,177.0,213.0,760.0,80.0
1.0,1000.0,461.0,166.0,300.0,534.0,373.0,656.0,421.0
1.0,778.4599636410309,835.0,920.0,143.0,562.0,760.0,62.0,361.0
3.0,824.6904230155877,47.0,987.0,584.0,799.0,697.0,619.0,732.0
0.0,918.7565282300959,601.0,285.0,121.0,572.0,596.0,792.0,738.0
3.0,209.6164765118645,897.0,176.0,20.0,921.0,461.0,728.0,811.0
1.0,257.55068331746446,542.0,325.0,5.0,69.0,596.0,670.0,504.0
3.0,143.75741577170953,273.0,79.0,341.0,918.0,583.0,931.0,487.0
3.0,662.1724589379098,739.0,502.0,224.0,428.0,41.0,794.0,249.0
3.0,605.5756712206874,960.0,621.0,687.0,331.0,270.0,313.0,302.0
3.0,820.842464687209,565.0,341.0,823.0,473.0,51.0,572.0,850.0
3.0,214.68100455875737,774.0,173.0,702.0,466.0,827.0,554.0,216.0
1.0,0.0,875.0,687.0,748.0,85.0,226.0,298.0,336.0
3.0,0.0,392.0,625.0,641.0,624.0,36.0,67.0,812.0
1.0,0.0,59.0,66.0,970.0,139.0,484.0,691.0,114.0
2.0,0.0,732.0,460.0,947.0,312.0,586.0,60.0,684.0
3.0,0.0,25.0,657.0,5.0,425.0,934.0,288.0,466.0
1.0,372.63431850754415,598.0,655.0,915.0,108.0,282.0,933.0,499.0
1.0,346.1096169081485,268.0,826.0,687.0,597.0,172.0,670.0,587.0
2.0,1000.0,772.0,11.0,188.0,703.0,45.0,606.0,622.0
0.0,910.7915004120483,40.0,226.0,836.0,182.0,4.0,741.0,762.0
3.0,999.0331519849888,894.0,504.0,202.0,657.0,851.0,240.0,752.0
2.0,1000.0,559.0,45.0,16.0,182.0,849.0,338.0,404.0
0.0,907.7792022062581,671.0,164.0,423.0,474.0,845.0,280.0,937.0
2.0,0.0,779.0,28.0,9.0,161.0,460.0,407.0,850.0
1.0,0.0,121.0,554.0,951.0,265.0,822.0,380.0,707.0
0.0,1000.0,728.0,89.0,499.0,329.0,313.0,907.0,122.0
3.0,1000.0,249.0,109.0,308.0,871.0,909.0,40.0,958.0
0.0,0.0,804.0,101.0,15.0,746.0,84.0,269.0,285.0
1.0,59.77381471043758,749.0,700.0,716.0,480.0,800.0,452.0,71.0
3.0,0.0,324.0,744.0,785.0,387.0,618.0,192.0,796.0
0.0,492.90300412213946,119.0,569.0,922.0,675.0,81.0,20.0,865.0
0.0,428.4783657393047,352.0,315.0,544.0,974.0,54.0,398.0,331.0
0.0,0.0,664.0,603.0,269.0,964.0,507.0,351.0,614.0
0.0,537.3080604966602,764.0,722.0,66.0,659.0,913.0,647.0,903.0
3.0,482.4884073673302,457.0,663.0,340.0,523.0,465.0,648.0,821.0
0.0,1000.0,267.0,556.0,415.0,41.0,778.0,536.0,491.0
2.0,836.6012040488462,381.0,681.0,759.0,245.0,428.0,62.0,947.0
0.0,6.661916638708316,937.0,713.0,301.0,509.0,962.0,223.0,489.0
3.0,548.8010307994999,17.0,82.0,676.0,410.0,724.0,633.0,379.0
3.0,0.0,104.0,106.0,26.0,229.0,834.0,821.0,475.0
2.0,0.0,993.0,566.0,549.0,483.0,241.0,108.0,75.0
0.0,0.0,778.0,134.0,27.0,330.0,182.0,525.0,637.0
0.0,0.0,874.0,657.0,119.0,625.0,741.0,931.0,363.0
0.0,1000.0,320.0,83.0,239.0,372.0,109.0,515.0,724.0
1.0,444.7124554382668,577.0,443.0,246.0,599.0,399.0,995.0,894.0
0.0,1000.0,341.0,627.0,371.0,969.0,224.0,535.0,813.0
3.0,409.0455720398362,331.0,624.0,891.0,369.0,846.0,6.0,636.0
3.0,0.5550525437053425,717.0,592.0,651.0,430.0,791.0,136.0,900.0
2.0,73.45762818457274,14.0,311.0,309.0,813.0,821.0,894.0,50.0
1.0,1000.0,353.0,511.0,440.0,341.0,782.0,960.0,17.0
0.0,1000.0,619.0,750.0,519.0,408.0,94.0,888.0,581.0
3.0,1000.0,155.0,810.0,823.0,315.0,690.0,322.0,384.0
2.0,0.0,434.0,339.0,164.0,795.0,161.0,757.0,924.0
2.0,773.7224304518584,365.0,251.0,421.0,649.0,746.0,290.0,768.0
0.0,0.0,884.0,547.0,109.0,392.0,726.0,830.0,726.0
1.0,0.0,748.0,851.0,963.0,804.0,464.0,395.0,185.0
0.0,183.8674289851693,890.0,597.0,104.0,12.0,236.0,469.0,552.0
0.0,0.0,459.0,673.0,730.0,228.0,972.0,151.0,412.0
0.0,706.2642061607306,844.0,146.0,794.0,926.0,26.0,549.0,442.0
0.0,0.0,34.0,113.0,943.0,332.0,293.0,226.0,868.0
3.0,169.1952458457633,45.0,286.0,586.0,347.0,364.0,710.0,696.0
3.0,1000.0,579.0,199.0,208.0,121.0,550.0,209.0,259.0
0.0,736.7751326890409,55.0,530.0,778.0,448.0,343.0,965.0,215.0
0.0,0.0,132.0,45.0,691.0,285.0,97.0,8.0,321.0
0.0,817.517964952694,79.0,274.0,154.0,465.0,875.0,213.0,374.0
3.0,373.111499113438,977.0,582.0,68.0,487.0,44.0,631.0,800.0
3.0,1000.0,419.0,58.0,824.0,254.0,187.0,793.0,977.0
0.0,0.0,377.0,64.0,84.0,911.0,276.0,320.0,790.0
3.0,1000.0,239.0,780.0,459.0,333.0,591.0,992.0,286.0
0.0,891.6009320054159,147.0,340.0,642.0,11.0,965.0,579.0,755.0
2.0,0.0,414.0,546.0,395.0,878.0,647.0,123.0,631.0
1.0,366.2119274410228,300.0,250.0,3.0,19.0,720.0,483.0,365.0
0.0,0.0,881.0,658.0,48.0,484.0,658.0,754.0,432.0
1.0,1000.0,169.0,413.0,317.0,854.0,651.0,449.0,682.0
2.0,1000.0,216.0,903.0,548.0,685.0,94.0,488.0,262.0
0.0,0.0,845.0,757.0,710.0,646.0,713.0,352.0,516.0
1.0,1000.0,977.0,426.0,598.0,588.0,389.0,207.0,306.0
2.0,1000.0,149.0,466.0,700.0,414.0,393.0,525.0,527.0
1.0,304.6184081807158,390.0,700.0,432.0,454.0,21.0,59.0,51.0
2.0,1000.0,546.0,842.0,484.0,860.0,745.0,324.0,777.0
0.0,0.0,703.0,255.0,69.0,849.0,80.0,155.0,140.0
2.0,516.4802494984241,85.0,823.0,721.0,564.0,198.0,630.0,755.0
0.0,1000.0,209.0,184.0,707.0,888.0,841.0,621.0,691.0
3.0,1000.0,981.0,82.0,701.0,394.0,639.0,888.0,417.0
1.0,300.72090225950086,587.0,241.0,897.0,634.0,92.0,102.0,367.0
1.0,1000.0,179.0,968.0,567.0,562.0,91.0,35.0,160.0
3.0,1000.0,166.0,798.0,197.0,626.0,555.0,362.0,503.0
1.0,333.311107855734,896.0,374.0,368.0,340.0,471.0,700.0,864.0
0.0,835.2231321037074,537.0,315.0,508.0,672.0,60.0,484.0,256.0
3.0,1000.0,603.0,765.0,921.0,507.0,154.0,119.0,139.0
0.0,79.64608195719164,451.0,988.0,644.0,631.0,600.0,858.0,340.0
1.0,376.0278827612801,685.0,98.0,293.0,781.0,337.0,757.0,737.0
3.0,0.0,787.0,578.0,854.0,651.0,230.0,151.0,971.0
1.0,563.8028257489265,507.0,960.0,415.0,815.0,176.0,233.0,738.0
2.0,0.0,918.0,630.0,681.0,225.0,286.0,421.0,236.0
