0.0,262.5401404601141,339.3765732930876,689.0,301.0,932.0,800.0,447.0,900.0,108.0
1.0,404.9046189335129,483.81874882028075,109.0,304.0,497.0,230.0,383.0,920.0,616.0
2.0,164.0,493.0431475832174,845.0,89.0,218.0,482.0,746.0,894.0,533.0
2.0,639.146589774396,1000.0,927.0,18.0,545.0,931.0,840.0,359.0,382.0
0.0,326.2785741078937,273.08606104457897,514.0,962.0,423.0,307.0,822.0,834.0,664.0
0.0,796.0,276.7911632459398,883.0,437.0,673.0,742.0,284.0,920.0,289.0
0.0,438.7414507468418,63.59613934067989,447.0,490.0,856.0,333.0,245.0,955.0,354.0
0.0,506.7071618693736,933.0,968.0,627.0,294.0,954.0,64.0,160.0,724.0
2.0,665.0,788.7025638559772,681.0,294.0,166.0,643.0,207.0,538.0,150.0
0.0,326.39775090200465,180.4413202399712,152.0,761.0,584.0,983.0,296.0,909.0,953.0
0.0,262.0,214.44865075665,792.0,305.0,546.0,424.0,551.0,45.0,483.0
1.0,16.0,274.19050548924116,885.0,950.0,663.0,165.0,559.0,900.0,642.0
0.0,343.210277859372,58.768328098705474,621.0,642.0,310.0,975.0,181.0,966.0,219.0
0.0,324.50247289320106,354.0975500150924,622.0,592.0,801.0,631.0,833.0,875.0,430.0
2.0,175.0,927.245727166224,567.0,202.0,346.0,474.0,766.0,736.0,652.0
0.0,417.0,155.44080941783506,918.0,587.0,492.0,491.0,635.0,15.0,773.0
1.0,447.0,214.99650112435688,319.0,927.0,97.0,192.0,933.0,791.0,437.0
1.0,204.0,466.4255765099469,10.0,324.0,406.0,529.0,735.0,14.0,927.0
2.0,809.232301055923,753.0606580242685,352.0,653.0,460.0,704.0,396.0,672.0,123.0
2.0,540.2928040978811,571.8684767221257,28.0,495.0,964.0,766.0,116.0,640.0,144.0
0.0,305.1791527526162,663.0,880.0,911.0,859.0,440.0,950.0,168.0,31.0
2.0,690.7433352446162,750.8925917948407,570.0,53.0,561.0,35.0,594.0,151.0,492.0
0.0,68.72493194630157,301.6919881457305,605.0,564.0,606.0,724.0,18.0,435.0,965.0
1.0,952.1584545517919,747.6965089209336,503.0,120.0,430.0,772.0,870.0,871.0,999.0
2.0,179.78230381088923,651.8869337374502,327.0,182.0,219.0,807.0,90.0,640.0,516.0
2.0,619.6421349777676,820.0649606117584,946.0,304.0,907.0,12.0,117.0,663.0,720.0
0.0,142.3773459455195,49.3663759193631,830.0,264.0,330.0,828.0,188.0,687.0,850.0
1.0,631.9651465923238,335.06903179945783,798.0,519.0,135.0,485.0,253.0,793.0,137.0
1.0,246.0,525.6059943972275,714.0,292.0,376.0,96.0,432.0,772.0,527.0
1.0,680.0,128.0,323.0,379.0,103.0,902.0,745.0,702.0,819.0
0.0,382.4165581957622,104.36558496554017,690.0,994.0,732.0,887.0,987.0,589.0,978.0
1.0,196.50849272682007,493.1399931706326,24.0,258.0,306.0,367.0,468.0,458.0,17.0
2.0,772.3038734338593,688.1756266998937,157.0,927.0,944.0,423.0,304.0,583.0,959.0
2.0,700.2357803475928,828.7192670008557,248.0,369.0,20.0,952.0,424.0,900.0,694.0
1.0,309.05842491994014,397.0,599.0,426.0,379.0,867.0,284.0,825.0,224.0
2.0,1000.0,846.1438915095805,952.0,567.0,987.0,971.0,826.0,870.0,329.0
1.0,592.5390975988646,927.0968939888824,193.0,768.0,360.0,394.0,278.0,129.0,369.0
2.0,447.61241553899697,719.9116046102741,565.0,583.0,771.0,211.0,51.0,166.0,652.0
2.0,954.736267232179,621.8070142207408,796.0,88.0,862.0,822.0,501.0,432.0,355.0
0.0,389.5483068606766,199.54777431200085,526.0,644.0,598.0,418.0,937.0,193.0,240.0
2.0,686.3623164222078,735.0,372.0,461.0,557.0,184.0,302.0,619.0,379.0
2.0,517.4430274290496,506.6013111564883,78.0,64.0,659.0,932.0,311.0,497.0,513.0
2.0,746.1216831365391,1000.0,845.0,693.0,931.0,422.0,490.0,966.0,827.0
2.0,783.9292355976851,622.5661868147838,374.0,513.0,890.0,886.0,896.0,441.0,259.0
1.0,590.777264806393,276.66192891678065,256.0,592.0,134.0,507.0,604.0,848.0,831.0
2.0,791.8167794954496,505.0,315.0,62.0,930.0,867.0,291.0,871.0,768.0
2.0,824.4467499620062,243.0,454.0,515.0,5.0,301.0,782.0,335.0,511.0
0.0,193.41664484224913,0.0,427.0,785.0,381.0,536.0,586.0,846.0,861.0
0.0,54.00665128399157,222.0410419472646,190.0,629.0,942.0,55.0,817.0,80.0,276.0
0.0,59.870446020719115,410.84339221836075,845.0,278.0,269.0,477.0,950.0,623.0,886.0
1.0,895.0,495.5843724703678,538.0,996.0,831.0,196.0,907.0,59.0,128.0
0.0,450.0,143.0718865536287,632.0,48.0,337.0,574.0,885.0,774.0,710.0
1.0,258.21141261066174,782.902632311956,305.0,878.0,689.0,916.0,277.0,548.0,303.0
0.0,134.76362732515253,0.0,484.0,200.0,823.0,492.0,731.0,618.0,372.0
0.0,317.26147972808985,103.08971774901305,175.0,142.0,861.0,115.0,410.0,22.0,6.0
2.0,792.6525769409791,753.3097951171868,497.0,85.0,948.0,573.0,610.0,324.0,591.0
2.0,1000.0,593.0761884566068,950.0,664.0,510.0,263.0,809.0,962.0,222.0
2.0,85.0,1000.0,349.0,838.0,55.0,440.0,127.0,110.0,743.0
0.0,326.89197636403117,356.0,120.0,314.0,131.0,1000.0,111.0,280.0,695.0
2.0,459.0,391.0,760.0,578.0,493.0,545.0,362.0,79.0,95.0
0.0,750.0,564.3570502872948,85.0,415.0,202.0,374.0,729.0,189.0,826.0
1.0,584.0,360.50638604820324,94.0,839.0,673.0,997.0,480.0,107.0,821.0
1.0,452.5490128842913,407.9973280239391,968.0,817.0,36.0,349.0,479.0,874.0,968.0
1.0,623.0255079330457,637.0,426.0,803.0,403.0,453.0,429.0,407.0,690.0
2.0,983.7904375713971,755.7894261654556,85.0,282.0,2.0,766.0,501.0,491.0,792.0
0.0,55.02590644974891,423.19747205784137,685.0,872.0,871.0,401.0,448.0,484.0,998.0
1.0,535.3596122122073,810.0,338.0,638.0,169.0,549.0,603.0,5.0,293.0
0.0,230.90311591693973,393.16308722682777,903.0,440.0,290.0,246.0,912.0,37.0,476.0
2.0,727.0639715345366,972.1162260122791,387.0,297.0,761.0,385.0,402.0,154.0,833.0
0.0,128.68521235229667,307.19850815860207,857.0,450.0,917.0,609.0,203.0,761.0,262.0
0.0,0.0,56.200934200213105,294.0,780.0,507.0,433.0,217.0,976.0,191.0
0.0,231.0549153316205,0.0,369.0,480.0,473.0,530.0,35.0,326.0,73.0
1.0,393.92214448263996,0.0,26.0,954.0,928.0,656.0,329.0,492.0,133.0
1.0,565.3635173957485,821.0,276.0,905.0,916.0,142.0,331.0,166.0,776.0
1.0,248.97268830782122,472.29367829369414,300.0,565.0,926.0,426.0,598.0,24.0,267.0
0.0,260.113132770767,81.51900952728904,426.0,28.0,218.0,132.0,947.0,272.0,730.0
1.0,246.16924882031876,408.07285367758425,779.0,939.0,199.0,594.0,423.0,500.0,787.0
2.0,843.6894010248036,807.2967740576984,87.0,886.0,436.0,298.0,699.0,943.0,719.0
0.0,428.338809131657,740.540557616513,861.0,775.0,790.0,589.0,615.0,405.0,12.0
2.0,839.3867690718989,688.0,606.0,426.0,474.0,770.0,635.0,523.0,29.0
2.0,821.3017656541508,809.191324019868,23.0,179.0,553.0,127.0,939.0,391.0,779.0
0.0,58.45811421611921,388.1199085604615,493.0,716.0,500.0,121.0,232.0,411.0,218.0
0.0,517.0,157.28712955855084,13.0,520.0,660.0,121.0,963.0,201.0,126.0
2.0,632.3225830505871,797.6593171906185,331.0,265.0,972.0,210.0,239.0,651.0,417.0
0.0,396.34639934066007,732.0,432.0,124.0,0.0,995.0,312.0,672.0,437.0
2.0,881.3749189889196,927.2135360602409,481.0,836.0,411.0,293.0,961.0,176.0,76.0
1.0,297.1809942726886,626.7084297388383,347.0,275.0,66.0,949.0,309.0,547.0,452.0
2.0,845.134668439661,541.3302574684363,943.0,58.0,755.0,946.0,383.0,264.0,925.0
1.0,383.6362097428949,407.1371843750868,767.0,733.0,82.0,185.0,595.0,456.0,123.0
2.0,767.1546147002304,898.7599347377317,715.0,733.0,692.0,699.0,917.0,55.0,435.0
2.0,751.1640354271573,587.9392244172,140.0,408.0,366.0,964.0,207.0,929.0,348.0
0.0,171.64346647933326,298.7277730881655,443.0,881.0,391.0,854.0,851.0,111.0,431.0
2.0,814.6386729605725,828.9452314309614,589.0,748.0,839.0,912.0,58.0,328.0,689.0
1.0,302.0,403.0,752.0,805.0,388.0,820.0,108.0,116.0,899.0
2.0,862.1238243389168,1000.0,449.0,324.0,475.0,465.0,887.0,105.0,726.0
1.0,873.5476842451291,421.04754099877727,222.0,36.0,234.0,982.0,816.0,511.0,196.0
1.0,411.8170805501179,394.0,660.0,534.0,192.0,551.0,192.0,761.0,7.0
2.0,435.8521613260453,630.4326522092282,165.0,677.0,799.0,53.0,790.0,221.0,568.0
0.0,136.95017504986308,333.4845967060175,881.0,179.0,681.0,828.0,229.0,857.0,122.0
2.0,951.2627385124414,503.75823939180407,225.0,550.0,673.0,636.0,905.0,780.0,595.0
1.0,133.0,790.0,404.0,34.0,813.0,53.0,704.0,667.0,531.0
0.0,897.0,88.6466449267582,110.0,789.0,916.0,532.0,664.0,879.0,290.0
0.0,155.1465601652379,602.0,577.0,782.0,499.0,273.0,239.0,442.0,25.0
2.0,590.7543274900964,652.7805689994558,12.0,775.0,177.0,787.0,250.0,491.0,803.0
0.0,176.7559391907421,375.7351704837531,230.0,112.0,816.0,428.0,521.0,807.0,173.0
2.0,946.0416085841198,539.1364293073798,924.0,709.0,755.0,774.0,990.0,795.0,652.0
2.0,837.6799702874914,678.0,133.0,607.0,448.0,508.0,53.0,639.0,15.0
2.0,665.1888223838611,648.9313890392071,416.0,527.0,286.0,478.0,394.0,87.0,939.0
0.0,599.0,270.88911723770036,481.0,990.0,542.0,76.0,466.0,874.0,260.0
1.0,803.4856232910888,777.4324739592751,323.0,843.0,390.0,174.0,852.0,53.0,571.0
2.0,654.5197868363095,1000.0,693.0,939.0,730.0,455.0,521.0,902.0,340.0
2.0,211.0,668.8798966259212,216.0,137.0,378.0,803.0,36.0,419.0,825.0
0.0,375.37601736524493,922.0,739.0,523.0,199.0,792.0,786.0,597.0,309.0
2.0,239.0,175.0,802.0,311.0,90.0,747.0,613.0,433.0,647.0
2.0,686.2038019757662,724.5707988738699,923.0,659.0,843.0,976.0,2.0,222.0,165.0
1.0,728.2746983572378,787.0,93.0,420.0,408.0,988.0,894.0,409.0,252.0
0.0,402.10657509885203,370.48669159901516,740.0,650.0,854.0,312.0,897.0,673.0,833.0
0.0,36.50736391902073,194.14418682509591,565.0,697.0,196.0,81.0,172.0,59.0,894.0
0.0,80.18795431416426,415.7362996864995,11.0,282.0,761.0,822.0,183.0,497.0,268.0
1.0,379.64440159295265,644.4626066760289,345.0,45.0,552.0,229.0,229.0,584.0,455.0
0.0,704.0,330.2359523442995,529.0,605.0,477.0,378.0,911.0,875.0,780.0
0.0,590.0,0.0,105.0,830.0,842.0,221.0,156.0,998.0,540.0
0.0,312.0085173038142,0.0,431.0,609.0,847.0,911.0,80.0,661.0,521.0
2.0,520.0128862916848,841.6574274347485,441.0,275.0,744.0,852.0,921.0,346.0,493.0
2.0,287.19190832001095,704.0557621713629,350.0,583.0,952.0,68.0,159.0,223.0,636.0
1.0,686.0,8.0,529.0,848.0,326.0,301.0,372.0,774.0,467.0
1.0,497.72000302932844,378.0,994.0,404.0,978.0,938.0,609.0,50.0,460.0
1.0,409.2484896812201,526.069617209409,174.0,13.0,456.0,258.0,149.0,299.0,648.0
1.0,347.2095632604287,563.8101005619354,988.0,78.0,186.0,253.0,877.0,869.0,532.0
0.0,85.40928496543717,629.0,233.0,768.0,639.0,942.0,842.0,306.0,662.0
1.0,435.3875767258766,446.64581964282246,1000.0,155.0,0.0,981.0,39.0,890.0,236.0
0.0,275.910761234061,0.0,310.0,27.0,659.0,181.0,854.0,487.0,154.0
2.0,571.6545275430371,642.4487562984718,25.0,946.0,297.0,933.0,354.0,44.0,765.0
2.0,799.194946667454,600.2359297819492,47.0,962.0,550.0,839.0,506.0,58.0,236.0
1.0,607.8810433652759,300.89380722106574,57.0,407.0,254.0,371.0,26.0,255.0,991.0
1.0,241.68215197312244,559.8237148964059,602.0,810.0,523.0,683.0,421.0,870.0,321.0
1.0,491.943083153339,296.17307422009503,763.0,765.0,595.0,430.0,90.0,881.0,33.0
0.0,321.70388186374385,0.0,745.0,41.0,109.0,785.0,773.0,692.0,613.0
1.0,390.55118516713367,381.0,265.0,751.0,39.0,732.0,888.0,465.0,730.0
2.0,468.78045432977336,524.4567263767266,349.0,359.0,322.0,349.0,484.0,487.0,473.0
2.0,589.7148678161179,831.0,921.0,238.0,589.0,131.0,918.0,941.0,160.0
1.0,435.0,22.0,255.0,820.0,589.0,176.0,21.0,802.0,497.0
1.0,393.8391305418437,411.62270751734286,303.0,235.0,932.0,712.0,994.0,280.0,532.0
2.0,869.2561747430155,870.5013846311598,511.0,146.0,923.0,599.0,750.0,106.0,727.0
0.0,0.0,361.16041000691456,203.0,189.0,348.0,137.0,815.0,61.0,83.0
1.0,468.0947027395608,547.5195814946495,69.0,38.0,632.0,445.0,432.0,991.0,519.0
2.0,407.33438990944444,1000.0,783.0,944.0,484.0,836.0,5.0,452.0,454.0
2.0,701.9240085835127,650.3792861021057,189.0,152.0,500.0,518.0,643.0,991.0,272.0
0.0,338.6825978446632,984.0,672.0,40.0,748.0,693.0,305.0,762.0,921.0
2.0,72.0,881.165295658026,211.0,470.0,398.0,597.0,991.0,671.0,4.0
2.0,927.2950540779643,872.4237678242604,766.0,77.0,575.0,355.0,359.0,789.0,859.0
0.0,351.3974425882394,118.40895492329705,58.0,392.0,889.0,600.0,730.0,418.0,565.0
1.0,714.9872406718823,650.2437846649772,659.0,626.0,928.0,732.0,837.0,676.0,231.0
0.0,592.2906937983305,302.85817019442317,616.0,365.0,116.0,232.0,812.0,843.0,25.0
2.0,821.7480875800791,605.1152806423818,10.0,45.0,827.0,965.0,765.0,265.0,830.0
0.0,205.5782457054884,349.72563272016026,11.0,788.0,368.0,443.0,734.0,666.0,865.0
2.0,361.1947613016781,644.4014128153713,470.0,698.0,711.0,24.0,246.0,898.0,863.0
2.0,804.3989120832933,1000.0,240.0,829.0,56.0,277.0,370.0,691.0,327.0
0.0,220.8685755209435,76.46487565634148,112.0,418.0,396.0,857.0,311.0,185.0,105.0
1.0,605.1892713741792,868.0,781.0,633.0,611.0,104.0,128.0,628.0,293.0
2.0,847.766062017023,416.800893216823,952.0,735.0,754.0,749.0,390.0,974.0,91.0
1.0,121.37397193959931,607.9264329868005,817.0,671.0,204.0,315.0,707.0,846.0,67.0
2.0,38.0,561.0,724.0,648.0,759.0,575.0,954.0,737.0,652.0
1.0,369.9872899605468,842.5005255154746,66.0,968.0,523.0,552.0,252.0,531.0,139.0
0.0,236.06581271126575,345.3288188796991,830.0,456.0,886.0,256.0,557.0,536.0,355.0
2.0,690.0064842397662,899.0395256641667,630.0,28.0,696.0,972.0,889.0,171.0,970.0
2.0,315.0,1000.0,959.0,176.0,688.0,532.0,601.0,882.0,535.0
0.0,163.71239030807757,251.65945098296766,43.0,600.0,725.0,56.0,917.0,585.0,981.0
0.0,403.75601943136763,813.0,155.0,282.0,917.0,158.0,271.0,709.0,917.0
2.0,476.0,711.9887887041508,967.0,741.0,270.0,319.0,3.0,543.0,632.0
0.0,76.0,110.28070784507835,153.0,766.0,274.0,665.0,497.0,785.0,106.0
1.0,241.9618342953365,708.0,777.0,789.0,801.0,51.0,371.0,646.0,837.0
0.0,0.0,516.3945599525542,884.0,969.0,782.0,332.0,776.0,249.0,792.0
2.0,448.384629598505,863.4025849995844,794.0,557.0,503.0,40.0,959.0,342.0,716.0
0.0,252.2691739017571,990.0,675.0,874.0,448.0,939.0,767.0,447.0,616.0
1.0,297.38679237497666,609.964476690313,295.0,274.0,19.0,338.0,261.0,559.0,14.0
0.0,175.10677144710473,373.03702492750773,390.0,25.0,127.0,567.0,598.0,892.0,921.0
1.0,308.12273361286793,667.0,321.0,183.0,601.0,433.0,751.0,584.0,184.0
0.0,475.0,228.17099235183747,330.0,507.0,48.0,258.0,770.0,172.0,812.0
1.0,486.9798523718623,487.6763747041651,336.0,292.0,951.0,737.0,921.0,43.0,233.0
2.0,654.7333413472567,844.7966609635264,259.0,458.0,955.0,461.0,188.0,764.0,748.0
2.0,689.7744737873726,564.2892523998407,822.0,411.0,904.0,117.0,14.0,130.0,907.0
1.0,212.0,860.0,25.0,492.0,101.0,36.0,262.0,467.0,320.0
1.0,786.0,394.9795122207626,497.0,149.0,895.0,981.0,296.0,233.0,333.0
0.0,437.28900054427754,324.85399253063173,312.0,290.0,665.0,67.0,305.0,654.0,802.0
0.0,420.8901209287724,141.83161198834313,716.0,854.0,556.0,502.0,423.0,732.0,35.0
1.0,166.0970556488864,431.08519850886455,264.0,792.0,756.0,78.0,148.0,955.0,804.0
1.0,538.924307666898,244.9870411333684,533.0,413.0,903.0,24.0,463.0,994.0,479.0
1.0,3.0,500.86816048063605,833.0,726.0,269.0,33.0,226.0,130.0,290.0
2.0,856.7672746104805,890.9997563696209,105.0,954.0,594.0,388.0,798.0,616.0,315.0
0.0,35.10210723394686,979.0,222.0,917.0,832.0,810.0,565.0,127.0,857.0
0.0,0.0,580.7193965083046,688.0,0.0,919.0,587.0,832.0,53.0,978.0
2.0,850.5948309882342,595.4890938079205,769.0,208.0,406.0,400.0,797.0,290.0,172.0
0.0,999.0,44.0,442.0,416.0,556.0,863.0,492.0,888.0,609.0
0.0,233.46240701795872,93.26016253906513,824.0,212.0,441.0,468.0,677.0,265.0,81.0
0.0,272.0,0.0,605.0,57.0,605.0,625.0,632.0,300.0,414.0
2.0,512.1992302684615,770.9792632753115,643.0,509.0,720.0,539.0,815.0,538.0,546.0
1.0,824.0,606.0999591218931,472.0,105.0,293.0,2.0,785.0,562.0,804.0
2.0,843.0016132735287,125.0,246.0,238.0,244.0,875.0,761.0,718.0,446.0
0.0,126.36192545216949,0.0,392.0,376.0,736.0,780.0,766.0,494.0,196.0
1.0,585.6002869759304,789.8969659713392,1.0,765.0,982.0,176.0,565.0,755.0,391.0
0.0,471.1545616893178,446.7884919415878,64.0,195.0,723.0,886.0,163.0,944.0,108.0
1.0,311.9753567713305,510.3547188532509,527.0,176.0,390.0,178.0,997.0,515.0,330.0
1.0,396.42031875128214,404.8670628400206,866.0,8.0,981.0,714.0,94.0,180.0,99.0
0.0,403.33521361479444,316.2343468663706,774.0,168.0,28.0,60.0,606.0,827.0,337.0
1.0,492.1359289640783,747.0923469716755,868.0,369.0,141.0,173.0,672.0,914.0,101.0
0.0,170.96519001631577,189.43993386621415,699.0,762.0,44.0,242.0,242.0,472.0,402.0
2.0,546.4300891972952,556.0,507.0,783.0,901.0,81.0,838.0,996.0,136.0
0.0,440.5548938392914,89.06488501412396,820.0,492.0,52.0,732.0,632.0,208.0,383.0
0.0,121.0,322.0,2.0,510.0,637.0,146.0,885.0,892.0,167.0
2.0,953.700241062153,108.0,246.0,902.0,888.0,822.0,354.0,121.0,221.0
0.0,180.8213436276659,166.26656616930924,477.0,807.0,501.0,182.0,944.0,527.0,327.0
2.0,579.4825950818522,102.0,947.0,277.0,465.0,515.0,303.0,56.0,664.0
0.0,290.9430421753508,274.87285164965607,512.0,18.0,592.0,910.0,386.0,924.0,30.0
1.0,788.155538918168,206.0,614.0,832.0,731.0,640.0,168.0,34.0,415.0
0.0,517.4044926337265,113.37870812896215,719.0,728.0,258.0,744.0,5.0,984.0,286.0
2.0,593.8072031068095,916.0,430.0,58.0,73.0,454.0,521.0,675.0,562.0
0.0,226.80128334756884,141.0,291.0,568.0,641.0,714.0,939.0,877.0,396.0
2.0,749.2974226115722,475.14659496350515,383.0,596.0,0.0,522.0,814.0,925.0,284.0
0.0,0.0,243.92438616978367,685.0,328.0,410.0,627.0,272.0,397.0,53.0
0.0,157.11291633699602,45.93306824639171,837.0,92.0,584.0,66.0,742.0,106.0,575.0
1.0,283.6790383751245,378.6974763502617,574.0,374.0,328.0,847.0,96.0,352.0,602.0
2.0,533.3858600492243,1000.0,293.0,913.0,855.0,953.0,939.0,280.0,914.0
0.0,262.9341514015364,497.0,442.0,691.0,513.0,448.0,824.0,260.0,488.0
0.0,603.0,945.0,355.0,532.0,695.0,4.0,104.0,970.0,754.0
0.0,113.55859817740748,647.1520130283789,640.0,940.0,942.0,802.0,348.0,592.0,900.0
0.0,143.36175129304368,0.0,986.0,693.0,334.0,45.0,496.0,7.0,183.0
2.0,987.052647032067,970.5182719219599,804.0,926.0,905.0,659.0,32.0,96.0,718.0
2.0,690.3176914810873,971.4411514303277,278.0,254.0,699.0,714.0,87.0,988.0,477.0
2.0,893.6862525008358,873.9038344811935,995.0,38.0,82.0,148.0,95.0,389.0,977.0
2.0,631.5774544458069,333.0,402.0,67.0,338.0,149.0,647.0,252.0,200.0
0.0,85.0,333.70048658798305,511.0,187.0,141.0,418.0,837.0,916.0,669.0
0.0,120.46237050452852,345.5054801089144,819.0,512.0,720.0,994.0,357.0,224.0,209.0
0.0,0.0,139.69912664820703,797.0,750.0,474.0,194.0,205.0,946.0,978.0
2.0,910.1867944285867,669.6102864372006,434.0,525.0,557.0,768.0,421.0,317.0,537.0
1.0,540.9032758996426,249.7131485917479,939.0,845.0,469.0,773.0,626.0,813.0,237.0
1.0,485.05740568544564,529.2709825306387,812.0,91.0,934.0,693.0,158.0,637.0,388.0
2.0,533.4818088674149,503.0,411.0,10.0,207.0,630.0,717.0,954.0,315.0
0.0,366.1606731257277,295.58815760353696,184.0,490.0,110.0,493.0,811.0,330.0,723.0
2.0,831.9239985359917,974.9264448940424,792.0,507.0,520.0,582.0,813.0,177.0,843.0
0.0,659.1710897753717,141.28596391506272,178.0,556.0,797.0,162.0,111.0,741.0,267.0
1.0,657.0053962438465,438.4977426718837,899.0,932.0,305.0,983.0,482.0,688.0,904.0
2.0,711.1151102495885,1000.0,9.0,567.0,975.0,160.0,944.0,355.0,893.0
2.0,1000.0,1000.0,197.0,826.0,885.0,283.0,389.0,149.0,36.0
2.0,451.0,78.0,749.0,220.0,566.0,37.0,413.0,885.0,807.0
0.0,400.29791581720394,27.818705354234027,801.0,648.0,532.0,323.0,52.0,823.0,410.0
2.0,432.0,910.0098643341342,281.0,853.0,899.0,189.0,480.0,708.0,559.0
1.0,719.0,640.1006946746002,618.0,649.0,991.0,360.0,982.0,439.0,216.0
2.0,596.1491417979527,418.70359976796,319.0,958.0,550.0,378.0,397.0,141.0,233.0
1.0,495.657453123656,450.0,758.0,716.0,375.0,704.0,269.0,348.0,706.0
1.0,223.96580201794376,480.9826443739829,497.0,219.0,694.0,311.0,758.0,736.0,818.0
2.0,737.6503251170634,803.0401987624601,494.0,644.0,785.0,446.0,732.0,93.0,613.0
0.0,331.35519505993784,220.48039909684317,259.0,385.0,739.0,967.0,74.0,340.0,855.0
2.0,361.0,771.7336655266853,731.0,307.0,571.0,655.0,119.0,265.0,335.0
2.0,877.8292840300153,484.8169748354713,536.0,388.0,169.0,640.0,402.0,358.0,873.0
2.0,809.9775033895703,850.9122772556811,830.0,828.0,385.0,921.0,711.0,695.0,852.0
0.0,574.4267423895222,158.69490795437903,919.0,691.0,225.0,155.0,328.0,794.0,47.0
0.0,0.0,156.30693437208697,216.0,354.0,886.0,199.0,788.0,710.0,89.0
2.0,979.9741142227981,748.6996186729164,463.0,389.0,268.0,464.0,702.0,27.0,843.0
2.0,763.9001833574497,494.55876814790264,734.0,52.0,446.0,573.0,674.0,870.0,401.0
0.0,713.0,243.80859552770988,575.0,705.0,432.0,765.0,822.0,755.0,383.0
1.0,460.86321586197994,375.5001454114323,410.0,874.0,684.0,918.0,626.0,923.0,810.0
2.0,591.0,815.5698312992306,273.0,124.0,450.0,525.0,952.0,226.0,127.0
1.0,655.9447208770964,327.74149997315766,54.0,688.0,828.0,159.0,289.0,71.0,641.0
2.0,886.2513986768561,164.0,218.0,593.0,203.0,671.0,214.0,613.0,330.0
0.0,513.7731145565897,412.6691002925541,323.0,191.0,692.0,457.0,671.0,613.0,313.0
2.0,660.3731330139047,1000.0,268.0,475.0,711.0,583.0,86.0,515.0,845.0
2.0,713.5383397858019,770.0678266390469,61.0,495.0,198.0,482.0,45.0,423.0,690.0
2.0,306.1050554840114,991.0,68.0,474.0,414.0,972.0,876.0,983.0,536.0
0.0,126.46857379245425,389.3910695114655,98.0,518.0,892.0,616.0,145.0,427.0,475.0
0.0,100.98135710668947,185.12342568714192,184.0,427.0,220.0,488.0,556.0,234.0,565.0
1.0,527.5721974363398,883.0,233.0,104.0,621.0,288.0,475.0,122.0,963.0
0.0,219.73914883775623,638.0,907.0,48.0,994.0,829.0,110.0,903.0,706.0
0.0,180.0812502925992,196.95585844688716,61.0,689.0,515.0,541.0,93.0,799.0,182.0
2.0,1000.0,773.4691396457468,64.0,862.0,338.0,781.0,726.0,967.0,725.0
2.0,922.0,827.1974899949093,986.0,519.0,420.0,47.0,856.0,833.0,401.0
0.0,314.4436497306301,132.2029686711502,326.0,969.0,627.0,685.0,197.0,430.0,538.0
1.0,139.97198397223457,434.11344936610647,762.0,558.0,657.0,495.0,352.0,198.0,292.0
1.0,404.42979392114023,298.431673572945,992.0,504.0,465.0,294.0,755.0,948.0,388.0
1.0,665.5128018171393,385.0,658.0,60.0,718.0,179.0,37.0,561.0,368.0
1.0,480.8927908718849,402.54608014287317,849.0,227.0,796.0,706.0,369.0,19.0,273.0
2.0,676.5755374337544,790.4197314301061,931.0,987.0,322.0,906.0,396.0,587.0,727.0
1.0,444.661935956092,530.7955912953322,255.0,641.0,259.0,489.0,913.0,937.0,439.0
2.0,868.1862213605232,848.0563861392725,926.0,909.0,102.0,39.0,464.0,959.0,824.0
1.0,819.0,367.34816546606805,240.0,147.0,220.0,466.0,824.0,194.0,478.0
0.0,531.2811614970151,271.07182814668937,661.0,718.0,455.0,34.0,46.0,449.0,121.0
2.0,224.0,578.1685525054808,584.0,845.0,102.0,617.0,63.0,878.0,755.0
2.0,333.0,186.0,446.0,794.0,974.0,704.0,70.0,562.0,778.0
1.0,654.6379781513319,465.17520394011405,83.0,81.0,941.0,249.0,418.0,555.0,526.0
1.0,406.18952269569047,95.0,440.0,954.0,695.0,641.0,388.0,174.0,985.0
1.0,660.1876673487269,536.9952716025493,426.0,572.0,466.0,160.0,447.0,48.0,167.0
0.0,117.45956141794848,468.5343465318654,258.0,887.0,438.0,446.0,564.0,229.0,210.0
0.0,209.25105372086512,628.0,212.0,537.0,365.0,800.0,994.0,151.0,889.0
0.0,253.37491373641308,61.52203594003633,11.0,268.0,580.0,71.0,264.0,106.0,335.0
1.0,539.5628871086806,199.36431461452378,730.0,103.0,857.0,555.0,811.0,536.0,103.0
1.0,772.7994693021218,521.525391254322,184.0,577.0,98.0,15.0,666.0,794.0,756.0
0.0,620.6853652774859,624.1114665073612,770.0,305.0,880.0,444.0,834.0,20.0,61.0
1.0,1000.0,421.9964949605904,738.0,634.0,114.0,894.0,624.0,391.0,38.0
0.0,164.4966493354778,431.46738058393527,329.0,851.0,731.0,939.0,987.0,617.0,687.0
1.0,407.51815430895726,751.0761764734204,588.0,418.0,45.0,586.0,467.0,12.0,184.0
0.0,141.61005244004733,506.2789527380266,785.0,957.0,137.0,76.0,627.0,689.0,277.0
0.0,24.72239553597634,223.03496266699852,825.0,744.0,72.0,802.0,724.0,117.0,630.0
0.0,345.05669969083226,335.1184130039332,958.0,333.0,295.0,387.0,692.0,764.0,72.0
0.0,0.0,360.64089078063023,145.0,884.0,562.0,328.0,579.0,60.0,254.0
