1.0,10.0,269.0,0.0,324.489421579818,204.0,282.0,0.0,357.0,546.0
3.0,292.0,903.0,178.70620173256103,665.0,156.0,268.0,228.52509665399688,971.0,365.0
1.0,292.0,162.0,189.2116143534386,761.921486092895,655.0,711.0,617.500342136013,819.0,387.0
0.0,571.0,698.0,0.0,853.4379729201605,677.0,781.0,0.0,630.0,868.0
3.0,726.0,130.0,1000.0,80.0,734.0,211.0,709.4998373658703,894.0,945.0
1.0,963.0,557.0,28.43652328524792,608.7920693813118,515.0,319.0,1000.0,799.0,243.0
2.0,724.0,748.0,331.4439548650452,948.8174304673346,79.0,344.0,497.46290176614605,287.0,962.0
0.0,896.0,836.0,182.75744537961128,361.5082116507631,259.0,398.0,960.280470191281,458.0,177.0
1.0,877.0,171.0,0.0,30.71458533169576,952.0,336.0,774.8193433510139,80.0,22.0
0.0,771.0,99.0,811.3379848115469,610.0,774.0,538.0,1000.0,919.0,303.0
2.0,641.0,258.0,0.0,145.50501528583956,168.0,766.0,440.845531199954,886.0,82.0
1.0,265.0,239.0,0.0,449.76831554825486,382.0,901.0,87.8993775583149,779.0,501.0
3.0,949.0,28.0,460.27984448084135,823.9341855993559,684.0,607.0,191.7315130664678,105.0,253.0
3.0,996.0,285.0,1000.0,604.1401650366686,827.0,403.0,804.291299034317,22.0,492.0
1.0,623.0,708.0,476.6161235055648,198.56192297912767,891.0,848.0,0.0,119.0,327.0
3.0,913.0,354.0,0.0,962.4836513996967,740.0,563.0,653.7387351291313,128.0,682.0
3.0,180.0,478.0,999.5780192352103,522.6309665159288,678.0,833.0,790.6859105450804,69.0,633.0
0.0,119.0,481.0,932.1008438785102,113.20180212329433,523.0,298.0,0.0,31.0,243.0
3.0,699.0,824.0,68.79768618664814,830.8054273128504,602.0,144.0,1000.0,571.0,934.0
3.0,213.0,627.0,781.4048830879551,1000.0,802.0,658.0,672.4114572104024,363.0,291.0
2.0,933.0,629.0,767.5654193852927,1000.0,734.0,223.0,218.8904523910637,966.0,765.0
3.0,858.0,283.0,350.38615138798514,1000.0,670.0,395.0,886.695142892593,88.0,938.0
0.0,792.0,220.0,619.0242795980054,0.0,155.0,646.0,692.3112396642052,316.0,533.0
1.0,160.0,711.0,345.1592013342665,0.0,594.0,967.0,572.1508400032417,382.0,741.0
2.0,816.0,272.0,250.48129090654254,218.57511869498595,160.0,231.0,1000.0,896.0,18.0
1.0,229.0,432.0,45.21679011451361,193.80088451255247,542.0,386.0,166.01251931476475,954.0,830.0
3.0,148.0,896.0,335.8396905799473,690.8489784561488,815.0,385.0,977.6078679408465,505.0,273.0
1.0,885.0,342.0,1000.0,604.0,3.0,924.0,1000.0,615.0,579.0
0.0,786.0,639.0,740.4591566429609,1000.0,154.0,563.0,545.5042551404227,94.0,176.0
3.0,69.0,474.0,435.9642066362203,668.0,790.0,356.0,192.5331581013855,448.0,226.0
0.0,62.0,737.0,0.0,560.3360498226339,546.0,102.0,644.0370626203705,293.0,636.0
2.0,694.0,152.0,486.3595123436124,0.0,28.0,997.0,446.7229577970254,415.0,334.0
2.0,50.0,885.0,88.83894500633723,1000.0,297.0,124.0,853.8065694377169,517.0,146.0
0.0,927.0,556.0,0.0,138.28932726445433,453.0,598.0,0.0,74.0,429.0
0.0,365.0,77.0,0.0,366.0,199.0,466.0,194.77083595520455,111.0,261.0
3.0,769.0,331.0,501.8573956492287,958.2357957484325,48.0,110.0,1000.0,326.0,991.0
3.0,122.0,364.0,244.52117050848847,597.9212891275484,952.0,231.0,500.2865394233873,486.0,582.0
0.0,631.0,772.0,145.07263329598928,0.0,96.0,195.0,1000.0,63.0,549.0
0.0,813.0,744.0,406.4469880307872,802.0,579.0,936.0,0.0,788.0,764.0
0.0,503.0,246.0,163.41803127542366,16.748875616235345,607.0,245.0,520.773782823056,154.0,971.0
3.0,309.0,151.0,340.6173106874084,945.891216030915,822.0,202.0,1000.0,234.0,887.0
2.0,86.0,719.0,982.2714324366933,538.921103358843,581.0,710.0,482.7058541738602,77.0,546.0
3.0,224.0,777.0,700.381896878147,1000.0,383.0,578.0,955.1652588639414,857.0,854.0
3.0,459.0,309.0,1000.0,484.86738499954447,679.0,943.0,553.7214248578932,122.0,374.0
2.0,708.0,143.0,606.815457610872,999.0,812.0,364.0,893.0504014944491,247.0,703.0
2.0,984.0,932.0,475.1401006323781,277.92890206387716,637.0,183.0,0.0,340.0,828.0
2.0,51.0,27.0,449.77696236878086,977.3342228963812,852.0,680.0,615.6182451564309,483.0,628.0
1.0,346.0,686.0,521.6701013762168,50.0,857.0,202.0,172.94024096076592,233.0,16.0
1.0,475.0,17.0,1000.0,1000.0,27.0,375.0,299.3549967056228,122.0,606.0
3.0,986.0,631.0,278.7835595401865,903.6861881612783,16.0,754.0,444.4943121799173,132.0,224.0
1.0,670.0,645.0,1000.0,253.50386516338332,662.0,178.0,105.94275215296267,824.0,730.0
3.0,469.0,889.0,1000.0,1000.0,831.0,726.0,448.9748995708503,193.0,522.0
2.0,749.0,842.0,148.27036834188593,39.0,472.0,927.0,12.411957142471646,974.0,211.0
0.0,198.0,336.0,0.0,371.74728577197334,269.0,589.0,306.35010882639403,375.0,518.0
3.0,335.0,42.0,0.0,871.6512197543871,146.0,752.0,810.5042325493104,109.0,610.0
0.0,811.0,909.0,435.75488467678156,820.0,105.0,670.0,136.66038810729688,569.0,674.0
2.0,723.0,78.0,399.31468298094126,159.53483140861806,698.0,917.0,180.1384524214719,653.0,409.0
0.0,124.0,95.0,414.5978140146166,334.0,469.0,440.0,0.0,114.0,465.0
3.0,757.0,607.0,1000.0,1000.0,237.0,510.0,1000.0,63.0,626.0
0.0,436.0,102.0,439.97991127488893,0.0,609.0,605.0,154.20495803669985,836.0,312.0
2.0,389.0,714.0,0.0,755.0,9.0,988.0,1000.0,100.0,341.0
3.0,808.0,76.0,469.8293555388368,836.7220232589235,183.0,299.0,149.69815723706964,947.0,653.0
2.0,379.0,75.0,623.9641288458245,989.4990598413259,477.0,714.0,424.33589897599967,725.0,509.0
3.0,950.0,824.0,979.3955395986937,780.6322903819686,541.0,377.0,1000.0,777.0,190.0
1.0,374.0,694.0,611.1809316794267,481.864855495255,852.0,875.0,530.9831016522304,584.0,823.0
1.0,104.0,904.0,1000.0,1000.0,407.0,909.0,1000.0,830.0,501.0
2.0,775.0,404.0,791.684938851344,406.0788169762685,918.0,748.0,618.8822145343069,266.0,257.0
3.0,162.0,749.0,1000.0,663.9777546010059,214.0,669.0,633.7156748362332,273.0,734.0
0.0,790.0,44.0,0.0,611.9328062481337,299.0,731.0,0.0,347.0,219.0
1.0,97.0,104.0,495.35055899513947,983.9543762837781,164.0,565.0,0.0,278.0,416.0
1.0,901.0,609.0,369.95236391897413,150.50616280672722,827.0,937.0,217.47848560464482,803.0,477.0
3.0,63.0,309.0,503.0711371044775,980.0,633.0,810.0,912.2553833927788,702.0,478.0
3.0,353.0,575.0,347.3745309742913,670.5465918615862,972.0,926.0,1000.0,728.0,647.0
3.0,987.0,127.0,1000.0,1000.0,672.0,905.0,406.50664091324245,199.0,626.0
0.0,15.0,953.0,505.27155381340344,3.0441325932097794,440.0,870.0,96.2163879892153,342.0,903.0
3.0,112.0,181.0,541.3058833392918,788.0,491.0,222.0,862.6891492630663,384.0,867.0
2.0,205.0,955.0,500.6352287570951,565.8933011273934,555.0,21.0,338.2084642035961,703.0,478.0
2.0,766.0,561.0,0.0,911.0958238734318,269.0,110.0,782.5785485273911,46.0,380.0
1.0,994.0,348.0,913.4539620850525,193.6000591534143,795.0,316.0,778.4728876642064,907.0,457.0
2.0,896.0,411.0,874.1907992109938,626.8779055469907,763.0,575.0,500.93385917186737,146.0,48.0
0.0,465.0,274.0,217.37038938787748,0.0,446.0,294.0,68.23932253070589,307.0,292.0
0.0,805.0,734.0,486.0188607221968,990.0,465.0,644.0,603.2743197016724,44.0,638.0
0.0,463.0,428.0,158.69001888506705,211.05260995490892,883.0,363.0,518.092648435932,664.0,653.0
2.0,550.0,590.0,949.1847053579746,870.0,559.0,836.0,1000.0,220.0,334.0
0.0,732.0,615.0,1000.0,673.2060106043776,174.0,805.0,1000.0,689.0,988.0
2.0,987.0,655.0,943.1978478351344,761.0,469.0,747.0,359.52410403456184,835.0,307.0
2.0,58.0,630.0,500.1748324788004,606.8255927008418,693.0,916.0,1000.0,692.0,632.0
1.0,248.0,776.0,0.0,0.0,448.0,657.0,527.7840890494338,370.0,504.0
0.0,327.0,896.0,0.0,77.85967402169918,87.0,990.0,35.54295147205944,232.0,671.0
3.0,709.0,582.0,684.9139743798987,603.3311804096145,864.0,18.0,369.6862509132264,977.0,251.0
3.0,133.0,197.0,400.1533404039942,1000.0,366.0,683.0,629.5400647634874,285.0,643.0
3.0,565.0,848.0,794.4527696158701,769.0,343.0,904.0,278.54749469658265,855.0,855.0
0.0,275.0,796.0,0.0,545.356341702371,979.0,900.0,338.7546140805053,423.0,354.0
3.0,830.0,439.0,705.8977576825844,1000.0,996.0,447.0,1000.0,556.0,913.0
2.0,825.0,727.0,1000.0,619.0,375.0,714.0,0.0,10.0,76.0
3.0,638.0,206.0,1000.0,1000.0,83.0,475.0,694.6060908974855,938.0,427.0
2.0,125.0,650.0,726.0077463279937,568.0,235.0,409.0,917.4768510739555,604.0,217.0
1.0,571.0,462.0,462.3769919057203,135.56539356702103,407.0,393.0,0.0,573.0,215.0
2.0,931.0,814.0,676.2799703182461,762.6736883948896,120.0,848.0,667.8624897963188,317.0,184.0
1.0,696.0,789.0,294.10571639718563,1000.0,151.0,242.0,895.5843570163321,196.0,359.0
3.0,290.0,544.0,804.5644869015853,558.7864021224415,744.0,620.0,78.7405248683854,254.0,121.0
0.0,921.0,996.0,671.1554788845763,0.0,608.0,786.0,1000.0,862.0,773.0
1.0,395.0,151.0,76.93349220201698,519.2679093166834,770.0,932.0,1000.0,812.0,750.0
3.0,591.0,904.0,274.0919985193455,896.3686149974119,95.0,177.0,207.21018320343052,772.0,318.0
0.0,427.0,346.0,0.0,530.5971291274676,493.0,40.0,0.0,825.0,264.0
2.0,914.0,137.0,660.1639224013522,1000.0,868.0,232.0,0.0,594.0,194.0
1.0,248.0,252.0,442.5490017978406,653.0,1.0,960.0,438.23007519917036,420.0,22.0
3.0,512.0,373.0,0.0,400.6539743014786,153.0,231.0,705.0442283601644,721.0,979.0
3.0,524.0,447.0,843.4486416567805,854.0130373265256,804.0,194.0,913.0678003824545,677.0,371.0
0.0,786.0,140.0,663.8825195293601,581.4554965118606,168.0,565.0,80.44551116538113,844.0,275.0
0.0,90.0,808.0,0.0,300.0,571.0,39.0,0.0,391.0,89.0
1.0,167.0,644.0,90.4265665952213,378.9179639700586,449.0,572.0,0.0,582.0,651.0
2.0,822.0,484.0,1000.0,431.1239271469788,595.0,734.0,509.164408988277,847.0,312.0
2.0,900.0,995.0,1000.0,885.9975374814036,112.0,716.0,1000.0,919.0,363.0
0.0,259.0,92.0,0.0,0.0,378.0,367.0,673.6774779785474,791.0,360.0
0.0,918.0,546.0,0.0,0.0,28.0,723.0,1000.0,195.0,770.0
3.0,437.0,475.0,751.094817540086,283.0,888.0,84.0,1000.0,352.0,679.0
1.0,16.0,808.0,0.0,425.21227985418653,890.0,471.0,541.5837611434022,821.0,794.0
2.0,497.0,287.0,72.23120011999629,896.976685479159,58.0,799.0,0.0,614.0,2.0
0.0,957.0,491.0,247.7559721495238,526.9404582433524,372.0,525.0,221.96451138327743,624.0,234.0
3.0,391.0,164.0,483.33187524447794,497.0,69.0,591.0,834.4429543526563,891.0,727.0
3.0,589.0,128.0,1000.0,387.69413540675197,141.0,640.0,383.1388657706078,29.0,555.0
3.0,601.0,614.0,661.2168559325397,371.0,631.0,416.0,837.9287276795667,840.0,218.0
1.0,330.0,536.0,441.1357558465285,161.8721726917853,410.0,320.0,0.0,758.0,70.0
0.0,91.0,303.0,516.7754882335358,1000.0,968.0,52.0,0.0,995.0,583.0
2.0,763.0,278.0,474.02844183836936,1000.0,156.0,296.0,0.0,329.0,599.0
0.0,827.0,980.0,391.99279683273903,0.0,572.0,290.0,0.0,438.0,786.0
1.0,331.0,846.0,961.8344000424833,855.4576569258815,983.0,851.0,0.0,38.0,493.0
0.0,164.0,223.0,525.6311276502696,634.0,424.0,470.0,0.0,752.0,19.0
3.0,784.0,624.0,329.24493615153,1000.0,437.0,116.0,271.1834270622419,636.0,792.0
0.0,416.0,55.0,60.26958374238118,0.0,933.0,944.0,332.90555641889307,329.0,72.0
0.0,460.0,328.0,0.0,944.0,348.0,737.0,0.0,323.0,126.0
1.0,647.0,964.0,657.9824895761346,0.0,993.0,407.0,118.72303258061405,87.0,916.0
1.0,381.0,704.0,0.0,734.1716656052585,525.0,774.0,49.7446409967593,153.0,105.0
1.0,464.0,698.0,1000.0,385.05054485160065,460.0,230.0,336.7831206830806,614.0,678.0
2.0,732.0,589.0,798.3148806701796,67.0,341.0,814.0,0.0,20.0,983.0
1.0,717.0,661.0,478.79978853104865,220.0,775.0,17.0,973.0769030885211,190.0,340.0
2.0,954.0,990.0,1000.0,92.28354302611488,268.0,819.0,1000.0,860.0,272.0
2.0,201.0,9.0,1000.0,905.4707402244559,22.0,869.0,552.8522886907655,113.0,834.0
1.0,166.0,671.0,0.0,968.0,207.0,659.0,160.5478800650125,17.0,220.0
3.0,70.0,283.0,1000.0,423.86009785314786,984.0,785.0,1000.0,333.0,959.0
1.0,467.0,695.0,340.24442182952123,408.0,150.0,24.0,158.0495269406454,350.0,58.0
2.0,500.0,974.0,434.79379103653093,409.5534154140998,887.0,474.0,869.1286069468747,564.0,314.0
1.0,73.0,458.0,0.0,553.4055424427254,258.0,717.0,1000.0,540.0,76.0
2.0,91.0,311.0,383.157684116151,600.0,824.0,703.0,135.93949446792635,44.0,618.0
0.0,386.0,940.0,213.4256346525816,649.0,670.0,262.0,438.9177668467197,287.0,358.0
0.0,785.0,1000.0,103.65462977918821,308.2833902742999,303.0,592.0,0.0,233.0,283.0
1.0,114.0,743.0,558.6429161904769,773.4939517976068,180.0,112.0,0.0,326.0,324.0
0.0,202.0,17.0,465.45752608979063,0.0,755.0,83.0,345.5836849658271,81.0,688.0
3.0,741.0,991.0,1000.0,870.7423435313138,710.0,414.0,434.87196992793855,808.0,192.0
2.0,267.0,212.0,214.06911954189627,902.1276703107862,595.0,241.0,601.428735418055,777.0,890.0
0.0,974.0,424.0,715.6453574319147,0.0,724.0,31.0,80.59934171038059,14.0,790.0
0.0,13.0,437.0,0.0,231.07733582714482,475.0,189.0,0.0,514.0,476.0
0.0,255.0,762.0,0.0,0.0,15.0,410.0,0.0,320.0,179.0
3.0,639.0,571.0,1000.0,837.7023404571008,1.0,542.0,857.6644043263724,324.0,369.0
0.0,337.0,81.0,0.0,0.0,984.0,279.0,0.0,918.0,102.0
0.0,249.0,421.0,433.53776657145374,338.48824183606945,545.0,400.0,0.0,620.0,987.0
2.0,881.0,141.0,637.1591440642825,965.7695706457504,901.0,614.0,856.85408004478,792.0,677.0
0.0,924.0,789.0,188.30195293732686,0.0,438.0,273.0,0.0,577.0,965.0
1.0,441.0,881.0,474.956565652713,223.04166157649274,906.0,609.0,0.0,812.0,586.0
3.0,204.0,342.0,882.5883260222802,407.0,734.0,806.0,684.2181567083603,600.0,614.0
3.0,107.0,621.0,730.5056056682128,383.9666843491662,487.0,570.0,178.17340365595146,1.0,257.0
1.0,431.0,568.0,0.0,116.02450155478061,215.0,344.0,624.4177659734947,112.0,279.0
0.0,67.0,921.0,0.0,51.8660962756404,289.0,705.0,0.0,475.0,865.0
2.0,899.0,932.0,1000.0,228.31897581417417,17.0,714.0,574.0372308997302,273.0,820.0
3.0,853.0,608.0,1000.0,756.0,291.0,769.0,496.74247313382597,862.0,515.0
1.0,157.0,865.0,360.72491689195954,0.0,471.0,584.0,333.0563319357943,282.0,347.0
1.0,106.0,640.0,92.55543917300199,675.2032603943385,261.0,193.0,630.4308007168934,170.0,126.0
3.0,745.0,645.0,0.0,1000.0,182.0,183.0,1000.0,911.0,902.0
1.0,326.0,668.0,593.1072396257425,0.0,164.0,814.0,194.93860546098486,763.0,437.0
2.0,817.0,543.0,507.6098415140291,852.0,701.0,455.0,630.4677110720216,649.0,353.0
3.0,544.0,845.0,1000.0,1000.0,128.0,250.0,940.3409843278611,649.0,783.0
3.0,285.0,971.0,920.5975336058467,1000.0,408.0,161.0,897.0481454213352,693.0,13.0
1.0,842.0,487.0,320.52862937579204,61.83188811832923,239.0,741.0,888.9057764575407,342.0,706.0
3.0,556.0,895.0,1000.0,1000.0,855.0,635.0,1000.0,18.0,799.0
0.0,457.0,643.0,1000.0,158.18987924913836,615.0,433.0,423.136250858582,234.0,396.0
2.0,266.0,528.0,364.78708511450026,549.7427452699634,450.0,691.0,318.32290365386706,78.0,854.0
0.0,34.0,852.0,187.03681355083035,406.82242396407395,506.0,979.0,1000.0,856.0,376.0
0.0,207.0,145.0,0.0,74.03440106448865,587.0,344.0,291.3441010180065,803.0,397.0
3.0,916.0,695.0,509.75674405446847,695.2181041881722,412.0,969.0,1000.0,758.0,629.0
3.0,224.0,887.0,861.8613545404017,0.0,242.0,525.0,833.9754060667989,893.0,454.0
2.0,542.0,237.0,0.0,0.0,884.0,357.0,1000.0,824.0,696.0
2.0,167.0,867.0,435.46428969730755,869.7012604420896,344.0,883.0,482.74470370698344,650.0,164.0
3.0,830.0,47.0,300.14935696794635,1000.0,49.0,575.0,735.8331352848154,237.0,905.0
1.0,48.0,577.0,196.8450553733154,376.86786542894663,267.0,467.0,945.4858281714702,438.0,816.0
3.0,743.0,462.0,1000.0,125.74761760194338,461.0,971.0,1000.0,314.0,400.0
1.0,119.0,408.0,1000.0,272.8144818839505,562.0,697.0,75.69267458245578,782.0,79.0
0.0,408.0,728.0,142.74800590573508,701.0,962.0,635.0,0.0,68.0,142.0
0.0,378.0,649.0,837.8100092407584,296.0,942.0,981.0,161.04152861148623,998.0,663.0
2.0,8.0,166.0,901.5192202482025,0.0,125.0,17.0,492.7889933810578,907.0,560.0
0.0,626.0,159.0,0.0,447.51244123508087,227.0,127.0,658.5722858877361,462.0,30.0
1.0,258.0,117.0,0.0,148.75890270222396,625.0,889.0,0.0,29.0,677.0
0.0,2.0,100.0,0.0,153.27441502128528,488.0,140.0,0.0,161.0,921.0
1.0,47.0,364.0,68.54841029280723,0.0,34.0,366.0,0.0,883.0,202.0
0.0,972.0,226.0,808.1928917131956,103.23322478533845,491.0,352.0,385.73140576995416,764.0,915.0
3.0,334.0,749.0,956.1088495687768,845.1107851729522,662.0,260.0,294.75401945419753,39.0,538.0
2.0,141.0,660.0,0.0,992.7244228588899,279.0,406.0,262.159786012168,812.0,226.0
3.0,882.0,767.0,1000.0,788.2887348307876,96.0,956.0,796.5134776114554,417.0,840.0
1.0,168.0,962.0,1000.0,0.0,66.0,364.0,0.0,605.0,474.0
2.0,238.0,847.0,162.6669223559304,0.0,445.0,688.0,496.99020880442737,756.0,201.0
2.0,434.0,767.0,648.6946993784152,362.51058768044044,790.0,573.0,1000.0,317.0,957.0
2.0,911.0,692.0,986.0555597002747,870.0060806888114,759.0,215.0,341.46595462634883,214.0,904.0
0.0,57.0,755.0,167.29662928353542,211.17627087539185,22.0,767.0,115.15203720729636,101.0,387.0
0.0,790.0,877.0,558.0992359947567,34.99605389847699,474.0,114.0,358.11349246279923,991.0,300.0
1.0,77.0,557.0,717.6146354436393,853.0,756.0,611.0,75.81621256480736,893.0,271.0
2.0,635.0,320.0,115.05567543636585,718.446508944197,536.0,159.0,675.9067852074425,57.0,573.0
2.0,853.0,308.0,978.7453658019717,1000.0,553.0,436.0,831.5975798878728,615.0,718.0
0.0,765.0,638.0,510.1205556897868,932.0,234.0,187.0,0.0,479.0,210.0
3.0,277.0,948.0,546.4281884131416,199.9590612113209,628.0,914.0,1000.0,12.0,201.0
2.0,890.0,794.0,637.3263282657537,732.722585915105,801.0,433.0,559.694149712353,585.0,954.0
3.0,80.0,677.0,1000.0,976.8524205099964,836.0,649.0,1000.0,304.0,267.0
2.0,64.0,926.0,155.47753585256592,305.97359340229116,402.0,898.0,480.19522214964803,751.0,762.0
3.0,338.0,761.0,804.6328440612901,971.6016427790317,847.0,477.0,1000.0,388.0,159.0
3.0,793.0,631.0,745.4083527939556,624.3213602883601,319.0,828.0,1000.0,348.0,491.0
2.0,741.0,136.0,0.0,169.64883973523868,164.0,259.0,232.14039956692608,471.0,136.0
0.0,654.0,767.0,80.16433967243711,0.0,559.0,718.0,0.0,87.0,183.0
1.0,889.0,185.0,436.112542904777,989.0,313.0,784.0,63.07538842403898,305.0,425.0
2.0,65.0,662.0,219.628899384602,961.6790845881596,209.0,885.0,277.5351209699766,330.0,496.0
1.0,250.0,827.0,631.2317337568804,300.9106698092649,601.0,432.0,777.6540475366754,657.0,72.0
3.0,864.0,292.0,432.7846740936723,334.0307075365915,272.0,116.0,1000.0,727.0,619.0
2.0,472.0,343.0,1000.0,592.0,301.0,262.0,683.5864201551916,721.0,912.0
0.0,136.0,622.0,695.9010426803801,0.0,20.0,484.0,726.7643359969363,543.0,536.0
0.0,611.0,36.0,144.78672548308782,664.561111277846,567.0,810.0,0.0,424.0,913.0
3.0,977.0,542.0,1000.0,408.5174461735165,338.0,887.0,1000.0,669.0,689.0
0.0,186.0,572.0,205.31272023810317,147.01187795654806,215.0,356.0,421.1961315665876,158.0,522.0
3.0,616.0,652.0,946.5598356739501,1000.0,278.0,938.0,1000.0,174.0,80.0
2.0,72.0,621.0,1000.0,1000.0,591.0,977.0,811.2567323320726,16.0,732.0
0.0,619.0,2.0,529.5347985876645,0.0,531.0,370.0,348.388939097455,65.0,819.0
0.0,48.0,709.0,121.00078597370582,760.352880319012,416.0,97.0,76.97596470766652,708.0,245.0
0.0,809.0,663.0,545.7812175482389,0.0,827.0,723.0,431.67579625444165,779.0,354.0
2.0,208.0,667.0,794.198769761875,811.8948202752185,673.0,78.0,514.4402634706674,486.0,579.0
2.0,973.0,940.0,1000.0,917.2474389901347,349.0,267.0,998.2762737557022,279.0,140.0
2.0,71.0,183.0,541.1144006285866,1000.0,169.0,488.0,1000.0,491.0,117.0
3.0,484.0,693.0,912.6402693563432,0.0,446.0,703.0,498.8524828879068,971.0,791.0
0.0,803.0,359.0,119.97483848059035,0.0,366.0,29.0,603.6629316986442,141.0,190.0
2.0,553.0,56.0,646.6541013540048,0.0,613.0,331.0,832.7369684048308,594.0,221.0
0.0,623.0,645.0,0.0,199.51982768789597,282.0,100.0,150.28907059420894,939.0,539.0
3.0,398.0,734.0,430.95837889338134,594.4976488149365,957.0,428.0,953.1410465330898,225.0,754.0
2.0,708.0,888.0,681.635768020952,0.0,533.0,336.0,0.0,583.0,890.0
0.0,185.0,734.0,0.0,87.25388942284826,541.0,871.0,0.0,139.0,578.0
1.0,838.0,126.0,0.0,906.0249522587783,766.0,26.0,610.4927109259752,373.0,769.0
0.0,708.0,334.0,156.95616493706467,0.0,364.0,790.0,0.0,953.0,176.0
2.0,214.0,96.0,503.12536729683393,1000.0,421.0,396.0,0.0,482.0,690.0
3.0,906.0,196.0,15.011283296654499,423.0495364388884,625.0,642.0,773.2797499368196,853.0,120.0
0.0,804.0,126.0,0.0,122.89131386692634,445.0,825.0,357.51405874022726,738.0,129.0
1.0,771.0,650.0,0.0,346.9304668313029,179.0,617.0,365.2335000367299,552.0,432.0
1.0,641.0,899.0,28.706562131667084,414.3278334621375,440.0,275.0,192.2956084077607,308.0,204.0
0.0,395.0,911.0,2.515223564497343,0.0,406.0,318.0,504.83134079549603,762.0,560.0
1.0,271.0,85.0,278.8709414467453,288.46516160002164,756.0,277.0,550.0050844138216,153.0,242.0
3.0,632.0,696.0,240.08129862858246,274.00873458590473,547.0,912.0,548.9219981186466,174.0,832.0
3.0,269.0,366.0,393.109837806083,527.0,155.0,701.0,962.9951465096692,934.0,569.0
3.0,52.0,759.0,870.9259174812393,388.4332604207553,910.0,618.0,1000.0,810.0,277.0
0.0,582.0,161.0,0.0,304.0,681.0,994.0,0.0,989.0,324.0
1.0,270.0,447.0,0.0,0.0,623.0,124.0,1000.0,216.0,695.0
3.0,267.0,949.0,539.1087783425642,811.6322590129283,62.0,179.0,1000.0,23.0,425.0
1.0,802.0,389.0,608.6938509533578,1000.0,257.0,979.0,1000.0,873.0,869.0
2.0,356.0,673.0,543.8686341687444,994.0942154144997,695.0,893.0,525.9229854760258,166.0,933.0
3.0,970.0,926.0,560.9991985540471,711.0171328381737,376.0,740.0,829.2969300510438,993.0,287.0
0.0,682.0,45.0,0.0,219.98618119477433,384.0,779.0,0.0,562.0,674.0
1.0,351.0,806.0,684.290466033479,711.9338279901971,661.0,122.0,646.2987499642173,39.0,173.0
3.0,220.0,561.0,905.5232910912995,920.392501379642,833.0,956.0,831.5085747848144,789.0,549.0
0.0,683.0,103.0,0.0,0.0,434.0,75.0,364.5322656243196,60.0,224.0
2.0,18.0,560.0,951.1082524552968,0.0,407.0,997.0,1000.0,193.0,375.0
3.0,523.0,70.0,1000.0,1000.0,288.0,673.0,1000.0,749.0,957.0
3.0,427.0,39.0,605.67701133626,428.2045826744036,855.0,124.0,0.0,740.0,817.0
3.0,981.0,477.0,1000.0,984.1990306828965,753.0,922.0,1000.0,709.0,573.0
0.0,880.0,687.0,0.0,239.84012401854935,868.0,831.0,48.00443530006993,769.0,828.0
1.0,622.0,376.0,125.680552493202,92.11649149345841,333.0,606.0,235.74971053040025,607.0,939.0
1.0,436.0,560.0,0.0,307.65194547049083,459.0,541.0,775.5250633795072,837.0,983.0
2.0,271.0,682.0,710.6535725101716,1000.0,700.0,515.0,615.1187957378776,554.0,886.0
0.0,126.0,753.0,0.0,0.0,71.0,653.0,0.0,271.0,514.0
2.0,47.0,802.0,0.0,246.79895049431974,713.0,332.0,245.40351838571064,339.0,381.0
3.0,585.0,987.0,564.2505235749356,1000.0,162.0,866.0,736.4719944657287,439.0,154.0
1.0,777.0,171.0,225.7983859773815,101.22094045069773,661.0,922.0,15.092316282165154,999.0,31.0
2.0,766.0,835.0,799.8168890662273,0.0,142.0,641.0,119.71406803122866,704.0,13.0
1.0,915.0,138.0,330.5776235507258,798.8152419552996,263.0,562.0,0.0,841.0,376.0
0.0,671.0,788.0,376.02578465707904,0.0,720.0,562.0,0.0,452.0,461.0
0.0,680.0,653.0,0.0,412.1990484627635,970.0,492.0,0.0,892.0,784.0
1.0,314.0,524.0,1000.0,1000.0,644.0,373.0,624.4401998862346,646.0,952.0
3.0,673.0,64.0,1000.0,433.4449264033552,996.0,453.0,802.8633623809758,268.0,105.0
1.0,523.0,606.0,692.2841692897441,0.0,188.0,900.0,220.4428349846941,265.0,387.0
3.0,993.0,496.0,322.49261455711104,1000.0,257.0,30.0,1000.0,253.0,601.0
0.0,847.0,560.0,254.85422790426665,693.7590663622007,858.0,632.0,206.06966931304953,925.0,981.0
3.0,398.0,66.0,406.13669576185555,1000.0,677.0,165.0,714.873339070222,304.0,785.0
2.0,878.0,543.0,912.2931956388019,689.566003068484,772.0,525.0,1000.0,932.0,652.0
3.0,455.0,19.0,0.0,491.23752898473396,125.0,810.0,630.1703624464075,734.0,511.0
0.0,488.0,443.0,580.5060540425613,0.0,69.0,571.0,109.96175526055586,623.0,862.0
3.0,774.0,973.0,0.0,953.4587127430689,805.0,667.0,1000.0,612.0,778.0
2.0,399.0,850.0,1000.0,699.2825314767532,77.0,835.0,1000.0,231.0,592.0
3.0,257.0,291.0,586.5504050337893,686.0,617.0,415.0,1000.0,370.0,574.0
3.0,845.0,192.0,1000.0,1000.0,130.0,975.0,519.9032413506507,53.0,119.0
0.0,611.0,189.0,43.493206610306125,158.0,842.0,41.0,775.6503160348906,380.0,337.0
1.0,247.0,419.0,10.435591257548483,512.7457685955646,628.0,65.0,530.0834898461106,985.0,864.0
