1.0,73.0,0.0,602.0
0.0,196.0,0.0,828.0
3.0,223.0,1000.0,412.0
1.0,720.0,1000.0,915.0
2.0,542.0,0.0,932.0
2.0,621.0,608.9060624823331,98.0
1.0,479.0,0.0,194.0
0.0,855.0,0.0,793.0
2.0,780.0,0.0,910.0
2.0,25.0,224.15201226722624,905.0
3.0,876.0,1000.0,21.0
3.0,246.0,761.5171156556834,805.0
0.0,694.0,0.0,395.0
3.0,341.0,1000.0,850.0
3.0,967.0,553.2499195890942,456.0
3.0,21.0,0.0,996.0
1.0,126.0,389.19035633655307,745.0
2.0,412.0,1000.0,475.0
3.0,669.0,1000.0,911.0
0.0,705.0,0.0,877.0
0.0,834.0,0.0,63.0
0.0,314.0,1000.0,228.0
2.0,748.0,1000.0,482.0
3.0,723.0,909.9316520373891,365.0
0.0,417.0,318.90369913860536,4.0
0.0,567.0,1000.0,328.0
0.0,766.0,0.0,290.0
2.0,493.0,0.0,602.0
1.0,240.0,0.0,155.0
1.0,236.0,1000.0,590.0
3.0,806.0,1000.0,738.0
1.0,818.0,0.0,588.0
2.0,75.0,0.0,148.0
1.0,289.0,0.0,557.0
1.0,352.0,0.0,238.0
1.0,262.0,818.9585592192351,140.0
1.0,64.0,0.0,110.0
2.0,922.0,301.4250534193435,717.0
1.0,411.0,0.0,290.0
0.0,375.0,622.5396150813659,853.0
3.0,376.0,0.0,525.0
1.0,375.0,1000.0,461.0
0.0,483.0,0.0,569.0
1.0,211.0,1000.0,554.0
1.0,794.0,49.275542363497415,465.0
2.0,623.0,611.7764727277898,907.0
1.0,327.0,0.0,240.0
2.0,256.0,670.1854985170415,695.0
2.0,408.0,0.0,299.0
3.0,994.0,1000.0,565.0
0.0,416.0,271.569598179676,802.0
2.0,360.0,1000.0,93.0
2.0,876.0,0.0,898.0
0.0,501.0,20.968502878210504,684.0
3.0,587.0,0.0,321.0
1.0,619.0,1000.0,67.0
0.0,311.0,0.0,908.0
2.0,752.0,771.9940845046222,712.0
0.0,738.0,1000.0,656.0
2.0,170.0,0.0,42.0
3.0,397.0,1000.0,915.0
3.0,923.0,0.0,64.0
1.0,989.0,1000.0,970.0
3.0,40.0,1000.0,223.0
2.0,129.0,1000.0,900.0
3.0,367.0,1000.0,691.0
0.0,942.0,1000.0,825.0
3.0,178.0,0.0,780.0
3.0,214.0,1000.0,673.0
3.0,890.0,0.0,84.0
0.0,506.0,429.4013285317044,269.0
3.0,904.0,1000.0,838.0
0.0,630.0,219.39913879989172,879.0
3.0,750.0,0.0,108.0
3.0,516.0,1000.0,559.0
2.0,61.0,129.78452864583537,571.0
2.0,945.0,416.62943943051135,181.0
0.0,154.0,1000.0,907.0
0.0,744.0,657.5179992195978,295.0
3.0,817.0,327.78979603321955,340.0
3.0,978.0,1000.0,694.0
3.0,271.0,675.2521984150835,710.0
3.0,322.0,0.0,124.0
0.0,47.0,690.8792113956214,906.0
0.0,176.0,0.0,630.0
3.0,503.0,781.9871224304927,154.0
1.0,22.0,1000.0,331.0
3.0,664.0,1000.0,240.0
3.0,418.0,271.6552863791175,111.0
0.0,150.0,408.37904438746017,841.0
0.0,165.0,0.0,729.0
3.0,311.0,0.0,24.0
3.0,2.0,405.9704689548151,919.0
3.0,610.0,274.69421816956134,131.0
2.0,325.0,686.2436202970657,787.0
1.0,49.0,0.0,996.0
2.0,374.0,441.0185961996094,461.0
3.0,513.0,478.4599620756733,679.0
1.0,795.0,1000.0,781.0
0.0,527.0,1000.0,185.0
0.0,541.0,210.1747742347501,504.0
2.0,178.0,648.342436412658,190.0
1.0,183.0,0.0,733.0
2.0,745.0,1000.0,761.0
1.0,900.0,0.0,286.0
3.0,439.0,1000.0,297.0
1.0,286.0,202.29609594076712,536.0
1.0,707.0,1000.0,602.0
3.0,304.0,660.439482472048,947.0
1.0,893.0,1000.0,369.0
3.0,114.0,201.52032638873473,281.0
1.0,148.0,0.0,571.0
3.0,12.0,1000.0,929.0
1.0,974.0,643.6326877956387,1000.0
0.0,625.0,188.44784706004802,767.0
2.0,618.0,0.0,198.0
0.0,430.0,149.54451560977512,964.0
0.0,79.0,1000.0,328.0
3.0,50.0,848.9864147124949,512.0
3.0,168.0,0.0,337.0
2.0,433.0,0.0,784.0
3.0,344.0,1000.0,279.0
1.0,26.0,1000.0,364.0
2.0,859.0,256.31040610335936,688.0
2.0,496.0,0.0,483.0
0.0,629.0,1000.0,681.0
1.0,428.0,217.26324552834154,729.0
1.0,60.0,1000.0,700.0
3.0,130.0,1000.0,937.0
3.0,952.0,1000.0,424.0
2.0,963.0,0.0,845.0
1.0,170.0,0.0,849.0
0.0,206.0,0.0,656.0
2.0,468.0,0.0,462.0
2.0,569.0,597.1846298381977,250.0
2.0,843.0,0.0,918.0
0.0,821.0,0.0,903.0
1.0,690.0,1000.0,371.0
3.0,152.0,1000.0,297.0
0.0,324.0,0.0,288.0
0.0,710.0,1000.0,406.0
3.0,283.0,0.0,335.0
3.0,353.0,1000.0,178.0
1.0,677.0,1000.0,738.0
2.0,907.0,449.1568245423467,577.0
0.0,748.0,0.0,670.0
0.0,549.0,1000.0,656.0
2.0,859.0,0.0,355.0
2.0,427.0,1.0036720804121158,615.0
1.0,57.0,1000.0,886.0
0.0,868.0,1000.0,451.0
1.0,256.0,0.0,896.0
2.0,218.0,0.0,788.0
2.0,613.0,0.0,419.0
2.0,851.0,0.0,506.0
1.0,880.0,0.0,211.0
0.0,860.0,0.0,276.0
0.0,23.0,0.0,958.0
3.0,869.0,1000.0,160.0
2.0,163.0,0.0,655.0
2.0,90.0,180.6873260686671,860.0
2.0,126.0,734.4978068876695,732.0
0.0,808.0,0.0,889.0
1.0,214.0,0.0,953.0
2.0,164.0,0.0,202.0
2.0,876.0,607.3714378002054,336.0
1.0,948.0,1000.0,311.0
3.0,881.0,0.0,253.0
3.0,182.0,1000.0,172.0
1.0,621.0,468.7466484623495,861.0
2.0,746.0,331.3023767335012,35.0
1.0,191.0,474.0483354083928,487.0
3.0,599.0,1000.0,868.0
1.0,86.0,1000.0,863.0
2.0,612.0,0.0,514.0
3.0,502.0,1000.0,638.0
2.0,955.0,0.0,261.0
1.0,195.0,885.550383721891,138.0
1.0,716.0,0.0,175.0
3.0,344.0,75.52322275548326,104.0
0.0,464.0,1000.0,981.0
3.0,450.0,840.5647539227757,787.0
3.0,200.0,1000.0,593.0
1.0,96.0,0.0,450.0
3.0,513.0,1000.0,558.0
2.0,352.0,0.0,373.0
0.0,359.0,0.0,799.0
1.0,713.0,132.20792448273085,743.0
1.0,622.0,685.6732921501699,543.0
1.0,497.0,50.576053024107146,6.0
2.0,18.0,1000.0,371.0
2.0,7.0,1000.0,490.0
3.0,4.0,0.0,320.0
0.0,97.0,842.3809114394995,96.0
1.0,635.0,231.20553253860862,585.0
1.0,157.0,348.44538946974455,992.0
2.0,232.0,146.64898521062227,844.0
1.0,589.0,1000.0,287.0
2.0,462.0,144.09502909941548,786.0
2.0,630.0,0.0,255.0
1.0,821.0,0.0,673.0
2.0,12.0,0.0,405.0
0.0,494.0,1000.0,816.0
1.0,999.0,0.0,560.0
2.0,325.0,1000.0,684.0
0.0,312.0,624.0390881822608,19.0
3.0,564.0,0.0,763.0
2.0,421.0,0.0,257.0
3.0,225.0,0.0,1000.0
0.0,297.0,0.0,82.0
1.0,22.0,0.0,491.0
0.0,371.0,0.0,308.0
2.0,416.0,488.36853904780247,131.0
3.0,320.0,0.0,655.0
2.0,474.0,1000.0,309.0
2.0,978.0,429.62669547421643,926.0
0.0,955.0,0.0,970.0
3.0,741.0,0.0,223.0
3.0,427.0,0.0,275.0
0.0,575.0,0.0,110.0
0.0,646.0,190.47781161100116,174.0
1.0,437.0,131.33721615411275,222.0
0.0,81.0,1000.0,538.0
2.0,638.0,1000.0,186.0
0.0,882.0,0.0,644.0
0.0,199.0,409.379821307171,697.0
0.0,619.0,0.0,536.0
1.0,707.0,1000.0,40.0
2.0,308.0,0.0,91.0
2.0,293.0,0.0,403.0
0.0,943.0,1000.0,130.0
0.0,318.0,1000.0,246.0
2.0,927.0,1000.0,378.0
3.0,336.0,894.7704111287117,503.0
1.0,670.0,0.0,133.0
1.0,701.0,0.0,119.0
0.0,371.0,652.8797153680135,186.0
3.0,886.0,548.2247772607026,15.0
1.0,352.0,398.472635650949,460.0
2.0,239.0,1000.0,48.0
1.0,754.0,0.0,768.0
1.0,675.0,321.15044240632545,635.0
3.0,232.0,104.18795214591678,220.0
2.0,122.0,1000.0,567.0
1.0,546.0,0.0,949.0
3.0,580.0,0.0,288.0
0.0,762.0,0.0,116.0
1.0,655.0,1000.0,980.0
2.0,291.0,0.0,55.0
0.0,87.0,1000.0,373.0
1.0,377.0,1000.0,469.0
2.0,765.0,934.991714615892,987.0
0.0,110.0,0.0,646.0
0.0,101.0,0.0,681.0
2.0,381.0,0.0,142.0
2.0,665.0,1000.0,679.0
2.0,127.0,0.0,931.0
3.0,861.0,1000.0,800.0
3.0,939.0,145.99800451593163,369.0
0.0,527.0,987.4816260545683,967.0
0.0,797.0,392.7073806907608,626.0
3.0,920.0,838.0444169862725,829.0
1.0,276.0,0.0,889.0
0.0,463.0,0.0,428.0
3.0,612.0,1000.0,673.0
2.0,72.0,0.0,348.0
1.0,942.0,512.4682149796272,728.0
3.0,197.0,1000.0,543.0
0.0,160.0,1000.0,958.0
2.0,757.0,0.0,642.0
1.0,802.0,0.0,656.0
3.0,152.0,330.41668695016847,207.0
2.0,319.0,638.6940205019611,702.0
2.0,917.0,627.2829151012576,84.0
2.0,354.0,0.0,228.0
2.0,346.0,0.0,342.0
1.0,824.0,422.1270503314936,989.0
0.0,880.0,1000.0,167.0
1.0,201.0,0.0,418.0
1.0,928.0,0.0,933.0
2.0,329.0,1000.0,929.0
3.0,599.0,1000.0,625.0
0.0,49.0,509.12847333181054,127.0
2.0,342.0,0.0,142.0
2.0,769.0,1000.0,186.0
2.0,388.0,20.339201830742248,791.0
1.0,93.0,652.1751669727511,319.0
0.0,20.0,314.2835075486071,935.0
2.0,755.0,0.0,228.0
2.0,874.0,0.0,594.0
2.0,661.0,1000.0,230.0
1.0,154.0,0.0,529.0
0.0,558.0,0.0,261.0
3.0,623.0,0.0,431.0
0.0,514.0,0.0,271.0
3.0,835.0,1000.0,987.0
0.0,854.0,0.0,312.0
0.0,154.0,0.0,219.0
1.0,13.0,1000.0,596.0
0.0,348.0,1000.0,781.0
3.0,598.0,35.43030602725876,86.0
0.0,384.0,0.0,219.0
3.0,792.0,1000.0,371.0
2.0,899.0,0.0,603.0
3.0,397.0,321.3582239548216,362.0
1.0,268.0,0.0,550.0
3.0,104.0,1000.0,677.0
3.0,770.0,0.0,78.0
1.0,23.0,412.2588478770826,642.0
1.0,492.0,1000.0,726.0
3.0,406.0,0.0,173.0
0.0,898.0,0.0,515.0
3.0,545.0,99.83944647546079,783.0
2.0,327.0,1000.0,929.0
3.0,142.0,588.569161827488,965.0
2.0,546.0,0.0,20.0
0.0,196.0,1000.0,926.0
3.0,883.0,1000.0,862.0
0.0,66.0,784.7934649840349,785.0
1.0,852.0,0.0,62.0
1.0,768.0,0.0,759.0
0.0,728.0,260.5028406168394,169.0
3.0,930.0,1000.0,230.0
2.0,588.0,1000.0,631.0
1.0,158.0,1000.0,598.0
2.0,464.0,0.0,480.0
2.0,585.0,0.0,151.0
2.0,467.0,0.0,177.0
0.0,392.0,0.0,132.0
1.0,29.0,419.61375088431055,509.0
2.0,638.0,1000.0,330.0
2.0,874.0,699.5219677927081,950.0
3.0,338.0,54.177607098547895,280.0
0.0,560.0,0.0,897.0
2.0,105.0,0.0,764.0
2.0,523.0,0.0,494.0
0.0,518.0,195.10788761550717,252.0
1.0,280.0,552.8461166331223,817.0
3.0,782.0,1000.0,350.0
0.0,826.0,323.91355446232785,536.0
2.0,721.0,1000.0,139.0
2.0,52.0,485.4884765422367,433.0
3.0,726.0,574.4810432286333,421.0
0.0,831.0,0.0,302.0
0.0,618.0,196.5885700116898,833.0
2.0,651.0,1000.0,692.0
2.0,125.0,1000.0,708.0
2.0,175.0,525.3319537649634,708.0
0.0,298.0,0.0,9.0
2.0,736.0,40.33948167428234,710.0
1.0,733.0,0.0,487.0
1.0,14.0,303.7019604975299,827.0
0.0,674.0,1000.0,249.0
3.0,135.0,1000.0,228.0
0.0,922.0,0.0,969.0
2.0,803.0,0.0,397.0
2.0,192.0,198.1591679048641,537.0
0.0,811.0,449.0229890280613,60.0
3.0,460.0,886.8368889819992,177.0
1.0,46.0,0.0,938.0
1.0,385.0,0.0,283.0
1.0,790.0,0.0,661.0
1.0,613.0,0.0,290.0
3.0,315.0,1000.0,778.0
3.0,682.0,1000.0,684.0
0.0,952.0,1000.0,584.0
3.0,503.0,0.0,637.0
2.0,511.0,0.0,657.0
1.0,379.0,538.3680867385019,904.0
2.0,948.0,1000.0,323.0
1.0,808.0,0.0,138.0
1.0,493.0,714.5545956207477,226.0
3.0,64.0,0.0,300.0
3.0,543.0,252.03148253934984,643.0
1.0,177.0,0.0,147.0
2.0,400.0,0.0,470.0
0.0,593.0,0.0,334.0
3.0,286.0,0.0,972.0
1.0,758.0,977.2621639419738,394.0
1.0,298.0,689.0019884297303,310.0
2.0,287.0,875.3428392400052,323.0
1.0,594.0,1000.0,295.0
1.0,495.0,1000.0,696.0
2.0,992.0,0.0,707.0
1.0,625.0,0.0,772.0
3.0,653.0,850.7232881508661,460.0
1.0,404.0,0.0,927.0
1.0,935.0,0.0,527.0
3.0,6.0,0.0,952.0
1.0,962.0,0.0,539.0
2.0,358.0,0.0,19.0
3.0,303.0,722.159621388104,688.0
3.0,893.0,1000.0,326.0
2.0,151.0,492.4543513323072,148.0
3.0,676.0,152.10992776175064,893.0
2.0,37.0,138.69691670842383,642.0
1.0,506.0,145.60449629174929,305.0
3.0,275.0,337.57398900227406,74.0
2.0,400.0,1000.0,201.0
3.0,298.0,0.0,76.0
2.0,436.0,78.95648617960387,805.0
1.0,982.0,0.0,329.0
2.0,283.0,674.5827715341187,753.0
2.0,492.0,0.0,982.0
3.0,881.0,0.0,289.0
3.0,897.0,1000.0,240.0
2.0,805.0,925.135991490183,136.0
2.0,759.0,0.0,342.0
3.0,712.0,1000.0,198.0
2.0,837.0,0.0,974.0
2.0,268.0,901.3033755626423,246.0
1.0,105.0,0.0,314.0
3.0,28.0,0.0,729.0
0.0,49.0,0.0,622.0
0.0,304.0,1000.0,486.0
2.0,618.0,1000.0,373.0
0.0,570.0,666.6181650769972,986.0
0.0,901.0,0.0,568.0
3.0,791.0,0.0,816.0
0.0,359.0,0.0,384.0
3.0,147.0,1000.0,636.0
3.0,823.0,975.5278659948319,151.0
2.0,619.0,1000.0,917.0
0.0,586.0,443.67070577474016,891.0
2.0,674.0,1000.0,959.0
2.0,779.0,0.0,60.0
3.0,968.0,0.0,983.0
3.0,733.0,1000.0,658.0
1.0,997.0,902.6856669884261,366.0
3.0,508.0,1000.0,1000.0
1.0,783.0,899.3336433425486,657.0
1.0,118.0,582.5776899175079,598.0
3.0,711.0,295.24553685894796,146.0
3.0,614.0,1000.0,381.0
3.0,106.0,0.0,761.0
2.0,375.0,0.0,883.0
3.0,996.0,0.0,70.0
1.0,163.0,0.0,938.0
1.0,659.0,0.0,759.0
2.0,605.0,397.04081742121014,882.0
1.0,280.0,765.7882188540542,56.0
0.0,170.0,0.0,57.0
1.0,847.0,690.9524963816069,885.0
1.0,337.0,310.87290291147485,257.0
1.0,705.0,0.0,175.0
1.0,683.0,0.0,372.0
2.0,127.0,218.39998653504819,647.0
0.0,581.0,186.86686342400668,769.0
2.0,64.0,0.0,371.0
2.0,600.0,0.0,852.0
0.0,355.0,634.6852408249267,755.0
1.0,236.0,956.7924843651559,26.0
2.0,711.0,0.0,579.0
0.0,947.0,659.3551752719758,481.0
2.0,71.0,0.0,739.0
3.0,608.0,0.0,163.0
1.0,841.0,1000.0,149.0
0.0,567.0,1000.0,389.0
0.0,539.0,0.0,216.0
0.0,756.0,879.7811539986008,172.0
1.0,759.0,0.0,296.0
1.0,938.0,511.25654311206273,746.0
3.0,717.0,268.17088724195287,259.0
0.0,549.0,647.2076851750363,701.0
3.0,782.0,0.0,768.0
3.0,629.0,274.93671944627135,141.0
1.0,138.0,743.9871661207579,413.0
0.0,284.0,0.0,772.0
2.0,24.0,0.0,444.0
0.0,868.0,0.0,292.0
0.0,590.0,0.0,689.0
0.0,252.0,321.2405276388645,78.0
0.0,456.0,1000.0,213.0
0.0,849.0,0.0,362.0
0.0,985.0,0.0,543.0
1.0,351.0,0.0,614.0
0.0,88.0,1000.0,575.0
0.0,555.0,1000.0,520.0
1.0,738.0,830.9477646976173,236.0
1.0,337.0,0.0,988.0
1.0,73.0,1000.0,277.0
1.0,236.0,1000.0,43.0
2.0,337.0,0.0,394.0
2.0,537.0,0.0,132.0
2.0,366.0,0.0,312.0
3.0,286.0,0.0,40.0
1.0,136.0,0.0,165.0
0.0,727.0,149.21906086284525,197.0
1.0,589.0,1000.0,137.0
2.0,239.0,522.4460207019374,403.0
0.0,996.0,0.0,397.0
1.0,100.0,91.61472604082245,222.0
2.0,534.0,0.0,419.0
1.0,847.0,0.0,815.0
0.0,2.0,1000.0,998.0
3.0,784.0,1000.0,351.0
2.0,273.0,1000.0,847.0
0.0,170.0,506.88158434899304,835.0
3.0,33.0,34.23494840078525,101.0
2.0,840.0,957.5681788910599,561.0
2.0,581.0,1000.0,881.0
1.0,836.0,0.0,144.0
2.0,570.0,952.6548712316514,118.0
3.0,935.0,1000.0,202.0
0.0,633.0,0.0,65.0
1.0,813.0,0.0,663.0
3.0,264.0,961.1162752217776,120.0
2.0,986.0,334.9500353408653,452.0
0.0,348.0,0.0,890.0
1.0,535.0,726.2571118455272,203.0
3.0,626.0,0.0,176.0
1.0,262.0,676.7095349491626,403.0
1.0,886.0,1000.0,319.0
0.0,894.0,0.0,346.0
3.0,975.0,1000.0,637.0
0.0,537.0,0.0,448.0
2.0,876.0,1000.0,987.0
0.0,416.0,867.83550356603,825.0
3.0,448.0,0.0,687.0
3.0,893.0,1000.0,213.0
3.0,918.0,0.0,674.0
3.0,289.0,1000.0,141.0
2.0,995.0,185.42613609353822,215.0
0.0,232.0,0.0,513.0
1.0,605.0,1000.0,398.0
3.0,289.0,1000.0,255.0
1.0,43.0,1000.0,745.0
2.0,462.0,1000.0,114.0
2.0,12.0,285.3534060692601,405.0
2.0,756.0,0.0,289.0
3.0,645.0,359.2202865518349,479.0
3.0,797.0,1000.0,40.0
3.0,183.0,0.0,385.0
2.0,107.0,117.1844409662173,417.0
0.0,863.0,0.0,577.0
2.0,425.0,0.0,184.0
0.0,655.0,0.0,845.0
2.0,184.0,0.0,119.0
1.0,390.0,1000.0,950.0
2.0,962.0,0.0,81.0
1.0,648.0,494.0820520272985,794.0
2.0,409.0,0.0,812.0
2.0,670.0,909.0523688802822,161.0
2.0,756.0,506.1889202632503,713.0
2.0,927.0,0.0,569.0
2.0,386.0,0.0,210.0
2.0,447.0,1000.0,478.0
0.0,827.0,37.58971591796819,60.0
1.0,788.0,790.7447447478929,497.0
0.0,561.0,0.0,201.0
3.0,18.0,923.6723333461583,626.0
0.0,999.0,0.0,592.0
2.0,865.0,660.9240125514501,153.0
0.0,136.0,126.69584277017717,568.0
0.0,777.0,291.6151917771301,411.0
0.0,641.0,0.0,264.0
1.0,297.0,0.0,166.0
3.0,142.0,0.0,358.0
0.0,869.0,1000.0,831.0
3.0,33.0,0.0,819.0
3.0,270.0,745.51554199499,203.0
0.0,539.0,0.0,686.0
1.0,632.0,701.2143228496509,456.0
2.0,695.0,1000.0,675.0
3.0,118.0,831.2668044541019,910.0
0.0,133.0,0.0,28.0
3.0,155.0,179.77880085079707,11.0
3.0,225.0,0.0,677.0
3.0,243.0,0.0,993.0
2.0,143.0,0.0,963.0
3.0,143.0,0.0,895.0
0.0,748.0,1000.0,465.0
0.0,776.0,38.76834933708736,565.0
1.0,951.0,559.2496802645553,640.0
1.0,811.0,0.0,481.0
1.0,920.0,0.0,493.0
2.0,689.0,746.1210147512272,557.0
2.0,773.0,0.0,677.0
3.0,23.0,204.87969487882,53.0
2.0,982.0,890.3722343492329,883.0
2.0,701.0,0.0,516.0
1.0,312.0,0.0,381.0
1.0,694.0,306.72364398416136,570.0
2.0,685.0,1000.0,32.0
3.0,999.0,0.0,880.0
0.0,514.0,0.0,782.0
1.0,609.0,0.0,765.0
2.0,880.0,0.0,110.0
3.0,686.0,729.2288555188344,250.0
0.0,498.0,1000.0,815.0
0.0,811.0,243.5583902727288,459.0
1.0,596.0,1000.0,351.0
1.0,712.0,1000.0,668.0
0.0,939.0,0.0,383.0
2.0,331.0,0.0,406.0
3.0,457.0,0.0,542.0
1.0,917.0,0.0,584.0
3.0,61.0,783.2835336240952,850.0
3.0,849.0,1000.0,580.0
1.0,944.0,0.0,766.0
0.0,926.0,1000.0,725.0
3.0,368.0,572.6824387856865,129.0
1.0,882.0,0.0,850.0
1.0,742.0,1000.0,757.0
1.0,619.0,0.0,37.0
0.0,458.0,654.7691237002764,117.0
2.0,512.0,0.0,994.0
0.0,18.0,0.0,149.0
0.0,974.0,1000.0,857.0
0.0,856.0,0.0,553.0
2.0,793.0,1000.0,848.0
2.0,787.0,51.075718161398974,261.0
0.0,489.0,1000.0,176.0
1.0,84.0,868.7911330695215,318.0
3.0,786.0,1000.0,873.0
1.0,279.0,1000.0,233.0
1.0,758.0,0.0,279.0
2.0,680.0,1000.0,696.0
3.0,319.0,0.0,534.0
0.0,817.0,0.0,658.0
0.0,617.0,1000.0,781.0
0.0,441.0,0.0,31.0
1.0,524.0,1000.0,62.0
0.0,346.0,843.7795173500916,163.0
1.0,973.0,1000.0,951.0
3.0,682.0,0.0,84.0
2.0,912.0,762.3535144827481,189.0
2.0,500.0,1000.0,392.0
0.0,523.0,0.0,693.0
2.0,814.0,0.0,743.0
3.0,61.0,949.2711884487718,764.0
2.0,273.0,1000.0,695.0
1.0,650.0,0.0,868.0
2.0,405.0,341.96871576136175,36.0
1.0,398.0,1000.0,958.0
1.0,253.0,0.0,688.0
3.0,919.0,549.0634512496904,133.0
2.0,956.0,0.0,475.0
3.0,445.0,1000.0,385.0
2.0,52.0,1000.0,648.0
2.0,785.0,401.22222405857696,53.0
0.0,913.0,0.0,842.0
2.0,822.0,1000.0,77.0
0.0,382.0,1000.0,804.0
0.0,860.0,0.0,825.0
1.0,376.0,0.0,193.0
3.0,444.0,0.0,599.0
2.0,520.0,1000.0,761.0
2.0,668.0,37.53594001145139,254.0
2.0,283.0,0.0,132.0
3.0,796.0,311.58513605308525,96.0
1.0,889.0,71.44190903903635,562.0
0.0,502.0,0.0,705.0
1.0,300.0,147.4282378683494,995.0
3.0,678.0,119.70836557963838,316.0
0.0,227.0,0.0,800.0
0.0,667.0,0.0,213.0
1.0,282.0,0.0,552.0
0.0,649.0,0.0,190.0
2.0,779.0,574.4234358789753,262.0
3.0,217.0,1000.0,653.0
3.0,987.0,813.022215719839,215.0
0.0,943.0,0.0,825.0
1.0,145.0,1000.0,164.0
2.0,737.0,1000.0,578.0
1.0,552.0,1000.0,478.0
1.0,151.0,1000.0,926.0
2.0,405.0,1000.0,451.0
2.0,716.0,604.8177058439318,0.0
3.0,853.0,0.0,200.0
3.0,428.0,1000.0,742.0
0.0,274.0,12.855777153233664,931.0
0.0,25.0,0.0,288.0
2.0,557.0,0.0,291.0
0.0,74.0,0.0,516.0
1.0,78.0,0.0,447.0
2.0,440.0,0.0,634.0
0.0,809.0,1000.0,739.0
1.0,101.0,1000.0,959.0
3.0,702.0,263.08741397635225,781.0
3.0,394.0,517.888744894863,380.0
0.0,842.0,1000.0,385.0
0.0,340.0,636.3940636409633,247.0
2.0,421.0,1000.0,439.0
2.0,532.0,205.23551850520744,972.0
2.0,278.0,0.0,124.0
2.0,2.0,1000.0,745.0
0.0,797.0,488.2739019690049,309.0
0.0,512.0,1000.0,852.0
0.0,448.0,196.76244821064992,540.0
2.0,981.0,0.0,484.0
0.0,447.0,0.0,142.0
0.0,57.0,631.1423150004423,665.0
0.0,542.0,905.4663634550037,524.0
3.0,562.0,224.01501916682594,746.0
2.0,974.0,1000.0,585.0
2.0,511.0,0.0,745.0
3.0,205.0,1000.0,771.0
2.0,36.0,1000.0,716.0
2.0,778.0,0.0,778.0
3.0,267.0,1000.0,737.0
2.0,54.0,0.0,282.0
1.0,500.0,790.1242960326894,186.0
3.0,288.0,171.54297524808277,471.0
1.0,364.0,0.0,264.0
1.0,288.0,0.0,467.0
2.0,206.0,245.77537060771004,659.0
0.0,828.0,1000.0,541.0
0.0,460.0,1000.0,188.0
3.0,769.0,102.04348252298391,707.0
3.0,582.0,0.0,834.0
2.0,473.0,363.08901956151476,332.0
0.0,864.0,0.0,597.0
1.0,386.0,88.89285910082009,218.0
1.0,960.0,0.0,380.0
1.0,375.0,887.0088470061942,843.0
1.0,741.0,0.0,44.0
3.0,829.0,733.773643036664,696.0
2.0,270.0,1000.0,662.0
0.0,800.0,42.27811187343472,984.0
3.0,308.0,0.0,443.0
2.0,111.0,0.0,825.0
1.0,348.0,0.0,0.0
3.0,21.0,1000.0,109.0
1.0,27.0,556.928350704007,926.0
0.0,880.0,115.22747552345746,188.0
0.0,781.0,0.0,238.0
0.0,695.0,622.4367455827679,963.0
0.0,215.0,206.58417028865034,703.0
0.0,445.0,1000.0,977.0
3.0,961.0,1000.0,471.0
0.0,933.0,0.0,123.0
0.0,498.0,310.91230413297706,315.0
1.0,483.0,1000.0,22.0
1.0,930.0,1000.0,961.0
1.0,89.0,104.82688597350362,678.0
2.0,976.0,0.0,304.0
2.0,332.0,0.0,320.0
0.0,644.0,412.4755963801867,84.0
3.0,866.0,159.20667407565546,74.0
2.0,783.0,0.0,113.0
2.0,50.0,0.0,83.0
2.0,286.0,1000.0,180.0
3.0,39.0,0.0,848.0
0.0,26.0,1000.0,200.0
2.0,337.0,1000.0,892.0
0.0,266.0,0.0,104.0
0.0,842.0,485.07370622515987,165.0
2.0,690.0,0.0,579.0
1.0,173.0,0.0,148.0
1.0,396.0,0.0,179.0
0.0,745.0,0.0,408.0
3.0,29.0,1000.0,543.0
1.0,151.0,0.0,638.0
0.0,240.0,0.0,249.0
3.0,129.0,1000.0,242.0
3.0,793.0,0.0,683.0
0.0,531.0,691.7524203285323,948.0
0.0,955.0,0.0,607.0
0.0,787.0,448.39256395531777,769.0
3.0,111.0,1000.0,984.0
2.0,505.0,1000.0,410.0
2.0,204.0,1000.0,922.0
3.0,398.0,772.0047420285118,416.0
2.0,991.0,1000.0,650.0
0.0,117.0,113.94732712764669,391.0
3.0,235.0,0.0,2.0
2.0,600.0,13.485027530882997,865.0
3.0,256.0,811.4093911153946,823.0
3.0,411.0,0.0,832.0
3.0,501.0,277.3554430860032,436.0
2.0,349.0,387.954866694346,95.0
3.0,902.0,1000.0,749.0
0.0,223.0,0.0,751.0
3.0,621.0,1000.0,483.0
1.0,551.0,0.0,929.0
1.0,753.0,0.0,641.0
3.0,539.0,1000.0,490.0
0.0,920.0,10.77064787310668,708.0
2.0,981.0,1000.0,76.0
1.0,377.0,554.5883225389296,520.0
3.0,360.0,1000.0,88.0
3.0,354.0,1000.0,80.0
1.0,907.0,0.0,403.0
0.0,470.0,0.0,497.0
1.0,488.0,0.0,273.0
1.0,336.0,0.0,804.0
2.0,713.0,0.0,874.0
2.0,628.0,1000.0,25.0
0.0,767.0,1000.0,625.0
3.0,55.0,0.0,353.0
0.0,196.0,840.6915174156293,36.0
2.0,92.0,1000.0,863.0
0.0,796.0,0.0,157.0
0.0,723.0,0.0,483.0
1.0,872.0,429.27339798149865,236.0
2.0,739.0,0.0,273.0
2.0,782.0,190.32352385538337,47.0
3.0,266.0,1000.0,7.0
