0.0,177.0,568.0,0.0,768.2472774069962
0.0,224.0,194.0,1000.0,0.0
0.0,578.0,883.0,0.0,0.0
0.0,231.0,502.0,779.4293209183546,1000.0
0.0,32.0,686.0,0.0,970.3759493014031
0.0,818.0,662.0,1000.0,274.3566260092834
1.0,693.0,656.0,0.0,0.0
1.0,226.0,965.0,0.0,1000.0
1.0,374.0,448.0,0.0,1000.0
2.0,808.0,311.0,158.80433405859787,1000.0
2.0,292.0,752.0,0.0,0.0
1.0,750.0,26.0,0.0,0.0
1.0,629.0,374.0,0.0,1000.0
2.0,799.0,401.0,1000.0,1000.0
1.0,74.0,859.0,260.58786249398395,1000.0
2.0,92.0,851.0,0.0,607.5535849241251
2.0,519.0,551.0,1000.0,1000.0
2.0,553.0,265.0,1000.0,1000.0
2.0,107.0,369.0,0.0,1000.0
1.0,342.0,477.0,1000.0,0.0
0.0,755.0,193.0,0.0,378.22600436074765
0.0,429.0,87.0,0.0,1000.0
1.0,799.0,981.0,459.38360250185747,1000.0
2.0,952.0,571.0,220.2098767977965,1000.0
2.0,569.0,6.0,1000.0,0.0
2.0,923.0,906.0,0.0,167.1099434405402
2.0,250.0,182.0,0.0,1000.0
0.0,232.0,732.0,0.0,892.2088930832452
0.0,710.0,1000.0,1000.0,0.0
0.0,704.0,610.0,1000.0,1000.0
2.0,832.0,689.0,0.0,0.0
2.0,927.0,138.0,1000.0,35.46067568987592
1.0,588.0,16.0,1000.0,157.69656572215868
0.0,271.0,679.0,0.0,1000.0
0.0,664.0,139.0,0.0,1000.0
1.0,300.0,847.0,0.0,0.0
0.0,391.0,279.0,0.0,117.47629878055768
2.0,495.0,242.0,185.74417653346833,973.599445849677
2.0,148.0,848.0,0.0,946.8965859343284
0.0,214.0,636.0,1000.0,297.5276443661451
1.0,451.0,727.0,0.0,1000.0
2.0,625.0,534.0,1000.0,0.0
2.0,806.0,539.0,0.0,1000.0
0.0,64.0,384.0,0.0,117.26592993957297
0.0,857.0,25.0,0.0,0.0
1.0,868.0,462.0,585.7678758319186,1000.0
0.0,999.0,793.0,609.4822725699314,0.0
0.0,617.0,788.0,1000.0,0.0
0.0,227.0,710.0,1000.0,0.0
0.0,823.0,812.0,0.0,628.8099197840006
2.0,406.0,687.0,1000.0,0.0
2.0,1.0,916.0,630.697048489194,0.0
2.0,408.0,580.0,1000.0,1000.0
2.0,118.0,334.0,0.0,125.6304791213723
1.0,603.0,916.0,1000.0,1000.0
1.0,520.0,154.0,1000.0,209.82831018754806
2.0,535.0,952.0,804.1981329385011,1000.0
2.0,940.0,806.0,0.0,778.1567888976145
2.0,88.0,360.0,0.0,611.442614022085
2.0,48.0,30.0,1000.0,1000.0
0.0,372.0,909.0,0.0,378.0658573920189
0.0,772.0,885.0,0.0,1000.0
2.0,870.0,825.0,1000.0,970.508895424447
0.0,136.0,341.0,820.3837660959139,992.795866123055
0.0,259.0,779.0,977.2147997876888,0.0
0.0,66.0,407.0,197.79713873421377,0.0
1.0,528.0,473.0,545.7028492204632,15.071179949242287
0.0,844.0,613.0,1000.0,0.0
2.0,251.0,195.0,1000.0,1000.0
0.0,25.0,219.0,0.0,0.0
1.0,397.0,530.0,1000.0,616.3626336526191
2.0,612.0,840.0,1000.0,0.0
2.0,737.0,850.0,1000.0,156.10395508746714
1.0,790.0,189.0,0.0,250.8381991166124
1.0,994.0,194.0,1000.0,811.6790257676525
2.0,477.0,658.0,0.0,0.0
1.0,794.0,340.0,1000.0,190.62142655359824
2.0,566.0,682.0,555.9558691449412,754.7317405443632
2.0,520.0,654.0,1000.0,499.4341736549978
2.0,937.0,0.0,0.0,614.7534733241732
2.0,21.0,68.0,1000.0,872.4230410673016
2.0,2.0,881.0,0.0,1000.0
1.0,355.0,413.0,1000.0,1000.0
2.0,734.0,822.0,1000.0,1000.0
0.0,440.0,472.0,1000.0,0.0
2.0,344.0,620.0,748.6471792322309,0.0
0.0,235.0,485.0,1000.0,0.0
0.0,936.0,631.0,0.0,1000.0
2.0,622.0,126.0,0.0,1000.0
2.0,558.0,573.0,1000.0,1000.0
0.0,436.0,822.0,466.30396729960194,822.0412415228462
1.0,364.0,915.0,0.0,0.0
1.0,886.0,739.0,1000.0,0.0
2.0,624.0,381.0,1000.0,0.0
2.0,311.0,249.0,723.4462960369711,964.8907933511164
2.0,114.0,938.0,1000.0,0.0
1.0,320.0,579.0,1000.0,1000.0
1.0,767.0,106.0,0.0,0.0
2.0,19.0,70.0,1000.0,1000.0
0.0,942.0,876.0,1000.0,1000.0
2.0,416.0,573.0,345.6478146737959,848.5172384436859
2.0,390.0,899.0,301.39705526107235,0.0
2.0,477.0,626.0,1000.0,0.0
1.0,439.0,380.0,1000.0,1000.0
2.0,353.0,221.0,109.9518968061613,1000.0
2.0,133.0,451.0,1000.0,0.0
1.0,430.0,730.0,1000.0,1000.0
1.0,689.0,543.0,195.43711904899462,0.0
2.0,582.0,181.0,87.5142038590044,1000.0
1.0,461.0,791.0,194.96755058843183,74.79883499674271
0.0,487.0,466.0,1000.0,0.0
2.0,599.0,865.0,0.0,799.7141305821914
1.0,84.0,572.0,1000.0,612.9179440689172
2.0,249.0,656.0,536.8155341860329,1000.0
1.0,787.0,706.0,1000.0,1000.0
0.0,846.0,460.0,1000.0,794.9167415143867
0.0,568.0,43.0,12.467785897546142,497.0930568113418
2.0,975.0,917.0,36.00407636481313,1000.0
0.0,947.0,707.0,789.6877075553483,970.2004431481704
1.0,402.0,717.0,0.0,653.5840149431617
1.0,296.0,518.0,677.173115956372,0.0
2.0,338.0,301.0,730.4590641910594,1000.0
1.0,458.0,981.0,784.5807425154765,680.6947491140537
1.0,181.0,682.0,1000.0,0.0
1.0,537.0,276.0,1000.0,0.0
0.0,547.0,177.0,0.0,0.0
0.0,332.0,482.0,0.0,0.0
0.0,959.0,840.0,606.330140670629,0.0
1.0,938.0,541.0,0.0,611.6699959339626
0.0,415.0,49.0,0.0,0.0
0.0,358.0,667.0,0.0,56.07656551223419
1.0,719.0,733.0,0.0,491.7607705803748
2.0,117.0,581.0,0.0,1000.0
2.0,627.0,313.0,1000.0,1000.0
2.0,595.0,913.0,0.0,549.7799736372863
0.0,532.0,31.0,1000.0,1000.0
0.0,21.0,165.0,1000.0,0.0
0.0,440.0,314.0,0.0,0.0
0.0,750.0,802.0,824.2888634053558,127.0317340368495
1.0,756.0,695.0,1000.0,0.0
2.0,342.0,591.0,1000.0,397.3682022208427
0.0,328.0,276.0,0.0,62.565507833349926
1.0,859.0,198.0,0.0,0.0
2.0,869.0,138.0,1000.0,0.0
0.0,249.0,959.0,26.98458198094417,114.62440126516965
1.0,326.0,481.0,0.0,0.0
2.0,341.0,166.0,0.0,1000.0
0.0,999.0,997.0,0.0,0.0
2.0,716.0,681.0,568.0688857159735,0.0
2.0,115.0,863.0,198.95917673105234,1000.0
1.0,763.0,798.0,1000.0,0.0
1.0,929.0,864.0,58.67309442373152,0.0
1.0,537.0,817.0,366.4762971098091,0.0
1.0,209.0,579.0,754.1965401005975,758.5228162615296
2.0,290.0,559.0,0.0,682.4102550829417
2.0,884.0,654.0,1000.0,590.4276984519886
0.0,575.0,742.0,907.5791278807724,0.0
0.0,597.0,650.0,216.88879064664232,1000.0
0.0,418.0,427.0,930.4251469342698,448.94682563339614
0.0,554.0,25.0,0.0,0.0
0.0,611.0,616.0,0.0,720.7987323687914
0.0,640.0,526.0,0.0,190.0259142435929
0.0,738.0,978.0,0.0,0.0
2.0,943.0,489.0,0.0,217.37889410759277
1.0,388.0,158.0,1000.0,541.0052699390313
0.0,394.0,38.0,689.8520981732371,1000.0
1.0,984.0,86.0,1000.0,0.0
0.0,217.0,497.0,0.0,0.0
1.0,251.0,221.0,580.9455045197102,1000.0
1.0,917.0,795.0,0.0,0.0
1.0,875.0,916.0,0.0,1000.0
2.0,301.0,157.0,705.6066803485982,0.0
2.0,322.0,406.0,1000.0,793.3061389219802
1.0,914.0,416.0,1000.0,64.71176288880662
1.0,472.0,323.0,0.0,808.8561212280529
1.0,531.0,665.0,0.0,539.9778938098572
1.0,338.0,43.0,1000.0,0.0
0.0,647.0,903.0,0.0,0.0
2.0,44.0,847.0,0.0,103.14265290136392
2.0,860.0,839.0,1000.0,0.0
0.0,897.0,181.0,1000.0,0.0
2.0,531.0,144.0,1000.0,1000.0
1.0,764.0,238.0,1000.0,0.0
1.0,231.0,536.0,0.0,935.6023345247067
2.0,82.0,678.0,1000.0,1000.0
1.0,851.0,865.0,998.4651965501307,1000.0
1.0,686.0,648.0,1000.0,0.0
0.0,709.0,619.0,1000.0,0.0
1.0,599.0,550.0,0.0,0.0
2.0,373.0,735.0,882.7015367039477,991.081998403797
2.0,743.0,156.0,0.0,1000.0
0.0,870.0,84.0,0.0,0.0
1.0,537.0,545.0,813.4348241320102,0.0
1.0,762.0,436.0,0.0,102.24493659890378
2.0,529.0,113.0,981.5416317891733,1000.0
1.0,155.0,651.0,724.6629373179309,799.542555784467
1.0,263.0,457.0,0.0,1000.0
1.0,988.0,540.0,623.8791245409852,812.5579794463634
0.0,941.0,794.0,0.0,0.0
1.0,335.0,996.0,0.0,1000.0
0.0,891.0,921.0,1000.0,89.51963884397591
2.0,125.0,712.0,514.3487495804394,0.0
1.0,942.0,851.0,0.0,539.1388204138443
2.0,776.0,927.0,555.7232134945846,1000.0
0.0,786.0,295.0,951.3403072513526,0.0
2.0,737.0,679.0,0.0,0.0
0.0,255.0,738.0,1000.0,0.0
1.0,862.0,341.0,1000.0,1000.0
0.0,598.0,738.0,0.0,0.0
2.0,722.0,731.0,503.4407559427278,1000.0
2.0,733.0,348.0,0.0,1000.0
0.0,792.0,61.0,0.0,1000.0
0.0,751.0,818.0,1000.0,0.0
1.0,325.0,955.0,0.0,0.0
1.0,152.0,790.0,1000.0,0.0
2.0,812.0,648.0,391.5134569805049,0.0
1.0,931.0,467.0,0.0,1000.0
2.0,673.0,797.0,0.0,1000.0
2.0,76.0,23.0,0.0,773.3775218436283
1.0,964.0,502.0,0.0,0.0
0.0,507.0,700.0,1000.0,1000.0
0.0,999.0,570.0,0.0,1000.0
0.0,53.0,648.0,1000.0,0.0
2.0,782.0,614.0,0.0,0.0
1.0,336.0,984.0,240.6835293778114,0.0
2.0,239.0,870.0,0.0,740.7899944169576
1.0,982.0,951.0,1000.0,116.6266330805623
1.0,146.0,176.0,1000.0,0.0
0.0,453.0,492.0,0.0,1000.0
0.0,586.0,806.0,0.0,82.69953690095315
0.0,133.0,577.0,1000.0,0.0
2.0,218.0,601.0,1000.0,242.47758384825926
2.0,577.0,219.0,0.0,0.0
2.0,518.0,146.0,1000.0,688.7132574646666
2.0,502.0,197.0,1000.0,0.0
0.0,784.0,437.0,1000.0,644.1329427137997
2.0,485.0,504.0,1000.0,0.0
2.0,309.0,311.0,610.8604701357297,0.0
0.0,337.0,49.0,0.0,0.0
2.0,384.0,442.0,0.0,271.92720237560417
1.0,228.0,655.0,849.6114414940172,1000.0
2.0,154.0,693.0,687.1759259621766,0.0
1.0,400.0,805.0,340.31705235089345,294.6171287402269
1.0,786.0,521.0,1000.0,0.0
2.0,100.0,347.0,202.8357326380202,336.3650338541539
0.0,484.0,554.0,0.0,711.0674642093667
2.0,936.0,804.0,1000.0,0.0
2.0,623.0,186.0,1000.0,1000.0
0.0,377.0,966.0,439.297107236106,1000.0
0.0,583.0,644.0,0.0,0.0
1.0,354.0,863.0,0.0,723.2596107812917
2.0,149.0,357.0,0.0,367.3741228160699
2.0,780.0,666.0,211.3305375325126,276.22649373240597
0.0,550.0,450.0,740.5857752494014,904.620206160536
1.0,443.0,604.0,1000.0,95.52933902623109
0.0,919.0,15.0,622.0689495843402,583.5750587137162
2.0,400.0,219.0,1000.0,1000.0
0.0,267.0,28.0,450.00481740939045,0.0
1.0,71.0,319.0,421.1611529304247,1000.0
2.0,482.0,528.0,963.7414963704849,1000.0
1.0,758.0,465.0,1000.0,633.753516049631
2.0,476.0,205.0,1000.0,1000.0
1.0,389.0,637.0,292.25629381269346,0.0
1.0,8.0,920.0,0.0,493.1260177408455
0.0,633.0,355.0,857.8173176506207,0.0
1.0,57.0,207.0,1000.0,1000.0
1.0,646.0,108.0,0.0,0.0
2.0,477.0,179.0,522.3146249019688,0.0
2.0,159.0,859.0,0.0,0.0
0.0,914.0,781.0,1000.0,978.9963799752139
1.0,313.0,288.0,0.0,0.0
0.0,329.0,77.0,1000.0,0.0
0.0,914.0,335.0,82.68791551079694,1000.0
0.0,539.0,425.0,1000.0,0.0
0.0,544.0,467.0,0.0,721.046620778285
0.0,582.0,750.0,1000.0,340.2409886024654
2.0,16.0,700.0,1000.0,559.6294564040992
2.0,991.0,185.0,0.0,1000.0
2.0,47.0,757.0,1000.0,0.0
1.0,781.0,637.0,1000.0,1000.0
0.0,962.0,323.0,1000.0,0.0
1.0,571.0,192.0,694.4821656717598,1000.0
0.0,552.0,431.0,0.0,1000.0
0.0,30.0,11.0,1000.0,1000.0
1.0,409.0,239.0,0.0,1000.0
1.0,224.0,413.0,0.0,0.0
1.0,107.0,590.0,925.0598917299504,1000.0
0.0,529.0,681.0,0.0,829.2714360411225
1.0,705.0,866.0,1000.0,965.6267762284115
0.0,213.0,389.0,1000.0,219.10136527011983
1.0,63.0,37.0,0.0,1000.0
2.0,510.0,623.0,0.0,0.0
2.0,592.0,182.0,1000.0,484.65705951872116
1.0,590.0,915.0,1000.0,1000.0
0.0,532.0,191.0,0.0,0.0
2.0,120.0,209.0,1000.0,1000.0
1.0,540.0,482.0,1000.0,1000.0
2.0,388.0,482.0,441.6304402654587,0.0
2.0,772.0,534.0,687.6690198219015,1000.0
2.0,861.0,421.0,959.5126649624317,0.0
1.0,422.0,429.0,0.0,0.0
1.0,562.0,191.0,0.0,0.0
2.0,628.0,585.0,0.0,1000.0
2.0,75.0,812.0,0.0,0.0
0.0,548.0,186.0,0.0,0.0
0.0,847.0,829.0,457.37595188814487,878.6745275478821
1.0,966.0,808.0,0.0,169.92919047840823
1.0,559.0,56.0,0.0,964.1443471079119
0.0,766.0,403.0,1000.0,1000.0
2.0,790.0,623.0,1000.0,0.0
1.0,812.0,776.0,1000.0,89.21369808168178
1.0,451.0,485.0,0.0,210.86487507836517
1.0,131.0,414.0,0.0,1000.0
2.0,193.0,170.0,41.74577466227215,0.0
1.0,411.0,601.0,713.3192194597054,689.5295993927868
2.0,220.0,842.0,1000.0,0.0
1.0,481.0,473.0,1000.0,983.1301219703405
1.0,487.0,385.0,0.0,1000.0
0.0,310.0,894.0,0.0,419.45934595801344
0.0,310.0,373.0,1000.0,1000.0
0.0,875.0,620.0,1000.0,828.1278305022686
0.0,303.0,510.0,0.0,0.0
1.0,477.0,223.0,95.01468877889563,711.1409584527416
0.0,862.0,57.0,0.0,0.0
1.0,878.0,929.0,0.0,0.0
1.0,141.0,211.0,361.07116844469664,896.2570188419301
0.0,472.0,998.0,1000.0,1000.0
1.0,310.0,737.0,0.0,761.9010167276095
2.0,389.0,107.0,0.0,1000.0
0.0,752.0,385.0,0.0,443.46967127316816
0.0,309.0,903.0,0.0,0.0
2.0,924.0,664.0,1000.0,1000.0
1.0,643.0,283.0,1000.0,306.50283100859355
2.0,778.0,566.0,493.8877642872492,1000.0
1.0,267.0,706.0,1000.0,360.22699936853905
2.0,365.0,985.0,731.8495984243013,0.0
1.0,872.0,835.0,1000.0,1000.0
2.0,173.0,67.0,0.0,0.0
2.0,835.0,720.0,713.7350019643002,0.0
0.0,74.0,304.0,794.3639274513523,1000.0
2.0,122.0,430.0,1000.0,309.68741611867375
1.0,985.0,680.0,0.0,0.0
2.0,395.0,254.0,0.0,813.9031500728773
2.0,736.0,747.0,226.73749066053912,1000.0
0.0,637.0,709.0,1000.0,0.0
0.0,342.0,543.0,1000.0,1000.0
0.0,877.0,633.0,0.0,1000.0
1.0,745.0,850.0,459.89172691966195,1000.0
0.0,940.0,643.0,461.9030893937267,1000.0
0.0,696.0,321.0,0.0,0.0
1.0,512.0,871.0,770.0800012105183,1000.0
1.0,692.0,902.0,0.0,0.0
0.0,549.0,346.0,0.0,347.46288942101836
2.0,781.0,753.0,294.07165940909096,1000.0
0.0,978.0,226.0,0.0,1000.0
1.0,953.0,455.0,0.0,1000.0
0.0,733.0,964.0,0.0,720.4709813177183
0.0,965.0,692.0,1000.0,0.0
0.0,690.0,938.0,823.6490830285511,1000.0
0.0,742.0,776.0,0.0,599.0494000347511
2.0,647.0,90.0,0.0,850.9370647007534
1.0,824.0,80.0,1000.0,391.84756519719554
1.0,617.0,374.0,1000.0,1000.0
2.0,224.0,790.0,0.0,1000.0
1.0,128.0,180.0,0.0,1000.0
0.0,262.0,832.0,613.2777245324863,1000.0
1.0,439.0,803.0,0.0,0.0
0.0,785.0,29.0,0.0,0.0
0.0,211.0,161.0,0.0,460.54199544112737
2.0,391.0,215.0,1000.0,0.0
0.0,509.0,642.0,766.2950797079435,1000.0
1.0,983.0,870.0,0.0,1000.0
1.0,73.0,20.0,762.944186627887,556.3571886963224
0.0,64.0,764.0,0.0,1000.0
2.0,504.0,254.0,307.054856131774,53.574119685167375
1.0,430.0,251.0,1000.0,614.0566688979549
0.0,7.0,675.0,191.81691324928676,1000.0
0.0,430.0,778.0,1000.0,0.0
0.0,860.0,667.0,0.0,1000.0
1.0,869.0,846.0,113.32018772404945,0.0
1.0,521.0,901.0,1000.0,1000.0
0.0,1000.0,61.0,1000.0,0.0
2.0,364.0,989.0,667.2368644694304,1000.0
0.0,436.0,11.0,0.0,360.72478925832905
0.0,603.0,945.0,0.0,0.0
2.0,646.0,204.0,0.0,454.9913558733679
1.0,908.0,573.0,1000.0,1000.0
2.0,388.0,25.0,0.0,1000.0
0.0,776.0,47.0,793.8389516490438,1000.0
2.0,388.0,241.0,240.18483086451243,1000.0
0.0,685.0,786.0,0.0,0.0
1.0,249.0,802.0,0.0,0.0
2.0,46.0,923.0,1000.0,0.0
2.0,749.0,933.0,1000.0,1000.0
2.0,567.0,576.0,1000.0,0.0
0.0,601.0,523.0,159.1039775677837,0.0
2.0,216.0,565.0,1000.0,1.6766877837472765
1.0,642.0,813.0,1000.0,0.0
1.0,758.0,685.0,155.44229892004057,972.7211411519717
1.0,185.0,751.0,4.760639333384151,0.0
2.0,486.0,767.0,1000.0,0.0
1.0,17.0,215.0,842.8533273559365,0.0
1.0,111.0,584.0,1000.0,1000.0
2.0,913.0,92.0,0.0,1000.0
2.0,750.0,442.0,129.0740187544724,1000.0
2.0,416.0,812.0,0.0,1000.0
1.0,544.0,971.0,0.0,1000.0
2.0,622.0,67.0,1000.0,0.0
2.0,741.0,596.0,1000.0,1000.0
1.0,687.0,109.0,0.0,937.3608815120259
1.0,945.0,718.0,0.0,897.7164813728209
2.0,794.0,547.0,0.0,1000.0
2.0,411.0,571.0,1000.0,0.0
2.0,214.0,33.0,1000.0,697.8289112967976
1.0,627.0,5.0,0.0,607.5490406766693
0.0,71.0,134.0,1000.0,1000.0
2.0,199.0,715.0,788.5412135065062,0.0
2.0,633.0,903.0,1000.0,0.0
2.0,910.0,268.0,574.5440548082138,0.0
1.0,907.0,138.0,0.0,705.6913751685705
2.0,493.0,635.0,0.0,1000.0
1.0,879.0,896.0,0.0,0.0
0.0,107.0,706.0,0.0,0.0
2.0,972.0,72.0,1000.0,0.0
2.0,1.0,508.0,332.84822076871365,0.0
2.0,973.0,43.0,0.0,54.252022938203254
2.0,715.0,354.0,998.1980796118135,545.7360388297502
2.0,728.0,112.0,694.355623742011,733.1116410050574
0.0,671.0,795.0,1000.0,598.6270198064171
2.0,791.0,570.0,404.15756555675966,0.0
0.0,199.0,799.0,1000.0,0.0
1.0,112.0,918.0,936.463858152464,0.0
0.0,560.0,34.0,149.7164627106759,1000.0
0.0,380.0,958.0,1000.0,0.0
0.0,326.0,40.0,1000.0,0.0
1.0,11.0,723.0,1000.0,0.0
1.0,704.0,837.0,0.0,0.0
2.0,821.0,157.0,1000.0,1000.0
0.0,857.0,18.0,619.0569632925916,330.57177410213177
2.0,421.0,31.0,1000.0,1000.0
1.0,250.0,754.0,0.0,0.0
2.0,26.0,477.0,564.202321932567,1000.0
0.0,683.0,653.0,1000.0,0.0
0.0,781.0,897.0,1000.0,1000.0
2.0,540.0,514.0,822.8463038276617,0.0
1.0,502.0,350.0,1000.0,592.8091367488042
0.0,934.0,940.0,585.0718336134887,1000.0
2.0,47.0,408.0,0.0,1000.0
0.0,903.0,996.0,326.0625969928397,1000.0
1.0,147.0,328.0,1000.0,1000.0
0.0,800.0,37.0,387.5386894104199,0.0
2.0,451.0,614.0,0.0,0.0
1.0,184.0,705.0,66.5904334692844,538.139334127929
0.0,728.0,46.0,1000.0,0.0
1.0,154.0,507.0,1000.0,0.0
2.0,33.0,619.0,0.0,875.4812554018989
0.0,744.0,172.0,0.0,850.0458600385
0.0,682.0,857.0,0.0,0.0
2.0,919.0,631.0,1000.0,0.0
1.0,833.0,581.0,0.0,865.0923404228133
2.0,238.0,249.0,0.0,459.0266193871782
2.0,756.0,622.0,1000.0,1000.0
1.0,606.0,20.0,412.42519909788615,770.5651624045515
2.0,558.0,991.0,830.8825996899093,0.0
0.0,665.0,826.0,0.0,0.0
2.0,947.0,608.0,0.0,0.0
1.0,377.0,861.0,1000.0,404.5233563243312
2.0,847.0,709.0,0.0,376.23862191642576
2.0,270.0,743.0,1000.0,1000.0
2.0,508.0,937.0,0.0,367.5304806425227
2.0,585.0,343.0,1000.0,0.0
1.0,605.0,866.0,35.678855465564894,0.0
1.0,166.0,207.0,0.0,0.0
0.0,479.0,105.0,0.0,0.0
2.0,476.0,283.0,1000.0,1000.0
0.0,519.0,907.0,997.9442166133748,44.647007212326784
0.0,436.0,275.0,1000.0,1000.0
1.0,409.0,423.0,655.7204076203509,0.0
0.0,677.0,418.0,805.704110594429,1000.0
2.0,496.0,569.0,253.94184812325722,1000.0
0.0,472.0,430.0,0.0,0.0
2.0,242.0,612.0,1000.0,1000.0
2.0,255.0,573.0,1000.0,1000.0
1.0,412.0,178.0,0.0,710.9907228305868
0.0,226.0,694.0,0.0,0.0
1.0,740.0,6.0,0.0,0.0
0.0,171.0,871.0,1000.0,1000.0
1.0,118.0,636.0,296.0049501911669,0.0
0.0,530.0,525.0,1000.0,0.0
1.0,43.0,453.0,1000.0,430.33047985475594
2.0,5.0,841.0,1000.0,610.9347304454693
0.0,222.0,734.0,1000.0,67.79937082531966
2.0,959.0,937.0,1000.0,965.2758301449693
0.0,100.0,3.0,1000.0,0.0
2.0,42.0,901.0,1000.0,239.78643769231138
2.0,87.0,978.0,0.0,1000.0
2.0,250.0,353.0,1000.0,1000.0
0.0,70.0,850.0,281.8448682109871,1000.0
1.0,414.0,392.0,373.7217155582431,0.0
1.0,927.0,865.0,620.6441350001234,0.0
0.0,512.0,643.0,0.0,380.18682282882975
2.0,985.0,459.0,0.0,1000.0
2.0,563.0,55.0,1000.0,1000.0
2.0,779.0,897.0,498.126676764535,1000.0
0.0,0.0,298.0,0.0,825.4361995738216
0.0,17.0,124.0,1000.0,490.916290432866
1.0,3.0,810.0,1000.0,532.6131263554922
2.0,239.0,953.0,1000.0,1000.0
0.0,122.0,607.0,0.0,536.1815867575297
0.0,967.0,872.0,1000.0,1000.0
0.0,775.0,616.0,0.0,0.0
2.0,343.0,602.0,853.6518314541407,0.0
1.0,360.0,832.0,1000.0,498.4152365964341
1.0,578.0,705.0,0.0,0.0
1.0,412.0,264.0,1000.0,0.0
1.0,149.0,361.0,1000.0,323.5744381751644
1.0,670.0,613.0,1000.0,1000.0
1.0,993.0,617.0,0.0,0.0
2.0,985.0,982.0,1000.0,140.2556394258803
0.0,466.0,261.0,189.83781150693338,0.0
1.0,667.0,745.0,570.2292385325851,183.1889886992478
0.0,326.0,799.0,0.0,0.0
1.0,634.0,465.0,1000.0,1000.0
2.0,570.0,612.0,667.8564741402346,0.0
2.0,378.0,268.0,51.15650082999481,1000.0
2.0,513.0,311.0,312.8752380199705,1000.0
1.0,264.0,625.0,1000.0,0.0
1.0,524.0,169.0,0.0,1000.0
2.0,960.0,818.0,0.0,1000.0
1.0,380.0,71.0,0.0,1000.0
1.0,304.0,117.0,106.00302026372276,0.0
2.0,901.0,927.0,1000.0,166.84695416161102
1.0,961.0,50.0,610.9090359343114,0.0
2.0,463.0,583.0,0.0,0.0
2.0,238.0,385.0,475.43604446521147,1000.0
1.0,482.0,481.0,990.7561216441075,0.0
2.0,279.0,437.0,1000.0,79.65651766623019
1.0,958.0,102.0,0.0,0.0
0.0,227.0,974.0,0.0,103.64727077436078
2.0,515.0,428.0,917.3529435412314,0.0
1.0,663.0,733.0,1000.0,911.7732875754232
2.0,229.0,103.0,175.08714530361954,0.0
2.0,887.0,890.0,1000.0,0.0
0.0,214.0,118.0,0.0,0.0
0.0,516.0,805.0,0.0,0.0
1.0,21.0,987.0,1000.0,0.0
1.0,352.0,511.0,0.0,1000.0
0.0,15.0,690.0,1000.0,877.8116310130722
1.0,522.0,185.0,1000.0,748.0683912480554
0.0,683.0,663.0,0.0,0.0
1.0,351.0,603.0,1000.0,312.36428772642324
2.0,64.0,800.0,461.4565712519278,1000.0
2.0,682.0,900.0,449.2739788698917,784.9790954712448
0.0,517.0,909.0,0.0,0.0
1.0,495.0,637.0,1000.0,1000.0
0.0,816.0,23.0,721.1455343997924,230.08887284332428
0.0,778.0,959.0,771.2460631328044,0.0
2.0,118.0,384.0,1000.0,1000.0
1.0,886.0,723.0,972.681743722374,0.0
2.0,881.0,353.0,1000.0,1000.0
1.0,593.0,363.0,174.11487201932206,215.40922926258278
0.0,344.0,699.0,0.0,0.0
2.0,563.0,698.0,0.0,1000.0
2.0,224.0,127.0,625.0153120062837,833.9111412345549
2.0,541.0,905.0,1000.0,1000.0
0.0,308.0,188.0,0.0,0.0
0.0,756.0,741.0,0.0,1000.0
2.0,652.0,330.0,0.0,0.0
2.0,604.0,626.0,0.0,649.5816780648939
0.0,28.0,359.0,524.2579093515714,0.0
0.0,470.0,661.0,0.0,43.09524237313521
1.0,345.0,868.0,0.0,1000.0
1.0,349.0,877.0,1000.0,1000.0
2.0,17.0,664.0,0.0,0.0
2.0,149.0,755.0,0.0,358.42778719546334
0.0,19.0,565.0,0.0,0.0
2.0,766.0,290.0,553.1092681093393,1000.0
1.0,261.0,858.0,651.6243733008558,338.75753811078505
2.0,682.0,687.0,0.0,1000.0
2.0,158.0,733.0,0.0,1000.0
1.0,470.0,433.0,828.1770743216758,998.6814125464326
0.0,933.0,91.0,0.0,0.0
1.0,951.0,819.0,828.7939995499901,0.0
0.0,394.0,471.0,1000.0,0.0
2.0,642.0,992.0,0.0,303.81347327583427
1.0,428.0,874.0,0.0,1000.0
1.0,620.0,187.0,0.0,0.0
0.0,8.0,396.0,0.0,1000.0
0.0,59.0,460.0,0.0,0.0
1.0,851.0,892.0,0.0,0.0
0.0,974.0,750.0,0.0,0.0
1.0,637.0,300.0,1000.0,0.0
1.0,520.0,15.0,1000.0,1000.0
1.0,476.0,899.0,0.0,0.0
0.0,470.0,234.0,0.0,1000.0
2.0,381.0,790.0,1000.0,1000.0
0.0,319.0,656.0,0.0,907.0246665548652
1.0,381.0,535.0,0.0,1000.0
2.0,242.0,799.0,0.0,1000.0
2.0,908.0,490.0,562.6508064111123,1000.0
0.0,324.0,225.0,1000.0,546.136805646494
2.0,268.0,549.0,0.0,883.5530895887781
2.0,328.0,245.0,1000.0,1000.0
2.0,727.0,722.0,1000.0,1000.0
2.0,693.0,696.0,0.0,0.0
0.0,817.0,854.0,1000.0,0.0
1.0,485.0,205.0,1000.0,349.5380848812062
1.0,765.0,269.0,0.0,358.34690200914343
1.0,527.0,811.0,376.4919751202879,0.0
1.0,747.0,574.0,0.0,1000.0
2.0,642.0,592.0,1000.0,1000.0
