1.0,451.0,1000.0,947.0,694.0,101.0,574.0
2.0,558.0,1000.0,218.0,120.0,778.0,135.0
0.0,650.0,162.43887458406726,370.0,106.0,223.0,989.0
1.0,502.0,327.7739993624006,216.0,458.0,220.0,46.0
0.0,880.0,715.665238651744,706.0,857.0,247.0,932.0
1.0,610.0,0.0,543.0,537.0,926.0,951.0
2.0,210.0,0.0,575.0,440.0,426.0,86.0
0.0,865.0,1000.0,150.0,491.0,873.0,919.0
1.0,310.0,439.7415922149334,117.0,976.0,838.0,467.0
1.0,717.0,0.0,991.0,727.0,920.0,241.0
2.0,188.0,810.6585734121879,729.0,225.0,725.0,797.0
3.0,383.0,534.329984612696,662.0,257.0,402.0,631.0
1.0,840.0,0.0,413.0,258.0,288.0,83.0
1.0,850.0,1000.0,440.0,712.0,422.0,991.0
3.0,299.0,1000.0,16.0,741.0,38.0,116.0
0.0,455.0,0.0,216.0,707.0,916.0,254.0
1.0,121.0,1000.0,527.0,36.0,465.0,965.0
2.0,701.0,270.67989897005316,671.0,369.0,987.0,392.0
2.0,779.0,0.0,272.0,927.0,432.0,421.0
1.0,877.0,594.2322611768453,41.0,858.0,489.0,871.0
1.0,993.0,347.94632990752604,533.0,214.0,721.0,5.0
3.0,11.0,487.9107378711688,817.0,609.0,134.0,685.0
0.0,233.0,718.5872091514971,116.0,999.0,514.0,479.0
3.0,998.0,0.0,967.0,966.0,304.0,714.0
2.0,692.0,601.1611423181055,456.0,920.0,676.0,788.0
1.0,245.0,1000.0,236.0,947.0,369.0,276.0
3.0,7.0,0.0,243.0,855.0,905.0,855.0
1.0,265.0,0.0,423.0,159.0,948.0,565.0
0.0,96.0,0.0,843.0,672.0,625.0,78.0
2.0,578.0,68.19430873514787,366.0,885.0,65.0,396.0
2.0,34.0,858.7068272440619,405.0,506.0,930.0,687.0
0.0,753.0,846.548773089884,257.0,354.0,184.0,954.0
2.0,447.0,1000.0,535.0,943.0,641.0,264.0
2.0,524.0,1000.0,596.0,331.0,284.0,706.0
2.0,963.0,955.2184723222067,802.0,223.0,488.0,808.0
0.0,449.0,0.0,485.0,266.0,190.0,821.0
0.0,784.0,0.0,679.0,373.0,648.0,463.0
1.0,279.0,1000.0,493.0,882.0,243.0,170.0
1.0,248.0,0.0,908.0,877.0,917.0,425.0
0.0,761.0,0.0,497.0,512.0,52.0,474.0
0.0,131.0,0.0,718.0,307.0,749.0,772.0
2.0,493.0,0.0,197.0,815.0,499.0,384.0
3.0,309.0,1000.0,81.0,564.0,554.0,524.0
2.0,451.0,1000.0,966.0,507.0,808.0,355.0
3.0,802.0,1000.0,445.0,850.0,401.0,121.0
0.0,723.0,0.0,309.0,834.0,748.0,612.0
2.0,768.0,1000.0,324.0,40.0,484.0,518.0
2.0,364.0,0.0,14.0,811.0,970.0,359.0
1.0,999.0,1000.0,22.0,251.0,206.0,849.0
3.0,315.0,856.3711100076098,900.0,594.0,669.0,786.0
3.0,641.0,567.859386699112,854.0,65.0,949.0,309.0
2.0,862.0,1000.0,841.0,514.0,114.0,618.0
2.0,295.0,1000.0,86.0,573.0,122.0,162.0
2.0,822.0,947.4451622381736,312.0,464.0,537.0,103.0
1.0,554.0,1000.0,781.0,385.0,951.0,613.0
3.0,385.0,754.0676901475983,809.0,493.0,646.0,645.0
3.0,56.0,1000.0,811.0,375.0,77.0,499.0
3.0,240.0,0.0,692.0,994.0,13.0,67.0
0.0,513.0,321.4416893765744,139.0,11.0,413.0,381.0
0.0,473.0,0.0,320.0,889.0,288.0,874.0
1.0,774.0,0.0,938.0,161.0,849.0,779.0
1.0,8.0,1000.0,732.0,152.0,929.0,671.0
2.0,11.0,0.0,558.0,360.0,899.0,603.0
3.0,455.0,354.20684385931094,350.0,163.0,493.0,653.0
1.0,736.0,0.0,830.0,876.0,554.0,568.0
0.0,348.0,0.0,111.0,577.0,610.0,324.0
3.0,51.0,0.0,646.0,408.0,383.0,268.0
3.0,452.0,0.0,583.0,928.0,974.0,572.0
0.0,58.0,0.0,966.0,742.0,276.0,991.0
2.0,651.0,0.0,880.0,170.0,332.0,615.0
1.0,21.0,1000.0,0.0,561.0,661.0,995.0
0.0,691.0,988.4303323419093,217.0,352.0,846.0,49.0
3.0,400.0,195.32456421240283,806.0,548.0,873.0,428.0
2.0,943.0,0.0,492.0,129.0,780.0,548.0
1.0,996.0,1000.0,593.0,701.0,58.0,684.0
0.0,611.0,1000.0,915.0,523.0,94.0,684.0
3.0,178.0,897.2870550176463,670.0,849.0,298.0,491.0
3.0,744.0,1000.0,552.0,300.0,192.0,114.0
0.0,439.0,1000.0,214.0,772.0,968.0,705.0
1.0,727.0,0.0,285.0,725.0,571.0,472.0
2.0,888.0,1000.0,229.0,510.0,780.0,708.0
1.0,789.0,0.0,268.0,884.0,83.0,107.0
1.0,771.0,1000.0,70.0,316.0,416.0,149.0
3.0,884.0,0.0,314.0,121.0,236.0,583.0
0.0,693.0,0.0,145.0,422.0,201.0,187.0
0.0,998.0,1000.0,555.0,524.0,537.0,641.0
1.0,722.0,1000.0,173.0,972.0,173.0,786.0
2.0,436.0,167.60780032961745,496.0,921.0,956.0,640.0
2.0,922.0,0.0,890.0,327.0,931.0,647.0
1.0,446.0,1000.0,801.0,905.0,158.0,433.0
0.0,928.0,0.0,952.0,318.0,488.0,289.0
2.0,444.0,0.0,129.0,896.0,144.0,742.0
0.0,809.0,789.3294151094154,160.0,712.0,724.0,277.0
2.0,438.0,1000.0,643.0,720.0,382.0,325.0
2.0,919.0,0.0,781.0,184.0,208.0,366.0
0.0,587.0,489.35292660390553,608.0,504.0,645.0,762.0
2.0,203.0,0.0,490.0,176.0,834.0,996.0
0.0,565.0,0.0,410.0,890.0,526.0,708.0
0.0,161.0,311.1973681980229,271.0,36.0,843.0,524.0
1.0,190.0,74.7648890323965,690.0,301.0,956.0,934.0
1.0,298.0,354.57647468001863,87.0,308.0,674.0,452.0
0.0,801.0,0.0,998.0,190.0,495.0,95.0
0.0,234.0,0.0,918.0,554.0,170.0,415.0
1.0,647.0,0.0,390.0,455.0,694.0,96.0
0.0,812.0,0.0,47.0,300.0,884.0,323.0
2.0,164.0,0.0,327.0,243.0,727.0,514.0
2.0,403.0,1000.0,918.0,883.0,93.0,8.0
2.0,167.0,0.0,882.0,675.0,439.0,171.0
2.0,22.0,573.7335049538688,73.0,308.0,368.0,182.0
2.0,335.0,600.5031626780443,894.0,748.0,594.0,50.0
3.0,791.0,1000.0,949.0,287.0,958.0,655.0
0.0,641.0,330.56059290941005,30.0,301.0,307.0,987.0
3.0,958.0,1000.0,123.0,859.0,818.0,39.0
0.0,322.0,0.0,315.0,828.0,360.0,820.0
2.0,769.0,0.0,132.0,181.0,321.0,169.0
1.0,234.0,483.5687001502196,531.0,298.0,567.0,905.0
2.0,855.0,0.0,857.0,492.0,654.0,655.0
1.0,782.0,0.0,725.0,336.0,516.0,983.0
1.0,452.0,1000.0,447.0,943.0,98.0,807.0
2.0,172.0,1000.0,212.0,17.0,643.0,491.0
2.0,84.0,0.0,329.0,786.0,238.0,951.0
1.0,259.0,422.71655644151,408.0,583.0,403.0,255.0
2.0,687.0,0.0,924.0,352.0,43.0,928.0
2.0,82.0,1000.0,750.0,487.0,525.0,503.0
1.0,123.0,492.7113902533632,91.0,854.0,42.0,800.0
2.0,249.0,1000.0,366.0,81.0,71.0,21.0
0.0,161.0,1000.0,713.0,132.0,759.0,440.0
0.0,815.0,686.8281398112546,144.0,680.0,941.0,907.0
1.0,19.0,0.0,642.0,126.0,45.0,155.0
2.0,712.0,0.0,528.0,315.0,523.0,497.0
3.0,914.0,766.9548442431905,635.0,213.0,802.0,232.0
0.0,174.0,0.0,254.0,615.0,855.0,141.0
1.0,290.0,151.29671344140493,139.0,36.0,723.0,618.0
0.0,347.0,1000.0,622.0,382.0,167.0,222.0
1.0,429.0,0.0,779.0,795.0,430.0,517.0
0.0,557.0,0.0,663.0,529.0,418.0,720.0
0.0,136.0,0.0,193.0,777.0,872.0,983.0
0.0,437.0,0.0,408.0,230.0,563.0,407.0
3.0,988.0,0.0,738.0,238.0,328.0,699.0
0.0,641.0,1000.0,615.0,547.0,779.0,928.0
2.0,66.0,0.0,243.0,487.0,22.0,169.0
3.0,806.0,1000.0,754.0,9.0,573.0,533.0
1.0,338.0,1000.0,679.0,481.0,862.0,76.0
2.0,646.0,1000.0,473.0,915.0,362.0,381.0
3.0,555.0,1000.0,578.0,256.0,361.0,669.0
2.0,36.0,195.51757201053286,125.0,410.0,618.0,458.0
3.0,981.0,1000.0,702.0,527.0,1.0,482.0
3.0,639.0,1000.0,778.0,5.0,816.0,880.0
0.0,922.0,1000.0,884.0,273.0,899.0,875.0
1.0,811.0,0.0,436.0,69.0,248.0,789.0
3.0,582.0,0.0,897.0,502.0,942.0,197.0
0.0,625.0,1000.0,617.0,476.0,301.0,887.0
0.0,878.0,1000.0,882.0,104.0,564.0,955.0
2.0,17.0,405.64433189889684,511.0,131.0,524.0,290.0
1.0,122.0,705.2992678104338,531.0,578.0,527.0,693.0
0.0,898.0,1000.0,900.0,965.0,852.0,618.0
0.0,949.0,467.84891311565065,796.0,340.0,570.0,453.0
3.0,712.0,1000.0,230.0,513.0,438.0,330.0
1.0,45.0,1000.0,779.0,672.0,750.0,270.0
3.0,620.0,0.0,559.0,109.0,190.0,973.0
3.0,256.0,4.245638527201802,554.0,865.0,806.0,35.0
1.0,647.0,0.0,682.0,879.0,403.0,218.0
1.0,319.0,0.0,37.0,974.0,948.0,199.0
0.0,384.0,1000.0,256.0,445.0,74.0,122.0
3.0,895.0,0.0,868.0,739.0,702.0,124.0
0.0,173.0,1000.0,759.0,607.0,865.0,159.0
3.0,380.0,0.0,320.0,949.0,844.0,575.0
1.0,998.0,0.0,858.0,259.0,279.0,389.0
1.0,815.0,1000.0,774.0,13.0,470.0,7.0
0.0,410.0,0.0,804.0,437.0,788.0,335.0
1.0,357.0,1000.0,931.0,520.0,285.0,710.0
3.0,548.0,259.9954002214524,983.0,781.0,501.0,541.0
3.0,85.0,1000.0,999.0,486.0,155.0,478.0
3.0,167.0,145.0625735125755,546.0,184.0,140.0,534.0
1.0,273.0,80.54376552624935,583.0,664.0,389.0,796.0
0.0,311.0,0.0,342.0,728.0,423.0,730.0
1.0,804.0,685.137463764305,951.0,464.0,637.0,15.0
2.0,716.0,1000.0,398.0,243.0,60.0,245.0
2.0,775.0,0.0,487.0,87.0,276.0,370.0
1.0,310.0,0.0,757.0,635.0,704.0,543.0
2.0,119.0,834.278158194195,94.0,885.0,53.0,646.0
3.0,245.0,1000.0,657.0,920.0,311.0,13.0
3.0,748.0,0.0,307.0,656.0,718.0,2.0
2.0,490.0,0.0,899.0,609.0,988.0,337.0
1.0,834.0,0.0,26.0,797.0,921.0,564.0
2.0,907.0,1000.0,134.0,600.0,319.0,190.0
1.0,379.0,1000.0,879.0,338.0,683.0,400.0
3.0,142.0,745.9197513582665,405.0,689.0,781.0,269.0
3.0,342.0,1000.0,97.0,664.0,423.0,467.0
0.0,562.0,0.0,335.0,725.0,17.0,119.0
3.0,22.0,0.0,978.0,828.0,862.0,454.0
2.0,418.0,806.5433007509009,988.0,765.0,621.0,976.0
0.0,91.0,0.0,745.0,908.0,620.0,793.0
0.0,643.0,0.0,699.0,334.0,129.0,588.0
0.0,964.0,0.0,875.0,726.0,563.0,479.0
2.0,949.0,0.0,92.0,13.0,845.0,325.0
0.0,706.0,260.60204656615076,44.0,270.0,952.0,331.0
0.0,737.0,1000.0,499.0,467.0,4.0,293.0
0.0,894.0,299.9487328816088,758.0,212.0,150.0,122.0
0.0,740.0,1000.0,17.0,597.0,646.0,180.0
1.0,895.0,1000.0,454.0,279.0,328.0,217.0
2.0,253.0,832.3796812059682,621.0,207.0,450.0,540.0
2.0,738.0,0.0,140.0,357.0,228.0,293.0
2.0,703.0,1000.0,800.0,191.0,337.0,458.0
3.0,494.0,1000.0,995.0,705.0,335.0,124.0
2.0,508.0,86.96729673131102,576.0,87.0,834.0,41.0
0.0,281.0,1000.0,409.0,965.0,786.0,203.0
3.0,248.0,47.235879903277926,923.0,931.0,484.0,170.0
3.0,114.0,1000.0,366.0,570.0,638.0,276.0
1.0,649.0,611.438473953175,156.0,385.0,288.0,415.0
3.0,54.0,1000.0,74.0,171.0,8.0,457.0
3.0,881.0,1000.0,915.0,263.0,145.0,793.0
2.0,262.0,0.0,403.0,446.0,168.0,869.0
1.0,585.0,0.0,657.0,554.0,951.0,877.0
3.0,663.0,488.9868132640317,909.0,469.0,327.0,52.0
1.0,746.0,0.0,439.0,449.0,496.0,20.0
1.0,449.0,0.0,861.0,966.0,642.0,481.0
1.0,355.0,0.0,362.0,806.0,391.0,16.0
2.0,175.0,1000.0,760.0,883.0,900.0,199.0
3.0,848.0,1000.0,128.0,826.0,117.0,551.0
0.0,92.0,1000.0,257.0,659.0,127.0,414.0
0.0,714.0,247.3312294690486,129.0,967.0,439.0,979.0
2.0,865.0,1000.0,232.0,923.0,771.0,768.0
1.0,361.0,0.0,305.0,985.0,656.0,475.0
1.0,164.0,1000.0,101.0,59.0,535.0,535.0
1.0,177.0,0.0,157.0,239.0,932.0,738.0
0.0,349.0,1000.0,960.0,610.0,324.0,531.0
0.0,750.0,0.0,250.0,481.0,549.0,613.0
2.0,821.0,0.0,15.0,98.0,683.0,79.0
3.0,404.0,1000.0,33.0,691.0,334.0,690.0
1.0,587.0,20.645061187483535,559.0,446.0,845.0,599.0
1.0,552.0,1000.0,126.0,299.0,70.0,967.0
1.0,373.0,1000.0,351.0,267.0,614.0,541.0
3.0,335.0,0.0,253.0,74.0,716.0,848.0
2.0,826.0,796.0127914078339,311.0,486.0,448.0,740.0
1.0,265.0,1000.0,971.0,630.0,471.0,32.0
2.0,385.0,858.6895497976285,962.0,43.0,432.0,610.0
0.0,366.0,0.0,801.0,508.0,523.0,587.0
2.0,843.0,1000.0,342.0,832.0,891.0,847.0
3.0,622.0,851.061662148988,756.0,969.0,354.0,477.0
0.0,689.0,547.6757244302682,420.0,858.0,215.0,900.0
3.0,173.0,0.0,667.0,227.0,126.0,617.0
3.0,885.0,1000.0,677.0,838.0,401.0,496.0
2.0,95.0,0.0,150.0,249.0,682.0,102.0
1.0,156.0,0.0,406.0,297.0,367.0,309.0
2.0,651.0,0.0,909.0,170.0,172.0,168.0
2.0,583.0,480.3418902370748,207.0,574.0,607.0,810.0
3.0,670.0,0.0,263.0,62.0,538.0,314.0
1.0,158.0,0.0,575.0,597.0,962.0,946.0
0.0,606.0,813.30965556994,906.0,505.0,664.0,507.0
0.0,621.0,521.2030403048428,875.0,671.0,467.0,423.0
2.0,532.0,1000.0,247.0,798.0,861.0,858.0
1.0,426.0,0.0,771.0,176.0,809.0,503.0
1.0,775.0,1000.0,239.0,956.0,507.0,221.0
2.0,451.0,1000.0,184.0,187.0,28.0,280.0
3.0,18.0,232.37996392058818,217.0,786.0,22.0,384.0
1.0,639.0,0.0,699.0,501.0,424.0,389.0
2.0,392.0,1000.0,452.0,481.0,214.0,273.0
0.0,413.0,0.0,893.0,663.0,637.0,575.0
3.0,947.0,558.1972089261071,210.0,687.0,589.0,14.0
2.0,291.0,991.0598182428757,277.0,965.0,365.0,972.0
2.0,673.0,429.20884090253753,802.0,830.0,597.0,475.0
3.0,545.0,1000.0,110.0,148.0,408.0,60.0
2.0,687.0,957.1008288303964,38.0,214.0,488.0,597.0
1.0,296.0,819.0762606342154,894.0,363.0,946.0,398.0
3.0,25.0,1000.0,945.0,199.0,113.0,415.0
1.0,371.0,1000.0,989.0,681.0,172.0,246.0
0.0,709.0,537.0207776180276,785.0,446.0,734.0,896.0
1.0,173.0,0.0,577.0,989.0,870.0,100.0
3.0,987.0,1000.0,700.0,757.0,149.0,809.0
1.0,360.0,0.0,959.0,768.0,554.0,693.0
0.0,825.0,0.0,791.0,522.0,628.0,767.0
3.0,91.0,0.0,857.0,400.0,11.0,719.0
0.0,847.0,0.0,470.0,744.0,519.0,606.0
1.0,553.0,0.0,343.0,963.0,337.0,690.0
3.0,835.0,723.6158126951747,236.0,227.0,931.0,109.0
3.0,83.0,0.0,235.0,487.0,257.0,106.0
2.0,51.0,0.0,688.0,90.0,406.0,73.0
3.0,152.0,1000.0,993.0,98.0,71.0,32.0
1.0,41.0,1000.0,334.0,803.0,294.0,288.0
1.0,823.0,0.0,186.0,165.0,544.0,183.0
1.0,803.0,1000.0,14.0,245.0,90.0,421.0
0.0,707.0,1000.0,660.0,610.0,2.0,734.0
3.0,209.0,1000.0,892.0,117.0,770.0,456.0
0.0,74.0,0.0,826.0,473.0,364.0,634.0
1.0,546.0,93.10016727487671,270.0,236.0,344.0,164.0
2.0,113.0,207.86712497277634,721.0,479.0,700.0,215.0
2.0,693.0,1000.0,237.0,487.0,672.0,297.0
2.0,185.0,1000.0,319.0,790.0,105.0,257.0
3.0,182.0,601.8056691220208,697.0,555.0,84.0,733.0
1.0,216.0,736.2767247860568,281.0,848.0,237.0,452.0
3.0,102.0,0.0,703.0,43.0,498.0,844.0
1.0,98.0,0.0,412.0,721.0,980.0,455.0
1.0,251.0,0.0,673.0,98.0,711.0,489.0
2.0,31.0,367.8066981602674,644.0,738.0,986.0,942.0
2.0,361.0,0.0,336.0,35.0,327.0,607.0
0.0,684.0,1000.0,166.0,774.0,23.0,359.0
1.0,389.0,48.21154201076031,587.0,265.0,212.0,12.0
0.0,370.0,0.0,217.0,852.0,508.0,349.0
1.0,66.0,0.0,895.0,888.0,776.0,182.0
2.0,640.0,1000.0,279.0,28.0,88.0,957.0
0.0,218.0,0.0,449.0,26.0,74.0,361.0
1.0,582.0,0.0,677.0,152.0,359.0,474.0
0.0,839.0,950.5416606010795,942.0,433.0,303.0,440.0
1.0,494.0,1000.0,926.0,627.0,375.0,75.0
1.0,396.0,87.9192139570978,823.0,814.0,369.0,403.0
0.0,972.0,1000.0,657.0,971.0,199.0,596.0
0.0,405.0,1000.0,586.0,695.0,872.0,553.0
1.0,642.0,0.0,362.0,726.0,991.0,457.0
0.0,605.0,0.0,346.0,926.0,304.0,259.0
1.0,832.0,1000.0,986.0,44.0,229.0,502.0
2.0,513.0,550.39774157123,631.0,105.0,927.0,601.0
2.0,605.0,0.0,898.0,475.0,610.0,715.0
0.0,867.0,338.2581567802022,998.0,351.0,895.0,690.0
2.0,948.0,0.0,97.0,492.0,242.0,363.0
1.0,823.0,330.5970242892266,854.0,571.0,189.0,796.0
3.0,927.0,1000.0,161.0,382.0,43.0,324.0
0.0,87.0,674.7899781875332,255.0,762.0,476.0,955.0
3.0,549.0,1000.0,219.0,898.0,995.0,835.0
0.0,671.0,0.0,384.0,309.0,225.0,594.0
0.0,59.0,1000.0,208.0,250.0,506.0,700.0
1.0,333.0,0.0,401.0,850.0,890.0,763.0
3.0,225.0,522.5506307066003,447.0,644.0,598.0,609.0
2.0,235.0,0.0,350.0,626.0,450.0,43.0
1.0,53.0,385.33553425811465,848.0,975.0,52.0,62.0
0.0,654.0,0.0,106.0,142.0,249.0,949.0
2.0,961.0,1000.0,826.0,407.0,199.0,87.0
1.0,603.0,0.0,731.0,210.0,28.0,162.0
0.0,161.0,0.0,120.0,586.0,201.0,875.0
0.0,31.0,0.0,772.0,872.0,982.0,708.0
1.0,452.0,0.0,644.0,981.0,1000.0,698.0
2.0,696.0,370.60358728158343,641.0,336.0,754.0,116.0
1.0,759.0,0.0,49.0,148.0,67.0,667.0
3.0,984.0,1000.0,145.0,218.0,62.0,576.0
1.0,933.0,0.0,407.0,399.0,986.0,870.0
0.0,450.0,0.0,638.0,153.0,865.0,604.0
2.0,800.0,111.25727354283971,227.0,970.0,586.0,972.0
1.0,398.0,0.0,108.0,977.0,595.0,969.0
3.0,284.0,301.2022314960262,822.0,816.0,555.0,806.0
2.0,198.0,0.0,341.0,255.0,430.0,595.0
2.0,863.0,1000.0,999.0,481.0,310.0,184.0
2.0,251.0,0.0,83.0,198.0,392.0,774.0
3.0,376.0,0.0,868.0,918.0,190.0,940.0
0.0,986.0,0.0,212.0,28.0,206.0,199.0
2.0,517.0,0.0,926.0,898.0,485.0,693.0
1.0,831.0,0.0,994.0,858.0,571.0,874.0
3.0,875.0,1000.0,366.0,662.0,885.0,591.0
1.0,451.0,0.0,639.0,73.0,831.0,68.0
1.0,773.0,0.0,717.0,385.0,8.0,997.0
0.0,441.0,1000.0,303.0,842.0,140.0,770.0
3.0,158.0,89.10093742706066,958.0,106.0,989.0,737.0
3.0,308.0,761.1563436740078,350.0,422.0,349.0,750.0
0.0,135.0,0.0,735.0,934.0,578.0,466.0
0.0,380.0,339.5367560842848,383.0,489.0,312.0,786.0
2.0,259.0,1000.0,840.0,983.0,437.0,667.0
0.0,350.0,380.9160805099763,171.0,929.0,190.0,473.0
1.0,116.0,1000.0,985.0,240.0,5.0,803.0
1.0,509.0,94.69754893359622,649.0,321.0,354.0,581.0
0.0,132.0,1000.0,764.0,876.0,541.0,168.0
2.0,430.0,0.0,356.0,132.0,205.0,741.0
2.0,68.0,757.7166226957388,238.0,749.0,722.0,577.0
2.0,606.0,834.6978437355568,156.0,308.0,997.0,437.0
0.0,619.0,0.0,369.0,627.0,654.0,270.0
1.0,927.0,0.0,825.0,773.0,688.0,422.0
2.0,47.0,1000.0,548.0,729.0,362.0,55.0
3.0,80.0,0.0,461.0,164.0,958.0,473.0
1.0,21.0,1000.0,654.0,823.0,790.0,773.0
2.0,103.0,0.0,109.0,524.0,378.0,363.0
1.0,811.0,0.0,121.0,16.0,337.0,627.0
3.0,909.0,94.03001927084019,620.0,771.0,899.0,927.0
0.0,584.0,0.0,61.0,254.0,974.0,303.0
3.0,18.0,1000.0,476.0,769.0,571.0,795.0
0.0,116.0,0.0,236.0,416.0,950.0,254.0
3.0,158.0,1000.0,947.0,638.0,426.0,420.0
3.0,627.0,0.0,776.0,326.0,936.0,762.0
3.0,430.0,144.63448919085798,853.0,677.0,636.0,231.0
2.0,990.0,892.0452584201652,526.0,844.0,644.0,995.0
2.0,330.0,1000.0,701.0,278.0,568.0,825.0
0.0,350.0,0.0,528.0,661.0,337.0,135.0
3.0,701.0,1000.0,840.0,912.0,208.0,194.0
3.0,1.0,1000.0,596.0,455.0,65.0,264.0
2.0,60.0,0.0,798.0,913.0,676.0,292.0
1.0,535.0,106.55959013673484,626.0,738.0,488.0,800.0
3.0,719.0,1000.0,674.0,688.0,784.0,928.0
2.0,365.0,1000.0,399.0,16.0,616.0,221.0
3.0,689.0,0.0,443.0,834.0,802.0,324.0
0.0,443.0,541.0047346787346,964.0,631.0,685.0,692.0
2.0,535.0,0.0,247.0,200.0,418.0,328.0
3.0,957.0,421.17527952044867,474.0,784.0,560.0,671.0
1.0,903.0,0.0,410.0,138.0,471.0,696.0
2.0,591.0,0.0,780.0,731.0,754.0,925.0
1.0,770.0,1000.0,176.0,151.0,719.0,22.0
1.0,86.0,1000.0,52.0,452.0,615.0,811.0
1.0,579.0,1000.0,40.0,902.0,519.0,800.0
0.0,257.0,0.0,979.0,971.0,228.0,564.0
2.0,9.0,1000.0,865.0,210.0,572.0,280.0
1.0,156.0,0.0,117.0,632.0,981.0,513.0
2.0,542.0,0.0,122.0,837.0,826.0,81.0
3.0,634.0,1000.0,13.0,714.0,137.0,94.0
2.0,437.0,0.0,588.0,794.0,163.0,302.0
1.0,504.0,0.0,84.0,343.0,971.0,823.0
3.0,925.0,685.277528508996,766.0,902.0,284.0,604.0
2.0,730.0,0.0,16.0,922.0,281.0,320.0
1.0,975.0,566.3851137588412,615.0,914.0,106.0,891.0
0.0,956.0,1000.0,872.0,807.0,248.0,74.0
0.0,384.0,1000.0,652.0,628.0,503.0,774.0
0.0,485.0,751.2944910621965,865.0,639.0,299.0,758.0
3.0,719.0,412.30913290606145,238.0,246.0,233.0,824.0
0.0,51.0,76.42415207448869,310.0,81.0,876.0,153.0
1.0,45.0,134.68373743229273,460.0,886.0,135.0,358.0
0.0,163.0,0.0,545.0,729.0,844.0,338.0
2.0,625.0,0.0,167.0,378.0,106.0,24.0
3.0,141.0,881.196233366201,509.0,831.0,254.0,554.0
0.0,885.0,238.67692022480296,619.0,753.0,599.0,475.0
0.0,19.0,232.24393264798505,470.0,908.0,277.0,286.0
1.0,852.0,89.75911912100403,998.0,187.0,152.0,976.0
1.0,117.0,0.0,430.0,310.0,411.0,401.0
1.0,199.0,612.8954304347212,656.0,416.0,463.0,388.0
3.0,493.0,0.0,693.0,756.0,686.0,694.0
1.0,561.0,0.0,133.0,415.0,525.0,864.0
3.0,200.0,343.84601474230874,630.0,427.0,304.0,972.0
1.0,457.0,892.590111484449,479.0,294.0,832.0,295.0
1.0,603.0,0.0,130.0,628.0,473.0,242.0
1.0,280.0,619.0651473260647,446.0,373.0,585.0,601.0
1.0,209.0,1000.0,951.0,531.0,296.0,919.0
0.0,695.0,777.3827017013576,951.0,240.0,658.0,420.0
3.0,713.0,805.9697511148113,592.0,451.0,155.0,945.0
1.0,447.0,1000.0,111.0,495.0,630.0,49.0
1.0,393.0,0.0,244.0,311.0,499.0,972.0
3.0,758.0,1000.0,910.0,838.0,553.0,77.0
1.0,405.0,730.0128435046971,639.0,317.0,51.0,555.0
1.0,29.0,0.0,133.0,285.0,831.0,643.0
0.0,487.0,0.0,295.0,50.0,711.0,256.0
2.0,677.0,0.0,733.0,54.0,710.0,818.0
0.0,187.0,317.71703764559084,87.0,744.0,636.0,154.0
1.0,332.0,235.2114641595005,259.0,722.0,91.0,539.0
3.0,410.0,0.0,789.0,493.0,601.0,767.0
1.0,894.0,1000.0,822.0,1000.0,279.0,955.0
2.0,731.0,1000.0,779.0,884.0,105.0,276.0
3.0,0.0,233.91118236886334,812.0,655.0,507.0,945.0
2.0,566.0,0.0,541.0,723.0,286.0,971.0
1.0,376.0,0.0,280.0,257.0,910.0,803.0
1.0,509.0,0.0,96.0,715.0,226.0,693.0
1.0,34.0,517.3856110883652,572.0,477.0,354.0,926.0
3.0,757.0,902.2713002809952,258.0,596.0,633.0,622.0
0.0,906.0,0.0,310.0,31.0,161.0,210.0
2.0,280.0,1000.0,207.0,717.0,502.0,385.0
1.0,746.0,0.0,355.0,4.0,164.0,248.0
3.0,759.0,0.0,97.0,41.0,930.0,921.0
0.0,350.0,54.64337714053389,50.0,892.0,230.0,926.0
2.0,866.0,1000.0,957.0,879.0,327.0,656.0
3.0,576.0,1000.0,456.0,712.0,894.0,377.0
2.0,418.0,175.06897204873806,666.0,217.0,509.0,891.0
2.0,432.0,1000.0,475.0,789.0,548.0,714.0
3.0,36.0,697.7767534151651,337.0,742.0,51.0,128.0
0.0,905.0,0.0,328.0,699.0,591.0,337.0
2.0,400.0,0.0,329.0,774.0,110.0,987.0
1.0,902.0,1000.0,115.0,763.0,193.0,610.0
2.0,108.0,0.0,516.0,899.0,705.0,293.0
1.0,297.0,0.0,782.0,423.0,324.0,158.0
0.0,40.0,616.3388706697558,250.0,794.0,538.0,164.0
2.0,527.0,0.0,199.0,690.0,708.0,860.0
1.0,750.0,972.5049413693325,266.0,448.0,491.0,560.0
2.0,191.0,0.0,393.0,491.0,16.0,769.0
1.0,524.0,0.0,261.0,784.0,324.0,151.0
2.0,188.0,165.13760794836418,921.0,770.0,607.0,128.0
2.0,786.0,0.0,483.0,588.0,771.0,658.0
2.0,915.0,0.0,640.0,410.0,319.0,23.0
2.0,778.0,0.0,353.0,171.0,663.0,823.0
2.0,712.0,0.0,866.0,662.0,904.0,427.0
0.0,262.0,953.5339378678475,440.0,56.0,969.0,470.0
3.0,563.0,546.4752455129061,754.0,562.0,20.0,87.0
0.0,761.0,0.0,753.0,957.0,647.0,516.0
2.0,630.0,0.0,748.0,325.0,469.0,996.0
1.0,302.0,1000.0,536.0,433.0,148.0,77.0
