2.0,1000.0,722.0,359.0,0.0,847.0,993.0,527.0,603.0
2.0,12.0,756.0,448.0,254.70035517980097,600.0,72.0,249.0,580.0
1.0,679.0,875.0,564.0,920.417336797658,301.0,858.0,331.0,520.0
1.0,1000.0,348.0,442.0,659.5995607165306,489.0,695.0,692.0,652.0
2.0,556.0,34.0,725.0,831.3089958718012,987.0,951.0,107.0,274.0
0.0,535.101954001391,848.0,110.0,68.96741810858417,684.0,666.0,959.0,361.0
0.0,0.0,960.0,919.0,0.0,451.0,70.0,25.0,484.0
1.0,855.0,625.0,427.0,632.9449579280055,390.0,765.0,148.0,266.0
2.0,952.6382794568127,148.0,449.0,599.9819718660611,964.0,23.0,716.0,948.0
0.0,583.8721674535108,960.0,933.0,753.3451452174725,563.0,86.0,643.0,269.0
1.0,681.1272160109556,262.0,53.0,177.44617290305106,321.0,615.0,601.0,585.0
0.0,234.0,127.0,981.0,282.58984983410613,649.0,441.0,109.0,132.0
1.0,42.756586322520036,605.0,348.0,1000.0,887.0,496.0,919.0,341.0
1.0,0.0,431.0,61.0,143.08947236192571,410.0,531.0,329.0,46.0
2.0,600.8839786560777,627.0,579.0,310.35770565231326,622.0,188.0,991.0,297.0
0.0,403.0,69.0,498.0,795.7281820980273,867.0,412.0,618.0,67.0
2.0,350.5391481176792,907.0,372.0,1000.0,935.0,616.0,908.0,979.0
0.0,0.0,7.0,948.0,545.6584010822921,308.0,916.0,347.0,577.0
2.0,266.85155037830185,133.0,777.0,1000.0,854.0,65.0,219.0,678.0
0.0,549.0,247.0,818.0,298.8017884323456,156.0,64.0,208.0,694.0
2.0,1000.0,993.0,254.0,955.0157537257363,93.0,395.0,98.0,239.0
1.0,853.9462686188538,77.0,996.0,0.0,972.0,630.0,436.0,786.0
0.0,546.0,345.0,458.0,0.0,98.0,848.0,428.0,872.0
2.0,1000.0,930.0,748.0,897.0608635895518,512.0,741.0,457.0,285.0
1.0,856.0,25.0,364.0,1000.0,681.0,117.0,448.0,451.0
1.0,685.8947415177769,785.0,95.0,1000.0,782.0,23.0,270.0,796.0
2.0,1000.0,634.0,584.0,1000.0,320.0,146.0,691.0,635.0
2.0,853.6676030430087,98.0,543.0,84.78534455838756,894.0,963.0,186.0,97.0
0.0,363.17826701495284,918.0,11.0,285.19395574295817,292.0,682.0,889.0,480.0
2.0,455.0,599.0,407.0,1000.0,576.0,881.0,17.0,372.0
1.0,0.0,677.0,150.0,310.4171676129028,480.0,294.0,724.0,603.0
2.0,473.0,55.0,441.0,209.57690556852057,249.0,431.0,802.0,374.0
2.0,6.0,847.0,218.0,488.0596348456956,587.0,872.0,391.0,237.0
1.0,549.0,849.0,615.0,725.6134757199451,509.0,580.0,500.0,759.0
2.0,326.445758008412,351.0,137.0,260.4314108933239,306.0,109.0,916.0,36.0
1.0,1000.0,211.0,297.0,804.2942342237228,135.0,500.0,168.0,545.0
1.0,567.363676311789,271.0,708.0,344.6740589075007,595.0,761.0,182.0,523.0
1.0,140.11266662697557,136.0,305.0,556.8550867527197,373.0,837.0,158.0,372.0
2.0,390.87957621177617,276.0,739.0,717.5209002257631,994.0,617.0,204.0,769.0
2.0,940.0,599.0,557.0,0.0,612.0,903.0,342.0,765.0
2.0,1000.0,563.0,155.0,806.9043134846063,941.0,620.0,867.0,552.0
2.0,1000.0,302.0,754.0,212.0651844502991,689.0,983.0,558.0,79.0
2.0,1000.0,724.0,8.0,970.8744168282533,662.0,969.0,534.0,235.0
0.0,256.0238820414259,331.0,863.0,256.87285771926526,711.0,103.0,211.0,290.0
1.0,44.84816736598626,494.0,92.0,65.37273502382493,135.0,392.0,172.0,7.0
0.0,57.866707478203466,41.0,879.0,408.7144728131033,649.0,373.0,292.0,483.0
2.0,590.1003187660439,906.0,559.0,540.1390156691721,833.0,748.0,285.0,184.0
0.0,1000.0,67.0,974.0,356.79944755774727,379.0,557.0,178.0,306.0
2.0,527.2534257128348,392.0,295.0,0.0,830.0,197.0,638.0,702.0
1.0,465.4065257058585,439.0,605.0,517.2962588628062,570.0,813.0,986.0,198.0
2.0,1000.0,752.0,695.0,779.1820519704031,3.0,712.0,436.0,885.0
1.0,354.9692759770265,372.0,604.0,416.60670480204305,768.0,109.0,582.0,726.0
1.0,1000.0,347.0,854.0,375.3614100772451,603.0,102.0,581.0,744.0
1.0,1000.0,436.0,120.0,255.06645880593877,392.0,55.0,516.0,260.0
2.0,440.0,199.0,72.0,673.9554689031022,258.0,67.0,738.0,760.0
0.0,636.0,435.0,328.0,996.9282977579398,514.0,703.0,309.0,28.0
1.0,1000.0,932.0,241.0,804.7661350172177,992.0,755.0,574.0,858.0
2.0,234.24370563602488,452.0,992.0,108.14541358426901,269.0,397.0,42.0,306.0
1.0,1000.0,642.0,778.0,983.8087494755404,551.0,377.0,54.0,456.0
2.0,1000.0,106.0,763.0,1000.0,948.0,782.0,184.0,579.0
2.0,522.7288464657694,479.0,876.0,1000.0,789.0,126.0,969.0,562.0
0.0,892.4899574903769,156.0,788.0,33.217546002706094,751.0,685.0,49.0,446.0
0.0,107.1252370199811,739.0,22.0,1000.0,724.0,298.0,240.0,903.0
2.0,553.1129003362622,316.0,322.0,554.6602746890592,497.0,592.0,256.0,741.0
0.0,216.74911414060415,629.0,757.0,0.0,841.0,303.0,359.0,456.0
2.0,789.2250875994271,763.0,985.0,1000.0,797.0,818.0,777.0,994.0
0.0,580.1879272318631,522.0,927.0,105.63686246228289,735.0,530.0,847.0,121.0
2.0,687.4608772945029,460.0,788.0,720.2017067301227,396.0,413.0,82.0,447.0
0.0,706.0,371.0,968.0,0.0,842.0,4.0,342.0,68.0
1.0,435.01179886941355,581.0,697.0,675.7185795582863,531.0,33.0,319.0,354.0
0.0,242.84420493394143,260.0,157.0,0.0,158.0,849.0,293.0,2.0
0.0,0.0,491.0,229.0,1000.0,178.0,57.0,878.0,578.0
2.0,235.6814585047922,489.0,803.0,339.59391965036446,967.0,805.0,639.0,18.0
0.0,0.0,666.0,890.0,1000.0,479.0,709.0,393.0,156.0
1.0,666.8318370957656,326.0,315.0,156.07223909475533,580.0,351.0,642.0,873.0
1.0,0.0,170.0,506.0,892.9339737349455,867.0,902.0,356.0,621.0
0.0,66.29008712413368,502.0,264.0,0.0,250.0,92.0,61.0,512.0
0.0,678.2635768862807,890.0,128.0,765.8364018866567,5.0,799.0,220.0,932.0
0.0,890.6441915085786,272.0,257.0,361.10936974995644,175.0,356.0,100.0,664.0
0.0,125.35135927832853,246.0,876.0,167.70706099568514,711.0,585.0,268.0,944.0
0.0,566.1321317283415,915.0,182.0,305.66444231148637,9.0,914.0,267.0,110.0
2.0,376.7841585046664,64.0,735.0,1000.0,568.0,555.0,101.0,68.0
2.0,849.0883536715883,181.0,515.0,375.8032998006604,583.0,88.0,208.0,857.0
1.0,943.0,290.0,238.0,0.0,548.0,422.0,686.0,22.0
2.0,942.0,297.0,259.0,1000.0,414.0,204.0,682.0,302.0
0.0,411.7650923767642,822.0,423.0,0.0,448.0,92.0,575.0,865.0
0.0,678.1882329398894,201.0,624.0,0.0,245.0,208.0,321.0,487.0
0.0,600.2087514213536,371.0,838.0,0.0,353.0,667.0,232.0,524.0
1.0,0.0,323.0,46.0,553.5478898937288,303.0,736.0,760.0,293.0
2.0,647.8814378812187,442.0,193.0,1000.0,987.0,990.0,140.0,669.0
0.0,485.0,798.0,401.0,225.23648748386938,699.0,798.0,843.0,217.0
1.0,1000.0,397.0,899.0,642.4202041179608,502.0,159.0,685.0,115.0
0.0,1000.0,809.0,83.0,0.0,333.0,89.0,213.0,121.0
0.0,0.0,175.0,953.0,448.8586790013956,483.0,858.0,785.0,883.0
1.0,138.07688492644718,890.0,851.0,1000.0,256.0,623.0,140.0,20.0
0.0,227.03726184624833,252.0,699.0,0.0,87.0,953.0,789.0,14.0
1.0,448.0,560.0,870.0,319.9740464426057,581.0,88.0,351.0,7.0
1.0,986.0,148.0,600.0,787.8506442418557,263.0,386.0,850.0,627.0
1.0,406.55655076092415,907.0,641.0,0.0,948.0,52.0,563.0,728.0
0.0,0.0,170.0,789.0,1000.0,864.0,344.0,323.0,520.0
1.0,0.0,167.0,664.0,618.6328508386102,862.0,67.0,843.0,241.0
2.0,137.16356578437035,293.0,974.0,850.2232126740436,60.0,605.0,138.0,563.0
0.0,0.0,60.0,208.0,462.499734351803,131.0,397.0,23.0,912.0
1.0,321.13719484551075,558.0,677.0,225.13664296591605,877.0,202.0,802.0,151.0
2.0,970.0,782.0,387.0,834.3870035416479,727.0,823.0,222.0,446.0
0.0,542.0554070097426,697.0,855.0,0.0,237.0,199.0,115.0,18.0
1.0,747.0,356.0,267.0,176.59383444892225,911.0,512.0,630.0,649.0
0.0,134.5865598851204,550.0,179.0,0.0,302.0,808.0,204.0,559.0
1.0,617.8188936931762,983.0,76.0,472.0338452120476,927.0,103.0,593.0,32.0
1.0,0.0,968.0,16.0,618.9104747579839,312.0,987.0,746.0,857.0
2.0,791.1908155913522,375.0,11.0,1000.0,590.0,29.0,204.0,260.0
2.0,1000.0,944.0,880.0,490.74232113069183,62.0,819.0,700.0,696.0
2.0,647.0,540.0,382.0,334.6603523990729,556.0,673.0,666.0,296.0
1.0,833.0,139.0,427.0,1000.0,72.0,552.0,764.0,265.0
1.0,1000.0,811.0,752.0,0.0,7.0,801.0,67.0,510.0
0.0,500.0,949.0,918.0,595.3383981860845,754.0,526.0,303.0,127.0
2.0,1000.0,161.0,361.0,1000.0,127.0,128.0,800.0,320.0
2.0,786.543528981099,54.0,698.0,482.3938586059646,148.0,35.0,962.0,91.0
2.0,879.0,443.0,806.0,1000.0,541.0,229.0,805.0,463.0
0.0,190.18600832629193,185.0,118.0,251.45433794212278,227.0,746.0,730.0,273.0
0.0,114.81017186698173,163.0,923.0,0.0,627.0,915.0,360.0,858.0
1.0,298.89900946888054,316.0,404.0,1000.0,79.0,644.0,506.0,198.0
0.0,493.50452399871267,507.0,320.0,0.0,91.0,725.0,796.0,115.0
2.0,541.2209120626618,43.0,42.0,476.02936152834224,691.0,78.0,46.0,81.0
0.0,21.686367030233022,887.0,565.0,474.2090099260547,735.0,986.0,703.0,624.0
1.0,1000.0,896.0,6.0,692.7884160493606,385.0,693.0,236.0,146.0
0.0,0.0,144.0,969.0,160.5399670152699,586.0,776.0,910.0,125.0
1.0,845.0954652402684,587.0,513.0,927.1515094819357,519.0,757.0,14.0,539.0
2.0,583.4415692612963,230.0,279.0,1000.0,589.0,555.0,247.0,735.0
0.0,743.0,519.0,393.0,339.4964440254047,801.0,470.0,154.0,117.0
2.0,747.191034158239,757.0,538.0,0.0,327.0,137.0,985.0,603.0
1.0,128.0,601.0,341.0,158.25249580308292,977.0,332.0,943.0,13.0
1.0,572.6334252334225,411.0,361.0,1000.0,515.0,162.0,385.0,343.0
2.0,1000.0,334.0,933.0,1000.0,300.0,839.0,568.0,914.0
0.0,0.0,693.0,903.0,302.41685697742747,568.0,915.0,449.0,330.0
2.0,420.0870138958177,792.0,106.0,22.698144586260785,603.0,80.0,248.0,973.0
0.0,0.0,928.0,65.0,355.58085902860665,180.0,1.0,314.0,169.0
2.0,1000.0,908.0,465.0,600.1978422967408,525.0,898.0,838.0,240.0
2.0,609.1442882459174,777.0,879.0,1000.0,589.0,664.0,169.0,398.0
1.0,623.3701582502255,386.0,193.0,175.61936456674655,323.0,354.0,357.0,795.0
2.0,954.0,496.0,778.0,408.5008056262515,290.0,943.0,736.0,33.0
1.0,934.837163769887,244.0,502.0,328.20562558722725,433.0,752.0,934.0,1.0
1.0,557.586933462546,179.0,690.0,700.2511742679079,1.0,25.0,864.0,865.0
2.0,1000.0,124.0,90.0,0.0,904.0,786.0,845.0,559.0
1.0,744.2246806255197,309.0,120.0,369.24635774063296,891.0,119.0,80.0,917.0
0.0,0.0,707.0,745.0,511.6627452050093,432.0,189.0,196.0,579.0
1.0,215.21838277278937,792.0,348.0,1000.0,282.0,295.0,687.0,671.0
2.0,1000.0,68.0,349.0,687.6739388033656,360.0,409.0,724.0,411.0
0.0,0.0,479.0,961.0,227.0510051884792,593.0,599.0,92.0,216.0
1.0,463.5541356195475,848.0,845.0,1000.0,251.0,664.0,133.0,954.0
2.0,768.0,265.0,155.0,0.0,393.0,793.0,949.0,472.0
1.0,541.404989726566,460.0,872.0,997.7482044219305,213.0,715.0,12.0,865.0
2.0,1000.0,26.0,766.0,749.031087198575,948.0,307.0,801.0,587.0
0.0,0.0,227.0,115.0,0.0,703.0,243.0,233.0,762.0
2.0,967.4984856775867,321.0,260.0,842.5238902795886,307.0,7.0,189.0,113.0
1.0,1000.0,685.0,805.0,534.7506498646862,746.0,914.0,65.0,410.0
2.0,584.0938941231733,767.0,213.0,357.04895053788886,554.0,136.0,178.0,323.0
0.0,171.34527828443115,399.0,85.0,344.6961622593465,939.0,657.0,250.0,209.0
2.0,363.0,256.0,30.0,601.4264916144409,682.0,981.0,77.0,960.0
0.0,894.0215352435886,341.0,305.0,0.0,697.0,864.0,45.0,358.0
2.0,1000.0,543.0,643.0,619.0318300255475,514.0,169.0,811.0,473.0
1.0,127.0,905.0,876.0,0.0,611.0,64.0,193.0,893.0
0.0,1000.0,577.0,472.0,0.0,836.0,410.0,586.0,870.0
0.0,86.3159851538442,969.0,84.0,620.469173081016,570.0,43.0,307.0,43.0
0.0,0.0,965.0,389.0,0.0,544.0,70.0,580.0,558.0
2.0,297.6772689145768,193.0,975.0,740.899109465558,451.0,104.0,30.0,819.0
2.0,807.0254073744593,783.0,335.0,241.06831768225314,550.0,903.0,808.0,350.0
0.0,0.0,816.0,856.0,745.1813953590273,699.0,590.0,659.0,278.0
0.0,94.13768795614214,533.0,139.0,0.0,801.0,298.0,145.0,616.0
1.0,0.0,694.0,868.0,0.0,244.0,654.0,852.0,878.0
0.0,226.62340952426047,591.0,915.0,971.7297288548143,738.0,488.0,495.0,400.0
0.0,1000.0,591.0,129.0,747.0552331437085,334.0,384.0,845.0,913.0
1.0,315.0,810.0,414.0,0.0,174.0,599.0,263.0,919.0
0.0,196.0,312.0,307.0,0.0,793.0,240.0,418.0,80.0
2.0,1000.0,128.0,407.0,1000.0,110.0,160.0,187.0,76.0
0.0,39.88484424585577,851.0,833.0,1000.0,570.0,683.0,588.0,448.0
2.0,932.4547622274872,950.0,136.0,842.4534565525271,329.0,265.0,342.0,546.0
0.0,91.97215202161401,608.0,11.0,560.1700473534787,717.0,399.0,905.0,793.0
1.0,281.1029360155471,421.0,907.0,385.4850034568348,860.0,132.0,518.0,67.0
2.0,1000.0,958.0,897.0,946.3004854468045,492.0,529.0,36.0,322.0
2.0,1000.0,872.0,55.0,1000.0,558.0,55.0,507.0,508.0
0.0,731.9535725062779,297.0,343.0,154.62631548739702,551.0,289.0,936.0,788.0
1.0,1000.0,7.0,586.0,199.1395207161288,895.0,900.0,550.0,929.0
2.0,1000.0,734.0,799.0,1000.0,268.0,952.0,4.0,592.0
0.0,0.0,671.0,146.0,238.06693843914815,557.0,382.0,885.0,525.0
1.0,1000.0,466.0,119.0,95.0286922043776,750.0,926.0,823.0,950.0
0.0,161.11137708633865,15.0,877.0,0.0,458.0,690.0,992.0,179.0
1.0,823.2061229885494,494.0,238.0,1000.0,927.0,101.0,640.0,317.0
0.0,0.0,599.0,770.0,0.0,377.0,821.0,2.0,932.0
1.0,12.0,947.0,477.0,368.56184541182233,243.0,704.0,968.0,292.0
2.0,581.857539844078,910.0,336.0,576.327128443988,655.0,844.0,715.0,711.0
2.0,198.7525572518497,677.0,503.0,1000.0,59.0,978.0,442.0,812.0
1.0,1000.0,274.0,25.0,580.1549468612801,539.0,663.0,982.0,223.0
2.0,1000.0,683.0,374.0,207.0955343427558,877.0,427.0,320.0,921.0
0.0,103.41050089520206,724.0,384.0,0.0,578.0,329.0,386.0,363.0
2.0,553.0,939.0,688.0,1000.0,159.0,639.0,42.0,973.0
2.0,1000.0,416.0,642.0,990.8656321926388,744.0,243.0,45.0,770.0
0.0,546.2788339975157,785.0,602.0,0.0,426.0,790.0,721.0,767.0
1.0,36.0,423.0,161.0,257.32524321687436,601.0,892.0,67.0,507.0
2.0,483.10550158021744,440.0,946.0,310.9543513937677,834.0,469.0,721.0,990.0
2.0,1000.0,931.0,286.0,292.09054527735054,344.0,748.0,836.0,413.0
1.0,115.44661093702597,647.0,456.0,131.19600701262118,0.0,670.0,527.0,966.0
0.0,347.8298688577195,784.0,625.0,307.1961942878215,64.0,486.0,539.0,190.0
1.0,971.0,217.0,490.0,838.731145109292,152.0,398.0,497.0,613.0
0.0,208.31939556440432,356.0,804.0,650.317153831187,652.0,68.0,845.0,736.0
2.0,1000.0,393.0,517.0,682.1311030888887,726.0,129.0,860.0,311.0
0.0,107.31943566455816,228.0,882.0,66.09134174597182,678.0,29.0,842.0,986.0
1.0,650.0985501086865,256.0,15.0,464.7337363629717,259.0,872.0,963.0,198.0
1.0,797.0,8.0,993.0,436.91462939186835,828.0,9.0,875.0,763.0
0.0,0.0,629.0,979.0,423.7420311336248,484.0,549.0,822.0,113.0
1.0,765.0065120479093,672.0,288.0,2.5129032676957035,630.0,746.0,437.0,759.0
1.0,225.3117767543789,772.0,904.0,627.8843034833573,429.0,254.0,450.0,599.0
0.0,213.0,789.0,561.0,885.9089836176217,906.0,341.0,59.0,110.0
1.0,705.1647880110976,849.0,502.0,0.0,234.0,487.0,500.0,830.0
0.0,812.0,631.0,214.0,144.39728941783446,445.0,517.0,725.0,869.0
0.0,546.6562206219339,974.0,530.0,381.78309750041353,574.0,777.0,610.0,311.0
0.0,519.8531518732759,312.0,45.0,719.1128043865881,371.0,306.0,492.0,653.0
1.0,748.0,956.0,36.0,229.04143711175118,236.0,722.0,320.0,147.0
0.0,232.34665707970396,67.0,492.0,652.3309069332196,176.0,898.0,184.0,257.0
1.0,1000.0,938.0,567.0,849.8207511049352,679.0,654.0,759.0,752.0
2.0,486.4717962715777,601.0,295.0,0.0,263.0,912.0,352.0,534.0
1.0,243.0,94.0,917.0,533.206461581424,820.0,745.0,509.0,146.0
2.0,600.1963996243286,563.0,249.0,394.1770293651682,279.0,590.0,166.0,692.0
0.0,0.0,362.0,759.0,338.3061818223941,956.0,474.0,28.0,690.0
1.0,116.0,95.0,392.0,642.5610280536788,667.0,574.0,795.0,581.0
1.0,548.5226003472214,96.0,174.0,481.1738719970197,734.0,916.0,419.0,695.0
0.0,462.2152972015772,276.0,245.0,428.4492783390456,668.0,313.0,432.0,141.0
1.0,429.7572632240566,991.0,516.0,1000.0,420.0,831.0,378.0,466.0
0.0,0.0,309.0,230.0,1000.0,636.0,147.0,710.0,322.0
0.0,480.86087018572545,595.0,55.0,1000.0,308.0,134.0,477.0,310.0
0.0,812.2518653959885,435.0,916.0,72.94578978131132,910.0,460.0,330.0,204.0
2.0,1000.0,839.0,250.0,740.5574196127338,291.0,839.0,465.0,227.0
2.0,1000.0,110.0,90.0,541.0939362460728,143.0,232.0,494.0,776.0
2.0,1000.0,989.0,843.0,993.2759980192275,992.0,660.0,532.0,247.0
1.0,1000.0,959.0,585.0,1000.0,374.0,947.0,763.0,290.0
0.0,96.1899521866669,633.0,924.0,554.9804532089161,964.0,401.0,292.0,260.0
1.0,809.2648856381463,57.0,538.0,0.0,477.0,747.0,498.0,180.0
1.0,847.5129706955476,787.0,804.0,762.0696716287888,395.0,865.0,486.0,101.0
0.0,1000.0,312.0,501.0,0.0,66.0,582.0,928.0,2.0
2.0,1000.0,821.0,773.0,591.0513935753708,992.0,151.0,194.0,915.0
0.0,559.2625084024899,583.0,332.0,0.0,228.0,112.0,688.0,127.0
2.0,677.331308920272,326.0,81.0,814.1930136166586,837.0,417.0,543.0,91.0
2.0,972.5230126868448,299.0,375.0,720.4971481533054,751.0,985.0,488.0,446.0
1.0,759.0,597.0,458.0,1000.0,26.0,972.0,139.0,248.0
1.0,1000.0,720.0,319.0,803.0205484613635,154.0,394.0,581.0,337.0
1.0,967.0,557.0,630.0,583.4748707666129,1.0,481.0,696.0,259.0
2.0,300.0,946.0,329.0,0.0,838.0,135.0,706.0,883.0
2.0,358.0,849.0,976.0,1000.0,0.0,821.0,23.0,851.0
2.0,951.9625027470743,313.0,332.0,753.4319650647498,622.0,209.0,658.0,231.0
2.0,431.7404661768424,102.0,219.0,1000.0,63.0,810.0,748.0,371.0
1.0,766.734227307168,71.0,355.0,663.4729402895335,692.0,717.0,875.0,12.0
2.0,971.9026045573653,825.0,843.0,776.1636990369376,306.0,970.0,870.0,589.0
0.0,260.0,934.0,43.0,0.0,425.0,297.0,887.0,943.0
2.0,835.4229820065048,405.0,621.0,0.0,669.0,120.0,749.0,615.0
2.0,0.0,545.0,8.0,583.9996972961943,367.0,443.0,475.0,957.0
1.0,398.0743724627698,936.0,618.0,856.0977702817421,320.0,609.0,327.0,566.0
2.0,636.2330963783144,425.0,903.0,572.3286706475624,176.0,736.0,385.0,223.0
0.0,710.0331792815398,16.0,50.0,278.7840647116583,729.0,552.0,688.0,202.0
1.0,606.2575323635853,963.0,440.0,707.2896910121007,167.0,725.0,446.0,612.0
1.0,1000.0,394.0,925.0,0.0,73.0,86.0,171.0,812.0
2.0,544.6706688534528,21.0,78.0,538.734566997535,971.0,623.0,595.0,89.0
0.0,248.00322035425094,103.0,495.0,322.3740489077014,71.0,635.0,31.0,2.0
1.0,314.3904822954862,120.0,781.0,573.3980132675964,71.0,335.0,179.0,666.0
0.0,467.99808467805786,664.0,510.0,460.208584699164,67.0,182.0,518.0,839.0
2.0,933.3614775328582,209.0,799.0,966.5192930870184,337.0,410.0,486.0,408.0
0.0,783.6246767690232,26.0,512.0,0.0,280.0,898.0,119.0,361.0
1.0,679.5114815849872,235.0,120.0,1000.0,905.0,131.0,840.0,273.0
2.0,430.0,226.0,529.0,706.5354018421564,796.0,948.0,644.0,226.0
1.0,0.0,109.0,316.0,1000.0,486.0,953.0,86.0,525.0
2.0,894.9650418740819,807.0,882.0,1000.0,557.0,173.0,705.0,854.0
2.0,920.8760410753368,827.0,267.0,1000.0,450.0,48.0,260.0,368.0
1.0,783.6447834543546,734.0,661.0,794.9744766484419,963.0,35.0,140.0,372.0
0.0,734.4182529143854,858.0,121.0,621.0720800314806,106.0,637.0,233.0,1.0
0.0,60.0,522.0,38.0,731.2602463098755,784.0,417.0,845.0,667.0
0.0,897.0,337.0,752.0,53.08331132254975,99.0,561.0,570.0,940.0
0.0,630.733823385089,154.0,672.0,0.0,880.0,300.0,770.0,671.0
0.0,131.0,805.0,518.0,0.0,590.0,471.0,540.0,714.0
2.0,528.7169144317869,113.0,353.0,733.5476461314362,228.0,506.0,644.0,872.0
2.0,768.0,378.0,124.0,796.5068846747321,193.0,404.0,624.0,701.0
1.0,194.0,807.0,373.0,94.26530399375329,367.0,94.0,745.0,351.0
0.0,534.6890181997129,636.0,750.0,0.0,214.0,130.0,823.0,250.0
2.0,156.92601723068356,775.0,253.0,237.61229247327907,28.0,69.0,824.0,961.0
2.0,781.2414315759074,142.0,788.0,1000.0,514.0,740.0,865.0,875.0
1.0,731.7177395934223,230.0,456.0,268.7004858468557,541.0,697.0,34.0,843.0
0.0,745.5340898494834,248.0,188.0,0.0,809.0,668.0,723.0,925.0
1.0,283.4788211325378,213.0,841.0,306.17431119591487,970.0,623.0,173.0,721.0
1.0,620.0,887.0,986.0,577.6169257491854,469.0,757.0,812.0,288.0
0.0,0.0,806.0,988.0,0.0,294.0,345.0,381.0,543.0
1.0,553.9776610842849,324.0,762.0,1000.0,452.0,352.0,207.0,570.0
2.0,521.9023303583102,23.0,754.0,603.8024055901969,389.0,648.0,980.0,564.0
1.0,750.6322416837088,351.0,636.0,656.7675277140752,79.0,875.0,268.0,111.0
2.0,261.0,272.0,939.0,138.0493170938183,630.0,391.0,43.0,116.0
1.0,177.0,560.0,535.0,868.4411465200615,86.0,212.0,642.0,95.0
0.0,199.77891066673914,902.0,268.0,0.0,976.0,259.0,555.0,14.0
2.0,585.0,718.0,287.0,834.5082458442362,768.0,709.0,676.0,736.0
0.0,1000.0,533.0,146.0,0.0,127.0,998.0,875.0,506.0
2.0,82.33686955389098,848.0,562.0,202.01310145397457,857.0,133.0,733.0,161.0
1.0,621.7879400326763,937.0,172.0,358.5280462037887,252.0,25.0,542.0,744.0
2.0,859.4097642301798,373.0,788.0,1000.0,903.0,222.0,5.0,903.0
0.0,0.0,871.0,366.0,575.1891515695376,935.0,403.0,931.0,59.0
2.0,619.4296926908717,129.0,685.0,850.4531781118116,551.0,246.0,292.0,295.0
2.0,706.5870012652282,330.0,463.0,184.4234815810596,58.0,776.0,102.0,517.0
0.0,315.4630569843567,796.0,888.0,1000.0,664.0,411.0,241.0,591.0
1.0,0.0,648.0,486.0,624.0338305711865,10.0,467.0,853.0,207.0
2.0,459.8626743862376,834.0,330.0,612.2915127871753,952.0,957.0,105.0,285.0
2.0,466.0,379.0,171.0,0.0,81.0,146.0,923.0,949.0
1.0,94.0,85.0,911.0,380.87520714680994,178.0,372.0,750.0,450.0
0.0,339.34616352347985,545.0,125.0,0.0,88.0,201.0,987.0,298.0
0.0,801.0,402.0,118.0,0.0,343.0,420.0,938.0,162.0
1.0,755.0298673730514,755.0,741.0,734.2351410601606,204.0,39.0,664.0,846.0
0.0,0.0,285.0,845.0,0.0,19.0,593.0,772.0,472.0
2.0,162.08010491082192,655.0,659.0,893.2363764594174,262.0,79.0,788.0,847.0
0.0,177.904659078729,812.0,655.0,646.3903617027969,786.0,737.0,185.0,206.0
0.0,570.0,555.0,811.0,205.49609906539916,475.0,697.0,61.0,664.0
0.0,602.0,649.0,940.0,0.0,32.0,763.0,853.0,120.0
1.0,129.0742292386398,733.0,69.0,450.32503280493563,286.0,417.0,183.0,318.0
1.0,1000.0,574.0,774.0,1000.0,245.0,494.0,263.0,540.0
2.0,503.0,383.0,219.0,204.77523314555518,106.0,13.0,896.0,358.0
1.0,468.8226391198508,972.0,948.0,1000.0,433.0,284.0,625.0,824.0
0.0,432.87317635087345,916.0,426.0,0.0,121.0,560.0,789.0,890.0
0.0,1000.0,369.0,844.0,359.18229376760377,186.0,195.0,130.0,688.0
0.0,0.0,621.0,802.0,200.25157375835647,972.0,419.0,106.0,206.0
0.0,826.0,794.0,368.0,287.56355543505805,516.0,819.0,960.0,260.0
2.0,748.6657377245759,5.0,671.0,245.06424421588184,908.0,485.0,717.0,879.0
2.0,380.04479037554285,223.0,854.0,482.0073126439958,772.0,161.0,794.0,169.0
2.0,481.63179076197946,410.0,885.0,1000.0,305.0,505.0,642.0,861.0
2.0,642.1527139868296,700.0,942.0,310.9668357246855,742.0,386.0,146.0,952.0
0.0,866.0,550.0,576.0,417.45400520838626,764.0,815.0,551.0,802.0
0.0,693.0562487331345,116.0,639.0,499.66455539312506,969.0,703.0,927.0,484.0
1.0,676.9288529793139,422.0,248.0,132.83073896621437,41.0,112.0,288.0,515.0
1.0,795.0,553.0,27.0,364.7414270906021,212.0,92.0,41.0,591.0
1.0,0.0,725.0,532.0,0.0,401.0,227.0,393.0,157.0
0.0,0.0,220.0,558.0,861.2160149753333,526.0,311.0,363.0,699.0
0.0,541.6122623427595,270.0,623.0,204.2775455133431,341.0,8.0,894.0,448.0
0.0,0.0,748.0,724.0,101.80375820717038,650.0,164.0,633.0,301.0
1.0,0.0,929.0,444.0,1000.0,463.0,492.0,914.0,518.0
1.0,234.0,571.0,889.0,306.0556688231114,811.0,149.0,882.0,231.0
1.0,648.0404999199751,565.0,429.0,596.691063020086,296.0,851.0,642.0,961.0
2.0,762.7395851972497,796.0,110.0,585.6602673334385,755.0,273.0,634.0,986.0
0.0,845.6552622402302,451.0,533.0,790.7910929800149,147.0,4.0,114.0,601.0
2.0,791.2294228107385,354.0,507.0,1000.0,734.0,486.0,819.0,994.0
