3.0,718.0,1000.0,286.0
2.0,872.0,50.00916339758989,576.0
3.0,142.0,82.8352616361607,790.0
1.0,512.0,300.7930875793161,491.0
3.0,188.0,1000.0,364.0
0.0,107.0,0.0,837.0
1.0,408.0,0.0,227.0
3.0,867.0,385.808647860583,514.0
3.0,583.0,775.3461818908601,716.0
2.0,384.0,889.0472085217032,540.0
0.0,8.0,316.81805682727764,309.0
1.0,929.0,239.643181233559,721.0
1.0,368.0,162.8813459662605,696.0
0.0,219.0,775.5900599192953,782.0
0.0,59.0,42.19417271615416,194.0
2.0,293.0,146.20510434683166,956.0
0.0,464.0,0.0,926.0
1.0,975.0,92.38533666815992,248.0
1.0,257.0,42.54102293687648,917.0
2.0,406.0,1000.0,592.0
2.0,164.0,13.99582043462764,631.0
1.0,752.0,162.56857627937492,571.0
1.0,591.0,127.91533097051689,716.0
2.0,790.0,0.0,193.0
2.0,470.0,397.5119723644754,269.0
0.0,577.0,0.0,641.0
1.0,192.0,559.4836834224442,588.0
2.0,119.0,558.9282330997328,695.0
1.0,597.0,185.49537569554573,68.0
1.0,308.0,343.53331487320906,230.0
1.0,148.0,327.58634335716283,88.0
3.0,16.0,542.2539472507857,785.0
2.0,394.0,323.60202869470066,284.0
1.0,201.0,0.0,955.0
1.0,593.0,676.6016078225526,114.0
2.0,399.0,529.1953755829422,4.0
3.0,639.0,699.8500418157179,202.0
3.0,921.0,774.5155042614144,746.0
0.0,433.0,0.0,123.0
0.0,297.0,645.4362505166584,759.0
2.0,534.0,0.0,853.0
0.0,31.0,0.0,748.0
2.0,67.0,0.0,456.0
1.0,221.0,114.63087488185306,188.0
2.0,346.0,690.5018067081522,945.0
3.0,656.0,750.6464685834649,184.0
2.0,300.0,0.0,386.0
0.0,443.0,325.7230335826861,1.0
3.0,396.0,657.1776722084636,755.0
2.0,795.0,358.68786914768594,920.0
2.0,722.0,140.42185200839145,544.0
2.0,6.0,485.9389151977765,460.0
2.0,495.0,363.6545258704415,332.0
0.0,676.0,308.78713325220986,63.0
3.0,761.0,735.9778297684221,327.0
2.0,487.0,356.34421083295814,129.0
1.0,894.0,0.0,70.0
1.0,275.0,597.1749655608232,375.0
1.0,792.0,60.54871140682034,329.0
3.0,36.0,231.60226818019262,841.0
3.0,586.0,778.1146969240898,319.0
2.0,625.0,728.2054655965221,318.0
0.0,913.0,0.0,591.0
1.0,99.0,0.0,413.0
3.0,590.0,504.386715498362,218.0
2.0,328.0,0.0,416.0
0.0,436.0,254.54306675949792,365.0
0.0,119.0,0.0,625.0
0.0,412.0,0.0,876.0
1.0,991.0,0.0,421.0
2.0,32.0,497.1071613020294,332.0
3.0,779.0,513.182878659633,418.0
1.0,884.0,101.61325627120414,906.0
1.0,176.0,0.0,372.0
0.0,679.0,144.7479517669134,135.0
0.0,524.0,0.0,943.0
0.0,795.0,329.4311241244082,126.0
3.0,639.0,310.2853563881115,842.0
0.0,5.0,111.25800772489693,925.0
0.0,519.0,0.0,461.0
1.0,284.0,2.8547699271578773,371.0
1.0,890.0,0.0,779.0
0.0,733.0,478.69746746585776,950.0
1.0,856.0,0.0,332.0
2.0,672.0,103.21409719901183,52.0
0.0,771.0,312.90505822120156,132.0
0.0,253.0,0.0,51.0
2.0,577.0,1000.0,782.0
1.0,219.0,170.23510885431173,444.0
1.0,483.0,69.96237381662888,505.0
0.0,828.0,0.0,535.0
1.0,305.0,152.85560949014254,351.0
3.0,56.0,278.9954650099533,770.0
3.0,527.0,156.7569389980366,646.0
0.0,161.0,0.0,660.0
0.0,388.0,0.0,760.0
0.0,459.0,0.0,479.0
0.0,958.0,0.0,835.0
3.0,558.0,611.611459209931,850.0
1.0,499.0,128.87358519887334,155.0
3.0,11.0,736.8821687964254,739.0
0.0,584.0,0.0,784.0
0.0,321.0,0.0,148.0
3.0,513.0,378.74538518624473,32.0
2.0,614.0,275.0550966959405,191.0
2.0,841.0,510.1639076214822,473.0
1.0,368.0,0.0,641.0
1.0,129.0,3.9874951060428465,540.0
2.0,475.0,476.7063103486809,15.0
3.0,37.0,679.794259521268,727.0
1.0,852.0,30.75864192300868,446.0
2.0,494.0,227.06045748402673,876.0
1.0,512.0,697.1238941345823,842.0
1.0,670.0,265.3828235495317,782.0
3.0,928.0,263.95382387798855,49.0
3.0,695.0,865.1642967154822,655.0
2.0,667.0,0.0,594.0
3.0,74.0,908.5771820768008,686.0
3.0,860.0,976.3384931127321,98.0
1.0,878.0,225.1528286346575,503.0
3.0,157.0,988.7404017743506,768.0
2.0,352.0,226.52834683430842,450.0
2.0,46.0,151.0576321651537,300.0
1.0,34.0,0.0,527.0
3.0,570.0,882.8757707794998,180.0
2.0,180.0,437.8647454007769,932.0
1.0,343.0,570.229908881498,342.0
1.0,125.0,301.0647544740891,351.0
0.0,24.0,0.0,283.0
2.0,247.0,890.5675607542328,553.0
0.0,782.0,368.51495355218253,788.0
2.0,566.0,600.3847245972565,241.0
2.0,939.0,511.396766148352,606.0
2.0,290.0,250.78939316018372,840.0
2.0,255.0,545.5781968919534,227.0
3.0,315.0,529.5374323181707,103.0
1.0,374.0,651.14306445796,788.0
3.0,308.0,399.87679527624186,720.0
3.0,880.0,1000.0,733.0
1.0,530.0,0.0,374.0
2.0,523.0,579.106902696914,671.0
3.0,492.0,512.0967220435077,352.0
1.0,999.0,238.97063363834096,845.0
3.0,806.0,1000.0,458.0
3.0,618.0,686.8161103614293,580.0
1.0,608.0,0.0,948.0
0.0,303.0,106.97094489153086,77.0
1.0,675.0,0.0,363.0
2.0,463.0,940.9187597024029,948.0
3.0,450.0,0.0,60.0
2.0,581.0,111.53704961843857,798.0
3.0,799.0,470.4521961194127,800.0
1.0,9.0,673.334800594719,745.0
2.0,237.0,0.0,6.0
3.0,590.0,1000.0,644.0
3.0,204.0,918.4580820709447,21.0
3.0,772.0,469.7630971879301,81.0
2.0,277.0,381.8017174985594,421.0
0.0,773.0,430.7456351054502,109.0
3.0,585.0,1000.0,551.0
1.0,912.0,316.5697455669313,28.0
3.0,246.0,540.1980337325662,432.0
3.0,239.0,497.36657198146645,977.0
1.0,716.0,143.28968686308977,604.0
3.0,792.0,1000.0,483.0
1.0,483.0,890.6334788578583,236.0
2.0,981.0,0.0,902.0
1.0,483.0,0.0,941.0
3.0,138.0,980.1431879006467,781.0
3.0,526.0,1000.0,224.0
0.0,194.0,531.6571476268413,133.0
1.0,293.0,704.5737029965057,628.0
1.0,943.0,82.24377014936111,350.0
2.0,30.0,0.0,50.0
1.0,767.0,0.0,906.0
2.0,479.0,975.9539394435978,705.0
0.0,995.0,264.27672365226834,380.0
1.0,189.0,525.8733745653612,76.0
0.0,733.0,48.04798108928848,338.0
3.0,503.0,658.111903627895,447.0
2.0,983.0,0.0,897.0
2.0,279.0,861.2252825740061,470.0
2.0,759.0,0.0,678.0
1.0,266.0,210.67898699481262,894.0
0.0,390.0,0.0,767.0
0.0,810.0,255.67427193304545,834.0
1.0,559.0,0.0,926.0
0.0,566.0,187.72160456431095,51.0
0.0,275.0,312.6992376800985,394.0
2.0,286.0,191.1334855355535,723.0
0.0,350.0,404.87664990893126,283.0
1.0,550.0,0.0,24.0
2.0,586.0,330.41483497514434,205.0
2.0,116.0,0.0,338.0
1.0,208.0,193.82611779855299,2.0
3.0,406.0,388.8106848711302,112.0
1.0,273.0,611.8602766205101,90.0
3.0,534.0,706.4037774071772,860.0
1.0,747.0,730.6780927670727,669.0
1.0,597.0,914.4085982921113,210.0
0.0,991.0,0.0,83.0
1.0,662.0,1.480146501223259,497.0
1.0,185.0,526.4710130286807,791.0
3.0,292.0,154.60689539503934,29.0
1.0,696.0,0.0,56.0
0.0,800.0,0.0,275.0
3.0,939.0,662.7472759194164,835.0
1.0,726.0,86.23604319813593,863.0
2.0,753.0,1000.0,306.0
3.0,946.0,822.1947192573821,630.0
2.0,404.0,71.30826423658732,341.0
2.0,751.0,206.25891060517225,590.0
3.0,806.0,911.5337776450524,390.0
2.0,752.0,1000.0,537.0
3.0,714.0,242.61111460834707,397.0
2.0,799.0,171.83644642680218,168.0
1.0,266.0,210.01705159422477,605.0
0.0,594.0,0.0,114.0
2.0,137.0,400.47794177464283,895.0
2.0,765.0,345.79860732206214,188.0
0.0,806.0,0.0,590.0
1.0,114.0,0.0,74.0
0.0,421.0,273.20712266582456,361.0
3.0,81.0,200.0588477054738,246.0
1.0,452.0,433.3800798358553,972.0
3.0,794.0,869.141453377033,934.0
1.0,678.0,0.0,309.0
1.0,319.0,0.0,402.0
3.0,849.0,1000.0,663.0
1.0,756.0,325.67199365957225,319.0
3.0,192.0,715.4585837842512,507.0
3.0,108.0,1000.0,842.0
1.0,709.0,625.4853530495442,739.0
3.0,902.0,814.4628406481557,744.0
1.0,630.0,186.5560273035265,307.0
2.0,908.0,871.8170715545633,292.0
3.0,127.0,960.3920623358648,416.0
1.0,358.0,191.92729427035067,960.0
3.0,61.0,412.72563954523986,122.0
0.0,986.0,91.07982746409796,278.0
1.0,761.0,0.0,828.0
1.0,468.0,0.0,807.0
1.0,721.0,0.0,997.0
2.0,810.0,672.4924737572393,971.0
1.0,477.0,19.35752667555263,780.0
3.0,905.0,705.6094100250729,942.0
0.0,411.0,0.0,303.0
0.0,693.0,112.43353219448811,661.0
0.0,773.0,0.0,581.0
3.0,149.0,414.5097090130965,421.0
1.0,451.0,227.3285358711427,568.0
0.0,69.0,111.4355763152746,929.0
3.0,941.0,559.6542931248146,45.0
2.0,939.0,595.0189510362545,891.0
3.0,24.0,900.2961329351905,735.0
0.0,140.0,128.31761396159985,915.0
0.0,440.0,0.0,345.0
1.0,221.0,258.3836302948227,675.0
2.0,164.0,461.76751472871354,87.0
3.0,515.0,376.8152202308166,692.0
0.0,400.0,0.0,559.0
0.0,586.0,0.0,499.0
1.0,588.0,47.794363571609615,620.0
3.0,216.0,1000.0,650.0
1.0,290.0,501.02542895641864,306.0
2.0,789.0,722.043309295634,147.0
2.0,86.0,0.0,177.0
0.0,455.0,0.0,16.0
2.0,497.0,269.05789842147436,874.0
1.0,670.0,0.0,122.0
3.0,276.0,95.83877562215909,385.0
2.0,443.0,1000.0,61.0
1.0,948.0,324.34819372797284,894.0
1.0,887.0,0.0,405.0
0.0,307.0,282.80962059993743,383.0
2.0,991.0,593.7572493669005,710.0
0.0,371.0,159.50294813311237,132.0
3.0,550.0,459.2381419695007,717.0
2.0,340.0,118.04392196286965,801.0
1.0,564.0,0.0,920.0
2.0,63.0,444.4429570025245,837.0
0.0,482.0,0.0,478.0
0.0,553.0,0.0,274.0
3.0,803.0,578.6269878890963,822.0
3.0,326.0,946.7733714982978,115.0
0.0,982.0,638.532363647689,836.0
2.0,487.0,1000.0,81.0
1.0,879.0,215.49806562970602,320.0
2.0,767.0,581.3848546827976,289.0
0.0,566.0,182.67174308093735,546.0
1.0,921.0,293.32202520899705,787.0
3.0,963.0,719.3447511732387,605.0
1.0,988.0,239.98003682885218,324.0
2.0,538.0,366.46593621153806,697.0
1.0,228.0,0.0,734.0
0.0,193.0,0.0,231.0
3.0,81.0,791.6323658484299,154.0
1.0,64.0,331.0828087663706,329.0
1.0,847.0,202.0764005098752,445.0
0.0,54.0,0.0,222.0
0.0,816.0,370.6422546838514,958.0
1.0,383.0,249.45047745359713,67.0
2.0,937.0,564.2968145596559,309.0
2.0,216.0,241.90353429173626,227.0
2.0,927.0,180.98114966586377,707.0
0.0,234.0,0.0,920.0
3.0,841.0,620.8447575032254,96.0
1.0,621.0,181.91797212468282,667.0
2.0,305.0,541.6118723936645,440.0
3.0,931.0,614.4908642141047,893.0
2.0,601.0,0.0,555.0
3.0,675.0,997.7540637778504,135.0
0.0,825.0,331.0172210561133,631.0
2.0,902.0,352.12229640091783,283.0
1.0,844.0,391.56682116002185,491.0
3.0,846.0,928.3156435074536,506.0
3.0,259.0,223.91358476907953,849.0
1.0,755.0,130.2595881329817,614.0
3.0,133.0,716.3332716762856,459.0
1.0,661.0,0.0,103.0
0.0,425.0,159.63986695409184,120.0
1.0,719.0,0.0,795.0
1.0,873.0,38.250323191321655,797.0
0.0,946.0,0.0,895.0
2.0,630.0,707.7192011563608,586.0
3.0,774.0,557.8440177386339,5.0
0.0,993.0,0.0,591.0
0.0,581.0,599.4383569234575,205.0
3.0,0.0,992.3112524969213,805.0
2.0,700.0,627.9642451267907,722.0
2.0,910.0,478.01912100241145,25.0
1.0,500.0,0.0,451.0
1.0,910.0,216.4151403206686,592.0
1.0,909.0,0.0,319.0
1.0,555.0,354.3606618246719,829.0
0.0,318.0,797.4024593146604,680.0
0.0,553.0,0.0,676.0
2.0,802.0,134.30078734735915,567.0
1.0,847.0,284.9683281936078,626.0
2.0,669.0,0.0,115.0
0.0,222.0,0.0,469.0
3.0,828.0,0.0,213.0
2.0,388.0,250.53272651338082,116.0
3.0,60.0,50.5278414252744,217.0
1.0,585.0,321.2678930720617,606.0
3.0,484.0,398.44825320977674,775.0
0.0,234.0,0.0,954.0
0.0,122.0,0.0,993.0
3.0,684.0,130.3348298878845,698.0
2.0,240.0,0.0,7.0
0.0,236.0,367.78801289184315,749.0
1.0,842.0,249.44684468506065,387.0
2.0,979.0,120.07115265030633,605.0
0.0,887.0,0.0,399.0
2.0,400.0,671.7098430067326,10.0
3.0,432.0,1000.0,843.0
3.0,743.0,416.2237800027384,295.0
2.0,820.0,871.1222009701797,526.0
3.0,943.0,638.0561578462937,830.0
3.0,800.0,1000.0,979.0
3.0,690.0,1000.0,978.0
3.0,874.0,135.84937827788505,447.0
1.0,535.0,395.35223062851003,698.0
3.0,674.0,771.194018049811,274.0
2.0,889.0,16.103927780023398,191.0
2.0,772.0,644.4854001601449,301.0
3.0,484.0,452.64695877799954,820.0
2.0,818.0,570.0456382313274,704.0
1.0,761.0,706.270673525759,733.0
2.0,524.0,499.31629707534603,901.0
3.0,3.0,262.3080950992311,277.0
0.0,887.0,126.79062176195038,876.0
2.0,588.0,0.0,869.0
2.0,170.0,801.3205232121044,295.0
3.0,423.0,609.3001520255034,542.0
2.0,202.0,263.20803921371544,447.0
2.0,652.0,761.1115024523523,23.0
3.0,179.0,510.00245707866105,526.0
1.0,853.0,0.0,526.0
3.0,60.0,1000.0,848.0
1.0,132.0,0.0,950.0
0.0,619.0,432.24811763410344,487.0
2.0,720.0,601.8489185980109,535.0
1.0,843.0,446.3341477185552,465.0
2.0,77.0,288.4054790598183,631.0
0.0,793.0,0.0,590.0
2.0,660.0,91.66782536076033,200.0
3.0,281.0,711.6512185634749,521.0
3.0,198.0,764.9895561191244,404.0
2.0,322.0,320.601785930178,697.0
2.0,137.0,0.0,101.0
2.0,854.0,302.65058546974035,665.0
3.0,994.0,948.3901398177018,820.0
0.0,710.0,0.0,686.0
3.0,530.0,757.5971941745487,395.0
0.0,291.0,38.37565678598885,906.0
3.0,888.0,1000.0,279.0
1.0,516.0,0.0,591.0
3.0,819.0,938.6281554112061,17.0
2.0,462.0,683.4319074436589,493.0
2.0,369.0,255.08325100307613,664.0
1.0,577.0,214.10165976798712,631.0
3.0,344.0,1000.0,378.0
3.0,367.0,474.2978999602802,622.0
2.0,503.0,635.7342138426113,416.0
0.0,295.0,384.1947217875795,369.0
0.0,320.0,0.0,395.0
0.0,765.0,0.0,38.0
1.0,787.0,516.167878489021,109.0
3.0,664.0,623.6629801220922,981.0
1.0,546.0,0.0,842.0
2.0,32.0,346.8301921274755,572.0
1.0,427.0,292.86406457505734,156.0
2.0,173.0,276.7077929034882,816.0
2.0,770.0,0.0,868.0
3.0,556.0,744.9633356384629,256.0
2.0,771.0,561.3639744379241,148.0
1.0,92.0,0.0,357.0
2.0,655.0,6.059743154245532,690.0
3.0,873.0,977.2795816745995,710.0
2.0,640.0,449.9195371164319,353.0
0.0,41.0,0.0,439.0
1.0,714.0,0.0,669.0
2.0,34.0,337.78575664141545,149.0
1.0,755.0,220.8553806448177,863.0
0.0,448.0,0.0,756.0
3.0,642.0,439.79040841927605,461.0
2.0,708.0,242.6950500202708,925.0
3.0,571.0,207.75278723347554,597.0
2.0,440.0,0.0,614.0
3.0,573.0,400.37556430676005,482.0
0.0,146.0,40.70220999399476,117.0
2.0,539.0,297.8671026440997,937.0
2.0,209.0,458.1175269229268,817.0
1.0,113.0,759.5062722037434,19.0
1.0,359.0,165.0948821893203,612.0
3.0,256.0,0.0,648.0
3.0,937.0,536.6118396714438,470.0
0.0,988.0,627.0320649119633,682.0
3.0,301.0,891.4623450946406,28.0
2.0,202.0,1000.0,451.0
3.0,848.0,299.84362041892865,150.0
2.0,965.0,290.28844932773666,921.0
3.0,460.0,695.4080581617421,168.0
3.0,453.0,0.0,99.0
0.0,857.0,422.1742854218976,46.0
2.0,109.0,222.3707244036909,970.0
3.0,670.0,0.0,642.0
2.0,145.0,736.7900603647753,552.0
1.0,49.0,437.8331106020788,649.0
0.0,251.0,618.9850412982893,429.0
2.0,678.0,469.27224228452076,382.0
1.0,425.0,0.0,587.0
3.0,547.0,564.0277959779763,463.0
0.0,898.0,53.82295899920437,516.0
1.0,478.0,24.22164567883046,758.0
0.0,241.0,0.0,234.0
1.0,59.0,0.0,846.0
0.0,48.0,198.6468471994047,58.0
0.0,763.0,0.0,925.0
2.0,828.0,620.3794149809784,256.0
0.0,325.0,161.62443873948084,394.0
0.0,333.0,0.0,146.0
3.0,765.0,505.25121420086975,675.0
3.0,245.0,485.83032640369424,578.0
1.0,255.0,0.0,700.0
0.0,71.0,39.56648145236284,391.0
2.0,882.0,251.90942956667388,511.0
0.0,772.0,0.0,307.0
1.0,875.0,542.7264446926869,514.0
2.0,348.0,753.1873534211246,580.0
0.0,414.0,595.299385794589,972.0
2.0,309.0,31.943847072172645,68.0
0.0,971.0,297.9473245563764,58.0
2.0,20.0,1000.0,596.0
0.0,93.0,0.0,947.0
2.0,405.0,92.89629778379752,813.0
1.0,936.0,42.69255404857362,800.0
0.0,871.0,151.97718800988198,363.0
3.0,821.0,479.31603292033935,781.0
3.0,146.0,1000.0,701.0
2.0,945.0,20.854138844431063,482.0
1.0,613.0,25.605117511315832,410.0
2.0,547.0,161.04101659028004,937.0
1.0,500.0,259.7084936078419,516.0
1.0,511.0,617.6652994687519,565.0
2.0,374.0,758.3855437745209,622.0
3.0,987.0,1000.0,644.0
1.0,610.0,322.1599642496678,23.0
0.0,964.0,0.0,53.0
0.0,762.0,0.0,877.0
3.0,356.0,268.00021000087827,316.0
1.0,247.0,283.62462212757896,834.0
2.0,649.0,422.82871275621596,753.0
2.0,59.0,537.4744930534952,998.0
3.0,572.0,705.315171057661,531.0
1.0,451.0,270.3919088296595,654.0
2.0,101.0,39.58455765696759,298.0
0.0,326.0,0.0,501.0
0.0,549.0,0.0,196.0
0.0,701.0,22.929858032204002,527.0
1.0,927.0,622.6056433491063,269.0
0.0,75.0,0.0,343.0
3.0,880.0,552.9920735772203,278.0
2.0,981.0,867.4235937723752,6.0
1.0,585.0,0.0,704.0
3.0,619.0,159.91052384092194,219.0
2.0,511.0,461.8781410157441,909.0
1.0,692.0,27.255802049025394,179.0
2.0,634.0,0.0,15.0
2.0,144.0,680.2883443572285,969.0
2.0,602.0,407.9850574071697,145.0
2.0,313.0,607.2628997185029,993.0
0.0,848.0,0.0,749.0
1.0,228.0,221.42336810736123,977.0
1.0,740.0,0.0,773.0
0.0,732.0,0.0,749.0
1.0,744.0,383.92365754863863,716.0
3.0,512.0,1000.0,481.0
3.0,743.0,528.0721612787698,708.0
0.0,239.0,0.0,452.0
3.0,692.0,57.75339785567763,782.0
3.0,340.0,971.5125349734782,490.0
2.0,593.0,614.85388550171,289.0
3.0,680.0,286.94157296963823,771.0
2.0,19.0,451.11696919506284,60.0
0.0,802.0,0.0,760.0
2.0,770.0,485.9622080158615,981.0
3.0,604.0,303.2212841359212,409.0
1.0,442.0,0.0,994.0
1.0,369.0,335.70727006688224,42.0
2.0,474.0,982.3764605226502,729.0
0.0,352.0,322.13419199819737,255.0
2.0,130.0,643.9789057147316,23.0
0.0,636.0,12.845241658493414,612.0
3.0,903.0,694.110049715388,655.0
2.0,673.0,610.3051396892752,882.0
3.0,302.0,1000.0,127.0
1.0,410.0,98.842866423648,193.0
3.0,229.0,247.73003445512623,606.0
0.0,981.0,222.97968824326512,720.0
0.0,128.0,7.35425711916678,805.0
0.0,704.0,576.5550748191802,807.0
0.0,982.0,399.45506944610014,260.0
2.0,226.0,786.6940670731789,156.0
1.0,831.0,407.38648233748,241.0
0.0,800.0,155.77831049337576,856.0
3.0,547.0,558.2790740309267,555.0
0.0,188.0,0.0,796.0
1.0,284.0,0.0,919.0
0.0,985.0,309.47289900093045,657.0
1.0,133.0,0.0,483.0
2.0,953.0,903.1760683433431,811.0
3.0,905.0,1000.0,935.0
2.0,771.0,430.8269457346013,668.0
0.0,925.0,384.24246295237333,100.0
3.0,483.0,0.0,858.0
1.0,356.0,442.9890805046588,760.0
2.0,842.0,660.9265635583783,385.0
2.0,147.0,628.5539712738885,341.0
3.0,284.0,368.16010724703244,622.0
2.0,625.0,431.76258903887356,229.0
2.0,735.0,766.7958676784988,841.0
2.0,646.0,469.7077566371183,938.0
2.0,330.0,0.0,236.0
2.0,606.0,581.1987919680302,640.0
1.0,284.0,1000.0,255.0
2.0,537.0,334.67606140195034,319.0
2.0,369.0,645.2874131252676,479.0
2.0,404.0,512.5892334772694,704.0
3.0,310.0,466.91330106976227,492.0
0.0,119.0,186.2833280155704,945.0
1.0,970.0,292.227124069365,387.0
0.0,746.0,206.95853689448995,95.0
3.0,955.0,1000.0,728.0
2.0,201.0,0.0,29.0
1.0,574.0,50.57581279365257,514.0
1.0,210.0,159.0667572894156,266.0
0.0,710.0,5.340114829279224,998.0
3.0,41.0,471.86030462967403,843.0
0.0,327.0,2.606092900096404,114.0
2.0,623.0,0.0,476.0
1.0,380.0,0.0,560.0
3.0,551.0,593.4619209241026,277.0
0.0,589.0,673.7988706345844,399.0
0.0,12.0,0.0,611.0
2.0,348.0,0.0,53.0
3.0,171.0,351.5554782367634,251.0
0.0,367.0,42.37054143803938,399.0
0.0,902.0,0.0,144.0
0.0,731.0,534.3386263745155,958.0
0.0,136.0,315.2164814757281,531.0
0.0,532.0,0.0,751.0
1.0,22.0,8.525927575596459,500.0
0.0,741.0,203.19518371342042,173.0
1.0,122.0,568.8882669350398,58.0
3.0,980.0,148.07630216535338,323.0
1.0,9.0,285.6657907445043,141.0
1.0,795.0,0.0,224.0
1.0,636.0,0.0,583.0
3.0,923.0,153.73770884024233,798.0
3.0,810.0,708.8496603584306,665.0
1.0,424.0,256.8027662597022,0.0
3.0,935.0,560.3115532744554,236.0
2.0,27.0,79.02753621268678,909.0
0.0,920.0,0.0,12.0
2.0,32.0,263.7600431048038,985.0
0.0,585.0,0.0,17.0
1.0,818.0,185.3743538521143,374.0
2.0,601.0,455.2357226500004,208.0
2.0,691.0,250.0053830416819,469.0
2.0,461.0,1000.0,87.0
2.0,200.0,1000.0,554.0
0.0,638.0,112.00972759604278,933.0
1.0,812.0,398.53621731027016,870.0
2.0,509.0,358.24484362187934,285.0
0.0,747.0,0.0,226.0
1.0,388.0,365.0890258866731,496.0
0.0,40.0,0.0,553.0
0.0,965.0,0.0,993.0
3.0,673.0,872.7305222745291,432.0
0.0,973.0,0.0,584.0
2.0,422.0,737.1106211246591,833.0
3.0,314.0,138.99941086365328,735.0
3.0,902.0,787.2088146417523,727.0
2.0,592.0,276.60223425344816,950.0
3.0,945.0,753.5751491372924,698.0
3.0,733.0,1000.0,811.0
2.0,299.0,277.1212982601062,883.0
1.0,374.0,300.89322067849383,852.0
2.0,452.0,134.304090382133,163.0
0.0,540.0,450.7870403087936,394.0
2.0,574.0,0.0,620.0
0.0,294.0,386.4271132979203,333.0
3.0,838.0,796.8342539740006,877.0
2.0,789.0,648.5024164841633,504.0
2.0,373.0,844.145515779081,628.0
2.0,66.0,73.81605125446367,176.0
2.0,140.0,900.5697275496872,242.0
3.0,390.0,551.2049292443007,127.0
2.0,219.0,706.3323439967219,541.0
3.0,230.0,180.64455416901282,420.0
0.0,347.0,0.0,435.0
0.0,793.0,0.0,324.0
2.0,955.0,0.0,34.0
0.0,115.0,0.0,118.0
2.0,23.0,217.61902114204335,79.0
0.0,826.0,0.0,276.0
3.0,605.0,933.7106911682037,365.0
2.0,982.0,0.0,101.0
3.0,617.0,284.33045050814667,372.0
0.0,711.0,0.0,768.0
1.0,379.0,0.0,337.0
3.0,223.0,1000.0,310.0
2.0,517.0,0.0,793.0
3.0,983.0,667.951049301639,439.0
2.0,784.0,131.49235504137718,384.0
1.0,987.0,0.0,982.0
0.0,614.0,0.0,605.0
1.0,852.0,0.0,734.0
3.0,455.0,455.58621022396176,694.0
1.0,278.0,60.06561690839862,583.0
1.0,463.0,315.6832748630645,456.0
0.0,627.0,394.4522642471174,968.0
0.0,845.0,0.0,870.0
1.0,147.0,0.0,620.0
2.0,780.0,0.0,30.0
2.0,161.0,1000.0,34.0
2.0,363.0,284.53153952059387,409.0
1.0,770.0,0.0,83.0
1.0,864.0,0.0,855.0
2.0,811.0,873.1761144278402,657.0
3.0,485.0,237.58881359444354,832.0
0.0,665.0,499.2859135657604,526.0
0.0,88.0,0.0,82.0
0.0,672.0,0.0,476.0
1.0,873.0,435.30366055067805,692.0
2.0,903.0,447.8743141294842,981.0
3.0,236.0,385.7605462152688,509.0
1.0,728.0,2.94165226032507,280.0
1.0,709.0,0.0,107.0
2.0,525.0,254.3930775326184,824.0
1.0,511.0,0.0,312.0
2.0,829.0,1000.0,661.0
3.0,62.0,900.389060748054,732.0
3.0,415.0,864.0356237350015,443.0
0.0,542.0,203.48148350177186,22.0
1.0,317.0,237.10570772995104,875.0
0.0,140.0,628.5447095586392,12.0
2.0,817.0,431.6768462980899,334.0
1.0,748.0,0.0,0.0
3.0,572.0,135.4703613340063,763.0
2.0,897.0,224.4614788815184,196.0
0.0,683.0,0.0,57.0
1.0,682.0,145.6924904540412,333.0
3.0,877.0,0.0,559.0
0.0,740.0,0.0,475.0
0.0,881.0,0.0,653.0
1.0,143.0,0.0,221.0
3.0,831.0,719.2794739167582,629.0
1.0,754.0,0.0,793.0
2.0,527.0,299.9627938213044,983.0
1.0,96.0,0.0,926.0
3.0,159.0,976.632827324495,889.0
3.0,464.0,629.4864016682105,968.0
2.0,948.0,129.04227527644187,653.0
1.0,929.0,0.0,857.0
3.0,510.0,1000.0,574.0
3.0,698.0,913.3615234554263,905.0
2.0,83.0,703.3292067730451,640.0
2.0,672.0,28.725496489742078,575.0
0.0,224.0,77.58828020458728,329.0
0.0,442.0,175.53566606663503,77.0
2.0,812.0,323.3824650897997,883.0
3.0,698.0,335.8583238475441,632.0
2.0,526.0,168.39679233080642,557.0
3.0,915.0,756.4968369784916,496.0
3.0,711.0,502.18815167555624,96.0
1.0,193.0,0.0,693.0
1.0,746.0,0.0,843.0
0.0,366.0,837.3965255030218,644.0
0.0,100.0,0.0,771.0
2.0,26.0,509.18287215723075,781.0
2.0,424.0,509.9101342063745,745.0
0.0,940.0,0.0,712.0
0.0,634.0,0.0,202.0
1.0,881.0,0.0,104.0
1.0,663.0,729.1255390458068,396.0
1.0,486.0,51.41494057647516,271.0
0.0,877.0,114.48142711880566,614.0
3.0,733.0,1000.0,535.0
3.0,316.0,1000.0,668.0
3.0,465.0,1000.0,42.0
1.0,331.0,0.0,346.0
0.0,315.0,125.35555218743406,583.0
1.0,799.0,0.0,211.0
2.0,185.0,0.0,74.0
2.0,12.0,0.0,523.0
3.0,830.0,298.3198591573412,165.0
1.0,661.0,399.3550088992805,457.0
0.0,993.0,96.06585768588107,186.0
2.0,937.0,415.19706799185843,161.0
3.0,935.0,963.0022074374434,628.0
0.0,568.0,0.0,275.0
3.0,995.0,315.37204712662384,348.0
0.0,451.0,207.85531774402844,305.0
