2.0,122.0,36.0,168.0,529.0,648.9336986940098,314.0,927.0
1.0,201.0,391.0,353.0,25.0,0.0,432.0,803.0
0.0,395.0,241.0,591.0,119.0,0.0,239.0,303.0
3.0,543.0,385.0,741.0,703.0,1000.0,201.0,639.0
3.0,130.0,650.0,43.0,643.0,732.0949617592128,19.0,302.0
1.0,944.0,676.0,737.0,206.0,0.0,925.0,545.0
2.0,318.0,397.0,70.0,889.0,316.14672028395955,429.0,89.0
0.0,252.0,901.0,414.0,183.0,0.0,494.0,993.0
3.0,598.0,603.0,974.0,760.0,62.18254100148631,625.0,367.0
0.0,1.0,852.0,949.0,624.0,0.0,531.0,35.0
3.0,961.0,541.0,343.0,43.0,942.7200145935046,780.0,439.0
2.0,703.0,997.0,760.0,229.0,255.01741421976195,940.0,758.0
3.0,392.0,250.0,750.0,677.0,539.6446987205687,776.0,822.0
1.0,941.0,605.0,485.0,930.0,1000.0,493.0,928.0
1.0,222.0,143.0,775.0,44.0,554.5575743599974,329.0,231.0
2.0,135.0,208.0,683.0,450.0,1000.0,933.0,601.0
2.0,535.0,330.0,58.0,896.0,428.54950889161165,723.0,365.0
3.0,704.0,302.0,528.0,945.0,575.9755780760999,72.0,202.0
3.0,963.0,866.0,739.0,163.0,973.3705557031666,229.0,27.0
0.0,37.0,185.0,800.0,421.0,0.0,665.0,555.0
0.0,580.0,654.0,912.0,713.0,326.5801206733357,30.0,709.0
1.0,478.0,165.0,580.0,897.0,0.0,807.0,901.0
2.0,735.0,161.0,18.0,200.0,783.9061641793652,483.0,610.0
0.0,505.0,22.0,769.0,308.0,0.0,457.0,103.0
0.0,636.0,58.0,458.0,949.0,0.0,748.0,521.0
3.0,688.0,322.0,692.0,941.0,198.1883781749882,363.0,150.0
0.0,150.0,196.0,415.0,777.0,0.0,809.0,957.0
2.0,837.0,301.0,551.0,939.0,591.8689103677858,229.0,911.0
3.0,680.0,49.0,827.0,400.0,608.993774173142,518.0,137.0
0.0,583.0,772.0,287.0,865.0,382.1918426744006,826.0,318.0
2.0,518.0,38.0,1000.0,848.0,497.3501819179554,297.0,733.0
3.0,272.0,969.0,26.0,159.0,727.9645820679726,140.0,600.0
3.0,561.0,341.0,753.0,677.0,996.6012594702198,368.0,446.0
0.0,773.0,529.0,925.0,991.0,439.5486616006578,587.0,970.0
3.0,823.0,875.0,587.0,665.0,1000.0,160.0,465.0
1.0,958.0,343.0,90.0,631.0,837.4035768761853,0.0,569.0
1.0,639.0,876.0,581.0,224.0,0.0,934.0,819.0
3.0,372.0,796.0,532.0,370.0,909.7243463310633,921.0,755.0
0.0,543.0,66.0,893.0,695.0,199.20143962299457,56.0,111.0
2.0,28.0,281.0,44.0,684.0,91.73147420192494,157.0,458.0
0.0,457.0,487.0,590.0,177.0,0.0,252.0,636.0
3.0,215.0,444.0,485.0,9.0,0.0,441.0,435.0
3.0,934.0,59.0,309.0,470.0,479.47484655714953,321.0,42.0
2.0,500.0,256.0,306.0,352.0,281.8307917662806,387.0,374.0
2.0,39.0,18.0,62.0,663.0,1000.0,704.0,421.0
1.0,491.0,623.0,749.0,240.0,343.33115191893836,834.0,793.0
1.0,771.0,301.0,876.0,828.0,592.9648504422346,53.0,772.0
2.0,825.0,417.0,716.0,274.0,329.49274619896903,474.0,737.0
1.0,966.0,77.0,168.0,63.0,0.0,500.0,215.0
1.0,138.0,852.0,24.0,755.0,501.30955717665796,458.0,47.0
2.0,386.0,271.0,524.0,327.0,190.69125345101088,273.0,247.0
0.0,58.0,640.0,110.0,607.0,173.31046321300272,948.0,447.0
2.0,503.0,635.0,176.0,332.0,354.1778250778015,817.0,674.0
1.0,446.0,425.0,304.0,269.0,241.31343512274918,419.0,278.0
3.0,444.0,536.0,158.0,167.0,271.4415530354888,855.0,132.0
0.0,51.0,190.0,212.0,693.0,97.40744435768106,298.0,229.0
1.0,565.0,89.0,539.0,236.0,459.28833726860967,892.0,462.0
2.0,258.0,284.0,479.0,969.0,0.0,513.0,443.0
0.0,194.0,541.0,11.0,774.0,0.0,359.0,1000.0
0.0,861.0,999.0,587.0,719.0,0.0,37.0,34.0
2.0,135.0,390.0,254.0,556.0,599.0161731834343,324.0,65.0
3.0,854.0,670.0,615.0,760.0,360.4729332813999,971.0,713.0
0.0,492.0,795.0,327.0,895.0,0.0,310.0,805.0
1.0,5.0,380.0,727.0,765.0,0.0,78.0,916.0
1.0,60.0,268.0,634.0,214.0,0.0,885.0,209.0
2.0,177.0,221.0,121.0,116.0,753.8014617258353,97.0,155.0
1.0,868.0,188.0,3.0,735.0,28.952563088942878,81.0,585.0
0.0,937.0,548.0,924.0,966.0,0.0,465.0,344.0
1.0,294.0,197.0,351.0,672.0,0.0,923.0,811.0
3.0,214.0,318.0,590.0,238.0,0.0,406.0,765.0
0.0,735.0,441.0,890.0,49.0,327.3399272398825,43.0,925.0
0.0,233.0,885.0,374.0,18.0,0.0,498.0,303.0
0.0,299.0,700.0,520.0,812.0,0.0,192.0,888.0
0.0,280.0,566.0,639.0,185.0,0.0,120.0,312.0
0.0,312.0,934.0,71.0,980.0,831.3084566901637,299.0,196.0
1.0,436.0,507.0,39.0,867.0,98.60824506349653,99.0,862.0
3.0,355.0,855.0,242.0,75.0,144.60543667204658,903.0,521.0
1.0,428.0,489.0,114.0,378.0,136.83820978825506,879.0,646.0
1.0,514.0,46.0,557.0,467.0,0.0,32.0,200.0
0.0,545.0,106.0,783.0,935.0,166.71147282101535,800.0,94.0
0.0,998.0,409.0,387.0,135.0,0.0,121.0,874.0
3.0,346.0,406.0,876.0,963.0,871.1572628965345,928.0,553.0
1.0,769.0,624.0,688.0,266.0,0.0,905.0,533.0
0.0,926.0,317.0,614.0,52.0,191.25667704583583,523.0,71.0
2.0,14.0,422.0,805.0,390.0,323.4314313202252,114.0,302.0
3.0,340.0,168.0,579.0,70.0,0.0,43.0,836.0
2.0,359.0,1000.0,210.0,950.0,753.242287027724,217.0,307.0
0.0,648.0,860.0,133.0,602.0,54.652375266410964,35.0,404.0
1.0,190.0,316.0,302.0,496.0,248.27899573534827,955.0,39.0
3.0,483.0,28.0,579.0,235.0,730.4471102608435,323.0,242.0
0.0,733.0,770.0,370.0,250.0,0.0,78.0,730.0
2.0,158.0,233.0,64.0,258.0,117.93073031383258,378.0,54.0
0.0,798.0,146.0,139.0,450.0,627.9195655240791,940.0,533.0
2.0,930.0,906.0,516.0,189.0,0.0,325.0,904.0
3.0,246.0,295.0,731.0,340.0,772.7527479083931,438.0,376.0
1.0,281.0,78.0,815.0,565.0,0.0,504.0,122.0
1.0,927.0,502.0,424.0,376.0,1000.0,337.0,761.0
0.0,73.0,502.0,950.0,761.0,26.527460075822503,280.0,475.0
1.0,847.0,398.0,783.0,9.0,0.0,27.0,227.0
2.0,131.0,360.0,8.0,743.0,900.2942832704947,661.0,673.0
1.0,354.0,331.0,11.0,237.0,320.03950833781283,504.0,763.0
0.0,810.0,571.0,765.0,0.0,0.0,841.0,713.0
2.0,715.0,620.0,676.0,141.0,582.6811872835242,874.0,981.0
3.0,473.0,439.0,873.0,616.0,837.2618213759663,859.0,487.0
3.0,537.0,729.0,447.0,278.0,451.4536364302937,289.0,25.0
1.0,144.0,385.0,167.0,404.0,0.0,913.0,432.0
3.0,414.0,616.0,897.0,239.0,776.4722734736164,545.0,669.0
1.0,319.0,285.0,111.0,125.0,0.0,754.0,564.0
0.0,412.0,6.0,606.0,228.0,0.0,903.0,837.0
2.0,842.0,898.0,942.0,882.0,0.0,216.0,431.0
3.0,353.0,954.0,112.0,882.0,0.0,718.0,871.0
3.0,905.0,711.0,495.0,683.0,639.2558871733065,863.0,111.0
3.0,600.0,782.0,329.0,394.0,1000.0,5.0,625.0
3.0,416.0,74.0,30.0,247.0,484.7945290655791,654.0,138.0
2.0,725.0,983.0,649.0,598.0,677.5327123890842,415.0,239.0
0.0,18.0,647.0,684.0,272.0,8.71522382602682,774.0,904.0
3.0,62.0,154.0,120.0,87.0,221.90841038892597,793.0,37.0
2.0,829.0,224.0,487.0,512.0,100.27037935646523,775.0,441.0
1.0,221.0,929.0,155.0,444.0,367.3191456779521,59.0,233.0
0.0,544.0,103.0,135.0,687.0,863.2218694019914,189.0,3.0
3.0,404.0,327.0,523.0,831.0,0.0,861.0,726.0
3.0,712.0,44.0,799.0,311.0,223.10089808374806,422.0,593.0
3.0,844.0,347.0,409.0,894.0,672.6448223073745,160.0,911.0
2.0,235.0,608.0,278.0,633.0,226.84198164722176,657.0,54.0
2.0,486.0,784.0,35.0,219.0,676.875834656105,964.0,684.0
1.0,506.0,138.0,225.0,666.0,202.0273360617815,661.0,856.0
2.0,832.0,526.0,415.0,990.0,258.4651201620694,684.0,932.0
1.0,127.0,852.0,392.0,866.0,375.3425552143274,246.0,151.0
2.0,185.0,764.0,663.0,728.0,344.48372448923874,781.0,166.0
0.0,21.0,518.0,523.0,210.0,0.0,675.0,717.0
2.0,604.0,635.0,540.0,439.0,103.7019435180345,89.0,0.0
3.0,97.0,348.0,614.0,876.0,1000.0,134.0,977.0
3.0,1.0,702.0,968.0,206.0,475.26855001249106,845.0,607.0
3.0,456.0,849.0,798.0,551.0,412.60726300186616,939.0,432.0
3.0,788.0,171.0,734.0,418.0,0.0,370.0,315.0
1.0,439.0,684.0,76.0,344.0,0.0,885.0,414.0
2.0,947.0,784.0,948.0,707.0,0.0,214.0,745.0
3.0,680.0,551.0,990.0,444.0,521.0749779641943,853.0,388.0
1.0,343.0,200.0,0.0,921.0,63.629593923396186,456.0,553.0
0.0,882.0,795.0,818.0,525.0,10.782735608644733,301.0,999.0
0.0,107.0,714.0,578.0,602.0,0.0,313.0,250.0
2.0,966.0,386.0,451.0,523.0,254.13618719240526,93.0,909.0
0.0,197.0,710.0,714.0,101.0,317.9840136374875,186.0,848.0
0.0,586.0,639.0,217.0,765.0,984.6146847818873,891.0,992.0
0.0,939.0,36.0,310.0,633.0,346.62557241339147,931.0,969.0
3.0,544.0,608.0,108.0,241.0,879.3049711251412,44.0,75.0
2.0,165.0,266.0,129.0,235.0,1000.0,26.0,347.0
0.0,406.0,977.0,388.0,992.0,245.35556799308478,607.0,75.0
0.0,627.0,418.0,401.0,128.0,627.3640656624733,330.0,500.0
3.0,614.0,688.0,59.0,783.0,408.41173083009807,397.0,976.0
2.0,803.0,691.0,105.0,827.0,626.8884798662012,396.0,224.0
0.0,147.0,555.0,519.0,768.0,321.40007614170304,556.0,940.0
3.0,351.0,359.0,234.0,856.0,1000.0,379.0,579.0
1.0,186.0,614.0,871.0,637.0,0.0,246.0,899.0
0.0,634.0,720.0,597.0,906.0,0.0,932.0,862.0
1.0,358.0,667.0,472.0,995.0,671.7124470798545,418.0,117.0
0.0,315.0,624.0,772.0,143.0,0.0,894.0,406.0
1.0,890.0,673.0,923.0,352.0,0.0,918.0,132.0
2.0,569.0,190.0,684.0,878.0,1000.0,399.0,748.0
0.0,204.0,947.0,872.0,451.0,331.05375780436316,547.0,923.0
0.0,187.0,433.0,654.0,975.0,0.0,659.0,85.0
0.0,155.0,873.0,823.0,245.0,0.0,686.0,885.0
0.0,483.0,694.0,689.0,228.0,200.1892374414,298.0,847.0
2.0,460.0,479.0,323.0,302.0,168.57173119675375,249.0,311.0
2.0,419.0,185.0,956.0,787.0,589.1542364078748,927.0,443.0
2.0,89.0,797.0,628.0,970.0,264.7059410353135,43.0,13.0
2.0,819.0,941.0,856.0,779.0,453.1215027299642,540.0,524.0
3.0,871.0,28.0,209.0,534.0,758.7371045389684,32.0,223.0
1.0,988.0,572.0,28.0,225.0,23.898092790747565,89.0,423.0
1.0,963.0,916.0,583.0,633.0,831.4290330559473,98.0,417.0
0.0,722.0,316.0,419.0,228.0,0.0,429.0,570.0
2.0,222.0,132.0,927.0,949.0,1000.0,249.0,532.0
0.0,614.0,328.0,351.0,891.0,0.0,779.0,988.0
1.0,974.0,118.0,432.0,760.0,0.0,980.0,584.0
2.0,182.0,67.0,851.0,286.0,0.0,229.0,461.0
3.0,179.0,282.0,555.0,958.0,386.1055226938874,953.0,569.0
1.0,805.0,905.0,527.0,301.0,238.96881592788006,179.0,322.0
1.0,46.0,37.0,411.0,445.0,0.0,24.0,916.0
3.0,703.0,10.0,568.0,445.0,525.6657012684261,670.0,859.0
3.0,201.0,240.0,894.0,96.0,805.1872857307904,93.0,763.0
1.0,491.0,957.0,343.0,545.0,466.9151021671973,111.0,282.0
2.0,513.0,801.0,543.0,791.0,413.454406285385,749.0,371.0
3.0,415.0,453.0,105.0,113.0,1000.0,998.0,594.0
0.0,211.0,884.0,639.0,804.0,0.0,959.0,101.0
1.0,729.0,83.0,377.0,723.0,489.6999641675797,117.0,489.0
3.0,926.0,748.0,960.0,330.0,340.0001982313814,568.0,790.0
0.0,668.0,712.0,141.0,241.0,0.0,829.0,626.0
3.0,926.0,64.0,197.0,611.0,484.2514225597614,308.0,942.0
2.0,547.0,12.0,841.0,877.0,689.5453567132536,81.0,667.0
1.0,83.0,942.0,927.0,252.0,0.0,831.0,648.0
3.0,877.0,889.0,931.0,822.0,1000.0,167.0,832.0
0.0,995.0,788.0,706.0,562.0,46.650749303682794,630.0,940.0
3.0,46.0,810.0,498.0,132.0,1000.0,999.0,792.0
1.0,803.0,360.0,36.0,697.0,337.9016748394834,767.0,615.0
3.0,518.0,299.0,577.0,889.0,896.9207328531514,856.0,240.0
2.0,213.0,777.0,458.0,133.0,748.7684335314489,537.0,354.0
3.0,704.0,595.0,592.0,682.0,587.651553622856,297.0,947.0
2.0,387.0,787.0,717.0,574.0,562.7749568260429,164.0,781.0
3.0,424.0,112.0,239.0,450.0,1000.0,162.0,479.0
2.0,139.0,36.0,131.0,186.0,132.69664829506814,961.0,132.0
3.0,915.0,604.0,475.0,826.0,1000.0,578.0,619.0
1.0,737.0,405.0,45.0,225.0,161.17324683911366,574.0,63.0
2.0,255.0,128.0,155.0,163.0,209.2570114189325,390.0,704.0
1.0,907.0,602.0,35.0,727.0,236.10657419653245,50.0,1.0
3.0,790.0,440.0,202.0,527.0,695.5755959799966,40.0,254.0
1.0,426.0,721.0,457.0,944.0,349.44041758461253,88.0,644.0
0.0,851.0,905.0,899.0,623.0,206.55515999519193,860.0,181.0
0.0,740.0,549.0,596.0,702.0,228.87764441819814,645.0,17.0
3.0,140.0,906.0,54.0,114.0,514.6642429887862,159.0,355.0
2.0,894.0,321.0,651.0,41.0,0.0,736.0,917.0
3.0,588.0,712.0,641.0,36.0,712.0471438213923,759.0,712.0
3.0,432.0,972.0,611.0,396.0,631.590427503583,286.0,870.0
2.0,484.0,699.0,800.0,135.0,520.6462407845047,458.0,429.0
0.0,207.0,523.0,377.0,195.0,0.0,792.0,166.0
0.0,358.0,67.0,69.0,735.0,0.0,956.0,40.0
0.0,743.0,0.0,772.0,889.0,0.0,203.0,623.0
2.0,265.0,24.0,168.0,33.0,32.38955472630718,910.0,226.0
1.0,828.0,297.0,716.0,981.0,0.0,399.0,641.0
0.0,943.0,319.0,509.0,30.0,543.4532453388078,664.0,958.0
0.0,304.0,296.0,47.0,573.0,400.5987702325526,687.0,746.0
1.0,453.0,703.0,885.0,335.0,287.9846541412496,266.0,149.0
3.0,282.0,48.0,471.0,241.0,834.0744321839409,629.0,458.0
0.0,895.0,492.0,243.0,882.0,715.613829226367,770.0,559.0
3.0,931.0,99.0,288.0,765.0,405.71893453794087,462.0,678.0
2.0,140.0,555.0,289.0,66.0,268.4909297244835,911.0,553.0
0.0,262.0,586.0,32.0,287.0,442.7783389263593,890.0,555.0
2.0,215.0,493.0,134.0,969.0,682.2202761480897,774.0,372.0
0.0,558.0,312.0,929.0,66.0,539.2841035315613,63.0,444.0
1.0,323.0,55.0,281.0,346.0,119.14629068157643,386.0,956.0
1.0,860.0,631.0,73.0,415.0,191.41177370684457,48.0,327.0
1.0,929.0,390.0,828.0,287.0,308.44374525934614,542.0,721.0
3.0,332.0,907.0,552.0,464.0,665.267180217877,627.0,409.0
0.0,581.0,96.0,543.0,591.0,434.32078489685284,786.0,337.0
0.0,766.0,906.0,856.0,202.0,66.02824195754206,209.0,101.0
2.0,302.0,304.0,440.0,237.0,0.0,23.0,433.0
1.0,598.0,292.0,769.0,644.0,0.0,968.0,289.0
2.0,345.0,211.0,846.0,425.0,735.4262508033182,917.0,107.0
3.0,442.0,664.0,12.0,702.0,124.26513841261732,694.0,902.0
2.0,384.0,552.0,77.0,757.0,784.0745057869435,47.0,570.0
0.0,386.0,598.0,523.0,758.0,0.0,414.0,672.0
2.0,360.0,76.0,243.0,159.0,425.03237636520936,636.0,955.0
0.0,440.0,713.0,884.0,150.0,0.0,980.0,587.0
0.0,874.0,229.0,551.0,456.0,0.0,73.0,430.0
1.0,967.0,834.0,812.0,261.0,0.0,939.0,700.0
1.0,734.0,323.0,889.0,980.0,23.496175259216344,153.0,138.0
0.0,770.0,338.0,585.0,738.0,7.169064807596139,488.0,954.0
2.0,894.0,683.0,728.0,949.0,954.9729926198161,188.0,142.0
2.0,959.0,386.0,857.0,162.0,0.0,249.0,307.0
1.0,11.0,344.0,100.0,139.0,0.0,28.0,150.0
2.0,304.0,831.0,249.0,390.0,0.0,187.0,721.0
3.0,207.0,191.0,577.0,629.0,432.0054125579118,52.0,255.0
0.0,472.0,200.0,255.0,96.0,0.0,118.0,195.0
2.0,471.0,464.0,413.0,66.0,0.0,465.0,856.0
0.0,749.0,429.0,951.0,937.0,487.6417505697347,973.0,652.0
3.0,949.0,997.0,130.0,97.0,833.7542613663718,527.0,565.0
2.0,148.0,723.0,23.0,851.0,355.79824657416856,199.0,178.0
0.0,111.0,473.0,942.0,439.0,238.18138000611276,534.0,338.0
1.0,562.0,547.0,372.0,492.0,399.4038661033635,477.0,109.0
2.0,766.0,432.0,680.0,437.0,0.0,203.0,319.0
3.0,330.0,297.0,546.0,218.0,1000.0,59.0,890.0
0.0,627.0,640.0,18.0,455.0,20.147234146973638,452.0,69.0
1.0,376.0,872.0,321.0,250.0,550.3144112905139,922.0,549.0
3.0,870.0,785.0,821.0,707.0,713.8120285572959,202.0,641.0
1.0,2.0,846.0,21.0,234.0,0.0,678.0,194.0
0.0,169.0,704.0,775.0,190.0,162.4866854526234,697.0,517.0
2.0,520.0,413.0,555.0,760.0,0.0,292.0,551.0
1.0,397.0,203.0,570.0,155.0,64.54744898391944,548.0,7.0
1.0,482.0,957.0,120.0,240.0,0.0,792.0,111.0
3.0,873.0,811.0,277.0,362.0,581.038748622902,457.0,829.0
2.0,970.0,465.0,731.0,396.0,302.6016820105734,693.0,706.0
2.0,299.0,179.0,224.0,571.0,294.7565730042801,373.0,233.0
3.0,423.0,781.0,586.0,763.0,0.0,435.0,879.0
3.0,320.0,669.0,499.0,18.0,1000.0,326.0,538.0
0.0,683.0,319.0,17.0,436.0,352.2374485874581,743.0,208.0
2.0,969.0,84.0,520.0,622.0,882.0173465410832,271.0,855.0
3.0,809.0,496.0,617.0,143.0,1000.0,947.0,482.0
0.0,3.0,10.0,311.0,734.0,420.70389257821415,646.0,650.0
3.0,211.0,129.0,483.0,388.0,1000.0,362.0,627.0
2.0,313.0,469.0,508.0,145.0,954.9313483038001,755.0,244.0
1.0,555.0,459.0,4.0,754.0,278.1008149032915,135.0,621.0
0.0,238.0,795.0,216.0,477.0,202.29066612613053,218.0,532.0
0.0,227.0,608.0,981.0,787.0,271.6163371927945,134.0,134.0
0.0,582.0,858.0,871.0,335.0,0.0,828.0,623.0
1.0,900.0,874.0,672.0,783.0,39.690718664304136,537.0,209.0
1.0,720.0,809.0,52.0,805.0,0.0,87.0,159.0
2.0,410.0,999.0,146.0,552.0,278.4012015742788,363.0,357.0
2.0,339.0,107.0,503.0,971.0,502.16517986531414,458.0,796.0
3.0,534.0,441.0,860.0,520.0,674.5876569382573,777.0,671.0
0.0,159.0,495.0,295.0,655.0,0.0,310.0,985.0
0.0,611.0,919.0,985.0,509.0,0.0,940.0,730.0
1.0,695.0,592.0,483.0,540.0,271.084473241473,549.0,169.0
0.0,168.0,959.0,539.0,101.0,142.98587101574478,333.0,506.0
0.0,46.0,348.0,524.0,479.0,0.0,560.0,624.0
1.0,94.0,63.0,442.0,999.0,550.127530764539,110.0,980.0
0.0,471.0,389.0,704.0,819.0,121.64200592421696,616.0,992.0
1.0,20.0,420.0,230.0,918.0,0.0,885.0,827.0
3.0,446.0,831.0,127.0,989.0,470.53539822068444,303.0,863.0
3.0,600.0,661.0,86.0,83.0,0.0,499.0,632.0
2.0,218.0,608.0,202.0,981.0,405.7701378378443,473.0,737.0
1.0,54.0,636.0,973.0,675.0,679.1322835066297,515.0,483.0
1.0,36.0,41.0,463.0,213.0,400.5587038505831,699.0,361.0
3.0,247.0,797.0,990.0,680.0,948.7264599196814,82.0,395.0
2.0,840.0,935.0,268.0,578.0,0.0,57.0,641.0
3.0,402.0,595.0,747.0,694.0,0.0,624.0,82.0
0.0,239.0,992.0,704.0,122.0,58.82172706163254,183.0,719.0
1.0,486.0,356.0,813.0,624.0,341.08546306025454,115.0,896.0
1.0,1.0,307.0,607.0,203.0,0.0,730.0,470.0
2.0,163.0,464.0,421.0,148.0,80.55831119166231,700.0,822.0
0.0,793.0,263.0,35.0,279.0,0.0,737.0,779.0
2.0,225.0,198.0,831.0,27.0,285.03483311389385,24.0,51.0
3.0,625.0,354.0,800.0,536.0,1000.0,400.0,969.0
0.0,300.0,394.0,243.0,927.0,0.0,555.0,335.0
1.0,793.0,397.0,369.0,529.0,875.5974503037661,771.0,437.0
3.0,880.0,12.0,50.0,890.0,317.2340891777289,198.0,775.0
3.0,496.0,404.0,603.0,616.0,689.4143109602772,766.0,740.0
0.0,451.0,215.0,809.0,270.0,115.15903937205711,162.0,295.0
1.0,291.0,272.0,750.0,784.0,0.0,218.0,276.0
1.0,551.0,378.0,450.0,198.0,0.0,786.0,858.0
1.0,476.0,125.0,483.0,521.0,406.3574071527021,688.0,810.0
2.0,252.0,223.0,179.0,118.0,737.1904447393588,954.0,360.0
0.0,234.0,830.0,596.0,67.0,0.0,739.0,191.0
2.0,365.0,885.0,101.0,811.0,482.5546088528933,738.0,509.0
1.0,6.0,583.0,918.0,573.0,0.0,591.0,852.0
1.0,440.0,739.0,735.0,16.0,220.90969621608474,84.0,939.0
1.0,533.0,749.0,901.0,990.0,234.18728175270547,548.0,46.0
1.0,751.0,57.0,878.0,497.0,209.8084130855905,745.0,610.0
2.0,27.0,86.0,256.0,638.0,209.78175834324364,417.0,772.0
1.0,180.0,725.0,476.0,506.0,21.90171298959089,620.0,389.0
2.0,371.0,497.0,324.0,753.0,462.4102044596347,361.0,238.0
3.0,677.0,476.0,748.0,623.0,963.159655554798,766.0,283.0
0.0,358.0,141.0,568.0,560.0,0.0,198.0,230.0
1.0,33.0,481.0,999.0,172.0,295.527653953269,888.0,862.0
2.0,361.0,951.0,990.0,542.0,537.2412293017213,986.0,523.0
2.0,986.0,450.0,369.0,545.0,564.1584057555071,901.0,137.0
3.0,279.0,241.0,374.0,249.0,294.3856741054984,229.0,672.0
0.0,406.0,599.0,715.0,222.0,0.0,380.0,443.0
2.0,317.0,792.0,444.0,49.0,507.2987358323164,411.0,411.0
1.0,70.0,674.0,869.0,473.0,114.3733159381595,39.0,739.0
2.0,791.0,230.0,562.0,790.0,792.860903207243,299.0,533.0
3.0,36.0,890.0,193.0,454.0,795.3818157459009,176.0,212.0
2.0,696.0,836.0,428.0,729.0,0.0,87.0,932.0
0.0,801.0,166.0,89.0,848.0,563.3467046197521,522.0,811.0
0.0,721.0,451.0,352.0,564.0,267.3814153178932,700.0,672.0
2.0,600.0,518.0,929.0,104.0,486.58683086605413,206.0,94.0
3.0,727.0,187.0,991.0,425.0,724.2839690020706,922.0,857.0
2.0,913.0,873.0,690.0,552.0,436.2030723921889,699.0,431.0
0.0,757.0,266.0,656.0,950.0,0.0,177.0,894.0
2.0,546.0,691.0,19.0,138.0,490.2090210650622,866.0,344.0
1.0,468.0,130.0,123.0,37.0,0.0,565.0,468.0
0.0,5.0,390.0,773.0,177.0,0.0,203.0,94.0
0.0,522.0,840.0,597.0,448.0,0.0,55.0,87.0
3.0,972.0,112.0,648.0,500.0,924.3930675728924,634.0,606.0
0.0,859.0,324.0,86.0,901.0,358.7809924233872,362.0,860.0
0.0,303.0,710.0,157.0,859.0,0.0,951.0,506.0
3.0,784.0,427.0,60.0,388.0,930.7542353815476,467.0,2.0
0.0,398.0,770.0,206.0,163.0,0.0,761.0,777.0
0.0,931.0,776.0,401.0,347.0,88.65449548601417,141.0,474.0
0.0,711.0,944.0,773.0,312.0,0.0,905.0,956.0
3.0,743.0,99.0,834.0,439.0,396.9487954651341,603.0,247.0
0.0,735.0,449.0,370.0,915.0,0.0,450.0,187.0
2.0,707.0,132.0,23.0,480.0,503.6858417293482,232.0,137.0
0.0,683.0,17.0,82.0,614.0,0.0,26.0,31.0
0.0,971.0,881.0,240.0,128.0,0.0,375.0,566.0
3.0,110.0,347.0,944.0,515.0,555.9272942655896,707.0,266.0
2.0,614.0,811.0,643.0,817.0,579.6382024765975,303.0,506.0
3.0,832.0,811.0,735.0,490.0,809.5161399394829,110.0,967.0
0.0,45.0,336.0,301.0,974.0,159.74368076583855,797.0,36.0
2.0,542.0,690.0,521.0,55.0,758.0066106837999,786.0,959.0
0.0,241.0,589.0,886.0,348.0,363.7801260010752,397.0,281.0
3.0,41.0,576.0,657.0,958.0,892.4281793606143,450.0,796.0
0.0,133.0,874.0,314.0,68.0,0.0,653.0,472.0
2.0,151.0,148.0,787.0,211.0,385.02722008809707,173.0,810.0
3.0,132.0,953.0,353.0,10.0,472.82328984338386,24.0,328.0
0.0,54.0,35.0,568.0,790.0,0.0,325.0,539.0
0.0,961.0,791.0,645.0,666.0,0.0,33.0,477.0
3.0,852.0,796.0,586.0,577.0,176.50415470017924,752.0,439.0
3.0,182.0,125.0,820.0,633.0,1000.0,261.0,772.0
2.0,733.0,323.0,769.0,427.0,1000.0,779.0,122.0
0.0,353.0,838.0,65.0,342.0,121.78375801693815,922.0,746.0
2.0,757.0,641.0,620.0,838.0,0.0,21.0,633.0
2.0,335.0,762.0,336.0,195.0,380.8742909284536,50.0,838.0
1.0,218.0,266.0,734.0,981.0,0.0,396.0,652.0
2.0,276.0,460.0,384.0,867.0,750.2518153354879,26.0,278.0
0.0,961.0,97.0,656.0,523.0,210.74055212882652,582.0,114.0
1.0,611.0,522.0,992.0,737.0,177.46738946682888,231.0,655.0
0.0,232.0,574.0,608.0,996.0,0.0,397.0,649.0
3.0,901.0,172.0,380.0,237.0,956.501614938488,627.0,170.0
3.0,934.0,185.0,301.0,677.0,715.1930767543649,810.0,430.0
2.0,882.0,867.0,929.0,578.0,380.60046542061497,625.0,856.0
1.0,120.0,492.0,301.0,132.0,288.8334660173032,704.0,602.0
3.0,866.0,590.0,830.0,981.0,678.3164445990537,601.0,472.0
2.0,510.0,696.0,240.0,868.0,618.2960271723275,86.0,369.0
0.0,380.0,899.0,321.0,387.0,0.0,394.0,921.0
1.0,626.0,202.0,646.0,490.0,0.0,514.0,761.0
2.0,350.0,660.0,625.0,20.0,621.6084739148002,262.0,36.0
2.0,71.0,229.0,284.0,472.0,199.8492057545038,145.0,737.0
1.0,194.0,471.0,673.0,120.0,354.8696525929979,898.0,854.0
3.0,415.0,87.0,455.0,224.0,1000.0,56.0,403.0
3.0,153.0,922.0,451.0,862.0,522.4843156286071,268.0,733.0
2.0,620.0,268.0,525.0,435.0,407.07707557147575,83.0,953.0
3.0,61.0,340.0,745.0,368.0,0.0,791.0,303.0
3.0,820.0,107.0,898.0,905.0,837.5439481995464,0.0,915.0
3.0,454.0,871.0,296.0,722.0,1000.0,492.0,907.0
1.0,993.0,914.0,267.0,679.0,0.0,591.0,594.0
