3.0,991.0,65.0,158.0,1000.0,1000.0,702.0,680.0,393.0
1.0,926.0,712.0,104.0,245.0,0.0,36.0,930.0,368.0
3.0,477.0,529.0,226.0,783.0,0.0,406.0,631.0,40.0
3.0,363.0,912.0,296.0,1000.0,1000.0,979.0,774.0,353.0
0.0,437.0,164.0,968.0,402.0,0.0,465.0,856.0,462.0
2.0,784.0,808.0,655.0,829.0,0.0,508.0,555.0,975.0
1.0,887.0,26.0,869.0,0.0,46.66415338760479,371.0,547.0,476.0
1.0,257.0,456.0,854.0,0.0,1000.0,64.0,936.0,846.0
1.0,737.0,635.0,188.0,1000.0,0.0,846.0,43.0,791.0
0.0,566.0,203.0,933.0,0.0,1000.0,416.0,842.0,460.0
0.0,617.0,182.0,1.0,0.0,167.61738469799425,788.0,200.0,943.0
1.0,953.0,762.0,570.0,0.0,0.0,268.0,332.0,468.0
0.0,151.0,282.0,636.0,0.0,157.32965903230908,81.0,65.0,389.0
3.0,759.0,786.0,89.0,1000.0,1000.0,210.0,265.0,334.0
3.0,387.0,420.0,991.0,208.71346732913312,692.1942804404254,134.0,249.0,473.0
1.0,146.0,259.0,239.0,127.0,1000.0,834.0,897.0,409.0
2.0,965.0,443.0,51.0,1000.0,0.0,917.0,396.0,861.0
2.0,904.0,631.0,525.0,1000.0,1000.0,910.0,342.0,32.0
3.0,636.0,563.0,120.0,714.0127441364214,0.0,420.0,421.0,694.0
0.0,874.0,813.0,811.0,603.0,688.8703583644598,664.0,480.0,371.0
0.0,685.0,390.0,392.0,929.8486513042088,0.0,193.0,67.0,511.0
3.0,276.0,516.0,791.0,1000.0,0.0,694.0,165.0,650.0
3.0,257.0,655.0,629.0,1000.0,0.0,397.0,913.0,48.0
0.0,712.0,574.0,63.0,185.0,81.52579877821265,705.0,106.0,204.0
1.0,144.0,95.0,748.0,593.3791123199582,544.0505433578154,735.0,224.0,535.0
2.0,70.0,61.0,765.0,765.0,1000.0,753.0,73.0,45.0
2.0,9.0,354.0,909.0,1000.0,1000.0,75.0,512.0,24.0
1.0,243.0,70.0,649.0,529.1485325288336,605.6591035180343,876.0,157.0,413.0
1.0,218.0,529.0,388.0,0.0,492.6883996606229,520.0,472.0,860.0
0.0,381.0,755.0,794.0,0.0,0.0,469.0,821.0,408.0
1.0,271.0,214.0,540.0,0.0,0.0,552.0,804.0,506.0
0.0,915.0,369.0,316.0,351.0,316.9438384007037,857.0,142.0,441.0
2.0,52.0,171.0,17.0,1000.0,1000.0,816.0,742.0,84.0
3.0,681.0,634.0,283.0,334.3719407715734,1000.0,740.0,994.0,254.0
1.0,385.0,548.0,311.0,1000.0,870.4085676731999,514.0,235.0,596.0
3.0,571.0,272.0,110.0,33.43516116169272,508.73406166508516,702.0,904.0,335.0
3.0,707.0,746.0,181.0,0.0,0.0,919.0,672.0,393.0
1.0,966.0,555.0,509.0,0.0,0.0,577.0,881.0,400.0
2.0,910.0,915.0,25.0,535.0230190220105,1000.0,138.0,510.0,136.0
1.0,621.0,19.0,53.0,687.0,687.7775433929296,402.0,78.0,125.0
0.0,155.0,900.0,214.0,0.0,1000.0,552.0,550.0,946.0
0.0,518.0,975.0,109.0,1000.0,0.0,340.0,522.0,343.0
3.0,475.0,288.0,811.0,180.0,0.0,197.0,84.0,513.0
2.0,740.0,178.0,886.0,858.0,1000.0,127.0,998.0,545.0
0.0,807.0,305.0,911.0,1000.0,496.30609561099686,858.0,31.0,92.0
1.0,343.0,21.0,662.0,0.0,0.0,549.0,894.0,273.0
2.0,182.0,3.0,486.0,1000.0,0.0,849.0,860.0,843.0
0.0,541.0,184.0,428.0,335.0,976.9843488308829,448.0,228.0,405.0
1.0,762.0,940.0,329.0,244.0,1000.0,894.0,248.0,687.0
2.0,768.0,410.0,331.0,1000.0,1000.0,316.0,657.0,889.0
2.0,310.0,173.0,771.0,0.0,71.88062364851845,676.0,257.0,429.0
1.0,955.0,367.0,777.0,465.7170423626776,537.6103350707657,212.0,440.0,48.0
3.0,44.0,39.0,948.0,302.5037474543142,0.0,423.0,23.0,164.0
0.0,520.0,801.0,399.0,0.0,372.2274129442089,204.0,643.0,346.0
1.0,499.0,1.0,198.0,189.0,0.0,716.0,52.0,852.0
0.0,280.0,592.0,898.0,956.0,569.392389835907,917.0,877.0,31.0
2.0,220.0,575.0,90.0,102.65602308308526,0.0,711.0,758.0,940.0
3.0,704.0,809.0,454.0,57.105187514121596,376.94862840515907,850.0,675.0,29.0
2.0,298.0,378.0,841.0,433.18867985109694,633.5323781953191,445.0,690.0,153.0
3.0,426.0,854.0,172.0,0.0,1000.0,540.0,451.0,238.0
3.0,123.0,765.0,865.0,396.0,671.8866935348537,815.0,437.0,191.0
1.0,851.0,424.0,70.0,333.45045021102726,0.0,794.0,927.0,297.0
3.0,572.0,236.0,11.0,714.24943623341,1000.0,164.0,161.0,611.0
0.0,971.0,550.0,145.0,1000.0,303.7287844927502,302.0,587.0,136.0
1.0,874.0,828.0,625.0,1000.0,1000.0,375.0,836.0,851.0
1.0,673.0,193.0,911.0,25.270126191879356,0.0,631.0,105.0,599.0
1.0,539.0,777.0,397.0,1000.0,0.0,361.0,466.0,837.0
3.0,698.0,986.0,189.0,0.0,1000.0,899.0,383.0,566.0
1.0,808.0,997.0,941.0,494.2532755676972,647.6298174473778,362.0,999.0,412.0
0.0,90.0,511.0,872.0,547.7916214498066,0.0,198.0,877.0,371.0
1.0,584.0,24.0,385.0,562.0,386.88769081062964,552.0,617.0,226.0
3.0,345.0,176.0,187.0,1000.0,1000.0,969.0,902.0,104.0
2.0,962.0,953.0,843.0,1000.0,0.0,562.0,807.0,586.0
3.0,955.0,603.0,332.0,731.2955839669302,1000.0,234.0,398.0,971.0
2.0,857.0,416.0,806.0,0.0,1000.0,80.0,368.0,596.0
3.0,824.0,356.0,695.0,957.0,0.0,594.0,137.0,492.0
2.0,380.0,338.0,278.0,1000.0,1000.0,738.0,121.0,681.0
1.0,334.0,870.0,150.0,0.0,626.7325136236556,845.0,789.0,78.0
3.0,485.0,866.0,101.0,1000.0,1000.0,940.0,350.0,794.0
3.0,406.0,585.0,763.0,183.65610778240028,51.13889644574128,948.0,480.0,165.0
0.0,636.0,9.0,433.0,0.0,731.7625683735051,679.0,696.0,322.0
0.0,21.0,248.0,117.0,633.0,0.0,94.0,503.0,653.0
2.0,134.0,600.0,332.0,1000.0,140.72931755843297,217.0,403.0,759.0
3.0,770.0,516.0,456.0,412.0,0.0,0.0,64.0,264.0
1.0,330.0,771.0,657.0,1000.0,154.1793483723383,274.0,302.0,839.0
2.0,663.0,648.0,48.0,457.68707455807953,533.861236000642,384.0,169.0,841.0
3.0,203.0,729.0,440.0,865.0581215123376,1000.0,927.0,45.0,393.0
1.0,822.0,381.0,24.0,0.0,419.94624117813754,141.0,572.0,871.0
0.0,652.0,71.0,149.0,0.0,537.1441299558307,802.0,644.0,785.0
0.0,375.0,861.0,698.0,884.3492633768614,0.0,425.0,59.0,328.0
3.0,712.0,112.0,280.0,817.5055120905329,890.5277934701282,83.0,1000.0,558.0
2.0,153.0,793.0,74.0,0.0,0.0,873.0,824.0,802.0
1.0,267.0,835.0,614.0,0.0,148.5355974422205,707.0,137.0,194.0
3.0,213.0,637.0,899.0,1000.0,891.5692236749575,49.0,50.0,369.0
1.0,457.0,272.0,198.0,0.0,1000.0,375.0,991.0,38.0
2.0,423.0,678.0,388.0,0.0,1000.0,780.0,933.0,367.0
0.0,211.0,268.0,330.0,492.7889483870878,861.7037636322277,45.0,742.0,767.0
3.0,716.0,405.0,414.0,0.0,1000.0,252.0,974.0,172.0
3.0,119.0,486.0,399.0,430.0,986.5552491664229,599.0,474.0,401.0
3.0,958.0,827.0,61.0,0.0,1000.0,267.0,866.0,508.0
0.0,640.0,660.0,120.0,1000.0,0.0,591.0,748.0,422.0
2.0,991.0,138.0,800.0,0.0,1000.0,377.0,650.0,82.0
2.0,551.0,197.0,928.0,703.7898017335962,206.05616662511227,846.0,326.0,510.0
2.0,577.0,633.0,106.0,0.0,1000.0,527.0,266.0,391.0
0.0,495.0,298.0,77.0,1000.0,99.27643639646284,526.0,140.0,650.0
0.0,764.0,519.0,253.0,0.0,507.66778630042353,307.0,895.0,850.0
2.0,108.0,954.0,415.0,542.9486684096807,0.0,607.0,928.0,999.0
2.0,993.0,322.0,349.0,262.4665246752527,368.25650317039276,469.0,664.0,149.0
2.0,747.0,274.0,967.0,1000.0,1000.0,820.0,304.0,576.0
1.0,201.0,118.0,473.0,1000.0,1000.0,803.0,316.0,341.0
1.0,376.0,880.0,90.0,1000.0,1000.0,658.0,68.0,96.0
3.0,852.0,764.0,538.0,376.0,1000.0,824.0,237.0,295.0
1.0,278.0,905.0,425.0,319.54205536272553,345.4855017535148,353.0,775.0,536.0
2.0,296.0,329.0,41.0,713.0,1000.0,170.0,590.0,683.0
0.0,871.0,12.0,252.0,271.0,1000.0,188.0,531.0,880.0
2.0,524.0,784.0,546.0,214.0,1000.0,448.0,355.0,411.0
0.0,288.0,86.0,8.0,218.38083231574382,0.0,9.0,992.0,765.0
2.0,53.0,797.0,730.0,1000.0,0.0,749.0,757.0,974.0
2.0,158.0,923.0,137.0,1000.0,1000.0,610.0,618.0,478.0
1.0,802.0,81.0,670.0,352.0,1000.0,828.0,939.0,686.0
1.0,177.0,720.0,144.0,79.38146646470913,1000.0,608.0,629.0,32.0
1.0,193.0,611.0,193.0,605.8827390315821,0.0,654.0,296.0,594.0
3.0,891.0,760.0,450.0,0.0,0.0,949.0,167.0,586.0
0.0,709.0,68.0,992.0,0.0,0.0,845.0,378.0,389.0
2.0,696.0,656.0,740.0,47.141543835467154,437.00822290511195,84.0,363.0,19.0
1.0,408.0,868.0,873.0,0.0,1000.0,736.0,88.0,883.0
3.0,356.0,16.0,611.0,695.9896620768066,1000.0,402.0,444.0,926.0
2.0,428.0,623.0,217.0,78.51700603540745,100.88952562477937,573.0,408.0,50.0
3.0,852.0,759.0,417.0,878.5794719360396,1000.0,288.0,151.0,447.0
3.0,646.0,2.0,45.0,1000.0,1000.0,661.0,941.0,677.0
0.0,571.0,997.0,588.0,1000.0,702.6482054913326,299.0,905.0,146.0
1.0,738.0,19.0,102.0,0.0,0.0,646.0,554.0,846.0
1.0,441.0,540.0,518.0,748.0,921.4085692609328,834.0,294.0,432.0
1.0,891.0,281.0,653.0,0.0,1000.0,318.0,567.0,361.0
0.0,495.0,147.0,783.0,0.0,0.0,546.0,823.0,919.0
1.0,557.0,247.0,721.0,113.0,1000.0,221.0,226.0,972.0
0.0,570.0,222.0,225.0,504.0,89.9424098333745,191.0,234.0,186.0
2.0,505.0,976.0,430.0,1000.0,641.502820589303,338.0,116.0,308.0
0.0,902.0,128.0,332.0,462.40337937845806,538.8832681421991,51.0,5.0,600.0
1.0,245.0,387.0,407.0,424.0,303.79330867564073,879.0,896.0,726.0
2.0,984.0,465.0,27.0,0.0,906.6447700700222,194.0,112.0,179.0
2.0,756.0,23.0,184.0,983.9955142931188,542.8452785408621,377.0,871.0,336.0
1.0,978.0,957.0,493.0,802.3664630651999,1000.0,508.0,221.0,883.0
1.0,824.0,0.0,795.0,1000.0,1000.0,9.0,952.0,234.0
2.0,878.0,624.0,628.0,237.82364616495062,1000.0,733.0,159.0,4.0
1.0,628.0,812.0,701.0,0.0,1000.0,641.0,382.0,682.0
2.0,617.0,447.0,194.0,0.0,1000.0,543.0,479.0,760.0
1.0,699.0,46.0,537.0,1000.0,0.0,263.0,743.0,128.0
0.0,247.0,89.0,597.0,886.0,901.5232400245493,140.0,752.0,22.0
2.0,819.0,226.0,230.0,0.0,701.0699210114514,384.0,609.0,477.0
3.0,333.0,563.0,18.0,612.0,16.899063604444066,493.0,325.0,918.0
3.0,586.0,37.0,124.0,0.0,485.1605775310834,413.0,751.0,701.0
0.0,218.0,415.0,325.0,1000.0,956.6899418970345,707.0,747.0,858.0
0.0,642.0,842.0,288.0,1000.0,667.4295700181799,926.0,68.0,876.0
1.0,313.0,638.0,333.0,838.0,1000.0,439.0,372.0,834.0
2.0,983.0,35.0,545.0,489.0576750575271,1000.0,489.0,743.0,958.0
3.0,318.0,113.0,148.0,0.0,1000.0,988.0,932.0,461.0
2.0,849.0,694.0,969.0,0.0,1000.0,285.0,26.0,312.0
3.0,314.0,428.0,636.0,635.510903082598,0.0,226.0,294.0,259.0
2.0,529.0,451.0,367.0,271.54827182407263,0.0,571.0,190.0,122.0
3.0,847.0,790.0,48.0,72.43710742651331,1000.0,566.0,561.0,2.0
3.0,351.0,191.0,674.0,0.0,0.0,226.0,279.0,202.0
1.0,128.0,310.0,418.0,0.0,0.0,477.0,841.0,580.0
0.0,605.0,387.0,47.0,1000.0,0.0,444.0,336.0,242.0
3.0,636.0,516.0,49.0,915.7311349898484,592.8065431215587,557.0,191.0,957.0
2.0,622.0,102.0,94.0,1000.0,1000.0,842.0,873.0,49.0
2.0,727.0,951.0,966.0,836.6075137441987,967.6734048895657,664.0,141.0,136.0
3.0,687.0,917.0,243.0,421.2406202880375,122.22973239434505,440.0,51.0,756.0
2.0,915.0,440.0,992.0,747.1598241286433,1000.0,381.0,601.0,480.0
3.0,740.0,783.0,447.0,912.0,1000.0,280.0,885.0,671.0
2.0,257.0,81.0,900.0,0.0,1000.0,338.0,764.0,244.0
0.0,520.0,590.0,113.0,85.49346702450185,0.0,104.0,139.0,9.0
1.0,108.0,578.0,151.0,1000.0,375.91190350349115,34.0,767.0,540.0
3.0,106.0,328.0,729.0,1000.0,1000.0,906.0,648.0,352.0
0.0,367.0,173.0,591.0,1000.0,716.3974253136531,617.0,371.0,440.0
3.0,827.0,674.0,535.0,0.0,397.4813761884047,763.0,902.0,56.0
3.0,248.0,185.0,42.0,0.0,947.8831976271231,899.0,511.0,759.0
3.0,325.0,600.0,955.0,35.298586069470126,1000.0,982.0,534.0,560.0
0.0,487.0,583.0,101.0,670.0,772.5265271919542,286.0,281.0,909.0
3.0,318.0,533.0,280.0,972.3672407831104,0.0,260.0,622.0,705.0
2.0,166.0,711.0,461.0,340.0,673.2664398349733,274.0,87.0,259.0
2.0,395.0,754.0,556.0,611.446947475979,0.0,432.0,98.0,889.0
2.0,506.0,87.0,189.0,1000.0,1000.0,877.0,831.0,528.0
0.0,875.0,49.0,23.0,1000.0,0.0,717.0,183.0,211.0
1.0,779.0,576.0,690.0,623.9685796976297,1000.0,39.0,243.0,592.0
1.0,568.0,348.0,483.0,1000.0,86.03168617804634,787.0,702.0,398.0
1.0,645.0,813.0,903.0,514.8993439589419,337.84138605076777,281.0,51.0,447.0
1.0,758.0,423.0,262.0,0.0,496.11107813212016,938.0,121.0,573.0
1.0,497.0,299.0,404.0,1000.0,0.0,748.0,572.0,57.0
3.0,140.0,220.0,281.0,928.0,0.0,667.0,363.0,521.0
3.0,740.0,45.0,333.0,374.7563942927718,782.9973847967574,333.0,307.0,776.0
0.0,441.0,577.0,219.0,643.0,0.0,873.0,842.0,951.0
2.0,199.0,819.0,723.0,0.0,0.0,69.0,628.0,414.0
0.0,159.0,714.0,475.0,0.0,1000.0,39.0,517.0,429.0
0.0,904.0,248.0,164.0,0.0,0.0,999.0,455.0,761.0
0.0,374.0,477.0,884.0,1000.0,1000.0,39.0,179.0,818.0
2.0,962.0,588.0,217.0,353.18887340195823,304.9917841886627,675.0,749.0,120.0
1.0,890.0,504.0,256.0,34.12790177365718,0.0,295.0,230.0,162.0
0.0,179.0,810.0,933.0,472.809389095634,0.0,707.0,172.0,95.0
3.0,191.0,917.0,956.0,997.0,1000.0,340.0,535.0,802.0
1.0,243.0,639.0,489.0,122.09560482231274,727.9008363619525,386.0,892.0,573.0
0.0,533.0,615.0,187.0,52.85378364404759,0.0,766.0,17.0,585.0
3.0,862.0,686.0,536.0,1000.0,1000.0,739.0,269.0,926.0
1.0,438.0,189.0,229.0,0.0,0.0,42.0,342.0,757.0
0.0,613.0,343.0,61.0,719.0,0.0,161.0,574.0,169.0
0.0,486.0,775.0,313.0,398.2827446267024,1000.0,955.0,875.0,517.0
2.0,172.0,777.0,722.0,871.7807022788019,1000.0,471.0,783.0,462.0
3.0,101.0,671.0,536.0,0.0,632.6130168785434,981.0,134.0,319.0
3.0,902.0,218.0,606.0,1000.0,1000.0,253.0,508.0,673.0
3.0,302.0,404.0,301.0,425.0,1000.0,988.0,612.0,711.0
2.0,209.0,99.0,41.0,0.0,74.56486009428856,895.0,946.0,73.0
0.0,605.0,230.0,25.0,0.0,341.46721578504787,825.0,994.0,649.0
3.0,431.0,206.0,568.0,121.0,1000.0,726.0,924.0,524.0
1.0,428.0,110.0,941.0,34.0125735421392,0.0,594.0,930.0,940.0
2.0,881.0,727.0,215.0,1000.0,925.049326028301,142.0,138.0,256.0
0.0,875.0,139.0,692.0,736.2102631894343,1000.0,428.0,717.0,984.0
0.0,508.0,48.0,614.0,1000.0,951.4368331859511,529.0,207.0,552.0
1.0,688.0,148.0,881.0,79.7551138054042,0.0,505.0,634.0,411.0
0.0,7.0,631.0,903.0,1000.0,0.0,617.0,959.0,877.0
0.0,708.0,980.0,197.0,438.12221883900236,1000.0,603.0,59.0,96.0
0.0,268.0,51.0,389.0,1000.0,477.6198607593319,501.0,223.0,888.0
3.0,92.0,331.0,151.0,1000.0,0.0,265.0,835.0,555.0
0.0,38.0,867.0,416.0,0.0,1000.0,206.0,892.0,882.0
0.0,820.0,387.0,609.0,1000.0,699.2522297506639,377.0,633.0,588.0
0.0,418.0,602.0,702.0,272.95144395833444,156.13885987397845,100.0,511.0,368.0
3.0,178.0,312.0,304.0,612.0,256.1927062122977,698.0,729.0,147.0
3.0,964.0,110.0,101.0,968.0,1000.0,430.0,470.0,847.0
0.0,304.0,10.0,442.0,0.0,0.0,717.0,451.0,428.0
3.0,488.0,845.0,131.0,1000.0,138.75036091495556,206.0,699.0,659.0
1.0,166.0,622.0,610.0,976.2812201351081,0.0,576.0,950.0,91.0
1.0,1000.0,610.0,361.0,1000.0,306.1845594894371,767.0,81.0,942.0
3.0,205.0,58.0,221.0,1000.0,1000.0,53.0,756.0,326.0
0.0,222.0,616.0,54.0,1000.0,421.01785227600396,267.0,519.0,939.0
3.0,268.0,345.0,939.0,1000.0,607.1196713593027,254.0,405.0,960.0
2.0,432.0,666.0,293.0,752.6453935771787,309.4775134808417,395.0,668.0,397.0
0.0,4.0,845.0,200.0,0.0,0.0,383.0,972.0,585.0
2.0,217.0,54.0,966.0,800.8606178869576,0.0,832.0,738.0,555.0
1.0,423.0,823.0,924.0,158.5440129508826,1000.0,592.0,179.0,990.0
3.0,422.0,758.0,187.0,1000.0,0.0,116.0,797.0,664.0
0.0,732.0,545.0,708.0,0.0,0.0,398.0,339.0,884.0
1.0,850.0,480.0,800.0,535.0,150.66610282252523,506.0,527.0,630.0
0.0,623.0,437.0,332.0,285.8627312844918,14.61081009999674,381.0,789.0,90.0
2.0,371.0,911.0,353.0,242.0,750.3188138482537,271.0,135.0,765.0
3.0,109.0,19.0,254.0,0.0,1000.0,317.0,648.0,437.0
1.0,33.0,636.0,953.0,0.0,1000.0,269.0,733.0,498.0
0.0,65.0,485.0,488.0,0.0,1000.0,235.0,248.0,105.0
1.0,977.0,468.0,750.0,178.0,725.8017055318955,55.0,708.0,755.0
0.0,489.0,258.0,329.0,0.0,0.0,645.0,51.0,954.0
3.0,298.0,714.0,299.0,1000.0,648.7854209181197,828.0,488.0,567.0
2.0,763.0,723.0,901.0,66.0,581.6437243057586,577.0,685.0,264.0
1.0,155.0,684.0,322.0,445.8313687464654,1000.0,1000.0,171.0,940.0
3.0,282.0,778.0,126.0,935.9131139230938,0.0,233.0,448.0,312.0
1.0,298.0,715.0,813.0,0.0,0.0,575.0,759.0,242.0
1.0,551.0,200.0,859.0,1000.0,5.4738330505838055,926.0,196.0,774.0
0.0,677.0,604.0,747.0,347.8827904114505,0.0,355.0,98.0,518.0
2.0,470.0,777.0,162.0,823.1466403215672,1000.0,857.0,987.0,469.0
0.0,567.0,780.0,533.0,0.0,759.7190064035859,912.0,671.0,703.0
2.0,133.0,794.0,199.0,1000.0,1000.0,361.0,652.0,695.0
3.0,666.0,521.0,854.0,608.3525282304179,1000.0,285.0,727.0,626.0
2.0,895.0,181.0,522.0,1000.0,661.2456183802238,352.0,270.0,43.0
3.0,488.0,272.0,289.0,305.8656415420534,0.0,281.0,194.0,677.0
2.0,447.0,351.0,569.0,0.0,142.78736654026687,165.0,862.0,20.0
2.0,883.0,432.0,809.0,1000.0,0.0,253.0,870.0,925.0
3.0,507.0,609.0,535.0,119.0,1000.0,933.0,617.0,314.0
1.0,528.0,886.0,579.0,339.0369227375923,1000.0,965.0,193.0,721.0
1.0,712.0,347.0,459.0,841.0,263.1071996464705,410.0,218.0,644.0
2.0,778.0,773.0,834.0,465.67522257774067,0.0,14.0,948.0,653.0
2.0,194.0,162.0,201.0,1000.0,0.0,649.0,228.0,802.0
0.0,470.0,1.0,251.0,815.0,0.0,562.0,266.0,628.0
0.0,104.0,974.0,639.0,279.0,1000.0,964.0,548.0,311.0
2.0,301.0,962.0,991.0,86.0,1000.0,819.0,439.0,545.0
0.0,404.0,135.0,753.0,56.0,1000.0,398.0,220.0,644.0
3.0,224.0,98.0,586.0,828.7191572465532,0.0,750.0,119.0,554.0
3.0,270.0,547.0,385.0,1000.0,89.38598037160178,159.0,535.0,68.0
1.0,403.0,77.0,111.0,97.14509285120779,0.0,503.0,218.0,652.0
1.0,991.0,71.0,203.0,0.0,574.1753113192143,781.0,178.0,752.0
3.0,978.0,932.0,307.0,164.0,1000.0,313.0,188.0,125.0
1.0,599.0,229.0,709.0,415.3397171556382,567.6587754281542,46.0,206.0,692.0
0.0,491.0,117.0,461.0,191.84001458185324,0.0,5.0,81.0,955.0
1.0,328.0,424.0,60.0,1000.0,1000.0,339.0,179.0,108.0
1.0,696.0,941.0,516.0,1000.0,986.063508109654,550.0,779.0,393.0
3.0,336.0,825.0,977.0,687.0,0.0,466.0,243.0,432.0
2.0,246.0,176.0,703.0,0.0,274.52092493108427,94.0,582.0,950.0
3.0,234.0,164.0,796.0,1000.0,163.40303829326038,244.0,194.0,522.0
2.0,25.0,464.0,517.0,719.6108414010683,1000.0,985.0,717.0,481.0
2.0,115.0,267.0,161.0,0.0,326.489921545524,895.0,398.0,399.0
0.0,505.0,770.0,21.0,787.0,0.0,472.0,170.0,551.0
2.0,358.0,83.0,87.0,406.0,1000.0,591.0,393.0,280.0
3.0,445.0,828.0,213.0,285.69273017344506,1000.0,232.0,452.0,887.0
3.0,942.0,710.0,464.0,959.519891094124,1000.0,418.0,215.0,582.0
1.0,181.0,28.0,612.0,207.54861230324153,0.0,581.0,570.0,394.0
2.0,122.0,125.0,278.0,64.43611109757298,0.0,223.0,520.0,398.0
2.0,979.0,678.0,345.0,882.4026264911544,334.7220830998025,398.0,146.0,309.0
1.0,433.0,372.0,674.0,1000.0,1000.0,383.0,20.0,687.0
3.0,182.0,292.0,861.0,1000.0,0.0,888.0,181.0,311.0
0.0,35.0,127.0,534.0,0.0,315.54335490859694,703.0,193.0,672.0
2.0,361.0,871.0,319.0,404.59082421396425,1000.0,426.0,742.0,309.0
2.0,774.0,870.0,963.0,0.0,0.0,967.0,738.0,856.0
2.0,194.0,320.0,276.0,1.0,388.684561111458,601.0,844.0,68.0
3.0,878.0,54.0,203.0,1000.0,0.0,766.0,515.0,841.0
2.0,142.0,654.0,667.0,1000.0,759.2738863947667,776.0,771.0,717.0
2.0,315.0,938.0,69.0,0.0,938.6114821116817,720.0,486.0,761.0
0.0,425.0,597.0,666.0,1000.0,634.1537619902748,114.0,259.0,510.0
0.0,428.0,965.0,53.0,974.0,0.0,547.0,875.0,274.0
1.0,675.0,608.0,238.0,400.0,0.0,567.0,444.0,764.0
0.0,53.0,462.0,735.0,0.0,600.5382046462604,674.0,253.0,30.0
3.0,440.0,866.0,614.0,187.0,1000.0,888.0,997.0,170.0
3.0,673.0,432.0,224.0,317.8297095385691,1000.0,299.0,49.0,971.0
1.0,934.0,490.0,777.0,169.7972769595687,373.1992860112097,106.0,282.0,976.0
1.0,428.0,290.0,556.0,403.88597131326844,0.0,101.0,546.0,362.0
0.0,869.0,481.0,424.0,0.0,0.0,308.0,35.0,432.0
0.0,620.0,857.0,540.0,738.0,1000.0,702.0,266.0,406.0
2.0,119.0,70.0,925.0,1000.0,1000.0,53.0,900.0,857.0
0.0,441.0,997.0,748.0,632.1652563620869,0.0,859.0,263.0,116.0
3.0,895.0,406.0,24.0,1000.0,319.7138946528467,271.0,301.0,406.0
1.0,723.0,254.0,681.0,803.1198201579399,1000.0,757.0,113.0,11.0
3.0,308.0,156.0,212.0,1000.0,800.1721300951338,27.0,715.0,864.0
0.0,306.0,93.0,576.0,0.0,0.0,466.0,110.0,388.0
3.0,326.0,493.0,673.0,908.2767841837042,0.0,604.0,33.0,17.0
0.0,399.0,501.0,375.0,1000.0,0.0,301.0,205.0,773.0
3.0,92.0,286.0,822.0,1000.0,392.1020594938013,506.0,452.0,563.0
3.0,422.0,871.0,268.0,1000.0,1000.0,484.0,555.0,82.0
1.0,517.0,44.0,414.0,0.0,942.7096603643637,34.0,712.0,245.0
0.0,85.0,106.0,757.0,266.95488732404743,1000.0,812.0,209.0,68.0
0.0,320.0,798.0,818.0,0.0,1000.0,928.0,458.0,844.0
1.0,146.0,31.0,56.0,1000.0,0.0,421.0,939.0,370.0
0.0,112.0,731.0,730.0,658.0,0.0,411.0,812.0,17.0
0.0,635.0,484.0,219.0,422.52368206363514,303.8161579774537,988.0,624.0,23.0
1.0,205.0,226.0,794.0,205.51271411670868,1000.0,821.0,738.0,860.0
1.0,593.0,774.0,95.0,0.0,0.0,798.0,533.0,480.0
0.0,615.0,781.0,297.0,1000.0,1000.0,527.0,823.0,24.0
2.0,101.0,761.0,140.0,875.0,625.6091227109944,344.0,599.0,417.0
0.0,948.0,44.0,539.0,458.09742596971796,0.0,225.0,795.0,963.0
3.0,564.0,887.0,881.0,0.0,1000.0,421.0,656.0,1.0
2.0,718.0,962.0,526.0,0.0,461.5209763327971,455.0,458.0,418.0
1.0,791.0,33.0,24.0,90.6503583550837,230.5147311017543,788.0,160.0,887.0
2.0,304.0,722.0,105.0,369.0,259.75994007489913,995.0,197.0,894.0
2.0,981.0,254.0,408.0,1000.0,0.0,620.0,792.0,133.0
0.0,670.0,89.0,870.0,1000.0,0.0,275.0,976.0,211.0
2.0,895.0,131.0,97.0,308.3391444006504,0.0,266.0,495.0,449.0
1.0,599.0,563.0,929.0,0.0,0.0,403.0,120.0,417.0
1.0,577.0,208.0,19.0,27.0,846.5424065436653,896.0,337.0,436.0
1.0,929.0,281.0,674.0,908.0,280.99465594969746,814.0,105.0,751.0
3.0,605.0,982.0,248.0,1000.0,1000.0,942.0,536.0,656.0
1.0,111.0,613.0,589.0,1000.0,1000.0,722.0,669.0,177.0
1.0,672.0,452.0,19.0,1000.0,1000.0,413.0,789.0,595.0
2.0,883.0,975.0,59.0,186.0,471.2570114920937,778.0,385.0,297.0
2.0,318.0,153.0,891.0,78.0,638.2892678023429,872.0,453.0,933.0
0.0,530.0,359.0,536.0,116.67321351030317,606.7407075491353,940.0,304.0,816.0
1.0,530.0,617.0,210.0,0.0,0.0,809.0,617.0,986.0
2.0,122.0,236.0,83.0,638.0,0.0,668.0,893.0,583.0
0.0,767.0,610.0,979.0,22.752282792282053,773.023919276884,414.0,385.0,55.0
3.0,998.0,873.0,883.0,1000.0,1000.0,788.0,143.0,976.0
3.0,133.0,742.0,813.0,164.71227625805273,0.0,909.0,339.0,703.0
2.0,264.0,468.0,92.0,632.0,117.20380161052805,817.0,895.0,582.0
3.0,623.0,756.0,866.0,1000.0,1000.0,839.0,113.0,425.0
0.0,690.0,146.0,688.0,0.0,0.0,708.0,103.0,441.0
