0.0,233.0,547.2862192495652,58.52262716030692,742.0,215.42664656981233,791.0,340.0,640.0,181.0
2.0,468.3741528907444,383.4706892359531,0.0,986.0,413.2707941612933,563.0,5.0,594.0,394.0
0.0,0.0,0.0,233.47133947975624,981.0,801.8598342018448,545.0,552.0,865.0,903.0
2.0,353.3119259895038,995.9416243222073,602.508312477997,961.0,713.6256971580588,25.0,340.0,973.0,694.0
2.0,453.8776638194887,708.173326819361,138.45054001342731,822.0,308.4340334552095,532.0,879.0,101.0,779.0
0.0,0.0,688.7900617431802,0.0,769.0,316.51929796307155,607.0,745.0,549.0,544.0
2.0,591.5774590407426,300.855606621653,845.9690852566605,337.0,1000.0,176.0,987.0,941.0,323.0
1.0,0.0,108.9310529832829,242.95999444652804,388.0,898.2980926424959,5.0,389.0,887.0,260.0
1.0,84.13047079749107,0.0,0.0,250.0,606.3259362464953,471.0,607.0,468.0,319.0
0.0,99.34462218294483,0.0,0.0,744.0,69.97477741698533,315.0,942.0,578.0,633.0
0.0,275.0,90.64877000134258,391.6269381645016,805.0,314.3656370456792,501.0,307.0,857.0,689.0
2.0,525.0,738.7132354673548,343.74735027468085,42.0,854.7417466360441,989.0,37.0,413.0,400.0
2.0,133.62912098236652,505.0689311092318,891.6863528341786,974.0,79.90046069727639,658.0,871.0,15.0,792.0
1.0,1000.0,719.6599540718976,941.4200368406865,675.0,451.79366696614557,237.0,557.0,121.0,956.0
2.0,558.25146315944,122.40950188139715,742.2809146838766,37.0,417.9523660938084,417.0,764.0,818.0,182.0
0.0,0.0,0.0,386.3034426767298,798.0,87.22613624023785,190.0,125.0,401.0,802.0
0.0,784.0,0.0,298.9130808630688,587.0,0.0,936.0,203.0,32.0,774.0
2.0,1000.0,1000.0,647.3673639487115,413.0,700.3542493131307,15.0,207.0,1.0,68.0
0.0,231.8924861298711,0.0,467.898272867752,632.0,0.0,462.0,283.0,72.0,440.0
1.0,986.8518831194973,748.7045439166773,399.06922872798077,771.0,483.93837049215483,477.0,969.0,755.0,540.0
2.0,677.4363539976644,279.46420888944095,364.9184722293475,36.0,798.7692669294213,88.0,485.0,570.0,395.0
0.0,838.0,14.973865158725392,537.9317910300889,465.0,670.0927211361127,574.0,18.0,607.0,93.0
2.0,405.4747708786185,245.9887817697588,319.8774528877097,896.0,504.61758056599876,332.0,573.0,697.0,127.0
2.0,370.0,629.4473386354938,1000.0,942.0,1000.0,955.0,998.0,366.0,856.0
1.0,424.1586461626818,223.33732947830177,0.0,78.0,651.2928386997568,737.0,273.0,874.0,798.0
2.0,355.111712697123,107.22890938817115,874.0687433642798,655.0,1000.0,607.0,391.0,644.0,546.0
0.0,11.726239643985133,1.1149053008912513,288.66604693659366,608.0,1000.0,419.0,992.0,624.0,665.0
1.0,788.9128429155372,318.4815382845885,236.55561912909533,508.0,1000.0,4.0,355.0,845.0,386.0
1.0,695.1659983210403,539.5487091325137,93.6752574319594,373.0,55.26078043800578,70.0,338.0,280.0,318.0
1.0,466.2580175419945,0.0,0.0,328.0,902.1072801232887,442.0,606.0,83.0,382.0
1.0,880.0,66.85216112348597,386.8595638614796,465.0,0.0,492.0,805.0,237.0,463.0
1.0,310.86309154055544,15.558782832129223,0.0,648.0,1000.0,722.0,970.0,518.0,659.0
2.0,640.0,519.1925120334238,843.7496678439271,243.0,851.0615512095919,884.0,545.0,22.0,721.0
1.0,303.7697260586168,266.2333605444188,634.009208210425,184.0,620.6721333833588,772.0,195.0,399.0,475.0
1.0,897.49915600715,669.6495303763626,644.6288698123583,945.0,93.5126357920757,100.0,892.0,866.0,73.0
1.0,683.0,523.4756302371082,423.39011334604004,871.0,211.21313355718664,325.0,210.0,728.0,561.0
1.0,623.4923785657539,5.059123358597675,214.41548313693107,572.0,141.21260511478036,46.0,783.0,388.0,278.0
2.0,99.29452311215121,689.8232751137876,683.9511739677602,298.0,0.0,858.0,806.0,738.0,807.0
0.0,166.92619145727826,0.0,0.0,573.0,0.0,449.0,936.0,358.0,258.0
0.0,197.9463198081573,219.08999133137937,0.0,116.0,0.0,45.0,4.0,784.0,477.0
0.0,0.0,64.8234839066298,0.0,984.0,746.9397843687877,384.0,0.0,254.0,786.0
2.0,1000.0,242.56658316199716,741.81258378347,518.0,565.8871182157976,10.0,75.0,630.0,551.0
1.0,554.4188599713733,423.35735315507384,624.2473134224707,505.0,722.3175274651735,491.0,628.0,773.0,348.0
0.0,573.0,98.28071779308502,217.83497725479918,357.0,277.55937045044016,404.0,18.0,822.0,238.0
2.0,407.2962114657532,302.86295890287585,516.8831993665686,708.0,352.66620865585884,956.0,960.0,814.0,920.0
2.0,327.599823501237,699.3382899963747,1000.0,124.0,0.0,757.0,987.0,734.0,323.0
2.0,531.0,165.81023165978394,1000.0,495.0,1000.0,770.0,556.0,289.0,710.0
0.0,649.5119029191806,378.8746362547055,421.4619729838439,42.0,82.2501737600541,456.0,431.0,115.0,82.0
2.0,279.322899605179,0.0,541.9420484868988,583.0,377.46055746241893,425.0,549.0,736.0,310.0
0.0,620.6223617263514,371.8135115856272,462.1389883153511,643.0,358.82923020800257,303.0,201.0,902.0,124.0
1.0,567.357885214742,735.8367256438642,507.2322054973256,396.0,145.65452529472458,90.0,977.0,455.0,360.0
1.0,758.0,0.0,0.0,148.0,572.3606889933274,678.0,11.0,656.0,772.0
2.0,321.1324787823954,459.4554654748309,764.9805505219415,766.0,771.7006788950844,400.0,799.0,904.0,313.0
0.0,540.0553592439496,0.0,0.0,615.0,207.2004004856063,308.0,71.0,709.0,498.0
2.0,863.1958416970165,46.85722603848359,385.7025266032311,387.0,927.4750182351626,566.0,941.0,474.0,86.0
0.0,341.6473520536822,0.0,0.0,864.0,410.575406007062,363.0,881.0,464.0,776.0
0.0,437.86010526413514,0.0,0.0,692.0,688.5975497684475,194.0,15.0,762.0,791.0
1.0,597.3626248291149,729.5061906377965,1000.0,3.0,476.3946949231621,939.0,761.0,384.0,947.0
0.0,187.1469124497012,0.0,0.0,726.0,274.0529701091121,324.0,231.0,38.0,81.0
2.0,1000.0,580.3374863284181,667.7913122514625,199.0,418.02779946574213,701.0,616.0,959.0,530.0
2.0,667.5354227900417,109.97400552510652,649.4183540603534,145.0,735.1879404906629,619.0,433.0,131.0,822.0
1.0,806.5616884685126,0.0,0.0,400.0,573.6631363247109,885.0,326.0,616.0,103.0
2.0,126.0,898.0439414057729,1000.0,70.0,912.8820501944613,88.0,24.0,134.0,284.0
0.0,543.3198197780385,414.3602498033108,21.62661358699845,444.0,118.50132626942938,543.0,934.0,618.0,965.0
0.0,104.89406598633012,298.38853351174555,0.0,348.0,759.740797782469,725.0,60.0,806.0,897.0
2.0,820.4133015024032,692.6268279832951,0.0,289.0,573.7061341441499,883.0,59.0,76.0,298.0
1.0,370.10943951323594,0.0,449.5030100133701,700.0,73.90408387137926,597.0,646.0,187.0,674.0
1.0,886.0,45.99784434165505,198.86745816742967,179.0,147.04174944962583,161.0,967.0,684.0,343.0
0.0,218.04563609822628,0.0,0.0,936.0,198.007926147706,19.0,991.0,864.0,377.0
1.0,1000.0,0.0,443.48875020937334,245.0,546.7612255202101,372.0,605.0,248.0,659.0
2.0,847.6980965680779,397.6171570292826,816.5358045201656,298.0,539.8499122429188,227.0,149.0,416.0,85.0
1.0,750.0,0.0,262.7187865988676,423.0,655.3935336896436,511.0,859.0,795.0,436.0
0.0,389.10319877140995,225.75521175953662,464.4985900097843,134.0,0.0,983.0,892.0,606.0,88.0
2.0,315.0,496.23902718719614,1000.0,915.0,900.2121970333027,623.0,672.0,358.0,639.0
1.0,630.7626678151678,0.0,495.5599945608464,398.0,939.3274472729711,934.0,514.0,977.0,850.0
2.0,591.254128577464,920.2756628055706,809.4278898212278,821.0,711.7096739534535,638.0,312.0,307.0,567.0
1.0,589.6288988890138,0.0,214.51651352397064,407.0,766.0579847256913,652.0,883.0,285.0,382.0
1.0,588.9594055223045,3.973227756519765,382.32910528089576,721.0,412.56931683316037,865.0,125.0,680.0,402.0
0.0,637.8979553192142,0.0,0.0,459.0,327.75997824683895,894.0,422.0,677.0,385.0
2.0,1000.0,241.0521045874678,435.75488404650554,671.0,591.3935394513946,349.0,643.0,172.0,900.0
1.0,548.0,162.53972194146303,0.0,373.0,598.7969706687935,769.0,661.0,61.0,392.0
2.0,136.63256585611066,709.0769845282823,60.08214686068083,885.0,854.6434228259757,542.0,177.0,322.0,654.0
0.0,657.1131168146937,115.73943372554365,0.0,888.0,0.0,132.0,314.0,585.0,676.0
1.0,196.2656701724769,58.358620525550094,505.39708160000635,847.0,371.94682531711896,909.0,43.0,158.0,219.0
1.0,60.77403298512756,0.0,542.0165482644969,821.0,950.6099757730482,76.0,927.0,553.0,555.0
2.0,543.9897540540533,361.93897402710303,663.3468606820685,941.0,1000.0,94.0,964.0,551.0,734.0
1.0,274.46054132751874,325.27887713054474,0.0,546.0,540.9255912358467,162.0,771.0,350.0,833.0
2.0,586.9268021456454,1000.0,504.85073004976636,299.0,0.0,720.0,962.0,769.0,538.0
2.0,405.0,536.6112965999713,1000.0,551.0,668.9481306029721,635.0,877.0,136.0,134.0
2.0,506.19987831640464,1000.0,511.7952034345797,574.0,737.783387944566,478.0,249.0,866.0,839.0
1.0,433.0089153545941,212.70918634025332,0.0,740.0,1000.0,431.0,659.0,197.0,579.0
2.0,388.0,327.39815264606614,1000.0,267.0,439.9003068312976,498.0,567.0,764.0,894.0
1.0,930.0,0.0,843.7986092450354,956.0,1000.0,735.0,658.0,457.0,97.0
2.0,782.8122702598373,262.04296590520687,48.13651274461645,314.0,1000.0,694.0,431.0,599.0,507.0
0.0,482.0,0.0,455.9558345711954,31.0,782.459400318952,767.0,121.0,823.0,226.0
2.0,649.0830930943312,871.7323280982389,604.5699612067183,8.0,842.7681120572585,11.0,191.0,298.0,870.0
1.0,1000.0,231.4743387032535,1000.0,931.0,53.80470029401658,356.0,169.0,618.0,748.0
2.0,106.0,1000.0,967.140406086524,550.0,827.2495644776571,910.0,830.0,349.0,416.0
1.0,840.6142293650155,754.9724849620097,75.31871741332557,870.0,518.2361209986152,97.0,803.0,256.0,322.0
2.0,778.164531597892,1000.0,182.44911327502513,245.0,1000.0,609.0,386.0,409.0,362.0
1.0,48.39796148224229,371.79566369623353,316.19772755575684,25.0,386.10295575945617,693.0,948.0,458.0,41.0
1.0,454.217948976662,887.4103863455946,0.0,754.0,0.0,593.0,308.0,120.0,403.0
1.0,849.6858199261497,644.6162510976576,737.4188463395539,16.0,0.0,389.0,932.0,904.0,3.0
0.0,582.0,655.011607291196,0.0,883.0,634.3740656183468,146.0,735.0,577.0,34.0
2.0,652.4363186789678,327.76444394805947,218.1400957104503,581.0,321.87696550125105,155.0,416.0,305.0,691.0
1.0,0.0,18.744287646209724,54.484276292944784,486.0,0.0,773.0,579.0,336.0,901.0
0.0,247.3094512590868,603.0994015331967,479.71958564070184,960.0,258.1497688282029,642.0,881.0,641.0,170.0
0.0,755.7934148097321,391.23334416214357,356.1495433356797,576.0,692.7496012210596,803.0,745.0,582.0,89.0
1.0,691.4489751866787,521.2773310499246,303.0881493701363,744.0,613.3945491241116,275.0,797.0,525.0,352.0
0.0,178.0,153.35482744374767,237.6960622227112,404.0,183.00560299536033,5.0,914.0,111.0,697.0
2.0,556.2944392032553,776.2337771587746,0.0,652.0,1000.0,213.0,990.0,746.0,800.0
2.0,252.06839184700684,99.55071684022613,1000.0,565.0,452.42469107151777,303.0,748.0,35.0,26.0
1.0,532.3810135945274,214.99877820074755,0.0,783.0,0.0,330.0,25.0,532.0,284.0
2.0,1000.0,767.7860745799275,1000.0,618.0,794.0647871391892,586.0,14.0,588.0,342.0
2.0,844.2321801044952,860.7989771003843,515.2458691078909,585.0,973.828083656993,627.0,550.0,348.0,154.0
1.0,75.50791373693279,151.04511827598577,643.0649824587614,669.0,313.20445320364934,465.0,991.0,186.0,745.0
2.0,820.0,408.29070625908184,447.8684553665651,288.0,1000.0,926.0,470.0,913.0,219.0
0.0,210.07109352168015,0.0,260.30076570807205,338.0,0.0,836.0,68.0,665.0,341.0
2.0,563.033415221659,558.096743898373,0.0,779.0,826.5529951955775,966.0,256.0,71.0,90.0
2.0,903.4365706693819,1000.0,206.7479996054327,135.0,572.8889515136354,447.0,371.0,489.0,154.0
0.0,326.0,0.0,0.0,908.0,94.83983004942705,690.0,234.0,999.0,967.0
0.0,236.5047816772308,206.85593681602558,118.45007954908638,298.0,226.28912578302038,468.0,315.0,575.0,295.0
1.0,137.4540662132222,102.2511164908801,658.5139468251151,75.0,845.704381868588,609.0,260.0,110.0,716.0
1.0,908.6482376216863,721.7969709097214,304.7886236078694,38.0,662.3124052919455,33.0,672.0,405.0,237.0
0.0,0.0,337.75269368934994,0.0,601.0,0.0,734.0,715.0,874.0,471.0
1.0,356.0,575.3863951448434,825.9139269206759,269.0,438.03792831416956,104.0,655.0,748.0,491.0
0.0,246.44563143257645,37.768060598786874,217.66277462681555,238.0,329.07364335539097,242.0,17.0,868.0,944.0
1.0,318.10554641161815,0.0,156.22133375720776,702.0,0.0,683.0,722.0,465.0,207.0
1.0,254.07082747730388,639.8103566726222,349.02156597263627,229.0,0.0,174.0,333.0,586.0,62.0
2.0,679.1383852234337,646.0843505275502,469.61952208998116,489.0,1000.0,295.0,427.0,583.0,436.0
1.0,152.9904815975869,196.1014469590615,128.75942000572073,477.0,154.58691202980344,2.0,224.0,676.0,824.0
2.0,997.0,785.3431650508168,1000.0,481.0,730.5213329049682,952.0,753.0,181.0,254.0
2.0,95.99090365514559,0.0,730.2064236011072,628.0,945.7058869617857,837.0,565.0,959.0,321.0
0.0,649.1341133023997,439.4815611453928,0.0,843.0,192.14943823954903,887.0,286.0,749.0,212.0
1.0,684.0,649.4161637099342,585.7660439498546,13.0,753.2486208904016,410.0,693.0,265.0,624.0
1.0,673.6802209378405,438.4646400357975,17.512584030362323,948.0,307.561103094977,383.0,815.0,61.0,795.0
1.0,81.83027036896308,0.0,0.0,785.0,781.8601038384185,153.0,188.0,120.0,523.0
0.0,237.36605855329097,0.0,137.35132750522726,522.0,1000.0,441.0,743.0,768.0,832.0
2.0,568.2913417018674,189.36090151325226,389.4308492252046,248.0,1000.0,243.0,896.0,140.0,379.0
0.0,483.75288545645907,0.0,86.65016554984356,766.0,417.27094330457004,43.0,947.0,377.0,440.0
1.0,915.0,760.7262392503516,826.5551718031594,774.0,374.3652015084784,711.0,247.0,25.0,343.0
2.0,227.493751311859,590.1396644695576,44.96895456389302,415.0,1000.0,909.0,217.0,775.0,516.0
2.0,974.0,365.4924508311656,507.1117517979794,937.0,1000.0,191.0,411.0,722.0,911.0
1.0,272.9573381570514,0.0,684.261569798536,812.0,484.34225700308394,541.0,762.0,869.0,321.0
2.0,730.8951963323054,493.95177241594024,279.4257191298091,171.0,1000.0,116.0,436.0,173.0,289.0
1.0,0.0,0.0,194.44452090388572,617.0,249.8305594414296,352.0,240.0,938.0,823.0
2.0,109.79269969744166,506.6882874848318,1000.0,719.0,396.52362280647077,196.0,523.0,598.0,746.0
0.0,496.46026250229295,94.27859001890056,0.0,674.0,1000.0,607.0,790.0,877.0,519.0
0.0,655.0,0.0,288.7360896970775,282.0,846.3507199287368,663.0,755.0,563.0,923.0
1.0,785.4235442323255,0.0,0.0,248.0,716.8800920943653,619.0,204.0,534.0,43.0
1.0,555.6696547810175,0.0,407.50431791902304,849.0,0.0,395.0,51.0,675.0,170.0
0.0,86.0,0.0,401.93842154121023,667.0,359.74163560566507,768.0,522.0,149.0,294.0
2.0,50.0,540.8077814539057,842.5177822411025,363.0,769.319913823546,857.0,308.0,597.0,11.0
1.0,213.34884012068835,1000.0,0.0,984.0,672.1932645983355,850.0,546.0,386.0,123.0
2.0,1000.0,394.5283379169004,360.2356810385269,951.0,801.9177209238464,894.0,67.0,417.0,669.0
2.0,378.1693015950805,487.50121846849794,646.5384316851736,585.0,902.3096522165526,679.0,16.0,570.0,729.0
0.0,510.3477764757888,618.4055140580444,339.53970765098506,460.0,176.27426535537126,68.0,827.0,423.0,749.0
0.0,401.697276360853,23.080651562329134,0.0,151.0,558.355377428449,356.0,373.0,210.0,501.0
0.0,570.0491765491092,618.3386957000133,0.0,741.0,0.0,59.0,500.0,174.0,149.0
0.0,279.41233657878115,436.1401870789276,319.3620355561632,28.0,136.01671260194618,183.0,45.0,853.0,951.0
2.0,1000.0,746.527906072815,971.3756025099119,164.0,340.03865894668195,353.0,687.0,985.0,141.0
2.0,1000.0,389.22401901332603,376.81749408828694,381.0,777.5388123853987,376.0,374.0,234.0,577.0
0.0,0.0,208.63599092227247,618.6069761665931,183.0,355.3233506574676,564.0,988.0,357.0,561.0
1.0,273.98272891699327,368.0932011464249,415.04625507706766,640.0,0.0,541.0,77.0,33.0,205.0
2.0,341.9753188151343,139.8981203188029,816.4189762622367,658.0,566.6298248915111,489.0,87.0,801.0,67.0
2.0,481.2379934000703,1000.0,711.1572409713161,785.0,860.8873093176888,491.0,922.0,185.0,202.0
2.0,955.4644188855927,541.8324494551102,315.7416563407958,680.0,957.7108314823658,2.0,8.0,23.0,132.0
2.0,768.2404901474254,708.4955938485627,999.248010587728,760.0,745.7722140788577,625.0,299.0,199.0,854.0
2.0,374.8772189549695,195.4669113492371,529.1688901984677,540.0,483.2852603631563,769.0,449.0,546.0,419.0
1.0,660.0,144.80099384377675,0.0,947.0,408.4423146001926,119.0,385.0,540.0,257.0
0.0,12.760087934858309,135.76237909731077,0.0,791.0,262.4508393882269,712.0,930.0,570.0,14.0
1.0,103.96695457609273,272.09205943027484,406.37681389908533,656.0,748.4512675091943,937.0,119.0,734.0,548.0
0.0,0.0,0.0,296.3007153072315,872.0,236.23952234947672,666.0,781.0,235.0,998.0
1.0,342.8665639631835,364.94371659776397,251.8621453897953,303.0,282.2935671262873,200.0,40.0,978.0,392.0
0.0,90.8456396468312,59.514389225334234,394.84428656307733,311.0,974.5251244811531,74.0,209.0,323.0,368.0
2.0,356.03493190764635,228.38880995675453,1000.0,776.0,371.25188610479927,16.0,101.0,528.0,287.0
1.0,766.0,594.4268516779889,523.0564712498244,598.0,0.0,38.0,547.0,972.0,903.0
1.0,139.19074737147582,0.0,262.6904026865534,290.0,999.4775818342307,410.0,525.0,446.0,304.0
1.0,591.4327576991228,609.8354330822436,0.0,238.0,328.7194088746899,541.0,983.0,983.0,755.0
0.0,68.0,358.0784426213045,926.6668027274998,897.0,745.4198707467721,278.0,993.0,940.0,938.0
2.0,647.6966181481611,162.64514200566478,591.4036966838826,730.0,466.5036184963065,293.0,225.0,282.0,719.0
1.0,1000.0,193.1065269560243,71.88519253954047,925.0,393.53336024718834,859.0,360.0,492.0,188.0
0.0,750.0,71.11466451562154,0.0,807.0,337.14338656539087,952.0,384.0,776.0,970.0
1.0,1000.0,813.4387204068518,453.32925142623264,510.0,307.19784674039715,131.0,229.0,80.0,208.0
0.0,0.0,0.0,245.8934497712551,371.0,301.91927950424935,73.0,499.0,870.0,29.0
2.0,1000.0,61.939542875798246,1000.0,94.0,652.1048949712631,476.0,639.0,935.0,712.0
1.0,508.1000083357953,0.0,659.401619600597,846.0,72.96776427444148,252.0,859.0,38.0,554.0
2.0,972.4605105195973,887.8437180320465,746.4827598381864,574.0,331.46280871866117,87.0,690.0,693.0,837.0
0.0,13.097850776199724,0.0,201.93331474374432,919.0,143.50978340252826,668.0,563.0,494.0,216.0
0.0,988.0,746.1552724787025,0.0,71.0,0.0,144.0,685.0,213.0,59.0
1.0,122.97880158979466,0.0,0.0,252.0,521.4599737042557,372.0,867.0,490.0,543.0
1.0,815.5827970480074,29.475057886311095,208.07356841343596,330.0,925.8717615826754,27.0,227.0,490.0,164.0
0.0,219.65841894434513,308.22723285744894,26.873620862041076,507.0,0.0,32.0,535.0,178.0,846.0
2.0,808.8603107402968,869.6139317037175,0.0,316.0,727.8723728121314,852.0,922.0,893.0,896.0
2.0,602.0,438.78154939119446,983.1592360058041,507.0,241.48981811647764,776.0,66.0,186.0,643.0
2.0,638.0,671.1884895035598,559.5500124187527,751.0,439.3779958147583,425.0,269.0,661.0,724.0
2.0,90.0,0.0,540.114618021098,897.0,1000.0,917.0,831.0,995.0,538.0
2.0,511.55269353469834,219.85499663182617,179.53073194536287,487.0,673.3693273301011,554.0,95.0,717.0,777.0
2.0,1000.0,781.4864900585305,546.4349392746149,47.0,1000.0,43.0,821.0,854.0,710.0
2.0,612.0,0.0,789.5291548328149,16.0,676.2532279256022,532.0,489.0,565.0,431.0
0.0,597.2546713879772,58.32103264193642,0.0,333.0,0.0,92.0,409.0,853.0,719.0
2.0,788.1115106468222,920.6285182529035,323.8749293362296,16.0,665.2942816414659,494.0,675.0,105.0,246.0
2.0,962.0,909.3727832969219,868.1212100771661,686.0,625.2341241501537,406.0,986.0,465.0,933.0
2.0,776.8756472886979,460.0259949848645,499.89087059903983,433.0,309.7369351532435,436.0,832.0,984.0,781.0
2.0,1000.0,326.29690517200123,1000.0,577.0,1000.0,662.0,11.0,413.0,353.0
0.0,65.87745626306084,0.0,0.0,966.0,0.0,374.0,602.0,79.0,441.0
1.0,484.2109186908397,137.77555479380936,0.0,19.0,324.7043338010854,195.0,14.0,724.0,888.0
2.0,857.3460985433553,239.12559371177844,514.0014605947356,97.0,509.7409549879123,273.0,269.0,37.0,402.0
0.0,132.28239996742582,0.0,472.79918948510164,91.0,7.8907805456695055,308.0,265.0,802.0,895.0
2.0,815.4517741936176,621.9408885317525,310.8307645562422,359.0,546.1568852499299,17.0,140.0,826.0,4.0
2.0,976.3060433025482,532.3694648874763,1000.0,528.0,1000.0,790.0,390.0,239.0,742.0
1.0,230.76552686624882,188.6074344773425,642.3944531874102,565.0,409.4507621612089,781.0,155.0,992.0,204.0
0.0,812.0,744.9131429661352,0.0,403.0,0.0,120.0,293.0,695.0,529.0
2.0,711.1399555848197,932.230086071349,1000.0,241.0,364.51958168460163,451.0,28.0,930.0,814.0
2.0,954.1219692222847,427.58694341366714,869.0601676582997,461.0,579.3034327023975,457.0,746.0,286.0,231.0
0.0,573.2797380405923,13.408481495086372,361.459834222009,593.0,937.3455021948245,325.0,946.0,948.0,728.0
2.0,746.2213355346364,1000.0,5.879199806298613,746.0,616.2027395273293,752.0,779.0,574.0,954.0
1.0,0.0,848.7342373725841,348.517141816543,328.0,272.5471418999354,442.0,61.0,698.0,914.0
1.0,500.8375220927632,266.1445211441824,0.0,42.0,550.6439450625815,511.0,829.0,120.0,176.0
2.0,273.2194974768455,675.3156553369419,0.0,30.0,411.9505386498823,316.0,491.0,969.0,492.0
0.0,0.0,0.0,444.3694085161488,858.0,382.78693923854655,70.0,645.0,805.0,254.0
2.0,1000.0,608.503579513441,808.1696047460863,650.0,739.8010527295445,824.0,775.0,851.0,404.0
2.0,918.4463786393476,67.06419104308546,0.0,750.0,692.706189635462,729.0,564.0,986.0,840.0
1.0,952.0,507.144021154135,487.27796546892654,637.0,556.5208742805544,921.0,662.0,745.0,606.0
1.0,842.3574622993634,277.47070174468996,561.189961013441,707.0,91.55918034521173,106.0,183.0,705.0,871.0
2.0,477.42194029905704,226.02925705689142,116.87324821636025,937.0,69.71411107527989,981.0,495.0,953.0,690.0
0.0,437.7913870659735,670.38250854714,65.8343227648885,608.0,0.0,334.0,614.0,796.0,388.0
0.0,803.0,0.0,0.0,557.0,665.2893780146886,402.0,387.0,453.0,264.0
2.0,222.0,0.0,458.12173440628914,497.0,459.0964987855584,536.0,846.0,906.0,542.0
0.0,203.88104778684036,65.26971070399466,0.0,769.0,27.29289524986569,643.0,231.0,245.0,39.0
1.0,292.0,0.0,0.0,132.0,438.86147124503697,878.0,310.0,502.0,635.0
1.0,811.1010736610356,200.93193447341005,622.7704455558195,968.0,906.1632612626328,368.0,353.0,759.0,694.0
0.0,65.3765820318085,593.5008444209191,10.067773205072895,342.0,283.8175155471908,37.0,503.0,660.0,407.0
1.0,1000.0,574.9434565002528,303.2166876703817,347.0,667.4674638829844,303.0,783.0,271.0,87.0
0.0,289.27413823426076,151.89640190006227,0.0,506.0,130.58107575356047,73.0,544.0,144.0,59.0
0.0,369.0,0.0,0.0,165.0,376.670200789132,303.0,124.0,601.0,501.0
0.0,0.0,0.0,822.9067586810846,628.0,362.02399219779016,90.0,21.0,697.0,199.0
1.0,916.0,0.0,0.0,426.0,352.4071308293099,198.0,884.0,647.0,644.0
1.0,622.5600169732453,356.2816902414149,0.0,321.0,337.46221484617826,815.0,11.0,254.0,563.0
1.0,410.5807479834138,988.3196167350031,384.01172617435265,538.0,317.7667666487588,542.0,604.0,774.0,7.0
2.0,678.5280496179012,435.0160522159621,1000.0,570.0,938.9154930922047,583.0,2.0,410.0,599.0
0.0,397.0135350259971,0.0,0.0,660.0,221.3646070772607,632.0,255.0,923.0,693.0
2.0,605.0,476.30897931260165,390.68097662491766,658.0,902.7433798661104,529.0,308.0,931.0,659.0
1.0,190.0,43.659635094773634,755.2731109910227,487.0,248.60945393631084,911.0,172.0,932.0,347.0
0.0,492.0,461.9787540434209,89.71608453349123,132.0,0.0,713.0,753.0,372.0,531.0
0.0,0.0,0.0,0.0,15.0,218.8693293132917,823.0,437.0,325.0,853.0
0.0,469.83408149605486,177.85779434478334,666.4579056925807,722.0,172.6363293527663,880.0,947.0,380.0,748.0
1.0,107.27127559306257,93.28291916674928,0.0,365.0,0.0,196.0,545.0,127.0,343.0
0.0,0.0,1000.0,47.199379213604274,318.0,489.64972243952076,540.0,434.0,644.0,988.0
2.0,1000.0,387.5562329232729,457.9249553094454,229.0,408.17857864940106,685.0,255.0,844.0,307.0
0.0,429.54667346613314,0.0,86.06797238743755,673.0,432.9939149951553,90.0,485.0,963.0,963.0
1.0,821.9270381151882,619.9325594437516,358.4070040416251,453.0,773.7108867373886,45.0,533.0,648.0,220.0
0.0,664.07756726036,301.15238881256795,136.5386689889012,302.0,370.3309613854877,765.0,630.0,536.0,281.0
0.0,0.0,0.0,140.57201138854444,819.0,0.0,369.0,649.0,568.0,538.0
1.0,0.0,139.90831361618604,400.3791597088134,971.0,595.4049622823424,462.0,129.0,561.0,677.0
2.0,1000.0,736.014475830705,47.268806108749025,226.0,1000.0,993.0,643.0,159.0,476.0
0.0,536.17579404082,0.0,97.57572099312317,845.0,196.44552766710345,587.0,47.0,980.0,289.0
1.0,554.0,238.16644549387547,457.8063992238065,793.0,443.5817086532414,404.0,329.0,566.0,485.0
2.0,467.2765431367658,293.8693989498073,201.3365160926064,945.0,787.8617433773553,573.0,503.0,543.0,391.0
2.0,191.0,1000.0,703.5305143828534,143.0,961.1269648299314,142.0,740.0,513.0,72.0
2.0,935.473672416402,892.7903394666486,619.9941339005944,380.0,941.7375603497497,855.0,602.0,205.0,574.0
2.0,913.5928559305643,397.90176053011834,121.5079191615996,464.0,918.5452870079961,591.0,155.0,863.0,953.0
2.0,759.0,318.39769349728385,747.3737388578185,486.0,793.7311126589052,197.0,780.0,579.0,872.0
1.0,1000.0,18.78559669005863,395.7524338588502,24.0,1000.0,489.0,901.0,22.0,657.0
1.0,581.0,0.0,89.81554642329975,834.0,0.0,176.0,542.0,402.0,665.0
1.0,973.7774638585153,420.38860162632244,0.0,180.0,275.5663240532852,347.0,121.0,517.0,365.0
0.0,302.3019880156636,0.0,678.9387682798243,658.0,347.2856030299961,9.0,143.0,216.0,46.0
2.0,448.8207225736757,463.8421980729246,559.2439878342261,477.0,1000.0,207.0,367.0,589.0,233.0
1.0,558.8566320192426,338.5516255951979,1000.0,173.0,1000.0,500.0,85.0,801.0,816.0
2.0,1000.0,0.0,866.236761779923,823.0,968.6342290362237,743.0,717.0,827.0,765.0
1.0,804.4438329411446,1000.0,86.8926869015959,517.0,839.3294947180723,597.0,636.0,576.0,498.0
1.0,839.2750525180725,925.7904683144744,291.48752505283994,788.0,226.88308037017006,510.0,419.0,649.0,921.0
