4.0,649.0,506.0,1000.0
3.0,989.0,503.0,1000.0
1.0,834.0,253.0,0.0
3.0,738.0,74.0,281.9957077629469
3.0,592.0,940.0,0.0
4.0,185.0,534.0,504.40836458710675
2.0,838.0,156.0,209.68747092784324
1.0,147.0,413.0,6.764611909260724
1.0,597.0,318.0,0.0
4.0,707.0,863.0,0.0
3.0,124.0,383.0,428.88945925819775
3.0,550.0,320.0,1000.0
2.0,248.0,244.0,1000.0
4.0,501.0,332.0,1000.0
2.0,992.0,743.0,0.0
3.0,596.0,878.0,926.1322098667102
4.0,457.0,7.0,425.4206045953424
2.0,999.0,30.0,0.0
3.0,701.0,103.0,844.756817146363
0.0,163.0,915.0,0.0
2.0,662.0,114.0,729.3213773083271
0.0,893.0,963.0,10.371352778539105
3.0,187.0,471.0,379.9653795754014
1.0,739.0,439.0,0.0
4.0,797.0,906.0,593.0910893412107
1.0,125.0,250.0,122.83734760957317
2.0,563.0,499.0,0.0
2.0,245.0,938.0,592.4807913570063
3.0,121.0,324.0,907.55018518408
0.0,315.0,725.0,436.4992409608888
2.0,823.0,195.0,814.2332517389524
4.0,171.0,480.0,42.24748560594549
3.0,671.0,716.0,0.0
2.0,172.0,117.0,18.41535297273375
4.0,464.0,91.0,526.5019172288254
0.0,171.0,518.0,0.0
2.0,683.0,204.0,0.0
4.0,149.0,407.0,0.0
1.0,316.0,647.0,522.9717436839759
1.0,825.0,717.0,0.0
2.0,228.0,320.0,246.55665486173092
1.0,802.0,871.0,0.0
4.0,71.0,667.0,312.6138403398568
1.0,91.0,257.0,637.5996842305807
2.0,994.0,394.0,717.0221466405496
1.0,582.0,20.0,196.58620701184208
4.0,182.0,888.0,212.11527364739698
3.0,796.0,601.0,0.0
3.0,205.0,354.0,0.0
2.0,404.0,191.0,1000.0
4.0,865.0,103.0,1000.0
0.0,456.0,286.0,0.0
4.0,334.0,519.0,222.05711729368315
4.0,870.0,382.0,820.1992851959222
2.0,780.0,713.0,100.94029953384522
4.0,566.0,498.0,0.0
3.0,805.0,568.0,0.0
0.0,175.0,540.0,633.0055868896362
0.0,265.0,307.0,406.8449213051871
2.0,33.0,112.0,930.1769812813047
3.0,348.0,518.0,1000.0
0.0,545.0,823.0,0.0
3.0,946.0,694.0,465.1086284111875
4.0,143.0,18.0,1000.0
1.0,871.0,594.0,247.16851182432916
2.0,823.0,113.0,0.0
1.0,223.0,89.0,0.0
3.0,637.0,896.0,598.0876047864183
2.0,835.0,796.0,966.4555216028501
4.0,586.0,184.0,249.82183746020257
4.0,1000.0,112.0,1000.0
4.0,649.0,163.0,0.0
1.0,480.0,647.0,691.660200700414
3.0,50.0,996.0,0.0
0.0,411.0,191.0,0.0
3.0,44.0,770.0,292.3686450530336
0.0,564.0,107.0,702.8471811883503
3.0,10.0,320.0,1000.0
1.0,946.0,883.0,521.8667969160479
4.0,790.0,786.0,570.167215114596
3.0,996.0,478.0,0.0
2.0,844.0,148.0,327.69416051343444
4.0,719.0,536.0,1000.0
2.0,744.0,324.0,0.0
1.0,286.0,279.0,535.304129954472
2.0,927.0,574.0,1000.0
2.0,268.0,83.0,415.7875032573839
0.0,617.0,591.0,0.0
4.0,624.0,760.0,1000.0
2.0,176.0,268.0,0.0
3.0,237.0,188.0,939.5949961899505
3.0,327.0,422.0,259.1347790087831
3.0,984.0,430.0,508.6461962910561
2.0,868.0,474.0,584.3935496605009
4.0,834.0,383.0,323.5128421209198
3.0,932.0,920.0,622.8152339950968
1.0,39.0,585.0,0.0
2.0,660.0,399.0,242.483676395942
1.0,487.0,17.0,1000.0
4.0,408.0,614.0,332.8903198577964
2.0,544.0,88.0,906.7098792771958
4.0,738.0,739.0,828.4104157464363
3.0,199.0,369.0,76.97822647763377
1.0,681.0,987.0,20.559808431677215
4.0,197.0,664.0,601.7019649796005
1.0,893.0,164.0,0.0
4.0,543.0,47.0,1000.0
2.0,985.0,585.0,1000.0
0.0,673.0,674.0,70.07401956939847
3.0,741.0,947.0,1000.0
3.0,149.0,195.0,1000.0
4.0,561.0,596.0,241.15261569404808
0.0,114.0,341.0,867.1713715112976
2.0,319.0,368.0,115.12696161233873
3.0,298.0,441.0,68.67929071695441
0.0,617.0,11.0,248.64511514197463
3.0,877.0,392.0,482.3984527428392
3.0,788.0,407.0,775.2635581120823
2.0,934.0,429.0,0.0
3.0,805.0,705.0,273.9630007632752
2.0,967.0,801.0,448.65553498209545
4.0,616.0,793.0,677.5667692452284
1.0,779.0,881.0,0.0
1.0,785.0,20.0,1000.0
0.0,348.0,808.0,198.49212569049035
1.0,846.0,208.0,0.0
1.0,190.0,893.0,244.46285943938796
2.0,735.0,148.0,1000.0
3.0,688.0,353.0,589.4382413470829
1.0,403.0,890.0,14.888053168194011
3.0,631.0,626.0,0.0
0.0,561.0,559.0,0.0
3.0,595.0,884.0,751.2210185859849
0.0,641.0,326.0,293.6992271880358
2.0,493.0,384.0,0.0
4.0,868.0,300.0,524.0608380910926
2.0,342.0,28.0,120.6998265412216
4.0,760.0,268.0,1000.0
0.0,534.0,53.0,164.12693359202265
1.0,870.0,446.0,0.0
0.0,102.0,276.0,0.0
1.0,900.0,45.0,724.4413778453057
1.0,286.0,410.0,284.77182300594
4.0,220.0,70.0,248.5812729103736
4.0,880.0,370.0,851.6668919893103
4.0,885.0,926.0,34.04445999274795
3.0,845.0,840.0,1000.0
2.0,698.0,732.0,84.51420879208682
0.0,560.0,679.0,369.218072089635
3.0,108.0,897.0,0.0
3.0,648.0,718.0,1000.0
0.0,975.0,90.0,0.0
0.0,35.0,594.0,0.0
4.0,66.0,562.0,383.38899973506005
3.0,276.0,343.0,1000.0
3.0,382.0,810.0,0.0
4.0,485.0,778.0,1000.0
2.0,92.0,377.0,250.0438655788906
1.0,896.0,421.0,320.2841635690732
0.0,793.0,802.0,498.25565700952893
0.0,301.0,223.0,0.0
0.0,920.0,347.0,0.0
0.0,732.0,144.0,0.0
4.0,757.0,861.0,25.295532522856405
4.0,573.0,891.0,624.7826788072896
1.0,284.0,259.0,0.0
1.0,465.0,964.0,0.0
3.0,100.0,20.0,0.0
3.0,473.0,763.0,0.0
3.0,505.0,349.0,0.0
4.0,187.0,711.0,317.5608952636483
3.0,905.0,564.0,1000.0
3.0,793.0,817.0,0.0
3.0,499.0,634.0,0.0
3.0,47.0,68.0,577.3590216015474
4.0,828.0,784.0,716.7641719408912
1.0,401.0,393.0,1000.0
4.0,175.0,312.0,375.6363065704821
0.0,864.0,889.0,0.0
4.0,1.0,588.0,187.44507862397734
4.0,687.0,586.0,0.0
3.0,462.0,287.0,784.0843216863603
0.0,862.0,68.0,223.4867436565188
2.0,640.0,718.0,0.0
3.0,145.0,299.0,0.0
0.0,159.0,384.0,0.0
0.0,857.0,754.0,0.0
0.0,922.0,456.0,599.1936383781934
2.0,951.0,851.0,856.7997537148191
3.0,230.0,814.0,22.785068915444935
1.0,834.0,129.0,950.4864710675403
3.0,168.0,605.0,937.4282970596156
1.0,787.0,803.0,577.1376499700503
3.0,815.0,298.0,257.815517113963
4.0,566.0,427.0,261.807446946726
1.0,656.0,411.0,0.0
2.0,706.0,644.0,825.9797895756171
3.0,143.0,635.0,362.14369149984606
0.0,969.0,401.0,895.390833025129
3.0,941.0,810.0,406.5732577635068
4.0,106.0,693.0,0.0
1.0,190.0,920.0,140.5167610504392
2.0,878.0,82.0,224.63748330064738
2.0,400.0,514.0,85.12398875874737
2.0,761.0,321.0,587.5981113916115
2.0,661.0,248.0,0.0
3.0,537.0,147.0,843.5521875962129
3.0,68.0,686.0,1000.0
1.0,745.0,9.0,0.0
1.0,164.0,892.0,78.27829982277737
1.0,65.0,442.0,44.413935471649566
3.0,596.0,285.0,1000.0
0.0,996.0,257.0,0.0
2.0,134.0,564.0,304.08616545455
4.0,998.0,652.0,87.72507645471052
4.0,191.0,473.0,653.4874214335576
0.0,191.0,285.0,0.0
1.0,651.0,774.0,0.0
2.0,456.0,991.0,920.3716177843153
0.0,865.0,106.0,117.3044341738691
2.0,543.0,356.0,0.0
2.0,447.0,481.0,0.0
4.0,297.0,486.0,581.7970688888566
2.0,19.0,840.0,124.63606019998181
1.0,557.0,852.0,0.0
2.0,252.0,867.0,1000.0
3.0,531.0,856.0,296.4776143876737
2.0,986.0,837.0,0.0
1.0,621.0,905.0,1000.0
0.0,773.0,662.0,53.92093956390288
2.0,700.0,213.0,590.0027075572764
2.0,301.0,115.0,0.0
1.0,357.0,327.0,0.0
4.0,106.0,169.0,1000.0
2.0,105.0,270.0,0.0
4.0,913.0,882.0,343.0494776498028
0.0,675.0,529.0,392.3201049474384
3.0,855.0,513.0,153.68857116861784
2.0,767.0,40.0,427.9742093102382
4.0,591.0,201.0,1000.0
2.0,66.0,976.0,0.0
1.0,877.0,553.0,0.0
2.0,160.0,592.0,0.0
3.0,299.0,59.0,702.7259556038931
1.0,737.0,604.0,0.0
1.0,731.0,36.0,464.8031308855517
0.0,535.0,998.0,0.0
4.0,473.0,440.0,754.786261657674
1.0,100.0,649.0,1000.0
4.0,867.0,239.0,0.0
4.0,751.0,225.0,211.39947666255563
3.0,590.0,339.0,1000.0
1.0,705.0,777.0,1000.0
2.0,833.0,243.0,1000.0
2.0,502.0,470.0,581.687910905591
0.0,274.0,561.0,57.13064969811587
0.0,675.0,624.0,0.0
3.0,551.0,693.0,712.0360872036298
1.0,98.0,928.0,398.73191426635026
2.0,455.0,155.0,0.0
4.0,505.0,979.0,361.3832716725826
4.0,174.0,934.0,748.9493133916695
3.0,167.0,837.0,0.0
2.0,254.0,978.0,602.8623903444626
3.0,289.0,553.0,543.5790660420814
2.0,636.0,548.0,0.0
0.0,310.0,713.0,0.0
2.0,788.0,198.0,0.0
0.0,97.0,966.0,0.0
4.0,402.0,400.0,0.0
0.0,944.0,311.0,0.0
2.0,269.0,782.0,112.7175626846084
1.0,13.0,400.0,0.0
4.0,82.0,446.0,1000.0
0.0,396.0,48.0,187.0274428547544
1.0,346.0,888.0,1000.0
1.0,398.0,525.0,0.0
3.0,792.0,685.0,749.8813904021138
2.0,768.0,553.0,717.0225614441927
3.0,967.0,961.0,277.793608220985
0.0,223.0,687.0,0.0
1.0,281.0,905.0,515.6172591892366
0.0,520.0,590.0,735.446098157718
3.0,994.0,217.0,0.0
4.0,172.0,868.0,1000.0
2.0,452.0,193.0,486.44600742229477
0.0,235.0,944.0,0.0
3.0,432.0,773.0,629.131568669637
2.0,419.0,726.0,737.782163058518
3.0,586.0,706.0,0.0
3.0,390.0,603.0,408.78161484341524
1.0,770.0,376.0,0.0
2.0,875.0,246.0,1000.0
4.0,897.0,118.0,1000.0
3.0,93.0,750.0,1000.0
3.0,654.0,469.0,1000.0
2.0,712.0,209.0,0.0
0.0,608.0,462.0,0.0
2.0,122.0,455.0,0.0
4.0,61.0,985.0,0.0
2.0,664.0,513.0,0.0
3.0,891.0,586.0,1000.0
4.0,418.0,423.0,1000.0
4.0,810.0,571.0,252.73632154494854
0.0,64.0,31.0,109.76558865218837
2.0,970.0,910.0,911.019838269411
4.0,224.0,485.0,1000.0
3.0,18.0,999.0,969.251357750819
1.0,829.0,117.0,0.0
0.0,740.0,322.0,11.920284789468251
0.0,277.0,219.0,210.58965061351307
2.0,701.0,968.0,0.0
1.0,947.0,437.0,1000.0
4.0,973.0,137.0,0.0
1.0,265.0,447.0,118.83883821333538
2.0,860.0,282.0,0.0
3.0,972.0,557.0,212.80951432346907
3.0,722.0,276.0,1000.0
1.0,629.0,939.0,797.1016604263527
3.0,136.0,34.0,0.0
4.0,630.0,29.0,265.0210419007941
4.0,169.0,64.0,186.7885758388335
1.0,712.0,842.0,728.7720252497354
2.0,275.0,535.0,0.0
0.0,923.0,890.0,0.0
3.0,281.0,756.0,0.0
1.0,317.0,596.0,0.0
0.0,74.0,864.0,559.3145417551885
3.0,984.0,266.0,732.4132068202814
4.0,367.0,615.0,1000.0
0.0,822.0,119.0,38.76108536876357
4.0,764.0,161.0,77.69197685139349
1.0,116.0,136.0,0.0
1.0,987.0,674.0,544.6952338357225
4.0,952.0,272.0,285.8443081200974
0.0,805.0,959.0,73.77489018189186
3.0,855.0,273.0,486.343423670134
4.0,700.0,450.0,2.639872090106074
0.0,959.0,716.0,0.0
3.0,402.0,377.0,535.8585344804985
0.0,431.0,784.0,328.9071847981391
0.0,748.0,804.0,441.5593961743837
3.0,669.0,374.0,1000.0
4.0,828.0,794.0,1000.0
3.0,791.0,385.0,597.3876624721263
4.0,62.0,807.0,52.21678180685917
3.0,59.0,371.0,642.749072600799
2.0,44.0,326.0,680.342106362313
1.0,897.0,615.0,0.0
2.0,552.0,357.0,689.984582980535
1.0,226.0,631.0,856.1518048344482
3.0,447.0,309.0,0.0
4.0,735.0,749.0,0.0
2.0,482.0,194.0,249.68071625214
4.0,310.0,534.0,275.45284262840283
0.0,755.0,30.0,0.0
3.0,407.0,509.0,0.0
3.0,169.0,115.0,33.1298588582239
4.0,612.0,207.0,154.9213863106049
3.0,690.0,29.0,240.74355656150675
1.0,860.0,980.0,1000.0
1.0,443.0,628.0,364.17761457616524
2.0,693.0,431.0,1000.0
2.0,615.0,700.0,0.0
2.0,155.0,413.0,794.5827376537862
4.0,169.0,284.0,280.65578419241785
3.0,81.0,968.0,0.0
0.0,151.0,987.0,1000.0
2.0,543.0,987.0,393.9858700153125
3.0,713.0,531.0,187.83560253407012
3.0,990.0,385.0,721.6506657044293
0.0,812.0,424.0,292.6892629040523
4.0,643.0,984.0,1000.0
4.0,270.0,160.0,1000.0
1.0,549.0,740.0,88.92873284504216
1.0,287.0,897.0,515.8995877414267
3.0,934.0,241.0,0.0
0.0,910.0,515.0,224.60515145572296
1.0,466.0,851.0,732.7797337352167
0.0,699.0,91.0,0.0
4.0,556.0,239.0,580.4236862403966
3.0,449.0,561.0,0.0
2.0,185.0,671.0,1000.0
0.0,610.0,988.0,0.0
3.0,374.0,248.0,419.30249012815426
4.0,779.0,885.0,665.500294211042
0.0,298.0,694.0,0.0
0.0,396.0,882.0,0.0
4.0,33.0,424.0,486.78772006500265
0.0,533.0,808.0,608.3140397534362
3.0,391.0,442.0,1000.0
2.0,26.0,202.0,0.0
0.0,135.0,675.0,696.9744222438687
3.0,786.0,351.0,909.0845819141555
4.0,923.0,108.0,584.9979228343565
0.0,398.0,681.0,321.3633057512735
1.0,641.0,408.0,545.3120598545403
1.0,100.0,772.0,0.0
3.0,978.0,78.0,556.1558677772645
0.0,93.0,253.0,0.0
0.0,440.0,347.0,448.5052793706916
2.0,859.0,603.0,0.0
0.0,660.0,574.0,443.80406557140174
0.0,833.0,723.0,0.0
2.0,884.0,274.0,755.1290120876224
1.0,838.0,228.0,334.17405192077257
4.0,124.0,672.0,1000.0
0.0,6.0,778.0,896.3502200809805
3.0,325.0,294.0,909.7339778558779
0.0,134.0,423.0,0.0
0.0,148.0,855.0,0.0
2.0,438.0,80.0,0.0
4.0,440.0,643.0,818.1749864643959
2.0,957.0,968.0,490.17547606576414
1.0,196.0,848.0,0.0
4.0,887.0,95.0,1000.0
3.0,289.0,659.0,754.238433267486
0.0,376.0,464.0,0.0
4.0,317.0,613.0,469.91055558539165
4.0,153.0,762.0,1000.0
0.0,943.0,199.0,0.0
4.0,832.0,384.0,1000.0
1.0,499.0,449.0,0.0
0.0,291.0,254.0,105.43658491269882
3.0,230.0,540.0,1000.0
0.0,716.0,266.0,336.2522766950982
2.0,904.0,631.0,0.0
1.0,0.0,200.0,214.82095603947775
4.0,16.0,441.0,0.0
2.0,907.0,999.0,37.27382562127817
2.0,301.0,791.0,0.0
0.0,727.0,787.0,0.0
4.0,444.0,521.0,1000.0
3.0,920.0,144.0,887.1144325145383
2.0,226.0,953.0,0.0
3.0,823.0,801.0,418.2148382241607
4.0,332.0,126.0,125.27975323115334
2.0,923.0,655.0,0.0
3.0,324.0,171.0,753.5266446170306
3.0,143.0,423.0,1000.0
1.0,345.0,12.0,1000.0
3.0,845.0,429.0,1000.0
2.0,189.0,805.0,638.0334491737954
1.0,803.0,561.0,0.0
4.0,345.0,393.0,551.6236241972606
0.0,242.0,8.0,0.0
2.0,725.0,844.0,967.4971170213605
1.0,340.0,370.0,557.2772940540641
0.0,436.0,807.0,0.0
2.0,249.0,522.0,40.757523419248265
1.0,55.0,599.0,0.0
2.0,338.0,841.0,0.0
2.0,170.0,656.0,0.0
4.0,653.0,975.0,724.6168408828773
4.0,566.0,34.0,635.0908178627831
2.0,694.0,883.0,0.0
4.0,919.0,367.0,0.0
3.0,193.0,751.0,36.1238721652267
1.0,364.0,707.0,144.24913809417234
1.0,488.0,272.0,0.0
3.0,678.0,746.0,0.0
2.0,222.0,779.0,1000.0
2.0,274.0,898.0,893.2503418347713
0.0,982.0,186.0,0.0
2.0,125.0,856.0,0.0
3.0,623.0,640.0,538.4391571425194
0.0,285.0,850.0,0.0
1.0,674.0,545.0,256.182902217503
2.0,932.0,174.0,0.0
2.0,318.0,956.0,0.0
3.0,921.0,545.0,336.2938822262279
1.0,515.0,189.0,361.58664336407526
2.0,45.0,954.0,225.56787782477855
4.0,748.0,189.0,387.5265613082693
3.0,320.0,218.0,1000.0
0.0,802.0,402.0,995.2761800441882
3.0,62.0,751.0,541.3597646277502
3.0,591.0,12.0,578.3647816220023
1.0,444.0,362.0,1000.0
1.0,376.0,672.0,0.0
2.0,76.0,959.0,801.6233315348989
0.0,402.0,937.0,0.0
2.0,956.0,458.0,0.0
0.0,945.0,30.0,0.0
1.0,591.0,948.0,284.4558638091769
3.0,243.0,480.0,0.0
1.0,915.0,220.0,374.55631299740213
3.0,471.0,446.0,747.7070264864002
1.0,53.0,1000.0,0.0
1.0,549.0,628.0,0.0
3.0,121.0,193.0,660.8181438876551
0.0,262.0,855.0,0.0
2.0,964.0,730.0,0.0
0.0,104.0,706.0,269.68337056079497
4.0,12.0,678.0,193.259668675448
2.0,124.0,484.0,228.5071579531931
3.0,557.0,324.0,705.1896488315407
2.0,383.0,687.0,863.0918163642193
0.0,62.0,926.0,0.0
0.0,806.0,831.0,211.2407071148238
4.0,375.0,252.0,675.6153427072707
0.0,333.0,945.0,0.0
1.0,715.0,687.0,0.0
3.0,85.0,91.0,0.0
0.0,176.0,68.0,365.0303815629706
3.0,959.0,738.0,592.5671204839573
0.0,144.0,829.0,764.6888785337841
2.0,39.0,47.0,640.0893386603161
1.0,154.0,534.0,251.41667127095835
0.0,916.0,321.0,339.19707210589104
4.0,593.0,334.0,0.0
3.0,7.0,774.0,20.04178588018909
3.0,880.0,113.0,1000.0
2.0,816.0,719.0,417.6312719205064
0.0,18.0,128.0,323.331862021843
0.0,21.0,126.0,0.0
1.0,629.0,930.0,449.13223903398347
4.0,884.0,397.0,756.9362857264402
0.0,353.0,71.0,0.0
1.0,954.0,543.0,489.14159321856187
3.0,643.0,369.0,517.7205012339892
3.0,381.0,264.0,238.5588596595615
3.0,51.0,747.0,1000.0
1.0,776.0,980.0,0.0
1.0,38.0,172.0,0.0
2.0,281.0,47.0,895.9651558882367
3.0,191.0,51.0,1000.0
1.0,639.0,908.0,46.02993808591204
4.0,121.0,945.0,900.7510548814843
0.0,672.0,27.0,320.8607588270243
3.0,73.0,777.0,0.0
2.0,368.0,655.0,389.72578422816184
0.0,954.0,35.0,0.0
4.0,412.0,402.0,1000.0
0.0,415.0,136.0,748.7367884823373
0.0,394.0,425.0,310.5367781255855
2.0,81.0,345.0,1000.0
4.0,684.0,302.0,1000.0
1.0,491.0,946.0,228.68170647524357
4.0,579.0,352.0,0.0
0.0,852.0,969.0,0.0
4.0,337.0,956.0,714.8137903474866
0.0,496.0,303.0,452.8370031051884
3.0,294.0,669.0,431.82095509176196
4.0,260.0,345.0,157.68253801345514
1.0,602.0,116.0,182.74832791800412
0.0,917.0,134.0,0.0
4.0,874.0,448.0,1000.0
2.0,50.0,725.0,915.1598270180831
3.0,246.0,102.0,882.6110210519935
0.0,341.0,449.0,27.90215957693564
0.0,914.0,987.0,569.6903410217478
1.0,378.0,237.0,813.1269949934173
3.0,156.0,306.0,1000.0
0.0,290.0,972.0,0.0
3.0,987.0,462.0,1000.0
0.0,654.0,223.0,575.9560413126321
4.0,392.0,316.0,0.0
4.0,665.0,221.0,0.0
2.0,815.0,960.0,83.42573502800052
4.0,923.0,693.0,247.88035473242684
4.0,86.0,994.0,1000.0
2.0,992.0,470.0,392.875034897178
3.0,878.0,243.0,625.9593760465755
1.0,767.0,993.0,525.9780405266813
1.0,15.0,583.0,0.0
3.0,411.0,969.0,1000.0
0.0,146.0,108.0,618.0265086476285
3.0,405.0,294.0,0.0
0.0,443.0,393.0,0.0
0.0,552.0,896.0,0.0
0.0,723.0,9.0,0.0
4.0,258.0,499.0,47.279322831816536
3.0,23.0,747.0,57.91633129140345
0.0,906.0,736.0,83.89182380089474
1.0,952.0,191.0,258.14801832803437
1.0,819.0,526.0,0.0
1.0,265.0,956.0,432.2273980534117
3.0,463.0,121.0,0.0
3.0,120.0,478.0,988.2672271251179
1.0,145.0,118.0,0.0
1.0,554.0,397.0,0.0
0.0,4.0,888.0,378.3088780458492
1.0,289.0,373.0,0.0
0.0,521.0,475.0,0.0
0.0,729.0,723.0,0.0
0.0,581.0,970.0,639.9865703374136
3.0,561.0,622.0,601.8445033590808
1.0,398.0,979.0,664.1134854421297
4.0,667.0,460.0,728.6846544611753
1.0,974.0,1.0,1000.0
1.0,114.0,312.0,493.27416042718386
0.0,732.0,536.0,0.0
4.0,564.0,293.0,965.4906804020409
4.0,170.0,653.0,751.1264144136061
1.0,806.0,86.0,770.6729342702088
0.0,280.0,889.0,89.02289975413377
3.0,763.0,553.0,0.0
1.0,894.0,873.0,580.9283204054432
4.0,615.0,213.0,876.6123554362455
1.0,191.0,114.0,0.0
4.0,564.0,547.0,610.8493430217317
2.0,693.0,216.0,109.83506692821706
2.0,126.0,594.0,0.0
3.0,176.0,197.0,303.1434424583562
3.0,90.0,961.0,40.70159914673947
1.0,411.0,893.0,739.724357371802
3.0,300.0,630.0,0.0
4.0,493.0,675.0,779.304767747408
3.0,181.0,469.0,834.7043704955131
2.0,528.0,212.0,534.6451771047713
3.0,566.0,940.0,1000.0
4.0,482.0,582.0,837.9318601838205
3.0,697.0,345.0,0.0
2.0,619.0,75.0,0.0
3.0,320.0,473.0,345.4935283491352
4.0,353.0,942.0,330.99024461431515
1.0,612.0,365.0,0.0
2.0,142.0,493.0,0.0
1.0,915.0,300.0,0.0
1.0,784.0,736.0,531.9308132541298
1.0,954.0,679.0,0.0
1.0,208.0,142.0,0.0
1.0,470.0,847.0,50.41230413712892
4.0,903.0,422.0,1000.0
1.0,438.0,266.0,190.61358158870655
0.0,802.0,565.0,76.53455675452301
2.0,607.0,888.0,323.25826515303106
2.0,410.0,176.0,852.6772666103157
0.0,20.0,342.0,152.53745352246304
3.0,726.0,11.0,1000.0
0.0,93.0,487.0,0.0
3.0,894.0,91.0,901.9009356140295
4.0,16.0,582.0,489.76012964938195
2.0,880.0,5.0,0.0
4.0,847.0,269.0,808.1551106365092
0.0,755.0,281.0,0.0
4.0,973.0,332.0,1000.0
3.0,342.0,937.0,500.15159649517545
4.0,507.0,293.0,995.0946860189833
2.0,38.0,396.0,678.3378604860771
3.0,671.0,18.0,887.7046724856009
2.0,20.0,705.0,312.9989865480589
0.0,235.0,187.0,342.7485283749621
2.0,849.0,704.0,76.4413975141777
4.0,141.0,608.0,425.5739285167607
4.0,521.0,236.0,716.361291807124
2.0,241.0,32.0,818.1162299213433
4.0,742.0,75.0,0.0
2.0,740.0,781.0,460.6613506630736
2.0,250.0,536.0,0.0
2.0,685.0,383.0,0.0
4.0,183.0,842.0,1000.0
0.0,461.0,990.0,129.675694645894
2.0,765.0,783.0,0.0
2.0,907.0,661.0,806.9399620823983
1.0,153.0,326.0,0.0
2.0,555.0,771.0,242.21461598243272
0.0,376.0,357.0,746.0531651877335
0.0,929.0,651.0,0.0
0.0,690.0,387.0,0.0
0.0,205.0,212.0,288.2422103341363
1.0,53.0,956.0,785.2965180169199
2.0,347.0,345.0,1000.0
4.0,222.0,592.0,1000.0
2.0,23.0,983.0,460.47492623022083
4.0,375.0,345.0,977.6812599850259
1.0,653.0,651.0,0.0
3.0,500.0,824.0,646.6061760916127
4.0,338.0,150.0,756.5101453231202
3.0,401.0,725.0,54.656710415571816
4.0,619.0,972.0,0.0
1.0,549.0,494.0,0.0
4.0,997.0,755.0,776.2809746884849
1.0,811.0,659.0,0.0
2.0,559.0,628.0,125.17357824137105
0.0,750.0,191.0,512.4116399409454
1.0,874.0,84.0,124.42424347138204
4.0,263.0,777.0,74.92362286070666
0.0,987.0,119.0,0.0
3.0,95.0,749.0,1000.0
0.0,465.0,179.0,792.561115481698
0.0,804.0,783.0,971.4873601203881
4.0,899.0,389.0,83.95475578704537
4.0,658.0,940.0,1000.0
1.0,129.0,331.0,0.0
2.0,454.0,436.0,0.0
3.0,979.0,868.0,584.6755129015438
1.0,910.0,866.0,0.0
1.0,212.0,173.0,0.0
1.0,232.0,849.0,0.0
3.0,175.0,18.0,223.03061813649896
3.0,380.0,250.0,1000.0
4.0,186.0,195.0,406.90250490952343
2.0,915.0,663.0,0.0
3.0,367.0,398.0,227.1364022419659
3.0,741.0,178.0,678.6255746422511
0.0,681.0,563.0,235.00408536667732
3.0,839.0,370.0,283.14001647427074
0.0,785.0,122.0,0.0
1.0,717.0,677.0,181.3513752289526
4.0,247.0,990.0,1000.0
4.0,226.0,350.0,1000.0
0.0,476.0,573.0,552.527740015981
3.0,870.0,566.0,259.51222104372107
0.0,462.0,709.0,233.32772900972645
2.0,3.0,163.0,776.9100022299843
0.0,1.0,755.0,0.0
1.0,764.0,520.0,0.0
3.0,357.0,378.0,427.70890810373635
1.0,992.0,162.0,0.0
2.0,660.0,824.0,673.1385077690984
0.0,848.0,328.0,0.0
2.0,884.0,415.0,1000.0
4.0,506.0,554.0,612.6043092415756
3.0,32.0,561.0,556.2757004812436
2.0,292.0,756.0,717.9130456155505
2.0,917.0,925.0,383.2245882083823
2.0,198.0,269.0,0.0
1.0,741.0,82.0,0.0
3.0,966.0,361.0,169.40508754924858
4.0,372.0,591.0,516.2510437169494
4.0,69.0,100.0,614.0988976409135
2.0,661.0,992.0,0.0
0.0,446.0,286.0,0.0
2.0,651.0,488.0,120.47261119111745
3.0,645.0,792.0,821.0853166981079
0.0,466.0,498.0,0.0
4.0,1.0,28.0,34.60838240381668
3.0,57.0,306.0,113.93488361925162
0.0,230.0,189.0,1000.0
4.0,468.0,13.0,1000.0
3.0,864.0,296.0,101.21868060695856
3.0,854.0,646.0,534.645595996851
2.0,111.0,487.0,1000.0
1.0,729.0,773.0,0.0
1.0,737.0,751.0,150.80612728254377
1.0,775.0,977.0,1000.0
4.0,836.0,995.0,0.0
2.0,11.0,621.0,119.88708075048373
0.0,889.0,288.0,0.0
0.0,655.0,137.0,0.0
2.0,970.0,492.0,1000.0
0.0,221.0,617.0,0.0
3.0,941.0,71.0,322.66605434832195
2.0,346.0,952.0,6.727146506239642
3.0,320.0,130.0,418.9602173507288
0.0,366.0,120.0,659.1634969582502
2.0,455.0,641.0,1000.0
3.0,930.0,881.0,0.0
0.0,568.0,627.0,0.0
1.0,757.0,952.0,1000.0
3.0,51.0,558.0,550.4032975806015
4.0,297.0,268.0,629.8013194092854
1.0,724.0,222.0,0.0
4.0,821.0,278.0,0.0
1.0,779.0,620.0,800.2530447122281
0.0,650.0,732.0,452.3487390500973
4.0,211.0,207.0,1000.0
4.0,820.0,963.0,1000.0
4.0,762.0,806.0,509.3372522585343
3.0,474.0,202.0,904.5874986097892
2.0,296.0,564.0,81.24297366662321
1.0,969.0,421.0,307.4956742539753
4.0,285.0,469.0,1000.0
2.0,458.0,895.0,369.38400736125345
0.0,43.0,886.0,0.0
