3.0,188.0,1000.0,971.2051964621791,279.8638495263945,237.0,518.1513346937907
4.0,264.0,95.38508097232318,524.0099106477304,417.32417520601047,664.0,1000.0
3.0,394.0,0.0,682.0150109413684,452.9342859889481,664.0,915.3554302917795
1.0,290.0,683.918130528101,113.67493671424188,519.2144953446241,261.0,722.5403290153528
4.0,236.0,747.297210385007,537.3286855761925,915.8870264846732,916.0,534.5439153224968
2.0,550.0,0.0,247.4027273874232,649.1146057122006,141.0,413.2990038647822
2.0,346.0,0.0,0.0,668.5900012753747,269.0,0.0
3.0,821.0,1000.0,110.55664189954759,417.0248369641998,701.0,0.0
2.0,642.0,0.0,292.30187728451915,246.95701046737537,132.0,197.6572531561454
4.0,333.0,587.1052359327394,675.234737280632,884.4844631872121,518.0,912.5168726440195
4.0,816.0,420.08672132147905,379.20599625279993,960.2739404367302,476.0,521.645292884527
4.0,375.0,878.4232141932263,1000.0,1000.0,546.0,957.3146605811738
4.0,885.0,413.2285374360955,518.8252592064518,716.2605312644486,746.0,433.6814209380934
3.0,512.0,278.5467753137921,0.0,769.2771047384537,171.0,792.0384172724782
1.0,863.0,301.3152651162199,0.0,403.3771243651637,357.0,539.2266057707448
0.0,838.0,152.70401989073696,511.9021899903182,50.65648413073061,740.0,302.9700864025193
4.0,57.0,301.0021194181787,856.9692609838004,1000.0,865.0,1000.0
1.0,515.0,0.0,0.0,390.72109502581674,427.0,158.81929101544512
1.0,232.0,250.85511905283508,130.13164096217028,358.79487310331103,276.0,582.6041356208208
0.0,938.0,423.2665976099273,401.1611608369807,186.3313434508707,771.0,0.0
4.0,246.0,300.97055843745005,963.5938365067586,691.3472465375968,150.0,737.6561264794062
0.0,307.0,265.6501209453256,493.25478002583037,0.0,880.0,415.1360281962763
0.0,837.0,34.549467488768414,200.25444637867193,0.0,574.0,0.0
3.0,280.0,846.7621953451097,375.58298280658096,611.0738069369866,10.0,621.8620736140036
0.0,247.0,0.0,0.0,203.90365419004672,847.0,0.0
4.0,236.0,713.9846756317233,571.3715843067284,734.4213950311414,845.0,1000.0
3.0,492.0,193.7507178690553,0.0,200.83130050544145,648.0,853.7866730556655
1.0,235.0,289.0972978487412,0.0,111.29752206865112,516.0,0.0
3.0,574.0,692.4422689658252,776.800542830145,301.88072818091376,222.0,330.23114340706206
3.0,739.0,587.0110364785804,423.77814576153236,1000.0,360.0,464.392671981243
1.0,158.0,0.0,294.97074833035003,0.0,138.0,62.93792690254184
4.0,264.0,221.32783256128,521.5254478867654,714.0251646915403,287.0,804.5591790860416
4.0,724.0,642.8247625095901,811.6353440199205,490.7323014918706,655.0,978.0048915094578
4.0,492.0,419.04704612005725,968.0065533651831,721.4604846383967,67.0,1000.0
0.0,757.0,81.5238464904658,0.0,883.5134313317234,759.0,45.64840851829198
1.0,633.0,0.0,0.0,233.1771835629126,912.0,0.0
2.0,44.0,160.91649717815577,132.35076431069848,667.6299603780391,996.0,303.56774551794183
1.0,372.0,0.0,678.4454908515696,0.0,841.0,141.1243803610929
2.0,462.0,662.6657097386624,14.222974286216125,869.5120141828528,211.0,496.22830417664585
3.0,506.0,40.63820067923189,508.80456507369877,568.8959829975051,735.0,542.5223437969646
4.0,668.0,594.7148504720066,713.4268718467124,1000.0,493.0,648.070312597307
3.0,65.0,0.0,196.07531748429068,1000.0,852.0,464.76169801084086
2.0,972.0,339.88244554806585,16.809708064808856,519.2265834707895,55.0,833.7738149536556
0.0,647.0,0.0,456.2834845942656,0.0,737.0,488.7845637306102
1.0,487.0,106.64998350240664,354.12016630445135,312.9880712603127,217.0,276.0109617138531
4.0,796.0,445.83905020151883,1000.0,1000.0,771.0,814.9961939738191
4.0,872.0,897.1975710962539,714.9448849650865,1000.0,889.0,787.8334797220244
4.0,387.0,328.7978114090399,689.6415711182257,517.5759213656011,504.0,421.4770015606698
0.0,345.0,382.06472237029226,287.9492063777323,0.0,963.0,166.83128572333013
4.0,426.0,412.18054945259627,520.6736372597015,963.2601682990073,281.0,273.6696403357903
4.0,548.0,808.9620350534452,398.54093799546484,645.6886368595573,667.0,1000.0
1.0,52.0,863.4767714935647,349.54944031416113,529.972635204238,186.0,939.5718948048215
3.0,292.0,698.661441477574,329.52527265855105,743.5994390368046,495.0,403.83556154762766
2.0,900.0,363.3382739272995,467.14626832966457,476.0945009773316,575.0,11.27484788709054
3.0,600.0,1000.0,428.3846658628153,481.31129156509985,980.0,620.3916740341809
2.0,824.0,760.0263192882013,207.84848086553095,594.8275726631692,453.0,684.2246878973351
1.0,74.0,0.0,0.0,788.7058643061137,158.0,14.550008996615642
0.0,783.0,492.69520155144454,243.37367294363193,630.0095669061561,896.0,0.0
0.0,141.0,527.9263491048362,0.0,682.0360360098863,304.0,263.0484452996736
0.0,89.0,0.0,216.13490274504716,183.68084106891314,951.0,203.43466292979844
3.0,482.0,727.1729712381747,750.7647286614315,1000.0,121.0,1000.0
2.0,55.0,44.0846199714684,0.0,351.67947064778264,240.0,520.789441388519
2.0,585.0,473.85545340651595,37.98279136875141,337.2095241155092,245.0,487.31225330230814
1.0,567.0,0.0,522.6943090518188,325.0081298110412,610.0,676.4114739298377
4.0,128.0,848.9242636985159,762.2662868099001,711.9546345944514,283.0,819.3046878364981
2.0,10.0,191.88125605818087,463.6392772477531,274.1947220940297,921.0,567.0994040967499
0.0,639.0,0.0,90.17034921845553,0.0,911.0,472.72838589907315
3.0,324.0,594.8393398828653,642.7025892078428,368.0163665407422,637.0,1000.0
0.0,756.0,0.0,0.0,0.0,828.0,0.0
2.0,368.0,270.0113016202308,260.2940940263656,885.6747251449963,769.0,152.34454282514605
1.0,230.0,0.0,0.0,219.251184169145,737.0,88.99137458767044
3.0,728.0,666.0797955541609,296.8172663820949,323.03785135971094,718.0,559.4582312971811
1.0,928.0,133.9746860159758,605.1023744247522,0.0,500.0,265.9398903843972
0.0,887.0,0.0,657.6866443345516,0.0,847.0,91.41878628309165
2.0,59.0,0.0,37.463806764057686,711.6863971522623,316.0,440.9418058334268
4.0,528.0,420.93352781357515,619.8202517897251,970.3555914211455,46.0,764.8883590189807
3.0,471.0,315.8502648003115,777.8842413165293,460.97579025010185,770.0,1000.0
1.0,665.0,521.1261053820677,0.0,0.0,205.0,981.5062794288301
1.0,505.0,0.0,579.5968924016054,267.76674203890235,817.0,0.0
1.0,450.0,0.0,0.0,0.0,958.0,61.78377749810857
3.0,457.0,96.27563992402254,774.4793211030385,1000.0,781.0,619.6079417275123
4.0,59.0,581.8313557752326,693.3984534162867,815.8544983428129,303.0,1000.0
3.0,177.0,175.11494912222085,681.7825763981755,644.8761805909651,211.0,1000.0
3.0,778.0,410.17972071751836,465.67435045124074,1000.0,388.0,567.8103481986412
3.0,366.0,1000.0,698.4882841574623,558.9018372689244,98.0,1000.0
1.0,897.0,441.4654836100054,542.9923350265254,216.62763845889558,375.0,381.2066481111691
4.0,32.0,818.2528101285706,554.5121857251941,654.6486243747231,159.0,913.6771765397312
4.0,195.0,519.7917245724402,748.7972935498001,414.78581710714093,340.0,988.5748853699461
0.0,227.0,0.0,68.4212582872876,115.6835498428164,728.0,438.304492307202
2.0,230.0,499.8429577638426,417.5880739058266,378.7728196720177,799.0,273.26488632137455
3.0,687.0,0.0,713.4261588710483,732.3166104344463,526.0,1000.0
0.0,119.0,0.0,0.0,0.0,234.0,226.19135086521098
1.0,766.0,87.92125329047117,506.8868483806424,0.0,68.0,135.75894760660273
1.0,304.0,0.0,344.4705328814236,260.8713672327108,459.0,263.8927488061469
0.0,192.0,0.0,233.1116965803346,0.0,2.0,0.0
0.0,13.0,89.99281895467702,129.65905112372405,0.0,451.0,37.91488702540939
3.0,902.0,991.1947741401518,124.20579646631148,684.0936145563678,975.0,729.236772809283
3.0,212.0,551.0868022310468,191.5930939041722,949.5360370759312,19.0,447.2832454402834
4.0,54.0,712.8691967516626,649.4348594993792,1000.0,708.0,551.4406082966709
4.0,863.0,805.1467661929219,619.7049281152147,789.035036251881,237.0,678.1755285307332
1.0,465.0,528.5273904066959,536.7998433774345,778.069018328665,644.0,0.0
3.0,380.0,68.66982331206731,992.8464142842512,472.6692502060997,877.0,137.01573364441091
4.0,501.0,501.07937222617505,1000.0,759.7115180951257,408.0,1000.0
0.0,282.0,0.0,0.0,0.0,578.0,175.17032706033507
1.0,739.0,0.0,310.0241468625594,477.37244353985363,136.0,112.80807289139513
2.0,694.0,169.77170718631362,435.9495365370969,603.2009734436234,659.0,468.22526087020054
1.0,638.0,506.6037074622755,0.0,516.3155684121921,948.0,366.7208045869558
2.0,651.0,116.12811705248805,731.5093020738233,0.0,444.0,270.71750617958423
3.0,835.0,246.65576240223962,395.0161399782944,727.6594149902214,139.0,1000.0
4.0,114.0,731.3263394251411,767.6736399401735,370.13413716100416,711.0,747.780867768687
0.0,971.0,0.0,0.0,394.51283318409367,73.0,0.0
0.0,615.0,270.4755701367044,0.0,0.0,535.0,537.0334224055339
4.0,788.0,945.69953773153,1000.0,362.71921777719075,11.0,676.5890068382271
4.0,943.0,812.922892554834,299.74395954598026,424.2052253634318,644.0,359.36725536840333
4.0,667.0,802.7609369173479,431.57436511033626,396.96381972449103,410.0,392.45873713149945
3.0,187.0,708.4302435546007,712.7544241495552,374.485247101032,158.0,1000.0
0.0,156.0,221.47223680333482,0.0,128.3596933045834,895.0,439.11527902924524
3.0,137.0,523.9886599112951,476.98988209068165,436.0706876432931,543.0,1000.0
4.0,381.0,271.42065028269127,755.5468798638367,758.9982958949518,338.0,768.9715090514862
4.0,375.0,691.8409347331597,395.0462552958783,668.7540618067569,496.0,933.9728103151937
3.0,527.0,592.0566090268611,352.2237427768894,789.7226687827215,993.0,749.3092188424774
2.0,584.0,152.96531838788923,173.58714439961508,672.0292127809471,776.0,446.3069695174906
2.0,134.0,126.2720233519234,397.65386412143573,298.2530716090088,544.0,0.0
0.0,428.0,284.0684359476989,0.0,159.5898836401382,101.0,0.0
4.0,268.0,609.3289922900107,952.4157709811249,716.7888601982387,635.0,676.6533477646941
1.0,401.0,0.0,237.89004036948512,701.6634598946758,686.0,460.12115784233214
3.0,464.0,0.0,823.2441929124485,241.90466910359038,236.0,523.9397088261546
1.0,756.0,191.5988897947,0.0,373.9415506102897,363.0,530.1857525955986
4.0,796.0,553.3092271396075,880.0716484496235,426.58439199381553,261.0,826.0889506451084
1.0,133.0,0.0,328.32485849215016,348.87373349692416,875.0,838.9543688093333
4.0,404.0,260.90853830508735,820.9001547213501,878.5680193673298,380.0,1000.0
0.0,486.0,0.0,18.94472625906387,484.0013915522771,329.0,474.6954661392089
2.0,719.0,407.768694336826,0.0,341.431295268466,809.0,861.1783435067395
1.0,441.0,0.0,602.5682509684948,574.690655558308,390.0,257.5406922517428
0.0,33.0,91.93134609230678,0.0,797.9782111545147,675.0,148.4924300181443
4.0,888.0,1000.0,1000.0,1000.0,193.0,765.4899151171535
2.0,295.0,793.2329877273514,459.91599568253724,165.85628211313147,899.0,675.1412520427715
1.0,217.0,293.8861003539061,0.0,394.8056611417214,485.0,626.2666289835619
3.0,865.0,241.33036396751828,493.36605881900033,823.2870064401753,87.0,896.5432528383465
0.0,93.0,93.88142214971597,143.1905231160575,63.47315049827616,132.0,0.0
4.0,906.0,818.4304420981978,820.5793609348171,482.44707227146347,696.0,882.5568914991486
3.0,428.0,59.49434468298517,297.02792127804753,425.1598415976651,727.0,463.27584922280295
2.0,801.0,206.7421719558063,534.5058643425646,439.42931152372205,177.0,642.7004067611379
2.0,41.0,415.8261571880899,66.76909791241172,293.0896673266174,26.0,612.200001679928
2.0,521.0,72.55852800643063,80.92226316314898,361.99264293024066,744.0,479.4977797024271
4.0,161.0,1000.0,425.032723474248,1000.0,925.0,164.14014596230325
3.0,667.0,292.5605175998574,59.34298011024571,612.7140657216213,93.0,984.322201305488
4.0,325.0,1000.0,1000.0,763.3993354401687,233.0,1000.0
3.0,267.0,833.9013825455655,47.340358259509614,575.0084341339573,512.0,288.88042015323293
0.0,444.0,363.0297653564788,183.3712535124734,86.10826832527918,31.0,420.3285929027872
0.0,795.0,214.3241147712744,192.57907968013456,86.57557349891923,431.0,0.0
2.0,798.0,134.4185818377213,85.47692623821422,506.2612538225664,44.0,556.6519922494189
3.0,694.0,322.9923870060748,496.31555781305354,797.1420223875967,233.0,839.2943117699298
4.0,858.0,849.8908524297523,578.6457155611529,582.867330055797,164.0,339.37763383955695
4.0,433.0,1000.0,437.15657399544307,1000.0,893.0,1000.0
1.0,467.0,260.4868387934969,795.5244987468783,212.17555279339138,942.0,0.0
0.0,740.0,0.0,354.12095925684287,0.0,604.0,0.0
4.0,240.0,670.4072176758565,0.0,895.934754246006,281.0,657.3185795258076
3.0,934.0,1000.0,544.6516379186307,149.05476145304,156.0,730.3757352038459
4.0,233.0,1000.0,415.05372014176197,1000.0,29.0,865.1116584895518
1.0,300.0,0.0,0.0,0.0,604.0,143.265200909945
1.0,705.0,0.0,0.0,316.90456833055265,775.0,136.23805561613577
3.0,156.0,550.9288544150061,655.1293200277286,496.29320254578687,734.0,1000.0
2.0,415.0,0.0,84.18613687939606,887.9551940423594,111.0,1000.0
0.0,133.0,0.0,98.72637390836819,39.40605402089656,27.0,0.0
1.0,911.0,0.0,136.6267619291819,692.8651611166977,811.0,0.0
1.0,426.0,75.0512113078436,209.56930219699805,577.5524624665196,579.0,448.9335943621321
0.0,334.0,0.0,0.0,469.85526930391745,512.0,522.2502796048511
2.0,439.0,19.88572130937569,128.0435417051482,486.53460136662096,675.0,0.0
4.0,80.0,315.18715337522235,609.7837755696752,977.3221097457463,243.0,1000.0
2.0,530.0,76.2773698986884,704.8163499165398,638.828452655213,95.0,485.09683507335
2.0,158.0,0.0,225.9163190963308,390.25577209792766,601.0,277.44555592484454
3.0,10.0,624.0743757374041,718.0801475703522,552.5235001160146,37.0,143.87902612578227
0.0,852.0,343.66425443011167,0.0,147.61039839003456,531.0,305.1127779023706
1.0,334.0,41.298569989075894,58.86442831544708,791.5450737620394,371.0,561.3751497424792
0.0,511.0,245.1318293587381,541.3498500141502,177.05847837389157,828.0,0.0
4.0,782.0,567.2542026313404,650.1811520275645,972.4392614337893,325.0,529.7342006565192
4.0,976.0,772.953955444526,815.8590024308317,737.6673272095534,438.0,409.3641249103595
3.0,742.0,495.27084997467193,881.9221757266738,862.7271617245242,145.0,590.3087287434413
2.0,776.0,548.0160847636735,573.272479693555,86.4495511298966,614.0,576.8210602823744
2.0,857.0,0.0,130.2862113946649,263.2080141816829,122.0,279.3573043949216
3.0,636.0,318.85941607848525,551.7379753712004,655.8927162038952,545.0,693.7740500851629
1.0,503.0,462.89977671182766,82.82427991081462,395.7267577641323,816.0,82.83471359072789
0.0,230.0,0.0,0.0,0.0,563.0,456.06862015028634
3.0,852.0,435.4206937992924,69.01764162539119,869.3263429292601,253.0,1000.0
4.0,829.0,1000.0,520.7028784331932,837.5779280685829,34.0,1000.0
3.0,864.0,354.32931834039493,609.2516686690951,1000.0,498.0,1000.0
3.0,974.0,615.3212922845751,635.4993443866734,572.5266245106799,390.0,813.6194229283217
1.0,973.0,0.0,0.0,77.91010621148249,805.0,535.3595024385814
2.0,723.0,232.02152526889196,536.677492508842,776.2736448304861,304.0,396.22550347197847
0.0,967.0,0.0,0.0,35.643862121109215,705.0,0.0
0.0,9.0,357.4612703861353,0.0,0.0,420.0,508.9728400005549
4.0,35.0,564.6957584123478,672.5443381586351,511.0698789400494,780.0,890.8443116683981
2.0,479.0,161.8243467110979,611.5430437801001,164.6217870428061,548.0,137.50396654023496
1.0,102.0,0.0,61.437211853424586,49.645640337369365,747.0,571.2344696715616
3.0,911.0,1000.0,0.0,614.295640721557,456.0,258.83520079710325
2.0,110.0,262.827741218259,424.09922659760406,917.312753458217,606.0,232.9462202474389
1.0,969.0,828.5086930374215,522.4101497124889,899.2659857577509,689.0,355.1031123362139
2.0,900.0,539.4242954319611,641.3039643632595,535.2456067357198,844.0,0.0
1.0,559.0,38.23253876179892,673.0837501223708,0.0,0.0,88.18045140792597
4.0,551.0,697.3326708177536,734.8604545561678,1000.0,613.0,945.787294780402
1.0,258.0,0.0,136.30550025408118,349.5318171988063,750.0,0.0
4.0,25.0,830.87735628078,556.8305610093443,587.916393676363,89.0,183.47695795842193
1.0,276.0,0.0,0.0,508.7287921019079,60.0,5.4448652060372265
1.0,950.0,0.0,0.0,0.0,405.0,233.90135280464327
1.0,834.0,111.62810305170257,0.0,247.64809655398543,474.0,653.40951356861
3.0,488.0,319.1991161073609,138.50384283858384,681.2753288695154,734.0,801.0650633621456
2.0,738.0,0.26927137161820436,429.74196016749653,975.8265900167912,962.0,559.2603814690854
2.0,827.0,0.0,511.66767497515264,616.5932903625431,497.0,498.40554456210094
1.0,962.0,490.1473536492367,466.63664774795797,609.4912968259254,992.0,7.763990768686971
3.0,190.0,1000.0,469.47497090737534,465.6597297685437,402.0,1000.0
1.0,608.0,0.0,328.6897920412678,51.35320895599032,217.0,853.9901999801322
1.0,613.0,0.0,294.57598627514733,321.7220548868105,334.0,608.8477245490976
0.0,444.0,122.54682292349096,114.67969775318575,57.970339514177645,371.0,0.0
1.0,997.0,82.14128915531198,256.49992149167565,478.03387747105086,848.0,130.4563233479897
3.0,314.0,0.0,0.0,323.5975295861073,833.0,217.05178254607148
2.0,258.0,174.46101146352717,649.3283930324025,433.370705648468,802.0,496.0372147168156
3.0,514.0,665.9400504375593,63.70558344253639,1000.0,440.0,267.5679555532865
0.0,888.0,0.0,279.12698485807357,0.0,351.0,113.81230329500892
4.0,518.0,792.7195603075013,959.5057092739148,1000.0,621.0,1000.0
4.0,433.0,732.5698157683915,610.4904587674297,687.6953568163983,997.0,814.321185814349
0.0,780.0,0.0,225.0479965045742,294.42889948190594,219.0,105.6168792384811
3.0,748.0,225.54612132723557,385.09720548572506,545.888413760892,957.0,828.1437102313514
3.0,99.0,0.0,930.7520615130301,717.7409905260249,72.0,416.22723408992425
4.0,974.0,724.8247594431726,834.0365310253404,622.3225808673858,877.0,992.7592564108447
0.0,55.0,0.0,0.0,0.0,775.0,480.07204040360017
2.0,334.0,47.847619869485214,949.0314927570702,393.323519060557,932.0,285.153852597073
3.0,117.0,977.4478902490354,0.0,377.9471297199425,159.0,627.0091249323276
4.0,614.0,517.8609529254825,603.7127295031844,694.1679808327499,573.0,537.1368142665598
3.0,408.0,654.7167605232963,461.6581098387504,845.6203903840474,1.0,360.3589760244419
1.0,1.0,129.6903896171251,0.0,574.4079097244814,43.0,0.0
4.0,545.0,413.66787468447774,1000.0,1000.0,23.0,920.1791381210014
0.0,199.0,498.454238445364,124.62904284673647,462.0091581422237,999.0,654.3088189649792
1.0,805.0,0.0,141.36154555668594,0.0,52.0,576.1514761242674
4.0,944.0,239.44010703496647,557.3165410018513,1000.0,744.0,1000.0
1.0,736.0,232.4010750311341,612.1516141264583,483.2910682544077,942.0,34.075138749391215
1.0,346.0,0.0,0.0,638.406495851798,560.0,16.256380828043188
4.0,151.0,299.34720549472445,1000.0,920.4233049388798,484.0,813.6470756945527
0.0,957.0,0.0,0.0,396.0105322570714,948.0,125.24870724182536
0.0,962.0,0.0,8.843572812753811,249.1449343610915,626.0,313.9621055963695
2.0,72.0,0.0,169.6138172192649,0.0,580.0,574.7853320574416
4.0,751.0,347.999207682488,1000.0,703.0212286785894,817.0,732.4374826049561
3.0,601.0,302.3339731907169,562.0006683371414,936.361639524718,817.0,791.2376907583002
4.0,456.0,288.1244252563021,1000.0,1000.0,569.0,553.8498542512273
1.0,668.0,0.0,473.31226161288856,49.281267052392764,493.0,795.3899209598728
0.0,47.0,0.0,0.0,39.29873100508982,426.0,0.0
2.0,538.0,198.59621020213277,0.0,655.0384200020854,729.0,0.0
4.0,512.0,344.9590799294359,866.7465959614551,1000.0,431.0,630.7959133227904
2.0,765.0,0.0,0.0,105.72190765070435,673.0,588.3964413926403
4.0,523.0,1000.0,778.9000992745274,801.4283412369032,426.0,888.9639181509617
4.0,607.0,840.5925315348147,1000.0,1000.0,406.0,762.8214722060397
4.0,188.0,705.593934594242,809.1142913033323,724.4253678520607,123.0,929.2534119077745
4.0,236.0,328.7771294627635,950.3513237982244,757.7916161383885,405.0,1000.0
2.0,953.0,0.14190488862369655,233.95653103542637,675.5277636700968,171.0,159.88206264906992
3.0,523.0,518.5485211912961,385.2182312811044,602.8339612492634,440.0,40.824565448835656
3.0,166.0,48.8664644971763,829.1804838437866,1000.0,259.0,540.0379974418361
4.0,892.0,459.19541333405385,339.63993520068664,808.2987352471914,679.0,774.5122723622806
2.0,156.0,0.0,470.2743083413091,978.2426395618752,61.0,529.6969253391802
4.0,145.0,648.2577647292231,497.0433421877413,338.0664236020473,796.0,751.3250683369162
4.0,750.0,1000.0,108.56444206717083,252.42569528319257,316.0,879.5015509829198
4.0,869.0,464.8416193161377,469.99162265441333,685.5646423907385,534.0,1000.0
4.0,333.0,1000.0,534.3427537880995,778.8797204028077,737.0,845.7897216961916
4.0,688.0,651.7971586582355,629.3070944182933,986.3884227621318,67.0,0.0
4.0,899.0,479.22383026511557,1000.0,1000.0,130.0,1000.0
0.0,191.0,0.0,1.754932004387273,661.4771574739315,617.0,550.2579684275247
0.0,278.0,205.47655415689954,0.0,125.2318899728243,655.0,633.8757770136215
4.0,340.0,713.7452062698119,338.190690423713,606.269827088898,917.0,1000.0
0.0,423.0,203.97043849430327,0.0,293.2736748785519,327.0,170.4170380833514
1.0,570.0,0.0,273.334980484247,6.280131161393969,604.0,0.0
3.0,685.0,0.0,460.1516786959562,493.68816842448314,843.0,521.9032585535111
2.0,872.0,295.6401060236004,157.15096491442975,767.1105250686718,796.0,588.826753291199
1.0,325.0,182.0070282786461,246.7768715774672,203.187038872007,296.0,844.0748394490239
2.0,141.0,13.682038090523474,628.4430039284347,235.6881036782619,893.0,339.4689964515573
3.0,801.0,782.1746922100859,741.277895812468,0.0,524.0,752.8511043620861
2.0,523.0,81.3807719445157,0.0,274.24615368414055,476.0,206.21711873485017
4.0,635.0,353.89950457087605,156.43234945867277,1000.0,169.0,923.1412580479756
3.0,751.0,788.1425280074939,84.72688233812654,412.1836825503831,316.0,994.6703246606311
0.0,770.0,193.2825420435788,0.0,60.738752604655424,468.0,737.0138220125102
2.0,859.0,427.2281184697643,342.21403692203864,443.960101089493,42.0,219.83395201715155
0.0,743.0,255.59564645109657,0.0,309.0306101306737,501.0,253.68142532747686
4.0,51.0,918.3666591319915,607.3434138701106,1000.0,790.0,1000.0
1.0,816.0,0.0,0.0,305.67145593512686,470.0,79.48640982002601
4.0,721.0,945.6206189999037,877.0273826781647,727.5851532411493,10.0,885.4525099454966
1.0,941.0,259.05869722929265,752.2821995515227,274.30997793349763,661.0,522.8892754966107
2.0,512.0,548.2430739723585,51.545957097598546,648.3397429816987,104.0,604.9429780381653
3.0,816.0,538.437712004104,297.79578011203625,628.109118050415,629.0,531.4823574935834
0.0,424.0,5.83272284886048,281.81118448408813,289.04261714250015,542.0,437.9270258018047
1.0,749.0,0.0,138.01966978538525,995.161607790501,267.0,568.978676841661
1.0,621.0,183.33247738707973,0.0,349.9941579987552,151.0,168.44958902959462
1.0,440.0,66.34952811156654,880.1577080460959,167.43653966619954,6.0,0.0
3.0,760.0,603.701103063102,837.8931862731636,1000.0,410.0,305.80595356931485
0.0,490.0,57.55054909959459,0.0,236.95272106453993,558.0,0.0
3.0,135.0,0.0,320.4631995846483,688.0952493420533,737.0,198.65805442055031
0.0,88.0,317.2737032735859,259.49682323021375,251.53062253640508,585.0,0.0
0.0,116.0,0.0,462.5381236027077,325.4780103098691,815.0,0.0
0.0,19.0,0.0,0.0,157.09743349823285,432.0,908.9229174681036
3.0,681.0,557.4750125155915,881.1693198098346,650.9922197095519,957.0,432.5437752446987
2.0,674.0,512.2630524948481,297.16248821676044,0.0,963.0,742.6752864110077
2.0,255.0,412.85486514027036,768.2732341104646,788.8434634933245,754.0,253.0289045024479
2.0,315.0,568.1358243737695,0.0,520.7823731283704,750.0,405.41804159939454
4.0,414.0,659.3550898730142,973.672857692329,394.6006513065511,900.0,492.6629226468
0.0,387.0,151.69483547201517,429.23053500122916,0.0,821.0,563.1655675849094
0.0,658.0,0.0,40.06991871278004,277.65676579778784,385.0,0.0
0.0,25.0,394.75367589570385,336.75305643243854,0.0,700.0,314.97824229857656
0.0,469.0,0.0,211.61648383414655,199.58814877992697,262.0,0.0
2.0,807.0,8.604271808252452,0.0,545.1256016644912,775.0,815.6042733899153
4.0,342.0,1000.0,1000.0,1000.0,266.0,1000.0
0.0,671.0,0.0,0.0,0.0,599.0,401.679414504497
2.0,677.0,629.9048440075163,728.3118824751571,724.8242498836436,545.0,716.5364316674854
4.0,422.0,784.6324395272651,1000.0,842.8240111069277,701.0,1000.0
1.0,880.0,205.3096321669897,0.0,205.10982211887386,490.0,580.605842837959
3.0,812.0,413.2302420515427,0.0,298.71149125315856,389.0,329.90543584057144
0.0,676.0,208.75780466866576,0.0,621.9832623695988,459.0,0.0
4.0,63.0,1000.0,717.8774359913775,916.0156980439954,206.0,1000.0
3.0,959.0,0.0,0.0,638.672361374783,598.0,816.7013847615601
2.0,180.0,204.7718677487177,0.0,709.0191232375807,520.0,650.7435055359615
3.0,474.0,521.0532098766691,159.88028305434923,413.7701580636914,438.0,360.7771591906547
1.0,140.0,210.35707740456277,423.6567264441831,523.2512914354672,91.0,0.0
3.0,523.0,317.44826197520086,654.3925825258237,870.8411518469859,4.0,1000.0
2.0,458.0,318.22683339620716,126.28359345948512,418.687160153116,551.0,244.0369906670802
2.0,928.0,0.0,90.18478803130108,683.7489989166893,500.0,404.90688941584074
2.0,490.0,0.0,59.80156983448488,0.0,88.0,647.6814421332368
3.0,802.0,470.2177799130457,359.4988812738902,818.6111350557027,181.0,917.8736255627183
1.0,725.0,301.9729318063189,11.305054804414695,586.1906096969499,848.0,443.471568542902
3.0,500.0,667.3965204577194,347.23532540567015,53.83448503430401,118.0,1000.0
1.0,669.0,175.05131557929516,355.25020923931226,0.0,186.0,465.4788101005669
3.0,576.0,33.1192029446988,146.51466304853926,740.661008275516,978.0,502.3544343090913
3.0,29.0,591.761757726028,301.19254203404904,623.208739845527,976.0,325.71152637600323
2.0,5.0,412.3938211510675,0.0,253.69250207230294,170.0,331.7415200815868
0.0,640.0,0.0,0.0,9.487381495299877,367.0,0.0
1.0,838.0,224.19895368632478,520.7990651117308,0.0,619.0,572.4953494238204
2.0,149.0,572.928411129309,391.23695947945544,665.2012688067812,358.0,629.8136292987905
0.0,261.0,0.0,284.20774202677023,0.0,636.0,0.0
3.0,704.0,497.0405031767356,443.14044208707526,193.06128618938635,130.0,1000.0
2.0,462.0,336.79598340757343,427.4821234100162,452.34054321121226,299.0,708.872445607004
0.0,371.0,0.0,0.0,0.0,32.0,0.0
3.0,398.0,282.47653634067825,882.3377526861957,0.0,165.0,490.0188100737264
2.0,540.0,0.0,129.0239882434626,846.4934166942353,147.0,677.432876295722
0.0,527.0,291.77184640359997,0.0,388.7984063000599,627.0,0.0
2.0,608.0,256.25681330555875,264.50397293108983,31.40519851637519,472.0,667.9573284284907
4.0,942.0,888.953145881177,825.2058967530936,1000.0,231.0,1000.0
2.0,962.0,0.0,345.2761513170367,0.0,161.0,951.9185660598788
2.0,52.0,709.6129222395566,380.08645977704475,110.60804880570754,19.0,537.3491268237735
2.0,888.0,629.0782911518468,551.9398619877788,337.7191987030279,907.0,412.87027229575614
1.0,568.0,54.10019427514629,86.07945642236638,0.0,714.0,240.19635957297902
3.0,852.0,366.02308729660587,315.7948910176641,606.0063235325171,354.0,863.1666740045923
4.0,450.0,699.3383819622397,859.7664995987085,1000.0,941.0,948.0959048158454
3.0,614.0,256.2041690102608,880.2742996568031,622.0080317683634,638.0,611.1604220377094
1.0,526.0,95.37360484131794,103.87757927765618,0.0,370.0,0.0
