0.0,328.76906667274983,280.19627209991097,286.0,242.0
2.0,81.39514699419931,1000.0,317.0,714.0
0.0,0.0,299.7002961377414,249.0,533.0
1.0,486.24640577041697,567.7442010779316,246.0,330.0
1.0,368.8974822315771,320.6665019111329,751.0,135.0
0.0,228.39746745210755,0.0,431.0,383.0
0.0,0.0,177.50585789360633,941.0,87.0
0.0,0.0,0.0,651.0,204.0
2.0,1000.0,1000.0,865.0,707.0
2.0,338.6895152835566,584.4844835333719,765.0,11.0
1.0,0.0,631.9331011045338,874.0,426.0
1.0,0.0,1000.0,410.0,746.0
1.0,255.70662412956375,555.3328242977367,502.0,586.0
0.0,412.56152058906963,579.9877081007272,56.0,431.0
2.0,750.7548591360425,1000.0,99.0,906.0
2.0,1000.0,321.87538900473106,365.0,911.0
0.0,848.7858324452673,643.7893662167561,911.0,296.0
0.0,275.2877226858531,565.0671437699549,155.0,112.0
2.0,814.7625403496322,433.82290017936197,583.0,410.0
2.0,276.3282120692272,201.74593551939012,618.0,257.0
1.0,984.2299196838184,724.9428913649596,366.0,359.0
0.0,828.849012130866,114.24761138206455,532.0,628.0
2.0,1000.0,196.5583721540524,117.0,196.0
1.0,305.37250250686753,780.9812646569316,840.0,636.0
2.0,642.4209861242053,591.1795731795877,975.0,626.0
1.0,21.42172898400219,729.2831828233627,660.0,844.0
1.0,0.0,227.75475159886838,959.0,318.0
2.0,611.7844568575733,251.93084798843324,370.0,400.0
2.0,1000.0,886.62120142645,906.0,127.0
1.0,0.0,560.5389935524786,318.0,211.0
0.0,547.7229175379806,734.5453180814359,638.0,497.0
1.0,628.1929260274422,0.0,289.0,608.0
2.0,420.605750845147,1000.0,539.0,877.0
1.0,317.5150618431657,568.894117917414,399.0,252.0
0.0,312.4272877982596,1000.0,699.0,702.0
1.0,836.1027312708765,127.92232484803093,453.0,947.0
2.0,240.24601870041866,398.37095921444603,589.0,541.0
1.0,285.6607361711891,0.0,912.0,352.0
2.0,954.3162260927647,1000.0,97.0,259.0
2.0,647.0932502162409,1000.0,595.0,237.0
1.0,403.1430304205474,390.17657593622044,919.0,910.0
2.0,624.4602795335845,180.73512208413018,558.0,885.0
0.0,467.7065432750471,0.0,131.0,796.0
1.0,692.3494615925491,1000.0,49.0,539.0
1.0,998.3757948379265,185.40289287651794,38.0,581.0
2.0,362.73621866653133,1000.0,661.0,377.0
2.0,1.0378578279315709,393.27135278472394,472.0,713.0
2.0,1000.0,1000.0,855.0,455.0
2.0,110.44070396208718,102.95015144602533,464.0,917.0
2.0,832.5198657646678,390.4425555008702,147.0,849.0
0.0,0.0,0.0,951.0,124.0
1.0,111.02674478817237,888.1387855334161,380.0,166.0
2.0,573.4726205633428,1000.0,165.0,29.0
1.0,173.73026453001472,775.2246451608863,814.0,250.0
2.0,1000.0,160.04787114835767,416.0,604.0
0.0,605.635572497524,0.0,933.0,829.0
2.0,1000.0,0.0,157.0,758.0
2.0,422.52433134938553,230.96974853474623,137.0,419.0
0.0,838.6976143028382,532.5330035322747,448.0,679.0
2.0,684.3575116613767,619.3743124173217,724.0,75.0
2.0,0.0,1000.0,435.0,351.0
0.0,380.51324844674235,661.0836098467704,710.0,689.0
1.0,450.21296435067046,0.0,199.0,530.0
2.0,844.5757804178868,1000.0,730.0,471.0
1.0,0.0,405.2650393899295,761.0,582.0
2.0,1000.0,1000.0,435.0,945.0
2.0,1000.0,335.9833794662945,973.0,21.0
2.0,871.4685237544437,1000.0,206.0,967.0
1.0,78.89545373753774,403.45937839172933,691.0,994.0
2.0,1000.0,181.6017629851573,814.0,450.0
1.0,0.0,778.4120224569729,949.0,807.0
2.0,520.6141284313012,802.3214619576231,274.0,521.0
1.0,1000.0,200.8823354271918,878.0,23.0
1.0,0.0,0.0,445.0,28.0
1.0,0.0,776.3739158486819,344.0,1000.0
0.0,0.0,261.89371238318637,923.0,594.0
0.0,615.9364041751746,482.2649010275643,249.0,222.0
0.0,0.0,99.0151586356232,588.0,520.0
0.0,0.0,0.0,450.0,989.0
1.0,785.4066396816216,0.0,212.0,424.0
0.0,89.78916749404407,306.95365125348957,891.0,374.0
2.0,911.5786528927208,0.0,571.0,335.0
1.0,0.0,0.0,806.0,961.0
0.0,0.0,861.6818591173799,204.0,594.0
2.0,947.6526824788151,909.3991984315171,368.0,309.0
2.0,903.5089724150299,1000.0,251.0,357.0
0.0,130.1382327252129,333.4106156882095,223.0,206.0
0.0,174.9109644619737,262.1087734112081,959.0,390.0
1.0,0.0,853.1247347717796,761.0,510.0
2.0,1000.0,1000.0,498.0,364.0
1.0,35.47253803128729,269.2953595698433,659.0,848.0
1.0,307.53508106898715,803.0174750237175,519.0,241.0
1.0,294.80641774859794,610.6629181027168,334.0,130.0
0.0,280.8661530525262,599.0697104352448,680.0,946.0
0.0,302.8309397241738,0.0,601.0,566.0
2.0,586.8430348654953,1000.0,366.0,150.0
0.0,75.03127250031609,241.50047000921688,5.0,40.0
2.0,1000.0,406.39209210232855,188.0,712.0
0.0,0.0,97.89449117462574,757.0,114.0
1.0,597.8615636618914,715.9508038707482,250.0,807.0
0.0,187.3755403604869,574.1505986915736,239.0,515.0
1.0,298.3715582436284,426.44705438470345,113.0,146.0
1.0,0.0,268.4435903493143,382.0,240.0
0.0,0.0,642.7619169123371,895.0,50.0
0.0,385.9342915072408,1.0083079677128253,178.0,28.0
2.0,1000.0,706.1633890509125,34.0,38.0
1.0,559.4154116752611,654.2110612070286,962.0,893.0
0.0,245.55030276244293,1000.0,547.0,345.0
2.0,861.7591570302462,949.8045205052597,492.0,428.0
2.0,0.0,826.494323500809,1.0,113.0
2.0,0.0,1000.0,254.0,326.0
0.0,0.0,0.0,526.0,991.0
0.0,0.0,322.08872492318625,240.0,188.0
0.0,554.2950178424373,957.4494882297029,97.0,689.0
0.0,744.2918974732339,466.70699553551503,736.0,246.0
1.0,0.0,670.1710789710901,579.0,423.0
0.0,0.0,0.0,212.0,910.0
1.0,1000.0,265.71659543876694,11.0,232.0
2.0,462.8610964645047,1000.0,717.0,743.0
2.0,251.7146145842816,964.5850327430079,159.0,385.0
2.0,371.662081058683,291.1873841818867,754.0,157.0
2.0,402.65387390089705,20.25382376446323,260.0,936.0
2.0,834.4349621438729,1000.0,653.0,226.0
2.0,524.8305292871853,556.4446746270343,976.0,483.0
0.0,0.0,0.0,92.0,785.0
0.0,0.0,411.3169893369884,984.0,552.0
2.0,794.2864384552595,602.4860471612807,888.0,131.0
0.0,956.1884360204103,0.0,268.0,882.0
2.0,1000.0,106.22831690672271,720.0,897.0
0.0,0.0,94.65822946059534,290.0,237.0
0.0,103.98935013458635,0.0,798.0,824.0
1.0,396.8063049708146,175.60360425267882,574.0,799.0
2.0,557.094219130812,649.437963099268,580.0,618.0
1.0,175.6665241401572,425.665209352818,365.0,328.0
2.0,291.9082377891137,1000.0,939.0,412.0
1.0,0.0,679.1351800058517,358.0,569.0
0.0,129.85255267230403,211.83361637455667,467.0,131.0
2.0,1000.0,1000.0,108.0,361.0
2.0,936.7950899582082,127.47667713584708,407.0,953.0
2.0,981.3647236191084,101.5617757134729,566.0,456.0
2.0,1000.0,1000.0,791.0,199.0
1.0,406.53507185220326,0.0,789.0,601.0
1.0,486.3146566363433,228.7379276630317,931.0,155.0
1.0,260.90373084264814,0.0,794.0,780.0
1.0,619.7042712637991,0.0,67.0,491.0
1.0,447.578690829447,351.8050901117185,680.0,560.0
0.0,252.744268397216,16.378404424576797,481.0,614.0
2.0,98.84055210033237,1000.0,10.0,708.0
2.0,0.0,1000.0,556.0,569.0
2.0,192.5121920378915,969.4805565422755,932.0,158.0
0.0,0.0,518.4754339197758,363.0,783.0
2.0,1000.0,582.9340537494412,892.0,765.0
1.0,748.9558621774652,488.08097495063225,828.0,55.0
2.0,706.8820494368465,362.53369080130244,728.0,219.0
1.0,0.0,57.14663177119428,601.0,973.0
0.0,0.0,0.0,41.0,116.0
2.0,922.0583037291677,948.9172720645096,73.0,272.0
2.0,0.0,426.7369910391771,350.0,499.0
2.0,319.10847956383793,1000.0,152.0,495.0
0.0,826.0504716221435,0.0,24.0,783.0
1.0,346.30192042367537,655.2751854164253,583.0,459.0
0.0,511.26987370040285,0.0,502.0,417.0
0.0,42.78022000171866,0.0,152.0,392.0
1.0,0.0,374.6174960539942,869.0,783.0
0.0,496.55828026976997,221.49692039521864,144.0,806.0
0.0,0.0,9.21792733827249,788.0,800.0
0.0,0.0,244.02823508564325,143.0,740.0
2.0,833.8960154142621,1000.0,139.0,868.0
0.0,0.0,187.883921213393,976.0,503.0
1.0,711.5337679328383,641.2056663942564,842.0,80.0
2.0,341.4231352685059,1000.0,932.0,264.0
1.0,507.8615872742548,409.0503965010446,995.0,855.0
1.0,154.97768582969024,211.60930670895408,10.0,788.0
2.0,1000.0,1000.0,131.0,122.0
0.0,0.0,214.50269504823868,991.0,835.0
1.0,1000.0,396.7516012574259,202.0,823.0
0.0,884.6502591561285,0.0,118.0,457.0
2.0,722.9273796488587,822.7505506374449,708.0,17.0
0.0,318.6411599477936,42.82248639420733,900.0,775.0
1.0,696.3201322738515,624.449187565223,49.0,761.0
1.0,0.0,1000.0,96.0,816.0
0.0,66.38651444303952,467.8954132175979,58.0,586.0
1.0,218.94714672015778,562.8718991190905,849.0,36.0
2.0,0.0,888.1491544375738,410.0,426.0
1.0,463.6646914704608,329.5581639836688,452.0,206.0
2.0,739.7286069842646,1000.0,125.0,990.0
2.0,1000.0,721.435633912517,887.0,301.0
0.0,0.0,1000.0,812.0,318.0
0.0,0.0,0.0,721.0,616.0
1.0,442.0649569081836,0.0,351.0,207.0
1.0,0.0,299.10725543090706,777.0,2.0
0.0,318.24027769789654,0.0,819.0,960.0
2.0,79.33977642002067,838.7732521990325,207.0,100.0
2.0,1000.0,1000.0,770.0,621.0
0.0,146.16546942329975,351.8937571696344,542.0,624.0
1.0,755.9259923601448,1000.0,868.0,662.0
0.0,30.669621456588246,715.882980514897,217.0,622.0
1.0,415.7211945869082,393.91974515365985,931.0,152.0
0.0,25.470049419529513,437.57547714165185,39.0,595.0
1.0,0.0,0.0,959.0,784.0
1.0,587.4317014718744,1000.0,931.0,551.0
2.0,0.0,585.3882312210523,416.0,315.0
1.0,1000.0,583.8994155995305,631.0,760.0
0.0,639.2694126633587,1000.0,487.0,36.0
2.0,191.52138362251696,418.31184740041755,374.0,187.0
0.0,0.0,0.0,347.0,124.0
0.0,111.36801346618333,391.5410012612538,775.0,279.0
0.0,35.451563121102744,175.12303796670716,698.0,192.0
2.0,1000.0,0.0,836.0,651.0
1.0,715.8432799295373,0.0,885.0,759.0
2.0,339.06426157242703,742.8471727845995,786.0,935.0
2.0,241.18105469514492,0.0,583.0,239.0
1.0,0.0,1000.0,660.0,671.0
2.0,806.234983974057,701.0280213026554,138.0,70.0
1.0,0.0,472.9103856973335,918.0,312.0
0.0,477.39467977947953,416.59519404454375,279.0,980.0
0.0,319.25637745116376,867.2392892046357,710.0,149.0
0.0,0.0,380.32033202220526,317.0,170.0
1.0,1000.0,1000.0,199.0,58.0
2.0,601.9090029384748,567.889034057338,464.0,277.0
2.0,562.5089584332537,1000.0,963.0,758.0
2.0,0.0,907.1728019249416,226.0,368.0
2.0,304.16755241717294,361.00039776374456,888.0,229.0
2.0,333.7634673738616,1000.0,213.0,423.0
0.0,0.0,92.49656373688794,352.0,986.0
0.0,0.0,0.0,898.0,874.0
0.0,528.5804577542038,669.8632440722907,63.0,174.0
1.0,304.21331280714446,934.6112312506568,414.0,678.0
0.0,25.266063490501868,798.6621092881547,199.0,824.0
0.0,0.0,185.25332542229813,732.0,981.0
0.0,103.61195994261291,99.19071117074508,33.0,586.0
1.0,0.0,133.2271507799234,940.0,923.0
0.0,0.0,1000.0,894.0,222.0
0.0,140.83214276097306,324.1416180834594,317.0,210.0
0.0,125.93860662974805,0.0,139.0,206.0
2.0,92.89764102797776,1000.0,834.0,757.0
1.0,130.1338881208049,754.0365213376648,784.0,843.0
1.0,1000.0,660.9001353868556,906.0,544.0
2.0,792.1063581311133,585.1801911667824,117.0,109.0
2.0,928.0515257085367,267.0102542030895,432.0,868.0
0.0,0.0,0.0,529.0,564.0
1.0,138.00227564478183,622.6827119897104,858.0,459.0
0.0,509.21732679582493,504.83613762597025,855.0,551.0
0.0,0.0,564.8163999399962,295.0,241.0
0.0,820.5254936796836,1000.0,687.0,757.0
1.0,472.6615654085194,758.0875060979483,644.0,752.0
2.0,398.2666044663534,728.9221236285074,257.0,156.0
0.0,420.5436537339812,628.4309655914733,241.0,842.0
1.0,0.0,181.1310018478678,656.0,24.0
2.0,1000.0,1000.0,533.0,414.0
0.0,631.4561014751533,0.0,311.0,928.0
0.0,0.0,638.0404851015779,721.0,683.0
2.0,736.8508058035353,784.3798223533892,486.0,841.0
0.0,527.0901575654001,33.7024199731178,432.0,949.0
2.0,921.1989577050232,391.02426421537734,832.0,230.0
0.0,733.7632614045865,0.0,967.0,982.0
0.0,438.95926309070745,119.55406344097113,928.0,639.0
1.0,740.6157427619098,1000.0,809.0,931.0
1.0,0.0,0.0,419.0,642.0
0.0,9.31593018619589,99.77722537905363,570.0,8.0
1.0,941.0799853996627,791.4939647603328,565.0,11.0
0.0,455.16365060288797,985.9063262465485,870.0,668.0
2.0,0.0,795.5236378906576,537.0,271.0
1.0,465.21852996540747,0.0,265.0,837.0
2.0,708.1595097996272,1000.0,321.0,873.0
1.0,0.0,186.39132688603257,67.0,998.0
1.0,415.953003347146,200.71603198998451,824.0,261.0
2.0,960.3083099529828,522.3914589662608,567.0,618.0
1.0,366.0568188381329,1000.0,842.0,325.0
0.0,736.9650192680803,265.1963456449981,570.0,681.0
1.0,133.558697461245,666.6532489446366,704.0,6.0
1.0,714.2390304161024,1000.0,280.0,657.0
0.0,0.0,0.0,520.0,905.0
0.0,393.7041557408828,421.35898799136373,275.0,41.0
0.0,0.0,177.24417406025037,314.0,306.0
0.0,477.04269299708676,0.0,516.0,357.0
1.0,925.6838083482847,530.8296703783762,8.0,520.0
1.0,1000.0,334.5242422023971,375.0,242.0
0.0,0.0,0.0,686.0,301.0
1.0,0.0,294.50634006472137,663.0,83.0
2.0,892.2021292594018,256.7781831121429,869.0,834.0
0.0,654.8298352827976,1000.0,208.0,755.0
1.0,727.7580778642408,861.113155045576,5.0,865.0
1.0,0.0,543.2865491238703,663.0,255.0
0.0,794.6108967784115,923.0077984227859,306.0,466.0
2.0,647.1051960986745,1000.0,489.0,785.0
1.0,0.0,0.0,666.0,397.0
2.0,800.7184667394591,152.99061325287735,394.0,576.0
1.0,461.89787540058313,720.8263667958968,470.0,781.0
0.0,0.0,333.52261124005094,433.0,984.0
2.0,99.64535033147047,715.0779740304264,669.0,731.0
0.0,0.0,253.06066834475868,837.0,513.0
1.0,6.555186677955528,497.96254954114727,354.0,18.0
1.0,0.0,728.1650498484871,659.0,136.0
1.0,779.4202407134503,1000.0,766.0,847.0
1.0,525.6679119100801,935.7093597597315,643.0,909.0
1.0,0.0,1000.0,915.0,489.0
2.0,221.45629363483897,315.41758128595114,490.0,586.0
2.0,616.7660904871401,379.0218838885518,935.0,784.0
0.0,0.0,785.4159517058159,555.0,826.0
1.0,448.92987858991717,111.75903102103933,176.0,569.0
0.0,192.85992516325948,1000.0,471.0,577.0
0.0,0.0,0.0,303.0,932.0
1.0,612.6903451965032,1000.0,125.0,127.0
1.0,0.0,448.6971805631508,207.0,504.0
1.0,503.7239491351363,1000.0,860.0,954.0
0.0,0.0,854.5790892199651,885.0,16.0
1.0,954.7028760894103,1000.0,970.0,138.0
1.0,583.3528019033398,362.0518050236869,375.0,635.0
2.0,788.9682832085088,789.7306019222209,487.0,283.0
2.0,271.33216372648985,456.62842622029393,302.0,912.0
1.0,518.445720121226,469.3275558891068,529.0,196.0
1.0,928.2732381790714,175.44057258119238,510.0,829.0
2.0,941.4046181033688,516.9460806796875,47.0,884.0
0.0,375.23882102053426,851.5572816835893,654.0,963.0
0.0,0.0,230.50805311678525,214.0,11.0
0.0,410.9861068452912,927.5923153384118,949.0,107.0
2.0,678.4206571422986,1000.0,20.0,281.0
2.0,557.9872166483618,1000.0,144.0,952.0
2.0,326.57877943055684,1000.0,59.0,570.0
2.0,377.7918068474428,645.8291136551594,394.0,246.0
2.0,332.3021512956951,1000.0,820.0,859.0
2.0,1000.0,373.75798329615105,60.0,185.0
1.0,806.3370689219158,1000.0,529.0,486.0
2.0,0.0,252.367323997183,886.0,458.0
1.0,990.9713193176398,1000.0,543.0,817.0
2.0,134.23596030717817,574.5612942485957,550.0,10.0
0.0,0.0,95.7494861497661,332.0,669.0
0.0,293.3891643426873,352.2451302112416,186.0,390.0
0.0,0.0,4.254861263723393,169.0,997.0
1.0,165.64882496146768,230.6535856348256,276.0,402.0
2.0,0.0,69.30417405550847,353.0,308.0
2.0,1000.0,534.97125738285,659.0,755.0
0.0,0.0,0.0,179.0,37.0
0.0,0.0,417.44068473549225,889.0,711.0
0.0,46.89105998488465,0.0,216.0,474.0
0.0,0.0,0.0,438.0,134.0
2.0,745.0384254485975,549.2445551486211,101.0,765.0
2.0,0.0,485.6748021327941,171.0,349.0
0.0,0.0,601.2560555169903,32.0,40.0
1.0,542.1148070055917,118.43196422963693,674.0,457.0
1.0,762.1760314792521,220.3283360229001,71.0,994.0
2.0,0.0,460.514412440628,986.0,897.0
0.0,228.188579967893,548.0960178520688,757.0,599.0
0.0,166.00137155418136,433.2892499133346,78.0,317.0
1.0,0.0,481.62503318187777,652.0,626.0
2.0,893.8999594874945,0.0,330.0,67.0
1.0,690.1617246781354,1000.0,993.0,420.0
1.0,720.282588514921,0.0,642.0,236.0
2.0,358.43749201282435,555.4902932362636,777.0,421.0
2.0,943.8067886859632,828.5653303361479,342.0,528.0
1.0,146.44983156541232,481.11809595453616,223.0,837.0
2.0,1000.0,1000.0,657.0,89.0
1.0,1000.0,993.2476709537337,474.0,597.0
2.0,710.5588568359221,746.7365108797798,353.0,438.0
1.0,665.4664885371437,0.0,411.0,342.0
1.0,0.0,811.5127359266571,474.0,115.0
2.0,749.733790029975,1000.0,403.0,166.0
1.0,680.6997236665496,647.5571997304297,237.0,745.0
2.0,205.8264253231954,916.2613288270175,971.0,23.0
2.0,0.0,528.6296416698576,658.0,727.0
1.0,511.9859271615684,0.0,176.0,702.0
2.0,0.0,851.2382501915906,375.0,746.0
1.0,5.548743224672481,535.6288898815824,750.0,914.0
2.0,0.0,1000.0,603.0,130.0
1.0,193.6808611912552,877.0371426622634,448.0,569.0
0.0,0.0,0.0,533.0,277.0
0.0,250.68842628757383,1000.0,486.0,496.0
2.0,431.8209452237191,0.0,7.0,444.0
0.0,403.5708356031696,195.2697833314853,448.0,441.0
0.0,970.4786495996997,0.0,923.0,435.0
0.0,341.2746876747045,0.0,870.0,773.0
1.0,776.9061409999746,955.9735410008915,12.0,675.0
2.0,0.0,907.1211771494078,410.0,243.0
0.0,169.86832875253486,193.54696022575155,906.0,879.0
0.0,635.4303936522648,608.716111073514,605.0,16.0
1.0,232.07637991720293,791.7651814468155,789.0,279.0
1.0,0.0,1000.0,777.0,400.0
1.0,444.05047981821104,649.3580055369866,188.0,808.0
0.0,130.00185332295757,867.650660588537,4.0,653.0
0.0,428.6097845095837,0.0,691.0,837.0
1.0,0.0,124.06714621091197,169.0,747.0
2.0,1000.0,502.08143995994277,378.0,304.0
2.0,0.0,346.5627054300414,536.0,932.0
1.0,910.9130977268003,836.1202077778881,858.0,688.0
1.0,533.2497334566625,351.23850873926165,150.0,884.0
2.0,1000.0,554.0087731006116,103.0,205.0
1.0,542.3424877513634,599.5214583986101,986.0,325.0
2.0,0.0,0.0,984.0,356.0
1.0,264.1645705631671,343.07095210680296,5.0,315.0
2.0,630.6995656134698,604.9439418662334,51.0,456.0
2.0,629.8376215726165,1000.0,87.0,358.0
2.0,0.0,1000.0,493.0,658.0
0.0,387.74544796416654,21.282051443560213,448.0,572.0
1.0,9.36467884974649,1000.0,621.0,4.0
1.0,0.0,0.0,931.0,163.0
0.0,81.8005185278351,0.0,26.0,532.0
1.0,0.0,1000.0,923.0,98.0
2.0,1000.0,717.429336219353,362.0,202.0
1.0,0.0,457.85818160895326,388.0,189.0
1.0,400.10467318595624,980.9427544874362,452.0,897.0
2.0,1000.0,1000.0,659.0,220.0
0.0,303.9026250092823,226.42257825412727,769.0,54.0
2.0,153.90674101970083,528.7655178650448,289.0,861.0
1.0,0.0,1000.0,848.0,240.0
0.0,0.0,0.0,464.0,423.0
0.0,614.6784026328447,235.47314917835976,99.0,944.0
0.0,922.492304157817,347.36423931634704,981.0,286.0
2.0,594.56592804159,221.49891224196074,964.0,71.0
0.0,0.0,219.87207753699906,217.0,883.0
1.0,0.0,427.274678265845,363.0,503.0
0.0,7.3977362050696405,120.3991543576274,790.0,489.0
0.0,160.19080889440792,0.0,504.0,430.0
1.0,0.0,1000.0,154.0,31.0
0.0,96.41443265146563,0.0,231.0,454.0
2.0,46.740362770043596,0.0,135.0,429.0
0.0,0.0,1000.0,202.0,976.0
1.0,1000.0,1000.0,150.0,242.0
0.0,0.0,375.74451757691946,319.0,311.0
2.0,893.5329338122002,237.93001720195173,297.0,870.0
2.0,1000.0,915.0745894710338,944.0,841.0
2.0,314.39904386452747,0.0,841.0,560.0
0.0,183.74766874248223,47.85848602343506,38.0,456.0
1.0,386.31370872056266,471.06376818634754,954.0,136.0
2.0,940.4927168947102,0.0,534.0,390.0
1.0,241.57710278673557,0.0,353.0,772.0
0.0,0.0,127.0072968722467,641.0,692.0
2.0,441.350113710065,1000.0,595.0,526.0
0.0,0.0,486.2555101190231,255.0,678.0
0.0,0.0,567.0142616746914,284.0,690.0
1.0,979.653341820948,759.4716680359581,735.0,472.0
1.0,176.95676729856996,990.1815335558215,345.0,128.0
1.0,0.0,1000.0,353.0,625.0
2.0,1000.0,761.6102328293565,336.0,519.0
0.0,285.61695954569194,704.0444070644968,155.0,534.0
0.0,316.41109663345594,1000.0,774.0,626.0
2.0,396.4613103838864,252.110850039044,61.0,950.0
1.0,332.7450921378463,0.0,309.0,291.0
1.0,0.0,672.3506767085139,606.0,151.0
1.0,1000.0,446.7955777662921,558.0,107.0
2.0,524.2380253931402,1000.0,196.0,516.0
2.0,1000.0,1000.0,456.0,482.0
1.0,395.3037558282203,453.36355942608225,95.0,920.0
0.0,0.0,420.4524231369347,527.0,800.0
0.0,847.2507890671459,3.505420224111485,409.0,658.0
2.0,961.254676266052,38.90406775524528,855.0,368.0
0.0,136.73502579514977,995.0434876622822,187.0,444.0
0.0,51.734018068581996,269.1841078499108,316.0,154.0
0.0,0.0,217.14733199081027,35.0,585.0
0.0,0.0,87.4585307919157,375.0,80.0
0.0,211.73341107249124,0.0,0.0,889.0
2.0,0.0,1000.0,795.0,451.0
2.0,0.0,84.45864413458187,731.0,323.0
1.0,802.4087905293156,0.0,945.0,779.0
0.0,0.0,752.7770264791119,971.0,175.0
1.0,104.40607721854836,985.2228910918661,437.0,838.0
0.0,0.0,781.8814961908843,673.0,568.0
2.0,710.92550281626,1000.0,176.0,13.0
1.0,346.66636549029187,1000.0,481.0,376.0
2.0,298.3360939051712,298.05907565289397,670.0,696.0
2.0,603.6677913590795,685.0136290411741,615.0,585.0
2.0,444.2186827047739,677.5529427550761,607.0,895.0
0.0,0.0,1000.0,646.0,487.0
2.0,413.70364252162545,1000.0,383.0,862.0
0.0,0.0,0.0,37.0,272.0
2.0,471.27695341681357,0.0,810.0,457.0
0.0,0.0,671.0865938413299,940.0,477.0
1.0,396.7867779111541,1000.0,434.0,916.0
2.0,143.55788549319624,1000.0,624.0,762.0
2.0,366.71663538264175,370.1807936981516,989.0,356.0
0.0,250.43144467681213,0.0,387.0,908.0
1.0,493.981402925694,462.137341300832,549.0,652.0
0.0,514.9958275452952,606.3887703026486,372.0,91.0
0.0,70.80968199952139,793.6112350324086,222.0,862.0
0.0,656.93933960139,606.4361385512045,622.0,514.0
2.0,618.158238245438,0.0,965.0,911.0
0.0,1000.0,0.0,407.0,839.0
1.0,54.806156476526326,559.7107329109779,771.0,402.0
0.0,0.0,5.151185128916478,369.0,644.0
1.0,393.2655626134211,1000.0,895.0,643.0
0.0,0.0,448.763694049031,509.0,324.0
2.0,559.8127438453708,870.2063531791113,630.0,926.0
0.0,382.7438260051628,213.28581393855598,508.0,267.0
0.0,0.0,0.0,809.0,901.0
0.0,0.0,0.0,387.0,986.0
1.0,762.8830017473598,358.02360084312124,140.0,371.0
2.0,1000.0,1000.0,147.0,888.0
2.0,1000.0,1000.0,377.0,520.0
0.0,0.0,0.0,588.0,881.0
1.0,877.6487936763423,201.90938774112772,344.0,755.0
0.0,0.0,89.12309224821416,432.0,213.0
0.0,0.0,242.62458922686682,123.0,565.0
0.0,0.0,0.0,93.0,580.0
1.0,17.224025182930983,410.59631895731707,316.0,125.0
2.0,167.55706765731037,32.8499231866558,913.0,41.0
1.0,773.8725976108987,1000.0,652.0,157.0
1.0,234.05171055263625,1000.0,510.0,46.0
1.0,0.0,1000.0,856.0,778.0
2.0,1000.0,1000.0,733.0,185.0
1.0,314.4991943428506,1000.0,72.0,700.0
1.0,695.1350920186269,1000.0,266.0,284.0
1.0,104.73292815521333,0.0,823.0,937.0
2.0,184.54883569315825,911.714500881126,879.0,120.0
0.0,552.6795019131168,1000.0,199.0,989.0
1.0,1000.0,703.8121961303835,735.0,310.0
1.0,245.02166199493692,704.1138170511115,485.0,991.0
1.0,713.6883210749952,0.0,991.0,676.0
2.0,160.36187801039858,372.15877227679533,928.0,196.0
2.0,608.2103656600824,320.0644266284631,874.0,518.0
1.0,693.6203597303427,426.42296079778737,797.0,452.0
0.0,0.0,876.0413993634131,225.0,278.0
2.0,0.0,529.2463996461888,423.0,588.0
2.0,0.0,1000.0,660.0,733.0
0.0,653.0059804678774,942.5881100511739,554.0,366.0
0.0,524.162202386167,1000.0,327.0,974.0
1.0,870.5795904201445,729.4889409143053,632.0,797.0
0.0,0.0,0.0,999.0,222.0
2.0,0.0,116.0152693551945,249.0,363.0
0.0,0.0,0.0,229.0,723.0
0.0,647.1844472587511,462.8276047021806,448.0,842.0
0.0,470.86271444450614,96.41731245734633,518.0,442.0
2.0,1000.0,991.9915057448233,300.0,578.0
1.0,548.6100827824388,277.1457228937715,306.0,345.0
0.0,0.0,463.9922063929936,395.0,162.0
0.0,0.0,127.50052276052213,767.0,506.0
1.0,641.6427309410294,937.8080958332387,585.0,893.0
0.0,290.8581863698693,1000.0,758.0,626.0
0.0,0.0,33.91691591374099,620.0,893.0
2.0,0.0,641.9689122168094,559.0,248.0
0.0,0.0,0.0,77.0,79.0
2.0,489.45961800545336,1000.0,881.0,562.0
2.0,888.629565113053,238.87821635788876,91.0,524.0
0.0,0.0,362.28350617847053,616.0,369.0
2.0,1000.0,709.1035771563772,422.0,919.0
1.0,576.3229592531793,854.7159806541889,915.0,221.0
0.0,0.0,498.7143868517003,767.0,409.0
2.0,229.31948792885308,750.8264048577694,688.0,16.0
2.0,0.0,49.92650543184827,309.0,205.0
2.0,1000.0,805.8489032024044,274.0,186.0
2.0,94.78187082257932,439.62820885512133,420.0,345.0
1.0,1000.0,844.3508859453678,303.0,389.0
2.0,505.291971404813,814.9545801282611,902.0,752.0
0.0,198.7828878737472,0.0,62.0,165.0
1.0,218.29616034220325,808.3634795562718,687.0,959.0
1.0,0.0,961.2365197236522,258.0,980.0
0.0,271.85512114341475,323.3862519394514,426.0,563.0
0.0,1000.0,700.9620827915192,256.0,276.0
2.0,0.0,1000.0,936.0,52.0
0.0,0.0,698.8491884953304,705.0,111.0
0.0,0.0,59.74347196605834,307.0,574.0
1.0,337.697378182712,0.0,701.0,268.0
0.0,206.2724866292517,80.44986761534456,373.0,757.0
0.0,0.0,0.0,695.0,875.0
