1.0,273.59807065386735,480.0,187.79747507979744,725.0,676.0,0.0,82.79006268257865,776.0,416.8481982323298
2.0,0.0,852.0,718.8134009522948,187.0,12.0,633.1629227388505,585.275850614343,428.0,0.0
0.0,216.75082825433725,248.0,51.421037931397116,512.0,194.0,0.0,0.0,283.0,163.8031417968974
0.0,0.0,998.0,0.0,352.0,733.0,117.41168135156197,42.20983031252486,462.0,606.9805334249644
2.0,815.6681119727293,115.0,739.6737847858524,912.0,830.0,0.0,706.350588663934,122.0,427.2730233001813
2.0,531.1911150979977,681.0,650.5446008827548,70.0,92.0,173.46111095059558,0.0,225.0,347.8655890195088
3.0,714.9731670357963,553.0,651.8322677713925,784.0,46.0,1000.0,301.66556933020354,880.0,750.3243431109977
2.0,226.70656173718854,327.0,41.700045611349786,570.0,358.0,0.0,99.86039744256567,94.0,1000.0
2.0,313.39287376772813,857.0,832.5294529962434,148.0,227.0,0.0,195.1779510929674,847.0,325.52583290969847
1.0,8.439700610673409,226.0,406.73753905842153,634.0,776.0,859.9477216255408,0.0,602.0,949.4053184414175
3.0,1000.0,869.0,297.3298462726317,634.0,802.0,1000.0,860.9226278142222,419.0,1000.0
3.0,702.432675505709,662.0,754.1649069717377,360.0,50.0,479.32971097282154,853.1416885555973,46.0,930.2029189837016
2.0,173.07533696938245,95.0,358.12751780254496,852.0,255.0,0.0,22.497184446924322,24.0,407.9536367946546
0.0,656.0475094926131,574.0,0.0,999.0,211.0,0.0,4.469066631097916,544.0,233.4165905984032
0.0,0.0,761.0,19.6969245004495,476.0,801.0,298.98642400053564,497.49629384795765,578.0,0.0
1.0,392.9789615898271,468.0,0.0,678.0,894.0,902.6954292923704,340.6701080609966,944.0,842.6948872459895
2.0,491.8085995386433,212.0,0.0,566.0,210.0,568.1578628595253,254.5553786158437,125.0,919.9940599708111
0.0,474.1883680211931,77.0,0.0,47.0,158.0,313.1858757981427,358.68926318801834,990.0,14.874569371336728
1.0,0.0,80.0,600.1383418215538,532.0,222.0,0.0,581.3147242548065,137.0,0.0
3.0,763.838461856013,927.0,0.0,270.0,951.0,456.67419425528027,724.4009304568965,976.0,676.672885716303
1.0,49.44868765923546,347.0,726.7726410045689,193.0,684.0,0.0,0.0,893.0,0.0
3.0,969.4194412860128,721.0,808.2021948588018,988.0,167.0,1000.0,621.6717857316468,520.0,1000.0
1.0,136.61812136804485,389.0,309.39149778316914,626.0,775.0,0.0,0.0,667.0,475.69981631294525
0.0,229.16295837227364,6.0,442.66486118932323,272.0,105.0,108.68616720403395,212.28777511637645,774.0,0.0
1.0,0.0,483.0,1000.0,850.0,260.0,0.0,155.406052322496,330.0,466.4578736174672
1.0,523.4752119728045,458.0,0.0,863.0,238.0,576.3536003534285,60.57012783754096,447.0,0.0
3.0,1000.0,588.0,713.2374568059523,859.0,195.0,1000.0,471.7906152669708,625.0,891.4274205860366
3.0,882.3216134729339,100.0,1000.0,281.0,835.0,576.9871356736552,845.5505106510273,961.0,0.0
1.0,0.0,281.0,9.518168564886194,765.0,873.0,48.74117796996293,0.0,479.0,618.5785988889454
0.0,110.60178610223315,270.0,150.8682206832635,355.0,204.0,0.0,681.4235420713306,299.0,0.0
2.0,0.0,450.0,469.1639207322063,142.0,913.0,802.2307119806167,225.00194855459677,284.0,1000.0
2.0,76.28053617202826,497.0,0.0,93.0,17.0,91.36614666602974,720.6865440180551,12.0,0.0
3.0,1000.0,364.0,103.13329896131634,267.0,242.0,629.1569261454702,517.4776144009656,479.0,499.13091423620375
2.0,660.1258053029181,513.0,642.3482648526199,918.0,622.0,1000.0,0.0,255.0,1000.0
0.0,557.3658218814211,107.0,0.0,901.0,866.0,170.40422509736396,211.2111097031385,197.0,528.6409778987775
1.0,319.31468059556806,683.0,0.0,227.0,606.0,0.0,0.0,594.0,1000.0
1.0,11.55902289457611,537.0,0.0,799.0,390.0,0.0,201.5009024581888,97.0,186.5809255090838
0.0,0.0,965.0,191.22493681721477,170.0,629.0,439.0615811929963,262.65924018900114,320.0,286.3310965152531
0.0,480.36737754868443,106.0,761.2662369687974,859.0,389.0,80.05378703483142,566.9169307348628,234.0,573.4463417477423
0.0,0.0,565.0,80.72007833850346,857.0,702.0,0.0,713.2614669707764,155.0,388.3745337501829
1.0,990.9077671261576,994.0,396.86573375598607,227.0,126.0,0.0,413.36935411265506,238.0,727.2035856756196
2.0,787.1130099196306,730.0,0.0,140.0,657.0,66.95605835140381,567.3070002764639,155.0,1000.0
2.0,1000.0,765.0,172.648593390301,71.0,926.0,279.8280009450918,0.0,731.0,615.0170076620435
1.0,417.36961960477055,843.0,0.0,405.0,490.0,0.0,104.45916024602538,6.0,208.066358557077
1.0,110.98692445082905,883.0,166.25947894465213,982.0,623.0,0.0,7.049918781472044,909.0,489.2074547250154
3.0,958.0998788566508,118.0,282.31341108249427,502.0,697.0,813.9412327433064,0.0,979.0,1000.0
3.0,828.260196521474,589.0,1000.0,834.0,52.0,101.65343228168297,716.0534221824671,649.0,1000.0
1.0,1000.0,587.0,467.8839108688275,299.0,321.0,185.3869500762632,94.56595378880917,208.0,154.5966664577454
3.0,1000.0,137.0,662.313562978288,258.0,185.0,0.0,1000.0,701.0,996.0825456807497
3.0,281.5306939192864,517.0,172.6848662618405,674.0,369.0,359.6453084213712,534.6679429693697,513.0,1000.0
0.0,786.1951677159608,823.0,193.0906700146409,722.0,951.0,121.38598267574591,34.43105801771443,217.0,344.49378829961233
2.0,784.4271000965634,758.0,316.17564286545206,448.0,258.0,0.0,503.3369283376765,808.0,675.7735791387485
3.0,242.84832972051947,867.0,968.3853282648369,990.0,361.0,546.262713598271,263.30269340756115,514.0,391.00520840935695
2.0,819.5646110310446,311.0,781.9047051831488,554.0,652.0,625.3536894118474,296.7641086795933,138.0,867.7505137238527
0.0,170.75706238445903,566.0,236.5493015660667,453.0,604.0,0.0,0.0,848.0,0.0
3.0,1000.0,761.0,235.2139404389235,986.0,947.0,510.0487824453692,276.01177479473233,944.0,1000.0
3.0,1000.0,685.0,502.1394983064476,986.0,727.0,407.179494771855,277.26672811658244,404.0,923.9597909198133
2.0,793.7614861981699,77.0,419.0908256830818,838.0,282.0,227.98568319267386,677.1170680212258,192.0,0.0
3.0,1000.0,937.0,0.0,187.0,594.0,0.0,1000.0,608.0,594.9849502457807
1.0,1000.0,169.0,0.0,992.0,676.0,90.41641694769018,407.36331652266506,129.0,0.0
0.0,0.0,474.0,203.5324976404853,754.0,876.0,0.0,0.0,92.0,225.84361786502274
0.0,201.4061263312476,763.0,216.65883116320865,741.0,453.0,0.0,0.0,814.0,0.0
1.0,368.84292356773744,733.0,81.35899424524415,156.0,306.0,780.3119253826088,1000.0,225.0,445.0218101986401
2.0,716.2738078956215,61.0,69.2872876254481,936.0,172.0,361.7788283328338,0.0,976.0,735.5488142860494
2.0,890.8855469787488,174.0,0.0,611.0,484.0,673.0065289608171,0.0,161.0,514.2165292131924
0.0,456.38061728971803,74.0,185.98692438631355,119.0,928.0,0.0,0.0,608.0,0.0
1.0,337.6377422876255,128.0,1000.0,804.0,799.0,496.78125226763325,492.6437266733172,574.0,636.8107168131278
3.0,475.9762056500028,741.0,1000.0,378.0,753.0,118.26183153799663,273.27034717290354,990.0,313.17214888334496
0.0,78.40170777529478,66.0,21.446744382899926,556.0,985.0,340.50461308752415,758.832092079301,807.0,232.68965337393567
2.0,165.80505022172036,267.0,366.0353899119463,843.0,144.0,608.0633532940564,148.77585714209246,134.0,887.1630063021419
1.0,520.2149134444734,974.0,402.343709201897,956.0,72.0,594.561656857016,203.93673254132966,368.0,0.0
0.0,341.10090405419663,862.0,1000.0,222.0,743.0,0.0,557.2874892303698,481.0,0.0
1.0,189.2003512896495,999.0,189.9296661079637,451.0,831.0,524.1363436839426,567.9501343960835,62.0,440.2357158354389
2.0,742.2650784856246,353.0,182.762308459591,122.0,811.0,223.79794439994942,712.0581821755261,68.0,823.6432919376814
1.0,176.11040066565602,633.0,0.0,377.0,85.0,0.0,0.0,762.0,0.0
0.0,0.0,625.0,109.02190945773411,884.0,432.0,0.0,0.0,249.0,828.5056031759232
0.0,400.5707568219861,434.0,202.06898498673092,637.0,170.0,286.4085650036331,109.97834944907103,695.0,812.5653041109022
1.0,266.0403355974537,612.0,128.3544142048934,488.0,536.0,0.0,809.706989072959,394.0,144.27907985681378
0.0,0.0,725.0,398.72156279303425,918.0,915.0,0.0,0.0,331.0,409.32413012503054
2.0,525.8921634130298,776.0,518.4832775027365,831.0,336.0,614.3044652940141,583.0596658847935,91.0,228.2522467668646
1.0,0.0,462.0,42.05867343133607,933.0,34.0,0.0,214.80502882190137,710.0,368.2960943849409
2.0,661.6468828406626,920.0,428.1305640258289,382.0,566.0,21.815405139959054,627.201636837886,844.0,381.6712755778937
0.0,795.7692794698785,327.0,611.5589084705433,204.0,54.0,0.0,0.0,854.0,0.0
2.0,1000.0,816.0,120.95055162151498,818.0,433.0,483.36697194878286,0.0,186.0,551.5627549837111
2.0,623.3903950227866,539.0,0.0,63.0,778.0,655.5813898257173,311.70198907337794,763.0,478.7260306320405
0.0,516.699888432959,58.0,0.0,56.0,879.0,277.6753349481894,147.45965534267276,286.0,320.95906073182016
1.0,424.4041619954333,957.0,27.09527221854701,558.0,527.0,0.0,0.0,814.0,145.15627848392595
1.0,536.6897698949981,679.0,0.0,252.0,84.0,249.40103871269383,608.0859569532984,609.0,613.9193415739818
3.0,956.9905564113707,393.0,1000.0,458.0,108.0,759.5843042095435,753.263744903235,592.0,1000.0
2.0,1000.0,867.0,364.2422011379105,977.0,387.0,316.6243204468176,818.5013284145998,490.0,1000.0
0.0,0.0,885.0,644.1015770563444,752.0,20.0,39.85607378351715,47.11836277397947,714.0,0.0
1.0,1000.0,828.0,397.4576267156848,509.0,988.0,0.0,0.0,198.0,0.0
3.0,714.0043496770544,251.0,0.0,229.0,758.0,1000.0,0.0,104.0,1000.0
3.0,976.1472877401015,743.0,0.0,895.0,373.0,517.574461616889,723.1713615485696,597.0,935.8227086160036
1.0,0.0,444.0,520.0507730319757,114.0,968.0,75.21807192327,404.34027106243144,731.0,928.2075334927015
3.0,926.7728142374169,592.0,1000.0,605.0,902.0,492.84656747646875,226.93425460066734,227.0,1000.0
1.0,322.2163345668965,176.0,111.21108332100958,337.0,539.0,369.23385742226094,0.0,835.0,526.9774434378239
1.0,0.0,711.0,0.0,182.0,376.0,0.0,540.6410442219473,723.0,0.0
0.0,0.0,996.0,0.0,923.0,664.0,0.0,1000.0,914.0,369.9224339774551
3.0,496.4513279811014,540.0,120.63124674242385,653.0,324.0,925.2052849331452,666.132907227277,443.0,444.6368044829334
3.0,743.349402483487,778.0,924.7320172064572,16.0,929.0,1000.0,548.6690011019825,970.0,405.9854650538779
1.0,529.4897765719683,249.0,0.0,569.0,748.0,414.2849846077303,105.95786253106243,444.0,0.0
3.0,1000.0,950.0,853.3091807425498,354.0,107.0,1000.0,1000.0,97.0,1000.0
1.0,628.9272986096439,213.0,252.0212955565183,273.0,135.0,230.37749074870283,734.7672816472135,587.0,385.71477963522307
3.0,1000.0,245.0,148.63036523839205,140.0,320.0,295.7585620831972,28.471861454194936,684.0,809.1363554538405
3.0,342.33642023785814,810.0,709.0451289673367,696.0,760.0,443.36022400776545,0.0,957.0,252.65523577296796
1.0,544.100071532387,413.0,0.0,580.0,102.0,0.0,0.0,819.0,489.1901202499536
3.0,571.9904786685614,595.0,0.0,882.0,216.0,576.6112082592498,1000.0,659.0,1000.0
0.0,0.0,637.0,0.0,3.0,842.0,250.29614218423237,179.907587326506,819.0,155.31420332683092
0.0,0.0,435.0,0.0,76.0,788.0,254.7657556525202,554.3324158331316,84.0,23.350583812280043
1.0,566.8191509672671,467.0,0.0,43.0,393.0,246.13641198058997,173.1701894185459,766.0,842.1500835149212
0.0,0.0,292.0,352.1774961239481,351.0,706.0,0.0,381.46381827679863,540.0,1000.0
0.0,184.09779800674175,47.0,0.0,834.0,121.0,620.449592103813,442.48943314354614,28.0,0.0
1.0,0.0,515.0,0.0,59.0,63.0,311.65391973471134,651.6134835765926,424.0,183.61929496575485
3.0,443.58840907491765,572.0,473.2660601527455,150.0,463.0,0.0,1000.0,613.0,627.8794761628961
1.0,998.4435291471592,446.0,0.0,729.0,256.0,502.3140102135595,72.69241913405148,876.0,797.4876157768505
0.0,409.8305639471054,321.0,711.855708461418,948.0,363.0,19.450475315145752,147.06737994806602,429.0,529.7546741079561
3.0,75.8703723550126,993.0,377.77646299078924,922.0,34.0,384.8566774821982,725.9540671207153,290.0,539.431253506655
1.0,0.0,860.0,460.39600290740236,444.0,408.0,92.21653947167886,0.0,483.0,485.5396674828502
0.0,0.0,862.0,0.0,131.0,148.0,110.28378139176503,0.0,659.0,189.75365682374365
0.0,0.0,152.0,0.0,395.0,294.0,182.48429906902933,0.0,69.0,0.0
3.0,723.423631207949,393.0,131.27109495363828,462.0,395.0,310.23734694271434,480.47664911533855,242.0,613.2758689346532
1.0,435.4364908404921,213.0,576.5111074942645,222.0,861.0,235.34755055263506,299.6464967072947,147.0,434.973817749411
1.0,457.299998708161,90.0,197.64254799235817,452.0,385.0,0.0,495.7729346013721,222.0,154.78261561842916
1.0,0.0,961.0,0.0,560.0,428.0,98.855276574315,249.08745702161923,988.0,586.3376868277229
2.0,611.7851483744522,607.0,910.5204449968136,728.0,974.0,651.1914989725279,894.8838809624332,566.0,0.0
0.0,956.011594041716,789.0,0.0,888.0,796.0,95.2386716326325,164.88331701222597,953.0,0.0
3.0,564.0940057088869,58.0,328.7136478142935,582.0,292.0,173.36694291334044,801.2845960943104,35.0,972.5195746920256
1.0,772.4466689580139,545.0,43.07571842024346,286.0,740.0,260.84565964472165,0.0,526.0,535.3432072004713
1.0,88.40251470272267,556.0,446.7173782594248,552.0,924.0,633.2483757575284,0.0,307.0,57.32544163686453
1.0,874.5617558083161,800.0,44.93833453129498,405.0,442.0,509.20487978239936,705.9173974146906,43.0,515.9870878926864
0.0,232.0685542276173,674.0,0.0,180.0,597.0,199.85619057580664,536.3614088544512,112.0,104.94040727818148
2.0,1000.0,896.0,427.2954355765694,220.0,193.0,484.29940170537026,0.0,46.0,0.0
3.0,431.5981030541672,363.0,591.6889514622641,395.0,839.0,562.37232020967,1000.0,912.0,508.61723474108607
1.0,838.8145448104029,757.0,87.88766693121492,413.0,822.0,0.0,630.3939131049463,60.0,0.0
0.0,520.3032346723825,227.0,0.0,789.0,579.0,821.5988774034523,112.58459850325802,981.0,949.6357771133371
3.0,602.4627987643927,557.0,270.2702313150993,953.0,268.0,552.788901656011,645.629844845975,384.0,887.6344859439445
3.0,1000.0,437.0,667.7191185324153,216.0,257.0,0.0,392.0722294112092,412.0,952.911092586071
2.0,38.24651285200352,518.0,822.4566227348872,566.0,552.0,488.8298861187577,78.70795950999516,581.0,640.4717420271927
0.0,359.27553840902965,543.0,399.49551241650096,916.0,302.0,0.0,223.70584673788002,280.0,313.9856993362552
0.0,463.03303103418193,428.0,166.31096798135943,18.0,361.0,297.85684682761837,174.3022455191232,865.0,93.41950949699158
2.0,0.0,811.0,0.0,35.0,799.0,255.89725705637665,24.883991709366864,213.0,366.563386567697
2.0,745.2694224223225,638.0,0.0,301.0,299.0,214.1194591681972,21.36748141236682,738.0,386.1323192856484
0.0,103.47957929726653,513.0,829.4773909650645,296.0,543.0,185.06978577299125,0.0,122.0,0.0
1.0,336.73216772865936,613.0,0.0,224.0,867.0,740.2259917608881,249.52062086201744,327.0,261.36412555389137
0.0,445.00966798047386,194.0,0.0,650.0,683.0,267.17193136449725,556.6333881514682,351.0,1000.0
0.0,919.6674862517056,373.0,158.8498098357194,307.0,254.0,157.2858323882422,312.17044155564025,987.0,0.0
0.0,0.0,885.0,286.2286872160031,338.0,595.0,116.21124925185457,0.0,681.0,0.0
1.0,1000.0,266.0,327.5627823442417,351.0,403.0,389.1312487561058,0.0,712.0,546.0310335412206
0.0,0.0,478.0,193.1031557607399,145.0,176.0,241.31533350466194,0.0,600.0,592.8161809810953
3.0,271.0061184724003,377.0,0.0,512.0,178.0,396.41198612720024,373.2885816021828,83.0,588.018835945229
0.0,254.4020801958458,281.0,210.35576146570563,955.0,530.0,0.0,0.0,349.0,0.0
0.0,294.1252464059663,895.0,450.72914266749586,510.0,611.0,467.36974475088215,401.7893686741201,382.0,335.7767807907273
2.0,0.0,588.0,0.0,204.0,810.0,145.1053703993493,410.48148747217346,963.0,1000.0
3.0,1000.0,416.0,114.75483488027636,282.0,46.0,261.7153804909313,929.4999384424589,762.0,46.2544066778445
0.0,347.3465065217059,847.0,198.9357695034746,194.0,806.0,0.0,0.0,83.0,752.9636595876462
3.0,329.25041199344645,337.0,1000.0,458.0,450.0,968.9873450977759,862.3732610957871,867.0,171.31956500859744
1.0,645.1266253178894,508.0,242.08025905110046,899.0,891.0,0.0,6.9078608289792856,496.0,114.21178422384587
2.0,335.24613304709356,11.0,12.749878563923128,164.0,527.0,0.0,398.0616473846365,747.0,566.4702213691082
3.0,589.9625538809996,197.0,871.2128508241955,953.0,139.0,1000.0,467.3621238270531,849.0,1000.0
3.0,269.4347763645765,766.0,0.0,156.0,228.0,0.0,880.2583168604656,448.0,539.8689660096466
2.0,755.7183168691221,902.0,280.12554846774685,845.0,67.0,55.255443853513015,294.65184574158235,124.0,592.0103238378009
3.0,498.7538533885885,438.0,471.2492077530382,729.0,694.0,184.43943605151716,953.8975668132855,249.0,982.6949356697206
0.0,313.40634730552887,127.0,0.0,107.0,83.0,0.0,0.0,288.0,189.27574819689363
0.0,912.5814024906525,270.0,0.0,676.0,142.0,0.0,0.0,22.0,0.0
0.0,0.0,887.0,228.22822970839923,927.0,994.0,408.6483060264051,0.0,991.0,964.9400820815129
3.0,604.8885992328138,590.0,1000.0,44.0,587.0,875.126171903469,1000.0,344.0,1000.0
3.0,832.9226288657778,785.0,601.8177582937915,309.0,370.0,392.40968427022636,805.4393578907594,433.0,1000.0
0.0,422.70091685823076,706.0,0.0,346.0,417.0,0.0,0.0,542.0,0.0
1.0,603.3879190386884,457.0,122.78435679493694,165.0,522.0,411.00671635209477,150.91805269480486,641.0,812.6784054827825
2.0,428.4292965668612,417.0,554.9506489817569,266.0,581.0,275.5891490208868,472.30665262404636,185.0,1000.0
2.0,370.80232136935496,75.0,452.5756395883766,215.0,92.0,671.8527793091695,514.9400074495923,227.0,87.95635152467787
3.0,1000.0,315.0,304.8301448366658,431.0,671.0,848.3897534272061,1000.0,387.0,636.0125475658173
1.0,503.24490917832645,951.0,381.14237314182475,417.0,512.0,282.26512010847694,0.0,224.0,31.483990804769
2.0,470.1977969483697,911.0,339.3533048872699,246.0,951.0,798.6603854861272,825.6019582881572,571.0,121.8029610518854
3.0,773.6230197601052,322.0,838.474407999708,767.0,179.0,183.23781668983418,689.1037846560642,712.0,121.67769889679393
3.0,1000.0,533.0,333.7857932482583,126.0,497.0,1000.0,144.74343896364914,577.0,647.0929543877714
0.0,0.0,505.0,166.1519713581363,2.0,164.0,539.8482832064616,549.0844666624447,927.0,377.77578068469484
1.0,325.52356498784667,268.0,0.0,840.0,171.0,265.70029446330216,607.652785701919,327.0,155.09191499068092
3.0,1000.0,252.0,889.0772733444176,784.0,940.0,552.7685013430795,1000.0,443.0,717.4504938497458
0.0,297.2813414564197,176.0,0.0,755.0,825.0,288.4274143718604,210.08120008520822,575.0,0.0
2.0,1000.0,489.0,690.4771271679272,184.0,316.0,0.0,222.23219741812701,336.0,645.0861526149473
3.0,294.6426777095826,668.0,208.63831743312102,581.0,870.0,740.011130195985,189.1765770157528,336.0,1000.0
3.0,171.5016003223109,69.0,731.1112403404074,683.0,913.0,103.00298657557815,726.7087552819163,958.0,801.4341892199202
3.0,1000.0,530.0,0.0,708.0,707.0,594.460101279159,359.25412969580475,398.0,575.6960462112614
1.0,309.37923326452915,91.0,469.0256905631654,546.0,258.0,1000.0,148.13453029301164,323.0,253.69336312118168
3.0,668.7684799016366,184.0,411.86172331058845,50.0,763.0,972.2949703061624,1000.0,593.0,645.1248349834538
0.0,378.1042565404006,343.0,0.0,324.0,686.0,0.0,495.80581355838467,494.0,0.0
2.0,0.0,954.0,78.2001037860295,898.0,739.0,640.9954073593998,129.69231978211133,296.0,1000.0
0.0,0.0,363.0,847.6436446823247,443.0,195.0,33.01840268296021,0.0,917.0,427.55436796863535
1.0,1000.0,689.0,0.0,788.0,340.0,574.2524341803465,632.7818897625598,207.0,167.1756247669558
0.0,0.0,121.0,459.526252278694,595.0,313.0,411.913141909397,83.20622298808154,151.0,246.15818807625516
1.0,327.2910592394318,684.0,0.0,309.0,337.0,284.3876910708026,0.0,567.0,605.4122880080722
1.0,117.3987965963179,372.0,283.5397849190571,328.0,642.0,0.0,61.953131415318,988.0,0.0
2.0,222.87958111742756,304.0,643.6359774924676,576.0,33.0,295.9513624930276,328.15180286187956,496.0,133.84049476657174
2.0,334.51055289295914,537.0,999.9619018474039,370.0,708.0,79.44895318394495,1000.0,816.0,995.1100520274697
2.0,192.01024121145826,111.0,0.0,463.0,14.0,292.1214815543949,767.1975680641693,96.0,1000.0
1.0,813.6804492531757,984.0,426.1455968689841,121.0,577.0,592.2163957370319,7.744557606968559,551.0,353.96387172427455
3.0,865.2089423851381,413.0,559.9653306939625,17.0,93.0,741.2786878736533,1000.0,171.0,425.43464687013017
3.0,1000.0,887.0,545.5166368488523,828.0,373.0,1000.0,213.92430146708728,555.0,1000.0
0.0,0.0,514.0,0.0,776.0,999.0,431.3560997782758,503.7128601235113,936.0,703.4472360869909
3.0,896.8571288128204,975.0,698.0885915567433,44.0,364.0,285.7317216716676,318.27319693668943,837.0,725.8376123759953
1.0,48.06042334502181,780.0,496.0719931259968,110.0,602.0,38.15134487769896,506.04136758145387,211.0,429.2484880815099
0.0,0.0,994.0,0.0,807.0,813.0,222.69555305043542,89.10784668546705,546.0,246.815375066697
3.0,1000.0,488.0,203.53405814458617,281.0,496.0,530.9867175810898,905.1239656029592,153.0,294.99433069118265
1.0,131.3504411308527,461.0,321.64557655998306,106.0,941.0,0.0,300.8624639749783,209.0,609.9717840522352
1.0,409.38613579744697,777.0,0.0,620.0,152.0,908.6201873430152,277.27429256930355,560.0,516.8011838298306
2.0,1000.0,322.0,327.15012692167875,170.0,911.0,261.43779587103364,0.0,260.0,962.8868249376692
3.0,456.979835145763,304.0,409.13958180606676,312.0,437.0,617.2824448526409,682.171639297873,915.0,646.1653426049494
1.0,932.7143941660778,619.0,0.0,221.0,248.0,0.0,800.32397254433,480.0,350.47894476457293
3.0,484.007953792738,927.0,156.0621143305217,543.0,674.0,598.9635826062466,1000.0,425.0,1000.0
3.0,1000.0,980.0,827.5592766400954,335.0,288.0,457.65200779530335,1000.0,99.0,480.0014066812508
0.0,171.72629544381618,690.0,0.0,512.0,759.0,0.0,0.0,427.0,315.5471052562534
1.0,869.2317341628608,595.0,0.0,561.0,423.0,0.0,0.0,686.0,302.0983857222247
0.0,390.75650780524006,400.0,0.0,313.0,848.0,0.0,0.0,134.0,819.1993526470745
3.0,349.234459311057,497.0,1000.0,993.0,958.0,0.0,538.4097733191525,78.0,966.6847544660681
1.0,584.6540190764362,341.0,0.0,80.0,708.0,0.0,254.23483574427738,684.0,728.1552988043895
1.0,578.5079627611326,146.0,250.09283337069158,833.0,625.0,420.3548309266513,528.1832148236502,518.0,0.0
3.0,232.7613567237483,549.0,191.98293428995956,725.0,922.0,782.8010082296479,650.4922087135055,497.0,1000.0
1.0,1000.0,423.0,298.90818548958777,440.0,238.0,178.28292081541628,0.0,509.0,0.0
1.0,398.91705503292997,932.0,0.0,34.0,306.0,0.0,0.0,159.0,28.53659214829367
3.0,1000.0,319.0,0.0,753.0,389.0,1000.0,292.4432582282764,114.0,477.6087418194517
0.0,567.5196766168195,445.0,107.28566027998129,590.0,239.0,69.75967865144443,127.30313414854643,45.0,653.5473199213474
