2.0,737.8378551566157,754.7168525872197,584.0,871.0
0.0,201.844931787604,255.0627337443377,550.0,719.0
2.0,750.1290821807692,503.0,527.0,8.0
1.0,113.0,511.537427942624,481.0,756.0
1.0,489.56687987329013,480.81749168314497,396.0,352.0
2.0,748.6200278636587,721.2662991836007,736.0,179.0
2.0,724.0481763629627,719.6301924138048,961.0,595.0
0.0,249.38371230703498,889.0,37.0,110.0
1.0,484.3112179519326,156.0,56.0,604.0
1.0,772.0,4.0,229.0,729.0
1.0,519.0990035861954,480.667532431942,343.0,524.0
1.0,522.782718583817,971.0,462.0,959.0
2.0,802.8865459233481,399.0,8.0,966.0
0.0,259.6905485902329,382.0,264.0,379.0
0.0,226.06335701365464,239.2945886167182,808.0,930.0
2.0,794.6353098611961,730.5289432661104,974.0,674.0
1.0,338.0,532.4844091597348,652.0,755.0
1.0,501.8780960980291,110.0,828.0,374.0
1.0,485.44554406946855,517.0609184253864,723.0,167.0
2.0,732.7983423658005,765.5211548564054,995.0,48.0
0.0,265.31656848923717,234.3673955895183,753.0,605.0
2.0,756.470390346047,740.9665518929155,649.0,475.0
2.0,755.7142403650685,781.2576108092161,281.0,650.0
1.0,512.401850616766,507.27318321153723,138.0,154.0
1.0,500.5983248817196,136.0,270.0,25.0
1.0,509.25752095143685,486.16867150587797,321.0,338.0
2.0,100.0,749.6465289838299,707.0,494.0
1.0,733.0,505.64801093789913,329.0,940.0
0.0,241.63076021533266,265.3637788212887,862.0,605.0
2.0,734.0,23.0,108.0,479.0
1.0,475.0487383998973,498.93595734763016,681.0,902.0
1.0,539.6730202421342,490.6880821566216,929.0,553.0
0.0,259.1363558023086,229.18840451805585,179.0,637.0
1.0,483.8161789465834,35.0,486.0,500.0
1.0,496.3425014740532,517.7236944525733,794.0,234.0
0.0,246.86815305297182,291.82599790939753,836.0,112.0
1.0,474.75953156006705,509.48261014140877,744.0,453.0
2.0,787.0,736.6776614333234,511.0,995.0
2.0,746.5509876390178,780.6546805983448,987.0,969.0
0.0,843.0,249.96421836724997,991.0,80.0
1.0,526.4255214141665,514.1936862167008,174.0,365.0
0.0,257.8121207837446,265.63568562282626,601.0,907.0
0.0,246.32795870623264,253.61239798239447,121.0,710.0
2.0,770.7719372886088,745.2574643543041,491.0,920.0
1.0,493.72526846262775,506.80799460822294,287.0,580.0
0.0,272.23363584389864,223.55654415844404,995.0,45.0
0.0,259.8143065339608,956.0,748.0,650.0
2.0,748.3551927767586,751.4052800857922,257.0,196.0
0.0,276.2288857191286,916.0,980.0,729.0
0.0,263.6582396156337,285.11568153130116,107.0,548.0
2.0,742.786312078862,742.3206269326101,393.0,913.0
2.0,743.0,760.6417284566425,447.0,731.0
1.0,474.7332579393898,509.5201506957941,823.0,7.0
0.0,286.2970740006005,236.104924634159,171.0,606.0
2.0,264.0,36.0,87.0,979.0
0.0,231.92794192955935,251.22355306344778,121.0,608.0
0.0,260.4561757679913,230.13648660457758,540.0,454.0
0.0,353.0,255.87621184087897,3.0,166.0
0.0,510.0,251.24614022368075,261.0,400.0
2.0,715.0435127774433,777.5764391649648,43.0,443.0
0.0,246.50960604346096,236.3489581341352,388.0,891.0
1.0,494.22785016075045,487.749190734629,732.0,641.0
0.0,269.7731517532991,261.3191449591783,665.0,287.0
2.0,732.9919240511517,733.6194637310261,313.0,156.0
0.0,231.07782687800463,261.3135383641264,872.0,279.0
1.0,732.0,522.5214245791691,856.0,938.0
2.0,774.622503852965,767.8057816931159,115.0,278.0
0.0,238.40045341319097,222.89540505848876,168.0,766.0
2.0,673.0,769.440109732951,281.0,706.0
1.0,533.0251095855435,496.75265408781723,746.0,747.0
2.0,32.0,733.5513023394277,602.0,973.0
0.0,285.3986262444014,275.43141165891166,580.0,563.0
2.0,762.9194125322941,801.5944974706506,733.0,139.0
2.0,762.6328651191303,922.0,357.0,581.0
1.0,815.0,500.40413068312057,641.0,325.0
2.0,744.4570531178044,769.5696781480557,448.0,649.0
1.0,518.9451013607619,483.10945259554023,17.0,698.0
1.0,488.8328416590118,130.0,267.0,217.0
1.0,526.1880699319514,487.4758800499515,857.0,882.0
1.0,527.5453418087068,326.0,482.0,678.0
1.0,492.08382981058315,504.61777452046044,904.0,616.0
2.0,793.7133631587242,722.3821029594382,272.0,718.0
2.0,715.2592126663375,755.6678150237891,502.0,294.0
0.0,264.45233418163565,270.11095685062827,338.0,634.0
1.0,479.6209318400644,488.3455654234197,324.0,835.0
0.0,207.21340487726698,226.05765215147926,185.0,488.0
1.0,75.0,487.7548019968406,299.0,380.0
2.0,768.2271246917439,803.0,760.0,726.0
1.0,785.0,563.551007257257,522.0,488.0
0.0,214.14315363896966,251.35456012401642,456.0,269.0
2.0,649.0,766.2454621740852,472.0,701.0
0.0,251.32437137053324,250.69123118520926,580.0,702.0
2.0,787.487758063541,748.1323264644014,901.0,616.0
1.0,499.9981343828103,492.1361096281546,589.0,768.0
1.0,509.57041059746405,509.8648457971524,789.0,183.0
0.0,828.0,252.67992411676542,927.0,31.0
2.0,748.4743994125413,765.3322034824123,725.0,940.0
2.0,681.0502857893305,768.8302408773083,788.0,147.0
1.0,503.9838859253084,518.5876103276375,868.0,735.0
1.0,484.54746890304904,508.63165876701635,666.0,791.0
1.0,349.0,499.38289186808817,891.0,323.0
0.0,266.95975986840403,264.26567152464344,607.0,482.0
2.0,719.6778945999177,737.2688010764139,247.0,801.0
0.0,225.46632574588244,237.95616389371315,962.0,230.0
1.0,504.5930824257104,472.96392131209376,921.0,729.0
0.0,224.797984790281,231.53731233085,469.0,792.0
2.0,743.9153059564262,779.8306285086604,807.0,979.0
2.0,888.0,753.567193424561,430.0,838.0
1.0,484.00274346580795,518.554418090029,505.0,40.0
2.0,746.7732972933195,748.9658825613916,381.0,548.0
1.0,520.9739863915117,503.31531429984886,459.0,742.0
0.0,248.7675784694092,299.25891323810555,407.0,976.0
1.0,519.478311534702,406.0,875.0,882.0
1.0,497.0320046260883,506.03181977423037,274.0,790.0
0.0,255.3913332280585,230.16743513250196,715.0,847.0
2.0,124.0,280.0,555.0,755.0
1.0,493.33109218359,481.7872408898078,427.0,170.0
2.0,723.922427961987,721.2833291073724,211.0,758.0
2.0,764.5203393176997,745.8213075220934,471.0,738.0
1.0,574.0,526.5462806444838,772.0,805.0
2.0,759.1780607475047,774.5011069150468,548.0,830.0
1.0,504.0,501.3497814753932,407.0,987.0
2.0,797.0749454295775,764.8850648673409,737.0,312.0
0.0,261.10230509422246,196.88106824500585,670.0,689.0
1.0,501.2584385701515,510.50307939206846,912.0,820.0
1.0,506.5002133944439,515.072828603592,50.0,677.0
0.0,261.27128901084615,245.6066015120226,219.0,641.0
2.0,239.0,761.1042643009009,838.0,921.0
2.0,748.5031429764489,721.6991233532267,267.0,362.0
0.0,243.24661290303922,275.2210926028618,268.0,0.0
0.0,452.0,224.1067651843909,855.0,305.0
2.0,582.0,752.2771372173459,541.0,290.0
1.0,506.65075210304843,486.09247499681715,502.0,284.0
0.0,230.35109116549728,255.58516377881273,677.0,121.0
1.0,506.9366657128011,530.7221944298183,504.0,358.0
2.0,766.4329399827394,786.9518593094424,947.0,632.0
2.0,739.5426834100297,783.6443139712935,598.0,618.0
1.0,513.9955856691765,477.68242762793085,448.0,299.0
2.0,752.4591151107355,710.0104281206278,783.0,980.0
0.0,242.0755251426216,180.64514145609434,840.0,952.0
0.0,248.79463210491016,291.00881382607156,58.0,894.0
1.0,536.156474482739,509.8517993761935,197.0,411.0
1.0,14.0,138.0,211.0,618.0
1.0,517.3222672708273,484.33264619134195,741.0,818.0
1.0,521.0093821676481,3.0,679.0,166.0
0.0,227.1694102431104,271.5344924936701,674.0,287.0
1.0,497.2360088639296,523.7829169803036,303.0,556.0
1.0,666.0,498.3294342365911,827.0,833.0
1.0,702.0,519.956897814806,227.0,579.0
0.0,251.0617466072756,907.0,661.0,311.0
1.0,486.38569986255294,503.6332634906493,743.0,714.0
0.0,257.56640781880463,236.2140744589433,678.0,309.0
2.0,781.1361421709684,729.0477595782752,494.0,608.0
1.0,487.53287794853674,480.2566960081515,503.0,100.0
0.0,248.66033923299477,433.0,945.0,412.0
1.0,460.5015687135004,487.97059541552545,765.0,129.0
2.0,758.8366033095174,737.6842010484944,967.0,894.0
0.0,250.37716531857777,259.24007804135806,232.0,728.0
2.0,725.9292653440243,747.2546925544771,73.0,975.0
1.0,479.82773144626606,492.6564672961059,567.0,461.0
0.0,240.8508734726887,290.7798818279104,28.0,512.0
1.0,517.0,669.0,984.0,772.0
1.0,497.64279211710203,477.21467505166464,357.0,551.0
1.0,682.0,450.0,877.0,561.0
1.0,488.5760763622886,514.1968904258164,158.0,312.0
0.0,266.2035484339613,301.6297705227309,755.0,958.0
0.0,275.97367495626617,286.5281385054659,628.0,735.0
0.0,242.90839349241938,255.36502159473162,722.0,575.0
0.0,313.0,209.0,111.0,516.0
1.0,489.1117915348896,493.6704335820344,816.0,33.0
2.0,415.0,752.7378051603453,765.0,413.0
1.0,528.6084252087065,494.0444849192785,533.0,1000.0
2.0,765.0,739.2094126777198,799.0,564.0
1.0,278.0,360.0,476.0,527.0
0.0,521.0,234.9766511258991,833.0,782.0
1.0,488.14603994666123,490.40387764451356,308.0,943.0
2.0,748.078073924829,776.8866486679298,785.0,88.0
1.0,480.01633982073383,503.0362091236775,201.0,397.0
0.0,217.72234957625787,246.0143785249613,695.0,198.0
2.0,779.6984202760746,746.4766627145501,480.0,343.0
2.0,750.7439776102208,778.4784709278593,121.0,8.0
0.0,291.54748064226465,291.2132941839424,837.0,63.0
2.0,762.3831180616918,759.9155145527951,167.0,314.0
1.0,513.273443611599,516.8811312932723,98.0,421.0
1.0,485.9423188875654,476.121879105704,546.0,606.0
0.0,252.0824599085482,443.0,201.0,172.0
1.0,484.9225156266869,521.548541683516,88.0,246.0
0.0,478.0,235.2047753944289,513.0,555.0
2.0,716.0,735.3932125593527,20.0,253.0
1.0,520.6781657208883,497.037825813654,223.0,743.0
1.0,369.0,506.37533547112196,679.0,659.0
0.0,263.8176565105498,692.0,208.0,630.0
0.0,233.34500864914972,276.5754485732298,836.0,317.0
1.0,535.7453303485559,501.8013581780202,938.0,339.0
2.0,748.2837579234321,749.5892234331436,860.0,458.0
0.0,244.9491666300374,545.0,906.0,732.0
0.0,235.0,599.0,753.0,163.0
2.0,390.0,748.5305227965813,514.0,335.0
0.0,244.3258907308834,286.04270411240486,653.0,775.0
1.0,489.67021001734065,504.84729127587593,252.0,764.0
1.0,508.3114534271534,485.1566553176649,263.0,427.0
0.0,616.0,243.40675839377195,567.0,853.0
0.0,232.35316550731665,252.2126181143538,607.0,504.0
0.0,194.0,259.85836601235457,594.0,637.0
1.0,510.8095128524023,526.0306428231365,702.0,982.0
1.0,538.5097368301017,506.1989352494358,560.0,545.0
2.0,759.3406612309813,770.5156598306462,941.0,646.0
1.0,408.0,962.0,795.0,942.0
0.0,267.04863357719205,147.0,906.0,496.0
2.0,714.0,771.9667298154613,60.0,261.0
2.0,760.4014196499774,744.3085312877326,289.0,346.0
2.0,756.5306683529833,768.683574341485,478.0,370.0
1.0,434.0,517.7011572932058,44.0,466.0
0.0,255.63594282145317,246.78195123806307,22.0,592.0
0.0,238.0893006542894,251.57565566731955,105.0,320.0
1.0,516.420649281368,485.99645801970706,629.0,725.0
2.0,750.8963732787255,438.0,375.0,848.0
1.0,381.0,73.0,676.0,191.0
0.0,213.75776756389334,280.16058595921436,999.0,853.0
2.0,722.6963907169695,899.0,150.0,504.0
1.0,519.7926830695618,458.36137453543415,402.0,211.0
2.0,781.9033501097833,726.103554004482,996.0,202.0
1.0,482.0441160780524,773.0,928.0,809.0
1.0,518.0,503.1555712001649,518.0,585.0
1.0,488.2346600995617,500.7631738234413,173.0,19.0
0.0,277.47657419873923,235.16124714234738,487.0,789.0
1.0,530.8184115032803,511.71867214479727,880.0,341.0
1.0,456.789914067202,467.38666303390244,366.0,810.0
2.0,756.840732991756,738.0567755910471,650.0,551.0
0.0,251.8557686539018,314.0,966.0,869.0
1.0,512.7419727830472,733.0,701.0,522.0
1.0,509.2400325775122,506.89044301453447,625.0,815.0
0.0,252.00974216663926,263.2384725619953,986.0,28.0
0.0,259.7974030069341,222.00347999201242,673.0,772.0
1.0,802.0,470.56974662148383,719.0,871.0
1.0,522.520872829076,17.0,897.0,252.0
0.0,779.0,271.9567295388886,452.0,396.0
1.0,474.60827101267574,540.4687409279242,642.0,913.0
0.0,236.3101803309427,200.95458522172916,440.0,490.0
0.0,270.9047640932424,249.30766028218724,642.0,699.0
1.0,479.86204876156717,517.8967435788383,952.0,432.0
1.0,527.4335962320001,504.98594116184347,910.0,590.0
2.0,753.5096947249166,316.0,598.0,904.0
2.0,720.1532775743167,351.0,369.0,853.0
0.0,257.3888468869269,213.01035039782272,346.0,898.0
0.0,254.4470482751538,309.48942685610064,987.0,898.0
0.0,245.33445684479148,249.0583642665311,475.0,88.0
2.0,730.2543619124172,709.477146456528,986.0,866.0
1.0,511.80834673661104,489.13451885904004,792.0,369.0
2.0,789.6888311834673,472.0,90.0,214.0
1.0,327.0,522.9712774700447,442.0,145.0
0.0,263.64309956951786,221.6452884482312,406.0,987.0
1.0,498.0001999584722,482.91731617015245,327.0,372.0
2.0,748.4015640833702,428.0,419.0,290.0
1.0,523.0736678731183,468.6469750009845,858.0,39.0
0.0,274.73137939716247,191.60460279529207,761.0,206.0
2.0,361.0,201.0,496.0,823.0
0.0,448.0,244.82090933249054,294.0,411.0
1.0,751.0,515.3182650967295,519.0,733.0
0.0,294.8485058195371,242.30391917283967,129.0,815.0
2.0,734.4488045835731,749.1176425126648,305.0,325.0
0.0,265.7812384468022,183.0,916.0,155.0
0.0,288.9147956494229,256.81066359217573,73.0,569.0
1.0,504.1708837941749,474.22579360695636,839.0,715.0
2.0,724.8717211096733,735.2485184377797,611.0,611.0
0.0,255.14454973103685,217.02204176431695,998.0,369.0
2.0,732.1250912871083,887.0,617.0,959.0
2.0,759.3596647530746,743.1480739690143,377.0,167.0
2.0,740.4313667258306,764.5202281185219,781.0,553.0
1.0,516.6170882472201,539.3862214097085,649.0,638.0
0.0,651.0,249.2046500614166,658.0,313.0
1.0,523.114436955288,507.8831885710824,229.0,406.0
2.0,766.2308799392675,766.031672987279,542.0,102.0
2.0,767.8763369024193,761.8529576479157,536.0,42.0
2.0,767.8266425433101,718.1711743637369,13.0,621.0
2.0,786.9984287420647,127.0,322.0,296.0
2.0,736.3469104971109,743.8164422880338,767.0,407.0
1.0,522.3941019398106,738.0,554.0,967.0
0.0,569.0,270.205703225627,935.0,952.0
1.0,525.2559504767707,954.0,357.0,97.0
0.0,792.0,877.0,74.0,568.0
0.0,226.95377054197965,301.9119964728249,542.0,517.0
2.0,157.0,753.6562280559327,882.0,605.0
1.0,853.0,508.55211806819904,905.0,479.0
1.0,471.36804422426553,478.9766831982883,243.0,809.0
0.0,226.86529829158422,258.3992484150192,411.0,595.0
1.0,489.19210853837114,524.9304620317811,86.0,238.0
2.0,766.2176537769092,750.876553269685,844.0,551.0
2.0,755.0542779929388,749.7585794836135,913.0,692.0
1.0,466.0,522.0018310084513,681.0,935.0
0.0,229.4486601149568,254.02087622163828,807.0,400.0
2.0,759.2621012766837,731.0963365974671,378.0,206.0
0.0,262.04357172797444,236.8438637613895,2.0,182.0
1.0,478.9116933921976,516.8864131961992,680.0,262.0
0.0,243.08545348375947,239.58626953663654,255.0,560.0
2.0,719.6914750256673,694.1886479240559,667.0,126.0
0.0,258.6166161629972,260.9911564657639,666.0,785.0
2.0,765.1789762396169,770.7817871066394,572.0,459.0
1.0,510.9579609502864,522.6643927046782,677.0,92.0
2.0,731.9966196002288,733.6494234040174,16.0,680.0
2.0,753.0821141024954,115.0,812.0,256.0
1.0,492.7621289255314,479.5978897128899,117.0,989.0
2.0,759.7661711160281,746.7861184971179,12.0,404.0
0.0,242.83397751525212,255.7123093367821,968.0,763.0
0.0,292.7260317681221,232.58234910871246,969.0,807.0
1.0,482.53864005730173,468.9635476116625,203.0,629.0
0.0,261.56867733265966,241.97656686841262,272.0,246.0
1.0,468.0316096101891,496.53252468882886,611.0,715.0
2.0,190.0,757.3143241566178,440.0,159.0
1.0,491.79310089870256,458.8360058865034,176.0,446.0
1.0,477.1571270204852,489.21039705715305,536.0,389.0
1.0,498.63186461598514,492.7782762614217,109.0,539.0
1.0,526.7116950385188,492.933810484578,625.0,635.0
2.0,739.4407669776901,738.3229078400927,127.0,663.0
1.0,454.5331155898945,497.1314301335142,281.0,360.0
2.0,780.7455159719061,704.305432188085,95.0,450.0
1.0,531.4179437885496,495.6023799402606,174.0,301.0
0.0,249.7285904737694,232.98490691357068,270.0,681.0
2.0,760.8528109107929,762.7395097778034,286.0,422.0
0.0,262.6608303124509,239.51604322994604,243.0,390.0
0.0,223.5334635115781,543.0,975.0,121.0
2.0,761.9697402123087,762.5610067854193,153.0,240.0
1.0,464.80416939232873,460.1541381282251,421.0,414.0
1.0,986.0,484.20070344274563,65.0,757.0
2.0,517.0,786.9451473907877,434.0,447.0
2.0,733.6427733992316,755.048097517207,79.0,337.0
2.0,734.7551656629612,766.6456566806906,651.0,135.0
1.0,467.30952967653127,495.52363457249595,100.0,628.0
0.0,289.21136689932536,201.0,828.0,37.0
0.0,258.6591231522177,252.6020331421762,186.0,935.0
2.0,764.4576572306167,735.5121516425064,661.0,428.0
1.0,518.7409163979482,523.2815523726591,233.0,383.0
1.0,504.2903795944647,529.4582304509222,653.0,918.0
2.0,777.0,759.3702217307283,930.0,898.0
1.0,498.5760987498716,518.7028464381605,543.0,471.0
2.0,701.0,748.8334036794747,919.0,348.0
