3.0,592.0,1000.0,499.4647977091854,779.0,871.6087308602072,838.0,625.0,490.0,554.0
1.0,589.0,541.7131338454062,243.00334773312917,995.0,448.4335029186671,326.0,160.0,409.1471199295679,761.0
3.0,484.0,987.8024911334132,568.3561803120681,724.0,426.63586614930455,11.0,890.0,668.4575729833474,351.0
0.0,210.0,68.24496538737075,0.0,834.0,0.0,911.0,131.0,214.49783045357032,979.0
3.0,202.0,708.7227463057346,872.3136725059873,529.0,948.1295918048783,563.0,807.0,683.0,541.0
2.0,798.0,395.7370385926928,246.6110692331036,31.0,501.47060323769995,996.0,219.0,445.0,194.0
1.0,365.0,483.673890132315,148.58730198742052,406.0,122.13086342360192,790.0,311.0,676.6679235989476,89.0
1.0,497.0,781.8546485388457,0.0,773.0,400.92563987816703,958.0,837.0,461.11644841671404,802.0
1.0,685.0,587.7988176108137,0.0,863.0,670.6040699961072,67.0,525.0,228.17686059917312,23.0
1.0,397.0,236.3057678655825,154.77457987119377,606.0,685.6350230769814,391.0,365.0,376.384213646122,948.0
3.0,552.0,673.6218724357939,459.5683175102515,420.0,916.1902913623397,305.0,144.0,900.7922889616569,308.0
0.0,578.0,378.5528847004609,0.0,695.0,163.14627462198825,330.0,254.0,309.37970320825565,980.0
3.0,791.0,748.4355420523369,737.4933401930149,630.0,634.4371204918428,220.0,344.0,1000.0,389.0
1.0,202.0,423.2161055787874,166.76865667278736,30.0,357.13885690686357,603.0,73.0,319.0,81.0
3.0,313.0,935.7432410505916,551.6737504285646,15.0,677.9718626727658,369.0,662.0,283.0,442.0
3.0,678.0,991.7767969287439,498.71252041901425,853.0,604.6587267051793,220.0,785.0,681.0560095373361,689.0
0.0,610.0,453.94213499750117,0.0,8.0,178.55904277006036,804.0,335.0,258.89437665546257,638.0
3.0,916.0,596.9981756137554,525.863414130884,393.0,773.3350545748989,757.0,517.0,616.6302716414607,694.0
3.0,734.0,773.7500021705085,303.8091011175644,973.0,620.9749554921409,215.0,223.0,707.4024361155556,430.0
0.0,778.0,357.5531877937777,138.09899682055743,933.0,142.87157016856662,41.0,891.0,57.839224414090985,165.0
1.0,26.0,564.2810826649093,0.0,524.0,224.42084101981033,81.0,974.0,478.4817100563035,240.0
2.0,453.0,484.8790906051246,370.00788826145225,528.0,768.2780653070072,932.0,119.0,508.9999394215103,637.0
0.0,196.0,149.563136475146,372.51715338916085,483.0,329.169209528536,675.0,743.0,41.0,169.0
3.0,823.0,814.3507396153134,609.3122300592446,510.0,935.3789490969973,652.0,61.0,574.5699193376292,886.0
3.0,897.0,795.9158818775016,773.4840466175554,296.0,804.3548061046541,602.0,621.0,672.2271313654852,576.0
1.0,581.0,336.34919967325914,0.0,661.0,232.91703070091904,48.0,812.0,215.99561207884284,791.0
1.0,684.0,663.2811338166753,180.41344110561127,238.0,728.3447080377329,388.0,638.0,797.0,547.0
0.0,427.0,158.13030732096493,367.22691047972955,278.0,328.01991696830214,677.0,582.0,75.88548081998228,567.0
3.0,48.0,608.768708488683,816.7070467383936,954.0,741.659214571931,980.0,328.0,655.0,848.0
3.0,876.0,1000.0,898.4421425759002,906.0,1000.0,554.0,893.0,928.8584689232836,336.0
2.0,5.0,736.8922937033302,516.8059649262186,862.0,597.0830626823786,551.0,264.0,588.8001506029723,837.0
3.0,134.0,588.4385611712294,855.201937917922,867.0,649.5193599119905,32.0,475.0,584.0,427.0
3.0,244.0,869.1377471757244,589.7623414901119,567.0,878.6815462514896,91.0,817.0,809.0,775.0
2.0,845.0,642.177158889716,240.46177316071157,461.0,491.65529701239086,290.0,955.0,671.9847486710539,473.0
1.0,57.0,200.16539060931348,214.21733205018734,512.0,0.0,379.0,800.0,851.7321717136438,732.0
2.0,67.0,726.57253532556,207.9403605157657,156.0,485.5531035325139,801.0,901.0,439.0,746.0
1.0,439.0,500.4319731075362,372.5804328362499,355.0,483.9994527952864,728.0,458.0,386.3766155580867,256.0
2.0,594.0,609.9451146997485,348.3229335020419,256.0,550.0908212016745,440.0,96.0,790.6233199530169,848.0
0.0,957.0,292.5923349002164,0.0,10.0,73.32650137690244,481.0,918.0,330.59124639780174,101.0
2.0,33.0,643.4349843769459,469.9057446635273,569.0,635.7451957690317,548.0,917.0,910.9337708221914,206.0
0.0,889.0,124.17403567505161,96.96729254189245,655.0,156.72962618970266,117.0,128.0,102.56769287572091,348.0
1.0,848.0,402.59770614399383,146.40048878929366,958.0,545.5426495029661,987.0,833.0,446.99964633914976,802.0
2.0,681.0,574.9561047282908,423.4735530206575,862.0,666.5176324364704,772.0,978.0,928.3557023442856,669.0
1.0,942.0,244.70186737185836,66.69945824184803,587.0,455.05648300572534,840.0,396.0,188.14618018761394,501.0
2.0,334.0,688.9588909627041,463.2589123333544,395.0,687.9070857117406,801.0,824.0,717.958943789717,779.0
2.0,454.0,691.8389186414282,278.23126388647785,616.0,779.6779599226022,848.0,553.0,362.07628719831007,190.0
2.0,245.0,580.7176641661342,314.3540296257947,509.0,456.3330723738105,826.0,998.0,622.6968766517404,208.0
1.0,830.0,364.14121853952497,171.23027179332942,528.0,429.21550531407973,873.0,545.0,511.0783919905265,302.0
1.0,709.0,211.71950173643046,154.73303673664344,964.0,487.01342891913214,903.0,112.0,406.5332267235194,533.0
2.0,337.0,821.7097073036725,563.6415841649903,724.0,709.8619727913999,366.0,474.0,649.2376696343298,343.0
1.0,414.0,365.6324597200018,0.0,783.0,413.0624462217549,290.0,34.0,688.4221518125457,226.0
2.0,538.0,516.7741359568619,358.2260373438722,95.0,677.9269483580956,463.0,855.0,761.942267401347,79.0
0.0,176.0,259.118700242468,0.0,119.0,101.30483168888425,935.0,84.0,413.25862306955366,994.0
1.0,21.0,177.7428069448834,201.22501728400428,709.0,431.9273617857315,163.0,536.0,432.0226950032306,884.0
0.0,929.0,246.51774618561927,0.0,349.0,180.00396841568528,640.0,107.0,6.095520092785844,735.0
3.0,830.0,510.59487707993173,662.2795564569326,910.0,781.0230424158697,216.0,205.0,794.670597050509,128.0
2.0,852.0,608.7780498305427,472.58434466476984,420.0,371.1399680826628,713.0,956.0,615.7085463299336,742.0
2.0,819.0,496.45036448454664,427.74128405756886,580.0,400.7439904422317,755.0,173.0,548.3774416666257,520.0
1.0,784.0,371.11204243048985,9.463568190836005,890.0,547.4141675467665,192.0,271.0,453.70834207688756,578.0
0.0,568.0,252.6255510655661,0.0,803.0,65.40922634020394,286.0,415.0,930.0,510.0
1.0,521.0,85.2810081907235,522.7626121211509,787.0,455.6277008704339,610.0,662.0,650.9939638536518,383.0
2.0,931.0,154.83099357057256,164.67880865389867,590.0,332.1190959937552,511.0,131.0,487.07036433647335,965.0
2.0,747.0,787.6567100227447,551.8923509108553,239.0,593.3783865755089,925.0,641.0,437.61629170676787,296.0
1.0,474.0,161.50231154488065,210.65937628696875,576.0,606.730789109975,802.0,756.0,416.0,319.0
1.0,80.0,351.140479116147,72.12160557303426,917.0,373.77183811470155,374.0,850.0,522.078059705996,54.0
2.0,521.0,650.7014375846522,450.12560122618476,902.0,598.1689315564843,378.0,660.0,304.5123980455084,755.0
3.0,160.0,773.2614298887307,523.3384210755715,201.0,621.7882661286751,856.0,254.0,841.374466780592,622.0
2.0,948.0,783.4378604536142,24.19391703490527,288.0,495.487215475796,35.0,959.0,434.8389443797873,323.0
0.0,717.0,299.7560346374795,0.0,246.0,357.9849227505394,60.0,388.0,369.6307131009048,383.0
0.0,893.0,175.6770207546551,0.0,159.0,214.70906870801974,181.0,838.0,42.28949276014542,496.0
2.0,723.0,771.5899349270111,399.7804259453851,346.0,708.8830339723013,563.0,40.0,733.9206427137435,301.0
3.0,355.0,1000.0,296.8356040421276,333.0,761.3242018818593,110.0,65.0,868.7544448722349,192.0
3.0,176.0,745.1562245543639,581.0760843557592,904.0,737.4336969360905,482.0,907.0,661.6593111906154,115.0
1.0,711.0,459.91409908572086,143.35065778324645,593.0,400.6275240662386,393.0,346.0,611.7932475210634,181.0
0.0,1000.0,187.25145604517937,64.69700547206149,972.0,281.4664241227892,729.0,773.0,349.15835870989497,377.0
1.0,653.0,451.41649963768765,55.593592278529506,199.0,885.1114875024681,174.0,124.0,183.88128253090542,96.0
1.0,89.0,526.163428676226,0.0,541.0,98.8941547423233,602.0,15.0,99.08100164284588,626.0
0.0,536.0,270.0859892645116,0.0,921.0,465.03119676108497,116.0,705.0,34.19339640589795,557.0
3.0,981.0,722.239772499433,349.799146984839,344.0,868.1339931612171,637.0,262.0,941.2563974890423,404.0
2.0,136.0,630.0740510758571,469.6485634391226,201.0,506.83319999105044,626.0,813.0,422.5120831260617,533.0
2.0,664.0,745.2134145865298,297.3897061595838,844.0,762.8865097795203,13.0,588.0,948.2181778202222,236.0
1.0,493.0,543.4389406371002,123.21793308174274,265.0,432.601873859412,335.0,600.0,158.0771539615944,228.0
0.0,691.0,220.46592253696622,0.0,799.0,283.81622162963447,716.0,791.0,0.0,946.0
2.0,870.0,140.67068234516955,349.20206875632266,870.0,497.26778931203665,408.0,511.0,769.2676701857014,579.0
1.0,154.0,375.7965872274315,120.4926349467363,522.0,523.2131451536197,274.0,836.0,666.3658191311629,851.0
1.0,475.0,383.1315792730859,58.72236827432992,908.0,493.8246393103198,851.0,438.0,279.8240856698102,94.0
2.0,366.0,561.7093649817936,0.0,769.0,752.7700957139649,490.0,770.0,782.4713063647695,378.0
1.0,787.0,652.0614096846474,178.3485441559377,892.0,538.0761255889843,179.0,670.0,634.6933328113533,240.0
3.0,361.0,898.2539705165068,909.3199325739539,74.0,815.4741746032628,818.0,119.0,588.0329398279459,589.0
3.0,611.0,799.4919694101544,992.8256407093959,977.0,820.9075889022382,362.0,536.0,693.664683225234,908.0
3.0,979.0,871.2350377725971,1000.0,688.0,752.552696280892,257.0,185.0,850.0902559743228,476.0
0.0,683.0,193.82030996304775,26.808303393063554,640.0,406.3002161793847,672.0,254.0,212.05179714310944,647.0
0.0,267.0,56.303736429308124,62.19962844887089,913.0,450.97548732562666,778.0,779.0,100.84129323827743,625.0
3.0,295.0,1000.0,658.4980266375785,80.0,818.4482793119137,764.0,426.0,871.0446744159394,97.0
2.0,691.0,539.6640442074616,193.44838989904628,383.0,460.8385365360567,725.0,835.0,545.3932028314167,395.0
2.0,273.0,282.5352668391313,630.9199468061665,76.0,403.25716152363026,349.0,476.0,451.7432815197853,507.0
0.0,678.0,0.0,462.1379646524975,705.0,429.36143171599906,470.0,585.0,106.00155130194356,483.0
2.0,422.0,847.0506443877091,201.40978371384637,67.0,848.1019188186654,907.0,317.0,509.0,738.0
1.0,203.0,295.8461807922378,123.93591787845747,280.0,0.0,99.0,631.0,368.3853483366881,455.0
3.0,649.0,735.0167683958041,536.5307149552905,777.0,834.1859263922706,803.0,116.0,920.7351840698153,895.0
3.0,27.0,792.5765028007954,645.3972337724571,89.0,740.1972688756828,249.0,230.0,1000.0,33.0
1.0,155.0,286.3690204865292,0.0,406.0,431.4256956644987,442.0,51.0,537.0725317546419,247.0
2.0,443.0,525.9992205250404,343.8695588523732,615.0,560.592008553805,964.0,944.0,669.0434278032066,744.0
0.0,139.0,77.27528931643882,0.0,867.0,0.0,81.0,244.0,229.08157640299314,799.0
2.0,511.0,604.0618984293911,252.32804411227383,267.0,616.2969171090898,189.0,178.0,411.7878759130513,404.0
3.0,160.0,749.2933980063124,860.2063658768612,396.0,767.250018480342,937.0,244.0,588.1915357068268,359.0
2.0,448.0,922.2312760673495,143.4302332619339,844.0,585.3061338699658,201.0,161.0,589.0,190.0
1.0,531.0,872.4215237888769,503.10777516762465,946.0,165.8761749701194,965.0,936.0,917.0828027831152,19.0
0.0,939.0,209.90941476295595,169.69678285969573,767.0,130.5371800886503,233.0,365.0,88.98531752255445,171.0
2.0,422.0,713.2376155100947,98.60169787145777,408.0,803.6574267331035,744.0,50.0,751.9973777182835,813.0
1.0,790.0,375.8682920607115,145.75210602547114,601.0,505.8274257400354,203.0,807.0,560.077330838763,570.0
2.0,280.0,718.9267584116909,462.4795369780513,976.0,994.4241462237408,968.0,324.0,765.292471652393,916.0
1.0,278.0,208.38439987872744,474.26060996197134,257.0,318.4811262164525,756.0,488.0,298.0015741800387,33.0
0.0,621.0,202.9254230094349,0.0,400.0,309.8614994841629,477.0,290.0,135.89010719173996,896.0
3.0,776.0,458.18729987539825,782.2582291469537,588.0,684.8856111723577,268.0,798.0,285.0,850.0
0.0,539.0,376.6117998605941,32.48212726155077,279.0,1.7356926776326962,965.0,396.0,631.0,540.0
2.0,936.0,852.2535505872455,374.57717214421706,932.0,375.6897739074199,813.0,521.0,201.0,689.0
0.0,595.0,295.8942431707552,36.409926378939026,869.0,0.0,894.0,386.0,299.8675671949573,247.0
1.0,94.0,445.7327276005569,235.37355900544264,608.0,198.2799812439359,877.0,607.0,403.43584687901387,109.0
2.0,764.0,548.7356190396035,582.6150386300907,385.0,413.2880147862793,413.0,106.0,798.0641839817968,738.0
0.0,261.0,109.8622430719548,53.373330800761785,626.0,587.7599013779884,215.0,60.0,437.29534815146053,32.0
3.0,582.0,842.5160820124912,582.14875344707,546.0,823.7522658110132,543.0,723.0,993.0,205.0
1.0,513.0,455.1286070519865,50.10274037412745,154.0,823.5989422131671,545.0,751.0,738.4609945453237,984.0
2.0,523.0,278.8837689899628,119.26213769163768,753.0,389.14152278071106,922.0,995.0,321.0,391.0
2.0,562.0,580.8401705444073,590.9885927265764,263.0,750.0669495437088,356.0,461.0,669.4157012567616,632.0
1.0,390.0,327.237826689239,22.33014159881129,18.0,809.0341496639684,438.0,59.0,326.0008390524832,836.0
0.0,875.0,94.95091149803378,347.4945092114817,819.0,207.4715734754551,733.0,884.0,271.7885050882186,288.0
0.0,538.0,258.72918738203913,0.0,340.0,340.5233659965865,925.0,833.0,0.0,841.0
1.0,839.0,504.80092728987177,0.0,861.0,293.52042503821815,458.0,247.0,681.2481834051378,719.0
0.0,985.0,215.9027285987938,0.0,726.0,79.07339781342539,125.0,471.0,37.718275101531056,363.0
0.0,105.0,162.88678793855686,0.0,369.0,53.70871757699403,132.0,159.0,450.5905901290834,736.0
0.0,558.0,180.86168055955977,0.0,696.0,127.97699074038799,955.0,556.0,278.0,778.0
3.0,713.0,606.8096515760021,656.762686418332,215.0,818.8284856610715,855.0,482.0,813.0,391.0
0.0,90.0,131.01896352672722,0.0,618.0,215.92541857925258,136.0,72.0,547.6517817634854,130.0
1.0,413.0,393.2203276158719,0.0,828.0,204.45110988873296,968.0,384.0,363.14399982214815,455.0
1.0,443.0,327.28500562431935,0.0,146.0,748.177874166211,242.0,760.0,445.8643857535322,780.0
3.0,14.0,874.5510511419756,365.15203560830946,604.0,1000.0,771.0,216.0,769.2992605656426,121.0
0.0,353.0,328.53918096118787,184.49104862050555,7.0,343.15259894079105,434.0,486.0,333.2383992408733,860.0
0.0,475.0,251.9762049779486,81.1637631921615,771.0,14.489725973266234,212.0,896.0,820.0,110.0
2.0,833.0,698.0758578057448,238.5565544988286,69.0,551.6370507982591,773.0,643.0,524.5695376643273,428.0
0.0,486.0,333.0367795042998,237.30809076564455,58.0,41.83844398494438,481.0,510.0,85.51285455500827,184.0
0.0,36.0,166.60565401744697,0.0,859.0,192.22469973594562,626.0,438.0,524.8606353541661,591.0
2.0,569.0,637.2729960808217,516.3236913400756,183.0,715.8198035591005,846.0,567.0,82.0,929.0
2.0,825.0,742.7638821932145,426.55884025586823,28.0,672.612796337095,282.0,899.0,537.0203453049616,423.0
2.0,827.0,570.899340834592,288.85324667074536,217.0,269.745940190888,6.0,672.0,789.963832068335,721.0
3.0,8.0,934.1167626383358,289.6007559642955,451.0,742.9864638991337,434.0,569.0,620.0,15.0
3.0,653.0,962.4356583497047,615.2182011541325,146.0,967.7055326558454,859.0,141.0,1000.0,563.0
2.0,966.0,530.9857085572847,183.5564967986694,155.0,757.4872361384025,156.0,955.0,548.0686637229221,262.0
3.0,468.0,711.5528474574077,844.2416482904356,853.0,671.8525303502746,673.0,993.0,1000.0,936.0
2.0,520.0,766.0901934978127,608.7403162428595,644.0,752.8074886268737,521.0,383.0,665.0092179470016,145.0
1.0,902.0,674.9837027431493,53.47377364829632,539.0,696.3056678640693,309.0,285.0,300.2790689902196,130.0
2.0,301.0,576.2904287355061,308.0510300086192,912.0,617.7352142147774,341.0,188.0,279.0,834.0
0.0,652.0,287.7623437417664,79.41193167553739,598.0,278.48129715930736,339.0,357.0,794.0,101.0
3.0,793.0,639.7736919784932,447.1670941218841,600.0,615.4466580993512,663.0,1000.0,600.0,171.0
0.0,763.0,146.25440638414935,103.65768140621117,8.0,26.55844203986883,749.0,814.0,296.81062113324674,180.0
1.0,466.0,532.1575471017435,0.0,559.0,247.2472305778953,421.0,209.0,477.2957656064352,90.0
1.0,937.0,465.075720415893,197.3635634569079,522.0,136.48134819623317,145.0,113.0,273.5071639131291,832.0
1.0,774.0,101.775762370267,0.0,300.0,501.8977319694642,531.0,258.0,420.4497780401704,198.0
1.0,379.0,270.37866771346347,370.2529230790102,483.0,331.0440913098934,472.0,77.0,451.2490146704013,209.0
3.0,217.0,774.1020513129566,464.8144741404525,720.0,696.6237243118942,811.0,908.0,925.1320183880009,629.0
1.0,622.0,242.98748331644032,0.0,824.0,660.8475305785261,549.0,436.0,610.7977528356133,61.0
2.0,8.0,539.0278622891078,190.40506212499295,754.0,659.9201711812254,900.0,969.0,794.8262534169089,89.0
2.0,324.0,670.5219705915622,233.80781936993958,318.0,704.4347749848329,5.0,944.0,374.0,413.0
3.0,437.0,530.9539591433319,811.8561621388116,235.0,995.9378168535228,718.0,813.0,776.2131771366819,375.0
