2.0,815.0,790.0,513.0,1000.0,560.879021741098,0.0,362.0,102.65194807920025
1.0,713.0,835.0,333.0,764.5898527837234,1000.0,0.0,354.0,1000.0
1.0,841.0,696.0,126.0,484.6982845043547,1000.0,41.17991161148647,806.0,134.97323216227653
3.0,410.0,473.0,806.0,846.0283670531063,251.63190341518035,204.07197906583795,191.0,0.0
1.0,131.0,328.0,2.0,1000.0,1000.0,126.9661338902349,689.0,0.0
1.0,83.0,660.0,264.0,845.6625791500544,1000.0,128.10511545025773,201.0,0.0
2.0,916.0,479.0,472.0,440.2549883329348,0.0,486.6096829667085,392.0,1000.0
3.0,273.0,837.0,142.0,901.3386520119207,800.59676259793,845.0317271893427,264.0,798.878650704749
1.0,334.0,882.0,478.0,0.0,1000.0,0.0,724.0,0.0
1.0,402.0,397.0,913.0,1000.0,968.9963698841274,0.0,365.0,0.0
0.0,551.0,989.0,794.0,0.0,547.6116047892772,1000.0,162.0,456.37772490909003
2.0,970.0,177.0,791.0,733.0811291944974,962.7202809871817,663.1618051190309,561.0,0.0
3.0,893.0,930.0,209.0,1000.0,0.0,479.2738921223138,230.0,1000.0
2.0,600.0,367.0,968.0,1000.0,320.2540418078221,566.1452878960595,383.0,1000.0
3.0,764.0,526.0,906.0,84.0,528.4533514991346,933.3412747295246,466.0,252.27336356762854
2.0,336.0,483.0,717.0,0.0,0.0,0.0,298.0,0.0
2.0,707.0,812.0,435.0,541.2554356857081,1000.0,99.53112196822775,411.0,0.0
0.0,738.0,687.0,280.0,162.56182559995807,0.0,0.0,823.0,0.0
0.0,867.0,109.0,634.0,136.53638167535212,0.0,696.3948991860415,944.0,0.0
0.0,833.0,400.0,523.0,1000.0,1000.0,0.0,981.0,0.0
1.0,85.0,34.0,164.0,70.67669575718791,1000.0,320.06633783664444,560.0,59.97525858573164
1.0,635.0,18.0,561.0,1000.0,0.0,1000.0,230.0,347.26502512559364
2.0,410.0,692.0,639.0,220.3933154848686,0.0,486.432746590453,240.0,72.61749550151816
2.0,319.0,391.0,707.0,336.6160466477778,1000.0,1000.0,139.0,403.7177764241998
3.0,108.0,327.0,799.0,915.3235278881999,1000.0,412.0594476782495,829.0,174.47186391907658
2.0,870.0,810.0,127.0,980.4992589396505,1000.0,565.90330942712,414.0,0.0
1.0,925.0,170.0,149.0,460.0,1000.0,1000.0,440.0,0.0
1.0,591.0,143.0,304.0,0.0,0.0,1000.0,306.0,0.0
3.0,392.0,126.0,462.0,218.08647784088092,1000.0,1000.0,134.0,0.0
2.0,846.0,402.0,908.0,803.2859321839437,420.63144208940224,0.0,145.0,669.437578900852
3.0,288.0,717.0,779.0,997.0,1000.0,1000.0,649.0,345.8372571729932
2.0,273.0,189.0,852.0,0.0,112.9844380022563,972.5054452144084,622.0,0.0
2.0,120.0,675.0,714.0,50.077700483479894,226.46492418569764,1000.0,603.0,0.0
2.0,441.0,11.0,443.0,1000.0,158.95801231505635,478.0450490845399,940.0,262.97362513986053
3.0,41.0,929.0,777.0,1000.0,204.15437006644828,1000.0,40.0,0.0
0.0,773.0,681.0,467.0,342.1464403661723,0.0,71.15658678709009,985.0,169.95807912912343
2.0,136.0,207.0,714.0,0.0,282.8278866373476,1000.0,662.0,570.6229584853024
0.0,36.0,606.0,380.0,216.939417624523,437.3603534579319,0.0,528.0,0.0
3.0,440.0,245.0,979.0,323.4147180902807,0.0,0.0,615.0,557.0165172212819
3.0,715.0,647.0,923.0,1000.0,329.00818160848064,526.3291479540115,453.0,304.1329096327374
3.0,542.0,561.0,849.0,1000.0,1000.0,31.34884737571042,290.0,1000.0
0.0,171.0,606.0,858.0,1000.0,0.0,1000.0,808.0,13.951762916672141
3.0,555.0,608.0,0.0,1000.0,207.76924375562345,944.5631911729345,638.0,1000.0
3.0,3.0,130.0,336.0,654.0,0.0,678.664978060231,406.0,1000.0
3.0,116.0,605.0,436.0,175.0,384.59666894953324,1000.0,376.0,1000.0
1.0,19.0,292.0,433.0,174.0,0.0,300.3245148099148,337.0,1000.0
3.0,270.0,874.0,229.0,0.0,1000.0,1000.0,100.0,946.0924641757866
0.0,755.0,16.0,207.0,0.0,0.0,1000.0,370.0,987.8635852887379
1.0,2.0,808.0,116.0,709.7686279726937,544.3513280310829,0.0,617.0,23.615904948174396
3.0,61.0,595.0,528.0,627.3400914578922,0.0,613.3899760775943,203.0,312.2364615629702
0.0,903.0,68.0,687.0,0.0,1000.0,1000.0,35.0,487.9001729780953
2.0,14.0,621.0,680.0,214.26794307241488,1000.0,629.2038889593507,267.0,910.8854046460956
0.0,920.0,990.0,338.0,238.38776514794696,0.0,1000.0,284.0,1000.0
2.0,23.0,822.0,518.0,561.0,390.0632489377461,697.7865816211253,326.0,593.3396678111758
2.0,444.0,465.0,731.0,662.2702623062238,894.2431089541835,0.0,85.0,1000.0
0.0,576.0,602.0,539.0,167.99444214089877,420.1233783359909,0.0,491.0,0.0
0.0,155.0,343.0,798.0,295.05107450673006,0.0,0.0,28.0,0.0
1.0,982.0,740.0,147.0,128.48590199984775,0.0,0.0,917.0,125.97638613414185
0.0,909.0,924.0,527.0,1000.0,1000.0,412.92487227508957,56.0,0.0
0.0,393.0,819.0,41.0,478.24847159924354,649.3435063808978,996.789969897354,688.0,1000.0
0.0,605.0,497.0,463.0,0.0,1000.0,0.0,114.0,0.0
3.0,222.0,99.0,985.0,1000.0,1000.0,881.015638944107,901.0,29.99436549604114
0.0,674.0,370.0,296.0,69.0,1000.0,342.7364463153316,946.0,0.0
2.0,82.0,244.0,423.0,591.1089255906566,1000.0,501.7731771305629,428.0,282.5273171923561
0.0,35.0,349.0,491.0,0.0,0.0,0.0,104.0,0.0
2.0,478.0,237.0,252.0,818.2247445616011,123.44119815964035,180.97790224618677,880.0,1000.0
0.0,849.0,585.0,582.0,153.17924899557983,951.4770831803864,516.2886069364016,509.0,799.2648305504024
2.0,694.0,271.0,491.0,1000.0,1000.0,306.4874714635648,334.0,361.2686782025507
2.0,866.0,270.0,502.0,775.616855446637,1000.0,398.57892349595545,47.0,620.0889265412006
2.0,549.0,438.0,6.0,440.0,791.4664503339098,0.0,56.0,1000.0
1.0,509.0,189.0,932.0,275.86528693292786,937.7448964165483,1000.0,241.0,32.614676466223194
0.0,809.0,425.0,966.0,494.23382266298296,0.0,0.0,869.0,0.0
1.0,796.0,697.0,464.0,0.0,0.0,0.0,443.0,0.0
3.0,324.0,269.0,81.0,904.0,1000.0,171.90921865574566,714.0,424.05629153239715
2.0,924.0,492.0,283.0,0.0,764.0449008084684,0.0,743.0,275.6054309508122
3.0,830.0,954.0,323.0,0.0,315.9208953752582,1000.0,209.0,0.0
3.0,20.0,454.0,327.0,29.0,579.3390697962512,0.0,843.0,1000.0
2.0,999.0,157.0,230.0,727.1156528028446,295.8323934625513,1000.0,410.0,0.0
1.0,52.0,84.0,307.0,233.0,565.9468295917491,809.5823944362361,850.0,328.5907078132719
3.0,264.0,982.0,448.0,1000.0,1000.0,0.0,860.0,0.0
1.0,999.0,370.0,818.0,0.0,0.0,756.053379756394,193.0,735.3742703355177
1.0,99.0,943.0,879.0,1000.0,1000.0,403.61540357657015,496.0,0.0
1.0,709.0,369.0,732.0,0.0,0.0,0.0,208.0,476.2091628814414
2.0,225.0,945.0,901.0,360.0,664.4050192513693,467.8515008327317,79.0,862.7410863735074
0.0,557.0,362.0,518.0,312.95600238780816,0.0,722.3242300954967,736.0,299.9096551897168
1.0,511.0,470.0,995.0,1000.0,4.773749618263122,656.3202886878158,66.0,0.0
1.0,917.0,236.0,483.0,822.1118529622523,1000.0,0.0,76.0,495.96099058169517
0.0,721.0,299.0,11.0,404.0,805.7253275671785,0.0,725.0,0.0
3.0,429.0,424.0,525.0,831.0,0.0,224.7077809165015,913.0,39.69011857625786
1.0,194.0,915.0,545.0,1000.0,1000.0,455.66069392675774,465.0,437.6730318029373
3.0,202.0,975.0,203.0,1000.0,0.0,529.1670015136416,56.0,0.0
3.0,585.0,491.0,941.0,1000.0,0.0,0.0,63.0,732.7674792240526
1.0,820.0,22.0,891.0,0.0,1000.0,233.341630477716,206.0,1000.0
1.0,645.0,540.0,320.0,563.0,0.0,315.28796440234123,969.0,0.0
0.0,202.0,238.0,981.0,0.0,1000.0,977.4803803604398,620.0,1000.0
0.0,210.0,438.0,927.0,0.0,0.0,434.76204097046565,66.0,0.0
0.0,861.0,918.0,555.0,1000.0,848.5819185699553,0.0,337.0,0.0
3.0,932.0,505.0,342.0,1000.0,327.16064904597937,1000.0,504.0,1000.0
2.0,552.0,633.0,378.0,110.39451786970209,887.273489452328,1000.0,243.0,1000.0
3.0,513.0,934.0,738.0,537.0,5.289828051160521,359.0778321511035,347.0,0.0
1.0,937.0,38.0,688.0,1000.0,630.3028561231589,0.0,158.0,455.03717066474366
0.0,508.0,230.0,696.0,0.0,297.2710097522933,1000.0,490.0,149.54853615852417
0.0,961.0,299.0,413.0,16.0,1000.0,1000.0,460.0,0.0
1.0,234.0,142.0,42.0,0.0,0.0,234.2395941719216,834.0,0.0
1.0,229.0,309.0,283.0,152.0,445.6166963908336,226.75492843850657,738.0,0.0
3.0,262.0,260.0,214.0,1000.0,1000.0,1000.0,706.0,5.190426375308129
2.0,628.0,391.0,553.0,943.6600337176895,0.0,0.0,336.0,22.763726609864
0.0,257.0,833.0,498.0,209.22063060979568,898.8505313120947,404.20409415551103,558.0,920.7368477592872
0.0,376.0,429.0,388.0,136.40760903243776,0.0,323.2691755414856,493.0,217.85341013043558
3.0,103.0,381.0,463.0,0.0,1000.0,967.8320233942108,428.0,177.2579952110946
0.0,533.0,606.0,484.0,778.1756346044217,220.07170758022437,1000.0,295.0,472.38395526388734
3.0,605.0,482.0,641.0,0.0,1000.0,1000.0,383.0,1000.0
3.0,762.0,683.0,125.0,361.5157745761669,0.0,0.0,643.0,1000.0
2.0,247.0,973.0,151.0,0.0,0.0,0.0,253.0,0.0
2.0,329.0,165.0,54.0,0.0,764.0146580636555,0.0,607.0,1000.0
2.0,612.0,185.0,408.0,317.2557029706112,1000.0,1000.0,486.0,415.8590217864506
2.0,724.0,149.0,110.0,1000.0,0.0,520.3301535494679,20.0,1000.0
0.0,372.0,958.0,406.0,0.0,0.0,0.0,942.0,0.0
2.0,419.0,549.0,344.0,1000.0,895.6273995226638,0.0,247.0,0.0
2.0,205.0,781.0,40.0,1000.0,66.38591836883327,306.0114316043245,419.0,824.0683314532357
1.0,184.0,446.0,274.0,0.0,437.7431921457375,0.0,666.0,0.0
3.0,485.0,873.0,528.0,1000.0,708.9059174609657,1000.0,584.0,0.0
3.0,974.0,488.0,826.0,770.0,1000.0,419.86607924556483,287.0,1000.0
1.0,405.0,742.0,834.0,0.0,0.0,1000.0,40.0,726.9298705392978
3.0,126.0,33.0,818.0,0.0,572.4399967938544,206.16382325913077,684.0,1000.0
3.0,163.0,502.0,347.0,76.0,967.8979270354026,809.6183042557698,403.0,1000.0
0.0,736.0,546.0,340.0,0.0,119.9629505775344,0.0,373.0,0.0
2.0,288.0,123.0,376.0,0.0,0.0,696.3920505382199,35.0,326.3110098202478
2.0,968.0,371.0,596.0,1000.0,0.0,675.2923770359288,807.0,281.80954141985995
2.0,424.0,690.0,50.0,311.88128807043495,641.0254476316776,722.3160807460309,866.0,0.0
0.0,253.0,951.0,39.0,223.0,1000.0,255.22587969050494,521.0,0.0
1.0,264.0,663.0,852.0,57.0,673.4445162107463,1000.0,378.0,188.95288667949922
3.0,158.0,745.0,235.0,698.0,1000.0,0.0,408.0,1000.0
0.0,185.0,677.0,988.0,336.83704902274326,1000.0,0.0,679.0,0.0
1.0,485.0,747.0,710.0,435.1739148612856,1000.0,0.0,657.0,0.0
2.0,885.0,687.0,159.0,0.0,964.2033988448973,1000.0,924.0,1000.0
1.0,733.0,697.0,163.0,1000.0,830.7665933633049,115.7744635900894,439.0,24.13095444727702
3.0,832.0,363.0,316.0,20.0,1000.0,1000.0,73.0,1000.0
0.0,750.0,4.0,799.0,67.99523197762451,0.0,166.42933468429527,868.0,50.32755841611635
0.0,420.0,217.0,919.0,0.0,1000.0,1000.0,489.0,1000.0
0.0,758.0,755.0,981.0,0.0,0.0,1000.0,109.0,0.0
0.0,844.0,198.0,64.0,0.0,0.0,1000.0,420.0,996.6522995440156
1.0,52.0,161.0,915.0,1000.0,1000.0,0.0,345.0,0.0
3.0,326.0,404.0,885.0,0.0,0.0,0.0,505.0,0.0
0.0,771.0,610.0,142.0,0.0,1000.0,0.0,421.0,1000.0
3.0,938.0,539.0,937.0,1000.0,174.8510533029182,795.4706828054776,329.0,640.9995345525458
1.0,340.0,377.0,822.0,838.0,639.7696362593406,1000.0,658.0,331.5733011776261
2.0,495.0,232.0,950.0,0.0,1000.0,0.0,205.0,1000.0
2.0,846.0,867.0,526.0,0.0,691.9735341479214,962.7331707050312,460.0,729.7070611689343
1.0,941.0,611.0,702.0,537.6107475686723,653.4847799018453,464.54858500023175,47.0,98.8673109724301
2.0,413.0,917.0,320.0,190.44578367913928,34.18759733893387,0.0,435.0,389.0209174109649
2.0,522.0,509.0,258.0,427.0056431567822,0.0,1000.0,917.0,1000.0
0.0,578.0,809.0,3.0,1000.0,823.7388026510614,0.0,1.0,1000.0
3.0,934.0,217.0,349.0,1000.0,1000.0,1000.0,759.0,467.18312565078196
0.0,156.0,757.0,248.0,408.0,0.0,0.0,430.0,0.0
1.0,57.0,609.0,729.0,188.03269629037163,1000.0,115.4715851472647,965.0,0.0
3.0,531.0,3.0,166.0,797.2399818159419,1000.0,59.73037175355537,279.0,1000.0
3.0,307.0,634.0,480.0,1000.0,877.826265997584,887.6559644779427,782.0,1000.0
2.0,730.0,3.0,448.0,336.34324195149094,117.63519235393325,0.0,803.0,1000.0
0.0,884.0,215.0,493.0,0.0,685.5001492300665,0.0,344.0,336.705440454588
0.0,741.0,856.0,801.0,254.41390660896508,554.7596462703763,108.34682737793293,250.0,0.0
1.0,902.0,198.0,354.0,411.0,1000.0,0.0,708.0,79.71286826647051
3.0,943.0,473.0,296.0,0.0,126.71181536853008,1000.0,29.0,957.0970912861918
1.0,620.0,98.0,719.0,227.56404544032608,887.7564741290188,0.0,108.0,987.0934663150482
2.0,380.0,815.0,396.0,1000.0,585.1518551386589,165.6423917028785,90.0,721.950087231799
0.0,709.0,731.0,698.0,1000.0,0.0,516.8535983012677,103.0,0.0
0.0,403.0,878.0,231.0,433.65150110391664,569.1264595486421,1000.0,159.0,0.0
1.0,981.0,37.0,687.0,991.6930805357429,0.0,506.9473305244266,933.0,1000.0
2.0,822.0,461.0,728.0,1000.0,1000.0,596.8290208190816,970.0,0.0
1.0,684.0,102.0,175.0,1000.0,1000.0,0.0,69.0,24.14699857768077
0.0,488.0,459.0,900.0,0.0,129.87945703018633,30.58513634963727,752.0,0.0
3.0,525.0,100.0,356.0,0.0,928.8068407763809,215.925969689246,981.0,1000.0
0.0,529.0,590.0,217.0,702.660378875456,1000.0,1000.0,401.0,0.0
2.0,468.0,595.0,477.0,406.36481689893134,397.18714779845584,1000.0,25.0,117.55871863943172
2.0,68.0,860.0,805.0,345.7849316514294,73.42773262810262,1000.0,436.0,0.0
1.0,694.0,580.0,243.0,673.0,1000.0,0.0,804.0,1000.0
1.0,587.0,985.0,29.0,574.6007804731062,0.0,402.757258520801,69.0,360.2759047570108
1.0,662.0,523.0,503.0,0.0,610.0762907096534,1000.0,947.0,742.8201958970801
2.0,681.0,166.0,935.0,756.5882592505869,1000.0,0.0,285.0,825.8173037364891
0.0,589.0,923.0,867.0,865.0543400074495,0.0,1000.0,566.0,116.75554148273174
1.0,45.0,2.0,628.0,1000.0,0.0,609.1515590907137,163.0,0.0
1.0,880.0,540.0,915.0,975.1164265386006,1000.0,116.67238124648028,150.0,0.0
3.0,961.0,424.0,352.0,737.7990054089697,1000.0,0.0,136.0,1000.0
3.0,82.0,980.0,342.0,996.5214727038367,1000.0,1000.0,32.0,1000.0
0.0,746.0,804.0,688.0,1000.0,771.8100579918431,0.0,708.0,1000.0
3.0,155.0,861.0,515.0,1000.0,1000.0,734.3556962264087,722.0,0.0
0.0,174.0,69.0,47.0,226.0,1000.0,0.0,497.0,0.0
2.0,887.0,959.0,939.0,315.3603850597959,362.58341176338865,1000.0,468.0,359.3044876996736
2.0,547.0,101.0,165.0,493.7695926895289,740.1628449089392,1000.0,789.0,0.0
0.0,707.0,14.0,597.0,16.0,0.0,1000.0,638.0,407.91592310931526
2.0,294.0,884.0,204.0,1000.0,1000.0,0.0,915.0,1000.0
2.0,701.0,31.0,858.0,289.0,1000.0,0.0,862.0,382.3397493019775
2.0,271.0,101.0,789.0,435.66556661089294,0.0,0.0,106.0,905.0549728461253
1.0,390.0,893.0,476.0,1000.0,949.7696886467206,0.0,999.0,670.6908187138977
1.0,173.0,680.0,983.0,109.40122831390318,0.0,497.12954657297587,579.0,0.0
1.0,693.0,485.0,650.0,1000.0,489.9426814665775,1000.0,483.0,419.7997832031498
1.0,234.0,903.0,725.0,0.0,1000.0,1000.0,779.0,0.0
2.0,819.0,770.0,569.0,0.0,1000.0,0.0,571.0,698.5067394068915
3.0,270.0,946.0,919.0,172.33603083606192,1000.0,591.4390346470597,416.0,914.5455944031936
1.0,908.0,622.0,914.0,632.0045030317284,0.0,262.7210673935408,876.0,221.495734624451
0.0,605.0,395.0,33.0,329.7767699037271,0.0,1000.0,154.0,1000.0
2.0,383.0,677.0,9.0,259.43598054887417,32.08587154752432,1000.0,720.0,0.0
1.0,200.0,460.0,273.0,1000.0,1000.0,1000.0,570.0,457.0329333543327
1.0,24.0,938.0,450.0,648.7284848775925,1000.0,600.2855432320255,42.0,347.87127011564667
1.0,257.0,347.0,819.0,22.534928578807413,1000.0,302.9026469629055,295.0,1000.0
2.0,548.0,757.0,42.0,0.0,1000.0,686.6836851572212,192.0,1000.0
3.0,979.0,846.0,318.0,206.8617471579625,1000.0,379.60640088538844,853.0,0.0
2.0,316.0,782.0,947.0,464.4891565063452,0.0,1000.0,544.0,0.0
0.0,842.0,95.0,279.0,1000.0,0.0,9.023690562880283,811.0,0.0
3.0,54.0,584.0,516.0,793.8161088893728,207.39783023430056,1000.0,268.0,9.819400408931639
0.0,950.0,497.0,185.0,1000.0,1000.0,426.00967658502594,841.0,0.0
1.0,558.0,898.0,960.0,0.0,1000.0,0.0,544.0,77.77430608311926
1.0,88.0,635.0,78.0,925.0,686.5848836129637,291.9905605752646,62.0,0.0
3.0,936.0,934.0,970.0,1000.0,725.7676266975344,1000.0,650.0,1000.0
1.0,407.0,144.0,894.0,366.0,89.53907910299348,713.4243321368859,568.0,0.0
0.0,505.0,846.0,303.0,346.16029220304887,715.4640942157621,0.0,757.0,0.0
0.0,510.0,598.0,178.0,1000.0,539.5973637694402,649.1525581956631,801.0,0.0
0.0,92.0,53.0,578.0,0.0,517.1207495392026,473.345289307219,366.0,0.0
2.0,587.0,470.0,4.0,574.0,0.0,1000.0,613.0,0.0
1.0,789.0,463.0,541.0,674.6180320655774,816.3229199051085,570.5730190172529,618.0,665.1925219617408
1.0,864.0,228.0,568.0,947.0,1000.0,1000.0,343.0,0.0
1.0,510.0,84.0,947.0,1000.0,89.41333902428184,1000.0,165.0,176.21030337999446
0.0,634.0,422.0,256.0,58.50916049889732,415.7461429400388,183.9346653836459,286.0,0.0
1.0,998.0,856.0,280.0,0.0,1000.0,13.344350123087434,625.0,0.0
1.0,397.0,193.0,832.0,1000.0,143.04914430472377,0.0,351.0,0.0
1.0,447.0,884.0,780.0,931.5257750733429,76.05960468480906,0.0,462.0,0.0
2.0,969.0,4.0,68.0,1000.0,415.51508834123064,0.0,883.0,0.0
2.0,297.0,55.0,304.0,1000.0,1000.0,1000.0,258.0,545.4757525256997
3.0,716.0,50.0,384.0,0.0,210.36388728665383,1000.0,641.0,509.1068053325744
3.0,207.0,400.0,112.0,963.0,406.5613347385298,1000.0,437.0,259.8116051872407
1.0,884.0,702.0,574.0,175.92798880865644,892.8236526375615,1000.0,994.0,0.0
3.0,989.0,550.0,789.0,851.2917705696541,1000.0,222.55237075816626,875.0,819.3923306382679
0.0,484.0,806.0,660.0,0.0,0.0,0.0,474.0,0.0
2.0,61.0,437.0,582.0,0.0,0.0,847.7661354371274,168.0,428.75564608977874
2.0,393.0,350.0,255.0,742.6083616128101,1000.0,1000.0,892.0,0.0
2.0,43.0,836.0,68.0,881.0,0.0,1000.0,60.0,509.2082805481792
0.0,847.0,113.0,24.0,130.17110496595146,1000.0,69.59989112754938,742.0,434.2603734905111
1.0,352.0,88.0,685.0,512.0,0.0,871.6427385236323,677.0,0.0
2.0,91.0,676.0,649.0,0.0,268.10309807038874,0.0,440.0,1000.0
3.0,143.0,644.0,29.0,295.99055947546134,1000.0,1000.0,445.0,407.5673639671478
1.0,112.0,331.0,806.0,0.0,0.0,274.08288248862766,50.0,1000.0
3.0,523.0,334.0,319.0,1000.0,293.14614127219795,569.0255280819185,879.0,646.6798886376521
1.0,525.0,600.0,942.0,0.0,0.0,0.0,930.0,383.2799532868388
1.0,458.0,515.0,537.0,358.6179332370799,714.0859093012895,74.20166146269264,61.0,736.9370124966167
1.0,489.0,411.0,185.0,245.8565092159389,842.9943118356293,1000.0,284.0,525.7947164541372
0.0,940.0,24.0,583.0,0.0,752.4594650986832,66.90925511993689,521.0,0.0
2.0,720.0,334.0,25.0,0.0,0.0,985.4988423743855,460.0,0.0
1.0,651.0,318.0,334.0,115.85853248227538,0.0,0.0,126.0,0.0
1.0,100.0,444.0,19.0,906.2401552804898,731.797317593513,659.3735501314526,18.0,0.0
3.0,845.0,381.0,837.0,1000.0,352.6880432218284,0.0,747.0,0.0
3.0,591.0,792.0,992.0,1000.0,486.5958586163575,0.0,791.0,1000.0
1.0,825.0,799.0,789.0,426.7355934302613,173.30082061443602,0.0,464.0,0.0
2.0,103.0,129.0,924.0,0.0,554.6041981292408,523.8142383863241,662.0,915.671874239078
2.0,51.0,534.0,74.0,0.0,1000.0,396.78446030615436,748.0,1000.0
0.0,627.0,620.0,202.0,1000.0,720.7670545174356,0.0,668.0,0.0
3.0,494.0,752.0,183.0,676.0,703.656821477201,456.97934693688836,912.0,1000.0
1.0,106.0,127.0,831.0,0.0,0.0,1000.0,485.0,511.77446640863195
1.0,451.0,606.0,913.0,326.05551905448607,0.0,1000.0,645.0,330.7186200718188
2.0,163.0,631.0,976.0,1000.0,693.949289445414,0.0,687.0,477.73009587175517
2.0,521.0,352.0,215.0,109.77327163955721,266.48849271369966,0.0,641.0,0.0
1.0,765.0,524.0,831.0,0.0,601.9403828871103,163.77461220827993,324.0,1000.0
2.0,867.0,649.0,88.0,1000.0,1000.0,749.8020663596441,962.0,936.6745856367613
2.0,802.0,293.0,10.0,847.0,621.6069826076556,1000.0,446.0,752.5177477609268
2.0,667.0,436.0,329.0,175.0,0.0,767.0283441988885,277.0,0.0
2.0,116.0,929.0,502.0,797.0,984.3133089110453,828.9558601360626,392.0,1000.0
0.0,465.0,298.0,497.0,0.0,0.0,635.6685442478212,65.0,0.0
2.0,359.0,192.0,1000.0,177.0,0.0,0.0,731.0,0.0
0.0,187.0,559.0,98.0,0.0,1000.0,1000.0,758.0,0.0
1.0,698.0,732.0,688.0,538.4534348339762,190.37548858598274,1000.0,540.0,0.0
2.0,536.0,613.0,367.0,0.0,639.8666298297424,1000.0,422.0,822.1788273024883
2.0,821.0,707.0,165.0,804.9779483588195,397.7393459114228,1000.0,331.0,236.3152583491575
2.0,632.0,371.0,416.0,239.0,179.51942291720496,1000.0,114.0,1000.0
0.0,899.0,342.0,113.0,108.16165095560494,1000.0,0.0,524.0,0.0
3.0,364.0,878.0,529.0,697.4465330712719,870.0486807778456,1000.0,801.0,0.0
2.0,338.0,964.0,100.0,1000.0,277.81085692981077,0.0,273.0,1000.0
3.0,235.0,814.0,80.0,1000.0,1000.0,1000.0,830.0,238.18481978064082
2.0,909.0,300.0,530.0,533.0637174340491,604.0047630641383,0.0,765.0,0.0
0.0,736.0,762.0,875.0,711.0,1000.0,1000.0,709.0,0.0
3.0,606.0,18.0,268.0,691.0,0.0,0.0,997.0,0.0
1.0,157.0,278.0,594.0,459.0,1000.0,1000.0,782.0,0.0
2.0,576.0,290.0,0.0,0.0,607.9987364780087,423.4232321423033,492.0,0.0
3.0,999.0,371.0,710.0,28.0,1000.0,301.82062570680955,173.0,299.5261782218908
3.0,494.0,132.0,551.0,1000.0,1000.0,1000.0,66.0,0.0
3.0,405.0,366.0,969.0,1000.0,746.2869581416221,698.2743885314237,266.0,1000.0
2.0,162.0,723.0,393.0,1000.0,0.0,1000.0,580.0,0.0
0.0,812.0,378.0,347.0,1000.0,0.0,1000.0,146.0,974.1829062606563
1.0,186.0,796.0,449.0,931.6710147110639,29.65472121249401,329.7771268204402,691.0,0.0
0.0,314.0,960.0,436.0,419.0,1000.0,413.4447473783232,463.0,520.8387016294915
0.0,719.0,24.0,203.0,611.0,1000.0,1000.0,963.0,322.5378647202894
1.0,4.0,825.0,551.0,0.0,293.08523044006387,304.39205600979255,932.0,484.30790114669276
3.0,155.0,378.0,795.0,845.053922637981,1000.0,1000.0,482.0,166.30012738955696
3.0,117.0,103.0,205.0,426.0513343509495,1000.0,912.4973077411782,287.0,0.0
2.0,302.0,89.0,224.0,279.104305328708,103.80170594352755,0.0,740.0,985.7910748786894
2.0,140.0,143.0,893.0,0.0,1000.0,909.2779721253538,816.0,563.3836083686477
3.0,986.0,750.0,221.0,1000.0,1000.0,105.80052096615678,241.0,1000.0
3.0,175.0,6.0,627.0,1000.0,66.07132599013002,1000.0,901.0,1000.0
0.0,336.0,667.0,765.0,258.0,0.0,0.0,52.0,106.5047677623396
2.0,468.0,338.0,88.0,639.9575539819922,487.5636931910259,1000.0,978.0,700.6780996353862
0.0,153.0,198.0,721.0,392.74401058688915,0.0,0.0,642.0,500.0476911240795
0.0,850.0,870.0,601.0,330.0,0.0,0.0,621.0,283.42171107253165
1.0,913.0,430.0,296.0,88.0,275.5865925404683,1000.0,154.0,435.7947650006196
3.0,683.0,154.0,142.0,80.40209524524487,171.88572044123183,1000.0,746.0,0.0
0.0,744.0,776.0,622.0,410.69557159001147,0.0,278.9931746558778,445.0,424.3172763821154
0.0,883.0,14.0,20.0,164.82298945396664,0.0,404.25396840504834,405.0,71.89585430630453
3.0,133.0,638.0,323.0,0.0,859.6520647535536,1000.0,411.0,1000.0
2.0,338.0,420.0,495.0,964.2599908890444,150.93025620302456,1000.0,903.0,121.55061550323987
0.0,230.0,404.0,392.0,753.0,0.0,0.0,631.0,1000.0
3.0,794.0,99.0,663.0,1000.0,686.969104826717,1000.0,660.0,241.09211287714473
1.0,171.0,344.0,845.0,0.0,0.0,96.58414003270369,463.0,0.0
0.0,819.0,766.0,143.0,1000.0,0.0,0.0,562.0,943.4207733469694
2.0,193.0,652.0,30.0,1000.0,398.40809576149917,1000.0,720.0,407.22839424136396
3.0,574.0,300.0,997.0,573.0,759.7370249660825,1000.0,888.0,0.0
3.0,531.0,335.0,926.0,194.05494477980713,0.0,0.0,964.0,1000.0
3.0,697.0,5.0,704.0,593.0320578753095,0.0,1000.0,138.0,920.078992749419
0.0,756.0,52.0,783.0,629.7715399731748,341.19399594333726,390.5902728646852,91.0,541.6626761179597
1.0,130.0,95.0,44.0,993.550717488958,803.7927086770507,0.0,288.0,1000.0
1.0,597.0,112.0,765.0,685.2911026987139,0.0,294.88928507757316,205.0,1000.0
3.0,354.0,712.0,787.0,447.4460840045361,813.900397373599,1000.0,632.0,1000.0
3.0,318.0,986.0,699.0,1000.0,538.3032276121239,1000.0,127.0,504.9268119087057
1.0,848.0,174.0,441.0,0.0,0.0,0.0,50.0,965.8414324313052
1.0,772.0,970.0,474.0,0.0,582.6055995304357,0.0,387.0,658.8202660416227
