0.0,475.24931016606416,969.0,485.0,0.0,265.0
0.0,220.5603904795239,613.0,302.0,457.91665294176505,991.0
0.0,613.4188225188183,868.0,908.0,351.3754678645597,593.0
1.0,547.2091528964753,423.0,688.0,788.4241864449003,283.0
1.0,295.08590161260486,221.0,761.0,687.278442527624,496.0
0.0,437.65039676645034,676.0,840.0,0.0,243.0
1.0,470.0,372.0,61.0,418.09486258802417,265.0
1.0,101.68559124210908,707.0,837.0,771.3444218195621,417.0
1.0,517.6695992237222,47.0,32.0,262.5444816947457,358.0
0.0,321.0,212.0,782.0,44.53488712054846,847.0
1.0,519.75046769774,74.0,408.0,767.6277105889596,774.0
2.0,896.6399571349409,615.0,426.0,656.7635307713404,316.0
1.0,488.0706023346525,311.0,683.0,50.54501514690602,336.0
1.0,618.7677003383001,461.0,785.0,217.25332662149103,769.0
1.0,492.0586536831807,828.0,159.0,653.3668108418252,786.0
2.0,1000.0,561.0,887.0,715.8420036197788,367.0
1.0,535.7876853992267,875.0,116.0,370.5981539310264,351.0
2.0,741.5178813145125,219.0,155.0,732.3283854150297,750.0
2.0,335.6442044665288,896.0,500.0,615.6184957191515,269.0
1.0,485.4828496990889,804.0,584.0,431.16589758094676,365.0
1.0,442.06430361979,730.0,894.0,600.8234415047779,208.0
1.0,174.233652204984,834.0,420.0,285.1921518383239,164.0
2.0,978.8801876008386,13.0,59.0,691.6950509540453,526.0
2.0,434.01855616166847,252.0,495.0,594.2537561962964,31.0
0.0,454.2249012102176,292.0,547.0,0.0,698.0
0.0,695.2877907528134,202.0,830.0,490.1432266807315,707.0
1.0,660.5747633207758,368.0,203.0,656.3213888888796,295.0
0.0,151.47386414979727,49.0,73.0,271.6350002881091,53.0
1.0,245.0,538.0,901.0,499.4284267944551,241.0
2.0,536.181416534136,720.0,244.0,514.936121350265,409.0
2.0,946.485074131094,350.0,976.0,845.0092698942356,514.0
1.0,585.9842507496451,681.0,743.0,765.5129552005477,95.0
2.0,821.5939613340727,194.0,1000.0,623.8598339232453,686.0
0.0,192.0,173.0,193.0,553.1494126943572,454.0
2.0,440.6601255196523,554.0,822.0,982.0706394542345,151.0
0.0,93.0,551.0,536.0,177.84172203597433,105.0
1.0,493.0,992.0,923.0,345.7209495745941,822.0
1.0,88.29583121694058,23.0,943.0,522.2435590844497,467.0
2.0,973.6029666676202,208.0,396.0,449.17325544448926,987.0
1.0,344.5771128560197,274.0,143.0,875.5647236723202,473.0
2.0,625.4692612799864,671.0,212.0,907.4779196608413,16.0
2.0,1000.0,977.0,124.0,700.2118707857285,366.0
2.0,149.9433198098208,721.0,133.0,858.5405560985837,15.0
0.0,0.0,522.0,680.0,426.09573345117263,254.0
0.0,226.31604387975034,937.0,68.0,33.51249897797042,904.0
0.0,494.0,8.0,396.0,64.31766198548047,589.0
1.0,883.0,885.0,622.0,1000.0,361.0
0.0,165.77346474122203,265.0,747.0,493.11347503133044,723.0
2.0,355.083745473681,770.0,886.0,806.6435548545745,42.0
2.0,509.0,273.0,716.0,816.5858885740447,753.0
1.0,617.0,914.0,670.0,901.5938284839522,173.0
0.0,152.8545764446875,725.0,628.0,510.2952640349421,674.0
0.0,555.9305273062172,593.0,275.0,478.6023250391476,246.0
2.0,517.5820833161545,764.0,519.0,997.1085769504532,67.0
2.0,685.5616112512226,727.0,957.0,771.6146258786177,798.0
1.0,752.2393177947116,780.0,799.0,561.3638631547129,418.0
0.0,184.28062471177137,414.0,616.0,188.91722515892286,342.0
1.0,819.0920502618926,766.0,302.0,311.9192927384295,361.0
1.0,968.4570512412557,319.0,233.0,387.9206087719977,247.0
0.0,215.92080985354065,625.0,29.0,0.0,647.0
2.0,697.4232204772632,924.0,903.0,732.431815689177,664.0
1.0,755.756569344286,38.0,894.0,339.6001301963446,189.0
1.0,170.52900766725855,806.0,138.0,521.1022037676901,966.0
1.0,782.6619374288206,923.0,849.0,588.9975567108665,524.0
1.0,762.0,723.0,942.0,446.10306077741257,985.0
2.0,880.7502548059883,450.0,579.0,490.7746680230325,406.0
1.0,658.2833638565126,118.0,114.0,181.87523072848208,443.0
1.0,792.0291466884145,316.0,716.0,152.20469191003852,241.0
2.0,630.5820130616885,206.0,106.0,820.6952533123847,839.0
1.0,803.290015002325,230.0,258.0,218.10019429968747,768.0
0.0,268.29687640585587,744.0,230.0,219.4680962855402,311.0
0.0,291.9481799742608,893.0,317.0,365.08816321426343,945.0
2.0,799.0729830474556,584.0,172.0,1000.0,497.0
0.0,216.9450213191084,103.0,577.0,306.6204308939198,538.0
0.0,256.54783756857887,177.0,317.0,463.41533423821807,422.0
0.0,29.89810007827749,355.0,257.0,47.98955876280911,199.0
1.0,619.0,886.0,796.0,602.1165523090868,687.0
1.0,476.71910478728387,357.0,571.0,355.001524733312,99.0
1.0,378.6474368919954,777.0,692.0,376.9257355959826,55.0
1.0,231.45349135165063,631.0,454.0,350.2713045524239,464.0
1.0,753.633287554974,757.0,147.0,582.0449341301212,768.0
0.0,186.30305177843513,883.0,313.0,71.99937975262935,434.0
1.0,675.4202267970128,971.0,105.0,374.5032421687107,917.0
1.0,282.18107732234034,411.0,940.0,557.0526957095096,540.0
1.0,611.9342138394445,875.0,844.0,478.026783453071,713.0
2.0,904.9705812341972,687.0,834.0,699.3435577948679,845.0
2.0,93.0,840.0,841.0,657.3544070912186,753.0
2.0,862.0,932.0,291.0,740.2581658805931,657.0
0.0,0.0,624.0,227.0,17.500683608722294,186.0
0.0,486.57089823752875,407.0,176.0,276.5650633846037,392.0
2.0,724.7542505838206,172.0,627.0,678.6637475839509,59.0
1.0,576.9710441529161,612.0,111.0,422.0864129901734,708.0
2.0,731.2055794663931,663.0,609.0,844.009245658476,773.0
2.0,634.4839625513341,419.0,294.0,909.4032892864776,216.0
2.0,435.51477101440554,995.0,802.0,888.730496459642,394.0
1.0,375.0,512.0,205.0,473.9969279250397,837.0
2.0,598.5246111464081,712.0,477.0,639.2910334059286,192.0
0.0,483.0,604.0,406.0,176.34269794102443,42.0
1.0,548.3257461054462,385.0,965.0,557.3475952644327,15.0
0.0,418.06197873929597,558.0,505.0,166.65886016526508,256.0
0.0,86.3927053348624,492.0,368.0,145.58542619360608,47.0
2.0,902.0,478.0,732.0,759.5297386480187,306.0
1.0,321.17885338214444,499.0,187.0,173.20890555695823,787.0
0.0,0.0,911.0,469.0,84.5263232886111,729.0
0.0,0.0,743.0,659.0,369.4388744597979,328.0
0.0,229.53154416490534,105.0,999.0,68.41089211973902,602.0
0.0,335.4015347278023,635.0,457.0,0.0,896.0
1.0,748.8944458568119,879.0,832.0,864.3103448122439,306.0
0.0,348.42220853424084,184.0,576.0,136.49197162981406,474.0
2.0,852.7321859429303,584.0,930.0,1000.0,177.0
1.0,360.78763808610364,321.0,976.0,722.5691327890739,949.0
2.0,965.052430989274,587.0,475.0,509.00873262588556,150.0
1.0,999.2113597880835,759.0,752.0,443.66657608542056,494.0
1.0,608.1018782066828,228.0,900.0,664.384706546273,344.0
1.0,576.2241594729755,789.0,723.0,1000.0,31.0
2.0,476.27835731426893,508.0,700.0,780.0183295588969,191.0
0.0,280.35231975558713,463.0,211.0,278.30285531290326,874.0
2.0,538.4471307002567,711.0,809.0,888.3928940843643,622.0
0.0,553.0,566.0,666.0,201.3251824220835,80.0
2.0,735.6425351958687,191.0,901.0,930.7084242203179,707.0
0.0,0.0,932.0,265.0,463.63562344187727,341.0
1.0,904.0811697734746,593.0,286.0,725.3739376140493,794.0
1.0,324.01996812070854,237.0,481.0,604.6001910147158,11.0
1.0,1000.0,752.0,350.0,39.20932328858925,718.0
0.0,208.49294715695703,727.0,547.0,0.0,775.0
1.0,552.0107266664446,856.0,621.0,422.0956166899324,192.0
1.0,477.7042657750997,455.0,91.0,475.43308955768435,577.0
0.0,385.7641039943652,121.0,13.0,580.1443017138976,777.0
0.0,318.42189913350336,821.0,50.0,535.8715199435022,575.0
1.0,399.663536924682,502.0,746.0,496.21301406657545,854.0
2.0,1000.0,289.0,227.0,774.6114026977966,931.0
2.0,1000.0,170.0,574.0,398.0669529310118,676.0
1.0,17.0,681.0,963.0,298.95471780810357,866.0
0.0,430.7944437258889,101.0,817.0,481.2524361567301,628.0
0.0,713.0,829.0,572.0,6.803082918281431,986.0
1.0,465.10622174966545,479.0,888.0,149.4078800157091,743.0
1.0,332.0019231245308,184.0,824.0,544.9546195347094,930.0
2.0,1000.0,929.0,412.0,485.36134439035413,57.0
2.0,525.0,357.0,616.0,1000.0,392.0
1.0,81.0,33.0,286.0,621.2918319070452,996.0
1.0,464.2921101773997,480.0,783.0,158.2026699909805,306.0
1.0,276.0,582.0,219.0,620.8478378417385,314.0
2.0,1000.0,298.0,734.0,703.6587010638693,431.0
0.0,33.29149238683253,53.0,407.0,0.0,38.0
0.0,681.4372885511293,215.0,835.0,46.863344717563535,124.0
2.0,599.5936257115881,472.0,209.0,986.7537852580343,229.0
1.0,419.4079062937294,221.0,316.0,450.2691749948478,487.0
0.0,522.7887477009327,322.0,565.0,42.27937241979425,179.0
2.0,697.6374193074676,926.0,949.0,683.8731753051486,397.0
0.0,557.1734244971302,477.0,835.0,126.51368525381865,101.0
0.0,251.39097132753417,359.0,481.0,328.08015565752254,758.0
2.0,1000.0,95.0,723.0,962.7688706219217,322.0
1.0,355.6643955092325,623.0,870.0,573.0937645741235,129.0
2.0,998.2407399711492,953.0,838.0,801.5690622137198,518.0
2.0,994.2647745568246,160.0,126.0,770.5882101552543,367.0
1.0,370.6659768378126,213.0,982.0,381.9410780623963,159.0
0.0,325.67603176921125,931.0,750.0,133.60408491633527,755.0
0.0,840.0,60.0,187.0,257.38607760813943,460.0
2.0,713.1078109684415,582.0,356.0,638.9857907233716,859.0
0.0,173.1136583600685,744.0,924.0,454.9854243945073,434.0
1.0,782.2876292662387,195.0,63.0,468.75362933209914,760.0
2.0,751.0,629.0,520.0,654.7733406195306,77.0
1.0,393.66082108113693,628.0,268.0,696.5813549905805,92.0
1.0,283.8184796286475,45.0,713.0,608.5651196609489,666.0
1.0,196.76919183061563,406.0,446.0,0.0,370.0
1.0,168.12039089950932,823.0,904.0,494.59869170137057,254.0
1.0,463.19665387617056,45.0,995.0,536.5502037084585,684.0
2.0,660.0988085769578,565.0,770.0,472.7246214659529,365.0
1.0,417.95374102520736,907.0,328.0,107.64251802541372,839.0
1.0,415.24536695372797,618.0,905.0,612.0738005416042,87.0
1.0,528.5157606322186,694.0,894.0,734.5313330400952,973.0
1.0,62.10119778608211,140.0,791.0,341.0997960196131,497.0
0.0,155.53269827067325,111.0,980.0,563.3830705676542,371.0
0.0,0.0,998.0,370.0,0.0,363.0
1.0,674.7059592310382,707.0,251.0,397.6752062866435,310.0
1.0,358.5792902290057,244.0,327.0,699.1863146689269,459.0
0.0,174.74589832189838,282.0,979.0,604.8805879852038,543.0
1.0,608.0542857187149,691.0,809.0,528.015214564547,892.0
1.0,594.9277413681972,110.0,979.0,157.80061804315332,894.0
0.0,101.83650116947749,868.0,234.0,568.566685953636,875.0
2.0,623.5727948177806,490.0,955.0,1000.0,198.0
2.0,796.5000335599101,283.0,191.0,671.7215876146222,505.0
2.0,281.23359572713264,35.0,412.0,627.7910053856796,536.0
0.0,245.45306291804044,688.0,363.0,407.95394769754415,628.0
2.0,605.9494503250253,289.0,954.0,451.71701092349105,566.0
2.0,793.4282246914736,229.0,901.0,687.2243181556831,866.0
0.0,163.70075334035462,800.0,683.0,237.85517525421682,294.0
2.0,636.7360773853009,386.0,639.0,747.7187703642896,70.0
0.0,304.6622816985042,716.0,518.0,159.11587052405406,175.0
0.0,463.45543708232447,677.0,134.0,285.7219684586042,544.0
1.0,674.0,964.0,128.0,474.7822734623834,362.0
1.0,0.0,323.0,678.0,413.51655280268074,633.0
2.0,567.6556542792007,951.0,248.0,781.7049657183401,717.0
1.0,343.67218967741155,506.0,840.0,467.92579452051734,98.0
0.0,649.0,622.0,267.0,891.9380592048517,40.0
0.0,333.41673375414535,96.0,12.0,747.795830310949,943.0
1.0,211.71079041465774,480.0,496.0,490.8835505766544,562.0
1.0,335.43864585964195,290.0,84.0,523.7587382975436,807.0
2.0,498.68128319138873,571.0,960.0,646.66991270543,352.0
1.0,429.0934726086898,922.0,437.0,816.342407603612,272.0
1.0,605.0,287.0,298.0,714.6164883601855,439.0
2.0,681.0,511.0,1.0,924.4869774668767,982.0
2.0,751.8057784388027,151.0,651.0,769.2405360949243,975.0
2.0,582.7407062394306,26.0,389.0,582.619972508936,415.0
1.0,528.6674351306747,860.0,703.0,618.4955758816291,423.0
1.0,621.3563287222083,570.0,273.0,678.1467347649927,157.0
1.0,802.7956027738165,190.0,345.0,860.1661761477675,767.0
1.0,482.62769127476986,453.0,486.0,465.1503446103153,704.0
2.0,478.0,575.0,107.0,498.86118962685936,311.0
2.0,732.0864590820659,175.0,347.0,1000.0,824.0
1.0,544.665962066939,636.0,592.0,511.4555828444237,48.0
1.0,593.5406188177955,501.0,620.0,844.1062873637018,934.0
0.0,124.0,237.0,211.0,57.3537176681513,505.0
0.0,163.0,514.0,545.0,431.1717055452889,344.0
2.0,75.0,223.0,271.0,672.1141135424864,651.0
1.0,51.14263211662707,512.0,344.0,486.441587414925,284.0
2.0,552.4783238623218,541.0,443.0,646.2975307953642,852.0
2.0,777.2053826160869,327.0,482.0,540.8542612707154,522.0
1.0,184.0,398.0,852.0,498.11081349345955,851.0
1.0,300.18089419782,48.0,221.0,503.193833522781,333.0
0.0,0.0,267.0,260.0,461.5278257412564,227.0
1.0,541.6476157602991,971.0,836.0,410.48221090134376,536.0
1.0,457.37321360665067,885.0,972.0,456.8686450061832,33.0
2.0,946.3971092252697,393.0,122.0,687.52456757326,315.0
2.0,703.0722764544986,758.0,86.0,633.8773893341191,82.0
2.0,739.2973850581994,144.0,79.0,678.1696802343754,477.0
1.0,276.86118069624524,406.0,841.0,219.34447952524877,903.0
0.0,363.4278297347091,78.0,790.0,105.46902289993918,526.0
2.0,1000.0,252.0,65.0,500.8273069020739,43.0
0.0,0.0,521.0,426.0,412.4174100811684,817.0
2.0,1000.0,976.0,539.0,978.3602390037987,483.0
1.0,540.4244259806292,175.0,904.0,732.988955103208,998.0
2.0,655.138790427499,603.0,404.0,630.8723985245755,980.0
2.0,531.0,483.0,396.0,705.0609345182467,662.0
0.0,614.3679419543334,481.0,113.0,658.2609860053615,233.0
0.0,732.0,647.0,970.0,138.2207071615439,10.0
0.0,712.3630807039048,157.0,461.0,172.87351384123156,590.0
0.0,378.49301650292193,227.0,667.0,230.08203688539746,600.0
0.0,227.67739720029212,185.0,664.0,0.0,170.0
1.0,1000.0,793.0,95.0,564.3185616293645,486.0
0.0,382.07729102879017,501.0,886.0,374.10303383034113,898.0
2.0,807.6405058819331,975.0,789.0,857.0563484966442,610.0
2.0,813.3529848908702,527.0,475.0,771.469862192064,705.0
1.0,789.0,379.0,582.0,432.89614091592887,119.0
1.0,153.0,940.0,530.0,346.9547121085868,719.0
0.0,563.5832225658639,523.0,322.0,461.8335375639264,410.0
2.0,705.6550053051039,604.0,862.0,904.956115420442,368.0
0.0,460.6956506176452,527.0,642.0,0.0,424.0
1.0,222.95890659886962,304.0,964.0,384.5024673262102,351.0
0.0,429.0,352.0,744.0,0.0,966.0
0.0,180.97011136789592,743.0,975.0,265.36408169186825,824.0
1.0,73.0,198.0,508.0,492.5223009100131,671.0
0.0,511.2870535420676,154.0,240.0,0.0,405.0
2.0,862.0384553069119,901.0,334.0,368.51021198271917,458.0
0.0,181.0,784.0,564.0,288.85301217388417,627.0
1.0,860.2189261665327,668.0,536.0,340.2328722021816,970.0
2.0,884.9440723628813,25.0,969.0,853.4756537704052,913.0
0.0,683.1133737758198,169.0,940.0,589.5097927118829,302.0
1.0,549.7611964807435,583.0,129.0,595.7537317723978,718.0
2.0,542.3898672070176,983.0,454.0,589.527230870267,220.0
0.0,674.1837792408539,490.0,966.0,302.51827095773723,451.0
1.0,736.0,407.0,363.0,923.3593058575852,144.0
1.0,160.03094632656286,429.0,979.0,669.1947401177346,213.0
2.0,987.3402210922302,220.0,258.0,847.6244148090537,959.0
0.0,151.3040201741749,108.0,404.0,34.288323891258585,419.0
1.0,662.0,488.0,738.0,845.2653256248295,392.0
2.0,969.9671194233543,344.0,444.0,965.8968875037058,453.0
0.0,78.98305367180669,402.0,347.0,147.96844169482438,635.0
1.0,578.0,394.0,59.0,611.3586906122734,442.0
1.0,822.0,745.0,386.0,446.54172713716184,618.0
0.0,58.69807454812771,860.0,959.0,463.2655329457045,293.0
2.0,65.0,384.0,72.0,732.1637757247644,82.0
0.0,122.06866031559656,634.0,411.0,76.23676362427413,813.0
0.0,207.42135728083886,201.0,269.0,86.27919044221915,575.0
1.0,400.05019892657043,776.0,929.0,477.6805765493688,988.0
2.0,726.7178359374566,808.0,762.0,369.2186644048878,600.0
0.0,0.0,523.0,455.0,0.0,259.0
2.0,918.4638842358991,465.0,341.0,910.143956614939,518.0
1.0,902.0,227.0,993.0,609.813877987127,662.0
0.0,448.6377785848132,812.0,680.0,676.316998941083,434.0
0.0,421.46119905489843,304.0,881.0,584.4879463501782,444.0
2.0,11.0,961.0,839.0,988.1979550239843,7.0
1.0,677.5887520710766,683.0,116.0,539.753665730512,795.0
0.0,284.50786800045785,458.0,189.0,268.85222987388437,133.0
0.0,35.822279421602126,79.0,916.0,700.6602944574536,171.0
0.0,0.0,102.0,46.0,248.20119023366365,728.0
1.0,520.0,565.0,572.0,676.5759158577663,749.0
2.0,867.668265512923,901.0,176.0,711.7369864279669,306.0
1.0,408.352815717118,216.0,491.0,564.1198528735754,901.0
0.0,229.8113141054803,1.0,818.0,634.7722189158146,823.0
1.0,987.0,239.0,368.0,528.53798717229,974.0
2.0,640.3357275324598,31.0,50.0,1000.0,595.0
2.0,822.4378254033792,35.0,793.0,815.6476726863174,856.0
1.0,381.0,12.0,824.0,656.9572348802739,72.0
1.0,741.0,79.0,836.0,661.7240069685528,427.0
2.0,874.0214303840664,185.0,490.0,1000.0,120.0
1.0,543.0,152.0,233.0,430.4396903951024,645.0
1.0,505.6667074217797,603.0,336.0,426.59258429282835,29.0
0.0,582.0,660.0,856.0,48.932779419253244,86.0
0.0,507.0,750.0,706.0,397.1101970085978,204.0
1.0,646.2836517009633,431.0,502.0,1000.0,180.0
1.0,689.1914482160533,8.0,523.0,390.83975432357596,710.0
1.0,668.0,692.0,126.0,769.4856085471827,555.0
1.0,450.0,300.0,508.0,624.5666300123156,967.0
2.0,488.6814906154951,354.0,357.0,604.5808913238604,938.0
1.0,428.09634968858023,964.0,90.0,688.2488433047116,591.0
0.0,266.12657752002605,711.0,970.0,46.60201990118997,619.0
2.0,674.0295385063471,137.0,226.0,589.5986093090293,931.0
1.0,333.2310695851356,973.0,910.0,471.57599236998055,386.0
2.0,911.4845627917871,494.0,113.0,586.453083788984,698.0
1.0,483.34833146607616,665.0,360.0,736.6386268402023,530.0
1.0,178.89366731956923,356.0,580.0,481.64238752229323,985.0
2.0,390.0,391.0,867.0,810.1193028525307,950.0
2.0,226.0,767.0,747.0,834.5496165551781,949.0
1.0,1000.0,26.0,930.0,556.4339709039704,836.0
2.0,672.6870944802232,415.0,572.0,878.2703357240874,865.0
2.0,540.807255910328,262.0,683.0,827.412168502384,304.0
1.0,812.0246804562884,670.0,397.0,419.09127940713876,693.0
0.0,60.3819520440922,92.0,580.0,167.64527028603268,554.0
0.0,788.0,158.0,428.0,0.0,175.0
1.0,376.0,380.0,647.0,538.4441286325816,859.0
1.0,593.603777674464,608.0,683.0,151.341851815216,149.0
0.0,171.24429962224576,736.0,819.0,242.74355822406403,736.0
1.0,788.0729170280431,38.0,877.0,463.2789533514702,534.0
2.0,340.1775111257541,955.0,999.0,728.6532698235166,570.0
2.0,669.9005115861922,699.0,887.0,1000.0,65.0
1.0,276.0,425.0,751.0,527.9849666933654,128.0
0.0,928.0,370.0,749.0,390.79127752774275,993.0
0.0,915.0,631.0,502.0,73.84981080883196,147.0
0.0,462.268990038067,402.0,138.0,62.209011324278684,664.0
2.0,774.0,278.0,667.0,867.7660212319204,144.0
2.0,579.4387156642297,419.0,357.0,610.6652583256384,246.0
0.0,136.19664399420205,758.0,898.0,446.93082791388383,466.0
1.0,692.3521360153676,368.0,381.0,439.1349579108386,862.0
1.0,419.6640800145872,138.0,766.0,604.3491346971331,532.0
0.0,312.9758298442797,848.0,121.0,116.61743214540593,84.0
1.0,1000.0,964.0,228.0,279.46164686087405,909.0
0.0,358.5612179310102,758.0,134.0,116.42130920543492,745.0
0.0,549.0,14.0,587.0,649.2274870662438,923.0
0.0,122.02147229658988,148.0,371.0,228.61741436478331,795.0
1.0,185.0,717.0,401.0,647.794699987435,952.0
2.0,644.1430736245455,47.0,245.0,824.5810646835067,110.0
2.0,709.304074633065,770.0,974.0,501.5227459536418,798.0
1.0,146.9367530860747,431.0,987.0,773.6210756681254,98.0
0.0,256.9478721904391,279.0,846.0,0.0,597.0
0.0,487.2999765834818,187.0,181.0,188.39628720766197,118.0
0.0,284.39443406244385,319.0,88.0,80.06015353478121,78.0
1.0,375.6651012741851,290.0,464.0,872.9317107781434,81.0
1.0,720.0339080970364,887.0,321.0,407.5256021614456,809.0
2.0,403.3741601149767,650.0,818.0,711.7411290101142,750.0
2.0,631.5344205195114,864.0,223.0,1000.0,729.0
1.0,597.4172363523865,244.0,727.0,236.87016982071307,157.0
2.0,784.8168592707311,722.0,873.0,1000.0,559.0
2.0,530.7197994568531,557.0,149.0,1000.0,202.0
1.0,700.2010489400145,93.0,518.0,587.2600166319687,153.0
1.0,611.0433988553214,188.0,59.0,453.38787219356294,320.0
0.0,86.22872033799439,336.0,409.0,85.59371556045953,11.0
2.0,371.84324663610425,345.0,474.0,976.4694857598829,628.0
0.0,368.2362926337951,377.0,760.0,252.8688925612214,182.0
1.0,0.0,912.0,410.0,645.3850957510817,956.0
1.0,367.0,635.0,270.0,662.1634367529541,361.0
2.0,1000.0,641.0,315.0,745.5740032211465,178.0
2.0,1000.0,303.0,997.0,791.2103323289444,56.0
2.0,694.0,799.0,455.0,753.3307522161265,827.0
1.0,699.6620197035688,288.0,46.0,484.2812247929146,669.0
2.0,48.0,6.0,384.0,1000.0,314.0
2.0,651.8967874154132,302.0,578.0,655.8642180349017,33.0
2.0,519.0,673.0,84.0,1000.0,367.0
2.0,610.0,891.0,459.0,343.66020147137215,475.0
1.0,387.0,866.0,215.0,257.5774598558714,74.0
0.0,582.4747210777239,25.0,867.0,238.08339257061778,334.0
0.0,141.01849270527825,651.0,959.0,0.0,571.0
2.0,898.6148279252886,982.0,227.0,811.9044840918424,604.0
1.0,576.9123848935864,123.0,640.0,701.3854008340003,195.0
1.0,350.7007821536644,667.0,429.0,879.2850298773571,523.0
2.0,719.9920937065158,566.0,80.0,850.350576815176,495.0
2.0,610.2128581258885,170.0,297.0,585.1291891457249,53.0
0.0,282.6747552940908,61.0,402.0,336.7842117428375,383.0
1.0,380.0,833.0,456.0,590.4145878280101,242.0
1.0,601.0,311.0,347.0,293.7357795304528,895.0
0.0,175.37917099699246,777.0,610.0,224.50662856832085,49.0
0.0,48.97921843957356,194.0,843.0,509.3444238710656,516.0
0.0,115.0,274.0,766.0,416.10097071407824,549.0
2.0,783.2092123738448,595.0,477.0,555.818994813734,251.0
0.0,358.0,682.0,310.0,205.18077157654332,9.0
1.0,572.5704799914846,882.0,549.0,450.25201807280484,760.0
1.0,681.8262747657279,590.0,187.0,310.758360169886,428.0
1.0,68.0,360.0,34.0,493.5123414869438,978.0
2.0,794.1546599691517,53.0,493.0,1000.0,356.0
2.0,638.3473663740314,475.0,458.0,710.893931000566,900.0
0.0,82.9928920502405,645.0,509.0,286.80056955709443,727.0
0.0,0.0,196.0,451.0,243.14571553040847,550.0
1.0,448.9075351742311,840.0,24.0,372.6479976933995,946.0
0.0,662.4749209591075,32.0,52.0,0.0,13.0
1.0,647.388933442294,822.0,4.0,495.40864998599375,812.0
1.0,683.1326246236059,725.0,561.0,401.3291393842,512.0
0.0,319.86886310822274,232.0,612.0,0.0,107.0
0.0,420.66614573590226,645.0,482.0,253.38609356587412,386.0
0.0,314.5973201321427,664.0,971.0,585.3118482618415,345.0
1.0,422.5872528594547,7.0,602.0,463.88233187236796,553.0
1.0,554.014170871898,270.0,9.0,598.7798503568189,582.0
1.0,207.0,525.0,860.0,400.02986015587993,872.0
1.0,982.0,545.0,929.0,515.4012585421431,672.0
2.0,891.4443183920579,723.0,649.0,1000.0,194.0
1.0,7.0,456.0,671.0,778.1571360893844,210.0
1.0,395.6834023935038,704.0,549.0,569.7011693469201,117.0
0.0,91.13208486788515,639.0,713.0,421.0727928049358,789.0
0.0,0.0,387.0,609.0,267.3880706007327,523.0
2.0,412.21275581818196,223.0,384.0,626.3015871333752,98.0
0.0,391.540810888975,373.0,936.0,132.99646787556398,411.0
2.0,532.8015425504796,218.0,46.0,1000.0,948.0
2.0,777.0,12.0,640.0,689.6196673315314,151.0
0.0,355.79540945246924,433.0,850.0,410.88621777422685,662.0
2.0,331.0,936.0,436.0,786.4582656487725,138.0
0.0,521.363081031029,217.0,776.0,430.85122838276095,376.0
2.0,405.2670789770272,969.0,225.0,808.2132278922682,925.0
1.0,512.5166580290243,254.0,75.0,514.542231558703,185.0
0.0,296.19666737115836,407.0,525.0,432.43679100409844,227.0
0.0,341.58242025136,326.0,254.0,0.0,974.0
1.0,702.0236709874755,705.0,608.0,450.3318227872109,569.0
0.0,264.15119911994947,671.0,804.0,519.5962525971696,624.0
2.0,700.9601824190528,30.0,961.0,1000.0,643.0
1.0,420.17062170065896,783.0,865.0,719.8518572596975,209.0
0.0,505.79406953248593,636.0,379.0,0.0,387.0
1.0,571.5655323145104,733.0,667.0,538.4342397300104,707.0
0.0,588.0,803.0,409.0,133.60252284798074,203.0
0.0,787.0,320.0,659.0,0.0,37.0
0.0,270.0,936.0,916.0,0.0,306.0
1.0,240.0,940.0,736.0,538.506085143546,420.0
0.0,457.0,354.0,978.0,336.2301448283,238.0
2.0,143.0,142.0,138.0,867.0628498557395,608.0
0.0,103.73571989907036,736.0,297.0,807.5010810517335,868.0
1.0,551.3222166172757,901.0,942.0,526.6523024297234,112.0
2.0,662.3198852555646,575.0,111.0,953.4685879605566,555.0
0.0,569.9405786348843,301.0,107.0,221.37857070649943,554.0
2.0,709.3018385682055,904.0,958.0,673.8619982781457,605.0
1.0,359.70009056154805,48.0,367.0,567.2359623821726,884.0
1.0,929.0,482.0,682.0,0.0,551.0
2.0,1000.0,510.0,437.0,247.60608416801736,276.0
0.0,283.41957036123307,464.0,809.0,0.0,31.0
1.0,906.0,654.0,344.0,345.35024930268844,39.0
2.0,792.343043486197,455.0,858.0,1000.0,997.0
0.0,166.96567426073022,40.0,989.0,32.47969545096684,64.0
0.0,459.6953147028502,370.0,71.0,0.0,888.0
0.0,0.0,142.0,634.0,9.187987553338994,360.0
0.0,393.91949678803866,247.0,969.0,157.23982703645444,130.0
2.0,821.5248846435172,318.0,135.0,660.9925270834087,759.0
1.0,263.40825003567005,517.0,894.0,752.510080240397,269.0
0.0,570.0,67.0,247.0,339.04204534316654,149.0
1.0,371.9267957025447,459.0,427.0,530.6836390507799,332.0
1.0,745.0164183975576,260.0,484.0,470.27738877484063,802.0
2.0,1000.0,329.0,829.0,622.3550469667603,599.0
2.0,821.8840347545759,585.0,960.0,907.8985604210436,121.0
2.0,853.3340906648918,675.0,965.0,415.73138366833746,575.0
0.0,415.82915251309157,99.0,920.0,123.95381864750468,84.0
0.0,236.13216196870331,396.0,765.0,176.42437731382222,602.0
0.0,201.29648398831077,247.0,633.0,315.15559335268085,484.0
2.0,761.4084129958774,265.0,461.0,942.7956894652887,731.0
2.0,674.1587468245781,886.0,660.0,683.2634459921957,907.0
