3.0,407.35244717063347,651.0,713.0,520.0
1.0,455.3127528584624,52.0,458.0,776.0
0.0,209.375832148946,256.0,243.0,502.0
4.0,813.4500470879252,91.0,512.0,426.0
1.0,148.0089194458547,599.0,715.0,50.0
3.0,885.79414580972,842.0,47.0,288.0
2.0,118.99528688426643,982.0,480.0,906.0
3.0,1000.0,836.0,231.0,180.0
2.0,0.0,797.0,988.0,290.0
3.0,561.7950997006394,593.0,406.0,788.0
1.0,106.00056798931224,434.0,95.0,957.0
4.0,898.1336294801661,815.0,839.0,47.0
4.0,809.6456805113514,540.0,300.0,275.0
2.0,431.54953263470156,994.0,940.0,454.0
1.0,987.2354413117182,951.0,554.0,28.0
2.0,324.83880338563216,308.0,35.0,985.0
2.0,858.2742018796218,938.0,816.0,10.0
1.0,286.1271560529016,880.0,560.0,963.0
3.0,676.5347228903323,148.0,818.0,15.0
4.0,763.7230953308656,806.0,245.0,366.0
1.0,545.3402201715709,73.0,356.0,862.0
4.0,1000.0,718.0,772.0,307.0
0.0,52.79498269299027,416.0,259.0,771.0
0.0,0.0,371.0,639.0,812.0
3.0,370.6069471853308,891.0,734.0,203.0
4.0,454.4504355919294,855.0,634.0,273.0
1.0,0.0,270.0,131.0,619.0
2.0,441.4549013386964,501.0,838.0,322.0
1.0,626.2402811245188,762.0,353.0,496.0
4.0,745.7324823073878,105.0,982.0,183.0
3.0,937.8192476057434,753.0,295.0,329.0
1.0,744.2505894359681,169.0,213.0,654.0
2.0,692.3244991787931,305.0,469.0,309.0
1.0,133.86043158549322,455.0,73.0,344.0
4.0,111.59093345203108,962.0,936.0,978.0
3.0,0.0,483.0,169.0,88.0
4.0,862.5078248153243,879.0,793.0,797.0
2.0,496.5904754577281,233.0,817.0,551.0
0.0,0.0,843.0,493.0,942.0
3.0,986.08315957445,679.0,969.0,283.0
2.0,362.46452693381957,772.0,672.0,150.0
0.0,0.0,349.0,457.0,659.0
3.0,617.254215000572,142.0,443.0,309.0
0.0,0.0,351.0,358.0,764.0
0.0,431.6878229858819,558.0,96.0,185.0
4.0,787.5909326956415,309.0,178.0,244.0
3.0,483.50817974607844,558.0,995.0,137.0
4.0,764.7507467039742,99.0,327.0,411.0
1.0,211.42300850378817,449.0,418.0,987.0
1.0,13.248912356198721,550.0,955.0,137.0
3.0,1000.0,51.0,851.0,786.0
4.0,463.580175980136,504.0,824.0,18.0
0.0,345.1800616566847,974.0,485.0,609.0
3.0,617.0402710477562,227.0,556.0,901.0
2.0,861.7304650257323,140.0,506.0,831.0
2.0,564.711894278153,732.0,526.0,862.0
1.0,3.6582381523781224,607.0,760.0,29.0
0.0,0.0,52.0,909.0,856.0
1.0,568.7166077581318,908.0,365.0,391.0
0.0,0.0,908.0,105.0,436.0
0.0,594.7344187211085,730.0,584.0,920.0
2.0,304.92115395882684,912.0,887.0,148.0
2.0,145.21561775263314,170.0,124.0,459.0
3.0,626.7986754736594,305.0,487.0,858.0
2.0,183.56429207183717,151.0,821.0,397.0
1.0,803.8400816352612,689.0,360.0,132.0
2.0,708.459024118514,563.0,519.0,175.0
4.0,1000.0,162.0,443.0,655.0
3.0,601.1479493630413,501.0,990.0,428.0
3.0,394.4407090009504,9.0,8.0,269.0
2.0,509.4590719483545,301.0,716.0,281.0
3.0,602.5394039142672,443.0,70.0,743.0
3.0,302.0258862179128,245.0,675.0,251.0
1.0,524.8998902457195,660.0,903.0,294.0
4.0,996.522231321731,34.0,758.0,857.0
1.0,849.3444785201403,925.0,729.0,84.0
2.0,260.5711631151108,779.0,230.0,120.0
0.0,429.5130472083556,94.0,938.0,736.0
1.0,606.9384941196361,201.0,64.0,56.0
3.0,275.2199455869092,375.0,262.0,305.0
1.0,547.5170613936381,752.0,843.0,706.0
3.0,945.067450455199,317.0,826.0,688.0
4.0,888.3529902923053,198.0,0.0,142.0
2.0,607.755348491371,558.0,705.0,212.0
0.0,75.47019879905092,750.0,375.0,852.0
3.0,453.0705075643738,903.0,592.0,725.0
2.0,273.1781861594607,303.0,299.0,166.0
2.0,101.53413808804365,719.0,156.0,18.0
0.0,0.0,860.0,923.0,908.0
3.0,373.13244947606285,911.0,35.0,715.0
2.0,0.0,759.0,297.0,199.0
3.0,417.95876386570944,483.0,687.0,912.0
0.0,0.0,595.0,938.0,946.0
0.0,558.7244634346291,720.0,749.0,307.0
2.0,568.8050821549176,740.0,224.0,907.0
4.0,848.0038997382711,812.0,717.0,436.0
2.0,419.33434552348575,275.0,16.0,702.0
2.0,423.35161786282436,290.0,216.0,958.0
4.0,1000.0,454.0,405.0,347.0
3.0,377.4965262950047,261.0,581.0,993.0
4.0,1000.0,668.0,514.0,26.0
0.0,324.14319885002453,185.0,998.0,551.0
0.0,186.0826380306927,70.0,849.0,634.0
0.0,519.019012493325,678.0,780.0,678.0
4.0,612.5007821385627,325.0,502.0,818.0
4.0,571.3969389112608,955.0,838.0,912.0
1.0,165.4054813345453,1000.0,484.0,40.0
2.0,740.7104899689132,478.0,755.0,954.0
0.0,377.2234845517755,974.0,492.0,215.0
1.0,391.57048792070054,362.0,536.0,427.0
2.0,706.7328939635149,518.0,695.0,26.0
1.0,35.03802305793585,384.0,50.0,900.0
0.0,214.38456395818918,636.0,692.0,268.0
0.0,517.6767988393885,401.0,565.0,967.0
2.0,483.2532433032183,794.0,208.0,137.0
1.0,606.7861793664604,309.0,94.0,365.0
2.0,1000.0,880.0,894.0,490.0
0.0,63.19294416039556,396.0,788.0,393.0
1.0,584.6767176974903,71.0,128.0,942.0
2.0,0.0,516.0,279.0,179.0
2.0,386.1354825739684,536.0,381.0,757.0
2.0,731.896084632602,321.0,602.0,644.0
2.0,732.7156506879409,788.0,389.0,513.0
2.0,0.0,711.0,135.0,156.0
2.0,527.166971550923,313.0,221.0,751.0
0.0,265.5937854425515,627.0,248.0,830.0
0.0,257.90562004663286,733.0,610.0,641.0
3.0,564.4245461444515,117.0,269.0,419.0
2.0,733.1656896502448,555.0,506.0,482.0
2.0,95.00727600211555,532.0,716.0,215.0
3.0,975.1213826189056,828.0,350.0,681.0
1.0,717.7063951185702,352.0,574.0,154.0
0.0,59.631093873254834,806.0,162.0,25.0
1.0,323.0000217685371,454.0,498.0,471.0
1.0,531.1732488376869,645.0,475.0,34.0
0.0,356.4193052088134,172.0,307.0,619.0
1.0,482.23826458321963,775.0,553.0,935.0
3.0,598.2210336361892,3.0,747.0,359.0
0.0,109.35055736015732,307.0,99.0,814.0
0.0,0.0,916.0,398.0,57.0
1.0,584.8422542530501,675.0,949.0,696.0
1.0,89.49773674569153,113.0,837.0,73.0
1.0,377.75450400884597,800.0,29.0,324.0
1.0,1000.0,132.0,222.0,148.0
1.0,242.78143837832252,498.0,963.0,324.0
1.0,316.59644803768214,160.0,709.0,941.0
3.0,975.1580057425084,129.0,160.0,617.0
0.0,483.96887414827347,777.0,704.0,513.0
1.0,0.0,540.0,47.0,616.0
2.0,140.16837598029946,596.0,433.0,596.0
1.0,319.83041849220285,209.0,779.0,552.0
1.0,100.66892938764195,126.0,357.0,32.0
3.0,952.8107026035066,655.0,223.0,204.0
0.0,0.0,456.0,481.0,129.0
4.0,1000.0,96.0,372.0,282.0
1.0,753.7492580922212,544.0,688.0,661.0
2.0,171.9246928041365,124.0,106.0,119.0
0.0,30.636882252524853,862.0,443.0,582.0
4.0,888.4969666093446,375.0,460.0,209.0
0.0,508.3358523728905,653.0,951.0,318.0
4.0,981.3462936806212,915.0,564.0,141.0
2.0,552.2968219037516,937.0,393.0,745.0
1.0,0.0,975.0,270.0,123.0
0.0,328.17217739652955,329.0,903.0,605.0
1.0,177.62723610518427,42.0,345.0,747.0
4.0,1000.0,12.0,146.0,663.0
4.0,668.0908837032756,533.0,728.0,695.0
1.0,253.75467290160807,468.0,971.0,381.0
1.0,500.6180790108122,14.0,616.0,883.0
2.0,905.368606512848,545.0,104.0,567.0
2.0,445.75286850985503,742.0,142.0,629.0
2.0,462.31139964544525,60.0,943.0,512.0
2.0,545.8382258691669,479.0,809.0,843.0
2.0,693.1766210760225,692.0,374.0,955.0
4.0,418.76217783793896,738.0,780.0,89.0
3.0,795.3267080297323,585.0,134.0,296.0
3.0,1000.0,353.0,78.0,817.0
0.0,0.0,315.0,50.0,172.0
3.0,911.7414810416709,820.0,999.0,239.0
0.0,232.86441389669858,165.0,193.0,213.0
2.0,521.6688504293413,235.0,797.0,758.0
4.0,848.0762394554606,306.0,179.0,443.0
0.0,535.7262342940999,268.0,482.0,357.0
4.0,810.8346297572089,944.0,287.0,315.0
3.0,819.6886653160302,379.0,855.0,839.0
1.0,0.0,132.0,170.0,675.0
2.0,303.4566774295581,784.0,561.0,222.0
2.0,579.82597656496,846.0,58.0,909.0
3.0,976.941096593175,30.0,850.0,354.0
0.0,0.0,67.0,302.0,859.0
2.0,270.0685481291507,569.0,143.0,936.0
0.0,0.0,512.0,362.0,271.0
3.0,816.3859037335462,317.0,415.0,707.0
0.0,0.0,61.0,1.0,607.0
3.0,1000.0,387.0,126.0,76.0
1.0,108.65112510401238,678.0,797.0,525.0
0.0,81.89595355916764,105.0,13.0,994.0
0.0,318.96552829375014,58.0,331.0,765.0
1.0,112.05990027734235,716.0,457.0,871.0
1.0,474.90098243958295,756.0,531.0,636.0
4.0,645.107342688811,865.0,517.0,346.0
4.0,1000.0,762.0,868.0,248.0
2.0,465.40944981187346,868.0,453.0,589.0
3.0,685.3265865422733,97.0,911.0,830.0
0.0,311.86708270720834,67.0,989.0,512.0
4.0,1000.0,819.0,932.0,143.0
1.0,0.0,39.0,894.0,888.0
1.0,656.4111123895301,253.0,186.0,6.0
0.0,163.52452336644092,623.0,517.0,505.0
1.0,278.9246535633512,949.0,570.0,726.0
0.0,18.648818416056614,0.0,843.0,241.0
2.0,485.49100290049915,54.0,492.0,929.0
4.0,0.0,356.0,461.0,728.0
4.0,656.2096282166726,137.0,808.0,105.0
0.0,0.0,80.0,452.0,265.0
0.0,334.220034359809,126.0,580.0,342.0
1.0,256.2383172099076,84.0,778.0,513.0
2.0,230.95190733534804,586.0,836.0,896.0
3.0,735.6730483737233,983.0,18.0,732.0
0.0,0.0,332.0,263.0,929.0
0.0,262.44909133441666,372.0,911.0,119.0
1.0,574.5799753474262,655.0,28.0,628.0
4.0,782.7856934816537,348.0,534.0,837.0
3.0,1000.0,321.0,954.0,392.0
3.0,392.2052108146543,273.0,75.0,889.0
1.0,951.3617223797339,613.0,217.0,374.0
3.0,547.2722243750712,963.0,94.0,31.0
0.0,675.0799684733792,21.0,146.0,544.0
0.0,479.8969315180379,65.0,131.0,343.0
3.0,640.3490909235667,60.0,445.0,269.0
3.0,1000.0,1000.0,928.0,118.0
0.0,272.3223811395241,531.0,354.0,78.0
1.0,114.79145977783978,888.0,682.0,271.0
2.0,588.7790050930914,776.0,662.0,777.0
4.0,572.1412838699595,698.0,331.0,959.0
4.0,628.5989800463474,69.0,517.0,732.0
2.0,100.50728120671016,70.0,840.0,296.0
1.0,831.8570659571533,446.0,741.0,33.0
1.0,253.3269784449715,927.0,637.0,746.0
0.0,263.3228509067575,156.0,859.0,342.0
4.0,594.5957431313603,758.0,814.0,345.0
0.0,0.0,600.0,130.0,622.0
0.0,0.0,49.0,298.0,761.0
4.0,823.3888623630479,447.0,129.0,424.0
3.0,434.15408280907957,142.0,692.0,523.0
2.0,640.6576074722523,530.0,27.0,563.0
3.0,520.5511084718822,834.0,927.0,969.0
1.0,211.23141529559493,597.0,528.0,270.0
1.0,908.4477667670108,877.0,915.0,465.0
3.0,1000.0,396.0,434.0,615.0
0.0,0.0,492.0,870.0,73.0
1.0,592.3019306932161,508.0,679.0,208.0
4.0,810.9133235868621,495.0,337.0,150.0
1.0,750.9906742625013,109.0,290.0,161.0
0.0,0.0,413.0,946.0,814.0
3.0,322.2369911729218,730.0,78.0,389.0
0.0,0.0,330.0,888.0,777.0
2.0,131.87505595888712,859.0,982.0,640.0
0.0,0.0,185.0,270.0,279.0
2.0,623.1212616745604,511.0,105.0,99.0
1.0,6.340415086480864,846.0,783.0,577.0
1.0,414.8247414537312,697.0,700.0,726.0
1.0,525.7719689265346,653.0,250.0,856.0
4.0,833.4301420589945,67.0,83.0,853.0
0.0,311.16867795210305,168.0,748.0,152.0
0.0,441.23680270910154,703.0,640.0,484.0
0.0,0.0,657.0,114.0,260.0
4.0,335.3976592727795,667.0,56.0,921.0
0.0,0.0,755.0,959.0,530.0
1.0,470.41460345686244,173.0,326.0,461.0
4.0,516.8255637937685,979.0,415.0,40.0
2.0,130.68698339930776,9.0,793.0,736.0
4.0,531.2251150395011,940.0,459.0,639.0
1.0,31.496479857390664,213.0,518.0,998.0
4.0,426.2541028872149,88.0,918.0,88.0
2.0,673.6960976089646,52.0,16.0,15.0
1.0,358.50611539746996,835.0,529.0,181.0
0.0,370.3341525695665,559.0,507.0,776.0
0.0,132.69049199274596,837.0,527.0,411.0
0.0,195.79122121638466,249.0,136.0,620.0
1.0,799.1561985109262,869.0,873.0,866.0
0.0,441.6790620209689,920.0,351.0,172.0
4.0,752.1459504585335,545.0,17.0,325.0
0.0,0.0,951.0,652.0,170.0
3.0,793.3564943044356,70.0,428.0,795.0
4.0,1000.0,479.0,269.0,310.0
2.0,362.8554125364781,248.0,147.0,307.0
1.0,364.1618469477236,530.0,740.0,373.0
2.0,406.39113407237926,452.0,61.0,553.0
3.0,49.25883959895432,659.0,950.0,413.0
0.0,0.0,880.0,725.0,589.0
3.0,902.2510002422283,915.0,909.0,55.0
1.0,58.83709970817753,367.0,579.0,17.0
0.0,271.7776145914503,56.0,892.0,803.0
0.0,231.52837374213678,566.0,815.0,967.0
1.0,439.2446109243704,332.0,149.0,938.0
3.0,783.0350259401882,343.0,207.0,505.0
2.0,381.85900960220584,331.0,394.0,161.0
0.0,330.06399946782403,779.0,184.0,94.0
3.0,145.2155381959361,569.0,629.0,907.0
1.0,0.0,600.0,980.0,1000.0
1.0,514.0012023898233,390.0,91.0,541.0
2.0,444.3642075947418,711.0,540.0,715.0
1.0,409.31453633571743,24.0,389.0,925.0
2.0,262.8187399064675,184.0,119.0,78.0
0.0,317.2011871104288,217.0,881.0,202.0
0.0,427.93454067002915,337.0,588.0,549.0
0.0,85.53888654016015,256.0,139.0,137.0
4.0,1000.0,807.0,450.0,416.0
1.0,159.18751645037358,520.0,721.0,231.0
3.0,741.644525044355,975.0,301.0,417.0
4.0,581.3892665857547,767.0,107.0,104.0
0.0,276.53076390814715,737.0,769.0,774.0
1.0,244.70111498838662,603.0,819.0,230.0
3.0,915.8401809265177,175.0,127.0,61.0
0.0,161.22253354902597,69.0,534.0,641.0
0.0,694.3936330095463,705.0,444.0,184.0
3.0,751.2223237133996,958.0,741.0,663.0
2.0,1000.0,139.0,116.0,217.0
2.0,812.8188707259719,820.0,508.0,409.0
2.0,473.2230505041086,752.0,612.0,4.0
2.0,664.145304308517,777.0,881.0,465.0
4.0,988.3870318992027,61.0,570.0,960.0
0.0,646.5548012005271,212.0,431.0,912.0
2.0,40.64639496151499,835.0,486.0,446.0
4.0,664.2369215529984,193.0,226.0,129.0
1.0,881.2175708821168,977.0,937.0,748.0
1.0,0.0,143.0,800.0,776.0
4.0,1000.0,118.0,901.0,864.0
1.0,293.997651199882,385.0,253.0,866.0
4.0,1000.0,901.0,595.0,231.0
3.0,384.29727112131104,692.0,102.0,104.0
4.0,1000.0,204.0,833.0,808.0
2.0,877.862445750333,142.0,694.0,848.0
0.0,527.8959329760366,655.0,411.0,466.0
0.0,443.95778497471025,442.0,932.0,328.0
1.0,333.65316972577114,389.0,695.0,12.0
4.0,305.47761240701107,338.0,548.0,401.0
3.0,362.6731443307231,720.0,142.0,465.0
1.0,531.0430345508242,667.0,508.0,792.0
0.0,292.3715797824897,969.0,712.0,52.0
4.0,839.8334116217766,269.0,107.0,983.0
0.0,173.3554988128418,139.0,37.0,2.0
2.0,408.6423117488214,569.0,33.0,298.0
1.0,0.0,610.0,838.0,721.0
3.0,460.09701971538334,755.0,255.0,642.0
0.0,0.0,505.0,669.0,862.0
2.0,644.9291569720122,219.0,733.0,578.0
0.0,0.0,738.0,433.0,804.0
4.0,1000.0,658.0,215.0,989.0
2.0,520.3382882160678,801.0,415.0,978.0
4.0,729.1944915868975,127.0,528.0,123.0
3.0,493.74133698650627,258.0,993.0,345.0
3.0,1000.0,406.0,713.0,409.0
2.0,729.4898851750175,101.0,758.0,563.0
3.0,1000.0,766.0,926.0,396.0
1.0,772.0759976521271,814.0,28.0,710.0
1.0,439.7367594364,226.0,963.0,710.0
2.0,384.7079965743453,691.0,270.0,687.0
3.0,933.980489647834,767.0,940.0,997.0
4.0,824.0583529740667,468.0,338.0,695.0
4.0,1000.0,98.0,691.0,311.0
3.0,463.687820161798,974.0,40.0,370.0
2.0,920.941928546494,207.0,295.0,344.0
2.0,340.9121877812189,927.0,743.0,646.0
1.0,107.94211776058283,78.0,209.0,564.0
2.0,420.22003242802674,225.0,608.0,953.0
1.0,322.9743019561597,695.0,350.0,453.0
1.0,364.1694988646135,240.0,707.0,48.0
2.0,230.6852432873449,771.0,324.0,263.0
0.0,209.66822090836845,895.0,977.0,60.0
3.0,799.2734161010538,19.0,335.0,836.0
4.0,730.7834304335272,447.0,836.0,384.0
2.0,492.6841389869268,361.0,870.0,837.0
4.0,825.8979178512408,119.0,963.0,558.0
1.0,838.7486698124384,981.0,490.0,604.0
2.0,659.6231798862573,290.0,962.0,43.0
4.0,734.5522945117498,915.0,570.0,366.0
0.0,655.3198444744128,357.0,921.0,428.0
2.0,364.06164765125374,928.0,109.0,9.0
0.0,0.0,294.0,440.0,198.0
3.0,452.24369448834875,532.0,472.0,329.0
3.0,1000.0,928.0,697.0,794.0
0.0,39.272660871865185,256.0,150.0,577.0
3.0,426.2901189597014,514.0,855.0,146.0
4.0,929.0185985021726,853.0,230.0,941.0
0.0,96.30293859535507,383.0,354.0,789.0
2.0,249.38877419653616,707.0,261.0,607.0
0.0,14.698900465868123,920.0,731.0,911.0
4.0,579.8405998784776,598.0,789.0,708.0
2.0,448.13357581388846,547.0,600.0,501.0
1.0,777.9828544234626,312.0,498.0,232.0
0.0,0.0,345.0,809.0,140.0
0.0,0.0,688.0,755.0,963.0
1.0,299.79506894612865,257.0,664.0,640.0
3.0,383.1020473972685,938.0,52.0,347.0
0.0,0.0,290.0,328.0,708.0
3.0,409.29389508866825,77.0,246.0,598.0
3.0,924.5481275119749,463.0,917.0,177.0
0.0,64.45710508377037,91.0,764.0,247.0
2.0,560.2203779036366,759.0,596.0,394.0
4.0,1000.0,742.0,678.0,718.0
1.0,610.2359235189438,496.0,111.0,152.0
0.0,39.41804507830796,243.0,490.0,775.0
0.0,0.0,783.0,224.0,567.0
1.0,181.75369547296833,114.0,768.0,765.0
0.0,207.44718564398536,744.0,669.0,235.0
3.0,443.4944019657167,61.0,119.0,949.0
2.0,1000.0,278.0,150.0,631.0
0.0,324.0710674858216,24.0,405.0,237.0
2.0,400.1905362093419,793.0,741.0,901.0
1.0,175.03166818337976,184.0,59.0,743.0
0.0,0.0,996.0,697.0,788.0
2.0,271.12744381355265,186.0,125.0,793.0
0.0,923.4343118297634,641.0,248.0,116.0
4.0,497.8973912798177,192.0,553.0,314.0
4.0,1000.0,844.0,452.0,840.0
4.0,929.260635405499,488.0,671.0,704.0
1.0,450.0938523371468,154.0,439.0,955.0
3.0,802.2993398476268,242.0,340.0,271.0
2.0,33.744322578321174,18.0,986.0,474.0
0.0,7.669181666160235,735.0,382.0,758.0
0.0,19.371242720248823,777.0,428.0,249.0
0.0,390.5766533469925,297.0,527.0,129.0
2.0,0.0,520.0,67.0,444.0
4.0,461.9952313539732,90.0,553.0,256.0
4.0,1000.0,181.0,214.0,889.0
3.0,436.92739222201607,673.0,442.0,214.0
2.0,687.5135189600115,424.0,426.0,221.0
3.0,482.3680999361115,388.0,967.0,898.0
3.0,809.8328807520205,842.0,491.0,767.0
2.0,327.6900564047893,418.0,226.0,55.0
4.0,1000.0,143.0,570.0,635.0
3.0,712.4955315780264,807.0,401.0,949.0
0.0,346.8475159944012,903.0,640.0,245.0
2.0,565.7197468680127,762.0,143.0,299.0
2.0,804.0019809109413,37.0,696.0,853.0
2.0,254.99373624463342,935.0,176.0,385.0
0.0,0.0,179.0,911.0,461.0
3.0,675.8085548339413,247.0,451.0,605.0
3.0,590.8690451076578,795.0,726.0,326.0
0.0,236.19609389074745,647.0,966.0,566.0
4.0,1000.0,127.0,173.0,220.0
0.0,539.1819117349382,529.0,585.0,981.0
3.0,1000.0,874.0,848.0,123.0
3.0,411.4545162976487,520.0,889.0,541.0
2.0,510.88140339864805,87.0,810.0,873.0
4.0,571.9152120409025,846.0,976.0,665.0
3.0,328.65270717042654,233.0,310.0,560.0
4.0,514.2399630306178,769.0,686.0,769.0
0.0,0.0,751.0,24.0,553.0
2.0,1000.0,377.0,113.0,747.0
2.0,707.658483808714,375.0,758.0,152.0
3.0,271.8145101307008,534.0,575.0,999.0
4.0,893.240077314362,15.0,402.0,476.0
2.0,638.0480180217406,243.0,897.0,663.0
2.0,688.5060180680489,909.0,722.0,400.0
0.0,0.0,713.0,193.0,586.0
1.0,502.6786939101542,363.0,263.0,163.0
2.0,567.7621358028123,671.0,539.0,118.0
2.0,811.949935223529,825.0,270.0,585.0
3.0,881.0054459712214,136.0,963.0,381.0
2.0,15.798967084846518,182.0,813.0,279.0
2.0,173.66147351949144,266.0,356.0,957.0
3.0,855.9823871220115,143.0,51.0,761.0
1.0,548.0995464719366,367.0,443.0,794.0
0.0,152.4408114425436,328.0,859.0,464.0
3.0,156.59627733907752,16.0,235.0,638.0
2.0,1000.0,730.0,958.0,501.0
2.0,636.0227909739076,85.0,409.0,730.0
1.0,862.7556434947918,854.0,394.0,421.0
1.0,470.77677789696435,414.0,548.0,193.0
4.0,1000.0,853.0,322.0,993.0
1.0,311.87755379738104,601.0,504.0,406.0
3.0,219.08203140089785,802.0,471.0,29.0
2.0,871.5017221822883,638.0,106.0,457.0
2.0,851.2820493643394,914.0,170.0,323.0
1.0,0.0,164.0,288.0,774.0
1.0,467.0686157506059,443.0,265.0,632.0
1.0,47.59371489643249,540.0,2.0,1000.0
4.0,870.481106761387,125.0,625.0,944.0
0.0,311.87234598507155,348.0,810.0,472.0
4.0,711.6395701942491,864.0,89.0,207.0
2.0,539.6345808686431,457.0,474.0,320.0
2.0,275.93912115164903,406.0,366.0,790.0
4.0,1000.0,646.0,516.0,54.0
1.0,601.5374601926934,497.0,254.0,97.0
0.0,45.55451920836755,182.0,283.0,468.0
0.0,0.0,23.0,982.0,619.0
4.0,1000.0,528.0,375.0,29.0
4.0,1000.0,306.0,945.0,15.0
3.0,371.0123374489388,663.0,598.0,813.0
4.0,351.98677193010826,944.0,930.0,94.0
0.0,15.237138045279757,952.0,669.0,697.0
4.0,1000.0,598.0,773.0,600.0
1.0,138.31764645859516,44.0,419.0,989.0
4.0,1000.0,998.0,900.0,147.0
4.0,972.9731101694166,962.0,700.0,739.0
4.0,621.6242707145358,901.0,622.0,121.0
3.0,569.4789331685566,653.0,81.0,694.0
2.0,633.9505102811141,325.0,311.0,912.0
4.0,697.5079619165786,150.0,413.0,399.0
2.0,508.7917083871216,519.0,904.0,268.0
2.0,199.2629794229776,154.0,176.0,111.0
4.0,300.70298918784243,555.0,665.0,714.0
4.0,778.3270561988982,113.0,504.0,226.0
0.0,40.68399060564786,389.0,158.0,941.0
1.0,499.62168681545694,239.0,910.0,71.0
1.0,113.9418030555396,43.0,446.0,254.0
0.0,206.4000449908623,112.0,153.0,562.0
2.0,613.3472377685387,454.0,260.0,581.0
2.0,84.74290509953182,652.0,370.0,810.0
0.0,139.63696024031847,431.0,948.0,705.0
1.0,359.1019514384132,715.0,31.0,566.0
4.0,671.6727828934868,17.0,854.0,219.0
3.0,698.6506875559988,249.0,806.0,525.0
2.0,803.5903522183515,969.0,46.0,350.0
1.0,469.91599568921254,966.0,295.0,85.0
0.0,88.98945495757103,166.0,507.0,967.0
3.0,977.2964035739105,622.0,489.0,666.0
0.0,0.0,577.0,552.0,787.0
0.0,0.0,838.0,819.0,604.0
2.0,560.1197056890024,313.0,778.0,940.0
1.0,0.0,564.0,697.0,910.0
4.0,872.0781279839454,824.0,884.0,644.0
3.0,1000.0,903.0,909.0,975.0
2.0,506.8805877542245,235.0,62.0,596.0
0.0,0.0,257.0,794.0,102.0
1.0,536.8768157787362,709.0,254.0,630.0
2.0,653.1016020916423,816.0,495.0,20.0
2.0,518.999593636898,341.0,762.0,219.0
2.0,0.0,188.0,364.0,441.0
2.0,491.47624939908286,455.0,17.0,103.0
1.0,427.2130566688256,496.0,946.0,640.0
4.0,414.5971283835254,147.0,153.0,821.0
0.0,430.8412107631325,561.0,483.0,567.0
1.0,159.79519180372984,513.0,2.0,162.0
2.0,612.6671886116709,972.0,933.0,391.0
3.0,853.5083447162964,239.0,609.0,434.0
1.0,307.15920681228624,758.0,666.0,831.0
1.0,463.3781604121025,777.0,65.0,516.0
2.0,350.6858342223288,537.0,619.0,594.0
3.0,416.66071856319337,398.0,437.0,679.0
0.0,447.63586962848257,191.0,698.0,14.0
1.0,652.9960356040586,962.0,310.0,517.0
0.0,79.82408474340765,772.0,398.0,691.0
1.0,0.0,907.0,34.0,971.0
4.0,424.8572129359834,229.0,772.0,301.0
3.0,519.0112272073437,855.0,927.0,895.0
3.0,886.9303427445479,944.0,820.0,179.0
4.0,983.6550209012464,743.0,715.0,124.0
0.0,263.59572127105554,96.0,636.0,394.0
4.0,1000.0,884.0,153.0,300.0
3.0,630.5402091740999,54.0,601.0,829.0
4.0,721.4853393316811,536.0,400.0,190.0
0.0,51.09115062405172,889.0,206.0,337.0
1.0,917.590204059048,227.0,176.0,186.0
3.0,626.9638593268912,158.0,615.0,875.0
1.0,100.18583949323867,769.0,535.0,599.0
2.0,882.8624822384604,570.0,779.0,149.0
3.0,1000.0,343.0,367.0,385.0
1.0,576.2292185448755,102.0,64.0,471.0
2.0,478.8839885317194,876.0,403.0,701.0
0.0,0.0,981.0,534.0,981.0
1.0,309.08932009144706,886.0,295.0,337.0
2.0,590.1371593050674,131.0,241.0,713.0
0.0,390.97849178304983,340.0,96.0,946.0
3.0,1000.0,407.0,500.0,974.0
2.0,425.2628446688805,984.0,105.0,317.0
1.0,136.2429781112663,555.0,573.0,712.0
3.0,289.2840754432582,509.0,255.0,268.0
3.0,500.81578167747335,62.0,590.0,80.0
3.0,105.42300139611868,513.0,638.0,33.0
1.0,756.7175117760211,320.0,78.0,284.0
0.0,22.42655541937644,160.0,356.0,327.0
1.0,0.0,776.0,325.0,978.0
0.0,110.49570114663746,995.0,46.0,953.0
2.0,266.24016289650774,230.0,638.0,804.0
1.0,607.4026860148002,800.0,73.0,672.0
1.0,405.554672296276,898.0,553.0,746.0
4.0,1000.0,532.0,836.0,892.0
3.0,942.0564405161631,490.0,315.0,508.0
4.0,864.2642176468595,243.0,423.0,887.0
1.0,0.0,926.0,301.0,847.0
2.0,957.3696593224558,199.0,769.0,708.0
4.0,816.2200159691706,0.0,353.0,227.0
4.0,301.16852967540086,447.0,415.0,601.0
3.0,1000.0,823.0,117.0,53.0
1.0,537.5659112329465,865.0,311.0,45.0
2.0,535.8232030694938,106.0,2.0,881.0
0.0,482.37279044054077,207.0,290.0,78.0
0.0,186.18067703844918,357.0,195.0,846.0
2.0,680.7303880990468,717.0,750.0,754.0
1.0,216.46788462185108,82.0,810.0,716.0
4.0,1000.0,75.0,146.0,389.0
0.0,0.0,80.0,361.0,577.0
1.0,429.20657067588434,342.0,634.0,93.0
2.0,247.8777632354196,91.0,897.0,539.0
1.0,213.16953966217176,698.0,528.0,667.0
1.0,642.703666405066,233.0,806.0,284.0
0.0,0.0,525.0,589.0,207.0
