1.0,494.5063429794499,1000.0,845.0,947.2028362042414,244.0,961.0
2.0,1000.0,963.1685403901081,176.0,799.1147173230572,857.0,711.0
1.0,328.84339851512567,594.0,788.0,194.44272279061303,814.0,188.0
0.0,997.4531783318114,0.0,831.0,899.0437090321715,640.0,25.0
2.0,906.4485279216693,865.7708918042763,681.0,1000.0,550.0,595.0
0.0,0.0,244.0,708.0,526.2532491415488,499.0,367.0
2.0,1000.0,427.82922194113667,93.0,881.4233713456565,245.0,717.0
1.0,658.5989330604094,317.49781530503134,818.0,847.3466663854341,199.0,321.0
0.0,361.0,846.4440489436453,984.0,151.10023919832636,432.0,161.0
2.0,216.33705184263493,376.0,289.0,1000.0,964.0,463.0
2.0,790.0848729721392,231.54208556583376,677.0,188.652603048997,972.0,672.0
1.0,1000.0,627.2794178110858,129.0,823.3615642601923,457.0,912.0
1.0,1000.0,0.0,363.0,304.9445284726067,130.0,778.0
2.0,328.0,500.14118515985143,828.0,452.8653631610531,969.0,935.0
1.0,762.0,750.6624081533081,123.0,890.2428185641977,566.0,620.0
1.0,257.0,579.7547718800697,240.0,1000.0,234.0,281.0
1.0,399.3304768387835,405.0,725.0,1000.0,235.0,439.0
2.0,1000.0,1000.0,586.0,352.4345729693671,296.0,652.0
1.0,1000.0,0.0,451.0,435.6255877549852,259.0,729.0
2.0,818.2447839566624,1000.0,664.0,1000.0,879.0,640.0
0.0,615.1474945364861,136.3592391242105,729.0,541.7446243580733,798.0,75.0
2.0,341.6089840077533,651.535977082005,325.0,165.78504954456594,749.0,469.0
0.0,854.0,414.6034507376336,106.0,0.0,879.0,558.0
2.0,909.0,1000.0,394.0,391.33117762753267,415.0,806.0
0.0,397.46740036603813,796.0,615.0,163.82234017893296,23.0,344.0
1.0,440.0,353.9314716716204,283.0,45.71540981534091,768.0,193.0
2.0,559.7923887998236,1000.0,59.0,1000.0,240.0,503.0
1.0,737.547267182581,356.30481585852766,883.0,317.2746981336053,442.0,695.0
0.0,260.3264656041641,0.0,954.0,434.956667614119,854.0,511.0
0.0,182.53313119066138,714.59468607415,694.0,673.8409930199683,143.0,481.0
2.0,865.420757623781,348.1278434979753,577.0,1000.0,388.0,687.0
2.0,978.1967915696229,718.0,198.0,1000.0,989.0,468.0
1.0,684.419269944405,390.1194994205563,7.0,372.1405131541222,464.0,121.0
0.0,430.09959010394317,0.0,95.0,97.78391189560814,166.0,494.0
1.0,1000.0,0.0,196.0,1000.0,828.0,736.0
1.0,635.4837577126798,127.57834462580128,585.0,1000.0,791.0,890.0
1.0,1000.0,161.3282773214161,55.0,359.67643593168646,959.0,22.0
1.0,521.0,111.888678592864,260.0,209.26575635268057,107.0,854.0
1.0,387.4101580641652,934.0,731.0,506.80790424858617,182.0,66.0
1.0,764.3817787241603,955.0,179.0,1000.0,437.0,766.0
0.0,450.53262211793793,0.0,771.0,0.0,99.0,741.0
2.0,1000.0,146.0,754.0,992.7826820154968,970.0,618.0
0.0,1000.0,252.25296983001283,251.0,317.24069111367635,995.0,832.0
2.0,1000.0,235.0,903.0,790.6652371073881,618.0,236.0
1.0,296.43255915996303,665.1159789400272,270.0,701.6277773145113,384.0,811.0
0.0,0.0,729.0,234.0,1000.0,0.0,695.0
0.0,114.2008647758551,274.0,875.0,813.4586620886096,852.0,613.0
0.0,140.42450891710916,1000.0,382.0,513.7956700025748,130.0,133.0
0.0,25.77950289185414,268.10049104383376,447.0,0.0,84.0,863.0
2.0,3.1520063280622876,870.9490735964494,719.0,601.8329424836002,424.0,346.0
0.0,117.83580216462072,452.3320857975624,700.0,152.81259930654474,195.0,278.0
2.0,746.1584748780525,935.0,211.0,1000.0,286.0,774.0
0.0,0.0,1000.0,729.0,346.6984147270781,68.0,201.0
2.0,482.0,1000.0,768.0,984.6907985241571,780.0,780.0
0.0,853.0794400789804,0.0,940.0,101.93077526112954,161.0,276.0
1.0,572.9484457896313,769.7603266737091,879.0,638.9217829418726,302.0,351.0
1.0,283.4873339987865,307.07356871005413,122.0,463.4087535615722,189.0,684.0
2.0,663.0950575062643,1000.0,85.0,1000.0,115.0,228.0
0.0,1000.0,912.0,649.0,4.745499261389654,659.0,451.0
2.0,112.20791840320031,1000.0,301.0,1000.0,51.0,648.0
0.0,716.0,809.0,577.0,363.58424282382106,151.0,981.0
0.0,988.4157809773499,424.47462575759187,738.0,208.19164606302877,512.0,867.0
2.0,945.0005311099923,351.0,450.0,635.4472966954969,386.0,21.0
1.0,70.56249977436512,922.6135237057264,387.0,685.820119677335,973.0,154.0
1.0,632.1459235325856,1000.0,811.0,969.1257192898527,279.0,12.0
0.0,13.071897924060883,434.12309728573297,198.0,0.0,289.0,235.0
2.0,870.6629262012552,778.7395896009342,650.0,837.7116371764523,326.0,207.0
2.0,792.1779799842082,933.0,157.0,771.527311699762,743.0,254.0
0.0,298.4865857472167,713.5451329018566,720.0,264.8539328045039,243.0,778.0
2.0,721.0,991.98519542681,697.0,1000.0,708.0,482.0
2.0,486.0,594.0,457.0,793.563834252813,125.0,455.0
2.0,491.71756776642974,716.0020534858693,989.0,954.1338711183811,422.0,760.0
2.0,251.0,1000.0,486.0,1000.0,72.0,546.0
1.0,578.0,935.2406053296361,699.0,504.9122152312242,267.0,154.0
2.0,590.5066032213981,917.3591177477728,294.0,1000.0,713.0,322.0
2.0,706.0658065155203,0.0,336.0,0.0,424.0,383.0
2.0,452.0,618.5698159240312,247.0,720.9326983424165,966.0,392.0
0.0,520.5576182287626,0.0,862.0,632.722112167118,799.0,433.0
2.0,619.0,827.0,922.0,1000.0,183.0,797.0
1.0,1000.0,421.67780676699084,108.0,498.8007821325399,686.0,820.0
1.0,337.6115129947208,603.7971421254608,484.0,329.448053448622,92.0,47.0
2.0,675.720042074129,1000.0,925.0,834.3605772191737,999.0,704.0
2.0,994.4368722915434,721.0,815.0,1000.0,555.0,64.0
2.0,650.9031123778495,372.0,301.0,545.003274945949,201.0,421.0
0.0,753.2797228750062,245.53624048503903,375.0,721.234306846776,692.0,61.0
1.0,943.0,511.6164856891022,144.0,909.0817444408964,647.0,877.0
2.0,421.0,1000.0,538.0,595.0080418696847,194.0,49.0
1.0,319.3771139315874,965.3798521405868,962.0,1000.0,813.0,66.0
0.0,5.6401058923681155,236.74171351432923,157.0,0.0,604.0,484.0
1.0,135.73679719271738,552.3941004400384,702.0,0.0,134.0,864.0
1.0,812.0,429.62932262450084,465.0,737.9831270488019,603.0,385.0
2.0,465.3515744392535,856.7745381832578,726.0,951.2088605981721,999.0,423.0
1.0,165.19371280853605,58.0,908.0,1000.0,222.0,113.0
0.0,77.15928928878735,52.82738339866267,291.0,438.29842903479886,352.0,160.0
0.0,171.0,330.84094032385843,702.0,376.71590744417614,9.0,469.0
1.0,1000.0,418.9279909553638,387.0,167.95163627406086,370.0,375.0
2.0,89.45378846520359,306.4586124594373,610.0,438.45680358333317,441.0,944.0
0.0,25.80082870904984,696.0,415.0,0.0,151.0,77.0
0.0,232.0,350.68958874044,576.0,331.81730945283556,858.0,488.0
2.0,1000.0,402.86242508534065,104.0,677.6445909634364,530.0,128.0
2.0,1000.0,585.860774347304,933.0,1000.0,726.0,963.0
2.0,802.9000723866857,512.4908334462042,153.0,687.3839345115114,142.0,976.0
0.0,395.25200353950686,440.666885671397,745.0,146.17201792225947,298.0,882.0
0.0,33.74339293428213,408.0,683.0,0.0,402.0,466.0
0.0,134.76959350357166,195.0,281.0,702.2235045132777,716.0,306.0
0.0,322.42260541736687,723.2038129534371,271.0,69.57410828313861,340.0,678.0
2.0,610.2214522913166,416.0,595.0,1000.0,164.0,556.0
1.0,439.2939379101301,1000.0,716.0,263.87693199706706,52.0,343.0
0.0,0.0,100.99272137823694,583.0,618.4095474247174,359.0,833.0
2.0,884.7605144444017,605.3102825102101,589.0,1000.0,12.0,26.0
1.0,1000.0,496.6466712553274,545.0,104.57859010760787,423.0,130.0
2.0,334.97883624978033,459.3987494505603,355.0,810.4054677884402,296.0,427.0
2.0,775.5857702828805,1000.0,880.0,299.2198828708246,819.0,860.0
0.0,1000.0,734.0,753.0,0.0,540.0,789.0
2.0,495.0,862.7123870322816,287.0,1000.0,104.0,776.0
0.0,604.0800129166272,0.0,553.0,591.8772400265301,441.0,121.0
1.0,591.5688378132061,458.0,844.0,760.2660189079708,698.0,982.0
2.0,991.8062599484412,691.0502431168616,6.0,770.0955498015483,218.0,580.0
1.0,714.159029588375,198.0,265.0,1000.0,231.0,866.0
2.0,0.0,852.8526685031793,828.0,141.31888582803978,133.0,68.0
2.0,470.0,918.510671995804,10.0,574.395463365872,853.0,178.0
1.0,725.0,465.68349237933825,342.0,940.4474690991143,939.0,213.0
2.0,916.0,383.92507736894885,118.0,1000.0,333.0,230.0
1.0,217.28688638864867,309.7698995854398,692.0,652.8022960605945,64.0,982.0
1.0,1000.0,735.0,743.0,148.30711796526674,706.0,42.0
2.0,1000.0,1000.0,753.0,1000.0,431.0,480.0
1.0,0.0,309.6177473404414,859.0,214.64925370190187,717.0,30.0
0.0,790.0208864289459,335.4637069624083,194.0,850.694964315635,988.0,915.0
1.0,546.0,881.0,340.0,887.7732224923378,339.0,812.0
0.0,629.3541330929992,0.0,580.0,0.0,504.0,534.0
2.0,36.0,804.7510835218804,235.0,1000.0,361.0,188.0
2.0,446.6139429219391,949.8646758664547,115.0,627.0423458889189,177.0,838.0
1.0,402.8661760127392,756.9998059787019,148.0,507.7395464373262,421.0,480.0
2.0,519.0854778458945,968.0616355944729,172.0,820.4769765014512,69.0,113.0
0.0,283.44170266391575,326.0436005712611,555.0,108.51264583250055,515.0,414.0
0.0,671.9939563218886,461.9472422151943,758.0,250.50892575761952,122.0,889.0
2.0,0.0,1000.0,745.0,827.5528169000606,151.0,173.0
2.0,849.8990836696458,749.2198263807791,590.0,513.8425455624684,28.0,87.0
2.0,425.0,926.1208410616547,255.0,224.0842453397279,738.0,519.0
2.0,426.73606781137835,226.00649297020567,146.0,1000.0,680.0,629.0
2.0,665.0709874358417,935.7696542015354,162.0,1000.0,425.0,494.0
1.0,1000.0,471.8792744523011,344.0,761.3753323662905,512.0,311.0
2.0,833.9028168546722,795.0,833.0,584.515855851494,396.0,133.0
2.0,0.0,460.7922594763922,544.0,1000.0,371.0,39.0
0.0,778.0,734.0,116.0,0.0,679.0,605.0
1.0,385.9469704860722,27.0,999.0,306.0779353669965,338.0,98.0
0.0,250.33445823271722,496.068962486056,389.0,235.43176508359207,719.0,198.0
2.0,694.0012688984182,915.4428853972412,483.0,190.75333301531865,584.0,879.0
2.0,899.0280633817677,929.0,344.0,518.229652374223,642.0,719.0
0.0,0.0,0.0,655.0,805.1280019789488,804.0,968.0
0.0,0.0,366.19150370384017,184.0,206.31793825301827,851.0,172.0
2.0,125.0,956.2349408341572,497.0,889.8763831797447,464.0,561.0
1.0,70.85209201015117,941.0827150191068,803.0,195.81541281834916,163.0,578.0
2.0,980.2711319641813,0.0,597.0,1000.0,317.0,547.0
2.0,615.55591931024,186.0,161.0,1000.0,593.0,327.0
1.0,0.0,270.0221601850437,186.0,0.0,651.0,827.0
2.0,872.5883535437038,654.0,191.0,1000.0,5.0,594.0
2.0,850.9177640557186,280.5484096900976,684.0,249.1038762046941,904.0,114.0
1.0,676.310874515456,719.943342066689,609.0,803.9756477068723,277.0,180.0
1.0,0.0,340.1061873120713,230.0,718.3539830782036,205.0,581.0
2.0,570.0,206.81298918655028,961.0,1000.0,767.0,345.0
2.0,858.6021445536679,628.0681143904576,770.0,1000.0,479.0,84.0
0.0,724.0,0.0,834.0,0.0,535.0,184.0
1.0,1000.0,393.126945477866,763.0,369.04056440497715,566.0,420.0
0.0,77.77131867088384,327.7604506848023,322.0,540.499612224329,343.0,478.0
1.0,681.038079459631,989.2791740773686,807.0,228.45549964938814,510.0,819.0
1.0,372.5136487292145,335.09685202577253,407.0,854.5499705107503,504.0,599.0
0.0,124.21326645637637,162.0,405.0,496.11594157819076,695.0,297.0
2.0,747.0,907.5788905223859,493.0,1000.0,231.0,611.0
0.0,0.0,0.0,194.0,275.38255873002663,716.0,88.0
2.0,477.54919110124615,91.2228625345788,204.0,0.0,274.0,974.0
0.0,95.0856033803493,583.7368550271627,990.0,282.3700499117721,92.0,691.0
1.0,303.9296005659991,0.0,911.0,291.91146736079776,632.0,831.0
2.0,801.5052977640003,1000.0,122.0,660.2352039214604,845.0,741.0
2.0,979.665499589379,1000.0,652.0,625.6838760149,568.0,467.0
2.0,611.1726416538928,1000.0,917.0,89.54800723041426,6.0,598.0
2.0,293.5303773769567,229.0,738.0,904.4839834889491,102.0,263.0
1.0,457.6835516400158,259.0566278054633,220.0,0.0,156.0,870.0
0.0,687.9714794560182,43.798257931968855,601.0,306.35702295416075,568.0,207.0
1.0,1000.0,81.0,929.0,815.7936744537644,274.0,219.0
2.0,852.4108148102738,465.0768729796273,157.0,53.0498419893253,404.0,503.0
2.0,659.6045354601663,148.12540208707262,916.0,523.5474074366484,256.0,987.0
0.0,8.44994218559377,413.81596736648976,422.0,0.0,61.0,73.0
2.0,1000.0,1000.0,743.0,740.2173161176875,647.0,58.0
2.0,844.8134188838319,1000.0,817.0,583.8802906013689,158.0,221.0
1.0,1000.0,662.4134763475649,584.0,80.99505363424946,28.0,640.0
2.0,284.0,72.64505141240357,391.0,274.618089068004,50.0,596.0
0.0,526.5042494474383,31.447857528427363,225.0,0.0,561.0,59.0
2.0,1000.0,984.0210949227423,795.0,776.1228488241053,928.0,221.0
2.0,902.5211245912947,638.9003916746503,282.0,1000.0,942.0,647.0
2.0,1000.0,373.0,439.0,608.7580416979564,152.0,130.0
2.0,836.7857087286216,1000.0,671.0,90.24853459379533,832.0,998.0
0.0,555.9430205786006,865.6233922899745,581.0,391.3900306305078,767.0,247.0
0.0,429.67108392456026,973.0,463.0,0.0,110.0,375.0
1.0,0.0,1000.0,58.0,239.59662514485774,133.0,394.0
0.0,348.7191920710562,540.5977770484426,470.0,427.9101974523058,170.0,703.0
1.0,791.0,587.2911167309138,62.0,0.0,186.0,650.0
0.0,23.50752863600618,932.0,95.0,174.99589186471948,969.0,100.0
0.0,680.341494366609,889.6634087528196,737.0,0.0,477.0,940.0
1.0,337.98537899901874,548.46082018905,483.0,194.0721937785575,212.0,952.0
2.0,646.2175822020864,200.44894403914697,937.0,517.3622528593295,113.0,235.0
0.0,0.0,995.0,647.0,322.9933978251607,357.0,106.0
2.0,294.0,496.74622795696644,714.0,899.3467140958265,72.0,823.0
2.0,71.65477828841881,618.0369921486031,631.0,539.8124783089786,639.0,168.0
1.0,223.53208448112008,478.57380584719544,192.0,507.563531261892,428.0,486.0
1.0,746.9985030893606,0.0,226.0,678.9517768929829,957.0,924.0
1.0,779.9738221504005,0.0,516.0,1000.0,741.0,123.0
2.0,494.8014387244045,127.0,22.0,1000.0,724.0,784.0
0.0,0.0,556.0009254601682,691.0,768.5281782319671,376.0,603.0
2.0,230.0,1000.0,147.0,46.035294471181054,553.0,784.0
0.0,0.0,34.0,715.0,458.74481863160275,618.0,616.0
0.0,0.0,0.0,523.0,323.9466780860414,24.0,273.0
0.0,0.0,284.3017854189571,520.0,35.09967247318441,229.0,522.0
2.0,852.4339456751133,402.43905300170854,494.0,1000.0,242.0,915.0
1.0,141.0,125.16692428520581,744.0,352.17343637462506,842.0,738.0
2.0,116.0,940.282601156711,728.0,1000.0,556.0,117.0
1.0,109.0,238.0374144186788,379.0,896.0818800571678,42.0,643.0
1.0,423.81675937035135,977.0,930.0,654.6381178074646,432.0,383.0
0.0,73.10156142636686,762.0,366.0,0.0,348.0,967.0
0.0,490.0,443.5893764247765,514.0,502.98072119464786,691.0,334.0
2.0,494.27331392765495,1000.0,462.0,395.5322539180569,618.0,247.0
2.0,408.0,144.0,478.0,1000.0,396.0,354.0
1.0,466.9992317108584,199.57587891783393,676.0,277.0602590298017,549.0,685.0
1.0,230.45035198909204,554.8511588354114,110.0,0.0,306.0,262.0
0.0,637.0,775.3269534141209,516.0,345.42756467131505,202.0,188.0
1.0,308.179875880564,650.7516906076921,426.0,35.96874973303637,756.0,777.0
2.0,783.0,895.5516936657409,723.0,700.370316960049,477.0,820.0
1.0,0.0,827.0,157.0,510.77033574050404,781.0,177.0
2.0,617.0,908.8326340684292,669.0,1000.0,593.0,182.0
2.0,1000.0,1000.0,520.0,499.12716079692916,186.0,53.0
1.0,1000.0,789.6233775199125,327.0,274.31838385193345,161.0,981.0
1.0,277.58938758507804,18.627277778304034,245.0,363.49865887045075,61.0,457.0
2.0,206.5603805502074,691.6260075841923,641.0,947.6801947592649,428.0,126.0
2.0,1000.0,1000.0,195.0,933.0171272022867,172.0,248.0
0.0,754.0,474.3611588265078,228.0,394.41161828090213,91.0,509.0
1.0,196.32731274223428,463.0,220.0,0.0,127.0,663.0
2.0,8.0,113.0,792.0,577.1735735924381,269.0,965.0
1.0,359.2551496163928,374.4695972913352,991.0,0.0,489.0,837.0
1.0,1000.0,490.99523175466936,386.0,712.7888346425966,417.0,660.0
0.0,365.3106895187164,384.69752046777205,809.0,0.0,25.0,174.0
2.0,672.9985957817827,1000.0,968.0,406.774849172907,816.0,599.0
2.0,1000.0,441.0,599.0,710.2546943744351,837.0,809.0
1.0,0.0,0.0,197.0,0.0,642.0,333.0
2.0,356.0,1000.0,429.0,1000.0,519.0,500.0
2.0,621.0087835550665,1000.0,960.0,1000.0,908.0,940.0
2.0,82.0,493.0,206.0,964.9882305936084,240.0,777.0
0.0,0.0,0.0,637.0,0.0,554.0,706.0
2.0,902.0473269973191,409.99929802972605,918.0,468.86237142539335,692.0,834.0
2.0,324.00997612906093,1000.0,323.0,920.2132568940995,188.0,783.0
1.0,147.0,0.0,774.0,13.186181359058718,814.0,984.0
2.0,685.1994233065211,1000.0,552.0,1000.0,697.0,803.0
0.0,131.11372850479046,60.663697454058514,707.0,105.81097201188719,178.0,26.0
1.0,386.120588817636,724.2568531347521,749.0,562.6140125935154,0.0,398.0
1.0,705.0888777700424,898.361579998935,668.0,982.0160031468499,160.0,904.0
2.0,838.9686161323967,1000.0,988.0,589.5663320924223,218.0,38.0
1.0,1000.0,486.0204090860214,754.0,0.0,145.0,40.0
2.0,1000.0,749.4525567809652,308.0,505.46130292628504,911.0,217.0
1.0,235.59606611141422,827.3568076683056,369.0,961.4609338754939,657.0,352.0
2.0,543.7782914582999,0.0,903.0,939.5443684792738,474.0,68.0
1.0,705.1580416679473,381.0,905.0,1000.0,484.0,381.0
1.0,197.3493214178347,733.5047982847647,199.0,605.1353743539995,792.0,49.0
2.0,185.25256955211012,16.0,926.0,56.03933531308559,771.0,806.0
0.0,696.6617153396788,277.60904809643097,481.0,53.04640001903694,457.0,284.0
1.0,0.0,135.0,832.0,838.1479721484027,840.0,661.0
1.0,671.0,412.11405610809607,712.0,514.2021449236835,45.0,15.0
2.0,0.0,286.0,267.0,1000.0,571.0,405.0
0.0,77.32706678889238,157.1405315345712,23.0,274.4921439518774,902.0,184.0
0.0,72.25310499537076,137.0,40.0,168.40090469717944,133.0,349.0
1.0,302.1586440651771,65.60620131243027,874.0,623.3322904174048,380.0,962.0
2.0,964.5303458645327,1000.0,326.0,1000.0,442.0,355.0
0.0,416.09271574570903,604.9669820920785,62.0,553.5792002489253,792.0,689.0
0.0,566.6122403418004,0.0,266.0,822.8421701576012,990.0,345.0
0.0,545.0,301.81132404510765,574.0,357.77686036520004,784.0,469.0
0.0,0.0,32.0,542.0,0.0,319.0,502.0
1.0,0.0,1000.0,176.0,246.3327862873576,890.0,43.0
1.0,345.0,255.90210002043685,735.0,973.5308139965916,989.0,267.0
1.0,766.327414811638,1000.0,82.0,0.0,671.0,208.0
2.0,522.4253147589187,926.0,647.0,1000.0,229.0,127.0
2.0,489.7390540543041,441.25170494790365,443.0,47.51230148136075,633.0,528.0
0.0,0.0,0.0,104.0,0.0,10.0,988.0
1.0,197.89893961062725,568.1057026437912,668.0,195.79663993796842,32.0,346.0
1.0,480.35351502025003,678.1734391094012,235.0,204.05637195820972,928.0,122.0
1.0,796.0,916.0,2.0,0.0,992.0,139.0
2.0,1000.0,428.9986594155125,605.0,206.67301913023203,819.0,877.0
1.0,1000.0,155.89788469873636,131.0,656.0503496302308,447.0,271.0
1.0,443.57327539512056,913.0,563.0,1000.0,643.0,124.0
0.0,824.0,0.0,577.0,0.0,669.0,837.0
2.0,885.4459245435202,1000.0,135.0,1000.0,214.0,695.0
2.0,175.0,232.70099809136508,208.0,600.3901308785147,457.0,444.0
0.0,662.4614087369157,528.0,757.0,201.8405755503258,462.0,27.0
2.0,352.17737839769416,393.0,381.0,260.59833013642117,510.0,302.0
0.0,418.0,0.0,480.0,0.0,130.0,24.0
1.0,340.81129907155736,368.0,289.0,58.76385403400294,282.0,732.0
1.0,922.0,219.2551310875459,424.0,144.3864834971189,321.0,576.0
0.0,515.4435264496436,3.630361516188055,679.0,129.434654453622,499.0,889.0
2.0,528.1451619795513,940.0986777331841,758.0,117.87808437583605,186.0,28.0
2.0,315.0,80.50335459576492,989.0,98.00263916613491,769.0,588.0
2.0,875.0165680747295,1000.0,163.0,513.9868735203232,400.0,785.0
1.0,573.0,242.87586585322143,212.0,277.88526515925224,471.0,468.0
2.0,870.2295586144528,833.0,397.0,1000.0,985.0,870.0
0.0,361.64329514631015,451.4322019720468,145.0,0.0,202.0,404.0
0.0,789.7731677185745,104.73089384527174,261.0,0.0,267.0,879.0
0.0,765.0,875.0,496.0,0.0,595.0,689.0
0.0,0.0,0.0,278.0,0.0,527.0,767.0
2.0,1000.0,273.99906202525483,739.0,818.6703003561097,688.0,959.0
0.0,0.0,349.67924630013704,410.0,0.0,270.0,226.0
0.0,317.52545787549286,237.4808244751386,471.0,202.44338871519057,586.0,897.0
2.0,937.7067031975424,724.994882804567,222.0,907.8821222540791,116.0,221.0
1.0,191.37948161994643,1000.0,580.0,516.7800235054849,912.0,986.0
2.0,63.316381696490694,994.5303330270741,520.0,645.659027508894,580.0,151.0
1.0,741.294543557236,0.0,415.0,360.17285403601375,6.0,236.0
2.0,863.6600144685522,250.7399908492441,111.0,824.4512918431317,162.0,313.0
1.0,340.5373638230603,789.3021896025155,836.0,358.9921776378554,855.0,547.0
1.0,0.0,297.64120363446267,513.0,648.7937197066954,416.0,605.0
2.0,1000.0,967.4288491658174,360.0,69.87423141122667,373.0,387.0
1.0,136.0,750.0,234.0,811.4208677676471,688.0,953.0
2.0,643.5197416137567,859.3672566097214,46.0,842.7255208904271,60.0,302.0
2.0,626.433463953845,497.0411938730368,414.0,273.42250325272306,347.0,24.0
1.0,608.0,289.3883124549599,199.0,479.6976415927878,400.0,237.0
0.0,16.651496438445445,0.0,694.0,719.4761633793274,359.0,712.0
0.0,75.0,333.10090985694,170.0,194.99752675702544,915.0,174.0
2.0,4.467423671680828,0.0,865.0,882.0141719691812,599.0,466.0
0.0,108.0,799.0,452.0,0.0,33.0,571.0
1.0,1000.0,164.0,531.0,69.07280950580342,590.0,394.0
2.0,0.0,574.0,911.0,518.5911062277404,958.0,225.0
1.0,0.0,309.21282179032767,298.0,330.81483923568976,902.0,476.0
0.0,1000.0,955.1401433133877,573.0,325.38908554908846,230.0,516.0
0.0,1000.0,507.01311799929437,319.0,430.35405678149255,575.0,313.0
2.0,120.26235264509326,1000.0,783.0,460.3387436794016,41.0,492.0
1.0,829.0,190.0,653.0,257.221967811745,82.0,862.0
2.0,748.9599150890414,954.0819662936887,915.0,1000.0,609.0,658.0
1.0,0.0,322.03312793391314,943.0,1000.0,458.0,471.0
0.0,933.0,1000.0,496.0,243.12000699791267,371.0,741.0
0.0,424.05387102800023,12.060287785438021,386.0,868.7047809860081,895.0,39.0
2.0,493.74700304995775,526.4602565844167,412.0,1000.0,71.0,658.0
1.0,0.0,100.4901477144789,661.0,679.7010614805421,87.0,504.0
0.0,99.3817088214443,482.57804535843474,141.0,9.000674676397548,973.0,39.0
1.0,688.9761351348176,936.0,423.0,627.3534447989119,231.0,276.0
0.0,706.3905597857893,972.3721169507951,182.0,0.0,557.0,872.0
2.0,958.9449018141645,1000.0,715.0,820.548676972581,893.0,139.0
1.0,880.0,137.66640828731664,615.0,800.9628385640159,379.0,868.0
0.0,308.0,299.57007436598894,864.0,0.0,964.0,378.0
2.0,596.2575291418515,662.1997903215685,320.0,547.5693459240669,142.0,539.0
2.0,1000.0,577.1986269062412,13.0,126.05294682768131,353.0,313.0
2.0,350.0591684761713,958.0,416.0,683.088867662304,211.0,321.0
1.0,352.0,1000.0,377.0,643.8903528632759,721.0,602.0
2.0,249.0,1000.0,393.0,1000.0,627.0,360.0
0.0,343.1166899945221,1000.0,217.0,836.956792468973,178.0,720.0
0.0,593.5864874661737,458.95473082570226,36.0,308.73775212053397,280.0,246.0
0.0,97.25162117988421,308.6170789825689,39.0,999.054785079725,320.0,128.0
1.0,0.0,674.3520424073984,516.0,894.2405323532923,647.0,467.0
0.0,11.015141848503642,897.0,374.0,26.73167781135825,562.0,441.0
0.0,775.1995270046016,698.0,339.0,170.48936844790373,873.0,847.0
2.0,803.0,431.8697822295552,849.0,716.8049230849216,65.0,235.0
2.0,672.6213633090044,678.2638073610138,265.0,744.5764699978183,863.0,606.0
2.0,1000.0,1000.0,254.0,1000.0,560.0,265.0
2.0,558.0,451.4998344866646,779.0,831.9373466842384,164.0,76.0
0.0,0.0,0.0,658.0,0.0,909.0,32.0
2.0,796.386475852071,201.3728660499099,338.0,568.8555255906026,37.0,998.0
2.0,651.5829574544272,370.0434003631951,967.0,1000.0,373.0,904.0
1.0,603.6362992496213,607.0,28.0,1000.0,14.0,831.0
0.0,462.90240975608344,772.0,330.0,578.4965869149411,209.0,29.0
2.0,1000.0,993.8695632970608,150.0,699.4062030148381,206.0,959.0
2.0,787.141170174833,790.0609516108295,863.0,205.08763337945612,841.0,425.0
2.0,1000.0,1000.0,961.0,925.7610369036455,493.0,322.0
0.0,550.3131931092528,0.0,413.0,1000.0,966.0,903.0
0.0,516.0,531.9707505562877,20.0,654.6576419789519,994.0,776.0
1.0,257.2333974444404,0.0,732.0,160.31003522154055,974.0,947.0
0.0,503.58857279331124,696.0,56.0,1000.0,380.0,497.0
0.0,145.65036666195874,0.0,574.0,109.73872387183668,354.0,270.0
1.0,1000.0,0.0,266.0,576.9814477293385,706.0,178.0
0.0,284.0,519.277742121656,67.0,0.0,544.0,475.0
2.0,914.0,150.0,101.0,574.6541754032601,614.0,744.0
0.0,133.9328498869676,76.0,818.0,440.70899614400855,750.0,75.0
1.0,83.55604993738922,519.1819009689721,832.0,568.7752409703915,237.0,137.0
0.0,0.0,0.0,266.0,0.0,367.0,310.0
2.0,1000.0,958.4684630165008,393.0,1000.0,236.0,209.0
2.0,1000.0,760.0254521904955,982.0,809.233980020397,190.0,930.0
1.0,1000.0,421.0,670.0,432.39019056546346,978.0,637.0
1.0,161.50719092312983,673.0,213.0,1000.0,114.0,699.0
0.0,979.0,39.36575875313354,910.0,1000.0,189.0,283.0
0.0,507.0,0.0,232.0,563.6429446763927,965.0,494.0
2.0,700.327739076042,74.0,983.0,322.50350504960414,576.0,753.0
1.0,0.0,327.0,957.0,151.4189041217396,479.0,62.0
1.0,595.4093678490236,280.14696934658514,280.0,181.68831995205,308.0,813.0
1.0,460.96819253027996,757.2148014929114,21.0,707.5252571425435,804.0,931.0
0.0,366.614008997618,415.6354760936413,151.0,0.0,216.0,410.0
0.0,696.8188635876512,65.42618094441121,262.0,252.16886565827443,496.0,96.0
0.0,290.64516286673006,343.6996385472263,183.0,388.52801172728874,747.0,383.0
0.0,0.0,523.8272653515686,874.0,924.7179803253257,90.0,191.0
1.0,0.0,170.0,79.0,536.7076504409692,301.0,493.0
0.0,368.7068672050209,811.2336078690468,438.0,138.31833227673462,204.0,220.0
2.0,386.47077262666323,344.0,821.0,433.62170887413066,471.0,483.0
