2.0,210.0,332.0,780.5912659620491,914.0,491.0,448.0
1.0,6.0,218.0,1000.0,949.0,643.0,228.0
1.0,514.0,466.0,0.0,591.0,595.0,491.0
1.0,819.0,528.0,988.1934254471724,158.0,211.0,668.0
0.0,259.0,270.0,1000.0,103.0,554.0,162.0
0.0,174.0,862.0,928.4281013313218,287.0,35.0,110.0
0.0,589.0,744.0,1000.0,631.0,949.0,189.0
2.0,281.0,5.0,1000.0,31.0,341.0,430.0
0.0,225.0,242.0,185.5833139947201,200.0,781.0,568.0
0.0,375.0,853.0,0.0,441.0,744.0,92.0
1.0,412.0,432.0,0.0,198.0,455.0,273.0
1.0,987.0,356.0,0.0,364.0,147.0,382.0
2.0,566.0,624.0,255.91453093270866,45.0,631.0,886.0
2.0,587.0,19.0,1000.0,820.0,330.0,253.0
0.0,244.0,549.0,0.0,557.0,405.0,683.0
2.0,103.0,510.0,1000.0,169.0,689.0,630.0
0.0,984.0,436.0,0.0,838.0,560.0,167.0
0.0,32.0,911.0,858.7545752703169,354.0,504.0,658.0
0.0,352.0,442.0,0.0,314.0,249.0,514.0
0.0,418.0,0.0,1000.0,243.0,667.0,839.0
0.0,325.0,876.0,0.0,824.0,796.0,264.0
1.0,215.0,583.0,1000.0,268.0,506.0,888.0
1.0,65.0,935.0,1000.0,206.0,503.0,548.0
0.0,987.0,694.0,308.56367361184834,946.0,803.0,815.0
2.0,133.0,769.0,0.0,247.0,900.0,239.0
2.0,258.0,960.0,373.71450580294055,442.0,560.0,470.0
0.0,528.0,818.0,0.0,788.0,912.0,7.0
0.0,194.0,936.0,6.031337689293047,537.0,401.0,551.0
1.0,516.0,474.0,941.7511208508434,560.0,901.0,812.0
1.0,296.0,2.0,109.6410306492835,216.0,742.0,632.0
2.0,882.0,8.0,1000.0,613.0,929.0,139.0
2.0,225.0,908.0,802.4246717138672,676.0,519.0,224.0
1.0,754.0,489.0,1000.0,200.0,576.0,983.0
0.0,454.0,776.0,380.51700047090566,798.0,203.0,113.0
2.0,794.0,50.0,1000.0,304.0,547.0,468.0
2.0,851.0,969.0,324.7635004385038,244.0,332.0,745.0
2.0,854.0,552.0,0.0,553.0,728.0,760.0
0.0,105.0,766.0,0.0,490.0,77.0,370.0
0.0,621.0,359.0,1000.0,416.0,689.0,991.0
0.0,852.0,289.0,588.3005964167044,77.0,467.0,261.0
1.0,732.0,840.0,551.3239371079809,493.0,935.0,678.0
1.0,870.0,199.0,0.0,485.0,119.0,695.0
2.0,895.0,839.0,1000.0,889.0,626.0,623.0
0.0,88.0,811.0,0.0,24.0,959.0,96.0
0.0,179.0,845.0,0.0,939.0,569.0,331.0
0.0,434.0,651.0,111.27737539657647,855.0,35.0,71.0
0.0,179.0,639.0,0.9912287319964598,13.0,201.0,201.0
1.0,463.0,28.0,329.9089533755647,585.0,40.0,924.0
1.0,498.0,788.0,0.0,202.0,899.0,480.0
0.0,744.0,549.0,1000.0,588.0,348.0,57.0
0.0,444.0,772.0,621.5391028926906,115.0,407.0,90.0
2.0,512.0,169.0,0.0,202.0,561.0,641.0
2.0,615.0,235.0,0.0,835.0,676.0,825.0
1.0,119.0,544.0,516.6266636147966,101.0,36.0,990.0
0.0,602.0,231.0,1000.0,704.0,325.0,410.0
1.0,337.0,568.0,1000.0,806.0,616.0,639.0
2.0,812.0,368.0,603.2673910240547,177.0,217.0,674.0
0.0,90.0,533.0,0.0,185.0,687.0,503.0
1.0,685.0,881.0,1000.0,219.0,263.0,536.0
1.0,616.0,508.0,1000.0,571.0,211.0,303.0
0.0,46.0,643.0,0.0,987.0,748.0,758.0
0.0,944.0,244.0,1000.0,762.0,792.0,844.0
2.0,853.0,682.0,442.2363693606201,817.0,943.0,249.0
0.0,118.0,721.0,0.0,844.0,22.0,823.0
1.0,182.0,656.0,1000.0,337.0,660.0,808.0
0.0,811.0,524.0,0.0,196.0,519.0,604.0
2.0,872.0,709.0,0.0,708.0,67.0,458.0
0.0,528.0,597.0,218.70124330138788,236.0,957.0,663.0
2.0,985.0,446.0,0.0,873.0,223.0,926.0
0.0,201.0,421.0,717.6588626938774,714.0,271.0,400.0
1.0,219.0,320.0,419.7970424789253,7.0,573.0,241.0
2.0,161.0,723.0,1000.0,799.0,91.0,526.0
2.0,503.0,434.0,764.4519863453814,317.0,851.0,643.0
2.0,379.0,714.0,991.2818792658081,197.0,556.0,435.0
1.0,127.0,204.0,273.42700676113435,329.0,586.0,98.0
1.0,506.0,207.0,681.5945756975123,86.0,687.0,416.0
0.0,296.0,392.0,265.2196618953582,665.0,305.0,359.0
1.0,929.0,145.0,0.0,501.0,186.0,712.0
0.0,448.0,351.0,0.0,907.0,934.0,423.0
1.0,394.0,961.0,0.0,880.0,460.0,429.0
1.0,420.0,532.0,0.0,165.0,172.0,538.0
2.0,143.0,8.0,91.37591025008334,281.0,690.0,837.0
1.0,312.0,889.0,605.0236030197772,432.0,428.0,84.0
0.0,298.0,181.0,0.0,375.0,819.0,558.0
2.0,325.0,518.0,0.0,619.0,693.0,431.0
2.0,471.0,466.0,443.6956231345702,881.0,347.0,832.0
2.0,655.0,939.0,470.7762265274291,159.0,509.0,781.0
1.0,453.0,786.0,1000.0,530.0,795.0,887.0
0.0,352.0,653.0,1000.0,717.0,444.0,200.0
0.0,498.0,636.0,797.1395897890081,253.0,713.0,534.0
2.0,833.0,66.0,1000.0,794.0,377.0,463.0
0.0,53.0,114.0,0.0,16.0,425.0,190.0
1.0,795.0,283.0,395.6662727517925,279.0,879.0,766.0
1.0,288.0,586.0,1000.0,417.0,545.0,834.0
2.0,901.0,136.0,905.0108034363545,159.0,295.0,739.0
1.0,157.0,757.0,1000.0,892.0,742.0,695.0
1.0,330.0,796.0,0.0,286.0,726.0,504.0
0.0,257.0,700.0,0.0,576.0,557.0,964.0
2.0,618.0,39.0,0.0,879.0,706.0,799.0
0.0,322.0,795.0,0.0,235.0,535.0,179.0
2.0,615.0,792.0,626.7102994441553,950.0,157.0,9.0
0.0,17.0,570.0,1000.0,410.0,692.0,640.0
2.0,961.0,80.0,1000.0,843.0,651.0,899.0
2.0,845.0,44.0,98.79294163925117,522.0,138.0,921.0
1.0,374.0,480.0,249.63544873607017,690.0,176.0,580.0
1.0,994.0,666.0,0.0,55.0,337.0,919.0
1.0,158.0,40.0,1000.0,688.0,914.0,22.0
2.0,948.0,845.0,1000.0,805.0,133.0,9.0
2.0,230.0,312.0,0.0,159.0,966.0,490.0
2.0,192.0,569.0,0.0,225.0,13.0,376.0
0.0,68.0,244.0,583.4332861544187,549.0,110.0,401.0
0.0,409.0,173.0,671.4861042939566,756.0,44.0,998.0
0.0,535.0,451.0,1000.0,777.0,870.0,710.0
0.0,209.0,603.0,0.0,815.0,998.0,183.0
0.0,269.0,472.0,22.224017727610757,565.0,690.0,109.0
1.0,109.0,492.0,0.0,498.0,649.0,23.0
1.0,290.0,176.0,1000.0,474.0,497.0,472.0
2.0,535.0,980.0,1000.0,756.0,263.0,34.0
1.0,544.0,85.0,888.6835807387433,402.0,926.0,898.0
0.0,576.0,24.0,1000.0,779.0,471.0,916.0
1.0,679.0,107.0,0.0,57.0,805.0,938.0
0.0,992.0,164.0,812.3406146359438,364.0,460.0,407.0
1.0,5.0,426.0,790.4680966965639,37.0,747.0,10.0
0.0,90.0,529.0,200.4124987151004,860.0,13.0,700.0
0.0,523.0,143.0,1000.0,569.0,207.0,865.0
1.0,219.0,548.0,1000.0,370.0,104.0,463.0
2.0,436.0,940.0,865.4400197098606,106.0,408.0,781.0
2.0,234.0,943.0,418.3991259246799,951.0,313.0,362.0
1.0,33.0,871.0,515.0963954483907,121.0,400.0,49.0
0.0,576.0,536.0,627.6865199401568,973.0,812.0,447.0
1.0,39.0,35.0,344.4441316964962,871.0,221.0,419.0
0.0,499.0,321.0,0.0,593.0,942.0,183.0
1.0,400.0,911.0,0.0,989.0,768.0,306.0
0.0,976.0,485.0,477.5674598077516,728.0,32.0,656.0
0.0,610.0,771.0,1000.0,406.0,214.0,140.0
2.0,387.0,249.0,0.0,536.0,598.0,39.0
2.0,196.0,186.0,255.214601520031,531.0,719.0,177.0
1.0,556.0,503.0,0.0,463.0,815.0,641.0
0.0,521.0,649.0,574.291935719694,587.0,822.0,635.0
1.0,646.0,691.0,393.5145829937477,2.0,340.0,521.0
0.0,919.0,907.0,805.5046991532122,427.0,450.0,214.0
2.0,41.0,80.0,481.40045672400214,489.0,345.0,507.0
0.0,165.0,251.0,509.6987899623962,696.0,362.0,917.0
1.0,701.0,739.0,0.0,931.0,274.0,36.0
0.0,28.0,129.0,0.0,282.0,633.0,531.0
2.0,767.0,198.0,0.0,90.0,41.0,28.0
0.0,157.0,768.0,1000.0,944.0,233.0,286.0
0.0,0.0,452.0,781.2969744043164,997.0,904.0,54.0
2.0,308.0,169.0,752.2205529024792,978.0,994.0,140.0
2.0,917.0,204.0,0.0,514.0,674.0,686.0
0.0,247.0,552.0,516.3343567825142,988.0,288.0,635.0
0.0,694.0,912.0,0.0,449.0,697.0,263.0
0.0,893.0,100.0,0.0,875.0,825.0,102.0
2.0,595.0,103.0,272.0583054116003,205.0,401.0,764.0
0.0,763.0,375.0,1000.0,674.0,19.0,848.0
0.0,566.0,174.0,0.0,657.0,776.0,944.0
1.0,172.0,409.0,0.0,19.0,247.0,553.0
1.0,631.0,235.0,885.6710864853401,808.0,546.0,241.0
1.0,457.0,994.0,706.502643785211,753.0,599.0,461.0
1.0,261.0,418.0,277.8380636441315,168.0,941.0,834.0
2.0,894.0,293.0,511.273199411083,251.0,516.0,643.0
2.0,5.0,399.0,1000.0,808.0,845.0,179.0
1.0,371.0,170.0,0.0,319.0,433.0,86.0
2.0,74.0,483.0,478.3780540668155,561.0,990.0,263.0
0.0,925.0,16.0,1000.0,280.0,632.0,7.0
2.0,570.0,14.0,1000.0,852.0,284.0,210.0
1.0,562.0,358.0,0.0,113.0,450.0,301.0
2.0,336.0,920.0,1000.0,599.0,519.0,393.0
0.0,972.0,754.0,0.0,97.0,161.0,50.0
1.0,386.0,133.0,0.0,909.0,359.0,450.0
2.0,667.0,527.0,457.73348371018403,288.0,773.0,298.0
1.0,29.0,780.0,1000.0,917.0,56.0,623.0
0.0,526.0,673.0,628.162604691175,220.0,498.0,116.0
0.0,455.0,536.0,1000.0,393.0,919.0,903.0
2.0,450.0,18.0,35.11620356417654,618.0,192.0,624.0
1.0,377.0,305.0,0.0,576.0,91.0,459.0
2.0,586.0,103.0,1000.0,756.0,3.0,935.0
1.0,495.0,961.0,1000.0,380.0,464.0,186.0
0.0,646.0,276.0,0.0,943.0,669.0,319.0
1.0,126.0,93.0,573.7243861727029,645.0,916.0,777.0
2.0,218.0,707.0,801.8647701486998,322.0,287.0,683.0
1.0,118.0,744.0,0.0,232.0,751.0,754.0
2.0,452.0,164.0,736.1473808402885,265.0,308.0,939.0
0.0,559.0,112.0,429.92025021816886,753.0,179.0,104.0
0.0,794.0,838.0,193.7705734607204,197.0,534.0,98.0
1.0,288.0,9.0,425.20640633213435,692.0,135.0,518.0
0.0,84.0,135.0,500.6539138551736,12.0,461.0,732.0
1.0,700.0,903.0,0.0,183.0,43.0,683.0
0.0,26.0,611.0,570.750604077988,377.0,157.0,20.0
0.0,957.0,939.0,105.27352936760613,943.0,541.0,46.0
2.0,967.0,845.0,1000.0,731.0,678.0,8.0
0.0,526.0,142.0,0.0,765.0,726.0,597.0
2.0,928.0,448.0,1000.0,757.0,134.0,596.0
2.0,288.0,0.0,678.4386959107833,889.0,427.0,287.0
1.0,71.0,643.0,0.0,551.0,978.0,427.0
2.0,972.0,440.0,969.9919955249323,566.0,137.0,348.0
1.0,57.0,793.0,588.3023670290818,566.0,656.0,678.0
0.0,542.0,421.0,0.0,360.0,451.0,213.0
1.0,953.0,714.0,1000.0,94.0,167.0,579.0
0.0,767.0,723.0,0.0,555.0,161.0,415.0
2.0,291.0,997.0,0.0,143.0,807.0,373.0
0.0,599.0,974.0,0.0,520.0,55.0,400.0
0.0,818.0,912.0,0.0,744.0,478.0,473.0
0.0,653.0,824.0,1000.0,98.0,679.0,253.0
2.0,722.0,677.0,0.0,735.0,518.0,802.0
0.0,934.0,657.0,1000.0,454.0,663.0,503.0
1.0,593.0,0.0,228.99830292403976,548.0,538.0,432.0
2.0,318.0,98.0,423.39725578432024,274.0,137.0,856.0
2.0,320.0,777.0,0.0,813.0,817.0,87.0
1.0,571.0,748.0,0.0,941.0,852.0,674.0
1.0,361.0,619.0,0.0,111.0,20.0,876.0
0.0,675.0,482.0,0.0,689.0,515.0,323.0
2.0,335.0,288.0,963.0580445237307,345.0,20.0,799.0
1.0,16.0,421.0,1000.0,503.0,634.0,91.0
1.0,551.0,546.0,693.0125408490146,686.0,47.0,276.0
1.0,300.0,148.0,0.0,62.0,626.0,553.0
0.0,785.0,995.0,0.0,736.0,396.0,605.0
1.0,271.0,395.0,0.0,774.0,322.0,854.0
2.0,413.0,482.0,1000.0,581.0,986.0,496.0
0.0,233.0,413.0,630.6392394537116,616.0,547.0,131.0
0.0,783.0,0.0,536.5454973167014,596.0,814.0,712.0
2.0,71.0,820.0,467.205184333056,836.0,997.0,302.0
0.0,193.0,353.0,642.3651739673537,851.0,555.0,554.0
1.0,448.0,723.0,0.0,14.0,299.0,503.0
0.0,485.0,765.0,0.0,175.0,365.0,101.0
1.0,269.0,120.0,972.3750267196017,651.0,813.0,897.0
2.0,803.0,97.0,1000.0,265.0,218.0,281.0
1.0,679.0,569.0,1000.0,936.0,397.0,679.0
1.0,676.0,666.0,0.0,784.0,880.0,840.0
0.0,895.0,204.0,732.6193539900162,942.0,94.0,302.0
0.0,611.0,279.0,0.0,0.0,909.0,892.0
0.0,263.0,883.0,0.0,416.0,330.0,975.0
1.0,994.0,789.0,166.6084672964816,896.0,575.0,265.0
0.0,388.0,122.0,0.0,907.0,941.0,922.0
0.0,496.0,2.0,277.5465527055363,47.0,735.0,79.0
0.0,588.0,674.0,1000.0,407.0,106.0,512.0
0.0,882.0,815.0,0.0,637.0,3.0,994.0
2.0,807.0,906.0,519.8311052543518,363.0,908.0,975.0
0.0,585.0,280.0,0.0,226.0,626.0,632.0
1.0,459.0,809.0,0.0,206.0,810.0,411.0
2.0,965.0,940.0,614.4388013339633,445.0,430.0,129.0
0.0,459.0,737.0,0.0,444.0,117.0,624.0
0.0,598.0,347.0,979.1966344898418,945.0,425.0,947.0
0.0,732.0,120.0,1000.0,436.0,257.0,447.0
1.0,731.0,575.0,1000.0,419.0,952.0,7.0
0.0,786.0,106.0,0.0,741.0,346.0,709.0
2.0,903.0,624.0,210.7624891241542,804.0,29.0,105.0
2.0,176.0,132.0,519.2170114810135,953.0,412.0,204.0
0.0,676.0,989.0,907.4001449273824,1.0,844.0,464.0
0.0,920.0,845.0,1000.0,716.0,522.0,171.0
1.0,243.0,30.0,0.0,747.0,177.0,130.0
1.0,824.0,166.0,1000.0,977.0,217.0,241.0
2.0,202.0,526.0,1000.0,939.0,125.0,870.0
2.0,101.0,747.0,0.0,897.0,124.0,930.0
1.0,703.0,844.0,0.0,140.0,519.0,188.0
0.0,345.0,908.0,0.0,459.0,687.0,810.0
2.0,958.0,276.0,0.0,537.0,325.0,39.0
1.0,755.0,284.0,0.0,874.0,512.0,777.0
0.0,471.0,83.0,662.8837668484188,671.0,500.0,5.0
2.0,571.0,432.0,1000.0,534.0,256.0,900.0
2.0,821.0,668.0,1000.0,197.0,911.0,648.0
2.0,501.0,469.0,1000.0,36.0,375.0,449.0
1.0,58.0,626.0,0.0,274.0,932.0,846.0
2.0,342.0,413.0,956.6207253301397,623.0,794.0,246.0
1.0,897.0,222.0,745.5908235454192,474.0,217.0,463.0
1.0,78.0,17.0,0.0,179.0,932.0,711.0
0.0,124.0,192.0,314.5523790273261,129.0,597.0,405.0
1.0,481.0,445.0,1000.0,309.0,734.0,598.0
0.0,190.0,58.0,0.0,513.0,786.0,397.0
2.0,795.0,588.0,1000.0,648.0,281.0,814.0
1.0,294.0,139.0,1000.0,494.0,161.0,453.0
1.0,680.0,164.0,1000.0,976.0,724.0,488.0
0.0,674.0,839.0,562.6418012274694,723.0,314.0,168.0
0.0,24.0,973.0,0.0,987.0,813.0,223.0
1.0,81.0,715.0,486.03258832488666,640.0,517.0,718.0
1.0,183.0,210.0,0.0,812.0,476.0,398.0
0.0,159.0,103.0,772.8296469782844,826.0,148.0,914.0
1.0,158.0,35.0,0.0,650.0,717.0,327.0
0.0,727.0,816.0,201.7173941354402,452.0,868.0,446.0
2.0,477.0,115.0,298.5230952493289,822.0,726.0,513.0
2.0,173.0,158.0,1000.0,120.0,25.0,159.0
2.0,569.0,115.0,1000.0,673.0,519.0,997.0
0.0,453.0,151.0,0.0,824.0,362.0,785.0
0.0,122.0,317.0,821.2716015672936,646.0,210.0,584.0
2.0,418.0,561.0,0.0,881.0,566.0,1000.0
0.0,516.0,436.0,0.0,481.0,404.0,821.0
1.0,143.0,772.0,0.0,498.0,907.0,584.0
2.0,728.0,378.0,1000.0,44.0,830.0,603.0
2.0,656.0,664.0,404.0773561479411,475.0,199.0,187.0
2.0,717.0,898.0,0.0,976.0,583.0,494.0
0.0,500.0,495.0,0.0,18.0,714.0,15.0
1.0,349.0,45.0,0.0,36.0,115.0,838.0
0.0,49.0,537.0,0.0,357.0,476.0,685.0
0.0,339.0,980.0,1000.0,830.0,153.0,797.0
0.0,886.0,964.0,1000.0,869.0,365.0,626.0
0.0,578.0,250.0,0.0,567.0,20.0,121.0
2.0,329.0,722.0,0.0,585.0,619.0,31.0
1.0,697.0,327.0,0.0,17.0,624.0,518.0
0.0,956.0,71.0,0.0,50.0,673.0,190.0
1.0,339.0,62.0,0.0,181.0,8.0,449.0
2.0,692.0,525.0,935.1113564132472,413.0,218.0,923.0
1.0,606.0,133.0,467.4199261803603,128.0,123.0,953.0
1.0,399.0,944.0,827.5507386892206,727.0,194.0,265.0
2.0,4.0,342.0,1000.0,280.0,268.0,853.0
2.0,74.0,211.0,752.4213648857866,422.0,564.0,862.0
1.0,221.0,856.0,0.0,490.0,679.0,747.0
2.0,245.0,251.0,567.0327960382098,504.0,983.0,662.0
0.0,665.0,631.0,1000.0,406.0,484.0,216.0
2.0,955.0,738.0,0.0,419.0,73.0,157.0
2.0,224.0,827.0,643.9206869391081,688.0,877.0,365.0
0.0,798.0,966.0,0.0,63.0,781.0,685.0
1.0,745.0,280.0,0.0,821.0,988.0,2.0
2.0,482.0,717.0,1000.0,561.0,251.0,89.0
0.0,848.0,963.0,0.0,720.0,764.0,225.0
2.0,194.0,194.0,270.6818460900091,971.0,530.0,554.0
2.0,478.0,806.0,488.00873693958937,351.0,459.0,423.0
0.0,3.0,744.0,301.6453990836779,830.0,300.0,807.0
0.0,193.0,998.0,387.4723707199564,91.0,313.0,259.0
1.0,336.0,204.0,347.1196624520758,935.0,875.0,763.0
0.0,365.0,237.0,492.0253792090079,725.0,698.0,700.0
0.0,294.0,526.0,1000.0,389.0,602.0,505.0
2.0,654.0,168.0,0.0,147.0,831.0,687.0
2.0,234.0,84.0,1000.0,115.0,345.0,57.0
0.0,329.0,301.0,0.0,510.0,155.0,268.0
2.0,262.0,141.0,922.8780400917818,837.0,364.0,824.0
1.0,574.0,48.0,10.41282434026265,248.0,707.0,716.0
2.0,98.0,390.0,610.948117613538,713.0,605.0,850.0
0.0,326.0,783.0,0.0,924.0,338.0,508.0
0.0,582.0,759.0,1000.0,865.0,813.0,549.0
0.0,895.0,225.0,250.6127246814168,612.0,439.0,618.0
1.0,325.0,743.0,586.2346018150116,868.0,242.0,754.0
2.0,660.0,425.0,1000.0,349.0,723.0,269.0
0.0,498.0,621.0,642.7865651287817,892.0,174.0,406.0
2.0,32.0,686.0,1000.0,56.0,215.0,283.0
1.0,754.0,280.0,877.4717341627122,298.0,542.0,703.0
2.0,234.0,188.0,845.7008524175138,933.0,265.0,706.0
0.0,945.0,105.0,0.0,846.0,784.0,64.0
0.0,218.0,971.0,1000.0,663.0,961.0,402.0
0.0,891.0,794.0,1000.0,873.0,305.0,893.0
1.0,682.0,847.0,539.7395991504798,75.0,958.0,577.0
1.0,122.0,347.0,192.0354476144228,438.0,141.0,415.0
1.0,446.0,744.0,867.0071183478697,428.0,954.0,81.0
0.0,861.0,50.0,847.2351798776921,29.0,178.0,467.0
0.0,447.0,358.0,0.0,691.0,351.0,811.0
1.0,20.0,441.0,646.8153875016898,979.0,521.0,575.0
0.0,453.0,389.0,3.2167535921694466,115.0,300.0,926.0
2.0,268.0,779.0,886.7831551113798,614.0,447.0,362.0
1.0,649.0,365.0,1000.0,347.0,996.0,407.0
2.0,804.0,896.0,666.1635918333703,657.0,700.0,83.0
1.0,54.0,587.0,0.0,845.0,513.0,479.0
0.0,881.0,839.0,1000.0,39.0,777.0,474.0
2.0,871.0,594.0,958.7276489724405,437.0,508.0,573.0
1.0,99.0,502.0,340.60848610978184,457.0,63.0,187.0
1.0,324.0,873.0,435.6839805878716,563.0,754.0,845.0
2.0,90.0,408.0,16.74599036742719,613.0,279.0,55.0
0.0,470.0,433.0,1000.0,566.0,124.0,728.0
0.0,296.0,379.0,1000.0,625.0,70.0,829.0
1.0,675.0,789.0,0.0,266.0,575.0,371.0
0.0,611.0,955.0,0.0,267.0,290.0,636.0
2.0,289.0,102.0,1000.0,95.0,42.0,470.0
2.0,284.0,213.0,1000.0,385.0,975.0,324.0
1.0,954.0,567.0,166.31924069987477,592.0,911.0,687.0
2.0,47.0,371.0,379.3856156619056,944.0,201.0,563.0
0.0,600.0,510.0,0.0,756.0,159.0,335.0
0.0,774.0,819.0,1000.0,494.0,338.0,713.0
1.0,991.0,479.0,1000.0,922.0,968.0,714.0
0.0,926.0,32.0,48.92266182723335,770.0,482.0,431.0
2.0,526.0,188.0,1000.0,669.0,158.0,506.0
2.0,927.0,985.0,0.0,644.0,582.0,751.0
1.0,436.0,501.0,0.0,402.0,195.0,93.0
2.0,324.0,27.0,523.9176666623752,266.0,848.0,650.0
1.0,970.0,876.0,0.0,822.0,724.0,808.0
0.0,556.0,186.0,522.4309617092067,688.0,396.0,809.0
0.0,391.0,125.0,29.450153183735317,776.0,721.0,191.0
2.0,877.0,13.0,1000.0,829.0,477.0,141.0
2.0,731.0,446.0,0.0,532.0,810.0,371.0
0.0,771.0,383.0,866.5990953426985,122.0,773.0,717.0
1.0,817.0,775.0,445.1435057831743,55.0,295.0,611.0
2.0,884.0,423.0,0.0,397.0,299.0,807.0
2.0,969.0,680.0,1000.0,576.0,462.0,843.0
2.0,728.0,488.0,127.71391275612314,775.0,236.0,946.0
1.0,57.0,324.0,281.8108106000578,114.0,851.0,204.0
2.0,493.0,298.0,0.0,962.0,56.0,56.0
0.0,337.0,502.0,865.3916113846958,761.0,776.0,670.0
1.0,372.0,508.0,427.9878015682396,380.0,695.0,86.0
0.0,529.0,537.0,0.0,847.0,249.0,117.0
2.0,840.0,272.0,0.0,772.0,160.0,451.0
0.0,543.0,118.0,509.05905253989107,343.0,534.0,723.0
2.0,804.0,970.0,0.0,718.0,182.0,409.0
0.0,296.0,700.0,1000.0,548.0,312.0,955.0
1.0,278.0,731.0,0.0,634.0,266.0,353.0
1.0,87.0,844.0,0.0,678.0,59.0,616.0
0.0,369.0,785.0,846.2016404757447,339.0,311.0,734.0
0.0,652.0,635.0,165.52678696704106,682.0,437.0,946.0
2.0,632.0,891.0,638.3975572476119,636.0,544.0,511.0
1.0,492.0,742.0,151.61366022475806,39.0,280.0,743.0
1.0,70.0,421.0,1000.0,977.0,8.0,540.0
0.0,835.0,274.0,1000.0,854.0,27.0,135.0
2.0,99.0,495.0,0.0,981.0,994.0,619.0
1.0,983.0,210.0,1000.0,309.0,978.0,39.0
2.0,612.0,386.0,1000.0,126.0,617.0,213.0
1.0,5.0,180.0,876.3076174667171,112.0,596.0,693.0
2.0,67.0,718.0,275.4163605613346,1.0,415.0,727.0
0.0,67.0,553.0,0.0,811.0,603.0,263.0
2.0,0.0,429.0,414.5368891342784,579.0,437.0,801.0
0.0,560.0,659.0,518.2770905364945,958.0,676.0,47.0
2.0,413.0,6.0,1000.0,583.0,196.0,93.0
1.0,485.0,494.0,642.2724333298584,458.0,17.0,223.0
2.0,407.0,3.0,964.6750836987795,165.0,492.0,295.0
1.0,376.0,210.0,861.4604223099527,102.0,112.0,493.0
0.0,536.0,583.0,1000.0,390.0,515.0,730.0
0.0,937.0,656.0,0.0,545.0,165.0,316.0
0.0,692.0,103.0,0.0,403.0,804.0,398.0
1.0,610.0,814.0,294.2939226564668,956.0,952.0,633.0
1.0,729.0,176.0,1000.0,91.0,672.0,705.0
0.0,508.0,866.0,879.8059104256747,943.0,411.0,795.0
0.0,650.0,297.0,318.39276020659713,676.0,417.0,464.0
1.0,795.0,124.0,1000.0,714.0,288.0,516.0
1.0,180.0,345.0,358.84394417461505,204.0,319.0,741.0
0.0,465.0,395.0,350.5832793904275,22.0,378.0,525.0
1.0,318.0,674.0,296.0755296849023,57.0,213.0,886.0
0.0,54.0,319.0,399.3664203516068,632.0,386.0,702.0
0.0,302.0,5.0,141.73725023158883,62.0,247.0,301.0
1.0,730.0,995.0,0.0,438.0,736.0,127.0
1.0,110.0,10.0,766.2141609362425,850.0,127.0,613.0
0.0,772.0,831.0,801.2707126745852,262.0,434.0,268.0
1.0,948.0,354.0,0.0,208.0,539.0,553.0
0.0,878.0,813.0,318.65423577402777,921.0,577.0,253.0
0.0,358.0,376.0,722.3143203542892,467.0,66.0,425.0
1.0,534.0,16.0,183.4117442778157,948.0,10.0,600.0
0.0,570.0,779.0,0.0,159.0,775.0,486.0
2.0,65.0,550.0,614.3268007055435,63.0,837.0,738.0
1.0,904.0,163.0,0.0,342.0,716.0,305.0
0.0,683.0,205.0,0.0,460.0,952.0,384.0
2.0,977.0,838.0,1000.0,545.0,258.0,366.0
1.0,754.0,551.0,167.17373485790156,254.0,165.0,296.0
2.0,8.0,471.0,1000.0,357.0,640.0,849.0
0.0,290.0,62.0,0.0,984.0,521.0,241.0
1.0,323.0,887.0,326.4423518395699,661.0,355.0,708.0
2.0,469.0,914.0,1000.0,290.0,392.0,794.0
0.0,277.0,400.0,0.0,338.0,719.0,26.0
1.0,227.0,220.0,1000.0,998.0,250.0,648.0
2.0,105.0,88.0,1000.0,752.0,501.0,484.0
2.0,17.0,423.0,251.3089508126156,351.0,989.0,532.0
0.0,283.0,262.0,620.0204025617666,7.0,906.0,860.0
0.0,318.0,634.0,0.0,659.0,994.0,977.0
2.0,921.0,466.0,0.0,832.0,862.0,160.0
1.0,720.0,372.0,1000.0,438.0,651.0,400.0
1.0,511.0,761.0,0.0,885.0,778.0,386.0
1.0,412.0,527.0,225.85973737228792,511.0,802.0,587.0
1.0,103.0,953.0,1000.0,181.0,866.0,404.0
1.0,681.0,78.0,149.4700317466278,544.0,886.0,710.0
1.0,573.0,834.0,1000.0,471.0,780.0,9.0
1.0,771.0,52.0,1000.0,176.0,336.0,928.0
0.0,119.0,977.0,132.9254965388384,264.0,624.0,393.0
2.0,774.0,764.0,577.7831756029609,353.0,621.0,396.0
0.0,306.0,963.0,0.0,1000.0,626.0,77.0
1.0,654.0,940.0,48.07994500354446,691.0,274.0,895.0
1.0,57.0,937.0,1000.0,205.0,443.0,80.0
2.0,876.0,423.0,1000.0,938.0,845.0,262.0
2.0,913.0,325.0,1000.0,190.0,759.0,520.0
2.0,110.0,752.0,1000.0,841.0,159.0,548.0
1.0,403.0,829.0,978.3618159158609,143.0,648.0,473.0
2.0,266.0,325.0,1000.0,749.0,79.0,356.0
0.0,377.0,786.0,1000.0,856.0,243.0,236.0
0.0,758.0,96.0,0.0,327.0,327.0,244.0
0.0,305.0,323.0,507.5869309295876,383.0,948.0,542.0
1.0,348.0,707.0,785.0190082856617,309.0,837.0,437.0
