1.0,422.0637115777095,522.0,789.0,76.0,870.0,852.0
2.0,0.0,244.0,570.0,56.0,80.0,210.0
1.0,0.0,735.0,889.0,41.0,818.0,59.0
0.0,107.86575375379842,257.0,950.0,402.0,860.0,177.0
2.0,1000.0,686.0,979.0,870.0,243.0,823.0
1.0,1000.0,113.0,212.0,966.0,516.0,505.0
1.0,1000.0,655.0,240.0,2.0,183.0,428.0
1.0,825.5328459198372,385.0,492.0,84.0,685.0,463.0
1.0,0.0,307.0,91.0,868.0,82.0,324.0
1.0,487.28343765345403,904.0,76.0,437.0,541.0,118.0
2.0,1000.0,918.0,186.0,647.0,147.0,603.0
1.0,608.9415920821795,919.0,163.0,580.0,892.0,207.0
2.0,379.27036825888814,492.0,742.0,939.0,243.0,508.0
1.0,473.47642237326306,990.0,946.0,84.0,550.0,397.0
1.0,1000.0,263.0,73.0,595.0,437.0,87.0
0.0,122.33430837743124,37.0,28.0,707.0,477.0,813.0
1.0,977.2773913138213,348.0,557.0,667.0,910.0,943.0
2.0,1000.0,13.0,37.0,320.0,679.0,189.0
1.0,1000.0,960.0,532.0,155.0,659.0,838.0
0.0,359.7197445732787,0.0,481.0,72.0,812.0,597.0
1.0,538.899799952544,805.0,103.0,280.0,425.0,424.0
1.0,257.6412190543264,399.0,913.0,259.0,797.0,313.0
0.0,0.0,745.0,213.0,62.0,579.0,30.0
2.0,115.8509291137539,424.0,11.0,221.0,712.0,440.0
2.0,661.4427599658413,58.0,164.0,697.0,480.0,70.0
0.0,0.0,962.0,900.0,396.0,605.0,924.0
0.0,939.6270309824849,777.0,801.0,842.0,170.0,97.0
1.0,0.0,457.0,144.0,490.0,308.0,945.0
1.0,0.0,585.0,284.0,362.0,831.0,717.0
1.0,0.0,722.0,552.0,892.0,360.0,215.0
1.0,1000.0,66.0,537.0,972.0,425.0,178.0
0.0,0.0,386.0,732.0,126.0,424.0,76.0
1.0,726.0125737844054,72.0,442.0,184.0,80.0,374.0
0.0,0.0,879.0,552.0,800.0,702.0,74.0
0.0,0.0,813.0,198.0,119.0,689.0,599.0
0.0,0.0,493.0,591.0,552.0,53.0,417.0
2.0,1000.0,366.0,947.0,554.0,223.0,324.0
0.0,693.2090397520938,248.0,718.0,851.0,937.0,105.0
0.0,0.0,775.0,364.0,149.0,675.0,968.0
2.0,1000.0,1.0,980.0,521.0,702.0,126.0
1.0,440.0417814387529,171.0,821.0,146.0,392.0,626.0
1.0,0.0,56.0,594.0,323.0,15.0,30.0
2.0,324.6705752838708,266.0,398.0,964.0,10.0,543.0
0.0,1000.0,603.0,734.0,324.0,894.0,578.0
0.0,0.0,933.0,749.0,84.0,987.0,782.0
0.0,0.0,604.0,765.0,714.0,754.0,328.0
2.0,943.8603177871116,565.0,729.0,228.0,875.0,372.0
0.0,713.4444917889168,627.0,258.0,939.0,691.0,948.0
0.0,60.43875647581673,219.0,183.0,142.0,232.0,262.0
1.0,1000.0,892.0,170.0,239.0,107.0,126.0
2.0,0.0,868.0,982.0,933.0,245.0,911.0
2.0,0.0,908.0,391.0,872.0,423.0,470.0
0.0,773.5380347261414,208.0,541.0,665.0,285.0,608.0
0.0,0.0,448.0,62.0,167.0,7.0,409.0
2.0,0.0,687.0,1.0,39.0,81.0,448.0
1.0,908.3469438983373,777.0,54.0,803.0,658.0,29.0
1.0,0.0,558.0,733.0,303.0,423.0,161.0
1.0,156.6043037277197,874.0,93.0,161.0,833.0,1.0
0.0,892.0386924294365,125.0,695.0,716.0,193.0,812.0
2.0,1000.0,27.0,377.0,297.0,908.0,706.0
2.0,456.75974781221817,515.0,336.0,701.0,911.0,79.0
1.0,447.8412327192108,598.0,406.0,835.0,841.0,591.0
1.0,1000.0,934.0,558.0,812.0,250.0,446.0
2.0,936.3188683413338,919.0,108.0,1000.0,429.0,174.0
2.0,1000.0,237.0,994.0,179.0,445.0,3.0
2.0,196.73730852657656,311.0,319.0,421.0,268.0,520.0
2.0,1000.0,986.0,546.0,924.0,988.0,165.0
2.0,0.0,981.0,835.0,377.0,210.0,551.0
2.0,597.1920443936009,235.0,453.0,690.0,683.0,656.0
1.0,567.6648846550228,639.0,123.0,45.0,666.0,807.0
0.0,1000.0,751.0,685.0,125.0,748.0,543.0
1.0,1000.0,614.0,923.0,233.0,493.0,404.0
2.0,385.67171276672303,109.0,314.0,334.0,663.0,906.0
0.0,911.7076640205034,788.0,588.0,869.0,659.0,439.0
2.0,1000.0,909.0,340.0,942.0,335.0,476.0
0.0,133.847746656075,17.0,20.0,438.0,491.0,449.0
2.0,964.2888922531517,655.0,69.0,564.0,438.0,773.0
1.0,573.4703111796069,919.0,11.0,562.0,553.0,191.0
1.0,28.918642425745418,591.0,695.0,766.0,568.0,197.0
0.0,1000.0,150.0,941.0,582.0,314.0,986.0
0.0,1000.0,726.0,59.0,743.0,288.0,498.0
1.0,158.5841081404229,296.0,604.0,474.0,669.0,164.0
1.0,257.6249969714156,693.0,351.0,650.0,763.0,477.0
0.0,0.0,292.0,442.0,552.0,461.0,961.0
1.0,449.03664635505413,302.0,259.0,184.0,838.0,757.0
1.0,1000.0,147.0,177.0,721.0,786.0,615.0
0.0,876.157121054607,73.0,33.0,951.0,509.0,743.0
2.0,982.1603258079384,897.0,968.0,630.0,348.0,331.0
2.0,0.0,967.0,714.0,430.0,518.0,79.0
2.0,330.0871038127831,38.0,241.0,238.0,709.0,365.0
1.0,0.0,173.0,291.0,290.0,938.0,429.0
2.0,493.54877579947544,680.0,308.0,922.0,798.0,313.0
0.0,332.5288302361077,259.0,175.0,782.0,914.0,477.0
0.0,1000.0,712.0,446.0,815.0,355.0,524.0
0.0,68.17245974552003,859.0,168.0,22.0,545.0,44.0
0.0,899.4987262844227,243.0,504.0,229.0,148.0,197.0
1.0,1000.0,877.0,538.0,367.0,59.0,842.0
1.0,673.1402344869359,455.0,601.0,414.0,331.0,930.0
1.0,112.01848656776377,407.0,122.0,185.0,996.0,111.0
0.0,1000.0,532.0,766.0,227.0,987.0,396.0
2.0,866.2511861661518,64.0,420.0,23.0,365.0,870.0
0.0,0.0,4.0,871.0,153.0,708.0,64.0
2.0,1000.0,513.0,697.0,669.0,772.0,444.0
2.0,943.0494336096631,417.0,710.0,77.0,161.0,242.0
0.0,634.3041323409531,911.0,739.0,546.0,669.0,754.0
0.0,0.0,448.0,393.0,637.0,696.0,183.0
2.0,0.0,524.0,213.0,159.0,873.0,298.0
0.0,37.978815176895964,834.0,645.0,735.0,349.0,630.0
2.0,375.006940793451,898.0,572.0,918.0,915.0,663.0
2.0,762.6154162873947,357.0,881.0,253.0,429.0,916.0
0.0,0.0,60.0,463.0,552.0,264.0,404.0
1.0,1000.0,690.0,229.0,69.0,927.0,797.0
2.0,0.0,438.0,83.0,339.0,256.0,883.0
0.0,1000.0,319.0,414.0,36.0,423.0,421.0
1.0,1000.0,567.0,254.0,322.0,383.0,348.0
0.0,411.30408887978206,679.0,926.0,75.0,446.0,96.0
0.0,850.905045060664,81.0,262.0,131.0,871.0,304.0
2.0,886.2350267267364,29.0,639.0,565.0,251.0,919.0
0.0,698.5052522638547,895.0,68.0,924.0,220.0,165.0
2.0,1000.0,874.0,583.0,915.0,394.0,867.0
0.0,528.3694073607782,245.0,107.0,769.0,53.0,30.0
1.0,857.1106562791332,430.0,959.0,845.0,639.0,77.0
1.0,953.9747331233243,111.0,571.0,458.0,410.0,179.0
1.0,254.09102219054557,523.0,962.0,733.0,443.0,62.0
0.0,0.0,173.0,123.0,171.0,969.0,779.0
0.0,0.0,871.0,718.0,484.0,957.0,327.0
2.0,469.366809905798,145.0,638.0,120.0,843.0,67.0
1.0,50.91370368897602,392.0,844.0,886.0,895.0,717.0
2.0,0.0,931.0,74.0,820.0,359.0,345.0
2.0,1000.0,904.0,628.0,786.0,192.0,644.0
1.0,900.815438676764,662.0,293.0,240.0,350.0,928.0
2.0,420.69324242538494,231.0,30.0,391.0,738.0,848.0
1.0,1000.0,600.0,510.0,247.0,766.0,824.0
0.0,0.0,826.0,978.0,152.0,55.0,588.0
2.0,1000.0,712.0,672.0,691.0,100.0,532.0
1.0,0.0,175.0,357.0,628.0,663.0,583.0
2.0,537.7934175191785,214.0,717.0,22.0,225.0,475.0
1.0,215.45438171265403,157.0,986.0,204.0,15.0,797.0
0.0,915.6587120013791,424.0,136.0,400.0,428.0,90.0
0.0,0.0,745.0,403.0,601.0,12.0,931.0
0.0,446.28813093962304,204.0,91.0,10.0,314.0,254.0
2.0,855.335826759576,172.0,963.0,620.0,562.0,817.0
2.0,1000.0,467.0,116.0,525.0,930.0,965.0
0.0,1000.0,873.0,288.0,945.0,639.0,666.0
0.0,108.56986277319173,704.0,790.0,633.0,778.0,621.0
2.0,644.2767915594302,293.0,278.0,615.0,297.0,635.0
0.0,0.0,718.0,109.0,545.0,612.0,720.0
1.0,126.14271106457805,505.0,867.0,338.0,204.0,65.0
0.0,0.0,486.0,161.0,965.0,131.0,647.0
2.0,1000.0,836.0,691.0,624.0,851.0,494.0
2.0,1000.0,800.0,110.0,43.0,449.0,108.0
2.0,299.85859122873313,911.0,612.0,635.0,138.0,744.0
0.0,0.0,523.0,600.0,967.0,997.0,508.0
2.0,802.8845920871885,59.0,87.0,478.0,972.0,95.0
0.0,0.0,994.0,886.0,460.0,935.0,371.0
2.0,1000.0,78.0,792.0,920.0,673.0,213.0
0.0,0.0,55.0,774.0,278.0,305.0,450.0
1.0,0.0,210.0,26.0,961.0,683.0,753.0
1.0,1000.0,430.0,736.0,865.0,953.0,194.0
2.0,29.848595076806582,194.0,35.0,365.0,894.0,538.0
0.0,936.7832998620707,968.0,4.0,232.0,534.0,986.0
2.0,1000.0,421.0,708.0,124.0,579.0,782.0
2.0,0.0,536.0,273.0,244.0,938.0,69.0
1.0,0.0,400.0,769.0,301.0,552.0,989.0
2.0,980.4517115259102,417.0,485.0,296.0,191.0,174.0
1.0,913.8808852954753,217.0,899.0,967.0,541.0,333.0
0.0,294.22489193821286,340.0,983.0,812.0,629.0,407.0
2.0,1000.0,501.0,45.0,743.0,986.0,865.0
2.0,1000.0,819.0,506.0,654.0,629.0,283.0
1.0,275.6215973118049,735.0,109.0,222.0,742.0,66.0
0.0,1000.0,279.0,557.0,896.0,935.0,854.0
2.0,1000.0,712.0,396.0,295.0,314.0,827.0
0.0,16.073930792111323,606.0,374.0,798.0,873.0,247.0
1.0,0.0,822.0,57.0,870.0,126.0,548.0
0.0,289.58925254314835,788.0,844.0,570.0,181.0,88.0
1.0,150.4523255011945,850.0,48.0,707.0,302.0,969.0
1.0,937.4939871614614,608.0,819.0,675.0,680.0,182.0
1.0,679.1010774641543,419.0,537.0,265.0,169.0,517.0
2.0,0.0,816.0,681.0,230.0,549.0,221.0
0.0,605.0354621890332,95.0,730.0,976.0,912.0,823.0
2.0,1000.0,52.0,485.0,34.0,452.0,612.0
1.0,0.0,799.0,787.0,356.0,126.0,12.0
0.0,0.0,311.0,949.0,910.0,675.0,463.0
2.0,1000.0,521.0,710.0,477.0,277.0,478.0
1.0,436.9921560550188,255.0,96.0,811.0,139.0,247.0
1.0,3.1565194277977193,957.0,3.0,396.0,984.0,875.0
2.0,720.1502546320974,809.0,755.0,677.0,285.0,664.0
2.0,885.6644180584154,423.0,97.0,335.0,520.0,561.0
0.0,0.0,254.0,225.0,762.0,400.0,131.0
0.0,553.5814825840339,393.0,629.0,441.0,661.0,475.0
2.0,1000.0,479.0,6.0,21.0,928.0,205.0
0.0,741.6607059587067,504.0,994.0,821.0,755.0,143.0
1.0,1000.0,139.0,164.0,510.0,68.0,666.0
0.0,93.7122638807286,941.0,474.0,91.0,554.0,865.0
2.0,482.10277658738767,967.0,703.0,306.0,638.0,341.0
1.0,612.6324700529037,477.0,655.0,805.0,53.0,645.0
2.0,0.0,771.0,106.0,828.0,470.0,742.0
1.0,0.0,108.0,687.0,35.0,770.0,297.0
2.0,682.7353153946873,737.0,97.0,392.0,883.0,335.0
0.0,0.0,953.0,913.0,155.0,31.0,849.0
0.0,130.04265427912986,402.0,704.0,112.0,861.0,942.0
1.0,945.9285895152258,367.0,857.0,896.0,223.0,91.0
0.0,0.0,711.0,172.0,986.0,258.0,457.0
2.0,0.0,205.0,1.0,151.0,63.0,641.0
0.0,0.0,373.0,409.0,336.0,448.0,917.0
1.0,0.0,106.0,582.0,279.0,518.0,707.0
0.0,0.0,196.0,430.0,498.0,802.0,413.0
2.0,196.35012192441906,300.0,409.0,896.0,573.0,273.0
0.0,260.5814740483131,753.0,723.0,89.0,869.0,296.0
1.0,1000.0,885.0,820.0,455.0,42.0,455.0
2.0,369.61623082535317,632.0,896.0,935.0,902.0,206.0
2.0,1000.0,973.0,852.0,494.0,139.0,71.0
2.0,0.0,186.0,776.0,469.0,396.0,955.0
0.0,0.0,585.0,581.0,493.0,210.0,352.0
1.0,859.924432873564,907.0,731.0,125.0,122.0,247.0
0.0,0.0,767.0,533.0,809.0,644.0,317.0
0.0,225.31836759168746,470.0,120.0,58.0,734.0,177.0
2.0,189.91237720622163,715.0,370.0,858.0,277.0,576.0
2.0,0.0,784.0,239.0,144.0,224.0,964.0
1.0,1000.0,954.0,478.0,803.0,891.0,745.0
0.0,0.0,532.0,408.0,795.0,649.0,447.0
2.0,1000.0,486.0,607.0,940.0,457.0,907.0
1.0,1000.0,493.0,480.0,414.0,46.0,24.0
2.0,735.7843295549749,160.0,943.0,995.0,136.0,154.0
2.0,524.0923741416179,971.0,147.0,180.0,886.0,392.0
1.0,271.1655076660371,279.0,54.0,144.0,827.0,411.0
2.0,1000.0,368.0,930.0,369.0,304.0,17.0
1.0,0.0,614.0,37.0,55.0,285.0,826.0
0.0,0.0,648.0,405.0,967.0,565.0,536.0
2.0,528.160558761124,422.0,235.0,324.0,48.0,363.0
2.0,1000.0,896.0,194.0,693.0,970.0,395.0
0.0,847.4088859694538,54.0,785.0,601.0,203.0,7.0
1.0,468.4101675887357,161.0,742.0,519.0,126.0,194.0
0.0,646.0083277915401,814.0,2.0,390.0,251.0,895.0
2.0,383.81773491918585,121.0,12.0,887.0,269.0,318.0
1.0,447.25783237888345,737.0,509.0,720.0,491.0,394.0
0.0,172.84520291331856,910.0,320.0,814.0,259.0,450.0
2.0,933.2242286026126,309.0,867.0,998.0,336.0,812.0
0.0,0.0,213.0,32.0,615.0,289.0,107.0
0.0,523.2102057773219,168.0,715.0,872.0,792.0,831.0
1.0,491.19473702584725,611.0,487.0,52.0,57.0,713.0
0.0,0.0,846.0,386.0,720.0,720.0,93.0
2.0,167.6378993550726,901.0,443.0,985.0,306.0,712.0
2.0,0.0,858.0,712.0,635.0,589.0,134.0
2.0,1000.0,644.0,552.0,89.0,600.0,542.0
0.0,764.6921572234701,960.0,304.0,267.0,455.0,297.0
1.0,0.0,484.0,450.0,977.0,398.0,25.0
2.0,298.9422017475884,887.0,310.0,730.0,41.0,971.0
1.0,917.0323868735155,374.0,11.0,735.0,324.0,497.0
0.0,599.6362319179353,202.0,446.0,982.0,337.0,446.0
0.0,686.8722876530978,145.0,447.0,963.0,992.0,116.0
2.0,462.9879984505068,455.0,852.0,540.0,565.0,766.0
1.0,152.6832825222291,254.0,69.0,245.0,137.0,240.0
1.0,719.5838782955215,480.0,474.0,179.0,762.0,466.0
2.0,1000.0,985.0,65.0,637.0,393.0,210.0
1.0,537.2904257697472,261.0,465.0,9.0,402.0,954.0
1.0,414.25864165230803,715.0,9.0,224.0,323.0,708.0
0.0,324.9130002887089,854.0,530.0,758.0,270.0,927.0
0.0,1000.0,190.0,306.0,325.0,20.0,550.0
2.0,1000.0,207.0,278.0,757.0,166.0,710.0
1.0,1000.0,236.0,305.0,885.0,578.0,168.0
0.0,860.9932269907847,207.0,563.0,93.0,369.0,714.0
2.0,824.8170246357355,566.0,113.0,244.0,319.0,343.0
1.0,699.4027212571631,819.0,265.0,526.0,79.0,594.0
2.0,1000.0,83.0,50.0,700.0,179.0,841.0
1.0,0.0,923.0,989.0,973.0,47.0,647.0
1.0,485.09331066631864,926.0,158.0,705.0,436.0,387.0
1.0,820.9698964683304,468.0,550.0,989.0,145.0,155.0
1.0,575.4991767924271,689.0,216.0,41.0,228.0,193.0
0.0,215.8480993365903,423.0,175.0,351.0,408.0,902.0
2.0,463.36305717404275,686.0,540.0,348.0,9.0,567.0
2.0,307.8009547415429,465.0,8.0,851.0,346.0,346.0
2.0,1000.0,953.0,795.0,4.0,135.0,218.0
0.0,689.1659245711828,306.0,47.0,942.0,388.0,826.0
2.0,358.338875388108,284.0,125.0,158.0,204.0,421.0
1.0,0.0,529.0,4.0,236.0,458.0,928.0
2.0,1000.0,210.0,241.0,749.0,96.0,960.0
1.0,0.0,4.0,931.0,411.0,537.0,260.0
2.0,700.3903948988342,541.0,259.0,337.0,520.0,596.0
1.0,0.0,99.0,948.0,394.0,53.0,768.0
0.0,0.0,571.0,950.0,420.0,228.0,57.0
1.0,1000.0,908.0,68.0,439.0,383.0,104.0
1.0,1000.0,253.0,737.0,559.0,336.0,61.0
2.0,652.0446561874319,498.0,659.0,203.0,162.0,354.0
0.0,94.9065490815825,266.0,202.0,755.0,884.0,265.0
1.0,1000.0,899.0,825.0,367.0,970.0,4.0
2.0,1000.0,951.0,446.0,981.0,542.0,414.0
2.0,546.4701498339632,880.0,464.0,722.0,678.0,141.0
0.0,169.5009519440979,542.0,316.0,22.0,111.0,273.0
1.0,603.0222863956118,371.0,588.0,248.0,53.0,143.0
0.0,0.0,739.0,108.0,507.0,776.0,559.0
2.0,1000.0,578.0,305.0,734.0,507.0,846.0
2.0,1000.0,863.0,785.0,673.0,736.0,521.0
1.0,869.739231763997,708.0,988.0,559.0,525.0,579.0
0.0,813.1457631411303,278.0,413.0,514.0,513.0,293.0
2.0,909.2248249993715,357.0,309.0,803.0,423.0,521.0
0.0,0.0,183.0,172.0,17.0,51.0,715.0
0.0,0.0,325.0,461.0,384.0,261.0,118.0
2.0,681.998448098906,677.0,706.0,300.0,190.0,347.0
2.0,1000.0,1000.0,10.0,904.0,367.0,494.0
1.0,831.7113627854164,109.0,726.0,412.0,944.0,556.0
0.0,0.0,661.0,133.0,956.0,276.0,891.0
0.0,0.0,318.0,89.0,315.0,917.0,710.0
2.0,247.5894353099124,506.0,617.0,451.0,334.0,636.0
2.0,826.9993686242318,822.0,502.0,477.0,220.0,466.0
1.0,0.0,748.0,313.0,327.0,463.0,914.0
2.0,839.0896864890657,977.0,515.0,786.0,816.0,922.0
2.0,1000.0,1.0,601.0,455.0,591.0,109.0
2.0,1000.0,863.0,920.0,663.0,305.0,400.0
2.0,1000.0,449.0,306.0,104.0,860.0,556.0
1.0,1000.0,693.0,446.0,168.0,631.0,844.0
0.0,1000.0,568.0,418.0,136.0,24.0,413.0
1.0,517.5892556335325,83.0,527.0,132.0,778.0,412.0
0.0,0.0,502.0,778.0,553.0,8.0,212.0
2.0,1000.0,253.0,556.0,942.0,399.0,926.0
1.0,491.6695145370133,378.0,398.0,398.0,440.0,913.0
1.0,1000.0,870.0,368.0,186.0,533.0,428.0
0.0,531.8238501697265,452.0,312.0,394.0,399.0,400.0
2.0,1000.0,846.0,949.0,624.0,186.0,477.0
1.0,1000.0,415.0,49.0,473.0,254.0,314.0
2.0,124.07788664161976,229.0,690.0,422.0,424.0,420.0
2.0,0.0,490.0,800.0,492.0,800.0,415.0
2.0,1000.0,685.0,488.0,436.0,543.0,392.0
0.0,1000.0,294.0,365.0,57.0,708.0,887.0
0.0,0.0,315.0,855.0,748.0,558.0,572.0
1.0,0.0,158.0,188.0,155.0,866.0,166.0
1.0,1000.0,326.0,98.0,378.0,330.0,669.0
1.0,310.66086172499297,879.0,788.0,934.0,249.0,597.0
0.0,570.1294860509554,30.0,563.0,503.0,757.0,357.0
0.0,0.0,275.0,953.0,694.0,294.0,151.0
1.0,1000.0,928.0,999.0,799.0,523.0,832.0
2.0,751.2025877311722,66.0,685.0,592.0,137.0,664.0
0.0,693.0221348499041,139.0,487.0,576.0,719.0,955.0
1.0,0.0,55.0,466.0,319.0,374.0,398.0
2.0,1000.0,329.0,975.0,342.0,33.0,324.0
2.0,51.857411396723656,630.0,759.0,491.0,318.0,938.0
1.0,428.41882419396944,671.0,982.0,27.0,523.0,801.0
0.0,721.7351941172785,929.0,970.0,723.0,275.0,739.0
0.0,534.1248667300802,858.0,845.0,291.0,767.0,239.0
2.0,340.4913057070061,125.0,30.0,690.0,899.0,446.0
0.0,726.7215725881845,353.0,457.0,154.0,547.0,647.0
0.0,0.0,353.0,690.0,73.0,522.0,150.0
2.0,1000.0,465.0,621.0,939.0,225.0,697.0
0.0,0.0,37.0,686.0,485.0,641.0,788.0
1.0,1000.0,929.0,797.0,310.0,583.0,148.0
0.0,672.082897359023,726.0,683.0,518.0,551.0,373.0
1.0,339.2676793446569,739.0,913.0,701.0,271.0,217.0
2.0,391.52417718477676,545.0,711.0,61.0,662.0,979.0
1.0,0.0,754.0,391.0,346.0,958.0,882.0
1.0,543.7402949879579,78.0,202.0,396.0,196.0,943.0
2.0,390.5866437515028,864.0,617.0,824.0,344.0,380.0
1.0,0.0,382.0,970.0,389.0,633.0,335.0
2.0,0.0,121.0,604.0,268.0,893.0,660.0
1.0,0.0,466.0,273.0,68.0,463.0,614.0
2.0,795.0364877804744,933.0,100.0,913.0,659.0,65.0
0.0,178.0247458657931,925.0,490.0,208.0,52.0,626.0
2.0,1000.0,263.0,181.0,619.0,867.0,445.0
2.0,1000.0,31.0,460.0,140.0,213.0,896.0
0.0,1000.0,995.0,634.0,754.0,892.0,342.0
1.0,991.391806919612,223.0,621.0,745.0,595.0,192.0
1.0,0.0,908.0,646.0,860.0,977.0,311.0
1.0,0.0,913.0,456.0,942.0,524.0,612.0
0.0,535.8000125741157,795.0,119.0,810.0,198.0,433.0
1.0,0.0,546.0,409.0,923.0,493.0,959.0
0.0,0.0,273.0,274.0,614.0,96.0,368.0
1.0,1000.0,682.0,234.0,963.0,858.0,514.0
2.0,1000.0,886.0,320.0,918.0,97.0,808.0
2.0,725.1544588474816,715.0,239.0,684.0,208.0,43.0
2.0,719.1432414656311,240.0,921.0,653.0,407.0,835.0
0.0,0.0,265.0,361.0,56.0,438.0,675.0
1.0,125.0649548001952,963.0,392.0,984.0,906.0,29.0
0.0,0.0,682.0,107.0,328.0,962.0,387.0
0.0,593.1404974689146,72.0,788.0,632.0,941.0,535.0
0.0,823.2396959378051,26.0,850.0,643.0,178.0,832.0
1.0,1000.0,267.0,153.0,423.0,340.0,925.0
0.0,496.33662436991443,422.0,462.0,156.0,93.0,745.0
0.0,1000.0,479.0,703.0,43.0,954.0,60.0
0.0,0.0,53.0,29.0,362.0,106.0,634.0
1.0,0.0,844.0,76.0,717.0,748.0,137.0
2.0,176.19422191822787,140.0,456.0,117.0,905.0,984.0
2.0,0.0,478.0,112.0,676.0,570.0,690.0
1.0,687.1366222669242,766.0,198.0,118.0,669.0,640.0
1.0,536.5320707531422,308.0,78.0,409.0,934.0,532.0
2.0,0.0,610.0,804.0,775.0,718.0,722.0
2.0,1000.0,982.0,699.0,438.0,782.0,551.0
0.0,1000.0,788.0,706.0,211.0,431.0,87.0
2.0,640.5026715308551,961.0,506.0,470.0,960.0,211.0
2.0,309.00382959080224,992.0,830.0,160.0,918.0,836.0
0.0,592.8546976966946,465.0,212.0,109.0,651.0,212.0
0.0,265.67792293144106,805.0,75.0,567.0,318.0,439.0
0.0,0.0,372.0,635.0,6.0,716.0,870.0
2.0,910.9007384103716,58.0,411.0,484.0,683.0,288.0
1.0,1000.0,692.0,240.0,417.0,880.0,2.0
1.0,0.0,669.0,582.0,661.0,257.0,623.0
2.0,1000.0,769.0,2.0,111.0,912.0,452.0
2.0,982.0533228585091,298.0,535.0,212.0,210.0,282.0
0.0,1000.0,163.0,449.0,17.0,441.0,466.0
2.0,1000.0,389.0,253.0,573.0,879.0,359.0
2.0,829.7798232567102,398.0,794.0,689.0,101.0,467.0
0.0,0.0,652.0,422.0,823.0,488.0,22.0
0.0,0.0,249.0,792.0,607.0,105.0,243.0
1.0,268.0272819684163,415.0,700.0,239.0,232.0,159.0
1.0,0.0,454.0,165.0,522.0,975.0,849.0
0.0,764.6074437843635,143.0,55.0,336.0,977.0,392.0
2.0,0.0,356.0,875.0,289.0,594.0,218.0
0.0,0.0,298.0,628.0,31.0,586.0,654.0
2.0,1000.0,372.0,853.0,339.0,269.0,895.0
0.0,0.0,569.0,288.0,130.0,995.0,357.0
0.0,804.1592871486198,190.0,534.0,319.0,808.0,597.0
0.0,430.3647411752241,787.0,186.0,921.0,462.0,946.0
1.0,421.93912234738974,536.0,965.0,717.0,648.0,577.0
1.0,0.0,525.0,446.0,317.0,332.0,517.0
0.0,0.0,796.0,628.0,423.0,554.0,176.0
1.0,0.0,203.0,218.0,427.0,613.0,857.0
2.0,0.0,908.0,719.0,607.0,261.0,273.0
1.0,270.04571087449426,964.0,458.0,194.0,494.0,143.0
1.0,0.0,740.0,83.0,749.0,857.0,563.0
2.0,529.3961538260352,39.0,480.0,845.0,450.0,574.0
1.0,819.1831214314217,1000.0,534.0,216.0,439.0,226.0
0.0,1000.0,736.0,598.0,955.0,851.0,741.0
1.0,654.0887389841472,887.0,998.0,214.0,975.0,296.0
1.0,537.1470598135393,729.0,716.0,864.0,694.0,562.0
1.0,0.0,877.0,203.0,925.0,102.0,191.0
1.0,0.0,439.0,589.0,469.0,739.0,60.0
0.0,589.7621960785199,645.0,502.0,837.0,620.0,140.0
0.0,674.8378945056367,619.0,551.0,314.0,475.0,737.0
2.0,334.17794289571606,464.0,651.0,930.0,663.0,150.0
1.0,758.4761517719558,586.0,642.0,258.0,943.0,628.0
2.0,465.61834140873873,516.0,367.0,850.0,820.0,565.0
0.0,0.0,912.0,427.0,569.0,129.0,283.0
0.0,0.0,276.0,465.0,698.0,431.0,737.0
0.0,0.0,256.0,529.0,205.0,583.0,262.0
1.0,0.0,846.0,441.0,240.0,814.0,956.0
0.0,0.0,550.0,163.0,603.0,436.0,153.0
1.0,0.0,759.0,415.0,376.0,255.0,578.0
0.0,720.8452505065733,707.0,68.0,781.0,873.0,758.0
0.0,0.0,335.0,59.0,904.0,583.0,684.0
2.0,1000.0,538.0,662.0,23.0,901.0,577.0
1.0,0.0,93.0,704.0,571.0,42.0,926.0
0.0,1000.0,44.0,256.0,810.0,849.0,94.0
0.0,0.0,611.0,795.0,906.0,920.0,631.0
2.0,195.5281664140381,96.0,520.0,531.0,428.0,403.0
2.0,1000.0,447.0,898.0,150.0,735.0,720.0
0.0,0.0,636.0,668.0,521.0,817.0,776.0
0.0,0.0,266.0,371.0,663.0,957.0,712.0
1.0,868.5453202621069,914.0,354.0,444.0,88.0,702.0
2.0,1000.0,984.0,116.0,801.0,483.0,250.0
1.0,1000.0,834.0,336.0,9.0,403.0,664.0
2.0,1000.0,345.0,173.0,167.0,979.0,172.0
0.0,0.0,646.0,575.0,971.0,994.0,754.0
0.0,338.54978371081955,453.0,232.0,894.0,691.0,176.0
2.0,1000.0,600.0,723.0,488.0,960.0,407.0
1.0,1000.0,954.0,440.0,615.0,486.0,253.0
0.0,399.12152617605585,24.0,191.0,757.0,825.0,1000.0
0.0,218.46114678152065,51.0,541.0,8.0,176.0,577.0
0.0,694.3576754654606,837.0,478.0,288.0,476.0,850.0
0.0,803.0474582896288,98.0,983.0,196.0,649.0,960.0
0.0,858.1985959058302,844.0,389.0,653.0,470.0,323.0
0.0,165.65335645254262,577.0,733.0,943.0,936.0,217.0
1.0,1000.0,979.0,675.0,213.0,360.0,444.0
2.0,0.0,74.0,502.0,884.0,506.0,38.0
2.0,893.9040474516307,492.0,550.0,825.0,559.0,918.0
0.0,357.79967470735005,41.0,261.0,827.0,143.0,708.0
1.0,304.0193928047006,344.0,18.0,792.0,815.0,273.0
