3.0,777.0,74.0,626.5262741576438
3.0,762.0,118.0,622.7783708545676
3.0,574.0,701.0,563.4584970118324
0.0,648.0,882.0,75.13604825119009
0.0,894.0,439.0,0.0
2.0,801.0,97.0,196.45080908603384
3.0,422.0,20.0,547.2161744644121
2.0,299.0,532.0,418.2759940070252
3.0,689.0,642.0,653.5492559539659
3.0,724.0,87.0,778.5592859710083
3.0,443.0,290.0,597.6332236633303
0.0,98.0,366.0,118.81995639218033
2.0,419.0,658.0,438.6168878963864
1.0,255.0,258.0,266.10936601145863
0.0,900.0,292.0,10.964991991684064
1.0,627.0,916.0,181.52762665112408
3.0,799.0,842.0,651.0698525166553
1.0,354.0,452.0,86.1024676130809
3.0,110.0,409.0,577.8920665793725
0.0,199.0,680.0,130.00326482742676
0.0,521.0,888.0,225.96171454947918
1.0,591.0,945.0,388.080906439433
2.0,916.0,619.0,264.2931885848864
2.0,232.0,807.0,263.78620046977665
0.0,350.0,418.0,0.0
2.0,680.0,73.0,481.5266890282603
1.0,225.0,242.0,184.07638975422992
0.0,388.0,990.0,98.88284353885223
2.0,632.0,315.0,408.6259106986107
3.0,555.0,767.0,760.8624697502576
3.0,194.0,411.0,681.6122834808895
3.0,521.0,517.0,589.3974580320021
0.0,578.0,263.0,26.623325657515746
3.0,758.0,813.0,530.9132780195922
3.0,290.0,590.0,444.0955982037192
2.0,991.0,409.0,419.1638625447711
2.0,658.0,441.0,505.99939118734005
0.0,741.0,361.0,36.4916429916844
0.0,987.0,445.0,30.956548972701302
0.0,743.0,777.0,0.0
2.0,55.0,313.0,294.37608303863163
0.0,601.0,122.0,0.0
0.0,352.0,506.0,35.256141999519976
3.0,460.0,403.0,451.513376513359
0.0,566.0,982.0,0.0
2.0,673.0,714.0,398.83117174069866
0.0,366.0,944.0,0.0
0.0,712.0,23.0,0.0
2.0,506.0,246.0,313.39342028232625
1.0,911.0,509.0,342.90864775944675
2.0,108.0,665.0,371.0272523087345
3.0,566.0,229.0,629.1212413515473
2.0,257.0,705.0,313.99579708550647
0.0,988.0,524.0,116.6847786439925
3.0,844.0,838.0,672.5233073528111
2.0,339.0,262.0,169.50140332440503
0.0,275.0,849.0,232.17267915219406
2.0,58.0,462.0,311.1805571480292
2.0,755.0,882.0,407.9978825975927
3.0,590.0,482.0,580.9260543570068
3.0,374.0,456.0,679.1853652112436
3.0,501.0,970.0,606.5580526753755
0.0,847.0,91.0,0.0
1.0,293.0,804.0,273.96050096940235
1.0,534.0,932.0,31.289229039118425
0.0,855.0,884.0,149.60564430101476
0.0,265.0,541.0,63.98377289651973
3.0,485.0,147.0,568.7840095797817
2.0,364.0,760.0,438.4675540132786
2.0,123.0,755.0,293.1488370341957
2.0,729.0,615.0,288.23272420799674
2.0,826.0,78.0,435.90020394150883
1.0,432.0,513.0,100.39726154035755
1.0,515.0,967.0,376.5530735708291
2.0,452.0,861.0,397.38439118416585
0.0,30.0,108.0,34.390593401256865
1.0,696.0,271.0,202.4420416499874
1.0,418.0,874.0,77.53213647615631
1.0,367.0,522.0,221.49655913231203
1.0,817.0,85.0,294.22367601170487
3.0,994.0,233.0,706.4503117092339
1.0,977.0,795.0,84.99309341189867
0.0,704.0,100.0,8.241477338640498
3.0,698.0,110.0,632.4665167498846
2.0,910.0,653.0,286.68421431393756
2.0,279.0,307.0,285.216776370943
2.0,661.0,122.0,312.51257675467133
1.0,545.0,629.0,170.4721227648241
3.0,981.0,105.0,658.8443265338746
1.0,568.0,210.0,225.5073962005599
3.0,800.0,267.0,535.2125507217653
2.0,118.0,110.0,427.5901485596957
2.0,519.0,86.0,325.71721651529134
3.0,479.0,518.0,669.5986852269212
0.0,387.0,565.0,141.09614979345253
2.0,940.0,795.0,279.75830117574714
2.0,386.0,499.0,246.94017108857435
0.0,86.0,595.0,59.96280508387244
0.0,1.0,471.0,44.795929334118014
1.0,995.0,61.0,54.384079066642194
2.0,895.0,960.0,386.10169326954
0.0,145.0,748.0,50.79284337819362
0.0,179.0,762.0,58.78455819931376
0.0,322.0,972.0,20.607194752490745
3.0,57.0,530.0,610.84943610001
1.0,429.0,77.0,131.04549496484714
2.0,773.0,426.0,327.8039168445902
2.0,921.0,603.0,313.5159387349764
3.0,51.0,504.0,798.866214312373
0.0,632.0,695.0,73.45022989972199
0.0,17.0,325.0,57.58741692630041
2.0,80.0,15.0,315.1016249434269
3.0,890.0,586.0,539.8046004121181
3.0,362.0,988.0,678.1132708355684
3.0,134.0,480.0,518.9526182481899
1.0,163.0,565.0,197.49567458971342
2.0,273.0,209.0,391.1873414583795
1.0,45.0,918.0,124.33606365787492
0.0,382.0,872.0,0.0
3.0,82.0,569.0,546.8103220866545
1.0,928.0,595.0,180.12003329783582
1.0,417.0,419.0,85.80138900969081
3.0,798.0,314.0,624.9793243651045
1.0,439.0,523.0,257.3998799627495
0.0,835.0,479.0,28.627914778684676
3.0,317.0,36.0,675.8892356196377
0.0,917.0,235.0,93.08429046889776
0.0,348.0,667.0,119.11675259047594
1.0,143.0,999.0,100.12116326213834
2.0,249.0,772.0,416.42833720121973
0.0,903.0,472.0,0.0
3.0,890.0,834.0,521.891474849823
1.0,310.0,758.0,129.3823668522173
2.0,117.0,149.0,209.58103974928832
0.0,297.0,804.0,23.679198754897982
1.0,295.0,196.0,54.19400003884642
0.0,975.0,488.0,145.8637029134621
1.0,980.0,839.0,191.3360892935254
0.0,282.0,86.0,0.0
1.0,214.0,125.0,96.41097028815093
1.0,357.0,145.0,303.87627133067787
1.0,168.0,710.0,201.45701129145698
1.0,835.0,544.0,137.27834905727156
1.0,265.0,521.0,182.1175886448213
2.0,187.0,166.0,326.2964517579596
2.0,738.0,919.0,501.80594169925035
3.0,466.0,50.0,685.0914612149048
3.0,173.0,72.0,696.9788010372556
1.0,753.0,179.0,139.16783814340343
2.0,928.0,692.0,340.882220159519
0.0,940.0,504.0,0.0
3.0,546.0,96.0,707.4588450869911
2.0,837.0,527.0,465.68593902776325
1.0,826.0,402.0,100.00201512570158
1.0,745.0,874.0,130.52814150173162
3.0,462.0,990.0,712.2038683150478
1.0,658.0,385.0,366.9965288242106
2.0,319.0,852.0,322.1531613736016
1.0,391.0,500.0,151.87819165471942
2.0,397.0,620.0,389.29678708759883
2.0,465.0,603.0,286.4175168605111
2.0,485.0,15.0,301.83957451670915
2.0,40.0,805.0,176.53862369581773
0.0,297.0,140.0,148.16728455595484
3.0,946.0,917.0,645.2466037602679
1.0,901.0,802.0,176.24553381942673
1.0,755.0,447.0,296.0594170434433
2.0,15.0,201.0,342.8288656871332
0.0,977.0,818.0,0.0
0.0,298.0,106.0,163.4586854013287
3.0,718.0,370.0,566.2152372402684
1.0,1.0,337.0,30.291150327333963
0.0,408.0,501.0,48.25775564803241
2.0,123.0,680.0,511.42323392155464
3.0,98.0,718.0,498.7100838629247
2.0,39.0,379.0,291.94780627722736
3.0,254.0,969.0,746.016204559044
3.0,56.0,116.0,502.46619588005234
0.0,972.0,285.0,0.0
2.0,253.0,521.0,430.1423263494892
0.0,745.0,434.0,0.0
0.0,322.0,377.0,80.80200716121064
2.0,573.0,606.0,350.62408399460145
2.0,485.0,274.0,375.3110549655981
1.0,443.0,847.0,180.56258796592678
3.0,253.0,952.0,659.5184174402216
3.0,682.0,696.0,620.0798204596813
1.0,788.0,583.0,126.7512800642916
0.0,294.0,201.0,128.066254604341
1.0,105.0,417.0,124.88132223730875
3.0,673.0,644.0,556.6771078350529
3.0,452.0,200.0,653.1686231227388
2.0,327.0,135.0,323.83206740560996
1.0,124.0,527.0,79.04901710519972
3.0,814.0,949.0,560.4976372494108
1.0,559.0,583.0,44.457926063379006
1.0,504.0,986.0,139.3287504726182
2.0,339.0,354.0,280.7632150778366
0.0,58.0,858.0,83.08232335488228
1.0,394.0,518.0,328.96189244434237
3.0,950.0,48.0,650.2879773434446
3.0,620.0,618.0,626.8494508883183
3.0,762.0,254.0,585.6523402394281
2.0,825.0,468.0,323.6965263505145
1.0,79.0,44.0,192.32869374952412
0.0,677.0,299.0,15.149200131818471
3.0,918.0,854.0,573.5925809078472
1.0,783.0,194.0,142.49812283578672
1.0,909.0,239.0,185.99982467097252
2.0,687.0,778.0,393.34711208945316
2.0,243.0,925.0,521.5623109326572
3.0,868.0,674.0,700.5443753014911
1.0,652.0,151.0,15.70775031018773
2.0,225.0,873.0,285.8933536235795
3.0,96.0,567.0,572.3861603267825
3.0,475.0,324.0,750.4603198006384
1.0,615.0,883.0,69.55474764378475
0.0,41.0,966.0,93.65137296453508
0.0,775.0,308.0,0.0
0.0,78.0,418.0,29.504372206046654
0.0,47.0,254.0,169.26998182243722
3.0,504.0,301.0,634.2081202186565
2.0,612.0,174.0,279.20580846636665
1.0,713.0,355.0,338.8343208186146
2.0,61.0,813.0,296.22453453347055
0.0,425.0,432.0,1.1376286657180996
3.0,475.0,207.0,539.3233898516473
3.0,364.0,329.0,584.1794603368558
3.0,717.0,903.0,612.6023543601748
1.0,504.0,670.0,19.34845503307033
3.0,905.0,732.0,541.2402976401796
1.0,858.0,135.0,46.33696795805271
3.0,870.0,998.0,537.0102432073027
0.0,246.0,294.0,11.199615668938648
2.0,682.0,977.0,432.4429405533893
1.0,767.0,943.0,173.88178387003074
2.0,989.0,682.0,208.1847114346598
0.0,971.0,440.0,148.79465662399411
0.0,841.0,124.0,0.0
3.0,540.0,595.0,689.6824010777736
0.0,489.0,620.0,0.0
3.0,341.0,979.0,619.1275580759009
0.0,845.0,353.0,94.4988522167899
3.0,27.0,678.0,794.5611750445755
1.0,353.0,66.0,157.3389333965075
3.0,370.0,143.0,613.2533446510434
1.0,544.0,143.0,156.51013872664868
1.0,98.0,783.0,188.89799435264428
1.0,310.0,28.0,171.36303808522723
1.0,856.0,388.0,180.04723929275167
1.0,746.0,110.0,156.45050480557458
3.0,478.0,581.0,674.6736092394494
3.0,609.0,854.0,721.8285346626666
1.0,169.0,830.0,236.43285094325304
2.0,704.0,271.0,432.7376348235972
2.0,279.0,93.0,240.77089222854065
0.0,261.0,641.0,0.0
1.0,934.0,989.0,240.58406035808716
2.0,138.0,151.0,312.0314308018203
0.0,982.0,116.0,0.0
0.0,97.0,680.0,0.0
0.0,836.0,334.0,0.0
2.0,78.0,205.0,333.0479581665549
0.0,262.0,253.0,0.0
2.0,707.0,658.0,344.61066891103775
1.0,718.0,939.0,191.30902175235184
2.0,429.0,220.0,704.7840272044161
0.0,289.0,511.0,0.0
0.0,483.0,977.0,153.47299832739176
1.0,423.0,245.0,192.58606466572695
3.0,351.0,204.0,663.9622999454612
0.0,606.0,120.0,58.91597158773541
3.0,497.0,964.0,610.3532885719412
1.0,35.0,597.0,0.0
0.0,154.0,3.0,0.0
0.0,457.0,548.0,8.677920271638452
0.0,130.0,744.0,8.497609023337521
1.0,514.0,242.0,314.84945849621124
2.0,51.0,922.0,518.416148119406
0.0,998.0,564.0,22.763360987450763
3.0,657.0,812.0,699.2034267706538
2.0,43.0,76.0,379.7642048730348
3.0,14.0,491.0,580.2507370573137
3.0,282.0,711.0,456.39712693653917
0.0,779.0,234.0,19.604066897034635
0.0,813.0,41.0,33.39074162664899
3.0,498.0,985.0,657.3463096472636
3.0,830.0,951.0,653.0313387646718
3.0,744.0,0.0,605.8540973775232
3.0,752.0,105.0,682.1369396662398
1.0,69.0,479.0,312.75356320199705
1.0,370.0,805.0,77.06203453191442
0.0,975.0,4.0,203.50879992226012
2.0,208.0,978.0,383.126769096583
3.0,365.0,509.0,544.4823953360028
3.0,471.0,602.0,750.1376101198081
1.0,791.0,753.0,149.18694348458115
3.0,163.0,708.0,609.3685387977713
0.0,362.0,102.0,144.4627478802834
1.0,859.0,694.0,130.57011464862518
2.0,524.0,347.0,357.2196382503036
0.0,995.0,578.0,41.22074001233949
1.0,285.0,261.0,0.0
2.0,220.0,653.0,504.1494866180703
0.0,689.0,60.0,176.3450553173956
3.0,75.0,586.0,614.8673927368483
3.0,459.0,554.0,539.2106950073916
3.0,966.0,937.0,677.7165001423724
0.0,144.0,763.0,47.395053739010194
0.0,503.0,248.0,0.0
3.0,303.0,241.0,761.4840687615261
2.0,582.0,51.0,292.2029525475326
0.0,281.0,241.0,38.489507561852044
3.0,823.0,964.0,608.8186165954293
2.0,960.0,405.0,379.5716131208491
3.0,317.0,566.0,688.2045057473338
1.0,623.0,666.0,251.31018502267085
2.0,184.0,645.0,363.3115255583096
1.0,464.0,283.0,287.30582051140544
2.0,257.0,2.0,183.4585251507229
2.0,303.0,41.0,438.8589250907754
3.0,151.0,817.0,668.2107646954566
2.0,293.0,550.0,504.35715264644466
1.0,329.0,285.0,277.40629644574545
1.0,343.0,178.0,51.39234279833622
2.0,942.0,330.0,451.29874066007716
1.0,535.0,962.0,99.36191635435165
2.0,695.0,190.0,371.36083585544225
0.0,10.0,764.0,0.0
1.0,745.0,825.0,332.0096982138432
2.0,475.0,592.0,456.96651358879683
1.0,602.0,891.0,132.05746495393691
3.0,657.0,579.0,623.4776680703958
0.0,23.0,965.0,103.74154993018625
2.0,94.0,196.0,257.6759552477689
0.0,243.0,421.0,55.15501592319338
3.0,728.0,270.0,597.2324394359458
0.0,655.0,433.0,118.8852630651774
0.0,811.0,793.0,74.1233494169154
2.0,820.0,182.0,191.02581419690526
3.0,151.0,113.0,691.7667309856777
2.0,297.0,911.0,292.62269544302274
0.0,205.0,265.0,95.75274989991142
3.0,725.0,494.0,546.9656497801797
0.0,970.0,367.0,9.809802773443556
1.0,965.0,578.0,65.56269645608536
1.0,635.0,960.0,76.94998367088142
3.0,107.0,922.0,754.8711244597921
0.0,811.0,3.0,0.0
1.0,838.0,362.0,124.56943487524121
1.0,425.0,892.0,87.22659204373977
1.0,760.0,488.0,304.39742858119877
0.0,520.0,230.0,50.308677308620716
1.0,228.0,277.0,71.2002301822255
1.0,706.0,855.0,85.76459004318242
2.0,635.0,66.0,109.42283510685547
3.0,692.0,541.0,588.2664642961919
0.0,510.0,909.0,0.0
2.0,942.0,474.0,404.3433484196038
3.0,970.0,804.0,605.7479434563046
1.0,992.0,636.0,117.7296973204422
3.0,53.0,38.0,613.3002030600633
1.0,71.0,799.0,188.64143326082578
1.0,494.0,399.0,200.99698463010645
3.0,333.0,507.0,602.0893385924894
2.0,554.0,566.0,250.8670495059099
0.0,703.0,843.0,0.0
2.0,616.0,819.0,315.1551776160234
3.0,351.0,358.0,431.4387496977728
1.0,259.0,7.0,171.28867989655998
2.0,477.0,439.0,377.6090266179561
1.0,349.0,807.0,169.05883080228412
1.0,387.0,770.0,142.66523180369597
2.0,368.0,297.0,309.33511113449043
1.0,648.0,130.0,156.00093698464602
3.0,348.0,132.0,612.3130696166876
2.0,655.0,151.0,400.48621194224575
1.0,821.0,199.0,49.93119228313137
3.0,716.0,404.0,650.8389643361905
1.0,100.0,202.0,399.29873763193007
2.0,668.0,168.0,228.2965469857361
3.0,819.0,712.0,634.0841405980699
2.0,254.0,811.0,305.6570524764214
1.0,125.0,34.0,299.33400995957965
2.0,413.0,565.0,197.93654309481468
2.0,72.0,469.0,362.9493888348171
2.0,913.0,753.0,238.4466884557757
2.0,215.0,445.0,386.9258879537994
3.0,907.0,375.0,797.2995143353924
0.0,744.0,59.0,0.0
0.0,688.0,599.0,0.0
0.0,855.0,382.0,0.0
1.0,497.0,232.0,263.8785691807591
0.0,284.0,922.0,138.92372848704443
0.0,103.0,452.0,23.588106968199956
2.0,701.0,226.0,317.5646874280023
2.0,569.0,532.0,469.6940476347373
3.0,346.0,61.0,671.6986580070661
1.0,110.0,760.0,163.19907111794456
2.0,736.0,713.0,322.85220323758244
3.0,569.0,911.0,662.8030289557337
2.0,393.0,982.0,317.2547569135776
1.0,165.0,766.0,137.43690788880127
3.0,674.0,909.0,573.1738883344784
3.0,947.0,345.0,665.9647564566848
1.0,635.0,146.0,61.81298669069054
3.0,976.0,582.0,763.7831497540283
3.0,111.0,515.0,573.7387286934406
1.0,953.0,4.0,176.0986935992638
3.0,657.0,242.0,670.3951686924147
0.0,172.0,490.0,136.58146916890087
1.0,897.0,326.0,15.13169567663037
3.0,203.0,117.0,561.1152191397706
0.0,768.0,39.0,123.76501643552545
3.0,456.0,660.0,790.2735005762269
0.0,96.0,354.0,9.011287727759456
3.0,233.0,178.0,595.0857744893417
1.0,707.0,464.0,94.8892432809722
3.0,55.0,303.0,505.1848593282396
3.0,243.0,36.0,614.5055783738685
0.0,333.0,196.0,100.43776693467858
2.0,37.0,696.0,292.5174864695407
2.0,78.0,639.0,376.29792171033483
1.0,575.0,689.0,157.63529876249456
1.0,141.0,409.0,168.1886627672354
0.0,806.0,13.0,0.0
1.0,606.0,118.0,366.4071245700968
0.0,581.0,898.0,0.0
1.0,881.0,493.0,23.67327357731826
0.0,659.0,402.0,0.0
1.0,776.0,157.0,56.428570383696915
1.0,856.0,834.0,80.09399226466593
1.0,746.0,358.0,344.0411969120503
1.0,47.0,661.0,144.18281833736665
2.0,741.0,221.0,355.4806417334577
1.0,138.0,694.0,213.62540450567073
0.0,475.0,970.0,0.0
1.0,930.0,101.0,138.4504904161018
3.0,909.0,817.0,486.35214941137565
2.0,380.0,712.0,274.4186076394507
2.0,238.0,285.0,329.88219945616936
2.0,461.0,351.0,365.1083615771872
1.0,33.0,713.0,60.45967859831547
2.0,755.0,902.0,300.66163519652724
2.0,799.0,909.0,375.8383811478854
0.0,610.0,242.0,159.14371363524498
1.0,862.0,793.0,74.02044271705745
1.0,959.0,702.0,133.24107993123593
1.0,836.0,316.0,285.6387435367813
3.0,472.0,434.0,691.0769042753631
1.0,645.0,644.0,286.3099613296663
2.0,890.0,708.0,299.79266779193523
2.0,883.0,528.0,356.8687323189358
2.0,620.0,110.0,250.84837215356578
2.0,456.0,209.0,386.8491011931347
3.0,459.0,840.0,550.9236047185341
0.0,79.0,516.0,147.22794687903357
3.0,648.0,347.0,561.9752445428662
3.0,135.0,783.0,683.4097819522493
0.0,381.0,265.0,48.686714383127075
1.0,343.0,606.0,10.962674588507939
3.0,824.0,725.0,502.50449154995374
0.0,828.0,140.0,0.0
3.0,211.0,753.0,594.7296373871756
3.0,726.0,511.0,615.7914592429051
3.0,96.0,655.0,674.6872346614247
0.0,669.0,637.0,0.0
0.0,204.0,309.0,49.02971539093022
0.0,800.0,761.0,0.0
3.0,78.0,253.0,632.877048212671
1.0,482.0,429.0,79.17114977962576
0.0,963.0,730.0,76.36306024057515
3.0,753.0,160.0,593.5423635571681
1.0,498.0,168.0,68.38308440594317
3.0,669.0,459.0,791.9601359717233
2.0,524.0,677.0,336.40004960235353
0.0,566.0,800.0,140.37410742902605
0.0,448.0,391.0,0.0
1.0,152.0,422.0,151.44619259656235
1.0,166.0,885.0,262.89465851541905
0.0,689.0,440.0,0.0
2.0,790.0,299.0,360.645765606253
1.0,9.0,576.0,118.64967957859082
2.0,310.0,350.0,392.4560186086889
2.0,516.0,494.0,271.78225706918795
0.0,897.0,26.0,15.8399846587232
1.0,517.0,779.0,244.02725172532558
0.0,90.0,148.0,13.464501973484598
1.0,459.0,874.0,106.29894224607942
3.0,36.0,222.0,650.7573912884363
1.0,632.0,731.0,105.08107321855643
3.0,757.0,962.0,636.7594823032225
1.0,427.0,958.0,321.1133900639733
2.0,556.0,789.0,249.8399492672694
1.0,462.0,635.0,183.68372819122837
0.0,956.0,70.0,0.0
3.0,198.0,575.0,759.3679200445437
0.0,927.0,590.0,0.0
3.0,359.0,624.0,766.9494766432646
1.0,345.0,462.0,112.39093474782409
3.0,532.0,125.0,755.8618326047366
0.0,132.0,621.0,112.79649950295621
0.0,449.0,173.0,191.7016807268236
1.0,343.0,273.0,209.28545174409334
3.0,770.0,823.0,717.7011923521718
0.0,121.0,329.0,50.83897856657453
1.0,962.0,328.0,182.25083205343927
2.0,703.0,221.0,326.71790372176457
0.0,397.0,799.0,83.5445001765542
2.0,750.0,632.0,299.7667918482329
1.0,645.0,333.0,49.53103994180799
3.0,516.0,696.0,611.9573569150842
1.0,175.0,699.0,69.95409550070569
2.0,538.0,548.0,359.87051160813445
2.0,570.0,674.0,326.72421819719455
0.0,243.0,667.0,133.51106498891454
1.0,859.0,392.0,273.61334225495995
2.0,737.0,544.0,466.6534804116089
2.0,944.0,549.0,344.62336247210123
2.0,830.0,630.0,412.5873011394732
3.0,809.0,307.0,531.7471345247675
0.0,857.0,566.0,132.3570886946042
1.0,187.0,723.0,273.8301262632771
1.0,281.0,179.0,209.56061968306466
2.0,561.0,126.0,535.7854506264845
0.0,330.0,704.0,163.8957595198735
1.0,754.0,966.0,141.69406105385556
0.0,345.0,138.0,97.58232229430874
2.0,943.0,525.0,450.09771749885147
3.0,416.0,539.0,554.4924977081215
2.0,213.0,842.0,455.3983028549261
3.0,196.0,161.0,464.79283786548353
2.0,963.0,924.0,416.37238741977353
3.0,947.0,423.0,566.3249644595234
3.0,51.0,529.0,798.9181460267318
3.0,201.0,113.0,742.1918078434811
2.0,366.0,77.0,286.9691080647437
2.0,900.0,247.0,291.8224676006096
0.0,784.0,654.0,0.0
3.0,928.0,238.0,369.6627387752452
0.0,194.0,547.0,182.86093544163808
3.0,351.0,815.0,734.7165423164072
1.0,849.0,195.0,168.2609865975854
1.0,348.0,247.0,45.16975064697549
3.0,909.0,1000.0,614.3902591788212
0.0,905.0,925.0,92.51576862834395
1.0,535.0,804.0,67.56638262890903
1.0,359.0,84.0,152.15570240491348
0.0,376.0,860.0,0.0
1.0,197.0,587.0,214.6197464871331
0.0,606.0,794.0,21.199229605309572
0.0,938.0,723.0,46.07544782181518
1.0,222.0,233.0,213.41308034106336
3.0,751.0,60.0,655.8012840228491
0.0,941.0,703.0,137.00447170401105
1.0,562.0,970.0,226.03212274969388
3.0,24.0,49.0,633.0650242044893
1.0,351.0,675.0,118.26885245858713
2.0,495.0,923.0,513.6411731927884
1.0,258.0,265.0,243.38147790847103
3.0,805.0,301.0,768.424204034547
1.0,55.0,58.0,159.8520092415028
3.0,53.0,950.0,481.60885856743573
3.0,678.0,286.0,702.7103234581228
3.0,675.0,176.0,715.7300930424609
3.0,183.0,445.0,673.9281221655491
2.0,881.0,307.0,646.138817511653
1.0,196.0,44.0,227.26486558128488
3.0,40.0,752.0,644.7577510976655
1.0,686.0,192.0,196.15120742976913
2.0,174.0,235.0,223.68155544174886
1.0,596.0,266.0,150.53580011546842
2.0,697.0,626.0,342.28823602379885
1.0,521.0,355.0,176.04117638853344
2.0,467.0,174.0,243.43337065150533
0.0,866.0,19.0,25.598831244948837
2.0,137.0,697.0,307.9811184485665
3.0,333.0,666.0,714.8248949628933
1.0,662.0,158.0,44.786698868077046
2.0,594.0,533.0,398.23845089347134
2.0,516.0,188.0,391.58397620749537
1.0,715.0,840.0,289.11105171597774
2.0,306.0,678.0,334.1788496430442
1.0,509.0,869.0,94.78276657219735
3.0,401.0,254.0,618.9556411918263
1.0,957.0,415.0,75.11535219094608
1.0,234.0,94.0,27.147192256525713
3.0,210.0,901.0,594.310489262607
2.0,415.0,703.0,212.7182945737257
1.0,413.0,6.0,23.175065962687885
2.0,742.0,889.0,427.162593286304
0.0,173.0,896.0,80.69757934236094
1.0,469.0,536.0,170.41903191670517
1.0,372.0,922.0,90.72149692802053
1.0,716.0,128.0,197.37578084681994
1.0,870.0,519.0,159.78009157389567
2.0,514.0,616.0,325.26944325725935
2.0,2.0,51.0,508.7776100956484
3.0,829.0,819.0,590.8138680358792
0.0,421.0,505.0,69.64021734558577
0.0,377.0,177.0,10.160459356150506
0.0,223.0,100.0,0.0
0.0,384.0,909.0,98.00385709748905
0.0,6.0,447.0,93.74771002894671
2.0,628.0,594.0,345.716699643233
2.0,170.0,385.0,328.4199870192653
0.0,597.0,65.0,83.92673320325144
3.0,444.0,170.0,485.49609755894187
0.0,542.0,609.0,122.58183550281454
3.0,472.0,2.0,654.0628919060022
0.0,960.0,468.0,0.0
1.0,937.0,389.0,207.98670152299442
2.0,779.0,166.0,222.44144396451009
1.0,191.0,961.0,187.55123128798326
0.0,919.0,801.0,0.46894157439524364
2.0,209.0,928.0,312.5794292735948
0.0,510.0,786.0,0.0
2.0,599.0,715.0,253.50697449310624
2.0,858.0,548.0,422.5973766491317
1.0,689.0,961.0,194.91603148799044
0.0,429.0,511.0,0.0
0.0,887.0,562.0,0.0
2.0,802.0,840.0,383.1996745650258
0.0,340.0,942.0,76.43191325037004
2.0,717.0,322.0,363.9351555792586
3.0,259.0,614.0,585.3762315466437
0.0,239.0,797.0,0.0
2.0,359.0,543.0,330.9423695321552
2.0,1000.0,740.0,448.4655971194418
1.0,94.0,112.0,352.8598608314412
1.0,938.0,848.0,287.0471557452993
0.0,945.0,878.0,136.54330400335746
3.0,111.0,68.0,435.3089017309287
0.0,908.0,410.0,58.61127377743932
2.0,757.0,876.0,381.4904290942073
2.0,543.0,640.0,448.67417944504297
1.0,116.0,321.0,159.29593753808106
0.0,974.0,155.0,83.80507885350379
0.0,862.0,348.0,105.52738624680097
0.0,541.0,876.0,0.0
1.0,960.0,118.0,346.6585364017719
2.0,690.0,742.0,387.73281135953243
3.0,820.0,913.0,823.7708824251772
2.0,707.0,730.0,463.0774926697884
1.0,319.0,141.0,265.36877532572737
2.0,173.0,77.0,268.45389098221375
0.0,932.0,810.0,27.901780759481557
2.0,624.0,27.0,325.9609252389317
0.0,247.0,102.0,77.55058050110866
0.0,809.0,45.0,220.64044470639303
2.0,150.0,980.0,452.3381748333453
1.0,579.0,171.0,72.17133720205531
1.0,1.0,148.0,142.4862349535583
1.0,768.0,5.0,254.14953689412627
0.0,990.0,54.0,44.60636445385159
2.0,511.0,720.0,382.08192944215295
1.0,498.0,305.0,212.5520997654373
1.0,656.0,251.0,174.38784650775398
0.0,807.0,928.0,127.83760494760412
0.0,824.0,320.0,19.607286129621915
1.0,220.0,557.0,245.39360073013063
3.0,885.0,57.0,690.9822911139819
2.0,84.0,114.0,414.404565049133
2.0,884.0,789.0,271.508993660723
0.0,465.0,811.0,122.6017662559925
2.0,432.0,926.0,444.49090987008486
0.0,204.0,786.0,46.917520486538685
3.0,657.0,757.0,679.0330723732044
3.0,964.0,788.0,587.3302498663164
3.0,410.0,290.0,621.1801863928263
2.0,51.0,660.0,412.58826127781083
2.0,50.0,282.0,333.80395598498694
2.0,549.0,237.0,49.032673625236754
1.0,481.0,702.0,170.18734066612964
0.0,499.0,859.0,34.87250180929506
3.0,87.0,247.0,745.4169521896049
2.0,703.0,792.0,342.4605863977807
3.0,565.0,125.0,757.7025482424195
2.0,598.0,726.0,221.63440397636398
3.0,595.0,998.0,603.5008778926641
3.0,418.0,533.0,659.7312213501249
2.0,886.0,858.0,374.94279242406964
2.0,640.0,342.0,352.4586450930654
1.0,971.0,15.0,188.03056799676133
0.0,922.0,749.0,149.6082747294717
0.0,507.0,936.0,26.208313188730823
1.0,683.0,894.0,135.7455056331466
2.0,407.0,872.0,541.6716704014163
1.0,793.0,178.0,346.828130145623
3.0,139.0,418.0,705.6090616690693
0.0,832.0,515.0,0.0
2.0,567.0,284.0,271.6276326739925
1.0,837.0,782.0,240.36437753031674
1.0,538.0,138.0,126.1004216179242
0.0,630.0,485.0,0.0
2.0,965.0,539.0,432.49139923258406
0.0,47.0,407.0,115.76753510745169
0.0,516.0,34.0,0.0
0.0,357.0,960.0,134.49174910459047
2.0,580.0,475.0,273.5291536880308
1.0,5.0,562.0,76.02992059096479
0.0,534.0,966.0,164.95318771743928
3.0,416.0,745.0,606.5146268896654
0.0,349.0,464.0,0.0
2.0,909.0,281.0,441.9678307661348
2.0,900.0,590.0,301.8407317573071
1.0,57.0,105.0,360.1971496530221
1.0,854.0,158.0,84.7763215932934
1.0,541.0,687.0,52.03385358061665
1.0,802.0,812.0,232.87808488321284
3.0,310.0,293.0,732.4561608941351
1.0,977.0,470.0,151.48792254101687
