1.0,67.0,826.2080694704108,97.77380992462275,666.0,0.0,705.0,582.0,499.0,520.0
1.0,581.0,245.51178489138854,0.0,529.0,567.8694764704221,102.0,561.0,950.0,392.0
0.0,360.0,141.6538676222231,0.0,278.0,0.0,688.0,666.0,245.0,439.0
1.0,107.0,1000.0,289.11451820955983,755.0,217.4999419596457,758.0,815.0,974.0,763.0
1.0,335.0,414.3167180220344,1000.0,402.0,433.2829212589998,199.0,680.0,256.0,966.0
0.0,581.0,415.0838922422756,0.0,128.0,190.6576366902215,948.0,627.0,670.0,301.0
2.0,812.0,1000.0,1000.0,898.0,583.4468664358866,710.0,645.0,141.0,990.0
2.0,115.0,0.0,860.995366633203,331.0,585.5762423156661,128.0,818.0,727.0,878.0
0.0,994.0,0.0,0.0,986.0,6.321007390659015,117.0,785.0,9.0,606.0
1.0,195.0,564.6740875476873,415.18747016440165,942.0,0.0,507.0,860.0,895.0,570.0
2.0,680.0,284.3432808961076,966.734177591163,586.0,1000.0,627.0,232.0,654.0,263.0
2.0,24.0,617.8731051501115,668.2324498607361,201.0,502.9000283686298,192.0,917.0,962.0,801.0
1.0,629.0,194.22500523264205,24.99579596486541,879.0,340.8952961585671,446.0,91.0,153.0,724.0
2.0,184.0,977.785155720654,504.3053605766517,335.0,513.5133468128159,801.0,165.0,742.0,415.0
1.0,969.0,0.0,604.8377216648545,276.0,132.42700952218593,662.0,580.0,426.0,439.0
2.0,575.0,184.3962073197051,0.0,188.0,453.14858956378345,407.0,283.0,236.0,46.0
2.0,512.0,449.9674553056022,612.9652026764153,500.0,0.0,937.0,721.0,335.0,132.0
1.0,964.0,276.33569089604356,308.51254938898745,677.0,977.4958446712453,34.0,248.0,789.0,538.0
0.0,212.0,443.1353211597823,0.0,771.0,0.0,368.0,491.0,743.0,98.0
0.0,921.0,0.0,0.0,784.0,0.0,76.0,181.0,911.0,811.0
1.0,230.0,415.26649491854226,656.1438485240658,737.0,313.68492050017375,735.0,805.0,54.0,103.0
1.0,179.0,10.203856403293454,344.54973044872116,291.0,163.79367674564085,472.0,643.0,49.0,424.0
0.0,526.0,0.0,446.6116074481647,454.0,792.0184908286243,760.0,542.0,343.0,362.0
0.0,586.0,434.0373588500354,941.2221060095906,591.0,0.0,641.0,377.0,489.0,546.0
0.0,588.0,0.0,577.179154696044,679.0,338.76164800780225,490.0,706.0,90.0,728.0
0.0,113.0,742.922585122235,434.68869078416674,212.0,48.28620044757464,174.0,358.0,596.0,768.0
2.0,418.0,1000.0,1000.0,954.0,239.31262169134186,627.0,357.0,214.0,627.0
0.0,594.0,0.0,78.31425558281943,652.0,0.0,1.0,61.0,456.0,23.0
0.0,325.0,0.0,0.0,961.0,0.0,385.0,75.0,181.0,62.0
1.0,966.0,347.13857177041405,589.837439946128,834.0,369.5481722263451,845.0,9.0,318.0,649.0
2.0,571.0,535.2072325775976,569.5966371616624,178.0,385.30028364617584,988.0,748.0,945.0,539.0
2.0,773.0,527.6166780137685,842.8825778506855,30.0,902.428778524232,625.0,154.0,332.0,829.0
1.0,653.0,464.4962236102704,328.0881906368365,733.0,553.3482396338072,178.0,848.0,391.0,726.0
2.0,382.0,400.9570346142516,238.66838204672635,876.0,417.98756888072336,520.0,439.0,216.0,970.0
0.0,784.0,0.0,630.2502409454731,16.0,0.0,677.0,452.0,571.0,423.0
1.0,165.0,291.2531299665864,652.8286915620922,565.0,895.4285195433866,366.0,568.0,303.0,639.0
2.0,260.0,623.888612669671,571.906908305606,921.0,639.2222559591846,221.0,247.0,916.0,124.0
1.0,471.0,92.28331500806448,915.9948127500571,434.0,373.0616711412635,584.0,699.0,54.0,233.0
1.0,711.0,0.0,121.23617358355864,805.0,0.0,843.0,551.0,543.0,409.0
2.0,265.0,700.0804132194609,1000.0,894.0,134.94524369159515,621.0,499.0,708.0,125.0
1.0,203.0,109.23990967573698,210.03044544766956,205.0,667.6799223086696,145.0,465.0,449.0,768.0
1.0,360.0,0.0,102.6501382321931,885.0,584.372747113341,967.0,186.0,873.0,506.0
2.0,784.0,593.1744964316645,564.1447714846979,269.0,369.38132396808294,991.0,435.0,13.0,511.0
2.0,430.0,932.7001966797075,458.68688767123183,454.0,654.4391412739113,902.0,101.0,180.0,547.0
0.0,985.0,0.0,0.0,181.0,682.4780211354262,646.0,71.0,220.0,203.0
0.0,51.0,0.0,453.26948053177006,651.0,0.0,755.0,298.0,741.0,677.0
1.0,225.0,305.582608144954,395.1076387384187,961.0,0.0,745.0,279.0,299.0,786.0
2.0,140.0,446.5460966291068,766.43802531973,226.0,1000.0,780.0,650.0,516.0,646.0
0.0,559.0,121.58301439695978,618.6919759327938,676.0,676.4175424170154,588.0,746.0,857.0,16.0
1.0,810.0,0.0,1000.0,357.0,0.0,557.0,112.0,1.0,976.0
1.0,665.0,0.0,338.40330493038533,194.0,0.0,258.0,201.0,719.0,90.0
2.0,499.0,357.7996556240112,1000.0,319.0,963.5199335509841,240.0,495.0,131.0,581.0
1.0,634.0,313.9458734256006,687.8568864230917,477.0,692.9353758177627,894.0,325.0,907.0,829.0
0.0,817.0,0.0,674.2723720681522,335.0,136.11289183850047,340.0,88.0,406.0,516.0
0.0,801.0,993.8322308570844,578.5172130118785,74.0,531.6694287572869,13.0,433.0,129.0,600.0
1.0,643.0,1000.0,796.7499777659403,850.0,0.0,86.0,411.0,228.0,879.0
1.0,692.0,274.27633301569887,394.5669293818806,103.0,789.6040350069869,429.0,818.0,999.0,288.0
2.0,653.0,988.7029910333711,1000.0,94.0,557.2502426969571,239.0,350.0,220.0,246.0
0.0,41.0,939.5424809713456,0.0,685.0,0.0,197.0,576.0,704.0,610.0
1.0,641.0,0.0,736.1170973396057,593.0,253.83616209596312,729.0,120.0,182.0,751.0
0.0,550.0,0.0,692.885316563302,991.0,67.03139820193654,469.0,765.0,314.0,896.0
1.0,945.0,473.00479551282194,1000.0,333.0,294.48415867250577,326.0,950.0,651.0,736.0
0.0,316.0,0.0,0.0,388.0,342.67518219733097,393.0,173.0,482.0,412.0
0.0,643.0,0.0,499.8039163400075,538.0,493.2528228532472,821.0,279.0,149.0,883.0
1.0,342.0,549.3836368296711,956.5234542006498,279.0,353.80745118207324,107.0,276.0,764.0,529.0
1.0,232.0,449.81387146842235,36.27920381596056,862.0,300.8683756101202,182.0,4.0,814.0,421.0
0.0,874.0,135.63692375944157,337.2730387958323,638.0,74.17261607713206,28.0,370.0,906.0,788.0
1.0,225.0,346.0057818538648,496.5715983114211,296.0,78.63482670695842,871.0,337.0,423.0,796.0
2.0,442.0,1000.0,348.3582416000866,95.0,403.5456875302137,820.0,215.0,238.0,742.0
0.0,197.0,25.484012283625376,611.370184615242,908.0,653.3756110640104,143.0,923.0,918.0,557.0
1.0,336.0,228.7914790966338,729.1372247877733,1.0,262.5397511375885,927.0,914.0,961.0,716.0
1.0,294.0,0.0,605.7548279411826,634.0,439.3510449421147,877.0,765.0,732.0,916.0
0.0,981.0,0.0,395.644577146304,702.0,0.0,80.0,685.0,649.0,256.0
2.0,196.0,64.10434091994904,1000.0,572.0,330.2388503596033,287.0,812.0,229.0,933.0
0.0,513.0,87.27090220539945,0.0,451.0,0.0,429.0,743.0,255.0,91.0
2.0,923.0,530.8554073742486,1000.0,156.0,750.8294751903621,591.0,67.0,708.0,583.0
2.0,308.0,957.6065399957985,683.3641330348439,32.0,919.1152095600818,231.0,651.0,943.0,115.0
0.0,388.0,666.4472825795963,0.0,281.0,686.9332792548363,90.0,812.0,449.0,543.0
2.0,244.0,1000.0,1000.0,248.0,505.5580717501535,872.0,138.0,678.0,501.0
0.0,877.0,0.0,343.8982286535081,533.0,210.11658969719016,894.0,744.0,534.0,110.0
2.0,857.0,102.2280915798848,1000.0,387.0,536.5971745518468,564.0,811.0,19.0,724.0
2.0,159.0,141.3507103242991,535.8090139199192,425.0,631.8461250710787,437.0,961.0,709.0,169.0
0.0,345.0,79.54969046674239,0.0,171.0,0.0,533.0,928.0,204.0,991.0
1.0,80.0,0.0,301.18608088905717,344.0,873.0889846113937,56.0,726.0,489.0,917.0
1.0,227.0,6.26574362562782,222.54279701343694,191.0,551.5864724153813,805.0,608.0,114.0,857.0
1.0,224.0,216.93489444357542,0.0,21.0,602.3420150541108,123.0,676.0,696.0,756.0
1.0,858.0,65.18887133202496,64.38275699792644,649.0,1000.0,870.0,195.0,820.0,213.0
1.0,287.0,246.08860024952793,1000.0,120.0,658.7468871195484,185.0,440.0,687.0,299.0
1.0,855.0,0.0,915.6802319402283,829.0,0.0,388.0,214.0,246.0,179.0
2.0,248.0,377.2487921823823,780.4745443026706,603.0,498.73000470912893,692.0,515.0,500.0,60.0
1.0,783.0,649.0062795208638,636.0931861295422,567.0,285.3741305703431,593.0,474.0,557.0,700.0
1.0,694.0,1000.0,1000.0,864.0,765.5027767779975,151.0,863.0,977.0,103.0
2.0,577.0,542.5894212873832,730.5605501912688,423.0,210.2415114025619,308.0,281.0,174.0,710.0
2.0,738.0,337.7177312048348,1000.0,108.0,0.0,93.0,503.0,899.0,710.0
1.0,749.0,0.0,1000.0,760.0,216.9644007571591,483.0,334.0,327.0,872.0
1.0,692.0,235.10410685475318,432.1212103219744,704.0,0.0,511.0,836.0,835.0,700.0
2.0,757.0,621.6673893812977,1000.0,796.0,721.1792390578348,917.0,919.0,905.0,659.0
2.0,702.0,370.73951483199477,318.55391023152515,842.0,262.2406937893079,285.0,729.0,210.0,981.0
2.0,868.0,701.6967036539314,234.1725514327965,856.0,1000.0,593.0,141.0,88.0,869.0
2.0,249.0,319.5949894054198,0.0,505.0,423.8363130688848,101.0,963.0,518.0,98.0
2.0,247.0,722.9758844466775,1000.0,750.0,650.2595933373203,482.0,258.0,45.0,319.0
0.0,892.0,0.0,439.37045669808134,907.0,556.1091634693175,97.0,445.0,212.0,374.0
1.0,968.0,742.2952369457831,579.4283396981858,674.0,0.0,948.0,453.0,473.0,636.0
1.0,600.0,574.4482019425606,233.3141314189608,648.0,1000.0,12.0,215.0,606.0,699.0
2.0,322.0,1000.0,1000.0,354.0,623.4609034572709,711.0,934.0,897.0,324.0
0.0,18.0,0.0,0.0,168.0,196.1557383519331,758.0,156.0,216.0,802.0
0.0,165.0,0.0,0.0,883.0,0.0,214.0,903.0,516.0,65.0
0.0,167.0,319.6146821765394,733.7501546763895,74.0,0.0,270.0,386.0,336.0,579.0
1.0,209.0,473.7783595540049,382.1997886869784,417.0,1000.0,860.0,949.0,224.0,151.0
0.0,61.0,81.49957474624095,734.3736073481651,305.0,0.0,373.0,299.0,977.0,261.0
0.0,130.0,0.0,420.6357751577974,294.0,0.0,743.0,764.0,184.0,526.0
1.0,494.0,727.8281483239238,1000.0,913.0,460.94166145983655,629.0,242.0,614.0,389.0
0.0,510.0,318.46354483069774,0.0,634.0,53.41994550939707,217.0,685.0,235.0,76.0
2.0,484.0,640.3288957859178,753.5447315242667,899.0,468.07887980762166,207.0,79.0,928.0,756.0
0.0,94.0,99.2239625203934,171.67908948320994,849.0,86.96012730952631,103.0,374.0,832.0,203.0
2.0,325.0,482.0484883686965,559.1126496926686,33.0,1000.0,519.0,255.0,704.0,746.0
0.0,755.0,429.3402461004332,775.6534240651899,916.0,0.0,503.0,279.0,1000.0,588.0
2.0,993.0,0.0,1000.0,3.0,1000.0,476.0,822.0,120.0,186.0
0.0,224.0,143.58236951485375,448.6850260612331,485.0,0.0,588.0,180.0,319.0,784.0
1.0,787.0,606.6078991665004,256.67526244490557,185.0,133.53254330438642,839.0,333.0,638.0,477.0
2.0,576.0,439.35893637840877,578.2533026798752,136.0,260.95756154654185,269.0,338.0,634.0,399.0
1.0,169.0,260.346713783787,344.70598501304244,694.0,535.2867954309658,304.0,90.0,29.0,878.0
2.0,886.0,1000.0,1000.0,893.0,771.6670535682117,884.0,375.0,932.0,856.0
1.0,628.0,341.58730680982467,296.14788446412956,886.0,0.0,25.0,769.0,53.0,452.0
0.0,953.0,352.7591646776279,0.0,49.0,384.18224985785986,21.0,572.0,236.0,891.0
2.0,370.0,0.0,1000.0,683.0,764.0377541087004,908.0,870.0,334.0,501.0
1.0,242.0,91.44577624589506,1000.0,367.0,0.0,856.0,742.0,946.0,566.0
1.0,613.0,137.6541403712978,780.796915750033,272.0,144.90128644523122,635.0,431.0,162.0,278.0
2.0,894.0,549.6378239525917,323.4859745086292,139.0,1000.0,66.0,468.0,732.0,623.0
0.0,119.0,638.7223538814569,586.5113320715136,333.0,0.0,342.0,979.0,633.0,828.0
2.0,766.0,802.9121525310221,489.34925067705956,486.0,496.18406795645643,295.0,245.0,558.0,103.0
1.0,828.0,701.8906369960395,0.0,487.0,0.0,515.0,740.0,123.0,211.0
1.0,90.0,235.55905117733082,388.93355740108063,15.0,612.4523864960281,692.0,858.0,272.0,949.0
0.0,277.0,0.0,399.09112755561756,156.0,0.0,671.0,689.0,999.0,291.0
2.0,354.0,706.505358832763,543.16822488111,164.0,487.46642975807225,630.0,444.0,385.0,309.0
0.0,817.0,0.0,0.0,72.0,78.77298858603933,835.0,380.0,71.0,816.0
2.0,849.0,205.33380202313748,605.8366114983685,264.0,595.262065786709,661.0,264.0,890.0,169.0
1.0,842.0,0.0,57.07671540003927,589.0,326.9150104277671,53.0,120.0,61.0,859.0
2.0,418.0,264.4933115600014,886.3145433355812,411.0,622.2321573580487,448.0,815.0,551.0,776.0
0.0,377.0,541.9622054903585,438.8751857581075,931.0,503.6464263248181,692.0,659.0,168.0,58.0
2.0,559.0,0.0,1000.0,597.0,266.33352719416393,566.0,994.0,614.0,887.0
0.0,925.0,547.4766466962947,0.0,542.0,246.26008637357037,906.0,778.0,592.0,544.0
2.0,763.0,877.1394828199338,993.3392973272737,667.0,830.5651168994387,891.0,721.0,973.0,936.0
2.0,337.0,1000.0,1000.0,873.0,527.6583699061478,53.0,425.0,979.0,90.0
2.0,79.0,478.71843072904113,786.4762145092117,386.0,996.3081706312296,285.0,321.0,770.0,551.0
0.0,610.0,308.0329456378916,209.06692916752348,358.0,266.36712370686826,824.0,974.0,903.0,332.0
2.0,563.0,347.91107017224374,542.0662372542873,77.0,581.6151444254674,122.0,731.0,353.0,318.0
1.0,512.0,324.77819911918874,352.7048019917762,657.0,526.1355342753404,842.0,833.0,713.0,397.0
2.0,616.0,53.3514428230739,869.2721139377785,329.0,814.6822509556965,43.0,942.0,102.0,741.0
0.0,184.0,0.0,385.0249944110585,874.0,30.623582006846135,160.0,753.0,161.0,319.0
1.0,269.0,0.0,1000.0,700.0,0.0,429.0,9.0,336.0,784.0
2.0,958.0,367.81594424392347,0.0,734.0,0.0,919.0,697.0,158.0,614.0
0.0,650.0,249.8771209917623,492.08948658535706,797.0,0.0,649.0,226.0,427.0,366.0
2.0,635.0,563.7913829101079,536.8454230124817,94.0,320.32002122816056,875.0,501.0,280.0,906.0
1.0,901.0,4.289776918626778,677.4564821876124,567.0,283.7738305343797,879.0,672.0,276.0,806.0
0.0,422.0,152.81223185555436,18.96655789956241,475.0,0.0,72.0,914.0,328.0,172.0
0.0,753.0,320.63282322149735,441.30339291235384,779.0,0.0,676.0,165.0,285.0,688.0
1.0,909.0,234.53226714593646,226.54867267780307,559.0,721.975830447959,955.0,855.0,105.0,881.0
1.0,758.0,83.63934804430767,381.79116859964324,288.0,271.1820981979947,341.0,589.0,558.0,412.0
0.0,740.0,0.0,0.0,13.0,461.99454992816527,193.0,548.0,211.0,287.0
0.0,939.0,0.0,513.3365319187029,493.0,125.85093994973903,277.0,36.0,569.0,554.0
2.0,818.0,259.20807743026324,1000.0,120.0,690.378186187811,495.0,942.0,424.0,560.0
0.0,782.0,279.5849503429841,0.0,885.0,0.0,540.0,81.0,653.0,672.0
0.0,852.0,46.821876080144484,0.0,77.0,111.86396869579971,774.0,845.0,389.0,30.0
1.0,449.0,0.0,787.0937491221664,754.0,95.10258015492974,939.0,37.0,140.0,507.0
2.0,268.0,1000.0,478.85767648074096,293.0,412.3159043860975,157.0,21.0,359.0,355.0
1.0,542.0,188.9201163349558,510.70983248656296,446.0,0.0,687.0,776.0,212.0,133.0
0.0,951.0,152.67053063346134,0.0,979.0,129.84091753373846,509.0,124.0,934.0,845.0
0.0,691.0,0.0,967.3926677730817,395.0,336.7285851171918,585.0,282.0,475.0,555.0
0.0,407.0,0.0,448.5407299577042,216.0,0.0,265.0,608.0,228.0,787.0
1.0,694.0,335.2584244931695,0.0,932.0,0.0,541.0,926.0,495.0,734.0
1.0,657.0,1000.0,738.9437685796078,836.0,276.925463852577,231.0,151.0,654.0,936.0
1.0,17.0,367.6805466893069,891.0632236626597,590.0,0.0,915.0,372.0,339.0,224.0
0.0,224.0,442.6839912544644,442.30257717364356,415.0,106.15781632563204,759.0,750.0,365.0,282.0
1.0,955.0,259.41106440094586,1000.0,44.0,777.2073519593827,288.0,637.0,603.0,187.0
2.0,630.0,725.0177735128123,603.8463392509162,315.0,939.0889148214351,791.0,929.0,237.0,955.0
0.0,655.0,0.0,446.3140297069048,55.0,0.0,804.0,458.0,345.0,326.0
2.0,902.0,106.66287382730387,1000.0,699.0,0.0,987.0,643.0,819.0,212.0
1.0,761.0,97.98277066330678,345.834445812459,114.0,0.0,275.0,370.0,68.0,796.0
0.0,724.0,402.46171425366566,0.0,381.0,414.39642462312145,457.0,708.0,737.0,429.0
2.0,750.0,791.6883533740485,611.0966896297147,761.0,678.7551139908397,658.0,926.0,784.0,422.0
0.0,366.0,802.2640223096893,0.0,871.0,52.05313711618301,350.0,892.0,888.0,990.0
2.0,613.0,661.614401017053,955.8031377417618,667.0,553.4153543006954,341.0,575.0,131.0,289.0
0.0,545.0,0.0,319.10495880444944,232.0,556.489127455079,105.0,847.0,398.0,357.0
0.0,469.0,0.0,222.6910346646378,42.0,360.86787567042165,32.0,873.0,95.0,761.0
2.0,771.0,36.57855372204766,222.97061003586236,852.0,0.0,531.0,611.0,494.0,213.0
2.0,978.0,660.4787533637336,921.8394489549354,323.0,888.9356104735496,968.0,268.0,346.0,889.0
2.0,805.0,1000.0,1000.0,731.0,172.9420006397799,523.0,27.0,795.0,469.0
1.0,604.0,679.5923334126625,683.6052520626845,607.0,827.6171156990412,416.0,716.0,437.0,150.0
0.0,659.0,0.0,717.1158081197814,411.0,710.6901248112908,777.0,156.0,868.0,474.0
2.0,170.0,334.31191228146895,765.2120846085802,622.0,863.6818006828546,54.0,880.0,896.0,485.0
0.0,67.0,0.0,629.2901476798656,531.0,285.95033597174046,555.0,923.0,335.0,440.0
2.0,110.0,933.5130219595816,464.3302378226562,617.0,289.3028220573336,362.0,81.0,685.0,209.0
2.0,105.0,604.9630388173198,1000.0,907.0,716.6494083041628,792.0,756.0,459.0,318.0
0.0,492.0,0.0,0.0,11.0,0.0,621.0,695.0,604.0,910.0
2.0,662.0,90.35804872387676,687.6404509648925,958.0,213.30426011570407,855.0,752.0,793.0,302.0
0.0,811.0,240.5958587482378,148.27745455158862,828.0,330.74143692450053,712.0,365.0,915.0,329.0
1.0,702.0,282.6759619357666,355.2623129880157,921.0,175.84595163522195,361.0,888.0,750.0,963.0
0.0,227.0,0.0,330.44487878655633,957.0,0.0,877.0,353.0,240.0,286.0
0.0,524.0,638.5232590136446,650.1111510380836,550.0,0.0,418.0,381.0,702.0,434.0
1.0,44.0,479.8292811570646,561.7024745133004,48.0,765.2354806965878,656.0,453.0,886.0,565.0
2.0,462.0,684.2984698635904,450.9312273983531,64.0,1000.0,889.0,752.0,670.0,243.0
0.0,91.0,694.196689095602,415.58577061224497,687.0,258.5051791114263,276.0,176.0,528.0,656.0
1.0,726.0,21.098682490837007,711.9556902928341,310.0,212.30022606374706,555.0,52.0,693.0,227.0
2.0,358.0,745.1428805563245,817.1231221279178,836.0,769.1943852304584,237.0,624.0,435.0,361.0
2.0,696.0,526.7535985929328,433.08008976305393,279.0,657.0596907369219,70.0,249.0,863.0,541.0
1.0,291.0,90.92743913256645,333.99991396067554,411.0,351.7487042431363,755.0,633.0,734.0,321.0
2.0,468.0,326.555579348081,679.2155822764306,556.0,908.2638932246886,962.0,447.0,964.0,167.0
1.0,428.0,225.2004363098125,1000.0,333.0,715.6245013706985,377.0,935.0,815.0,336.0
0.0,804.0,467.43916639166326,54.86481349602744,148.0,91.2920599790211,221.0,526.0,0.0,326.0
0.0,864.0,0.0,621.5830038692632,206.0,0.0,689.0,402.0,795.0,39.0
1.0,166.0,241.82535482216804,489.8399998673709,318.0,0.0,328.0,325.0,291.0,720.0
0.0,734.0,429.8165408717953,552.1091692242172,323.0,0.0,154.0,937.0,985.0,282.0
1.0,219.0,160.1129181937062,383.2732090409112,321.0,746.9562332341513,372.0,953.0,244.0,228.0
2.0,689.0,611.467133267496,237.89823297986047,343.0,274.417428007913,573.0,645.0,987.0,823.0
0.0,443.0,326.51707520184294,0.0,496.0,551.3142655095804,357.0,54.0,135.0,338.0
0.0,964.0,136.1793599134361,324.60901138832344,830.0,602.6741766874846,316.0,63.0,318.0,308.0
1.0,986.0,794.5764584783634,1000.0,639.0,380.9014073699841,196.0,598.0,249.0,557.0
2.0,163.0,165.55731473432263,251.35533056073683,118.0,13.446904519344404,9.0,985.0,953.0,960.0
2.0,636.0,1000.0,1000.0,406.0,704.0158537014709,308.0,249.0,62.0,350.0
2.0,203.0,612.8706122922847,224.4737127803685,666.0,384.13695986096513,781.0,727.0,159.0,511.0
0.0,780.0,450.6413006033082,47.07660058562549,360.0,469.08670275657386,22.0,651.0,90.0,635.0
0.0,654.0,534.1122651180751,154.06510703668064,147.0,215.25801147910764,287.0,204.0,30.0,179.0
0.0,982.0,37.12835489400235,470.942012084992,135.0,0.0,512.0,319.0,24.0,40.0
1.0,575.0,389.6691050829612,156.56891274856108,331.0,389.0084227069629,24.0,347.0,462.0,556.0
0.0,653.0,0.0,515.4018112479608,492.0,88.2122804902045,260.0,827.0,746.0,478.0
0.0,617.0,231.29741166164965,468.13719225234144,584.0,0.0,437.0,885.0,334.0,58.0
0.0,300.0,389.22146072121456,70.38309918257299,319.0,382.5664452702195,363.0,93.0,919.0,411.0
0.0,641.0,546.6899740371263,0.0,636.0,225.16595624458586,358.0,508.0,641.0,210.0
1.0,43.0,260.39556546540206,988.9352374630237,325.0,959.4010396665223,787.0,816.0,581.0,687.0
2.0,700.0,0.0,841.5088699957296,582.0,318.8020180637284,240.0,122.0,620.0,360.0
0.0,701.0,0.0,262.44690088354673,416.0,704.251803495329,832.0,398.0,359.0,966.0
1.0,51.0,174.53853458921424,385.76763164967645,255.0,639.6097809425004,604.0,699.0,4.0,291.0
0.0,555.0,31.94621931335444,245.81528798369789,307.0,0.0,303.0,305.0,22.0,917.0
0.0,246.0,131.59909455193113,0.0,450.0,342.313351203448,941.0,939.0,132.0,543.0
2.0,187.0,908.853817432522,610.4177532188421,639.0,194.6714779383932,628.0,595.0,333.0,34.0
2.0,950.0,747.6041558966299,1000.0,71.0,551.4272140536606,880.0,500.0,21.0,267.0
1.0,378.0,49.445363253523944,327.8982230195334,222.0,663.6188412437332,304.0,13.0,776.0,40.0
1.0,835.0,312.730341546915,392.6157890211355,878.0,20.59107229251585,306.0,194.0,400.0,229.0
1.0,248.0,340.69512735953367,1000.0,866.0,173.61024124714177,351.0,515.0,78.0,16.0
2.0,245.0,942.7427538767947,0.0,613.0,858.2291754637417,96.0,727.0,766.0,327.0
1.0,468.0,151.75876478092448,510.52174476178226,938.0,0.0,122.0,447.0,273.0,374.0
2.0,872.0,204.224834149942,788.5448286401166,197.0,412.0243498414986,564.0,719.0,83.0,740.0
2.0,765.0,56.689239976056804,1000.0,626.0,927.0283778308774,700.0,246.0,794.0,156.0
1.0,137.0,0.0,1000.0,88.0,178.63171853257145,800.0,970.0,860.0,332.0
1.0,807.0,0.0,788.0581376960221,958.0,0.0,958.0,707.0,310.0,103.0
0.0,567.0,0.0,581.0108065659787,439.0,0.0,146.0,752.0,32.0,67.0
0.0,382.0,0.0,87.42346598998469,191.0,166.62648673553684,319.0,412.0,201.0,599.0
1.0,784.0,0.0,351.8685524367879,548.0,862.6764612358363,32.0,683.0,749.0,403.0
0.0,948.0,129.71449360099447,749.0244853537491,223.0,318.3768440353445,364.0,540.0,534.0,60.0
0.0,741.0,248.6985111219273,301.36282313768845,584.0,450.3721964007594,628.0,752.0,428.0,914.0
1.0,192.0,346.07060968540804,1000.0,818.0,434.6471103990103,326.0,909.0,203.0,616.0
2.0,924.0,657.6345695358272,745.9460200409817,440.0,625.6081905436864,392.0,196.0,134.0,616.0
0.0,481.0,0.0,432.44942442668577,952.0,284.7509098273028,206.0,285.0,523.0,100.0
0.0,136.0,183.14412747616828,0.0,190.0,0.0,158.0,801.0,661.0,816.0
1.0,458.0,1000.0,808.3385622815723,552.0,182.95732058385522,704.0,255.0,153.0,319.0
2.0,300.0,520.2487273998469,1000.0,290.0,963.014311743453,155.0,597.0,888.0,265.0
2.0,682.0,1000.0,1000.0,205.0,785.6187976457088,795.0,45.0,578.0,166.0
0.0,826.0,532.5129532959498,0.0,740.0,691.0623273068618,289.0,682.0,466.0,164.0
0.0,693.0,0.0,235.98302408060758,138.0,0.0,30.0,609.0,538.0,17.0
0.0,819.0,0.0,0.0,955.0,116.26355955727246,666.0,458.0,432.0,59.0
2.0,555.0,952.0024696689695,1000.0,932.0,721.7605029540352,18.0,267.0,161.0,129.0
0.0,539.0,0.0,580.9847718781969,814.0,60.91241668669859,86.0,960.0,380.0,514.0
2.0,224.0,468.9390484848445,617.8113287711233,646.0,1000.0,219.0,846.0,828.0,768.0
2.0,500.0,0.0,989.7062835472474,329.0,1000.0,42.0,913.0,338.0,423.0
0.0,97.0,127.13250095077099,0.0,191.0,2.2582801174288436,61.0,874.0,997.0,760.0
0.0,196.0,0.0,177.57676764897775,46.0,0.0,128.0,582.0,900.0,953.0
0.0,884.0,0.0,1000.0,698.0,159.45067276780907,765.0,839.0,90.0,9.0
2.0,245.0,741.0906934322992,1000.0,976.0,904.8412865335648,564.0,69.0,205.0,378.0
2.0,55.0,284.92674263122905,279.7902726377984,443.0,672.6573486046732,125.0,90.0,425.0,257.0
0.0,282.0,0.0,450.1203782820595,520.0,0.0,909.0,978.0,431.0,574.0
2.0,916.0,522.9009511875846,354.0975459705815,717.0,1000.0,250.0,862.0,768.0,236.0
1.0,774.0,507.5767434763797,111.695116189284,302.0,125.85664256270935,59.0,792.0,56.0,308.0
2.0,608.0,695.0307448281724,459.18576545316984,105.0,508.68274884402683,659.0,660.0,840.0,66.0
1.0,201.0,0.0,309.8656939609846,449.0,132.47207063760783,678.0,588.0,726.0,76.0
0.0,439.0,197.27699617546548,803.853882693805,109.0,298.39557140659497,503.0,405.0,303.0,590.0
2.0,392.0,695.2098172253861,982.444787165114,997.0,227.56470171116402,630.0,96.0,554.0,202.0
1.0,946.0,54.32437754466472,686.5959601317486,188.0,0.0,334.0,563.0,701.0,820.0
1.0,845.0,546.8653420842585,0.0,646.0,43.52201835203132,214.0,122.0,391.0,485.0
0.0,897.0,0.0,860.5247159156846,980.0,731.6938088181245,197.0,98.0,592.0,382.0
0.0,655.0,232.18154549884102,601.1500802860967,93.0,76.64639152193499,107.0,617.0,590.0,60.0
0.0,178.0,529.3570500566946,394.9562686719017,948.0,0.0,287.0,233.0,939.0,535.0
1.0,231.0,232.15725164776757,937.019850045449,164.0,220.31126156092643,395.0,381.0,164.0,266.0
2.0,545.0,350.39650358963485,926.9163285516655,688.0,498.68351309627417,334.0,518.0,382.0,609.0
0.0,496.0,0.0,500.0331693079165,124.0,0.0,536.0,276.0,374.0,171.0
0.0,801.0,0.0,449.933972716106,348.0,350.15089401735065,555.0,94.0,816.0,930.0
0.0,81.0,660.5823917098517,634.7654738244105,615.0,106.13769203565957,510.0,277.0,757.0,946.0
0.0,215.0,58.36759059371145,362.53111161103027,141.0,110.09623540770423,988.0,642.0,3.0,219.0
