3.0,714.0,965.2111585710223,326.0,871.0,73.0
2.0,491.0,273.82430458745364,382.0,925.0,929.0
0.0,822.0,0.0,319.0,50.0,985.0
1.0,125.0,562.6614577973319,951.0,249.0,69.0
4.0,519.0,783.9189633438452,846.0,605.0,217.0
0.0,723.0,329.0257133880836,635.0,677.0,198.0
0.0,192.0,126.94708381643625,63.0,73.0,566.0
3.0,704.0,719.0545745419348,146.0,20.0,147.0
4.0,151.0,860.0205874660899,135.0,980.0,527.0
3.0,115.0,521.5709851307763,518.0,17.0,804.0
4.0,75.0,724.1909115752304,896.0,294.0,182.0
3.0,686.0,679.1805000680874,131.0,511.0,157.0
4.0,911.0,834.718874982662,559.0,539.0,377.0
2.0,16.0,341.58557362146337,553.0,441.0,379.0
4.0,485.0,955.759879369413,223.0,785.0,107.0
0.0,734.0,402.3412726989196,122.0,224.0,275.0
4.0,196.0,1000.0,291.0,704.0,8.0
0.0,101.0,0.0,661.0,291.0,577.0
0.0,327.0,105.4986532932016,301.0,839.0,457.0
4.0,41.0,615.5527711876025,877.0,868.0,834.0
3.0,820.0,569.4729321450976,198.0,703.0,392.0
4.0,145.0,975.592423901104,351.0,974.0,530.0
0.0,640.0,0.0,904.0,338.0,363.0
3.0,321.0,841.2126068514103,785.0,878.0,893.0
2.0,700.0,687.6001442742823,760.0,146.0,596.0
2.0,516.0,202.65356816845926,240.0,757.0,314.0
0.0,120.0,279.92197440506544,621.0,306.0,954.0
2.0,403.0,373.44368805526693,279.0,450.0,31.0
4.0,1.0,791.2858734254476,94.0,219.0,563.0
2.0,153.0,733.320536860162,604.0,221.0,506.0
3.0,846.0,500.7306754773838,928.0,585.0,405.0
1.0,330.0,605.1066082717421,762.0,823.0,261.0
1.0,665.0,196.0939711424326,738.0,681.0,896.0
4.0,547.0,1000.0,502.0,31.0,434.0
1.0,110.0,702.4328529081854,228.0,224.0,1000.0
2.0,888.0,447.0467601033973,877.0,173.0,505.0
0.0,517.0,419.8615866978958,976.0,880.0,896.0
0.0,559.0,0.0,166.0,386.0,777.0
3.0,310.0,516.5585382734813,501.0,384.0,229.0
1.0,56.0,486.8222185357133,791.0,439.0,102.0
0.0,403.0,303.86344795374896,488.0,837.0,508.0
1.0,911.0,418.79919915142585,111.0,54.0,490.0
2.0,642.0,1000.0,252.0,363.0,906.0
0.0,3.0,35.71810360141761,846.0,980.0,639.0
2.0,292.0,72.5693879825162,644.0,843.0,648.0
4.0,433.0,812.1473928228543,248.0,753.0,825.0
2.0,861.0,395.4940018104397,778.0,235.0,759.0
1.0,631.0,161.83992948949196,773.0,321.0,71.0
4.0,896.0,658.6897683022869,257.0,724.0,686.0
0.0,144.0,656.5548740714277,50.0,795.0,485.0
4.0,895.0,497.2423989284604,642.0,93.0,765.0
3.0,785.0,675.482925904964,950.0,223.0,696.0
0.0,963.0,0.0,139.0,772.0,381.0
0.0,543.0,188.93984742094383,614.0,702.0,445.0
2.0,59.0,501.36342750946477,216.0,744.0,708.0
1.0,297.0,471.2270891308827,700.0,481.0,861.0
4.0,295.0,715.6492502837224,831.0,549.0,439.0
2.0,212.0,312.14829972538814,550.0,149.0,141.0
0.0,812.0,165.77841495886216,803.0,28.0,121.0
4.0,681.0,1000.0,951.0,144.0,846.0
1.0,180.0,0.0,68.0,79.0,172.0
1.0,935.0,442.0704240403735,309.0,435.0,242.0
2.0,536.0,555.3595244303696,436.0,975.0,82.0
4.0,763.0,855.7690116956933,146.0,983.0,584.0
3.0,343.0,809.5693191435923,476.0,189.0,892.0
3.0,348.0,902.3464541107169,423.0,221.0,765.0
3.0,353.0,773.9189369405777,16.0,971.0,246.0
1.0,306.0,295.2363213073002,571.0,335.0,203.0
2.0,911.0,609.8986586031237,550.0,858.0,398.0
1.0,568.0,299.76331279208705,481.0,160.0,972.0
4.0,997.0,937.2555635211745,575.0,683.0,662.0
4.0,944.0,1000.0,791.0,41.0,78.0
2.0,469.0,210.21475575321938,207.0,212.0,127.0
3.0,673.0,217.93785972599153,157.0,230.0,516.0
2.0,294.0,350.1157258796544,476.0,233.0,667.0
2.0,35.0,354.8276513248769,878.0,540.0,406.0
0.0,892.0,62.333684256632374,575.0,199.0,965.0
4.0,265.0,989.0571188227643,917.0,449.0,140.0
2.0,993.0,501.84599106110556,149.0,459.0,131.0
3.0,361.0,649.7331256303996,97.0,851.0,378.0
2.0,994.0,560.0180947900732,459.0,345.0,62.0
0.0,671.0,247.36033205119563,410.0,453.0,70.0
4.0,990.0,726.0241328710878,654.0,698.0,862.0
4.0,146.0,960.9117435499918,948.0,887.0,571.0
2.0,184.0,601.8724638231719,933.0,141.0,409.0
0.0,650.0,10.581663637075117,87.0,530.0,677.0
4.0,137.0,1000.0,601.0,472.0,311.0
1.0,156.0,568.0138428981713,597.0,987.0,6.0
0.0,686.0,0.0,51.0,287.0,178.0
3.0,832.0,603.1175525469428,816.0,858.0,240.0
0.0,265.0,0.0,604.0,345.0,228.0
4.0,645.0,765.0122098367676,834.0,677.0,824.0
1.0,575.0,671.4011361268746,874.0,780.0,294.0
3.0,74.0,1000.0,126.0,454.0,295.0
0.0,60.0,529.4965023837384,484.0,265.0,179.0
4.0,366.0,845.4550032845482,529.0,665.0,45.0
4.0,107.0,973.6066515309702,565.0,731.0,203.0
4.0,462.0,1000.0,741.0,821.0,776.0
4.0,17.0,768.0619463810918,900.0,285.0,808.0
3.0,653.0,654.0041083812795,873.0,776.0,146.0
0.0,866.0,0.7911198619399834,978.0,148.0,150.0
0.0,357.0,95.97122506387564,238.0,93.0,265.0
3.0,8.0,642.4712974539289,230.0,239.0,714.0
0.0,763.0,0.0,890.0,246.0,750.0
4.0,826.0,592.6962922375543,930.0,826.0,363.0
3.0,275.0,833.0708435007995,707.0,81.0,216.0
1.0,775.0,390.2921729824316,457.0,601.0,412.0
4.0,834.0,832.1671297654848,775.0,213.0,728.0
4.0,184.0,924.1976934847352,413.0,834.0,239.0
2.0,674.0,526.5932402272817,375.0,385.0,573.0
2.0,955.0,514.6123436086679,524.0,260.0,104.0
4.0,984.0,911.1054088027478,225.0,730.0,98.0
2.0,266.0,624.1377125819955,730.0,491.0,483.0
1.0,43.0,175.06491150874135,422.0,270.0,580.0
2.0,592.0,562.8738039734786,664.0,859.0,808.0
2.0,832.0,370.81901271465307,690.0,179.0,424.0
1.0,306.0,160.70395306443973,613.0,710.0,189.0
2.0,781.0,549.754924376247,407.0,359.0,767.0
4.0,970.0,576.0337677731843,428.0,915.0,959.0
1.0,883.0,532.9593628647594,820.0,63.0,370.0
1.0,548.0,508.6735242411048,823.0,951.0,412.0
0.0,502.0,372.69744215962913,243.0,172.0,222.0
1.0,335.0,280.45836818078647,484.0,786.0,463.0
1.0,420.0,0.0,126.0,806.0,825.0
4.0,841.0,949.8696137804812,745.0,94.0,50.0
0.0,307.0,250.84314001259318,671.0,729.0,623.0
2.0,925.0,357.4356054118145,922.0,885.0,909.0
1.0,590.0,24.860803933573674,665.0,441.0,998.0
3.0,438.0,360.38418175470616,630.0,838.0,615.0
3.0,893.0,305.17564727293166,42.0,644.0,320.0
3.0,684.0,757.193937333292,399.0,68.0,631.0
3.0,663.0,966.3730471079825,878.0,911.0,82.0
2.0,193.0,676.412924487422,338.0,579.0,93.0
4.0,342.0,855.9785426767411,398.0,995.0,500.0
3.0,926.0,692.4620468794831,930.0,985.0,246.0
2.0,168.0,305.5879170437442,221.0,648.0,354.0
2.0,52.0,593.7290222393603,946.0,174.0,5.0
4.0,912.0,837.5009435438285,536.0,511.0,229.0
1.0,693.0,223.16585867839916,893.0,241.0,881.0
0.0,176.0,257.84518284318335,950.0,591.0,9.0
1.0,494.0,370.4495156527493,541.0,173.0,321.0
3.0,580.0,670.7543287562895,23.0,578.0,525.0
0.0,722.0,0.0,969.0,613.0,541.0
1.0,909.0,623.1397583946803,291.0,95.0,199.0
1.0,667.0,231.4718361252535,67.0,128.0,942.0
1.0,939.0,332.6455883354034,783.0,108.0,255.0
1.0,379.0,422.4467584086575,235.0,451.0,491.0
1.0,775.0,177.58068370230566,317.0,720.0,552.0
2.0,489.0,400.32088762854926,984.0,819.0,774.0
1.0,169.0,318.3083154108619,330.0,152.0,111.0
2.0,730.0,516.8897169075594,758.0,997.0,575.0
1.0,894.0,624.5056773943284,942.0,408.0,658.0
0.0,118.0,0.0,840.0,275.0,639.0
1.0,181.0,106.4241268026279,395.0,981.0,268.0
0.0,644.0,304.7294737101211,614.0,822.0,436.0
4.0,345.0,932.1700649344693,671.0,366.0,216.0
2.0,509.0,342.54046716433794,333.0,581.0,689.0
1.0,730.0,473.74838921253195,896.0,330.0,182.0
3.0,817.0,728.016988200624,227.0,496.0,760.0
2.0,238.0,531.8664908703792,127.0,96.0,84.0
1.0,144.0,313.3722631180093,294.0,752.0,752.0
2.0,811.0,511.0135411729678,427.0,340.0,91.0
0.0,702.0,99.24323407125513,577.0,888.0,96.0
2.0,682.0,517.1576380252908,338.0,724.0,43.0
0.0,47.0,342.99295489791297,657.0,775.0,704.0
3.0,124.0,557.595210173884,393.0,983.0,629.0
2.0,10.0,336.680757651753,371.0,745.0,990.0
1.0,771.0,392.50206039352815,570.0,639.0,254.0
4.0,697.0,916.2210940955345,725.0,199.0,771.0
1.0,241.0,504.811812712975,138.0,690.0,287.0
2.0,464.0,281.2900501858464,812.0,868.0,361.0
1.0,464.0,664.6061728067464,637.0,390.0,898.0
4.0,461.0,994.8460531850177,934.0,545.0,391.0
2.0,985.0,264.9802396297774,221.0,896.0,695.0
1.0,11.0,673.5035102573293,700.0,370.0,118.0
4.0,440.0,1000.0,34.0,672.0,14.0
3.0,263.0,854.36165966919,477.0,586.0,518.0
0.0,874.0,211.64837569445126,173.0,452.0,436.0
0.0,233.0,569.0375815907821,326.0,448.0,15.0
0.0,349.0,201.78842132559367,708.0,785.0,689.0
2.0,182.0,714.9820601162368,10.0,304.0,231.0
3.0,759.0,827.0857546433039,340.0,393.0,680.0
3.0,204.0,1000.0,58.0,305.0,440.0
4.0,463.0,913.1871203652379,928.0,63.0,946.0
4.0,890.0,1000.0,27.0,824.0,394.0
4.0,360.0,720.911469813257,330.0,20.0,699.0
1.0,153.0,652.9541819233779,431.0,1000.0,585.0
1.0,981.0,0.0,830.0,761.0,213.0
3.0,780.0,615.7663201838639,355.0,290.0,162.0
0.0,800.0,0.0,384.0,551.0,404.0
3.0,904.0,650.8680273486771,231.0,355.0,735.0
3.0,955.0,685.694972089639,282.0,161.0,741.0
1.0,847.0,302.2985472189378,346.0,243.0,86.0
2.0,721.0,589.1969280474209,488.0,160.0,990.0
4.0,626.0,1000.0,37.0,661.0,168.0
2.0,583.0,754.8497911484353,292.0,144.0,676.0
4.0,66.0,596.2726665971857,895.0,964.0,287.0
4.0,315.0,809.2035873392971,598.0,850.0,640.0
2.0,507.0,653.898028674422,248.0,982.0,768.0
0.0,7.0,0.0,68.0,259.0,283.0
4.0,963.0,1000.0,88.0,144.0,547.0
1.0,631.0,194.29123247247168,203.0,8.0,671.0
0.0,29.0,279.7383022435472,181.0,916.0,851.0
3.0,865.0,608.479950641282,174.0,921.0,239.0
4.0,273.0,909.1958190862724,831.0,551.0,253.0
4.0,879.0,769.4534720785146,84.0,744.0,229.0
2.0,561.0,585.8682583713107,56.0,546.0,908.0
0.0,708.0,0.0,981.0,358.0,371.0
2.0,807.0,640.0236671720745,826.0,287.0,230.0
2.0,977.0,543.9776074034718,133.0,42.0,743.0
1.0,720.0,563.7843408876013,925.0,829.0,465.0
1.0,613.0,407.2813553403269,79.0,164.0,282.0
3.0,855.0,336.47638639236044,154.0,466.0,246.0
2.0,247.0,912.8958195955912,185.0,438.0,387.0
0.0,818.0,361.10618346935183,904.0,307.0,564.0
1.0,95.0,275.5727943326257,529.0,423.0,413.0
0.0,977.0,253.78546016284383,91.0,428.0,514.0
4.0,842.0,801.9917947409668,530.0,328.0,142.0
0.0,741.0,180.8778866408231,391.0,838.0,295.0
0.0,830.0,57.35935924628799,783.0,160.0,41.0
0.0,445.0,502.33761287890826,594.0,272.0,435.0
2.0,187.0,421.5263854127416,475.0,399.0,955.0
0.0,376.0,211.4471803154433,182.0,401.0,965.0
3.0,340.0,757.6356454876643,56.0,337.0,739.0
1.0,12.0,628.3904860389326,296.0,691.0,513.0
1.0,781.0,694.3746665963125,283.0,519.0,283.0
1.0,785.0,135.487893091755,117.0,661.0,961.0
0.0,274.0,0.0,715.0,361.0,577.0
3.0,444.0,553.1093904943889,701.0,913.0,875.0
1.0,299.0,845.9049482388825,901.0,611.0,780.0
4.0,295.0,977.357503231,897.0,830.0,548.0
3.0,559.0,885.135978806132,857.0,579.0,768.0
0.0,990.0,0.0,798.0,920.0,108.0
2.0,193.0,621.3577921054466,740.0,518.0,895.0
2.0,939.0,563.4468697767309,973.0,997.0,810.0
0.0,356.0,479.1845726417147,907.0,772.0,728.0
2.0,686.0,493.8687529661016,980.0,59.0,163.0
0.0,468.0,152.90338450304924,144.0,979.0,734.0
3.0,163.0,501.6497088139047,527.0,483.0,445.0
0.0,229.0,0.0,310.0,652.0,960.0
3.0,404.0,314.2571673315921,201.0,594.0,120.0
1.0,707.0,690.2415785809659,313.0,878.0,928.0
4.0,674.0,994.5082525382787,312.0,769.0,287.0
1.0,129.0,635.1175384795496,124.0,592.0,146.0
3.0,740.0,671.7490711959385,191.0,444.0,24.0
0.0,230.0,51.181170011783045,945.0,646.0,488.0
3.0,868.0,1000.0,381.0,9.0,680.0
0.0,981.0,433.61027404114054,32.0,19.0,293.0
2.0,699.0,381.13157508678444,577.0,642.0,402.0
0.0,327.0,378.60166087878764,654.0,205.0,936.0
1.0,62.0,825.5160685330588,48.0,29.0,375.0
0.0,808.0,108.39418125163813,726.0,496.0,924.0
2.0,86.0,567.698494310228,637.0,681.0,831.0
3.0,30.0,706.2550508283324,929.0,245.0,459.0
0.0,339.0,194.06297615977508,394.0,121.0,474.0
2.0,509.0,917.6840478964481,600.0,217.0,665.0
4.0,998.0,789.6327289366369,902.0,774.0,223.0
0.0,642.0,317.1309315565473,315.0,417.0,375.0
2.0,740.0,883.7825201204153,579.0,135.0,812.0
2.0,143.0,867.1526690178692,153.0,410.0,604.0
4.0,714.0,706.1068717944005,512.0,915.0,659.0
0.0,298.0,23.455352180840155,288.0,786.0,621.0
4.0,175.0,952.9733108162346,195.0,56.0,169.0
1.0,573.0,156.80997942786792,411.0,945.0,629.0
3.0,907.0,712.3109224295433,78.0,521.0,169.0
0.0,820.0,142.78351226618454,58.0,84.0,75.0
0.0,268.0,512.3970655072175,583.0,18.0,218.0
3.0,848.0,646.8780216786403,22.0,239.0,407.0
1.0,837.0,339.2964643663217,391.0,813.0,950.0
4.0,468.0,1000.0,119.0,568.0,368.0
4.0,74.0,781.1213968303515,29.0,443.0,73.0
3.0,363.0,489.80055438822,380.0,420.0,343.0
4.0,491.0,865.5021253076453,223.0,389.0,730.0
3.0,974.0,475.4126087933113,429.0,827.0,839.0
0.0,838.0,369.22134113526346,675.0,735.0,809.0
3.0,921.0,431.0148899746252,550.0,426.0,530.0
3.0,370.0,820.1740239703041,738.0,240.0,737.0
2.0,89.0,442.50930971915506,946.0,334.0,434.0
4.0,49.0,1000.0,554.0,718.0,646.0
0.0,976.0,53.28216267211597,340.0,735.0,287.0
3.0,349.0,1000.0,86.0,157.0,756.0
2.0,562.0,691.4082285547056,559.0,567.0,717.0
0.0,350.0,295.56802096478117,224.0,591.0,57.0
2.0,58.0,626.404958997582,16.0,270.0,781.0
3.0,844.0,826.8400423384102,106.0,944.0,786.0
2.0,180.0,200.0467567731363,404.0,708.0,775.0
3.0,331.0,959.6000084397123,525.0,384.0,231.0
2.0,357.0,759.4149349162415,520.0,355.0,960.0
0.0,359.0,218.7703338104801,902.0,31.0,558.0
1.0,250.0,290.20999039088304,791.0,409.0,779.0
3.0,661.0,811.6328582006654,715.0,901.0,67.0
0.0,47.0,0.0,972.0,386.0,253.0
3.0,448.0,741.1354342933545,675.0,61.0,321.0
0.0,814.0,241.71349942703696,982.0,207.0,356.0
4.0,336.0,711.2497065163467,921.0,341.0,687.0
3.0,993.0,699.49906422382,623.0,906.0,416.0
3.0,862.0,769.9163481329172,775.0,897.0,467.0
0.0,952.0,183.65016661046837,138.0,587.0,144.0
4.0,930.0,573.732147038691,591.0,702.0,453.0
2.0,766.0,557.8809605961143,779.0,71.0,590.0
0.0,933.0,248.59283648447604,833.0,523.0,286.0
0.0,451.0,428.0358744006647,845.0,77.0,77.0
2.0,542.0,442.3344175037184,144.0,790.0,217.0
1.0,314.0,533.1045289976977,964.0,844.0,673.0
2.0,753.0,678.5831664111344,914.0,997.0,260.0
0.0,160.0,0.0,827.0,909.0,970.0
1.0,401.0,279.14823068103027,909.0,214.0,844.0
1.0,418.0,334.43757666540716,834.0,611.0,193.0
2.0,812.0,602.7319141839081,870.0,605.0,854.0
4.0,477.0,839.7630644685019,213.0,553.0,644.0
4.0,980.0,841.9792928356089,676.0,913.0,351.0
4.0,400.0,499.12681820264544,874.0,490.0,966.0
1.0,19.0,196.76487804641667,934.0,171.0,307.0
0.0,274.0,0.0,965.0,1.0,298.0
0.0,25.0,169.27066813245693,363.0,477.0,334.0
3.0,11.0,553.4043845039137,609.0,47.0,208.0
3.0,850.0,985.1464848204099,380.0,978.0,420.0
1.0,25.0,294.04906273568514,597.0,848.0,586.0
0.0,78.0,0.0,47.0,476.0,152.0
1.0,307.0,360.4835742620809,708.0,406.0,931.0
3.0,646.0,655.0467125406485,668.0,568.0,214.0
4.0,515.0,828.7298311085602,944.0,11.0,313.0
0.0,816.0,0.0,766.0,693.0,392.0
4.0,191.0,943.5116848748844,908.0,431.0,899.0
4.0,938.0,1000.0,449.0,562.0,513.0
1.0,3.0,193.87252723098527,941.0,901.0,195.0
3.0,666.0,676.9627392028543,409.0,808.0,386.0
3.0,341.0,706.2381588773551,935.0,467.0,252.0
4.0,814.0,760.2152908560482,814.0,660.0,5.0
1.0,166.0,746.4802554568658,630.0,249.0,238.0
3.0,793.0,531.4966923077383,549.0,488.0,51.0
4.0,338.0,416.61694800035247,731.0,990.0,929.0
4.0,863.0,923.0565760834265,879.0,401.0,877.0
2.0,385.0,176.8125625106483,113.0,74.0,41.0
4.0,46.0,687.7445376859266,319.0,489.0,829.0
1.0,327.0,679.4510851305275,289.0,115.0,81.0
2.0,45.0,276.09629144225664,956.0,835.0,815.0
0.0,256.0,246.72840891185027,578.0,437.0,133.0
2.0,482.0,896.8378181990745,215.0,248.0,168.0
1.0,42.0,374.9598057023459,122.0,949.0,412.0
0.0,645.0,0.2717042137255553,637.0,975.0,139.0
4.0,233.0,1000.0,288.0,302.0,213.0
1.0,91.0,151.7200497274374,246.0,257.0,455.0
2.0,899.0,455.967532715732,998.0,810.0,61.0
4.0,199.0,666.9256232924943,415.0,436.0,505.0
2.0,481.0,469.4958004135202,548.0,877.0,973.0
1.0,984.0,0.0,986.0,900.0,339.0
0.0,467.0,375.5974467691429,13.0,306.0,871.0
2.0,319.0,697.4822915833578,117.0,674.0,127.0
4.0,83.0,466.34184706067776,497.0,27.0,289.0
3.0,631.0,679.5510135451397,366.0,442.0,957.0
4.0,887.0,1000.0,995.0,678.0,714.0
1.0,312.0,490.47645944124935,647.0,319.0,760.0
4.0,6.0,779.7356918620978,727.0,431.0,261.0
1.0,262.0,356.82866536556804,99.0,83.0,612.0
4.0,480.0,475.4559735577615,45.0,293.0,417.0
4.0,415.0,736.9416747553392,675.0,326.0,911.0
3.0,207.0,859.937373424815,781.0,803.0,568.0
2.0,539.0,433.784035360553,197.0,230.0,132.0
3.0,146.0,698.3835333083223,434.0,464.0,883.0
1.0,482.0,0.0,840.0,962.0,655.0
1.0,185.0,171.2168620051801,229.0,31.0,348.0
2.0,439.0,490.8480586398875,702.0,371.0,558.0
2.0,755.0,465.4251678631481,414.0,222.0,197.0
4.0,776.0,919.2485243030122,943.0,909.0,230.0
0.0,87.0,74.79285567718705,885.0,4.0,91.0
3.0,645.0,678.5756162078468,911.0,93.0,510.0
2.0,155.0,311.0348258653501,335.0,254.0,238.0
0.0,674.0,447.0844990395229,896.0,410.0,344.0
4.0,165.0,880.2957870346969,279.0,518.0,614.0
3.0,435.0,1000.0,165.0,933.0,427.0
3.0,582.0,559.569386919301,193.0,211.0,50.0
2.0,157.0,409.84289060091413,928.0,865.0,67.0
4.0,339.0,429.473595210263,167.0,212.0,966.0
3.0,187.0,649.0629310865708,485.0,217.0,264.0
1.0,970.0,486.97207406680593,104.0,755.0,664.0
0.0,110.0,231.31897662691463,986.0,479.0,235.0
3.0,551.0,710.7279935157758,579.0,383.0,796.0
0.0,161.0,63.33859854588486,566.0,108.0,789.0
4.0,200.0,1000.0,961.0,201.0,827.0
3.0,283.0,668.6872137290661,31.0,738.0,192.0
2.0,587.0,641.4444964333383,501.0,381.0,217.0
3.0,673.0,767.1375463870077,992.0,896.0,3.0
0.0,856.0,338.92107189910485,844.0,626.0,862.0
4.0,193.0,759.2651339447921,855.0,283.0,835.0
0.0,363.0,258.6318296749365,493.0,937.0,533.0
3.0,169.0,828.7049784221207,667.0,832.0,287.0
2.0,353.0,475.07541522852637,452.0,265.0,147.0
0.0,467.0,331.11809132898924,938.0,478.0,262.0
3.0,261.0,690.8855158462021,108.0,467.0,229.0
4.0,385.0,359.1184795336096,542.0,758.0,530.0
3.0,176.0,759.8277684357278,673.0,53.0,899.0
3.0,434.0,748.839224467656,521.0,916.0,870.0
3.0,465.0,602.6897044984106,689.0,839.0,1000.0
4.0,798.0,458.29864759665435,69.0,707.0,720.0
3.0,882.0,824.8978626997005,567.0,79.0,405.0
0.0,700.0,361.8632947038682,823.0,187.0,453.0
1.0,922.0,321.274343427854,315.0,173.0,388.0
1.0,792.0,433.82673767844193,662.0,401.0,436.0
4.0,855.0,1000.0,41.0,847.0,864.0
4.0,663.0,1000.0,948.0,546.0,566.0
2.0,787.0,446.13193495871445,246.0,954.0,657.0
0.0,606.0,392.1768199561221,491.0,122.0,721.0
3.0,740.0,810.4378551063778,879.0,310.0,665.0
1.0,693.0,326.68070235038647,906.0,616.0,116.0
1.0,784.0,248.837568998722,147.0,659.0,148.0
1.0,907.0,484.5136109444212,299.0,501.0,775.0
1.0,737.0,310.6324380535475,834.0,53.0,939.0
1.0,737.0,167.6617716432376,490.0,65.0,317.0
0.0,736.0,234.80789804961321,454.0,300.0,145.0
4.0,487.0,979.7642850940078,88.0,217.0,122.0
1.0,365.0,195.2466315835,313.0,694.0,765.0
2.0,395.0,1000.0,506.0,253.0,647.0
0.0,704.0,366.9054807102633,368.0,60.0,866.0
0.0,2.0,139.36547771548751,856.0,846.0,596.0
4.0,289.0,868.5530141701615,296.0,70.0,555.0
3.0,279.0,1000.0,116.0,229.0,438.0
2.0,870.0,529.5368411009717,918.0,20.0,323.0
3.0,17.0,672.971475110182,303.0,174.0,636.0
1.0,251.0,445.0443522656078,328.0,223.0,814.0
3.0,926.0,648.3193455829457,5.0,397.0,505.0
0.0,706.0,162.13873323228222,852.0,954.0,93.0
3.0,212.0,756.3337328777332,410.0,771.0,311.0
1.0,224.0,321.5549798005932,504.0,360.0,11.0
4.0,101.0,869.6583196029559,139.0,344.0,658.0
3.0,443.0,757.051054349706,352.0,283.0,123.0
2.0,13.0,275.5333317021515,906.0,382.0,841.0
1.0,547.0,451.71792900058716,119.0,774.0,751.0
4.0,515.0,924.2390545474392,821.0,505.0,982.0
2.0,398.0,423.5037148769765,708.0,976.0,36.0
0.0,427.0,289.0199878324559,896.0,487.0,841.0
2.0,586.0,540.5303360569455,311.0,417.0,315.0
1.0,754.0,317.6427333550985,564.0,21.0,152.0
2.0,959.0,602.1784300807382,188.0,16.0,153.0
0.0,57.0,309.6041677913378,654.0,295.0,887.0
3.0,176.0,732.2320154582989,317.0,640.0,232.0
4.0,177.0,736.2848454860255,85.0,306.0,687.0
0.0,952.0,131.45109254520162,304.0,575.0,778.0
0.0,988.0,196.42750314415613,234.0,273.0,571.0
2.0,764.0,467.18222411732813,372.0,724.0,939.0
4.0,329.0,852.4276756836564,694.0,777.0,309.0
4.0,380.0,415.46247688952207,80.0,541.0,928.0
2.0,114.0,633.0376526645175,99.0,189.0,327.0
2.0,314.0,476.7484059880785,534.0,508.0,489.0
2.0,909.0,569.8833039101839,877.0,814.0,71.0
1.0,209.0,479.9943824645182,152.0,458.0,562.0
0.0,444.0,328.52238223758314,127.0,923.0,317.0
4.0,87.0,1000.0,940.0,238.0,814.0
2.0,710.0,427.41715508638197,808.0,805.0,661.0
2.0,850.0,454.4052463835544,932.0,728.0,103.0
3.0,832.0,443.03081113104463,630.0,735.0,593.0
3.0,893.0,547.1216553313768,934.0,605.0,121.0
0.0,616.0,0.0,398.0,397.0,585.0
3.0,476.0,937.0909410064775,750.0,195.0,799.0
3.0,792.0,179.82181942891796,840.0,808.0,814.0
1.0,182.0,434.99347111062326,213.0,448.0,240.0
2.0,203.0,147.98251585145863,491.0,577.0,452.0
2.0,470.0,654.0881135910109,512.0,561.0,578.0
3.0,894.0,643.6026175770301,490.0,642.0,29.0
1.0,576.0,400.16642375117124,752.0,231.0,989.0
4.0,153.0,580.0483941311842,135.0,746.0,474.0
0.0,458.0,0.0,100.0,289.0,862.0
1.0,19.0,330.9487293441541,715.0,24.0,357.0
1.0,848.0,342.3937152191826,513.0,720.0,549.0
0.0,349.0,163.67883346826636,791.0,873.0,708.0
0.0,217.0,136.13850521085192,49.0,900.0,910.0
2.0,91.0,387.7326411333581,478.0,237.0,90.0
3.0,247.0,626.8150123512528,664.0,862.0,527.0
3.0,325.0,873.0296321358791,296.0,594.0,286.0
2.0,958.0,284.4379304671177,295.0,625.0,78.0
0.0,951.0,0.0,507.0,472.0,555.0
3.0,146.0,671.5653168705052,415.0,529.0,109.0
2.0,483.0,694.8301682770878,104.0,4.0,120.0
1.0,8.0,534.0159633243076,385.0,727.0,86.0
4.0,698.0,1000.0,492.0,795.0,820.0
3.0,391.0,522.9904970691474,220.0,429.0,674.0
4.0,316.0,420.6117522617723,199.0,505.0,621.0
1.0,107.0,0.0,959.0,378.0,597.0
2.0,763.0,606.6594851734307,606.0,657.0,353.0
2.0,217.0,94.0896980393379,199.0,540.0,293.0
1.0,659.0,302.7774086099774,550.0,763.0,386.0
1.0,13.0,418.1975419763246,955.0,693.0,71.0
0.0,14.0,92.79216097631158,45.0,699.0,666.0
3.0,523.0,448.87647051908453,381.0,952.0,664.0
2.0,717.0,570.4098483326443,409.0,643.0,82.0
4.0,271.0,930.4937934972788,209.0,397.0,946.0
4.0,196.0,854.3418420783601,941.0,257.0,43.0
4.0,701.0,727.5835354457435,219.0,427.0,751.0
4.0,679.0,767.2419129653745,306.0,470.0,657.0
3.0,899.0,653.1581937293092,853.0,965.0,439.0
0.0,980.0,169.07899735620737,179.0,973.0,340.0
3.0,329.0,852.5277576252843,743.0,864.0,102.0
0.0,629.0,34.773520622469945,575.0,335.0,337.0
1.0,737.0,821.6173819735919,762.0,749.0,32.0
1.0,39.0,557.1258078281395,18.0,148.0,9.0
1.0,869.0,281.12243105953456,270.0,794.0,815.0
3.0,362.0,630.0339678327699,391.0,854.0,773.0
4.0,929.0,894.0513445986043,96.0,109.0,264.0
3.0,749.0,785.4029218033486,439.0,248.0,549.0
1.0,516.0,432.48238096545526,954.0,535.0,557.0
0.0,89.0,320.7891809344002,186.0,833.0,935.0
2.0,637.0,501.2584536246608,792.0,765.0,52.0
1.0,219.0,118.76444344515993,635.0,308.0,586.0
0.0,559.0,57.30306758750974,272.0,568.0,137.0
3.0,118.0,750.8212710852098,657.0,600.0,336.0
3.0,948.0,810.3745663901265,643.0,145.0,498.0
0.0,479.0,127.23881083490765,302.0,52.0,373.0
0.0,174.0,244.13865626413659,595.0,466.0,595.0
