0.0,14.701919356773455,917.597244793903,64.0,650.0,168.0,716.0,0.0,550.0,271.1483326097224
0.0,30.988026345733658,0.0,105.0,755.0,356.0,46.0,278.2669306648617,589.0,60.241094856739466
0.0,809.808587760964,0.0,654.0,229.0,272.0,446.0,0.0,448.0,166.41512406457613
0.0,0.0,0.0,664.0,305.0,50.0,504.0,0.0,184.0,191.11271908239456
1.0,0.0,518.0,44.0,652.0,761.0,907.0,395.38844762683306,71.0,615.9500757129077
0.0,246.175802760003,281.0,513.0,587.0,465.0,421.0,172.14732021486313,199.0,0.0
0.0,0.0,490.88142998252226,705.0,282.0,677.0,694.0,72.17742054543967,670.0,106.71454438084804
0.0,0.0,25.0,399.0,623.0,649.0,465.0,220.1343031044913,802.0,0.0
0.0,1000.0,0.0,843.0,791.0,44.0,351.0,0.0,213.0,0.0
0.0,527.8427276329618,0.0,320.0,465.0,50.0,60.0,0.0,61.0,32.223312260252094
1.0,339.66077774278017,394.27423545183166,413.0,601.0,54.0,106.0,128.00928834339342,995.0,642.5717017407227
2.0,1000.0,314.5917821193725,926.0,0.0,607.0,95.0,782.3589191920662,985.0,664.3344244870024
1.0,283.8121196460714,556.0,573.0,262.0,596.0,186.0,0.0,885.0,0.0
2.0,178.18460944114528,598.0,498.0,246.0,307.0,381.0,163.93243523075026,188.0,1000.0
1.0,388.9778151155003,457.2793459912074,292.0,22.0,786.0,760.0,961.2947440167165,595.0,347.134377546623
2.0,936.290032810281,739.3986870063744,294.0,745.0,896.0,15.0,422.8685705579704,305.0,61.24964760682446
0.0,0.0,547.1313671127749,377.0,493.0,283.0,751.0,0.0,443.0,309.32718883534676
2.0,532.7759772767635,822.0020446183912,472.0,620.0,266.0,256.0,1000.0,702.0,359.65335322043694
1.0,0.0,387.76161390237667,470.0,74.0,848.0,324.0,678.1318813335232,768.0,0.0
0.0,39.05293587251975,309.3449557371512,624.0,210.0,923.0,441.0,0.0,310.0,309.9934301026075
0.0,0.0,0.0,655.0,138.0,994.0,724.0,309.85829953632077,767.0,0.0
2.0,573.2898772155586,671.1475747794707,839.0,735.0,907.0,99.0,663.5585922706499,355.0,987.7649833502994
1.0,96.73603126773467,504.4231248623481,479.0,563.0,713.0,998.0,0.0,214.0,704.6979634832956
2.0,43.30208057660286,718.9646591541026,520.0,59.0,267.0,881.0,847.923316099188,421.0,693.2629896480295
1.0,309.6602885470002,693.598166822404,792.0,835.0,963.0,675.0,326.7071052044849,143.0,0.0
1.0,350.6490717568836,407.33639389837896,120.0,28.0,25.0,0.0,506.281719609708,26.0,358.1377098056236
0.0,28.902168464003026,132.0,133.0,445.0,273.0,37.0,132.5771818417039,270.0,0.0
2.0,533.5868840777739,882.0,71.0,539.0,834.0,520.0,489.61060018469914,838.0,402.7002542770184
0.0,0.0,0.0,202.0,737.0,163.0,752.0,708.19232910223,246.0,62.777123511041154
2.0,741.7200525597092,441.7688779405997,534.0,969.0,302.0,920.0,1000.0,749.0,191.83118775071065
2.0,208.69884670344715,738.0187139287669,160.0,94.0,340.0,795.0,175.75364886316004,497.0,390.80286832480914
1.0,82.76435838306936,473.9005364164628,883.0,116.0,962.0,792.0,453.056409682145,457.0,139.4833047630788
0.0,0.0,757.4989414806519,423.0,554.0,238.0,1000.0,0.0,521.0,108.71639733908394
1.0,78.48139975272709,0.0,444.0,303.0,967.0,878.0,325.6103531886903,1.0,452.9888194581049
0.0,0.0,86.5923034444113,477.0,982.0,665.0,951.0,0.0,148.0,17.861636019488866
0.0,0.0,408.0,609.0,64.0,912.0,124.0,168.69033693343118,211.0,0.0
2.0,374.8588563107455,122.41803085625004,269.0,847.0,453.0,895.0,665.545968451358,2.0,1000.0
2.0,528.4477005896791,291.03460155214856,756.0,532.0,452.0,72.0,0.0,230.0,694.3863000092147
1.0,867.451130468646,727.5074083842429,483.0,40.0,564.0,206.0,206.0525382582366,586.0,1000.0
2.0,61.488477453928645,449.0,433.0,217.0,76.0,386.0,601.6461111589051,121.0,631.0407851706536
0.0,294.0558722664857,0.0,419.0,364.0,162.0,229.0,233.20553152532986,745.0,726.5873247136881
1.0,745.6571356714775,294.16295003032144,365.0,179.0,350.0,266.0,574.6652151162001,785.0,453.08260771085514
2.0,543.3833735480245,416.0,604.0,430.0,54.0,130.0,617.60746135576,754.0,484.98242134711404
2.0,847.9054652419621,1000.0,862.0,64.0,647.0,712.0,720.7618136392426,690.0,592.0508167118169
0.0,408.7142461821977,0.0,444.0,458.0,974.0,481.0,353.7333644150203,589.0,0.0
1.0,0.0,789.8815765654177,168.0,953.0,712.0,95.0,87.5796653349751,85.0,434.8297117765493
1.0,233.31321958050046,693.0,137.0,489.0,591.0,919.0,928.6661830764921,646.0,588.9911421677104
2.0,437.32393501111187,746.0067369193135,139.0,103.0,46.0,664.0,11.335762215017951,337.0,350.8887182097353
0.0,615.1638724325697,91.7090400926706,979.0,995.0,899.0,516.0,304.9201079998687,656.0,491.9423507850472
0.0,805.6807901905711,361.24509172689625,683.0,14.0,474.0,541.0,0.0,907.0,0.0
2.0,556.955124609006,692.7028076709308,670.0,323.0,767.0,245.0,590.9354506621073,242.0,166.41432088634866
2.0,595.9101070501375,1000.0,774.0,840.0,868.0,278.0,1000.0,882.0,582.8307103764779
1.0,459.41596436630937,149.34725876239156,100.0,557.0,133.0,413.0,693.8345511853184,2.0,537.2374711055842
2.0,82.50970427245196,754.5285603340691,112.0,41.0,131.0,579.0,847.4438198262558,675.0,1000.0
1.0,216.08681957681802,543.8101884103926,409.0,767.0,820.0,241.0,497.196458131929,332.0,215.43455664236714
1.0,96.67142504259735,403.7765012932662,779.0,160.0,675.0,324.0,719.4571071216862,129.0,839.5026557850447
2.0,1000.0,826.0,751.0,921.0,730.0,180.0,677.8270314600029,300.0,385.755671955537
0.0,0.0,963.3145082546777,613.0,932.0,980.0,993.0,0.0,740.0,0.0
2.0,244.37467560279163,287.0,62.0,159.0,373.0,746.0,1000.0,774.0,745.4783261527864
0.0,0.0,908.0,113.0,356.0,244.0,232.0,0.0,429.0,247.29536723742441
1.0,19.9483620442588,554.0,376.0,881.0,264.0,437.0,989.6221625299756,202.0,0.0
0.0,0.0,312.45179950651413,890.0,807.0,771.0,882.0,0.0,696.0,79.52844331876523
1.0,0.0,181.02682041062897,112.0,590.0,9.0,4.0,34.61933059623123,263.0,723.1237985258997
1.0,0.0,204.516561611037,604.0,8.0,372.0,527.0,169.47377804079002,120.0,277.31606389250857
2.0,343.08482185742406,329.8552369806084,741.0,486.0,948.0,788.0,181.40086778497124,999.0,367.67007833699256
0.0,0.0,0.0,57.0,668.0,425.0,750.0,0.0,857.0,457.79704503051715
0.0,217.52735418000003,0.0,972.0,351.0,331.0,94.0,0.0,282.0,0.0
2.0,707.866347307839,1000.0,544.0,665.0,447.0,544.0,873.3428580279871,41.0,155.1063650562538
2.0,235.9809645072373,448.0,32.0,17.0,706.0,852.0,1000.0,808.0,1000.0
0.0,357.3014607186569,372.4484025665745,599.0,720.0,27.0,134.0,758.4446019992803,645.0,0.0
1.0,300.2100834400202,921.5233565600141,300.0,207.0,912.0,366.0,1000.0,128.0,0.0
0.0,125.4394848796232,751.5148305807345,811.0,565.0,382.0,510.0,784.6519142331662,506.0,0.0
0.0,1000.0,89.06315103192105,770.0,664.0,50.0,309.0,0.0,749.0,338.4109037158214
2.0,123.48942160773339,1000.0,233.0,564.0,799.0,557.0,1000.0,137.0,374.40790309442394
1.0,117.74738627761677,881.4545260755222,157.0,894.0,196.0,298.0,501.9455597380643,80.0,63.258348275870325
2.0,463.8385601505012,651.6390479830953,674.0,521.0,314.0,558.0,486.7781734444369,551.0,768.4121811743544
2.0,254.63030619821322,799.1411667066426,233.0,769.0,346.0,659.0,470.45174614906796,267.0,568.1439710524784
0.0,100.61184547150435,0.0,812.0,636.0,190.0,422.0,251.176622234047,56.0,184.7404591736854
0.0,313.0759676649628,704.8646013101181,881.0,105.0,551.0,923.0,59.98039181148943,638.0,528.6422688358474
0.0,0.0,273.21867735261765,227.0,187.0,179.0,82.0,109.85157814230857,681.0,0.0
0.0,202.1417461032532,457.70239187436454,408.0,162.0,76.0,822.0,0.0,362.0,0.0
1.0,154.92887708927242,37.58046316273694,602.0,550.0,157.0,790.0,331.28693810806374,108.0,75.47115749307947
1.0,561.8553085969376,47.40882648164962,448.0,262.0,481.0,626.0,1000.0,938.0,252.08568505613215
1.0,147.26396682356994,86.17440049544345,527.0,872.0,512.0,920.0,0.0,161.0,525.4411959596957
0.0,533.2004095852517,373.5272689229933,753.0,394.0,847.0,743.0,134.29434356796838,678.0,485.8172033532379
1.0,345.0998965695919,302.2208880440487,434.0,61.0,259.0,131.0,152.06310332385758,993.0,84.8307040615215
1.0,0.0,306.1265123130617,216.0,493.0,856.0,451.0,717.2732211149523,222.0,172.32624024681434
2.0,0.0,1000.0,48.0,402.0,792.0,184.0,1000.0,25.0,56.80057940787224
1.0,179.21861058266433,71.09359747716087,407.0,206.0,998.0,636.0,0.0,966.0,319.4798969804896
1.0,319.1296874745232,761.4456433476034,2.0,171.0,429.0,326.0,119.18607456510662,857.0,0.0
2.0,706.8865950867943,701.7642935555225,409.0,203.0,847.0,409.0,225.2267893005631,254.0,981.6124308620315
2.0,209.86622815606063,378.32391728032263,824.0,386.0,990.0,917.0,1000.0,886.0,327.9973359193236
2.0,1000.0,662.6129244825293,362.0,230.0,30.0,931.0,806.0226014098698,93.0,1000.0
2.0,135.05495496940472,863.6437017521077,353.0,610.0,628.0,703.0,0.0,823.0,612.928562131058
0.0,0.0,461.0185840396298,560.0,747.0,234.0,123.0,0.0,333.0,0.0
1.0,585.4469878790691,766.8095201686273,80.0,1.0,429.0,601.0,462.1001175325979,560.0,0.0
2.0,530.3403419492035,855.5114686039921,604.0,97.0,127.0,106.0,82.03629955299704,140.0,211.62110401042708
1.0,128.39062705032745,949.596144090149,486.0,312.0,171.0,341.0,546.5443082559902,370.0,334.4999486049942
0.0,0.0,9.0,437.0,517.0,8.0,337.0,433.5571977294182,343.0,0.0
2.0,194.95006103018542,1000.0,457.0,192.0,686.0,358.0,592.1433224986412,901.0,743.1082779742985
2.0,558.2439199004483,710.6604133446031,691.0,741.0,756.0,171.0,0.0,358.0,426.97441416370407
2.0,511.1459059018011,569.0,923.0,330.0,255.0,300.0,498.371017949756,389.0,610.5299305338548
2.0,375.3303626525237,907.0,624.0,594.0,634.0,881.0,181.46415290739245,132.0,435.70547282020493
1.0,0.0,353.1969869501826,824.0,59.0,381.0,431.0,817.1737455872327,93.0,0.0
0.0,0.0,548.0,779.0,547.0,468.0,802.0,338.55967415895253,810.0,36.592351328367975
0.0,154.32963644685967,857.0,212.0,811.0,846.0,626.0,0.0,817.0,0.0
2.0,155.9726823415711,1000.0,336.0,623.0,182.0,121.0,728.040293533443,820.0,842.3010246385767
2.0,509.62757010279773,1000.0,898.0,869.0,849.0,170.0,56.00375147827295,813.0,444.71753940106294
1.0,588.3070191811211,683.0729213604837,665.0,550.0,808.0,911.0,345.60295629298804,860.0,714.9975877533169
1.0,206.14845606143237,142.92857544071578,864.0,303.0,441.0,925.0,351.7520335963519,405.0,0.0
1.0,344.2391724312557,735.5371587215064,20.0,943.0,182.0,192.0,386.04067998613624,965.0,1000.0
1.0,280.6322961927329,24.0,944.0,229.0,360.0,865.0,1000.0,209.0,459.8893105182591
1.0,0.0,0.0,311.0,851.0,889.0,101.0,589.8656525588428,424.0,0.0
0.0,453.84634163147507,256.0,259.0,187.0,210.0,757.0,165.56751335054915,342.0,7.143521394229302
1.0,335.8871970111627,853.5268526427793,57.0,283.0,897.0,961.0,252.31914166356435,82.0,226.95232167895404
1.0,184.2831624813779,194.40969927203756,156.0,879.0,614.0,229.0,569.3974166795043,744.0,396.62638259948784
1.0,0.0,363.0,796.0,169.0,232.0,919.0,81.9664586042931,214.0,7.410144948768665
1.0,859.6304555144766,1000.0,517.0,993.0,806.0,452.0,40.911013899603105,128.0,0.0
0.0,0.0,19.38751649023289,224.0,445.0,823.0,710.0,0.0,593.0,0.0
0.0,555.0709747909077,854.8873511012428,152.0,682.0,284.0,979.0,238.75872804357343,966.0,344.0269301376331
2.0,673.0670303466408,975.0,204.0,922.0,529.0,932.0,378.3690539192426,85.0,641.0827273308809
1.0,314.0235077248524,0.0,992.0,145.0,679.0,480.0,467.28465362091305,143.0,329.33302386174165
2.0,567.3013029685849,1000.0,620.0,292.0,390.0,804.0,504.66415084183103,968.0,696.4898791003453
2.0,964.0305057799397,849.6588045940125,677.0,756.0,357.0,891.0,1000.0,98.0,425.65893616174844
1.0,0.0,0.0,843.0,720.0,816.0,111.0,0.0,899.0,309.79003296011473
2.0,805.7159526812086,759.9053906093243,372.0,789.0,732.0,100.0,965.1031570681313,820.0,709.3600659594123
0.0,445.396658033271,0.0,471.0,649.0,699.0,882.0,0.0,803.0,332.90814995456435
0.0,0.0,466.18384140302203,913.0,637.0,308.0,828.0,56.881584119395505,327.0,0.0
2.0,1000.0,0.0,659.0,22.0,915.0,834.0,230.14154673890596,61.0,307.8086969471366
2.0,776.4074848968312,848.0,304.0,795.0,589.0,942.0,526.1459539129287,705.0,250.69534540425565
1.0,607.6476555171139,652.4998044359276,449.0,525.0,167.0,562.0,235.3507010562756,780.0,972.1080592242587
0.0,469.39829528504384,0.0,374.0,92.0,197.0,785.0,76.76008854440622,290.0,137.22545711066917
1.0,455.8206914071816,0.0,227.0,672.0,639.0,484.0,0.0,371.0,114.5567885132359
1.0,245.2454909987688,750.1579358772544,481.0,168.0,164.0,926.0,34.1064461047964,141.0,114.28517411902432
0.0,129.53433371960898,867.0,138.0,248.0,559.0,116.0,630.6486377197441,10.0,620.3605023780761
2.0,381.09444483146166,1000.0,459.0,460.0,860.0,40.0,736.7127619560957,821.0,268.54028733856524
1.0,755.7833567486875,342.9871109574157,999.0,307.0,274.0,700.0,0.0,622.0,1000.0
0.0,338.25513211299614,322.0,637.0,850.0,62.0,97.0,0.0,214.0,312.62181693506267
1.0,568.6981774605514,676.2917352732262,278.0,420.0,165.0,242.0,500.9086474877771,759.0,129.4989083910857
2.0,696.5217772679434,934.6994020296727,534.0,642.0,241.0,463.0,339.5793725020123,473.0,298.05608692512436
1.0,548.6593241253485,38.0,188.0,698.0,774.0,217.0,477.6841399625309,670.0,330.2118995892511
2.0,684.9149516300259,588.295905048699,598.0,964.0,191.0,521.0,344.01440160186553,574.0,808.0141218117691
2.0,308.4327278181101,854.2999641389144,662.0,326.0,898.0,686.0,547.7690053732271,698.0,578.7791985745071
2.0,808.7557943484802,116.0,110.0,811.0,534.0,682.0,270.968736838993,417.0,878.8037173394222
2.0,406.21868973885023,538.3225197986061,540.0,497.0,458.0,867.0,657.0281905447416,525.0,1000.0
0.0,379.77546809986467,525.1178540197661,176.0,682.0,783.0,259.0,415.73866089126216,392.0,114.13053699797734
0.0,0.0,134.0,475.0,29.0,756.0,42.0,42.15813678610703,554.0,449.4972392822221
1.0,273.7713393741524,81.33409276014036,710.0,927.0,994.0,626.0,570.8965094416777,664.0,295.3627955214224
2.0,491.22165157685896,849.6951652509654,512.0,669.0,241.0,73.0,174.14702141015866,659.0,463.7213113833985
0.0,366.4534407623717,539.5112870847272,833.0,706.0,61.0,520.0,268.6875049157505,571.0,459.03299241712807
0.0,0.0,683.0,9.0,633.0,966.0,644.0,586.1016146705804,870.0,408.4021693151454
0.0,222.03930609537764,174.6406977853104,648.0,963.0,233.0,83.0,247.39531037424453,830.0,59.48512789424773
2.0,523.1068391929253,790.0,276.0,76.0,732.0,558.0,1000.0,654.0,266.3279539561004
1.0,633.143535085349,395.8058033655131,543.0,372.0,50.0,966.0,919.6055720583057,801.0,0.0
1.0,394.2032566932654,581.8971870114194,479.0,197.0,266.0,191.0,208.13699256360312,11.0,497.8688254937721
2.0,251.99352447647473,659.7420324199131,865.0,284.0,790.0,522.0,784.0682579503865,70.0,897.7174314759917
2.0,178.0512220235374,394.0,291.0,693.0,3.0,98.0,494.4600926592678,832.0,690.6776671491516
2.0,0.0,1000.0,550.0,357.0,61.0,22.0,254.12159663531511,614.0,506.6840391595237
2.0,995.1327014511778,612.0,812.0,731.0,557.0,6.0,453.81622151157035,733.0,911.8492140663498
1.0,0.0,382.6852163315074,963.0,144.0,717.0,101.0,728.3109964577966,854.0,111.54697187734226
1.0,421.09253551983426,514.2056326918345,964.0,982.0,790.0,431.0,828.6320015669118,395.0,924.1088531439744
1.0,507.4300538227464,44.51218171106657,519.0,176.0,535.0,653.0,822.0645106429693,405.0,0.0
0.0,0.0,149.52805131390502,637.0,449.0,758.0,61.0,114.75825290336459,162.0,0.0
2.0,748.7841189680198,641.239438850529,995.0,947.0,982.0,577.0,615.9346011308818,974.0,854.123961029874
1.0,127.5174602331076,403.0,521.0,38.0,410.0,982.0,117.95783929889593,377.0,402.1463111760374
2.0,849.5745557538595,995.2468846412866,632.0,911.0,943.0,315.0,597.56346827812,462.0,0.0
0.0,877.7836671143822,311.4932732191155,608.0,705.0,985.0,171.0,0.0,813.0,0.0
1.0,636.0680857355819,77.0404990279835,862.0,909.0,307.0,551.0,557.6197362713243,561.0,507.8056443712258
1.0,809.4525476081265,946.0,18.0,509.0,63.0,69.0,1000.0,372.0,0.0
0.0,0.0,385.08291969386295,709.0,410.0,508.0,158.0,818.7921209125437,701.0,323.97713108713054
2.0,415.30122421705374,558.5906341961702,373.0,233.0,785.0,383.0,687.0428723401778,107.0,675.6437322319857
1.0,37.94555559497817,729.0735152780127,35.0,502.0,706.0,480.0,320.5233859065082,287.0,0.0
1.0,0.0,548.0,352.0,294.0,615.0,712.0,166.57961133144738,529.0,0.0
1.0,104.65821038927253,764.0,976.0,941.0,50.0,100.0,0.0,558.0,602.7672217960705
2.0,638.872093570372,986.8176235281975,669.0,277.0,3.0,226.0,1000.0,364.0,383.5337641770869
1.0,329.4300118830282,739.7044963468071,660.0,937.0,54.0,307.0,249.81949447300477,902.0,305.9991082382422
2.0,0.0,1000.0,519.0,448.0,524.0,887.0,686.4257605417373,4.0,1000.0
1.0,599.2479974093169,0.0,847.0,43.0,997.0,923.0,0.0,354.0,0.0
1.0,431.16896745861385,436.07079766925983,948.0,665.0,985.0,227.0,183.0755742259945,809.0,0.0
0.0,174.36594067968974,246.0,572.0,911.0,840.0,454.0,128.37351413657248,922.0,0.0
0.0,318.5037648276743,226.0,994.0,51.0,480.0,277.0,111.74602970954028,839.0,674.538730866394
0.0,12.354083117199648,456.5771138868732,47.0,855.0,623.0,776.0,60.6882690274276,732.0,0.0
0.0,0.0,0.0,915.0,896.0,310.0,877.0,0.0,595.0,134.56376378551425
2.0,609.8536941298133,482.56010636637967,773.0,431.0,694.0,499.0,726.5089558302491,30.0,443.09181357879174
0.0,791.2521261648359,0.0,774.0,362.0,286.0,324.0,0.0,359.0,55.46430983938952
0.0,0.0,853.452110578675,90.0,906.0,736.0,429.0,475.2685035379594,688.0,211.33927910840134
1.0,347.8145224850727,410.0,475.0,845.0,116.0,139.0,779.161243642081,104.0,648.9317707636735
0.0,0.0,0.0,612.0,757.0,94.0,226.0,0.0,811.0,310.1542713913756
1.0,334.0476488414109,529.2378235598932,712.0,649.0,97.0,175.0,103.31255414939302,751.0,0.0
2.0,932.8850500852399,490.3338903895376,40.0,25.0,248.0,706.0,878.3732362284571,972.0,368.58411364993015
1.0,356.8123002429529,812.7042566569755,679.0,389.0,582.0,584.0,0.0,901.0,52.75849304211589
0.0,0.0,451.22719556183597,821.0,967.0,661.0,703.0,0.0,754.0,0.0
2.0,25.284384768475462,162.0,791.0,166.0,903.0,733.0,445.51462203886126,829.0,622.3986407547491
0.0,1000.0,483.53376862847654,429.0,619.0,76.0,824.0,714.5783656737359,345.0,0.0
2.0,527.7082505472498,224.627845080937,287.0,155.0,501.0,701.0,865.5256150747197,503.0,917.6567869364028
0.0,0.0,147.0,359.0,374.0,255.0,969.0,172.83079350778615,558.0,574.038938622229
1.0,0.0,620.6250392486887,364.0,733.0,672.0,405.0,807.9759866089997,548.0,55.67878785770764
0.0,0.0,26.76692645158964,438.0,891.0,219.0,114.0,45.04824008469054,913.0,151.23374919803396
1.0,91.49856745333847,1000.0,565.0,56.0,17.0,782.0,439.10008661067025,454.0,902.3156105985963
2.0,437.95568205353646,487.5567359033377,29.0,869.0,226.0,941.0,1000.0,274.0,279.6882087320515
0.0,459.81987498021954,306.1922413875961,291.0,982.0,125.0,859.0,0.0,388.0,96.75375129646102
1.0,1000.0,257.09336216162455,554.0,320.0,673.0,390.0,283.7483987248213,154.0,546.8458632613061
2.0,223.5859577342517,1000.0,177.0,466.0,560.0,294.0,475.8138430030612,825.0,785.7108985495388
2.0,0.0,405.36443432020565,886.0,873.0,89.0,439.0,1000.0,1000.0,354.84196874437026
2.0,0.0,1000.0,258.0,990.0,521.0,488.0,76.45373486521223,542.0,497.00376669316995
1.0,615.2344649736018,223.05374673856093,142.0,116.0,755.0,663.0,144.68804800201661,52.0,30.772694711223597
2.0,733.3738171730662,434.97674295819223,195.0,527.0,290.0,978.0,29.651303941269216,834.0,726.2517142372978
2.0,563.879617668668,1000.0,244.0,891.0,617.0,354.0,565.2249511368667,583.0,236.59055127245907
0.0,420.6789100109955,616.9694907445568,286.0,969.0,313.0,945.0,171.68213131454542,854.0,0.0
0.0,0.0,340.0,54.0,778.0,341.0,977.0,0.0,39.0,58.3838551646184
0.0,0.0,625.2951398886177,726.0,96.0,808.0,896.0,707.1779598169791,941.0,245.16093680383804
0.0,71.79074632335336,252.06102360686492,335.0,277.0,121.0,674.0,584.6385937034967,62.0,0.0
1.0,231.8751137772073,0.0,234.0,292.0,148.0,672.0,0.0,77.0,524.983012091903
0.0,0.0,964.0,400.0,796.0,362.0,260.0,0.0,912.0,490.92879686964574
2.0,149.26891083770428,1000.0,445.0,156.0,484.0,310.0,455.3877169408095,84.0,0.0
2.0,1000.0,563.4784813589212,425.0,714.0,380.0,822.0,0.0,688.0,343.07127892579933
0.0,488.45167628653587,389.7017930097978,810.0,930.0,72.0,586.0,293.37636879408683,204.0,528.8898590513229
0.0,0.0,896.0,583.0,661.0,696.0,697.0,0.0,17.0,0.0
2.0,332.8355160575839,255.0,286.0,57.0,727.0,457.0,321.2703790558229,846.0,233.59499981011072
2.0,558.9276824580604,948.1724222459818,617.0,311.0,700.0,419.0,377.36843782823604,959.0,470.1103019016996
0.0,536.4109676384895,175.0,277.0,313.0,16.0,300.0,490.34187608703286,883.0,0.0
1.0,446.3512530356415,701.0,61.0,662.0,232.0,120.0,608.8739623606394,659.0,261.2769564893487
1.0,240.77366561414823,909.3584712719795,614.0,937.0,547.0,667.0,0.0,264.0,0.0
0.0,429.6477013376511,420.0,452.0,265.0,307.0,313.0,141.84499625556646,26.0,412.0806447073873
2.0,1000.0,786.7016100410757,553.0,33.0,746.0,153.0,0.0,348.0,791.2401929236713
1.0,0.0,350.0,684.0,351.0,695.0,350.0,571.7534393438334,707.0,0.0
2.0,189.63816160413683,265.1012037645883,753.0,2.0,485.0,951.0,723.0036068417427,839.0,1000.0
1.0,541.8302334494451,251.71558020531884,55.0,914.0,886.0,170.0,269.70545319167337,150.0,25.3702014321005
2.0,60.22871599009083,955.640511747889,227.0,753.0,855.0,125.0,1000.0,807.0,238.36076394939835
2.0,247.08336796296675,969.9749657874003,142.0,450.0,236.0,305.0,1000.0,574.0,724.9162610935682
2.0,704.0303557730699,575.0,279.0,850.0,190.0,141.0,814.3277616445158,297.0,322.3002441875953
0.0,0.0,500.63331039963987,889.0,867.0,948.0,507.0,429.33728822994715,326.0,11.547370853601041
0.0,377.94747288394706,252.26518856740338,310.0,450.0,742.0,381.0,529.1408007935731,446.0,341.15800546533427
0.0,158.43860062666104,535.0,712.0,507.0,844.0,156.0,0.0,739.0,630.8851647654179
0.0,277.4862170782285,438.8205802589186,143.0,730.0,471.0,900.0,421.7671423043444,482.0,0.0
1.0,0.0,35.17657773962449,929.0,588.0,916.0,465.0,22.430554800929652,883.0,314.33988794331697
0.0,269.95857004865,468.526182163314,918.0,550.0,844.0,756.0,154.00613395590995,556.0,0.0
2.0,136.91367082956927,432.1863897628643,79.0,220.0,477.0,118.0,1000.0,736.0,1000.0
1.0,76.82422792487066,535.718061551994,115.0,703.0,940.0,776.0,624.3995785930779,74.0,76.69783646176225
0.0,0.0,0.0,782.0,975.0,104.0,884.0,0.0,18.0,156.3107971601683
1.0,276.5390821872699,0.0,330.0,560.0,130.0,844.0,260.52925190934644,806.0,396.50185658711473
0.0,0.0,862.0,289.0,472.0,302.0,71.0,380.9266292086508,560.0,433.1495408085249
2.0,1000.0,825.9469006672548,762.0,650.0,826.0,823.0,1000.0,958.0,642.4430899660659
1.0,351.99857201642845,893.4751708913817,3.0,175.0,488.0,137.0,0.0,465.0,431.0257146362637
2.0,224.08446974822428,1000.0,853.0,825.0,20.0,437.0,915.5984591744494,406.0,544.9310359298902
1.0,695.537773783577,230.76704940647295,844.0,628.0,478.0,165.0,142.0313049334295,154.0,439.2080977080146
0.0,0.0,318.7760926508347,708.0,840.0,433.0,23.0,215.16732281895838,519.0,409.5407405801335
1.0,289.6924263094391,304.13515628575806,151.0,162.0,91.0,304.0,766.0321210146835,805.0,165.56892153098818
2.0,0.0,790.0,159.0,658.0,650.0,286.0,860.9090920945688,207.0,680.6131320069688
1.0,0.0,778.5189195143903,229.0,74.0,27.0,479.0,0.0,333.0,0.0
1.0,39.468756553943315,96.01636396019859,489.0,368.0,439.0,416.0,0.0,553.0,94.74106661917374
0.0,0.0,155.0,992.0,881.0,830.0,337.0,54.34935672916815,154.0,0.0
2.0,681.5719659730465,781.328592305602,760.0,223.0,307.0,526.0,0.0,571.0,918.8030382930949
2.0,157.98149858448622,1000.0,324.0,573.0,498.0,449.0,0.0,824.0,1000.0
1.0,199.5538331453197,0.0,913.0,763.0,684.0,215.0,498.6337896122735,87.0,0.0
0.0,0.0,0.0,982.0,465.0,917.0,986.0,0.0,201.0,0.0
1.0,280.723718461177,0.0,454.0,96.0,751.0,825.0,89.99232253261128,587.0,482.38887912894063
2.0,0.0,297.0,786.0,605.0,204.0,680.0,564.4454012437367,777.0,63.96530403493225
1.0,562.632098210603,840.0,92.0,266.0,0.0,750.0,0.0,817.0,708.8433494393599
1.0,567.9734887616318,131.0,620.0,715.0,303.0,11.0,0.0,124.0,700.0469021474007
1.0,511.70348141540865,304.0,425.0,234.0,657.0,883.0,270.33087058008977,96.0,0.0
2.0,777.5629318621633,290.2372793906593,95.0,577.0,582.0,422.0,685.1417592807825,250.0,781.238436703755
0.0,748.1357991558389,0.0,587.0,551.0,815.0,670.0,54.15374054265311,540.0,0.0
2.0,702.9816418680172,1000.0,312.0,771.0,626.0,714.0,411.2478667781831,220.0,860.3319251274656
0.0,0.0,905.0,464.0,605.0,24.0,355.0,0.0,589.0,30.658700418619684
2.0,927.0689221554751,476.6806834673218,889.0,781.0,189.0,156.0,1000.0,954.0,581.0381214530552
2.0,269.60183178262844,1000.0,349.0,341.0,472.0,640.0,0.0,824.0,507.1396125760267
0.0,0.0,649.5510954225398,590.0,637.0,889.0,207.0,748.0111900829503,74.0,0.0
1.0,333.2602562449038,724.8200540176961,161.0,193.0,192.0,183.0,0.0,946.0,440.07061264895947
0.0,879.9952327908975,0.0,279.0,715.0,230.0,53.0,0.0,341.0,0.0
0.0,502.3380263896693,432.0,334.0,720.0,868.0,808.0,282.5793125536115,33.0,442.71103370963885
2.0,1000.0,156.0,558.0,980.0,143.0,462.0,951.0332600503458,504.0,546.7476038106863
0.0,523.5050189765846,0.0,536.0,633.0,886.0,338.0,487.60123969065427,361.0,60.14594012974282
1.0,0.0,894.1687609257932,808.0,814.0,527.0,567.0,668.1985270654837,720.0,70.7286861541121
0.0,0.0,441.63870567830793,189.0,983.0,657.0,742.0,66.07528056123937,980.0,346.89909813511696
