0.0,311.0,973.0,0.0,902.0,305.0
1.0,664.0,895.0,1000.0,648.0,995.0
2.0,11.0,574.0,675.9418654013715,317.0,297.0
1.0,758.0,20.0,183.27833611986443,439.0,192.0
0.0,416.0,461.0,283.7508015757812,840.0,944.0
2.0,586.0,542.0,0.0,632.0,779.0
1.0,922.0,853.0,239.80347194575788,552.0,585.0
1.0,427.0,910.0,0.0,78.0,542.0
2.0,349.0,480.0,1000.0,557.0,189.0
0.0,153.0,789.0,238.88424226924866,530.0,912.0
2.0,833.0,544.0,493.11709592223,91.0,732.0
2.0,176.0,264.0,307.5295420450441,501.0,795.0
1.0,885.0,256.0,0.0,754.0,186.0
1.0,479.0,576.0,243.6338722975672,925.0,295.0
0.0,199.0,749.0,549.2229028485528,676.0,202.0
1.0,680.0,707.0,0.0,975.0,838.0
1.0,588.0,334.0,0.0,429.0,538.0
2.0,216.0,78.0,1000.0,50.0,593.0
2.0,212.0,308.0,399.3324112905093,936.0,643.0
2.0,135.0,652.0,362.59179970718657,122.0,763.0
2.0,535.0,936.0,679.2208870242112,148.0,500.0
2.0,26.0,73.0,568.9574874583631,86.0,582.0
1.0,314.0,502.0,256.0820031012038,357.0,757.0
2.0,854.0,990.0,172.29432771816292,47.0,53.0
1.0,785.0,275.0,548.505044601264,46.0,531.0
0.0,753.0,556.0,0.0,192.0,30.0
2.0,587.0,567.0,237.3244485069895,267.0,580.0
2.0,458.0,810.0,975.1929963348555,982.0,269.0
1.0,532.0,150.0,0.0,738.0,394.0
1.0,301.0,509.0,1000.0,521.0,525.0
1.0,27.0,925.0,615.7382843952677,563.0,416.0
2.0,585.0,255.0,841.089961082027,419.0,310.0
1.0,134.0,974.0,0.0,251.0,531.0
2.0,214.0,370.0,605.1562951508516,861.0,43.0
1.0,90.0,839.0,293.76629063822764,356.0,520.0
1.0,929.0,980.0,0.0,989.0,594.0
0.0,824.0,912.0,0.0,4.0,380.0
2.0,966.0,694.0,1000.0,555.0,377.0
2.0,822.0,84.0,0.0,742.0,616.0
2.0,837.0,30.0,1000.0,903.0,284.0
1.0,172.0,378.0,832.8996707844824,166.0,292.0
0.0,187.0,921.0,339.0944053170706,996.0,714.0
2.0,640.0,116.0,0.0,755.0,651.0
2.0,272.0,189.0,470.4078562488169,841.0,492.0
1.0,577.0,427.0,0.0,951.0,866.0
2.0,672.0,892.0,549.2992895591333,342.0,950.0
0.0,788.0,195.0,534.4926036234812,20.0,418.0
1.0,382.0,127.0,71.3052936190726,300.0,546.0
0.0,609.0,435.0,0.0,0.0,943.0
0.0,665.0,381.0,1000.0,282.0,524.0
1.0,597.0,571.0,1000.0,294.0,927.0
1.0,137.0,917.0,426.0990314242627,844.0,819.0
2.0,180.0,660.0,92.78028700425588,155.0,57.0
1.0,7.0,480.0,0.0,288.0,703.0
0.0,843.0,563.0,329.8887048782284,128.0,734.0
2.0,998.0,642.0,0.0,645.0,924.0
0.0,574.0,341.0,389.3007335286214,556.0,872.0
0.0,946.0,987.0,238.36088412367192,498.0,654.0
2.0,122.0,111.0,168.97846881540397,293.0,250.0
1.0,720.0,666.0,291.3508030787989,103.0,458.0
0.0,923.0,713.0,0.0,554.0,813.0
1.0,402.0,145.0,437.398269982275,49.0,730.0
0.0,305.0,581.0,0.0,114.0,172.0
1.0,206.0,836.0,439.07065888112726,464.0,885.0
1.0,783.0,794.0,505.0914900680383,179.0,830.0
1.0,707.0,827.0,0.0,618.0,58.0
1.0,393.0,301.0,0.0,726.0,946.0
0.0,396.0,840.0,0.0,857.0,414.0
0.0,794.0,529.0,234.41739569988914,747.0,578.0
2.0,156.0,366.0,155.74896890530533,806.0,673.0
0.0,905.0,679.0,928.2791598553059,128.0,273.0
2.0,450.0,516.0,620.5038043425179,851.0,404.0
1.0,834.0,926.0,0.0,933.0,319.0
2.0,659.0,900.0,1000.0,304.0,560.0
0.0,842.0,289.0,0.0,806.0,362.0
1.0,897.0,786.0,373.8744814047567,1000.0,856.0
2.0,819.0,416.0,751.844308990511,615.0,482.0
2.0,669.0,563.0,528.093449345072,144.0,672.0
0.0,715.0,442.0,0.0,532.0,532.0
2.0,356.0,388.0,802.6702655805906,871.0,151.0
0.0,462.0,690.0,847.789083230216,59.0,832.0
1.0,674.0,112.0,0.0,598.0,14.0
1.0,324.0,752.0,519.5508929031239,561.0,159.0
0.0,171.0,693.0,292.36009775988975,791.0,332.0
2.0,114.0,822.0,1000.0,382.0,988.0
1.0,165.0,303.0,268.55484143093196,473.0,93.0
1.0,141.0,354.0,327.61048102226385,683.0,879.0
0.0,320.0,518.0,596.4742211132584,440.0,828.0
1.0,27.0,803.0,94.93072419354063,640.0,290.0
0.0,398.0,263.0,506.12449385727876,408.0,361.0
2.0,723.0,541.0,1000.0,73.0,979.0
2.0,456.0,595.0,550.2100587284909,366.0,647.0
1.0,378.0,559.0,253.20331512875208,412.0,687.0
1.0,133.0,477.0,504.0240891173429,868.0,720.0
1.0,130.0,755.0,829.5241293814687,998.0,206.0
2.0,135.0,439.0,1000.0,16.0,820.0
0.0,478.0,973.0,828.9212737208668,614.0,134.0
0.0,894.0,501.0,0.0,498.0,348.0
1.0,228.0,828.0,639.4253296590214,84.0,116.0
0.0,288.0,609.0,341.2524588246229,537.0,729.0
0.0,497.0,604.0,0.0,234.0,185.0
2.0,892.0,735.0,145.13378875700639,912.0,203.0
2.0,549.0,68.0,1000.0,973.0,780.0
1.0,432.0,463.0,141.15086873070376,224.0,64.0
2.0,80.0,727.0,395.4762949257909,820.0,782.0
1.0,584.0,906.0,0.0,733.0,656.0
2.0,779.0,399.0,1000.0,975.0,963.0
0.0,443.0,106.0,30.589704912021496,71.0,33.0
0.0,207.0,106.0,0.0,17.0,358.0
2.0,110.0,456.0,601.2612808265395,828.0,220.0
2.0,900.0,196.0,645.5113326526434,675.0,48.0
2.0,691.0,365.0,472.0994398549151,686.0,918.0
2.0,146.0,340.0,714.033778449347,783.0,679.0
1.0,549.0,349.0,0.0,110.0,590.0
0.0,820.0,741.0,0.0,418.0,534.0
2.0,463.0,351.0,1000.0,80.0,649.0
2.0,942.0,878.0,178.96220532646907,647.0,728.0
2.0,112.0,747.0,488.3112079216213,235.0,888.0
1.0,623.0,587.0,0.0,618.0,370.0
2.0,621.0,932.0,172.23513233887456,301.0,111.0
2.0,328.0,271.0,1000.0,886.0,939.0
1.0,581.0,968.0,893.154222247112,579.0,828.0
0.0,996.0,664.0,0.0,91.0,995.0
2.0,618.0,828.0,0.0,156.0,424.0
2.0,142.0,292.0,548.6429641102425,966.0,169.0
2.0,127.0,827.0,962.5208448062771,590.0,404.0
1.0,113.0,243.0,534.2812785979625,11.0,870.0
2.0,733.0,205.0,961.0586976012548,2.0,222.0
1.0,199.0,805.0,1000.0,147.0,729.0
2.0,899.0,593.0,520.1754196468958,733.0,134.0
2.0,981.0,540.0,726.1365560323931,776.0,616.0
1.0,8.0,402.0,0.0,813.0,251.0
0.0,619.0,49.0,0.0,69.0,690.0
0.0,433.0,199.0,934.2540691460919,438.0,977.0
1.0,889.0,359.0,300.37925050736817,129.0,806.0
0.0,749.0,266.0,458.5795786932222,455.0,527.0
0.0,246.0,46.0,0.0,751.0,790.0
2.0,816.0,778.0,772.0588554550377,529.0,472.0
0.0,995.0,149.0,672.6876290379537,908.0,831.0
2.0,589.0,533.0,341.2438778345631,307.0,61.0
1.0,645.0,714.0,0.0,303.0,258.0
0.0,737.0,467.0,356.1290570765705,908.0,870.0
1.0,2.0,201.0,255.09100561897566,302.0,11.0
2.0,505.0,656.0,985.5080008854478,108.0,259.0
0.0,491.0,421.0,412.63405371533196,205.0,560.0
1.0,306.0,201.0,552.5695803952341,231.0,157.0
0.0,92.0,62.0,793.5184989105348,327.0,606.0
2.0,702.0,830.0,490.36646114859457,739.0,882.0
0.0,484.0,734.0,215.8406844466712,853.0,366.0
2.0,134.0,207.0,187.7520838730049,507.0,311.0
2.0,378.0,796.0,1000.0,545.0,924.0
0.0,742.0,655.0,0.0,546.0,871.0
1.0,781.0,392.0,0.0,976.0,414.0
2.0,634.0,15.0,548.8208014084304,869.0,509.0
2.0,395.0,423.0,671.876724237347,754.0,683.0
0.0,337.0,941.0,0.0,246.0,321.0
0.0,972.0,202.0,969.370731616151,644.0,447.0
1.0,542.0,542.0,917.2643823405813,870.0,171.0
2.0,198.0,517.0,0.0,238.0,486.0
1.0,927.0,391.0,0.0,806.0,922.0
0.0,446.0,13.0,255.7285273757932,364.0,935.0
0.0,179.0,14.0,0.0,123.0,352.0
2.0,348.0,851.0,772.7207443548897,292.0,864.0
2.0,647.0,906.0,1000.0,978.0,643.0
2.0,650.0,700.0,18.682430080605055,567.0,883.0
0.0,532.0,38.0,0.0,194.0,578.0
0.0,344.0,444.0,0.0,448.0,55.0
2.0,729.0,647.0,1000.0,162.0,146.0
1.0,342.0,706.0,622.6234162576743,719.0,522.0
1.0,247.0,518.0,692.0060479990947,540.0,549.0
1.0,191.0,59.0,212.22703725650175,744.0,192.0
1.0,739.0,418.0,197.99942430292538,864.0,239.0
1.0,472.0,931.0,1000.0,925.0,301.0
2.0,227.0,573.0,517.7465306649206,731.0,97.0
1.0,181.0,241.0,1000.0,974.0,363.0
1.0,948.0,913.0,925.9591992591758,644.0,965.0
2.0,79.0,94.0,320.11147312506773,869.0,874.0
2.0,593.0,610.0,1000.0,526.0,112.0
2.0,544.0,165.0,782.431532294181,874.0,754.0
2.0,61.0,907.0,1000.0,576.0,15.0
0.0,592.0,229.0,19.564346225267695,601.0,552.0
0.0,984.0,482.0,0.0,987.0,705.0
0.0,304.0,688.0,326.3880166008749,295.0,51.0
2.0,385.0,691.0,191.10409140354358,904.0,856.0
0.0,782.0,953.0,0.0,987.0,774.0
0.0,856.0,839.0,211.08466081627145,982.0,200.0
2.0,224.0,902.0,1000.0,658.0,746.0
1.0,245.0,116.0,441.3566549301857,645.0,849.0
2.0,130.0,599.0,253.96214540782512,957.0,576.0
1.0,398.0,813.0,179.62509325561462,406.0,913.0
0.0,47.0,814.0,0.0,292.0,339.0
0.0,973.0,212.0,0.0,685.0,965.0
0.0,707.0,652.0,0.0,983.0,842.0
2.0,174.0,663.0,262.01000331145457,741.0,14.0
2.0,7.0,53.0,921.0623359093267,358.0,658.0
0.0,376.0,527.0,238.85508915503894,189.0,835.0
0.0,892.0,51.0,69.3300778011223,725.0,123.0
0.0,914.0,430.0,1000.0,603.0,782.0
0.0,269.0,461.0,0.0,375.0,959.0
2.0,882.0,115.0,591.9249575094391,589.0,347.0
1.0,121.0,129.0,536.4159882188352,311.0,77.0
2.0,899.0,825.0,215.06866084936564,511.0,683.0
0.0,790.0,401.0,101.87165879479339,962.0,582.0
2.0,16.0,879.0,1000.0,971.0,459.0
2.0,142.0,132.0,500.3585094000021,189.0,314.0
0.0,572.0,204.0,630.1003420410375,80.0,36.0
1.0,419.0,219.0,0.0,333.0,402.0
2.0,758.0,889.0,252.759494557709,925.0,148.0
1.0,384.0,660.0,241.19299052521012,989.0,89.0
2.0,851.0,870.0,180.78341059493445,496.0,970.0
1.0,440.0,958.0,0.0,898.0,992.0
2.0,608.0,221.0,919.3512293168153,713.0,191.0
0.0,427.0,559.0,362.0967326190758,144.0,410.0
1.0,10.0,654.0,0.0,780.0,840.0
1.0,608.0,922.0,226.7464349321709,642.0,392.0
2.0,354.0,55.0,100.42509599552406,804.0,545.0
1.0,710.0,411.0,0.0,231.0,148.0
2.0,930.0,94.0,657.266087126702,243.0,279.0
1.0,875.0,185.0,453.83269593012443,915.0,774.0
0.0,606.0,241.0,54.5791134849374,84.0,664.0
0.0,75.0,451.0,0.0,752.0,662.0
0.0,916.0,900.0,631.3297583437857,158.0,828.0
2.0,889.0,239.0,291.11759682520085,56.0,372.0
2.0,418.0,579.0,0.0,712.0,445.0
1.0,607.0,675.0,0.0,366.0,574.0
0.0,326.0,906.0,0.0,890.0,371.0
0.0,783.0,434.0,151.1459752629427,768.0,785.0
2.0,253.0,534.0,798.7553922975161,268.0,256.0
0.0,68.0,184.0,467.6684077881509,640.0,46.0
1.0,554.0,132.0,1000.0,723.0,599.0
1.0,733.0,856.0,587.3271101243641,854.0,621.0
2.0,477.0,680.0,807.8162755875388,257.0,634.0
2.0,802.0,707.0,0.0,95.0,776.0
0.0,24.0,527.0,462.04269335104703,111.0,827.0
0.0,224.0,944.0,271.0579192559969,413.0,190.0
0.0,957.0,943.0,0.0,932.0,402.0
0.0,943.0,789.0,0.0,31.0,150.0
2.0,618.0,40.0,775.3087005062513,980.0,512.0
0.0,21.0,642.0,0.0,84.0,605.0
2.0,956.0,961.0,502.0191951809925,398.0,44.0
0.0,991.0,698.0,708.65374391656,276.0,909.0
0.0,303.0,276.0,0.0,320.0,627.0
1.0,792.0,329.0,0.0,339.0,13.0
2.0,208.0,252.0,83.94322581970812,712.0,902.0
0.0,980.0,934.0,436.6735545619199,336.0,57.0
0.0,443.0,923.0,242.6581520232862,81.0,597.0
0.0,317.0,819.0,0.0,598.0,416.0
0.0,779.0,330.0,0.0,966.0,738.0
1.0,25.0,593.0,0.0,570.0,916.0
2.0,966.0,867.0,702.6105822631523,168.0,512.0
0.0,804.0,469.0,156.5208086690782,377.0,160.0
0.0,655.0,61.0,0.0,148.0,713.0
0.0,939.0,341.0,0.0,764.0,551.0
0.0,796.0,576.0,0.0,240.0,2.0
2.0,247.0,255.0,524.5837534114108,72.0,913.0
1.0,464.0,504.0,1000.0,116.0,246.0
2.0,731.0,46.0,581.7202964906757,560.0,914.0
0.0,370.0,68.0,232.49059362871935,688.0,974.0
1.0,422.0,772.0,620.4827171955353,472.0,894.0
1.0,876.0,258.0,649.2031593144792,106.0,850.0
0.0,407.0,197.0,323.1016379434772,187.0,223.0
0.0,722.0,496.0,0.0,717.0,26.0
2.0,479.0,286.0,0.0,743.0,952.0
1.0,667.0,61.0,0.0,894.0,921.0
1.0,127.0,765.0,110.78160979462295,542.0,503.0
2.0,796.0,311.0,0.0,141.0,150.0
2.0,192.0,208.0,1000.0,255.0,315.0
0.0,592.0,82.0,552.4015200768525,534.0,346.0
1.0,887.0,894.0,206.84046319672825,230.0,937.0
1.0,544.0,54.0,12.02124810252887,187.0,884.0
2.0,566.0,634.0,105.04490741553705,194.0,529.0
0.0,196.0,406.0,0.0,32.0,546.0
0.0,787.0,354.0,0.0,142.0,956.0
0.0,436.0,378.0,0.0,349.0,929.0
1.0,778.0,428.0,166.9920397458011,504.0,46.0
0.0,886.0,108.0,0.0,911.0,983.0
2.0,180.0,31.0,655.0960027547299,328.0,49.0
2.0,431.0,187.0,732.0914801287049,144.0,889.0
2.0,517.0,810.0,1000.0,256.0,850.0
2.0,398.0,780.0,525.435806037932,804.0,661.0
2.0,3.0,75.0,1000.0,451.0,889.0
2.0,847.0,569.0,569.6932137521554,158.0,821.0
0.0,934.0,485.0,0.0,694.0,523.0
2.0,446.0,966.0,874.1669783419771,761.0,735.0
1.0,803.0,674.0,0.0,757.0,447.0
1.0,702.0,152.0,133.24891079047316,703.0,806.0
2.0,609.0,298.0,452.47995855277617,978.0,273.0
1.0,965.0,217.0,253.23782293795148,639.0,332.0
0.0,856.0,207.0,939.1042177904104,800.0,314.0
0.0,910.0,56.0,0.0,86.0,150.0
2.0,857.0,684.0,648.981989876276,708.0,278.0
1.0,41.0,684.0,1000.0,142.0,515.0
2.0,22.0,937.0,1000.0,580.0,872.0
0.0,523.0,159.0,0.0,590.0,124.0
1.0,224.0,311.0,0.0,941.0,737.0
0.0,180.0,61.0,0.0,982.0,502.0
2.0,31.0,571.0,35.27822910664183,496.0,284.0
0.0,559.0,148.0,0.0,812.0,194.0
0.0,629.0,129.0,616.7848076156076,123.0,694.0
1.0,235.0,523.0,0.0,444.0,543.0
2.0,680.0,21.0,1000.0,546.0,489.0
2.0,581.0,787.0,485.02606960965664,126.0,667.0
1.0,292.0,759.0,1000.0,943.0,447.0
1.0,462.0,707.0,765.1795876735122,820.0,140.0
2.0,189.0,388.0,706.6689181901503,476.0,745.0
1.0,631.0,858.0,319.2553048221569,535.0,329.0
0.0,238.0,571.0,378.16511116670506,26.0,309.0
0.0,311.0,985.0,0.0,826.0,220.0
0.0,56.0,673.0,833.8350341646789,590.0,53.0
2.0,402.0,344.0,565.6747614347743,713.0,639.0
2.0,651.0,791.0,881.9020459799659,631.0,922.0
2.0,43.0,531.0,0.0,782.0,311.0
2.0,732.0,168.0,824.7947189627664,559.0,901.0
1.0,663.0,546.0,880.98441825477,233.0,887.0
0.0,298.0,936.0,0.0,725.0,209.0
1.0,584.0,654.0,277.6904572728446,514.0,391.0
1.0,934.0,147.0,0.0,225.0,292.0
0.0,604.0,929.0,0.0,30.0,878.0
1.0,176.0,691.0,0.0,827.0,374.0
2.0,35.0,832.0,642.4420636899612,921.0,333.0
2.0,935.0,15.0,571.5541482675964,353.0,29.0
2.0,846.0,813.0,0.0,82.0,559.0
2.0,100.0,370.0,1000.0,613.0,31.0
1.0,369.0,956.0,0.0,106.0,245.0
2.0,945.0,355.0,1000.0,480.0,668.0
0.0,38.0,485.0,0.0,832.0,732.0
0.0,265.0,622.0,603.2178754826804,16.0,456.0
1.0,750.0,447.0,0.0,722.0,726.0
2.0,239.0,774.0,473.80110698754066,25.0,585.0
0.0,814.0,226.0,71.66357422972267,975.0,584.0
1.0,748.0,292.0,182.17908106735382,902.0,600.0
1.0,962.0,722.0,1000.0,911.0,567.0
1.0,841.0,232.0,341.56012882324615,603.0,803.0
1.0,47.0,772.0,0.0,387.0,273.0
1.0,178.0,607.0,329.87812215050593,410.0,129.0
0.0,833.0,760.0,0.0,290.0,776.0
0.0,550.0,434.0,2.2924017988157406,479.0,649.0
1.0,838.0,473.0,833.0630887047654,299.0,641.0
1.0,434.0,260.0,0.0,673.0,511.0
1.0,729.0,572.0,0.0,322.0,343.0
0.0,388.0,863.0,0.0,283.0,283.0
2.0,288.0,175.0,411.14300778607947,410.0,787.0
1.0,16.0,101.0,1000.0,82.0,392.0
0.0,107.0,911.0,0.0,589.0,266.0
1.0,130.0,739.0,789.1583058092425,305.0,29.0
2.0,530.0,153.0,1000.0,317.0,858.0
0.0,764.0,149.0,0.0,273.0,918.0
2.0,113.0,64.0,543.6107509068568,259.0,828.0
2.0,67.0,26.0,930.1932458787874,838.0,688.0
0.0,868.0,963.0,0.0,254.0,907.0
1.0,329.0,495.0,730.0438359482096,378.0,387.0
1.0,234.0,108.0,313.893915278504,122.0,680.0
0.0,652.0,664.0,98.66742824791562,101.0,465.0
2.0,983.0,780.0,1000.0,88.0,776.0
2.0,784.0,395.0,0.0,766.0,867.0
0.0,846.0,843.0,48.58336236044397,3.0,66.0
2.0,453.0,816.0,510.3063942746493,543.0,119.0
1.0,629.0,354.0,365.60000353452324,761.0,684.0
2.0,65.0,976.0,0.0,590.0,317.0
0.0,892.0,179.0,903.9206377084686,990.0,240.0
0.0,911.0,203.0,221.5033691891614,968.0,282.0
1.0,897.0,802.0,474.3708791885026,645.0,729.0
0.0,951.0,475.0,549.7862044210359,559.0,252.0
1.0,122.0,859.0,0.0,41.0,128.0
0.0,217.0,238.0,491.95675928434605,508.0,483.0
2.0,808.0,385.0,73.838669628011,779.0,376.0
2.0,398.0,388.0,325.48501949142496,489.0,384.0
0.0,819.0,812.0,0.0,661.0,139.0
2.0,254.0,222.0,547.1152033718147,182.0,97.0
0.0,651.0,556.0,0.0,403.0,505.0
1.0,881.0,916.0,559.0596519976052,620.0,170.0
1.0,575.0,710.0,468.2523925100682,459.0,702.0
0.0,771.0,27.0,76.02579454440034,998.0,767.0
2.0,782.0,776.0,270.51835011277177,285.0,455.0
2.0,69.0,892.0,1000.0,645.0,452.0
2.0,556.0,120.0,476.33097639768505,669.0,118.0
1.0,855.0,880.0,123.33859036347938,668.0,985.0
1.0,385.0,990.0,365.91563245845595,807.0,56.0
2.0,729.0,17.0,1000.0,66.0,633.0
1.0,745.0,663.0,1000.0,715.0,180.0
0.0,641.0,172.0,0.0,446.0,650.0
2.0,906.0,703.0,1000.0,663.0,4.0
0.0,464.0,670.0,95.64783164911019,59.0,110.0
1.0,422.0,369.0,730.8931617605899,958.0,657.0
1.0,203.0,393.0,1000.0,113.0,522.0
2.0,346.0,729.0,0.0,612.0,903.0
0.0,100.0,254.0,0.0,3.0,575.0
0.0,381.0,14.0,0.0,989.0,341.0
1.0,541.0,670.0,0.0,970.0,294.0
2.0,13.0,473.0,804.5023465324826,349.0,423.0
1.0,554.0,526.0,0.0,475.0,664.0
0.0,419.0,782.0,0.0,96.0,21.0
0.0,870.0,299.0,917.6058973266505,881.0,504.0
2.0,836.0,710.0,839.157479178808,492.0,125.0
1.0,226.0,263.0,0.0,397.0,330.0
0.0,521.0,242.0,0.0,734.0,995.0
2.0,109.0,308.0,845.5591676446013,254.0,190.0
1.0,642.0,280.0,0.0,803.0,954.0
0.0,529.0,277.0,0.0,901.0,765.0
1.0,17.0,575.0,935.992281828753,684.0,473.0
1.0,284.0,308.0,805.9430207281921,744.0,308.0
1.0,569.0,412.0,482.3115258598372,437.0,932.0
0.0,314.0,303.0,175.76839877971742,337.0,247.0
1.0,459.0,491.0,536.1317090119068,596.0,794.0
2.0,765.0,782.0,1000.0,864.0,204.0
1.0,612.0,334.0,0.0,188.0,20.0
2.0,688.0,877.0,934.6725463865331,177.0,984.0
1.0,404.0,810.0,0.0,810.0,472.0
2.0,482.0,455.0,66.15490191026758,758.0,1.0
1.0,263.0,139.0,98.85108919657135,478.0,192.0
1.0,496.0,360.0,1000.0,117.0,193.0
1.0,77.0,536.0,712.52061530959,93.0,184.0
1.0,73.0,308.0,0.0,523.0,808.0
0.0,249.0,684.0,0.0,60.0,238.0
0.0,350.0,1000.0,25.868174191837795,985.0,28.0
2.0,181.0,877.0,1000.0,136.0,212.0
0.0,981.0,428.0,0.0,695.0,183.0
2.0,586.0,235.0,432.3168592944945,42.0,689.0
0.0,374.0,3.0,0.0,30.0,635.0
1.0,874.0,53.0,0.0,395.0,731.0
2.0,213.0,473.0,4.886210729738214,896.0,632.0
1.0,608.0,171.0,531.7682904900227,925.0,894.0
1.0,356.0,64.0,1000.0,610.0,866.0
2.0,817.0,407.0,684.641179363301,260.0,181.0
1.0,233.0,815.0,0.0,299.0,602.0
2.0,245.0,4.0,0.0,267.0,667.0
0.0,62.0,844.0,0.0,100.0,142.0
2.0,189.0,715.0,300.10846822079725,921.0,229.0
2.0,242.0,712.0,802.6360998355424,670.0,103.0
1.0,233.0,85.0,171.93650737035853,485.0,109.0
0.0,980.0,394.0,634.8706319316797,660.0,450.0
0.0,496.0,53.0,0.0,758.0,602.0
2.0,587.0,269.0,0.0,673.0,973.0
0.0,539.0,683.0,301.97362269925156,380.0,788.0
1.0,298.0,242.0,775.0986050867308,63.0,927.0
2.0,327.0,637.0,0.0,706.0,650.0
2.0,612.0,590.0,469.60801154936,838.0,829.0
0.0,766.0,514.0,148.1246663372307,638.0,462.0
0.0,681.0,827.0,48.52440681380546,480.0,442.0
1.0,458.0,977.0,115.15611292312124,912.0,289.0
0.0,101.0,913.0,0.0,981.0,839.0
0.0,313.0,738.0,0.0,621.0,810.0
1.0,290.0,14.0,186.7018896787498,306.0,279.0
1.0,286.0,853.0,936.2133501952886,991.0,872.0
2.0,844.0,2.0,236.55262378820245,589.0,648.0
0.0,384.0,619.0,296.7200157420771,127.0,567.0
0.0,117.0,599.0,463.3169047421381,743.0,478.0
2.0,278.0,999.0,1000.0,316.0,90.0
2.0,336.0,737.0,171.42094683449332,947.0,101.0
2.0,909.0,546.0,0.0,428.0,794.0
1.0,961.0,490.0,1000.0,697.0,666.0
1.0,156.0,971.0,266.2731135233878,64.0,802.0
1.0,971.0,354.0,376.354510790239,922.0,626.0
1.0,943.0,326.0,0.0,326.0,714.0
0.0,906.0,424.0,340.5800693698758,244.0,812.0
0.0,745.0,145.0,154.0115049962754,733.0,694.0
0.0,56.0,797.0,921.6589154501905,538.0,778.0
0.0,922.0,348.0,281.5676460706961,819.0,774.0
2.0,154.0,570.0,900.9121609291354,950.0,183.0
1.0,78.0,151.0,0.0,268.0,992.0
2.0,797.0,275.0,196.94217998970328,616.0,89.0
1.0,562.0,188.0,377.5874968584732,728.0,845.0
1.0,312.0,327.0,516.4556586313082,5.0,180.0
0.0,112.0,1000.0,0.0,896.0,884.0
0.0,141.0,10.0,0.0,584.0,418.0
1.0,41.0,342.0,204.66487854706506,342.0,123.0
2.0,462.0,185.0,665.4191781321067,18.0,467.0
2.0,470.0,328.0,100.03494989604921,575.0,541.0
0.0,937.0,620.0,0.0,332.0,753.0
0.0,502.0,728.0,0.0,379.0,112.0
0.0,892.0,800.0,118.91896572094906,996.0,600.0
1.0,831.0,835.0,0.0,404.0,13.0
2.0,392.0,472.0,0.0,915.0,912.0
0.0,756.0,953.0,8.150458207574887,263.0,470.0
0.0,169.0,76.0,215.54809534046598,386.0,579.0
2.0,810.0,47.0,1000.0,804.0,57.0
2.0,384.0,779.0,1000.0,396.0,783.0
0.0,530.0,192.0,0.0,363.0,487.0
1.0,642.0,133.0,110.55741401610877,656.0,288.0
2.0,482.0,152.0,397.5709544191503,839.0,730.0
1.0,844.0,834.0,492.04720981833196,197.0,528.0
2.0,516.0,48.0,1000.0,493.0,111.0
2.0,123.0,323.0,0.0,511.0,400.0
2.0,598.0,172.0,108.69022366840719,873.0,42.0
0.0,50.0,689.0,258.1747786768836,636.0,376.0
0.0,502.0,913.0,504.49757970708885,277.0,361.0
2.0,996.0,927.0,1000.0,986.0,95.0
2.0,590.0,162.0,1000.0,157.0,29.0
1.0,203.0,196.0,0.0,373.0,806.0
2.0,936.0,347.0,0.0,417.0,590.0
1.0,83.0,382.0,0.0,340.0,332.0
2.0,365.0,17.0,337.2372928746939,971.0,43.0
0.0,94.0,997.0,848.8381981415212,566.0,374.0
0.0,684.0,520.0,0.0,435.0,883.0
2.0,999.0,691.0,1000.0,933.0,311.0
0.0,456.0,928.0,92.74045573227927,328.0,628.0
1.0,700.0,217.0,330.8814122000881,359.0,904.0
1.0,214.0,571.0,150.39965084136193,593.0,577.0
1.0,515.0,93.0,796.5255415933598,803.0,837.0
0.0,965.0,49.0,11.571371563868263,860.0,738.0
2.0,578.0,724.0,98.93336225216497,709.0,869.0
1.0,915.0,771.0,0.0,175.0,764.0
1.0,629.0,261.0,343.9876546900365,538.0,635.0
0.0,965.0,388.0,647.1366536631928,882.0,675.0
0.0,591.0,292.0,196.42425583015321,818.0,312.0
0.0,54.0,573.0,474.9090295243095,961.0,673.0
0.0,453.0,381.0,615.8635831730027,806.0,753.0
1.0,530.0,798.0,0.0,979.0,626.0
1.0,358.0,285.0,313.46750257898486,185.0,525.0
2.0,852.0,465.0,1000.0,264.0,716.0
2.0,490.0,63.0,631.8017861337975,254.0,945.0
2.0,849.0,429.0,1000.0,108.0,411.0
0.0,704.0,992.0,0.0,650.0,336.0
0.0,211.0,444.0,0.0,537.0,500.0
1.0,658.0,986.0,0.0,336.0,824.0
1.0,953.0,382.0,0.0,558.0,319.0
0.0,81.0,172.0,118.27534242940834,150.0,342.0
0.0,72.0,201.0,1000.0,283.0,175.0
0.0,682.0,499.0,0.0,697.0,31.0
2.0,390.0,947.0,488.2950659113381,44.0,916.0
1.0,624.0,678.0,182.08694829133603,231.0,83.0
0.0,198.0,748.0,0.0,400.0,493.0
0.0,592.0,173.0,0.0,256.0,322.0
2.0,35.0,136.0,0.0,338.0,637.0
2.0,422.0,582.0,0.0,890.0,341.0
0.0,792.0,591.0,195.65273038216077,722.0,425.0
1.0,424.0,376.0,563.0209028323569,942.0,951.0
2.0,988.0,237.0,856.1497143400151,145.0,545.0
2.0,561.0,732.0,501.23268509008903,746.0,590.0
0.0,857.0,855.0,986.6791534059508,247.0,42.0
