2.0,965.0,0.0,774.0,454.2603618179673,769.0
0.0,166.0,132.95202147021035,146.0,6.94333918884506,850.0
1.0,947.0,0.0,649.0,60.061881968983926,65.0
0.0,721.0,276.4705390621644,205.0,444.00338235705914,933.0
4.0,386.0,574.9194755340346,74.0,858.2785780524148,859.0
3.0,709.0,117.7037721358605,202.0,48.05061896357333,492.0
1.0,781.0,0.0,889.0,374.46892872284553,565.0
3.0,212.0,702.6902263331096,553.0,301.4087968887728,564.0
3.0,843.0,541.2895527700362,730.0,98.69602742708811,660.0
1.0,638.0,72.5821311696191,305.0,227.47585905988782,405.0
2.0,350.0,752.2284044915957,574.0,0.0,730.0
3.0,361.0,520.6961545213125,780.0,305.1344634039021,190.0
3.0,26.0,506.9404633555264,216.0,723.1409191765098,909.0
2.0,378.0,410.2001788965531,634.0,353.37375357310094,711.0
1.0,251.0,146.8720838665281,174.0,0.0,177.0
3.0,85.0,490.42718392891055,61.0,400.1733256699131,458.0
0.0,70.0,0.0,394.0,230.49585410497048,83.0
1.0,950.0,199.40189123039178,666.0,297.4554812024494,431.0
4.0,62.0,855.4733250765573,54.0,704.358743734836,312.0
3.0,107.0,257.431674095606,326.0,0.0,358.0
0.0,451.0,0.0,180.0,81.28649656902317,368.0
4.0,637.0,783.4901938674185,47.0,729.962540818002,710.0
4.0,594.0,660.1395411504212,250.0,693.128783231768,441.0
3.0,947.0,652.9197264210012,809.0,351.2713761059625,97.0
4.0,318.0,855.7739720132992,507.0,585.9316745084307,646.0
3.0,385.0,983.1707356903567,625.0,583.5690851381706,817.0
2.0,281.0,372.2437835389394,819.0,588.5555890150696,147.0
1.0,91.0,0.0,972.0,417.6480875835608,63.0
3.0,293.0,274.03185805673036,212.0,379.0166800607319,732.0
3.0,219.0,813.9597746189704,907.0,514.976766850038,255.0
2.0,707.0,341.43652434696935,717.0,0.0,610.0
1.0,807.0,411.7099440186741,430.0,462.79012478426387,566.0
2.0,60.0,0.0,516.0,574.1446388663242,455.0
3.0,941.0,809.3887260382322,445.0,646.9687851751995,349.0
3.0,370.0,379.65431109514697,547.0,580.8110896974472,947.0
0.0,543.0,0.0,125.0,520.845379491005,862.0
1.0,197.0,76.54422695096245,69.0,129.28810886769875,602.0
4.0,631.0,854.2179870848109,836.0,1000.0,344.0
3.0,573.0,657.9677591850484,490.0,629.946404353352,352.0
4.0,460.0,697.418006179036,858.0,537.7013355865284,873.0
3.0,302.0,343.3797136043599,668.0,489.3074359644761,195.0
1.0,208.0,0.0,387.0,222.96177356308957,276.0
0.0,115.0,222.19282850089954,141.0,54.17860479588272,191.0
0.0,158.0,36.41925547767502,446.0,158.54714411933125,329.0
0.0,249.0,292.09390145528783,537.0,421.2884484434937,712.0
2.0,132.0,365.4561036551677,661.0,0.0,280.0
1.0,566.0,120.08448189206187,633.0,0.0,203.0
0.0,881.0,0.0,166.0,224.87165947268318,441.0
0.0,150.0,272.34939463897604,686.0,27.546855803066823,173.0
3.0,164.0,460.29932888414726,475.0,337.8547679827583,603.0
4.0,258.0,861.6109561763451,57.0,890.0994438426279,818.0
3.0,567.0,886.3619198532058,992.0,440.8860264299359,774.0
2.0,449.0,329.4782421112481,903.0,282.7528510349194,746.0
4.0,341.0,211.52559959379934,298.0,590.3201486530545,74.0
2.0,823.0,445.3786793149554,149.0,805.281309685718,727.0
0.0,360.0,317.802143127175,172.0,349.5724472509959,157.0
3.0,17.0,369.1488108315966,466.0,919.1086606738752,473.0
0.0,441.0,140.36164375835153,949.0,0.0,240.0
1.0,994.0,0.0,747.0,0.0,701.0
4.0,162.0,535.6445873358555,391.0,699.963349630176,238.0
2.0,323.0,119.3728974454546,956.0,92.61062872606385,454.0
3.0,415.0,115.0925309644676,101.0,696.4667421520757,95.0
4.0,805.0,535.0277795728218,393.0,612.2056220903418,289.0
0.0,707.0,344.85457347874143,4.0,0.0,39.0
3.0,392.0,509.0153743541978,16.0,334.9949144235304,165.0
1.0,57.0,0.0,555.0,410.921364151141,818.0
3.0,393.0,294.69062094857753,195.0,374.4191754670457,238.0
3.0,63.0,327.79900301027857,333.0,497.78335630539954,625.0
2.0,806.0,377.0114761823759,721.0,278.5909702416856,616.0
1.0,501.0,594.1842057708008,789.0,0.0,914.0
2.0,577.0,23.796363975509692,969.0,171.78839547146902,603.0
3.0,80.0,754.519912959167,398.0,479.5414885068668,214.0
3.0,610.0,385.63226157083733,695.0,374.0164041797009,923.0
1.0,934.0,398.419414476798,647.0,0.0,510.0
2.0,537.0,360.5888625441183,371.0,360.0536538843067,16.0
2.0,822.0,167.16021751546663,389.0,461.8835324148901,287.0
0.0,275.0,66.53566674824725,856.0,0.0,811.0
1.0,64.0,0.0,140.0,330.8940170810586,869.0
3.0,191.0,514.0405994489134,70.0,0.0,804.0
1.0,311.0,107.69607244907506,368.0,334.1630998192097,519.0
0.0,911.0,0.0,750.0,66.70651646204216,735.0
0.0,865.0,224.34196628454913,979.0,0.0,648.0
4.0,378.0,896.3899619477406,953.0,707.6947728441012,484.0
1.0,311.0,96.50695219820867,84.0,0.0,69.0
0.0,741.0,107.92263118011604,951.0,0.0,561.0
0.0,532.0,296.3428936657593,124.0,0.0,631.0
0.0,514.0,201.69821992785003,68.0,28.32293099137936,506.0
4.0,724.0,645.8650711461609,280.0,782.4627412728096,581.0
0.0,295.0,12.804144547267104,200.0,0.0,55.0
4.0,909.0,664.4335173354049,62.0,607.0283328403585,110.0
4.0,232.0,669.787758152631,58.0,284.5155215710453,817.0
1.0,712.0,291.9943760408808,271.0,19.04320704136531,110.0
3.0,785.0,153.19324005013638,394.0,82.1001599642813,145.0
3.0,550.0,129.24522298268693,730.0,175.40365301390213,155.0
4.0,875.0,677.4071652181527,872.0,433.9110485119851,856.0
1.0,911.0,0.0,683.0,25.744703411322746,1.0
2.0,487.0,111.5010650167459,325.0,0.0,550.0
3.0,919.0,307.4268349757241,653.0,237.43433354175318,437.0
0.0,752.0,62.08754340215341,489.0,229.68111450327098,359.0
3.0,895.0,684.9654392016374,288.0,277.95731103681607,247.0
4.0,29.0,919.9712146002847,874.0,715.0004941984173,12.0
1.0,395.0,59.920011504727526,509.0,13.701665180796406,274.0
3.0,890.0,542.1031490787796,496.0,374.65492841491584,285.0
1.0,643.0,0.0,713.0,213.69171503387614,717.0
1.0,319.0,0.0,329.0,312.0819045323055,160.0
1.0,960.0,345.0074865552856,153.0,365.61955846823173,648.0
3.0,474.0,233.0785684535954,841.0,170.22169123881565,349.0
2.0,676.0,346.27581052358136,289.0,654.6186438613821,229.0
0.0,281.0,14.597818178655853,712.0,178.75991112493472,273.0
2.0,673.0,206.10048022594333,844.0,231.6797158661456,633.0
3.0,989.0,566.4808257545634,93.0,520.1944298561917,200.0
3.0,1000.0,575.2348131621303,724.0,259.47290172880287,980.0
3.0,340.0,369.6325540091861,447.0,272.0000118117641,803.0
2.0,47.0,250.9730840360604,426.0,0.0,918.0
2.0,505.0,343.37710375894454,256.0,0.0,499.0
0.0,878.0,216.93393491509428,979.0,215.239509074084,368.0
3.0,620.0,684.3776421754591,803.0,591.3829760704728,213.0
0.0,449.0,1.0408160923512675,870.0,377.0422224843339,217.0
3.0,138.0,387.52770000324546,834.0,741.9725220983407,834.0
2.0,674.0,0.0,523.0,449.8800535203568,494.0
2.0,386.0,368.13201198847787,280.0,103.55790243116613,204.0
0.0,593.0,0.0,714.0,0.0,983.0
0.0,218.0,40.37893953739362,295.0,60.43363885713202,478.0
2.0,744.0,489.4374194456822,400.0,190.95944813856866,697.0
2.0,674.0,310.4334936566068,516.0,311.6556457099273,297.0
2.0,604.0,205.55443915321592,91.0,431.85346122618216,673.0
3.0,548.0,217.26317976908734,315.0,302.3383246732435,453.0
2.0,379.0,292.591883323055,280.0,392.1477712553074,152.0
2.0,803.0,277.9533034538185,474.0,241.71654953842017,266.0
1.0,350.0,0.0,466.0,145.3451221981347,209.0
4.0,769.0,834.4170240318642,579.0,596.492621365668,409.0
0.0,687.0,95.9448539548427,766.0,0.0,210.0
1.0,972.0,0.0,895.0,131.78227263675527,252.0
3.0,518.0,401.8254465856832,111.0,768.6566166476155,647.0
2.0,573.0,157.7824212444771,535.0,0.16834068429924204,83.0
4.0,607.0,868.8720512082123,433.0,824.1315700195555,776.0
3.0,841.0,574.1317871290597,373.0,312.33343079005994,391.0
2.0,931.0,351.05944881023225,641.0,340.46877991874055,546.0
4.0,835.0,673.4812402394288,851.0,970.4666376318698,123.0
1.0,824.0,519.6575124354372,273.0,301.5594906738178,218.0
1.0,267.0,0.0,596.0,0.0,173.0
4.0,93.0,849.790827489964,79.0,1000.0,564.0
2.0,162.0,156.57309316746833,315.0,115.35289418830072,426.0
2.0,277.0,11.243158037963992,774.0,207.1246044035019,64.0
0.0,802.0,0.0,235.0,318.67460263850745,884.0
2.0,154.0,484.05864347892236,709.0,255.610373348873,871.0
0.0,280.0,43.664239121447984,171.0,107.2894016859249,566.0
1.0,94.0,0.0,124.0,110.2648696099678,610.0
3.0,519.0,481.83539271927145,807.0,397.6025186590366,87.0
0.0,163.0,0.0,634.0,0.0,739.0
2.0,125.0,23.110901585858485,746.0,500.57328134102727,71.0
3.0,322.0,290.76986963979215,950.0,479.460097878713,846.0
3.0,509.0,341.97662801953715,404.0,507.02020158075953,520.0
2.0,935.0,271.5794263656685,395.0,380.2530294326169,345.0
4.0,598.0,806.618041205195,140.0,175.0461809507762,732.0
4.0,709.0,619.4473261105809,317.0,926.0658754146771,406.0
3.0,57.0,541.86754553331,361.0,132.9968407818752,759.0
0.0,530.0,372.16431282964936,308.0,148.74567989774948,536.0
3.0,570.0,419.9398287318665,988.0,570.3375517387049,839.0
3.0,273.0,446.7146310308915,668.0,0.0,421.0
4.0,665.0,536.0470855081647,957.0,224.36378445446235,564.0
2.0,378.0,547.0217058114346,300.0,89.56518783656993,741.0
0.0,701.0,0.0,722.0,345.3458741692857,522.0
3.0,929.0,412.1335011877557,211.0,556.9613702963345,285.0
2.0,773.0,308.2292975579023,270.0,318.0883527585148,616.0
2.0,784.0,0.0,111.0,297.2166925907465,483.0
4.0,414.0,638.7203481735894,194.0,725.2254428472239,731.0
1.0,992.0,456.7514728201866,502.0,0.0,842.0
1.0,450.0,747.2695899486417,751.0,63.21226734330624,496.0
2.0,39.0,40.31419156430531,48.0,224.95969560391814,750.0
2.0,863.0,0.0,61.0,217.30811700012345,930.0
0.0,942.0,0.0,299.0,0.0,636.0
1.0,256.0,0.0,661.0,111.86930951330427,758.0
2.0,390.0,283.1452251542763,192.0,335.3414374736394,699.0
1.0,84.0,185.27617526357224,605.0,344.70721912438023,711.0
4.0,34.0,402.21874500483915,354.0,680.5568509360697,133.0
1.0,930.0,34.022848901156685,855.0,196.45704005476645,1000.0
1.0,493.0,118.6545677488608,646.0,0.0,421.0
3.0,314.0,95.39149509907908,795.0,249.5323524517654,339.0
2.0,960.0,67.48514839588766,987.0,515.6329670410867,411.0
0.0,536.0,0.0,182.0,0.0,751.0
4.0,105.0,290.32439822066743,616.0,568.8129811748524,988.0
4.0,930.0,869.7124370271468,439.0,841.0639035998837,529.0
4.0,359.0,1000.0,689.0,1000.0,852.0
0.0,161.0,279.91579450691717,782.0,238.64085923614863,452.0
2.0,940.0,0.0,943.0,432.58325216489874,364.0
3.0,763.0,649.9225585582446,154.0,552.7300489356331,386.0
0.0,293.0,0.0,472.0,0.0,134.0
2.0,734.0,446.6173648820483,583.0,355.667376412129,814.0
0.0,161.0,121.76192331496625,46.0,121.49006793399519,275.0
4.0,891.0,592.1817992276939,143.0,437.1302849137047,748.0
4.0,946.0,938.8430231661355,521.0,260.4869626893981,943.0
1.0,704.0,81.06916419492433,126.0,22.563586966249073,89.0
4.0,100.0,541.4778691321413,200.0,745.3535594924947,240.0
2.0,293.0,0.0,662.0,361.2575074803322,387.0
0.0,64.0,0.0,863.0,383.1268930755353,836.0
4.0,821.0,848.8017234463224,630.0,461.13278555746524,62.0
1.0,106.0,253.6266713240786,118.0,0.0,159.0
0.0,182.0,0.0,685.0,122.28092881760989,92.0
0.0,20.0,0.0,289.0,266.3856033230367,828.0
3.0,65.0,208.42982437355428,164.0,593.0023504474516,593.0
3.0,580.0,538.0627866609251,791.0,454.81026525005666,762.0
0.0,411.0,0.0,351.0,0.0,77.0
2.0,590.0,422.76932563656186,747.0,0.0,384.0
1.0,517.0,0.0,161.0,231.83718577401766,408.0
2.0,628.0,167.08481048138214,506.0,353.53721258426737,148.0
0.0,383.0,287.3886377117675,774.0,0.0,80.0
1.0,414.0,426.3059872686747,191.0,0.0,540.0
2.0,567.0,119.55875299184025,456.0,298.7047093650966,554.0
1.0,592.0,129.10615903481303,502.0,434.7499099854402,344.0
0.0,221.0,35.09200254728401,477.0,0.0,966.0
0.0,86.0,0.0,124.0,190.34669612599083,736.0
4.0,880.0,753.5969763432427,903.0,580.1424634765161,236.0
4.0,158.0,683.8842343174532,639.0,422.9356597164535,62.0
3.0,972.0,328.11220330604175,882.0,492.41996618370837,986.0
2.0,574.0,597.8231945532077,915.0,43.14251212704844,981.0
1.0,861.0,118.06323555696873,88.0,0.0,597.0
1.0,505.0,233.5226537935678,71.0,361.29844633720325,103.0
2.0,252.0,327.3702826349266,764.0,65.36746199774231,442.0
1.0,185.0,138.85050688951304,0.0,344.47655087492205,55.0
4.0,595.0,730.6014863959331,160.0,781.8079668930575,552.0
1.0,458.0,184.23179834520204,840.0,0.0,745.0
3.0,777.0,547.7406461803171,634.0,169.2326461079952,52.0
1.0,70.0,0.0,394.0,54.69839682857022,596.0
0.0,319.0,231.1730473070852,639.0,335.3606004211512,457.0
2.0,411.0,337.08261871006033,410.0,165.38719645451397,642.0
1.0,938.0,32.14107348156091,164.0,101.18067648711589,368.0
0.0,588.0,0.0,699.0,249.17173251283114,772.0
2.0,203.0,51.04234333511428,25.0,448.3726906639551,449.0
2.0,529.0,0.0,764.0,280.99207219318953,254.0
0.0,664.0,132.5713748453457,222.0,0.0,734.0
3.0,602.0,140.57978010474432,23.0,112.5947088594261,642.0
2.0,933.0,243.85800286305764,178.0,364.6167018516799,90.0
4.0,170.0,689.4926254803173,830.0,739.0879863215373,517.0
2.0,893.0,454.8798853852681,428.0,427.9072192059263,978.0
0.0,838.0,0.0,7.0,43.98409456910225,679.0
4.0,822.0,723.9392636092693,330.0,239.449623328343,700.0
3.0,16.0,726.4860971057037,521.0,88.7504465120102,900.0
2.0,861.0,235.64798202437785,214.0,0.0,560.0
3.0,822.0,260.50428625301254,55.0,297.19849122167346,82.0
0.0,502.0,70.03369877891447,243.0,82.48016978113662,166.0
1.0,877.0,282.73174684268764,197.0,0.0,263.0
3.0,752.0,613.7645267473982,456.0,621.239938847759,572.0
4.0,17.0,410.1444166254893,47.0,937.1017431336115,618.0
2.0,860.0,326.55336706703224,530.0,384.1718105791794,903.0
4.0,320.0,443.2108386900229,70.0,914.0833927717514,392.0
2.0,44.0,329.895001451002,643.0,541.403893615358,43.0
1.0,549.0,37.43801547675007,865.0,138.80895509496375,44.0
4.0,390.0,883.0713517700818,945.0,1000.0,365.0
3.0,886.0,310.5231018301453,175.0,409.5489861307788,479.0
0.0,229.0,0.0,444.0,0.0,744.0
2.0,678.0,134.98776921995542,126.0,406.4415990912605,794.0
4.0,576.0,757.0909657495699,315.0,656.6807869030727,116.0
3.0,814.0,341.4328171501717,22.0,379.36692380646497,761.0
2.0,133.0,325.8620199752138,873.0,338.4358183389773,667.0
2.0,855.0,264.4049411315811,570.0,264.55563734392496,29.0
2.0,500.0,113.9963879116467,233.0,75.38442869222189,608.0
4.0,128.0,898.0047992003866,602.0,1000.0,864.0
1.0,289.0,413.96580271608497,870.0,82.23302018949471,117.0
1.0,12.0,143.92893246124427,75.0,40.947477225244725,993.0
0.0,506.0,229.18232135820912,831.0,0.0,209.0
0.0,200.0,39.93061866563907,74.0,0.0,119.0
0.0,34.0,0.0,364.0,0.0,327.0
4.0,624.0,814.2176976879276,828.0,724.7259751982365,861.0
0.0,906.0,0.0,221.0,0.0,975.0
2.0,43.0,437.57143174372726,57.0,408.43619897228876,292.0
0.0,424.0,239.63451131590884,794.0,138.19097311486337,927.0
1.0,23.0,253.69240007015395,822.0,0.0,608.0
4.0,866.0,809.4980716480671,511.0,801.9917215686153,778.0
3.0,421.0,335.39149622000093,814.0,595.6854584923863,908.0
2.0,123.0,88.44139343305457,887.0,414.3426369065767,556.0
3.0,734.0,202.27433944199575,82.0,256.64034029517586,287.0
0.0,865.0,0.0,459.0,0.0,108.0
4.0,195.0,718.9075475554012,551.0,454.2504433678647,743.0
4.0,600.0,618.0045340984963,348.0,1000.0,853.0
0.0,70.0,0.0,875.0,0.0,572.0
1.0,787.0,244.5301520933244,254.0,188.86420816991705,405.0
3.0,274.0,279.11564820672385,781.0,287.9407012022003,641.0
0.0,472.0,0.0,918.0,0.0,514.0
4.0,141.0,858.3186559523317,406.0,895.8888242209844,665.0
4.0,808.0,677.568709139828,888.0,1000.0,931.0
1.0,149.0,272.26924631419297,191.0,148.00219283576507,542.0
4.0,677.0,615.5020725758598,600.0,452.42813654675507,169.0
4.0,913.0,402.27063874709677,330.0,470.93928234606517,322.0
2.0,950.0,0.0,385.0,288.51646954577393,451.0
4.0,964.0,400.219701468743,930.0,201.38584253532227,447.0
1.0,661.0,0.0,21.0,111.86794815872054,223.0
2.0,883.0,62.40386992988298,715.0,0.0,884.0
0.0,436.0,343.8216845225081,912.0,0.0,742.0
0.0,445.0,0.0,356.0,7.044122038439917,401.0
0.0,617.0,73.3042193605641,234.0,373.87447433420033,635.0
1.0,40.0,287.6062618278363,216.0,163.7050277864452,88.0
3.0,512.0,438.28866740084874,95.0,496.70462990910977,195.0
0.0,85.0,0.0,698.0,0.0,585.0
3.0,489.0,42.674058616099785,78.0,469.30655482542164,186.0
1.0,907.0,186.08458726612236,74.0,411.3661702944057,354.0
1.0,303.0,13.259296328337268,904.0,364.5753211355744,673.0
0.0,907.0,0.0,129.0,0.0,3.0
3.0,218.0,613.3315881395191,776.0,362.73645059841533,989.0
4.0,794.0,700.4517458230436,76.0,309.10437903569436,334.0
3.0,621.0,476.2912934810239,695.0,150.35811351553224,919.0
1.0,951.0,0.0,838.0,0.0,546.0
2.0,687.0,257.33412336685313,501.0,289.17248079103666,547.0
1.0,770.0,475.27661180151193,580.0,241.30217708350256,357.0
3.0,627.0,206.04933301162276,111.0,434.92076107279365,800.0
3.0,788.0,592.384137329595,811.0,194.38188409575358,45.0
2.0,434.0,461.3521412009778,529.0,517.6173432893034,935.0
0.0,136.0,67.40719158856811,417.0,404.8262086850323,101.0
4.0,253.0,542.3461465091373,358.0,682.5323835000843,299.0
0.0,131.0,14.108632397920815,30.0,115.88090777979528,925.0
0.0,41.0,0.0,661.0,54.65123524073725,779.0
3.0,142.0,743.294719563291,103.0,388.98185737928844,19.0
0.0,730.0,0.0,628.0,0.0,493.0
2.0,740.0,541.1892336960309,181.0,461.10654156548577,379.0
0.0,478.0,231.7136233662801,833.0,556.6294753513887,859.0
2.0,11.0,207.6520704326638,713.0,498.56161160346124,837.0
4.0,591.0,533.8393997547763,928.0,766.1572522435143,531.0
2.0,769.0,0.0,720.0,223.2711979826774,821.0
3.0,938.0,393.5166314817108,660.0,539.580678442456,546.0
0.0,786.0,0.0,251.0,120.6145399239641,999.0
1.0,462.0,215.78232158570998,405.0,0.0,862.0
0.0,557.0,0.0,955.0,0.0,644.0
4.0,544.0,1000.0,254.0,719.947011395693,218.0
0.0,538.0,163.4719200590294,39.0,0.0,947.0
0.0,595.0,0.0,792.0,592.23239292558,381.0
1.0,463.0,182.46365779881003,959.0,0.0,322.0
1.0,798.0,349.69691308607116,843.0,0.0,27.0
1.0,360.0,197.19459179822834,382.0,92.66098728073803,373.0
4.0,32.0,843.6788878085504,660.0,668.3226654050031,448.0
1.0,399.0,0.0,663.0,0.0,68.0
1.0,462.0,159.49942401440666,408.0,0.0,59.0
0.0,820.0,237.17134926397932,738.0,207.31901792401084,456.0
2.0,442.0,323.90930666318764,775.0,745.305779426619,538.0
1.0,471.0,188.92686418125393,634.0,431.07050678819763,409.0
4.0,660.0,318.11885428687793,695.0,684.1090645434507,537.0
2.0,488.0,0.0,582.0,377.9283375530803,69.0
0.0,577.0,461.35967754848906,282.0,43.29473011508833,894.0
2.0,815.0,233.6332828709478,298.0,320.37452734659433,452.0
3.0,25.0,271.0844262809933,704.0,457.8111092498483,900.0
4.0,687.0,420.5640144440236,556.0,930.518311721229,864.0
3.0,42.0,331.85941637587047,490.0,625.0139517404843,675.0
0.0,53.0,173.03498424442986,27.0,0.0,458.0
4.0,634.0,1000.0,173.0,647.3802073266805,966.0
3.0,817.0,210.39742711474577,353.0,658.842972181242,187.0
4.0,713.0,835.353847447645,720.0,620.3815205773723,535.0
3.0,841.0,339.3312839792791,202.0,857.1519103066142,764.0
0.0,246.0,0.0,695.0,33.244654270890834,833.0
4.0,17.0,556.6667716093266,173.0,628.0695660528557,666.0
3.0,15.0,554.167560719433,49.0,438.3827879790384,684.0
1.0,544.0,357.653083114821,82.0,346.37539132284604,930.0
3.0,820.0,505.37355278292944,999.0,243.59716278439763,184.0
4.0,783.0,866.7145499767175,831.0,773.2292926960898,865.0
3.0,657.0,903.1411639710177,657.0,206.4937809108878,368.0
3.0,32.0,565.0427482426427,373.0,413.80279931235503,59.0
4.0,909.0,721.1894931506957,570.0,897.6321372298864,808.0
0.0,319.0,322.5217869206176,472.0,0.0,531.0
1.0,346.0,193.56878058125295,962.0,331.32074582247503,376.0
2.0,654.0,0.0,526.0,0.0,278.0
0.0,164.0,0.0,716.0,0.0,629.0
1.0,737.0,458.8373276218537,698.0,102.5856755110086,698.0
2.0,846.0,250.17907033020614,734.0,283.94207158784866,310.0
2.0,765.0,203.5818893328655,334.0,131.65141457916604,786.0
4.0,51.0,1000.0,42.0,913.3088635006146,603.0
1.0,171.0,388.7085853469477,645.0,51.1098923751079,631.0
1.0,958.0,118.64581934074698,85.0,439.69149683435376,260.0
1.0,956.0,0.0,836.0,219.76088227158235,220.0
3.0,432.0,287.5329991379839,84.0,731.8903325440672,549.0
0.0,46.0,366.2025359810165,775.0,191.67739072355403,189.0
3.0,18.0,604.3867037583722,363.0,616.3267997353487,884.0
1.0,630.0,206.89950384660986,715.0,0.0,485.0
0.0,664.0,288.0362616501653,497.0,230.74655236999612,922.0
4.0,554.0,366.18459654869633,351.0,738.6013584583303,2.0
1.0,389.0,62.38606096377206,460.0,0.0,6.0
1.0,131.0,0.14454205698274789,421.0,0.0,390.0
2.0,830.0,275.3270685063823,252.0,68.15029484069576,4.0
2.0,480.0,257.47252883348244,556.0,375.1309312736885,55.0
0.0,888.0,0.0,829.0,0.0,888.0
0.0,191.0,466.8284555196208,421.0,0.0,14.0
0.0,79.0,250.27921113470015,104.0,0.0,420.0
4.0,595.0,874.6640169521054,845.0,817.2647153078807,806.0
1.0,686.0,489.3364027979208,751.0,188.58162610358963,146.0
2.0,380.0,165.8919574221521,297.0,194.81352441941263,455.0
4.0,697.0,854.4843163858332,263.0,671.4669833145675,135.0
3.0,183.0,658.4578309115308,143.0,310.64437588305145,40.0
1.0,962.0,0.0,250.0,0.0,409.0
1.0,76.0,0.0,91.0,305.01011728462663,549.0
3.0,937.0,477.02657870810964,94.0,545.98775053532,266.0
1.0,126.0,339.23032385060105,203.0,142.41681057423963,134.0
4.0,270.0,308.6373239753808,88.0,253.69769624705552,125.0
2.0,952.0,0.0,548.0,52.884184650992616,154.0
1.0,998.0,444.7429178237881,380.0,147.91729705980552,333.0
4.0,497.0,680.2386150311256,2.0,326.60894378319676,183.0
0.0,287.0,0.0,144.0,92.9714194413603,467.0
1.0,968.0,0.0,952.0,296.3425968229267,979.0
1.0,461.0,0.0,154.0,0.0,20.0
3.0,774.0,308.74468956188775,166.0,468.57004287589183,783.0
2.0,3.0,557.7906214678102,364.0,297.4748912131701,124.0
1.0,403.0,250.1955454256163,857.0,67.22310846133571,82.0
2.0,954.0,355.92712506340627,153.0,6.521651948493832,744.0
3.0,302.0,655.9996478585928,396.0,673.1139506851936,965.0
4.0,194.0,339.7483813978597,379.0,937.5568283124562,17.0
0.0,755.0,0.0,198.0,0.0,691.0
0.0,988.0,0.0,504.0,41.68264038700147,695.0
3.0,963.0,491.74885919522256,699.0,587.9028504512332,584.0
0.0,660.0,402.7706268284861,713.0,0.0,666.0
0.0,518.0,80.39786204761421,199.0,66.64895806473214,452.0
0.0,580.0,1.2620591635592104,270.0,0.0,684.0
4.0,263.0,619.9050073668737,57.0,991.2626262687627,533.0
4.0,517.0,535.2255167929211,512.0,459.9711534315284,947.0
1.0,45.0,360.2300570376048,227.0,50.91260767169136,744.0
1.0,23.0,472.7638146061517,777.0,147.4256962801016,934.0
0.0,16.0,310.3087673060032,125.0,0.0,400.0
0.0,339.0,311.0025746738532,161.0,0.0,896.0
3.0,945.0,406.54908695014694,79.0,535.4723816130296,904.0
4.0,312.0,1000.0,531.0,626.5735587123495,416.0
2.0,356.0,437.25652410177315,585.0,407.18662559201005,937.0
1.0,944.0,93.509635092188,148.0,31.10171757010807,295.0
2.0,678.0,265.38021135833316,190.0,417.6702274542179,900.0
2.0,850.0,373.81539131747274,960.0,516.9243509386725,286.0
4.0,621.0,972.0404588281795,807.0,531.4679698214917,645.0
0.0,723.0,151.60411045431965,164.0,376.2424103227781,99.0
4.0,303.0,476.88027075070715,263.0,515.0038429382645,108.0
0.0,4.0,0.0,187.0,0.0,177.0
0.0,817.0,346.7112605313852,172.0,0.0,791.0
3.0,838.0,564.3841155696706,942.0,328.2774478092757,129.0
2.0,862.0,313.8903777500291,15.0,401.0269601030111,897.0
0.0,790.0,0.0,972.0,0.0,70.0
4.0,165.0,559.2322063091435,561.0,1000.0,478.0
1.0,297.0,116.10707111233938,257.0,115.98728606304032,245.0
0.0,924.0,376.64446154799924,54.0,20.55333937757705,307.0
0.0,959.0,291.34874878024783,987.0,50.25550804501025,948.0
0.0,8.0,0.0,236.0,8.903539269378875,491.0
4.0,288.0,799.7172436434478,731.0,877.6584380378442,629.0
1.0,714.0,0.0,979.0,0.0,404.0
3.0,353.0,531.5279478288074,166.0,500.08556428643254,352.0
0.0,646.0,0.0,50.0,83.96814656617921,715.0
3.0,422.0,579.8497041279678,25.0,480.5104758219327,711.0
0.0,76.0,0.0,910.0,0.0,24.0
2.0,650.0,154.6570440705572,18.0,398.1105184772862,304.0
4.0,514.0,758.2941854370692,577.0,649.0060769212918,275.0
4.0,788.0,493.4294786880701,127.0,1000.0,680.0
2.0,604.0,302.7653304712013,702.0,427.77451228519953,42.0
3.0,137.0,576.5210088797216,717.0,352.2743841717361,599.0
3.0,474.0,419.53811957841333,179.0,275.35215664952534,821.0
1.0,819.0,180.2535237223947,562.0,0.0,323.0
3.0,992.0,645.0480735530028,929.0,936.0909213413029,958.0
0.0,15.0,0.0,209.0,0.0,33.0
0.0,706.0,0.0,654.0,319.04123144615886,167.0
3.0,491.0,338.61540255433124,475.0,342.12959329804863,510.0
2.0,116.0,577.719434785221,915.0,0.0,718.0
1.0,922.0,156.88613830518267,943.0,258.9627285286203,804.0
3.0,111.0,600.1483281592053,218.0,244.16368843736134,735.0
0.0,32.0,40.555029806617824,981.0,0.0,38.0
1.0,993.0,414.2183734954684,196.0,0.0,98.0
3.0,198.0,753.6520267390966,816.0,555.5140041370421,154.0
2.0,227.0,25.1843546606097,522.0,295.0303788782605,997.0
4.0,920.0,775.1117763753889,87.0,651.3519646151042,850.0
3.0,205.0,495.5367216648792,470.0,371.3042539293431,230.0
1.0,900.0,200.67515010880535,631.0,141.43692743075533,3.0
2.0,734.0,440.25718996855534,206.0,157.83668051978728,722.0
2.0,883.0,290.0556169051745,385.0,30.037819015023544,276.0
3.0,387.0,354.37686035047557,660.0,812.802842745547,256.0
