0.0,264.6603144948118,363.0,904.0,663.0
2.0,1000.0,884.0,442.0,92.0
0.0,330.1958477605416,553.0,238.0,659.0
1.0,26.55059449376272,123.0,393.0,174.0
2.0,564.8858222933156,597.0,7.0,342.0
0.0,148.88747532971436,940.0,187.0,555.0
0.0,0.0,125.0,714.0,726.0
0.0,214.75456171476037,990.0,514.0,933.0
0.0,0.0,456.0,497.0,973.0
0.0,0.0,320.0,657.0,266.0
1.0,0.0,34.0,321.0,806.0
1.0,519.8784588883249,864.0,812.0,499.0
1.0,401.54258756257104,387.0,263.0,826.0
0.0,0.0,456.0,612.0,69.0
2.0,0.0,554.0,42.0,984.0
0.0,0.0,703.0,923.0,907.0
2.0,552.1387309446395,861.0,231.0,542.0
2.0,766.0837424332478,97.0,118.0,408.0
1.0,0.0,812.0,286.0,113.0
2.0,672.5207562120822,114.0,815.0,658.0
2.0,803.5645940660125,503.0,769.0,933.0
2.0,362.7421004758392,517.0,556.0,547.0
2.0,607.223205941679,742.0,590.0,424.0
2.0,321.3135905449072,559.0,226.0,700.0
0.0,0.0,839.0,463.0,978.0
0.0,180.6486522353808,982.0,17.0,393.0
0.0,307.76826525418437,230.0,29.0,499.0
1.0,423.52064761463555,924.0,731.0,308.0
1.0,410.41047233684844,333.0,174.0,434.0
2.0,571.2765107605022,467.0,68.0,654.0
0.0,161.47424729786096,494.0,717.0,614.0
1.0,154.21616339723394,390.0,505.0,955.0
0.0,0.0,850.0,31.0,269.0
0.0,180.57985161701515,322.0,111.0,872.0
2.0,271.26128041322806,426.0,377.0,482.0
0.0,842.855256074375,946.0,57.0,389.0
1.0,0.0,154.0,647.0,615.0
1.0,37.432321655104886,879.0,913.0,320.0
1.0,6.320720382796774,849.0,225.0,77.0
2.0,309.4676682085842,232.0,851.0,262.0
2.0,426.22617478287583,351.0,960.0,66.0
0.0,629.2340057302387,150.0,260.0,883.0
0.0,628.0993198420595,512.0,250.0,445.0
0.0,0.0,750.0,759.0,30.0
2.0,1000.0,71.0,344.0,771.0
2.0,489.98835910561047,192.0,381.0,658.0
2.0,657.6199095876457,103.0,628.0,117.0
1.0,0.0,222.0,619.0,39.0
2.0,533.3566568968064,829.0,389.0,131.0
2.0,554.4984417996455,132.0,675.0,522.0
1.0,349.1664220862235,102.0,736.0,185.0
0.0,164.2441451649737,28.0,957.0,952.0
0.0,0.0,192.0,987.0,898.0
2.0,632.2024857741528,948.0,97.0,777.0
2.0,923.2363497573533,418.0,282.0,113.0
1.0,0.0,279.0,146.0,206.0
2.0,792.667511935046,538.0,588.0,20.0
2.0,334.9080050925663,102.0,735.0,919.0
1.0,122.87508304648466,252.0,763.0,668.0
0.0,390.174952024413,834.0,884.0,960.0
0.0,0.0,838.0,525.0,721.0
1.0,300.01429046674326,470.0,786.0,759.0
1.0,0.0,926.0,438.0,650.0
2.0,99.87059117176675,813.0,245.0,880.0
2.0,242.13272186606278,318.0,975.0,840.0
0.0,0.0,263.0,21.0,953.0
2.0,305.43553392064797,705.0,467.0,537.0
2.0,639.722550240699,840.0,175.0,328.0
0.0,37.345561357090965,390.0,523.0,584.0
2.0,955.02591698972,175.0,623.0,998.0
2.0,300.98850126997087,538.0,917.0,786.0
2.0,507.9067324869457,359.0,697.0,924.0
2.0,477.2204065185426,925.0,708.0,373.0
1.0,266.7035420922174,410.0,265.0,812.0
2.0,735.195908159685,466.0,898.0,267.0
2.0,266.2297170712494,31.0,664.0,401.0
1.0,34.58096446723186,766.0,939.0,325.0
2.0,745.3499691637127,283.0,439.0,849.0
0.0,0.0,686.0,951.0,51.0
2.0,775.1628765362326,276.0,682.0,488.0
1.0,325.01777017014473,481.0,579.0,399.0
2.0,288.3964304348529,914.0,698.0,955.0
0.0,0.0,92.0,551.0,854.0
2.0,799.2499154680718,560.0,618.0,147.0
1.0,0.0,530.0,136.0,691.0
1.0,537.2530752723952,646.0,625.0,139.0
1.0,0.0,417.0,472.0,893.0
1.0,204.06586048712265,804.0,672.0,387.0
1.0,314.778031186123,439.0,974.0,569.0
0.0,205.34107341191037,359.0,486.0,618.0
0.0,146.80406644158245,530.0,106.0,305.0
2.0,284.0883260296941,459.0,752.0,859.0
0.0,207.24578860050062,38.0,941.0,476.0
0.0,140.56813202311133,328.0,434.0,48.0
1.0,0.0,588.0,768.0,346.0
1.0,318.787858611429,985.0,136.0,537.0
2.0,224.17185043008266,419.0,340.0,501.0
2.0,273.7282493796933,89.0,615.0,909.0
2.0,652.3166136269031,731.0,793.0,525.0
0.0,53.393554590805515,935.0,856.0,522.0
1.0,320.9902340016287,605.0,306.0,899.0
2.0,245.45044223783992,530.0,927.0,301.0
1.0,436.3113479278132,978.0,464.0,740.0
2.0,412.12271521892774,126.0,256.0,958.0
1.0,327.7909875432742,1.0,471.0,319.0
0.0,288.970580911235,56.0,308.0,836.0
0.0,78.02782874996024,643.0,306.0,323.0
1.0,0.0,916.0,816.0,827.0
0.0,31.198151535831823,562.0,370.0,459.0
2.0,918.4948551802803,262.0,937.0,143.0
2.0,222.06671282665147,253.0,125.0,148.0
2.0,608.5401237612849,817.0,703.0,277.0
0.0,0.0,917.0,306.0,667.0
1.0,276.86537138103955,654.0,64.0,458.0
1.0,607.8254740256953,82.0,728.0,276.0
0.0,432.64849604609014,347.0,143.0,302.0
0.0,144.73378720572143,847.0,503.0,817.0
2.0,585.0916658586649,539.0,553.0,722.0
0.0,181.55164190014025,587.0,731.0,30.0
1.0,469.15635090545356,260.0,470.0,311.0
2.0,321.0049758024768,487.0,128.0,670.0
2.0,673.1016211425723,552.0,41.0,517.0
1.0,145.51068754069422,467.0,701.0,756.0
1.0,236.41191328212204,270.0,181.0,208.0
1.0,346.63338167981186,593.0,855.0,252.0
1.0,93.9502124594889,637.0,718.0,848.0
0.0,0.0,91.0,172.0,40.0
1.0,239.47757061244326,599.0,482.0,960.0
1.0,873.6114816137141,73.0,413.0,278.0
1.0,45.59655496602168,124.0,55.0,311.0
1.0,0.0,503.0,524.0,816.0
1.0,313.53129585466576,250.0,808.0,592.0
2.0,744.2975877764259,50.0,763.0,317.0
1.0,0.0,571.0,541.0,241.0
1.0,225.44538241722867,681.0,686.0,672.0
1.0,319.77305234879884,882.0,807.0,288.0
0.0,183.63672999148417,787.0,840.0,607.0
1.0,539.8797910408517,85.0,474.0,650.0
2.0,0.0,280.0,25.0,807.0
0.0,191.35672060652792,645.0,421.0,66.0
2.0,856.9481934847284,722.0,456.0,991.0
1.0,455.0059586942151,945.0,408.0,935.0
0.0,52.8003236402372,256.0,236.0,724.0
1.0,116.88498192119513,610.0,277.0,282.0
1.0,319.23987711428464,336.0,515.0,131.0
2.0,503.77075553160535,715.0,55.0,890.0
2.0,152.50717602503153,785.0,998.0,342.0
1.0,492.32358561910826,732.0,266.0,896.0
0.0,0.0,909.0,359.0,143.0
2.0,544.7675639022315,920.0,177.0,658.0
2.0,590.1789066047036,389.0,233.0,522.0
2.0,364.3007828992849,104.0,351.0,805.0
0.0,191.91318209234393,633.0,123.0,767.0
2.0,717.3359200004276,494.0,999.0,835.0
1.0,141.9397048585545,1.0,733.0,166.0
2.0,935.2243169730887,472.0,806.0,573.0
1.0,0.0,668.0,654.0,709.0
0.0,87.44059142849558,421.0,76.0,803.0
2.0,945.8558159784099,301.0,970.0,827.0
2.0,600.4039101153568,74.0,867.0,543.0
2.0,1000.0,864.0,346.0,268.0
2.0,482.5954929540006,18.0,626.0,830.0
1.0,522.9509049972646,446.0,51.0,757.0
2.0,473.40302273341223,416.0,410.0,332.0
0.0,192.19780142041253,178.0,910.0,223.0
2.0,253.32150866243256,158.0,291.0,752.0
1.0,262.43171778096877,507.0,540.0,986.0
0.0,0.0,978.0,635.0,335.0
2.0,426.03538773048433,274.0,318.0,410.0
1.0,532.1012779072591,532.0,766.0,587.0
2.0,802.8935099705872,768.0,925.0,939.0
0.0,0.0,467.0,568.0,447.0
0.0,0.0,699.0,89.0,514.0
0.0,71.96908777983585,455.0,443.0,935.0
1.0,336.86602031897183,188.0,236.0,192.0
2.0,403.83878249865177,179.0,99.0,901.0
0.0,225.52580249383385,762.0,823.0,658.0
2.0,172.07013129549938,964.0,753.0,37.0
0.0,12.512009842503636,539.0,712.0,986.0
0.0,0.0,539.0,921.0,515.0
2.0,507.2521650300088,757.0,120.0,31.0
0.0,300.174826366656,449.0,53.0,905.0
2.0,1000.0,973.0,18.0,418.0
0.0,96.32694819194417,363.0,320.0,124.0
1.0,376.4153535286585,146.0,954.0,444.0
1.0,116.68086550180647,871.0,741.0,959.0
1.0,0.0,629.0,514.0,781.0
0.0,0.0,675.0,886.0,180.0
2.0,545.7471124977601,178.0,353.0,497.0
1.0,239.16100084958632,522.0,399.0,435.0
1.0,509.4942386408395,738.0,461.0,435.0
2.0,600.0096237908394,420.0,63.0,460.0
1.0,13.510605147925089,896.0,864.0,707.0
1.0,267.6458763761703,45.0,427.0,788.0
2.0,430.96161857397357,656.0,975.0,191.0
1.0,0.0,256.0,31.0,573.0
1.0,525.5786391369392,412.0,98.0,382.0
2.0,913.2129813445806,520.0,807.0,625.0
2.0,878.2267651740796,475.0,600.0,70.0
2.0,977.6499223478502,254.0,983.0,879.0
1.0,93.68257579918678,118.0,763.0,251.0
0.0,189.52566642874973,614.0,155.0,99.0
2.0,142.52025856775572,568.0,940.0,900.0
0.0,546.5255863562537,847.0,669.0,446.0
2.0,657.6005248011045,847.0,577.0,321.0
0.0,0.0,264.0,927.0,876.0
2.0,614.7116323140827,231.0,15.0,512.0
0.0,123.14456699979463,597.0,218.0,45.0
0.0,75.30737667689317,659.0,960.0,721.0
2.0,432.9584399042214,381.0,782.0,466.0
2.0,779.8412088446935,94.0,547.0,59.0
2.0,820.0330613896331,967.0,610.0,254.0
0.0,244.8310317325467,466.0,379.0,146.0
0.0,131.01663283402985,661.0,839.0,708.0
1.0,76.61782198846109,204.0,840.0,586.0
2.0,602.9138371408295,158.0,879.0,152.0
1.0,0.0,72.0,482.0,935.0
0.0,0.0,293.0,364.0,398.0
1.0,488.6954560772796,736.0,19.0,226.0
2.0,789.18930951935,172.0,735.0,263.0
1.0,215.18747320292675,973.0,650.0,231.0
0.0,14.553523462275962,437.0,871.0,968.0
2.0,789.5446300618773,302.0,13.0,29.0
0.0,169.05843424375107,68.0,42.0,289.0
1.0,0.0,739.0,691.0,744.0
1.0,383.30462909789776,816.0,855.0,251.0
1.0,0.0,214.0,137.0,407.0
2.0,662.3182970156997,934.0,988.0,267.0
2.0,415.98311227969253,491.0,94.0,140.0
1.0,104.80912791257128,80.0,817.0,930.0
0.0,37.26999539821656,578.0,802.0,824.0
0.0,96.07553137186395,196.0,856.0,929.0
1.0,111.05004037990109,790.0,502.0,347.0
2.0,675.7601432716308,117.0,875.0,81.0
2.0,610.6208291582334,982.0,647.0,216.0
0.0,0.0,224.0,952.0,712.0
1.0,0.0,342.0,824.0,299.0
2.0,907.3512055892894,184.0,985.0,438.0
0.0,232.51705692265213,854.0,439.0,253.0
1.0,0.0,892.0,353.0,625.0
1.0,89.5022758722354,319.0,592.0,520.0
0.0,243.55506519300414,209.0,538.0,107.0
2.0,644.0782383773833,419.0,455.0,430.0
0.0,0.0,926.0,350.0,593.0
1.0,89.03286435264441,349.0,737.0,943.0
0.0,91.94538300802861,56.0,622.0,26.0
0.0,0.0,254.0,328.0,15.0
0.0,0.0,172.0,615.0,109.0
1.0,573.1624812424772,713.0,995.0,384.0
2.0,805.3978536667878,647.0,359.0,765.0
2.0,788.8085367577903,310.0,908.0,723.0
0.0,270.52411485720967,92.0,664.0,90.0
0.0,0.0,580.0,380.0,87.0
0.0,0.0,296.0,677.0,915.0
1.0,197.35978890300325,21.0,175.0,901.0
1.0,230.2317918977017,138.0,303.0,700.0
1.0,257.84008039257253,945.0,768.0,434.0
2.0,114.33156270463314,307.0,100.0,276.0
1.0,224.26171530413498,577.0,536.0,894.0
1.0,156.6765083712597,255.0,302.0,315.0
0.0,29.874749744535357,708.0,422.0,838.0
1.0,583.0489144180251,66.0,634.0,293.0
1.0,0.0,126.0,698.0,602.0
0.0,551.09423757336,430.0,279.0,523.0
2.0,224.34207518611538,450.0,5.0,768.0
2.0,540.6753483263518,718.0,797.0,379.0
1.0,0.0,697.0,119.0,959.0
0.0,570.1946719892178,493.0,166.0,467.0
2.0,563.0160164954068,954.0,379.0,761.0
2.0,854.368313811718,721.0,825.0,747.0
0.0,0.0,493.0,246.0,568.0
2.0,523.0212324705725,50.0,211.0,888.0
1.0,110.02481442151368,760.0,625.0,97.0
1.0,620.1655222249457,392.0,798.0,558.0
1.0,311.17103996363255,874.0,653.0,294.0
0.0,41.663369842487604,911.0,163.0,264.0
2.0,270.80472207137194,159.0,898.0,475.0
1.0,436.1067137385406,930.0,47.0,360.0
2.0,545.1457811366403,376.0,681.0,268.0
0.0,431.38222493145696,850.0,560.0,921.0
1.0,0.0,485.0,337.0,358.0
1.0,803.2689052740486,385.0,883.0,671.0
0.0,13.480364940883396,608.0,401.0,654.0
2.0,324.21419285361,435.0,214.0,137.0
0.0,209.9864536859909,968.0,515.0,621.0
0.0,0.0,761.0,374.0,323.0
0.0,109.79944930346825,962.0,437.0,621.0
0.0,56.55513995680132,888.0,275.0,54.0
0.0,0.0,909.0,442.0,776.0
1.0,493.40815939729566,290.0,852.0,98.0
1.0,91.39260835989502,694.0,300.0,97.0
1.0,0.0,914.0,595.0,535.0
1.0,388.30957558737697,888.0,862.0,563.0
1.0,268.30335874166707,294.0,36.0,585.0
1.0,243.60643009146412,13.0,454.0,947.0
1.0,98.73118010045597,585.0,418.0,502.0
1.0,179.8978214186266,215.0,627.0,820.0
0.0,173.73321151517223,40.0,643.0,483.0
0.0,20.640071040285687,825.0,508.0,574.0
2.0,743.9091412793492,874.0,278.0,488.0
2.0,734.7121687801628,3.0,941.0,323.0
1.0,505.9634148831665,644.0,673.0,994.0
0.0,269.12714966735024,995.0,384.0,17.0
2.0,705.8409929882738,18.0,969.0,784.0
2.0,581.1838345590832,687.0,355.0,461.0
2.0,429.93780676332705,287.0,83.0,533.0
2.0,718.7192249255522,802.0,697.0,313.0
1.0,442.4548013746755,1000.0,403.0,687.0
0.0,16.898872870838975,585.0,824.0,130.0
0.0,0.0,280.0,229.0,159.0
0.0,0.0,868.0,592.0,455.0
2.0,647.9334408404915,3.0,816.0,154.0
0.0,234.23638445606878,665.0,827.0,452.0
1.0,23.080346094149952,288.0,926.0,839.0
1.0,544.9276832271169,220.0,857.0,30.0
2.0,186.5979397894112,41.0,502.0,185.0
2.0,434.6412553777553,818.0,38.0,80.0
2.0,861.483778232377,720.0,719.0,971.0
0.0,138.29739651009785,644.0,865.0,7.0
1.0,419.56930828205594,452.0,198.0,445.0
1.0,88.48957989424882,789.0,602.0,314.0
0.0,0.0,433.0,24.0,598.0
2.0,807.0575012598091,600.0,871.0,600.0
2.0,474.4726446098447,641.0,122.0,429.0
2.0,199.1557262814615,123.0,216.0,548.0
0.0,0.0,976.0,293.0,546.0
0.0,0.0,235.0,462.0,247.0
2.0,280.8018648441839,956.0,879.0,305.0
1.0,271.9496190901303,845.0,236.0,645.0
1.0,0.0,652.0,279.0,652.0
2.0,549.8143234112272,592.0,849.0,931.0
0.0,0.0,972.0,491.0,59.0
1.0,230.4084077149266,529.0,110.0,256.0
0.0,0.0,643.0,888.0,922.0
1.0,195.1211641264492,202.0,358.0,15.0
2.0,478.5673130351017,447.0,488.0,616.0
2.0,426.92004971215977,835.0,987.0,513.0
0.0,0.0,565.0,742.0,28.0
1.0,199.7977576165391,438.0,455.0,336.0
0.0,499.4531410131567,944.0,152.0,416.0
2.0,571.7273394201592,443.0,580.0,840.0
0.0,267.6270670566632,203.0,395.0,289.0
0.0,72.14032672520963,35.0,189.0,62.0
2.0,583.6391875067517,312.0,935.0,858.0
0.0,332.2407410215939,387.0,807.0,874.0
0.0,250.77246332827409,59.0,392.0,188.0
2.0,469.0387911259778,914.0,394.0,163.0
2.0,652.311334180972,333.0,32.0,297.0
0.0,0.0,820.0,901.0,100.0
1.0,0.0,185.0,734.0,29.0
2.0,381.7669143947758,974.0,490.0,146.0
2.0,763.040859768383,233.0,504.0,158.0
2.0,522.6104437406262,505.0,33.0,549.0
0.0,249.24819877339144,780.0,192.0,671.0
0.0,251.06779370575023,867.0,57.0,451.0
1.0,0.0,926.0,982.0,716.0
1.0,769.3704123919513,269.0,794.0,518.0
0.0,172.12686224227323,793.0,750.0,523.0
0.0,281.9704485141777,345.0,345.0,708.0
1.0,568.3027529317475,415.0,713.0,333.0
0.0,191.6255724407086,575.0,249.0,40.0
1.0,0.0,910.0,456.0,450.0
2.0,656.6688545045747,594.0,872.0,734.0
1.0,380.0092719174254,845.0,306.0,993.0
2.0,694.5484291506251,132.0,965.0,853.0
1.0,125.09477629435729,118.0,154.0,438.0
0.0,169.45858810550274,391.0,801.0,201.0
0.0,286.65623465117,663.0,966.0,166.0
0.0,238.4786891351118,954.0,117.0,410.0
2.0,540.8842844758836,45.0,843.0,647.0
0.0,182.47767195426874,113.0,448.0,770.0
1.0,115.20027447962039,535.0,636.0,133.0
2.0,419.46720581212026,282.0,70.0,49.0
2.0,970.6407859287518,475.0,341.0,233.0
1.0,51.63280899967386,952.0,51.0,237.0
2.0,771.5498918516666,114.0,441.0,148.0
1.0,474.6871541345847,229.0,696.0,259.0
2.0,584.382536926028,285.0,982.0,545.0
0.0,0.0,789.0,737.0,87.0
0.0,0.0,774.0,144.0,585.0
0.0,0.0,990.0,982.0,575.0
1.0,402.9791339280479,729.0,812.0,819.0
2.0,815.5780610672984,974.0,995.0,955.0
1.0,0.0,366.0,186.0,834.0
0.0,0.0,461.0,701.0,28.0
0.0,632.187528647559,842.0,20.0,212.0
1.0,307.3118400648027,933.0,661.0,487.0
0.0,0.0,678.0,38.0,560.0
2.0,878.8264475809436,472.0,440.0,844.0
0.0,0.0,526.0,477.0,0.0
2.0,843.4375841001311,164.0,624.0,567.0
0.0,298.3197934810557,120.0,269.0,998.0
1.0,226.47478784266562,68.0,417.0,337.0
1.0,301.166670947262,593.0,174.0,517.0
1.0,365.6187526470641,773.0,506.0,493.0
2.0,313.9903929955153,587.0,10.0,555.0
1.0,307.68061286933477,602.0,408.0,746.0
1.0,318.4619981735999,996.0,257.0,1000.0
2.0,684.238653580472,136.0,16.0,441.0
0.0,1.9750845258379783,739.0,151.0,38.0
1.0,76.68850728655055,761.0,355.0,650.0
2.0,576.7409596788285,156.0,23.0,260.0
2.0,898.9826988612815,451.0,253.0,634.0
0.0,58.55806301698623,736.0,614.0,311.0
1.0,123.6481968967663,368.0,125.0,647.0
0.0,0.0,341.0,953.0,532.0
0.0,147.0533490268533,660.0,779.0,806.0
2.0,414.43457132579994,429.0,660.0,411.0
1.0,213.67692722729055,131.0,377.0,242.0
2.0,416.3200352455178,989.0,758.0,461.0
0.0,41.944865905745445,226.0,624.0,903.0
1.0,429.47056090936024,410.0,415.0,119.0
1.0,348.7438806186893,186.0,878.0,666.0
0.0,459.57394436035145,853.0,857.0,132.0
2.0,919.3397822717054,394.0,987.0,499.0
1.0,440.6148013170659,950.0,677.0,296.0
1.0,329.6412025884623,604.0,36.0,52.0
1.0,257.67507104645233,804.0,422.0,52.0
2.0,901.2132082818389,83.0,721.0,620.0
0.0,3.178718656786058,477.0,475.0,687.0
0.0,163.44274066449614,42.0,517.0,144.0
0.0,0.0,16.0,717.0,903.0
0.0,315.7718416302132,82.0,334.0,892.0
1.0,238.2476660734011,144.0,645.0,590.0
2.0,838.8356883929229,812.0,100.0,546.0
2.0,509.7553576900892,263.0,552.0,6.0
1.0,280.9320560571036,872.0,753.0,959.0
2.0,502.8521249104353,438.0,547.0,958.0
1.0,545.6287083952761,949.0,393.0,772.0
2.0,450.6069341413812,755.0,145.0,991.0
1.0,486.0817397381398,693.0,866.0,504.0
0.0,0.0,682.0,387.0,958.0
1.0,449.4132236988193,535.0,534.0,944.0
1.0,282.7962495635177,164.0,480.0,690.0
0.0,28.933239941944006,39.0,465.0,281.0
2.0,545.0211946542265,917.0,279.0,216.0
2.0,598.240677337817,755.0,164.0,317.0
1.0,666.916360600809,567.0,70.0,789.0
0.0,0.0,598.0,345.0,886.0
2.0,499.7381074023258,831.0,427.0,302.0
2.0,619.7824591856094,262.0,672.0,458.0
0.0,368.6190335442917,396.0,822.0,63.0
1.0,0.0,776.0,868.0,53.0
2.0,542.0371688648223,316.0,365.0,429.0
1.0,384.44480653158854,609.0,249.0,44.0
2.0,464.61492859181453,802.0,596.0,696.0
2.0,468.11502390055915,124.0,546.0,861.0
2.0,211.07742131007802,414.0,395.0,315.0
0.0,126.34378525207131,290.0,460.0,529.0
1.0,164.52268007075853,429.0,580.0,903.0
0.0,0.0,305.0,191.0,882.0
0.0,0.0,208.0,614.0,650.0
0.0,28.99199910848551,306.0,885.0,79.0
2.0,616.2300587706683,557.0,690.0,181.0
2.0,833.4641961929351,779.0,940.0,507.0
2.0,507.8432341992068,294.0,889.0,955.0
2.0,567.2245824908,794.0,445.0,596.0
1.0,468.3482909374409,179.0,113.0,700.0
1.0,282.9877082692313,256.0,546.0,352.0
0.0,242.41808869109727,402.0,153.0,477.0
0.0,0.03851555795122668,767.0,419.0,404.0
1.0,69.9765868376937,902.0,196.0,857.0
1.0,326.63769801010255,106.0,969.0,395.0
2.0,472.9573009234341,669.0,892.0,563.0
2.0,763.1845167709773,650.0,143.0,967.0
1.0,327.57167042308384,315.0,129.0,844.0
0.0,38.57051021837185,414.0,522.0,489.0
0.0,103.09382537047887,772.0,842.0,241.0
1.0,94.4789885472896,269.0,145.0,834.0
0.0,107.31487909522517,999.0,542.0,649.0
2.0,807.7342494592074,120.0,371.0,442.0
2.0,66.4849450661901,211.0,809.0,617.0
2.0,620.8155459544349,126.0,8.0,438.0
2.0,683.6376661681228,411.0,231.0,353.0
2.0,530.1773283470459,256.0,697.0,958.0
0.0,209.24672345486363,80.0,632.0,432.0
0.0,138.77811600201514,620.0,468.0,260.0
2.0,890.6129836763437,442.0,715.0,604.0
2.0,207.5558058495249,73.0,464.0,891.0
1.0,289.8261964196289,548.0,775.0,870.0
2.0,314.5681942129234,366.0,560.0,525.0
0.0,0.0,308.0,669.0,213.0
0.0,196.26924012779946,406.0,0.0,902.0
1.0,0.0,373.0,672.0,522.0
1.0,327.36418618444725,686.0,383.0,538.0
2.0,765.2026141279058,136.0,577.0,198.0
0.0,4.685481870633481,677.0,808.0,702.0
1.0,363.1936228239919,759.0,211.0,483.0
1.0,449.57557958890783,58.0,793.0,718.0
1.0,332.173785927808,770.0,841.0,770.0
0.0,0.0,849.0,481.0,549.0
0.0,399.4348128239059,514.0,199.0,448.0
2.0,480.0745099539399,507.0,291.0,149.0
1.0,109.99584906160335,475.0,991.0,23.0
1.0,339.292988583983,217.0,405.0,269.0
1.0,433.82973891011306,96.0,351.0,114.0
0.0,0.0,392.0,470.0,292.0
2.0,496.1500900457069,709.0,383.0,166.0
2.0,231.97884565662096,371.0,468.0,3.0
2.0,797.0082472371362,281.0,787.0,380.0
0.0,0.0,869.0,338.0,299.0
1.0,307.5462843743311,9.0,191.0,871.0
0.0,347.07492391033304,51.0,603.0,434.0
2.0,313.37572362993797,597.0,570.0,266.0
1.0,122.43717015430165,871.0,252.0,483.0
0.0,818.3535506167689,295.0,233.0,250.0
0.0,462.85190725467675,369.0,862.0,765.0
2.0,339.14746668169647,141.0,951.0,341.0
1.0,135.87339535148755,52.0,418.0,33.0
0.0,172.82434154367732,983.0,963.0,379.0
1.0,54.119826846251335,651.0,149.0,903.0
1.0,356.93150772125483,477.0,427.0,655.0
2.0,653.9044012722683,536.0,174.0,652.0
1.0,498.6826397350852,36.0,873.0,182.0
1.0,197.94771066890107,662.0,570.0,735.0
0.0,0.0,20.0,366.0,601.0
2.0,89.79804233264602,751.0,32.0,84.0
1.0,445.9965151777215,477.0,420.0,156.0
0.0,0.0,294.0,131.0,665.0
1.0,383.0420130758833,639.0,324.0,645.0
0.0,199.48044299054305,72.0,739.0,587.0
2.0,220.25567704593783,583.0,164.0,402.0
1.0,470.3097689731322,837.0,675.0,319.0
1.0,293.13397132655166,133.0,352.0,45.0
1.0,172.47782720100273,501.0,599.0,70.0
2.0,730.897381166657,548.0,261.0,672.0
0.0,228.71665154804163,362.0,491.0,48.0
2.0,697.0073163586205,47.0,164.0,174.0
2.0,1000.0,852.0,691.0,971.0
1.0,192.3316580715249,930.0,804.0,435.0
1.0,297.723029165612,810.0,862.0,255.0
0.0,271.0435877213706,205.0,134.0,160.0
1.0,47.948378235780815,906.0,869.0,687.0
0.0,481.94061410744376,112.0,933.0,368.0
0.0,0.0,746.0,627.0,890.0
1.0,301.8616329718288,40.0,846.0,549.0
1.0,401.14266794778695,857.0,11.0,103.0
2.0,364.9670399368345,313.0,363.0,493.0
2.0,846.3294631807049,7.0,717.0,348.0
1.0,148.49844869483954,381.0,953.0,641.0
2.0,449.2357698607916,828.0,589.0,956.0
2.0,29.564196528133525,723.0,646.0,664.0
1.0,506.9116497656915,406.0,378.0,574.0
0.0,0.0,129.0,484.0,423.0
1.0,377.843190098513,358.0,902.0,33.0
1.0,556.5729770044373,257.0,947.0,148.0
2.0,551.5467943655625,462.0,916.0,778.0
0.0,0.0,116.0,666.0,656.0
0.0,0.0,563.0,386.0,436.0
0.0,851.231015777319,422.0,929.0,589.0
1.0,353.7352571496769,38.0,305.0,315.0
0.0,16.83754195428596,849.0,374.0,526.0
2.0,458.6166894573961,901.0,737.0,354.0
1.0,526.11877275796,684.0,982.0,793.0
2.0,477.729308754223,817.0,974.0,832.0
1.0,297.3949458890405,758.0,729.0,442.0
2.0,747.6662651514154,726.0,828.0,845.0
0.0,0.0,517.0,376.0,35.0
1.0,0.0,962.0,933.0,234.0
0.0,0.0,489.0,353.0,646.0
0.0,133.31244967038631,910.0,99.0,721.0
0.0,423.3164807743801,33.0,947.0,208.0
1.0,180.04946043363776,728.0,14.0,204.0
2.0,509.6138086123879,619.0,442.0,20.0
1.0,278.9759822661057,728.0,863.0,566.0
1.0,0.0,521.0,85.0,770.0
1.0,136.82621662908696,357.0,916.0,176.0
1.0,580.4343743717659,361.0,46.0,107.0
2.0,433.2653773514156,828.0,770.0,165.0
1.0,337.5473175359441,932.0,133.0,824.0
2.0,117.3654715117478,299.0,465.0,594.0
0.0,25.48264214020251,929.0,589.0,397.0
1.0,0.0,888.0,805.0,560.0
1.0,148.36484762750976,274.0,877.0,463.0
0.0,0.0,54.0,369.0,46.0
0.0,53.924644820812674,856.0,147.0,119.0
2.0,633.2560297549811,761.0,798.0,263.0
2.0,452.06532346243773,830.0,540.0,169.0
0.0,444.9944787312589,187.0,977.0,126.0
1.0,623.9329806337921,844.0,137.0,261.0
2.0,495.18647438028387,431.0,586.0,883.0
1.0,0.0,891.0,492.0,595.0
2.0,778.9401837535701,529.0,725.0,65.0
1.0,71.79849522184725,539.0,818.0,377.0
1.0,61.14597229167288,824.0,407.0,43.0
0.0,0.0,363.0,832.0,748.0
0.0,24.66429081273796,96.0,930.0,765.0
1.0,436.33439624220887,526.0,657.0,172.0
1.0,444.4101367154295,139.0,832.0,655.0
0.0,43.5425278214698,887.0,339.0,291.0
2.0,550.656697236935,413.0,76.0,793.0
1.0,246.37574115820797,879.0,544.0,800.0
1.0,0.0,604.0,169.0,339.0
0.0,39.61896607097201,286.0,384.0,709.0
1.0,207.54768920869492,629.0,199.0,426.0
2.0,559.0879313145813,242.0,854.0,104.0
0.0,241.99497109780646,246.0,225.0,19.0
2.0,628.5960487040333,694.0,502.0,126.0
1.0,540.9312358720049,756.0,906.0,413.0
1.0,10.213336078254802,293.0,849.0,10.0
0.0,0.0,655.0,257.0,323.0
2.0,524.1345535300583,508.0,472.0,104.0
