1,154,568,293,638,856,752
2,579,613,847,781,257,5
2,416,676,847,963,884,827
0,859,523,800,437,473,46
1,88,369,28,265,725,689
2,513,28,128,182,954,298
0,366,107,502,702,976,561
2,315,262,379,739,601,174
2,107,162,65,812,964,970
0,903,640,822,556,493,513
2,279,713,451,786,275,662
1,189,267,581,214,165,805
2,835,211,301,390,510,387
1,503,428,677,362,1,442
0,570,227,383,486,307,278
2,720,918,30,815,564,53
2,868,428,318,233,554,27
2,93,714,617,313,750,789
2,578,357,700,125,63,941
2,704,78,498,781,801,591
0,501,594,34,964,810,148
0,595,66,985,663,83,969
2,754,93,586,844,113,330
1,828,408,453,431,829,948
0,829,727,958,278,102,70
1,80,586,767,22,54,510
2,7,232,65,524,137,936
0,973,666,567,761,344,211
0,632,720,753,421,343,251
1,173,461,954,985,975,494
0,64,618,333,961,7,833
2,887,923,778,746,884,0
0,306,151,860,863,852,144
0,609,945,744,874,957,614
1,749,47,657,230,788,941
1,485,149,500,22,626,72
2,396,65,967,915,941,13
0,736,526,975,801,207,778
1,622,116,979,208,473,302
0,480,441,794,828,963,40
1,769,582,219,669,756,894
2,26,290,32,534,585,425
1,12,56,196,690,543,252
1,511,609,480,893,208,30
1,303,916,614,779,105,882
2,33,770,365,310,255,354
2,813,525,59,206,689,664
0,28,416,632,950,918,974
2,185,943,316,85,379,162
1,114,575,359,961,821,640
2,52,167,19,240,906,528
2,70,149,398,981,311,437
1,706,825,480,59,516,673
1,591,337,747,955,939,783
2,591,755,158,989,370,35
1,407,0,552,337,768,686
0,409,73,827,848,298,787
0,506,404,365,623,574,588
1,733,876,18,445,695,465
2,611,689,79,253,880,755
2,943,657,651,992,677,126
2,921,374,516,65,232,746
0,909,954,89,724,730,197
1,420,994,138,503,908,268
0,975,719,974,91,370,968
1,641,817,714,550,395,328
1,58,131,165,583,366,45
0,73,731,220,360,398,374
1,363,447,185,773,841,949
2,576,767,285,929,811,832
2,606,604,894,922,17,884
0,698,571,859,897,916,30
0,40,355,716,315,982,159
1,336,365,170,972,35,324
0,628,397,598,782,307,522
1,16,727,886,871,76,104
1,892,946,710,680,617,713
0,203,315,318,863,563,862
0,584,258,345,613,635,293
0,759,613,353,864,1000,720
0,485,209,997,438,748,628
2,1000,507,967,583,275,243
1,290,611,337,551,692,690
1,406,604,74,274,887,757
0,249,303,349,859,425,586
1,471,705,575,233,523,817
1,73,390,763,750,913,257
1,797,691,872,290,665,260
2,650,374,440,193,411,751
0,407,373,279,629,322,855
0,382,66,741,201,209,522
0,577,995,519,78,834,222
0,812,272,987,444,60,924
0,9,768,295,703,11,492
0,864,458,913,957,572,217
1,444,294,80,517,202,960
0,569,557,612,981,512,488
0,780,524,46,550,825,862
2,731,13,942,217,449,213
0,530,751,547,215,338,232
2,708,667,728,208,971,10
2,279,551,320,562,374,317
1,348,949,355,784,423,617
0,949,307,723,554,561,461
2,128,733,341,880,240,992
2,991,429,184,899,735,585
0,174,42,863,188,297,545
1,515,383,33,877,173,112
2,344,681,189,377,164,200
0,868,267,767,201,232,662
1,700,363,949,947,182,794
1,807,813,338,135,843,420
1,819,110,34,440,780,258
1,169,982,699,767,922,285
1,614,453,368,776,285,717
1,859,212,696,806,50,799
0,152,167,138,890,957,405
0,44,575,932,966,351,713
1,317,504,275,575,680,822
1,161,910,988,244,129,362
2,787,904,481,670,614,324
0,485,157,491,488,374,747
1,355,653,304,457,166,626
2,492,383,560,135,215,464
2,371,811,563,767,73,405
0,681,39,705,630,932,674
2,847,523,646,740,37,134
0,844,535,819,891,312,321
0,696,83,748,322,506,209
1,950,571,894,752,581,929
0,979,740,849,166,391,29
2,679,85,664,306,951,963
1,828,802,335,873,288,280
0,294,934,782,222,981,791
1,314,138,678,587,21,939
0,45,935,261,156,807,868
0,12,129,813,102,563,535
2,371,692,153,807,968,837
1,40,635,952,425,220,603
0,689,52,208,154,693,864
2,982,806,333,671,797,490
2,218,315,92,442,377,333
2,537,576,697,594,510,557
0,58,120,927,66,893,638
2,810,31,376,868,531,929
1,943,771,257,322,117,361
2,1000,409,570,424,128,318
0,493,547,175,592,757,159
2,614,472,382,496,285,749
0,877,196,356,560,46,325
0,809,742,221,695,191,696
0,652,602,503,931,859,877
1,402,764,988,198,528,72
2,238,754,50,269,536,882
2,318,798,69,51,864,67
1,469,828,306,957,229,33
1,320,286,696,227,538,824
2,616,227,173,606,263,886
2,995,875,945,373,275,993
0,776,843,59,382,303,370
2,865,665,361,117,754,434
1,55,528,291,123,858,264
2,662,83,419,705,494,142
2,421,323,26,322,955,435
1,373,223,410,169,967,0
0,398,144,762,954,784,280
1,667,563,487,126,776,182
0,456,652,694,327,449,830
1,490,65,846,411,40,803
2,20,400,496,141,263,561
0,882,973,597,263,764,542
2,244,817,573,167,204,414
1,712,749,548,526,596,656
0,104,760,629,747,233,56
2,982,970,378,581,6,569
2,24,876,231,229,649,933
0,968,63,418,810,355,660
2,751,469,213,178,68,749
0,823,61,87,452,573,130
2,404,247,390,405,528,279
2,348,982,929,864,33,250
2,540,854,837,966,966,920
1,508,307,975,444,494,111
1,490,440,743,162,635,235
1,651,933,382,330,337,801
0,244,474,153,321,586,48
0,142,97,926,916,73,133
2,387,21,555,771,327,743
1,248,785,37,332,227,157
2,176,511,29,307,549,24
1,712,897,740,338,286,269
0,614,46,644,602,643,436
0,538,815,71,37,847,557
1,364,194,967,999,657,970
2,103,598,215,821,684,744
2,400,70,421,812,627,670
0,780,64,82,636,303,238
0,170,433,457,329,567,768
0,543,119,44,573,920,843
0,400,313,290,972,26,184
0,161,833,604,454,641,656
0,177,47,96,409,249,330
1,537,894,712,363,566,401
1,981,185,179,897,811,3
2,697,445,138,91,316,571
2,151,351,837,402,633,376
0,968,540,483,279,631,525
1,19,943,633,209,807,756
1,421,308,952,83,775,644
0,980,138,6,229,129,52
2,692,794,343,372,838,700
0,368,776,207,470,941,779
0,391,281,940,90,587,453
1,686,880,133,303,778,210
1,35,561,219,134,300,332
2,876,926,142,720,437,218
1,542,146,328,722,130,768
2,199,904,848,296,396,627
0,286,762,377,665,862,807
1,621,659,426,67,3,698
2,738,220,511,399,455,310
1,955,309,886,298,715,68
1,338,9,965,486,378,80
2,164,977,38,506,261,191
1,124,978,751,817,572,646
0,870,923,388,36,511,117
2,638,989,61,744,762,765
0,373,207,340,509,694,573
2,237,430,76,528,782,937
2,285,516,47,862,685,711
0,179,83,888,202,623,771
0,65,871,876,990,675,81
0,818,588,197,722,655,812
0,265,396,801,609,879,829
0,31,995,82,681,343,563
1,721,496,598,363,248,477
1,505,190,707,251,368,122
1,240,733,444,274,844,47
0,57,713,139,416,744,827
1,824,424,500,241,643,143
2,199,997,308,445,651,24
1,706,587,754,288,598,231
0,458,726,153,11,390,450
0,542,69,732,735,782,755
0,706,921,616,121,481,935
1,564,473,429,45,11,61
0,272,383,436,981,291,95
0,467,437,259,81,317,955
2,763,547,22,361,497,652
0,825,99,304,122,664,995
1,818,715,575,825,576,232
0,420,71,335,889,66,78
2,938,823,839,804,647,337
1,829,299,873,217,687,524
2,719,102,912,965,428,72
1,585,420,540,187,57,547
1,962,507,893,139,227,762
2,574,212,749,191,354,527
2,361,652,883,286,399,253
2,914,740,537,377,180,901
2,750,90,516,393,201,412
1,231,696,489,763,825,641
2,565,811,728,815,556,697
0,11,867,704,953,568,348
1,874,174,481,656,20,504
0,571,64,615,533,489,88
1,759,438,381,590,514,473
1,27,937,815,73,322,730
2,410,383,487,942,451,381
0,885,558,122,527,926,978
0,119,364,300,817,729,131
2,627,672,262,947,458,308
0,407,272,771,541,749,481
1,564,328,163,934,208,153
2,32,803,21,230,877,947
2,757,791,72,376,257,593
0,92,364,803,723,811,765
0,281,737,665,194,950,19
0,972,547,933,717,938,883
1,849,120,193,884,977,842
2,47,314,899,20,209,372
2,420,726,983,637,544,93
1,52,437,675,519,553,965
0,281,744,194,351,470,41
2,607,53,583,968,402,29
2,769,328,843,109,804,305
0,403,370,367,384,809,913
1,132,14,199,871,924,895
2,15,234,297,552,696,796
2,117,57,385,472,663,995
1,779,839,62,440,255,613
0,891,742,500,469,501,525
2,817,800,691,242,926,716
0,691,56,534,394,783,701
0,129,452,168,213,941,304
0,526,148,781,167,579,311
1,362,799,512,300,656,629
1,305,291,939,153,973,651
1,191,890,554,486,717,47
1,556,451,813,144,652,912
0,510,183,351,47,546,379
1,510,714,330,809,403,678
0,507,381,520,748,197,572
0,311,133,741,93,152,336
1,183,903,600,736,214,142
0,568,453,929,337,938,260
2,204,618,856,838,379,704
1,808,562,61,387,236,273
2,229,498,869,245,718,45
0,126,486,690,86,333,6
2,275,747,371,766,168,33
0,346,360,491,93,13,103
1,245,155,509,615,996,401
2,155,94,577,721,786,813
0,915,556,876,274,857,516
2,215,33,720,983,69,286
1,957,401,686,785,678,54
1,13,468,942,487,428,49
2,997,832,55,644,840,386
1,666,830,569,736,330,907
0,509,590,117,732,158,861
1,91,387,841,681,953,692
1,930,294,865,726,938,83
0,830,484,716,163,490,860
0,151,953,841,452,418,532
0,276,608,545,355,4,243
1,198,759,170,816,786,823
0,457,834,512,804,248,294
1,713,775,663,938,588,942
2,467,216,869,146,645,934
0,620,760,629,327,106,9
0,116,753,277,801,56,909
1,289,637,690,279,610,419
2,421,614,513,43,158,857
2,541,155,381,951,909,719
1,542,204,946,692,372,568
2,327,304,353,682,868,762
2,755,476,744,584,401,493
0,482,152,147,466,853,598
0,199,412,610,724,5,131
2,460,429,257,622,546,449
1,959,268,777,543,107,501
2,647,343,52,324,604,940
2,79,831,220,196,282,331
2,13,624,938,614,500,953
2,287,948,488,973,559,323
2,763,272,748,356,115,233
0,403,899,696,368,298,403
2,172,525,727,984,265,590
0,28,472,737,440,243,900
0,185,156,190,58,827,112
2,84,454,530,380,475,824
2,147,548,69,11,899,347
2,766,763,932,602,255,587
0,770,539,480,663,826,287
1,363,548,183,521,557,387
1,731,520,250,995,184,766
0,865,366,770,996,916,844
2,290,75,587,699,520,410
0,735,916,61,629,910,723
0,559,438,139,639,187,967
0,759,10,63,506,316,756
1,295,475,627,992,633,631
1,48,404,983,122,607,156
0,166,252,87,134,469,620
0,252,119,236,814,252,959
1,515,99,931,316,193,802
2,217,190,362,931,724,183
0,937,741,341,753,502,250
1,866,796,535,874,665,10
1,125,545,632,760,161,750
1,372,678,421,195,417,6
0,94,234,159,926,300,984
0,525,108,785,295,705,677
0,519,192,276,111,200,629
1,520,194,197,878,600,409
1,808,574,574,55,215,847
0,247,392,77,455,524,501
0,188,144,233,881,486,281
2,171,102,93,288,752,1
0,286,242,230,154,401,346
1,858,427,532,52,293,343
2,742,361,662,227,363,959
2,770,21,999,868,719,871
2,407,383,519,678,644,116
1,913,680,24,644,904,111
0,534,679,391,386,798,884
1,199,264,12,949,93,385
1,232,694,680,750,531,40
2,898,16,734,831,490,93
1,115,238,266,161,109,160
1,767,430,23,907,423,658
1,363,808,457,671,446,165
1,38,332,444,369,213,77
2,797,509,684,394,744,257
0,649,321,412,21,33,832
0,61,993,89,343,353,969
0,285,907,366,471,538,501
2,32,908,565,784,606,736
2,57,245,919,604,421,924
1,303,922,665,946,233,573
0,427,902,854,514,251,296
2,56,602,851,711,396,982
2,101,291,241,928,170,945
0,84,264,746,727,432,896
1,429,595,776,906,870,928
0,924,336,524,734,824,69
2,350,607,636,715,985,494
2,377,610,386,148,737,388
1,566,637,863,225,387,520
2,164,487,566,530,124,934
0,477,832,616,891,530,923
2,211,777,727,402,82,756
2,226,280,889,693,643,252
0,681,272,711,254,236,932
1,54,323,220,159,964,131
2,537,155,528,555,333,938
1,780,402,107,187,726,100
1,667,764,890,736,203,143
0,688,595,32,801,651,110
2,564,244,350,603,523,215
1,482,802,353,749,204,305
2,714,707,208,991,447,847
2,556,475,511,755,38,59
0,645,784,807,609,292,58
0,222,665,743,182,261,599
0,739,384,643,34,890,664
0,470,441,907,953,613,742
2,667,966,578,589,174,768
1,587,747,700,298,946,73
0,343,322,981,887,623,47
2,693,128,185,241,898,203
2,930,937,715,800,858,207
0,167,50,580,185,288,680
0,426,241,968,672,528,134
1,239,718,466,765,123,701
1,281,540,674,639,495,472
1,691,844,914,518,539,497
1,331,321,329,282,976,878
1,565,497,923,893,183,995
1,754,423,343,65,608,868
0,312,746,871,609,0,330
0,459,683,672,6,806,577
1,724,907,112,671,120,502
1,410,919,315,687,983,404
0,305,429,537,956,167,831
2,911,96,780,934,772,698
2,443,324,606,956,467,282
2,627,798,936,655,909,897
1,556,301,980,50,843,183
0,649,178,788,577,9,949
1,806,376,484,390,109,727
1,590,676,921,109,39,359
1,615,623,875,166,438,575
1,839,183,610,543,994,92
0,57,545,271,490,960,985
2,686,861,473,892,862,965
0,470,40,901,52,197,879
2,629,669,923,695,215,412
0,626,487,779,677,199,556
1,438,545,154,915,103,353
2,646,250,634,851,985,593
1,764,928,912,931,701,331
1,85,446,32,841,703,996
1,936,770,281,438,346,226
0,94,616,559,329,348,714
1,533,912,331,330,678,732
0,0,796,445,734,544,743
2,993,450,494,224,219,917
0,895,818,128,91,936,231
1,108,735,938,452,263,350
1,34,346,946,515,211,998
1,889,634,109,687,863,228
1,983,992,984,372,600,171
0,551,129,283,145,16,166
1,148,552,954,568,678,150
1,454,573,291,236,205,248
1,976,413,867,805,983,700
2,694,195,503,389,710,515
0,824,966,106,671,493,771
1,276,743,845,322,530,907
1,102,66,12,118,562,821
2,164,344,169,783,300,196
0,235,409,777,678,497,888
0,289,39,786,936,616,65
2,212,335,465,576,797,515
1,377,677,815,111,291,652
1,247,47,139,123,451,898
0,333,298,212,669,422,59
1,724,738,610,316,811,561
0,584,468,516,413,736,194
1,762,714,753,715,899,409
1,559,54,411,165,920,168
0,13,356,776,636,340,76
0,104,364,945,301,501,495
2,420,166,129,764,936,673
0,446,159,460,317,553,262
0,840,363,961,368,980,177
1,545,322,706,919,740,172
0,982,463,576,375,999,461
2,413,917,397,640,195,148
1,311,594,392,106,882,216
2,715,324,272,504,558,21
0,73,844,804,747,372,509
2,371,628,94,474,723,910
2,78,753,621,477,643,449
0,23,8,130,192,908,244
0,101,178,857,467,3,481
0,605,403,773,295,669,28
1,545,286,672,277,420,357
0,933,18,356,237,400,458
0,164,151,130,269,174,275
0,835,47,971,277,658,191
2,828,974,116,109,828,348
0,23,136,61,864,453,290
1,675,638,647,632,182,576
1,193,368,698,104,557,567
2,328,548,841,373,540,473
0,842,245,877,180,856,362
1,268,714,993,845,493,949
0,179,181,29,685,897,606
2,282,785,866,461,183,270
0,13,720,504,710,761,817
2,3,652,580,760,712,249
1,812,485,331,570,458,581
1,656,216,418,479,742,260
0,396,691,390,1,574,751
2,891,216,251,487,752,905
0,68,499,611,951,947,966
1,530,246,942,398,510,398
2,229,560,132,86,662,570
1,347,961,473,523,925,121
1,786,344,337,674,616,963
2,434,266,425,306,316,988
1,730,419,409,525,238,693
1,86,488,783,526,273,141
0,261,59,466,840,574,949
1,161,833,975,158,536,144
2,34,695,157,674,527,380
0,431,262,100,495,372,163
0,237,631,439,188,840,712
1,292,434,659,296,215,501
0,696,483,949,153,59,877
1,571,316,489,502,608,291
0,891,733,927,915,474,617
2,268,784,825,904,240,382
0,828,488,368,925,162,981
2,196,335,610,86,506,831
2,642,228,989,26,385,525
0,64,972,296,658,880,539
0,353,434,866,744,253,498
1,166,867,646,518,960,984
1,492,110,471,953,494,515
1,134,446,512,373,709,534
0,952,893,181,590,684,210
0,728,182,520,12,85,522
0,282,543,415,515,495,157
0,44,251,981,672,693,40
1,610,831,615,854,777,348
1,521,927,962,555,388,549
1,312,279,316,783,28,976
1,347,620,38,712,524,300
0,290,3,688,428,328,287
0,735,305,737,764,641,806
1,856,654,217,852,115,406
1,312,472,542,75,232,37
1,457,182,457,972,938,721
2,517,119,759,831,519,832
0,450,405,572,891,748,477
0,869,220,63,687,736,548
1,398,212,936,272,154,796
2,615,72,503,620,50,604
2,947,481,470,487,156,221
1,115,511,532,112,56,533
1,314,65,258,919,755,74
2,545,102,904,453,883,845
2,868,879,739,187,304,796
2,166,294,691,489,942,928
1,845,690,642,449,742,992
2,433,819,498,10,295,157
1,550,853,806,928,803,256
1,535,269,403,514,462,51
1,970,451,86,605,841,326
1,180,692,172,643,678,360
0,491,612,475,731,292,99
2,647,135,440,171,307,423
1,800,973,496,586,282,955
0,334,812,648,345,246,505
0,527,433,787,129,412,11
2,26,127,941,651,349,100
1,857,824,274,548,623,881
2,671,525,662,806,884,335
2,615,192,626,32,912,653
0,627,580,279,968,238,261
1,651,92,29,325,543,206
1,962,350,668,516,65,153
1,577,105,793,982,463,74
0,229,372,143,297,436,214
2,444,929,104,722,548,597
1,292,818,115,303,971,660
0,669,22,873,8,174,36
1,824,957,278,505,791,157
0,782,905,355,833,403,355
0,101,166,81,200,658,564
1,406,672,503,187,957,824
1,201,124,545,961,778,610
1,666,371,373,724,444,87
2,608,981,876,864,712,171
1,607,897,537,328,94,932
0,852,737,224,639,973,846
1,807,454,411,981,324,792
1,137,316,992,396,643,133
2,327,256,27,174,486,279
0,164,394,997,507,110,970
1,954,791,804,550,912,940
1,395,235,512,437,735,488
2,739,680,705,870,249,717
0,738,125,390,382,873,425
0,742,899,12,543,357,309
0,941,348,256,908,729,905
0,364,140,586,685,210,860
1,636,695,216,501,769,773
0,358,991,153,34,406,666
2,598,158,343,481,493,830
2,884,736,612,918,133,54
2,888,882,618,335,789,587
0,619,756,90,216,377,195
0,819,1000,513,205,666,454
2,585,530,192,915,9,790
2,809,213,735,184,212,274
1,60,241,206,533,582,892
0,8,541,774,584,7,153
0,358,883,723,456,311,288
1,836,546,38,128,212,793
1,406,457,590,552,793,4
1,696,261,778,636,360,301
1,809,677,626,353,837,824
2,675,176,297,865,940,379
2,661,241,277,932,553,381
0,391,975,274,766,911,248
1,623,50,612,2,226,705
1,29,261,940,331,66,125
2,415,580,327,739,122,125
2,569,57,360,292,752,496
1,743,297,712,972,929,682
1,244,46,133,156,110,345
1,592,14,699,111,92,251
1,650,672,362,23,818,406
2,766,944,123,988,475,586
0,386,292,760,415,903,825
0,591,430,668,202,982,847
0,929,478,777,860,598,771
1,104,17,525,473,630,147
1,83,849,895,773,159,353
0,706,856,221,969,857,842
0,993,813,55,368,258,677
1,763,160,666,759,607,664
0,616,32,349,379,837,954
1,296,131,37,245,70,483
2,396,66,521,213,251,466
1,204,387,678,574,662,536
1,189,35,903,286,405,230
1,215,481,334,709,833,960
0,770,754,148,935,340,175
0,810,658,260,988,348,778
1,170,364,735,507,74,723
1,882,596,114,508,928,192
2,787,244,849,546,722,553
1,994,781,54,79,753,61
0,866,842,400,925,932,5
1,27,523,511,402,484,666
0,338,930,386,208,398,65
0,849,680,149,797,985,745
2,710,552,316,418,357,44
2,339,840,47,545,5,52
2,787,265,209,42,768,421
1,798,238,835,322,339,302
0,352,201,803,973,75,561
1,795,586,536,308,969,364
1,699,662,216,616,391,167
0,339,224,885,691,844,407
1,866,631,981,332,698,487
2,708,490,753,383,643,576
2,357,618,241,765,977,92
1,740,961,105,845,526,106
0,301,27,451,331,547,186
2,282,693,438,616,798,763
1,330,3,170,958,31,932
1,980,18,232,596,994,333
2,85,206,229,895,689,406
2,88,164,334,114,760,561
1,913,339,515,271,371,59
0,62,770,491,165,220,59
2,803,362,36,68,192,526
1,139,118,350,738,47,401
2,293,939,997,706,726,933
1,728,233,551,393,810,344
0,492,12,751,355,888,458
1,844,104,747,744,395,764
0,577,540,118,7,206,828
0,183,642,601,167,754,805
0,722,564,35,668,482,810
2,680,862,718,815,728,959
0,676,798,636,479,357,599
2,589,845,485,250,558,944
0,31,664,135,714,539,649
2,135,273,166,254,915,850
2,805,814,484,874,550,16
1,691,59,583,84,441,401
1,385,415,397,54,562,626
2,736,453,998,672,296,327
0,18,361,384,136,425,601
0,214,374,47,33,683,832
1,186,541,649,143,895,519
1,789,573,248,75,385,937
2,368,791,719,410,637,664
0,672,426,457,231,398,655
2,871,456,50,512,326,410
2,100,791,105,399,355,252
0,27,162,975,524,219,798
2,984,304,607,660,990,203
1,780,589,278,606,553,553
1,197,616,339,106,63,462
1,404,431,801,398,404,976
0,334,554,984,935,727,878
2,207,647,939,543,823,714
0,525,931,278,285,180,653
1,355,301,816,176,584,190
0,711,579,932,555,833,348
0,547,736,858,747,532,845
1,649,323,344,636,404,573
1,134,631,614,845,969,29
2,803,44,464,284,162,755
2,608,406,941,586,177,305
0,458,716,875,868,547,472
2,872,615,954,896,397,629
1,964,583,29,456,491,713
2,818,155,282,923,804,396
2,543,187,803,672,44,204
2,317,349,582,636,796,326
2,340,299,852,842,537,908
1,575,677,312,880,70,189
2,86,489,350,47,534,447
0,688,123,245,389,211,442
0,54,11,583,727,68,668
1,40,658,137,80,870,429
2,515,859,628,775,696,258
2,551,731,748,839,176,192
0,535,477,950,60,342,816
1,285,396,309,951,317,667
2,127,986,460,908,702,326
0,686,926,489,29,872,913
2,519,818,414,410,270,137
0,878,693,983,693,895,932
0,996,776,625,23,134,899
1,79,712,368,824,213,538
1,81,945,153,337,952,710
0,127,95,936,110,390,957
0,308,440,542,753,316,956
1,660,489,47,33,10,129
0,619,201,139,630,917,714
1,313,181,825,804,152,314
2,954,746,950,495,831,402
2,288,809,919,505,265,6
1,97,527,871,292,880,400
2,753,481,627,378,966,640
1,676,627,160,976,851,427
0,197,202,350,12,7,870
1,971,22,925,714,967,10
1,100,732,394,793,382,98
2,231,275,975,945,781,58
0,158,212,593,783,525,556
2,302,316,630,946,48,69
2,849,629,401,676,591,922
2,491,466,932,440,348,325
0,545,550,546,627,815,472
1,67,750,406,118,798,578
