3.0,627.8657073123151,784.9926387337326,594.7205967020745,744.1304059196151,813.0,709.3849925656563,321.0,867.0,817.2816407720591
0.0,0.0,264.28360238643404,0.0,290.75770165922773,699.0,192.15521064093755,568.0,622.0,163.66561119866208
3.0,607.870756337432,700.9467572425463,635.4838342912328,865.1065351867655,883.6289373587583,737.267328637446,66.0,274.0,915.5454671835212
0.0,72.10309758768122,239.69558281737181,195.65570585391026,60.668561572819115,174.5909885163524,228.28616340684334,655.0,374.0,242.54517460642435
0.0,12.948230075620016,437.03194406037926,66.53709240310327,70.99521919414374,296.1722472918168,484.9312941662413,765.0,276.0,392.1916679982874
1.0,143.84131587420032,304.07603264247683,0.0,395.28646484918835,73.35638898111482,666.1459024781909,556.0,393.0,218.5825533241947
3.0,309.70444599320246,867.1277737337099,797.7692207450654,823.7385544366381,859.6014827776896,728.9622780967029,967.0,511.0,924.9490563567517
1.0,28.13240279462136,471.7833011903035,380.96643087177796,418.2379842072381,436.3244430404308,265.3712494100614,628.0,951.0,265.07284623323756
2.0,228.1819934211191,621.5375166270225,35.75729998794598,738.6412270956703,352.01242656324814,783.4765840557843,838.0,937.0,663.0511106030793
3.0,671.6653509032998,660.6499192786927,540.3699299876241,870.0688815301282,801.0,540.0134312042746,559.0,266.0,849.3432235791196
2.0,241.5384833591991,222.34954082275198,283.82387362477243,576.8752702884983,353.277336391934,401.6758325331126,274.0,270.0,354.3708006581963
0.0,0.0,340.956471791415,0.0,259.90345333146206,374.68281702568004,174.01653499870602,936.0,758.0,256.87340960571464
1.0,42.62890688896737,357.6847181888861,423.0077259380196,549.823052701689,97.71689536066519,410.181839745113,629.0,459.0,323.37571718926637
0.0,0.0,68.35916078798125,0.0,272.3830517051095,88.6197066325688,344.25173195091634,573.0,306.0,358.62201281121816
1.0,437.4394261790296,317.47927942562535,106.51467243912953,411.0776590828207,363.14949932663296,357.8113200613261,332.0,865.0,353.8510699622413
3.0,652.547948229553,1000.0,472.45007716586565,782.051119844107,818.6341324801374,1000.0,225.0,486.0,902.0813506653991
2.0,263.0373896582736,763.1250100311667,454.23977645993466,585.9925405678636,568.3893936159828,690.6760565951562,951.0,505.0,399.7533451833255
1.0,318.5343397136827,454.99127203522073,134.4286657503104,302.090018960575,741.0983931380391,454.5528347777443,79.0,652.0,300.32629362395227
3.0,555.1406792402106,777.6630556413404,503.64339778345993,904.2369841462256,721.4530126135868,901.5503980472885,752.0,649.0,780.8606210798664
0.0,0.0,300.2822347556248,0.0,280.64882754722066,514.4785719721899,102.48765503111409,268.0,146.0,275.52953593871524
1.0,152.5514330960645,498.7240793743159,9.967146695341048,382.2272257634597,338.4226671976212,438.97668701073525,275.0,690.0,244.46683613570778
3.0,510.17072244277625,820.5903539057806,549.5016899876554,898.0612481078427,677.9456836782224,620.3775627455227,381.0,929.0,456.6049370181197
3.0,888.747190424083,680.3367580804829,684.1600258026327,685.2010533014237,642.0,704.8072558872788,749.0,710.0,783.6459242483362
2.0,245.7811886546755,399.58037806977467,178.96697749690267,413.6745114835142,654.8604947991932,642.9924675050214,410.0,100.0,642.5651506171383
0.0,66.20160689050965,347.19988944123446,31.554955283769946,229.18303115274145,81.1503266430594,133.37230408220913,791.0,485.0,399.3369179196573
1.0,0.0,409.1057657053419,227.0403581695021,383.2739638674975,353.976033195176,337.946775197294,840.0,836.0,393.67482387487337
2.0,361.43435574564506,778.3487233214943,336.42207087104845,549.4896980872298,564.3672653938693,618.4849608093705,431.0,449.0,663.1713651935293
1.0,145.7293374493837,447.9484233912744,222.92214518646108,353.8333169216697,385.0,644.1711530654562,330.0,402.0,418.1670860597924
3.0,786.8453847006697,984.2000325158021,584.8741085568416,854.3404928522143,786.4182815147556,749.2956713263455,268.0,587.0,820.6350580289044
1.0,165.69391602199724,377.6225303407388,537.5356875243207,343.15140671612374,272.6515225888314,502.7616724854021,814.0,162.0,514.0042557745262
3.0,620.4508718482746,949.8604591689926,697.8170536574922,427.5796112780965,857.5439149170263,709.1309387963169,650.0,213.0,875.9049273334467
1.0,248.96050183346668,252.22312643232098,295.32259215481406,606.6014892128932,556.8225361974278,303.6841314050962,175.0,270.0,200.98533819498226
0.0,0.0,318.8479071019257,105.52041441339136,267.56391710781475,163.0,160.86198304204024,136.0,680.0,196.63181463851464
3.0,308.3102859129954,569.536301189146,673.866887693815,571.3485275089815,806.4174487792008,550.7372763199476,252.0,590.0,898.2711698272876
3.0,561.9216771950804,635.015565396818,705.9062118881263,767.1143253361648,559.7594341290451,871.7925507636874,646.0,768.0,1000.0
0.0,172.19721100884902,52.78427337937659,0.0,426.8560147986815,0.0,193.21683928683385,869.0,332.0,71.03538531632327
1.0,223.7560826466153,425.7489920558245,83.03687143720663,512.8063583597763,993.0,292.6458710266293,702.0,621.0,595.1369090717176
1.0,277.23960443272074,345.8505454377946,69.14447109443981,537.287799135893,413.05949999737544,265.4933643852814,665.0,582.0,205.52642944216748
2.0,326.01813132798776,704.1010319574912,79.29476646071834,688.8578377349336,712.9217420573326,529.9990115724399,575.0,25.0,507.8041958525777
3.0,558.9346913406963,796.7710085625413,482.80610292910546,897.4836357919095,1000.0,1000.0,858.0,138.0,776.9142106839702
0.0,0.0,141.99245840480629,52.20560667736971,343.2843432975116,691.0,364.76172240899876,905.0,358.0,340.83190383331123
0.0,132.03563649752232,42.332426596881355,0.0,34.06684520853913,167.68339374916525,61.70089841091315,433.0,738.0,225.73975311978788
0.0,0.0,161.79934981585774,349.00199168545566,134.87855364287364,166.7845191044133,135.04776268514203,166.0,863.0,104.80259337153602
3.0,607.747140085203,1000.0,647.4082212107804,889.3431318224929,811.2760442622448,791.4842090851089,190.0,935.0,984.6610390783324
3.0,374.56720070984073,663.7586289797669,588.0114702869218,865.2504084452147,876.5462779079842,866.5898923180919,878.0,13.0,822.8805507111367
3.0,483.20412263042147,654.7059876753433,603.3957868302073,881.7515484821545,924.0,936.4352266978099,7.0,863.0,676.9281604732382
0.0,0.0,102.3227984865965,51.49819032892438,298.96667134585095,250.69234679289553,185.81217833870488,55.0,44.0,331.4848038713947
3.0,576.5284439963602,844.4511407897054,734.135406027969,994.0908666352625,785.3442576926893,763.548865576783,281.0,722.0,765.4879612467192
0.0,123.87401633865531,202.20044643940017,0.0,187.1318133367759,293.34750520815896,303.91121818800434,409.0,693.0,0.0
0.0,336.319912283359,113.60191206476267,140.14432437410088,0.0,167.86802236200592,133.3626988508279,209.0,95.0,166.89101646438803
1.0,161.50505739434954,436.5398254561358,245.40888235495643,409.7731163657247,386.7763734151763,133.21992746573508,565.0,734.0,463.7552769891193
3.0,799.3263421681065,605.9925004060923,577.2942919248885,728.544872802666,729.9270758104444,949.1938655070783,255.0,237.0,731.1435772851654
3.0,518.7059836752231,849.732699416179,856.3081791683964,951.9299512613521,789.1722585715164,823.9754699388567,230.0,762.0,893.0759691371784
0.0,103.95350078653257,490.5925729800072,0.0,64.5184448539428,463.0,211.60761773325805,843.0,606.0,236.6959461428798
3.0,694.935666291994,789.1608826394927,644.1331805264055,787.3236681844438,744.72340139513,984.7205423193968,907.0,296.0,747.6478289875043
1.0,237.0495212547686,437.5883875853627,43.21636177141246,261.98354693246483,701.0,463.28717202269746,128.0,407.0,616.5609736890658
2.0,423.9523053759372,512.9392253189649,394.4170032622556,957.93804925995,495.2846479252136,610.4867538910569,405.0,196.0,598.7397613139694
2.0,320.2846002014191,417.7887628748922,409.52523811807555,482.58478995738193,567.6925712722373,544.5273353091098,436.0,711.0,547.4026701432567
1.0,148.32559317870047,274.4538588118075,36.8356201532334,451.60042007027994,319.051551443032,583.5423907404046,48.0,633.0,462.2441155499066
3.0,400.0651523166992,369.0658934610493,608.3726314658388,891.3937877941863,803.5302265596832,954.0765043602023,374.0,180.0,742.0561101144641
1.0,316.0552723587773,469.82447524134403,0.0,618.9371186418474,509.948430567181,153.61985951274323,454.0,324.0,380.05693590680147
3.0,759.645488460088,649.4595165913423,483.115421094797,881.2193259138586,876.945057232247,670.2009206218896,217.0,907.0,1000.0
0.0,323.03618233196227,88.19293286608766,0.0,0.0,246.0816552501781,64.36418279580035,701.0,879.0,216.59679046024792
1.0,69.84904354793767,439.83118222434337,104.76101846311747,389.58293746900955,466.0,470.5144810947885,199.0,428.0,349.0505170329706
1.0,141.42612540070127,665.9625122716503,108.7284585306474,200.09458296318653,334.26373415611926,456.2816831176212,705.0,734.0,334.06186377881136
1.0,168.48629230878413,376.97035690085835,195.28580239151478,655.2660918262853,35.0,137.29305301193088,888.0,979.0,506.56737428320207
1.0,171.34153474537362,253.63680390412162,123.6959043423891,382.9553952306449,441.0945301929406,384.573755729078,934.0,240.0,377.66119596943844
1.0,82.19724493900183,383.26235912330196,339.07366830472887,291.505461227775,421.969015344405,454.0998612193603,263.0,538.0,550.9889338433002
2.0,376.7730503218417,444.29708966304554,327.7338166808212,626.3296268350573,268.0,419.47237005624,118.0,237.0,534.2788455391938
1.0,86.7391427702101,357.4830390700006,112.90748107570178,376.48727738638377,354.1645169355937,348.80025999217565,855.0,57.0,244.69063553951676
0.0,69.67402332738769,121.56478258429435,0.0,252.67896002688522,33.64002361230684,294.66034909245485,652.0,0.0,187.37772705852424
2.0,275.3318917823476,545.6083923021093,405.28730547680135,577.3155134217549,837.9267155680699,1000.0,4.0,384.0,525.9540025259777
3.0,596.3507116451298,967.1511762989333,526.4165837289994,736.977492837755,796.3395934700693,958.4060395742104,776.0,25.0,487.90512464384733
2.0,384.91931152445926,724.4388623578295,380.78108094357026,396.93110271893306,569.7779083736667,763.49789149569,592.0,245.0,561.472936596146
3.0,638.3035428568794,817.1380146169085,841.7368916872007,1000.0,575.7346730442589,891.5504255411582,286.0,986.0,805.5216217508898
2.0,389.23405478629024,558.9370057256444,176.6376684499198,450.06229243710993,783.2334793082204,570.3356313194881,910.0,80.0,659.828643904817
2.0,306.447129701213,593.6897521131032,316.74025895169757,647.4007843285419,601.3381776128192,475.9104499567559,108.0,29.0,579.9380776006217
3.0,833.9413531845925,926.2664890248412,740.22809380452,874.01000244326,791.5250680064721,809.7278538015023,579.0,30.0,657.273464187214
0.0,236.55031752477146,0.0,178.83527803367707,190.16064339206093,312.1719976299851,114.52560449900322,74.0,808.0,232.38595593033367
1.0,0.0,421.36651001887816,347.0915330099687,246.5222756134326,462.45715266813704,293.09623283391835,356.0,410.0,361.9358090856247
2.0,533.3218629282276,378.9926203340024,375.2733441608719,703.6008243166816,674.9413082425418,556.7992848594065,588.0,672.0,590.5835159037487
2.0,304.60253064317425,691.4139840171906,381.1903135752507,501.9943231962847,597.5519223678518,260.3200452663226,866.0,893.0,746.1213459304208
0.0,55.89264553685477,60.313681824051024,54.830714870763984,44.564746239238616,577.0,328.5332232307427,249.0,974.0,23.712603710978332
3.0,691.0321541108882,813.4824844230017,592.3504327915231,913.4594138750102,870.5636214210949,825.0220011331946,918.0,763.0,944.1953954515234
0.0,0.0,129.4440104585729,196.82252744247845,269.4448179930864,233.9211490574662,173.5257513156217,269.0,935.0,191.7111942799499
0.0,0.0,284.7501301256648,0.0,187.17406461920172,100.35851228489902,458.0537242255731,828.0,793.0,155.75616423591677
1.0,127.11951028790106,105.12459851286792,261.00701350759687,380.5116631986726,701.5554610421718,215.6670049966318,214.0,870.0,48.454359321446205
0.0,103.350253333673,44.45865275847747,0.0,224.24213797050135,390.0661189523045,410.6359884391754,363.0,194.0,263.7680548164094
3.0,643.4821116851754,855.3259401017349,554.9374037306582,744.9187935028272,972.2188201343822,628.0867310376652,747.0,651.0,810.2739599255434
1.0,91.297057077843,421.8903795519571,265.73033831177014,400.613343733101,193.98847789547892,532.906604730183,102.0,60.0,448.4252886096606
1.0,100.5052074867522,348.5800020855578,178.10588444046013,349.6492245223419,206.48389152487394,415.9129684406098,627.0,935.0,265.8697645722874
1.0,251.91414222826563,272.71715830193915,303.26103660042463,540.4089378757202,425.4765673796764,229.69912145769666,128.0,475.0,266.39237999826474
0.0,344.4214481106354,0.0,0.0,175.28864547153688,72.54614881179602,82.22583245004854,495.0,639.0,266.8029153022779
3.0,545.025827089767,868.063352315965,628.8599641962741,877.5597634998186,855.3636415367985,1000.0,859.0,546.0,664.8110582362665
1.0,174.16352529471868,524.4611283267886,112.82366007893584,451.16916500747146,470.08578645465883,496.0551794625122,971.0,37.0,245.7709566668707
1.0,280.0672936203038,466.2663451892449,205.2917713556393,245.32291515234172,350.680538896535,481.9213957896272,632.0,196.0,278.44485494379074
2.0,515.2023288547788,702.9207207937852,311.6778768066403,615.5728504010224,682.4662493165699,434.1391790297987,405.0,500.0,624.8070367853124
1.0,157.82560669423697,202.11401877234536,119.87867224655727,379.7989036966704,136.44799613868807,108.56243321859026,976.0,890.0,321.96478241329834
2.0,382.51478404522965,378.1639779086566,170.44275891692863,624.756935886844,747.2101510112161,478.24795603978737,154.0,964.0,396.6186940740395
0.0,0.0,4.6381470588088485,132.3800231081673,145.52827935755946,130.94121025952407,204.72227265319657,629.0,533.0,249.3038315850541
3.0,530.7386373519844,992.1720994653601,782.1875248462433,873.8441157468334,6.0,829.5014652218855,979.0,991.0,932.3347549390528
2.0,527.2896294718147,571.8541857646611,374.2819241500162,829.412838201629,496.1644664309239,316.70356260911984,290.0,390.0,717.3078167430983
2.0,576.1660542220376,673.0108385067905,512.1631932714902,695.5874531374267,664.9380523359177,575.7694406159504,695.0,229.0,490.55645236064976
0.0,39.08665899598495,0.0,305.0190612687795,98.52797477088737,955.0,33.29092439809389,784.0,581.0,107.32218757768709
1.0,0.0,330.9763467296583,167.91545938255632,323.78892583158733,766.0,530.6225865229803,109.0,191.0,593.3164512794573
2.0,520.0868715326907,814.2602446164861,308.6316689094257,728.147829159295,713.5771469480816,546.8381476908517,958.0,300.0,359.0385164424761
2.0,499.08170713508633,587.7524543764556,201.9101498945957,733.3597700666525,606.9025628717156,624.7218811478663,824.0,72.0,459.4762206330069
2.0,452.50302259514524,960.2038106683689,30.38841671973528,587.4188339834108,574.0,543.8143863842495,70.0,655.0,525.2956546229058
3.0,651.5191951125773,753.9963913424368,461.0732803097304,863.6027892262061,915.8517287696827,625.5283227313765,978.0,803.0,767.9966374062678
0.0,0.0,366.96818453233,16.49529591016608,348.27278837631087,51.73240228372767,351.0533980492873,609.0,833.0,161.12182580946595
1.0,39.845242879359546,350.72085030029353,237.75038529691147,648.7625313591058,362.1357231742311,361.61070011293737,64.0,762.0,120.85079080472745
3.0,543.2036484001343,728.7221088966746,693.0689763738385,839.8408812105849,695.4863212217695,797.0315640243801,429.0,478.0,932.3133570664735
0.0,173.23125298166357,247.35410801206362,0.0,133.2960890168836,139.0,149.34582190670346,700.0,761.0,98.8012486515513
1.0,94.29814277024018,227.98516148587854,240.04793237890243,417.53979387867406,154.8482630636894,290.8708270121733,904.0,881.0,206.58789491604662
0.0,125.87620991969021,69.14909983790452,0.0,158.8824241641513,210.0,19.80484903050305,254.0,401.0,0.0
0.0,0.0,71.49887197674859,81.54455036447935,165.45880043321654,863.0,175.00722072997908,927.0,263.0,351.19599162015584
1.0,0.0,622.3591290694792,251.7581460506911,318.6668931193088,645.6715117605435,426.6743053801008,9.0,403.0,537.4452304072051
3.0,596.7756947640156,814.8489136272242,627.1411577147672,699.7808797904345,612.8893655053616,720.1596311196176,315.0,795.0,896.6811468199089
3.0,238.01847875290463,802.9992651320099,557.2926807415223,893.2886257274032,998.5777792742083,682.7669444589826,190.0,483.0,617.3778570089326
0.0,0.0,13.79492644217554,127.15342595606016,224.39675162142944,163.7680284184308,112.43940561860595,469.0,239.0,14.128654541252383
2.0,421.799931578339,666.4227165951077,411.86939867307404,600.1496682562417,737.8249682081054,650.1616746010178,397.0,555.0,738.7487766464509
3.0,903.4765004730987,630.5337083871777,447.29301006034336,991.1190017090049,524.0,948.257916178358,571.0,754.0,886.8806077985901
0.0,48.93118617427821,462.21118810939134,40.697269028266255,295.70985739455597,79.20129175364163,129.3048132131361,757.0,712.0,241.1349381291685
1.0,0.0,390.47073830873785,199.87472567091126,448.5080886718119,336.1176451070451,379.7382077805939,385.0,106.0,255.35577776900203
1.0,297.5708211532159,320.74390703428685,370.09603513551843,357.43593429181925,569.0,525.5050730211888,797.0,194.0,431.61592604933116
3.0,542.840499208318,848.5874553065338,611.7910169704875,948.6712841825354,472.0,953.8569210586908,758.0,371.0,915.9718762277515
1.0,110.40174711702464,584.2002789884789,276.53402016653155,380.45236313656915,456.680622745322,413.5441833127098,22.0,409.0,290.220547114313
0.0,0.0,255.35554732615893,0.0,201.61260063074633,56.08937176836546,0.0,168.0,407.0,104.17992077012111
2.0,464.9618704608827,622.991126275347,303.96746270926315,722.8284988781328,631.9616181444022,819.4159482958404,786.0,264.0,710.0881293646037
3.0,706.154220510237,606.852522049124,323.74457900141164,876.6600505677161,659.0211864432521,815.7198794339072,342.0,828.0,546.9299261609692
2.0,328.93062102430963,355.7738583183714,529.2644071689721,709.6917342977409,599.4714633814317,592.1638872722988,292.0,227.0,597.1917251892248
3.0,771.800475327654,1000.0,539.992870113436,727.2510853402684,730.9728889849,950.7099064005979,129.0,142.0,902.2984617632711
0.0,0.0,378.74247847102737,0.0,213.11526630020057,2.0541766145903737,243.73893545013772,965.0,207.0,288.19885797967703
0.0,137.66522180096365,156.11143072111224,0.0,41.97068755212044,211.7200647655661,52.019457560601126,720.0,891.0,172.19148291123255
0.0,0.0,75.98994528379752,13.351220031094574,2.041821205815555,156.53423618407166,28.424436680524835,310.0,721.0,162.95160301067355
2.0,322.0307907997073,500.5706450906176,267.3116011647906,761.5981085939909,95.0,288.6731665033808,166.0,187.0,774.3502952159993
0.0,0.0,352.74628332634074,218.3159923479539,258.9380124496116,83.44041219143078,289.42662435611203,355.0,458.0,149.4574440152245
2.0,297.79594369884904,628.8217066799839,313.79611439781837,663.2221967602932,523.8796141692671,783.2356287421853,625.0,105.0,785.5095004215649
0.0,149.73143825389258,335.49316025997217,14.280959118383874,78.68525063383676,402.20318519723577,231.40085749965883,215.0,596.0,273.950385046407
2.0,288.773484188763,514.5535246616206,301.1084635844438,511.4052701802121,550.1157400861747,620.3456827652265,857.0,32.0,696.5258128941136
3.0,600.5891352238338,750.106698027057,474.5670551347219,702.7578008230363,718.6647141582322,1000.0,749.0,817.0,859.6397509844096
2.0,321.0719209698545,645.3447885754667,313.4780453373769,836.2270961199644,341.90047562763124,294.84891753310967,724.0,374.0,780.5003791137672
1.0,357.9395766116146,326.8680249740559,507.4918195956678,423.1763561995442,1000.0,584.7275506332938,668.0,456.0,427.76519263824645
1.0,92.56579288571614,174.63419370466704,387.80558301078247,110.88988558958621,410.37064248697294,178.99887999597365,754.0,246.0,20.267887097350762
1.0,173.0696362463638,178.611736080483,55.68883088930388,330.57488127635565,246.8507161052677,494.392982063862,343.0,818.0,348.6942287473751
3.0,597.095574386161,557.0872364285049,699.3638101321197,703.887507132027,31.0,766.55888967393,894.0,607.0,679.8718202572862
1.0,0.0,332.36397929565004,440.40703733570945,396.18980231505077,686.0,649.2518222478295,557.0,316.0,443.1424915240767
2.0,382.0436091742582,773.6230386240659,266.8131007901357,559.2902601228678,875.7463303521522,727.0529938696718,371.0,629.0,682.9645695751801
0.0,137.7279629147894,427.8240573534933,235.245099519258,548.2136991787743,49.04195621290711,244.86427226210074,814.0,949.0,262.56402489134695
2.0,528.8201912089474,674.490232876121,439.1126583255028,264.46460361803116,796.5595830830456,634.6660872138001,339.0,180.0,646.9969059787461
2.0,180.8562594425464,508.20848927660205,453.18256562352013,533.2224483525735,588.8188402926154,792.835973982412,669.0,434.0,385.32894614288597
3.0,732.5707022172921,985.3364626526636,461.9689417974744,945.0411268979154,789.784470536406,711.5400006958016,442.0,206.0,868.1428016652388
1.0,306.0505661275734,676.5187808515392,454.7549945193682,483.7166928748918,525.1820333010348,200.19350558535697,944.0,389.0,396.38811265302616
1.0,152.32563192912602,290.88402591038965,81.20397962450977,459.3620135362664,374.4482149949355,171.52537888555773,112.0,586.0,366.3023057706008
1.0,43.53111584109739,757.4015264525973,149.93467146123425,242.96436304996138,421.1828968465447,274.6443299012672,23.0,856.0,100.07947197647997
1.0,411.8045789339588,356.92047753070443,265.8200754970803,316.4847455158263,614.5037907186941,566.3626046395161,452.0,283.0,508.6470298596792
3.0,677.9778024009842,632.9454018041198,666.1581242142615,783.4488308581382,887.5959674257837,1000.0,416.0,737.0,731.2880396208901
3.0,534.6999748821629,666.9976199680045,845.4909868983758,727.9810300497012,729.1504248578316,664.0861833466411,373.0,950.0,649.8037512804591
1.0,363.52333597849594,371.6158416159401,247.56679535750274,526.7683448308592,248.6565850829836,154.9290953833508,262.0,833.0,349.21722666850513
0.0,118.5874537432149,444.7905975261794,50.018540065801496,266.5537128135368,855.0,157.0634084271755,553.0,732.0,430.7473289309851
1.0,111.84793738889393,299.08471659890535,0.0,92.43367995406919,308.917262983335,489.997154493467,350.0,914.0,453.7438766060596
0.0,0.0,351.7055452664276,44.522875943116375,0.0,298.3208578387878,300.48935565850655,47.0,268.0,228.63395540771097
2.0,459.07620648825485,496.386251188318,173.02202835374797,624.6146141766081,548.0,713.9636329580278,536.0,956.0,406.3375322397123
0.0,0.0,42.47770744389415,61.37627753459575,123.71817868199999,163.57493161592,286.91261115484,743.0,428.0,364.3982383180561
1.0,331.9996877700847,387.7858046983183,280.4951355296335,437.79539671011565,306.81440513517816,430.8552679108853,549.0,364.0,445.8584677760413
2.0,197.19458217031104,607.4392157201987,226.46196196148213,643.2859430322092,635.2264851836675,401.2195729987193,751.0,239.0,736.855666957662
3.0,560.8404719494828,743.4508330455311,735.7039134046016,930.0759683653612,862.3527987322386,833.9852057144645,542.0,132.0,1000.0
1.0,38.25776437631022,253.73658218906098,122.65939783093039,276.5833530332195,307.0,271.8185060051743,118.0,629.0,494.53272450422736
2.0,480.26150854292734,613.2543104787992,292.3779966457695,747.2489093083543,720.0971833396917,603.5316567344943,320.0,584.0,774.7229522843313
3.0,717.2959662149959,780.2629866517506,509.91829574871684,738.0317110362844,890.0527986292739,968.170673199411,947.0,982.0,812.1158857771197
0.0,35.806132907855606,154.6150359667356,0.0,228.39490843915794,386.1373434737067,141.70218400361387,478.0,981.0,0.0
0.0,0.0,52.85863461531804,199.12023137752016,51.05237125405696,791.0,123.22426059835527,333.0,247.0,325.2634208989238
3.0,580.9312599114976,958.8359065474202,698.9046340103387,789.5093690859678,646.3517278096137,718.4697303340868,869.0,367.0,945.4852350401811
0.0,276.0791215426074,122.69736668395883,0.0,252.9691718847051,393.1487887742567,183.56866124299356,564.0,597.0,279.2274339714473
2.0,265.6013785345554,876.897388862641,228.4686006171951,515.9356571770124,532.0227529017977,558.9780376077683,266.0,874.0,788.2712802803438
2.0,176.66012413932896,664.922314878565,494.16856647649035,537.1855749428078,652.8216952385294,595.9937967661833,918.0,450.0,356.8855798186348
0.0,0.0,215.6144821970028,0.0,326.79375125710527,74.7524408801742,115.79012802406656,261.0,623.0,169.49316628010848
0.0,0.0,228.93400586657376,0.0,271.6329992470511,0.0,113.18193198386375,502.0,235.0,258.5005054799146
3.0,552.3988692679754,858.5967266052161,762.4030794239444,705.9998308546149,713.0987874806523,927.3116332791922,697.0,841.0,725.6032593659152
3.0,766.710468330865,758.0835892958954,563.8250970372259,710.8325780250673,823.8383379405755,685.2312128472921,0.0,674.0,891.8475188519812
3.0,512.0929849468599,974.9568824468042,814.6493398518194,862.6144644235471,500.0,817.1105468610506,228.0,987.0,895.521161560294
2.0,400.71186710341436,420.52226980322155,220.9612959090956,609.5464217774613,775.014215048515,370.8713343290282,596.0,413.0,315.5335243002918
2.0,167.4664330935774,564.5404899214625,266.15879374919473,545.5265776157836,411.1669349636926,626.333216795562,565.0,8.0,586.3500047808765
2.0,281.62358391066175,749.6386023424961,267.4529593472787,503.5213438174655,499.9461265163316,687.8786190262492,761.0,500.0,811.7785684589081
2.0,638.4640179439555,453.2903563727939,238.46633977699796,546.3976053555181,919.8637905011085,719.948771109551,133.0,762.0,704.5421159965276
0.0,0.0,185.38115680078334,287.39734040408365,166.83358741964074,357.5934246229568,222.08357807823322,831.0,530.0,234.84646979877638
1.0,94.47541245653245,566.0732925327745,292.1569094262409,491.32561148510945,327.0346160721833,560.2133266058838,237.0,223.0,537.926961310412
3.0,796.8617571383709,836.761434411739,710.8390365264935,895.2315039631184,936.5809913132548,824.9216730383464,81.0,524.0,675.9729862112165
0.0,137.7661851545225,250.52821109078212,0.0,103.59740800753589,0.0,266.14533501681456,593.0,654.0,7.924393179294254
2.0,461.64873731921784,445.9281730244671,368.5267518756888,455.6362183632339,514.1680806247188,836.0677661532046,721.0,857.0,537.0701288913507
3.0,860.0153558822797,966.9859979847489,697.7127678600956,869.4479667508845,742.6132573877933,857.0968763048973,965.0,151.0,891.1627687661611
2.0,369.02693558359687,950.6715393902705,419.6040588903555,591.0775298853845,711.2552713133723,441.4899662268975,762.0,444.0,730.0371400999882
3.0,723.8194501434058,647.7367833766016,635.130044711801,694.9698022531411,229.0,828.2340942882885,591.0,9.0,822.0688075596124
3.0,611.403538253193,1000.0,786.3633410436661,768.212842048976,799.24931663175,1000.0,32.0,664.0,751.0934218452783
0.0,0.0,332.25264235814575,124.0216727281913,286.9257843281864,141.57544034984386,0.0,76.0,2.0,27.328269495973004
3.0,683.4116625193813,554.4824016117307,603.8074813305684,952.8331757904473,937.0,644.1555765807584,39.0,597.0,688.1312866270422
2.0,488.6553269521893,539.2957358682842,163.0852745024069,565.0235933080944,659.3074988690397,458.50944978682764,190.0,37.0,795.752594414054
0.0,51.1705997743854,208.75292339842963,38.847874845294804,184.45743137324675,290.6557912364222,232.07448602679827,273.0,419.0,0.0
0.0,143.95032740256121,273.4642443262467,0.0,180.5086352560824,345.0,37.36905273979076,37.0,961.0,275.05747069046055
1.0,212.6714263286616,349.08187018707673,0.0,606.7756325058472,358.1113293880913,433.5231051158948,449.0,248.0,520.0472386497878
2.0,143.0146831395323,644.2507569781678,368.8274281451632,726.0330821428298,627.4891599396769,671.4367141042641,103.0,102.0,516.6935943332311
0.0,0.0,238.84892306697716,218.61917405510252,354.8777718827426,308.0,173.1348960429207,843.0,312.0,338.6874181292237
2.0,723.3615347689997,860.2728658121649,570.2785189263848,624.2008846623652,589.7565073830787,504.3346983887928,999.0,251.0,606.6647553956752
0.0,0.0,148.87656197164728,0.0,0.0,321.0,231.98631943359186,44.0,504.0,144.82018903553998
0.0,0.0,166.5391633429976,4.2596455002021205,183.128716850998,137.8172227701424,23.632826630209042,936.0,227.0,217.22562441795935
0.0,0.0,257.66744643175076,0.0,94.63858811600332,186.3847812574109,267.01206537552497,780.0,86.0,195.2329265392211
3.0,572.4792525210246,721.9741284912732,725.7786732747716,835.4614146761448,422.0,469.51435668257045,164.0,893.0,681.2833410609104
3.0,550.9249881505575,643.4530349490002,582.5126422379188,897.0212873650122,268.0,697.3687641895286,793.0,613.0,766.9741399747709
2.0,229.59896072916285,926.8919733707546,349.58325054140647,508.3435495712921,632.1658628769612,851.2517061175482,706.0,356.0,522.5991478412249
0.0,3.6816991950428557,0.0,7.648558124470677,339.04931613723204,132.0,0.0,570.0,343.0,432.604117863466
0.0,128.46838585522167,151.68600404959216,251.54651618899922,346.1938204274912,153.56664544686302,234.06874250566358,457.0,29.0,401.41741102752525
2.0,130.76727740029503,401.42595913539026,199.51496777662746,857.5433846889691,566.6065233406143,453.03154210465647,412.0,790.0,523.034279334989
3.0,489.6727287206133,812.5902281299179,548.3906068373997,687.4715499783194,917.9113149230049,790.1555387087454,649.0,714.0,882.0955794624188
0.0,28.83033589767304,276.35475605634804,0.0,214.49490396544076,200.69889530695835,71.0030466492994,132.0,308.0,407.4217939516045
2.0,301.7514961320915,552.0338983771742,386.48469923136673,601.2063245540792,520.0637195923026,543.6410931557966,418.0,99.0,504.6642449026073
