0.0,0.0,867.1254167399269,510.0,409.0,7.0,314.0,560.0
3.0,0.0,0.0,958.0,374.0,397.0,93.0,337.0
3.0,0.0,451.49932237954744,770.0,687.0,720.0,82.0,140.0
1.0,755.123913557293,587.3662738753601,519.0,351.0,833.0,240.0,601.0
2.0,790.6782765856301,824.6415657997989,905.0,59.0,409.0,914.0,236.0
1.0,0.0,432.45957164861727,235.0,334.0,652.0,459.0,183.0
2.0,0.0,1000.0,438.0,233.0,674.0,629.0,435.0
0.0,209.87889385944618,0.0,30.0,793.0,541.0,290.0,322.0
3.0,1000.0,558.1140485352119,289.0,961.0,813.0,72.0,255.0
3.0,1000.0,1000.0,911.0,845.0,70.0,839.0,274.0
2.0,0.0,550.5463150473139,76.0,832.0,630.0,520.0,567.0
3.0,1000.0,0.0,199.0,463.0,457.0,806.0,88.0
0.0,189.2832681886396,659.8440952255869,832.0,400.0,904.0,17.0,198.0
2.0,1000.0,619.9562109593206,752.0,541.0,232.0,994.0,428.0
0.0,744.9310765131457,0.0,730.0,238.0,102.0,390.0,57.0
0.0,0.0,0.0,590.0,706.0,72.0,281.0,607.0
2.0,0.0,1000.0,341.0,951.0,26.0,47.0,10.0
3.0,541.4227513048837,0.0,383.0,37.0,217.0,405.0,205.0
0.0,263.3048790683649,0.0,85.0,954.0,603.0,704.0,526.0
3.0,157.80088582963353,0.0,782.0,671.0,789.0,828.0,677.0
2.0,1000.0,1000.0,568.0,687.0,350.0,185.0,304.0
2.0,0.0,216.8022052426367,706.0,318.0,83.0,808.0,48.0
1.0,178.00623026860012,121.59787279190702,889.0,475.0,533.0,752.0,710.0
0.0,1000.0,0.0,948.0,990.0,77.0,648.0,54.0
1.0,0.0,0.0,770.0,846.0,201.0,202.0,758.0
3.0,538.1239234063756,959.560942869678,271.0,712.0,245.0,115.0,802.0
3.0,880.4684289196301,265.49087884094996,554.0,610.0,318.0,606.0,722.0
0.0,0.0,13.908656988966612,372.0,799.0,412.0,945.0,673.0
0.0,0.0,0.0,947.0,39.0,254.0,391.0,432.0
3.0,673.1045483109768,1000.0,812.0,638.0,715.0,628.0,83.0
2.0,689.519896468367,0.0,107.0,719.0,272.0,996.0,222.0
0.0,636.2646565576624,515.6168149014093,266.0,619.0,23.0,797.0,940.0
2.0,350.98538057530027,763.0624716155652,248.0,44.0,708.0,305.0,762.0
3.0,262.028548655255,1000.0,662.0,638.0,44.0,805.0,840.0
0.0,322.71979967915104,0.0,249.0,697.0,213.0,320.0,229.0
0.0,123.9036991909616,0.0,539.0,689.0,267.0,962.0,736.0
3.0,989.0743206605285,1000.0,237.0,492.0,21.0,550.0,999.0
3.0,1000.0,635.0051979937663,447.0,356.0,626.0,403.0,177.0
0.0,0.0,0.0,802.0,50.0,190.0,256.0,765.0
1.0,204.1514373298422,0.0,422.0,284.0,878.0,899.0,959.0
0.0,204.05055443701698,1000.0,299.0,892.0,298.0,928.0,953.0
0.0,1000.0,427.39625737822485,586.0,950.0,966.0,849.0,921.0
2.0,1000.0,220.11975133020564,784.0,233.0,936.0,752.0,722.0
2.0,1000.0,0.0,601.0,163.0,13.0,899.0,477.0
3.0,326.3923238168006,597.7020303332718,4.0,751.0,148.0,570.0,268.0
2.0,811.5740808011433,372.500691752685,672.0,992.0,701.0,75.0,436.0
1.0,0.0,924.9976095245855,360.0,630.0,516.0,953.0,510.0
0.0,0.0,0.0,381.0,415.0,801.0,817.0,0.0
2.0,0.0,0.0,355.0,238.0,945.0,442.0,961.0
1.0,1000.0,1000.0,667.0,801.0,811.0,4.0,657.0
0.0,1000.0,0.0,878.0,335.0,163.0,771.0,849.0
1.0,879.8581973464057,174.73936479353745,413.0,526.0,957.0,419.0,658.0
2.0,445.06559370783367,754.4867744162656,740.0,673.0,90.0,133.0,44.0
3.0,924.8651154670345,736.9500440888501,405.0,805.0,299.0,583.0,751.0
1.0,0.0,493.45363456172765,855.0,846.0,928.0,777.0,754.0
0.0,858.2335353465133,0.0,77.0,615.0,514.0,935.0,288.0
0.0,905.1023867483491,0.0,634.0,617.0,764.0,361.0,233.0
3.0,1000.0,0.0,961.0,469.0,213.0,610.0,360.0
0.0,257.1609492355973,0.0,516.0,129.0,391.0,203.0,948.0
1.0,0.0,0.0,332.0,556.0,394.0,358.0,973.0
3.0,627.9141955237963,0.0,306.0,408.0,620.0,963.0,140.0
0.0,0.0,1000.0,477.0,743.0,213.0,990.0,11.0
1.0,0.0,44.21297785423185,14.0,393.0,782.0,710.0,235.0
3.0,95.41550804510952,846.6410595857847,695.0,428.0,338.0,784.0,216.0
2.0,156.25500747698672,0.0,991.0,885.0,842.0,497.0,788.0
1.0,76.99390676733,1000.0,838.0,139.0,565.0,841.0,67.0
2.0,410.8873911604682,0.0,342.0,543.0,493.0,156.0,922.0
3.0,1000.0,0.0,433.0,688.0,205.0,847.0,237.0
0.0,1000.0,0.0,464.0,185.0,634.0,416.0,361.0
3.0,199.3527271334942,359.49598957741097,857.0,940.0,325.0,810.0,999.0
0.0,0.0,1000.0,452.0,928.0,311.0,823.0,544.0
1.0,1000.0,0.0,449.0,761.0,472.0,318.0,49.0
0.0,0.0,348.78380910432116,908.0,388.0,211.0,917.0,375.0
0.0,622.6567058599804,566.2589868032768,76.0,942.0,95.0,875.0,973.0
1.0,414.16890939240034,681.7447033111604,153.0,273.0,689.0,645.0,563.0
3.0,1000.0,298.3452345314131,734.0,532.0,800.0,346.0,72.0
3.0,1000.0,246.1581379151471,683.0,559.0,931.0,174.0,511.0
3.0,1000.0,0.0,724.0,13.0,756.0,881.0,562.0
3.0,580.467979795178,0.0,973.0,286.0,502.0,602.0,733.0
3.0,1000.0,364.10305756281537,5.0,234.0,954.0,997.0,326.0
1.0,421.5209504882657,0.0,835.0,893.0,155.0,29.0,215.0
2.0,546.3711278982485,355.44500445894573,620.0,974.0,333.0,796.0,999.0
3.0,0.0,836.81107540505,130.0,718.0,26.0,0.0,993.0
3.0,398.2542953358582,880.005809267778,604.0,576.0,710.0,930.0,287.0
0.0,0.0,193.51670694165992,632.0,880.0,145.0,839.0,779.0
3.0,1000.0,968.384263830673,640.0,583.0,687.0,381.0,21.0
1.0,0.0,0.0,574.0,776.0,241.0,884.0,859.0
2.0,1000.0,0.0,62.0,545.0,110.0,478.0,802.0
3.0,1000.0,1000.0,301.0,450.0,39.0,62.0,907.0
3.0,418.50693645763783,1000.0,917.0,682.0,410.0,814.0,765.0
3.0,1000.0,1000.0,349.0,293.0,330.0,613.0,134.0
0.0,104.96927209450901,268.5234999683966,544.0,605.0,811.0,88.0,518.0
3.0,1000.0,384.82850489948464,462.0,291.0,247.0,138.0,949.0
1.0,0.0,0.0,433.0,169.0,963.0,159.0,439.0
2.0,789.6575981866052,0.0,877.0,812.0,242.0,954.0,692.0
0.0,596.6943448930635,0.0,403.0,513.0,797.0,744.0,315.0
1.0,216.78265794225936,0.0,399.0,487.0,890.0,670.0,800.0
1.0,0.0,0.0,378.0,55.0,210.0,401.0,621.0
1.0,0.0,0.0,323.0,310.0,835.0,919.0,364.0
3.0,0.0,391.5711922648363,391.0,797.0,130.0,158.0,161.0
0.0,326.279823257153,1000.0,731.0,651.0,362.0,830.0,304.0
1.0,39.80904843076194,1000.0,357.0,801.0,684.0,294.0,835.0
0.0,0.0,0.0,216.0,316.0,587.0,569.0,436.0
3.0,798.695814538196,1000.0,728.0,300.0,392.0,205.0,249.0
3.0,0.0,856.8733046366527,424.0,377.0,699.0,87.0,400.0
0.0,0.0,0.0,995.0,384.0,410.0,12.0,163.0
3.0,1000.0,744.0033689785874,9.0,471.0,775.0,428.0,711.0
0.0,915.2371524858071,47.47881212928753,254.0,1000.0,550.0,116.0,333.0
3.0,1000.0,1000.0,259.0,923.0,767.0,99.0,283.0
2.0,1000.0,445.29863347396173,541.0,807.0,292.0,38.0,673.0
3.0,78.17625536794144,1000.0,544.0,60.0,930.0,604.0,221.0
2.0,0.0,0.0,775.0,843.0,585.0,58.0,584.0
2.0,28.64545401665628,0.0,32.0,337.0,379.0,346.0,316.0
3.0,189.78698163803406,272.8424776300231,721.0,444.0,767.0,259.0,294.0
0.0,0.0,1000.0,686.0,289.0,242.0,567.0,435.0
0.0,0.0,0.0,184.0,272.0,488.0,789.0,233.0
3.0,448.2994468187693,868.2442937124011,284.0,783.0,426.0,112.0,911.0
1.0,410.2000240296183,154.16982313683658,368.0,963.0,917.0,835.0,763.0
2.0,181.7446756320239,917.1514846084463,885.0,393.0,68.0,221.0,143.0
2.0,1000.0,0.0,334.0,770.0,589.0,523.0,262.0
0.0,0.0,0.0,618.0,966.0,581.0,246.0,660.0
0.0,184.08268010839254,0.0,556.0,569.0,515.0,286.0,605.0
2.0,0.0,1000.0,523.0,697.0,626.0,696.0,414.0
2.0,0.0,1000.0,303.0,483.0,345.0,576.0,17.0
0.0,0.0,0.0,83.0,913.0,15.0,429.0,782.0
2.0,289.8048807152108,0.0,326.0,523.0,123.0,378.0,738.0
1.0,1000.0,0.0,901.0,151.0,618.0,291.0,930.0
0.0,0.0,243.66196326501031,442.0,259.0,332.0,199.0,533.0
0.0,310.87307408265235,693.5794878741717,751.0,90.0,166.0,103.0,412.0
3.0,677.7361397578911,143.69335395967363,600.0,672.0,451.0,233.0,870.0
1.0,336.3960849893904,1000.0,193.0,515.0,747.0,32.0,142.0
1.0,545.8534032623396,1000.0,713.0,462.0,364.0,520.0,289.0
0.0,0.0,0.0,732.0,265.0,850.0,342.0,878.0
2.0,224.37644570332944,651.2655509386777,573.0,887.0,626.0,728.0,291.0
0.0,0.0,20.9786238014501,103.0,714.0,36.0,943.0,80.0
2.0,0.0,0.7519844635551085,716.0,469.0,566.0,477.0,820.0
2.0,19.40268637308413,75.38802011051072,761.0,543.0,50.0,675.0,212.0
2.0,106.73312233450332,1000.0,619.0,529.0,971.0,650.0,470.0
2.0,1000.0,0.0,448.0,976.0,536.0,513.0,14.0
1.0,562.9785531693724,342.6210641505088,355.0,76.0,413.0,801.0,175.0
1.0,0.0,95.63947273532351,309.0,989.0,517.0,362.0,698.0
3.0,787.1332712112464,0.0,92.0,78.0,859.0,909.0,879.0
3.0,658.6366785084906,1000.0,319.0,443.0,575.0,965.0,579.0
0.0,0.0,1000.0,815.0,838.0,443.0,976.0,913.0
2.0,0.0,1000.0,373.0,500.0,95.0,339.0,340.0
0.0,898.2464211667019,0.0,347.0,780.0,539.0,725.0,47.0
3.0,583.1037218147237,0.0,223.0,329.0,456.0,949.0,810.0
0.0,0.0,0.0,756.0,419.0,685.0,718.0,748.0
1.0,0.0,0.0,514.0,350.0,609.0,822.0,281.0
0.0,0.0,1000.0,21.0,125.0,1000.0,161.0,625.0
3.0,256.2072818490465,0.0,840.0,77.0,956.0,260.0,527.0
2.0,0.0,595.1685304295183,351.0,712.0,987.0,632.0,362.0
0.0,641.7829468727633,0.0,324.0,654.0,250.0,649.0,249.0
0.0,0.0,0.0,38.0,372.0,125.0,400.0,1.0
2.0,1000.0,0.0,896.0,146.0,870.0,175.0,831.0
1.0,0.0,267.34293195728867,366.0,39.0,67.0,528.0,44.0
2.0,0.0,692.1557422128122,117.0,789.0,442.0,814.0,659.0
3.0,361.93553770464683,460.5692161217328,934.0,812.0,578.0,29.0,238.0
1.0,0.0,373.1331004375851,585.0,448.0,885.0,429.0,139.0
2.0,1000.0,0.0,178.0,433.0,171.0,842.0,57.0
2.0,1000.0,648.0076551154834,794.0,708.0,160.0,924.0,606.0
3.0,0.0,1000.0,157.0,830.0,289.0,54.0,619.0
1.0,0.0,1000.0,9.0,287.0,480.0,791.0,807.0
3.0,725.1941147009883,1000.0,364.0,942.0,879.0,419.0,986.0
1.0,0.0,0.0,855.0,478.0,481.0,758.0,377.0
2.0,1000.0,0.0,312.0,142.0,555.0,987.0,94.0
0.0,0.0,503.19549820057904,461.0,409.0,979.0,281.0,736.0
2.0,1000.0,985.8481694843641,311.0,204.0,933.0,705.0,245.0
1.0,0.0,785.7857208893853,531.0,204.0,22.0,540.0,375.0
2.0,1000.0,1000.0,632.0,364.0,727.0,51.0,706.0
3.0,978.7447117408658,1000.0,156.0,502.0,424.0,542.0,802.0
3.0,633.0794499424322,1000.0,323.0,801.0,14.0,9.0,218.0
3.0,28.568544014793304,743.7930180128639,118.0,902.0,206.0,814.0,743.0
3.0,1000.0,1000.0,508.0,852.0,45.0,28.0,38.0
0.0,1000.0,491.33331216515137,828.0,207.0,500.0,540.0,598.0
3.0,0.0,529.7809498200878,435.0,91.0,922.0,72.0,55.0
2.0,0.0,247.204063970462,461.0,270.0,543.0,497.0,843.0
2.0,0.0,0.0,32.0,727.0,437.0,329.0,321.0
2.0,771.2509217886378,0.0,295.0,977.0,173.0,433.0,391.0
1.0,249.06995459718638,1000.0,163.0,350.0,650.0,60.0,621.0
0.0,0.0,1000.0,579.0,66.0,356.0,8.0,509.0
1.0,1000.0,0.0,376.0,927.0,220.0,940.0,1.0
1.0,0.0,0.0,488.0,461.0,85.0,88.0,461.0
0.0,0.0,385.3154853072058,930.0,145.0,155.0,286.0,964.0
0.0,0.0,286.38195500408915,858.0,372.0,375.0,891.0,820.0
0.0,0.0,496.5298325294182,896.0,47.0,87.0,504.0,669.0
0.0,975.397568736807,0.0,823.0,446.0,251.0,690.0,522.0
0.0,69.87463869531544,0.0,759.0,224.0,905.0,64.0,998.0
1.0,127.62381969639532,281.27151724280196,789.0,111.0,382.0,68.0,548.0
2.0,921.5754121367045,1000.0,91.0,150.0,712.0,327.0,217.0
0.0,0.0,0.0,816.0,707.0,623.0,367.0,226.0
2.0,905.8607359329042,0.0,779.0,934.0,688.0,666.0,465.0
0.0,0.0,730.4112145008116,816.0,837.0,117.0,896.0,71.0
3.0,995.041952142976,823.9718404760512,233.0,114.0,440.0,844.0,12.0
2.0,0.0,0.0,787.0,18.0,43.0,360.0,780.0
1.0,141.47232042588303,801.5530752871102,169.0,862.0,820.0,430.0,549.0
3.0,1000.0,460.48917611813334,287.0,765.0,983.0,684.0,235.0
0.0,164.38237144950577,0.0,846.0,589.0,694.0,498.0,397.0
3.0,405.8134919907877,1000.0,480.0,256.0,234.0,973.0,42.0
1.0,888.5164782221692,0.0,774.0,330.0,387.0,138.0,740.0
3.0,167.6934922452367,691.1831646914147,547.0,799.0,515.0,447.0,376.0
2.0,0.0,0.0,851.0,165.0,390.0,855.0,332.0
3.0,227.32533438087833,413.05370720980306,799.0,863.0,638.0,18.0,348.0
1.0,0.0,0.0,658.0,477.0,435.0,112.0,906.0
1.0,0.0,0.0,812.0,885.0,542.0,815.0,894.0
2.0,0.0,1000.0,952.0,178.0,262.0,25.0,679.0
2.0,653.689317691153,1000.0,776.0,62.0,377.0,873.0,915.0
0.0,700.2603580999374,0.0,367.0,604.0,581.0,277.0,926.0
3.0,561.9404595490984,1000.0,518.0,825.0,761.0,460.0,961.0
3.0,502.19265816988013,210.25695042300669,351.0,83.0,507.0,139.0,443.0
1.0,0.0,0.0,71.0,122.0,311.0,680.0,663.0
1.0,866.3838265995444,413.52907575210224,827.0,82.0,420.0,507.0,286.0
0.0,0.0,24.721099783787718,356.0,666.0,755.0,65.0,797.0
3.0,1000.0,1000.0,391.0,479.0,487.0,77.0,146.0
3.0,389.66520973413117,520.3804218566225,819.0,21.0,465.0,223.0,225.0
1.0,714.0682446464069,609.6380176659809,748.0,767.0,431.0,777.0,487.0
0.0,0.0,5.234464866499901,665.0,66.0,541.0,792.0,490.0
2.0,528.3461440770874,314.4451539408784,593.0,608.0,507.0,667.0,735.0
3.0,840.0468162081579,1000.0,34.0,879.0,664.0,269.0,138.0
1.0,0.0,0.0,51.0,873.0,687.0,163.0,526.0
0.0,0.0,0.0,42.0,388.0,127.0,840.0,810.0
2.0,836.2327739795106,0.0,227.0,894.0,239.0,386.0,879.0
0.0,971.2279195716926,0.0,145.0,31.0,826.0,505.0,506.0
0.0,407.0148679812718,0.0,285.0,17.0,204.0,404.0,759.0
0.0,638.4132683453428,0.0,290.0,625.0,162.0,784.0,84.0
2.0,768.7485557022281,292.130498888921,801.0,107.0,935.0,431.0,694.0
3.0,0.0,898.8607559884508,548.0,885.0,498.0,192.0,95.0
2.0,0.0,1000.0,146.0,326.0,869.0,115.0,857.0
0.0,0.0,0.0,129.0,944.0,457.0,394.0,400.0
3.0,1000.0,280.583755971909,867.0,829.0,276.0,545.0,421.0
3.0,1000.0,189.40200976306707,907.0,574.0,134.0,268.0,856.0
0.0,276.4621377691466,0.0,682.0,111.0,632.0,962.0,20.0
1.0,1000.0,0.0,38.0,252.0,569.0,301.0,880.0
3.0,505.94831108587914,0.0,666.0,324.0,786.0,822.0,318.0
0.0,644.959474470458,490.98714064323207,227.0,540.0,231.0,548.0,242.0
0.0,139.74867877000423,444.1003344780038,762.0,816.0,184.0,383.0,410.0
0.0,500.01951492593406,665.5166890248092,339.0,537.0,433.0,218.0,510.0
1.0,0.0,0.0,327.0,338.0,463.0,129.0,256.0
1.0,0.0,230.24448564597705,755.0,986.0,236.0,286.0,97.0
1.0,61.605592018899436,0.0,543.0,780.0,395.0,338.0,654.0
1.0,0.0,815.8430047803785,181.0,58.0,39.0,344.0,194.0
2.0,1000.0,0.0,524.0,451.0,678.0,886.0,497.0
1.0,0.0,812.9155884440188,473.0,150.0,452.0,840.0,389.0
0.0,401.2472751691452,317.850175441768,86.0,668.0,9.0,301.0,939.0
1.0,0.0,1000.0,180.0,944.0,370.0,447.0,111.0
1.0,1000.0,997.7747729351568,831.0,458.0,892.0,211.0,940.0
3.0,1000.0,1000.0,110.0,994.0,569.0,824.0,676.0
2.0,70.86044163436078,212.61604865858249,295.0,938.0,285.0,528.0,285.0
3.0,474.14963446479123,273.51160517307443,19.0,727.0,340.0,425.0,281.0
0.0,0.0,588.5534749237887,926.0,703.0,505.0,89.0,668.0
2.0,463.3789582273009,1000.0,793.0,299.0,12.0,861.0,109.0
3.0,1000.0,0.0,114.0,413.0,666.0,158.0,476.0
0.0,0.0,11.609569048227765,346.0,350.0,342.0,162.0,371.0
1.0,57.20778783963682,42.65509589949509,25.0,719.0,600.0,888.0,754.0
3.0,1000.0,261.6703445387423,442.0,377.0,993.0,448.0,476.0
3.0,0.0,873.0349723021837,588.0,855.0,739.0,510.0,109.0
0.0,0.0,417.4388399448965,677.0,268.0,885.0,646.0,772.0
0.0,0.0,0.0,632.0,905.0,587.0,884.0,738.0
0.0,0.0,0.0,840.0,913.0,674.0,303.0,72.0
1.0,0.0,0.0,904.0,321.0,11.0,961.0,620.0
3.0,640.3564753024306,347.3418332309321,120.0,45.0,419.0,393.0,238.0
0.0,467.646487211605,0.0,672.0,625.0,356.0,240.0,134.0
3.0,1000.0,638.9481553880839,908.0,984.0,815.0,76.0,929.0
2.0,0.0,0.0,515.0,658.0,774.0,231.0,127.0
1.0,422.2592743232071,161.4982570778807,522.0,539.0,346.0,954.0,881.0
3.0,350.9039180857324,810.3385056144072,12.0,762.0,742.0,180.0,573.0
3.0,0.0,0.0,367.0,560.0,678.0,228.0,576.0
1.0,685.1390003213113,760.8024469000635,32.0,131.0,356.0,948.0,635.0
2.0,0.0,44.3587209112148,824.0,748.0,381.0,893.0,477.0
3.0,0.0,983.3045767038741,42.0,515.0,647.0,752.0,985.0
3.0,371.7338209207546,1000.0,763.0,712.0,520.0,435.0,644.0
2.0,677.7815027198769,0.0,684.0,269.0,52.0,434.0,973.0
0.0,493.32054211041964,124.75150007837955,560.0,775.0,740.0,606.0,380.0
0.0,930.7591772883807,0.0,405.0,787.0,900.0,219.0,794.0
0.0,0.0,168.29418798154717,745.0,811.0,579.0,739.0,870.0
2.0,0.0,1000.0,423.0,650.0,445.0,152.0,700.0
3.0,1000.0,301.2390467345917,193.0,462.0,812.0,633.0,666.0
3.0,560.5350135303439,401.4599975321249,343.0,226.0,993.0,337.0,276.0
1.0,266.326055627223,1000.0,346.0,230.0,747.0,949.0,217.0
3.0,218.72854701793966,460.9526289253604,45.0,590.0,771.0,482.0,616.0
3.0,1000.0,647.4519174677066,684.0,848.0,209.0,291.0,476.0
2.0,1000.0,1000.0,115.0,980.0,181.0,442.0,329.0
2.0,409.6474849979597,0.0,889.0,507.0,309.0,554.0,146.0
0.0,0.0,0.0,53.0,108.0,707.0,457.0,351.0
1.0,95.35251451025862,0.0,248.0,482.0,136.0,13.0,206.0
2.0,0.0,158.13385184755882,686.0,601.0,132.0,304.0,794.0
3.0,1000.0,1000.0,954.0,542.0,642.0,978.0,873.0
3.0,1000.0,0.0,341.0,839.0,233.0,333.0,144.0
0.0,868.7902339016375,0.0,47.0,105.0,14.0,391.0,487.0
0.0,0.0,399.32068111596465,211.0,772.0,535.0,131.0,895.0
2.0,509.7879442069496,0.0,511.0,938.0,527.0,888.0,790.0
1.0,1000.0,0.0,214.0,667.0,141.0,921.0,650.0
1.0,0.0,0.0,622.0,528.0,727.0,294.0,738.0
0.0,0.0,0.0,773.0,80.0,397.0,213.0,654.0
2.0,457.43222605960517,308.69977635633285,504.0,783.0,518.0,649.0,276.0
0.0,0.0,56.96173993513082,853.0,810.0,134.0,536.0,757.0
3.0,379.17852331831523,1000.0,803.0,291.0,266.0,572.0,839.0
1.0,681.9190804784909,1000.0,755.0,416.0,566.0,542.0,852.0
1.0,909.0954304427424,0.0,114.0,257.0,300.0,902.0,156.0
2.0,38.44094526206851,1000.0,514.0,971.0,65.0,768.0,875.0
2.0,1000.0,1000.0,140.0,238.0,243.0,659.0,457.0
2.0,0.0,964.4929353179718,468.0,702.0,987.0,421.0,49.0
0.0,453.17270904707436,0.0,158.0,374.0,407.0,676.0,653.0
0.0,1000.0,0.0,607.0,212.0,536.0,556.0,330.0
2.0,488.8023719370337,367.1875417435179,455.0,436.0,555.0,437.0,336.0
1.0,0.0,704.8869827391175,340.0,279.0,479.0,688.0,399.0
0.0,103.6571384378508,698.5568008395552,871.0,229.0,82.0,658.0,872.0
3.0,574.2520921461593,0.0,180.0,141.0,401.0,137.0,138.0
0.0,0.0,0.0,825.0,717.0,171.0,102.0,256.0
0.0,996.547150243341,775.7066757992548,461.0,13.0,579.0,138.0,627.0
3.0,739.0454815784202,815.0896555480589,51.0,213.0,935.0,479.0,124.0
3.0,0.0,591.2228916978602,254.0,463.0,640.0,545.0,283.0
2.0,106.23687885021859,72.32657061631207,923.0,388.0,45.0,960.0,808.0
3.0,370.544834764486,1000.0,87.0,12.0,663.0,434.0,821.0
2.0,0.0,351.78558061002286,747.0,821.0,751.0,276.0,945.0
3.0,750.5657621916426,0.0,809.0,465.0,680.0,184.0,922.0
1.0,965.4443624261495,0.0,864.0,290.0,876.0,684.0,298.0
2.0,0.0,0.0,302.0,764.0,156.0,214.0,897.0
1.0,811.6823119842217,0.0,882.0,991.0,34.0,68.0,190.0
1.0,0.0,245.18290576703862,153.0,933.0,241.0,867.0,277.0
0.0,1000.0,426.07002821189,336.0,950.0,416.0,596.0,337.0
2.0,364.83301361671744,744.5518810785999,831.0,768.0,131.0,916.0,58.0
2.0,0.0,665.3960190405887,444.0,203.0,29.0,206.0,575.0
3.0,0.0,1000.0,278.0,933.0,916.0,328.0,567.0
3.0,1000.0,1000.0,612.0,876.0,680.0,814.0,862.0
3.0,1000.0,874.6278447803022,1000.0,319.0,30.0,154.0,419.0
1.0,1000.0,0.0,437.0,463.0,622.0,201.0,703.0
2.0,415.378915914178,102.29497266399991,335.0,947.0,90.0,898.0,604.0
0.0,0.0,0.0,533.0,79.0,316.0,272.0,653.0
1.0,0.0,503.233139463313,620.0,475.0,77.0,738.0,459.0
2.0,0.0,1000.0,304.0,428.0,671.0,91.0,164.0
1.0,299.5508834156832,0.0,207.0,56.0,167.0,825.0,100.0
3.0,1000.0,1000.0,40.0,392.0,923.0,440.0,831.0
0.0,0.0,973.8408185877904,790.0,340.0,795.0,450.0,112.0
0.0,0.0,691.4502108810625,672.0,365.0,717.0,565.0,711.0
2.0,76.25098439520667,1000.0,190.0,228.0,958.0,677.0,136.0
0.0,0.0,449.74307948452855,265.0,75.0,526.0,404.0,484.0
0.0,684.8479326890374,0.0,407.0,917.0,136.0,845.0,875.0
1.0,428.1087354184578,92.37464956227817,198.0,450.0,167.0,894.0,871.0
1.0,71.32821532975592,797.2191892166223,882.0,893.0,491.0,816.0,55.0
2.0,0.0,721.2912532964032,657.0,137.0,814.0,108.0,141.0
1.0,821.641042211527,0.0,855.0,691.0,347.0,716.0,161.0
3.0,458.0792418840931,136.7722713084171,312.0,296.0,16.0,678.0,689.0
1.0,0.0,210.72707895105827,724.0,932.0,224.0,536.0,787.0
0.0,308.44841864438615,1000.0,205.0,73.0,395.0,238.0,698.0
2.0,1000.0,129.74516035084164,135.0,282.0,976.0,569.0,423.0
1.0,0.0,280.8799334294117,684.0,872.0,985.0,58.0,620.0
0.0,0.0,237.20242318549347,726.0,424.0,17.0,884.0,553.0
3.0,1000.0,1000.0,414.0,374.0,350.0,235.0,58.0
2.0,0.0,0.0,16.0,704.0,401.0,440.0,728.0
1.0,84.83875793372809,0.0,534.0,432.0,160.0,237.0,952.0
3.0,1000.0,431.4870852684277,982.0,546.0,785.0,163.0,464.0
3.0,0.0,0.0,116.0,692.0,857.0,550.0,780.0
0.0,0.0,728.2386911187649,9.0,794.0,250.0,986.0,365.0
3.0,0.0,1000.0,381.0,115.0,142.0,273.0,568.0
3.0,0.0,996.26395632237,274.0,319.0,977.0,988.0,424.0
0.0,0.0,295.68445766566265,150.0,719.0,203.0,579.0,44.0
2.0,0.0,130.85853801865542,174.0,404.0,355.0,928.0,694.0
1.0,642.5542642814409,1000.0,629.0,682.0,222.0,186.0,994.0
3.0,46.59022941148776,1000.0,434.0,23.0,275.0,609.0,564.0
3.0,922.6628001403682,439.4527549190249,357.0,637.0,811.0,759.0,693.0
0.0,21.434730463037134,0.0,366.0,685.0,48.0,551.0,701.0
2.0,391.3299873567265,0.0,458.0,696.0,684.0,553.0,806.0
1.0,872.0236117736678,0.0,480.0,982.0,236.0,812.0,675.0
2.0,799.6254529786721,1000.0,611.0,706.0,904.0,333.0,391.0
0.0,802.2907507391855,1000.0,591.0,195.0,331.0,116.0,979.0
2.0,895.1665635258495,181.23455047760189,202.0,965.0,731.0,602.0,214.0
0.0,165.18275384655266,364.62882120300736,34.0,118.0,863.0,592.0,807.0
2.0,1000.0,369.7776984058029,390.0,57.0,605.0,224.0,614.0
2.0,489.3778146283586,0.0,850.0,715.0,688.0,457.0,649.0
0.0,603.2215584579615,0.0,706.0,997.0,609.0,705.0,251.0
3.0,1000.0,635.8081895639991,903.0,446.0,374.0,799.0,312.0
3.0,511.5413028014367,311.62603796235453,209.0,146.0,478.0,845.0,582.0
2.0,0.0,1000.0,680.0,565.0,511.0,560.0,280.0
3.0,1000.0,0.0,515.0,953.0,226.0,270.0,608.0
1.0,0.0,0.0,426.0,14.0,373.0,306.0,488.0
3.0,661.8793657847971,474.90835204796457,152.0,662.0,952.0,44.0,69.0
3.0,976.0668059598142,896.3592843832117,297.0,617.0,412.0,552.0,956.0
0.0,1000.0,1000.0,757.0,293.0,868.0,799.0,784.0
2.0,650.3547972190386,0.0,717.0,271.0,994.0,112.0,31.0
0.0,0.0,706.7607580450654,319.0,598.0,844.0,915.0,536.0
2.0,599.334059776593,443.34898279007405,455.0,50.0,640.0,927.0,410.0
0.0,0.0,168.3755848252215,588.0,922.0,342.0,435.0,541.0
0.0,0.0,435.8989448170938,115.0,956.0,776.0,430.0,3.0
1.0,1000.0,693.1047162494691,85.0,574.0,695.0,330.0,392.0
3.0,1000.0,5.086000494248296,62.0,817.0,933.0,854.0,996.0
3.0,937.0168265986571,249.2890224395912,256.0,954.0,502.0,809.0,750.0
0.0,599.3267164307027,992.5879163438298,67.0,718.0,470.0,560.0,49.0
0.0,797.7419955073048,493.54127537998005,26.0,180.0,147.0,362.0,173.0
