4.0,531.2482297341555,684.7877859879749,866.0760791550756,257.0,550.0,996.0,483.0,766.0,17.0
0.0,47.84411672674343,0.0,167.82779896024056,800.0,471.0,540.0,772.0,105.0,278.0
2.0,155.3919539233785,183.75964352876463,383.0712373435967,931.0,488.0,720.0,454.0,44.0,430.0
1.0,76.23389034854527,224.78973414862477,330.72406773553286,858.0,368.0,88.0,51.0,765.0,403.0
2.0,246.97010746418582,325.94974118427746,547.313748274047,427.0,894.0,555.0,562.0,834.0,302.0
3.0,438.327404355194,327.4434785524533,500.7345661118666,647.0,150.0,48.0,761.0,949.0,401.0
4.0,580.3309181140872,483.06009812269804,948.1082944588198,826.0,243.0,43.0,477.0,969.0,685.0
0.0,52.32552463594553,78.77605906015005,33.930685658581204,836.0,78.0,478.0,970.0,636.0,622.0
2.0,199.65805469315058,184.07754320154785,222.8708453433222,920.0,744.0,22.0,398.0,903.0,561.0
3.0,552.1608387306059,338.7170152086272,750.3836235066676,739.0,228.0,55.0,751.0,976.0,677.0
4.0,591.0121468926661,754.8142353071321,864.8965969098165,474.0,594.0,303.0,254.0,358.0,949.0
3.0,523.7620860643254,325.50941366298593,716.8661297841246,567.0,779.0,517.0,563.0,731.0,469.0
0.0,185.13438159792415,0.0,279.3507113655402,790.0,775.0,518.0,635.0,198.0,896.0
4.0,523.7529505973624,605.7629544628002,807.2645533241473,420.0,109.0,378.0,869.0,855.0,499.0
2.0,232.38175258289786,269.24793749330064,542.3054866950519,1000.0,951.0,459.0,985.0,252.0,349.0
3.0,402.02405469945734,385.4358700983934,695.9147342959207,726.0,298.0,545.0,546.0,308.0,718.0
0.0,118.23954278151717,0.0,195.98963464861552,680.0,249.0,981.0,776.0,878.0,163.0
1.0,32.598692392889774,222.60786866394133,255.85338572021118,252.0,61.0,242.0,153.0,809.0,808.0
3.0,363.9799982398738,591.7978244086205,803.9084171200574,611.0,800.0,437.0,926.0,617.0,861.0
2.0,37.79070787245428,193.36901427450942,829.426182743668,198.0,865.0,822.0,32.0,281.0,696.0
4.0,767.0472512270767,564.9227586305632,862.6887997977408,878.0,3.0,452.0,127.0,940.0,328.0
2.0,202.4350668390497,209.8087771357475,661.0440077736296,118.0,632.0,952.0,984.0,256.0,155.0
0.0,56.42790737506543,0.0,262.60014473469124,309.0,384.0,484.0,298.0,844.0,80.0
0.0,0.0,0.0,188.585147569996,190.0,173.0,728.0,403.0,777.0,614.0
0.0,0.0,0.0,231.2033085266987,363.0,385.0,79.0,403.0,547.0,678.0
4.0,623.2624381243483,705.0047778528544,684.8381592550594,195.0,147.0,168.0,406.0,233.0,795.0
3.0,418.0912171748211,566.0318050671727,616.4265499032745,585.0,122.0,673.0,43.0,663.0,998.0
3.0,476.00654625649065,400.05521172233165,507.9534737307976,943.0,8.0,438.0,80.0,226.0,876.0
4.0,846.9291936351411,718.285169048998,784.1843700662971,975.0,553.0,905.0,742.0,488.0,813.0
0.0,95.72080181670069,0.0,20.95298411032826,926.0,26.0,85.0,635.0,330.0,294.0
0.0,88.89862351626867,0.0,319.73878707874456,159.0,154.0,30.0,160.0,979.0,14.0
2.0,133.3773981669874,273.7795536460123,401.36726699171726,257.0,375.0,76.0,105.0,737.0,337.0
2.0,339.2882874536274,356.0253017136883,554.9373284087205,855.0,307.0,180.0,508.0,261.0,887.0
4.0,673.0216280815421,733.171395738547,750.3598686020969,445.0,834.0,180.0,177.0,442.0,904.0
1.0,153.16945666157181,5.103855408543881,239.6470760541733,231.0,528.0,732.0,360.0,45.0,520.0
0.0,243.727314462327,60.56885521361351,243.01720523642604,340.0,121.0,868.0,466.0,33.0,333.0
3.0,434.8514035997393,460.6715854041473,498.86858624909746,472.0,319.0,546.0,959.0,459.0,401.0
4.0,887.8434194768403,659.7855357306755,1000.0,600.0,819.0,195.0,974.0,304.0,595.0
1.0,0.0,136.40925456687978,403.9040868824996,66.0,621.0,574.0,983.0,877.0,582.0
3.0,392.4318167079558,499.9783515008492,819.2662450702496,168.0,174.0,176.0,768.0,908.0,256.0
4.0,627.6995484392872,698.4474373359396,947.2518272644277,314.0,98.0,34.0,574.0,447.0,256.0
4.0,778.4000420617983,658.9398222063537,738.2876637893287,470.0,743.0,129.0,628.0,803.0,585.0
3.0,447.15449030787147,500.50532937720806,652.3149308302992,586.0,363.0,44.0,536.0,341.0,461.0
2.0,328.5135110556995,191.53346224339052,456.6187061264248,764.0,309.0,444.0,791.0,779.0,891.0
3.0,454.8577710314556,659.2062428154015,580.1135836253255,314.0,574.0,328.0,916.0,517.0,55.0
2.0,283.29927471415743,18.466790277073613,467.4890865750505,443.0,608.0,110.0,549.0,54.0,960.0
3.0,265.84023916868756,437.65667663106433,586.7640773826963,979.0,820.0,146.0,696.0,750.0,97.0
4.0,621.2848849076452,572.6832680764371,693.4117814178663,482.0,758.0,567.0,530.0,329.0,536.0
0.0,51.411395496739075,0.0,142.1479930857281,789.0,682.0,226.0,1.0,422.0,583.0
2.0,182.7867028779133,63.23523133566538,660.2458170426788,892.0,869.0,349.0,328.0,131.0,509.0
2.0,266.6519452825652,170.19738494429552,419.38940505352826,244.0,129.0,83.0,460.0,828.0,789.0
2.0,403.53986424131625,236.4813020109533,486.41144222370684,565.0,286.0,95.0,941.0,542.0,713.0
1.0,0.0,286.84728116187773,163.19169664161893,343.0,215.0,455.0,703.0,935.0,584.0
1.0,0.0,352.31946969114216,477.9023428604292,606.0,670.0,329.0,726.0,580.0,278.0
4.0,699.2523603097271,812.9625704652688,832.0951199668124,928.0,883.0,95.0,876.0,685.0,647.0
1.0,171.62703077383267,163.2178983729921,302.2270257578555,431.0,891.0,759.0,277.0,287.0,764.0
0.0,62.75166631193615,62.221739723893286,256.91172981104177,351.0,52.0,291.0,101.0,142.0,366.0
2.0,390.8294869193801,265.2767554708212,530.7336793212771,341.0,515.0,154.0,572.0,594.0,985.0
4.0,784.2141841031256,527.9101608591338,743.0126387614487,322.0,613.0,698.0,389.0,335.0,900.0
3.0,377.68048850226364,384.89816878866264,544.1052226451596,677.0,721.0,507.0,840.0,13.0,969.0
1.0,86.73142571422433,119.71279004072504,419.2301186172695,863.0,447.0,693.0,429.0,834.0,271.0
4.0,736.6630851711371,443.23750330619265,785.4160461308106,411.0,894.0,722.0,779.0,741.0,724.0
2.0,215.12888712044472,58.339841279791756,283.3416490760829,526.0,690.0,681.0,272.0,714.0,334.0
2.0,185.44196618635164,343.66000862426637,548.6138271327454,34.0,318.0,175.0,583.0,171.0,826.0
0.0,0.0,135.14035563161906,173.19853673220044,538.0,855.0,331.0,907.0,706.0,869.0
0.0,0.0,50.441645029156774,0.0,462.0,847.0,997.0,635.0,444.0,913.0
0.0,0.0,16.881094227737734,57.010054678911025,272.0,198.0,404.0,166.0,509.0,861.0
4.0,646.494712765524,861.6170527355521,851.0230436929394,246.0,455.0,444.0,917.0,369.0,859.0
1.0,282.3990395059733,175.91267029309557,263.4682839132796,262.0,987.0,530.0,976.0,380.0,915.0
1.0,48.69601998638325,89.70446883309555,341.71352166021126,879.0,140.0,144.0,943.0,370.0,11.0
2.0,184.4756336574381,127.02252147411401,497.28305253518215,844.0,627.0,363.0,710.0,646.0,120.0
2.0,143.35270070030285,216.03245980363883,572.5537290903535,209.0,174.0,468.0,143.0,63.0,603.0
3.0,423.9956951752542,419.50626877018595,778.0132288911904,753.0,20.0,614.0,799.0,290.0,514.0
4.0,725.2699540991555,687.9383657766564,967.242561097184,100.0,158.0,648.0,886.0,555.0,762.0
4.0,700.7756146319919,606.2647909102017,824.4848406244696,951.0,83.0,75.0,413.0,208.0,499.0
2.0,313.10212065729996,342.97403825921435,570.9844112224281,568.0,886.0,41.0,769.0,238.0,894.0
0.0,0.0,120.0960022833315,275.19939367379027,267.0,275.0,27.0,461.0,353.0,649.0
4.0,757.9481864772499,645.5864451374703,888.0164664415894,134.0,436.0,519.0,23.0,166.0,620.0
1.0,277.4858897277071,176.37646255996773,263.8978775069768,516.0,212.0,985.0,882.0,898.0,573.0
2.0,54.75639726651649,27.789630262994468,594.0446909070629,304.0,263.0,514.0,82.0,753.0,612.0
0.0,149.27993431472325,0.0,356.59014227486506,645.0,463.0,584.0,908.0,800.0,74.0
3.0,391.40653586358695,410.7281536654613,630.0384890720285,477.0,485.0,12.0,347.0,257.0,479.0
2.0,150.5638400356584,287.35186036565705,597.4090415128347,617.0,838.0,193.0,666.0,758.0,833.0
2.0,201.54993784986658,168.23611368774058,407.8322393551398,75.0,777.0,232.0,330.0,465.0,470.0
2.0,111.59141476098202,165.4845362506017,355.9126577581652,263.0,993.0,792.0,679.0,363.0,895.0
0.0,118.85276429192517,99.14384447340137,228.68271437357654,72.0,267.0,698.0,881.0,161.0,21.0
3.0,385.7143915480435,418.41075526512174,721.0820835642031,753.0,136.0,897.0,898.0,911.0,399.0
1.0,219.78604253555005,0.0,495.5176663106279,718.0,488.0,958.0,472.0,753.0,32.0
1.0,69.19386491029317,107.64979218679296,253.1490637321805,289.0,117.0,40.0,62.0,210.0,852.0
3.0,533.3918770767499,484.30480370572576,775.831851652088,603.0,198.0,810.0,657.0,903.0,49.0
3.0,451.88205579809744,535.6618603386977,729.1631413876456,586.0,102.0,883.0,403.0,545.0,995.0
1.0,115.6509778618134,222.33420768616813,278.4143493281469,254.0,453.0,17.0,64.0,535.0,452.0
0.0,24.90731939406865,110.01896546129949,151.05482481236453,228.0,941.0,426.0,40.0,467.0,374.0
1.0,239.10831655410956,8.0114719062526,581.5927789357203,64.0,260.0,210.0,510.0,351.0,825.0
4.0,603.6955597367886,723.0419623073792,936.9914017867027,622.0,932.0,629.0,268.0,366.0,502.0
1.0,0.0,0.0,412.04037872886147,672.0,405.0,631.0,854.0,536.0,804.0
4.0,834.1315973756178,708.7067414936117,883.2735971691533,781.0,176.0,184.0,812.0,537.0,371.0
2.0,124.51760222861726,327.24334091388874,491.87865423121207,540.0,328.0,841.0,158.0,803.0,435.0
0.0,0.0,131.33499668374904,214.33200221771105,20.0,434.0,490.0,341.0,173.0,353.0
4.0,748.506949934794,677.3499005461435,736.6669773711831,840.0,200.0,967.0,381.0,606.0,885.0
3.0,283.2457320363377,448.69741647961064,589.4110163235248,873.0,948.0,836.0,590.0,368.0,576.0
0.0,26.81397367841765,51.80301260874923,195.6937621357747,71.0,623.0,598.0,714.0,370.0,57.0
1.0,319.40023483864474,205.23209229947713,306.2691886189835,48.0,498.0,306.0,502.0,48.0,499.0
2.0,118.52335147639491,303.17889464585,342.3415799346681,207.0,223.0,447.0,758.0,930.0,923.0
3.0,527.9531610022425,630.7314881864764,737.2759395439726,827.0,906.0,850.0,988.0,291.0,713.0
2.0,383.22849651766717,219.07877549213472,448.0279709496596,870.0,884.0,364.0,150.0,486.0,768.0
4.0,578.5156314003942,492.07194964699073,708.7030282758171,244.0,308.0,53.0,730.0,307.0,710.0
0.0,172.3340896501774,0.0,228.42078238456716,335.0,996.0,422.0,822.0,878.0,548.0
3.0,524.3987214382413,568.4611276322919,672.069527689099,848.0,943.0,619.0,529.0,174.0,785.0
1.0,93.56161584339836,235.25562896346838,286.5728308231908,844.0,94.0,949.0,683.0,489.0,433.0
1.0,102.7841496428365,42.24921743255998,235.41122783954572,151.0,517.0,378.0,288.0,335.0,243.0
3.0,449.03451852937263,489.9521310955686,548.649566377697,466.0,292.0,717.0,858.0,114.0,663.0
3.0,494.23082940764493,435.2837584481068,646.5309026250894,836.0,523.0,671.0,263.0,253.0,238.0
1.0,100.23100866941016,205.22593978864126,264.2947282067196,132.0,757.0,203.0,404.0,468.0,640.0
2.0,236.99264167625122,162.38415386400197,411.0379759540007,778.0,211.0,968.0,461.0,231.0,303.0
0.0,146.59494218766088,86.13657543718804,210.7941710828898,702.0,560.0,372.0,743.0,488.0,289.0
0.0,67.34220274071575,0.0,214.8876837143943,812.0,155.0,110.0,831.0,344.0,523.0
2.0,256.2942643542776,269.0797810481366,460.05275417747043,190.0,4.0,270.0,194.0,700.0,239.0
1.0,67.23802745831632,164.42618386283394,206.70419594224478,639.0,258.0,63.0,603.0,492.0,482.0
1.0,56.616828624339504,284.3073739099605,193.77757457547142,180.0,576.0,213.0,107.0,507.0,481.0
1.0,189.1616399852283,0.0,339.2293942844476,204.0,506.0,979.0,131.0,201.0,787.0
3.0,408.0137921790406,494.5729678030423,788.6660392559323,897.0,151.0,601.0,772.0,301.0,366.0
4.0,553.7980936749351,730.1066422975308,831.0716441046939,652.0,10.0,176.0,491.0,913.0,35.0
2.0,250.58532644699852,261.4347465986437,353.72519352501104,719.0,724.0,292.0,619.0,612.0,900.0
1.0,76.64229896590435,29.872190309678903,369.4130937517066,254.0,832.0,397.0,352.0,825.0,780.0
2.0,263.39202936522116,291.0567401190752,369.5920202025649,583.0,86.0,744.0,966.0,618.0,271.0
3.0,437.54523905674665,511.21423372942616,655.6731158837474,946.0,852.0,116.0,284.0,670.0,831.0
1.0,104.70746150939755,0.0,333.4261238561349,528.0,649.0,764.0,399.0,4.0,805.0
3.0,523.5637570768139,538.6675198850953,699.4526974963195,309.0,967.0,597.0,174.0,602.0,984.0
4.0,707.3719527261735,572.4310671624689,831.0345238112453,470.0,476.0,98.0,554.0,21.0,973.0
3.0,460.5588040199031,388.4514718858703,636.8201075440502,463.0,493.0,914.0,271.0,261.0,930.0
4.0,817.2540909719676,670.7901047996469,1000.0,666.0,779.0,382.0,29.0,280.0,979.0
1.0,71.13118763959312,267.0967334942487,358.95040776528816,873.0,208.0,739.0,800.0,144.0,944.0
0.0,13.864740574432473,43.297455836795535,125.31006867767867,249.0,664.0,48.0,552.0,556.0,819.0
4.0,606.6773518668562,695.7171956021996,812.2627701981576,166.0,864.0,357.0,516.0,640.0,405.0
2.0,301.2507582818808,161.14387608923138,462.301387747354,215.0,160.0,115.0,248.0,38.0,574.0
0.0,0.0,198.28765177459647,171.55803980214574,140.0,656.0,241.0,221.0,541.0,497.0
4.0,702.0311633511811,834.3178342975065,895.2425203274524,937.0,680.0,402.0,499.0,155.0,904.0
3.0,576.69896852641,499.13077603423073,578.0507553770507,715.0,941.0,742.0,213.0,499.0,743.0
4.0,712.8913267610063,621.6327410795186,627.2073680945107,946.0,335.0,661.0,518.0,218.0,251.0
1.0,0.0,216.7292194464081,501.34339181610346,230.0,180.0,313.0,695.0,841.0,82.0
0.0,0.0,0.0,78.50555071524902,157.0,265.0,183.0,193.0,319.0,193.0
0.0,0.0,227.8803774872307,170.49365981885677,827.0,54.0,547.0,485.0,443.0,74.0
1.0,0.0,38.01060957931787,251.25871409786737,453.0,524.0,985.0,807.0,886.0,575.0
4.0,694.4874589639417,586.3480563280876,883.7350422821196,451.0,829.0,201.0,583.0,458.0,480.0
0.0,0.0,96.77988922506769,0.0,56.0,600.0,501.0,374.0,76.0,195.0
3.0,481.03877838029126,523.3463425331507,631.6188514533351,487.0,623.0,534.0,511.0,958.0,968.0
3.0,460.60158522962394,507.0530535637039,593.6644280728151,690.0,861.0,625.0,615.0,55.0,777.0
0.0,0.0,0.0,170.0458803054934,151.0,91.0,896.0,674.0,46.0,83.0
3.0,398.7685984477045,347.07457285370276,512.9394722253844,884.0,385.0,983.0,335.0,629.0,220.0
2.0,299.37604542252024,251.05061849804852,556.180129275889,926.0,317.0,592.0,767.0,984.0,355.0
2.0,305.58182520443023,231.12647959438755,331.16715460204796,974.0,977.0,989.0,89.0,883.0,316.0
1.0,6.629808818211135,146.36827351576727,341.5081574826129,549.0,5.0,230.0,369.0,264.0,619.0
3.0,543.7570874496263,409.5697240490709,645.5630483161532,975.0,446.0,529.0,213.0,207.0,664.0
0.0,0.0,128.96748012457707,185.2874632372642,609.0,821.0,377.0,38.0,850.0,411.0
0.0,94.1057201127516,0.0,178.55523610546132,881.0,905.0,226.0,774.0,357.0,496.0
4.0,824.9341336504617,709.574333739319,764.2794413457065,922.0,874.0,66.0,659.0,872.0,926.0
0.0,139.62639357975524,0.0,174.67289071144833,138.0,668.0,503.0,992.0,396.0,349.0
3.0,235.3738402370532,517.7891866282057,541.888033991581,814.0,818.0,808.0,281.0,568.0,88.0
2.0,369.3995501025502,162.62989879628495,546.0150226391809,872.0,834.0,992.0,130.0,594.0,338.0
1.0,6.704780987906687,57.23489676307942,360.03910871185866,603.0,188.0,462.0,411.0,147.0,946.0
2.0,125.07811878682469,370.9939080322047,494.946259216729,4.0,731.0,868.0,772.0,64.0,156.0
3.0,586.1876077167021,401.4029035495112,587.8308405169962,344.0,773.0,975.0,719.0,2.0,777.0
0.0,219.5329782179779,3.6725019794840645,139.62902934243849,766.0,25.0,431.0,731.0,658.0,836.0
0.0,11.396828037564282,153.0294733967342,136.58097589194153,61.0,983.0,542.0,977.0,469.0,35.0
3.0,396.0951637788778,341.24062997128726,695.8216598505778,45.0,153.0,752.0,989.0,239.0,232.0
4.0,536.6961303293206,677.4569436962605,820.6213651857116,765.0,570.0,284.0,96.0,126.0,386.0
1.0,0.0,116.66926979739705,340.56637015289857,286.0,565.0,369.0,709.0,293.0,587.0
0.0,0.0,110.3350021038981,96.60829976704441,839.0,305.0,845.0,486.0,310.0,913.0
4.0,682.6728410100802,792.1271656199355,712.0830866792703,410.0,688.0,580.0,710.0,912.0,919.0
1.0,266.11795719839205,250.87788719683815,332.82098328630974,296.0,55.0,66.0,768.0,435.0,400.0
2.0,194.41487639253415,207.8540620405645,397.14493764030135,287.0,886.0,780.0,115.0,16.0,652.0
1.0,96.2981853549795,80.28688740788692,390.9726854973561,352.0,641.0,27.0,71.0,70.0,635.0
1.0,63.57195734793657,30.14888539969676,358.20642862236963,398.0,537.0,187.0,595.0,22.0,805.0
3.0,457.5596742868056,318.5292760306641,701.1201122282172,665.0,870.0,779.0,999.0,346.0,210.0
4.0,800.7857980436017,801.1528479262216,778.7304139187619,935.0,286.0,213.0,384.0,600.0,35.0
0.0,45.413879934488165,126.10209274641274,111.57955458631628,335.0,875.0,472.0,852.0,677.0,115.0
4.0,691.8296601957472,793.8661960212881,817.9146348162816,102.0,191.0,840.0,782.0,661.0,453.0
2.0,234.35406582827778,319.37491232000735,490.6957301756791,527.0,981.0,175.0,95.0,796.0,87.0
3.0,551.3348361307442,388.3086338876345,835.3359375680482,4.0,288.0,737.0,513.0,700.0,815.0
1.0,68.22607307542785,0.0,425.14956420425864,365.0,894.0,534.0,776.0,479.0,94.0
3.0,546.2722111325007,551.9441097422358,743.9327175256295,728.0,830.0,153.0,106.0,929.0,32.0
1.0,36.732159007622826,45.06192009978802,276.96937557543083,974.0,536.0,289.0,97.0,936.0,358.0
0.0,41.563569295223346,44.19387137348917,331.01166331052383,629.0,213.0,919.0,785.0,575.0,310.0
1.0,151.9531185048104,205.18035860605738,285.39499623012085,173.0,654.0,980.0,309.0,749.0,195.0
2.0,410.56774532347464,339.8077283018926,483.25477500359733,34.0,272.0,978.0,537.0,202.0,119.0
2.0,308.7407669496462,265.90721697396503,594.8290747028176,235.0,803.0,68.0,806.0,10.0,762.0
4.0,654.9891160888959,657.8684515017218,744.9854239939907,634.0,878.0,325.0,446.0,414.0,220.0
4.0,814.1428926907446,691.5972224339627,736.914391358923,411.0,662.0,80.0,405.0,717.0,205.0
2.0,300.03063660211717,146.50571819410936,703.2808663988652,556.0,743.0,157.0,73.0,448.0,767.0
1.0,124.99971103212211,284.3759703293917,369.89639885204394,673.0,213.0,435.0,125.0,194.0,217.0
4.0,642.793649326709,618.886896996984,701.784960600929,67.0,291.0,995.0,754.0,992.0,938.0
2.0,315.0532789883297,319.1973691169416,519.3681077663808,343.0,662.0,904.0,204.0,577.0,305.0
4.0,809.7852293903677,810.9506652181566,872.2243650116875,781.0,162.0,196.0,903.0,873.0,75.0
3.0,478.3541271748594,310.8114793067403,752.7884754637809,863.0,732.0,707.0,739.0,786.0,977.0
0.0,0.0,0.0,281.9797242252261,772.0,578.0,917.0,933.0,424.0,45.0
4.0,700.8080686678658,990.3614440815829,1000.0,196.0,420.0,172.0,652.0,811.0,522.0
0.0,105.09986275211864,2.99031543234724,225.7918128612311,203.0,737.0,313.0,984.0,748.0,117.0
4.0,845.2342104004266,539.3039509099815,609.3419912188526,751.0,219.0,639.0,532.0,560.0,351.0
4.0,562.1713105939494,656.3290572116498,788.7958529842617,38.0,399.0,498.0,437.0,910.0,827.0
2.0,263.40057997282184,162.0258853585903,487.8781927988879,596.0,393.0,70.0,794.0,199.0,674.0
3.0,336.4919434651217,482.3303752167172,483.1980375430429,261.0,184.0,311.0,515.0,315.0,516.0
0.0,78.28672939696192,165.72477331070817,115.59121508873011,366.0,442.0,522.0,197.0,830.0,345.0
1.0,176.96020277216,10.26197462781759,324.85910730599153,46.0,212.0,979.0,380.0,563.0,746.0
0.0,238.00151654774905,74.14795247580734,73.0501566367062,510.0,77.0,242.0,999.0,523.0,619.0
0.0,43.82196616083592,184.80340411915833,265.3408672785896,944.0,735.0,289.0,368.0,280.0,652.0
0.0,44.75183747498038,160.01531400144634,0.0,198.0,698.0,370.0,435.0,944.0,467.0
4.0,782.3661710816341,621.1187418231107,897.9917346992072,343.0,428.0,227.0,916.0,778.0,238.0
3.0,394.78821180973534,564.8051200391271,890.2900670311575,453.0,687.0,867.0,862.0,547.0,336.0
1.0,220.4617436309182,22.67345289786541,248.34477189911328,277.0,263.0,752.0,826.0,1.0,95.0
4.0,670.617426961174,762.4987912563847,712.8280527711487,241.0,191.0,231.0,175.0,509.0,369.0
4.0,752.4406834006861,555.0204342983848,925.9479409620801,509.0,870.0,730.0,53.0,481.0,852.0
1.0,194.49624431286844,164.3708299862338,141.1892025214811,584.0,37.0,650.0,944.0,151.0,125.0
0.0,39.94190801287925,132.05128808785898,237.663565714565,209.0,618.0,309.0,221.0,978.0,632.0
4.0,929.2773792577726,724.5640898523319,665.9410256525402,306.0,39.0,276.0,169.0,319.0,233.0
2.0,243.4062682555796,169.03012833806983,554.3751988598166,696.0,766.0,942.0,969.0,480.0,203.0
0.0,0.0,230.0393993597127,89.15517439575382,352.0,361.0,371.0,384.0,264.0,496.0
2.0,252.203337710006,246.89339923290183,459.4075932326068,12.0,79.0,568.0,724.0,637.0,7.0
1.0,108.12038763598746,202.72571929001262,327.8374116666213,787.0,240.0,936.0,492.0,672.0,246.0
1.0,0.0,161.18124679055322,432.29011294693237,800.0,576.0,945.0,904.0,133.0,379.0
4.0,623.1154206207401,724.828106999494,705.8265227049676,741.0,429.0,350.0,754.0,696.0,336.0
0.0,0.0,64.84390494096365,126.87824964895682,44.0,827.0,834.0,919.0,878.0,327.0
3.0,237.20188710187395,477.08347995260345,592.0730626598365,127.0,818.0,500.0,936.0,4.0,621.0
0.0,153.63673750552908,58.65569477765857,284.15115616476675,337.0,689.0,74.0,291.0,205.0,193.0
0.0,0.0,0.0,123.74453544350932,175.0,192.0,282.0,528.0,834.0,546.0
1.0,0.0,66.08725952384563,191.7759771501765,351.0,898.0,819.0,550.0,714.0,911.0
2.0,243.6957410667671,221.16046695546993,605.6431200998139,262.0,413.0,207.0,375.0,778.0,360.0
2.0,241.48988457905565,432.49386480496264,422.5759960725894,101.0,395.0,723.0,428.0,246.0,883.0
2.0,387.9084359210008,151.95064765575998,471.1825486353109,673.0,824.0,413.0,707.0,898.0,354.0
3.0,749.434516409765,422.1746928415595,788.2571064581792,158.0,431.0,935.0,148.0,336.0,578.0
0.0,0.0,0.0,224.54486480242463,867.0,865.0,135.0,73.0,218.0,62.0
3.0,382.1304680451382,284.42780951936703,651.9366894476899,967.0,50.0,765.0,633.0,61.0,361.0
3.0,263.67416039274013,468.58105084208046,696.2219538887638,554.0,842.0,67.0,813.0,237.0,212.0
4.0,638.8977654741215,602.3401643817833,971.683673490169,222.0,390.0,917.0,96.0,251.0,919.0
2.0,182.92603691747254,261.1305170981549,494.95892792157935,919.0,565.0,662.0,408.0,272.0,493.0
2.0,249.79985317317067,325.66533255258656,529.3829150305954,812.0,291.0,586.0,119.0,262.0,347.0
1.0,147.65111928579915,279.26173583849135,341.697536439107,21.0,284.0,539.0,928.0,536.0,624.0
2.0,243.162072606484,316.53166729526987,522.332287821541,110.0,765.0,167.0,155.0,754.0,840.0
4.0,662.875723737949,700.212288799495,790.6097267228065,918.0,405.0,897.0,577.0,128.0,582.0
0.0,185.69876826568847,0.0,278.41139851744117,405.0,865.0,12.0,630.0,770.0,588.0
4.0,727.921787614274,774.3318148258799,1000.0,627.0,424.0,262.0,345.0,673.0,473.0
4.0,759.7109893006052,671.2697329140917,850.9935190275423,709.0,115.0,212.0,895.0,914.0,391.0
4.0,823.4772968780871,583.3212487287766,779.5784956417597,789.0,180.0,189.0,991.0,285.0,409.0
2.0,302.5069883735598,241.68461596944002,470.5980599746975,123.0,306.0,370.0,604.0,105.0,380.0
2.0,275.7207255580684,138.46915400980555,329.4138178736162,445.0,14.0,131.0,611.0,438.0,244.0
0.0,0.0,0.0,139.72532417901735,701.0,237.0,920.0,472.0,22.0,902.0
1.0,125.29398990145053,130.90558387834488,327.3205660378804,437.0,869.0,17.0,862.0,5.0,999.0
1.0,220.94530276189556,30.247857271266206,247.83897670246432,191.0,624.0,276.0,906.0,620.0,199.0
0.0,0.0,0.0,222.18938147059933,713.0,771.0,222.0,134.0,465.0,492.0
4.0,740.3618937687058,749.5309138606234,981.9330831214339,241.0,202.0,927.0,371.0,982.0,124.0
0.0,0.0,105.60637701125631,70.34903170296799,739.0,53.0,160.0,87.0,926.0,932.0
0.0,20.016465613143122,93.6344348197329,199.70520754082335,97.0,950.0,578.0,441.0,61.0,872.0
2.0,291.63822456447343,242.98996700411945,469.3748198478441,711.0,885.0,706.0,574.0,145.0,987.0
3.0,599.5211367722632,522.118284125138,510.66743941214526,922.0,45.0,596.0,14.0,11.0,544.0
2.0,265.32330877852166,357.9686734435283,689.0941584668745,397.0,721.0,27.0,755.0,34.0,369.0
3.0,413.5799040257586,473.93122367141245,584.5878887170388,614.0,520.0,275.0,403.0,648.0,566.0
0.0,0.0,0.0,213.92454437241025,680.0,290.0,392.0,354.0,142.0,709.0
2.0,230.8168928089427,292.02638431115685,636.7535268871993,673.0,80.0,808.0,693.0,862.0,559.0
2.0,190.3501368398954,354.03649173095727,439.4950221139021,94.0,180.0,911.0,442.0,673.0,557.0
2.0,356.31502862677786,298.9416699297879,514.367094065716,457.0,98.0,27.0,457.0,792.0,241.0
1.0,210.08021388218265,117.2470488414257,497.59237922845847,1.0,787.0,13.0,526.0,983.0,580.0
3.0,379.5572069846585,495.3983060106919,620.6830973658688,918.0,334.0,308.0,901.0,72.0,87.0
3.0,355.5262454978745,505.64967812539163,616.7999860223871,846.0,733.0,107.0,354.0,807.0,450.0
1.0,92.60425081319386,153.90682184709712,194.08957928722305,927.0,202.0,114.0,795.0,801.0,316.0
4.0,702.2331533619566,793.5409055032868,644.7665091071646,948.0,375.0,681.0,304.0,226.0,547.0
4.0,786.4956497436841,684.976531150538,913.4265407567834,308.0,90.0,882.0,89.0,219.0,393.0
1.0,0.0,84.95777987829669,366.45695095429744,281.0,226.0,733.0,216.0,605.0,643.0
2.0,300.7646286740676,368.7419532311706,576.7242605897712,318.0,787.0,999.0,222.0,710.0,810.0
1.0,181.34698959655032,127.42021545437152,367.40185591314315,98.0,438.0,19.0,14.0,994.0,941.0
1.0,313.44627842167296,0.3588943700280611,275.448109705977,745.0,216.0,51.0,350.0,245.0,863.0
3.0,356.8561531382368,577.9843209546359,705.2993582291224,877.0,912.0,162.0,343.0,551.0,280.0
2.0,363.4464948044101,270.4295032632843,592.5909332988127,14.0,473.0,883.0,228.0,458.0,651.0
1.0,0.0,44.36421096043038,284.1278477753738,371.0,9.0,290.0,379.0,782.0,339.0
0.0,222.6871922966339,145.59994115429464,0.0,7.0,365.0,675.0,345.0,540.0,383.0
3.0,520.4680295104156,587.5831200260945,591.5851651889013,300.0,11.0,815.0,919.0,318.0,459.0
