2.0,750.5826941617216,363.0,964.2043022759067,597.0,521.0,484.0,928.0,60.0,279.0
2.0,181.83697010916217,331.0,377.23833707787145,419.0,402.0,408.0,995.0,830.0,848.0
2.0,183.78127429667606,153.0,617.7009789307754,333.0,666.0,240.0,978.0,596.0,982.0
2.0,321.6794483570093,10.0,849.3263648576421,749.0,970.0,610.0,940.0,477.0,250.0
2.0,253.93329404801943,790.0,20.014265039326222,399.0,759.0,234.0,758.0,554.0,408.0
1.0,332.9054404379475,731.0,0.0,731.0,845.0,280.0,785.0,164.0,222.0
2.0,693.225781399536,224.0,376.9823370592658,342.0,145.0,807.0,383.0,883.0,621.0
2.0,565.3570999387157,264.0,651.8454386284008,628.0,641.0,366.0,181.0,245.0,728.0
3.0,242.36694738138124,836.0,1000.0,976.0,795.0,717.0,290.0,437.0,950.0
2.0,461.10647427957457,307.0,863.31372681002,39.0,702.0,770.0,173.0,903.0,515.0
3.0,505.98926704764614,932.0,1000.0,349.0,3.0,229.0,509.0,953.0,261.0
0.0,0.0,561.0,213.30322978235552,358.0,59.0,325.0,504.0,722.0,551.0
2.0,503.26376218041344,561.0,896.3027875660161,566.0,963.0,327.0,55.0,198.0,171.0
3.0,433.96728212378883,248.0,1000.0,723.0,172.0,636.0,141.0,117.0,552.0
2.0,875.5777255713779,464.0,1000.0,903.0,212.0,778.0,523.0,342.0,761.0
1.0,403.72026875226646,780.0,518.7991339299482,316.0,774.0,396.0,387.0,452.0,512.0
2.0,0.0,75.0,488.67838144011824,277.0,713.0,208.0,583.0,699.0,856.0
3.0,675.7846390978206,200.0,1000.0,173.0,492.0,653.0,977.0,926.0,970.0
3.0,837.455651405972,705.0,1000.0,949.0,635.0,656.0,782.0,744.0,929.0
2.0,0.0,994.0,42.20363621205851,641.0,340.0,675.0,429.0,230.0,760.0
3.0,752.3164437834914,464.0,1000.0,841.0,544.0,999.0,981.0,673.0,276.0
1.0,261.2649303350615,16.0,777.5987542106445,613.0,664.0,810.0,646.0,340.0,157.0
0.0,0.0,310.0,85.18505391261647,392.0,690.0,175.0,95.0,216.0,58.0
3.0,860.1919621987385,797.0,1000.0,313.0,941.0,461.0,715.0,335.0,491.0
3.0,198.8340251630325,550.0,838.0895294638655,802.0,175.0,416.0,165.0,544.0,721.0
1.0,188.67364556284474,742.0,752.5737703238391,52.0,647.0,354.0,656.0,252.0,822.0
3.0,242.99148536935354,616.0,378.34911075043595,757.0,864.0,350.0,502.0,665.0,841.0
2.0,53.56533293968031,900.0,748.7493872101336,776.0,750.0,399.0,104.0,703.0,968.0
1.0,0.0,501.0,1000.0,870.0,787.0,140.0,409.0,119.0,569.0
2.0,556.8131438686067,826.0,1000.0,812.0,488.0,878.0,139.0,966.0,672.0
2.0,501.5954903341845,629.0,476.0659765230803,750.0,602.0,843.0,167.0,708.0,915.0
1.0,160.0694761058942,293.0,973.4383751816003,672.0,754.0,489.0,812.0,472.0,659.0
2.0,0.0,124.0,172.2998788741577,984.0,742.0,325.0,174.0,754.0,2.0
1.0,0.0,246.0,391.26009243371107,757.0,520.0,885.0,740.0,686.0,796.0
2.0,911.0769691852238,78.0,88.1363152748261,640.0,156.0,27.0,750.0,864.0,902.0
3.0,592.0279366514386,28.0,549.5526071258402,689.0,970.0,415.0,414.0,763.0,233.0
1.0,194.14194141144074,162.0,0.0,796.0,109.0,646.0,457.0,852.0,217.0
2.0,0.0,832.0,1000.0,582.0,833.0,60.0,18.0,896.0,471.0
2.0,382.9228513679939,192.0,500.0654732114416,985.0,744.0,958.0,809.0,712.0,872.0
1.0,1000.0,182.0,751.353359006278,118.0,634.0,85.0,605.0,887.0,547.0
2.0,289.937847448969,272.0,756.0285171461014,938.0,864.0,228.0,50.0,188.0,308.0
1.0,366.6195895516385,858.0,71.72022272456385,381.0,471.0,871.0,411.0,379.0,71.0
2.0,494.4729240701482,138.0,1000.0,322.0,984.0,868.0,483.0,719.0,320.0
3.0,280.8287492911323,510.0,1000.0,91.0,897.0,185.0,629.0,803.0,811.0
1.0,266.4789619084975,780.0,812.9574578798098,551.0,526.0,357.0,697.0,476.0,133.0
0.0,0.0,80.0,0.0,797.0,744.0,281.0,437.0,240.0,155.0
0.0,178.5074625832899,46.0,444.55128351150745,491.0,832.0,577.0,490.0,292.0,385.0
2.0,345.1312818785782,71.0,456.5174977835733,532.0,769.0,156.0,628.0,962.0,759.0
0.0,168.6525541202535,462.0,375.31598622245536,317.0,549.0,219.0,438.0,888.0,826.0
1.0,0.0,27.0,558.2259403751423,250.0,901.0,593.0,50.0,965.0,639.0
3.0,561.6662754325008,50.0,718.2249645283459,205.0,176.0,855.0,689.0,360.0,795.0
0.0,250.70742438635864,511.0,94.8963857532866,960.0,260.0,660.0,491.0,231.0,883.0
0.0,389.19796046626044,60.0,0.0,559.0,91.0,307.0,338.0,161.0,765.0
3.0,587.3009368566827,162.0,982.8771569789924,66.0,87.0,191.0,595.0,516.0,475.0
3.0,1000.0,253.0,797.1568151043666,340.0,540.0,262.0,787.0,439.0,325.0
2.0,333.8306572843586,845.0,830.6926970522469,604.0,74.0,99.0,889.0,252.0,558.0
3.0,1000.0,664.0,926.6849445676862,805.0,498.0,444.0,347.0,3.0,82.0
2.0,740.3587814169005,89.0,644.3593627165311,33.0,576.0,218.0,730.0,256.0,209.0
3.0,789.3119252909839,576.0,1000.0,290.0,143.0,733.0,586.0,41.0,933.0
1.0,84.01685229028621,455.0,279.0731858503266,413.0,955.0,666.0,373.0,328.0,306.0
3.0,849.2965844391578,68.0,403.10615720241356,21.0,342.0,780.0,732.0,3.0,387.0
1.0,0.0,722.0,0.0,737.0,988.0,693.0,99.0,703.0,427.0
1.0,0.0,242.0,394.9154308419435,556.0,15.0,954.0,884.0,173.0,96.0
1.0,515.6542919388841,290.0,118.68067301913335,11.0,972.0,16.0,980.0,769.0,307.0
0.0,0.0,307.0,163.19293145512924,233.0,427.0,174.0,719.0,403.0,404.0
2.0,0.0,306.0,600.9106264591484,678.0,978.0,329.0,840.0,458.0,402.0
1.0,246.99098061343597,278.0,600.2057895365645,578.0,351.0,963.0,851.0,264.0,695.0
2.0,755.3228964481921,13.0,487.8504846026437,553.0,414.0,796.0,47.0,856.0,615.0
0.0,0.0,675.0,24.24311677065783,667.0,976.0,173.0,100.0,705.0,415.0
1.0,143.14826675750837,29.0,151.34052342132892,398.0,970.0,914.0,141.0,824.0,14.0
3.0,481.90669725658097,846.0,625.6123550101224,60.0,500.0,447.0,967.0,899.0,916.0
2.0,428.0885981050175,852.0,482.9588030923104,865.0,828.0,792.0,26.0,641.0,697.0
2.0,0.0,787.0,1000.0,799.0,296.0,376.0,192.0,363.0,427.0
1.0,82.09023430883741,300.0,607.6426599943919,876.0,718.0,159.0,982.0,61.0,355.0
2.0,0.0,786.0,48.769950547827925,388.0,955.0,372.0,897.0,236.0,869.0
0.0,23.019122116800926,314.0,0.0,997.0,318.0,372.0,862.0,525.0,261.0
1.0,0.0,232.0,149.37636052228606,751.0,465.0,416.0,152.0,669.0,670.0
1.0,0.0,670.0,885.9065698176248,720.0,509.0,570.0,231.0,353.0,611.0
3.0,571.4666827140136,477.0,579.2603912417621,468.0,660.0,199.0,893.0,470.0,481.0
0.0,0.0,369.0,0.0,449.0,293.0,126.0,50.0,737.0,317.0
3.0,605.7338286644476,579.0,1000.0,604.0,613.0,309.0,708.0,201.0,291.0
3.0,298.1822787845602,189.0,1000.0,24.0,269.0,217.0,310.0,541.0,112.0
2.0,433.4106771158596,279.0,900.6376345485432,965.0,736.0,267.0,51.0,452.0,284.0
0.0,833.186829728538,779.0,405.4301416854299,770.0,826.0,348.0,522.0,291.0,943.0
2.0,214.28864611555431,520.0,535.7842469782095,958.0,791.0,134.0,72.0,335.0,4.0
3.0,1000.0,864.0,425.86320742401864,370.0,176.0,951.0,32.0,898.0,942.0
1.0,0.0,444.0,781.321410800008,888.0,254.0,291.0,906.0,362.0,425.0
2.0,564.6798653257074,733.0,433.84928744958063,200.0,776.0,382.0,230.0,106.0,547.0
1.0,68.97024589540361,170.0,752.0405131640061,231.0,541.0,367.0,542.0,434.0,93.0
0.0,0.0,249.0,641.3912472128213,242.0,614.0,345.0,413.0,595.0,242.0
2.0,0.0,229.0,315.6217567576806,554.0,239.0,790.0,262.0,299.0,363.0
1.0,0.0,967.0,296.0837219563619,701.0,877.0,206.0,252.0,289.0,72.0
1.0,307.1514118792452,721.0,626.9355980138348,474.0,337.0,50.0,904.0,809.0,94.0
0.0,167.96424686662388,565.0,355.1405813404015,912.0,596.0,917.0,145.0,255.0,666.0
3.0,560.6712971777752,324.0,453.5146656128665,515.0,140.0,567.0,875.0,339.0,650.0
3.0,776.3366834322687,42.0,796.4071541261676,289.0,921.0,342.0,370.0,755.0,510.0
2.0,0.0,122.0,1000.0,263.0,84.0,127.0,46.0,952.0,685.0
0.0,0.0,693.0,370.52896583776163,712.0,488.0,162.0,191.0,890.0,331.0
0.0,891.9098562876435,695.0,0.0,712.0,423.0,963.0,62.0,754.0,830.0
0.0,636.6377509230477,669.0,445.52203467473373,248.0,462.0,403.0,582.0,723.0,285.0
1.0,156.652138242163,634.0,390.6388818297206,115.0,864.0,224.0,175.0,272.0,367.0
0.0,688.2830532188469,475.0,171.0955842335111,800.0,669.0,670.0,732.0,772.0,667.0
2.0,459.9174879398801,900.0,311.63292857948284,527.0,869.0,768.0,164.0,392.0,806.0
3.0,0.0,293.0,871.1044524271022,395.0,516.0,299.0,867.0,928.0,123.0
1.0,128.5334189876399,961.0,1000.0,390.0,726.0,262.0,339.0,872.0,575.0
2.0,681.9582010775363,328.0,0.0,558.0,245.0,215.0,599.0,31.0,224.0
1.0,0.0,93.0,182.03970851488347,371.0,16.0,940.0,422.0,866.0,612.0
0.0,0.0,469.0,185.7317643753318,906.0,4.0,212.0,678.0,833.0,239.0
0.0,0.0,151.0,454.8259744070374,965.0,148.0,671.0,460.0,583.0,111.0
0.0,0.0,483.0,305.2873530651771,966.0,372.0,374.0,787.0,325.0,946.0
2.0,549.9978077137591,761.0,414.6074290453995,155.0,232.0,251.0,623.0,459.0,298.0
0.0,159.82703145843135,870.0,0.0,441.0,493.0,474.0,895.0,328.0,800.0
0.0,301.2951616889449,397.0,32.19236197699474,783.0,274.0,988.0,527.0,997.0,726.0
1.0,480.3406268876251,350.0,512.008093605243,106.0,419.0,497.0,196.0,113.0,760.0
2.0,151.24341994318115,391.0,920.2597411167237,854.0,264.0,646.0,361.0,83.0,416.0
1.0,109.19959285240064,866.0,493.4724329050774,282.0,412.0,318.0,577.0,24.0,882.0
1.0,519.3342485443189,115.0,493.3575975379895,31.0,369.0,195.0,809.0,74.0,117.0
1.0,344.6726880947736,786.0,0.0,488.0,415.0,390.0,826.0,415.0,165.0
1.0,159.88575124409363,873.0,376.0380341570618,902.0,853.0,77.0,820.0,656.0,9.0
3.0,359.4352194322777,107.0,645.1686280259856,362.0,139.0,273.0,689.0,317.0,80.0
3.0,819.5907354796225,771.0,703.4291294454848,145.0,685.0,503.0,263.0,922.0,70.0
0.0,182.44276465362282,680.0,0.0,140.0,888.0,416.0,823.0,846.0,340.0
2.0,362.8165839598567,953.0,951.2249752058486,631.0,322.0,877.0,128.0,121.0,766.0
0.0,0.0,405.0,145.97790359338217,361.0,374.0,199.0,99.0,234.0,448.0
2.0,735.4604353837268,611.0,491.06320652169234,842.0,740.0,357.0,961.0,678.0,567.0
3.0,979.7432721762549,522.0,1000.0,773.0,406.0,508.0,823.0,274.0,815.0
3.0,610.5850848863288,329.0,1000.0,35.0,178.0,320.0,473.0,569.0,341.0
1.0,340.7072928047873,4.0,693.4790161293056,971.0,880.0,731.0,974.0,251.0,932.0
2.0,652.2376917993788,96.0,621.2219579373092,884.0,422.0,204.0,217.0,224.0,477.0
1.0,0.0,348.0,589.721014261745,316.0,566.0,709.0,57.0,624.0,747.0
3.0,423.62971111432313,317.0,632.8220040640497,433.0,470.0,253.0,670.0,146.0,298.0
3.0,699.7253181791865,745.0,752.036312239966,886.0,858.0,242.0,897.0,436.0,853.0
3.0,544.4331102312642,389.0,581.1121682588324,723.0,194.0,370.0,554.0,378.0,294.0
3.0,843.0836512033079,120.0,668.6769682893073,212.0,650.0,589.0,962.0,849.0,26.0
3.0,888.4763815776618,576.0,426.81023198890864,762.0,119.0,234.0,732.0,828.0,669.0
2.0,316.81744547883034,423.0,531.5434509652612,738.0,337.0,588.0,106.0,291.0,791.0
3.0,273.8432606586301,346.0,741.3319541782618,200.0,902.0,595.0,999.0,377.0,279.0
1.0,740.445860027603,570.0,105.03801357339962,516.0,964.0,647.0,574.0,36.0,978.0
1.0,369.04628566139013,903.0,372.19872608341905,620.0,163.0,755.0,236.0,974.0,747.0
3.0,794.3808555083123,548.0,893.5983606674768,216.0,457.0,953.0,185.0,1.0,247.0
3.0,735.0647215084371,739.0,756.7723268236246,166.0,945.0,301.0,877.0,346.0,670.0
3.0,438.256303219897,797.0,1000.0,167.0,894.0,572.0,419.0,167.0,984.0
1.0,0.0,990.0,97.92317959479087,316.0,97.0,757.0,435.0,962.0,378.0
1.0,1000.0,349.0,0.0,736.0,991.0,762.0,597.0,908.0,177.0
2.0,737.5316885326455,600.0,530.2909846343742,15.0,546.0,614.0,159.0,368.0,686.0
0.0,37.77878565607022,991.0,0.0,998.0,981.0,497.0,611.0,388.0,480.0
3.0,756.420570315866,34.0,505.90561854833214,739.0,673.0,420.0,856.0,946.0,993.0
1.0,256.38631203888315,551.0,918.9404453924469,30.0,727.0,71.0,245.0,587.0,371.0
3.0,1000.0,39.0,611.6624421483755,818.0,617.0,233.0,679.0,293.0,729.0
3.0,325.45962209308334,323.0,1000.0,461.0,387.0,661.0,173.0,532.0,563.0
0.0,0.0,603.0,100.96828051128803,967.0,828.0,15.0,648.0,521.0,476.0
1.0,0.0,408.0,220.1941922511426,951.0,928.0,942.0,995.0,456.0,392.0
1.0,269.8624168944097,90.0,179.79511474802635,747.0,241.0,998.0,197.0,133.0,389.0
1.0,619.8401598169509,928.0,669.0507606022293,858.0,264.0,542.0,13.0,992.0,914.0
2.0,457.69651073123396,286.0,1000.0,208.0,712.0,267.0,881.0,898.0,587.0
3.0,329.3063055019715,182.0,1000.0,255.0,335.0,608.0,282.0,299.0,106.0
0.0,354.6171232773321,446.0,437.11369704051316,259.0,236.0,865.0,109.0,122.0,217.0
2.0,281.8513234152835,99.0,1000.0,797.0,512.0,759.0,668.0,679.0,959.0
2.0,556.5089596988992,88.0,0.0,308.0,688.0,957.0,51.0,202.0,490.0
3.0,284.3737607694982,224.0,1000.0,975.0,22.0,391.0,242.0,289.0,909.0
1.0,211.46941165158742,655.0,0.0,896.0,984.0,831.0,791.0,651.0,133.0
2.0,288.5250740978373,274.0,746.1671847332688,548.0,652.0,837.0,391.0,205.0,665.0
0.0,158.47248662459702,379.0,0.0,989.0,156.0,999.0,762.0,257.0,814.0
3.0,1000.0,159.0,951.8336291967918,991.0,261.0,280.0,489.0,902.0,569.0
2.0,0.0,767.0,377.7328549272485,899.0,87.0,302.0,825.0,141.0,326.0
1.0,0.0,498.0,33.13285877564613,559.0,731.0,501.0,982.0,938.0,500.0
1.0,135.9133703178886,100.0,759.0618221481391,120.0,843.0,318.0,412.0,150.0,343.0
3.0,662.4817532734131,733.0,324.75022578241203,691.0,525.0,171.0,426.0,986.0,581.0
3.0,733.0785867718951,488.0,900.7193105082063,696.0,634.0,624.0,776.0,910.0,506.0
3.0,511.72444687807604,916.0,1000.0,910.0,245.0,698.0,878.0,583.0,522.0
0.0,95.72858529762426,494.0,509.4710586359038,589.0,409.0,259.0,497.0,150.0,896.0
3.0,460.13632715694513,497.0,1000.0,349.0,346.0,428.0,158.0,382.0,734.0
0.0,56.43938552733271,837.0,280.1861165538366,217.0,895.0,577.0,919.0,950.0,881.0
3.0,766.3784609152468,23.0,1000.0,310.0,584.0,63.0,989.0,14.0,742.0
2.0,16.627163376433373,689.0,682.0289889907765,505.0,167.0,827.0,772.0,866.0,935.0
1.0,0.0,37.0,587.1403146417631,879.0,578.0,168.0,990.0,144.0,266.0
3.0,1000.0,615.0,1000.0,892.0,880.0,182.0,635.0,991.0,497.0
0.0,385.9711569263479,924.0,0.0,873.0,661.0,763.0,843.0,512.0,151.0
0.0,246.7859412944024,179.0,102.96313371920411,883.0,469.0,688.0,812.0,953.0,661.0
0.0,40.6041171128362,940.0,301.3756283466178,213.0,382.0,7.0,60.0,938.0,715.0
3.0,324.5752583714451,933.0,406.7590074451484,260.0,86.0,103.0,614.0,289.0,24.0
1.0,1000.0,791.0,571.6380506546884,462.0,931.0,915.0,493.0,565.0,413.0
2.0,729.6303642937164,518.0,667.3059421557505,604.0,703.0,717.0,471.0,387.0,945.0
3.0,343.03176264182537,170.0,861.4054886054695,378.0,417.0,665.0,433.0,31.0,658.0
1.0,229.33722084514568,130.0,474.4613718307017,528.0,852.0,49.0,379.0,869.0,250.0
0.0,0.0,533.0,518.096125056161,896.0,512.0,888.0,492.0,23.0,764.0
0.0,622.8545615782193,117.0,0.0,11.0,628.0,815.0,101.0,836.0,378.0
1.0,119.31982624546997,544.0,473.9279038723522,805.0,145.0,31.0,199.0,685.0,170.0
3.0,95.87572774922471,760.0,1000.0,571.0,450.0,922.0,400.0,697.0,18.0
3.0,935.4212617539303,45.0,730.8871414120399,978.0,818.0,421.0,277.0,78.0,70.0
0.0,290.66388340329524,607.0,0.0,392.0,234.0,611.0,589.0,462.0,84.0
2.0,215.21190203788538,294.0,314.7380628209637,349.0,13.0,803.0,317.0,409.0,724.0
2.0,0.0,76.0,87.10342284955018,274.0,520.0,701.0,936.0,184.0,710.0
1.0,521.4190783116866,198.0,463.0931659827359,908.0,59.0,890.0,288.0,471.0,722.0
3.0,1000.0,843.0,917.004939294812,80.0,511.0,23.0,203.0,235.0,42.0
0.0,0.0,546.0,288.28079842772195,292.0,965.0,269.0,530.0,974.0,50.0
1.0,0.0,720.0,552.2888467023178,589.0,547.0,503.0,20.0,861.0,111.0
2.0,0.0,70.0,93.57040849853719,679.0,100.0,591.0,9.0,538.0,116.0
3.0,778.7049204939148,759.0,137.602760684466,109.0,90.0,840.0,826.0,833.0,938.0
0.0,130.2086176592397,485.0,901.6028240771129,663.0,150.0,96.0,11.0,876.0,785.0
2.0,275.0560130274288,940.0,1000.0,875.0,284.0,813.0,131.0,175.0,224.0
1.0,0.0,892.0,641.0013464082571,664.0,200.0,985.0,472.0,59.0,568.0
0.0,641.6295278802065,969.0,500.830879648496,659.0,596.0,99.0,567.0,947.0,835.0
3.0,861.2124369028115,419.0,1000.0,103.0,467.0,954.0,456.0,295.0,537.0
1.0,654.5065835033985,980.0,781.1107934872501,864.0,971.0,716.0,295.0,166.0,853.0
3.0,974.1854849479249,638.0,906.0005452630246,653.0,585.0,702.0,43.0,596.0,386.0
2.0,0.0,508.0,1000.0,759.0,846.0,980.0,155.0,812.0,543.0
2.0,271.6995049240942,385.0,583.3464681614792,16.0,546.0,223.0,656.0,31.0,825.0
3.0,1000.0,913.0,685.6317770871465,563.0,764.0,872.0,758.0,642.0,482.0
0.0,0.0,712.0,131.87239676097877,557.0,65.0,820.0,543.0,697.0,207.0
0.0,28.97332987094088,320.0,824.2283922268975,831.0,690.0,118.0,502.0,157.0,601.0
2.0,955.5509001273641,42.0,710.9315138210908,56.0,339.0,896.0,225.0,378.0,537.0
3.0,937.5370989369848,809.0,785.455518083013,427.0,984.0,416.0,856.0,566.0,985.0
3.0,613.5843310060056,107.0,1000.0,754.0,391.0,711.0,664.0,89.0,38.0
0.0,405.9281988929968,794.0,523.8795813740705,592.0,783.0,990.0,837.0,446.0,108.0
0.0,88.82839332395693,879.0,0.0,158.0,129.0,847.0,513.0,873.0,665.0
0.0,0.0,133.0,541.1531170952917,537.0,249.0,463.0,648.0,186.0,364.0
3.0,492.09499285866974,935.0,1000.0,613.0,731.0,483.0,681.0,932.0,186.0
0.0,311.48403409065907,83.0,172.16551693320972,594.0,699.0,411.0,921.0,958.0,896.0
2.0,49.35268494406851,186.0,142.7756927816444,977.0,549.0,267.0,839.0,321.0,245.0
3.0,702.5072323055438,416.0,40.00254101738623,831.0,422.0,461.0,503.0,726.0,413.0
2.0,159.21645957712536,235.0,0.0,187.0,243.0,979.0,778.0,812.0,100.0
3.0,777.1719814507807,578.0,1000.0,18.0,835.0,484.0,635.0,224.0,78.0
2.0,602.5817170349245,458.0,88.78622631255767,631.0,199.0,216.0,939.0,627.0,591.0
2.0,539.9687534872942,432.0,437.55811409945375,921.0,357.0,961.0,631.0,429.0,844.0
1.0,628.5398044113931,932.0,242.67381413253173,832.0,737.0,402.0,384.0,501.0,588.0
3.0,0.0,13.0,222.6574338793713,959.0,419.0,994.0,454.0,738.0,41.0
0.0,0.0,707.0,129.5678038350718,733.0,166.0,954.0,732.0,462.0,775.0
1.0,56.35817592395571,145.0,341.7813599101516,644.0,840.0,689.0,929.0,416.0,351.0
1.0,269.63532723253496,111.0,464.7661166526613,642.0,207.0,95.0,618.0,272.0,561.0
1.0,0.0,730.0,817.1534360246352,777.0,971.0,268.0,800.0,215.0,881.0
3.0,1000.0,24.0,394.300670703189,647.0,814.0,365.0,983.0,774.0,878.0
1.0,116.27748152301332,262.0,115.5890150181722,923.0,417.0,572.0,609.0,850.0,179.0
1.0,290.15705601610205,663.0,624.5377854875652,228.0,161.0,15.0,517.0,878.0,999.0
0.0,0.5831135721303152,727.0,224.33500336809732,938.0,568.0,399.0,797.0,35.0,945.0
3.0,709.3630123739015,39.0,1000.0,530.0,547.0,409.0,237.0,789.0,114.0
0.0,291.87138290948997,577.0,0.0,467.0,310.0,767.0,334.0,156.0,50.0
3.0,90.45342875933035,696.0,431.1121102521678,69.0,782.0,872.0,632.0,459.0,505.0
2.0,274.7421478955865,735.0,418.15339904857063,885.0,540.0,272.0,943.0,388.0,708.0
0.0,2.2149290594647115,429.0,446.9725264839413,652.0,612.0,864.0,179.0,357.0,133.0
3.0,1000.0,769.0,806.0549195290118,792.0,448.0,599.0,548.0,413.0,18.0
0.0,0.0,318.0,85.19726438794518,431.0,314.0,871.0,921.0,562.0,109.0
1.0,643.8781361024046,104.0,454.2396349662426,324.0,992.0,638.0,726.0,236.0,311.0
3.0,486.40818477496117,815.0,124.29218054850128,351.0,836.0,72.0,405.0,682.0,253.0
2.0,741.995426052934,923.0,655.6137780147478,60.0,727.0,452.0,382.0,520.0,218.0
3.0,562.2145145822266,931.0,533.3872234283928,700.0,435.0,95.0,396.0,440.0,426.0
0.0,538.8545507640988,242.0,537.2090689123262,793.0,661.0,946.0,529.0,320.0,840.0
0.0,0.0,412.0,0.0,835.0,197.0,637.0,420.0,617.0,483.0
2.0,0.0,565.0,284.532811192797,895.0,700.0,636.0,450.0,222.0,652.0
3.0,1000.0,112.0,589.6491671604932,876.0,649.0,653.0,218.0,677.0,15.0
3.0,368.81985121496945,974.0,975.3094404428384,797.0,469.0,830.0,485.0,614.0,457.0
1.0,0.0,648.0,785.1985796104077,209.0,270.0,978.0,515.0,742.0,419.0
0.0,0.0,974.0,429.5578148753265,737.0,88.0,612.0,621.0,85.0,909.0
3.0,119.55341162955119,159.0,387.1072758438915,976.0,135.0,392.0,836.0,603.0,230.0
0.0,94.9731110495346,942.0,4.765430312830491,471.0,84.0,972.0,503.0,224.0,177.0
3.0,58.479164771153776,57.0,1000.0,63.0,251.0,723.0,66.0,131.0,926.0
1.0,0.0,197.0,1000.0,222.0,371.0,947.0,547.0,1000.0,742.0
3.0,738.4979883480762,866.0,1000.0,159.0,666.0,804.0,615.0,370.0,4.0
1.0,590.8549766552126,1000.0,113.37096383925372,333.0,186.0,125.0,741.0,577.0,732.0
1.0,592.8284823629998,307.0,759.5656237093804,527.0,342.0,666.0,489.0,63.0,567.0
1.0,613.0444212199662,501.0,492.1385852516819,583.0,201.0,214.0,978.0,59.0,286.0
1.0,0.0,887.0,32.85776611616503,418.0,161.0,262.0,623.0,21.0,38.0
1.0,349.6457566913442,843.0,962.2201828011449,259.0,769.0,375.0,217.0,675.0,554.0
0.0,319.747992161177,57.0,593.8679036412773,293.0,563.0,590.0,692.0,805.0,360.0
0.0,0.0,354.0,790.6791846229946,529.0,472.0,522.0,957.0,350.0,415.0
3.0,310.64975793838903,584.0,1000.0,177.0,943.0,922.0,716.0,380.0,982.0
2.0,362.13856013875306,186.0,530.4577212417023,31.0,935.0,871.0,509.0,168.0,118.0
2.0,267.8048768109515,987.0,692.2887003641139,880.0,505.0,111.0,582.0,156.0,558.0
0.0,0.0,110.0,244.995857017346,136.0,420.0,37.0,707.0,32.0,140.0
0.0,25.839808286783935,54.0,0.0,663.0,62.0,684.0,475.0,561.0,583.0
0.0,271.19640354083697,957.0,412.7926918235484,641.0,980.0,547.0,839.0,595.0,450.0
0.0,0.0,472.0,0.0,273.0,550.0,603.0,91.0,855.0,530.0
3.0,615.6868988247365,894.0,927.4011777989505,663.0,48.0,268.0,296.0,824.0,299.0
2.0,617.4470489718977,424.0,373.1450576893129,243.0,989.0,729.0,379.0,235.0,341.0
2.0,272.49128929470675,45.0,1000.0,103.0,755.0,221.0,974.0,25.0,296.0
0.0,0.0,360.0,48.953615668961575,76.0,91.0,593.0,493.0,683.0,152.0
2.0,271.6520361414438,227.0,363.25476581965245,251.0,356.0,326.0,845.0,550.0,585.0
3.0,820.1125673026855,332.0,105.71583197982602,72.0,861.0,913.0,981.0,53.0,687.0
3.0,1000.0,238.0,1000.0,101.0,64.0,729.0,836.0,862.0,537.0
1.0,259.4762013972895,932.0,351.37843468356806,627.0,16.0,257.0,162.0,421.0,867.0
2.0,0.0,890.0,227.2346584615634,688.0,84.0,270.0,842.0,55.0,525.0
3.0,935.5133322314716,713.0,1000.0,265.0,902.0,66.0,785.0,345.0,423.0
0.0,545.3211395731269,438.0,473.3538418692136,716.0,937.0,347.0,712.0,894.0,601.0
0.0,298.7593082678798,72.0,317.10518716251835,820.0,186.0,574.0,210.0,637.0,347.0
1.0,0.0,471.0,979.1190286321287,116.0,490.0,624.0,24.0,775.0,814.0
2.0,338.039947561221,342.0,384.07195977112343,988.0,797.0,646.0,393.0,158.0,983.0
1.0,58.74551805113404,563.0,667.1908607938283,423.0,495.0,24.0,674.0,364.0,781.0
0.0,0.0,46.0,0.0,13.0,659.0,658.0,823.0,170.0,199.0
3.0,979.9993650689407,625.0,397.86882752859583,109.0,326.0,984.0,631.0,184.0,187.0
1.0,0.0,732.0,306.30352609944447,392.0,506.0,520.0,426.0,882.0,332.0
3.0,688.1662042068085,577.0,1000.0,767.0,973.0,208.0,773.0,63.0,699.0
3.0,437.3103713690238,894.0,841.2852691120025,326.0,189.0,670.0,514.0,518.0,931.0
0.0,407.88547120421697,398.0,178.84351637279502,317.0,9.0,838.0,259.0,147.0,676.0
1.0,490.4368364898777,547.0,861.9337057460523,988.0,115.0,648.0,988.0,951.0,357.0
0.0,0.0,178.0,115.19476205933537,819.0,329.0,541.0,768.0,700.0,318.0
1.0,794.1632156606371,126.0,167.04948908436114,607.0,123.0,788.0,499.0,90.0,136.0
2.0,0.0,436.0,521.9177690937615,273.0,673.0,828.0,931.0,647.0,91.0
3.0,823.0517372370045,959.0,864.935118120091,881.0,617.0,299.0,320.0,959.0,992.0
0.0,0.0,819.0,280.58435116149604,533.0,233.0,834.0,518.0,344.0,980.0
3.0,0.0,210.0,483.13939370495024,41.0,887.0,69.0,933.0,542.0,33.0
0.0,785.3466682567685,888.0,0.0,762.0,612.0,389.0,501.0,29.0,466.0
2.0,234.04079822193836,777.0,840.0530772582828,848.0,581.0,829.0,26.0,566.0,231.0
1.0,579.0714742915676,788.0,709.3837867179838,246.0,273.0,823.0,691.0,756.0,138.0
1.0,0.0,7.0,388.4495036964096,862.0,630.0,964.0,132.0,122.0,760.0
