0.0,533.0,303.75548638893486,739.0,427.48580921596164
0.0,624.0,496.4245362300004,66.0,132.9541986046918
0.0,676.0,700.0085049612428,181.0,158.62508904135063
2.0,8.0,682.2202228237633,698.0,496.9829560625963
0.0,238.0,0.0,317.0,568.6725202474585
1.0,525.0,517.3799289649738,76.0,770.9253391821102
0.0,31.0,0.0,386.0,369.05757436220676
0.0,705.0,434.77201783874324,70.0,473.2166652060482
0.0,126.0,82.8634653906821,384.0,149.61289503329945
2.0,13.0,1000.0,564.0,558.1227640112286
0.0,12.0,0.0,749.0,405.8901990466586
1.0,558.0,319.23328084573103,65.0,594.9864105652833
2.0,150.0,447.8444230561843,352.0,464.2320682956587
0.0,19.0,754.0225949183276,10.0,0.0
2.0,583.0,777.8123570885987,63.0,341.5972025827175
0.0,944.0,451.5170853643301,978.0,170.91868978754653
0.0,718.0,326.7041118814186,47.0,204.6727967973452
1.0,858.0,880.4574558025313,303.0,279.1742918599425
1.0,971.0,464.3953492182495,934.0,626.9507569380943
1.0,164.0,449.51005670490764,908.0,647.3052136457727
0.0,543.0,144.7981398445291,97.0,111.80348190559582
2.0,887.0,387.07450759302714,197.0,661.145435381956
2.0,20.0,906.0339189081441,803.0,1000.0
0.0,745.0,98.99136789068469,242.0,311.7549371159802
0.0,826.0,86.80909398283055,810.0,530.2546737782654
0.0,911.0,270.8127467678614,464.0,142.0095569817706
1.0,734.0,885.0838476944156,600.0,644.0218913057521
2.0,926.0,605.2714405155162,61.0,1000.0
2.0,987.0,394.73529076755415,155.0,814.0106991728035
2.0,564.0,754.6477809205577,393.0,683.7441603787238
2.0,790.0,665.5216621435407,727.0,1000.0
2.0,659.0,867.6225735074809,2.0,639.1904323773754
1.0,842.0,463.2448946124689,548.0,486.9912572093772
1.0,899.0,633.7387758113114,442.0,571.1366640962633
1.0,100.0,474.3514231882132,80.0,320.94847319442295
2.0,499.0,1000.0,536.0,826.5730174629214
2.0,402.0,487.62499683627857,289.0,929.124205845729
0.0,316.0,174.47903909440046,9.0,26.007249931493874
2.0,866.0,315.5508975914392,957.0,1000.0
0.0,599.0,432.77209765026953,924.0,905.534159428389
0.0,771.0,75.43678196772535,7.0,88.61470935845907
0.0,816.0,324.69371782185164,588.0,109.53443397698626
0.0,767.0,45.40233077547964,928.0,0.0
0.0,1.0,256.4825054137642,389.0,214.90468654746277
2.0,56.0,851.8374403690331,548.0,746.3073599475979
2.0,3.0,1000.0,374.0,904.1338325992735
0.0,512.0,319.47893931054796,834.0,797.4673839318527
2.0,987.0,316.29100738535243,935.0,441.10883360042754
0.0,140.0,219.74173969164642,259.0,556.1497394257701
1.0,600.0,500.08108626355977,205.0,346.9498973430185
1.0,727.0,498.49537294277894,405.0,604.9334700114828
2.0,814.0,483.5931644983892,584.0,1000.0
0.0,938.0,373.56105184254193,586.0,385.9859604355122
0.0,100.0,0.0,723.0,0.0
1.0,443.0,286.7610808839562,816.0,633.5808836591498
0.0,312.0,388.4673026248923,808.0,13.392830448965704
1.0,348.0,354.96774161100814,283.0,608.3212671320342
2.0,525.0,473.5981151993614,784.0,753.3014991046915
2.0,854.0,631.5284443928153,77.0,645.753175880589
1.0,627.0,79.16930479747077,164.0,667.6651714938728
1.0,371.0,876.6097481747486,36.0,482.75760275484214
2.0,983.0,823.3189725335817,828.0,337.88728529892745
1.0,389.0,973.2132040981678,33.0,231.2613311406522
2.0,113.0,434.38531109362276,557.0,662.369347845344
2.0,633.0,1000.0,771.0,709.945098894034
1.0,108.0,570.5911584580485,342.0,645.6649435198124
2.0,856.0,1000.0,391.0,859.1527409297355
0.0,659.0,334.8123097766159,492.0,0.0
0.0,508.0,156.934567368094,435.0,8.331811916329311
0.0,753.0,230.95173037907122,323.0,350.66300110996156
1.0,430.0,383.3574467626594,963.0,731.2222081752469
0.0,209.0,0.0,112.0,198.68474547667276
1.0,647.0,488.1774056498437,451.0,505.10534943902445
2.0,331.0,757.5435939460299,205.0,325.0425972620416
1.0,684.0,688.346297393069,211.0,487.841937626966
2.0,467.0,816.5264366376407,305.0,1000.0
2.0,791.0,922.2100007694777,141.0,984.9103180235576
1.0,275.0,436.9854003422841,744.0,0.0
2.0,839.0,515.5566632368859,561.0,581.6779640400221
1.0,943.0,0.0,316.0,779.3858878298655
1.0,27.0,589.612541483624,242.0,626.4887153021419
1.0,307.0,74.55766115130344,551.0,452.9282713871094
2.0,511.0,594.852448250434,433.0,841.1189977708844
1.0,167.0,366.80801424722944,66.0,279.0080149278158
0.0,335.0,373.6505058563089,710.0,596.5416636941944
0.0,612.0,337.3682017053049,413.0,327.63710931322004
1.0,79.0,598.3084544192938,563.0,835.0126997644925
0.0,811.0,100.78128562373142,865.0,0.0
1.0,301.0,378.04300405416876,200.0,381.09110807571363
0.0,989.0,743.7662245744388,74.0,185.39008647436208
1.0,19.0,844.9181417547451,570.0,533.5106821196777
2.0,229.0,882.237856436181,862.0,551.6604943747591
2.0,636.0,577.8614763387775,909.0,1000.0
1.0,830.0,383.30251634257274,247.0,523.2564073414183
1.0,894.0,221.81040726673606,64.0,767.6167252165304
2.0,316.0,946.5809900514536,655.0,244.8557397951778
1.0,912.0,490.82991396512784,67.0,936.369084022461
0.0,30.0,617.4498597284311,223.0,356.62978803195983
1.0,734.0,743.7574096727285,866.0,793.8152461035602
2.0,363.0,451.4976823490902,164.0,409.78994422178516
2.0,284.0,1000.0,423.0,918.5712195694972
1.0,965.0,384.7346400632467,751.0,641.6787717176147
0.0,290.0,339.41058386144124,388.0,3.261750697544054
1.0,211.0,713.243887102817,681.0,674.8097881825886
0.0,55.0,395.9914615193881,815.0,278.4069267296208
2.0,274.0,1000.0,606.0,999.996237858114
0.0,992.0,175.58195539420774,731.0,0.0
1.0,118.0,212.23478292591756,420.0,60.04889779054951
1.0,410.0,104.39062193550451,13.0,563.883222767411
0.0,237.0,156.94020620554375,231.0,28.792571578468998
0.0,279.0,813.3249925348367,934.0,246.39405274259215
2.0,801.0,241.71611852123985,23.0,599.6761110256813
1.0,165.0,623.993266473878,723.0,575.2160409073848
2.0,564.0,801.343804989025,599.0,1000.0
0.0,908.0,0.0,710.0,486.1597757674106
0.0,614.0,0.0,614.0,4.713004406506334
1.0,346.0,322.7719237641071,707.0,653.892537491853
1.0,918.0,380.6438412612954,271.0,483.6887850693718
1.0,221.0,746.0639383761961,972.0,352.5908424532534
0.0,798.0,315.096830280177,632.0,47.540781601781674
0.0,939.0,0.0,688.0,0.0
1.0,195.0,808.5893392879863,156.0,616.4007473969509
1.0,502.0,624.170350550184,723.0,595.6553168252519
0.0,664.0,0.0,811.0,113.71724409106432
0.0,403.0,44.14020932094011,751.0,339.0172802399425
2.0,77.0,1000.0,958.0,566.7418183951166
0.0,516.0,372.70765408133065,969.0,155.44541089896813
1.0,383.0,461.0022925832347,106.0,80.60981990826326
2.0,100.0,834.5218690663488,226.0,640.4799214845176
1.0,414.0,600.0532082230611,587.0,751.4891783266684
0.0,114.0,246.8245884375693,786.0,361.0736730674826
1.0,269.0,441.479341148488,467.0,674.259305871422
2.0,189.0,857.2325270290677,968.0,732.8017817158138
0.0,512.0,322.6246370130296,233.0,379.2877877178836
0.0,252.0,217.64964558549946,361.0,158.181674063782
2.0,619.0,777.9959992756468,102.0,971.4042786984933
2.0,24.0,1000.0,259.0,964.816189903184
2.0,817.0,176.83914459760214,42.0,802.7689635481216
0.0,148.0,346.608367968677,948.0,684.8415937416354
0.0,50.0,244.62920746308683,784.0,218.23838718368523
1.0,912.0,962.6893080781404,805.0,14.690822001975075
1.0,366.0,786.4599474642447,664.0,368.9156950308914
2.0,249.0,733.9177683878473,91.0,307.8850202476207
1.0,727.0,984.6991148755883,624.0,244.29490298051172
1.0,565.0,644.7012851122635,73.0,1000.0
2.0,662.0,990.7702828398757,58.0,843.1843671956013
2.0,710.0,563.690330156902,403.0,675.135635508361
0.0,867.0,378.8895554425143,866.0,271.840722333922
0.0,194.0,119.76082577510367,862.0,666.9273057300264
2.0,147.0,512.1690980356137,65.0,485.99379044656996
1.0,190.0,374.67113086230154,419.0,678.018321467258
2.0,912.0,424.38297322873916,248.0,721.9395404804606
1.0,148.0,150.161157417053,919.0,718.8707018275761
1.0,992.0,806.606285103289,601.0,401.54744840771775
1.0,894.0,207.633731393735,247.0,543.7880096317817
1.0,610.0,534.9880984085543,272.0,502.3174436556387
0.0,953.0,238.178407794441,926.0,544.1649971902929
1.0,379.0,560.7644686094916,523.0,757.8156478534451
0.0,260.0,358.66197164159945,791.0,188.76009300902865
1.0,834.0,381.2125268790225,444.0,537.8487686415405
0.0,309.0,358.65133084001695,42.0,234.40112052868736
1.0,640.0,893.0516538227034,859.0,0.0
0.0,832.0,87.98399658420466,185.0,281.7214790039168
1.0,443.0,531.3881601503814,583.0,726.4056336741312
2.0,701.0,667.2432997461547,433.0,464.3847400468317
0.0,541.0,317.9787917286588,93.0,531.9279692423506
0.0,692.0,449.30671327586117,733.0,0.0
1.0,608.0,621.18615319001,810.0,390.0427880947106
1.0,10.0,935.975874786797,400.0,506.0789004554269
0.0,232.0,315.0407928173347,396.0,253.40643689332623
0.0,565.0,0.0,990.0,723.1317406680478
1.0,874.0,922.8107378646921,611.0,610.3853895062545
2.0,459.0,570.7343504469183,680.0,1000.0
1.0,550.0,492.1425360354955,611.0,741.7917794818993
0.0,229.0,139.4998469691216,406.0,184.2758262225523
0.0,713.0,0.0,6.0,434.47727041420563
2.0,817.0,670.3197963854274,976.0,562.2145238611342
0.0,538.0,520.4619844005622,282.0,416.57408412174357
1.0,281.0,0.0,690.0,789.5601531250251
2.0,408.0,917.7534980007939,995.0,792.346236595656
2.0,100.0,722.1580275780792,48.0,572.492798072052
0.0,609.0,182.92473162007136,23.0,258.1267829048954
1.0,354.0,857.4880059279236,377.0,520.8720526334193
1.0,877.0,214.6410237070903,181.0,583.9453634376769
1.0,246.0,246.24153406772635,995.0,660.0470342672842
2.0,80.0,879.2126563210703,126.0,727.6344415561737
0.0,125.0,342.72278033343156,411.0,510.62005870137733
1.0,913.0,1000.0,575.0,366.5254493261157
2.0,826.0,863.679450267362,461.0,843.728629818387
2.0,338.0,913.8852657683145,787.0,434.69762585859183
0.0,85.0,154.18224743609673,109.0,4.902340455220055
0.0,734.0,404.04192008317625,421.0,794.2592962392257
1.0,454.0,396.45982371299317,242.0,28.943463005098927
1.0,160.0,196.4534598296235,838.0,956.1224179670728
2.0,222.0,1000.0,338.0,1000.0
0.0,587.0,0.0,645.0,634.6659771810281
1.0,648.0,418.38612366600313,26.0,253.6593807056509
2.0,5.0,714.2095756446058,573.0,870.2056062274745
2.0,961.0,1000.0,48.0,686.1993220206377
2.0,486.0,1000.0,570.0,1000.0
2.0,634.0,572.8379841169426,215.0,801.0226399916581
1.0,706.0,143.269308215934,948.0,142.32727565708976
1.0,902.0,226.87659878021077,942.0,462.6653861069309
1.0,4.0,708.7308371179213,791.0,430.23768013691097
2.0,995.0,296.1326182885043,788.0,596.1479235511908
2.0,750.0,1000.0,452.0,904.1228517602716
1.0,389.0,558.0207087316167,448.0,645.184053414895
0.0,781.0,0.0,125.0,0.0
1.0,934.0,619.470931552748,959.0,866.8544385276291
0.0,603.0,235.0312522498327,989.0,479.7488292741322
1.0,915.0,420.2645884013102,289.0,577.3144928047234
0.0,392.0,623.7726239848323,920.0,0.0
0.0,145.0,0.0,715.0,220.68666429170108
1.0,505.0,92.07994137467234,139.0,871.7933962938582
1.0,345.0,617.7641233146968,198.0,0.0
1.0,362.0,743.4163193434846,262.0,482.3712424514423
2.0,794.0,734.1212598154619,203.0,891.537236288217
0.0,987.0,0.0,697.0,0.0
1.0,843.0,581.2904892682054,247.0,646.207356487323
2.0,269.0,1000.0,563.0,955.7330802424837
0.0,487.0,7.804263332186501,47.0,202.59804366778448
2.0,850.0,1000.0,326.0,223.61614303571434
1.0,274.0,658.9790380595741,765.0,562.2422739529316
0.0,719.0,597.6395530333673,758.0,435.3010705180166
0.0,918.0,275.2699808601825,860.0,498.73157483625937
1.0,50.0,605.8229676467482,8.0,606.0614636154248
1.0,576.0,617.3437996147477,875.0,457.4861030912166
0.0,888.0,836.6470786260705,678.0,137.80777075973793
1.0,603.0,433.98525718968443,232.0,297.36698146725695
0.0,932.0,764.3488126280247,541.0,508.309516951048
0.0,633.0,611.0510166098142,780.0,376.32476646495894
0.0,514.0,93.21602004565025,326.0,668.9911402383572
0.0,358.0,862.6056051679429,206.0,556.3567643910047
2.0,816.0,608.8008013484946,416.0,842.2878964240463
2.0,5.0,907.258571818469,817.0,783.8754641154952
2.0,379.0,991.8484471136641,0.0,596.8939165528611
0.0,510.0,388.5344456309483,594.0,150.53227509480172
1.0,838.0,274.50987064246476,742.0,127.27303869698325
1.0,341.0,771.5633553858607,639.0,416.8925739201662
2.0,202.0,583.0050078927084,674.0,505.94179220217984
1.0,603.0,862.1460343074198,395.0,499.1380793127051
2.0,122.0,555.4135701071132,897.0,888.0752222600455
0.0,701.0,259.41593230485256,189.0,319.9602038938069
0.0,191.0,328.8691886299331,712.0,330.39158346673804
1.0,76.0,607.8409740835255,211.0,597.8941098820642
0.0,317.0,275.65483477945133,873.0,175.39315630382467
2.0,877.0,849.1121468805161,330.0,656.4928324876048
1.0,766.0,474.97211767331925,691.0,650.0324230006262
2.0,385.0,392.6176409696128,577.0,600.3869142875227
1.0,616.0,702.4514319921531,113.0,66.60584400143084
1.0,837.0,5.7948097061698665,849.0,24.484575361989187
1.0,720.0,583.7022730702713,385.0,578.2101357138099
1.0,182.0,376.7818159096887,552.0,569.085776425475
0.0,143.0,0.0,624.0,70.25680391673856
2.0,700.0,577.9441452052681,583.0,881.5892606111378
2.0,367.0,624.7316360502762,23.0,634.1245755993262
2.0,119.0,837.538988888825,533.0,739.5975314037216
2.0,190.0,530.4805734742525,280.0,752.2449072751417
0.0,21.0,352.3357729433751,522.0,69.99532168392541
0.0,399.0,166.46714103536848,0.0,0.0
1.0,35.0,463.160708414878,131.0,507.45141117278956
1.0,61.0,469.81723627086535,116.0,679.824438646441
1.0,898.0,118.23343028093099,216.0,895.4919497768569
2.0,570.0,836.6543547080231,148.0,1000.0
1.0,457.0,170.66030449231243,277.0,562.4927108291222
1.0,929.0,760.0851653956033,165.0,35.66786036142084
1.0,721.0,648.4238559868685,960.0,383.95224193486877
0.0,659.0,347.87899163402653,143.0,335.9204992262687
2.0,31.0,505.25942969768215,441.0,843.5439428788283
0.0,3.0,130.29515575720583,89.0,130.18606927940493
0.0,297.0,0.0,814.0,0.0
0.0,654.0,175.0865850525133,384.0,264.0266277011811
2.0,204.0,697.781550632473,700.0,739.6144181309273
2.0,571.0,494.2072010590042,667.0,747.4541989797469
2.0,78.0,679.4433389493562,239.0,1000.0
1.0,834.0,642.9146050552812,226.0,258.91298574604025
1.0,120.0,509.695326749925,757.0,13.0321815090812
1.0,462.0,486.22481460715903,988.0,112.38345085752286
0.0,245.0,87.23625367665974,753.0,320.20951123138224
0.0,453.0,233.93887723569514,615.0,300.1830526307779
0.0,371.0,119.11740347144077,379.0,0.0
2.0,54.0,619.295398469517,571.0,1000.0
0.0,600.0,340.3291361731844,609.0,11.294949228894401
0.0,288.0,201.9669968761484,829.0,542.0422681351372
2.0,244.0,216.33895980531,333.0,1000.0
2.0,797.0,717.6949627703425,986.0,518.284481668336
2.0,862.0,456.8451343834296,314.0,743.0969143192347
1.0,322.0,241.36987343065917,16.0,139.1926525059806
0.0,582.0,346.80069341419613,430.0,102.23166801093053
0.0,533.0,124.82717594698009,779.0,133.81798965571414
1.0,918.0,541.0086275209002,784.0,98.74829595522685
1.0,471.0,734.71519661822,620.0,857.4358741174336
1.0,455.0,912.8101940812627,481.0,613.3330868604785
0.0,516.0,249.2408209773671,246.0,0.0
0.0,325.0,0.0,991.0,469.87395626222235
0.0,124.0,0.0,692.0,120.09213690687893
2.0,173.0,828.4991464343137,522.0,799.9594418650462
0.0,826.0,594.5711017591376,643.0,680.1757725832565
2.0,415.0,1000.0,781.0,772.7929327212662
2.0,500.0,1000.0,264.0,692.7142998047344
1.0,734.0,227.94139974867673,539.0,467.17962051578337
2.0,61.0,695.2322830111731,606.0,903.1621094313207
1.0,22.0,338.00812670390644,333.0,627.2279036314085
2.0,739.0,938.1725246178763,23.0,1000.0
0.0,336.0,0.0,423.0,0.0
2.0,236.0,595.1899022471481,437.0,762.6412196805583
1.0,872.0,356.43833894475006,528.0,619.3842847820296
1.0,489.0,242.15610398692218,997.0,603.5596566029508
1.0,762.0,698.3320479128943,444.0,230.13438195415142
1.0,195.0,326.86200110572696,638.0,574.6828073276589
2.0,684.0,739.1995583980137,534.0,180.6868612362152
0.0,898.0,501.43212730464745,492.0,183.27569487404006
1.0,581.0,640.821560436037,806.0,598.221723921134
1.0,822.0,576.5914332420982,462.0,619.0343317069843
1.0,684.0,0.0,852.0,614.7209997165559
1.0,613.0,437.67518812269185,625.0,791.6372837796769
1.0,460.0,626.9149969202077,559.0,427.82930598856706
2.0,25.0,858.8362186913678,299.0,689.4222125782968
2.0,194.0,950.6453786239882,357.0,185.66241113818728
2.0,764.0,894.1923323968285,179.0,1000.0
0.0,675.0,0.0,945.0,0.0
0.0,98.0,0.0,846.0,424.4172651452536
2.0,480.0,754.7090091209412,785.0,1000.0
1.0,597.0,483.08119415582365,531.0,544.0032086520548
2.0,913.0,487.53335280358306,512.0,995.006760915905
1.0,708.0,535.2425456538757,89.0,514.0382550243047
0.0,41.0,0.0,496.0,367.42960410629064
2.0,548.0,641.0394916956246,629.0,714.3617272475514
2.0,352.0,1000.0,133.0,537.7144785797461
0.0,340.0,233.29989342842998,93.0,0.0
0.0,236.0,328.1482357127916,353.0,619.9088173865537
0.0,766.0,66.69822301211063,749.0,167.7103429813029
0.0,358.0,0.0,700.0,464.82354281124975
0.0,266.0,842.76470836731,762.0,459.02458695794206
1.0,524.0,7.6776197016423,432.0,469.22389583067337
2.0,456.0,779.7772512753774,209.0,612.3986545340147
2.0,347.0,773.3803706873715,121.0,1000.0
1.0,46.0,0.0,639.0,571.3875311627144
2.0,22.0,677.526000261604,249.0,707.5659400199224
1.0,483.0,343.0576497253625,45.0,454.7087898846808
2.0,51.0,1000.0,903.0,930.5845781458503
0.0,973.0,455.12299574818525,893.0,355.21797971666354
0.0,309.0,123.11614988575148,302.0,473.1655062937804
2.0,797.0,1000.0,37.0,589.5398888471387
0.0,967.0,0.0,858.0,532.2870407891884
1.0,493.0,546.6380566693891,99.0,443.67246684736415
0.0,173.0,418.46952633119,396.0,184.54346712044057
1.0,47.0,531.3634594498462,415.0,355.0417684974398
2.0,771.0,840.4172871863702,309.0,923.8884442861513
2.0,776.0,1000.0,541.0,1000.0
1.0,999.0,578.747190252339,244.0,185.4696026448893
2.0,375.0,1000.0,125.0,617.7939666085831
2.0,992.0,765.5621697616398,62.0,1000.0
1.0,893.0,351.37535784014597,744.0,830.9494128710073
2.0,515.0,1000.0,243.0,885.087732077391
0.0,361.0,379.000630427188,264.0,187.3482366445925
2.0,40.0,863.4559602568042,350.0,1000.0
2.0,190.0,801.6802110638329,396.0,417.35603945264245
2.0,118.0,842.0983413522132,820.0,824.8284566769594
0.0,63.0,248.45100297253734,446.0,123.76423822707093
2.0,295.0,642.3325312494829,141.0,778.42132685893
0.0,134.0,0.0,803.0,32.83545530111343
0.0,173.0,217.34854827350904,415.0,542.153372401057
0.0,818.0,227.58713782583965,251.0,143.626150331454
0.0,140.0,0.0,549.0,73.21151638469307
1.0,517.0,1000.0,168.0,758.3312651029684
0.0,441.0,0.0,841.0,175.56786987002855
1.0,384.0,130.03747098115744,287.0,864.1877045625563
2.0,95.0,812.210428764533,825.0,708.0301884196173
1.0,360.0,654.7485204420359,356.0,245.78477718673855
2.0,112.0,470.7313022643886,446.0,791.2078630139172
1.0,523.0,812.6900775242862,613.0,44.85415392801666
2.0,345.0,981.3486741674593,434.0,208.51173484448344
0.0,619.0,366.6118987102431,346.0,269.9100790136419
1.0,561.0,467.3093546615429,164.0,789.1023927791064
0.0,167.0,16.87392644244396,369.0,209.9430565153927
1.0,988.0,475.4372130775286,506.0,644.3769523208074
1.0,256.0,629.5192864351937,438.0,516.4729711602387
0.0,542.0,0.0,859.0,349.80085861638446
2.0,969.0,822.3722709331921,548.0,390.2863543567053
1.0,260.0,51.28949227601372,939.0,0.0
0.0,323.0,35.651946478471174,844.0,487.6853975698032
2.0,196.0,552.7453196870687,705.0,666.9459975339748
0.0,35.0,13.99990303631832,927.0,389.77025029743766
1.0,385.0,508.88139561571506,63.0,628.7757776151144
1.0,657.0,656.7136171104036,698.0,301.4183153368464
2.0,619.0,520.1964224464913,710.0,293.7932174472919
1.0,494.0,522.5947337439011,868.0,237.31710676148145
0.0,75.0,457.7923691614071,982.0,571.2836020615792
0.0,167.0,261.8918013285207,250.0,93.6575160112128
2.0,891.0,707.6153206478219,282.0,1000.0
0.0,790.0,0.0,911.0,0.0
1.0,490.0,527.5645658088268,710.0,160.50181336562926
0.0,287.0,338.55951298197124,128.0,155.757232110157
0.0,385.0,168.5955468126473,759.0,296.1711239124994
2.0,109.0,519.9034087346442,96.0,774.5531201178366
1.0,522.0,701.298149937128,787.0,902.4516051387515
2.0,57.0,50.79188197263582,903.0,962.4744474884845
0.0,859.0,481.5201017702279,698.0,834.0905373886594
0.0,839.0,97.45546751169948,370.0,39.08643780055889
1.0,31.0,63.1497546309789,204.0,0.0
1.0,271.0,748.3969896908728,777.0,802.8700320191525
1.0,70.0,680.2932077069729,713.0,381.8075483132584
0.0,944.0,375.1281074354125,92.0,400.1827778720614
0.0,338.0,0.0,250.0,773.2250761416204
0.0,186.0,489.91041270401314,642.0,442.1344747953178
0.0,597.0,229.27337232373569,273.0,602.6345290585605
2.0,813.0,653.1423759793533,84.0,608.1280162676438
1.0,446.0,690.8249188150112,741.0,396.11955647573717
1.0,376.0,259.40219325016164,836.0,427.67402469830085
0.0,25.0,74.6604555345236,90.0,8.14006186789076
1.0,981.0,306.28140929208087,538.0,0.0
2.0,800.0,406.82624550358685,388.0,469.0606210687049
0.0,679.0,156.2725417156011,575.0,279.06180080706764
1.0,162.0,646.1986592153161,54.0,998.5103388966043
0.0,297.0,405.23240846529853,291.0,249.41505576149348
2.0,583.0,811.9294686443981,733.0,449.16991790423054
2.0,855.0,819.0162553183239,324.0,654.6007783578436
0.0,523.0,455.6752798610082,207.0,335.645975446924
1.0,516.0,570.4751948244854,407.0,592.6408627886545
2.0,414.0,449.1521242985879,570.0,968.7671020023029
2.0,485.0,788.1641929588974,372.0,602.7646801550167
1.0,529.0,304.70891293049436,787.0,734.4319249499822
0.0,51.0,484.6512238535529,695.0,0.0
1.0,35.0,93.22485571904299,324.0,342.23067876257204
2.0,609.0,1000.0,566.0,768.5950228558904
2.0,6.0,1000.0,607.0,1000.0
1.0,942.0,195.02065103167664,856.0,515.9912695343018
0.0,143.0,877.6611031730378,65.0,585.1623149657354
0.0,207.0,175.3637537624231,96.0,0.0
1.0,69.0,252.9524907702746,275.0,194.54048217239446
2.0,418.0,866.902787594365,571.0,748.3690918548479
2.0,572.0,444.8118859331213,999.0,781.2971424370728
0.0,614.0,434.9467477290346,273.0,561.8108202066909
1.0,693.0,95.09991182032822,884.0,150.92043076167707
2.0,434.0,1000.0,245.0,884.6660955655469
2.0,275.0,783.086011547699,49.0,797.3616714247452
1.0,180.0,438.98248193156934,139.0,522.1954015310245
0.0,908.0,574.9547983525636,474.0,468.49880830919193
0.0,339.0,0.0,29.0,584.2388215283423
2.0,844.0,627.5341716691526,111.0,392.34100656987295
1.0,205.0,172.40920315353605,580.0,408.31200152015145
0.0,348.0,594.1288069594723,85.0,198.20454106845338
1.0,766.0,946.0612334057915,884.0,883.7807600762527
1.0,780.0,440.1534631234975,196.0,138.45488190052092
2.0,552.0,766.5240651679596,273.0,1000.0
1.0,444.0,619.8703346065784,927.0,563.8168217910381
1.0,410.0,489.88760819799614,137.0,554.1521176127677
0.0,831.0,254.83685080019265,588.0,753.4718765572484
0.0,884.0,1.8567982348789827,749.0,614.3642046634786
1.0,400.0,479.83416074545346,573.0,578.0061296805012
2.0,277.0,886.4168210711667,629.0,717.2280741714612
0.0,998.0,735.2283956143548,289.0,0.0
1.0,455.0,93.62011356334968,318.0,251.24632775226405
1.0,263.0,317.3310449967082,810.0,897.2005580960011
0.0,670.0,127.28041328612282,236.0,279.6477439316836
2.0,774.0,762.1403783335302,668.0,673.8694499007013
1.0,137.0,1000.0,295.0,0.0
0.0,585.0,148.2496275538106,195.0,494.3990941086276
0.0,940.0,903.3388909723949,44.0,0.0
1.0,761.0,333.32018636438175,405.0,237.18774215959237
