0.0,164.0,83.58329143390016,97.33098370093019,234.0,29.0,351.0,348.0,325.89024708120957
2.0,647.0,604.4313539617687,589.091309004997,955.0,550.0,829.2346349455395,301.0,740.9401335225909
0.0,291.0,37.603192924964034,15.194726060654274,756.0,918.0,203.0,76.0,250.73324138232002
2.0,939.0,523.3906541903581,667.2742191877993,237.0,315.0,773.4232561181348,825.0,695.324534031703
1.0,777.0,366.1811857182222,295.1052800218761,835.0,217.0,532.8281242157275,440.0,468.0628229677361
2.0,828.0,520.5215426708742,573.5738875995619,438.0,223.0,608.8262794875894,398.0,798.889704902745
0.0,520.0,181.89383550537002,68.25987151801492,152.0,424.0,293.4486628508014,27.0,225.8507885620358
2.0,9.0,523.7594660688686,753.3468577296044,211.0,48.0,821.7257425899007,64.0,805.6213905545114
2.0,531.0,396.78716091987116,589.0140437157156,701.0,929.0,712.0393131909397,139.0,774.379714897408
1.0,350.0,205.62103526873506,349.1718899113966,768.0,407.0,420.7715359105143,236.0,491.36088573539206
1.0,517.0,268.31696435271965,221.890726890573,69.0,134.0,23.0,199.0,549.8138072008759
1.0,242.0,250.24464880076113,263.27749888922386,645.0,145.0,540.2983197628996,977.0,492.77386070315913
0.0,420.0,0.0,55.98933567768508,122.0,598.0,308.07619550526533,774.0,319.6169797627375
2.0,680.0,622.2440790219975,580.4292380478684,377.0,868.0,780.764443007077,865.0,804.1712680853636
0.0,191.0,190.22667820596018,99.29728960118786,842.0,384.0,160.9062610533788,805.0,236.92159086029238
0.0,488.0,163.17370659389198,97.5220365180737,895.0,445.0,235.23774404713495,843.0,250.10762727349137
1.0,150.0,252.11326528873636,275.35931653785,286.0,883.0,249.0,320.0,357.4089783251019
0.0,435.0,36.76011568139226,241.5343694633289,342.0,27.0,654.0,690.0,197.09800869762088
2.0,336.0,518.2698179322571,564.3224201309916,352.0,835.0,795.4893567411289,333.0,822.3696923171494
2.0,213.0,503.0004497663278,599.8168344691609,167.0,59.0,677.2426253865992,691.0,577.2322015963668
0.0,105.0,0.0,126.65873659244107,254.0,581.0,295.5370322285172,598.0,228.03453902345015
2.0,383.0,536.2589605662297,698.3520453669205,136.0,781.0,788.6438065781515,351.0,812.5543888728939
0.0,998.0,29.392524595211047,117.77506093381518,633.0,62.0,350.3736082792853,913.0,239.3094508152385
0.0,513.0,0.0,0.0,924.0,971.0,242.13367653364782,960.0,364.4364160010445
1.0,750.0,338.5719396071407,224.6211664547414,924.0,81.0,627.8870457832257,372.0,417.37775427536025
0.0,769.0,85.1234388635139,163.14909029969286,405.0,286.0,317.9793377103015,895.0,299.2719949888328
0.0,415.0,51.69723661487892,0.0,511.0,766.0,94.83632398650042,450.0,204.50450060110163
2.0,725.0,539.8028244882787,515.8417019030278,437.0,996.0,841.7235481720877,647.0,730.5583806588814
0.0,612.0,34.09568814528265,50.86849583964856,156.0,27.0,135.47767219907936,233.0,360.30492768077755
1.0,192.0,185.52046856859914,123.59299970554378,883.0,588.0,402.3182699706762,738.0,515.9148201841679
0.0,788.0,16.474465323198718,194.96435034537797,588.0,832.0,411.6936474057027,561.0,325.96313834717165
0.0,636.0,163.82196373704562,155.04301280344947,247.0,301.0,315.59858480991295,37.0,216.19381681838487
0.0,420.0,39.072885018647916,89.5900457937333,863.0,215.0,824.0,144.0,311.3755431540593
2.0,325.0,454.85266338056016,619.8386331854327,850.0,617.0,645.0,940.0,818.689973466249
0.0,75.0,130.5063226261071,95.34370393643827,83.0,370.0,229.6916700743782,961.0,209.03072809518483
2.0,75.0,547.374804501008,541.0168704628029,930.0,710.0,833.5778306656854,118.0,738.4105344719359
1.0,844.0,220.05836443207392,159.54951370175883,171.0,441.0,611.3420280239667,10.0,602.3909054012894
0.0,655.0,125.46708315175448,0.0,999.0,461.0,210.11150088056988,27.0,162.2515513762955
0.0,318.0,0.0,93.8216876313178,53.0,129.0,276.905773943026,678.0,64.41556779491397
1.0,444.0,262.48170379173223,208.4623889567908,455.0,499.0,460.0,426.0,477.5777987198232
1.0,526.0,220.3603356574158,172.83461270111104,852.0,732.0,453.7430896357516,927.0,396.33397711253593
2.0,91.0,568.9056747305921,589.6680704264828,257.0,168.0,664.7813755567411,5.0,801.7981448592465
2.0,494.0,678.6587725999958,631.2650726160389,104.0,509.0,785.6605796721932,856.0,726.9225560119769
2.0,229.0,425.4247013076902,457.86410737323575,327.0,661.0,864.7319487443381,908.0,784.7571813338824
0.0,531.0,21.513469784025123,103.07957040266267,650.0,404.0,274.7737936755823,842.0,174.28805689503935
0.0,799.0,0.0,81.52505509477403,376.0,990.0,304.6281164986348,724.0,193.8652047390695
1.0,342.0,286.0236241752792,198.35254812571858,983.0,72.0,492.42119710967546,928.0,597.9914239178033
2.0,846.0,682.7868885526283,544.9345844260519,403.0,60.0,745.4125436317613,204.0,794.910817753338
0.0,332.0,0.0,0.0,365.0,804.0,912.0,778.0,351.03417481111865
0.0,407.0,79.38587258128261,99.30368828450396,865.0,198.0,312.51988760900934,135.0,276.40304016897676
0.0,949.0,115.67976862031603,11.39044624026495,860.0,384.0,197.7653617615564,463.0,110.86852864387632
0.0,160.0,19.381496973958146,139.8327368581795,105.0,405.0,218.34110605036315,9.0,264.78645792336533
1.0,407.0,342.97799355075665,235.4270897215877,787.0,206.0,348.4247503522625,746.0,400.14749485735433
0.0,146.0,104.64116364583879,46.65194941820305,958.0,781.0,306.2186433035749,507.0,231.25062950682548
2.0,233.0,615.0435165927129,599.709785090091,142.0,485.0,693.704760938623,632.0,725.7548413876536
0.0,32.0,133.3644541021891,164.75805907781867,849.0,373.0,199.8016774600904,196.0,473.1587875398511
0.0,497.0,0.0,235.3788704757405,967.0,688.0,58.79392704057817,472.0,209.29727571370893
2.0,684.0,651.8154043700462,555.6774046892949,295.0,631.0,946.0,930.0,841.8637703087513
1.0,872.0,292.95849401250564,164.11714172004343,617.0,796.0,40.0,785.0,512.9829775539694
2.0,689.0,626.015645575944,554.3741669637749,102.0,680.0,639.0,321.0,815.312452707167
1.0,626.0,293.4521997235245,181.46687668588464,264.0,627.0,557.9514404982338,469.0,590.9319967176464
1.0,319.0,186.69803357265508,213.29653997844954,1000.0,156.0,423.43483714129917,663.0,526.9208187184038
0.0,193.0,114.94222229169696,0.0,889.0,406.0,304.79656278772364,481.0,424.67939388020085
2.0,896.0,460.5711480149306,625.0592565344873,811.0,814.0,762.6303289664942,627.0,774.1069470333862
1.0,687.0,156.10775902620625,242.61544721387125,889.0,217.0,585.0450030183215,933.0,550.1056584499072
1.0,83.0,124.7493224777661,110.69709473001369,692.0,229.0,481.27396490860264,794.0,504.43853675551554
2.0,705.0,555.6276718060827,609.4960538055428,181.0,280.0,193.0,739.0,797.7947230125598
0.0,638.0,56.97806871632793,110.47853596647369,651.0,626.0,320.0694972087801,919.0,322.6345015188076
0.0,352.0,201.7930153678284,118.84128495976692,860.0,394.0,451.0,31.0,305.6515594794279
2.0,737.0,604.7184803053007,589.455531077464,152.0,694.0,349.0,215.0,705.0078540261103
2.0,162.0,659.0829404152458,415.7716546084042,811.0,747.0,780.4779491291545,571.0,787.1672779385837
0.0,675.0,88.65017574865787,129.60846813503778,512.0,334.0,313.29218479287283,899.0,292.7227762487732
1.0,676.0,305.05609738652885,383.5843115799205,914.0,440.0,393.3379841557648,392.0,526.7713437593172
0.0,993.0,239.4538920931298,23.838067107129053,100.0,734.0,288.60065597146314,938.0,220.32093759507063
2.0,793.0,518.7580797178028,611.4182804421617,814.0,954.0,782.8387284499995,237.0,713.8838027004467
0.0,175.0,136.97751254704707,25.728463901790494,678.0,541.0,52.0,30.0,261.52010267608756
2.0,598.0,633.5260760733747,630.9891408050637,368.0,131.0,794.830758088356,270.0,642.9593253666114
2.0,690.0,631.1249782707738,594.9119330678584,145.0,505.0,720.3119502799589,461.0,730.9561779597656
1.0,821.0,179.26460120453822,196.96121401913655,101.0,202.0,529.0,822.0,513.734046696106
1.0,792.0,437.319355080997,275.38865579018943,223.0,891.0,434.7370560556659,851.0,492.4239038655032
2.0,104.0,631.0809236667457,561.360779428111,584.0,232.0,700.9574921248059,896.0,761.96238669946
0.0,998.0,173.45740856342445,0.0,507.0,531.0,268.9953909319772,571.0,307.1856103917677
0.0,106.0,125.80950105238118,141.785951427839,666.0,228.0,321.95796869628145,62.0,291.4335883295954
1.0,278.0,495.753171033247,192.00807357918873,854.0,419.0,550.4358442145628,465.0,424.5764812303082
1.0,273.0,156.27401674071055,39.02143181546866,361.0,949.0,505.01523204895784,156.0,337.5641004687234
0.0,781.0,85.04911257583146,132.38296532577613,498.0,286.0,285.00037302048435,615.0,294.84788927186514
2.0,733.0,605.5277794704718,651.0189672465214,562.0,825.0,690.3429398287457,92.0,730.8053871691524
0.0,684.0,137.46008051251445,1.506653065800924,419.0,791.0,846.0,812.0,124.18587714710492
2.0,806.0,588.4529223437453,574.2380910056794,460.0,119.0,353.0,473.0,743.6163967588915
1.0,77.0,175.34603803698332,350.08053664007906,793.0,844.0,445.71156488031835,554.0,547.9076732037031
2.0,815.0,548.5753127706374,574.2242604465786,332.0,554.0,828.6214191885032,98.0,802.514888059921
0.0,438.0,28.30301494485965,22.17747416897021,948.0,762.0,130.85491836824164,705.0,244.66812103554585
1.0,18.0,196.75816104551632,278.3554885444831,637.0,956.0,452.9744612388805,644.0,513.4293274818779
0.0,834.0,19.27681423890368,13.84916186771446,148.0,303.0,150.82123100407546,481.0,159.51842001022248
0.0,99.0,105.69560322216522,96.79612287697881,282.0,991.0,273.3221504226368,326.0,166.380396568224
1.0,54.0,225.94482727509768,193.22174295040458,874.0,228.0,640.0581709595402,996.0,608.5039809191612
0.0,6.0,0.0,116.73998205134453,151.0,886.0,380.2243906642353,819.0,170.36635874141973
0.0,50.0,0.0,126.28029635558504,933.0,432.0,141.25241078214356,92.0,150.78255359347972
1.0,127.0,220.750746787713,223.81266989026892,419.0,838.0,539.9932334677337,661.0,426.6588007826338
0.0,733.0,182.84612107752972,106.97321946131623,654.0,739.0,322.0494336782916,264.0,258.9509794274947
1.0,592.0,213.28013564453005,217.68247417608106,991.0,741.0,180.0,481.0,500.74828348589506
2.0,129.0,563.2014226843494,434.63777633316647,661.0,414.0,829.6891395421869,398.0,652.8558603363565
0.0,693.0,33.50254581260708,195.6661051924954,313.0,956.0,206.10326027456216,595.0,165.39013526648753
0.0,87.0,107.38485679601273,18.071824291820203,455.0,217.0,178.20375390220693,963.0,312.2138122712422
0.0,375.0,76.3612260833908,80.7527429891061,401.0,800.0,337.0,898.0,279.86623030275626
2.0,619.0,532.5305968385032,554.5292066597663,517.0,886.0,763.8597453139207,950.0,768.7037377115139
2.0,138.0,455.0784986597995,678.6961207791661,250.0,364.0,958.0118881416133,867.0,811.5166466735666
1.0,966.0,249.57404342447373,198.53154607644746,297.0,270.0,375.4395450298906,878.0,536.1532885830633
1.0,209.0,347.92767734798,363.362611608184,715.0,500.0,635.5426486685849,285.0,488.9058468437361
0.0,208.0,109.60900327033642,77.72604085016724,924.0,799.0,144.4186840776041,164.0,300.63349268617617
1.0,314.0,270.6038517888814,215.41351491534044,443.0,127.0,456.867005312441,811.0,705.1906412483189
1.0,787.0,316.76962354572225,236.88959701395635,518.0,38.0,677.912185137424,206.0,448.04460062768135
0.0,613.0,69.9440390283554,80.94760905589263,412.0,146.0,238.41238975607322,947.0,123.6160152395541
0.0,962.0,42.56395855022196,92.57951261568749,11.0,219.0,246.83693616475486,654.0,255.15656360594465
1.0,355.0,261.5148310294664,296.826044215884,196.0,538.0,814.0,662.0,394.70255123710297
1.0,872.0,150.20549850225626,232.22123675423123,95.0,518.0,318.7750110564588,630.0,572.4534569516514
2.0,82.0,600.011695349649,700.950544397298,815.0,209.0,730.965039727819,6.0,714.5809495893815
2.0,96.0,560.945455191705,525.1729120179174,469.0,982.0,204.0,447.0,730.3880706536729
0.0,828.0,71.96237408711232,27.906485798329772,720.0,878.0,102.88798423926339,978.0,240.34088248182942
2.0,575.0,531.9768575028935,469.68509035912865,672.0,417.0,725.0,238.0,887.4847523730413
1.0,33.0,203.828054704205,275.75086481784115,592.0,598.0,391.03401996089343,244.0,387.6396536796593
1.0,77.0,265.0714519583356,300.49222154777885,618.0,603.0,364.90351357396037,867.0,390.1035045932502
0.0,601.0,91.90625334852733,52.67882053374159,699.0,806.0,258.85706067850765,364.0,130.72567700485834
0.0,721.0,138.33337672914647,93.57002857653741,647.0,688.0,173.36536868006047,597.0,243.86287449623984
0.0,613.0,104.69282592934977,96.43477335447994,879.0,90.0,287.66426665220183,398.0,343.0979541055255
0.0,207.0,42.42184629286098,205.40254592114343,943.0,611.0,311.3984705131702,333.0,160.34496854423483
1.0,288.0,237.58782937366686,244.84621294623116,70.0,938.0,477.6459821148478,892.0,508.1134753377551
0.0,243.0,164.56743456770687,101.96779165819113,324.0,134.0,263.2808833779858,907.0,250.60841795948116
0.0,495.0,56.41004217058573,90.70908062664961,308.0,573.0,310.41784598764025,441.0,271.8592008100979
1.0,739.0,233.74621027695306,359.23807088441686,155.0,128.0,598.7007443254823,145.0,452.30600141456927
1.0,206.0,207.03698732653822,268.83942157282405,419.0,205.0,599.0,621.0,598.4959395667427
0.0,679.0,48.504743004102316,164.9226546650713,725.0,154.0,292.73063087882,568.0,246.80292591422028
0.0,262.0,66.95444587272883,0.0,39.0,82.0,65.37742553129348,646.0,218.10049294285798
0.0,191.0,154.9623945303528,9.3116805892618,651.0,970.0,259.1744460517191,846.0,190.63728146724736
2.0,884.0,550.5034390003173,589.3620660683406,173.0,266.0,732.6047628107838,723.0,765.2000260928564
0.0,213.0,157.87052630049956,0.0,945.0,643.0,174.5622852988302,240.0,239.7751147129081
0.0,630.0,74.7340396744129,81.73310084585638,796.0,472.0,158.85196390253603,44.0,102.93978780548953
1.0,115.0,225.75923549359777,206.65752165355806,504.0,773.0,465.0,369.0,571.6130559005849
1.0,672.0,265.0556441005508,355.5481350843418,862.0,109.0,703.4131623431105,974.0,476.7304027876743
0.0,163.0,116.5704831773585,200.5366537147853,307.0,723.0,101.60373691903672,597.0,310.6743852235097
0.0,27.0,0.0,69.30400990794668,789.0,573.0,253.71928613567215,398.0,292.5138888825578
2.0,763.0,686.0642295909812,522.6974633034401,766.0,206.0,834.0,967.0,813.1259791252243
1.0,500.0,204.9804821054519,279.23963545887744,258.0,473.0,450.1863645193526,282.0,530.1241070547767
1.0,567.0,418.1822875352344,185.2108837340486,581.0,105.0,529.7754126208719,190.0,424.83148214279964
2.0,671.0,470.3453622527394,640.9516092847782,336.0,557.0,758.9054658983957,673.0,769.2865014997969
1.0,376.0,131.26951502068908,258.0254445660022,652.0,236.0,338.7147567422725,115.0,515.025292244026
0.0,107.0,0.0,0.0,377.0,186.0,166.57086520103792,81.0,301.96501860229415
0.0,837.0,22.510039428635583,119.78896705254834,778.0,815.0,240.29632853227244,964.0,354.77332909584857
1.0,440.0,222.23711371220182,314.34502909760414,174.0,215.0,451.11967468951633,817.0,381.88774109177723
2.0,971.0,470.90091466571715,627.4608506077855,832.0,255.0,615.118034364331,836.0,734.3989868271344
0.0,499.0,91.60176693657513,0.3357457406711289,504.0,745.0,239.24383902559205,718.0,194.90159129145167
2.0,597.0,505.5733934973958,468.65017972592216,695.0,93.0,820.161208230247,0.0,607.798324381436
0.0,838.0,100.3307184084036,1.4696436886407744,939.0,79.0,285.36251723375386,144.0,308.77443841042486
1.0,295.0,234.82305372213122,311.4138288205932,846.0,576.0,394.19506129897405,510.0,606.957345688952
1.0,563.0,390.51038099935397,131.2171153249808,517.0,404.0,492.74583664154557,34.0,409.28641031364873
2.0,294.0,580.1315929465361,576.2810787266632,656.0,377.0,941.0,899.0,739.0631573861451
2.0,593.0,677.2988259126085,476.0007869014946,95.0,750.0,261.0,551.0,810.1414693848492
2.0,845.0,678.1436456999309,579.5224929242876,396.0,730.0,762.0180271891257,1.0,788.7841300766521
2.0,843.0,560.6953971605632,480.5184869574729,440.0,312.0,670.0,787.0,670.2333494387121
1.0,439.0,230.66725808767708,280.8189517077253,427.0,194.0,147.0,466.0,498.73718686940947
1.0,590.0,116.07899352100478,241.6972157401871,116.0,22.0,892.0,471.0,547.0510416397533
1.0,201.0,288.7908392269459,220.19840231590896,594.0,666.0,591.3742550770286,686.0,578.7780619879765
2.0,669.0,600.6897147374959,532.2450738128877,0.0,377.0,821.3749053863003,379.0,821.9456207585423
0.0,623.0,4.746191964331567,142.74007932157204,442.0,250.0,245.90543704840627,194.0,221.41218286781665
2.0,624.0,624.7028950650653,630.0163604903662,496.0,446.0,767.4318860603196,237.0,736.3293433372039
2.0,255.0,408.6155200348175,559.6063813940565,821.0,637.0,710.5835703987018,579.0,650.7886840907624
2.0,239.0,434.10480516363265,522.3778431432241,212.0,104.0,78.0,477.0,789.1870717818329
1.0,974.0,171.33500562522468,110.44446552511604,859.0,151.0,861.0,26.0,590.7420531341066
1.0,919.0,421.73233825713066,276.5986149866516,539.0,220.0,613.4405675613477,936.0,509.48051354973495
1.0,893.0,112.93430732756184,213.9979930405127,958.0,452.0,588.5244999337547,121.0,519.0077247020653
2.0,357.0,474.8358164344415,593.3470654210486,859.0,427.0,775.7958666108661,761.0,837.7870320329557
0.0,610.0,95.58601189827232,129.22360678947567,301.0,511.0,105.20224816408688,769.0,266.12847441796436
1.0,898.0,256.93789205233855,226.79953131086396,522.0,827.0,668.0118343393266,499.0,496.40376335690115
0.0,452.0,41.65830058385203,113.57584224268514,198.0,303.0,226.43591016368913,650.0,144.5658506076963
1.0,315.0,117.09062896835292,160.85215244773093,26.0,885.0,933.0,77.0,399.3711102172494
0.0,877.0,0.0,165.65485058670717,623.0,800.0,385.0,463.0,251.65018226802712
1.0,335.0,275.0340672017069,308.3757272347528,921.0,72.0,380.8697218658806,81.0,557.1979396144596
0.0,404.0,95.98440036663884,0.0,960.0,507.0,296.1722744101609,768.0,203.59317849234913
1.0,71.0,81.02809009706925,143.0753796817731,118.0,458.0,478.9428035973525,482.0,692.4965703151009
0.0,291.0,17.061256437612943,111.5637035163033,607.0,250.0,223.3670824578034,731.0,200.86821262606213
0.0,633.0,0.0,30.228796866586386,933.0,248.0,122.07931471216703,681.0,416.7140744702039
1.0,491.0,244.07823249581259,295.6794034950162,303.0,987.0,585.3148626456031,333.0,525.0103621384652
2.0,652.0,550.1026913299837,472.28018020954886,592.0,48.0,733.4116987615922,531.0,754.0158823590275
0.0,244.0,146.0921835938029,0.0,3.0,296.0,317.5716080098493,590.0,362.6467773126218
1.0,190.0,195.56134097220894,201.3966803447385,221.0,162.0,454.1305613698269,163.0,454.3032346658077
0.0,918.0,75.79674921619242,0.0,978.0,348.0,208.75854949933452,53.0,262.44838628329677
0.0,64.0,79.26711895669644,0.0,594.0,146.0,292.74501311396176,514.0,289.1043813232193
1.0,309.0,394.16174015684123,318.90785239097244,883.0,288.0,412.44777511812555,591.0,440.8498843488577
2.0,703.0,711.0706824108711,547.939684246611,624.0,790.0,751.1391854254894,395.0,713.0406779428218
1.0,241.0,371.6611630057925,138.14979064041276,601.0,265.0,518.8471405238864,288.0,573.7004166949492
1.0,933.0,326.33699017407065,239.88101486154667,695.0,973.0,488.0255901701546,400.0,484.92485593037355
1.0,28.0,203.9557540787504,173.24073552721325,669.0,652.0,381.7103813922312,873.0,535.1772981817522
1.0,472.0,281.29966993698076,144.0601646738983,557.0,891.0,463.70349776513183,530.0,593.2011343143528
2.0,861.0,641.7225868193059,618.4543929445658,267.0,277.0,788.8070627032711,134.0,761.233137242151
1.0,957.0,362.4546523108457,365.05968376152873,917.0,964.0,789.0,781.0,663.5455747573259
0.0,50.0,165.29206998251408,62.25909923593607,296.0,530.0,300.6630372879056,490.0,275.438746627539
2.0,436.0,490.62157762363677,602.5862119449077,51.0,888.0,770.6757108317125,296.0,818.7407476124949
0.0,317.0,0.0,274.2928278318921,725.0,189.0,320.59769727701547,52.0,135.21195094556361
0.0,921.0,180.1580772229467,78.17278462819517,18.0,614.0,253.07197353987357,724.0,193.36886731247756
2.0,209.0,526.9702634987414,530.6709399813359,348.0,246.0,702.3978389173848,190.0,681.7263136892631
1.0,394.0,160.87301946880083,284.28867026335274,982.0,787.0,450.8201088182175,548.0,593.8132145752955
2.0,147.0,703.5751200330247,574.3565684321798,70.0,706.0,753.8114318897966,512.0,748.3293868723354
0.0,34.0,52.89529667080872,0.0,377.0,347.0,203.15653937933155,10.0,246.5779913700431
2.0,529.0,608.585686185691,567.0767214545988,447.0,588.0,820.1678096569935,824.0,727.5278421165398
0.0,68.0,63.71610602949419,137.39512018213333,713.0,563.0,280.75659154099486,634.0,208.18785874042888
0.0,54.0,0.0,0.0,863.0,131.0,264.3992026254444,578.0,211.24149220760611
1.0,827.0,273.74367470784057,225.80403195760493,853.0,710.0,572.641364086202,433.0,465.89538575320285
2.0,259.0,621.0020597609803,538.2306263193416,545.0,182.0,693.5042173474081,198.0,689.0135174827662
1.0,371.0,97.15721348352616,219.03632191062994,454.0,189.0,512.4198227443806,525.0,451.86120202460654
2.0,708.0,633.1779513694779,635.608317150072,624.0,259.0,37.0,913.0,763.0275983521269
0.0,412.0,17.94130548119545,241.5676036747757,773.0,28.0,261.1936413788803,330.0,424.91390297085195
2.0,854.0,544.4019273196967,357.2960820619154,433.0,926.0,767.6507392130715,339.0,700.2214644393196
1.0,221.0,299.06475110533563,270.392326843878,448.0,765.0,496.7225385431101,226.0,647.7990466068621
2.0,535.0,660.4146265328454,519.051106189328,680.0,607.0,627.629166979813,906.0,692.2618689655715
0.0,165.0,65.92774960948762,128.2053784229088,264.0,883.0,642.0,167.0,230.23294235081846
2.0,820.0,521.5221220100174,584.521334056457,675.0,837.0,727.3618291828636,159.0,778.061497752037
2.0,359.0,644.7642369720071,666.4655894185137,306.0,229.0,476.0,584.0,771.5119137358236
0.0,794.0,0.0,156.87715083506828,215.0,75.0,233.2181236409839,278.0,147.10729906787742
2.0,665.0,593.8989055830665,669.5993719402994,38.0,641.0,716.184109771246,334.0,934.5003550226869
0.0,200.0,66.61945908341028,0.9897777950889884,826.0,915.0,485.0,830.0,211.5938836665002
2.0,673.0,554.1686994536028,594.9712452381375,353.0,148.0,854.4759299721051,903.0,809.4954472416671
2.0,834.0,508.69839097294874,528.0779584880967,907.0,346.0,726.0,950.0,767.4350663518237
1.0,19.0,190.10003187325185,326.7029495724724,663.0,42.0,462.0,592.0,514.1970250869388
1.0,311.0,357.7417601727227,425.1336959698129,45.0,742.0,513.3244201862647,48.0,472.2147920559945
2.0,1.0,553.098783010207,561.2062781447141,375.0,55.0,748.9826432636577,292.0,840.4340847631985
1.0,670.0,147.89991305758656,275.202214752593,562.0,109.0,547.6608625655066,696.0,465.11126839705804
2.0,869.0,481.60107861192404,548.3459626876117,750.0,293.0,421.0,309.0,837.5288615139478
2.0,165.0,566.1294611432381,618.8235024746789,838.0,31.0,694.7037715834277,987.0,740.6535413069815
0.0,249.0,92.53512135391226,194.89143805727284,288.0,572.0,147.11506951508147,34.0,243.94139552069151
0.0,581.0,214.19626808384996,47.04148181638356,764.0,106.0,105.0,30.0,215.95983690239015
2.0,448.0,509.84772363644277,668.2803676306531,187.0,676.0,888.8583082272661,538.0,797.9076915936753
2.0,985.0,506.17674869036586,593.4628041336586,352.0,129.0,385.0,238.0,673.3573765635222
0.0,775.0,0.0,0.0,936.0,751.0,236.3805983059622,672.0,301.8674375814519
0.0,612.0,14.940146941842665,162.79700263364643,977.0,69.0,455.96473585099875,457.0,276.5029935956054
1.0,719.0,243.4536427875418,270.9874999488049,131.0,303.0,463.0,662.0,421.96908654697563
2.0,711.0,516.4334485112623,621.220712970167,49.0,913.0,600.9671658785691,861.0,637.3879613657997
1.0,63.0,272.7594229992847,391.3968361450541,515.0,125.0,525.6362701662152,604.0,491.25520744634207
1.0,45.0,172.42305718459207,179.14060885215753,889.0,940.0,374.2371139693811,664.0,533.2029669231532
0.0,797.0,20.968146785028605,162.43981793078726,248.0,10.0,209.87105171773803,691.0,325.21722848606566
2.0,473.0,655.131971010568,629.9390361650801,943.0,731.0,625.997875368941,649.0,986.8176139251777
0.0,267.0,0.0,0.0,982.0,573.0,150.0,419.0,172.85132300968104
0.0,472.0,109.95879729341601,88.0207558760846,184.0,342.0,208.3409310405059,810.0,344.6241494176067
1.0,914.0,368.794635656827,368.8547102871748,308.0,780.0,649.0075278590422,645.0,552.5937954194758
2.0,849.0,623.8354048419267,452.46068838900237,855.0,436.0,772.146176298863,417.0,800.7759961991021
0.0,881.0,95.96374087991693,0.0,950.0,965.0,273.0456600804753,349.0,257.7775077418552
1.0,242.0,262.7370596008694,92.94300060037544,324.0,675.0,622.4655174436426,924.0,571.7888432994168
0.0,472.0,46.45755565778626,129.58790596741005,964.0,581.0,107.50003742737103,771.0,376.72912716888794
2.0,409.0,470.599463230343,600.6010823839978,32.0,117.0,804.8539276783285,24.0,644.5626730269707
2.0,413.0,633.533717263231,526.2496504552964,522.0,851.0,642.9142437062201,503.0,785.7971146622317
2.0,465.0,553.5032648089773,444.87519813424166,637.0,676.0,671.1609011506522,986.0,754.2878637856927
2.0,858.0,595.9179556915136,706.0902762837218,133.0,74.0,688.6035019131214,639.0,848.8684815799752
1.0,712.0,198.69603116458504,135.33900590335486,770.0,576.0,317.2816398678068,639.0,604.7275297956669
1.0,254.0,437.0064441800777,186.23225191424277,435.0,601.0,524.8648934487732,564.0,464.36686398038904
0.0,848.0,39.87275348195277,0.0,558.0,11.0,272.1569822217702,34.0,150.0120026372862
1.0,342.0,112.76556565814948,458.22375912958955,796.0,586.0,575.2025160469193,15.0,540.1359094462347
0.0,101.0,0.0,73.51841451466565,89.0,455.0,181.41860491841476,542.0,247.91288993084547
1.0,138.0,208.4521295035685,229.83020596617303,121.0,193.0,528.6231519864015,791.0,459.14364891523445
0.0,628.0,129.31605667032642,189.3224940437753,614.0,988.0,1.0,406.0,248.69152208939113
1.0,972.0,144.4005406911255,242.10695472943877,868.0,75.0,391.87161309015795,466.0,624.0223422999971
0.0,626.0,29.33673034861257,0.0,172.0,292.0,177.46913886183987,950.0,300.24709077051983
2.0,611.0,689.7354711261822,563.0879941117649,697.0,363.0,869.4435193420661,765.0,866.0060764584262
1.0,195.0,319.44128487068826,441.12554797935155,455.0,484.0,637.9416436784126,638.0,335.06070233804587
0.0,832.0,132.15561024207713,144.43678406220585,782.0,339.0,872.0,807.0,137.6129283361594
1.0,741.0,284.8747547351347,209.88004781287225,322.0,787.0,472.4182149159675,555.0,542.9704187371732
1.0,609.0,421.5303654306685,344.619051888681,980.0,972.0,454.75540123895223,354.0,518.2565507569409
0.0,493.0,93.58454199871433,81.79155586438928,358.0,238.0,335.65329940521246,776.0,303.4256445466843
2.0,506.0,574.9394317112493,625.1740831729688,634.0,874.0,928.0557534718338,997.0,731.1285982658679
2.0,266.0,620.3571035549147,614.671796287467,378.0,481.0,689.3215881389834,399.0,812.0144289381683
2.0,905.0,453.9323831781449,640.6394137612934,881.0,741.0,721.9887514128919,662.0,703.8216531740137
2.0,17.0,523.6647725120351,586.7934085560915,488.0,321.0,911.0,357.0,716.2269528163237
1.0,387.0,229.55995591150705,309.78800317205497,870.0,434.0,490.4559989276119,563.0,449.4360477108292
2.0,750.0,605.1389952402526,601.8879804868327,203.0,285.0,680.9983153668353,267.0,688.1729941250585
1.0,884.0,243.31489892542515,233.8404543130573,724.0,571.0,953.0,636.0,537.7731557853751
1.0,15.0,229.6314412595873,180.72592473148313,313.0,543.0,258.0,406.0,591.5917244623778
2.0,258.0,441.0849584409308,453.7037037253831,280.0,61.0,725.548853054202,761.0,833.2829203297396
1.0,21.0,178.6249009467638,171.5493273355499,172.0,785.0,395.96259193274824,679.0,451.6623437209146
2.0,791.0,459.6829624399306,604.553476996535,792.0,368.0,672.3034596865546,157.0,852.647932944977
