1.0,438.97298416965356,117.0,722.0
2.0,734.3475141600265,510.0,103.0
2.0,0.0,365.0,872.0
3.0,520.429121740328,618.0,444.0
0.0,0.0,920.0,119.0
1.0,1000.0,993.0,384.0
1.0,0.0,363.0,779.0
0.0,0.0,81.0,336.0
0.0,649.138726486611,726.0,178.0
1.0,0.0,368.0,952.0
0.0,701.1500800618644,676.0,678.0
2.0,0.0,900.0,894.0
1.0,1000.0,841.0,446.0
1.0,449.5455814148376,158.0,646.0
1.0,846.2707887657709,752.0,888.0
3.0,36.410299354145,538.0,743.0
3.0,0.0,891.0,870.0
0.0,0.0,644.0,852.0
1.0,1000.0,956.0,511.0
1.0,886.4078776312535,761.0,489.0
1.0,735.7089228475306,132.0,159.0
2.0,201.3287722457842,136.0,857.0
0.0,0.0,715.0,263.0
0.0,1000.0,561.0,603.0
2.0,0.0,932.0,683.0
2.0,777.4341155660418,831.0,663.0
0.0,0.0,596.0,511.0
1.0,0.0,784.0,875.0
1.0,919.0021342090978,285.0,821.0
2.0,0.0,443.0,757.0
0.0,0.0,385.0,632.0
3.0,1000.0,536.0,304.0
0.0,0.0,58.0,541.0
0.0,678.8240928489063,487.0,600.0
3.0,950.7719035608517,349.0,51.0
1.0,0.0,540.0,630.0
3.0,0.0,362.0,207.0
3.0,899.9420514523756,540.0,967.0
3.0,0.0,412.0,4.0
2.0,0.0,922.0,160.0
1.0,0.0,649.0,395.0
1.0,814.4683777948782,687.0,284.0
0.0,0.0,139.0,653.0
1.0,0.0,764.0,688.0
2.0,0.0,593.0,917.0
1.0,8.113343039151474,183.0,659.0
0.0,0.0,279.0,699.0
2.0,923.8269439045969,526.0,997.0
2.0,0.0,964.0,388.0
2.0,1000.0,510.0,288.0
3.0,0.0,773.0,971.0
3.0,102.46556090037899,665.0,217.0
3.0,1000.0,932.0,764.0
2.0,1000.0,501.0,433.0
1.0,0.0,850.0,290.0
0.0,1000.0,882.0,983.0
1.0,1000.0,310.0,112.0
1.0,1000.0,592.0,591.0
2.0,1000.0,291.0,64.0
3.0,154.21594998167117,150.0,650.0
2.0,0.0,455.0,914.0
2.0,44.15003965308295,115.0,767.0
2.0,0.0,3.0,926.0
2.0,76.95040174372069,814.0,180.0
0.0,0.0,171.0,986.0
2.0,789.8602977786451,313.0,135.0
1.0,433.29729077357274,659.0,723.0
2.0,1000.0,478.0,556.0
0.0,442.37674657968523,700.0,768.0
2.0,0.0,689.0,520.0
2.0,0.0,472.0,73.0
1.0,1000.0,925.0,48.0
0.0,0.0,841.0,9.0
3.0,1000.0,892.0,216.0
2.0,0.0,315.0,32.0
0.0,173.30641755636256,440.0,489.0
3.0,36.24980763570086,373.0,216.0
3.0,0.0,957.0,676.0
3.0,1000.0,865.0,751.0
1.0,567.8947812956281,962.0,387.0
0.0,0.0,496.0,720.0
1.0,1000.0,2.0,536.0
3.0,1000.0,289.0,308.0
0.0,553.2713820240355,966.0,871.0
2.0,593.2619208748748,175.0,826.0
2.0,1000.0,269.0,500.0
3.0,994.9973879191352,47.0,935.0
0.0,0.0,651.0,931.0
2.0,0.0,702.0,765.0
0.0,1000.0,94.0,27.0
2.0,963.8931270795603,417.0,909.0
0.0,1000.0,957.0,559.0
2.0,1000.0,241.0,779.0
1.0,589.2225277196374,226.0,744.0
0.0,0.0,994.0,352.0
1.0,0.0,43.0,670.0
0.0,113.51084101987246,482.0,907.0
3.0,289.5043268208584,30.0,947.0
2.0,788.4694471179807,728.0,822.0
0.0,0.0,397.0,341.0
3.0,0.0,744.0,983.0
0.0,0.0,717.0,444.0
2.0,0.0,729.0,769.0
1.0,319.2876630944639,452.0,858.0
3.0,1000.0,443.0,430.0
2.0,0.0,796.0,917.0
2.0,1000.0,757.0,501.0
0.0,0.0,751.0,644.0
3.0,558.4943102223675,347.0,136.0
1.0,300.34284470807285,946.0,690.0
3.0,647.6299423724483,678.0,148.0
0.0,0.0,366.0,255.0
1.0,1000.0,287.0,696.0
0.0,0.0,280.0,465.0
3.0,0.0,768.0,301.0
1.0,0.0,70.0,173.0
2.0,0.0,559.0,69.0
0.0,0.0,274.0,573.0
3.0,1000.0,381.0,650.0
0.0,1000.0,897.0,580.0
0.0,392.54142577294033,395.0,849.0
0.0,0.0,112.0,690.0
2.0,61.6455882241994,678.0,654.0
2.0,372.4431407988452,100.0,435.0
0.0,423.3674546910062,177.0,804.0
1.0,0.0,96.0,919.0
2.0,0.0,701.0,769.0
0.0,1000.0,72.0,127.0
2.0,0.0,573.0,233.0
3.0,303.3930930828011,864.0,322.0
3.0,760.7542749552454,899.0,122.0
2.0,0.0,561.0,753.0
3.0,1000.0,581.0,152.0
1.0,0.0,48.0,573.0
0.0,548.8927402861414,985.0,129.0
2.0,1000.0,906.0,385.0
0.0,0.0,390.0,243.0
3.0,0.0,19.0,242.0
0.0,0.0,931.0,217.0
0.0,0.0,232.0,885.0
1.0,1000.0,90.0,268.0
0.0,123.21253574827846,505.0,318.0
3.0,387.92568036579354,752.0,129.0
3.0,448.84379133754936,305.0,496.0
2.0,1000.0,144.0,608.0
2.0,1000.0,91.0,813.0
2.0,0.0,107.0,803.0
2.0,0.0,51.0,197.0
2.0,0.0,612.0,35.0
3.0,0.0,310.0,787.0
3.0,0.0,778.0,146.0
1.0,1000.0,454.0,480.0
0.0,0.0,361.0,918.0
2.0,466.95025230988665,656.0,450.0
1.0,574.2968812629961,777.0,347.0
2.0,0.0,481.0,993.0
2.0,283.3038031033918,155.0,591.0
2.0,166.24425105329098,501.0,491.0
3.0,1000.0,647.0,393.0
0.0,0.0,385.0,635.0
1.0,263.60251167508505,76.0,441.0
3.0,0.0,924.0,455.0
3.0,1000.0,703.0,913.0
2.0,7.609734551306056,686.0,26.0
0.0,999.2999986711494,889.0,591.0
2.0,1000.0,523.0,488.0
3.0,290.5809435996696,694.0,398.0
3.0,0.0,735.0,697.0
0.0,0.0,447.0,135.0
3.0,1000.0,528.0,616.0
1.0,0.0,745.0,581.0
1.0,0.0,418.0,261.0
0.0,613.9139587481363,456.0,863.0
2.0,358.78506937016493,271.0,900.0
3.0,707.5394378393131,945.0,267.0
1.0,587.1672876632832,471.0,802.0
3.0,0.0,426.0,519.0
2.0,156.8414021096666,911.0,322.0
2.0,1000.0,564.0,1000.0
3.0,1000.0,177.0,930.0
3.0,0.0,285.0,798.0
0.0,204.55015706444738,205.0,412.0
0.0,1000.0,896.0,212.0
3.0,45.454158757788285,65.0,604.0
1.0,37.09906706695358,176.0,348.0
2.0,808.4412822554852,669.0,291.0
2.0,1000.0,644.0,954.0
2.0,0.0,249.0,706.0
3.0,1000.0,923.0,734.0
2.0,266.8516117447226,468.0,577.0
0.0,263.5340856454556,592.0,693.0
2.0,1000.0,387.0,748.0
3.0,1000.0,421.0,315.0
0.0,0.0,922.0,589.0
1.0,434.77420090063305,333.0,531.0
1.0,0.0,127.0,325.0
3.0,1000.0,937.0,21.0
0.0,0.0,445.0,518.0
3.0,1000.0,540.0,627.0
0.0,1000.0,902.0,109.0
3.0,616.1250594855053,314.0,138.0
0.0,585.244903855743,381.0,73.0
1.0,0.0,964.0,323.0
0.0,0.0,254.0,266.0
1.0,1000.0,560.0,593.0
2.0,1000.0,188.0,488.0
0.0,0.0,40.0,260.0
0.0,505.5376870542468,100.0,397.0
1.0,0.0,373.0,731.0
0.0,1000.0,350.0,138.0
0.0,69.36915528488834,950.0,398.0
1.0,1000.0,115.0,345.0
3.0,0.0,441.0,676.0
2.0,0.0,685.0,138.0
2.0,0.0,108.0,719.0
2.0,631.9441854136107,947.0,854.0
3.0,0.0,498.0,956.0
2.0,1000.0,904.0,646.0
1.0,576.2673196586235,982.0,626.0
1.0,1000.0,329.0,426.0
0.0,1000.0,239.0,3.0
1.0,0.0,133.0,440.0
2.0,1000.0,873.0,281.0
1.0,0.0,195.0,435.0
0.0,228.29173135669248,471.0,751.0
0.0,0.0,948.0,798.0
1.0,1000.0,116.0,53.0
0.0,0.0,955.0,596.0
3.0,457.10262422775384,669.0,549.0
1.0,0.0,786.0,157.0
0.0,0.0,968.0,25.0
0.0,1000.0,509.0,304.0
1.0,0.0,275.0,333.0
0.0,924.4544771805802,764.0,497.0
0.0,1000.0,709.0,803.0
2.0,1000.0,404.0,460.0
1.0,1000.0,396.0,462.0
0.0,1000.0,586.0,588.0
0.0,471.4982041344012,178.0,641.0
0.0,0.0,86.0,592.0
1.0,0.0,317.0,678.0
0.0,850.9014462758678,898.0,745.0
2.0,241.23728040842298,160.0,780.0
3.0,1000.0,737.0,438.0
1.0,0.0,83.0,634.0
1.0,0.0,274.0,29.0
3.0,543.0440622425251,20.0,872.0
0.0,0.0,545.0,700.0
3.0,0.0,414.0,505.0
2.0,0.0,932.0,224.0
3.0,0.0,60.0,958.0
2.0,0.0,187.0,448.0
0.0,0.0,509.0,711.0
3.0,1000.0,693.0,35.0
3.0,1000.0,880.0,226.0
3.0,1000.0,786.0,837.0
3.0,581.5548332917652,406.0,298.0
3.0,1000.0,478.0,116.0
3.0,0.0,209.0,351.0
1.0,583.7616292720488,555.0,611.0
0.0,0.0,944.0,826.0
1.0,0.0,394.0,353.0
1.0,0.0,401.0,881.0
0.0,0.0,151.0,53.0
3.0,0.0,596.0,462.0
0.0,0.0,486.0,568.0
1.0,388.98767817312176,372.0,777.0
1.0,0.0,280.0,405.0
2.0,0.0,842.0,422.0
1.0,1000.0,325.0,741.0
0.0,0.0,858.0,554.0
2.0,1000.0,569.0,976.0
3.0,0.0,506.0,98.0
0.0,1000.0,368.0,698.0
3.0,1000.0,668.0,594.0
2.0,417.68393448823076,890.0,557.0
3.0,0.0,115.0,264.0
0.0,1000.0,899.0,835.0
2.0,1000.0,865.0,480.0
3.0,0.0,846.0,479.0
2.0,766.2813075124917,559.0,558.0
2.0,1000.0,960.0,913.0
2.0,0.0,474.0,88.0
0.0,0.0,480.0,268.0
2.0,1000.0,621.0,439.0
3.0,1000.0,295.0,327.0
0.0,623.2490230920448,997.0,799.0
3.0,0.0,346.0,555.0
3.0,0.0,860.0,934.0
2.0,0.0,731.0,42.0
1.0,947.895133896893,61.0,884.0
2.0,839.0810578356433,569.0,600.0
3.0,0.0,206.0,296.0
0.0,1000.0,127.0,701.0
1.0,0.0,178.0,332.0
2.0,326.48981697618365,728.0,828.0
1.0,0.0,310.0,278.0
2.0,1000.0,542.0,317.0
0.0,0.0,151.0,630.0
3.0,1000.0,523.0,847.0
3.0,804.2895849309408,793.0,870.0
3.0,589.7107761388551,516.0,627.0
2.0,0.0,316.0,962.0
2.0,0.0,521.0,740.0
1.0,674.2669259487914,338.0,438.0
3.0,0.0,39.0,496.0
3.0,1000.0,756.0,547.0
3.0,758.1820935199127,801.0,348.0
0.0,0.0,291.0,656.0
3.0,127.5182069917122,839.0,389.0
2.0,1000.0,622.0,360.0
3.0,222.56718199328537,52.0,861.0
0.0,166.4503166851541,473.0,331.0
0.0,1000.0,380.0,54.0
2.0,476.52397562523726,65.0,238.0
2.0,0.0,278.0,666.0
2.0,0.0,878.0,200.0
2.0,0.0,605.0,206.0
3.0,23.155705562017758,600.0,671.0
1.0,0.0,52.0,540.0
2.0,521.940314576686,345.0,464.0
2.0,598.6804771474483,284.0,267.0
2.0,0.0,695.0,907.0
0.0,258.51181607285577,282.0,934.0
2.0,1000.0,273.0,224.0
3.0,1000.0,645.0,754.0
0.0,219.40592122438548,301.0,224.0
0.0,322.7340908446145,148.0,852.0
0.0,136.21200595468804,427.0,750.0
0.0,0.0,723.0,803.0
2.0,544.7056061125043,967.0,735.0
1.0,785.6306005464157,97.0,474.0
3.0,1000.0,587.0,34.0
2.0,391.25249116056006,861.0,695.0
2.0,0.0,386.0,508.0
2.0,332.0876662299081,610.0,850.0
1.0,0.0,715.0,11.0
0.0,681.345151132349,651.0,472.0
1.0,0.0,931.0,952.0
0.0,0.0,907.0,850.0
0.0,0.0,493.0,794.0
1.0,0.0,451.0,954.0
2.0,98.53707896968389,938.0,900.0
2.0,1000.0,805.0,494.0
0.0,0.0,654.0,631.0
0.0,0.0,524.0,654.0
0.0,1000.0,214.0,955.0
0.0,0.0,301.0,749.0
3.0,0.0,977.0,93.0
0.0,0.0,505.0,676.0
0.0,0.0,560.0,606.0
2.0,1000.0,49.0,650.0
2.0,0.0,0.0,979.0
3.0,1000.0,654.0,377.0
1.0,943.5581840828564,432.0,127.0
3.0,680.5641196887594,514.0,258.0
2.0,1000.0,587.0,46.0
1.0,0.0,212.0,237.0
3.0,1000.0,460.0,103.0
0.0,0.0,207.0,148.0
0.0,0.0,674.0,832.0
3.0,1000.0,623.0,735.0
3.0,689.2972019054262,624.0,131.0
2.0,0.0,484.0,707.0
0.0,388.7167411248448,830.0,588.0
3.0,1000.0,746.0,118.0
2.0,0.0,530.0,21.0
2.0,0.0,884.0,727.0
2.0,1000.0,44.0,19.0
1.0,1000.0,868.0,532.0
0.0,1000.0,51.0,762.0
2.0,0.0,580.0,235.0
3.0,541.0196714750771,867.0,947.0
1.0,0.0,421.0,883.0
3.0,335.3570160783185,491.0,450.0
1.0,807.2149522476418,966.0,196.0
3.0,637.2034276705841,134.0,915.0
2.0,0.0,368.0,287.0
3.0,1000.0,164.0,931.0
0.0,223.3024105811951,516.0,232.0
2.0,0.0,269.0,9.0
1.0,568.6117930560146,466.0,202.0
1.0,325.58755144443523,643.0,66.0
1.0,999.7637284851639,255.0,718.0
3.0,21.746194154008613,723.0,609.0
0.0,0.0,707.0,417.0
3.0,0.0,80.0,520.0
0.0,0.0,58.0,760.0
3.0,496.2795911820886,633.0,24.0
0.0,890.6431579134868,546.0,1.0
1.0,1000.0,445.0,472.0
2.0,0.0,159.0,764.0
3.0,1000.0,742.0,31.0
3.0,909.8858823635546,529.0,524.0
2.0,0.0,286.0,668.0
3.0,0.0,983.0,684.0
1.0,262.2591837454776,393.0,855.0
2.0,1000.0,870.0,563.0
1.0,1000.0,417.0,909.0
1.0,0.0,108.0,905.0
3.0,0.0,588.0,817.0
2.0,1000.0,564.0,730.0
3.0,1000.0,614.0,219.0
2.0,0.0,48.0,263.0
0.0,1000.0,701.0,624.0
1.0,0.0,761.0,254.0
0.0,487.0200899611057,856.0,264.0
2.0,0.0,341.0,827.0
1.0,1000.0,607.0,157.0
2.0,238.91705926561636,566.0,610.0
1.0,497.3557203761663,969.0,146.0
1.0,973.0213803863479,637.0,760.0
2.0,1000.0,375.0,684.0
0.0,0.0,42.0,806.0
0.0,1000.0,938.0,747.0
1.0,0.0,667.0,784.0
1.0,1000.0,259.0,668.0
2.0,943.0489380127857,724.0,245.0
0.0,69.81707893658765,331.0,167.0
2.0,0.0,191.0,598.0
1.0,961.6446214239384,39.0,235.0
2.0,578.1226804318652,398.0,268.0
2.0,0.0,402.0,63.0
0.0,0.0,719.0,33.0
1.0,157.72302061276494,530.0,418.0
3.0,1000.0,875.0,216.0
1.0,0.0,802.0,548.0
2.0,1000.0,760.0,143.0
2.0,0.0,82.0,275.0
2.0,719.4801292208422,765.0,379.0
2.0,1000.0,367.0,758.0
0.0,0.0,391.0,806.0
3.0,1000.0,562.0,74.0
1.0,1000.0,530.0,811.0
1.0,0.0,312.0,160.0
0.0,0.0,329.0,540.0
2.0,1000.0,91.0,285.0
2.0,544.618263087641,845.0,83.0
1.0,1000.0,662.0,609.0
3.0,0.0,709.0,644.0
0.0,0.0,761.0,443.0
2.0,0.0,749.0,901.0
2.0,0.0,708.0,571.0
0.0,180.0846258162056,949.0,952.0
1.0,1000.0,69.0,547.0
2.0,1000.0,805.0,539.0
1.0,0.0,219.0,617.0
2.0,199.575374359556,452.0,119.0
0.0,0.0,371.0,911.0
0.0,1000.0,90.0,919.0
0.0,0.0,425.0,432.0
2.0,1000.0,657.0,475.0
1.0,752.0205872265104,836.0,374.0
0.0,877.2988963783522,667.0,137.0
0.0,0.0,601.0,16.0
1.0,1000.0,501.0,702.0
0.0,1000.0,438.0,171.0
3.0,325.0661257079208,92.0,369.0
2.0,0.0,385.0,457.0
2.0,361.0580979851981,929.0,432.0
3.0,0.0,489.0,722.0
2.0,0.0,284.0,802.0
1.0,10.238775008126577,636.0,120.0
3.0,1000.0,796.0,905.0
1.0,0.0,548.0,243.0
1.0,1000.0,436.0,416.0
1.0,0.0,963.0,693.0
3.0,1000.0,326.0,781.0
0.0,1000.0,857.0,617.0
3.0,896.6590854167644,102.0,539.0
0.0,1000.0,462.0,19.0
3.0,1000.0,764.0,383.0
1.0,0.0,334.0,70.0
1.0,200.44619179144766,569.0,979.0
1.0,404.80310522133493,760.0,930.0
2.0,251.0489260722807,78.0,462.0
2.0,1000.0,826.0,32.0
1.0,0.0,332.0,672.0
0.0,0.0,338.0,138.0
3.0,1000.0,617.0,535.0
3.0,1000.0,898.0,877.0
3.0,1000.0,96.0,26.0
3.0,504.59600895195575,510.0,274.0
2.0,0.0,164.0,798.0
2.0,1000.0,668.0,193.0
1.0,0.0,597.0,209.0
1.0,1000.0,406.0,153.0
0.0,1000.0,292.0,802.0
1.0,1000.0,334.0,815.0
0.0,0.0,477.0,531.0
1.0,0.0,32.0,999.0
0.0,0.0,599.0,473.0
3.0,1000.0,363.0,869.0
2.0,0.0,30.0,183.0
0.0,1000.0,992.0,409.0
2.0,1000.0,253.0,96.0
1.0,548.9765854815189,807.0,479.0
0.0,778.590280665495,591.0,65.0
1.0,809.7523067667793,738.0,168.0
1.0,0.0,596.0,758.0
2.0,850.4155292326403,44.0,437.0
1.0,696.8713927014207,255.0,552.0
2.0,0.0,50.0,617.0
0.0,801.9300744177245,461.0,73.0
1.0,1000.0,499.0,683.0
2.0,1000.0,741.0,131.0
2.0,1000.0,872.0,795.0
2.0,1000.0,780.0,342.0
1.0,0.0,199.0,152.0
3.0,575.643338705892,955.0,863.0
3.0,1000.0,411.0,69.0
3.0,97.24539545591306,588.0,850.0
2.0,0.0,469.0,382.0
2.0,0.0,186.0,128.0
0.0,0.0,321.0,829.0
0.0,0.0,440.0,700.0
0.0,948.3015213467278,171.0,87.0
3.0,184.80158869827946,581.0,607.0
1.0,218.88451325592405,737.0,216.0
3.0,637.7632465274727,846.0,836.0
1.0,0.0,931.0,769.0
2.0,1000.0,750.0,620.0
2.0,0.0,752.0,486.0
2.0,0.0,873.0,197.0
1.0,0.0,441.0,742.0
2.0,1000.0,814.0,871.0
1.0,1000.0,392.0,539.0
3.0,0.0,915.0,28.0
3.0,0.0,805.0,842.0
1.0,0.0,333.0,477.0
3.0,0.0,554.0,729.0
3.0,1000.0,595.0,932.0
3.0,181.02003610912027,802.0,938.0
2.0,542.4300341732182,922.0,661.0
3.0,1000.0,857.0,116.0
3.0,1000.0,705.0,129.0
2.0,286.17783647822193,629.0,523.0
2.0,0.0,873.0,465.0
0.0,1000.0,940.0,668.0
1.0,0.0,548.0,987.0
3.0,478.45333412063627,594.0,714.0
0.0,0.0,554.0,142.0
3.0,525.298042427607,406.0,91.0
2.0,741.4284001270312,180.0,113.0
2.0,1000.0,96.0,505.0
2.0,0.0,275.0,468.0
0.0,1000.0,823.0,422.0
1.0,563.9702642830439,643.0,474.0
3.0,0.0,142.0,255.0
2.0,1000.0,971.0,885.0
1.0,0.0,209.0,334.0
3.0,1000.0,36.0,597.0
2.0,0.0,349.0,220.0
1.0,0.0,445.0,12.0
1.0,174.00103105026827,137.0,885.0
1.0,0.0,125.0,62.0
3.0,943.4633993690005,683.0,759.0
2.0,40.23687876676906,437.0,450.0
2.0,1000.0,916.0,419.0
3.0,1000.0,208.0,173.0
0.0,0.0,577.0,139.0
3.0,1000.0,746.0,727.0
3.0,588.5681080537955,840.0,465.0
1.0,1000.0,87.0,678.0
0.0,289.3326152056867,653.0,167.0
0.0,1000.0,384.0,194.0
0.0,0.0,741.0,745.0
1.0,0.0,177.0,9.0
0.0,951.9656359056561,266.0,117.0
2.0,0.0,844.0,596.0
0.0,0.0,551.0,564.0
2.0,0.0,120.0,718.0
1.0,1000.0,222.0,759.0
0.0,1000.0,429.0,841.0
1.0,782.8222488469179,354.0,407.0
1.0,0.0,432.0,966.0
2.0,0.0,434.0,323.0
2.0,1000.0,765.0,125.0
2.0,17.077753262961743,448.0,937.0
2.0,0.0,137.0,350.0
0.0,949.8566931125517,692.0,532.0
2.0,0.0,46.0,241.0
1.0,0.0,174.0,256.0
2.0,1000.0,568.0,780.0
3.0,1000.0,723.0,905.0
0.0,0.0,343.0,420.0
1.0,0.0,374.0,143.0
2.0,51.66447782120256,752.0,681.0
0.0,1000.0,740.0,474.0
3.0,0.0,450.0,147.0
2.0,963.282374233628,634.0,250.0
2.0,0.0,428.0,145.0
2.0,0.0,875.0,474.0
2.0,0.0,995.0,237.0
2.0,0.0,22.0,523.0
1.0,0.0,265.0,343.0
0.0,134.96990570260482,584.0,875.0
3.0,149.04298017489407,545.0,922.0
3.0,0.0,490.0,573.0
3.0,372.9844041798559,807.0,305.0
1.0,1000.0,672.0,50.0
2.0,1000.0,273.0,21.0
1.0,1000.0,895.0,302.0
2.0,0.0,289.0,31.0
3.0,399.05183479016006,573.0,945.0
0.0,809.3438754477501,245.0,60.0
3.0,917.3768930478302,654.0,120.0
2.0,1000.0,685.0,587.0
0.0,283.3035030796084,357.0,581.0
2.0,0.0,312.0,880.0
0.0,0.0,637.0,893.0
0.0,0.0,922.0,545.0
3.0,711.0857271773777,917.0,414.0
0.0,0.0,680.0,1.0
3.0,0.0,686.0,706.0
3.0,0.0,764.0,21.0
2.0,0.0,901.0,384.0
1.0,0.0,97.0,340.0
0.0,1000.0,316.0,869.0
1.0,0.0,508.0,878.0
1.0,0.0,868.0,823.0
0.0,418.24863284480296,706.0,305.0
2.0,1000.0,453.0,598.0
1.0,0.0,797.0,350.0
0.0,0.0,199.0,588.0
1.0,1000.0,491.0,375.0
3.0,411.7765143511284,431.0,567.0
1.0,265.57925990569595,859.0,238.0
3.0,0.0,729.0,204.0
0.0,0.0,251.0,822.0
1.0,0.0,219.0,198.0
1.0,213.35427853458106,66.0,64.0
3.0,0.0,806.0,44.0
3.0,0.0,734.0,761.0
0.0,876.4571058760163,834.0,83.0
3.0,0.0,859.0,113.0
2.0,0.0,374.0,986.0
2.0,0.0,546.0,493.0
0.0,1000.0,837.0,277.0
1.0,1000.0,103.0,827.0
3.0,355.9938534790649,580.0,64.0
0.0,825.2837105958479,857.0,323.0
3.0,727.7613290232372,856.0,289.0
2.0,914.1476858820472,507.0,769.0
3.0,1000.0,101.0,460.0
1.0,1000.0,869.0,509.0
2.0,0.0,809.0,568.0
3.0,1000.0,364.0,388.0
0.0,1000.0,890.0,527.0
2.0,194.38167855354519,302.0,226.0
2.0,46.83721774730471,875.0,860.0
3.0,1000.0,560.0,166.0
1.0,1000.0,797.0,178.0
2.0,0.0,62.0,365.0
3.0,790.6127291196262,739.0,991.0
0.0,591.4729340030398,216.0,651.0
1.0,0.0,352.0,199.0
2.0,0.0,354.0,106.0
0.0,0.0,476.0,694.0
3.0,849.2875803234284,443.0,990.0
3.0,1000.0,520.0,288.0
1.0,0.0,619.0,833.0
1.0,487.8876814859418,331.0,500.0
0.0,0.0,779.0,260.0
2.0,0.0,351.0,894.0
2.0,0.0,649.0,549.0
3.0,1000.0,341.0,702.0
1.0,1000.0,629.0,595.0
3.0,86.69190179058435,994.0,317.0
1.0,1000.0,965.0,571.0
2.0,0.0,469.0,754.0
1.0,0.0,277.0,542.0
1.0,1.399807062342948,266.0,20.0
2.0,1000.0,940.0,313.0
1.0,854.2344784888552,659.0,401.0
1.0,0.0,817.0,641.0
2.0,837.4306589814505,24.0,5.0
0.0,1000.0,220.0,415.0
1.0,555.0239758311775,543.0,488.0
0.0,0.0,954.0,3.0
3.0,1000.0,443.0,614.0
1.0,306.26729929579375,101.0,22.0
0.0,0.0,867.0,450.0
1.0,0.0,957.0,648.0
3.0,1000.0,551.0,165.0
0.0,0.0,20.0,519.0
2.0,0.0,956.0,791.0
0.0,0.0,860.0,398.0
0.0,210.5485987429778,595.0,955.0
0.0,203.68030707449944,799.0,683.0
1.0,0.0,292.0,843.0
3.0,0.0,413.0,13.0
2.0,169.57432860041075,833.0,849.0
2.0,0.0,556.0,733.0
2.0,1000.0,494.0,293.0
3.0,0.0,474.0,296.0
1.0,0.0,224.0,604.0
0.0,106.81786904333485,162.0,731.0
2.0,0.0,478.0,720.0
3.0,1000.0,548.0,721.0
2.0,0.0,822.0,870.0
2.0,502.70039518235956,36.0,97.0
2.0,287.03585622648694,95.0,949.0
2.0,0.0,724.0,736.0
2.0,0.0,832.0,777.0
0.0,0.0,472.0,395.0
0.0,1000.0,313.0,768.0
3.0,768.6687159456695,88.0,425.0
2.0,661.270675212817,677.0,723.0
2.0,172.958518540176,202.0,722.0
3.0,1000.0,659.0,305.0
0.0,1000.0,888.0,503.0
3.0,1000.0,900.0,420.0
2.0,753.6629764926892,909.0,453.0
2.0,817.492040920983,59.0,684.0
1.0,0.0,230.0,456.0
2.0,790.1961243415283,20.0,397.0
0.0,0.0,2.0,465.0
0.0,0.0,79.0,299.0
2.0,1000.0,919.0,494.0
1.0,110.07085043089188,837.0,494.0
3.0,0.0,714.0,728.0
1.0,612.3839878265597,305.0,643.0
2.0,0.0,710.0,757.0
0.0,412.5775271577798,512.0,595.0
2.0,0.0,443.0,339.0
0.0,145.88352216643392,867.0,156.0
0.0,0.0,578.0,87.0
2.0,1000.0,703.0,332.0
0.0,0.0,592.0,849.0
1.0,420.8927954579864,387.0,299.0
0.0,0.0,522.0,103.0
0.0,125.38016454533549,255.0,245.0
1.0,215.35373570930807,722.0,458.0
1.0,164.7530098870028,692.0,813.0
2.0,0.0,326.0,200.0
3.0,40.935313743373925,151.0,166.0
0.0,0.0,714.0,648.0
3.0,492.48786212059474,145.0,253.0
1.0,1000.0,653.0,867.0
3.0,599.8009486449507,605.0,334.0
0.0,0.0,977.0,694.0
2.0,1000.0,942.0,449.0
0.0,0.0,742.0,819.0
0.0,326.75272747066714,710.0,193.0
1.0,0.0,79.0,142.0
0.0,800.1001317751558,113.0,972.0
1.0,260.49146257412303,885.0,509.0
1.0,0.0,81.0,251.0
3.0,24.56529929045475,551.0,500.0
1.0,0.0,350.0,756.0
3.0,1000.0,785.0,119.0
2.0,612.2106350250326,352.0,819.0
2.0,0.0,751.0,260.0
1.0,0.0,935.0,996.0
0.0,0.0,729.0,543.0
0.0,401.23756675268334,212.0,845.0
0.0,1000.0,42.0,499.0
1.0,193.15916283895487,596.0,293.0
2.0,1000.0,212.0,740.0
1.0,1000.0,865.0,439.0
3.0,1000.0,881.0,970.0
0.0,0.0,266.0,638.0
0.0,1000.0,120.0,485.0
1.0,0.0,505.0,2.0
0.0,1000.0,908.0,206.0
0.0,0.0,493.0,450.0
0.0,208.42614470948493,868.0,769.0
0.0,0.0,172.0,790.0
3.0,1000.0,694.0,55.0
1.0,546.5559859246557,540.0,699.0
2.0,0.0,487.0,801.0
2.0,1000.0,851.0,665.0
0.0,0.0,320.0,716.0
0.0,0.0,542.0,232.0
1.0,1000.0,455.0,975.0
1.0,0.0,955.0,64.0
3.0,311.4003770551146,800.0,844.0
1.0,608.2449063119959,238.0,245.0
0.0,0.0,337.0,886.0
0.0,920.0982546829539,4.0,521.0
1.0,387.57046499352776,649.0,631.0
3.0,1000.0,220.0,350.0
1.0,0.0,501.0,625.0
3.0,1000.0,274.0,93.0
2.0,1000.0,519.0,23.0
1.0,845.028373447684,295.0,905.0
3.0,316.2683106432704,204.0,29.0
1.0,0.0,717.0,635.0
2.0,1000.0,664.0,173.0
2.0,0.0,473.0,462.0
0.0,255.2453356454794,962.0,636.0
3.0,118.89323991218681,699.0,964.0
2.0,120.62443827120455,251.0,196.0
0.0,595.7234898679781,210.0,582.0
1.0,1000.0,15.0,474.0
2.0,81.56075415086102,196.0,11.0
2.0,29.99104142259189,971.0,739.0
