0.0,246.0,0.0,0.0,704.0,0.0,321.4822343128769,0.0
0.0,74.0,1000.0,120.31961066942814,556.0,356.4250457537994,117.75510066151068,0.0
1.0,375.0,544.3084111488338,583.1916340256786,989.0,57.09753191550758,759.2874159412756,1000.0
0.0,605.0,1000.0,0.0,349.0,0.0,0.0,0.0
1.0,215.0,0.0,0.0,972.0,1000.0,0.0,810.8811474600883
2.0,16.0,0.0,1000.0,776.0,1000.0,1000.0,828.2446662602413
0.0,746.0,0.0,843.2995437089562,2.0,0.0,0.0,1000.0
1.0,56.0,0.0,0.0,386.0,341.7715244067249,876.4686001081477,1000.0
2.0,199.0,1000.0,420.5516257633876,293.0,1000.0,1000.0,1000.0
1.0,205.0,0.0,0.0,299.0,136.06129142784818,1000.0,0.0
0.0,438.0,0.0,0.0,818.0,0.0,172.44291600085305,436.00103134379657
2.0,584.0,1000.0,1000.0,31.0,695.7796367993408,896.5335335597356,1000.0
2.0,465.0,241.92505060063354,609.8411351518162,194.0,1000.0,1000.0,1000.0
0.0,574.0,0.0,0.0,904.0,460.15490128191186,1000.0,670.1528675801271
0.0,537.0,622.9378527178067,1000.0,143.0,0.0,417.02914083193576,1000.0
0.0,117.0,500.55503543429353,826.6969290122644,701.0,0.0,0.0,0.0
2.0,845.0,1000.0,1000.0,551.0,543.020287215598,1000.0,365.843009786876
0.0,309.0,443.86013715252284,0.0,798.0,0.0,880.1482162941838,0.0
2.0,296.0,0.0,0.0,359.0,0.0,237.75109593809105,0.0
2.0,752.0,0.0,983.1404768319834,745.0,1000.0,0.0,707.6203266533321
2.0,755.0,68.19716878593484,0.0,210.0,1000.0,1000.0,128.6361034670024
1.0,233.0,1000.0,35.04648771530992,409.0,149.42748915507437,299.92818651292976,345.4493178398172
1.0,716.0,116.58287207812106,16.728084473503884,904.0,739.8735742518206,0.0,1000.0
2.0,325.0,0.0,1000.0,615.0,1000.0,0.0,0.0
1.0,110.0,488.4006435018713,1000.0,960.0,1000.0,1000.0,1000.0
1.0,553.0,1000.0,346.3285499243111,464.0,755.7850346357809,124.71674603040941,0.0
1.0,77.0,0.0,1000.0,774.0,0.0,1000.0,370.6081593481484
0.0,993.0,653.450610920623,1000.0,907.0,1000.0,1000.0,609.4607476595648
2.0,657.0,365.1621231071525,0.0,902.0,467.124014900279,1000.0,1000.0
0.0,185.0,0.0,0.0,442.0,1000.0,0.0,1000.0
0.0,203.0,0.0,759.5389861619017,865.0,862.0381206534158,1000.0,0.0
1.0,287.0,1000.0,431.0537030833279,992.0,1000.0,1000.0,0.0
1.0,631.0,1000.0,0.0,363.0,0.0,1000.0,384.50031121266375
0.0,284.0,1000.0,181.4864118882515,877.0,1000.0,1000.0,1000.0
0.0,418.0,0.0,1000.0,864.0,770.6672504669059,1000.0,169.37791158920936
2.0,651.0,1000.0,979.6111340527311,143.0,1000.0,0.0,451.2051953230199
1.0,766.0,1000.0,0.0,977.0,0.0,1000.0,0.0
2.0,433.0,215.87805530924058,1000.0,908.0,1000.0,0.0,527.6913456163685
1.0,124.0,0.0,1000.0,209.0,1000.0,1000.0,0.0
2.0,132.0,0.0,0.0,599.0,0.0,782.0626592104265,561.4403915348619
1.0,961.0,307.0984499728581,0.0,434.0,1000.0,33.78940560872949,1000.0
0.0,543.0,1000.0,0.0,957.0,900.5277198422403,0.0,0.0
2.0,761.0,1000.0,0.0,470.0,1000.0,0.0,1000.0
0.0,674.0,0.0,260.46921543752916,452.0,0.0,0.0,1000.0
0.0,225.0,0.0,185.54273473992546,483.0,1000.0,503.5969111538497,1000.0
0.0,440.0,187.0855452596039,225.20040820005698,546.0,330.15854231857105,418.32438770117034,0.0
2.0,472.0,261.51245483228286,1000.0,912.0,885.0805243780891,1000.0,1000.0
1.0,213.0,0.0,731.3950216639076,644.0,449.6171502657641,1000.0,823.6832463830036
2.0,264.0,0.0,598.1194169940603,593.0,0.0,1000.0,296.1021404946486
2.0,471.0,0.0,0.0,924.0,148.4392166076731,1000.0,1000.0
0.0,419.0,712.5822795087033,161.4146873734314,61.0,1000.0,1000.0,0.0
1.0,970.0,1000.0,0.0,581.0,0.0,956.1115608966907,0.0
1.0,747.0,0.0,830.7743119076164,525.0,1000.0,0.0,1000.0
2.0,738.0,363.8009524830875,1000.0,444.0,0.0,0.0,552.9811173133535
1.0,989.0,237.81442565404708,0.0,62.0,1000.0,207.62295864140603,392.66159303302015
2.0,688.0,305.6933454743706,384.6098000604081,578.0,1000.0,972.9250024139283,333.075994005085
1.0,746.0,0.0,0.0,824.0,0.0,943.4439858101891,1000.0
1.0,909.0,0.0,0.0,590.0,1000.0,0.0,0.0
1.0,270.0,0.0,392.2577943538715,981.0,49.75825694747912,1000.0,577.2065406497555
1.0,544.0,789.2819732578599,684.8825494429175,139.0,214.11298135706096,1000.0,186.1222123756569
0.0,311.0,255.30547242763348,0.0,15.0,1000.0,0.0,256.5356345907285
1.0,756.0,0.0,0.0,790.0,0.0,0.0,0.0
0.0,165.0,1000.0,480.34149219613096,132.0,0.0,0.0,0.0
2.0,973.0,1000.0,1000.0,346.0,1000.0,0.0,1000.0
2.0,70.0,0.0,0.0,399.0,0.0,1000.0,537.5795574442366
2.0,983.0,1000.0,0.0,55.0,221.6481663847981,1000.0,1000.0
1.0,823.0,263.9909483343293,0.0,352.0,1000.0,0.0,0.0
1.0,697.0,0.0,1000.0,495.0,1000.0,0.0,942.536228119355
2.0,385.0,1000.0,0.0,738.0,0.0,813.4030462647781,0.0
0.0,452.0,1000.0,1000.0,632.0,932.3664471945452,321.1436270270485,0.0
1.0,883.0,1000.0,680.7158812155642,510.0,957.688451728118,1000.0,0.0
0.0,794.0,0.0,943.7903652332099,934.0,0.0,0.0,792.7967898295404
1.0,529.0,0.0,0.0,714.0,0.0,1000.0,0.0
0.0,889.0,0.0,0.0,792.0,0.0,0.0,148.4244965981575
0.0,605.0,1000.0,252.50005276381154,60.0,89.98734115810845,1000.0,0.0
0.0,330.0,1000.0,0.0,801.0,0.0,890.7491851917947,1000.0
1.0,10.0,0.0,0.0,758.0,195.64684760964516,798.0020938522207,466.4233863249622
2.0,70.0,1000.0,198.51989033069674,758.0,1000.0,350.8301609567293,1000.0
1.0,288.0,0.0,711.8985878661136,343.0,717.5095147983548,37.72625989135974,104.25245107747531
1.0,67.0,200.0338081933181,1000.0,975.0,0.0,1000.0,797.8262632001667
2.0,386.0,1000.0,1000.0,698.0,1000.0,829.6487938706706,0.0
0.0,745.0,1000.0,0.0,344.0,0.0,441.7302727059714,0.0
0.0,123.0,0.0,145.68134648442185,964.0,0.0,0.0,0.0
2.0,895.0,310.1014928681287,0.0,336.0,447.35002497820994,357.4186328203609,794.9230126139956
0.0,635.0,1000.0,0.0,399.0,1000.0,607.7967100164942,0.0
2.0,29.0,239.06161265206663,0.0,477.0,0.0,1000.0,1000.0
1.0,78.0,0.0,1000.0,648.0,1000.0,0.0,927.583150777629
0.0,381.0,0.0,0.0,667.0,0.0,785.5494637914232,1000.0
1.0,410.0,0.0,1000.0,766.0,0.0,174.29805015777868,130.0950638609991
0.0,539.0,0.0,604.540407330872,208.0,0.0,1000.0,598.814094150409
0.0,194.0,0.0,845.5057131777771,832.0,361.7032241083479,0.0,0.0
0.0,62.0,0.0,0.0,320.0,921.444247261389,0.0,1000.0
0.0,713.0,0.0,0.0,834.0,1000.0,1000.0,922.7760554342568
0.0,115.0,0.0,0.0,485.0,0.0,415.9638484646594,723.9982999866668
1.0,812.0,889.0148476320509,1000.0,588.0,763.1865566246195,945.4318204433108,128.58567997279698
0.0,148.0,711.3276651697452,1000.0,769.0,1000.0,386.65222555408263,1000.0
0.0,113.0,221.0244292849515,765.6250905183352,217.0,134.49934181750987,79.8449961979744,1000.0
2.0,987.0,0.0,1000.0,853.0,69.3917723115302,441.0065457480604,857.2382372793976
0.0,751.0,0.0,0.0,771.0,1000.0,0.0,0.0
0.0,344.0,0.0,0.0,438.0,0.0,0.0,37.59985444207403
0.0,21.0,0.0,0.0,617.0,1000.0,1000.0,1000.0
0.0,379.0,727.141694219104,0.0,442.0,12.905237964366988,1000.0,32.06515405721247
0.0,299.0,852.3154039394981,0.0,832.0,1000.0,1000.0,1000.0
2.0,491.0,1000.0,0.0,815.0,383.6069357613094,1000.0,1000.0
2.0,71.0,438.0666013244975,1000.0,183.0,1000.0,0.0,575.2490254418636
2.0,646.0,206.9573970481628,1000.0,519.0,0.0,1000.0,0.0
1.0,81.0,931.4900588604191,240.6144122607022,621.0,1000.0,0.0,1000.0
1.0,783.0,0.0,470.03830986969905,827.0,752.1318935135419,0.0,764.6267698594148
0.0,727.0,0.0,0.0,434.0,0.0,0.0,308.19161239829634
1.0,141.0,1000.0,253.97615905904766,143.0,942.6579620262165,0.0,0.0
1.0,706.0,1000.0,821.1129491414634,194.0,0.0,196.18197771986019,1000.0
1.0,89.0,588.943272377555,0.0,336.0,688.729982305721,1000.0,578.7055857168806
0.0,882.0,896.7124553898708,0.0,423.0,0.0,0.0,1000.0
0.0,50.0,0.0,414.7521675405474,570.0,0.0,1000.0,1000.0
0.0,753.0,1000.0,0.0,814.0,116.65460800848606,0.0,194.7546076655043
0.0,329.0,0.0,110.82861840536114,892.0,85.85666002651057,0.0,1000.0
0.0,306.0,0.0,0.0,543.0,392.61852337176396,1000.0,0.0
0.0,582.0,0.0,0.0,31.0,0.0,0.0,0.0
0.0,224.0,0.0,0.0,162.0,0.0,1000.0,377.96046518608375
1.0,361.0,0.0,553.3551075015811,208.0,42.95280659749117,321.4058070521675,0.0
1.0,325.0,0.0,947.9729366843994,420.0,0.0,1000.0,1.4516861362149878
1.0,574.0,0.0,764.0992030074376,253.0,0.0,0.0,1000.0
2.0,571.0,158.91279345297522,659.3661077918163,262.0,0.0,237.85408303892407,1000.0
0.0,946.0,1000.0,0.0,980.0,0.0,0.0,1000.0
0.0,715.0,1000.0,1000.0,808.0,0.0,0.0,1000.0
2.0,621.0,1000.0,527.8107767981829,300.0,0.0,1000.0,1000.0
0.0,27.0,145.1873791061688,0.0,376.0,0.0,385.78797106278,791.3350662477233
0.0,406.0,1000.0,350.7365830357774,250.0,1000.0,225.57260633700236,576.2754859640742
2.0,270.0,150.82260405043786,0.0,672.0,1000.0,1000.0,1000.0
1.0,433.0,432.4030818171602,490.23079280027514,356.0,119.21705200444154,0.0,0.0
2.0,115.0,1000.0,1000.0,711.0,1000.0,1000.0,270.3703339217516
1.0,338.0,0.0,476.66456818507515,36.0,0.0,1000.0,1000.0
2.0,490.0,0.0,1000.0,490.0,1000.0,1000.0,1000.0
2.0,926.0,1000.0,776.5553283929592,492.0,1000.0,600.4912441679313,1000.0
0.0,447.0,351.9422609037083,596.9682051467066,890.0,1000.0,501.5078963649523,0.0
1.0,8.0,0.0,652.2100478604625,162.0,1000.0,1000.0,0.0
1.0,75.0,0.0,10.19015870770234,911.0,0.0,555.4863137824251,0.0
2.0,414.0,0.0,0.0,867.0,1000.0,330.70861786804784,0.0
2.0,848.0,0.0,0.0,745.0,1000.0,849.2433557582423,0.0
2.0,828.0,1000.0,0.0,245.0,1000.0,0.0,0.0
2.0,701.0,368.4656700488671,561.54815931476,607.0,0.0,1000.0,0.0
2.0,20.0,1000.0,852.4049318304167,607.0,443.81319247536857,1000.0,0.0
1.0,57.0,0.0,515.0564153667783,117.0,0.0,1000.0,0.0
0.0,453.0,0.0,188.88981939610696,995.0,1000.0,1000.0,1000.0
2.0,859.0,0.0,682.3760916304475,202.0,211.33714797116167,0.0,876.6596675242704
2.0,474.0,1000.0,1000.0,745.0,1000.0,806.180367235761,216.79862190221542
1.0,566.0,0.0,514.5348650464199,690.0,1000.0,0.0,1000.0
2.0,324.0,1000.0,1000.0,734.0,1000.0,1000.0,170.3006814722743
1.0,900.0,555.896188741197,0.0,757.0,195.75515375110177,1000.0,540.1023427849472
1.0,356.0,468.79675521550246,833.5257580444321,779.0,0.0,818.4333540912776,846.3546941481408
2.0,846.0,1000.0,353.04508420052554,248.0,12.716238346849902,0.0,1000.0
0.0,475.0,627.3509386014085,0.0,864.0,896.5569262092608,356.7950514930381,655.1364499527879
2.0,316.0,1000.0,1000.0,800.0,356.80060612903867,771.2172954078296,1000.0
0.0,927.0,0.0,0.0,579.0,0.0,0.0,0.0
0.0,927.0,1000.0,0.0,594.0,0.0,751.7239497960043,647.1252690486893
0.0,268.0,0.0,1000.0,671.0,1000.0,453.4743146908255,0.0
0.0,735.0,0.0,0.0,503.0,1.4716692101119437,1000.0,0.0
2.0,741.0,1000.0,1000.0,764.0,1000.0,0.0,1000.0
2.0,850.0,17.431786054910315,1000.0,689.0,128.1054037257759,766.3862163323638,1000.0
1.0,962.0,1000.0,0.0,159.0,0.0,0.0,1000.0
2.0,711.0,1000.0,0.0,416.0,491.3523151513653,0.0,1000.0
1.0,866.0,0.0,0.0,220.0,0.0,120.51708096349759,0.0
2.0,675.0,1000.0,0.0,292.0,65.3722332914099,0.0,1000.0
1.0,182.0,0.0,1000.0,870.0,247.04287524437174,1000.0,653.333859188524
0.0,387.0,0.0,0.0,853.0,0.0,433.63914698316665,0.0
1.0,342.0,0.0,1000.0,375.0,1000.0,526.3303229263319,1000.0
0.0,328.0,0.0,0.0,1000.0,379.15940770702326,1000.0,174.9892356642388
1.0,917.0,0.0,0.0,293.0,0.0,0.0,1000.0
2.0,829.0,272.20504466590756,0.0,118.0,323.8724421825519,0.0,509.48238203902577
1.0,259.0,0.0,0.0,67.0,450.8337847079736,373.13640034329023,162.51011943621864
2.0,358.0,1000.0,0.0,382.0,1000.0,1000.0,1000.0
2.0,129.0,808.1213771092065,1000.0,561.0,1000.0,0.0,0.0
2.0,924.0,0.0,702.434290152684,888.0,0.0,1000.0,1000.0
2.0,514.0,790.2672422144657,749.3967756377843,557.0,1000.0,0.0,1000.0
2.0,444.0,0.0,0.0,423.0,547.6629041346129,861.0461881708585,1000.0
0.0,770.0,384.81279591573366,0.0,248.0,0.0,122.02742112844543,0.0
2.0,419.0,1000.0,0.0,991.0,1000.0,1000.0,541.6637138986673
0.0,347.0,0.0,0.0,579.0,0.0,1000.0,217.6613372686167
2.0,357.0,184.2829999283894,1000.0,353.0,0.0,0.0,706.5589115166482
0.0,719.0,0.0,0.0,105.0,1000.0,572.5458550957572,641.1224304970407
1.0,54.0,0.0,0.0,146.0,1000.0,0.0,1000.0
0.0,257.0,0.0,1000.0,872.0,0.0,748.3778767718339,1000.0
2.0,170.0,519.7238087566218,1000.0,42.0,0.0,0.0,0.0
1.0,246.0,0.0,1000.0,145.0,179.6684049759466,460.08064915092564,609.1637990737152
2.0,816.0,0.0,1000.0,949.0,1000.0,1000.0,658.6428575117053
0.0,638.0,1000.0,1000.0,858.0,0.0,0.0,1000.0
0.0,234.0,1000.0,613.9024632580978,163.0,1000.0,0.0,0.0
0.0,481.0,0.0,0.0,523.0,0.0,1000.0,1000.0
2.0,367.0,1000.0,116.22178659623115,94.0,640.6176495451344,558.6322921241945,1000.0
2.0,938.0,0.0,1000.0,836.0,733.9791269044595,1000.0,0.0
2.0,785.0,651.420140188689,1000.0,176.0,48.222347416543954,207.4853789315064,1000.0
0.0,611.0,0.0,796.9127459772158,302.0,0.0,49.558028229318474,0.0
1.0,32.0,0.0,1000.0,701.0,1000.0,0.0,1000.0
0.0,452.0,479.7729098273613,491.1765076609027,939.0,0.0,643.00810182776,0.0
1.0,749.0,0.0,458.16257255198803,715.0,0.0,1000.0,0.0
2.0,571.0,819.6944960359708,96.68356522276255,478.0,1000.0,1000.0,0.0
1.0,715.0,0.0,263.984642963155,438.0,1000.0,185.20392243608165,0.0
1.0,689.0,1000.0,488.11188227071545,524.0,246.63694901222462,1000.0,1000.0
2.0,697.0,1000.0,1000.0,931.0,1000.0,50.09683117004536,1000.0
1.0,748.0,11.314541209283203,445.7719005491717,961.0,1000.0,742.6767470386213,1000.0
1.0,209.0,0.0,1000.0,485.0,1000.0,0.0,1000.0
1.0,981.0,1000.0,0.0,240.0,0.0,0.0,1000.0
0.0,380.0,0.0,0.0,735.0,1000.0,506.8461077437645,430.14194240101085
1.0,514.0,0.0,1000.0,192.0,662.6415144809869,889.7766515404766,1000.0
0.0,374.0,0.0,795.9059962065955,336.0,0.0,1000.0,0.0
1.0,301.0,1000.0,366.90787750484316,91.0,1000.0,1000.0,1000.0
1.0,447.0,0.0,0.0,369.0,786.2008562648241,1000.0,0.0
2.0,796.0,0.0,79.56292795905624,128.0,0.0,783.6031703583662,1000.0
2.0,313.0,1000.0,1000.0,462.0,1000.0,842.7415368087782,0.0
1.0,732.0,0.0,1000.0,294.0,0.0,392.2160865974814,1000.0
2.0,326.0,1000.0,938.0959814325513,758.0,1000.0,1000.0,525.3722912028591
0.0,386.0,0.0,0.0,906.0,425.28675599584693,1000.0,1000.0
1.0,304.0,920.252054220528,0.0,232.0,1000.0,1000.0,0.0
2.0,140.0,1000.0,0.0,548.0,0.0,614.2127224134247,0.0
1.0,776.0,297.37149892785226,327.60891491386985,574.0,424.23072197770665,129.7159384957715,816.3684477454847
1.0,548.0,336.11277827650724,837.6792104366177,911.0,1000.0,0.0,1000.0
1.0,183.0,7.6936892691560725,1000.0,846.0,1000.0,1000.0,237.55453927652397
0.0,114.0,616.6524830933708,0.0,592.0,0.0,573.3412415963038,0.0
2.0,724.0,662.6901731281405,1000.0,79.0,98.72794741903682,982.3213464337082,1000.0
2.0,275.0,1000.0,518.0983229355173,44.0,1000.0,798.4627670551232,551.4249594326461
1.0,308.0,0.0,1000.0,196.0,0.0,1000.0,0.0
2.0,244.0,371.9538212306174,25.32562726757066,939.0,1000.0,1000.0,990.2304127903999
2.0,513.0,639.2838050659808,908.4562436285427,721.0,0.0,1000.0,419.46873375797975
0.0,286.0,544.4122567328525,0.0,835.0,140.00387558477522,0.0,477.4840459642121
2.0,705.0,0.0,743.4827983087273,850.0,0.0,599.2692618912015,0.0
1.0,766.0,0.0,829.3584574040957,929.0,0.0,0.0,1000.0
2.0,805.0,674.2712722257553,0.0,142.0,304.4038998424004,448.0071279664398,1000.0
2.0,136.0,1000.0,943.9431150016496,780.0,1000.0,1000.0,0.0
1.0,648.0,0.0,0.0,194.0,0.0,1000.0,1000.0
2.0,907.0,0.0,1000.0,986.0,1000.0,393.94258910279905,61.27877970858584
2.0,344.0,0.0,343.6996367314534,935.0,0.0,0.0,474.7444234007218
1.0,443.0,0.0,32.72523023119829,372.0,1000.0,995.7408684067102,1000.0
0.0,709.0,1000.0,0.0,984.0,918.4236674344388,1000.0,0.0
0.0,346.0,1000.0,340.92050462206,818.0,289.8359985514416,649.9718333821784,694.3332799607667
0.0,672.0,0.0,0.0,513.0,318.04406317515674,0.0,972.3468141411039
0.0,285.0,0.0,550.443265011664,62.0,0.0,437.53442693974193,488.9006283149389
2.0,568.0,1000.0,1000.0,516.0,0.0,0.0,1000.0
0.0,798.0,1000.0,0.0,484.0,1000.0,320.2003696409991,0.0
1.0,157.0,826.0420445590918,1000.0,266.0,84.24843396444898,0.0,1000.0
0.0,827.0,0.0,0.0,530.0,1000.0,1000.0,1000.0
0.0,772.0,131.3631560702853,0.0,424.0,10.33714470549901,697.1695201498036,1000.0
1.0,967.0,0.0,0.0,517.0,1000.0,0.0,0.0
1.0,860.0,0.0,1000.0,816.0,0.0,0.0,159.2728554769871
1.0,260.0,0.0,0.0,661.0,0.0,0.0,1000.0
1.0,547.0,1000.0,1000.0,112.0,0.0,0.0,1000.0
1.0,643.0,1000.0,632.9814096059957,74.0,1000.0,0.0,325.9289282150846
1.0,18.0,66.74062298058868,0.0,155.0,0.0,1000.0,0.0
2.0,291.0,0.0,684.4596641047226,813.0,38.941752736974145,850.9256873566861,1000.0
0.0,675.0,0.0,412.59212090704455,84.0,757.5307183900861,0.0,811.1445237649602
1.0,814.0,1000.0,985.1509691931103,486.0,1000.0,130.4924760866057,1000.0
0.0,667.0,0.0,581.4435155669561,531.0,361.34391967566745,1000.0,1000.0
1.0,470.0,0.0,548.566461796591,568.0,1000.0,0.0,1000.0
2.0,481.0,0.0,245.76577431567193,162.0,646.6934420761582,1000.0,1000.0
2.0,67.0,0.0,310.3785322894428,61.0,779.9971627417385,1000.0,256.6153525908219
1.0,872.0,1000.0,347.9957141356878,356.0,0.0,1000.0,1000.0
1.0,709.0,0.0,57.93873791009973,467.0,0.0,960.2198552764598,1000.0
1.0,749.0,0.0,321.9481704641578,696.0,0.0,0.0,1000.0
0.0,992.0,1000.0,0.0,339.0,1000.0,205.6792659804302,0.0
1.0,965.0,1000.0,174.6803326461939,726.0,742.90439136888,428.4170499445975,0.0
1.0,753.0,1000.0,1000.0,502.0,0.0,1000.0,1000.0
1.0,940.0,0.0,742.6560305386992,287.0,1000.0,0.0,954.8528230781907
0.0,607.0,0.0,1000.0,344.0,0.0,31.861957386666315,0.0
0.0,148.0,0.0,1000.0,343.0,1000.0,347.4818427572283,1000.0
0.0,174.0,129.92462808818007,1000.0,338.0,0.0,0.0,0.0
1.0,330.0,0.0,1000.0,11.0,165.15236601611238,0.0,1000.0
0.0,625.0,0.0,383.8009672804607,313.0,330.0247953521173,69.6881610515688,554.2538366423763
1.0,530.0,0.0,294.6243340112644,837.0,0.0,11.420496045415893,0.0
2.0,618.0,0.0,0.0,633.0,1000.0,0.0,634.5159528971291
2.0,631.0,0.0,1000.0,399.0,288.2567093215138,116.24123611327512,1000.0
2.0,83.0,305.86212528276144,365.6333219574799,328.0,1000.0,832.5258673501504,1000.0
0.0,646.0,686.6116685665288,428.704823564729,905.0,0.0,1000.0,732.7158205913985
0.0,315.0,0.0,502.5566472809822,209.0,0.0,1000.0,164.34600023659456
0.0,8.0,1000.0,0.0,194.0,900.7931169079288,1000.0,1000.0
1.0,564.0,0.0,0.0,269.0,1000.0,1000.0,552.6177292660124
1.0,821.0,836.2739997120043,323.1351228722006,419.0,0.0,0.0,1000.0
0.0,817.0,762.1435949239194,1000.0,541.0,0.0,1000.0,0.0
1.0,813.0,473.01569688737436,1000.0,993.0,1000.0,589.5420228158171,0.0
2.0,892.0,1000.0,0.0,211.0,1000.0,0.0,1000.0
0.0,147.0,0.0,0.0,784.0,1000.0,1000.0,0.0
1.0,320.0,0.0,910.4873448067798,728.0,1000.0,512.6542704851661,200.97634459691594
0.0,845.0,1000.0,1000.0,276.0,187.49351981227215,0.0,726.3358287103501
0.0,841.0,0.0,0.0,209.0,1000.0,0.0,703.8758815427283
2.0,741.0,1000.0,0.0,218.0,0.0,0.0,23.185475368957167
2.0,580.0,749.0972128338203,1000.0,496.0,0.0,133.25258536561066,1000.0
0.0,792.0,989.2000443416216,32.11882856156615,167.0,0.0,457.9709279856058,203.71079257794463
2.0,615.0,0.0,1000.0,276.0,579.3064715222455,0.0,689.5017092161141
1.0,645.0,1000.0,1000.0,555.0,0.0,107.06643274469485,1000.0
2.0,60.0,580.7630669642242,270.1086301250545,343.0,0.0,333.12481276204124,329.9944793260227
0.0,258.0,0.0,0.0,944.0,1000.0,0.0,0.0
0.0,832.0,0.0,0.0,783.0,326.2121005652009,1000.0,1000.0
2.0,57.0,176.57980261637078,0.0,800.0,0.0,1000.0,383.5137233336561
0.0,346.0,777.5470772870872,978.0407045229194,118.0,584.4733337835819,1000.0,1000.0
1.0,438.0,1000.0,739.1695297105678,176.0,0.0,931.3205083886562,0.0
1.0,733.0,1000.0,1000.0,356.0,1000.0,0.0,0.0
1.0,642.0,0.0,0.0,541.0,0.0,332.23711831314284,0.0
2.0,569.0,1000.0,1000.0,758.0,0.0,256.03852827177394,0.0
2.0,936.0,0.0,400.61115599777537,41.0,0.0,349.6189782217678,0.0
1.0,335.0,488.1738783860603,155.07597603252174,397.0,965.1146663335495,1000.0,0.0
0.0,403.0,259.18002401725744,0.0,391.0,0.0,0.0,0.0
0.0,496.0,973.1698123653842,148.72306091733265,114.0,855.7633000921321,0.0,0.0
0.0,852.0,0.0,0.0,881.0,0.0,0.0,746.264626252624
1.0,336.0,237.73541932022897,0.0,13.0,437.601792971671,0.0,228.07419531626095
1.0,328.0,0.0,831.7708205447525,59.0,0.0,0.0,0.0
1.0,416.0,1000.0,0.0,510.0,1000.0,249.21394477976406,0.0
2.0,490.0,446.2938863733242,513.4974745783129,483.0,1000.0,1000.0,1000.0
0.0,784.0,1000.0,0.0,327.0,0.0,0.0,0.0
0.0,308.0,0.0,542.3271875795352,448.0,1000.0,0.0,0.0
1.0,136.0,0.0,0.0,232.0,173.3080965474385,557.2373645274552,0.0
0.0,503.0,0.0,837.7556823166523,783.0,1000.0,202.5681933746479,506.0698905050931
0.0,761.0,0.0,96.15575031112914,762.0,0.0,802.5007689381357,0.0
0.0,657.0,1000.0,704.7532677531932,959.0,0.0,1000.0,0.0
1.0,83.0,0.0,1000.0,999.0,820.332209578533,988.9540451097816,207.82901077552836
1.0,528.0,0.0,817.4219808781488,831.0,0.0,0.0,0.0
0.0,381.0,0.0,0.0,580.0,819.2595026193383,0.0,1000.0
1.0,155.0,1000.0,1000.0,71.0,0.0,0.0,1000.0
0.0,67.0,1000.0,0.0,4.0,759.3462404232821,1000.0,69.47579452916904
0.0,854.0,0.0,0.0,745.0,1000.0,202.53360270700415,489.2353262452646
0.0,881.0,874.6771114663505,1000.0,715.0,785.5273005968238,308.0707755588101,0.0
0.0,450.0,1000.0,0.0,204.0,0.0,0.0,1000.0
2.0,773.0,1000.0,558.9141780381316,662.0,1000.0,1000.0,1000.0
1.0,78.0,1000.0,0.0,392.0,1000.0,0.0,455.54930093375276
2.0,564.0,1000.0,0.0,856.0,0.0,0.0,1000.0
0.0,325.0,0.0,629.9136423591752,505.0,0.0,1000.0,1000.0
0.0,755.0,657.9218167744964,0.0,685.0,1000.0,0.0,0.0
0.0,185.0,964.5764594317333,959.8269459502416,180.0,1000.0,325.3184570565181,1000.0
0.0,156.0,0.0,0.0,356.0,1000.0,696.1447971359611,1000.0
2.0,516.0,1000.0,1000.0,338.0,1000.0,450.3978443264488,437.2894886689049
2.0,839.0,288.2688929460319,1000.0,381.0,0.0,0.0,257.50033313203556
1.0,90.0,1000.0,218.50724281385422,158.0,0.0,0.0,1000.0
2.0,90.0,1000.0,0.0,176.0,0.0,262.26445151449855,1000.0
0.0,314.0,0.0,48.4968729052408,858.0,1000.0,0.0,0.0
0.0,742.0,0.0,861.1663072082954,800.0,1000.0,1000.0,0.0
1.0,450.0,0.0,0.0,935.0,0.0,1000.0,579.1932871243873
2.0,16.0,487.28906197846703,955.6144941508223,285.0,0.0,1000.0,15.230591326817432
0.0,764.0,0.0,0.0,43.0,1000.0,55.347524802174476,962.1729719426396
2.0,493.0,0.0,952.2283583525558,276.0,227.8169492438303,0.0,654.5089739294577
1.0,194.0,0.0,0.0,548.0,1000.0,0.0,1000.0
1.0,396.0,1000.0,415.4410874243194,830.0,190.4660732136333,0.0,0.0
2.0,191.0,360.45407820613445,0.0,321.0,31.263439295445703,1000.0,1000.0
2.0,286.0,380.8892394358532,0.0,272.0,161.31285112616868,1000.0,1000.0
0.0,550.0,1000.0,1000.0,809.0,0.0,0.0,0.0
0.0,192.0,0.0,809.1185762898165,780.0,0.0,837.0001324698704,0.0
2.0,668.0,61.121334244457856,1000.0,203.0,1000.0,1000.0,0.0
1.0,428.0,1000.0,0.0,120.0,0.0,0.0,1000.0
0.0,501.0,0.0,40.92742064448107,118.0,473.57643296365734,1000.0,52.66969350875579
2.0,161.0,1000.0,1000.0,908.0,263.9168919837348,1000.0,0.0
2.0,370.0,1000.0,364.830184313573,869.0,522.529370548181,0.0,0.0
2.0,819.0,0.0,1000.0,723.0,1000.0,0.0,1000.0
0.0,702.0,0.0,1000.0,248.0,857.7259755111722,1000.0,0.0
2.0,337.0,0.0,126.35724030215748,59.0,1000.0,0.0,1000.0
1.0,228.0,0.0,36.08119275076386,536.0,1000.0,0.0,1000.0
