3.0,550.734312652389,726.6179395607455,338.0,537.2571078939619,403.0
1.0,259.6076167096361,336.4827890350162,19.0,327.4126920647893,543.0
0.0,0.0,129.72564699834112,5.0,930.0,472.0
3.0,165.53054261117143,469.6859618600722,582.0,716.69428277619,541.0
0.0,1000.0,0.0,45.0,0.0,584.0
2.0,105.23839444763676,1.2905773068784923,365.0,272.59231781075454,317.0
4.0,202.04532484909208,1000.0,157.0,603.4805225898017,131.0
4.0,761.8997903557967,626.3572338638762,560.0,641.0,535.0
4.0,0.0,541.2447334528196,551.0,617.5594609560835,92.0
3.0,206.98301928604423,0.0,847.0,0.0,58.0
3.0,17.663621189530122,342.39722172856517,178.0,451.5985233803919,762.0
1.0,0.0,524.0046776645578,118.0,601.0,647.0
3.0,339.9256136568788,47.119387772408004,755.0,0.0,134.0
2.0,195.03987525516368,145.6884038529714,416.0,774.1339386399203,436.0
0.0,125.56013241756654,127.51637577274151,100.0,566.512983759445,202.0
4.0,771.8860876557021,622.0066870262522,527.0,499.0,816.0
4.0,974.8297939549957,982.7619030713003,333.0,185.7513714746119,686.0
1.0,23.398945892930726,0.0,162.0,1000.0,434.0
1.0,925.0518937725873,776.1478264316277,3.0,536.825668761074,145.0
2.0,14.197720864322282,0.0,497.0,1000.0,281.0
0.0,20.03995783088134,0.0,169.0,0.0,987.0
1.0,206.2272695524982,106.67856463511819,172.0,781.0,133.0
1.0,642.1139268820973,0.0,183.0,709.0985273566207,181.0
1.0,0.0,464.12321162080025,140.0,197.219318680378,688.0
2.0,819.9929624806786,648.3244534456447,189.0,1000.0,910.0
1.0,18.44471201581223,114.27522683817469,601.0,479.49800052219706,109.0
4.0,91.47805394816571,218.9258035206873,721.0,689.847055900714,122.0
0.0,72.54950639857019,36.774521757758635,666.0,179.90108054835633,204.0
1.0,28.229270143576834,532.7561323401285,993.0,345.8642026771278,373.0
2.0,369.7061334703642,824.2047860234495,122.0,612.6708661666485,361.0
0.0,281.0974840674377,447.8002021150734,350.0,666.1904970679245,202.0
4.0,21.27925966050077,503.97763724385743,460.0,504.0,491.0
3.0,449.61073544492336,120.2816948205171,535.0,769.7922556940396,117.0
3.0,396.0222274358356,383.1972565066201,989.0,592.1587421135399,313.0
2.0,369.63956848085604,0.0,876.0,304.0,610.0
4.0,982.5006365033873,40.76167015925016,368.0,996.1665113673895,717.0
4.0,394.86402955507197,252.99808701183574,89.0,1000.0,371.0
2.0,4.576584295705249,414.09165168631665,978.0,519.0,484.0
0.0,32.34656334728415,291.4010612960848,702.0,0.0,775.0
4.0,829.4294331774042,582.4718995125135,633.0,1000.0,34.0
1.0,327.2522529598583,0.0,952.0,299.4324978265028,855.0
3.0,318.74169973199764,303.9773474532136,756.0,396.9214750371929,914.0
3.0,0.0,462.16487033918855,114.0,735.4729496026698,511.0
0.0,31.996077523885557,9.05765496074242,541.0,0.0,754.0
0.0,0.0,264.8259920954855,425.0,124.21360295607943,832.0
2.0,445.3108982345735,448.97392455511783,819.0,396.0,543.0
3.0,0.0,627.3512598891402,657.0,848.0,584.0
4.0,1000.0,982.357208317024,165.0,779.6354918379667,708.0
0.0,0.0,362.5347583985496,895.0,0.0,701.0
1.0,268.4169794216917,611.2988067930623,356.0,361.15732365272675,127.0
3.0,158.18749267948203,143.01062383413876,401.0,0.0,103.0
4.0,1000.0,1000.0,269.0,579.190431598952,761.0
0.0,0.0,0.0,709.0,391.8891754316756,890.0
1.0,567.9766424399323,2.179201093087239,921.0,0.0,318.0
2.0,824.7741413875765,433.48804497066703,392.0,674.5804259457813,458.0
3.0,105.86782336066332,1000.0,190.0,1000.0,515.0
3.0,896.4300593487748,832.9001660047921,295.0,715.720367568488,180.0
2.0,0.0,110.6929209708248,268.0,104.0,939.0
1.0,0.0,0.0,379.0,202.0,626.0
4.0,618.998007682652,971.2723044736223,381.0,602.7846263017673,964.0
2.0,460.93975034005445,113.46605752635037,602.0,190.0,762.0
2.0,497.8264588521919,149.381451635764,893.0,147.0,729.0
2.0,89.86457491697024,1000.0,264.0,0.0,599.0
4.0,709.0312678241843,390.6776123219959,973.0,1000.0,50.0
3.0,678.0778293007913,217.55576825588656,444.0,946.0284397502155,50.0
4.0,857.3746826963055,447.4345880371657,423.0,645.0194300898899,715.0
0.0,0.0,0.0,695.0,0.0,625.0
0.0,153.7786096408295,868.678049250838,425.0,0.0,250.0
2.0,32.05021447758148,251.71790373404545,877.0,196.4665925653493,215.0
1.0,490.83072665161853,0.0,431.0,163.9171713819839,687.0
4.0,812.8348096317015,1000.0,677.0,234.61811316933964,817.0
0.0,203.89406083649203,219.60970953805563,132.0,715.0,766.0
1.0,0.0,0.0,29.0,637.0383297796102,964.0
4.0,802.125039042511,366.88154147162373,923.0,279.97799336948117,997.0
0.0,0.0,189.05199121539863,497.0,187.0,81.0
1.0,0.0,159.8636446172,776.0,1000.0,199.0
0.0,465.1806627877181,0.0,546.0,481.2380137955748,730.0
4.0,1000.0,1000.0,2.0,346.0,716.0
0.0,0.0,0.0,401.0,221.61301285742877,642.0
2.0,1000.0,0.0,396.0,400.84391498815336,482.0
0.0,229.5636849266989,610.6770843229392,204.0,0.0,159.0
4.0,1000.0,1000.0,380.0,533.7297590334327,903.0
4.0,759.0045610910284,852.3856661336466,437.0,883.3278727333977,814.0
2.0,0.0,82.25244001221066,148.0,663.0,89.0
0.0,0.0,0.0,263.0,215.46483834205927,773.0
2.0,326.5425713144787,957.55474940933,246.0,0.0,66.0
3.0,490.8359895856661,334.8864539896755,93.0,564.8731554819536,89.0
4.0,428.59583249202717,445.23323092411385,69.0,12.0,998.0
2.0,326.57784263385645,183.9245161720981,451.0,941.0,989.0
2.0,647.7446297723681,406.458656272801,252.0,866.0,80.0
3.0,510.7711309151468,603.2235913797809,531.0,1000.0,306.0
0.0,176.40994156401257,0.0,282.0,311.8968652761754,193.0
3.0,541.7125870639311,540.6740312956271,335.0,410.88790878153776,823.0
4.0,1000.0,739.0983581245508,405.0,483.6488358792009,278.0
0.0,0.0,256.51931727509077,322.0,1000.0,975.0
0.0,0.0,435.72159535819003,821.0,0.0,539.0
0.0,593.3443101819989,0.0,697.0,539.6901068189775,128.0
0.0,733.2987136170848,0.0,245.0,380.54016401518186,512.0
0.0,25.08173667091613,69.6523986849343,541.0,50.396446143299194,888.0
0.0,14.828135897224389,0.0,583.0,0.0,805.0
3.0,590.0557090712554,96.48607031124587,520.0,592.0,517.0
4.0,770.6195532927379,444.83032043464937,19.0,966.5408252855234,838.0
1.0,0.0,72.3420007283146,299.0,257.2561661331679,621.0
4.0,882.3351461259351,375.53154503351357,523.0,1000.0,30.0
3.0,997.8863218421772,587.0386339742715,651.0,835.61455575609,122.0
3.0,407.07671437136304,404.6568774768456,630.0,530.0391344431482,555.0
4.0,786.2255462070383,877.7050838621202,161.0,296.2432797415512,181.0
1.0,255.67702568309875,0.0,574.0,1000.0,538.0
4.0,672.52060351607,1000.0,57.0,1000.0,81.0
4.0,1000.0,1000.0,577.0,458.93218602166303,317.0
0.0,0.0,139.63120348210862,630.0,226.43977454282862,326.0
0.0,0.0,0.0,761.0,56.988184088207774,665.0
0.0,957.594327157133,148.13710036767122,316.0,0.0,637.0
4.0,756.4403130080503,1000.0,226.0,215.22207981138015,807.0
2.0,422.8013730264925,66.54959413643806,228.0,25.39466302248725,19.0
3.0,888.8574157577526,412.7024639687083,373.0,313.32527351694387,438.0
2.0,471.9242008743648,0.0,506.0,409.0,781.0
3.0,1000.0,238.19191673133037,528.0,689.6160228976443,511.0
3.0,597.8591823180494,584.7474746562405,373.0,556.4654398613293,687.0
4.0,307.2436272302942,1000.0,875.0,637.124616884991,962.0
2.0,418.3510054600915,0.0,562.0,746.8560236643829,954.0
2.0,309.649337616026,116.74941648032602,18.0,809.4207122007832,985.0
3.0,0.0,518.1436627922175,781.0,1000.0,138.0
4.0,829.0896100947735,573.1519651147855,696.0,713.7255868352592,862.0
0.0,0.0,70.24317317310665,351.0,499.4578247478355,240.0
2.0,89.04684145983047,243.73373697635392,317.0,574.5054898453787,128.0
2.0,427.0288520272482,861.453004748739,677.0,175.82741461769507,854.0
1.0,0.0,481.7388046654989,552.0,552.3257877211183,555.0
4.0,460.73079701197383,759.853822928453,424.0,1000.0,867.0
4.0,1000.0,347.7135401817749,648.0,911.459435579141,888.0
1.0,0.0,70.54929181282277,211.0,633.0,743.0
0.0,365.1372193075846,0.0,741.0,258.23353789446367,982.0
1.0,501.1117338318415,0.0,871.0,515.7776903155477,478.0
2.0,0.0,659.2265515935702,236.0,0.0,299.0
4.0,895.8072868885268,645.120628784883,107.0,0.0,185.0
1.0,638.8127043006992,715.3947307758574,288.0,459.13998086360465,658.0
1.0,930.3615099470512,407.6744984655641,192.0,273.25336497838174,601.0
1.0,0.0,0.0,13.0,391.30278491954937,515.0
1.0,471.72154245485433,67.92287862477367,558.0,120.21650473252275,773.0
4.0,795.7598801584392,0.3207891687108902,733.0,57.0,670.0
1.0,484.26682168757924,361.73616610399444,998.0,358.84010132816485,786.0
2.0,0.0,688.2030658369225,722.0,698.1156547194538,529.0
1.0,1000.0,0.0,411.0,484.034003172769,135.0
2.0,0.0,426.6326287588726,834.0,521.0123005856314,789.0
4.0,0.0,560.5961197588571,907.0,0.0,167.0
3.0,433.29961687275596,857.5597681683205,469.0,0.0,120.0
4.0,783.2107262199228,421.62930082000037,231.0,285.35779576194443,940.0
0.0,404.89105150005526,0.0,591.0,657.2817632922655,279.0
2.0,644.5093667611662,755.063869983119,414.0,818.1799076592796,823.0
2.0,886.2552793730216,748.3879139670204,187.0,557.0738242283317,486.0
2.0,370.1876639048763,642.4639613423122,294.0,847.572717451908,345.0
3.0,552.4858322945333,0.0,491.0,1000.0,616.0
4.0,0.0,1000.0,856.0,1000.0,212.0
2.0,758.2663157138517,0.0,269.0,824.9276831514072,267.0
2.0,637.054994072334,301.4481382259415,76.0,147.7932868131352,819.0
2.0,855.1621447201312,544.7533150139958,533.0,454.3151351194983,563.0
0.0,0.0,0.0,132.0,615.8791169283655,588.0
3.0,585.0753699446412,295.1507284785323,987.0,689.6546467836991,417.0
1.0,488.1388023242424,80.46678210477366,405.0,771.6884546618612,542.0
2.0,0.0,807.9806608577585,218.0,634.440026356562,859.0
2.0,390.6198679566676,108.41977519961878,139.0,555.7903971910177,494.0
1.0,347.2318250026888,0.0,692.0,566.0,771.0
4.0,781.6112987161157,570.045970760402,75.0,1000.0,37.0
2.0,479.91054402299255,0.0,42.0,0.0,314.0
0.0,0.0,454.86990843382563,665.0,0.0,48.0
3.0,0.0,628.6047691971182,760.0,333.76822371314626,753.0
0.0,0.0,0.0,363.0,3.2029834457122215,224.0
2.0,0.0,0.0,433.0,145.84651389727466,940.0
1.0,0.0,0.0,870.0,473.38397023944543,349.0
0.0,0.0,314.0733190089173,682.0,565.8051784970837,466.0
2.0,50.44965829933075,311.48706452224326,109.0,331.3054275139136,883.0
0.0,324.54247304908773,589.8899354683203,351.0,122.18681824922625,129.0
0.0,0.0,211.28198797546543,575.0,46.898533478345776,576.0
4.0,1000.0,918.0612018957158,271.0,1000.0,677.0
0.0,200.96406144531198,0.0,785.0,0.0,969.0
3.0,620.5322724978407,745.8112863259583,157.0,145.92494503646103,464.0
2.0,0.0,0.0,383.0,211.0,552.0
2.0,79.58852205581672,275.9880823093076,436.0,303.93509320588277,427.0
3.0,198.09473198069125,486.66177816256,554.0,626.7381158137159,925.0
0.0,0.0,293.88500999881666,89.0,590.0,99.0
3.0,0.0,299.49542799555206,399.0,975.5459387445977,864.0
4.0,398.2309673273687,619.2895970142699,203.0,1000.0,216.0
1.0,682.9709759582732,0.0,5.0,28.18693054296813,668.0
3.0,609.0817152967841,313.50023893972667,338.0,188.0,892.0
0.0,270.5930425355781,0.0,146.0,208.06059180017033,444.0
1.0,243.35671238980734,0.0,972.0,0.0,253.0
4.0,926.1073130580654,770.3062427386209,570.0,20.531135434250015,464.0
4.0,82.01585827257745,1000.0,598.0,29.83415873015715,761.0
4.0,672.4047407241122,568.626990452035,288.0,1000.0,630.0
3.0,227.8957624959652,983.1500488937704,965.0,857.8228304535697,53.0
4.0,495.7380554979145,462.2801979940377,344.0,463.86752548194454,51.0
3.0,167.5554896671126,139.6598744792227,766.0,33.0,779.0
1.0,0.0,0.0,135.0,0.0,123.0
2.0,801.5293627459081,439.88967934345413,106.0,766.6758464674069,294.0
2.0,0.0,497.0771515382011,228.0,304.0294784651244,809.0
4.0,1000.0,1000.0,224.0,789.6162980500718,406.0
2.0,0.0,0.0,605.0,16.68094923095723,233.0
1.0,0.0,0.0,354.0,689.5867974926805,279.0
3.0,32.00825166026895,287.9586280161317,442.0,403.41429818145656,989.0
4.0,687.5923872722207,838.4056806943614,264.0,1000.0,818.0
2.0,480.3799423594055,0.0,285.0,996.0259818971425,939.0
1.0,49.74497141236929,0.0,836.0,530.4263529252382,335.0
2.0,206.20195684476587,30.452873860835762,252.0,51.434440273861526,990.0
1.0,36.41549442533821,32.794025963145025,19.0,672.0622957721238,799.0
2.0,638.2381894080576,1.036163981345039,538.0,347.45288897244683,247.0
0.0,0.0,0.0,526.0,0.0,41.0
3.0,328.8069279145131,620.5005711609699,169.0,0.0,591.0
2.0,627.6164799787389,328.2780341951347,399.0,412.0,92.0
1.0,558.3523778583749,0.0,870.0,833.0,144.0
2.0,636.1689681934384,202.64181508548927,846.0,1000.0,614.0
0.0,313.27571774411626,0.0,111.0,524.6977106372693,107.0
0.0,278.7975094058829,248.22224837008994,442.0,0.0,331.0
2.0,111.29201789568602,0.0,292.0,532.8266178411849,117.0
1.0,0.0,143.4006317305726,665.0,470.0,494.0
4.0,503.9185452753828,849.9010452395933,813.0,1000.0,72.0
4.0,956.1451314575187,645.9823187870304,681.0,246.0,407.0
1.0,497.8043269287004,424.240079318154,91.0,874.0,639.0
0.0,0.0,648.2856189244523,726.0,0.0,801.0
4.0,420.2527317935164,631.6092796062393,19.0,1000.0,314.0
4.0,493.5120437534736,764.1702272407668,153.0,933.7320456074119,195.0
0.0,0.0,0.0,102.0,0.0,539.0
1.0,0.0,0.0,957.0,0.0,678.0
1.0,224.47529941175605,0.0,286.0,0.0,32.0
0.0,148.1105721726863,0.0,387.0,48.36525498765622,643.0
1.0,0.0,534.5258603303537,907.0,240.51407570434753,840.0
2.0,636.0394156467944,91.34878523175263,703.0,484.8410502080424,110.0
0.0,249.55401632444406,373.16076935944506,831.0,500.3010938296731,136.0
4.0,1000.0,943.9746572442358,544.0,1000.0,223.0
1.0,0.0,530.2117230093239,671.0,0.0,977.0
2.0,383.83999729271744,1000.0,974.0,1000.0,705.0
3.0,744.8650931724818,458.91032050200846,591.0,1000.0,643.0
4.0,459.24771233462246,762.9832139526668,25.0,1000.0,386.0
4.0,750.9020959561957,118.77980836483736,914.0,1000.0,245.0
0.0,0.0,692.2950092090828,717.0,384.6047914360947,941.0
0.0,362.2064879526959,0.0,217.0,0.0,129.0
0.0,957.3229063949108,192.69097729576362,567.0,691.6160772279592,570.0
0.0,936.0343336199048,0.0,930.0,43.766479178012574,326.0
1.0,79.18850044649577,425.05702187783635,444.0,132.46562062719977,257.0
4.0,705.6048521317522,1000.0,20.0,1000.0,172.0
0.0,509.54732272806024,218.6387911534929,117.0,668.3422619142036,793.0
0.0,721.0625494987931,363.5574749200752,877.0,148.0,404.0
4.0,1000.0,0.0,355.0,689.0,90.0
4.0,1000.0,496.0791470953126,238.0,764.7815068352702,819.0
4.0,240.37415569050413,413.3339893222661,379.0,604.443664306141,768.0
0.0,59.464095035513395,475.3370490243176,717.0,217.03138044880217,409.0
3.0,953.8303389243408,313.81925323060403,294.0,1000.0,108.0
0.0,719.6582278771717,593.9956634747658,273.0,0.0,831.0
3.0,935.4809773856897,878.2201066696949,987.0,496.5714723207819,974.0
4.0,338.40224882760873,647.2581794222882,943.0,507.0,825.0
0.0,0.0,0.0,925.0,340.0,112.0
4.0,641.5331789552546,1000.0,160.0,629.7786131783097,104.0
1.0,314.3662097930896,0.0,723.0,435.98778752842765,527.0
4.0,402.97903463043804,855.3596762543518,532.0,1000.0,692.0
0.0,0.0,0.0,423.0,253.0,248.0
0.0,0.0,0.0,607.0,523.0,149.0
4.0,1000.0,764.0060357750295,5.0,478.0874506950757,138.0
2.0,0.0,295.9916702881636,73.0,734.1187445665397,559.0
0.0,416.03373623954593,125.13772473881721,751.0,583.3859860275231,352.0
1.0,366.1989262572825,252.1361289336919,136.0,1000.0,868.0
0.0,0.0,0.0,768.0,571.0,202.0
3.0,0.0,989.6210335820703,526.0,617.1317284635425,36.0
1.0,0.0,102.81977420529023,377.0,400.47244783955,161.0
3.0,924.2911822247646,177.21042239236513,649.0,380.0,443.0
1.0,0.0,0.0,541.0,0.0,309.0
4.0,694.8018000062692,1000.0,766.0,1000.0,329.0
2.0,454.37813125406433,613.6707169036537,303.0,728.0,671.0
2.0,9.979084427189937,502.73484997494154,808.0,259.17623547321887,574.0
2.0,495.34955153254714,441.84888561259316,387.0,151.2670290106319,555.0
3.0,0.0,211.30417950182868,344.0,940.0,22.0
1.0,1000.0,0.0,322.0,73.05416991097256,404.0
4.0,430.7351795334751,786.818215702988,66.0,494.09534878295267,220.0
3.0,36.286461959002786,1000.0,508.0,406.0,145.0
0.0,190.15686070348247,244.93309287827248,621.0,232.19162682587833,636.0
1.0,0.0,421.8313039996175,786.0,227.0,357.0
4.0,1000.0,1000.0,215.0,378.0,64.0
4.0,1000.0,2.0746069537688645,123.0,599.0921879254158,790.0
3.0,652.3981572964234,534.9445846609142,874.0,0.0,935.0
4.0,580.6973669255732,886.0936154837882,139.0,918.0,258.0
4.0,1000.0,471.5975458567752,548.0,609.6284746265612,417.0
3.0,10.852543525696694,37.376560764346905,114.0,769.0,144.0
0.0,0.0,417.89147729174715,144.0,620.0969050484996,608.0
2.0,0.0,507.385557580482,307.0,319.0,250.0
4.0,446.95835239674824,28.14407236326354,691.0,674.0,76.0
2.0,320.51812229363964,605.0395620444954,681.0,410.3366829821079,187.0
3.0,973.8411697254692,594.8174067490211,204.0,1000.0,332.0
1.0,0.0,155.10697032349913,689.0,853.958805443641,549.0
1.0,0.0,300.93297838670765,912.0,930.7989565877609,957.0
1.0,746.3782296107091,344.9128909286404,380.0,228.0,56.0
0.0,0.0,0.0,631.0,656.6332775648185,624.0
4.0,928.0935431343637,1000.0,56.0,705.5000302203362,526.0
1.0,454.24006812464233,0.0,654.0,0.0,602.0
4.0,644.2729219728543,598.5208638956225,239.0,1000.0,185.0
2.0,0.0,272.6791816380473,222.0,930.8145024288492,647.0
3.0,902.6980787736154,909.7950352921426,249.0,135.0967403435597,609.0
1.0,795.3612764161755,107.45442837513325,181.0,193.0,494.0
4.0,465.5370193570729,523.5923228754602,272.0,471.4902663913095,623.0
3.0,0.0,497.40155534826454,353.0,612.0,915.0
3.0,507.4449443200147,343.0387003090671,470.0,707.0,548.0
3.0,593.8440778760609,151.51535876422648,620.0,897.0,558.0
3.0,449.24068720055976,404.3936442916242,157.0,336.3472187373162,47.0
1.0,330.0148848620508,944.8668072945935,992.0,826.2355709901486,535.0
0.0,0.0,163.6786433189216,453.0,0.0,479.0
0.0,0.0,0.0,477.0,299.4093316211975,566.0
3.0,233.42738413306054,531.5526035094534,984.0,767.5801525059552,503.0
3.0,52.33021778054971,0.0,602.0,1000.0,963.0
4.0,346.27889426741166,558.510819563036,182.0,418.955146789453,889.0
4.0,1000.0,1000.0,191.0,0.0,602.0
4.0,338.4994674285458,668.7618047101907,366.0,1000.0,516.0
2.0,299.7895480952487,0.0,379.0,600.6104936363273,430.0
0.0,270.39477510296103,234.80489033697827,350.0,755.0,59.0
4.0,176.19225758673903,1000.0,84.0,812.8376400709959,904.0
4.0,569.8205079582108,373.1691645467901,487.0,1000.0,560.0
3.0,11.959218347921336,429.3934194543147,0.0,887.3207279238485,365.0
3.0,920.0564743768114,882.4794771731388,86.0,526.3735291703545,121.0
3.0,872.4297231842403,286.92640975884996,523.0,484.0,125.0
0.0,0.0,38.45211077254802,176.0,0.0,730.0
1.0,0.0,0.0,734.0,616.7255164740399,762.0
0.0,339.46958599690174,0.0,407.0,514.8805313350513,487.0
0.0,696.5651772955626,0.0,122.0,353.1531772087053,599.0
0.0,72.44065656769253,0.0,156.0,870.907918571169,930.0
0.0,60.467463440967975,119.37891902402275,451.0,0.0,919.0
2.0,199.66667043567833,353.86860607439013,209.0,604.080706622385,63.0
0.0,337.59654001019175,0.0,833.0,474.1636870090748,836.0
1.0,0.0,341.2139799671681,451.0,794.7647460151393,721.0
3.0,833.2097442080707,713.3712433697634,311.0,686.6790926715098,234.0
1.0,5.515326616891932,0.0,388.0,542.7813893860755,177.0
3.0,530.0749186904494,472.06287911196785,658.0,1000.0,973.0
4.0,466.2420420515782,196.2397199781607,260.0,953.9175696640995,108.0
4.0,245.0894552421792,16.60262266688996,102.0,654.0463283965331,475.0
2.0,0.0,235.35153334770035,767.0,467.2097526062209,283.0
2.0,0.0,421.53011919318027,258.0,501.32989508414175,537.0
1.0,0.0,132.79020781193574,659.0,0.0,370.0
3.0,590.4652374670026,450.52358313230485,969.0,781.8147334507631,73.0
1.0,1000.0,119.86767758632456,465.0,136.6140757366921,274.0
0.0,0.0,294.42071463625,384.0,0.0,208.0
0.0,212.0641227404325,413.2127950037372,43.0,43.7071114672195,78.0
2.0,0.0,0.0,412.0,255.33772235366695,710.0
4.0,0.0,913.0582351482994,994.0,1000.0,91.0
4.0,433.90399512364087,285.5131360303437,536.0,799.9221199263454,372.0
2.0,222.36015341731928,0.0,25.0,802.5986511359993,342.0
4.0,997.1569886010651,847.9267749532709,862.0,1000.0,569.0
2.0,386.6917733367577,477.1035135632259,945.0,315.0,459.0
0.0,544.2074546746393,1000.0,463.0,843.0,425.0
4.0,279.2904784602077,841.6714970326905,570.0,682.0,244.0
4.0,1000.0,1000.0,781.0,526.55630190951,21.0
1.0,555.2849897266354,0.0,705.0,170.58730143226245,222.0
3.0,479.27859429308774,511.7611439966692,117.0,739.1761598074655,80.0
4.0,972.6407184662826,1000.0,957.0,1000.0,663.0
1.0,0.0,0.0,851.0,288.27406388575724,790.0
0.0,836.8937113097543,0.0,586.0,173.18641048516542,953.0
0.0,0.0,0.0,425.0,0.0,225.0
0.0,0.0,0.0,356.0,141.69393465092026,996.0
3.0,334.6600695900252,553.9714644566016,832.0,826.3560901780406,348.0
0.0,583.765000959941,0.0,380.0,544.5435992427729,328.0
3.0,595.9883189825601,0.0,463.0,324.40848032049695,883.0
1.0,165.3252605228447,577.6659842832145,855.0,301.41229593997593,648.0
0.0,296.5977346700281,76.40361940235812,870.0,0.0,2.0
2.0,348.0850414348606,0.0,688.0,854.2389449839372,923.0
4.0,738.1148099620646,214.94462280228376,790.0,751.0667757145516,543.0
1.0,0.0,0.0,182.0,549.0,750.0
4.0,288.827729429196,1000.0,831.0,1000.0,407.0
4.0,273.94051887917243,189.49090773145107,789.0,432.0,145.0
0.0,0.0,0.0,948.0,269.0,618.0
2.0,520.9892396656792,222.91102008298301,426.0,356.4275581263993,130.0
0.0,0.0,45.30111846074007,971.0,47.10264963278711,590.0
4.0,182.26377126461222,859.0736331354403,342.0,346.8571994492161,810.0
1.0,353.1732534597781,788.4755561298427,724.0,538.633471137707,833.0
1.0,385.43279236206274,0.0,255.0,402.2763865811739,630.0
0.0,0.0,0.0,301.0,0.0,903.0
4.0,700.2195170541198,1000.0,637.0,892.0,920.0
3.0,0.0,658.5787996647447,721.0,564.43390338752,454.0
4.0,1000.0,198.99931633105393,912.0,54.0,900.0
0.0,256.7465354747946,76.7725256500397,332.0,137.2428956008134,947.0
1.0,0.0,298.0344319560621,826.0,3.917664219132943,602.0
3.0,140.47970695421085,667.8434236065765,835.0,675.0123613672436,938.0
1.0,605.6023360616714,490.8173381248563,489.0,599.9909447143489,797.0
2.0,370.09134563091743,0.0,263.0,161.0,879.0
2.0,0.0,921.2101091957702,342.0,196.70151226222134,282.0
0.0,292.2730307631384,241.4215892452814,639.0,471.47349726885477,570.0
4.0,661.2175979550324,960.307739595566,117.0,940.5115188948781,111.0
0.0,0.0,834.4984223307507,397.0,591.0,759.0
0.0,0.0,73.36082124523914,60.0,32.333169926975124,923.0
2.0,162.4105881491271,0.0,689.0,493.4396083800223,240.0
0.0,0.0,0.0,95.0,693.6721964498374,937.0
0.0,0.0,0.0,521.0,902.5230711927783,979.0
3.0,534.3274273323061,295.61951395209394,166.0,591.7861678280012,209.0
0.0,615.1655999989126,0.0,36.0,527.0,343.0
4.0,1000.0,859.9776586254147,639.0,544.4624909914854,980.0
2.0,0.0,595.1766615242886,559.0,1000.0,292.0
4.0,1000.0,1000.0,748.0,173.30859979928687,766.0
1.0,0.0,133.7757992181864,321.0,22.744280788213892,439.0
0.0,30.730889486995714,46.7142930882026,486.0,176.0,410.0
4.0,1000.0,628.7274651053,159.0,916.7329159558275,837.0
4.0,880.8302017262776,41.28476356233485,970.0,1000.0,210.0
4.0,617.407719171795,1000.0,825.0,911.3555957478534,21.0
0.0,0.0,0.0,204.0,115.75650046893718,667.0
4.0,326.75039430146927,977.6839411188497,519.0,939.3533872148671,198.0
3.0,0.0,1000.0,118.0,875.0,373.0
0.0,283.5643525224095,0.0,59.0,944.467475263318,967.0
1.0,0.0,0.0,859.0,0.0,585.0
3.0,582.1853485762317,381.35125810278265,983.0,1000.0,271.0
1.0,0.0,702.8405683832682,16.0,0.0,612.0
2.0,297.14120123823284,101.52603557653755,934.0,864.0,504.0
1.0,0.0,169.4777637546673,285.0,279.30727683382196,94.0
2.0,117.59527416491656,627.2832878467572,275.0,884.2860554929829,322.0
1.0,0.0,45.68839059304725,450.0,0.0,352.0
4.0,826.7619753403358,1000.0,314.0,832.4627781917175,29.0
3.0,467.0549731620851,469.3996467140573,910.0,1000.0,672.0
0.0,670.5075146325644,308.77680444311176,655.0,0.0,185.0
1.0,114.48708001396577,378.17589347254034,196.0,1000.0,823.0
4.0,1000.0,478.697439876544,87.0,894.3471328944111,897.0
0.0,273.49124309593145,0.0,727.0,873.6075351452617,973.0
3.0,1000.0,481.9940759768796,773.0,236.6121758585705,434.0
1.0,61.10797301042487,0.0,696.0,863.0,384.0
3.0,299.9766711385756,753.403172489064,188.0,417.0796027517958,19.0
0.0,0.0,0.0,895.0,415.9296667963307,397.0
4.0,611.4840756862073,1000.0,893.0,664.8112609661126,498.0
4.0,1000.0,240.88821674223144,616.0,852.8688136720617,197.0
0.0,0.0,0.0,745.0,967.9797486427359,937.0
0.0,571.2062697018227,0.0,81.0,0.0,878.0
2.0,454.4730643048265,752.24955015969,653.0,373.58658463556503,875.0
2.0,568.5259858134639,487.49352929397907,66.0,0.0,113.0
2.0,662.4910055920443,0.0,854.0,711.2132008855797,336.0
2.0,331.1435653420789,560.1020448036714,87.0,495.0527245820838,393.0
0.0,0.0,477.5704320427317,135.0,0.0,783.0
3.0,515.3172904880872,519.4760706931904,389.0,397.1646598101385,521.0
0.0,718.4863544703362,152.26622705042863,570.0,19.0,439.0
3.0,758.7204195329,93.49313919224711,980.0,303.92516176294964,862.0
3.0,550.7564201741708,654.0998252306739,735.0,370.001500666186,530.0
3.0,846.8765753866977,346.12826464468,704.0,826.2504798864982,659.0
2.0,517.1164614612763,1000.0,902.0,27.0,569.0
2.0,681.1461821586233,991.1632955146579,332.0,1000.0,160.0
1.0,31.1311722439881,0.0,906.0,0.0,581.0
0.0,328.3162164998605,0.0,27.0,276.63836198728467,505.0
0.0,0.0,0.0,899.0,105.00024328095424,456.0
3.0,0.0,1000.0,646.0,355.0669413152821,123.0
4.0,426.52926266629004,1000.0,272.0,1000.0,349.0
1.0,376.6050137561261,0.0,626.0,0.0,846.0
4.0,313.6969909246212,58.55414891277513,161.0,1000.0,734.0
