2.0,706.3810942147603,22.0,817.0,446.0838186702933,274.0
3.0,123.30428834300108,61.0,148.0,976.8972228811369,58.0
1.0,197.49676104760695,242.0,397.0,852.5094594620755,293.0
2.0,168.06453854067985,898.0,793.0,0.0,893.0
0.0,266.3743790397796,454.0,512.0,0.0,761.0
3.0,0.0,691.0,60.0,661.9021725161414,19.0
1.0,499.1848041512596,158.0,211.0,200.46616409751215,490.0
3.0,553.2966699784923,245.0,810.0,984.3424727616705,160.0
0.0,0.0,931.0,499.0,0.0,953.0
1.0,0.0,458.0,302.0,10.715428869238666,554.0
2.0,534.1587993853365,799.0,291.0,76.24486952634734,121.0
3.0,643.5173642116465,368.0,935.0,97.94526907279015,404.0
1.0,0.0,100.0,795.0,422.73336153526367,50.0
3.0,225.0346466560034,596.0,864.0,701.1569896738707,752.0
1.0,0.0,290.0,80.0,0.0,312.0
2.0,227.06121883301708,662.0,677.0,194.2449035351055,124.0
1.0,546.4370143857562,737.0,697.0,207.31534283731392,459.0
3.0,589.9081750961293,234.0,492.0,749.3768451116446,305.0
2.0,0.0,742.0,600.0,371.0899068663254,580.0
2.0,670.9179751291714,558.0,461.0,762.7935970595909,45.0
1.0,308.2222824344767,261.0,462.0,88.81552367222591,691.0
1.0,0.0,175.0,343.0,0.0,330.0
2.0,442.8651748273422,314.0,309.0,497.8395023834112,145.0
3.0,847.9918030237283,602.0,357.0,246.56736828499925,389.0
2.0,137.7661631635023,205.0,397.0,928.8344121334551,301.0
2.0,435.5350202653742,600.0,91.0,0.0,457.0
0.0,127.3898168373804,669.0,18.0,345.56030254461234,351.0
0.0,377.554446494419,779.0,419.0,62.64714462152163,804.0
3.0,364.54710108234383,683.0,502.0,446.6849637896309,575.0
0.0,975.8545642970535,182.0,116.0,397.3983997633057,640.0
0.0,0.0,574.0,655.0,253.40848155560235,348.0
2.0,0.0,111.0,97.0,515.5968915967567,384.0
2.0,1000.0,743.0,673.0,388.9255313313779,384.0
1.0,0.0,912.0,869.0,533.1225618127296,297.0
2.0,1000.0,202.0,191.0,233.3885193307913,180.0
0.0,243.28994800241955,958.0,213.0,0.0,445.0
0.0,339.5753277482621,747.0,448.0,0.0,687.0
2.0,136.2151261822925,778.0,7.0,1000.0,971.0
2.0,221.34666511987282,305.0,734.0,242.0121334293145,391.0
2.0,50.760241963476965,406.0,994.0,0.0,529.0
3.0,600.5468795084629,885.0,803.0,592.2901549092908,130.0
1.0,764.0938911143493,734.0,538.0,489.5825783443701,962.0
1.0,171.68891796759766,972.0,805.0,132.13907576433382,74.0
1.0,487.4610895928084,803.0,165.0,0.0,942.0
1.0,7.098208504556147,634.0,440.0,762.6982054655274,129.0
1.0,244.6121862813499,233.0,132.0,495.2614322026832,632.0
2.0,531.6099292109718,581.0,925.0,0.0,115.0
3.0,324.88306388486234,299.0,50.0,168.33792950854962,761.0
1.0,63.096038502423475,724.0,205.0,360.70122003991247,907.0
1.0,1000.0,47.0,738.0,0.0,371.0
1.0,0.0,943.0,503.0,620.572790513007,166.0
2.0,646.7687212238052,833.0,479.0,0.0,458.0
0.0,0.0,205.0,275.0,0.0,898.0
3.0,181.314452241255,562.0,839.0,157.04021042427618,241.0
0.0,324.8870653713036,655.0,810.0,0.0,459.0
1.0,0.0,180.0,863.0,142.0403184234571,572.0
1.0,0.0,756.0,986.0,622.7436206464954,337.0
3.0,677.6351943533631,32.0,183.0,663.9697119844407,179.0
1.0,608.3208831666706,752.0,145.0,278.4027813497475,695.0
1.0,0.0,101.0,511.0,0.0,499.0
2.0,518.4336616595566,262.0,147.0,262.4296013253056,371.0
2.0,337.09323360651376,302.0,673.0,316.6439965141002,971.0
2.0,490.20904537524365,103.0,536.0,216.36827325188915,268.0
0.0,0.0,647.0,36.0,0.0,100.0
1.0,0.0,188.0,348.0,333.8344211152984,727.0
0.0,152.97779167159155,703.0,956.0,1000.0,845.0
3.0,451.4593260267118,362.0,361.0,377.49108287044515,175.0
1.0,95.01101233662452,426.0,552.0,23.375130901352946,174.0
0.0,0.0,483.0,941.0,0.0,851.0
3.0,672.1060602164584,248.0,553.0,1000.0,53.0
1.0,587.2233864486291,962.0,533.0,0.0,626.0
2.0,0.0,447.0,44.0,282.57129516874187,512.0
2.0,91.02997314998984,625.0,742.0,0.0,784.0
0.0,96.83785611212357,638.0,258.0,0.0,711.0
3.0,742.4036778875736,993.0,261.0,922.0764213070038,672.0
1.0,0.0,789.0,159.0,35.77638776746441,424.0
3.0,526.9331892728433,293.0,90.0,502.7220848309937,325.0
1.0,0.0,663.0,880.0,475.6566175423031,656.0
2.0,884.7186383615244,294.0,882.0,330.6330834256079,256.0
2.0,496.8573699335027,252.0,930.0,0.0,940.0
2.0,0.0,179.0,903.0,68.71189992616858,476.0
0.0,0.0,166.0,262.0,0.0,441.0
2.0,390.49538738231655,833.0,222.0,742.4296304088883,529.0
3.0,1000.0,574.0,131.0,261.40512366263096,34.0
2.0,0.0,666.0,998.0,214.62758136483478,173.0
3.0,0.0,594.0,181.0,724.6040395372783,728.0
3.0,161.2977568024975,749.0,462.0,244.84216017928068,173.0
1.0,0.0,733.0,210.0,426.62581505454375,280.0
0.0,348.9828098389338,132.0,89.0,0.0,27.0
3.0,733.8173355165563,814.0,196.0,225.68956071591498,492.0
2.0,0.0,853.0,624.0,542.2941324106303,340.0
1.0,698.6926489222244,731.0,375.0,149.49066407576316,684.0
2.0,554.8161806424899,488.0,576.0,500.98241939337714,809.0
3.0,1000.0,45.0,408.0,539.1264515597217,3.0
3.0,1000.0,502.0,918.0,576.241837955622,390.0
2.0,50.5615373701418,650.0,5.0,209.16024492003686,281.0
1.0,119.5278773376538,941.0,962.0,435.1661639694335,35.0
0.0,447.08327740154675,706.0,424.0,0.0,376.0
2.0,0.0,845.0,871.0,930.2463689755531,778.0
0.0,44.51429331868018,310.0,591.0,169.51555463888764,609.0
0.0,0.0,769.0,115.0,333.18766828611496,779.0
1.0,92.72554131658431,699.0,182.0,0.0,217.0
1.0,0.0,707.0,549.0,311.81882383261444,869.0
1.0,0.0,734.0,846.0,0.0,906.0
2.0,393.7335390988441,264.0,889.0,586.1786844399608,857.0
0.0,423.1774987072883,611.0,883.0,478.16275866733184,220.0
1.0,118.41942286221743,452.0,652.0,53.6716479901872,503.0
3.0,996.0420445426168,775.0,58.0,298.27178302878156,334.0
0.0,148.7612130000682,185.0,923.0,0.0,544.0
1.0,305.9405164205955,814.0,100.0,498.6900275650769,59.0
2.0,0.0,562.0,915.0,188.02079667846974,302.0
1.0,46.42386892277568,551.0,837.0,118.85868836470594,191.0
1.0,0.0,568.0,674.0,49.331870308139024,194.0
0.0,0.0,134.0,630.0,0.0,225.0
1.0,0.0,731.0,590.0,283.59578367976917,828.0
2.0,490.409889210037,718.0,947.0,0.0,137.0
1.0,232.3579787857242,852.0,407.0,109.74813408780089,102.0
2.0,825.4291882481173,738.0,52.0,242.0603500950917,866.0
0.0,0.0,388.0,195.0,0.0,557.0
1.0,217.59727594860365,10.0,343.0,0.0,27.0
0.0,0.0,342.0,761.0,0.0,187.0
2.0,204.84649059006466,590.0,877.0,0.0,997.0
3.0,0.0,564.0,400.0,953.3103747993997,231.0
0.0,121.91388887044172,393.0,976.0,0.0,700.0
2.0,95.86511939621508,460.0,250.0,0.0,652.0
1.0,0.0,453.0,593.0,374.5040352889495,731.0
3.0,397.3301376545989,970.0,17.0,271.6573078821104,641.0
1.0,636.7819558788777,793.0,536.0,0.0,54.0
0.0,683.3597515931092,319.0,999.0,440.54510509718926,198.0
1.0,21.36464722371847,630.0,435.0,0.0,343.0
1.0,560.0664354903123,677.0,328.0,0.0,784.0
1.0,0.0,857.0,766.0,87.2402460293052,122.0
1.0,691.2497215275823,948.0,232.0,455.89185447773,893.0
3.0,841.2663051616041,183.0,185.0,13.923600379161542,399.0
1.0,398.62568547631093,808.0,925.0,657.6353304500486,553.0
1.0,300.2289962714857,34.0,500.0,0.0,548.0
3.0,367.1331089368167,578.0,398.0,705.5485974398351,683.0
2.0,229.48435711481233,936.0,599.0,498.03390736772525,829.0
2.0,709.4564521462087,683.0,205.0,944.8418141651562,188.0
0.0,0.0,656.0,216.0,0.0,433.0
0.0,441.8883784211123,13.0,241.0,644.4893922839561,932.0
2.0,841.637549820959,442.0,767.0,105.90728189457467,33.0
0.0,214.75660622051726,934.0,798.0,51.84109118586598,614.0
3.0,1000.0,456.0,510.0,574.7052320978053,703.0
0.0,0.0,625.0,327.0,656.4857126233344,260.0
3.0,689.9621577648925,489.0,451.0,655.6835354233747,199.0
3.0,358.87377189023096,221.0,160.0,0.0,931.0
0.0,0.0,603.0,869.0,227.57714218851055,365.0
3.0,707.5084759709256,895.0,447.0,533.341731122036,951.0
0.0,0.0,682.0,73.0,337.3956769752098,133.0
1.0,307.742123511266,328.0,292.0,0.0,731.0
2.0,797.5422851133442,44.0,927.0,668.8270743511217,526.0
2.0,376.24413094733444,446.0,274.0,885.2115932713959,724.0
1.0,0.0,720.0,117.0,0.0,27.0
0.0,238.7793661534399,315.0,505.0,0.0,54.0
3.0,859.2227424338204,733.0,601.0,0.0,436.0
1.0,0.0,375.0,835.0,338.9075990357737,161.0
0.0,106.13654226830697,308.0,479.0,147.5557418480972,344.0
0.0,14.046742727795898,12.0,941.0,291.11198059229713,798.0
1.0,215.86381707866332,880.0,118.0,53.95575477432293,360.0
0.0,0.0,902.0,541.0,0.0,659.0
3.0,118.72188027311552,391.0,818.0,1000.0,712.0
1.0,0.0,452.0,938.0,293.71812444591825,402.0
1.0,0.0,728.0,678.0,697.0495306627828,776.0
1.0,1.2077674480731828,958.0,489.0,6.473950837880238,186.0
2.0,836.0717386681728,374.0,66.0,0.0,378.0
0.0,631.8830484505825,905.0,677.0,205.20060676426405,295.0
2.0,277.90016990586423,961.0,538.0,394.023879825787,893.0
0.0,44.271705671711516,176.0,427.0,0.0,714.0
2.0,602.3996355454186,100.0,534.0,1000.0,674.0
2.0,0.0,372.0,988.0,63.90195240341841,227.0
0.0,307.3042864840482,640.0,603.0,118.08307599440579,408.0
2.0,581.4642969036668,209.0,370.0,551.8540412079275,100.0
2.0,565.6018013326914,155.0,404.0,0.0,418.0
0.0,0.0,389.0,397.0,0.0,241.0
1.0,16.98207125721533,390.0,421.0,77.73936716218249,428.0
2.0,0.0,451.0,964.0,675.163001791328,978.0
3.0,1000.0,701.0,578.0,1000.0,443.0
0.0,0.0,301.0,760.0,92.23862022950539,875.0
2.0,167.20033563369196,11.0,871.0,1000.0,508.0
3.0,584.6281710976091,322.0,708.0,742.4813561044949,745.0
2.0,872.2761107668247,385.0,55.0,600.6387815781201,453.0
1.0,0.0,129.0,379.0,0.0,630.0
3.0,177.71784290399117,499.0,235.0,0.0,719.0
1.0,0.0,384.0,108.0,733.7948382279629,495.0
1.0,363.50203771507125,837.0,372.0,526.4690114005582,252.0
3.0,316.0493528468182,92.0,436.0,680.275087937489,548.0
3.0,34.20908173783468,88.0,987.0,796.0012604813559,312.0
2.0,257.61903297122353,67.0,134.0,240.49387131417788,214.0
0.0,246.88037954499933,36.0,162.0,78.6820134106092,430.0
2.0,845.8288379335496,932.0,952.0,277.1104558536928,474.0
0.0,222.46187548408906,173.0,674.0,637.0268115024254,770.0
3.0,1000.0,154.0,55.0,850.7332619948598,782.0
2.0,342.13543180811456,906.0,131.0,690.3767196203847,108.0
2.0,711.1445111988662,346.0,921.0,62.908595142025696,595.0
2.0,0.0,262.0,756.0,279.13695421493475,968.0
1.0,252.53102851837843,173.0,855.0,702.5569178471894,640.0
3.0,1000.0,431.0,465.0,1000.0,775.0
3.0,462.7629862019383,226.0,10.0,1000.0,554.0
1.0,179.5490963406281,807.0,684.0,371.81587784739264,165.0
3.0,0.0,747.0,244.0,69.2443715543215,925.0
0.0,38.66672735859609,24.0,976.0,706.9774232631361,565.0
2.0,636.9323014927272,73.0,297.0,273.336068622337,489.0
1.0,0.0,895.0,753.0,0.0,34.0
2.0,203.1128937047223,667.0,30.0,180.45660190560304,832.0
0.0,70.57369805667182,781.0,388.0,0.0,351.0
0.0,0.0,230.0,210.0,46.31839228902733,684.0
2.0,381.1211766441182,157.0,47.0,0.0,495.0
2.0,690.828021271289,579.0,722.0,101.31559152388088,729.0
3.0,634.8002160880872,537.0,183.0,0.0,873.0
0.0,0.0,71.0,46.0,725.7940261713771,820.0
1.0,0.0,806.0,712.0,154.63754536993736,812.0
3.0,734.6641638980971,845.0,555.0,1000.0,489.0
1.0,540.0730344991257,491.0,157.0,76.11076972470954,536.0
3.0,684.0484961774075,827.0,210.0,926.0704833954304,625.0
1.0,0.0,403.0,850.0,0.0,221.0
2.0,668.8809082846486,371.0,373.0,163.82783429913363,862.0
3.0,485.3892300122551,234.0,666.0,502.13517794638153,27.0
2.0,447.64208211574083,453.0,93.0,684.2270020005998,224.0
3.0,320.30082578419984,342.0,633.0,599.6933446415242,59.0
0.0,0.0,350.0,372.0,0.0,956.0
1.0,340.6159590130846,993.0,757.0,0.0,614.0
3.0,596.9621932712115,630.0,957.0,891.250842907663,982.0
0.0,955.405446093878,582.0,397.0,0.0,0.0
1.0,85.99472374293731,466.0,559.0,0.0,197.0
0.0,1000.0,623.0,872.0,0.0,45.0
3.0,827.1974704452459,844.0,684.0,753.0110034597384,511.0
1.0,645.6911450316302,528.0,521.0,0.0,949.0
0.0,0.0,564.0,681.0,0.0,719.0
0.0,0.0,143.0,791.0,0.0,761.0
0.0,0.0,328.0,526.0,0.0,490.0
3.0,653.2431967255154,248.0,993.0,538.5799262257389,987.0
3.0,248.82337722013577,690.0,483.0,501.9217085226576,593.0
2.0,0.0,554.0,241.0,0.0,463.0
3.0,331.0821833433735,505.0,124.0,680.3479811456888,293.0
3.0,273.88181354481287,886.0,694.0,874.0403707323679,994.0
2.0,476.9955772543884,87.0,795.0,1000.0,838.0
2.0,0.0,234.0,186.0,248.65430118673106,882.0
0.0,156.22644319613357,469.0,319.0,30.142677396535284,993.0
0.0,117.20335871685185,223.0,492.0,0.0,44.0
3.0,460.8938633085039,647.0,841.0,578.1492268908019,466.0
0.0,0.0,541.0,77.0,0.0,861.0
0.0,100.16658158559027,282.0,451.0,0.0,492.0
1.0,0.0,143.0,446.0,168.1397920692279,663.0
3.0,606.9909853874603,337.0,379.0,1000.0,809.0
3.0,878.109859095777,845.0,790.0,1000.0,43.0
2.0,488.0709050317601,626.0,558.0,73.5153024464064,785.0
3.0,1000.0,549.0,31.0,635.0979791099223,952.0
3.0,601.4236129553843,570.0,995.0,786.8711468908282,780.0
2.0,132.2119611387792,761.0,950.0,678.1120369225893,841.0
0.0,481.69206395706635,871.0,42.0,152.52262107337643,918.0
3.0,1000.0,31.0,363.0,650.7578502208961,788.0
1.0,0.0,938.0,93.0,284.357882334889,12.0
0.0,596.1456043297512,903.0,856.0,62.281171013930454,197.0
3.0,602.9233414140707,242.0,649.0,932.0297516318293,261.0
3.0,969.2218135179871,66.0,17.0,682.418476252014,947.0
3.0,32.824397155817174,734.0,727.0,1000.0,892.0
3.0,565.9067338179765,225.0,830.0,479.6328831208206,332.0
2.0,396.8072984797464,151.0,785.0,672.813311069129,443.0
0.0,0.0,972.0,367.0,466.9318326005956,881.0
3.0,713.1310482268249,717.0,373.0,418.1940347426918,398.0
2.0,0.0,469.0,161.0,586.3410752571344,670.0
3.0,876.4241693122003,395.0,930.0,552.1518399606992,58.0
2.0,313.1966209081178,953.0,583.0,0.0,213.0
1.0,88.19166854629943,740.0,357.0,0.0,278.0
3.0,772.5398611616775,113.0,859.0,717.1146330124341,656.0
2.0,867.5034979635697,656.0,192.0,859.5823406537601,190.0
0.0,7.767978487719862,204.0,530.0,213.92644605055898,748.0
1.0,0.0,852.0,954.0,228.01790525463127,704.0
0.0,0.0,174.0,301.0,42.368143784278054,999.0
1.0,393.1117053325922,956.0,348.0,0.0,139.0
1.0,422.1073878272201,338.0,200.0,136.5539338308529,747.0
2.0,311.4348650926899,81.0,514.0,0.0,902.0
0.0,447.3016788617816,623.0,98.0,346.2631893890405,996.0
2.0,322.152421744719,635.0,310.0,331.4368333221032,265.0
3.0,845.726923579872,807.0,663.0,0.0,607.0
3.0,223.3918042619287,762.0,774.0,752.5941178404498,46.0
1.0,88.52042744603145,445.0,132.0,212.06539874749865,785.0
3.0,1000.0,898.0,601.0,1000.0,29.0
2.0,87.6382300217722,569.0,679.0,664.541429607191,745.0
0.0,132.76282871831214,314.0,464.0,101.89321826837097,809.0
2.0,856.9161579596382,344.0,524.0,320.6497133954496,284.0
3.0,78.41442759571049,921.0,839.0,354.3643479880032,494.0
1.0,517.3134953695753,149.0,948.0,640.1718119523797,422.0
1.0,210.96390198705632,970.0,761.0,13.740968255007848,656.0
3.0,866.8172165651454,489.0,876.0,1000.0,752.0
1.0,268.4374544456025,232.0,49.0,1000.0,17.0
0.0,440.9663255490215,463.0,526.0,353.6938199448741,534.0
0.0,611.2468092854136,428.0,680.0,0.0,165.0
0.0,0.0,702.0,155.0,0.0,181.0
1.0,249.79411564480503,103.0,166.0,724.1502201924559,202.0
2.0,487.3599848220929,679.0,745.0,318.2439233012919,223.0
2.0,231.87359839683018,587.0,425.0,0.0,73.0
1.0,0.0,819.0,534.0,204.4897175692233,206.0
2.0,114.57906012616218,895.0,900.0,40.38616984015763,548.0
2.0,137.92066496803494,485.0,203.0,851.6180966452062,204.0
0.0,2.5205690275666663,64.0,262.0,0.0,791.0
2.0,809.2457529265188,649.0,443.0,684.0966796840679,231.0
0.0,169.41404978314304,60.0,493.0,0.0,676.0
3.0,0.0,315.0,189.0,757.3152610033626,905.0
2.0,426.6627733165287,458.0,68.0,154.962520405462,35.0
0.0,0.0,382.0,242.0,77.8394035189592,21.0
2.0,844.7622284281013,913.0,151.0,212.5168340574555,31.0
2.0,98.18174194772675,308.0,814.0,1000.0,195.0
2.0,768.812504296895,65.0,986.0,0.0,877.0
2.0,0.0,822.0,678.0,0.0,440.0
2.0,446.27886534442837,132.0,748.0,733.7574981633138,155.0
2.0,769.6378167124852,182.0,606.0,0.0,681.0
1.0,443.7589142044278,694.0,573.0,369.3976094003048,245.0
0.0,456.043678795716,121.0,908.0,378.3126532308805,57.0
0.0,612.2621106864314,918.0,61.0,203.81902426164254,46.0
3.0,417.3649894101363,420.0,836.0,640.550917114295,561.0
1.0,452.07782140232973,193.0,718.0,0.0,955.0
2.0,334.75286169888534,919.0,548.0,569.5396712006954,967.0
0.0,0.0,660.0,607.0,10.3054032911986,79.0
1.0,0.0,556.0,756.0,0.0,840.0
1.0,726.5616657546885,912.0,217.0,163.76234627048163,258.0
3.0,359.33603538640085,737.0,27.0,1000.0,404.0
2.0,288.81905374521733,687.0,797.0,407.3792808315323,714.0
0.0,0.0,300.0,114.0,230.1706350134503,32.0
1.0,0.0,1.0,109.0,0.0,696.0
2.0,163.4443494307027,44.0,281.0,620.451027850113,332.0
1.0,85.86186393484121,507.0,377.0,144.8948810190538,140.0
1.0,533.1752612492915,219.0,254.0,907.7875660930872,684.0
2.0,0.0,465.0,724.0,322.22540733497243,573.0
3.0,604.9577462563145,940.0,336.0,660.1661453868159,54.0
0.0,477.8841410747991,403.0,675.0,237.0802958803901,708.0
2.0,0.0,254.0,812.0,495.20649532329406,619.0
1.0,156.92375613083888,790.0,355.0,163.23314969925326,0.0
3.0,619.3689262337277,65.0,793.0,917.7236001693514,76.0
2.0,545.9314907544094,580.0,992.0,76.85349586228163,18.0
2.0,595.1045001885752,957.0,83.0,0.0,687.0
2.0,0.0,30.0,41.0,0.0,422.0
1.0,577.9054164989818,294.0,210.0,0.0,838.0
2.0,117.40073040618987,12.0,907.0,125.52424835144532,816.0
2.0,0.0,227.0,778.0,236.73203924515585,461.0
2.0,255.84416560527976,539.0,290.0,104.90089715829635,939.0
3.0,619.2742746899506,111.0,587.0,246.93827955381315,667.0
2.0,619.7294417138176,21.0,139.0,418.36712641136506,831.0
3.0,765.5514484086601,411.0,677.0,607.5336445308856,668.0
0.0,0.0,553.0,934.0,0.0,122.0
3.0,703.3434141382897,82.0,662.0,1000.0,598.0
1.0,85.0746195551711,437.0,345.0,167.01524520608268,944.0
0.0,135.44565439063737,645.0,896.0,283.54467579725383,879.0
2.0,461.8808906561733,116.0,129.0,442.45498920418214,423.0
3.0,891.5077728460145,298.0,22.0,883.2775112957906,494.0
3.0,1000.0,65.0,928.0,552.2075860807835,752.0
1.0,643.1248146054883,361.0,894.0,78.95949907367867,677.0
3.0,896.1451879158285,585.0,43.0,956.8935986585138,42.0
2.0,383.373120384241,117.0,683.0,215.55916892580595,262.0
3.0,590.8468214160669,272.0,967.0,767.8694399867895,257.0
1.0,647.3099269292155,753.0,243.0,740.95715342946,1.0
2.0,445.1056047110839,34.0,114.0,53.2646220653339,602.0
2.0,501.2314472879449,862.0,63.0,592.0852010664261,984.0
1.0,0.0,352.0,556.0,232.9980310376604,675.0
0.0,0.0,506.0,750.0,176.32600712788442,338.0
0.0,0.0,850.0,221.0,599.0693700130599,452.0
3.0,372.11415733362855,261.0,742.0,943.8429351136217,889.0
1.0,338.2588146358351,989.0,36.0,0.0,431.0
0.0,8.508325581063291,424.0,47.0,273.76871046806195,365.0
1.0,596.3581868683175,980.0,43.0,367.68234822974966,30.0
2.0,421.0994142426185,997.0,752.0,1000.0,430.0
1.0,0.0,627.0,106.0,624.459187677662,979.0
3.0,199.8671895867965,470.0,149.0,33.48500546798657,431.0
3.0,1000.0,518.0,836.0,1000.0,380.0
2.0,292.5463162629087,437.0,271.0,904.779291717405,354.0
3.0,360.51422798847716,772.0,631.0,818.543724863731,336.0
0.0,0.0,762.0,436.0,42.920351801040454,321.0
2.0,399.998117244444,784.0,953.0,0.0,707.0
2.0,54.27425333623012,341.0,896.0,792.3113232600736,779.0
0.0,408.00501324515045,188.0,981.0,128.9868687523998,124.0
1.0,596.7149736627861,563.0,629.0,245.20367302068342,647.0
3.0,808.3636658552533,584.0,905.0,817.8372298863211,749.0
0.0,0.0,209.0,927.0,0.0,844.0
0.0,459.7007971593281,10.0,269.0,314.32429276627204,928.0
1.0,775.1552217795592,932.0,157.0,410.76846902710184,314.0
2.0,398.92664307354414,251.0,537.0,811.499940524901,48.0
2.0,767.5226284470004,573.0,429.0,222.36509899974968,909.0
0.0,0.0,867.0,26.0,0.0,318.0
1.0,0.0,880.0,555.0,438.4401144799512,735.0
1.0,0.0,890.0,180.0,437.11263459636984,550.0
2.0,654.1633984031885,573.0,356.0,625.7957786876003,498.0
0.0,108.3898440408301,971.0,483.0,0.0,199.0
2.0,565.2075177470338,500.0,155.0,717.6767142630331,212.0
0.0,0.0,22.0,970.0,91.99443261718154,733.0
3.0,484.32700901860926,12.0,865.0,339.9587961421383,738.0
3.0,788.9522574410652,532.0,812.0,0.0,700.0
3.0,455.2930119070824,528.0,397.0,887.8377312993791,998.0
2.0,0.0,940.0,200.0,537.4324742520631,545.0
3.0,927.5019430534156,162.0,152.0,479.7903094013875,217.0
0.0,0.0,274.0,688.0,0.0,93.0
2.0,381.5263402098556,782.0,771.0,165.8170502963522,722.0
3.0,565.3047240963291,576.0,356.0,638.0662326286433,299.0
0.0,0.0,222.0,731.0,0.0,266.0
2.0,253.0007947092803,576.0,383.0,1000.0,663.0
0.0,622.5065406394089,808.0,334.0,937.2354313873329,439.0
0.0,772.7318132519517,99.0,328.0,112.39090865591264,664.0
0.0,0.0,854.0,600.0,289.08534079197005,770.0
2.0,378.13991188184843,612.0,425.0,158.14703768924872,260.0
1.0,0.0,601.0,632.0,0.0,288.0
1.0,0.0,885.0,192.0,27.17683447113216,143.0
3.0,661.3858865853495,518.0,998.0,653.85364548855,31.0
1.0,0.0,510.0,421.0,428.3783737894334,347.0
0.0,711.5020469450834,7.0,686.0,311.6384094575994,929.0
1.0,0.0,604.0,472.0,305.77387806997297,137.0
2.0,620.4937110240224,399.0,1000.0,415.84513701468836,830.0
3.0,1000.0,43.0,611.0,0.0,724.0
3.0,0.0,111.0,837.0,563.2528566671086,224.0
3.0,267.0763711040989,235.0,593.0,190.2717979014454,924.0
3.0,487.5934998953466,150.0,411.0,815.4006988216028,575.0
2.0,703.9355162302925,151.0,370.0,102.86669274113504,297.0
0.0,0.0,987.0,526.0,0.0,830.0
0.0,415.19538741414874,890.0,448.0,177.46850921296476,119.0
3.0,504.0320263023868,930.0,74.0,1000.0,849.0
2.0,503.08795497658025,105.0,166.0,700.549378315178,815.0
0.0,122.58912748846114,736.0,967.0,200.60313190417685,458.0
0.0,0.0,6.0,360.0,175.8209255885158,403.0
0.0,4.09434961093526,474.0,178.0,219.32260775208064,962.0
3.0,310.6808689031589,336.0,160.0,480.3705883844742,78.0
2.0,755.6299614765893,684.0,636.0,4.777500200468327,866.0
3.0,600.2568639770095,14.0,60.0,429.7872382400564,686.0
2.0,572.1073433949026,759.0,969.0,878.7193086740172,910.0
1.0,761.1440543504121,758.0,466.0,484.1158397717293,657.0
3.0,284.9411000490154,115.0,143.0,987.2994323524586,675.0
1.0,0.0,269.0,538.0,0.0,549.0
1.0,0.0,491.0,816.0,0.0,177.0
2.0,863.3258141695253,42.0,693.0,328.7434937641936,290.0
1.0,0.0,4.0,542.0,0.0,602.0
1.0,319.9055220650353,551.0,373.0,0.0,717.0
2.0,645.4425494420733,577.0,318.0,0.0,278.0
3.0,463.9269017808425,802.0,687.0,448.11230813597143,704.0
3.0,589.5315768924297,212.0,768.0,437.619804137508,404.0
0.0,26.91355580590514,492.0,975.0,0.0,483.0
2.0,199.54732839838087,999.0,484.0,531.8979358267957,249.0
2.0,483.2761349745952,343.0,443.0,855.2018381058174,512.0
1.0,282.54186354146935,614.0,16.0,0.0,308.0
2.0,602.8719677641185,618.0,886.0,775.9540393516697,804.0
0.0,603.3536493108516,789.0,906.0,0.0,741.0
3.0,37.584300620230835,670.0,594.0,1000.0,693.0
3.0,542.3263658516385,690.0,889.0,499.62161251716606,392.0
3.0,708.8445673730401,946.0,850.0,130.4148242905434,325.0
2.0,483.6190031992579,690.0,983.0,0.0,770.0
2.0,0.0,216.0,769.0,267.95146927111676,22.0
2.0,218.18651159035528,144.0,490.0,45.427404618838814,711.0
0.0,614.5578377976536,614.0,847.0,221.05207296075534,639.0
3.0,381.6601881764082,196.0,768.0,390.5207587504115,895.0
2.0,706.9411270802435,549.0,996.0,138.9748490989901,237.0
2.0,0.0,762.0,51.0,824.1050564586014,275.0
2.0,698.2270666271546,36.0,967.0,0.0,784.0
2.0,0.0,876.0,266.0,1000.0,786.0
3.0,694.432097197813,134.0,592.0,761.6254008981144,948.0
2.0,748.0678049915813,197.0,938.0,563.6015484357688,692.0
1.0,0.0,564.0,135.0,591.3164835124876,996.0
3.0,1000.0,777.0,273.0,1000.0,139.0
1.0,401.6538704451054,459.0,367.0,108.32864204410538,938.0
1.0,205.9487243692444,853.0,908.0,0.0,434.0
1.0,0.0,447.0,646.0,222.7540868949172,646.0
1.0,607.152187868562,267.0,928.0,824.0422079199659,509.0
2.0,838.4137455742396,756.0,688.0,1000.0,711.0
3.0,824.7704073799284,54.0,983.0,255.25858191375045,631.0
2.0,0.0,515.0,708.0,1000.0,304.0
3.0,135.23046028103096,487.0,840.0,348.27355316214766,475.0
2.0,0.0,75.0,991.0,788.1988370753148,292.0
3.0,242.9165967579604,779.0,657.0,449.34193187792835,994.0
1.0,175.87741153219196,790.0,399.0,0.0,202.0
3.0,444.8480318256574,169.0,469.0,851.6554957003827,120.0
0.0,160.99828778690588,975.0,850.0,421.2821484038529,863.0
3.0,276.0998244895947,64.0,795.0,598.281619652963,272.0
0.0,0.0,654.0,317.0,0.0,357.0
2.0,204.2331927526045,201.0,687.0,0.0,999.0
0.0,218.19434687702778,415.0,600.0,0.0,500.0
2.0,568.0848699656045,925.0,724.0,761.5235453707353,656.0
