0,442,653,559
0,911,349,66
2,369,508,917
0,919,757,627
0,897,673,451
1,92,371,783
1,523,573,690
1,969,666,197
1,359,986,140
0,627,554,786
1,470,522,942
0,604,311,655
0,662,872,310
1,544,86,536
2,669,170,351
0,775,490,233
0,408,165,856
2,860,489,930
1,482,859,536
2,814,700,641
1,620,688,663
0,576,370,589
1,470,985,950
0,860,257,875
2,978,49,8
1,327,935,315
1,899,737,791
1,463,93,920
0,468,791,477
0,362,697,700
0,73,306,822
2,542,164,929
0,703,565,280
1,648,750,809
1,107,526,849
0,57,100,320
2,82,751,729
1,449,991,430
0,633,377,459
0,424,595,467
2,827,781,50
1,668,366,936
1,60,628,463
1,140,84,351
1,969,859,729
1,868,451,94
1,324,38,204
0,821,416,719
0,926,466,274
2,894,824,219
1,174,956,167
0,984,918,56
1,268,871,525
0,570,262,57
2,5,196,73
1,278,659,106
1,989,849,363
2,600,809,949
2,215,239,414
1,933,985,924
1,716,753,888
1,22,978,795
0,395,754,100
0,702,693,21
0,639,662,741
1,311,894,107
0,694,115,390
0,416,988,588
2,383,601,215
0,190,745,234
0,590,383,916
0,477,396,474
1,40,972,48
2,829,861,213
2,745,195,60
0,603,897,611
1,321,62,989
0,220,860,968
1,878,335,833
0,9,628,859
1,547,417,916
0,608,430,803
0,197,262,851
1,131,754,846
1,467,446,972
0,196,803,926
1,191,82,861
1,12,112,59
2,87,924,909
0,877,914,827
2,465,909,813
2,117,973,184
2,118,642,626
2,242,970,5
0,895,240,995
0,384,618,186
0,308,678,794
0,597,218,192
0,348,554,528
1,799,956,695
2,119,621,907
1,64,849,652
0,986,71,164
2,183,308,405
2,828,379,785
1,572,969,256
0,659,366,668
1,615,34,721
2,574,727,768
2,582,98,697
1,453,321,63
2,515,852,485
0,342,517,107
0,86,936,745
2,680,794,841
1,31,0,792
1,391,380,910
0,703,580,16
1,574,30,235
2,257,420,11
2,328,678,202
2,950,471,346
2,74,51,995
0,554,435,434
0,709,799,412
1,178,887,195
0,715,248,431
2,299,162,174
0,202,640,369
1,902,924,470
0,192,243,797
1,902,917,71
1,291,263,21
2,216,517,267
0,629,784,282
2,896,238,468
0,366,180,354
0,874,129,211
2,892,881,779
0,325,237,715
1,150,893,575
2,248,663,558
2,385,621,609
1,253,317,766
2,330,412,397
0,287,63,549
1,769,552,802
0,622,49,892
1,932,954,108
0,105,669,113
2,506,262,107
2,92,839,930
2,161,937,448
0,987,727,644
0,255,3,540
0,619,334,287
0,353,292,690
2,871,509,915
2,946,532,700
2,244,567,34
0,113,500,55
2,853,899,598
0,520,315,276
0,440,712,911
2,406,575,956
0,880,692,67
2,72,382,514
0,0,214,92
1,148,875,200
1,177,649,126
1,132,200,84
0,349,589,439
1,189,307,233
2,653,940,960
0,339,908,421
1,122,796,598
2,849,517,404
0,926,677,477
2,860,697,959
2,158,111,141
0,640,973,287
2,748,821,715
1,128,864,181
0,123,416,590
0,117,373,533
0,860,27,288
1,462,125,841
2,536,757,128
1,331,500,460
2,270,746,767
0,991,620,365
0,919,820,328
1,5,827,365
1,836,335,605
1,657,739,396
2,232,347,590
2,83,87,980
1,469,35,936
2,553,818,720
0,907,245,575
0,975,278,12
2,252,367,811
0,70,4,848
1,560,454,18
0,127,973,762
0,838,798,733
1,678,222,507
1,291,928,933
2,519,661,197
2,305,401,561
2,915,691,273
2,513,452,993
2,484,67,387
2,114,180,948
1,382,451,411
2,369,590,923
0,737,47,282
0,639,780,286
1,238,188,418
2,265,693,142
2,757,352,168
1,800,158,99
2,28,341,103
1,628,282,92
1,955,866,516
2,516,571,705
2,330,368,740
1,371,119,643
0,859,345,619
1,501,381,455
2,969,526,427
0,465,280,596
2,494,272,344
1,448,248,993
2,715,735,942
1,676,908,827
0,811,110,641
2,937,849,345
0,358,325,760
0,982,443,370
2,42,191,555
1,134,713,273
0,669,49,48
1,786,186,735
2,219,332,20
0,205,154,628
1,168,472,550
0,571,794,870
0,206,133,918
1,268,644,342
1,257,950,276
2,942,406,471
1,659,139,320
0,260,7,97
2,837,69,253
0,676,1000,847
1,664,98,205
0,850,140,164
0,382,45,413
1,142,727,92
0,282,719,930
1,282,214,890
1,428,595,910
1,131,970,742
2,838,680,611
2,853,692,443
2,31,194,918
1,774,4,889
1,353,131,44
1,695,618,554
2,581,805,91
0,204,816,792
2,764,962,660
1,405,581,871
2,24,266,103
0,214,216,353
2,989,338,522
2,655,131,799
2,60,307,513
0,254,911,293
1,965,793,427
1,949,887,298
0,891,534,634
1,687,636,170
0,865,774,871
0,644,220,49
1,29,861,839
1,289,225,294
1,392,637,413
1,890,346,951
0,1000,185,490
1,512,211,176
2,292,818,346
0,25,961,238
1,712,79,870
0,268,88,427
1,208,143,264
0,326,984,988
2,375,317,111
1,632,126,205
1,578,584,872
1,850,778,620
1,666,314,111
0,90,605,284
1,677,456,354
1,326,306,302
1,141,383,566
0,381,343,495
0,778,683,595
0,696,664,964
0,23,347,877
0,836,27,738
1,882,363,746
2,428,774,806
1,842,205,367
1,966,564,98
2,586,103,797
2,942,444,449
1,746,669,846
0,842,84,602
2,665,632,203
1,939,608,256
0,910,703,339
0,611,904,588
1,405,654,3
0,261,462,637
1,674,552,425
2,383,100,264
0,978,899,480
1,683,390,100
2,825,362,540
1,479,518,891
0,396,720,855
1,168,302,194
2,21,152,180
1,480,699,198
2,711,180,760
2,453,906,642
0,685,368,100
1,651,469,205
0,854,276,502
2,574,395,536
0,948,758,78
2,922,549,960
2,21,900,231
2,382,290,547
0,626,653,272
0,131,662,952
2,288,832,526
2,553,594,871
2,339,962,636
1,369,816,847
2,632,833,681
2,939,803,708
1,623,299,923
2,934,333,843
2,48,983,338
1,389,47,31
2,511,269,10
2,612,487,884
0,633,996,354
0,803,53,504
2,523,935,846
0,406,885,680
0,978,603,648
0,112,472,429
1,588,847,936
0,795,456,917
0,303,459,265
2,294,900,492
1,846,190,49
1,556,891,282
0,986,719,149
2,755,825,878
0,123,856,249
2,94,609,532
2,806,578,801
0,600,321,358
1,936,678,895
0,233,650,22
2,688,477,201
1,967,869,758
2,207,746,194
2,145,24,934
2,618,173,237
2,884,827,29
0,494,898,643
0,631,269,899
0,888,615,755
0,401,144,426
0,262,314,34
1,767,800,575
0,31,51,773
1,955,129,279
0,715,476,317
2,819,211,65
1,991,565,770
0,921,706,530
1,410,654,62
1,839,932,525
2,445,58,306
1,77,91,141
1,968,512,679
2,880,189,21
1,458,173,279
1,381,770,880
2,158,73,354
0,662,207,479
0,106,417,558
0,185,89,913
2,62,507,421
1,829,277,242
1,675,526,272
2,403,442,836
1,888,162,176
2,295,341,599
0,427,260,423
2,434,851,693
0,829,645,62
2,709,337,686
2,992,869,726
0,628,648,924
0,768,217,825
2,546,497,867
0,709,835,604
1,968,585,935
1,768,489,688
0,485,685,398
2,20,299,322
1,442,26,633
1,802,341,178
0,679,458,949
0,235,899,876
2,336,337,26
2,686,721,33
0,128,809,985
1,526,139,841
2,665,136,751
2,158,44,267
0,959,992,821
0,488,647,254
2,215,986,350
0,791,997,204
2,705,717,912
2,102,329,704
2,801,56,49
2,534,119,417
0,530,1,441
1,379,617,200
1,154,321,859
0,326,104,168
2,780,170,524
1,931,712,867
2,149,176,106
2,780,240,320
0,755,494,663
1,858,610,586
1,993,130,524
1,561,834,420
0,902,689,685
0,262,139,9
0,287,365,968
2,152,997,290
2,81,43,763
0,544,389,96
2,164,628,177
0,641,554,323
1,54,633,16
2,735,20,159
2,294,747,759
0,146,953,51
1,972,184,734
0,403,986,389
2,98,562,635
0,260,337,968
1,977,673,545
1,767,794,237
0,848,364,733
0,685,206,260
1,945,615,115
0,570,238,927
1,516,834,422
2,18,713,317
2,343,431,377
1,813,458,244
0,893,902,802
1,304,182,334
2,63,819,61
1,893,576,773
1,444,947,846
2,29,551,189
2,154,638,604
0,688,512,733
1,630,205,319
0,33,278,713
0,960,194,43
2,275,620,44
1,45,699,102
1,830,965,310
1,352,446,12
0,448,170,849
2,599,832,667
0,507,367,466
0,213,12,581
0,348,43,839
2,39,97,766
2,969,995,675
2,738,949,627
0,755,108,358
2,665,766,66
2,543,438,495
1,633,559,559
1,257,804,729
0,971,293,842
0,911,887,467
1,116,885,26
0,339,748,901
2,632,23,497
0,887,854,212
0,785,126,902
2,25,190,906
0,126,830,91
1,378,889,983
0,887,222,158
2,678,812,644
2,901,151,191
1,914,715,570
0,839,454,575
2,154,220,700
0,49,780,244
2,698,187,815
0,755,837,876
1,948,583,139
0,446,815,962
0,353,908,169
0,925,474,593
1,574,23,595
2,541,108,854
2,595,86,652
1,12,215,510
2,326,725,388
1,204,991,6
0,778,655,749
2,72,341,592
1,237,501,585
1,401,61,914
0,936,228,283
0,973,898,636
1,983,84,860
0,980,618,856
2,235,794,623
1,192,438,646
1,629,961,42
1,484,152,455
0,596,44,409
0,379,522,274
2,695,859,997
2,692,477,292
1,976,139,99
2,908,78,889
1,335,138,433
1,923,960,899
1,135,496,567
2,873,668,819
0,286,690,131
1,564,725,931
1,726,395,24
0,17,742,703
0,205,595,181
1,715,242,931
2,192,770,867
1,550,847,269
1,320,97,624
1,34,411,838
2,223,318,450
1,361,920,881
1,356,534,858
1,962,991,28
2,328,670,228
1,987,354,535
2,346,632,516
0,272,174,599
0,279,240,933
0,977,813,154
2,4,678,305
2,138,420,162
0,953,187,535
0,116,808,313
0,690,825,978
1,831,150,145
0,720,842,310
2,135,749,33
0,102,905,936
1,284,239,272
0,296,493,337
2,788,384,5
1,19,25,829
0,815,909,761
1,55,922,96
2,464,747,835
2,691,862,257
1,688,581,555
2,891,14,111
1,443,122,747
1,652,445,856
1,938,913,436
1,769,432,744
2,286,954,992
0,718,714,922
1,153,35,497
0,146,22,789
2,814,805,28
2,87,799,113
1,11,258,947
2,467,267,582
1,748,906,906
0,536,24,355
0,914,863,424
1,616,846,373
2,772,874,998
0,399,356,213
2,563,183,927
2,624,42,160
1,178,980,59
1,467,460,475
1,650,103,604
2,972,8,676
2,81,592,987
0,35,977,904
2,462,867,41
2,558,319,340
0,799,522,477
0,148,650,257
0,72,262,784
1,53,12,649
2,317,952,19
0,202,6,904
0,693,381,579
2,281,487,716
1,59,336,514
1,323,471,115
2,287,685,776
1,961,494,826
0,43,867,73
0,199,149,215
1,614,499,819
0,769,691,296
1,490,419,2
2,426,956,557
1,511,165,531
1,984,363,899
0,644,936,283
1,746,643,931
1,917,154,622
1,907,893,660
2,172,308,972
1,468,298,580
2,814,795,186
1,284,421,125
1,881,811,613
0,85,5,175
2,567,731,972
1,889,640,526
0,624,511,182
1,80,891,218
1,535,415,993
2,116,421,396
2,232,786,738
1,321,248,445
1,684,461,875
1,781,441,185
1,755,335,621
0,41,667,983
0,456,28,349
1,882,67,657
0,53,940,36
2,812,336,194
0,836,536,295
0,746,337,3
2,835,796,275
1,773,544,963
2,705,875,773
0,954,738,976
1,900,428,289
2,580,490,910
0,747,330,370
2,85,638,361
0,122,899,793
1,134,592,148
2,608,940,566
2,138,192,990
0,246,455,865
1,483,37,684
2,640,367,877
2,214,247,669
2,206,366,525
2,781,328,388
0,154,669,436
1,931,277,866
1,64,306,58
1,923,611,734
2,312,350,421
0,752,727,905
0,328,349,963
1,8,808,37
0,717,963,311
2,879,493,601
0,657,582,881
1,300,489,307
0,385,998,12
1,538,131,584
2,323,361,807
2,796,239,392
1,567,186,53
1,183,959,57
1,954,956,801
0,698,426,167
1,975,244,453
0,253,579,84
1,181,277,121
1,604,336,323
0,783,949,993
0,793,211,244
2,391,578,360
0,195,80,816
1,445,306,346
0,641,886,973
1,648,855,735
1,918,609,783
1,263,607,549
2,624,856,175
1,598,901,280
0,721,678,950
2,308,323,268
2,67,820,80
0,852,248,491
0,332,257,668
0,950,221,220
1,171,857,762
1,634,587,34
0,460,675,704
2,601,245,478
1,199,436,409
1,986,123,583
1,320,932,468
0,154,728,967
1,881,158,819
1,366,328,836
1,483,127,866
0,964,4,770
1,397,563,130
2,341,235,279
1,619,442,805
1,232,458,365
1,311,771,187
2,669,180,932
2,35,533,841
1,293,35,691
1,578,433,380
2,635,691,655
0,111,521,696
2,721,378,711
2,608,580,579
0,404,943,84
0,413,721,670
1,862,402,487
0,137,727,489
0,825,513,202
2,496,609,510
1,585,37,781
1,897,62,314
2,768,337,234
0,881,535,670
1,120,59,15
2,704,799,781
1,318,471,624
2,590,333,317
2,297,478,349
1,347,966,550
0,962,190,710
2,963,735,831
1,566,518,515
2,434,25,231
2,340,495,411
0,413,261,480
2,76,658,788
1,288,551,457
0,890,761,632
1,883,323,736
2,88,628,214
0,345,577,320
2,276,816,745
0,635,38,94
2,502,157,940
2,241,169,316
0,714,691,315
2,230,705,286
2,349,269,386
2,867,254,940
2,438,434,683
1,447,358,729
2,919,473,975
2,76,714,881
0,669,289,346
1,561,477,538
0,596,341,36
1,610,785,396
2,874,180,169
1,719,998,829
2,490,960,652
0,267,858,173
2,909,892,167
1,5,415,181
2,572,540,645
1,25,310,475
2,266,725,231
2,416,186,571
0,783,985,410
2,148,948,765
2,92,428,850
1,659,473,357
0,869,298,589
1,585,623,500
1,434,323,726
2,750,775,97
1,915,930,597
2,64,844,116
1,317,921,26
2,118,30,383
1,870,149,208
1,737,567,542
1,375,193,947
0,774,685,273
1,726,200,14
2,593,770,264
1,639,698,984
2,129,565,675
0,84,87,466
0,665,394,267
1,297,650,835
2,703,619,269
0,974,192,476
1,164,195,848
2,137,884,571
1,936,337,984
0,288,447,97
0,787,388,263
1,959,734,464
0,466,294,569
1,915,774,166
1,445,644,304
1,935,266,161
1,612,16,571
2,154,67,973
2,895,180,31
0,359,878,45
1,423,911,4
1,912,813,697
2,115,21,1000
0,815,537,816
2,476,827,307
1,286,799,150
0,545,554,418
1,409,235,741
1,295,427,791
2,168,42,514
1,331,832,922
1,575,454,176
1,703,449,734
0,632,70,858
0,357,338,886
0,459,398,458
0,578,236,834
0,322,981,240
0,76,170,12
1,54,834,929
2,305,387,399
1,171,355,296
2,513,875,723
2,595,385,233
2,226,373,261
0,4,662,413
1,438,710,815
2,767,586,796
0,955,689,914
2,743,814,836
1,602,431,390
2,890,117,639
2,953,912,351
0,663,243,48
1,906,327,929
1,786,400,823
2,123,852,999
2,480,442,175
0,682,710,779
1,299,951,882
1,654,645,858
1,1,742,524
2,971,974,74
1,673,210,969
0,714,460,306
0,117,506,945
1,455,82,362
0,365,166,499
0,564,993,332
2,91,840,718
0,877,442,660
2,623,87,541
2,703,918,424
2,347,864,402
1,155,139,227
0,913,470,607
1,470,997,828
2,380,541,111
1,710,607,767
1,34,311,281
2,920,31,753
1,517,381,764
2,286,683,537
2,863,243,442
1,699,586,266
1,112,988,187
2,267,181,24
2,45,126,697
1,924,461,27
0,890,938,468
0,993,571,932
0,418,38,651
0,776,264,330
0,914,230,958
2,610,933,857
0,468,324,878
1,544,87,169
0,73,892,363
2,479,144,332
1,552,407,694
1,893,504,517
0,552,949,929
2,807,24,800
2,878,160,953
1,268,679,887
2,496,674,452
2,493,267,929
0,785,192,331
1,265,422,183
1,695,839,698
0,185,483,788
1,683,249,278
2,344,472,529
2,403,419,391
1,709,857,605
0,789,531,428
1,843,219,407
0,553,979,845
1,309,960,137
2,15,545,374
0,772,118,893
0,824,77,790
0,486,4,495
2,671,612,834
1,135,50,787
0,895,368,782
2,193,80,224
1,766,994,3
0,660,127,158
1,498,634,842
0,945,237,943
2,234,9,813
2,878,672,820
2,330,178,714
2,511,980,359
2,539,65,730
2,286,269,199
0,488,605,698
1,891,649,698
1,493,693,620
1,771,956,767
0,926,515,44
1,695,775,377
2,316,28,369
0,722,650,468
1,202,643,687
2,905,602,746
0,7,419,649
2,432,42,815
1,955,349,234
0,408,623,476
0,431,404,135
0,732,2,859
2,650,613,190
1,948,544,432
2,910,264,988
2,550,143,815
0,805,216,437
2,37,684,284
0,896,576,235
2,527,179,908
1,837,550,480
1,15,130,652
2,432,728,590
0,805,202,681
1,284,424,856
1,635,70,499
0,831,556,19
2,861,412,234
2,62,330,48
1,704,429,544
1,16,464,163
2,814,930,64
1,941,851,230
2,77,332,116
1,710,679,54
2,822,866,875
0,486,630,247
0,542,873,985
2,431,37,151
0,731,104,79
0,447,192,849
0,868,166,146
2,770,88,3
0,810,808,840
0,167,596,900
2,678,346,329
2,209,420,920
1,505,882,939
1,822,581,455
0,721,326,576
2,728,870,888
2,40,701,415
0,854,135,602
0,607,723,478
2,307,143,718
1,410,852,111
0,743,267,177
1,262,48,633
2,34,429,250
2,368,104,432
1,89,367,65
2,18,77,256
2,498,681,911
0,218,334,973
1,249,451,742
2,586,10,284
2,305,525,240
0,851,294,448
2,8,661,70
2,101,964,212
1,886,494,331
1,872,290,311
1,752,621,558
2,65,595,437
0,138,593,310
1,444,691,98
0,431,251,785
0,384,263,955
0,635,796,781
1,555,776,501
1,158,459,336
1,281,235,855
1,543,118,951
1,813,523,652
0,588,557,817
1,158,790,341
2,203,608,673
1,490,129,314
1,165,227,548
2,727,938,664
2,375,794,357
1,882,524,761
1,981,308,77
2,191,502,128
0,566,299,580
1,397,105,152
1,130,473,665
0,100,645,813
1,950,307,961
2,114,892,157
0,328,604,507
2,886,838,14
1,944,594,633
1,251,676,403
1,459,166,400
2,774,308,566
1,295,906,570
2,180,812,135
2,205,707,766
0,279,473,603
2,550,58,433
2,235,819,974
2,168,703,925
0,672,655,185
1,402,993,321
1,24,464,251
0,826,14,467
1,368,530,204
1,379,162,624
1,377,567,965
1,531,500,869
2,827,911,752
0,514,691,229
1,544,795,43
0,656,537,177
0,234,827,269
2,258,673,636
2,968,840,636
1,754,590,35
0,226,312,459
0,114,136,58
2,406,815,325
0,906,822,945
1,327,45,588
1,504,233,357
2,533,409,898
2,419,908,480
0,878,774,452
1,196,422,820
2,754,858,355
0,422,784,806
1,733,150,883
2,811,917,214
2,917,226,143
0,600,696,263
1,578,869,36
0,812,423,354
2,268,234,230
1,36,681,882
0,811,97,19
0,294,877,678
0,854,14,358
0,842,878,415
0,951,581,44
1,463,355,216
1,877,602,233
0,619,956,64
2,108,369,605
0,561,369,697
2,286,264,488
1,187,634,77
1,981,878,705
0,552,410,846
2,938,799,93
0,295,661,571
2,883,209,138
2,950,251,721
2,16,695,272
2,302,495,728
0,344,550,361
1,792,572,937
1,537,148,688
2,17,629,327
1,192,801,398
2,761,336,580
2,361,650,596
2,117,724,585
0,547,418,352
2,809,54,14
0,883,658,250
2,763,444,621
1,301,748,897
0,482,979,237
1,333,31,24
2,806,634,675
0,584,380,434
1,457,620,530
0,106,152,172
0,817,825,326
2,447,632,592
0,896,423,438
1,580,830,413
0,855,4,161
2,523,599,429
2,800,816,296
0,193,511,644
2,721,31,486
1,379,776,822
0,466,938,87
1,229,743,438
2,301,240,255
0,475,170,458
0,449,818,952
2,669,124,843
0,807,67,13
0,500,82,255
0,495,658,688
2,332,637,700
2,933,375,433
0,374,206,25
2,754,500,784
0,519,722,366
0,258,321,296
2,491,410,411
0,640,631,977
2,694,927,159
1,81,202,450
0,460,996,84
2,510,210,556
2,88,728,725
1,679,605,386
1,566,919,165
0,655,1000,364
0,550,129,429
0,241,249,303
2,686,382,475
1,139,380,947
1,650,34,590
0,344,177,779
1,942,333,974
2,732,44,522
0,83,980,934
0,358,81,426
0,381,720,604
0,580,819,852
2,854,976,157
1,122,253,389
2,432,995,312
1,766,547,410
2,477,767,907
2,805,170,916
1,957,858,436
0,955,307,601
2,410,395,940
1,695,841,740
2,858,108,616
1,337,667,712
0,523,246,129
2,49,938,957
1,19,314,179
1,672,6,386
0,759,987,968
2,67,915,315
2,738,961,533
1,561,613,937
2,565,621,727
1,196,235,796
0,366,796,885
0,134,764,992
2,732,441,441
0,928,190,924
1,70,311,33
2,508,169,146
1,592,698,817
2,179,523,498
1,6,202,796
1,642,483,560
1,254,86,617
2,148,293,156
2,999,930,447
2,547,732,807
2,767,239,470
1,855,170,578
1,346,975,38
2,870,864,82
0,611,289,22
0,652,692,359
1,437,292,482
1,573,627,661
1,755,310,493
0,949,365,618
0,666,396,655
1,751,507,391
0,899,910,495
2,413,521,243
2,816,599,501
1,124,331,45
0,975,613,663
1,42,90,949
1,880,184,683
0,21,946,683
2,247,883,348
2,897,191,745
2,263,262,54
1,40,43,60
0,447,474,440
1,278,552,939
0,689,579,804
1,242,640,447
0,986,446,618
1,164,731,765
2,254,377,227
0,395,286,37
0,249,496,710
0,701,380,846
1,991,57,837
0,11,449,208
2,893,673,68
0,800,262,711
1,62,268,75
2,493,89,816
2,211,701,54
2,771,679,37
1,880,708,634
2,655,952,498
2,404,453,794
0,157,427,262
1,719,55,421
0,812,791,447
1,206,965,90
1,681,335,677
0,94,488,682
1,959,810,745
0,840,584,469
2,827,362,749
2,470,168,279
2,795,330,915
0,646,648,189
2,764,914,736
2,116,550,243
2,191,44,393
2,372,437,484
1,8,237,596
0,823,411,562
2,616,594,696
1,697,648,605
1,197,87,743
1,832,625,586
0,889,513,124
2,606,526,373
1,179,769,195
2,747,325,472
0,451,160,527
0,680,828,956
2,411,791,742
1,839,64,368
1,192,564,967
0,269,279,240
1,468,667,344
0,516,694,419
2,193,519,265
0,513,794,681
0,915,206,906
2,380,245,750
0,644,395,94
0,612,177,233
0,290,285,793
0,89,309,187
0,961,41,815
1,487,791,614
2,311,273,213
0,469,594,223
0,343,40,422
2,843,579,266
1,688,375,651
1,247,637,54
1,59,977,475
2,118,191,216
1,167,198,645
2,778,706,700
2,805,211,396
1,597,936,828
1,987,414,615
1,410,553,668
0,672,115,166
0,393,552,589
0,357,950,90
2,721,648,635
0,155,867,289
0,156,169,156
2,309,623,631
2,520,965,154
2,905,934,265
2,728,428,629
2,747,665,87
1,667,294,223
1,815,74,962
0,32,159,325
2,981,990,925
1,547,920,847
1,618,812,796
0,978,410,56
2,501,265,208
1,673,72,781
1,622,536,69
2,183,716,903
0,177,944,294
2,351,867,481
0,698,652,261
1,850,649,499
2,457,602,679
1,460,177,411
1,762,380,401
1,618,276,337
0,124,591,408
0,80,690,375
0,81,711,189
2,508,15,816
2,440,443,195
2,992,969,744
1,580,931,309
1,384,137,184
1,431,136,339
1,988,530,813
2,424,822,447
0,640,859,214
0,292,763,119
1,805,300,391
1,768,796,261
2,774,40,24
2,182,302,463
0,633,693,923
0,356,876,902
0,196,30,581
0,623,602,476
2,348,10,95
1,8,627,15
0,861,463,891
0,292,193,454
0,302,998,830
1,701,839,14
1,302,819,78
1,572,417,319
2,216,437,444
1,760,810,834
1,753,903,769
0,510,815,360
1,172,469,35
1,290,255,546
1,194,976,262
2,545,756,282
0,220,450,472
1,736,188,230
1,63,890,938
2,362,292,195
1,577,374,470
0,719,545,180
2,424,292,106
2,731,18,274
2,42,259,628
1,260,425,885
0,51,228,424
1,849,931,430
0,806,634,207
2,663,628,843
1,503,473,959
1,319,946,951
1,451,386,842
0,791,960,238
2,282,947,726
0,931,722,899
2,652,845,809
0,45,59,623
2,206,670,568
2,665,726,29
1,146,848,398
2,504,642,45
0,482,76,161
0,781,723,916
2,276,308,849
2,614,150,127
1,673,339,742
2,88,773,414
2,549,197,974
2,337,719,337
1,657,202,281
2,93,258,520
0,962,638,102
1,779,516,680
2,376,108,569
2,478,293,464
1,280,811,588
1,696,457,926
0,605,511,984
2,545,789,980
1,84,310,272
0,191,147,78
0,243,284,409
2,119,987,119
0,654,438,244
1,804,572,314
0,487,788,302
1,287,850,312
2,731,865,617
2,519,29,986
1,70,743,832
1,981,468,422
0,634,912,939
1,11,806,211
1,447,645,44
1,267,134,522
2,110,370,859
0,840,185,803
1,109,323,877
1,536,686,239
0,391,528,398
0,832,744,396
1,801,297,247
1,320,795,715
0,56,105,912
1,80,613,138
0,13,548,108
2,438,222,418
1,94,33,544
1,822,774,7
1,966,752,809
0,133,188,252
2,161,646,628
0,534,335,603
2,766,934,624
0,365,794,268
2,387,930,840
1,867,448,378
0,857,499,974
0,441,835,333
1,736,927,741
2,375,313,215
1,472,901,557
2,713,623,770
0,922,693,235
2,596,768,255
0,9,94,951
1,595,887,411
0,648,79,208
1,313,432,593
1,132,548,87
1,45,982,687
1,167,940,228
0,247,90,432
0,309,789,49
1,356,659,147
1,960,468,272
1,217,471,138
1,743,97,882
0,436,999,35
1,36,545,978
0,131,252,920
2,517,594,466
1,412,423,612
0,689,851,888
0,538,515,820
0,999,824,432
1,918,340,963
1,923,956,264
1,353,858,195
1,270,313,493
1,510,715,117
0,628,144,937
1,622,256,466
1,347,16,616
2,696,314,240
0,634,942,904
0,212,330,101
1,864,467,471
1,912,934,592
0,955,136,746
0,607,363,116
1,514,796,525
1,914,599,970
2,198,186,742
0,849,26,800
1,979,892,792
0,76,993,108
0,461,750,765
2,408,802,312
2,659,863,117
1,986,69,774
1,833,254,396
1,976,745,974
2,43,133,473
1,821,323,173
0,18,406,836
1,635,193,246
1,268,524,692
1,223,762,907
2,117,211,960
2,15,216,123
2,340,79,517
2,909,303,527
0,729,63,197
1,585,397,609
0,31,915,370
1,213,67,198
0,32,513,613
0,85,777,988
0,81,23,878
1,314,751,879
0,666,993,60
0,91,856,647
1,993,623,186
0,168,231,857
0,352,477,47
2,767,61,889
2,372,39,247
1,756,828,202
2,957,353,680
0,571,682,387
0,231,51,790
0,608,919,445
0,860,514,47
2,293,782,485
2,823,258,74
1,846,873,347
2,286,425,168
1,294,858,719
1,34,919,545
1,554,109,664
2,326,688,194
2,226,856,92
0,119,111,462
0,826,111,390
1,649,493,478
1,531,927,456
1,137,838,464
1,575,677,720
1,63,699,620
2,334,161,345
1,569,59,251
1,329,986,763
1,633,708,58
2,988,629,21
2,967,252,933
0,847,980,896
0,606,449,749
1,984,575,355
2,329,86,873
0,353,109,934
1,604,681,467
1,285,748,351
0,40,273,73
2,750,508,212
1,528,633,449
2,717,312,573
1,566,906,779
1,225,875,483
1,565,783,504
1,183,20,654
0,245,365,423
0,644,279,897
2,634,856,370
2,579,800,712
2,96,887,762
1,553,246,685
2,689,359,94
1,988,913,22
2,819,494,755
1,92,452,440
1,119,682,700
1,146,854,106
1,795,253,256
0,592,22,253
0,122,756,782
2,526,729,272
1,64,942,783
2,0,102,157
0,518,585,323
2,48,196,290
2,162,972,113
2,601,975,215
1,644,519,248
1,318,728,125
0,863,778,186
2,643,312,298
0,824,355,788
2,56,480,204
0,555,292,542
0,270,202,151
2,957,746,315
0,731,539,663
1,77,79,788
1,720,609,185
0,877,980,172
0,32,273,23
1,104,915,584
2,501,744,721
2,411,51,261
1,926,1,605
0,703,786,212
0,876,630,919
2,416,216,984
0,689,616,594
1,261,912,457
1,18,478,264
0,48,183,227
2,385,160,524
0,537,811,486
1,905,911,622
1,369,190,257
2,987,928,551
0,941,394,720
0,589,424,929
1,259,906,491
2,886,560,741
0,370,939,648
1,843,416,663
1,776,225,430
2,869,764,528
0,153,962,302
0,171,257,384
1,445,662,603
0,980,333,6
1,401,734,702
0,450,33,934
2,785,865,438
0,445,965,447
2,696,799,77
0,892,749,57
2,101,453,24
2,90,107,875
0,406,68,647
2,624,336,529
1,80,366,761
2,185,751,762
2,197,513,861
2,296,479,777
0,244,12,217
2,69,919,6
1,528,806,392
0,585,563,566
1,501,273,250
1,399,226,160
2,790,213,124
0,722,730,945
2,319,772,94
2,829,620,669
1,304,700,689
0,509,759,159
0,246,462,438
1,437,999,52
2,935,219,557
2,297,902,515
2,905,532,747
0,657,858,124
0,122,637,121
0,296,965,158
2,593,897,734
1,633,339,750
0,781,835,213
2,544,330,717
1,153,896,887
2,25,849,661
0,625,150,731
2,676,804,901
0,970,956,700
0,175,836,944
0,17,513,110
2,568,946,956
0,437,602,508
2,530,962,411
0,807,582,794
2,990,139,272
1,912,564,210
0,979,629,522
0,105,666,612
2,438,600,881
1,479,893,216
0,31,466,330
2,905,955,567
1,417,366,67
2,476,859,660
2,91,4,284
0,904,126,311
