1.0,286.0,0.0,857.0,1000.0,75.0,290.0,607.0
2.0,65.0,681.3144922874887,910.0,81.51819804768871,484.0,809.0,440.0
0.0,635.0,0.0,552.0,198.41839994239785,536.0,332.0,956.0
3.0,931.0,1000.0,70.0,1000.0,350.0,489.0,604.0
0.0,349.0,793.3409425243317,194.0,822.7824842941499,100.0,147.0,355.0
0.0,469.0,0.0,223.0,617.1260307774269,909.0,884.0,947.0
2.0,323.0,1000.0,105.0,534.1553805540332,806.0,167.0,731.0
3.0,527.0,98.49901699268491,845.0,1000.0,688.0,30.0,552.0
2.0,474.0,171.59168104848428,510.0,812.3520818637082,16.0,672.0,613.0
3.0,974.0,305.1487405980922,4.0,593.5592782691124,287.0,682.0,540.0
1.0,750.0,0.0,391.0,930.7543103046803,189.0,152.0,53.0
1.0,752.0,0.0,187.0,666.9731974344234,552.0,840.0,443.0
0.0,87.0,72.56393939852897,99.0,409.49969483078564,661.0,445.0,393.0
0.0,335.0,0.0,927.0,0.0,311.0,953.0,97.0
3.0,44.0,438.6803461812479,469.0,683.068854484563,889.0,594.0,272.0
3.0,758.0,601.9301586404366,315.0,327.8286359382406,711.0,481.0,884.0
1.0,4.0,546.9652666616236,423.0,0.0,87.0,815.0,855.0
2.0,947.0,1000.0,32.0,1000.0,894.0,912.0,189.0
0.0,114.0,478.8598678833013,879.0,458.39134733569216,501.0,189.0,36.0
2.0,20.0,283.6432745106062,544.0,0.0,277.0,378.0,477.0
3.0,830.0,634.1915053020837,360.0,1000.0,824.0,214.0,224.0
2.0,106.0,296.8406948307601,686.0,17.86485031506113,629.0,590.0,59.0
0.0,695.0,222.1357888879273,160.0,0.0,199.0,876.0,866.0
1.0,122.0,564.4465882652391,595.0,507.90794073279494,221.0,325.0,447.0
1.0,202.0,0.0,344.0,6.758361817371419,851.0,997.0,579.0
2.0,705.0,955.0019418942277,895.0,1000.0,811.0,423.0,18.0
1.0,337.0,517.9893559514801,354.0,742.2080687106619,200.0,94.0,699.0
2.0,635.0,631.1469898469368,932.0,577.7337820720688,306.0,919.0,206.0
2.0,558.0,0.0,557.0,966.2189740116808,499.0,714.0,8.0
0.0,567.0,280.88224454105165,182.0,0.0,803.0,465.0,293.0
1.0,946.0,4.349751431774286,659.0,711.3096366526262,947.0,311.0,343.0
2.0,343.0,0.0,501.0,1000.0,798.0,753.0,911.0
3.0,107.0,345.5156286131609,95.0,659.8732361993002,332.0,887.0,130.0
2.0,95.0,456.9520481291483,940.0,842.038010394093,898.0,560.0,152.0
0.0,480.0,0.0,369.0,0.0,251.0,407.0,939.0
0.0,91.0,0.0,238.0,716.8560863111855,554.0,123.0,505.0
3.0,727.0,857.5314486184461,255.0,1000.0,157.0,419.0,836.0
0.0,254.0,273.96355164637,797.0,0.0,285.0,923.0,246.0
1.0,237.0,0.0,884.0,284.52462724815433,813.0,208.0,408.0
1.0,974.0,32.590668836482074,853.0,314.4023061745426,250.0,319.0,346.0
1.0,764.0,67.30141485833974,774.0,763.0670030822968,119.0,88.0,349.0
2.0,983.0,0.0,196.0,77.61418137280964,657.0,804.0,418.0
3.0,989.0,1000.0,229.0,1000.0,185.0,593.0,743.0
2.0,637.0,0.0,638.0,396.8446294211166,276.0,317.0,186.0
2.0,57.0,75.31558296551806,741.0,0.0,780.0,369.0,398.0
1.0,312.0,0.0,375.0,915.9851193183624,628.0,387.0,175.0
0.0,152.0,0.0,625.0,593.6017936680179,274.0,820.0,106.0
0.0,733.0,0.0,26.0,618.959442551645,899.0,95.0,307.0
0.0,618.0,207.7762293178932,78.0,906.4613516139592,721.0,916.0,507.0
3.0,112.0,105.35195431441797,28.0,627.3723624790933,580.0,43.0,129.0
3.0,98.0,565.0889210814338,811.0,1000.0,750.0,820.0,478.0
1.0,903.0,614.910654763997,706.0,469.4698915401031,719.0,807.0,451.0
1.0,587.0,0.0,701.0,897.185632312615,12.0,665.0,552.0
0.0,547.0,248.66445611503138,322.0,347.4468686289782,693.0,276.0,930.0
3.0,422.0,921.29240074849,573.0,835.7187329256122,870.0,237.0,638.0
0.0,432.0,0.0,916.0,0.0,949.0,205.0,322.0
0.0,599.0,0.0,505.0,328.488472922682,198.0,610.0,703.0
1.0,20.0,503.3749834594609,322.0,0.0,7.0,521.0,73.0
3.0,63.0,795.3476691615624,210.0,900.287563956252,473.0,466.0,995.0
1.0,240.0,258.9295163883994,581.0,738.7587584518496,477.0,449.0,990.0
3.0,965.0,993.4707282474606,439.0,37.37303975493438,103.0,342.0,838.0
2.0,412.0,516.9238127681365,412.0,977.0104548639422,457.0,970.0,142.0
3.0,3.0,1000.0,651.0,1000.0,151.0,118.0,607.0
2.0,654.0,645.7421993438929,969.0,1000.0,834.0,755.0,448.0
1.0,274.0,0.0,304.0,0.0,576.0,399.0,914.0
2.0,368.0,0.0,143.0,1000.0,969.0,856.0,496.0
0.0,689.0,0.0,920.0,682.9062631665363,441.0,813.0,605.0
1.0,101.0,0.0,609.0,263.4027755669687,570.0,826.0,327.0
0.0,766.0,0.0,526.0,390.72852638889634,283.0,629.0,132.0
0.0,82.0,248.30393011775132,303.0,506.6008560111363,148.0,953.0,265.0
3.0,551.0,1000.0,870.0,92.91752559068058,707.0,950.0,957.0
3.0,114.0,332.23664381825733,739.0,1000.0,966.0,794.0,826.0
0.0,448.0,0.0,209.0,495.13468413214474,39.0,641.0,957.0
3.0,789.0,1000.0,873.0,1000.0,480.0,413.0,259.0
1.0,127.0,149.3299683838051,132.0,1000.0,169.0,926.0,741.0
0.0,943.0,330.95077516696676,155.0,332.2259625498778,656.0,486.0,407.0
0.0,249.0,0.0,678.0,216.19928093399187,844.0,970.0,805.0
3.0,14.0,479.98494193850445,694.0,841.5893006097884,970.0,622.0,730.0
2.0,194.0,1000.0,703.0,746.4571466498209,233.0,870.0,339.0
3.0,469.0,0.0,358.0,700.4753152702466,851.0,813.0,503.0
1.0,918.0,727.9640977691712,554.0,994.7463846803307,411.0,933.0,526.0
0.0,635.0,378.8905882674603,553.0,0.0,466.0,312.0,922.0
3.0,392.0,413.2413975084737,201.0,589.886810565774,635.0,854.0,723.0
0.0,226.0,0.0,684.0,0.0,505.0,476.0,490.0
2.0,377.0,509.20457557363943,921.0,272.90070371108015,2.0,385.0,70.0
0.0,622.0,1000.0,707.0,244.22558353529067,388.0,900.0,844.0
0.0,80.0,0.0,83.0,832.970199759446,494.0,798.0,101.0
2.0,690.0,140.1249771381467,863.0,909.3389490042896,588.0,704.0,612.0
2.0,124.0,947.4219239568458,746.0,1000.0,591.0,534.0,233.0
1.0,227.0,243.20159496125584,369.0,311.8388045957009,472.0,367.0,58.0
1.0,563.0,73.52451288033627,815.0,1000.0,41.0,475.0,896.0
3.0,514.0,616.4487785523952,233.0,1000.0,961.0,785.0,671.0
1.0,309.0,591.6270365306192,103.0,718.3490538316327,41.0,530.0,931.0
3.0,882.0,0.0,519.0,631.762031935958,836.0,608.0,694.0
1.0,645.0,0.0,275.0,851.1586433983174,712.0,239.0,629.0
1.0,922.0,31.265106488698724,762.0,0.0,741.0,916.0,703.0
0.0,657.0,0.0,401.0,0.0,539.0,254.0,51.0
3.0,686.0,690.0549722438359,172.0,849.9265154793636,316.0,457.0,41.0
3.0,385.0,220.38976382852493,357.0,1000.0,148.0,400.0,695.0
2.0,944.0,752.0917933634712,178.0,846.253267967715,732.0,671.0,596.0
1.0,143.0,569.3915784032956,393.0,1000.0,423.0,23.0,141.0
2.0,477.0,262.65517057613334,38.0,741.0175709493025,112.0,72.0,285.0
1.0,790.0,750.5451604207803,871.0,344.44121090450864,481.0,682.0,232.0
2.0,171.0,546.8948100799913,582.0,0.0,72.0,895.0,525.0
1.0,444.0,1000.0,281.0,1000.0,682.0,793.0,371.0
3.0,897.0,534.8039356047763,6.0,763.5125002589259,57.0,882.0,337.0
3.0,703.0,655.9916828407027,944.0,898.3563123366807,810.0,660.0,309.0
1.0,693.0,77.90870762768935,360.0,0.0,843.0,800.0,122.0
3.0,270.0,284.66191467840207,912.0,263.5415083986415,496.0,637.0,999.0
3.0,505.0,169.1224572465573,834.0,1000.0,510.0,577.0,391.0
1.0,465.0,76.81915134166692,672.0,1000.0,622.0,292.0,699.0
3.0,161.0,1000.0,101.0,800.0187699179813,826.0,266.0,886.0
1.0,468.0,354.7356219399262,766.0,369.3300373732042,731.0,531.0,481.0
2.0,194.0,640.2190553197408,973.0,0.0,658.0,274.0,0.0
2.0,773.0,177.71043787118634,640.0,406.29948745332683,924.0,583.0,53.0
3.0,997.0,0.0,624.0,285.4748325464355,225.0,105.0,68.0
3.0,687.0,977.8685617062193,927.0,781.0283936246437,708.0,58.0,674.0
0.0,208.0,182.03241687978442,994.0,530.8276980997697,86.0,63.0,518.0
0.0,952.0,0.0,117.0,957.1785085908487,105.0,788.0,63.0
0.0,472.0,1000.0,513.0,35.366151626667346,15.0,747.0,408.0
1.0,388.0,314.745150162817,34.0,468.8126894615224,633.0,997.0,765.0
0.0,143.0,0.0,486.0,1000.0,522.0,428.0,661.0
3.0,140.0,0.0,274.0,1000.0,661.0,60.0,982.0
2.0,139.0,1000.0,249.0,428.2786143367756,715.0,729.0,697.0
0.0,670.0,0.0,441.0,571.3297262427491,65.0,732.0,937.0
3.0,501.0,500.0399583081729,459.0,738.5835466822975,466.0,755.0,191.0
1.0,324.0,834.4688279728497,48.0,0.0,978.0,759.0,207.0
3.0,62.0,737.6996451101238,927.0,640.7222732746969,747.0,169.0,549.0
1.0,881.0,394.0638070890038,327.0,0.0,600.0,350.0,225.0
0.0,882.0,166.25507991896112,443.0,177.42435850842895,245.0,967.0,314.0
2.0,209.0,536.3391758065646,30.0,661.6728814369947,149.0,246.0,950.0
2.0,211.0,524.743167125706,495.0,0.0,275.0,953.0,455.0
3.0,60.0,741.3912187163594,679.0,1000.0,713.0,952.0,441.0
2.0,760.0,145.56885320176642,902.0,1000.0,788.0,193.0,794.0
3.0,626.0,1000.0,423.0,1000.0,616.0,9.0,665.0
0.0,758.0,31.317604436287485,850.0,888.6656731628515,739.0,380.0,909.0
0.0,755.0,0.0,241.0,789.1156695776524,649.0,621.0,255.0
0.0,633.0,551.0752607584539,119.0,919.2830888596997,253.0,189.0,974.0
0.0,870.0,0.0,878.0,0.0,700.0,824.0,456.0
3.0,225.0,1000.0,847.0,327.2683347316573,974.0,465.0,413.0
3.0,709.0,1000.0,555.0,1000.0,299.0,821.0,89.0
2.0,920.0,187.08438477129997,241.0,0.0,311.0,512.0,803.0
0.0,71.0,99.50764298187802,794.0,1000.0,145.0,273.0,524.0
1.0,573.0,0.0,343.0,298.140693803346,265.0,291.0,594.0
3.0,275.0,1000.0,248.0,399.1190086060463,679.0,933.0,314.0
1.0,914.0,0.0,553.0,0.0,431.0,130.0,200.0
3.0,104.0,1000.0,905.0,1000.0,245.0,678.0,980.0
2.0,569.0,192.90215560497847,591.0,0.0,657.0,364.0,210.0
3.0,727.0,83.42935082125017,896.0,949.5704610032558,278.0,85.0,983.0
0.0,170.0,0.0,174.0,245.40095972969686,403.0,550.0,944.0
2.0,950.0,945.155292351481,80.0,496.71385192361186,411.0,997.0,130.0
2.0,173.0,136.46394511986173,911.0,1000.0,877.0,704.0,923.0
3.0,139.0,574.2882803514038,669.0,798.1074494887708,554.0,774.0,744.0
1.0,69.0,0.0,464.0,361.2815462123008,509.0,331.0,796.0
2.0,392.0,0.0,400.0,652.7112096258297,460.0,104.0,47.0
0.0,868.0,0.0,405.0,644.3522517275829,255.0,802.0,227.0
2.0,849.0,277.7379811828362,691.0,630.4146634518328,447.0,564.0,271.0
0.0,179.0,428.801468761167,825.0,924.2707042023166,360.0,261.0,992.0
1.0,10.0,109.00194032194473,845.0,0.0,960.0,852.0,562.0
2.0,596.0,701.9408146851111,91.0,621.2660117218663,916.0,758.0,616.0
0.0,628.0,0.0,794.0,582.303466982549,951.0,556.0,437.0
2.0,164.0,1000.0,609.0,752.1340307616698,19.0,34.0,89.0
0.0,244.0,15.206199802737327,68.0,386.4706351496208,233.0,981.0,513.0
3.0,535.0,1000.0,165.0,987.9060722783066,101.0,803.0,383.0
2.0,656.0,256.7379054260386,995.0,988.1890009528264,798.0,632.0,238.0
1.0,655.0,0.0,17.0,671.8314877229463,140.0,731.0,498.0
3.0,63.0,1000.0,615.0,655.3192299664995,384.0,842.0,446.0
3.0,423.0,1000.0,482.0,202.5312963272573,419.0,210.0,93.0
0.0,502.0,80.93971049063994,38.0,0.0,910.0,634.0,40.0
1.0,325.0,145.04507024866626,453.0,432.44292755938085,805.0,918.0,141.0
0.0,847.0,499.9035886671368,659.0,0.0,750.0,9.0,999.0
3.0,428.0,631.0282945048857,842.0,1000.0,269.0,150.0,54.0
1.0,538.0,407.5323181913419,109.0,0.0,555.0,501.0,72.0
3.0,599.0,0.0,806.0,1000.0,768.0,549.0,298.0
2.0,941.0,532.9166872087491,96.0,345.630539103319,979.0,1.0,528.0
2.0,877.0,852.1700774518232,51.0,401.1311977862732,627.0,630.0,605.0
1.0,13.0,0.0,25.0,466.2722369841666,588.0,615.0,620.0
3.0,455.0,0.0,2.0,1000.0,53.0,997.0,12.0
2.0,180.0,712.2357178323435,255.0,454.3468639440714,615.0,983.0,861.0
3.0,899.0,0.0,322.0,1000.0,125.0,46.0,97.0
0.0,38.0,93.1595776152245,151.0,0.0,832.0,220.0,185.0
1.0,482.0,202.8204980572588,857.0,1000.0,122.0,785.0,707.0
2.0,727.0,1000.0,123.0,351.4722403378391,460.0,165.0,110.0
2.0,882.0,487.4361416022841,390.0,1000.0,326.0,555.0,524.0
1.0,713.0,36.97754975441689,941.0,328.56007408239026,390.0,2.0,330.0
2.0,240.0,0.0,73.0,991.1005195295386,580.0,520.0,525.0
2.0,119.0,0.0,943.0,62.25831248157891,818.0,775.0,748.0
2.0,117.0,419.59795930845956,781.0,421.0339944824468,183.0,24.0,396.0
3.0,307.0,809.4822659132012,488.0,271.3907493356003,765.0,875.0,972.0
2.0,382.0,0.0,110.0,364.1856288537942,352.0,340.0,874.0
0.0,24.0,0.0,376.0,156.32928263138223,280.0,564.0,468.0
2.0,949.0,0.0,129.0,286.217669603388,963.0,708.0,776.0
0.0,752.0,43.24839932234558,503.0,166.72109200982578,246.0,705.0,589.0
3.0,784.0,473.17017605411087,731.0,49.14422768347003,883.0,142.0,755.0
3.0,151.0,1000.0,514.0,301.21914278546205,292.0,487.0,108.0
3.0,98.0,931.5275615632381,57.0,1000.0,793.0,439.0,512.0
1.0,933.0,341.6717629797147,464.0,0.0,605.0,944.0,336.0
2.0,369.0,659.5550979956055,991.0,276.823893802121,533.0,291.0,352.0
2.0,728.0,707.5611366082891,210.0,608.1635495174975,950.0,915.0,67.0
1.0,115.0,277.901214705926,158.0,0.0,548.0,672.0,794.0
3.0,957.0,0.0,190.0,800.9221557643573,317.0,818.0,732.0
2.0,820.0,0.0,727.0,1000.0,845.0,983.0,436.0
0.0,407.0,358.9603314288963,707.0,183.1532442648091,20.0,871.0,75.0
0.0,295.0,173.0397068647774,428.0,394.93366985310075,126.0,319.0,143.0
0.0,673.0,0.0,452.0,403.9030208638492,777.0,222.0,104.0
1.0,946.0,0.0,651.0,0.0,460.0,218.0,841.0
3.0,583.0,1000.0,214.0,314.851307529275,460.0,155.0,357.0
2.0,351.0,1000.0,861.0,387.5724669370986,105.0,250.0,944.0
1.0,128.0,710.2379934558568,448.0,758.5275932203023,950.0,381.0,989.0
0.0,503.0,0.0,970.0,1000.0,511.0,95.0,755.0
0.0,243.0,0.0,451.0,803.0490982184027,182.0,220.0,928.0
2.0,228.0,0.0,154.0,678.8342777792723,543.0,994.0,604.0
3.0,996.0,954.9064339284107,482.0,989.3543935573898,582.0,105.0,419.0
3.0,228.0,174.7372462837846,338.0,533.9779291056815,606.0,2.0,467.0
1.0,793.0,1000.0,703.0,0.0,830.0,401.0,235.0
2.0,688.0,440.18115311274664,12.0,880.3215815514665,307.0,939.0,503.0
2.0,80.0,581.5051327538122,777.0,0.0,418.0,932.0,788.0
1.0,190.0,202.39482906095617,341.0,1000.0,271.0,18.0,443.0
2.0,507.0,0.0,360.0,390.3436823811258,565.0,238.0,449.0
2.0,713.0,618.4980045161907,81.0,136.92435083969124,161.0,479.0,75.0
2.0,816.0,632.4504421385973,493.0,0.0,690.0,605.0,362.0
1.0,768.0,20.536390008271997,548.0,411.5551208715613,330.0,477.0,738.0
3.0,802.0,561.6543622284867,728.0,0.0,547.0,185.0,206.0
0.0,670.0,359.2226560105281,261.0,292.34247027729117,6.0,99.0,448.0
3.0,325.0,348.2790796560697,95.0,1000.0,594.0,105.0,270.0
1.0,787.0,212.1093555524597,766.0,833.7248168619506,375.0,26.0,701.0
1.0,769.0,0.0,475.0,0.0,680.0,374.0,636.0
3.0,47.0,615.6446424339672,329.0,138.9915643000068,510.0,797.0,199.0
1.0,160.0,365.08541053510015,341.0,558.7766958544584,322.0,29.0,764.0
3.0,405.0,965.0220157158486,469.0,512.278941175998,459.0,550.0,696.0
1.0,953.0,358.9076991019564,420.0,1000.0,327.0,898.0,1.0
2.0,852.0,642.0239062583032,310.0,822.4914989267052,248.0,769.0,377.0
0.0,551.0,0.0,658.0,986.5709057478895,787.0,349.0,893.0
3.0,935.0,1000.0,306.0,1000.0,87.0,40.0,703.0
1.0,855.0,514.9879998164512,920.0,46.137406482352304,92.0,350.0,891.0
0.0,721.0,611.3308034890529,917.0,328.8800926151249,289.0,595.0,736.0
3.0,506.0,725.3580422860213,136.0,722.7335818452535,719.0,784.0,804.0
3.0,483.0,627.3093754265118,173.0,1000.0,670.0,467.0,650.0
0.0,662.0,232.3310627142061,351.0,0.0,237.0,667.0,336.0
1.0,637.0,348.83066639866536,370.0,413.5556664158359,808.0,679.0,828.0
1.0,837.0,0.0,229.0,236.6068847135868,719.0,430.0,203.0
0.0,962.0,0.0,843.0,0.0,622.0,90.0,217.0
3.0,135.0,640.4113057078608,758.0,1000.0,351.0,661.0,375.0
0.0,153.0,0.0,623.0,0.0,349.0,867.0,431.0
3.0,226.0,954.1639214751017,183.0,1000.0,70.0,646.0,277.0
3.0,509.0,734.3653090370332,217.0,680.808699424527,634.0,293.0,384.0
1.0,305.0,245.64060816443234,639.0,202.82526103598764,55.0,275.0,328.0
1.0,307.0,0.0,567.0,418.81136615203354,48.0,538.0,208.0
0.0,643.0,0.0,1.0,358.85109787368685,559.0,420.0,265.0
2.0,161.0,154.69569571752376,323.0,965.0494036060784,673.0,53.0,36.0
1.0,169.0,347.00689702027574,411.0,383.22014578724094,373.0,249.0,133.0
3.0,866.0,848.4279970313333,948.0,339.1844558178774,72.0,996.0,906.0
1.0,261.0,205.63303190074274,871.0,0.0,941.0,853.0,891.0
1.0,48.0,488.12752196602224,244.0,936.8720474317421,590.0,891.0,934.0
1.0,447.0,0.0,115.0,555.0006636391189,795.0,360.0,961.0
1.0,320.0,0.0,219.0,856.4835167202391,48.0,434.0,834.0
3.0,109.0,870.3458680962148,32.0,727.0265304456209,606.0,179.0,129.0
0.0,571.0,310.9382981031193,763.0,0.0,229.0,338.0,292.0
1.0,930.0,0.0,2.0,0.0,74.0,65.0,903.0
3.0,891.0,212.57713282101466,482.0,1000.0,358.0,732.0,780.0
1.0,189.0,643.6250145914265,658.0,182.30419845543022,955.0,623.0,864.0
2.0,374.0,0.0,832.0,1000.0,63.0,480.0,7.0
2.0,760.0,923.3734215993502,700.0,1000.0,56.0,627.0,69.0
1.0,717.0,0.0,871.0,96.47007602626805,533.0,643.0,300.0
0.0,533.0,0.0,747.0,0.0,753.0,775.0,229.0
3.0,96.0,951.3938755175321,946.0,1000.0,700.0,396.0,149.0
1.0,303.0,0.0,158.0,227.04436060215832,472.0,623.0,879.0
2.0,943.0,68.78756748973454,747.0,855.2222072832975,292.0,953.0,975.0
2.0,499.0,750.7402284788371,633.0,0.0,65.0,986.0,62.0
0.0,620.0,0.0,219.0,0.0,335.0,252.0,440.0
0.0,173.0,8.634716856910963,636.0,387.4226748143401,49.0,129.0,359.0
1.0,588.0,129.6723470669805,62.0,492.4825734128529,298.0,313.0,260.0
3.0,500.0,1000.0,276.0,782.9608259805962,586.0,833.0,731.0
2.0,69.0,809.5079922396415,362.0,97.1913771535113,293.0,318.0,583.0
1.0,142.0,584.8566249680246,134.0,524.1241336218498,857.0,184.0,348.0
1.0,714.0,154.34183820328914,597.0,725.290044978316,826.0,611.0,923.0
3.0,441.0,468.681081825821,982.0,786.2128940752849,129.0,786.0,836.0
1.0,409.0,0.0,260.0,0.0,987.0,976.0,273.0
2.0,171.0,692.7007000228751,568.0,533.4066835138451,866.0,17.0,458.0
0.0,486.0,0.0,231.0,287.8044598809852,240.0,932.0,702.0
0.0,395.0,119.54622673532492,449.0,1000.0,376.0,624.0,880.0
2.0,538.0,0.0,861.0,1000.0,872.0,478.0,209.0
3.0,882.0,513.5173098158164,137.0,878.8338728943063,629.0,183.0,977.0
1.0,295.0,410.7688178240845,73.0,216.24442732181788,644.0,724.0,481.0
0.0,374.0,446.45768246594264,207.0,0.0,463.0,850.0,993.0
3.0,185.0,371.3228753765573,556.0,1000.0,299.0,801.0,201.0
2.0,536.0,219.51482347559602,743.0,0.0,238.0,704.0,183.0
1.0,230.0,107.42820714989384,167.0,905.705034672245,71.0,534.0,600.0
1.0,256.0,111.18697708391127,865.0,115.72548389465364,131.0,275.0,879.0
0.0,98.0,481.1656574912757,28.0,153.04507969577332,628.0,850.0,532.0
2.0,857.0,490.490684552647,13.0,564.6516234433728,975.0,739.0,539.0
0.0,513.0,593.4806036725845,271.0,279.74708309777907,605.0,387.0,514.0
2.0,256.0,214.77050980180826,242.0,1000.0,265.0,914.0,920.0
0.0,550.0,388.1841908585425,869.0,0.0,322.0,35.0,215.0
3.0,257.0,953.8638783515598,916.0,1000.0,634.0,766.0,190.0
0.0,622.0,1.9103585941493595,111.0,0.0,656.0,955.0,886.0
0.0,435.0,301.4770631294026,967.0,369.58503651288794,281.0,388.0,997.0
2.0,832.0,396.5485898693775,586.0,344.25056442075373,602.0,412.0,758.0
2.0,796.0,463.72665886728225,94.0,654.2364582622778,25.0,110.0,598.0
3.0,111.0,425.95838748411984,698.0,498.416734873288,335.0,431.0,548.0
1.0,821.0,0.0,376.0,816.4804216942796,263.0,781.0,666.0
2.0,86.0,376.38301853976134,803.0,685.0590765159918,20.0,71.0,819.0
3.0,758.0,277.1080982100533,767.0,731.8711568506538,593.0,653.0,161.0
3.0,616.0,518.8972217033506,369.0,1000.0,107.0,520.0,909.0
2.0,933.0,0.0,840.0,291.6214916139442,5.0,948.0,132.0
1.0,492.0,103.63335655668995,304.0,924.0737632240971,251.0,934.0,799.0
0.0,353.0,0.0,837.0,0.0,871.0,37.0,120.0
0.0,551.0,446.9793194610299,351.0,0.0,353.0,57.0,363.0
1.0,476.0,0.0,940.0,1000.0,659.0,947.0,175.0
3.0,305.0,252.65368472610015,704.0,356.2624732115504,462.0,551.0,772.0
2.0,370.0,391.75248057262615,826.0,0.0,987.0,519.0,649.0
1.0,15.0,24.469911875607437,872.0,529.4584070005441,938.0,794.0,53.0
2.0,203.0,791.5860406742149,466.0,0.0,767.0,682.0,795.0
2.0,780.0,645.2995033499134,362.0,341.8155876281978,997.0,351.0,402.0
0.0,265.0,946.9185887875673,57.0,0.0,631.0,221.0,106.0
2.0,154.0,682.8672478912096,624.0,683.1026499808441,975.0,154.0,558.0
3.0,721.0,1000.0,149.0,1000.0,160.0,167.0,371.0
3.0,474.0,186.1436277539196,185.0,742.2117052895716,812.0,947.0,508.0
0.0,456.0,0.0,630.0,0.0,910.0,744.0,488.0
1.0,701.0,0.0,941.0,0.0,640.0,898.0,151.0
2.0,691.0,0.0,443.0,1000.0,219.0,80.0,276.0
3.0,668.0,1000.0,24.0,558.4487126353994,554.0,731.0,485.0
0.0,329.0,0.0,272.0,584.4892539803595,125.0,590.0,667.0
2.0,961.0,147.77118302269403,55.0,1000.0,199.0,400.0,103.0
2.0,100.0,441.4642356592474,50.0,459.6954931732899,141.0,860.0,46.0
0.0,496.0,1000.0,126.0,650.9063498824916,674.0,880.0,103.0
3.0,446.0,437.9997733516582,204.0,759.2145464719342,311.0,240.0,389.0
3.0,867.0,865.7578525286934,512.0,360.3251083606229,261.0,586.0,283.0
3.0,211.0,901.8675951349456,836.0,0.0,349.0,266.0,44.0
2.0,35.0,332.549592102477,832.0,37.6223905269832,93.0,480.0,709.0
3.0,63.0,1000.0,732.0,573.485547129407,896.0,728.0,9.0
2.0,925.0,0.0,688.0,781.9333155523387,871.0,191.0,154.0
0.0,5.0,35.63827556818935,501.0,736.0865597339136,189.0,201.0,89.0
1.0,640.0,0.0,315.0,680.3931047696584,66.0,230.0,337.0
1.0,837.0,0.0,462.0,1000.0,439.0,531.0,81.0
1.0,882.0,186.90917463742582,50.0,853.6042823097523,827.0,979.0,275.0
1.0,323.0,544.5102402414374,836.0,363.1133634851969,930.0,616.0,464.0
2.0,136.0,1000.0,235.0,450.51542301849804,208.0,290.0,69.0
2.0,40.0,849.945993922173,1.0,30.346358091426264,509.0,328.0,906.0
1.0,368.0,0.0,135.0,0.0,870.0,156.0,662.0
3.0,242.0,1000.0,804.0,1000.0,296.0,215.0,895.0
0.0,269.0,189.05121576697837,12.0,0.0,990.0,983.0,299.0
3.0,505.0,924.9264440531452,67.0,396.9653755147943,211.0,924.0,377.0
2.0,557.0,229.87386748412928,732.0,471.2176882716497,893.0,791.0,921.0
0.0,980.0,0.0,869.0,0.0,375.0,97.0,21.0
2.0,128.0,0.0,580.0,236.67166854452594,301.0,45.0,886.0
2.0,995.0,331.5033289391627,553.0,550.8014800861553,864.0,949.0,280.0
0.0,31.0,0.0,218.0,0.0,712.0,277.0,354.0
1.0,835.0,236.96331684708105,747.0,776.9471889350075,237.0,207.0,139.0
3.0,374.0,905.1798271953386,444.0,1000.0,40.0,362.0,511.0
0.0,87.0,7.3681264021158395,164.0,488.87709861132475,893.0,364.0,595.0
2.0,765.0,0.0,545.0,928.3407956676384,207.0,57.0,115.0
1.0,749.0,0.0,498.0,69.08935469485098,263.0,120.0,563.0
1.0,907.0,348.42295032158404,57.0,1000.0,420.0,292.0,496.0
0.0,17.0,0.0,397.0,142.07831502756744,594.0,904.0,40.0
2.0,318.0,0.0,821.0,304.38129186886454,111.0,308.0,636.0
3.0,998.0,0.0,318.0,1000.0,199.0,508.0,871.0
1.0,378.0,39.865979704097825,219.0,1000.0,383.0,290.0,988.0
2.0,76.0,447.98857026722027,558.0,291.1243567203721,513.0,94.0,828.0
2.0,862.0,362.99987455084846,372.0,797.9514027494073,159.0,87.0,581.0
2.0,564.0,221.48852278574265,611.0,502.4147972894186,752.0,487.0,186.0
3.0,777.0,1000.0,263.0,451.52474874771286,868.0,705.0,941.0
0.0,83.0,1000.0,344.0,690.026540414337,202.0,267.0,279.0
1.0,43.0,256.5713268834131,943.0,782.5681472221848,513.0,392.0,582.0
2.0,800.0,640.230606370391,323.0,313.0674392268917,410.0,351.0,236.0
0.0,728.0,1000.0,782.0,298.8897193619249,46.0,786.0,216.0
1.0,884.0,0.0,266.0,289.156414508121,312.0,878.0,155.0
3.0,557.0,851.2790216648574,174.0,0.0,863.0,151.0,852.0
3.0,825.0,715.5398824008955,159.0,995.8940516467632,672.0,239.0,31.0
0.0,124.0,0.0,878.0,1000.0,210.0,599.0,440.0
1.0,493.0,60.59723893820154,395.0,226.5771488274447,420.0,93.0,612.0
0.0,994.0,0.0,694.0,0.0,307.0,896.0,568.0
2.0,413.0,263.38551620981985,516.0,505.9804477757195,26.0,658.0,79.0
3.0,460.0,888.3145992712076,45.0,0.0,423.0,337.0,454.0
1.0,722.0,1000.0,224.0,1000.0,65.0,955.0,246.0
3.0,598.0,319.5702963652664,846.0,908.343745646235,750.0,427.0,493.0
