1.0,1000.0,0.0,1000.0,566.0,0.0,0.0
3.0,302.8467504140782,826.8603906333767,0.0,124.0,53.096841073903,831.5140712070921
2.0,966.4990666873407,570.9888384919922,1000.0,459.0,0.0,1000.0
2.0,80.08509581600183,1000.0,612.5024050263788,282.0,190.682402769986,1000.0
3.0,0.0,0.0,1000.0,175.0,611.3903018774784,290.25284976851407
3.0,1000.0,0.0,489.0391979425235,861.0,1000.0,0.0
2.0,1000.0,1000.0,0.0,576.0,0.0,583.4504789193305
3.0,1000.0,146.28421517348755,0.0,242.0,763.1151780064523,534.9086463767358
2.0,1000.0,254.32231069489143,975.4699468453546,614.0,1000.0,370.85768910756275
0.0,707.7097720351852,0.0,0.0,593.0,981.040065324431,1000.0
2.0,1000.0,973.4074207579533,214.78315676967867,885.0,698.45127030026,812.96517375494
2.0,486.6293879306293,0.0,1000.0,809.0,0.0,433.99872488511033
2.0,1000.0,1000.0,1000.0,510.0,0.0,902.7066725501762
2.0,620.4686529496072,585.1960067518692,1000.0,482.0,1000.0,448.9834938339418
1.0,134.8429945254368,0.0,1000.0,49.0,318.2453186654651,32.44807889035222
2.0,0.0,0.0,1000.0,946.0,313.3714725045996,411.1958987793679
0.0,0.0,246.607964179928,367.49052515365304,790.0,1000.0,136.6616385333429
2.0,507.74739963911156,547.7187593470896,754.6727384875778,230.0,736.5121715853248,489.96197439768946
2.0,111.15911759602714,1000.0,0.0,921.0,624.9986035343418,728.584072465953
2.0,1000.0,1000.0,332.272029701465,322.0,858.5468257178442,0.0
3.0,788.8606237024695,1000.0,0.0,887.0,1000.0,0.0
3.0,1000.0,1000.0,1000.0,21.0,388.5767290686425,1000.0
2.0,966.5516233291864,772.3620337049252,1000.0,366.0,0.0,1000.0
0.0,441.28495635525246,840.8916403862863,0.0,415.0,186.72187153188668,602.9946273738865
0.0,594.9270553502221,0.0,1000.0,73.0,0.0,1000.0
1.0,195.93887333675917,735.0486931910388,1000.0,137.0,583.9493995597616,133.85015504674914
2.0,0.0,0.0,724.0390972020475,440.0,0.0,288.006180444252
1.0,0.0,0.0,0.0,101.0,126.9658868814805,905.8094487753061
0.0,445.74171809424945,832.0928786024322,989.1325061756872,441.0,0.0,0.0
3.0,1000.0,274.15137297740773,747.6398157708462,189.0,66.85495700990113,780.0424381424991
0.0,0.0,81.68384074472596,0.0,169.0,290.9065023784796,1000.0
2.0,484.387193579634,1000.0,500.0301030095756,352.0,173.3543721703169,0.0
1.0,0.0,245.41675009146005,1000.0,284.0,569.4178652987586,874.9269081032031
0.0,965.1592274543103,398.1148542207462,291.45934999589525,604.0,0.0,0.0
2.0,1000.0,1000.0,1000.0,847.0,1000.0,379.41295311349955
1.0,0.0,0.0,819.7381913149742,865.0,0.0,324.07647437501385
0.0,0.0,323.3918787379998,0.0,791.0,0.0,332.70910345022276
2.0,1000.0,919.9651998390333,81.44553905787643,581.0,731.3199886891734,1000.0
0.0,0.0,0.0,0.0,893.0,366.826811701646,1000.0
3.0,0.0,934.1739512734473,658.7035766606875,477.0,293.06325052069394,1000.0
3.0,1000.0,1000.0,384.72300532949413,90.0,0.0,0.0
1.0,0.0,709.3247360645565,919.208352268637,142.0,290.31299975494,794.457989036479
3.0,176.74057119851588,933.9005377444843,1000.0,330.0,501.87686908280034,1000.0
3.0,482.019221815425,1000.0,844.3559009028788,226.0,696.698098157821,303.32548523426806
2.0,1000.0,0.0,1000.0,84.0,0.0,1000.0
3.0,0.0,457.5962849883849,995.591255855963,546.0,939.3698951205884,1000.0
1.0,0.0,1000.0,30.451160521020814,187.0,1000.0,423.58451718583404
3.0,560.6917512138693,952.8843108215326,633.843319422998,797.0,735.4258953202351,1000.0
1.0,0.0,0.0,951.5858321724817,965.0,731.9383889789758,735.3575552697814
0.0,0.0,0.0,0.0,852.0,0.0,497.3274621760137
0.0,289.78080211539447,1000.0,0.0,470.0,1000.0,1000.0
0.0,22.793190843079845,1000.0,699.2587129104564,112.0,1000.0,288.7441777012407
1.0,762.098322683949,0.0,139.74220945061265,589.0,382.5862613095554,141.6013945621311
0.0,0.0,0.0,775.4415100607879,132.0,0.0,1000.0
1.0,0.0,1000.0,1000.0,144.0,1000.0,0.0
2.0,895.2167448886258,417.60910594044833,962.5977634028098,151.0,770.0358020420812,0.0
3.0,719.259119967468,1000.0,1000.0,434.0,881.6836638909197,483.92289576540594
0.0,538.397682782876,765.6437989345447,0.0,424.0,695.5098985983809,178.35919612240716
0.0,0.0,0.0,1000.0,593.0,0.0,0.0
3.0,0.0,1000.0,609.5225609301401,380.0,0.0,1000.0
0.0,0.0,689.5675646672462,0.0,410.0,0.0,301.45879615104764
0.0,1000.0,0.0,124.67977999468752,411.0,37.175796263919665,860.3623106999095
1.0,447.52565247247134,414.61840923773474,779.6294520371583,459.0,470.3577785407026,1000.0
0.0,0.0,0.0,722.034765361976,245.0,957.9853538071135,1000.0
3.0,1000.0,1000.0,1000.0,942.0,1000.0,1000.0
0.0,488.48238007433474,1000.0,21.943573134262135,304.0,671.258929964899,825.064961503726
2.0,293.8627989422413,0.0,1000.0,172.0,914.1700886311677,310.8645150333582
1.0,736.1905053647839,0.0,754.6575249992324,943.0,782.9810359682834,0.0
1.0,822.264919767374,0.0,0.0,346.0,34.76760141842114,830.371477852466
0.0,314.61562339991224,668.0791364039338,0.0,754.0,116.33802163655875,0.0
0.0,1000.0,0.0,1000.0,49.0,0.0,12.547293754982784
2.0,414.95742996212834,951.6963242181928,1000.0,818.0,0.0,374.16581502986696
1.0,46.350524625351696,409.42858233452193,0.0,782.0,133.47229650660313,1000.0
2.0,937.233287852697,0.0,379.54151324594517,123.0,1000.0,602.9923323164965
2.0,0.0,0.0,828.9307353582766,856.0,175.66764901653798,1000.0
3.0,680.6310388694944,627.2732777188903,1000.0,73.0,957.7203405582821,994.6272121697931
3.0,847.094195853214,638.6179417809634,1000.0,782.0,1000.0,69.22336596315677
3.0,0.0,1000.0,575.6878159475033,995.0,788.1787146159043,1000.0
1.0,0.0,0.0,1000.0,594.0,614.657647294601,1000.0
2.0,0.0,796.2831270452554,632.1709518384798,299.0,509.8839443430514,0.0
3.0,579.4923310361661,1000.0,1000.0,797.0,627.8455337431973,0.0
2.0,936.7471125885183,0.0,428.41470029427035,985.0,1000.0,1000.0
3.0,1000.0,1000.0,0.0,46.0,0.0,1000.0
3.0,0.0,1000.0,266.68404601721886,94.0,994.0456168688091,825.5837442276913
3.0,0.0,892.021278342916,1000.0,921.0,849.5065606607809,419.4226359673452
3.0,1000.0,613.1647312435306,700.9292461084798,771.0,661.553926624302,1000.0
1.0,1000.0,372.19436602910974,1000.0,878.0,222.2953152870047,771.347396561507
0.0,304.2613706548611,1000.0,0.0,272.0,287.9352170923645,0.0
1.0,1000.0,970.922820573904,0.0,320.0,0.0,415.7630114387335
3.0,1000.0,0.0,394.38543654131,610.0,1000.0,1000.0
0.0,0.0,193.5803595178192,369.4987018913199,775.0,0.0,0.0
3.0,0.0,775.5127654028074,1000.0,959.0,1000.0,617.0161525837896
2.0,0.0,192.45109080083196,0.0,903.0,594.5051237517042,0.0
3.0,1000.0,288.1057393842136,226.51752175494673,178.0,1000.0,1000.0
2.0,1000.0,1000.0,1000.0,585.0,225.78983904619008,1000.0
3.0,251.85506281525318,1000.0,720.6829587442112,874.0,1000.0,418.11166372677593
0.0,1000.0,1000.0,348.7213594134305,272.0,0.0,0.0
0.0,0.0,819.82134728467,685.5460842567519,954.0,0.0,0.0
3.0,1000.0,1000.0,0.0,675.0,1000.0,174.51952358203278
2.0,1000.0,1000.0,1000.0,200.0,47.60614399726914,1000.0
0.0,823.1884994044012,0.0,1000.0,684.0,337.3428150222186,1000.0
3.0,1000.0,424.3271013161465,922.0383029752602,899.0,1000.0,437.15652618002196
0.0,0.0,0.0,21.47237336988406,852.0,393.5560109879434,23.49859964930948
1.0,1000.0,275.7674440068212,454.8811122618485,481.0,0.0,807.2129569591625
2.0,945.2611372770632,1000.0,1000.0,442.0,0.0,1000.0
0.0,1000.0,0.0,0.0,253.0,0.0,0.0
2.0,0.0,1000.0,929.1742834046813,788.0,0.0,260.90898315747177
2.0,236.7103918427477,608.3986938985341,0.0,629.0,870.5502578554065,1000.0
0.0,1000.0,0.0,0.0,682.0,1000.0,0.0
2.0,432.87433315134575,730.3035232190617,39.16015015836758,826.0,849.5423261429848,0.0
1.0,243.88590743005489,0.0,174.0018957216366,154.0,384.88785073318917,923.2607318948358
1.0,1000.0,0.0,761.4147412220717,707.0,353.71534926331867,0.0
2.0,796.0282752422082,0.0,261.13296534775026,592.0,1000.0,1000.0
0.0,36.302401283300156,0.0,832.1163806257899,313.0,114.04105984709499,639.1628815648236
0.0,0.0,1000.0,0.0,704.0,0.0,556.7841422686748
2.0,695.7587392868826,99.84700054410445,1000.0,555.0,313.3477060964589,472.51200337268915
0.0,0.0,0.0,80.92727264552883,322.0,925.3351524032231,0.0
3.0,494.51208361459805,121.84589993585429,274.3892130820072,704.0,1000.0,0.0
0.0,0.0,458.1510344658651,1000.0,547.0,964.6059776389869,0.0
0.0,0.0,0.0,1000.0,11.0,0.0,0.0
0.0,1000.0,0.0,0.0,522.0,225.29175385075646,0.0
0.0,530.8393205876357,1000.0,1000.0,802.0,711.7965182039716,0.0
1.0,654.6764208664775,1000.0,1000.0,349.0,1000.0,0.0
1.0,0.0,768.7117068460207,704.1267983373365,545.0,892.0857309490732,731.560097057872
3.0,1000.0,0.0,699.2905366021092,861.0,497.43480449716253,1000.0
1.0,615.7698230816058,1000.0,1000.0,103.0,1000.0,142.24647789819502
2.0,120.6213212734297,0.0,1000.0,407.0,0.0,846.3601448741869
0.0,0.0,0.0,866.7783425528168,501.0,0.0,270.4888277687701
1.0,285.377268731201,842.8998442396651,0.0,613.0,840.3775034436266,0.0
2.0,1000.0,639.7761669851992,1000.0,842.0,718.0641060211749,403.45918174279876
3.0,518.141320960721,770.3844607708842,1000.0,768.0,1000.0,1000.0
0.0,0.0,0.0,20.205780546243446,841.0,462.8177320594977,182.9828074540562
0.0,675.7832226750874,388.90742709422517,247.96380240210277,910.0,0.0,633.3421459503552
0.0,325.26671715763183,682.6760583375612,383.18244356737,828.0,544.1882771135208,0.0
1.0,998.6447768774466,333.52321439607226,331.16414941908886,250.0,0.0,436.27492524994585
3.0,997.70840200211,0.0,0.0,22.0,792.0707951097829,1000.0
1.0,402.12251452820385,1000.0,0.0,398.0,671.099664072607,0.0
0.0,579.1382406359353,1000.0,87.8466227284779,361.0,576.3298785802149,1000.0
0.0,0.0,0.0,418.7065575342667,84.0,1000.0,474.7023519781617
3.0,1000.0,582.9517885995244,871.8183135706913,623.0,710.1628653547386,510.84728362518103
3.0,0.0,1000.0,1000.0,677.0,1000.0,13.69881941928639
2.0,742.2911898895651,1000.0,1000.0,76.0,1000.0,1000.0
3.0,421.593344379407,818.4832895400618,0.0,847.0,857.8684079490134,0.0
1.0,278.9109931532141,900.3459328106333,0.0,988.0,148.36619600764783,0.0
0.0,0.0,446.1561281866019,224.0706911037252,179.0,0.0,0.0
1.0,0.0,0.0,0.0,361.0,461.0410658271602,617.8600091118941
0.0,0.0,204.4106714976075,173.93424782720157,489.0,413.57163091712096,0.0
3.0,1000.0,1000.0,0.0,576.0,802.2136301006609,312.9015595125245
1.0,933.467454982272,1000.0,833.3422603490721,269.0,299.6344962633607,1000.0
3.0,508.673617509768,0.0,1000.0,936.0,0.0,1000.0
2.0,118.14430350296358,0.0,58.534012122507534,989.0,1000.0,907.6803540886435
3.0,0.0,1000.0,864.7793476653478,375.0,1000.0,950.8583849531923
2.0,596.041706204319,618.4600863339836,779.5565393905109,206.0,318.22957931769855,395.79190447723835
2.0,219.69109984219025,394.8429484688382,328.4039662074044,432.0,581.9114759916297,35.48697863797315
1.0,589.6296801432576,0.0,0.0,839.0,1000.0,759.6996159709807
3.0,1000.0,47.33929922536789,1000.0,642.0,1000.0,1000.0
0.0,576.264507919121,514.3646182084323,0.0,298.0,0.0,22.45664745672355
0.0,630.1370478798573,0.0,970.2060703406157,801.0,1000.0,0.0
2.0,0.0,0.0,1000.0,407.0,1000.0,0.0
3.0,965.5196808680462,588.1485392077332,782.9659607933601,264.0,975.6148000486884,1000.0
2.0,731.8244115912468,499.27717899349193,812.2683827356717,729.0,257.8296392941948,834.009121507821
0.0,916.5711024601824,575.215236439916,874.5071287621765,512.0,1000.0,12.374918191565621
3.0,1000.0,1000.0,1000.0,204.0,357.1579528219886,1000.0
2.0,1000.0,448.1750548463961,1000.0,718.0,848.2711807480864,672.4736455470861
0.0,0.0,0.0,74.86533177299222,739.0,0.0,0.0
0.0,0.0,708.8744043078898,0.0,746.0,150.6352392142894,1000.0
0.0,504.79620484394826,0.0,0.0,298.0,826.8456282166139,280.4737848956182
3.0,1000.0,1000.0,116.08322523387137,159.0,150.39148284052152,1000.0
3.0,702.6814241819271,445.3792326848882,326.0224158918183,489.0,417.19568778422274,627.59904203288
0.0,0.0,0.0,512.292332928829,89.0,1000.0,0.0
2.0,1000.0,0.0,126.60753352305017,369.0,265.88163857976144,647.958820505921
0.0,430.9410174531339,1000.0,862.0055554743535,929.0,340.8481036728698,552.1364358566723
3.0,663.856727833418,212.21736453961088,650.571879902477,448.0,561.758562162806,85.06218842961859
2.0,175.33597591169163,0.0,715.2423899929139,298.0,588.6618983264825,1000.0
3.0,1000.0,746.0983351476168,1000.0,330.0,370.23301624707847,1000.0
0.0,1000.0,180.3086795016143,1000.0,420.0,0.0,0.0
2.0,820.7087176494417,1000.0,206.1669133385408,231.0,0.0,716.655556324843
1.0,409.25387603358786,0.0,560.0750346380835,300.0,329.07603074570795,0.0
1.0,405.4395846395078,0.0,33.72110862115557,44.0,666.2259631994326,784.6932555288114
1.0,1000.0,37.663039518145126,1000.0,381.0,0.0,0.0
1.0,266.2686144795607,100.07234891974507,1000.0,48.0,974.2113786803836,0.0
1.0,889.2854144555412,1000.0,756.8411467082595,633.0,135.44137267146775,0.0
1.0,715.1920019252816,520.8302403350716,916.6059857352732,271.0,0.0,1000.0
0.0,1000.0,426.6323048413613,0.0,695.0,246.4391742024264,101.3575770055758
0.0,0.0,0.0,425.47465718809315,375.0,379.4114106003915,771.0240207759452
1.0,722.5251023570064,0.0,335.72148427424423,280.0,866.4515611868027,660.073118842997
1.0,302.0339209739823,835.284591020958,0.0,611.0,1000.0,323.40428744220486
1.0,844.8727557650548,663.0702401930922,101.61954273823093,996.0,807.4230311835822,1000.0
3.0,853.1690100929703,99.68591077010699,1000.0,992.0,0.0,1000.0
2.0,0.0,1000.0,1000.0,449.0,0.0,547.3179733090687
3.0,1000.0,549.3968160074487,855.0446309687512,982.0,461.6362532629402,447.16039031189774
2.0,494.945361481822,257.8019231401951,465.2801555056438,467.0,0.0,540.6896611099585
3.0,0.0,603.7881026755846,577.1510138586734,619.0,1000.0,1000.0
0.0,59.23050864888305,244.01377495086004,0.0,449.0,573.0001725722517,32.51197303743757
2.0,1000.0,1000.0,1000.0,710.0,209.21030189937838,923.8066942997451
1.0,1000.0,1000.0,510.37250167749545,56.0,0.0,787.1516899570582
3.0,1000.0,429.3590403188429,1000.0,247.0,308.30242943291813,0.0
3.0,744.6106587047668,883.043299304853,382.824088388413,133.0,1000.0,1000.0
1.0,332.20478526341884,1000.0,485.8670735777381,32.0,343.58134982215404,710.8971176665721
3.0,1000.0,1000.0,597.6597517068616,427.0,0.0,0.0
1.0,0.0,979.3390527310653,0.0,122.0,542.9807518415763,0.0
3.0,1000.0,294.0689477279994,959.548216411208,50.0,1000.0,1000.0
1.0,811.4515393590692,1000.0,521.332222274626,66.0,211.4568772457764,860.5230716277673
0.0,0.0,1000.0,638.3815947740038,500.0,829.5799131453945,554.7919396421674
0.0,0.0,0.0,471.65454239619186,189.0,1000.0,968.2628110897618
1.0,384.61545678788633,457.36044970757456,421.8380141827105,86.0,0.0,0.0
2.0,1000.0,0.0,994.4531592240028,643.0,1000.0,229.05964841909716
2.0,620.4315205615397,767.5561821060053,839.4930605210668,720.0,1000.0,810.1539397295329
0.0,405.31630627728214,0.0,902.9107646386847,817.0,384.8059264512409,0.0
2.0,1000.0,359.8184636426526,817.7830620085758,688.0,1000.0,347.1969640871842
1.0,0.0,1000.0,0.0,247.0,0.0,816.7783447356197
0.0,584.576523918989,0.0,599.7212382313322,247.0,679.5340143831845,271.47634412618567
1.0,0.0,0.0,0.0,417.0,898.5804879869802,1000.0
1.0,0.0,65.15730256752225,1000.0,985.0,0.0,0.0
3.0,1000.0,1000.0,1000.0,544.0,485.8390265479164,172.96092095755418
1.0,0.0,443.09594870195826,501.3332194721184,980.0,493.0283025875612,697.6982795686143
2.0,588.8330013368078,13.957783067700486,0.0,430.0,799.3736625510747,1000.0
3.0,1000.0,1000.0,1000.0,437.0,1000.0,1000.0
0.0,151.28387493955566,0.0,0.0,355.0,1000.0,0.0
2.0,137.22052822458943,551.5603823041929,1000.0,845.0,786.260262433199,1000.0
1.0,154.68796694056218,0.0,0.0,258.0,979.7288854068048,538.7955690921588
3.0,86.65713235664822,483.47665302191876,1000.0,908.0,865.3473604301321,611.1976828578339
1.0,0.0,563.1309360492087,539.7096988103688,819.0,0.0,222.2668407065663
0.0,0.0,650.9999707052019,0.0,779.0,0.0,946.7669784689779
2.0,0.0,1000.0,741.6924835067122,133.0,390.90155977856926,832.3288076817486
3.0,1000.0,1000.0,0.0,143.0,1000.0,1000.0
0.0,521.0939023693124,663.7039146941718,1000.0,436.0,149.3216703782625,124.99230787241748
3.0,1000.0,1000.0,849.96625225522,686.0,0.0,665.715464456564
3.0,1000.0,76.20620948241161,1000.0,304.0,0.0,1000.0
2.0,550.0889847598503,166.1446005184342,216.27153159921795,161.0,1000.0,155.57049226301825
0.0,843.7824953243733,0.0,1000.0,486.0,336.3436597517538,663.8956036753699
1.0,0.0,410.41388318928716,473.36300390623796,305.0,1000.0,10.247875226729734
2.0,487.3309742386484,0.0,1000.0,488.0,743.0945542481863,174.7852547990931
2.0,188.09642884806678,1000.0,261.3355303983731,655.0,974.7826148769858,1000.0
0.0,1000.0,153.1721323437618,574.8338679662245,918.0,479.2994838146255,0.0
2.0,0.0,1000.0,0.0,368.0,356.2059807994361,1000.0
1.0,1000.0,0.0,1000.0,278.0,1000.0,1000.0
2.0,0.0,581.1296675734798,1000.0,837.0,401.10799976699633,0.0
3.0,856.8740015769663,280.8132834263278,0.0,924.0,95.00663943926041,1000.0
2.0,625.3545145976832,1000.0,211.21787976447544,339.0,1000.0,1000.0
2.0,1000.0,1000.0,1000.0,400.0,0.0,252.97471637229273
3.0,1000.0,6.431950638527383,1000.0,299.0,173.49537620705655,0.0
1.0,97.44779360898488,1000.0,1000.0,251.0,0.0,0.0
0.0,837.0063958218963,1000.0,339.20084351119834,672.0,949.1315567585526,1000.0
3.0,1000.0,142.26775425541874,1000.0,247.0,1000.0,291.68208631954326
3.0,1000.0,75.3502417696235,827.1771196633824,895.0,0.0,1000.0
2.0,0.0,607.0143854960838,1000.0,724.0,1000.0,219.82579028208764
2.0,0.0,1000.0,612.7994062223071,186.0,0.0,1000.0
0.0,1000.0,510.7944710304922,0.0,287.0,1000.0,573.9891458066365
1.0,615.7155896011828,1000.0,42.3856453624953,933.0,181.6779679799289,178.82453809604374
3.0,1000.0,33.33601427085462,363.26773738403995,571.0,28.748763303026365,1000.0
3.0,250.99014122469526,500.66100008306654,1000.0,173.0,695.276825842631,530.0614794203403
1.0,474.14318643907467,908.7155416072784,0.0,724.0,1000.0,1000.0
2.0,888.6391703010378,859.0233590946231,0.0,212.0,1000.0,589.4278933409429
2.0,0.0,723.0570121162167,173.96605667039796,547.0,0.0,0.0
0.0,258.9952249994392,0.0,0.0,968.0,0.0,0.0
3.0,1000.0,330.86770829271103,345.87414070684446,402.0,1000.0,335.783059546253
0.0,134.89117744901517,1000.0,0.0,659.0,0.0,1000.0
3.0,673.9523589382558,1000.0,698.5710470334977,707.0,1000.0,1000.0
2.0,780.3917946016054,10.311261840680507,268.35246195586797,131.0,1000.0,1000.0
0.0,0.0,254.57005325857324,0.0,382.0,0.0,428.5104055526061
2.0,1000.0,366.56852665658624,1000.0,623.0,0.0,13.330201779456162
1.0,0.0,485.4588447818716,1000.0,96.0,1000.0,0.0
3.0,1000.0,392.38364096611787,0.0,53.0,1000.0,1000.0
0.0,0.0,685.318957297109,102.37834859516771,623.0,351.90521567550206,236.84947045321215
2.0,0.0,0.0,981.673420156178,361.0,0.0,1000.0
3.0,857.1769473973501,823.9094155232432,1000.0,841.0,0.0,878.142353886882
2.0,359.52336435921825,589.240727963342,88.56223740355826,684.0,1000.0,707.666154596374
0.0,1000.0,0.0,509.7265424649691,283.0,0.0,0.0
1.0,328.94148543772786,1000.0,1000.0,3.0,372.8970779701817,0.0
2.0,1000.0,926.643529283304,1000.0,555.0,140.776071181911,318.1615647207595
2.0,1000.0,500.8177846702372,1000.0,895.0,1000.0,570.1553877359011
1.0,0.0,168.06573926199025,25.425116881969767,22.0,0.0,1000.0
0.0,80.56129754689259,0.0,163.4805459083177,793.0,421.690036020793,0.0
0.0,0.0,0.0,0.0,140.0,0.0,870.7974692154576
1.0,346.0635041008108,669.08725124365,1000.0,641.0,1000.0,0.0
3.0,0.0,1000.0,945.9216166149495,85.0,574.193634469544,942.4974658628338
3.0,1000.0,1000.0,1000.0,510.0,292.4091990405063,634.8880934812066
0.0,0.0,847.1805084193113,839.2314564598987,903.0,0.0,206.24645856483016
1.0,751.128175381654,1000.0,0.0,378.0,241.61593769843756,1000.0
1.0,641.758199754994,358.4227542390759,0.0,634.0,0.0,444.7541714253247
1.0,0.0,0.0,0.0,132.0,714.654680831096,420.12981737340755
0.0,368.56812458035574,1000.0,674.9768010842168,877.0,365.02703989666185,1000.0
0.0,0.0,130.61643078731728,409.544584139028,494.0,118.88559988765664,447.4908509072612
0.0,747.3903001513808,0.0,752.1537811541457,736.0,260.73397003571534,0.0
2.0,0.0,1000.0,710.7511306027793,998.0,866.0971044738751,0.0
0.0,648.7144279345582,112.52170756834914,0.0,671.0,0.0,180.61632438226104
1.0,0.0,1000.0,1000.0,444.0,36.05106375363481,172.0547924845136
0.0,0.0,292.81817555983446,1000.0,399.0,0.0,160.87113357020445
0.0,0.0,644.1758986330236,39.32778731885995,783.0,924.1599570659267,1000.0
2.0,1000.0,1000.0,577.2574040673608,594.0,1000.0,1000.0
1.0,934.9615999400309,0.0,603.2943585933302,208.0,440.6055131969335,1000.0
1.0,1000.0,320.70461664270897,1000.0,694.0,0.0,0.0
0.0,118.141298071824,0.0,572.5871403675837,187.0,0.0,0.0
1.0,0.0,807.5009312580081,0.0,564.0,1000.0,767.6144879167232
1.0,72.91615609282677,370.02479036749946,1000.0,22.0,1000.0,798.1445461258967
3.0,1000.0,868.6178627699138,1000.0,108.0,0.0,916.7550565287194
0.0,295.63466194884575,729.4362159549736,0.0,618.0,0.0,0.0
1.0,123.90540850062524,1000.0,1000.0,670.0,578.0344634805286,0.0
1.0,361.83088869282386,0.0,0.0,613.0,522.6055028880407,652.0513492353073
1.0,0.0,736.589653269985,1000.0,726.0,1000.0,1000.0
1.0,576.6831915509744,0.0,636.4947247577895,582.0,80.35411666201072,0.0
3.0,0.0,775.2853893416625,0.0,344.0,0.0,270.5378474268708
3.0,1000.0,440.5545249750812,0.0,973.0,959.2282881622293,182.30558837028448
0.0,0.0,0.0,0.0,702.0,0.0,396.97780021873666
3.0,535.7049946320833,0.0,1000.0,385.0,1000.0,550.4398807552425
0.0,0.0,724.5103439177456,0.0,106.0,0.0,0.0
1.0,291.4901408687103,83.04806437212075,595.9378430380884,960.0,0.0,0.0
3.0,877.8407323497538,1000.0,353.828648198165,897.0,1000.0,825.2090993542854
0.0,0.0,5.421029521328934,643.4017220957786,658.0,299.4807262401801,0.0
0.0,0.0,324.903361496915,10.128927434254638,969.0,22.566071648724584,120.34905100711491
0.0,677.8166036409515,806.7340153373001,0.0,887.0,508.9370135289135,169.37673563435175
1.0,0.0,42.858294492023795,0.0,200.0,0.0,1000.0
2.0,586.4104559655052,447.4897640029529,646.9961116899424,603.0,0.0,0.0
3.0,730.7220692538152,1000.0,814.1077955665005,408.0,1000.0,98.26446815365955
0.0,250.4959335362154,0.0,0.0,166.0,887.2785067997828,0.0
2.0,1000.0,532.7452244150106,123.61058154989568,524.0,352.6993201725158,1000.0
3.0,1000.0,1000.0,264.9143109114106,210.0,1000.0,869.979004351116
0.0,0.0,0.0,97.37132937312558,745.0,690.7881708232219,327.9303166842912
3.0,1000.0,1000.0,691.4051483620083,513.0,1000.0,980.8506473315722
0.0,751.112952891596,0.0,0.0,846.0,426.09597741577954,0.0
3.0,1000.0,987.617569010889,721.3173429998143,414.0,1000.0,1000.0
2.0,0.0,1000.0,495.67377422046,617.0,48.181704085108976,460.34673037388404
3.0,1000.0,0.0,509.8702429008564,120.0,1000.0,85.75571619406983
3.0,990.7004171888678,1000.0,0.0,263.0,760.8371476812976,1000.0
3.0,1000.0,889.7496129566795,1000.0,438.0,1000.0,1000.0
1.0,379.31537650331524,96.91587194931473,1000.0,817.0,0.0,360.62385026150383
3.0,1000.0,0.0,1000.0,61.0,891.0802746998919,288.8929225913483
0.0,1000.0,0.0,1000.0,545.0,0.0,54.03367035687925
2.0,912.1903157913385,1000.0,875.7567414231158,573.0,407.5892209179414,1000.0
0.0,597.448185030229,0.0,0.0,501.0,246.89876073868314,0.0
3.0,1000.0,840.2645502907628,793.31898493853,302.0,756.3931168740539,1000.0
3.0,1000.0,941.4986764558265,21.664518975722597,433.0,0.0,856.3013030203355
2.0,837.6564384376788,1000.0,1000.0,512.0,457.9759901745276,347.0319163853903
1.0,1000.0,803.014916118332,1000.0,968.0,230.7150115157915,344.2460493620111
