0.0,647.1100929652875,0.0,26.0,1000.0
2.0,1000.0,0.0,925.0,0.0
3.0,0.0,395.25496605582674,175.0,830.6254898505422
0.0,1000.0,0.0,379.0,0.0
3.0,0.0,0.0,247.0,551.0
2.0,245.43501652045487,0.0,652.0,0.0
2.0,0.0,617.8980767627958,917.0,0.0
0.0,0.0,0.0,375.0,1000.0
3.0,1000.0,1000.0,543.0,1000.0
3.0,1000.0,693.1566329495001,683.0,0.0
3.0,1000.0,1000.0,279.0,240.6098414703636
0.0,1000.0,0.0,720.0,0.0
3.0,1000.0,344.5748080639187,393.0,612.9947429268806
0.0,0.0,168.37203864144806,177.0,0.0
3.0,456.5785513641214,0.0,9.0,911.3311405335663
0.0,0.0,0.0,471.0,0.0
0.0,1000.0,442.84841832241494,240.0,1000.0
0.0,1000.0,1000.0,27.0,1000.0
1.0,1000.0,0.0,871.0,1000.0
0.0,1000.0,1000.0,899.0,0.0
0.0,0.0,130.5485159971131,295.0,242.15965453657273
3.0,236.37978969254806,0.0,923.0,828.7302063415865
3.0,1000.0,1000.0,616.0,181.88486978373012
3.0,1000.0,0.0,25.0,591.5922069204954
1.0,1000.0,1000.0,538.0,0.0
1.0,1000.0,1000.0,929.0,776.3649093623366
0.0,1000.0,758.3833128470905,24.0,622.0
0.0,302.750330767073,0.0,539.0,0.0
3.0,0.0,0.0,853.0,901.0
2.0,1000.0,0.0,674.0,89.0
3.0,1000.0,1000.0,335.0,1000.0
0.0,1000.0,0.0,680.0,1000.0
3.0,1000.0,0.0,915.0,214.0
2.0,1000.0,649.7548252352656,347.0,0.0
2.0,0.0,0.0,750.0,430.0
0.0,899.7984384012734,0.0,845.0,840.0
2.0,0.0,0.0,130.0,1000.0
3.0,0.0,79.75869086199432,781.0,1000.0
0.0,1000.0,66.18407276554689,272.0,0.0
0.0,799.9593706603113,373.6952550720291,18.0,867.8630882799638
2.0,0.0,979.2187361143011,586.0,0.0
2.0,63.56452482135694,1000.0,635.0,0.0
0.0,688.4940929825091,1000.0,404.0,257.0
3.0,0.0,553.5376583912912,672.0,370.37404241518385
2.0,0.0,1000.0,761.0,1000.0
0.0,0.0,229.82572824047986,567.0,0.0
2.0,0.0,426.2608585243593,374.0,0.0
2.0,0.0,0.0,20.0,1000.0
1.0,0.0,0.0,143.0,1000.0
0.0,507.88875500088403,0.0,434.0,0.0
2.0,0.0,1000.0,151.0,1000.0
2.0,173.83430494889035,0.0,403.0,1000.0
1.0,0.0,0.0,767.0,31.58200116288744
3.0,1000.0,493.23145189996154,459.0,1000.0
0.0,0.0,0.0,762.0,0.0
0.0,0.0,0.0,408.0,1000.0
3.0,1000.0,410.82346676204946,954.0,0.0
0.0,53.94586084445154,717.8532617515913,113.0,0.0
3.0,1000.0,1000.0,990.0,631.3088481465902
1.0,1000.0,1000.0,408.0,1000.0
1.0,0.0,1000.0,306.0,941.0
1.0,908.6733764105179,1000.0,763.0,701.8264955236274
1.0,0.0,1000.0,609.0,79.0
2.0,0.0,0.0,39.0,346.0
3.0,258.00048683223065,1000.0,810.0,0.0
0.0,0.0,802.9927333534858,449.0,1000.0
0.0,0.0,0.0,317.0,691.0186947715648
3.0,523.522123047637,1000.0,347.0,0.0
0.0,0.0,484.53534961637035,893.0,0.0
1.0,1000.0,898.267312459928,905.0,884.0
0.0,230.86987343303625,1000.0,766.0,1000.0
1.0,0.0,1000.0,708.0,1000.0
0.0,0.0,0.0,438.0,993.0
3.0,811.9843825628682,1000.0,310.0,315.8282785877548
0.0,0.0,0.0,875.0,846.9177789125021
3.0,0.0,1000.0,828.0,0.0
3.0,0.0,0.0,659.0,763.0259923838631
1.0,1000.0,267.588298948718,507.0,0.0
0.0,0.0,0.0,771.0,929.0
0.0,1000.0,0.0,897.0,0.0
3.0,0.0,0.0,809.0,65.17768387001266
0.0,150.5580403282751,507.0914298802129,817.0,1000.0
0.0,0.0,0.0,301.0,547.558459466229
2.0,1000.0,0.0,346.0,0.0
2.0,1000.0,504.2222665944798,950.0,241.0
1.0,1000.0,738.2423735388959,95.0,284.76501422437576
1.0,0.0,1000.0,995.0,292.0
1.0,0.0,0.0,990.0,869.0
0.0,1000.0,0.0,158.0,0.0
3.0,0.0,464.74795688635584,249.0,1000.0
3.0,1000.0,446.9862558493707,624.0,889.0
2.0,189.36507460709902,1000.0,784.0,259.0
0.0,1000.0,0.0,88.0,634.452432205018
0.0,743.1494193450048,1000.0,308.0,0.0
1.0,0.0,999.1697502393298,649.0,829.9124246396569
1.0,0.0,5.732572415512373,17.0,0.0
2.0,848.3506610185398,1000.0,287.0,1000.0
1.0,0.0,0.0,786.0,1000.0
1.0,1000.0,0.0,440.0,0.0
0.0,0.0,0.0,276.0,845.8858666280678
0.0,0.0,904.5252425851135,403.0,0.0
2.0,785.551196894638,288.0694586128158,589.0,0.0
1.0,990.5204354627639,0.0,51.0,0.0
3.0,418.43691772286456,1000.0,875.0,860.0
0.0,0.0,861.0413027401751,727.0,43.0
3.0,1000.0,16.15813704267838,704.0,1000.0
1.0,0.0,0.0,259.0,742.4524871752576
1.0,0.0,783.2578746726379,763.0,195.4125112088974
3.0,0.0,537.6055378934855,85.0,0.0
3.0,736.8986068750155,779.2097162878781,598.0,0.0
0.0,1000.0,56.43156844920025,587.0,0.0
1.0,1000.0,0.0,378.0,1000.0
1.0,0.0,0.0,677.0,0.0
1.0,778.4635294483794,0.0,19.0,597.0
1.0,0.0,14.06985263526879,416.0,1000.0
0.0,110.50706721862794,0.0,478.0,516.2072311606809
3.0,846.0500843977113,113.21213092641644,442.0,0.0
2.0,1000.0,0.0,23.0,0.0
1.0,0.0,326.58046155655626,206.0,953.0
0.0,0.0,0.0,42.0,0.0
1.0,1000.0,0.0,16.0,12.26837210404261
3.0,1000.0,126.30183330314675,77.0,1000.0
1.0,210.143405202371,1000.0,663.0,272.0
2.0,1000.0,0.0,495.0,1000.0
1.0,824.698061436329,1000.0,983.0,0.0
1.0,1000.0,116.65643445740098,720.0,1000.0
3.0,0.0,689.963951061204,223.0,230.19303260936894
0.0,935.8969027011489,0.0,67.0,0.0
3.0,1000.0,1000.0,484.0,749.1032562973181
3.0,1000.0,322.4542666613415,387.0,1000.0
2.0,268.5557961577907,1000.0,174.0,1000.0
2.0,997.0546647449997,0.0,223.0,1000.0
2.0,1000.0,1000.0,584.0,0.0
1.0,1000.0,1000.0,571.0,253.5582860960255
2.0,1000.0,316.72035270777764,171.0,0.0
0.0,748.0070089897041,0.0,603.0,1000.0
1.0,0.0,0.0,173.0,1000.0
3.0,1000.0,0.0,971.0,1000.0
3.0,1000.0,0.0,239.0,485.0
1.0,81.55303149711048,0.0,25.0,675.4736599069644
1.0,0.0,1000.0,590.0,986.0
3.0,1000.0,1000.0,119.0,252.0
1.0,0.0,0.0,385.0,1000.0
3.0,1000.0,0.0,654.0,956.0
3.0,0.0,0.0,955.0,1000.0
3.0,721.9370015451698,1000.0,37.0,1000.0
0.0,1000.0,0.0,517.0,0.0
3.0,608.5283040196513,874.1821367252969,942.0,973.4715723836262
2.0,639.8854467254619,1000.0,355.0,1000.0
3.0,1000.0,238.23678268269254,434.0,0.0
3.0,465.1514444130155,1000.0,2.0,30.941579244120536
3.0,0.0,915.9989221917485,337.0,1000.0
3.0,464.5460080166636,1000.0,378.0,947.6203073214252
2.0,1000.0,1000.0,591.0,1000.0
1.0,0.0,104.36447190010088,564.0,943.8347979188466
1.0,0.0,0.0,865.0,98.0281627414433
1.0,615.3382757294219,0.0,475.0,1000.0
2.0,1000.0,317.7888838487895,854.0,0.0
1.0,0.0,1000.0,116.0,893.359161844766
2.0,63.9636124233935,0.0,130.0,441.0
3.0,0.0,0.0,293.0,1000.0
1.0,0.0,1000.0,825.0,1000.0
2.0,1000.0,0.0,616.0,1000.0
3.0,0.0,776.6620337377085,974.0,597.4148063798905
2.0,1000.0,84.64935440481922,978.0,620.0
1.0,247.46909323185739,0.0,156.0,644.4542916689054
3.0,1000.0,259.1945744022432,182.0,792.4811938525647
1.0,0.0,0.0,955.0,0.0
2.0,328.4154598684848,0.0,52.0,920.0
1.0,1000.0,0.0,819.0,0.0
2.0,0.0,1000.0,617.0,0.0
2.0,0.0,3.5324174557240093,165.0,0.0
0.0,1000.0,0.0,412.0,488.0
1.0,0.0,0.0,520.0,917.0
2.0,1000.0,1000.0,898.0,1000.0
3.0,273.77360484159163,1000.0,423.0,1000.0
2.0,1000.0,1000.0,979.0,0.0
1.0,0.0,0.0,137.0,259.0
1.0,213.38584228130435,0.0,760.0,0.0
3.0,1000.0,0.0,136.0,1000.0
0.0,0.0,0.0,463.0,468.39077130655886
2.0,1000.0,785.7263489769557,343.0,66.0
2.0,485.4346372096037,0.0,161.0,0.0
0.0,0.0,0.0,424.0,1000.0
0.0,1000.0,0.0,478.0,0.0
0.0,0.0,0.0,50.0,1000.0
3.0,1000.0,0.0,646.0,865.540676741105
0.0,1000.0,1000.0,789.0,0.0
2.0,1000.0,417.7357745527091,524.0,1000.0
1.0,0.0,0.0,403.0,0.0
2.0,116.4713143848444,580.9627845303042,73.0,100.15878219568775
1.0,0.0,1000.0,955.0,711.0
3.0,328.01863118880436,0.0,28.0,1000.0
3.0,1000.0,944.3681591550226,803.0,990.0
1.0,600.7816024119917,0.0,795.0,0.0
3.0,281.82781470366297,0.0,649.0,0.0
2.0,0.0,141.80913058667446,63.0,231.8993866421527
2.0,0.0,0.0,905.0,0.0
1.0,599.0031802481939,0.0,480.0,1000.0
3.0,243.4934713613287,837.9454570496462,940.0,309.0
2.0,840.2256570981948,872.9667002907588,287.0,0.0
1.0,0.0,1000.0,536.0,0.0
0.0,0.0,0.0,861.0,983.6177486488536
0.0,845.8745586035603,1000.0,909.0,0.0
0.0,0.0,1000.0,251.0,542.0
1.0,0.0,0.0,534.0,1000.0
3.0,59.650212116566294,1000.0,420.0,108.76760979668869
0.0,0.0,0.0,464.0,47.0
1.0,0.0,0.0,977.0,1000.0
3.0,92.9004187992441,596.4959091787666,578.0,76.0
1.0,1000.0,0.0,296.0,409.68882102130345
2.0,366.89452870058335,0.0,814.0,0.0
2.0,0.0,0.0,866.0,0.0
1.0,0.0,0.0,779.0,858.7241180723728
0.0,0.0,0.0,528.0,826.0
0.0,1000.0,341.30824129636954,20.0,118.0
0.0,17.857382174264934,509.3631660986517,836.0,0.0
2.0,1000.0,162.3214649107971,53.0,701.0
1.0,804.3459815956453,0.0,965.0,976.7558199060937
0.0,389.27715514937137,0.0,753.0,54.542130419128476
2.0,0.0,0.0,34.0,467.0
1.0,651.2108162430122,801.295948692821,357.0,226.53063418037175
3.0,1000.0,1000.0,113.0,1000.0
1.0,0.0,0.0,616.0,0.0
3.0,0.0,448.22981384780746,443.0,812.1532374900426
1.0,1000.0,1000.0,41.0,632.9160894560509
0.0,0.0,0.0,995.0,832.8718107496312
0.0,608.5288178732922,0.0,393.0,709.8478675843265
3.0,0.0,1000.0,76.0,0.0
0.0,1000.0,1000.0,133.0,68.0
2.0,0.0,698.170124645404,724.0,639.0
3.0,1000.0,0.0,863.0,0.0
2.0,0.0,0.0,776.0,818.3260249585304
0.0,1000.0,277.6923908313294,51.0,730.0
0.0,0.0,147.5114476752081,14.0,0.0
2.0,0.0,0.0,696.0,47.603285981140274
3.0,157.17202495302632,0.0,909.0,0.0
0.0,1000.0,110.3152142319163,625.0,985.719180071098
2.0,1000.0,0.0,931.0,1000.0
1.0,0.0,374.2378165202474,184.0,695.7727284392246
2.0,913.242373080692,648.6246930571712,422.0,472.0
1.0,0.0,1000.0,56.0,0.0
3.0,1000.0,133.78350731668328,525.0,1000.0
2.0,533.7612234976176,0.0,909.0,0.0
1.0,1000.0,639.0073050916116,215.0,0.0
1.0,0.0,360.7179143881733,120.0,0.0
2.0,0.0,1000.0,310.0,212.0
1.0,0.0,1000.0,704.0,0.0
0.0,0.0,0.0,502.0,752.0
2.0,0.0,1000.0,9.0,870.648574131276
1.0,160.66251495331073,1000.0,958.0,0.0
2.0,27.363737256098062,0.0,979.0,0.0
2.0,1000.0,640.8881538045962,412.0,749.0
1.0,0.0,1000.0,939.0,408.0
1.0,0.0,0.0,568.0,585.9619533873055
1.0,0.0,0.0,467.0,0.0
1.0,418.1372791649446,0.0,149.0,317.56781792951347
2.0,1000.0,0.0,333.0,1000.0
2.0,1000.0,357.8228514809795,49.0,1000.0
3.0,1000.0,1000.0,346.0,0.0
0.0,0.0,44.070223810139076,639.0,0.0
1.0,0.0,0.0,662.0,0.0
3.0,1000.0,1000.0,16.0,0.0
1.0,336.4470764129199,0.0,542.0,1000.0
3.0,334.592026934037,401.25344943479297,975.0,1000.0
3.0,737.7031385415554,0.0,887.0,1000.0
2.0,171.47927464820896,352.6982457943453,260.0,0.0
3.0,995.4342419612439,86.67633482225794,916.0,534.2876378151716
3.0,0.0,1000.0,997.0,18.0
0.0,1000.0,0.0,562.0,0.0
2.0,0.0,0.0,705.0,1000.0
1.0,395.26867148301255,1000.0,378.0,0.0
0.0,0.0,0.0,731.0,0.0
1.0,1000.0,1000.0,472.0,0.0
1.0,0.0,1000.0,864.0,0.0
2.0,140.02612471810704,375.19937459820443,452.0,341.0
2.0,0.0,1000.0,129.0,0.0
0.0,0.0,0.0,59.0,1000.0
2.0,697.9681657878384,1000.0,392.0,416.0
1.0,891.9290741840309,348.7699249389181,214.0,1000.0
3.0,1000.0,0.0,207.0,268.0
0.0,0.0,0.0,851.0,1000.0
1.0,443.44274779760605,0.0,492.0,1000.0
1.0,0.0,527.2586988728475,602.0,0.0
1.0,0.0,0.0,931.0,397.68586939079177
2.0,53.44977798041085,1000.0,659.0,0.0
1.0,197.10676839351453,1000.0,561.0,1000.0
3.0,672.5242043901742,0.0,577.0,0.0
3.0,1000.0,0.0,752.0,1000.0
2.0,373.9849077278106,0.0,158.0,123.0
1.0,0.0,0.0,164.0,0.0
3.0,1000.0,1000.0,204.0,1000.0
0.0,1000.0,0.0,664.0,206.14326034298955
2.0,0.0,0.0,480.0,1000.0
3.0,0.0,0.0,522.0,1000.0
1.0,0.0,0.0,819.0,0.0
0.0,0.0,1000.0,415.0,0.0
3.0,715.5567296212141,1000.0,84.0,0.0
0.0,1000.0,0.0,376.0,0.0
0.0,0.0,0.0,889.0,1000.0
1.0,432.73595636821636,0.0,462.0,789.0362589693469
1.0,0.0,1000.0,32.0,1000.0
1.0,487.9743116879506,0.0,296.0,0.0
0.0,1000.0,0.0,674.0,148.0
2.0,770.1037027721487,0.0,162.0,1000.0
1.0,0.0,0.0,447.0,655.0
0.0,0.0,1000.0,843.0,0.0
1.0,0.0,842.2359723202845,84.0,1000.0
0.0,0.0,1000.0,8.0,1000.0
2.0,1000.0,1000.0,911.0,0.0
0.0,1000.0,1000.0,627.0,1000.0
3.0,0.0,1000.0,916.0,1000.0
0.0,0.0,0.0,822.0,0.0
1.0,813.4182647137441,352.7935280987834,332.0,562.1327341941133
2.0,1000.0,1000.0,548.0,0.0
3.0,0.0,1000.0,509.0,729.0
3.0,0.0,1000.0,332.0,1000.0
0.0,92.22905191737279,1000.0,95.0,0.0
1.0,338.7241443941454,0.0,895.0,0.0
3.0,32.41025513740507,0.0,159.0,1000.0
3.0,0.0,560.1025265787267,582.0,57.17280588583457
3.0,284.57788328648184,1000.0,242.0,1000.0
2.0,1000.0,1000.0,328.0,1000.0
3.0,0.0,1000.0,437.0,1000.0
0.0,180.72554352180634,93.3482286702568,348.0,0.0
1.0,1000.0,681.9380743779425,175.0,559.812557188387
3.0,966.1104139600044,1000.0,559.0,1000.0
1.0,0.0,0.0,432.0,1000.0
2.0,0.0,0.0,353.0,24.0
0.0,0.0,0.0,861.0,0.0
1.0,1000.0,0.0,431.0,1000.0
3.0,0.0,0.0,363.0,480.0478766602736
3.0,1000.0,0.0,277.0,1000.0
0.0,359.25747609329335,1000.0,261.0,76.0
2.0,0.0,0.0,894.0,1000.0
1.0,1000.0,0.0,261.0,812.7124184447184
2.0,0.0,173.4175406276277,750.0,1000.0
1.0,0.0,0.0,0.0,1000.0
1.0,1000.0,1000.0,906.0,414.56030385542414
1.0,286.32660201310006,1.531505617686638,848.0,0.0
2.0,0.0,0.0,813.0,1000.0
3.0,1000.0,1000.0,939.0,805.5742862528986
3.0,1000.0,0.0,717.0,0.0
3.0,0.0,1000.0,970.0,983.9667911225333
1.0,197.07135787709888,129.45759813337423,329.0,852.2071827399844
3.0,655.5049399330628,136.09647243212777,102.0,1000.0
2.0,0.0,1000.0,867.0,1000.0
2.0,0.0,1000.0,386.0,0.0
0.0,0.0,0.0,889.0,0.0
0.0,0.0,113.78511261909668,212.0,494.0
1.0,1000.0,0.0,946.0,1000.0
0.0,734.2965644111116,0.0,967.0,1000.0
3.0,44.2487780367978,284.53388324411276,516.0,1000.0
2.0,688.4125444379619,0.0,392.0,0.0
1.0,203.9501774925249,0.0,668.0,532.4933564537201
0.0,250.29922798724337,193.4063256844595,950.0,1000.0
1.0,122.73101335723581,1000.0,460.0,0.0
1.0,0.0,0.0,712.0,0.0
2.0,925.4960382604943,507.4809169523859,772.0,153.809888259536
0.0,0.0,0.0,635.0,0.0
0.0,0.0,148.48516339320437,477.0,0.0
0.0,1000.0,90.50739753394112,653.0,851.0
1.0,1000.0,0.0,393.0,0.0
3.0,1000.0,149.87257113620132,771.0,614.0847801199922
0.0,570.016083722043,0.0,571.0,677.9834440152873
1.0,0.0,0.0,572.0,585.0
0.0,0.0,0.0,990.0,1000.0
1.0,0.0,488.4164812719318,831.0,140.6515692639665
3.0,0.0,630.8871316060354,741.0,0.0
1.0,0.0,312.729547909288,793.0,696.0462454927069
2.0,333.32075892196,562.7951611331822,377.0,1000.0
0.0,0.0,0.0,901.0,652.2031608598008
1.0,0.0,270.7891319129744,811.0,1000.0
1.0,0.0,655.8078992165317,84.0,985.4127402672113
3.0,1000.0,1000.0,969.0,0.0
2.0,394.48368204497814,0.0,747.0,840.0
3.0,1000.0,777.6202880218771,745.0,1000.0
3.0,595.5581552716488,866.2732180199538,818.0,0.0
1.0,0.0,0.0,48.0,677.0
2.0,0.0,0.0,752.0,1000.0
2.0,0.0,1000.0,764.0,411.3842080224246
2.0,0.0,874.9718159509489,262.0,183.24792929553507
2.0,0.0,1000.0,685.0,0.0
3.0,1000.0,320.8306331138804,971.0,855.0
1.0,0.0,81.50723110586333,808.0,631.0
3.0,0.0,1000.0,547.0,993.9203474092758
0.0,1000.0,0.0,684.0,0.0
1.0,0.0,573.4784501409405,443.0,887.0
0.0,441.0996483063388,1000.0,239.0,575.0
1.0,0.0,0.1866741086037612,511.0,427.2867302822296
3.0,816.0835610029458,1000.0,144.0,1000.0
2.0,0.0,1000.0,892.0,68.92382910523172
1.0,1000.0,797.4535796453872,173.0,640.0
1.0,556.6000285761237,7.188083027242607,738.0,0.0
2.0,0.0,1000.0,545.0,570.0
1.0,0.0,1000.0,741.0,0.0
0.0,175.51705495964683,1000.0,576.0,1000.0
0.0,489.46914542466,0.0,285.0,580.0
0.0,0.0,0.0,67.0,0.0
1.0,1000.0,53.15649873775093,553.0,0.0
1.0,0.0,0.0,977.0,482.5615421093228
2.0,0.0,308.7598571533138,558.0,1000.0
1.0,0.0,0.0,775.0,0.0
2.0,1000.0,0.0,43.0,1000.0
0.0,0.0,0.0,262.0,847.795543985216
2.0,0.0,1000.0,612.0,662.4770554596672
0.0,1000.0,617.4064860800416,169.0,361.06111025415316
2.0,1000.0,0.0,621.0,1000.0
2.0,401.6342397269987,1000.0,754.0,103.88236418381163
0.0,1000.0,0.0,882.0,0.0
0.0,0.0,1000.0,594.0,889.0
3.0,1000.0,0.0,725.0,0.0
3.0,0.0,1000.0,308.0,1000.0
1.0,1000.0,1000.0,482.0,0.0
0.0,512.9005369968039,988.0536027993414,503.0,1000.0
3.0,1000.0,1000.0,677.0,0.0
3.0,0.0,0.0,894.0,3.838180541747937
3.0,0.0,950.4833233083724,995.0,1000.0
0.0,0.0,0.0,696.0,1000.0
3.0,0.0,0.0,364.0,0.0
0.0,1000.0,0.0,130.0,0.0
3.0,1000.0,900.5026839576191,679.0,0.0
2.0,211.6911893404086,0.0,293.0,1000.0
0.0,0.0,1000.0,583.0,1000.0
2.0,0.0,0.0,475.0,961.7364922504863
2.0,1000.0,1000.0,880.0,461.0
0.0,1000.0,0.0,51.0,197.0
1.0,656.5898803551135,944.6697380831436,604.0,810.0
2.0,1000.0,466.9501941760763,813.0,0.0
1.0,1000.0,0.0,55.0,279.05914870846215
1.0,1000.0,0.0,569.0,0.0
2.0,0.0,628.3959463495289,586.0,1000.0
2.0,1000.0,0.0,720.0,1000.0
0.0,0.0,0.0,917.0,0.0
0.0,1000.0,595.3590939444704,602.0,99.9933305585222
3.0,330.02696311325656,1000.0,172.0,0.0
3.0,161.59833095454667,0.0,389.0,61.0
3.0,1000.0,1000.0,37.0,1000.0
1.0,0.0,0.0,861.0,0.0
3.0,1000.0,1000.0,853.0,914.0
1.0,0.0,713.0165021308559,495.0,0.0
2.0,0.0,0.0,85.0,1000.0
3.0,0.0,1000.0,55.0,22.0
1.0,0.0,1000.0,614.0,0.0
0.0,379.3999045452136,1000.0,520.0,0.0
3.0,1000.0,12.872556660557395,488.0,1000.0
2.0,1000.0,299.45692723007846,801.0,1000.0
1.0,630.8333182405693,0.0,688.0,1000.0
0.0,374.50063896899593,0.0,206.0,812.0
2.0,1000.0,0.0,400.0,0.0
0.0,452.26147131821307,1000.0,18.0,0.0
1.0,86.93433510673196,0.0,390.0,1000.0
2.0,543.2788764292812,1000.0,406.0,0.0
2.0,0.0,220.65727670005268,813.0,869.0
1.0,0.0,0.0,688.0,284.0
2.0,704.9556250749849,265.47521199219807,684.0,785.4468397732517
2.0,0.0,1000.0,142.0,0.0
2.0,807.7095407567386,0.0,40.0,29.638987246127723
0.0,600.334974598476,0.0,401.0,1000.0
2.0,0.0,0.0,833.0,0.0
3.0,380.0663361860833,1000.0,523.0,0.0
0.0,1000.0,0.0,587.0,1000.0
3.0,0.0,1000.0,493.0,0.0
3.0,1000.0,1000.0,417.0,12.0
0.0,1000.0,1000.0,204.0,1000.0
0.0,720.9159680123603,0.0,582.0,1000.0
2.0,479.71945339582834,0.0,876.0,0.0
1.0,0.0,0.0,88.0,706.0
3.0,1000.0,0.0,475.0,1000.0
3.0,1000.0,0.0,405.0,0.0
0.0,0.0,0.0,666.0,0.0
2.0,1000.0,0.0,294.0,8.076553337344068
1.0,0.0,91.4551551104689,193.0,1000.0
0.0,0.0,0.0,695.0,0.0
3.0,0.0,1000.0,550.0,86.0
1.0,0.0,1000.0,1.0,395.0
0.0,0.0,0.0,979.0,0.0
0.0,615.7463767802515,270.5723783570044,540.0,571.8259826976803
0.0,0.0,114.91308840115337,67.0,0.0
0.0,0.0,0.0,447.0,955.0
0.0,0.0,0.0,610.0,406.0
3.0,1000.0,514.1421973335281,637.0,0.0
2.0,0.0,0.0,259.0,463.0
1.0,1000.0,1000.0,286.0,1000.0
3.0,0.0,1000.0,592.0,0.0
0.0,755.5861576015808,0.0,154.0,0.0
3.0,1000.0,1000.0,170.0,148.0
0.0,1000.0,495.9730488079869,247.0,0.0
2.0,219.6210360285491,1000.0,96.0,680.6962184160662
3.0,0.0,1000.0,114.0,503.0
2.0,0.0,1000.0,191.0,234.0
3.0,1000.0,164.96435611526115,30.0,1000.0
3.0,1000.0,1000.0,616.0,1000.0
1.0,267.8104635290755,205.0093445407848,132.0,1000.0
1.0,0.0,966.558393378846,17.0,0.0
2.0,1000.0,24.837212571824853,722.0,0.0
2.0,225.52700444254899,837.4429477548954,736.0,1000.0
2.0,868.1314135746151,1000.0,479.0,0.0
3.0,1000.0,0.0,903.0,514.313866375135
3.0,569.3204088751958,364.81617285759256,595.0,0.0
2.0,59.52990019748157,1000.0,673.0,768.5872015520619
0.0,120.63855281489482,1000.0,871.0,1000.0
1.0,1000.0,1000.0,171.0,386.0
2.0,0.0,0.0,926.0,1000.0
2.0,1000.0,0.0,367.0,553.0
2.0,125.14663301069723,1000.0,470.0,371.4475042337369
0.0,961.2653794336782,0.0,847.0,1000.0
2.0,1000.0,1000.0,398.0,1000.0
0.0,0.0,0.0,129.0,0.0
0.0,1000.0,1000.0,568.0,0.0
3.0,212.51701230695073,0.0,968.0,460.0
1.0,0.0,0.0,833.0,244.0
3.0,0.0,1000.0,683.0,1000.0
0.0,1000.0,982.2747626030492,483.0,1000.0
0.0,0.0,0.0,676.0,137.4119732010539
3.0,0.0,1000.0,498.0,67.01594868497834
3.0,1000.0,1000.0,335.0,465.0
1.0,958.8235521007005,354.7508467684696,294.0,33.0
2.0,1000.0,1000.0,908.0,324.0
0.0,0.0,634.7654396856927,638.0,1000.0
1.0,578.0870284526849,0.0,56.0,0.0
0.0,0.0,0.0,414.0,187.0
1.0,0.0,262.06559748657185,712.0,1000.0
2.0,238.60085667574637,1000.0,174.0,1000.0
0.0,639.4096561710309,0.0,932.0,510.73086715079364
2.0,0.0,1000.0,232.0,0.0
3.0,1000.0,1000.0,389.0,720.0
3.0,1000.0,472.0654602808745,168.0,1000.0
1.0,1000.0,0.0,189.0,1000.0
2.0,393.1988402407899,843.9887744757334,967.0,607.0194461844594
0.0,1000.0,0.0,208.0,1000.0
1.0,452.00042411325103,1000.0,356.0,1000.0
2.0,948.3168936703167,0.0,321.0,112.50033977439757
1.0,699.504381881929,0.0,805.0,1000.0
2.0,0.0,1000.0,444.0,1000.0
0.0,1000.0,1000.0,623.0,812.5318172443759
1.0,838.4735701656683,0.0,476.0,1000.0
1.0,415.4508706303035,0.0,811.0,0.0
3.0,0.0,554.5582337776715,454.0,1000.0
2.0,1000.0,0.0,618.0,165.0
0.0,0.0,1000.0,922.0,0.0
2.0,339.12416322873787,1000.0,164.0,0.0
1.0,0.0,0.0,949.0,1000.0
2.0,0.0,7.957423775156969,998.0,0.0
1.0,1000.0,676.3276907288343,935.0,0.0
0.0,871.1369455369992,1000.0,323.0,1000.0
2.0,0.0,1000.0,922.0,0.0
1.0,0.0,1000.0,632.0,418.92084533113575
1.0,0.0,1000.0,842.0,519.0200491178329
0.0,394.2898418415295,173.8320686647169,477.0,1000.0
3.0,239.6177407830584,0.0,513.0,660.8518667323656
2.0,1000.0,536.1285991410424,925.0,1000.0
1.0,844.6935152626401,0.0,983.0,1000.0
2.0,0.0,0.0,112.0,1000.0
3.0,0.0,0.0,103.0,0.0
3.0,999.0882737608905,1000.0,403.0,1000.0
1.0,1000.0,728.5085307157755,358.0,713.9636855781805
3.0,1000.0,41.001493214741565,175.0,403.7511721657652
1.0,0.0,0.0,248.0,600.0
3.0,1000.0,1000.0,860.0,1000.0
2.0,1000.0,1000.0,377.0,0.0
2.0,1000.0,141.17030438546885,29.0,110.80623540234421
1.0,0.0,0.0,247.0,0.0
2.0,0.0,704.6175440030431,90.0,53.677108003926676
3.0,844.6821351619667,1000.0,848.0,0.0
1.0,0.0,0.0,359.0,122.0
1.0,452.7653418137552,183.4410870014314,366.0,73.97206439642571
1.0,0.0,0.0,932.0,0.0
2.0,977.2664822410902,853.2891589116916,897.0,636.9811927053864
1.0,854.7920031225738,0.0,804.0,419.0
3.0,1000.0,371.52748881010666,306.0,680.0
1.0,0.0,1000.0,611.0,635.0
2.0,1000.0,1000.0,365.0,749.6508192903453
1.0,1000.0,0.0,386.0,1000.0
3.0,1000.0,1000.0,386.0,0.0
3.0,1000.0,1000.0,136.0,1000.0
2.0,546.6878770366307,0.0,235.0,1000.0
0.0,0.0,0.0,362.0,1000.0
3.0,856.0398809588952,799.2301462458242,73.0,185.16560393809846
3.0,478.9174604480408,0.0,195.0,793.6640720859634
0.0,338.6455594509027,0.0,415.0,1000.0
2.0,947.289978781836,192.2421504233447,991.0,1000.0
1.0,1000.0,0.0,921.0,625.7773619977474
1.0,0.0,0.0,676.0,1000.0
