2.0,972.0,0.0,755.0
1.0,694.0,14.764818282120718,428.0
0.0,284.0,0.0,295.0
3.0,699.0,1000.0,739.0
1.0,911.0,38.45545152304102,920.0
4.0,824.0,1000.0,152.0
0.0,633.0,1000.0,534.0
4.0,306.0,1000.0,449.0
2.0,767.0,0.0,937.0
3.0,847.0,0.0,555.0
0.0,505.0,1000.0,299.0
1.0,536.0,668.5966829190098,251.0
1.0,168.0,0.0,450.0
4.0,674.0,1000.0,78.0
0.0,572.0,407.5060961966682,12.0
1.0,30.0,0.0,518.0
2.0,229.0,1000.0,377.0
3.0,757.0,0.0,123.0
3.0,697.0,1000.0,769.0
2.0,905.0,0.0,489.0
4.0,67.0,1000.0,405.0
3.0,284.0,0.0,630.0
1.0,926.0,794.3990659874694,686.0
1.0,54.0,1000.0,568.0
2.0,283.0,0.0,576.0
3.0,567.0,1000.0,965.0
3.0,504.0,554.6892131192585,974.0
1.0,956.0,140.2866056925045,441.0
2.0,105.0,0.0,538.0
1.0,243.0,1000.0,411.0
2.0,156.0,57.625552802524865,865.0
1.0,761.0,0.0,312.0
1.0,428.0,1000.0,302.0
0.0,507.0,1000.0,825.0
1.0,490.0,0.0,969.0
2.0,58.0,0.0,700.0
0.0,394.0,0.0,194.0
1.0,520.0,0.0,588.0
1.0,774.0,0.0,297.0
4.0,925.0,1000.0,512.0
2.0,834.0,0.0,491.0
3.0,571.0,840.6675922571492,790.0
4.0,685.0,0.0,187.0
2.0,22.0,936.2388069350774,336.0
3.0,267.0,1000.0,879.0
2.0,878.0,1000.0,976.0
4.0,906.0,37.84255558315246,554.0
4.0,523.0,0.0,258.0
4.0,187.0,1000.0,122.0
1.0,911.0,0.0,890.0
1.0,446.0,0.0,577.0
4.0,807.0,0.0,497.0
1.0,131.0,1000.0,899.0
3.0,794.0,1000.0,482.0
4.0,123.0,1000.0,614.0
3.0,930.0,0.0,637.0
3.0,280.0,1000.0,168.0
2.0,398.0,259.72339945098196,23.0
2.0,924.0,1000.0,960.0
3.0,85.0,1000.0,650.0
3.0,618.0,1000.0,513.0
4.0,695.0,1000.0,728.0
4.0,419.0,1000.0,337.0
4.0,813.0,1000.0,462.0
4.0,234.0,1000.0,47.0
1.0,192.0,1000.0,164.0
4.0,90.0,919.7976209943903,669.0
0.0,660.0,0.0,654.0
4.0,913.0,1000.0,496.0
0.0,42.0,247.82031405628666,547.0
0.0,504.0,0.0,465.0
2.0,984.0,0.0,600.0
2.0,927.0,925.4055700335467,831.0
4.0,912.0,1000.0,487.0
3.0,642.0,0.0,877.0
4.0,425.0,492.35922166807836,583.0
1.0,745.0,0.0,482.0
3.0,342.0,1000.0,596.0
1.0,372.0,1000.0,693.0
0.0,531.0,1000.0,193.0
1.0,226.0,1000.0,469.0
0.0,792.0,1000.0,623.0
3.0,224.0,1000.0,784.0
1.0,126.0,0.0,855.0
3.0,98.0,0.0,647.0
3.0,910.0,1000.0,96.0
1.0,436.0,990.4512588509203,778.0
2.0,883.0,275.5249858955602,934.0
1.0,112.0,0.0,145.0
2.0,614.0,939.744590800897,739.0
4.0,405.0,0.0,760.0
1.0,518.0,1000.0,315.0
2.0,148.0,0.0,480.0
3.0,621.0,1000.0,681.0
1.0,849.0,459.68232802947614,294.0
4.0,822.0,1000.0,594.0
3.0,948.0,573.7681190410974,890.0
1.0,191.0,1000.0,790.0
3.0,132.0,496.537668905371,406.0
1.0,477.0,0.0,988.0
4.0,245.0,0.0,654.0
3.0,567.0,285.2042211312408,925.0
1.0,35.0,0.0,300.0
0.0,124.0,1000.0,916.0
0.0,853.0,772.995960274313,884.0
0.0,630.0,358.41637103450563,205.0
1.0,570.0,0.0,947.0
3.0,980.0,336.29402662133737,258.0
0.0,871.0,539.6074382451717,639.0
2.0,660.0,805.8024082092745,800.0
0.0,934.0,238.92077555350534,59.0
2.0,967.0,1000.0,349.0
3.0,865.0,600.8639350037989,171.0
3.0,313.0,0.0,208.0
0.0,317.0,1000.0,872.0
3.0,414.0,0.0,537.0
3.0,144.0,1000.0,813.0
1.0,574.0,83.45380105125548,225.0
1.0,97.0,0.0,637.0
4.0,424.0,1000.0,303.0
3.0,357.0,1000.0,777.0
0.0,245.0,0.0,542.0
1.0,869.0,0.0,664.0
0.0,52.0,0.0,492.0
0.0,24.0,0.0,830.0
1.0,151.0,0.0,32.0
1.0,539.0,1000.0,519.0
2.0,752.0,1000.0,525.0
0.0,169.0,0.0,897.0
0.0,387.0,1000.0,37.0
1.0,283.0,1000.0,93.0
3.0,661.0,1000.0,954.0
0.0,429.0,940.0008573087405,110.0
4.0,272.0,1000.0,769.0
3.0,729.0,445.3152205529814,802.0
4.0,862.0,1000.0,14.0
2.0,20.0,192.92502509835438,736.0
0.0,624.0,1000.0,36.0
0.0,426.0,1000.0,164.0
4.0,25.0,757.8616678027737,63.0
3.0,360.0,1000.0,408.0
3.0,991.0,0.0,683.0
1.0,780.0,1000.0,750.0
2.0,292.0,682.316259262804,949.0
4.0,509.0,0.0,297.0
3.0,88.0,1000.0,697.0
0.0,580.0,0.0,364.0
2.0,93.0,880.5489899373198,204.0
0.0,463.0,398.43110066484587,741.0
4.0,760.0,0.0,404.0
1.0,525.0,1000.0,745.0
2.0,401.0,1000.0,677.0
4.0,274.0,0.0,170.0
1.0,821.0,0.0,91.0
1.0,9.0,1000.0,742.0
2.0,754.0,0.0,739.0
0.0,213.0,1000.0,66.0
4.0,773.0,1000.0,494.0
4.0,200.0,0.0,673.0
3.0,460.0,1000.0,990.0
1.0,528.0,650.7844538741796,38.0
0.0,417.0,1000.0,796.0
4.0,4.0,1000.0,476.0
4.0,696.0,421.4967634789704,6.0
4.0,300.0,1000.0,824.0
2.0,372.0,1000.0,473.0
0.0,743.0,1000.0,131.0
1.0,510.0,1000.0,602.0
3.0,39.0,1000.0,209.0
3.0,899.0,1000.0,255.0
3.0,224.0,250.95602113777846,600.0
4.0,629.0,1000.0,891.0
2.0,98.0,0.0,891.0
0.0,819.0,0.0,692.0
2.0,896.0,1000.0,382.0
3.0,718.0,967.7414627600589,564.0
0.0,974.0,1000.0,735.0
0.0,97.0,338.53472877983296,311.0
2.0,60.0,983.9873916913401,913.0
4.0,765.0,946.8642381879895,976.0
4.0,979.0,0.0,774.0
0.0,711.0,0.0,759.0
0.0,36.0,487.3603888146186,71.0
1.0,355.0,0.0,337.0
1.0,687.0,0.0,520.0
1.0,465.0,0.0,109.0
4.0,203.0,1000.0,776.0
3.0,673.0,1000.0,28.0
0.0,72.0,88.55265316575245,620.0
0.0,632.0,0.0,971.0
4.0,219.0,611.4107675274545,920.0
1.0,673.0,617.1412084172513,467.0
3.0,46.0,1000.0,511.0
1.0,651.0,53.4114546264544,652.0
2.0,530.0,0.0,840.0
4.0,985.0,927.3415109782256,423.0
2.0,946.0,0.0,550.0
0.0,295.0,1000.0,994.0
2.0,405.0,1000.0,971.0
2.0,527.0,0.0,614.0
3.0,174.0,1000.0,502.0
3.0,816.0,0.0,934.0
0.0,61.0,916.913956299441,869.0
3.0,179.0,1000.0,399.0
1.0,246.0,274.27140356243774,333.0
0.0,699.0,1000.0,456.0
1.0,737.0,0.0,414.0
1.0,368.0,0.0,287.0
4.0,615.0,1000.0,640.0
2.0,68.0,0.0,637.0
1.0,499.0,1000.0,674.0
1.0,260.0,1000.0,308.0
4.0,810.0,1000.0,105.0
2.0,208.0,533.9968350913144,788.0
4.0,235.0,0.0,268.0
0.0,74.0,0.0,430.0
0.0,189.0,0.0,35.0
2.0,635.0,0.0,720.0
1.0,543.0,605.8372762783632,532.0
4.0,409.0,1000.0,298.0
3.0,420.0,0.0,693.0
0.0,852.0,0.0,420.0
1.0,430.0,369.8110351479477,239.0
3.0,438.0,1000.0,106.0
4.0,467.0,20.209721525654736,564.0
4.0,771.0,1000.0,635.0
1.0,425.0,1000.0,993.0
3.0,631.0,1000.0,942.0
0.0,103.0,1000.0,511.0
2.0,224.0,1000.0,291.0
0.0,174.0,1000.0,914.0
3.0,294.0,1000.0,766.0
1.0,475.0,802.4874932303387,718.0
0.0,120.0,0.0,552.0
3.0,665.0,1000.0,122.0
0.0,677.0,10.963661735321528,197.0
4.0,453.0,0.0,205.0
4.0,535.0,0.0,222.0
3.0,721.0,0.0,615.0
1.0,466.0,0.0,779.0
1.0,262.0,864.4779331962983,634.0
3.0,512.0,0.0,180.0
4.0,804.0,0.0,857.0
3.0,953.0,1000.0,123.0
0.0,64.0,0.0,929.0
2.0,680.0,0.0,84.0
2.0,481.0,1000.0,981.0
4.0,507.0,0.0,754.0
1.0,610.0,464.29562161125335,131.0
1.0,223.0,0.0,973.0
2.0,170.0,0.0,766.0
1.0,215.0,0.0,157.0
2.0,777.0,1000.0,263.0
4.0,239.0,0.0,601.0
1.0,991.0,91.76167697623109,291.0
1.0,567.0,0.0,850.0
2.0,278.0,1000.0,548.0
1.0,789.0,811.9954077633372,633.0
3.0,198.0,581.7209394419114,488.0
0.0,759.0,607.9086035640767,432.0
1.0,747.0,812.6783307045997,59.0
4.0,20.0,0.0,322.0
4.0,898.0,1000.0,449.0
2.0,406.0,1000.0,317.0
2.0,573.0,927.1772834866294,849.0
2.0,91.0,345.92416375082036,380.0
3.0,872.0,1000.0,538.0
0.0,817.0,1000.0,865.0
1.0,36.0,1000.0,94.0
3.0,184.0,1000.0,212.0
0.0,952.0,1000.0,886.0
4.0,487.0,0.0,122.0
4.0,313.0,1000.0,777.0
2.0,525.0,0.0,22.0
1.0,766.0,949.027976372293,994.0
4.0,826.0,1000.0,867.0
1.0,177.0,618.8004035435891,386.0
0.0,908.0,0.0,239.0
2.0,929.0,1000.0,791.0
0.0,534.0,0.0,233.0
3.0,201.0,0.0,405.0
3.0,312.0,0.0,958.0
0.0,122.0,0.0,104.0
2.0,986.0,1000.0,453.0
0.0,665.0,681.5116264200539,629.0
2.0,162.0,0.0,633.0
2.0,42.0,1000.0,356.0
0.0,955.0,0.0,574.0
3.0,150.0,1000.0,431.0
2.0,1000.0,0.0,598.0
2.0,622.0,1000.0,431.0
0.0,825.0,0.0,414.0
0.0,361.0,502.3941273719849,691.0
4.0,588.0,1000.0,986.0
0.0,845.0,1000.0,23.0
4.0,427.0,0.0,809.0
3.0,763.0,512.8005876317692,556.0
1.0,377.0,260.2171767067334,205.0
3.0,921.0,0.0,88.0
4.0,976.0,1000.0,40.0
3.0,838.0,1000.0,787.0
0.0,768.0,320.8458129682051,177.0
1.0,439.0,1000.0,24.0
1.0,646.0,657.8909956841031,791.0
2.0,322.0,1000.0,646.0
3.0,549.0,0.0,254.0
2.0,634.0,25.25542553141872,89.0
3.0,35.0,922.8259180939549,214.0
0.0,61.0,0.0,827.0
1.0,584.0,1000.0,230.0
1.0,753.0,0.0,625.0
1.0,124.0,0.0,132.0
3.0,851.0,0.0,810.0
2.0,815.0,292.89034080945316,470.0
4.0,350.0,487.4969839710931,520.0
2.0,11.0,0.0,248.0
2.0,749.0,0.0,819.0
0.0,840.0,0.0,546.0
2.0,491.0,1000.0,324.0
1.0,903.0,1000.0,733.0
4.0,912.0,0.0,272.0
1.0,538.0,1000.0,249.0
0.0,189.0,0.0,506.0
3.0,502.0,0.0,755.0
0.0,918.0,0.0,373.0
3.0,651.0,0.0,508.0
0.0,63.0,1000.0,433.0
2.0,254.0,0.0,13.0
1.0,267.0,459.68721376112325,994.0
0.0,390.0,1000.0,568.0
4.0,869.0,1000.0,574.0
0.0,529.0,0.0,186.0
1.0,487.0,0.0,185.0
4.0,775.0,1000.0,809.0
4.0,946.0,1000.0,465.0
3.0,238.0,1000.0,201.0
1.0,262.0,0.0,300.0
2.0,187.0,0.0,440.0
3.0,476.0,667.1034955380966,28.0
2.0,297.0,119.38734873468913,592.0
2.0,649.0,0.0,641.0
1.0,731.0,974.8952480284318,65.0
2.0,293.0,0.0,406.0
4.0,605.0,1000.0,989.0
0.0,0.0,0.0,911.0
1.0,948.0,267.1989809411942,848.0
1.0,268.0,93.22140561631419,813.0
4.0,238.0,0.0,66.0
1.0,453.0,271.09304758528503,328.0
1.0,184.0,802.955495060249,866.0
0.0,803.0,755.1895036122332,48.0
0.0,226.0,1000.0,262.0
2.0,46.0,1000.0,8.0
2.0,511.0,1000.0,131.0
1.0,813.0,463.586317272672,868.0
3.0,941.0,963.4355699075616,57.0
3.0,120.0,1000.0,228.0
4.0,261.0,0.0,750.0
0.0,271.0,917.3744941209679,950.0
2.0,636.0,1000.0,66.0
2.0,114.0,0.0,780.0
4.0,160.0,1000.0,585.0
0.0,765.0,240.7306604063938,786.0
0.0,814.0,0.0,670.0
3.0,39.0,1000.0,888.0
1.0,649.0,1000.0,852.0
3.0,524.0,0.0,867.0
4.0,848.0,0.0,824.0
3.0,799.0,657.438753323722,944.0
4.0,856.0,176.35597689550272,7.0
2.0,164.0,1000.0,523.0
3.0,906.0,0.0,494.0
0.0,627.0,571.2948834797234,391.0
2.0,196.0,1000.0,884.0
3.0,616.0,1000.0,65.0
1.0,407.0,1000.0,356.0
4.0,611.0,1000.0,706.0
2.0,953.0,0.0,235.0
1.0,82.0,1000.0,720.0
1.0,708.0,1000.0,704.0
3.0,710.0,0.0,782.0
2.0,994.0,1000.0,193.0
3.0,855.0,100.84964182249672,905.0
1.0,766.0,146.0022267210157,592.0
3.0,591.0,220.9754805383994,418.0
4.0,393.0,0.0,150.0
4.0,806.0,0.0,780.0
0.0,859.0,1000.0,75.0
3.0,809.0,0.0,903.0
1.0,438.0,1000.0,467.0
2.0,300.0,1000.0,9.0
4.0,6.0,0.0,836.0
0.0,248.0,249.84116779610775,471.0
4.0,131.0,1000.0,982.0
0.0,240.0,318.3271621993569,924.0
1.0,967.0,1000.0,877.0
3.0,551.0,1000.0,967.0
2.0,710.0,1000.0,57.0
3.0,264.0,0.0,511.0
4.0,355.0,0.0,373.0
2.0,378.0,1000.0,202.0
2.0,419.0,1000.0,262.0
0.0,628.0,0.0,208.0
3.0,994.0,147.46746698827062,41.0
4.0,284.0,1000.0,833.0
0.0,407.0,1000.0,707.0
3.0,974.0,1000.0,786.0
4.0,961.0,1000.0,702.0
2.0,638.0,0.0,573.0
3.0,503.0,1000.0,1.0
4.0,503.0,1000.0,204.0
4.0,657.0,1000.0,198.0
1.0,970.0,980.9763050371372,882.0
0.0,31.0,1000.0,724.0
2.0,719.0,1000.0,33.0
3.0,771.0,179.30160754164052,283.0
0.0,578.0,0.0,314.0
0.0,383.0,1000.0,731.0
4.0,801.0,1000.0,748.0
0.0,425.0,1000.0,548.0
1.0,312.0,1000.0,171.0
1.0,260.0,796.0370574667093,753.0
0.0,688.0,1000.0,263.0
2.0,88.0,1000.0,43.0
1.0,541.0,0.0,461.0
2.0,196.0,713.1813716486762,709.0
0.0,105.0,0.0,306.0
0.0,56.0,532.5632812620779,80.0
1.0,161.0,0.0,80.0
3.0,915.0,1000.0,862.0
0.0,416.0,657.2033442032352,284.0
0.0,785.0,967.3471377221928,272.0
4.0,722.0,0.0,435.0
4.0,985.0,207.96665014527133,9.0
4.0,369.0,1000.0,971.0
4.0,724.0,0.0,777.0
2.0,561.0,1000.0,989.0
0.0,228.0,1000.0,981.0
0.0,774.0,0.0,617.0
3.0,246.0,1000.0,632.0
4.0,90.0,0.0,471.0
1.0,916.0,1000.0,270.0
3.0,118.0,0.0,232.0
2.0,717.0,0.0,826.0
3.0,432.0,156.62361609221432,397.0
1.0,572.0,1000.0,531.0
2.0,170.0,0.0,264.0
4.0,607.0,1000.0,252.0
0.0,44.0,995.0035960577217,473.0
1.0,82.0,698.8323246642892,796.0
3.0,831.0,1000.0,239.0
4.0,930.0,1000.0,383.0
0.0,93.0,54.029983047259854,201.0
2.0,322.0,0.0,40.0
3.0,388.0,0.0,497.0
2.0,26.0,1000.0,904.0
1.0,297.0,515.5685367836518,39.0
2.0,849.0,0.0,970.0
1.0,25.0,1000.0,171.0
2.0,455.0,948.4543034272186,292.0
2.0,350.0,0.0,849.0
3.0,120.0,0.0,225.0
4.0,690.0,1000.0,60.0
3.0,678.0,887.5896285951278,270.0
2.0,651.0,0.0,983.0
0.0,196.0,884.3715249724715,951.0
3.0,543.0,0.0,568.0
2.0,430.0,0.0,653.0
2.0,733.0,0.0,710.0
3.0,142.0,0.0,727.0
0.0,768.0,259.9356912274302,777.0
3.0,616.0,1000.0,651.0
0.0,551.0,1000.0,723.0
1.0,698.0,0.0,201.0
2.0,849.0,0.0,714.0
4.0,594.0,1000.0,154.0
3.0,385.0,1000.0,445.0
0.0,42.0,830.3143196149355,592.0
0.0,57.0,1000.0,413.0
1.0,973.0,0.0,576.0
2.0,177.0,559.6481100040772,332.0
4.0,890.0,584.0215581331404,342.0
2.0,491.0,0.0,465.0
2.0,754.0,0.0,896.0
4.0,463.0,716.5998082218928,207.0
0.0,329.0,1000.0,877.0
3.0,592.0,1000.0,360.0
2.0,759.0,1000.0,57.0
4.0,397.0,1000.0,673.0
1.0,476.0,726.5663855047161,328.0
3.0,114.0,1000.0,889.0
4.0,774.0,704.3579091777947,989.0
0.0,273.0,203.17796482917402,104.0
2.0,677.0,675.5867808581926,914.0
1.0,903.0,0.0,244.0
3.0,924.0,1000.0,875.0
3.0,315.0,1000.0,473.0
1.0,487.0,0.0,88.0
0.0,528.0,1000.0,221.0
3.0,250.0,1000.0,821.0
2.0,566.0,0.0,425.0
1.0,211.0,208.09675181146565,271.0
2.0,396.0,1000.0,616.0
1.0,26.0,1000.0,171.0
4.0,756.0,796.9831504804733,863.0
3.0,364.0,0.0,623.0
2.0,472.0,1000.0,544.0
1.0,268.0,554.3790804006709,673.0
2.0,234.0,0.0,799.0
0.0,186.0,0.0,468.0
0.0,696.0,692.4877672735353,4.0
2.0,946.0,0.0,279.0
1.0,998.0,0.0,307.0
1.0,917.0,1000.0,298.0
2.0,546.0,286.59828166648765,220.0
1.0,323.0,1000.0,416.0
1.0,469.0,0.0,197.0
1.0,252.0,1000.0,640.0
4.0,708.0,0.0,124.0
2.0,625.0,0.0,491.0
1.0,585.0,1000.0,693.0
0.0,956.0,1000.0,730.0
0.0,988.0,176.1211794305883,135.0
3.0,642.0,1000.0,827.0
2.0,822.0,0.0,429.0
1.0,417.0,1000.0,703.0
0.0,966.0,1000.0,201.0
0.0,670.0,0.0,744.0
1.0,699.0,0.0,796.0
0.0,451.0,669.1829732470042,524.0
2.0,724.0,1000.0,651.0
4.0,720.0,904.1567589185534,484.0
3.0,252.0,557.5004564088266,842.0
2.0,892.0,0.0,599.0
1.0,456.0,1000.0,304.0
2.0,449.0,0.0,409.0
0.0,223.0,0.0,538.0
4.0,812.0,1000.0,938.0
3.0,651.0,0.0,410.0
2.0,939.0,0.0,10.0
3.0,670.0,0.0,160.0
0.0,826.0,506.94126925785633,482.0
0.0,441.0,1000.0,996.0
1.0,338.0,1000.0,182.0
0.0,323.0,1000.0,517.0
4.0,978.0,0.0,351.0
1.0,665.0,399.7899907123979,319.0
1.0,817.0,222.29258605465733,41.0
0.0,154.0,0.0,482.0
4.0,435.0,510.21008056989035,122.0
4.0,621.0,0.0,31.0
3.0,81.0,0.0,451.0
2.0,968.0,1000.0,111.0
3.0,56.0,0.0,815.0
3.0,500.0,1000.0,414.0
2.0,598.0,193.76286099428438,809.0
2.0,990.0,1000.0,429.0
1.0,231.0,0.0,177.0
4.0,669.0,1000.0,295.0
3.0,199.0,1000.0,175.0
0.0,737.0,1000.0,622.0
4.0,701.0,0.0,71.0
2.0,920.0,1000.0,921.0
0.0,774.0,0.0,783.0
4.0,442.0,1000.0,128.0
4.0,230.0,0.0,975.0
1.0,158.0,1000.0,678.0
4.0,388.0,170.96832289084293,68.0
1.0,67.0,1000.0,39.0
2.0,689.0,448.06019882219636,158.0
1.0,423.0,0.0,239.0
4.0,878.0,1000.0,177.0
1.0,67.0,1000.0,810.0
4.0,295.0,1000.0,203.0
4.0,136.0,423.5350132867532,428.0
3.0,411.0,1000.0,186.0
0.0,593.0,658.0354948814609,623.0
1.0,375.0,0.0,989.0
3.0,244.0,1000.0,912.0
2.0,520.0,1000.0,8.0
4.0,901.0,696.4465524591296,146.0
0.0,33.0,1000.0,664.0
3.0,381.0,1000.0,670.0
0.0,559.0,0.0,695.0
0.0,110.0,0.0,916.0
0.0,674.0,0.0,184.0
0.0,466.0,0.0,961.0
4.0,158.0,1000.0,732.0
3.0,644.0,72.01365250962222,607.0
0.0,403.0,0.0,91.0
2.0,742.0,830.0823085817098,362.0
1.0,130.0,0.0,254.0
0.0,124.0,752.7733057705706,837.0
3.0,302.0,976.6786232124034,947.0
3.0,903.0,305.0772244367587,841.0
3.0,181.0,1000.0,903.0
0.0,786.0,1000.0,875.0
4.0,625.0,0.0,141.0
0.0,919.0,0.0,808.0
4.0,916.0,0.0,112.0
3.0,238.0,274.7909658883329,339.0
2.0,572.0,0.0,404.0
4.0,368.0,1000.0,543.0
0.0,183.0,0.0,926.0
3.0,87.0,1000.0,76.0
0.0,963.0,81.4917347207389,109.0
2.0,327.0,798.9149046166726,528.0
3.0,527.0,1000.0,560.0
1.0,399.0,0.0,982.0
4.0,336.0,506.2249527808271,527.0
3.0,252.0,1000.0,304.0
3.0,952.0,720.1380918368314,996.0
0.0,636.0,0.0,15.0
4.0,460.0,0.0,480.0
4.0,840.0,1000.0,280.0
0.0,278.0,65.29829295033011,367.0
4.0,937.0,1000.0,109.0
2.0,933.0,340.3720860693195,140.0
2.0,130.0,0.0,996.0
4.0,485.0,1000.0,794.0
1.0,867.0,0.0,794.0
3.0,47.0,282.6877695525069,578.0
2.0,860.0,383.84718113833844,705.0
4.0,921.0,1000.0,842.0
0.0,180.0,0.0,39.0
1.0,87.0,1000.0,771.0
4.0,657.0,0.0,781.0
1.0,665.0,1000.0,537.0
1.0,635.0,0.0,115.0
4.0,256.0,0.0,894.0
1.0,53.0,876.7376798571129,350.0
4.0,364.0,1000.0,856.0
3.0,781.0,694.8265346464926,320.0
1.0,854.0,1000.0,195.0
2.0,545.0,39.12835457477985,685.0
1.0,733.0,1000.0,285.0
3.0,394.0,1000.0,583.0
2.0,988.0,0.0,339.0
1.0,772.0,924.7410185153942,356.0
0.0,610.0,294.81028663228557,515.0
0.0,41.0,0.0,381.0
4.0,279.0,541.5406219407005,482.0
0.0,321.0,0.0,83.0
3.0,133.0,1000.0,641.0
3.0,482.0,909.0376641031171,610.0
1.0,151.0,0.0,911.0
2.0,865.0,1000.0,480.0
3.0,859.0,1000.0,909.0
3.0,108.0,0.0,625.0
1.0,277.0,1000.0,650.0
0.0,484.0,982.8032787203103,336.0
1.0,714.0,1000.0,87.0
4.0,215.0,1000.0,228.0
4.0,865.0,207.28655150730552,225.0
4.0,391.0,0.0,278.0
1.0,440.0,0.0,271.0
3.0,609.0,0.0,900.0
1.0,542.0,1000.0,583.0
0.0,360.0,297.4192743076415,967.0
4.0,499.0,0.0,711.0
3.0,448.0,0.0,615.0
4.0,158.0,0.0,542.0
2.0,909.0,1000.0,748.0
4.0,107.0,592.8583065313361,582.0
3.0,564.0,1000.0,363.0
1.0,843.0,1000.0,111.0
3.0,328.0,0.0,728.0
3.0,205.0,0.0,608.0
2.0,11.0,0.0,260.0
3.0,796.0,0.0,776.0
3.0,637.0,1000.0,968.0
2.0,520.0,182.40094339686902,702.0
0.0,500.0,0.0,391.0
4.0,921.0,0.0,329.0
4.0,948.0,864.6812728377602,654.0
4.0,403.0,0.0,676.0
4.0,343.0,0.0,518.0
4.0,924.0,991.3655670062533,525.0
3.0,254.0,1000.0,756.0
4.0,140.0,0.0,36.0
2.0,355.0,0.0,424.0
1.0,390.0,0.0,667.0
4.0,968.0,120.0442144714597,708.0
1.0,660.0,1000.0,609.0
0.0,61.0,814.2422201426037,835.0
4.0,577.0,943.4070874112568,135.0
2.0,184.0,1000.0,381.0
1.0,849.0,0.0,94.0
1.0,114.0,1000.0,478.0
3.0,286.0,219.39974464091955,173.0
2.0,474.0,360.2028544393196,744.0
1.0,715.0,0.0,406.0
0.0,463.0,1000.0,859.0
3.0,387.0,1000.0,818.0
3.0,95.0,69.44305163423276,626.0
4.0,7.0,1000.0,60.0
4.0,47.0,1000.0,664.0
4.0,389.0,1000.0,381.0
4.0,469.0,0.0,554.0
2.0,288.0,0.0,358.0
2.0,114.0,200.75820983919417,203.0
4.0,261.0,0.0,702.0
2.0,325.0,0.0,976.0
3.0,182.0,0.0,418.0
3.0,86.0,0.0,493.0
0.0,333.0,0.0,687.0
1.0,688.0,0.0,111.0
1.0,661.0,1000.0,823.0
1.0,691.0,1000.0,215.0
0.0,362.0,133.25727818191038,600.0
0.0,402.0,0.0,589.0
1.0,729.0,0.0,527.0
2.0,9.0,453.0626216011694,260.0
4.0,750.0,1000.0,455.0
4.0,161.0,1000.0,108.0
3.0,313.0,1000.0,823.0
4.0,702.0,1000.0,914.0
4.0,635.0,1000.0,665.0
2.0,406.0,99.51594826483553,44.0
0.0,653.0,0.0,174.0
4.0,48.0,574.1583876998009,63.0
3.0,39.0,0.0,212.0
4.0,909.0,949.7157829031544,449.0
1.0,464.0,1000.0,920.0
3.0,687.0,1000.0,398.0
1.0,359.0,602.6875792017331,818.0
3.0,126.0,636.0008365090565,34.0
4.0,710.0,432.130492785775,449.0
3.0,835.0,1000.0,651.0
4.0,521.0,0.0,632.0
3.0,998.0,284.24508000739775,235.0
0.0,97.0,266.6304451165752,333.0
1.0,543.0,0.0,661.0
3.0,687.0,0.0,324.0
4.0,270.0,1000.0,933.0
1.0,513.0,310.45190414105565,790.0
4.0,808.0,1000.0,418.0
4.0,972.0,0.0,18.0
3.0,95.0,516.5550977632054,963.0
4.0,160.0,235.61027601548733,514.0
0.0,166.0,199.94916672173738,274.0
1.0,2.0,503.82229560049024,405.0
2.0,980.0,1000.0,326.0
4.0,371.0,460.27821062670745,7.0
2.0,344.0,0.0,877.0
4.0,676.0,0.0,800.0
3.0,800.0,573.9284215558574,468.0
2.0,649.0,226.59182056835195,598.0
1.0,474.0,0.0,910.0
3.0,206.0,0.0,858.0
0.0,325.0,0.0,512.0
2.0,482.0,1000.0,771.0
2.0,958.0,1000.0,825.0
4.0,855.0,1000.0,32.0
1.0,604.0,300.20482467934863,561.0
0.0,280.0,0.0,474.0
2.0,137.0,1000.0,660.0
4.0,568.0,1000.0,388.0
3.0,569.0,1000.0,719.0
1.0,205.0,1000.0,783.0
1.0,716.0,1000.0,608.0
2.0,332.0,1000.0,988.0
2.0,398.0,791.5605269613927,211.0
2.0,775.0,1000.0,914.0
2.0,458.0,1000.0,845.0
3.0,747.0,0.0,911.0
2.0,786.0,1000.0,358.0
4.0,13.0,1000.0,78.0
3.0,790.0,0.0,955.0
3.0,813.0,1000.0,629.0
4.0,246.0,1000.0,166.0
2.0,547.0,1000.0,9.0
0.0,968.0,157.37046921999877,972.0
4.0,554.0,1000.0,635.0
4.0,666.0,360.9942435291098,283.0
1.0,992.0,1000.0,456.0
1.0,276.0,1000.0,510.0
2.0,961.0,0.0,986.0
0.0,538.0,331.9730110916617,981.0
3.0,11.0,0.0,472.0
0.0,803.0,0.0,148.0
3.0,188.0,301.2368721656367,204.0
4.0,510.0,0.0,721.0
2.0,70.0,0.0,571.0
0.0,619.0,0.0,856.0
1.0,98.0,1000.0,985.0
3.0,842.0,227.72113022567072,510.0
0.0,176.0,0.0,108.0
4.0,604.0,631.8612369018451,831.0
3.0,367.0,630.1152672934986,540.0
3.0,306.0,1000.0,675.0
0.0,660.0,0.0,931.0
3.0,661.0,0.0,79.0
0.0,858.0,1000.0,851.0
4.0,388.0,0.0,298.0
1.0,730.0,0.0,357.0
0.0,362.0,0.0,922.0
3.0,324.0,1000.0,655.0
3.0,20.0,0.0,870.0
2.0,270.0,1000.0,685.0
3.0,1000.0,377.9719475168251,690.0
0.0,172.0,0.0,547.0
3.0,977.0,0.0,716.0
