2.0,583.0,24.0,0.0,192.0,303.0
1.0,737.0,979.0,132.2720796224733,354.0,696.3419559033133
0.0,370.0,156.0,72.44589747657606,759.0,0.0
2.0,693.0,161.0,0.0,387.0,468.40054748714675
1.0,791.0,866.0,0.0,846.0,810.2416056072632
3.0,405.0,506.0,1000.0,490.0,1000.0
0.0,178.0,126.0,0.0,916.0,774.0
0.0,314.0,130.0,0.0,552.0,815.1062189924659
1.0,593.0,666.0,0.0,680.0,560.310388778382
3.0,64.0,282.0,565.0432049145638,215.0,818.0
3.0,774.0,53.0,1000.0,618.0,566.9562860047187
0.0,1000.0,262.0,0.0,143.0,0.0
0.0,397.0,74.0,992.6748937132681,362.0,566.8726797856798
0.0,445.0,27.0,185.2441773810704,642.0,0.0
0.0,877.0,556.0,0.0,750.0,0.0
0.0,780.0,957.0,0.0,758.0,384.39839408915424
2.0,815.0,990.0,555.6238409390975,46.0,189.0
3.0,974.0,135.0,932.0951560960907,60.0,634.4502054773044
2.0,389.0,243.0,804.1372166279684,637.0,793.4502698083592
1.0,772.0,851.0,179.48907385711618,80.0,0.0
2.0,673.0,522.0,836.819549265193,438.0,0.0
3.0,57.0,533.0,787.14824225659,382.0,374.0
0.0,174.0,590.0,0.0,370.0,0.0
3.0,193.0,162.0,785.7031384974623,380.0,447.72097005767364
0.0,237.0,291.0,753.0827543285146,382.0,0.0
3.0,123.0,558.0,742.7822910538451,801.0,886.7449631964524
2.0,836.0,351.0,1000.0,195.0,0.0
2.0,79.0,628.0,134.89818890316195,902.0,163.0
3.0,574.0,774.0,1000.0,984.0,816.0319874569191
2.0,955.0,354.0,0.0,478.0,381.0452371146787
3.0,459.0,506.0,0.0,308.0,1000.0
2.0,318.0,292.0,1000.0,164.0,538.5985257465379
1.0,884.0,305.0,1000.0,723.0,966.7178814848987
1.0,609.0,998.0,92.00825784119908,922.0,179.4657450463527
1.0,121.0,286.0,705.5421910265632,715.0,504.0
0.0,780.0,384.0,0.0,613.0,0.0
2.0,441.0,52.0,422.2560959728599,257.0,1000.0
3.0,593.0,541.0,1000.0,220.0,652.9925943871771
3.0,31.0,284.0,1000.0,678.0,157.09155017078234
0.0,577.0,496.0,149.2982943317892,261.0,0.0
2.0,258.0,332.0,768.5984706316294,978.0,73.54894776466908
3.0,602.0,356.0,0.0,834.0,1000.0
1.0,245.0,309.0,0.0,582.0,1000.0
0.0,764.0,320.0,937.9336241774844,184.0,1000.0
1.0,118.0,360.0,0.0,897.0,0.0
2.0,937.0,839.0,82.39294673992946,800.0,1000.0
1.0,701.0,425.0,182.82127283542223,242.0,0.0
3.0,74.0,115.0,1000.0,496.0,1000.0
2.0,181.0,327.0,857.0489755973265,54.0,150.0
2.0,837.0,422.0,1000.0,258.0,1000.0
0.0,237.0,946.0,167.96661670799617,728.0,0.0
3.0,343.0,658.0,407.14727724435784,119.0,525.9115212676539
0.0,634.0,280.0,0.0,0.0,0.0
2.0,825.0,848.0,37.16332706688061,718.0,1000.0
0.0,112.0,702.0,1000.0,528.0,0.0
1.0,489.0,847.0,211.27554466597527,854.0,945.714945028031
0.0,793.0,33.0,0.0,241.0,886.0
3.0,711.0,490.0,1000.0,279.0,742.0
0.0,50.0,839.0,0.0,36.0,0.0
2.0,967.0,926.0,478.78015030133145,931.0,683.9923002448245
2.0,142.0,121.0,344.27244052648103,932.0,960.2712765620142
0.0,708.0,804.0,0.0,85.0,0.0
0.0,552.0,436.0,409.3499359374373,458.0,168.7342732565135
1.0,878.0,74.0,338.3272992458631,862.0,416.45517231390085
0.0,310.0,591.0,248.83748857420014,218.0,633.8199044047398
3.0,642.0,995.0,826.5979343953743,648.0,1000.0
2.0,345.0,862.0,594.4476599250606,515.0,407.5982343137255
0.0,153.0,479.0,1000.0,867.0,753.0
0.0,631.0,198.0,0.0,491.0,951.7179940568933
1.0,676.0,207.0,0.0,442.0,0.0
0.0,599.0,812.0,0.0,380.0,0.0
1.0,307.0,308.0,1000.0,686.0,1000.0
2.0,417.0,831.0,1000.0,477.0,979.0
0.0,598.0,445.0,117.62203415095352,70.0,308.58490021769694
2.0,469.0,890.0,516.062502256129,257.0,171.55194884210394
3.0,341.0,277.0,1000.0,947.0,917.0
0.0,737.0,405.0,638.1739044074501,446.0,483.60519133531346
0.0,939.0,221.0,0.0,977.0,520.1154391946948
1.0,956.0,842.0,0.0,77.0,0.0
2.0,968.0,206.0,1000.0,369.0,225.0
0.0,265.0,254.0,0.0,557.0,803.1928444255682
0.0,670.0,224.0,1000.0,975.0,634.0
3.0,239.0,282.0,160.50605882681688,854.0,774.1757653824435
3.0,237.0,963.0,85.6314336534181,409.0,0.0
3.0,139.0,306.0,482.574312410026,305.0,64.0
0.0,722.0,221.0,0.0,433.0,77.8631163820134
3.0,884.0,909.0,0.0,198.0,803.7460371657394
2.0,361.0,559.0,0.0,507.0,1000.0
2.0,244.0,105.0,1000.0,486.0,1000.0
1.0,894.0,667.0,392.56706701975054,656.0,171.54820551774222
3.0,935.0,549.0,1000.0,91.0,0.0
2.0,684.0,450.0,0.0,939.0,442.70867085010593
1.0,172.0,45.0,1000.0,796.0,680.5570088841276
2.0,231.0,287.0,487.9748196527286,154.0,0.0
0.0,434.0,742.0,1000.0,985.0,695.0
0.0,113.0,342.0,172.4252248679398,852.0,362.1067239391377
2.0,895.0,329.0,125.86525802808215,503.0,262.4568751044263
3.0,561.0,741.0,419.25648900927627,503.0,191.5036857703873
1.0,65.0,767.0,754.5758062219692,114.0,1000.0
2.0,959.0,814.0,0.0,665.0,1000.0
0.0,187.0,649.0,0.0,79.0,0.0
3.0,593.0,451.0,592.3332246851587,457.0,1000.0
1.0,508.0,217.0,0.0,286.0,0.0
3.0,432.0,232.0,661.8244364157312,386.0,912.0
3.0,437.0,908.0,716.2665497405491,505.0,471.2849505729601
3.0,633.0,974.0,95.00452653176079,366.0,0.0
3.0,563.0,434.0,1000.0,41.0,1000.0
0.0,867.0,667.0,0.0,447.0,22.150032225113485
2.0,770.0,650.0,1000.0,88.0,861.0
0.0,688.0,343.0,1000.0,347.0,322.22089451861444
1.0,598.0,536.0,274.32478468304856,968.0,754.8981626256073
2.0,418.0,940.0,467.2875303396736,456.0,855.0
3.0,655.0,756.0,562.8668534381945,807.0,0.0
2.0,328.0,831.0,1000.0,983.0,186.43764792383598
2.0,571.0,396.0,1.645972710679623,876.0,354.5275253883161
1.0,544.0,252.0,0.0,854.0,464.8647446648702
0.0,23.0,845.0,173.8371076970741,427.0,676.3902713810132
2.0,534.0,959.0,265.13372847761315,382.0,766.0
3.0,13.0,14.0,0.0,193.0,845.0
2.0,757.0,793.0,285.69414598378967,247.0,413.2270012738548
0.0,232.0,582.0,0.0,953.0,143.1954640307059
1.0,689.0,882.0,615.3268936556867,41.0,929.3760576796797
2.0,855.0,225.0,0.0,285.0,1000.0
0.0,789.0,365.0,688.6256037947553,615.0,0.0
0.0,949.0,226.0,22.41671776409386,802.0,947.0
0.0,414.0,144.0,608.309585806772,425.0,222.0
1.0,846.0,20.0,1.1914007197200345,349.0,0.0
0.0,726.0,665.0,973.3563769962715,272.0,4.8832465011148445
1.0,227.0,147.0,0.0,934.0,852.6962630902485
1.0,967.0,382.0,831.1492824074081,566.0,786.0
0.0,0.0,798.0,113.09788449200991,856.0,0.0
2.0,312.0,144.0,73.19101349346825,253.0,1000.0
2.0,820.0,912.0,0.0,907.0,1000.0
2.0,112.0,227.0,609.4024397799652,886.0,651.0
2.0,961.0,938.0,583.8617494715476,678.0,345.35175052264657
0.0,613.0,779.0,0.0,836.0,547.382638460789
1.0,981.0,630.0,0.0,683.0,0.0
2.0,69.0,95.0,493.3978984043986,129.0,1000.0
3.0,901.0,806.0,243.18852092132678,985.0,207.0
3.0,372.0,943.0,0.0,112.0,428.12044009425637
1.0,233.0,333.0,1000.0,103.0,0.0
2.0,841.0,763.0,20.33809552265862,8.0,113.74283170366162
3.0,729.0,539.0,0.0,302.0,1000.0
1.0,185.0,226.0,477.4109676576535,896.0,202.73290877446465
2.0,352.0,47.0,971.6016621550058,149.0,1000.0
1.0,961.0,452.0,0.0,844.0,506.3979771412459
2.0,279.0,642.0,347.9861203505171,937.0,0.0
1.0,181.0,800.0,0.0,787.0,0.0
2.0,653.0,95.0,1000.0,206.0,708.0
1.0,159.0,577.0,0.0,344.0,0.0
3.0,214.0,196.0,1000.0,448.0,239.359267923702
0.0,408.0,488.0,0.0,341.0,1000.0
1.0,912.0,541.0,1000.0,853.0,645.7933242320386
0.0,542.0,777.0,1000.0,652.0,526.0419305983436
1.0,271.0,317.0,0.0,814.0,0.0
1.0,570.0,123.0,0.0,351.0,0.0
1.0,224.0,969.0,0.0,330.0,0.0
0.0,194.0,690.0,0.0,216.0,0.0
1.0,468.0,53.0,1000.0,878.0,1000.0
0.0,484.0,381.0,0.0,618.0,812.1162937416534
3.0,68.0,118.0,151.68983985724,76.0,1000.0
1.0,407.0,148.0,0.0,585.0,0.0
2.0,148.0,39.0,272.4145061839003,423.0,1000.0
0.0,858.0,174.0,0.0,944.0,76.85087081782449
2.0,593.0,311.0,900.9897782974183,121.0,54.92902444267552
2.0,7.0,303.0,631.0753246449345,57.0,0.0
0.0,321.0,88.0,414.83947928468285,70.0,0.0
2.0,765.0,67.0,869.681952311437,939.0,1000.0
3.0,277.0,302.0,1000.0,607.0,928.0
3.0,339.0,953.0,0.0,15.0,1000.0
0.0,411.0,258.0,449.61432449572425,423.0,0.0
0.0,382.0,471.0,0.0,860.0,697.0
3.0,785.0,261.0,284.6126485042237,901.0,768.5444837664127
0.0,85.0,546.0,832.63028465216,278.0,885.0
1.0,413.0,893.0,0.0,187.0,0.0
2.0,18.0,31.0,1000.0,125.0,422.7685618106211
1.0,567.0,360.0,0.0,828.0,273.453728838987
2.0,462.0,179.0,0.0,510.0,0.0
0.0,94.0,561.0,448.96634620562855,384.0,324.8165956144489
2.0,230.0,20.0,1000.0,188.0,1000.0
1.0,232.0,698.0,404.59815316951216,947.0,121.01990380878236
1.0,634.0,577.0,0.0,180.0,206.0
2.0,585.0,699.0,0.0,16.0,1000.0
2.0,743.0,547.0,1000.0,152.0,918.4010492271223
3.0,713.0,646.0,0.0,751.0,1000.0
0.0,384.0,413.0,33.92354455101791,937.0,1000.0
3.0,230.0,982.0,1000.0,156.0,123.0
0.0,737.0,34.0,498.38962082844637,728.0,0.0
1.0,449.0,152.0,338.9775775488652,46.0,619.0
2.0,115.0,937.0,1000.0,631.0,0.0
3.0,506.0,577.0,1000.0,296.0,498.44291645853866
3.0,304.0,405.0,9.69951513803762,257.0,772.7184672115554
0.0,687.0,862.0,0.0,864.0,226.50657928468996
1.0,711.0,864.0,730.2671368482803,921.0,194.425742199621
3.0,612.0,126.0,820.9864627340985,61.0,139.0
2.0,982.0,533.0,348.3150419478562,757.0,514.9665000432904
2.0,129.0,46.0,343.1902311915699,15.0,1000.0
2.0,214.0,611.0,414.88729734633847,626.0,733.0
1.0,692.0,475.0,602.2712254874058,243.0,0.0
2.0,636.0,102.0,0.0,75.0,0.0
1.0,64.0,94.0,471.27541561983526,132.0,0.0
3.0,845.0,185.0,0.0,287.0,1000.0
2.0,516.0,557.0,0.0,591.0,939.0
2.0,947.0,891.0,0.0,989.0,416.0
1.0,202.0,292.0,1000.0,931.0,1000.0
3.0,613.0,551.0,42.90499548690111,993.0,501.3919123038928
3.0,797.0,635.0,1000.0,809.0,1000.0
0.0,74.0,589.0,0.0,230.0,666.0
0.0,831.0,545.0,0.0,683.0,1000.0
0.0,908.0,716.0,0.0,861.0,498.0
1.0,855.0,809.0,0.0,872.0,1000.0
3.0,747.0,226.0,10.357294580071308,576.0,906.227421327813
0.0,455.0,96.0,1000.0,885.0,729.2522845938091
0.0,868.0,370.0,748.7510345440708,719.0,0.0
0.0,919.0,837.0,52.35101939441974,191.0,229.64943433059926
1.0,953.0,508.0,636.4350280893584,136.0,0.0
2.0,64.0,102.0,0.0,870.0,782.0
1.0,140.0,675.0,0.0,319.0,363.85661004070874
2.0,712.0,393.0,640.5046629777943,885.0,48.0
1.0,629.0,858.0,186.2771789822841,557.0,1000.0
3.0,671.0,447.0,1000.0,376.0,945.3574772811329
1.0,33.0,862.0,0.0,27.0,0.0
1.0,232.0,28.0,275.7409247905971,815.0,488.80623075436665
0.0,1000.0,790.0,283.0896260178713,15.0,0.0
3.0,988.0,101.0,0.0,372.0,0.0
1.0,914.0,374.0,391.08232242644965,430.0,923.392502446227
2.0,630.0,61.0,498.60533116755977,723.0,773.4344877755016
1.0,127.0,667.0,451.48859026460167,59.0,42.262000907098006
1.0,555.0,396.0,413.66041540149706,239.0,907.0
0.0,115.0,679.0,0.0,278.0,1000.0
0.0,814.0,667.0,0.0,933.0,992.9041752935515
1.0,317.0,305.0,123.13660407480629,640.0,440.0
2.0,677.0,903.0,225.8987717186233,911.0,244.0
1.0,108.0,943.0,977.8338640128151,347.0,269.0
0.0,424.0,585.0,0.0,944.0,508.7762755450877
3.0,891.0,329.0,1000.0,262.0,1000.0
2.0,332.0,461.0,0.0,496.0,55.0
1.0,844.0,890.0,1000.0,74.0,1000.0
0.0,160.0,114.0,0.0,830.0,1000.0
1.0,390.0,483.0,0.0,944.0,192.47508816296107
1.0,974.0,292.0,877.9075216075488,535.0,0.0
0.0,113.0,697.0,0.0,231.0,0.0
3.0,366.0,101.0,858.7366287846795,407.0,896.0402052987098
1.0,794.0,562.0,807.7914889844754,99.0,0.0
3.0,755.0,251.0,1000.0,368.0,695.5303139023407
0.0,576.0,303.0,0.0,771.0,14.126423081408936
1.0,631.0,435.0,129.72237041862243,53.0,717.1436647238322
2.0,696.0,345.0,846.1235997241363,994.0,871.0
2.0,954.0,694.0,5.824048447031051,85.0,139.81034953927133
3.0,745.0,529.0,0.0,354.0,675.3466598333317
3.0,141.0,398.0,1000.0,300.0,154.0
3.0,640.0,555.0,624.62865120632,2.0,479.56193778766607
3.0,55.0,697.0,603.3938554733924,34.0,1000.0
2.0,594.0,458.0,570.3302733804452,514.0,1000.0
0.0,885.0,976.0,1000.0,756.0,0.0
0.0,18.0,563.0,297.87085716123926,629.0,962.0
1.0,449.0,985.0,1000.0,544.0,342.0
1.0,285.0,812.0,0.0,572.0,1000.0
1.0,886.0,725.0,383.2053132999699,945.0,912.2328856886197
3.0,688.0,299.0,1000.0,191.0,1000.0
2.0,790.0,111.0,0.0,393.0,130.91752103338973
2.0,202.0,80.0,471.8038414050384,675.0,1000.0
3.0,390.0,788.0,990.5939381846171,371.0,0.0
0.0,981.0,671.0,1000.0,421.0,0.0
0.0,337.0,665.0,120.5126210108756,231.0,402.95995515338745
1.0,168.0,580.0,0.0,803.0,998.0
3.0,896.0,977.0,580.4988154783255,834.0,858.2002886698704
3.0,289.0,789.0,665.3063456657185,206.0,0.0
1.0,312.0,734.0,37.810756725578514,891.0,1000.0
1.0,843.0,928.0,608.1792301197967,623.0,1000.0
2.0,647.0,406.0,662.7202573665484,947.0,85.0
0.0,73.0,300.0,0.0,189.0,1000.0
0.0,394.0,369.0,784.9876719230817,801.0,429.0
1.0,924.0,56.0,0.0,62.0,0.0
3.0,625.0,520.0,383.59954528945707,295.0,5.751015933079501
2.0,575.0,807.0,0.0,635.0,0.0
2.0,841.0,79.0,0.0,523.0,1000.0
1.0,489.0,90.0,0.0,539.0,1000.0
1.0,13.0,144.0,1000.0,408.0,54.0
1.0,527.0,47.0,1000.0,430.0,269.1375144367695
1.0,782.0,15.0,0.0,755.0,1000.0
1.0,262.0,509.0,715.9581925046829,691.0,0.0
1.0,226.0,415.0,260.7470042742572,692.0,1000.0
2.0,435.0,124.0,0.0,932.0,0.0
2.0,489.0,176.0,442.10750826416574,643.0,149.17299622216217
3.0,709.0,260.0,0.0,737.0,1000.0
3.0,22.0,435.0,1000.0,412.0,1000.0
0.0,247.0,981.0,0.0,419.0,0.0
2.0,186.0,874.0,361.00103825239046,243.0,121.0
3.0,844.0,836.0,1000.0,67.0,0.0
2.0,647.0,587.0,697.2986611910367,171.0,793.9731416000579
0.0,516.0,824.0,0.0,388.0,551.728741465063
0.0,934.0,545.0,709.5247303183588,871.0,225.0
0.0,314.0,814.0,0.0,769.0,0.0
0.0,207.0,772.0,994.6565414600113,571.0,453.47811765828766
1.0,438.0,92.0,593.2754450558862,839.0,1000.0
1.0,71.0,410.0,1000.0,552.0,437.43067234212117
3.0,657.0,980.0,1000.0,838.0,528.0
2.0,47.0,463.0,956.1728898900695,9.0,1000.0
3.0,17.0,39.0,890.1344433723729,644.0,0.0
2.0,782.0,221.0,0.0,725.0,0.0
2.0,755.0,317.0,133.50658810794295,620.0,0.0
1.0,111.0,340.0,0.0,381.0,0.0
2.0,108.0,646.0,0.0,432.0,1000.0
3.0,747.0,725.0,0.0,564.0,131.5474246296696
3.0,983.0,407.0,878.6944906679685,947.0,0.0
2.0,120.0,564.0,742.8196468537545,292.0,0.0
0.0,362.0,489.0,577.9891935798044,164.0,911.9004654851115
1.0,981.0,60.0,67.12752805467063,609.0,413.0
0.0,690.0,182.0,1000.0,631.0,344.8405614436454
0.0,815.0,393.0,938.4968232086871,673.0,649.0
0.0,112.0,64.0,648.3005458975986,85.0,866.0
0.0,728.0,994.0,125.50349613708339,472.0,897.9749911540788
0.0,721.0,934.0,671.474718550996,456.0,1000.0
3.0,655.0,173.0,1000.0,36.0,432.9761951993023
2.0,568.0,491.0,482.6668617595091,814.0,759.0602294557942
0.0,181.0,596.0,0.0,185.0,1000.0
3.0,607.0,48.0,777.7648280420942,821.0,517.0
3.0,282.0,272.0,1000.0,408.0,625.0
1.0,832.0,103.0,0.0,358.0,104.59979753679539
0.0,513.0,316.0,35.20964521338958,904.0,1000.0
1.0,514.0,280.0,316.9083201266808,293.0,1000.0
3.0,188.0,251.0,0.0,204.0,1000.0
3.0,941.0,67.0,1000.0,28.0,132.90916235433795
0.0,524.0,23.0,1000.0,143.0,146.9804223550726
0.0,620.0,826.0,554.0965350794974,451.0,691.0
1.0,57.0,732.0,394.1584497019701,199.0,0.0
1.0,603.0,208.0,108.97318332489654,848.0,0.0
2.0,29.0,478.0,1000.0,806.0,612.0
0.0,109.0,136.0,0.0,610.0,0.0
3.0,138.0,460.0,0.0,244.0,109.39141096561696
3.0,638.0,521.0,785.9671796720585,840.0,1000.0
3.0,396.0,234.0,1000.0,857.0,1000.0
0.0,237.0,947.0,633.9669157011198,778.0,0.0
0.0,73.0,763.0,132.1957646282133,894.0,148.6211771194848
1.0,463.0,194.0,0.0,497.0,880.0
2.0,890.0,765.0,0.0,604.0,138.15127269914257
0.0,896.0,372.0,262.1172614982259,247.0,674.7383644907563
3.0,879.0,521.0,0.0,785.0,716.2912344127536
3.0,814.0,55.0,389.5351214779152,992.0,1000.0
0.0,458.0,31.0,185.72639431994887,826.0,486.0
3.0,122.0,1.0,0.0,117.0,299.0
0.0,376.0,240.0,0.0,47.0,433.0
1.0,26.0,28.0,499.90031355422485,679.0,926.0
2.0,63.0,767.0,1000.0,539.0,81.23073917514107
2.0,940.0,707.0,0.0,863.0,622.0
3.0,918.0,599.0,0.0,231.0,0.0
1.0,107.0,765.0,602.757976119542,439.0,0.0
1.0,784.0,475.0,1000.0,223.0,718.0
1.0,716.0,953.0,0.0,96.0,890.0
2.0,540.0,431.0,0.0,370.0,276.0
3.0,126.0,724.0,882.8213436449083,607.0,1000.0
1.0,484.0,302.0,1000.0,522.0,359.03911609683763
0.0,186.0,676.0,1000.0,529.0,1000.0
1.0,850.0,494.0,0.0,654.0,0.0
0.0,261.0,200.0,1000.0,711.0,0.0
1.0,667.0,3.0,0.0,559.0,282.8114707052971
1.0,390.0,206.0,19.465396188377504,645.0,1000.0
3.0,9.0,56.0,0.0,125.0,0.0
0.0,631.0,322.0,0.0,312.0,0.0
1.0,707.0,487.0,339.18365441272186,498.0,1000.0
0.0,56.0,583.0,307.5106147983647,60.0,152.63487751342493
0.0,174.0,277.0,0.0,150.0,0.0
3.0,322.0,14.0,1000.0,909.0,739.2947747305266
3.0,732.0,673.0,170.94632011613538,44.0,91.0
1.0,645.0,785.0,0.0,99.0,986.4304702389599
2.0,217.0,708.0,0.0,761.0,0.0
3.0,299.0,904.0,1000.0,67.0,1000.0
0.0,593.0,23.0,548.6287345508962,594.0,0.0
0.0,856.0,817.0,221.43218067295413,555.0,932.9815500001068
1.0,80.0,416.0,0.0,333.0,973.8549142285615
2.0,827.0,267.0,0.0,197.0,1000.0
2.0,293.0,766.0,358.83923931601294,379.0,250.26610399444874
1.0,830.0,999.0,257.3883708268947,205.0,0.0
1.0,295.0,902.0,1000.0,75.0,632.0
2.0,490.0,322.0,0.0,48.0,96.58175538486609
1.0,537.0,820.0,0.0,361.0,75.02163228924192
3.0,847.0,328.0,0.0,198.0,1000.0
2.0,11.0,548.0,337.8822197586971,297.0,508.0
3.0,249.0,214.0,240.43336602344027,866.0,1000.0
0.0,818.0,707.0,0.0,562.0,0.0
2.0,263.0,40.0,1000.0,923.0,953.6467970751002
0.0,110.0,837.0,1000.0,997.0,1000.0
3.0,478.0,189.0,0.0,442.0,350.9629725261663
3.0,569.0,423.0,43.85910658531112,113.0,417.0
0.0,351.0,144.0,26.924727419175674,557.0,754.3111610076571
2.0,188.0,181.0,0.0,266.0,1000.0
0.0,180.0,822.0,0.0,770.0,216.0
3.0,488.0,628.0,0.0,734.0,0.0
0.0,607.0,76.0,0.0,917.0,578.0
2.0,343.0,833.0,0.0,609.0,579.0
1.0,493.0,588.0,1000.0,381.0,1000.0
2.0,659.0,424.0,426.5091547947831,912.0,997.6389996598964
2.0,292.0,509.0,308.35090162091643,811.0,296.445997395112
0.0,593.0,701.0,0.0,619.0,731.656682593039
3.0,158.0,536.0,0.0,169.0,0.0
3.0,924.0,751.0,727.6539385318617,109.0,139.96641366525438
2.0,635.0,598.0,873.57191327239,434.0,909.0
0.0,645.0,903.0,1000.0,953.0,0.0
0.0,361.0,151.0,338.20225881331976,898.0,552.0
1.0,451.0,842.0,1000.0,972.0,0.0
3.0,395.0,756.0,1000.0,947.0,149.10785559499382
2.0,685.0,121.0,0.0,309.0,904.8509356647073
0.0,555.0,780.0,0.0,188.0,1000.0
1.0,710.0,151.0,192.99615547508265,626.0,872.0
2.0,227.0,541.0,1000.0,741.0,334.7863740466103
0.0,994.0,898.0,0.0,363.0,199.57607964163932
2.0,952.0,184.0,566.0504169298016,182.0,825.2153867886253
2.0,121.0,912.0,0.0,64.0,985.0
0.0,108.0,676.0,0.0,295.0,1000.0
0.0,810.0,728.0,0.0,815.0,1000.0
2.0,458.0,23.0,736.3321698406429,432.0,595.0
2.0,7.0,748.0,1000.0,341.0,856.7525040469119
0.0,716.0,703.0,26.164338625012196,184.0,516.1038498209213
2.0,954.0,749.0,0.0,145.0,880.4221959447343
3.0,66.0,70.0,1000.0,572.0,902.0
3.0,834.0,343.0,1000.0,361.0,1000.0
0.0,521.0,29.0,0.0,611.0,12.430582746425536
0.0,147.0,671.0,1000.0,977.0,404.0
2.0,738.0,787.0,0.0,892.0,588.0
3.0,463.0,243.0,1000.0,494.0,0.0
3.0,762.0,933.0,1000.0,11.0,959.5393202072914
1.0,212.0,969.0,0.0,555.0,653.0
1.0,63.0,520.0,52.94415285869198,443.0,856.2701946616078
2.0,704.0,525.0,0.0,315.0,1000.0
2.0,518.0,236.0,1000.0,83.0,747.3177421869598
2.0,204.0,454.0,904.0834138898614,890.0,1000.0
2.0,267.0,112.0,0.0,346.0,313.0
3.0,38.0,644.0,1000.0,618.0,775.0955348867125
3.0,383.0,370.0,0.0,181.0,408.261652024007
2.0,963.0,36.0,0.0,323.0,4.0
2.0,999.0,768.0,0.0,444.0,1000.0
3.0,323.0,730.0,1000.0,928.0,991.6015609749749
0.0,129.0,533.0,983.4344704826768,735.0,733.0
3.0,231.0,904.0,327.95870899831317,866.0,0.0
3.0,842.0,862.0,0.0,21.0,381.0
1.0,707.0,510.0,842.7734567643992,285.0,0.0
3.0,461.0,944.0,0.0,348.0,736.5117868261987
1.0,18.0,324.0,0.0,263.0,1000.0
1.0,44.0,869.0,34.73396847367699,509.0,330.0
1.0,539.0,925.0,0.0,879.0,406.0
2.0,754.0,547.0,0.0,353.0,0.0
2.0,919.0,835.0,0.0,343.0,139.06066199994407
1.0,331.0,129.0,0.0,839.0,613.8651462368994
2.0,375.0,616.0,820.2459995134741,967.0,10.588537986669975
2.0,913.0,603.0,0.0,336.0,1000.0
1.0,308.0,487.0,624.3223459248821,96.0,497.5324058846951
3.0,490.0,746.0,480.67585118026915,770.0,1000.0
3.0,768.0,57.0,1000.0,660.0,225.01831916139787
1.0,516.0,35.0,270.55415029546054,883.0,1000.0
2.0,68.0,431.0,632.7512960508409,858.0,589.0
2.0,728.0,834.0,1000.0,989.0,664.5442016861307
1.0,357.0,278.0,217.83085831607696,173.0,1000.0
1.0,634.0,530.0,0.0,89.0,132.62142885878683
3.0,152.0,809.0,1000.0,86.0,196.47192312046232
2.0,608.0,922.0,0.0,626.0,1000.0
3.0,939.0,97.0,0.0,66.0,1000.0
3.0,16.0,837.0,1000.0,585.0,1000.0
2.0,168.0,137.0,970.0872137065095,448.0,598.2468323581007
0.0,918.0,707.0,343.48238717768743,974.0,0.0
0.0,34.0,229.0,0.0,208.0,318.3198445133593
3.0,247.0,668.0,1000.0,791.0,782.0
0.0,185.0,835.0,0.0,171.0,0.0
3.0,188.0,959.0,1000.0,132.0,131.0
2.0,270.0,147.0,1000.0,834.0,332.8517324619968
0.0,296.0,987.0,0.0,72.0,802.5612983892433
2.0,400.0,352.0,0.0,908.0,1000.0
1.0,458.0,641.0,0.0,262.0,0.0
1.0,638.0,88.0,329.4585097727352,96.0,660.0
2.0,890.0,303.0,0.0,816.0,1000.0
3.0,430.0,380.0,0.0,972.0,315.52368230878
1.0,667.0,992.0,1000.0,515.0,364.35908208016974
3.0,144.0,102.0,1000.0,981.0,642.1225341647151
3.0,85.0,46.0,1000.0,597.0,0.0
3.0,267.0,539.0,175.7502692691968,272.0,1000.0
3.0,426.0,805.0,737.4371825376741,203.0,1000.0
2.0,784.0,18.0,90.54657875569528,361.0,0.0
0.0,577.0,255.0,0.0,24.0,109.0
1.0,233.0,302.0,351.36121720030394,19.0,586.5163899940748
1.0,661.0,835.0,1000.0,289.0,398.97603973836704
1.0,651.0,660.0,0.0,685.0,0.0
2.0,793.0,196.0,0.0,881.0,1000.0
2.0,17.0,360.0,0.0,402.0,1000.0
1.0,682.0,882.0,0.0,748.0,120.0
3.0,859.0,485.0,1000.0,327.0,249.51088871639126
3.0,672.0,117.0,780.3983441402024,788.0,706.0
2.0,544.0,414.0,0.0,757.0,1000.0
0.0,990.0,1000.0,0.0,904.0,409.99665805746963
3.0,97.0,28.0,0.0,797.0,507.37789218441384
0.0,766.0,376.0,75.00600852980409,336.0,83.46400147394787
3.0,518.0,136.0,369.5151756452255,683.0,0.0
1.0,56.0,998.0,1000.0,757.0,623.353815096604
3.0,692.0,866.0,652.7512004029445,521.0,0.0
1.0,491.0,157.0,0.0,75.0,756.0
3.0,858.0,528.0,1000.0,282.0,1000.0
0.0,826.0,457.0,1000.0,617.0,148.0
1.0,924.0,160.0,0.0,280.0,0.0
0.0,555.0,491.0,657.2178751391991,978.0,0.0
0.0,825.0,974.0,0.0,863.0,549.0
2.0,610.0,697.0,699.6887899150527,558.0,590.9618772171341
2.0,545.0,104.0,0.0,119.0,1000.0
0.0,0.0,534.0,645.1787252177443,447.0,0.0
1.0,723.0,983.0,1000.0,138.0,748.0
2.0,613.0,426.0,0.0,211.0,0.0
3.0,613.0,462.0,1000.0,893.0,132.0
3.0,871.0,40.0,821.3934348474321,27.0,1000.0
2.0,83.0,514.0,824.6440596908876,937.0,519.0
3.0,885.0,628.0,1000.0,604.0,0.0
