2.0,785.0,141.0,1000.0,1000.0,340.0,431.0,522.0
0.0,425.0,515.0,583.0,0.0,686.0,72.0,842.0
1.0,355.0,992.0,152.17325815607174,1000.0,699.0,2.0,200.0
0.0,698.0,709.0,1000.0,0.0,609.0,333.0,336.0
2.0,138.0,915.0,1000.0,1000.0,497.0,691.0,522.0
1.0,587.0,421.0,702.4233040273859,0.0,344.0,182.0,729.0
1.0,635.0,401.0,1000.0,513.6689872695106,419.0,17.0,601.0
1.0,831.0,817.0,741.0752589304785,0.0,450.0,855.0,595.0
2.0,973.0,82.0,1000.0,1000.0,893.0,896.0,681.0
0.0,557.0,559.0,528.0,137.36968764680927,212.0,357.0,122.0
1.0,681.0,675.0,1000.0,1000.0,839.0,67.0,320.0
0.0,331.0,454.0,0.0,189.7253223225845,570.0,215.0,818.0
0.0,710.0,312.0,201.90643055835721,230.65308084465258,657.0,131.0,68.0
1.0,267.0,591.0,0.0,0.0,37.0,695.0,561.0
1.0,812.0,247.0,422.8275830948409,1000.0,968.0,991.0,37.0
2.0,397.0,905.0,394.2050023736315,1000.0,308.0,357.0,728.0
2.0,34.0,497.0,299.29030029644986,933.8190947149168,776.0,481.0,983.0
1.0,536.0,501.0,0.0,991.5547616382215,824.0,959.0,543.0
0.0,959.0,820.0,326.0097038024352,218.52603194908247,280.0,160.0,595.0
2.0,315.0,178.0,1000.0,1000.0,984.0,853.0,628.0
1.0,242.0,394.0,128.90954127396026,0.0,459.0,866.0,735.0
2.0,116.0,507.0,571.0,0.0,902.0,481.0,726.0
2.0,649.0,865.0,405.0,0.0,608.0,603.0,43.0
1.0,349.0,138.0,825.0,59.595482613534934,992.0,129.0,352.0
2.0,617.0,974.0,343.0,0.0,500.0,366.0,314.0
1.0,781.0,878.0,20.820127214285225,245.77449206340188,177.0,955.0,112.0
0.0,655.0,52.0,670.0,0.0,19.0,424.0,597.0
2.0,717.0,327.0,477.1448777739962,869.4321229055093,8.0,366.0,584.0
1.0,809.0,679.0,888.7879051811418,0.0,103.0,229.0,915.0
1.0,332.0,699.0,0.0,587.290921320821,375.0,130.0,634.0
2.0,103.0,684.0,1000.0,1000.0,666.0,685.0,91.0
2.0,248.0,51.0,588.1155588171447,955.0775162870461,199.0,750.0,814.0
1.0,14.0,447.0,0.0,0.0,454.0,309.0,936.0
2.0,235.0,204.0,716.0,0.0,295.0,569.0,324.0
1.0,202.0,855.0,440.0,134.40818769173504,802.0,247.0,640.0
1.0,474.0,20.0,0.0,775.073669929091,660.0,856.0,923.0
1.0,223.0,644.0,0.0,313.0574305605888,694.0,73.0,577.0
1.0,869.0,105.0,0.0,1000.0,795.0,365.0,369.0
2.0,494.0,880.0,157.0,399.08176056995353,609.0,270.0,812.0
2.0,197.0,926.0,781.725688539611,618.904370853657,468.0,532.0,850.0
1.0,867.0,388.0,1000.0,662.2614291798686,137.0,444.0,12.0
0.0,379.0,642.0,392.0,808.0236800254568,306.0,561.0,418.0
1.0,71.0,240.0,1000.0,143.02682548694247,307.0,815.0,542.0
1.0,509.0,355.0,827.0019218996157,0.0,612.0,146.0,948.0
0.0,354.0,740.0,575.426509616656,131.06984335273654,676.0,687.0,990.0
1.0,609.0,734.0,280.0,618.751832960984,529.0,721.0,959.0
2.0,273.0,765.0,1000.0,1000.0,239.0,899.0,60.0
0.0,254.0,202.0,0.0,188.21603855004707,838.0,111.0,455.0
2.0,95.0,951.0,175.9376497653535,521.9327895272886,428.0,801.0,866.0
0.0,779.0,758.0,493.7440673137961,0.0,886.0,981.0,579.0
1.0,829.0,142.0,129.55217803778916,538.7541265692572,549.0,735.0,379.0
2.0,242.0,234.0,1000.0,1000.0,128.0,793.0,509.0
1.0,591.0,641.0,771.1423256084424,643.202345074606,416.0,701.0,522.0
0.0,788.0,457.0,157.79175578006183,1000.0,135.0,474.0,811.0
0.0,465.0,305.0,0.0,0.0,938.0,607.0,857.0
1.0,472.0,491.0,1000.0,0.0,630.0,351.0,903.0
2.0,667.0,368.0,828.0,26.18139143044798,175.0,400.0,713.0
2.0,288.0,840.0,56.0,154.24049927384783,561.0,619.0,197.0
1.0,378.0,956.0,0.0,1000.0,322.0,538.0,453.0
0.0,843.0,246.0,17.0,131.10248671131788,426.0,774.0,874.0
1.0,343.0,235.0,393.3093497499007,111.7404394682527,466.0,96.0,823.0
0.0,700.0,88.0,652.0,689.8901212775434,806.0,514.0,678.0
2.0,742.0,721.0,1000.0,249.7810841786636,614.0,443.0,18.0
0.0,85.0,276.0,1000.0,476.0745958244021,425.0,139.0,393.0
1.0,673.0,640.0,0.0,663.7033453940146,488.0,757.0,907.0
0.0,519.0,518.0,228.0,1000.0,212.0,772.0,893.0
1.0,675.0,425.0,165.37893787182648,0.0,602.0,324.0,2.0
0.0,859.0,85.0,909.0,0.0,702.0,305.0,419.0
0.0,358.0,473.0,878.2005227918652,889.709006946445,24.0,161.0,805.0
1.0,328.0,481.0,589.6687111551435,0.0,165.0,698.0,142.0
2.0,189.0,955.0,158.35133556027694,572.6701260610799,125.0,783.0,950.0
0.0,615.0,48.0,0.0,0.0,529.0,159.0,830.0
1.0,174.0,787.0,288.2799377221153,0.0,528.0,384.0,138.0
1.0,133.0,49.0,687.0,0.0,907.0,924.0,619.0
0.0,595.0,231.0,0.0,0.0,748.0,368.0,344.0
1.0,179.0,144.0,1000.0,1000.0,301.0,286.0,805.0
1.0,892.0,173.0,52.45949202149345,0.0,146.0,316.0,165.0
2.0,579.0,264.0,372.92286094010717,0.0,520.0,599.0,990.0
0.0,569.0,862.0,0.0,52.54379495990301,692.0,804.0,132.0
0.0,778.0,138.0,1000.0,854.7108398242073,729.0,452.0,87.0
2.0,129.0,934.0,1000.0,1000.0,364.0,163.0,67.0
0.0,132.0,28.0,779.6042055237771,326.3049016875919,597.0,827.0,320.0
1.0,0.0,937.0,410.4244569550476,0.0,876.0,946.0,252.0
1.0,485.0,88.0,0.0,253.2976941802112,482.0,271.0,939.0
0.0,742.0,81.0,0.0,978.0217323546647,615.0,308.0,672.0
0.0,205.0,696.0,91.69622343021327,1000.0,421.0,83.0,798.0
0.0,191.0,464.0,0.0,0.0,61.0,552.0,772.0
1.0,866.0,664.0,1000.0,0.0,608.0,745.0,328.0
0.0,933.0,526.0,0.0,796.575687902364,412.0,782.0,894.0
1.0,259.0,346.0,923.9291969144746,665.3088460356296,637.0,37.0,365.0
0.0,415.0,916.0,0.0,611.2030575651637,937.0,760.0,589.0
0.0,775.0,598.0,0.0,0.0,882.0,124.0,827.0
2.0,529.0,350.0,494.2182004009011,1000.0,417.0,18.0,990.0
2.0,25.0,37.0,864.2012395117264,842.1992580006039,627.0,817.0,674.0
1.0,338.0,261.0,672.0,0.0,407.0,820.0,684.0
1.0,215.0,42.0,391.0,0.0,866.0,167.0,352.0
0.0,769.0,579.0,0.0,0.0,339.0,899.0,948.0
2.0,867.0,298.0,0.0,1000.0,198.0,514.0,37.0
0.0,486.0,993.0,0.0,1000.0,279.0,647.0,728.0
2.0,427.0,876.0,1000.0,1000.0,184.0,779.0,39.0
0.0,170.0,483.0,0.0,670.4533966571396,806.0,550.0,367.0
2.0,173.0,246.0,840.0,87.8381146619409,405.0,655.0,641.0
0.0,973.0,3.0,1000.0,0.0,60.0,634.0,675.0
1.0,806.0,578.0,1000.0,1000.0,194.0,953.0,565.0
1.0,732.0,9.0,27.779750084905498,1000.0,514.0,311.0,482.0
1.0,753.0,329.0,348.8368064753043,0.0,211.0,499.0,651.0
0.0,606.0,148.0,0.0,0.0,293.0,634.0,341.0
1.0,835.0,784.0,904.8739564217501,1000.0,952.0,850.0,416.0
2.0,680.0,12.0,362.3374640880081,146.3236033274351,327.0,187.0,740.0
0.0,624.0,402.0,271.4353990968452,0.0,815.0,113.0,664.0
0.0,976.0,446.0,167.0,795.4503109293603,258.0,330.0,73.0
2.0,869.0,794.0,122.0,1000.0,128.0,492.0,376.0
0.0,724.0,975.0,1000.0,0.0,869.0,36.0,807.0
0.0,87.0,11.0,897.6646654071264,946.0661104375049,11.0,769.0,491.0
2.0,274.0,772.0,517.4689150234133,0.0,244.0,363.0,785.0
2.0,79.0,617.0,723.0,0.0,223.0,555.0,987.0
0.0,323.0,217.0,970.6394751892636,0.0,667.0,784.0,829.0
0.0,551.0,810.0,67.0,1000.0,466.0,648.0,263.0
1.0,233.0,994.0,854.1267839493316,0.0,113.0,851.0,568.0
1.0,927.0,431.0,0.0,0.0,659.0,260.0,133.0
1.0,751.0,233.0,285.055344163694,1000.0,285.0,338.0,725.0
2.0,216.0,327.0,1000.0,1000.0,357.0,179.0,546.0
1.0,152.0,963.0,381.0,0.0,796.0,212.0,851.0
0.0,503.0,668.0,0.0,0.0,759.0,826.0,858.0
1.0,368.0,950.0,1000.0,833.7549329082111,153.0,545.0,595.0
0.0,879.0,259.0,800.0,278.711978406774,113.0,962.0,634.0
2.0,149.0,474.0,1000.0,450.10960254270105,794.0,225.0,888.0
0.0,524.0,6.0,0.0,0.0,623.0,927.0,532.0
0.0,206.0,579.0,750.0092106342515,0.0,519.0,116.0,750.0
0.0,147.0,413.0,33.0,0.0,501.0,476.0,718.0
0.0,796.0,152.0,118.4505459811888,0.0,448.0,599.0,354.0
2.0,230.0,794.0,830.4012933991394,1000.0,44.0,366.0,364.0
0.0,375.0,199.0,1000.0,596.1881406124467,716.0,911.0,444.0
2.0,270.0,17.0,626.5554177344018,385.84689830061734,532.0,875.0,710.0
2.0,279.0,144.0,713.6055015447629,602.3659950531055,944.0,275.0,542.0
1.0,449.0,751.0,830.6720491302177,299.9287379901567,767.0,237.0,412.0
2.0,938.0,893.0,0.0,718.3182379956344,912.0,271.0,805.0
1.0,819.0,451.0,0.0,853.508562989695,741.0,323.0,480.0
0.0,781.0,331.0,1000.0,0.0,837.0,423.0,443.0
0.0,541.0,77.0,276.1507118954018,793.869017829771,42.0,681.0,849.0
1.0,142.0,428.0,1000.0,297.8834581171251,588.0,163.0,113.0
1.0,246.0,553.0,836.9542681903484,305.25618809469273,826.0,951.0,253.0
0.0,567.0,399.0,1000.0,148.9735107471971,573.0,418.0,43.0
2.0,760.0,961.0,426.0,1000.0,40.0,679.0,511.0
1.0,188.0,543.0,1000.0,0.0,296.0,956.0,993.0
0.0,88.0,381.0,0.0,621.6015085509877,511.0,683.0,911.0
2.0,351.0,417.0,987.5936273673877,671.079072658634,837.0,406.0,186.0
2.0,450.0,537.0,296.0,0.0,433.0,317.0,74.0
1.0,773.0,613.0,599.4802614959065,206.55652708992645,291.0,348.0,109.0
1.0,638.0,868.0,0.0,478.9102326281416,236.0,650.0,243.0
2.0,826.0,156.0,911.7860834470222,1000.0,39.0,256.0,22.0
0.0,288.0,195.0,11.609745406041721,645.3478360968901,153.0,531.0,522.0
2.0,536.0,514.0,26.066990798374402,954.5417610522784,78.0,459.0,673.0
0.0,515.0,509.0,1000.0,136.03134316987294,669.0,408.0,889.0
0.0,742.0,569.0,0.0,1000.0,609.0,470.0,150.0
0.0,236.0,737.0,700.0,0.0,664.0,861.0,227.0
0.0,875.0,124.0,0.0,0.0,287.0,118.0,369.0
2.0,578.0,913.0,0.0,1000.0,820.0,156.0,393.0
2.0,890.0,926.0,921.0,953.4654379489896,861.0,101.0,529.0
1.0,908.0,581.0,0.0,1000.0,374.0,519.0,922.0
2.0,202.0,144.0,499.0,1000.0,812.0,74.0,491.0
1.0,873.0,348.0,754.7096661113992,613.3039521200411,985.0,191.0,532.0
2.0,833.0,359.0,478.3997057296607,1000.0,872.0,132.0,944.0
2.0,431.0,469.0,824.973922320653,923.2702771290787,227.0,433.0,228.0
0.0,870.0,316.0,1000.0,102.75015516075845,833.0,432.0,113.0
0.0,322.0,900.0,0.0,544.4674674678456,876.0,605.0,673.0
1.0,972.0,863.0,900.0,516.3764058839796,582.0,196.0,558.0
1.0,289.0,648.0,576.0,301.15080968847343,681.0,340.0,234.0
0.0,405.0,794.0,275.91703199967384,0.0,105.0,22.0,118.0
1.0,312.0,394.0,1000.0,0.0,165.0,522.0,179.0
2.0,510.0,120.0,1000.0,169.46919658759964,302.0,279.0,295.0
0.0,107.0,428.0,1000.0,0.0,379.0,75.0,552.0
0.0,877.0,674.0,0.0,830.4898441891468,967.0,59.0,636.0
1.0,18.0,815.0,1000.0,0.0,472.0,442.0,253.0
2.0,99.0,499.0,1000.0,1000.0,933.0,624.0,294.0
2.0,532.0,994.0,819.0,658.1203151089873,79.0,22.0,7.0
2.0,594.0,843.0,881.4603074720734,1000.0,938.0,853.0,946.0
1.0,779.0,598.0,859.0,1000.0,287.0,590.0,63.0
0.0,833.0,490.0,0.0,0.0,387.0,475.0,807.0
2.0,226.0,824.0,1000.0,722.04173145758,416.0,863.0,577.0
0.0,501.0,575.0,399.52384923554257,0.0,707.0,572.0,342.0
0.0,65.0,828.0,364.5820857305301,0.0,791.0,703.0,165.0
1.0,601.0,823.0,686.7880984834661,582.5187974331892,126.0,998.0,355.0
1.0,928.0,283.0,814.0283403784821,1000.0,45.0,281.0,894.0
1.0,170.0,962.0,0.0,184.5550756542186,815.0,514.0,91.0
2.0,228.0,573.0,1000.0,1000.0,810.0,384.0,841.0
1.0,182.0,692.0,1000.0,335.85193281382226,203.0,966.0,730.0
2.0,916.0,269.0,0.0,1000.0,787.0,980.0,832.0
0.0,647.0,787.0,520.9546106570824,0.0,121.0,994.0,712.0
2.0,253.0,401.0,0.0,1000.0,457.0,443.0,103.0
2.0,439.0,706.0,990.1139560545193,1000.0,409.0,289.0,60.0
1.0,873.0,509.0,890.3947969139801,0.0,532.0,306.0,239.0
0.0,942.0,239.0,0.0,222.9659489297312,615.0,619.0,328.0
0.0,1.0,439.0,968.0,1000.0,6.0,476.0,172.0
0.0,484.0,77.0,1000.0,0.0,454.0,274.0,987.0
0.0,60.0,799.0,969.7572940519947,0.0,663.0,732.0,265.0
0.0,324.0,63.0,0.0,0.0,62.0,820.0,593.0
2.0,809.0,99.0,456.0,1000.0,156.0,483.0,811.0
0.0,779.0,927.0,346.0,0.0,57.0,404.0,274.0
2.0,139.0,532.0,676.0,0.0,639.0,577.0,405.0
0.0,651.0,389.0,81.95288310866292,596.6950480408492,672.0,897.0,556.0
0.0,287.0,814.0,854.0,0.0,83.0,768.0,424.0
0.0,848.0,193.0,0.0,307.5467806419775,817.0,819.0,321.0
1.0,704.0,813.0,221.63895711302064,0.0,187.0,689.0,23.0
2.0,45.0,628.0,760.0,963.5640624876827,341.0,565.0,821.0
0.0,831.0,937.0,436.0,0.0,758.0,247.0,411.0
1.0,394.0,778.0,0.0,0.0,612.0,804.0,516.0
2.0,654.0,911.0,759.2990929698207,126.94427950545011,632.0,764.0,221.0
0.0,872.0,458.0,0.0,0.0,262.0,927.0,367.0
2.0,693.0,848.0,30.4439243736278,157.22556031533793,161.0,314.0,105.0
2.0,271.0,874.0,1000.0,221.6365683302408,674.0,972.0,507.0
2.0,224.0,604.0,1000.0,0.0,881.0,71.0,787.0
1.0,802.0,549.0,60.113374756286625,687.4949170502123,297.0,622.0,230.0
1.0,758.0,916.0,471.0,720.2177397577864,501.0,213.0,614.0
2.0,562.0,923.0,570.8151235772847,1000.0,886.0,117.0,710.0
1.0,765.0,824.0,8.0,432.4863881156737,250.0,306.0,652.0
2.0,50.0,296.0,211.35406452592963,1000.0,210.0,737.0,513.0
0.0,244.0,526.0,725.9627773198871,288.4578268707239,192.0,672.0,3.0
0.0,158.0,479.0,0.0,0.0,715.0,127.0,208.0
2.0,526.0,58.0,1000.0,1000.0,681.0,631.0,239.0
2.0,860.0,12.0,1000.0,1000.0,432.0,764.0,541.0
1.0,951.0,14.0,741.0,1000.0,922.0,810.0,826.0
1.0,104.0,375.0,561.4656557858293,0.0,413.0,162.0,561.0
2.0,628.0,409.0,13.330588050460172,1000.0,686.0,801.0,20.0
1.0,873.0,301.0,609.3461408422412,165.03208810098687,949.0,581.0,946.0
2.0,240.0,226.0,170.0,48.91640376702878,147.0,482.0,208.0
0.0,416.0,527.0,1000.0,0.0,694.0,221.0,834.0
2.0,828.0,142.0,994.3571482602047,0.0,260.0,933.0,756.0
2.0,106.0,741.0,1000.0,33.48932941555638,986.0,724.0,537.0
2.0,387.0,189.0,286.61130625109837,595.7603281936749,357.0,848.0,810.0
2.0,709.0,208.0,0.0,598.2113662229877,378.0,891.0,677.0
0.0,851.0,655.0,655.1816822095457,0.0,154.0,600.0,34.0
1.0,472.0,709.0,90.86481595587294,107.0803369755845,214.0,132.0,831.0
0.0,164.0,272.0,512.4113232952857,551.3484769406952,803.0,701.0,935.0
1.0,328.0,465.0,630.8419598778726,796.64273910889,223.0,899.0,204.0
1.0,105.0,127.0,0.0,298.8663792753737,13.0,938.0,352.0
1.0,930.0,394.0,738.7144848493017,0.0,527.0,931.0,511.0
2.0,124.0,367.0,94.0,0.0,261.0,649.0,697.0
1.0,20.0,283.0,0.0,0.0,665.0,614.0,424.0
2.0,284.0,509.0,759.0,0.0,168.0,268.0,766.0
0.0,997.0,813.0,0.0,0.0,882.0,992.0,254.0
1.0,527.0,374.0,0.0,0.0,31.0,81.0,631.0
0.0,981.0,747.0,516.9434300418039,310.90475267539904,841.0,169.0,437.0
2.0,913.0,795.0,220.12076835579745,392.45449632375283,772.0,831.0,204.0
1.0,419.0,731.0,0.0,0.0,380.0,650.0,736.0
0.0,288.0,644.0,0.0,0.0,317.0,882.0,234.0
0.0,295.0,599.0,777.6075754976719,476.91188640450196,521.0,980.0,918.0
1.0,117.0,809.0,328.0,58.689364921570586,29.0,668.0,603.0
0.0,525.0,988.0,530.1182502814571,18.268078154826345,742.0,796.0,193.0
1.0,699.0,50.0,951.0,0.0,519.0,960.0,852.0
1.0,986.0,132.0,0.0,0.0,14.0,250.0,541.0
1.0,302.0,263.0,863.0,1000.0,729.0,558.0,97.0
2.0,120.0,920.0,884.1669000291322,575.9650076685442,236.0,832.0,331.0
2.0,762.0,490.0,854.1270782113651,0.0,471.0,472.0,333.0
1.0,931.0,619.0,239.40139035155903,844.1401341872516,252.0,915.0,418.0
1.0,668.0,822.0,0.0,0.0,235.0,336.0,216.0
0.0,157.0,907.0,307.0,799.6718631227459,930.0,755.0,86.0
2.0,265.0,67.0,666.5948132743388,0.0,201.0,44.0,769.0
0.0,93.0,478.0,929.3917919559109,0.0,82.0,909.0,811.0
2.0,960.0,947.0,0.0,1000.0,321.0,523.0,914.0
2.0,499.0,705.0,1000.0,0.0,493.0,395.0,145.0
1.0,260.0,894.0,989.0,0.0,951.0,106.0,459.0
2.0,536.0,160.0,334.0,297.8823121321937,615.0,771.0,638.0
2.0,747.0,607.0,165.52023529663876,552.9754456761099,325.0,576.0,741.0
1.0,392.0,321.0,447.7256868099846,328.09750718282095,247.0,304.0,146.0
0.0,742.0,574.0,704.7867092349012,430.3017710095714,846.0,702.0,284.0
2.0,136.0,497.0,38.28687167235642,1000.0,813.0,323.0,506.0
1.0,847.0,56.0,1000.0,884.3054426438566,404.0,435.0,612.0
1.0,547.0,54.0,1000.0,157.2354466302786,925.0,589.0,3.0
1.0,466.0,919.0,1000.0,0.0,715.0,743.0,93.0
1.0,948.0,723.0,1000.0,245.21111169980796,823.0,396.0,644.0
0.0,557.0,909.0,635.7199807722794,970.5770834884357,32.0,261.0,323.0
2.0,583.0,444.0,22.632645793331715,0.0,964.0,383.0,373.0
2.0,429.0,256.0,739.3493606898124,30.271720464919806,516.0,717.0,635.0
1.0,813.0,14.0,0.0,0.0,276.0,247.0,186.0
2.0,198.0,116.0,738.8718925034905,1000.0,447.0,483.0,176.0
1.0,454.0,405.0,239.0,0.0,381.0,840.0,881.0
2.0,90.0,686.0,642.2188641770069,1000.0,158.0,652.0,612.0
2.0,783.0,684.0,791.0,0.0,762.0,200.0,508.0
2.0,995.0,831.0,1000.0,343.108073039296,769.0,397.0,34.0
0.0,115.0,463.0,473.0,0.0,473.0,963.0,37.0
2.0,317.0,896.0,384.69585344293415,299.2188668241448,90.0,413.0,30.0
1.0,155.0,392.0,1000.0,531.4736708861369,98.0,823.0,477.0
1.0,266.0,295.0,72.73381576933906,0.0,392.0,201.0,53.0
0.0,84.0,857.0,961.9368199247818,633.7686633605173,209.0,369.0,473.0
2.0,834.0,644.0,623.6150083777665,1000.0,838.0,811.0,837.0
0.0,623.0,961.0,0.0,221.05790803480045,606.0,337.0,392.0
0.0,147.0,652.0,414.0,988.9564783581485,461.0,661.0,175.0
1.0,514.0,857.0,472.0,0.0,335.0,627.0,510.0
2.0,26.0,367.0,0.0,640.0930664058444,62.0,917.0,881.0
2.0,154.0,444.0,688.6255999665066,622.9082638447982,681.0,836.0,915.0
0.0,972.0,373.0,149.0,181.31099361900868,237.0,830.0,55.0
0.0,376.0,982.0,138.57750965150666,0.0,340.0,323.0,966.0
1.0,954.0,800.0,773.0,427.1846680962597,735.0,277.0,406.0
0.0,151.0,140.0,305.2614422037473,727.6517852703066,569.0,3.0,181.0
1.0,805.0,774.0,0.0,0.0,935.0,786.0,358.0
0.0,529.0,962.0,286.5581599331581,1000.0,632.0,552.0,613.0
1.0,202.0,614.0,658.2352171137333,0.0,890.0,989.0,643.0
1.0,512.0,513.0,0.0,0.0,563.0,108.0,589.0
1.0,273.0,184.0,293.11485596861127,0.0,933.0,206.0,758.0
0.0,585.0,797.0,0.0,0.0,869.0,770.0,956.0
1.0,353.0,990.0,0.0,1000.0,134.0,801.0,789.0
0.0,440.0,568.0,1000.0,0.0,458.0,327.0,173.0
1.0,355.0,634.0,1000.0,25.325642125670747,150.0,930.0,67.0
0.0,983.0,307.0,0.0,1000.0,732.0,875.0,391.0
0.0,206.0,795.0,856.0269262288858,0.0,488.0,875.0,399.0
1.0,826.0,939.0,0.0,537.3228109912717,975.0,492.0,898.0
2.0,692.0,478.0,1000.0,1000.0,126.0,453.0,562.0
1.0,82.0,559.0,193.0,1000.0,713.0,308.0,187.0
0.0,190.0,520.0,0.0,0.0,93.0,656.0,668.0
2.0,209.0,477.0,1000.0,1000.0,66.0,550.0,73.0
0.0,409.0,770.0,225.0,360.7370370434703,90.0,442.0,237.0
2.0,989.0,819.0,314.0,316.5224623766029,663.0,891.0,952.0
2.0,19.0,328.0,1000.0,1000.0,160.0,408.0,131.0
0.0,962.0,337.0,870.0,0.0,705.0,643.0,760.0
2.0,414.0,713.0,800.8714444164402,1000.0,662.0,981.0,438.0
0.0,874.0,453.0,212.63317170147985,0.0,385.0,839.0,41.0
1.0,352.0,133.0,1000.0,0.0,222.0,284.0,771.0
2.0,531.0,332.0,0.0,0.0,904.0,715.0,799.0
0.0,301.0,456.0,758.0,174.36149483506685,961.0,274.0,818.0
0.0,336.0,312.0,0.0,0.0,852.0,144.0,662.0
1.0,709.0,121.0,539.4022636510765,0.0,169.0,307.0,0.0
2.0,310.0,105.0,1000.0,307.5299900381607,687.0,170.0,302.0
0.0,658.0,555.0,0.0,0.0,922.0,437.0,662.0
2.0,304.0,169.0,1000.0,451.7754138382422,707.0,613.0,371.0
1.0,199.0,216.0,746.8471596006705,0.0,47.0,680.0,111.0
2.0,208.0,298.0,638.8132362886242,1000.0,575.0,578.0,799.0
0.0,322.0,706.0,0.0,0.0,403.0,406.0,780.0
1.0,863.0,639.0,635.6202395664359,1000.0,753.0,160.0,957.0
1.0,945.0,641.0,0.0,244.88578710482636,164.0,373.0,120.0
0.0,143.0,546.0,0.0,0.0,475.0,123.0,335.0
1.0,111.0,76.0,473.0,931.2297090305661,63.0,780.0,371.0
0.0,336.0,129.0,146.69303008133738,0.0,262.0,487.0,615.0
1.0,346.0,591.0,0.0,1000.0,891.0,776.0,622.0
2.0,766.0,337.0,0.0,379.3039954438707,770.0,142.0,797.0
0.0,611.0,822.0,0.0,0.0,823.0,13.0,521.0
1.0,262.0,415.0,0.0,537.3273020337983,37.0,617.0,855.0
2.0,287.0,384.0,1000.0,1000.0,208.0,996.0,737.0
0.0,354.0,163.0,0.0,616.2761281949129,632.0,644.0,194.0
0.0,78.0,176.0,923.4545216611598,136.3400272739445,108.0,321.0,482.0
0.0,468.0,730.0,812.0,253.0687261743532,647.0,664.0,488.0
2.0,806.0,961.0,1000.0,1000.0,122.0,711.0,264.0
1.0,640.0,797.0,1000.0,1000.0,5.0,286.0,876.0
2.0,208.0,349.0,622.7570101452787,316.22043193655605,767.0,802.0,919.0
2.0,881.0,638.0,830.8785597384212,340.62684587949695,19.0,109.0,527.0
0.0,189.0,65.0,708.0,9.144753787848565,53.0,846.0,360.0
0.0,596.0,648.0,0.0,0.0,63.0,53.0,602.0
2.0,429.0,459.0,868.9579718154719,1000.0,781.0,112.0,410.0
1.0,75.0,63.0,1000.0,0.0,637.0,86.0,815.0
1.0,524.0,255.0,621.4334980865767,0.0,688.0,800.0,721.0
0.0,75.0,205.0,628.0443022345022,0.0,561.0,227.0,353.0
1.0,278.0,345.0,201.0,464.0100175266337,186.0,605.0,637.0
2.0,311.0,621.0,576.0,1000.0,246.0,205.0,378.0
1.0,766.0,484.0,0.0,0.0,940.0,553.0,135.0
2.0,256.0,814.0,609.7836219085535,1000.0,543.0,633.0,247.0
0.0,852.0,304.0,0.0,1000.0,198.0,582.0,40.0
0.0,781.0,665.0,0.0,124.79341789900941,758.0,736.0,825.0
2.0,821.0,35.0,532.0,1000.0,97.0,956.0,838.0
1.0,187.0,170.0,1000.0,1000.0,699.0,398.0,268.0
0.0,450.0,841.0,134.08225420279933,0.0,402.0,552.0,443.0
0.0,831.0,147.0,1000.0,0.0,326.0,851.0,170.0
0.0,787.0,863.0,0.0,205.19215363669224,842.0,965.0,57.0
1.0,681.0,370.0,1000.0,268.91109432162057,824.0,77.0,186.0
2.0,633.0,880.0,801.0,201.80381001005625,80.0,111.0,761.0
2.0,666.0,148.0,867.8223382053984,0.0,307.0,203.0,943.0
0.0,12.0,291.0,0.0,0.0,615.0,56.0,335.0
1.0,176.0,360.0,160.59429332618697,278.6226146388088,926.0,535.0,467.0
1.0,441.0,579.0,897.0,318.2500120347364,638.0,538.0,155.0
2.0,52.0,462.0,0.0,432.214512457901,372.0,537.0,799.0
0.0,83.0,575.0,0.0,0.0,829.0,615.0,381.0
0.0,798.0,379.0,0.0,768.7080643463856,624.0,277.0,823.0
0.0,525.0,214.0,644.5270999859507,0.0,590.0,143.0,94.0
1.0,679.0,854.0,368.9074135009195,0.0,594.0,972.0,900.0
0.0,55.0,360.0,296.2419576382916,638.0723818647139,50.0,704.0,702.0
2.0,683.0,703.0,0.0,1000.0,504.0,619.0,401.0
1.0,842.0,72.0,792.7051179315729,626.4660609611387,330.0,210.0,495.0
0.0,795.0,120.0,191.0,0.0,739.0,670.0,724.0
2.0,532.0,144.0,709.0925838460972,606.2345899872934,566.0,661.0,316.0
1.0,878.0,532.0,248.57113097903672,303.8910599703279,250.0,15.0,226.0
2.0,7.0,144.0,0.0,873.8576688087481,645.0,510.0,678.0
2.0,465.0,822.0,230.0,1000.0,650.0,598.0,634.0
0.0,636.0,126.0,1000.0,0.0,746.0,660.0,790.0
2.0,683.0,830.0,1000.0,358.1274954041006,533.0,586.0,795.0
2.0,253.0,349.0,1000.0,0.0,612.0,468.0,642.0
0.0,997.0,647.0,0.0,565.824926757396,783.0,563.0,913.0
2.0,191.0,276.0,684.0,1000.0,653.0,395.0,418.0
1.0,966.0,6.0,135.0,260.29899853847434,718.0,95.0,739.0
2.0,397.0,669.0,0.0,344.56106188102973,943.0,858.0,675.0
0.0,226.0,545.0,327.6318361456833,756.6446631872699,184.0,199.0,895.0
1.0,559.0,490.0,176.72314872358365,0.0,950.0,522.0,145.0
0.0,797.0,916.0,619.0,1000.0,238.0,663.0,183.0
1.0,52.0,671.0,0.0,730.7457510225188,755.0,81.0,445.0
2.0,160.0,527.0,1000.0,0.0,400.0,195.0,299.0
0.0,999.0,233.0,1000.0,0.0,16.0,175.0,725.0
