0.0,9.072307972090325,349.0,634.0,733.0,715.0
1.0,248.86159814762942,648.0,923.0,0.0,149.0
3.0,1000.0,141.0,389.0,0.0,672.0
0.0,247.22179709296168,474.0,144.0,0.0,293.0
0.0,221.58340840020432,308.0,575.0,0.0,480.0
4.0,1000.0,865.0,580.0,857.0,940.0
0.0,740.515158819865,121.0,965.0,460.36413436087594,591.0
1.0,233.1785202993989,314.0,584.0,584.9475777785244,901.0
0.0,0.0,932.0,892.0,0.0,876.0
2.0,565.4501527149297,838.0,511.0,0.0,36.0
0.0,329.31990666736914,77.0,919.0,0.0,972.0
1.0,0.0,725.0,170.0,436.3664984939917,78.0
1.0,0.0,563.0,559.0,359.72635806040404,413.0
0.0,1000.0,20.0,504.0,1000.0,396.0
4.0,169.26208056828773,632.0,651.0,899.3992392337814,161.0
0.0,0.0,321.0,772.0,563.9799125460756,421.0
1.0,0.0,883.0,94.0,184.6922831582541,437.0
3.0,90.90618513076176,250.0,89.0,0.0,282.0
1.0,186.8203677292257,945.0,828.0,0.0,622.0
2.0,0.0,897.0,98.0,274.0,639.0
2.0,210.9690225643291,299.0,372.0,730.5102055566076,215.0
1.0,1000.0,783.0,245.0,245.0,420.0
3.0,408.5227761281423,691.0,264.0,1000.0,28.0
1.0,0.0,456.0,346.0,349.14811718676293,812.0
1.0,22.490008912331497,339.0,920.0,0.0,308.0
4.0,1000.0,358.0,662.0,474.913848317005,41.0
3.0,1000.0,571.0,394.0,826.0,312.0
1.0,287.0913156673463,830.0,226.0,0.0,112.0
0.0,0.0,659.0,822.0,402.0,172.0
2.0,1000.0,467.0,756.0,895.5429111543987,726.0
3.0,1000.0,572.0,499.0,216.0,719.0
0.0,0.0,209.0,604.0,0.0,269.0
3.0,1000.0,280.0,862.0,497.0,930.0
0.0,0.0,295.0,507.0,648.9242808084514,968.0
2.0,0.0,248.0,296.0,326.0,311.0
1.0,354.5928023593017,492.0,719.0,328.0449465738936,438.0
1.0,158.6319567851192,925.0,524.0,303.95511626828375,911.0
0.0,498.6499752004914,844.0,994.0,0.0,294.0
4.0,663.3247659022538,439.0,716.0,1000.0,134.0
3.0,0.0,730.0,85.0,849.8948906036181,623.0
2.0,0.0,350.0,982.0,0.0,486.0
3.0,0.0,214.0,907.0,0.0,464.0
0.0,599.350100771688,213.0,881.0,909.1673634337983,436.0
2.0,416.6566866185605,898.0,613.0,554.0,7.0
4.0,985.2244751017834,968.0,697.0,626.0,238.0
4.0,767.5018183196603,47.0,857.0,614.0,372.0
4.0,708.5223712296701,934.0,191.0,344.2721521677728,683.0
1.0,299.61705207776373,71.0,613.0,813.0,656.0
3.0,70.05336359221637,161.0,31.0,773.0,861.0
4.0,159.47579413698972,659.0,444.0,483.5950781143844,302.0
1.0,673.4277498835584,452.0,386.0,0.0,658.0
0.0,0.0,120.0,588.0,394.13760300406364,427.0
1.0,0.0,941.0,607.0,151.74493509996415,186.0
3.0,650.362581569537,207.0,254.0,0.0,679.0
2.0,52.0421120713071,276.0,351.0,817.0,876.0
0.0,0.0,78.0,963.0,0.0,56.0
1.0,553.1718281344001,184.0,935.0,0.0,973.0
4.0,43.709098060513725,489.0,326.0,1000.0,680.0
0.0,0.0,516.0,119.0,466.4198777661586,500.0
0.0,1000.0,998.0,437.0,0.0,998.0
2.0,617.9214352452985,493.0,837.0,178.94178504403754,133.0
4.0,1000.0,738.0,209.0,0.0,238.0
1.0,563.1474029688833,458.0,681.0,0.0,579.0
0.0,1000.0,755.0,234.0,558.0,479.0
2.0,0.0,306.0,477.0,873.9463844616507,801.0
3.0,23.1776486369414,787.0,774.0,889.2082924187134,446.0
3.0,211.33335793742262,76.0,716.0,125.20617315281285,452.0
0.0,558.2498236675955,614.0,47.0,0.0,740.0
1.0,15.247429563623562,154.0,826.0,1000.0,124.0
1.0,0.0,718.0,437.0,669.7439249785762,52.0
2.0,0.0,151.0,266.0,841.0,428.0
3.0,354.36602079954463,743.0,605.0,783.243401008519,821.0
4.0,1000.0,60.0,264.0,0.0,218.0
0.0,0.0,720.0,830.0,0.0,531.0
4.0,120.29807111218963,7.0,647.0,813.7630247522824,539.0
1.0,0.0,33.0,740.0,598.0,965.0
0.0,0.0,178.0,271.0,93.49489959592384,7.0
2.0,0.0,698.0,487.0,23.536682156747787,540.0
2.0,0.0,604.0,213.0,1000.0,946.0
1.0,0.0,973.0,234.0,278.0,497.0
0.0,296.0787919470329,270.0,283.0,936.0402795591011,893.0
0.0,0.0,699.0,577.0,0.0,917.0
2.0,459.1409457253653,861.0,637.0,1000.0,886.0
2.0,157.6272565056353,950.0,652.0,0.0,881.0
2.0,20.45016195637352,481.0,531.0,0.0,127.0
1.0,186.05547529979353,113.0,355.0,1000.0,166.0
2.0,1000.0,288.0,329.0,99.03451620228958,691.0
0.0,367.41113044528487,42.0,911.0,1000.0,34.0
0.0,4.05224326132251,59.0,762.0,0.0,386.0
1.0,343.3291357060589,371.0,558.0,0.0,465.0
1.0,0.0,886.0,721.0,0.0,671.0
3.0,0.0,448.0,739.0,1000.0,405.0
4.0,0.0,806.0,996.0,1000.0,932.0
4.0,388.34950110758433,396.0,432.0,1000.0,259.0
1.0,204.34562134784235,335.0,498.0,1000.0,125.0
0.0,0.0,959.0,900.0,0.0,979.0
1.0,1000.0,114.0,786.0,0.0,130.0
1.0,0.0,730.0,428.0,0.0,214.0
0.0,579.2611488970331,232.0,865.0,607.3548011652931,90.0
4.0,1000.0,562.0,1000.0,0.0,976.0
3.0,1000.0,217.0,733.0,77.0,668.0
2.0,81.65246658229543,369.0,386.0,714.8582797405927,109.0
2.0,1000.0,838.0,838.0,1000.0,419.0
1.0,0.0,297.0,740.0,749.0,966.0
4.0,1000.0,467.0,866.0,1000.0,766.0
4.0,995.6497211880136,883.0,834.0,284.07193639341267,879.0
4.0,0.0,310.0,938.0,909.0,759.0
4.0,1000.0,914.0,520.0,331.2282060453847,990.0
3.0,1000.0,581.0,386.0,644.0,427.0
4.0,1000.0,247.0,440.0,0.0,395.0
0.0,530.333672030381,335.0,784.0,814.0,700.0
3.0,22.361028442762148,710.0,375.0,1000.0,663.0
4.0,0.0,624.0,890.0,1000.0,367.0
0.0,1000.0,581.0,606.0,0.0,77.0
0.0,0.0,52.0,21.0,579.2507888956097,662.0
1.0,159.09940251164272,867.0,955.0,942.0,661.0
3.0,345.40279585414277,941.0,172.0,631.9982393389854,160.0
2.0,1000.0,9.0,634.0,0.0,595.0
2.0,1000.0,200.0,955.0,467.28274833657474,288.0
1.0,1000.0,969.0,731.0,491.0,695.0
4.0,0.0,979.0,864.0,1000.0,875.0
0.0,924.3447673328606,757.0,300.0,1000.0,744.0
1.0,0.0,398.0,407.0,0.0,838.0
0.0,485.5718963751429,832.0,795.0,676.363605700742,290.0
4.0,905.6450995844334,329.0,893.0,953.5507050381898,607.0
3.0,856.0128146712422,152.0,813.0,1000.0,638.0
2.0,546.4932630364287,795.0,233.0,418.8042236306183,682.0
4.0,1000.0,469.0,130.0,349.8225717943609,611.0
1.0,706.9823634694366,963.0,588.0,0.0,133.0
0.0,247.1568264212978,706.0,923.0,444.6221719230246,91.0
1.0,0.0,926.0,358.0,1000.0,453.0
2.0,1000.0,405.0,88.0,459.1481151454587,322.0
0.0,307.2597087711504,328.0,729.0,1000.0,268.0
4.0,1000.0,131.0,358.0,545.0982328409093,377.0
4.0,985.3371859812672,126.0,167.0,1000.0,816.0
2.0,0.0,114.0,478.0,425.0,846.0
4.0,0.0,283.0,541.0,667.4051964355044,366.0
0.0,0.0,798.0,741.0,0.0,929.0
1.0,0.0,157.0,871.0,541.1954415744049,425.0
1.0,0.0,745.0,862.0,410.0,397.0
0.0,0.0,430.0,18.0,1000.0,110.0
3.0,1000.0,986.0,959.0,1000.0,370.0
2.0,894.2857869663711,574.0,146.0,1000.0,773.0
4.0,280.7850827913154,22.0,242.0,986.5448459832262,610.0
2.0,187.51325795019602,3.0,912.0,0.0,572.0
2.0,0.0,372.0,592.0,188.71281577613956,543.0
2.0,0.0,50.0,139.0,949.0998939819831,302.0
1.0,0.0,514.0,927.0,929.4298658536197,743.0
1.0,354.671749515672,243.0,561.0,0.0,9.0
4.0,1000.0,977.0,538.0,682.0,577.0
0.0,0.0,678.0,933.0,0.0,41.0
3.0,439.47070854596313,716.0,131.0,622.0,110.0
4.0,1000.0,213.0,0.0,401.0,449.0
0.0,811.562771787234,188.0,656.0,285.0,230.0
1.0,0.0,973.0,37.0,0.0,841.0
1.0,624.4251188686274,518.0,759.0,148.7445922709217,189.0
3.0,881.95838260174,617.0,606.0,639.2571718142634,956.0
0.0,709.471933618309,880.0,948.0,0.0,229.0
0.0,0.0,822.0,642.0,1000.0,496.0
1.0,911.8996145259097,222.0,611.0,0.0,988.0
2.0,265.47581035217496,392.0,625.0,225.0,309.0
3.0,1000.0,937.0,848.0,0.0,788.0
1.0,0.0,408.0,37.0,908.0,256.0
3.0,0.0,556.0,990.0,1000.0,719.0
0.0,0.0,857.0,246.0,78.0,972.0
4.0,854.959652671857,410.0,26.0,1000.0,740.0
1.0,159.07204478602634,630.0,579.0,459.0,430.0
0.0,36.34650073864851,161.0,54.0,120.15358935448562,815.0
2.0,952.7537547487215,616.0,812.0,955.9039361492271,155.0
1.0,1000.0,388.0,489.0,212.62369182083145,3.0
0.0,572.7819540908689,96.0,494.0,271.118848500346,485.0
0.0,0.0,546.0,96.0,391.34843210702604,641.0
1.0,0.0,375.0,212.0,424.5244593802666,297.0
0.0,232.49348396511033,673.0,312.0,194.39291658396624,851.0
4.0,0.0,200.0,803.0,398.94277322325235,364.0
2.0,0.0,772.0,170.0,952.0,161.0
0.0,0.0,842.0,70.0,463.70056270240974,705.0
3.0,105.96731347723255,917.0,770.0,769.0,595.0
3.0,1000.0,659.0,104.0,0.0,135.0
0.0,1000.0,660.0,731.0,0.0,290.0
4.0,1000.0,212.0,245.0,168.0,548.0
2.0,0.0,550.0,283.0,1000.0,702.0
3.0,22.00878885065117,530.0,656.0,155.03380094585606,479.0
1.0,209.62793144147082,23.0,365.0,1000.0,286.0
4.0,426.59754901904057,49.0,771.0,0.0,971.0
1.0,799.602558396045,446.0,671.0,733.4043805073413,736.0
4.0,1000.0,966.0,959.0,0.0,213.0
2.0,936.5779025350439,563.0,999.0,508.6724322849924,48.0
4.0,769.4068620204645,930.0,278.0,61.971597210002756,401.0
0.0,0.0,810.0,514.0,256.0,324.0
3.0,49.39495530007329,80.0,607.0,739.1566175256277,97.0
2.0,470.68024065558023,616.0,433.0,747.4819385775035,687.0
0.0,0.0,927.0,998.0,0.0,287.0
3.0,1000.0,419.0,177.0,299.0,113.0
1.0,445.46375994689646,509.0,635.0,448.83760323166933,446.0
4.0,728.4581363926769,234.0,273.0,1000.0,378.0
3.0,0.0,43.0,668.0,866.0,790.0
2.0,786.4769135258313,228.0,720.0,248.0,188.0
2.0,166.7362777375917,337.0,347.0,400.31479024074963,721.0
1.0,0.0,90.0,115.0,0.0,752.0
4.0,1000.0,414.0,311.0,1000.0,733.0
1.0,0.0,541.0,908.0,235.9701855911497,274.0
0.0,808.467130335183,463.0,872.0,0.0,219.0
4.0,1000.0,840.0,181.0,1000.0,856.0
3.0,827.1350503668656,60.0,199.0,1000.0,311.0
0.0,0.0,630.0,826.0,154.92236959287817,62.0
0.0,302.53127085584543,235.0,835.0,393.10686419829204,198.0
4.0,1000.0,879.0,523.0,286.5699151710586,595.0
4.0,211.01602601955017,311.0,12.0,199.99307850195498,75.0
2.0,97.76518283204969,214.0,17.0,1000.0,276.0
4.0,434.1719659710374,433.0,220.0,1000.0,538.0
2.0,358.42979513792545,918.0,663.0,581.0,383.0
1.0,48.39400191345899,333.0,826.0,1000.0,275.0
3.0,0.0,852.0,157.0,258.77873012086025,392.0
1.0,0.0,209.0,219.0,1000.0,995.0
3.0,1000.0,536.0,987.0,253.0,818.0
0.0,1000.0,999.0,33.0,343.9892678145857,12.0
1.0,0.0,795.0,209.0,1000.0,337.0
4.0,692.1217239809465,236.0,627.0,715.0,965.0
2.0,885.68608550214,286.0,855.0,146.04320726812233,684.0
1.0,627.7290184574011,57.0,662.0,996.4599770828345,879.0
0.0,105.3917849008532,933.0,490.0,0.0,578.0
3.0,409.8410531564664,932.0,392.0,739.040393953743,928.0
3.0,549.7040511249432,362.0,367.0,1000.0,630.0
3.0,485.4212292764089,96.0,517.0,0.0,63.0
0.0,1000.0,805.0,117.0,214.0,7.0
2.0,0.0,527.0,783.0,1000.0,380.0
1.0,0.0,995.0,721.0,621.0,518.0
3.0,1000.0,154.0,30.0,1000.0,730.0
2.0,310.6739259169083,573.0,562.0,795.2039021864637,115.0
1.0,843.662468246154,901.0,124.0,797.0,488.0
3.0,1000.0,111.0,696.0,0.0,586.0
4.0,1000.0,874.0,268.0,56.49041311712921,645.0
4.0,109.23596339414925,500.0,996.0,1000.0,412.0
4.0,421.5306161124228,234.0,299.0,77.0894401824469,20.0
2.0,166.6699125868192,364.0,683.0,297.0,682.0
0.0,624.0785722046542,791.0,375.0,0.0,193.0
4.0,1000.0,904.0,875.0,1000.0,199.0
3.0,0.0,309.0,79.0,1000.0,654.0
1.0,0.0,636.0,820.0,61.0,424.0
0.0,515.1356090635093,16.0,662.0,983.5084012080018,779.0
1.0,0.0,946.0,857.0,401.01314536814823,471.0
3.0,866.1635832963223,192.0,745.0,1000.0,529.0
4.0,794.9332137928668,315.0,342.0,1000.0,106.0
4.0,1000.0,666.0,145.0,947.265001841517,224.0
2.0,0.0,520.0,972.0,0.0,654.0
2.0,718.0804548561316,918.0,282.0,0.0,28.0
1.0,111.85324816114453,300.0,109.0,813.5917624141748,341.0
3.0,138.4898369319539,809.0,450.0,1000.0,640.0
0.0,647.8136386206189,635.0,675.0,958.0049330537291,646.0
2.0,0.0,680.0,258.0,0.0,254.0
0.0,0.0,751.0,702.0,0.0,51.0
1.0,713.4259392458184,361.0,341.0,0.0,846.0
2.0,0.0,489.0,137.0,466.47628858133214,898.0
4.0,1000.0,473.0,700.0,950.3746003710817,901.0
0.0,0.0,956.0,881.0,460.424973433284,253.0
1.0,393.08326963537013,844.0,822.0,0.0,123.0
4.0,310.7359377007765,773.0,412.0,1000.0,993.0
3.0,0.0,355.0,929.0,1000.0,753.0
1.0,106.3902147706215,927.0,292.0,75.19987577930978,942.0
3.0,985.5334092942006,109.0,975.0,1000.0,785.0
3.0,574.1018922857344,847.0,491.0,494.28283970453816,63.0
3.0,0.0,732.0,626.0,4.328000255363293,173.0
2.0,859.752563551199,565.0,96.0,462.1261414500248,317.0
4.0,100.89132847067634,334.0,410.0,0.0,533.0
1.0,0.0,869.0,144.0,0.0,469.0
3.0,0.0,734.0,828.0,434.5024512353051,471.0
2.0,988.3093556600927,690.0,706.0,611.5729431652452,939.0
3.0,0.0,653.0,530.0,435.30170054947763,305.0
3.0,80.37277119768711,743.0,963.0,1000.0,292.0
4.0,1000.0,518.0,310.0,578.0,94.0
1.0,0.0,538.0,573.0,357.2615855100005,867.0
2.0,725.6711528937125,851.0,322.0,910.0759033953896,643.0
2.0,0.0,748.0,536.0,0.0,86.0
0.0,687.0529316401281,591.0,194.0,731.4230329532988,284.0
0.0,1000.0,656.0,264.0,715.0722566668125,515.0
0.0,443.4594757880153,274.0,312.0,309.0,945.0
0.0,0.0,434.0,739.0,700.1968843094585,990.0
2.0,0.0,57.0,545.0,680.4551023756101,939.0
3.0,0.0,798.0,492.0,0.0,355.0
1.0,0.0,308.0,17.0,274.294569485215,925.0
1.0,318.4080138752741,889.0,942.0,1000.0,600.0
2.0,0.0,757.0,396.0,0.0,50.0
0.0,0.0,347.0,771.0,0.0,473.0
0.0,560.0736688616885,928.0,952.0,385.61093717638363,865.0
0.0,0.0,695.0,210.0,0.0,746.0
0.0,0.0,159.0,163.0,942.0,991.0
1.0,0.0,73.0,411.0,0.0,715.0
2.0,924.0315786870685,679.0,373.0,471.0,755.0
3.0,393.93509872693147,122.0,729.0,775.2300455004814,885.0
3.0,0.0,642.0,720.0,724.2401741012619,720.0
1.0,0.0,131.0,124.0,0.0,243.0
2.0,150.28841061575025,980.0,200.0,0.0,459.0
0.0,586.659935176101,75.0,615.0,1000.0,908.0
0.0,452.0822236034094,970.0,67.0,949.0,672.0
4.0,145.44054153149426,10.0,653.0,127.55063650334114,121.0
4.0,1000.0,669.0,250.0,1000.0,436.0
1.0,1000.0,736.0,694.0,0.0,125.0
0.0,0.0,286.0,601.0,665.2064233883318,187.0
3.0,1000.0,524.0,397.0,1000.0,210.0
3.0,678.525923713303,108.0,412.0,484.7621792446792,700.0
2.0,0.0,977.0,992.0,787.3057538897709,935.0
2.0,504.91202371393837,193.0,881.0,741.404146885404,997.0
0.0,0.0,642.0,959.0,1000.0,581.0
0.0,400.99550534112376,150.0,650.0,425.31574885676685,257.0
2.0,393.38713751137664,771.0,792.0,1000.0,233.0
1.0,0.0,577.0,323.0,234.0,787.0
2.0,141.94937374610822,541.0,3.0,684.4974312732206,380.0
1.0,0.0,812.0,640.0,267.0,221.0
3.0,1000.0,637.0,588.0,1000.0,43.0
3.0,0.0,963.0,547.0,1000.0,754.0
3.0,1000.0,149.0,835.0,1000.0,571.0
1.0,761.9325845020625,603.0,379.0,31.725813323167984,129.0
2.0,513.9716186456797,107.0,858.0,201.850801264898,362.0
2.0,1000.0,681.0,286.0,935.7415661351995,989.0
2.0,208.84510794732327,736.0,690.0,60.29986474084782,199.0
0.0,124.65577708771241,1000.0,784.0,951.6933668335205,782.0
4.0,1000.0,833.0,944.0,569.0,608.0
2.0,0.0,890.0,37.0,97.96393418470336,403.0
4.0,398.1951765066233,695.0,896.0,838.0,204.0
1.0,0.0,895.0,531.0,302.66145316320427,977.0
2.0,0.0,127.0,145.0,945.37554135543,290.0
1.0,0.0,349.0,371.0,1000.0,694.0
4.0,803.7556398163678,662.0,811.0,1000.0,837.0
0.0,0.0,223.0,190.0,652.6053940596225,419.0
3.0,1000.0,512.0,304.0,1000.0,126.0
3.0,962.3505269344845,199.0,795.0,892.0,233.0
1.0,0.0,978.0,957.0,1000.0,548.0
3.0,837.0254441322159,676.0,969.0,1000.0,740.0
1.0,0.0,767.0,437.0,0.0,117.0
4.0,468.557430646183,86.0,630.0,63.0,930.0
3.0,1000.0,29.0,677.0,1000.0,415.0
4.0,887.1257970882975,621.0,767.0,452.26555523984644,326.0
3.0,1000.0,340.0,588.0,0.0,80.0
1.0,230.2779736095105,526.0,136.0,234.97622858141278,866.0
2.0,211.0577903833118,95.0,460.0,100.0,998.0
4.0,727.4928637660838,96.0,872.0,375.8558121661092,306.0
4.0,0.0,701.0,879.0,0.0,783.0
4.0,0.0,895.0,977.0,1000.0,855.0
3.0,0.0,136.0,712.0,658.0,681.0
3.0,0.0,694.0,765.0,233.0,12.0
3.0,1000.0,601.0,232.0,879.0,406.0
2.0,175.1039354709287,99.0,150.0,109.0,782.0
1.0,89.042299541919,255.0,606.0,0.0,493.0
3.0,0.0,580.0,108.0,1000.0,334.0
4.0,0.0,329.0,920.0,0.0,4.0
1.0,0.0,917.0,487.0,380.34002776684633,116.0
4.0,822.5289158143889,889.0,706.0,526.5803690733471,167.0
0.0,0.0,925.0,382.0,670.3897605146659,970.0
3.0,0.0,614.0,780.0,1000.0,169.0
4.0,0.0,116.0,624.0,965.7072900070145,860.0
2.0,0.0,36.0,584.0,652.0150057550381,703.0
1.0,1000.0,285.0,529.0,1000.0,977.0
0.0,0.0,262.0,406.0,505.0,745.0
0.0,0.0,183.0,946.0,0.0,893.0
4.0,1000.0,23.0,5.0,476.9506361393474,900.0
1.0,0.0,855.0,212.0,68.0,404.0
0.0,1000.0,567.0,958.0,532.0,188.0
4.0,0.0,796.0,241.0,179.25642459371392,13.0
3.0,184.57115643123532,383.0,893.0,807.3650960428523,665.0
2.0,0.0,788.0,302.0,156.40170703916505,666.0
0.0,0.0,10.0,489.0,430.43023069788717,373.0
3.0,0.0,269.0,551.0,323.05811865245056,686.0
4.0,0.0,470.0,167.0,0.0,994.0
4.0,229.5775880950011,607.0,542.0,552.7674129234301,42.0
3.0,0.0,423.0,512.0,1000.0,291.0
4.0,0.0,191.0,179.0,1000.0,995.0
3.0,261.67804280117144,914.0,746.0,0.0,64.0
2.0,92.33755751450603,175.0,539.0,463.0,729.0
0.0,349.8305191615913,624.0,314.0,218.29324453180797,90.0
4.0,1000.0,582.0,996.0,0.0,700.0
3.0,568.3253126378661,420.0,84.0,76.78518062923678,509.0
1.0,1000.0,239.0,681.0,130.65829632146432,197.0
1.0,223.13560312619052,388.0,582.0,1000.0,428.0
2.0,248.72976974624373,805.0,172.0,0.0,168.0
0.0,0.0,874.0,517.0,0.0,28.0
2.0,1000.0,220.0,423.0,21.0,819.0
1.0,1000.0,1.0,438.0,852.9644091731658,249.0
3.0,1000.0,237.0,185.0,1000.0,99.0
4.0,881.4699115927165,136.0,727.0,1000.0,499.0
4.0,1000.0,650.0,174.0,2.0,756.0
0.0,0.0,251.0,493.0,580.8618562670803,98.0
1.0,0.0,49.0,166.0,0.0,429.0
0.0,0.0,884.0,545.0,1000.0,118.0
4.0,1000.0,210.0,289.0,0.0,261.0
4.0,1000.0,940.0,843.0,1000.0,66.0
3.0,30.199445830407114,329.0,349.0,0.0,862.0
0.0,0.0,705.0,422.0,0.0,294.0
0.0,854.6162913166567,682.0,2.0,134.81980576446617,109.0
1.0,0.0,252.0,455.0,0.0,298.0
2.0,0.0,700.0,694.0,258.0,234.0
4.0,1000.0,71.0,656.0,802.5174528856865,221.0
1.0,106.48471528679775,770.0,796.0,1000.0,691.0
2.0,928.7837349358208,48.0,908.0,450.6254131368308,399.0
3.0,818.4029008744616,944.0,932.0,912.3012485687902,111.0
2.0,1000.0,182.0,431.0,1000.0,609.0
1.0,0.0,772.0,533.0,429.3029853978137,279.0
1.0,0.0,694.0,579.0,1000.0,239.0
3.0,340.8515180051341,603.0,532.0,348.02081763359155,276.0
3.0,0.0,319.0,678.0,741.5186220970645,741.0
2.0,672.2077450474467,61.0,485.0,1000.0,285.0
3.0,0.0,948.0,195.0,1000.0,597.0
1.0,0.0,283.0,640.0,0.0,666.0
0.0,826.3845642796634,536.0,257.0,540.7249563135849,491.0
4.0,1000.0,519.0,675.0,1000.0,181.0
2.0,323.4597962020073,428.0,546.0,0.0,652.0
4.0,1000.0,272.0,921.0,1000.0,653.0
1.0,327.97221525366484,69.0,124.0,328.0,874.0
0.0,183.13753663791556,233.0,578.0,138.3483666006267,575.0
2.0,605.8269140268073,841.0,263.0,70.02570284740523,312.0
2.0,1000.0,380.0,225.0,0.0,669.0
3.0,10.305185149969589,63.0,54.0,0.0,134.0
3.0,0.0,546.0,704.0,1000.0,222.0
4.0,321.7067053530945,843.0,915.0,1000.0,823.0
1.0,598.6706938342828,986.0,123.0,618.9700845776533,671.0
2.0,833.3340857973168,556.0,793.0,157.47240514614404,862.0
2.0,0.0,897.0,484.0,0.0,668.0
3.0,0.0,965.0,49.0,1000.0,159.0
0.0,918.851397406776,203.0,513.0,0.0,229.0
1.0,271.43305569275185,348.0,119.0,1000.0,229.0
1.0,262.6021794936213,232.0,365.0,669.0107046176606,735.0
4.0,1000.0,642.0,128.0,265.73765325022316,425.0
0.0,0.0,676.0,662.0,189.66442163187003,997.0
3.0,0.0,626.0,833.0,810.0,849.0
3.0,0.0,24.0,17.0,580.0,625.0
4.0,700.7907051851225,516.0,945.0,588.8316543591187,719.0
1.0,0.0,404.0,944.0,0.0,600.0
2.0,0.0,204.0,80.0,323.00803158762835,356.0
0.0,0.0,8.0,284.0,0.0,270.0
0.0,1000.0,518.0,316.0,0.0,419.0
4.0,388.2591222974627,647.0,472.0,809.4339235744832,103.0
0.0,297.531520534432,696.0,898.0,0.9328749146079574,303.0
1.0,675.7209253637718,552.0,411.0,0.0,700.0
4.0,1000.0,728.0,52.0,1000.0,805.0
4.0,173.76430721830977,769.0,743.0,1000.0,675.0
0.0,0.0,322.0,57.0,825.5774993291295,340.0
2.0,0.0,452.0,938.0,1000.0,171.0
3.0,901.5865547837298,21.0,575.0,1000.0,403.0
1.0,1000.0,928.0,893.0,668.0,978.0
2.0,1000.0,307.0,574.0,0.0,899.0
2.0,756.2018736085854,666.0,8.0,874.7282276307174,505.0
0.0,514.43700420048,545.0,244.0,0.0,980.0
0.0,0.0,793.0,859.0,1000.0,239.0
3.0,494.5502962183859,859.0,598.0,0.0,398.0
0.0,9.622894828549487,648.0,808.0,140.0,18.0
4.0,74.57614602223217,330.0,703.0,1000.0,623.0
4.0,674.1072998606879,974.0,921.0,268.0,382.0
2.0,0.0,929.0,386.0,1000.0,439.0
0.0,299.2343130715312,80.0,577.0,650.236422359229,106.0
1.0,739.1412740100519,226.0,469.0,246.05144160228718,558.0
3.0,0.0,238.0,429.0,109.46592421938038,14.0
3.0,0.0,299.0,79.0,1000.0,550.0
2.0,0.0,195.0,304.0,0.0,988.0
2.0,762.3769961102569,311.0,841.0,1000.0,678.0
0.0,1000.0,329.0,49.0,0.0,682.0
2.0,380.32689503769774,997.0,106.0,1000.0,882.0
0.0,607.7679891308915,466.0,230.0,0.0,556.0
0.0,0.0,511.0,901.0,0.0,370.0
1.0,1000.0,825.0,667.0,411.0,2.0
0.0,0.0,729.0,336.0,937.7424882998899,305.0
1.0,184.8247822456042,164.0,399.0,247.09938424380962,577.0
3.0,0.0,639.0,202.0,784.0,212.0
3.0,1000.0,725.0,493.0,797.5687800095178,869.0
1.0,0.0,6.0,478.0,763.0,319.0
3.0,504.49814876532923,470.0,555.0,654.0,777.0
3.0,1000.0,414.0,753.0,705.5506355285562,713.0
2.0,644.1039632506449,23.0,612.0,793.7351484733655,903.0
3.0,511.9569989108101,457.0,403.0,35.0,500.0
3.0,0.0,311.0,511.0,102.58027634885127,150.0
2.0,0.0,755.0,370.0,1000.0,292.0
3.0,445.1010974161676,820.0,668.0,219.34931211712717,152.0
3.0,139.47409270880496,567.0,689.0,297.16367306131843,166.0
4.0,190.82915256353178,981.0,828.0,760.0,310.0
2.0,975.7426138797258,682.0,166.0,426.3524962490169,772.0
1.0,0.0,654.0,930.0,288.75573006049456,563.0
4.0,39.83030727392267,25.0,459.0,1000.0,473.0
2.0,61.40219495325452,25.0,384.0,560.1804021476673,389.0
2.0,0.0,653.0,848.0,697.8642097769098,371.0
0.0,408.043424189017,419.0,118.0,1000.0,92.0
2.0,709.7340263200973,368.0,207.0,407.6223376879031,240.0
4.0,465.0414637886765,714.0,968.0,0.0,451.0
0.0,0.0,320.0,538.0,286.67581648239104,647.0
2.0,1000.0,891.0,855.0,970.0,578.0
2.0,314.0615194820092,174.0,362.0,318.5753847824919,303.0
4.0,1000.0,962.0,786.0,1000.0,129.0
4.0,252.70991482010967,333.0,77.0,7.0,757.0
2.0,1000.0,288.0,32.0,0.0,518.0
2.0,822.5939947625056,35.0,698.0,0.0,518.0
0.0,0.0,368.0,704.0,54.6916884464798,548.0
2.0,1000.0,957.0,22.0,478.59777901796065,479.0
1.0,166.44716724294832,404.0,205.0,458.5626838957262,896.0
1.0,357.53923853229537,242.0,492.0,0.0,22.0
2.0,1000.0,585.0,351.0,314.44517098510585,385.0
2.0,1000.0,497.0,576.0,261.7166413095325,702.0
2.0,470.33744395561513,531.0,548.0,406.0201018874627,206.0
3.0,1000.0,796.0,174.0,137.66883425167558,757.0
2.0,250.76897144931525,974.0,651.0,0.0,66.0
0.0,0.0,279.0,211.0,236.51616029153504,170.0
0.0,462.89666651391167,669.0,8.0,1000.0,569.0
1.0,0.0,831.0,211.0,762.8646580261596,870.0
4.0,1000.0,160.0,259.0,366.0,432.0
1.0,0.0,306.0,670.0,994.0,153.0
3.0,963.4454080446111,854.0,536.0,639.8828148533312,221.0
1.0,0.0,642.0,143.0,232.5384024819913,844.0
