2.0,771.7709898504216,433.0,166.11795255241594,837.0,938.0,611.0
2.0,0.0,258.0,354.9066996495322,171.0,375.0,130.0
2.0,821.3726090790501,471.0,276.59293405098117,272.0,401.0,212.0
0.0,30.887801071814643,187.0,0.0,874.0,764.0,447.0
4.0,948.0,154.0,934.9104850218699,842.0,422.0,462.0
3.0,115.0,853.0,602.5297606515202,168.0,736.0,835.0
4.0,312.8763568404666,175.0,296.0,55.0,812.0,737.0
2.0,0.0,802.0,313.0,758.0,910.0,712.0
0.0,5.910227323975606,437.0,0.0,217.0,354.0,110.0
3.0,817.6779903220091,913.0,668.0,643.0,9.0,612.0
2.0,1000.0,458.0,92.61925618949164,992.0,608.0,376.0
0.0,0.0,836.0,840.0,974.0,863.0,841.0
4.0,602.7585513081283,13.0,1000.0,240.0,641.0,925.0
1.0,0.0,801.0,364.0,210.0,616.0,472.0
4.0,1000.0,892.0,0.0,119.0,652.0,453.0
2.0,388.809099319135,229.0,1000.0,275.0,655.0,350.0
2.0,996.5808272957976,236.0,373.91428702865755,460.0,515.0,76.0
4.0,1000.0,764.0,1000.0,663.0,570.0,537.0
0.0,36.36060841654976,377.0,0.0,425.0,23.0,28.0
1.0,0.0,285.0,0.0,871.0,564.0,812.0
2.0,0.0,450.0,944.0,423.0,934.0,963.0
3.0,1000.0,520.0,629.8956252878106,565.0,442.0,521.0
1.0,154.0,760.0,353.23411770585244,259.0,274.0,422.0
1.0,481.0,665.0,0.0,616.0,368.0,137.0
2.0,423.90177023444454,403.0,584.1244122555611,344.0,848.0,202.0
3.0,880.5620463078473,77.0,1000.0,15.0,738.0,140.0
1.0,0.0,596.0,214.0,287.0,389.0,238.0
1.0,73.21960452109435,121.0,1000.0,678.0,887.0,903.0
2.0,623.0,568.0,268.16452421193134,573.0,295.0,192.0
2.0,499.0,240.0,0.0,463.0,976.0,178.0
0.0,427.0,69.0,634.8764834045874,60.0,325.0,995.0
1.0,886.1977392617324,142.0,1000.0,812.0,723.0,816.0
3.0,1000.0,533.0,473.21276116003776,586.0,457.0,724.0
4.0,986.073004870898,902.0,1000.0,593.0,578.0,248.0
0.0,312.2401477097336,947.0,559.6193329022061,349.0,562.0,121.0
1.0,1000.0,251.0,43.715593541799294,675.0,241.0,880.0
1.0,654.7409201669044,178.0,447.0,421.0,657.0,940.0
1.0,128.60458603384438,455.0,0.0,158.0,144.0,817.0
1.0,774.1802536265743,850.0,675.812211661161,764.0,686.0,641.0
1.0,138.70149521329085,989.0,151.0,194.0,134.0,301.0
1.0,0.0,805.0,82.0,280.0,836.0,707.0
4.0,895.0,574.0,947.5173709612842,469.0,570.0,600.0
2.0,0.0,431.0,583.6389248419176,566.0,789.0,873.0
1.0,300.21884486152686,320.0,410.0,718.0,588.0,250.0
2.0,671.8244644529212,15.0,0.0,592.0,916.0,145.0
3.0,203.82994909182347,103.0,132.0,457.0,624.0,973.0
3.0,1000.0,505.0,1000.0,364.0,283.0,627.0
3.0,0.0,494.0,1000.0,938.0,295.0,948.0
0.0,682.0,378.0,221.0,449.0,832.0,18.0
3.0,0.0,108.0,1000.0,803.0,615.0,290.0
4.0,266.1177325838808,105.0,209.08505801845118,692.0,352.0,678.0
3.0,1000.0,735.0,209.68924886967105,721.0,887.0,682.0
0.0,587.0,923.0,226.14580257138357,732.0,849.0,17.0
2.0,426.3833653538212,136.0,801.1471694008941,861.0,157.0,307.0
3.0,967.9437437061218,865.0,1000.0,225.0,496.0,447.0
3.0,1000.0,213.0,1000.0,598.0,60.0,450.0
1.0,144.25813515833318,490.0,0.0,320.0,527.0,158.0
3.0,446.17482105643336,52.0,563.8884464887808,783.0,636.0,514.0
2.0,0.0,603.0,802.1583666864283,241.0,238.0,166.0
3.0,578.5313025066893,510.0,416.0,531.0,2.0,357.0
0.0,627.0,675.0,0.0,698.0,394.0,603.0
2.0,674.0,472.0,144.0,459.0,261.0,986.0
3.0,1000.0,558.0,460.48546756021733,834.0,791.0,977.0
2.0,0.0,293.0,435.05851144207884,157.0,93.0,888.0
1.0,0.0,248.0,0.0,74.0,176.0,563.0
0.0,735.0,163.0,0.0,162.0,325.0,265.0
3.0,1000.0,508.0,1000.0,901.0,572.0,627.0
4.0,860.8088243069868,39.0,760.5038428238419,74.0,440.0,493.0
3.0,783.3597105136693,270.0,314.72961551540465,129.0,277.0,324.0
3.0,551.5133932559446,977.0,493.032993469324,936.0,968.0,250.0
0.0,633.0,216.0,593.2882669153912,213.0,807.0,508.0
0.0,35.6395189321858,192.0,183.69927276733782,785.0,964.0,933.0
4.0,759.2877572709514,600.0,1.8222615520272445,24.0,461.0,852.0
0.0,130.99446441867926,449.0,106.56452538278053,229.0,854.0,395.0
0.0,0.0,128.0,974.571940398444,307.0,549.0,337.0
4.0,665.9999138243273,185.0,607.6272472054682,748.0,219.0,411.0
2.0,1000.0,756.0,65.59324023659244,520.0,602.0,319.0
3.0,1000.0,964.0,526.5837619900794,156.0,303.0,791.0
0.0,286.9745401157723,108.0,104.0,500.0,621.0,430.0
2.0,386.0,441.0,0.0,600.0,331.0,220.0
1.0,0.0,581.0,1000.0,305.0,755.0,363.0
1.0,17.01823459273327,100.0,0.0,739.0,744.0,795.0
3.0,0.0,103.0,121.55809046405281,738.0,613.0,463.0
2.0,1000.0,719.0,945.6576799064937,652.0,294.0,946.0
2.0,978.0,560.0,277.88988196916887,890.0,899.0,342.0
4.0,1000.0,380.0,1000.0,282.0,989.0,398.0
2.0,709.2716195157432,599.0,886.4557133987831,584.0,646.0,692.0
0.0,853.2259742400255,265.0,0.0,314.0,984.0,988.0
0.0,32.0,797.0,0.0,567.0,677.0,171.0
1.0,110.0,77.0,767.4014256127549,415.0,81.0,636.0
0.0,0.0,907.0,0.0,275.0,420.0,619.0
3.0,1000.0,977.0,235.8575046711473,944.0,410.0,112.0
2.0,0.0,403.0,634.0,579.0,879.0,185.0
1.0,0.0,256.0,0.0,504.0,268.0,949.0
4.0,932.023654453848,966.0,639.1114082802131,121.0,620.0,891.0
4.0,0.0,933.0,218.65147663093845,21.0,31.0,1.0
0.0,0.0,320.0,227.2172144691973,296.0,852.0,477.0
0.0,967.0,697.0,0.0,757.0,843.0,801.0
0.0,99.31189013504459,191.0,116.0482562331058,135.0,638.0,11.0
4.0,739.933047840771,400.0,796.5574349539555,21.0,319.0,237.0
0.0,84.49634208955358,562.0,314.6671847215275,261.0,911.0,231.0
3.0,1000.0,638.0,516.0,829.0,507.0,45.0
2.0,247.6429530082245,31.0,454.4440025192927,824.0,527.0,904.0
2.0,675.0,409.0,0.0,141.0,953.0,657.0
2.0,270.0,588.0,1000.0,456.0,720.0,633.0
1.0,304.66295910580203,420.0,524.0,115.0,386.0,958.0
3.0,281.60033118998905,335.0,0.0,101.0,978.0,731.0
1.0,241.55205460015674,198.0,135.99509868967306,350.0,758.0,378.0
0.0,836.0,215.0,906.8793848669897,484.0,444.0,840.0
1.0,338.2716658614275,715.0,56.10555849899454,921.0,72.0,579.0
1.0,710.9037016435672,289.0,580.0,882.0,988.0,725.0
3.0,0.0,916.0,1000.0,318.0,164.0,193.0
4.0,652.9588379276942,739.0,794.1324497589255,901.0,871.0,176.0
1.0,35.63072971767595,323.0,6.304731238475938,352.0,807.0,727.0
2.0,394.9247022772912,568.0,873.1035879572698,553.0,717.0,615.0
0.0,988.4106790386631,241.0,0.0,708.0,805.0,684.0
4.0,759.6711169269297,540.0,675.0893549184667,859.0,10.0,891.0
1.0,560.5750107436595,930.0,879.0,487.0,399.0,388.0
4.0,828.1736406743963,957.0,985.6710079441228,3.0,104.0,271.0
0.0,382.7636558756989,317.0,996.0,877.0,304.0,421.0
1.0,473.0,104.0,0.0,881.0,693.0,99.0
1.0,288.0,135.0,134.87447566313006,163.0,692.0,193.0
1.0,674.0,706.0,657.9877532206061,682.0,492.0,9.0
0.0,0.0,918.0,0.0,478.0,809.0,372.0
4.0,860.9669398432984,312.0,748.2305246395817,119.0,573.0,329.0
1.0,0.0,391.0,648.525533370107,909.0,699.0,913.0
4.0,425.0,656.0,792.8113814040139,14.0,401.0,966.0
0.0,0.0,77.0,15.03793386037871,513.0,672.0,112.0
1.0,545.2340637925502,93.0,575.1372617789619,271.0,486.0,461.0
3.0,361.0,493.0,1000.0,438.0,360.0,715.0
4.0,319.1457735220991,997.0,241.0,267.0,471.0,147.0
0.0,178.0,609.0,0.0,986.0,194.0,931.0
2.0,0.0,891.0,867.0,205.0,817.0,935.0
3.0,815.3966441989194,440.0,900.0,358.0,20.0,99.0
2.0,889.0935930335494,687.0,549.0,388.0,549.0,471.0
0.0,440.88946042077356,115.0,0.0,297.0,319.0,530.0
2.0,0.0,604.0,823.1294400211551,17.0,31.0,478.0
2.0,782.287865304706,468.0,217.56314926473922,606.0,661.0,50.0
4.0,1000.0,569.0,894.177608684502,833.0,288.0,382.0
4.0,346.52187272239854,492.0,425.63439993411805,229.0,193.0,0.0
0.0,0.0,251.0,76.92934421254509,969.0,819.0,993.0
2.0,877.2081194810511,582.0,599.7345398609208,52.0,437.0,243.0
4.0,735.8681952476016,599.0,1000.0,228.0,804.0,426.0
1.0,3.0,116.0,748.0,681.0,521.0,675.0
1.0,211.82936706231965,677.0,398.27455210967724,831.0,506.0,406.0
2.0,630.819611937824,977.0,904.4331366099551,669.0,882.0,744.0
2.0,955.7809329369901,206.0,576.4905258355677,546.0,874.0,673.0
4.0,526.6905995274428,954.0,865.5181209170664,713.0,130.0,368.0
1.0,48.85215859661096,283.0,144.06292184136308,363.0,959.0,655.0
2.0,640.0,204.0,1000.0,884.0,115.0,855.0
0.0,134.06219999294564,72.0,0.0,309.0,355.0,779.0
3.0,232.0043947226176,149.0,1000.0,801.0,880.0,878.0
2.0,0.0,265.0,48.87213624592394,539.0,300.0,13.0
2.0,33.277872547157855,716.0,446.0,555.0,899.0,401.0
3.0,170.52788476253306,562.0,1000.0,455.0,399.0,337.0
3.0,851.8138429049277,389.0,502.0,832.0,903.0,924.0
3.0,179.92797613184058,582.0,581.3062800571741,120.0,999.0,49.0
1.0,497.0,651.0,0.0,718.0,895.0,324.0
1.0,134.0569197640655,131.0,1000.0,697.0,889.0,264.0
3.0,870.1247030004124,612.0,1000.0,700.0,309.0,93.0
1.0,405.5829733642103,576.0,805.1700973001073,55.0,631.0,189.0
4.0,315.7182672219651,722.0,679.3417028812221,758.0,144.0,299.0
4.0,238.0,426.0,1000.0,775.0,442.0,174.0
3.0,563.9906092807805,607.0,515.360787659183,340.0,336.0,981.0
2.0,223.0,694.0,605.2114638026046,889.0,24.0,131.0
1.0,994.9319641218063,603.0,718.0562301090087,820.0,731.0,425.0
4.0,1000.0,365.0,849.4626361939023,796.0,705.0,236.0
0.0,14.51546697847407,219.0,496.8271572585492,374.0,110.0,380.0
0.0,45.478432073458684,524.0,441.232786690424,220.0,598.0,630.0
4.0,571.0,622.0,175.0,645.0,383.0,57.0
4.0,239.0,710.0,232.0,694.0,701.0,644.0
0.0,260.15707361168614,972.0,0.0,624.0,5.0,305.0
4.0,1000.0,203.0,730.1915336331027,317.0,470.0,280.0
0.0,107.0,465.0,138.26632439689294,769.0,227.0,275.0
1.0,876.2550222945974,389.0,634.9217051861183,507.0,195.0,789.0
0.0,0.0,883.0,252.3456273220314,45.0,681.0,851.0
0.0,0.0,328.0,294.6175029098677,650.0,479.0,5.0
0.0,37.0,847.0,0.0,269.0,60.0,550.0
4.0,1000.0,326.0,983.0,195.0,303.0,62.0
4.0,111.0,636.0,1000.0,734.0,102.0,25.0
2.0,0.0,774.0,877.3594501740831,564.0,781.0,420.0
1.0,420.70430388308057,957.0,820.0,212.0,758.0,309.0
4.0,545.0,887.0,460.0,835.0,105.0,56.0
0.0,22.100500025337986,284.0,0.0,225.0,145.0,932.0
3.0,521.5508449714783,191.0,1000.0,648.0,405.0,803.0
2.0,0.0,985.0,0.0,9.0,414.0,246.0
4.0,944.0,275.0,381.6763737696923,231.0,173.0,313.0
2.0,18.007207241868052,615.0,729.4805219221266,943.0,784.0,702.0
1.0,627.0908481761176,946.0,477.9397044778416,580.0,936.0,570.0
1.0,0.0,967.0,220.30572384718474,767.0,64.0,725.0
0.0,0.0,784.0,0.0,842.0,642.0,448.0
2.0,511.5284228739689,853.0,303.76415368701396,529.0,625.0,356.0
3.0,855.0,912.0,12.79025568656548,301.0,211.0,114.0
0.0,136.11756483322895,77.0,281.8767992834638,84.0,449.0,606.0
4.0,738.0,877.0,834.5352555447698,593.0,207.0,744.0
4.0,544.5097826861754,553.0,472.0,972.0,146.0,538.0
2.0,1000.0,619.0,463.0,760.0,66.0,339.0
1.0,504.67778192651684,998.0,0.0,7.0,502.0,297.0
0.0,0.0,333.0,0.7353720817243801,599.0,862.0,545.0
1.0,5.0,38.0,0.0,498.0,521.0,763.0
2.0,733.7617340968055,673.0,1000.0,209.0,290.0,332.0
2.0,0.0,888.0,7.953988868931413,213.0,598.0,873.0
2.0,215.557140372565,509.0,273.42675124949915,73.0,241.0,14.0
3.0,78.0,141.0,593.0,396.0,703.0,306.0
2.0,70.0,577.0,37.85568854795601,207.0,542.0,966.0
2.0,0.0,192.0,40.0,819.0,525.0,371.0
4.0,480.6933645610358,465.0,682.0,747.0,695.0,965.0
1.0,673.0,522.0,254.0,571.0,833.0,125.0
1.0,1000.0,883.0,541.3233132491773,899.0,91.0,449.0
1.0,434.0,619.0,1000.0,704.0,981.0,167.0
4.0,937.7515105177904,301.0,1000.0,697.0,496.0,848.0
3.0,168.79105859002365,617.0,172.0,520.0,449.0,449.0
4.0,918.0837379346169,685.0,432.88656281187497,271.0,239.0,285.0
2.0,815.9120166294632,654.0,243.4326811446231,83.0,422.0,216.0
4.0,359.474364541553,873.0,683.9697277421126,192.0,104.0,675.0
2.0,208.4189848492137,751.0,754.7458261818267,370.0,43.0,318.0
0.0,0.0,173.0,0.0,705.0,404.0,77.0
0.0,0.0,709.0,241.88538800394429,907.0,913.0,35.0
2.0,485.79182539242726,333.0,884.9690330881396,534.0,721.0,622.0
3.0,197.0,265.0,996.7774390532301,154.0,887.0,91.0
3.0,1000.0,995.0,1000.0,67.0,717.0,739.0
3.0,1000.0,527.0,362.5350290996114,890.0,918.0,25.0
1.0,864.1365188248994,51.0,702.5433324439201,436.0,128.0,313.0
2.0,212.34558295323814,746.0,774.0,942.0,236.0,623.0
3.0,0.0,592.0,1000.0,908.0,759.0,728.0
1.0,909.0,271.0,280.47186281627114,913.0,424.0,918.0
3.0,965.0,714.0,351.6888810490348,230.0,808.0,67.0
4.0,1000.0,977.0,1000.0,513.0,135.0,521.0
1.0,1000.0,74.0,1.0,977.0,671.0,199.0
0.0,0.0,187.0,639.1187777616279,231.0,840.0,120.0
1.0,122.0,546.0,746.7216459027161,769.0,285.0,494.0
1.0,300.8519583696147,492.0,278.0,59.0,998.0,353.0
3.0,23.0,600.0,1000.0,717.0,37.0,580.0
3.0,193.97702325107724,756.0,605.3069022982065,159.0,571.0,483.0
3.0,644.9396572349925,233.0,554.0,698.0,784.0,991.0
0.0,232.4439920117232,726.0,1000.0,101.0,686.0,762.0
3.0,94.0,908.0,802.6445187339227,445.0,796.0,945.0
2.0,56.0,362.0,339.10929842280905,788.0,53.0,773.0
3.0,517.0175522577568,752.0,630.760577485668,109.0,95.0,626.0
1.0,817.0,975.0,991.8211124395367,908.0,640.0,29.0
1.0,806.0,765.0,203.54288321210683,257.0,1.0,97.0
0.0,608.4077900436109,838.0,69.21852731598231,86.0,401.0,489.0
0.0,353.74272242541934,637.0,0.0,591.0,291.0,792.0
1.0,0.0,196.0,454.9156097945663,880.0,346.0,736.0
2.0,815.3792277284812,744.0,877.5941150170845,959.0,740.0,327.0
0.0,756.3085300424593,705.0,153.86362460355028,186.0,492.0,873.0
1.0,332.19611532610577,141.0,992.0,794.0,905.0,560.0
0.0,730.0173370869799,271.0,540.516336828901,796.0,695.0,288.0
0.0,715.5362849876382,825.0,531.8851170105058,961.0,492.0,362.0
0.0,480.59634396942346,697.0,210.0,44.0,996.0,157.0
0.0,0.0,408.0,184.27212396927706,969.0,103.0,645.0
4.0,728.2874386708321,394.0,892.1873971186919,6.0,910.0,8.0
0.0,69.15224398919221,203.0,828.3253915858598,724.0,897.0,779.0
0.0,550.8639538831867,636.0,0.0,751.0,932.0,301.0
2.0,853.2194165866805,998.0,0.0,953.0,16.0,312.0
2.0,844.5069557427167,204.0,196.0,692.0,593.0,425.0
2.0,191.2434831881247,520.0,92.0,265.0,307.0,859.0
2.0,34.0,807.0,698.0690291035208,554.0,421.0,717.0
0.0,480.276069619577,595.0,728.3228769940515,670.0,326.0,337.0
4.0,875.0,181.0,687.4896140745749,2.0,921.0,900.0
3.0,1000.0,16.0,452.96111048448876,909.0,403.0,78.0
2.0,178.0,625.0,0.0,776.0,1.0,867.0
4.0,423.25668902282933,964.0,1000.0,724.0,874.0,36.0
3.0,0.0,726.0,1000.0,805.0,317.0,420.0
2.0,845.0,59.0,963.9716358751994,977.0,295.0,89.0
0.0,590.1770503236614,432.0,708.7896375975956,635.0,822.0,635.0
1.0,463.0,897.0,892.4429131152277,107.0,362.0,762.0
3.0,392.21637249034325,811.0,470.2344049435296,641.0,725.0,246.0
4.0,742.8254892498313,144.0,1000.0,434.0,620.0,811.0
3.0,189.87914731574517,818.0,1000.0,703.0,658.0,343.0
2.0,595.9749279557319,813.0,249.00795076472954,386.0,565.0,848.0
2.0,272.74718309260845,94.0,435.0,60.0,240.0,978.0
3.0,485.3753622967409,770.0,1000.0,518.0,671.0,728.0
0.0,337.14234349515954,522.0,867.5757133542569,788.0,408.0,631.0
1.0,533.1750139735809,885.0,507.0,438.0,541.0,72.0
3.0,661.0,33.0,814.0245000001878,108.0,430.0,243.0
1.0,59.73535622513646,252.0,1000.0,889.0,423.0,296.0
1.0,174.0,358.0,372.0515674440628,297.0,236.0,785.0
2.0,448.51561217631934,768.0,170.0,954.0,668.0,227.0
0.0,25.490699612783363,289.0,0.0,165.0,215.0,128.0
1.0,783.059218164431,126.0,0.0,255.0,619.0,166.0
3.0,0.0,286.0,1000.0,20.0,50.0,132.0
1.0,866.2740156313085,278.0,0.0,287.0,768.0,643.0
3.0,736.8939672704306,562.0,1000.0,272.0,125.0,915.0
1.0,41.581224199138774,458.0,219.95623151134473,890.0,970.0,968.0
4.0,155.0,51.0,826.3589959350758,99.0,501.0,436.0
0.0,552.3347953855633,299.0,670.1550365415969,732.0,714.0,732.0
1.0,0.0,575.0,213.0,930.0,321.0,894.0
2.0,240.59561631743745,988.0,532.0197061195234,862.0,540.0,668.0
1.0,384.28701025253645,348.0,499.0567626648532,268.0,382.0,480.0
1.0,70.98784361049856,602.0,664.0074633745468,627.0,198.0,771.0
0.0,809.5013244930773,539.0,0.0,324.0,921.0,476.0
1.0,403.0,455.0,1000.0,936.0,701.0,996.0
4.0,320.0,575.0,820.0,146.0,875.0,979.0
0.0,552.6652536220689,291.0,96.0,331.0,955.0,212.0
0.0,455.8220192835179,372.0,159.83603937645339,769.0,527.0,837.0
0.0,523.9095225587491,289.0,139.0330277432039,121.0,363.0,100.0
4.0,1000.0,325.0,511.83904469354746,23.0,143.0,696.0
1.0,435.2670358748786,50.0,167.95362999168643,525.0,789.0,636.0
1.0,760.0,811.0,651.0,387.0,312.0,998.0
2.0,262.6730917076825,908.0,49.37610125443906,815.0,270.0,813.0
0.0,0.0,60.0,0.0,686.0,654.0,847.0
4.0,1000.0,656.0,764.164814621232,912.0,949.0,290.0
3.0,631.2650355784513,703.0,1000.0,39.0,657.0,688.0
3.0,641.0,423.0,973.8544880706426,443.0,36.0,248.0
1.0,774.1077728677174,976.0,454.100084073944,781.0,4.0,869.0
0.0,191.69197617815271,549.0,333.0386672830643,662.0,175.0,194.0
0.0,406.9898247032328,619.0,608.0,626.0,99.0,560.0
1.0,0.0,563.0,673.0,927.0,814.0,727.0
3.0,867.665730107555,748.0,176.0,162.0,433.0,865.0
3.0,752.8736566853399,510.0,351.86409445656636,553.0,803.0,14.0
0.0,305.0,252.0,1000.0,495.0,138.0,40.0
4.0,1000.0,439.0,1000.0,944.0,270.0,452.0
2.0,513.0,908.0,431.3021883293407,994.0,254.0,315.0
0.0,804.3093497959452,523.0,0.0,973.0,144.0,408.0
3.0,495.3137094870846,718.0,113.27080267921042,793.0,177.0,267.0
4.0,963.2656620561943,230.0,1000.0,431.0,300.0,50.0
4.0,0.0,985.0,366.74905744170877,955.0,799.0,20.0
4.0,875.7377922869913,961.0,743.5849140400234,837.0,881.0,406.0
2.0,631.608444160951,144.0,796.0706991723597,832.0,207.0,628.0
0.0,154.8101576029244,438.0,957.0,386.0,427.0,644.0
2.0,1000.0,366.0,525.6421377291451,914.0,628.0,711.0
1.0,0.0,546.0,0.0,593.0,808.0,785.0
0.0,977.0,893.0,420.52476424740524,233.0,779.0,903.0
3.0,507.0,501.0,1000.0,854.0,391.0,899.0
4.0,437.3374152078855,640.0,1000.0,175.0,853.0,637.0
3.0,1000.0,891.0,900.7852068242747,653.0,125.0,86.0
1.0,544.8769225758468,100.0,880.7044341199385,989.0,547.0,795.0
3.0,0.0,394.0,195.31259099943833,721.0,46.0,47.0
2.0,0.0,816.0,0.0,584.0,480.0,766.0
1.0,722.2104737948157,418.0,38.0,567.0,99.0,348.0
4.0,371.72311809431767,543.0,868.3946685184872,897.0,718.0,776.0
2.0,159.09577238234624,181.0,632.3436343794846,975.0,463.0,997.0
0.0,0.0,576.0,816.3420017752659,378.0,528.0,198.0
2.0,358.71065839169063,173.0,392.0,646.0,44.0,973.0
2.0,345.0,999.0,753.4099204952289,968.0,410.0,505.0
2.0,378.0,387.0,686.5543078669351,908.0,720.0,134.0
0.0,483.2534858082906,183.0,195.88980824612298,405.0,944.0,743.0
2.0,1000.0,475.0,336.0,540.0,977.0,186.0
2.0,922.9739961432249,207.0,370.8998691151109,572.0,45.0,241.0
0.0,224.33984544941777,846.0,408.7432728612377,704.0,345.0,838.0
3.0,721.3108751658528,148.0,0.0,117.0,408.0,846.0
3.0,0.0,269.0,754.3695941359889,557.0,296.0,241.0
2.0,559.4826790089872,324.0,1000.0,627.0,731.0,360.0
1.0,0.0,184.0,927.1729201719795,437.0,84.0,619.0
3.0,35.35460195855311,108.0,819.3418098673819,662.0,32.0,564.0
4.0,550.7041993707794,279.0,858.9199542037312,144.0,277.0,943.0
2.0,306.70546000541646,512.0,891.0761039715023,700.0,454.0,32.0
0.0,254.0,366.0,631.3721699669414,211.0,799.0,797.0
4.0,1000.0,298.0,1000.0,69.0,764.0,782.0
1.0,0.0,678.0,653.442891318144,116.0,882.0,906.0
3.0,532.9741600974842,377.0,1000.0,74.0,460.0,609.0
3.0,731.0553244149447,682.0,0.0,920.0,534.0,726.0
1.0,0.0,88.0,21.587993075989996,380.0,994.0,363.0
2.0,414.4610492478994,874.0,0.0,870.0,935.0,266.0
2.0,1000.0,336.0,688.4935516492263,571.0,103.0,366.0
1.0,454.96559638756685,873.0,0.0,886.0,770.0,661.0
0.0,72.1821136708715,736.0,101.20867125690255,411.0,351.0,915.0
2.0,1000.0,23.0,276.0,92.0,356.0,198.0
0.0,0.0,962.0,0.0,470.0,500.0,691.0
2.0,795.0137858008771,235.0,918.7838539375692,534.0,25.0,127.0
1.0,252.22387214510428,191.0,526.0,785.0,914.0,26.0
2.0,652.4915985144946,604.0,881.943851329849,663.0,384.0,509.0
2.0,89.9096566059169,46.0,18.0,10.0,886.0,773.0
4.0,716.6625218857632,723.0,356.2799128690792,776.0,558.0,395.0
2.0,808.6206125333088,312.0,1000.0,520.0,32.0,94.0
0.0,242.0,883.0,0.0,723.0,618.0,264.0
2.0,759.1112179297803,32.0,451.439081326693,856.0,583.0,463.0
3.0,1000.0,65.0,653.3654822412351,40.0,258.0,975.0
0.0,1000.0,698.0,172.0,934.0,777.0,177.0
3.0,1000.0,692.0,888.8519243128343,491.0,352.0,396.0
4.0,46.30686909345842,130.0,1000.0,218.0,519.0,720.0
0.0,14.206581047456956,95.0,42.0,316.0,604.0,762.0
2.0,794.0,372.0,306.0,633.0,69.0,560.0
4.0,1000.0,717.0,337.0,177.0,320.0,282.0
1.0,0.0,768.0,1000.0,717.0,718.0,452.0
0.0,0.0,475.0,892.0,501.0,192.0,803.0
2.0,415.58783442893315,704.0,837.0,338.0,549.0,981.0
2.0,1000.0,299.0,290.0,933.0,177.0,310.0
2.0,358.6556020073151,649.0,0.0,148.0,629.0,855.0
0.0,285.71047937051077,226.0,767.7240099236668,998.0,543.0,549.0
0.0,554.772140128856,655.0,6.180712754018974,276.0,265.0,94.0
4.0,728.9598966278968,442.0,0.0,336.0,905.0,448.0
2.0,608.970812049078,641.0,167.5061186439912,681.0,765.0,330.0
0.0,567.084507297795,944.0,0.0,293.0,830.0,744.0
0.0,1000.0,517.0,928.0,356.0,980.0,998.0
3.0,807.3825153105223,376.0,1000.0,109.0,243.0,217.0
0.0,190.72419590771597,68.0,258.7840263578812,314.0,32.0,986.0
3.0,962.8686342443493,381.0,1000.0,951.0,96.0,725.0
2.0,667.3372725063765,731.0,1000.0,661.0,131.0,449.0
1.0,656.1025847223291,104.0,973.0,524.0,58.0,457.0
2.0,403.0,210.0,177.7356354761464,21.0,95.0,257.0
0.0,422.22623733439536,295.0,679.6828135670797,419.0,131.0,953.0
3.0,699.3414136056184,464.0,185.41151141829434,385.0,557.0,927.0
2.0,571.820246214738,649.0,0.0,164.0,638.0,641.0
4.0,412.5816986139749,748.0,785.6538859059585,717.0,239.0,240.0
0.0,763.3998035781425,303.0,322.0,501.0,645.0,35.0
3.0,1000.0,916.0,709.0797466189161,51.0,777.0,520.0
3.0,357.3072417432039,482.0,889.7594511100358,63.0,500.0,403.0
0.0,315.0,209.0,0.0,839.0,722.0,460.0
4.0,1000.0,98.0,833.0,128.0,286.0,424.0
4.0,601.0545883756783,190.0,1000.0,110.0,834.0,529.0
1.0,0.0,126.0,34.000800595372105,294.0,517.0,342.0
1.0,196.8696914572718,45.0,1000.0,157.0,149.0,55.0
0.0,319.0,806.0,0.0,138.0,395.0,650.0
2.0,452.36957470968866,80.0,500.094228362615,366.0,718.0,701.0
0.0,157.42371453730414,644.0,416.97761088562913,897.0,659.0,935.0
0.0,515.2097567698951,82.0,160.0,67.0,834.0,948.0
4.0,723.0,788.0,1000.0,647.0,703.0,930.0
1.0,1000.0,302.0,703.4808027019782,204.0,93.0,526.0
1.0,1000.0,6.0,509.66522356017316,599.0,135.0,775.0
2.0,1000.0,403.0,546.28954246965,509.0,168.0,85.0
3.0,307.66264013812514,288.0,742.8903648905406,144.0,386.0,556.0
3.0,490.082511737874,181.0,913.018298543712,917.0,531.0,946.0
0.0,510.25695231662104,37.0,8.0,379.0,48.0,405.0
1.0,753.1284197451201,782.0,252.8017105858212,763.0,521.0,721.0
4.0,797.0,883.0,298.0,603.0,584.0,559.0
2.0,0.0,197.0,0.0,941.0,193.0,579.0
4.0,881.3566349419713,512.0,1000.0,476.0,531.0,792.0
1.0,0.0,97.0,0.0,748.0,393.0,720.0
2.0,1000.0,875.0,217.70737010766928,98.0,988.0,844.0
1.0,252.87168591425421,201.0,402.23964861589934,889.0,671.0,35.0
1.0,151.21828563584947,26.0,89.24223720656077,783.0,774.0,117.0
0.0,81.0,361.0,64.81853954775976,983.0,279.0,773.0
3.0,1000.0,491.0,635.0,511.0,983.0,519.0
3.0,945.0,372.0,118.0,252.0,488.0,263.0
2.0,405.34383590557064,487.0,821.1514143133245,763.0,362.0,853.0
3.0,806.7582412559809,143.0,1000.0,682.0,478.0,618.0
0.0,0.0,578.0,122.13015375622693,628.0,55.0,634.0
0.0,0.0,841.0,0.0,671.0,435.0,974.0
0.0,486.0,959.0,1000.0,407.0,281.0,159.0
3.0,0.0,386.0,1000.0,504.0,387.0,676.0
