3.0,1000.0,777.0479936973865,315.0,936.5883621962224,638.0,230.0
0.0,0.0,0.0,795.0,197.0,270.0,6.0
0.0,0.0,580.8402591674155,595.0,860.0,197.0,186.0
1.0,252.5936115226678,233.62128024699774,704.0,1000.0,1000.0,831.0
2.0,27.208719413980646,796.99150531775,571.0,571.3644572108733,994.0,230.0
3.0,164.3130702556085,596.0358253005761,841.0,960.4478679415835,265.0,312.0
3.0,370.76466452789026,0.0,669.0,545.9575560975793,978.0,539.0
0.0,0.0,775.3081418863579,464.0,694.0,142.0,572.0
0.0,194.0218421014224,545.0219203007881,610.0,292.14231533668703,59.0,419.0
3.0,1000.0,594.7160872401355,705.0,749.8630380619986,430.0,833.0
0.0,38.01280136706611,930.4511102494016,931.0,847.7019834931782,171.0,914.0
3.0,332.59170723857136,516.076286844851,370.0,688.0,5.0,65.0
3.0,864.1872794415915,0.0,296.0,1000.0,666.0,771.0
3.0,225.61625309875092,1000.0,921.0,889.6910858204643,743.0,684.0
2.0,1000.0,628.4977102786984,219.0,1000.0,317.0,79.0
0.0,72.71420169692546,0.0,321.0,164.6860008376088,362.0,314.0
0.0,0.0,960.3696574553145,406.0,87.94173573091037,114.0,710.0
3.0,567.9162264060886,521.0025538519972,72.0,48.0,743.0,699.0
2.0,266.18339873200983,419.88554083340216,884.0,824.0,655.0,570.0
3.0,571.1375139645128,184.66554477690067,654.0,1000.0,571.0,598.0
0.0,0.0,795.3057670317207,352.0,1000.0,101.0,397.0
0.0,7.68828613401633,793.542847692059,628.0,0.0,398.0,409.0
2.0,980.6262445263665,97.85989438848286,1000.0,153.0,540.0,404.0
3.0,501.5962352866766,1000.0,96.0,0.0,425.0,907.0
0.0,156.34687382016975,108.83771207439062,164.0,94.6578367994022,614.0,266.0
0.0,253.2958703085649,0.0,506.0,14.0,81.0,276.0
0.0,0.0,0.0,301.0,0.0,723.0,510.0
1.0,1000.0,0.0,729.0,47.03775588840509,74.0,319.0
1.0,0.0,498.21247468543606,218.0,432.0,113.0,254.0
3.0,120.92409556881178,277.745152746715,919.0,946.5150726027741,154.0,250.0
3.0,0.0,464.750153038235,36.0,947.9227235732317,263.0,585.0
1.0,126.01179872136694,89.38302939623371,555.0,0.0,956.0,146.0
2.0,703.8528297194915,0.0,304.0,156.0,193.0,487.0
2.0,0.0,238.6721209603921,689.0,282.43610682281377,670.0,242.0
3.0,801.7611608194672,319.4900889360982,649.0,199.80682742559512,494.0,810.0
1.0,0.0,0.0,772.0,395.1770559751723,415.0,696.0
1.0,465.73375856057584,0.0,76.0,549.0,897.0,766.0
3.0,864.9464593264842,878.2753815957153,908.0,208.0,174.0,186.0
1.0,473.20812618684914,814.2177544278079,32.0,372.0954973311277,44.0,495.0
3.0,2.0883008245161583,346.3616962697052,456.0,291.0,49.0,944.0
3.0,92.38131602850628,1000.0,644.0,514.9931655391988,372.0,667.0
2.0,706.4512399738529,1000.0,749.0,204.36752949298506,28.0,507.0
0.0,0.0,290.1008865442478,22.0,106.16964246378622,661.0,52.0
2.0,936.7945846027611,1000.0,402.0,59.0,196.0,218.0
3.0,0.0,1000.0,32.0,806.4289558381477,934.0,59.0
0.0,423.594233777015,356.8859935972731,179.0,191.58002782780605,534.0,358.0
2.0,0.0,1000.0,983.0,0.0,439.0,640.0
1.0,362.37639783682766,337.3589169034083,543.0,579.7304894867589,508.0,754.0
1.0,718.5904643490048,188.75985496396,654.0,165.0,785.0,903.0
2.0,10.473270414241343,722.7859594102251,996.0,807.1554834674689,767.0,585.0
3.0,265.53517501550465,960.8115345549483,388.0,968.7501342732157,950.0,889.0
2.0,0.0,488.87520766681536,901.0,539.4712585394452,923.0,219.0
0.0,0.0,963.8133002651414,204.0,544.6517093301497,727.0,921.0
1.0,453.4706183609965,920.9193276861293,848.0,311.42269905719223,609.0,579.0
1.0,170.50709673250893,243.18693446589754,30.0,494.0,959.0,312.0
2.0,0.0,363.43254535356334,81.0,975.2532684531975,865.0,709.0
1.0,804.1659625763172,324.6284166047871,684.0,959.7530342517401,103.0,815.0
3.0,327.8315087187526,615.8252703354264,89.0,530.0,682.0,813.0
3.0,114.29492498765082,1000.0,19.0,1000.0,566.0,714.0
2.0,92.2362507810584,230.27251630942578,98.0,987.7800057029121,47.0,165.0
1.0,0.0,0.0,643.0,0.0,364.0,828.0
0.0,0.0,331.56539914988105,476.0,132.97163140602012,871.0,167.0
3.0,0.0,1000.0,34.0,207.28195732483988,30.0,548.0
3.0,0.0,106.63400484637836,239.0,288.0,938.0,633.0
1.0,152.64993904499275,101.55007102883398,813.0,845.0897252065743,314.0,680.0
1.0,618.1724664017709,0.0,418.0,807.0,810.0,940.0
1.0,0.0,631.6807382679096,578.0,494.3655177118743,974.0,494.0
1.0,761.2069403774349,669.3206663154066,553.0,641.5762985847483,628.0,382.0
1.0,66.29345156001152,822.1064622328043,25.0,546.8240076217749,99.0,817.0
0.0,0.0,0.0,140.0,867.0,873.0,801.0
0.0,0.0,693.3119496430061,641.0,717.7480276719598,123.0,499.0
3.0,792.1754335035973,125.82959457328144,205.0,394.16867488780167,298.0,778.0
3.0,611.4328355908317,722.3745553801763,202.0,169.91884328646412,139.0,756.0
0.0,0.0,254.30515634632727,862.0,277.0,848.0,380.0
2.0,0.0,602.3518978551718,745.0,656.3090663960764,757.0,681.0
2.0,0.0,0.0,992.0,1000.0,926.0,655.0
0.0,0.0,80.2431279814312,261.0,218.0,769.0,480.0
2.0,0.0,0.0,303.0,1000.0,87.0,445.0
3.0,988.6714892531385,1000.0,635.0,944.8665977352177,881.0,151.0
0.0,134.98281095950577,0.0,496.0,0.0,591.0,0.0
1.0,196.64398219370412,505.0878098711714,323.0,1000.0,207.0,54.0
1.0,0.0,901.2381199680157,993.0,461.3726789264954,745.0,484.0
0.0,0.0,198.87909126371602,810.0,0.0,976.0,636.0
0.0,5.23478440469812,0.0,497.0,385.968196455942,491.0,366.0
2.0,333.9261858042346,0.0,367.0,901.1172059711541,458.0,322.0
2.0,51.806584141453655,0.0,411.0,833.0,81.0,194.0
1.0,437.32362656199507,546.3019249017239,722.0,443.0,358.0,537.0
3.0,1000.0,7.893611559827237,828.0,932.326620825101,568.0,398.0
3.0,1000.0,318.8898852015882,327.0,437.5531827194169,713.0,574.0
3.0,792.6946623709971,204.23219540521342,442.0,882.8750929706027,179.0,922.0
2.0,657.6632919251805,0.0,846.0,776.8533375898426,501.0,479.0
0.0,647.5967909931446,0.0,913.0,0.0,170.0,175.0
2.0,253.9955483675509,867.1708602624077,761.0,571.1382751385237,0.0,52.0
3.0,120.46963994486987,1000.0,616.0,357.0,415.0,21.0
2.0,386.82342186635293,0.0,346.0,920.7027933993242,502.0,534.0
1.0,0.0,511.5659803099379,297.0,606.7146201631087,732.0,820.0
0.0,449.6771783378318,531.2923741187651,88.0,855.0,442.0,526.0
1.0,0.0,0.0,608.0,819.9854833277118,767.0,912.0
0.0,0.0,527.7501598043132,708.0,224.0,949.0,836.0
3.0,74.90716658486168,623.2408773059569,442.0,1000.0,433.0,677.0
2.0,328.8678199426895,914.3278869873644,264.0,544.0,322.0,494.0
2.0,506.73046981763747,457.60889915136613,28.0,0.0,178.0,46.0
2.0,71.4266496195832,517.2009160891813,682.0,953.0,91.0,231.0
2.0,0.0,1000.0,116.0,855.5382610830735,492.0,309.0
3.0,608.5300531178376,217.8756193096189,7.0,0.7821654177693973,286.0,875.0
3.0,0.0,1000.0,457.0,967.5486286493783,398.0,144.0
1.0,85.27272768107186,1000.0,287.0,237.32807521812296,727.0,8.0
2.0,975.9090466857923,573.1395656965923,444.0,0.0,110.0,156.0
3.0,465.0914450764323,1000.0,850.0,71.46311047495944,448.0,604.0
3.0,0.0,1000.0,548.0,850.3445367533644,634.0,547.0
1.0,0.0,119.51040701903699,528.0,238.5233464125299,760.0,677.0
0.0,41.55579669191565,383.7127694712096,351.0,103.0,305.0,727.0
2.0,0.0,781.4663519822294,335.0,451.56412477693266,59.0,531.0
3.0,581.5014816303346,93.78842229045559,385.0,1000.0,271.0,827.0
0.0,0.0,826.2682908861493,696.0,181.29756786978544,101.0,518.0
1.0,906.8231204869487,0.0,265.0,198.5535414450188,474.0,521.0
0.0,230.70851720200992,901.3328731606208,655.0,388.0407826298081,463.0,189.0
1.0,0.0,529.8096534696294,65.0,753.0,709.0,329.0
2.0,752.5023505079198,0.0,323.0,0.0,475.0,882.0
3.0,1000.0,150.92583219151422,923.0,258.0,519.0,509.0
2.0,1000.0,621.6900020011971,797.0,927.4792871264277,531.0,516.0
0.0,0.0,0.0,268.0,58.0,622.0,201.0
2.0,0.0,469.3243522329954,858.0,612.7994962201714,62.0,721.0
3.0,76.4295300083111,740.3485961930039,61.0,367.2994186293029,454.0,664.0
0.0,0.0,363.8578380177833,311.0,92.25451780606467,598.0,864.0
1.0,322.96927409189317,1000.0,377.0,833.0,639.0,377.0
3.0,753.6736812167715,556.2706244581994,106.0,839.8527581069961,217.0,824.0
2.0,634.3123478475924,513.0860398972814,303.0,1000.0,119.0,941.0
0.0,0.0,174.73523320186882,825.0,64.76467967142374,631.0,663.0
2.0,336.9544883271153,1000.0,77.0,412.95177124572473,569.0,348.0
1.0,830.0913447657853,390.1745871361745,855.0,542.2250243768539,589.0,419.0
0.0,0.0,795.1681807275984,433.0,0.0,752.0,419.0
1.0,380.84507009067784,0.0,71.0,656.2330260031436,718.0,224.0
3.0,394.7456660509462,1000.0,380.0,1000.0,388.0,167.0
1.0,0.0,1000.0,856.0,516.7784709125923,598.0,62.0
2.0,0.0,482.9967792010093,475.0,533.8709522420877,920.0,896.0
2.0,707.8722908824373,684.6955552113254,594.0,659.548541561503,600.0,84.0
1.0,629.6181126357444,0.0,59.0,68.22182699498404,233.0,887.0
3.0,767.083996883131,1000.0,533.0,280.43511003994524,639.0,788.0
2.0,0.0,419.5974214700966,981.0,651.1418498566184,289.0,927.0
1.0,0.0,419.00431022306935,898.0,85.66201504946949,712.0,919.0
0.0,0.0,157.12597396781962,81.0,128.5933951196723,790.0,307.0
2.0,556.6107479539452,1000.0,275.0,636.5433878942339,212.0,335.0
1.0,781.9680838095913,0.0,76.0,966.489172127662,991.0,564.0
2.0,1000.0,745.931015353676,649.0,587.912818111646,272.0,527.0
2.0,691.3014670806555,433.0621528571941,970.0,550.1870229476017,904.0,919.0
2.0,729.3728097375541,352.3430620470475,328.0,747.0,470.0,520.0
0.0,2.3647989332723975,98.82624856822173,499.0,623.2740489093881,699.0,120.0
1.0,482.2932959547385,126.72640378147017,473.0,629.8693652533447,289.0,531.0
0.0,67.58004541348956,751.6303736713418,55.0,0.0,968.0,434.0
1.0,117.6814468176409,202.21267708032627,700.0,216.82344060534354,229.0,180.0
1.0,765.7835119974153,304.3181513433396,738.0,1000.0,711.0,255.0
0.0,0.0,466.8586926141736,530.0,157.6861515883437,239.0,836.0
3.0,312.33224310389954,1000.0,261.0,1000.0,295.0,180.0
0.0,561.726773005028,0.0,493.0,263.67767005419205,795.0,362.0
0.0,273.82984778327966,0.0,593.0,330.9992819298677,256.0,429.0
2.0,359.2996294458906,546.2620933958523,152.0,156.72413328485868,436.0,383.0
1.0,658.1010977860522,0.0,133.0,0.0,817.0,151.0
3.0,564.6191551635302,720.3332633029238,964.0,855.9929965118649,238.0,585.0
3.0,0.0,584.8240968980867,46.0,1000.0,369.0,827.0
0.0,0.0,800.7065521134523,604.0,20.416048746032295,200.0,806.0
1.0,38.29348671322508,662.9291767844943,525.0,425.0,175.0,796.0
1.0,718.6097239548806,0.0,996.0,30.238899949012136,179.0,58.0
0.0,0.0,40.99841563544812,552.0,702.106584187856,745.0,602.0
0.0,541.8011261749004,0.0,945.0,0.0,558.0,821.0
0.0,1000.0,730.0798538041029,685.0,332.0,279.0,297.0
2.0,554.8475178744116,350.74723325597614,691.0,83.94716617246569,334.0,956.0
2.0,519.6615321553495,310.3494131919583,69.0,568.0847329974223,380.0,694.0
1.0,0.0,509.3863252354778,504.0,998.5388435936555,747.0,582.0
1.0,575.7822570013172,444.26699301357917,559.0,459.98834644471884,535.0,766.0
0.0,0.0,330.5969842949612,369.0,602.0448812248272,595.0,422.0
1.0,0.0,693.6840184257584,401.0,1000.0,847.0,372.0
0.0,0.0,466.3363929551526,167.0,680.4556968226259,330.0,710.0
0.0,802.5937967932227,0.0,203.0,280.63650002734164,185.0,525.0
0.0,153.227249343896,0.0,400.0,0.0,251.0,815.0
2.0,0.0,1000.0,438.0,320.00408344470867,959.0,371.0
2.0,20.558815185209294,0.0,756.0,326.0,168.0,197.0
0.0,174.36961423643464,0.0,398.0,181.65709870821482,912.0,241.0
0.0,0.0,0.0,878.0,147.90211720502327,660.0,27.0
1.0,16.956572196072795,834.8636786708486,533.0,539.8416518310578,990.0,536.0
3.0,921.7551882062928,1000.0,512.0,805.3433152493145,593.0,265.0
2.0,448.54627029618587,343.2382694337014,19.0,38.61652182694938,853.0,363.0
