0.0,66.0,1000.0,207.0,782.0,684.0,956.0,154.0,246.0,745.0
1.0,140.0,0.0,661.0,730.0,561.0,444.0,738.0,471.0,401.0
2.0,909.0,1000.0,11.0,667.0,550.0,859.0,893.0,111.0,690.0
2.0,996.0,1000.0,688.0,55.0,476.0,260.0,819.0,736.0,818.0
1.0,496.0,1000.0,849.0,894.0,348.0,313.0,635.0,881.0,842.0
0.0,998.0,0.0,96.0,345.0,431.0,140.0,240.0,441.0,80.0
0.0,629.0,1000.0,698.0,462.0,432.0,395.0,309.0,173.0,129.0
0.0,85.0,17.348150089769604,142.0,916.0,850.0,437.0,60.0,742.0,960.0
0.0,354.0,1000.0,42.0,101.0,715.0,289.0,943.0,947.0,662.0
0.0,966.0,0.0,881.0,696.0,424.0,647.0,803.0,772.0,896.0
0.0,848.0,1000.0,424.0,403.0,895.0,168.0,744.0,360.0,425.0
0.0,778.0,0.0,226.0,524.0,271.0,57.0,281.0,887.0,383.0
0.0,514.0,0.0,637.0,71.0,474.0,262.0,914.0,516.0,321.0
0.0,290.0,45.072324232559026,703.0,530.0,201.0,376.0,504.0,809.0,739.0
1.0,484.0,863.467458146935,20.0,851.0,595.0,821.0,610.0,96.0,455.0
0.0,682.0,179.24100724973164,917.0,852.0,575.0,144.0,20.0,176.0,363.0
1.0,647.0,1000.0,762.0,134.0,938.0,516.0,376.0,805.0,342.0
2.0,13.0,1000.0,469.0,337.0,157.0,520.0,138.0,537.0,881.0
0.0,836.0,0.0,13.0,511.0,509.0,661.0,69.0,642.0,421.0
0.0,786.0,0.0,153.0,502.0,967.0,860.0,538.0,768.0,706.0
2.0,4.0,0.0,859.0,23.0,530.0,241.0,773.0,690.0,84.0
1.0,129.0,0.0,863.0,466.0,716.0,603.0,362.0,155.0,334.0
1.0,889.0,768.8067595760238,13.0,629.0,817.0,25.0,982.0,803.0,897.0
0.0,804.0,57.8937633864888,821.0,166.0,705.0,742.0,772.0,648.0,561.0
0.0,596.0,1000.0,770.0,165.0,255.0,108.0,172.0,324.0,916.0
1.0,274.0,0.0,451.0,775.0,42.0,7.0,936.0,97.0,424.0
1.0,13.0,1000.0,222.0,88.0,17.0,13.0,518.0,370.0,387.0
0.0,938.0,0.0,709.0,377.0,710.0,591.0,479.0,988.0,917.0
1.0,730.0,909.6748823215107,315.0,26.0,667.0,762.0,31.0,38.0,778.0
0.0,773.0,681.832004958911,694.0,624.0,320.0,176.0,255.0,239.0,944.0
0.0,732.0,0.0,616.0,720.0,740.0,667.0,386.0,590.0,944.0
0.0,878.0,776.715528527542,937.0,80.0,329.0,51.0,178.0,677.0,696.0
2.0,114.0,372.0659441503781,396.0,241.0,511.0,893.0,567.0,286.0,644.0
1.0,71.0,12.355254082018439,977.0,66.0,96.0,466.0,3.0,296.0,657.0
2.0,697.0,1000.0,149.0,272.0,524.0,15.0,97.0,737.0,122.0
1.0,81.0,0.0,687.0,27.0,665.0,339.0,796.0,188.0,581.0
0.0,472.0,1000.0,955.0,676.0,821.0,582.0,720.0,196.0,720.0
2.0,81.0,1000.0,717.0,977.0,441.0,87.0,739.0,997.0,335.0
1.0,612.0,0.0,483.0,449.0,828.0,308.0,137.0,977.0,856.0
2.0,308.0,1000.0,486.0,199.0,746.0,175.0,107.0,430.0,333.0
2.0,475.0,967.9388699252912,527.0,737.0,559.0,842.0,685.0,991.0,262.0
0.0,350.0,0.0,750.0,529.0,348.0,2.0,229.0,728.0,645.0
1.0,24.0,184.8100862829633,54.0,177.0,90.0,586.0,960.0,226.0,240.0
2.0,538.0,0.0,349.0,723.0,606.0,607.0,584.0,640.0,199.0
1.0,39.0,1000.0,850.0,328.0,552.0,342.0,135.0,258.0,303.0
2.0,778.0,1000.0,466.0,15.0,264.0,141.0,938.0,17.0,261.0
2.0,689.0,1000.0,148.0,915.0,667.0,410.0,49.0,404.0,189.0
2.0,24.0,1000.0,295.0,703.0,147.0,13.0,591.0,230.0,176.0
2.0,32.0,1000.0,7.0,776.0,214.0,699.0,960.0,977.0,560.0
1.0,399.0,1000.0,279.0,302.0,240.0,749.0,507.0,92.0,193.0
1.0,901.0,972.0532319160026,983.0,543.0,449.0,155.0,899.0,72.0,413.0
2.0,359.0,1000.0,845.0,623.0,682.0,947.0,945.0,624.0,351.0
2.0,61.0,983.8009091961163,31.0,711.0,9.0,403.0,598.0,643.0,139.0
0.0,172.0,0.0,723.0,17.0,295.0,970.0,867.0,799.0,887.0
2.0,720.0,526.8762170760551,653.0,240.0,84.0,623.0,174.0,954.0,786.0
1.0,601.0,1000.0,200.0,864.0,785.0,562.0,454.0,229.0,451.0
2.0,904.0,1000.0,378.0,833.0,175.0,823.0,592.0,795.0,716.0
1.0,419.0,408.59889060435836,106.0,536.0,967.0,608.0,139.0,833.0,670.0
0.0,461.0,0.0,856.0,568.0,599.0,135.0,569.0,233.0,682.0
0.0,981.0,299.6905967283264,670.0,509.0,372.0,839.0,509.0,737.0,642.0
0.0,595.0,1000.0,237.0,305.0,690.0,764.0,719.0,7.0,982.0
1.0,34.0,0.0,590.0,654.0,803.0,799.0,772.0,918.0,359.0
1.0,552.0,479.75501088766765,594.0,215.0,638.0,136.0,710.0,841.0,554.0
2.0,357.0,1000.0,518.0,517.0,872.0,407.0,341.0,969.0,120.0
0.0,474.0,937.6257535310139,376.0,533.0,518.0,763.0,798.0,146.0,368.0
2.0,587.0,1000.0,418.0,728.0,977.0,249.0,648.0,69.0,672.0
2.0,647.0,1000.0,403.0,252.0,878.0,68.0,560.0,690.0,811.0
0.0,379.0,1000.0,118.0,196.0,647.0,417.0,14.0,221.0,638.0
0.0,677.0,662.6564596294669,775.0,111.0,23.0,235.0,470.0,288.0,23.0
0.0,250.0,0.0,473.0,712.0,222.0,101.0,261.0,876.0,757.0
0.0,915.0,0.0,49.0,652.0,591.0,775.0,803.0,418.0,36.0
0.0,87.0,0.0,8.0,113.0,132.0,260.0,697.0,357.0,994.0
0.0,224.0,1000.0,559.0,836.0,722.0,826.0,127.0,784.0,895.0
1.0,436.0,155.75319691677447,5.0,271.0,495.0,259.0,720.0,240.0,178.0
2.0,381.0,1000.0,557.0,797.0,935.0,176.0,732.0,512.0,38.0
1.0,893.0,0.0,388.0,754.0,44.0,823.0,590.0,707.0,500.0
1.0,163.0,812.198276715641,303.0,135.0,872.0,261.0,554.0,598.0,537.0
0.0,651.0,1000.0,802.0,875.0,632.0,706.0,868.0,365.0,270.0
2.0,84.0,1000.0,720.0,435.0,332.0,248.0,719.0,567.0,466.0
1.0,44.0,1000.0,371.0,167.0,208.0,584.0,319.0,663.0,955.0
2.0,880.0,0.0,346.0,399.0,49.0,413.0,243.0,705.0,335.0
2.0,607.0,782.8580265499644,877.0,363.0,311.0,679.0,355.0,351.0,63.0
2.0,177.0,1000.0,163.0,104.0,294.0,386.0,618.0,841.0,66.0
1.0,453.0,0.0,785.0,973.0,897.0,596.0,591.0,714.0,534.0
0.0,445.0,514.0148436272966,467.0,127.0,107.0,632.0,189.0,554.0,258.0
0.0,369.0,0.0,732.0,362.0,929.0,415.0,294.0,810.0,167.0
2.0,658.0,1000.0,892.0,337.0,808.0,182.0,298.0,843.0,833.0
2.0,339.0,0.0,659.0,468.0,429.0,786.0,426.0,73.0,157.0
2.0,873.0,986.473089863078,433.0,399.0,690.0,90.0,795.0,567.0,868.0
1.0,358.0,1000.0,782.0,141.0,918.0,532.0,305.0,57.0,879.0
2.0,95.0,1000.0,470.0,10.0,205.0,474.0,866.0,257.0,887.0
0.0,974.0,833.5140643028392,954.0,895.0,938.0,743.0,367.0,15.0,877.0
1.0,727.0,506.03005475990386,539.0,161.0,614.0,187.0,982.0,524.0,727.0
2.0,604.0,0.0,258.0,862.0,264.0,205.0,279.0,886.0,281.0
1.0,954.0,1000.0,941.0,719.0,431.0,721.0,752.0,965.0,460.0
1.0,652.0,0.0,667.0,764.0,169.0,950.0,828.0,306.0,133.0
1.0,435.0,792.9204221816549,594.0,611.0,636.0,848.0,905.0,49.0,178.0
1.0,265.0,0.0,597.0,949.0,165.0,201.0,746.0,458.0,546.0
0.0,258.0,682.8554424870111,888.0,551.0,760.0,573.0,857.0,121.0,499.0
1.0,70.0,2.0548450448712066,801.0,396.0,852.0,120.0,890.0,811.0,957.0
0.0,412.0,0.0,90.0,493.0,263.0,133.0,55.0,826.0,557.0
0.0,876.0,0.0,515.0,449.0,372.0,771.0,718.0,572.0,53.0
1.0,305.0,0.0,615.0,481.0,178.0,803.0,789.0,41.0,549.0
2.0,23.0,880.7282635522455,904.0,856.0,725.0,843.0,883.0,396.0,435.0
2.0,60.0,0.0,233.0,58.0,140.0,909.0,158.0,972.0,977.0
0.0,796.0,0.0,102.0,592.0,983.0,771.0,486.0,302.0,610.0
2.0,346.0,0.0,562.0,748.0,110.0,869.0,779.0,631.0,55.0
1.0,978.0,971.2935837553596,705.0,247.0,310.0,181.0,131.0,398.0,588.0
2.0,441.0,1000.0,828.0,108.0,196.0,77.0,581.0,145.0,49.0
1.0,520.0,550.2693979296038,582.0,315.0,489.0,740.0,783.0,320.0,429.0
1.0,431.0,1000.0,236.0,926.0,29.0,401.0,811.0,372.0,593.0
2.0,811.0,0.0,11.0,900.0,831.0,874.0,873.0,25.0,902.0
2.0,88.0,1000.0,881.0,376.0,773.0,714.0,555.0,174.0,129.0
2.0,42.0,1000.0,990.0,11.0,318.0,486.0,271.0,380.0,719.0
2.0,211.0,0.0,602.0,393.0,16.0,409.0,905.0,127.0,386.0
1.0,875.0,1000.0,297.0,338.0,891.0,91.0,412.0,112.0,294.0
2.0,896.0,1000.0,642.0,877.0,109.0,287.0,205.0,336.0,183.0
0.0,31.0,1000.0,468.0,555.0,592.0,111.0,306.0,733.0,541.0
0.0,179.0,1000.0,547.0,650.0,466.0,339.0,589.0,71.0,87.0
2.0,579.0,0.0,487.0,807.0,611.0,390.0,49.0,72.0,171.0
1.0,628.0,584.3945815270501,241.0,889.0,835.0,9.0,913.0,774.0,450.0
0.0,544.0,0.0,309.0,574.0,242.0,654.0,289.0,487.0,448.0
2.0,946.0,0.0,143.0,148.0,308.0,221.0,569.0,583.0,242.0
1.0,654.0,1000.0,914.0,514.0,114.0,559.0,358.0,712.0,997.0
1.0,978.0,0.0,571.0,602.0,667.0,338.0,896.0,403.0,377.0
0.0,859.0,0.0,973.0,340.0,726.0,162.0,445.0,958.0,206.0
1.0,115.0,387.68797105266464,640.0,784.0,816.0,816.0,456.0,930.0,42.0
0.0,802.0,784.1504271730172,613.0,247.0,939.0,210.0,783.0,171.0,19.0
1.0,691.0,39.41730469958654,858.0,47.0,764.0,175.0,144.0,595.0,322.0
2.0,232.0,768.9539143130338,181.0,529.0,308.0,369.0,996.0,953.0,526.0
2.0,790.0,1000.0,877.0,639.0,442.0,687.0,112.0,17.0,177.0
0.0,413.0,0.0,875.0,459.0,290.0,174.0,566.0,40.0,119.0
0.0,854.0,86.6975064330507,842.0,653.0,659.0,481.0,682.0,389.0,273.0
2.0,886.0,1000.0,958.0,888.0,387.0,223.0,585.0,696.0,56.0
0.0,760.0,0.0,772.0,835.0,589.0,201.0,51.0,867.0,327.0
2.0,415.0,0.0,908.0,217.0,971.0,409.0,592.0,522.0,38.0
2.0,291.0,1000.0,969.0,930.0,707.0,673.0,737.0,576.0,594.0
1.0,432.0,852.9901732150931,297.0,652.0,33.0,517.0,622.0,556.0,275.0
1.0,671.0,1000.0,3.0,733.0,38.0,550.0,217.0,172.0,820.0
0.0,819.0,470.53712620254055,170.0,70.0,324.0,595.0,67.0,629.0,940.0
0.0,232.0,141.74363896344852,332.0,97.0,961.0,231.0,565.0,783.0,533.0
1.0,282.0,626.8503801412521,467.0,999.0,465.0,400.0,451.0,961.0,144.0
1.0,592.0,0.0,476.0,416.0,301.0,421.0,423.0,394.0,38.0
0.0,448.0,1000.0,924.0,56.0,592.0,301.0,412.0,592.0,203.0
1.0,675.0,0.0,262.0,176.0,719.0,858.0,434.0,850.0,644.0
2.0,722.0,1000.0,941.0,775.0,728.0,768.0,996.0,20.0,340.0
0.0,608.0,0.0,25.0,884.0,772.0,714.0,245.0,298.0,563.0
2.0,700.0,430.4052652326253,668.0,906.0,813.0,0.0,507.0,449.0,45.0
1.0,968.0,509.2347658923656,79.0,911.0,82.0,938.0,182.0,833.0,821.0
2.0,156.0,1000.0,804.0,937.0,205.0,159.0,199.0,775.0,22.0
0.0,248.0,1000.0,582.0,672.0,184.0,277.0,191.0,781.0,842.0
2.0,479.0,1000.0,481.0,974.0,166.0,744.0,942.0,435.0,825.0
1.0,628.0,1000.0,227.0,682.0,557.0,205.0,620.0,735.0,663.0
0.0,994.0,0.0,331.0,667.0,247.0,830.0,264.0,840.0,174.0
2.0,446.0,0.0,830.0,605.0,247.0,605.0,362.0,927.0,2.0
0.0,279.0,0.0,92.0,978.0,642.0,913.0,238.0,848.0,400.0
1.0,771.0,48.57499189917389,983.0,732.0,662.0,388.0,909.0,214.0,290.0
1.0,964.0,73.27583836911653,594.0,899.0,916.0,223.0,73.0,693.0,731.0
1.0,572.0,1000.0,831.0,683.0,522.0,245.0,15.0,827.0,445.0
0.0,698.0,0.0,408.0,618.0,793.0,632.0,514.0,457.0,302.0
0.0,330.0,0.0,408.0,138.0,84.0,808.0,963.0,823.0,432.0
0.0,693.0,1000.0,746.0,837.0,862.0,665.0,960.0,891.0,741.0
2.0,324.0,517.9106498380526,55.0,624.0,286.0,733.0,239.0,611.0,271.0
0.0,176.0,1000.0,209.0,965.0,450.0,591.0,836.0,121.0,479.0
2.0,791.0,1000.0,327.0,870.0,792.0,561.0,979.0,752.0,182.0
2.0,21.0,1000.0,817.0,987.0,141.0,939.0,966.0,126.0,351.0
2.0,912.0,0.0,442.0,579.0,27.0,163.0,106.0,714.0,982.0
1.0,882.0,1000.0,485.0,958.0,957.0,435.0,360.0,686.0,581.0
1.0,362.0,851.7132890368676,554.0,304.0,976.0,659.0,524.0,121.0,742.0
1.0,213.0,1000.0,831.0,357.0,698.0,768.0,216.0,481.0,67.0
0.0,381.0,0.0,320.0,285.0,597.0,881.0,268.0,228.0,906.0
2.0,695.0,326.7278646089924,233.0,932.0,750.0,677.0,923.0,84.0,234.0
2.0,589.0,1000.0,968.0,612.0,793.0,707.0,473.0,931.0,266.0
1.0,385.0,101.86847480071935,54.0,283.0,44.0,646.0,531.0,728.0,317.0
0.0,986.0,245.56812913451103,961.0,581.0,207.0,715.0,236.0,54.0,107.0
2.0,55.0,1000.0,468.0,254.0,252.0,940.0,320.0,181.0,614.0
0.0,864.0,1000.0,612.0,965.0,261.0,525.0,491.0,275.0,801.0
0.0,730.0,733.8293348143272,287.0,395.0,558.0,447.0,409.0,93.0,940.0
0.0,307.0,1000.0,793.0,360.0,682.0,477.0,396.0,950.0,182.0
1.0,949.0,0.0,536.0,420.0,61.0,354.0,581.0,427.0,787.0
1.0,141.0,378.00724768494183,760.0,184.0,154.0,273.0,704.0,134.0,680.0
0.0,307.0,0.0,813.0,198.0,612.0,938.0,111.0,42.0,294.0
1.0,519.0,0.0,710.0,978.0,357.0,569.0,459.0,347.0,731.0
2.0,716.0,1000.0,644.0,993.0,984.0,733.0,829.0,751.0,248.0
0.0,200.0,0.0,701.0,82.0,73.0,338.0,344.0,835.0,258.0
2.0,622.0,1000.0,270.0,29.0,614.0,65.0,964.0,534.0,412.0
1.0,729.0,1000.0,985.0,276.0,261.0,862.0,276.0,449.0,432.0
1.0,535.0,808.2209585613008,594.0,771.0,474.0,413.0,504.0,474.0,393.0
2.0,548.0,1000.0,550.0,717.0,591.0,525.0,200.0,110.0,12.0
2.0,747.0,1000.0,166.0,45.0,892.0,301.0,690.0,456.0,859.0
1.0,429.0,449.6871618645463,293.0,273.0,837.0,274.0,489.0,244.0,155.0
0.0,62.0,768.0784444780745,258.0,956.0,84.0,871.0,713.0,140.0,216.0
1.0,494.0,0.0,552.0,634.0,734.0,716.0,431.0,722.0,570.0
2.0,526.0,0.0,749.0,355.0,486.0,740.0,342.0,127.0,298.0
2.0,209.0,0.0,909.0,781.0,759.0,904.0,386.0,275.0,563.0
1.0,696.0,0.0,243.0,333.0,944.0,229.0,89.0,831.0,429.0
0.0,736.0,0.0,976.0,347.0,927.0,166.0,243.0,684.0,248.0
0.0,760.0,5.085916737681751,892.0,117.0,100.0,328.0,228.0,378.0,974.0
2.0,630.0,740.1048106175698,376.0,134.0,84.0,67.0,599.0,61.0,941.0
2.0,299.0,0.0,802.0,501.0,446.0,872.0,661.0,29.0,482.0
0.0,45.0,0.0,818.0,378.0,980.0,982.0,128.0,597.0,353.0
0.0,18.0,472.4948901809079,283.0,855.0,32.0,885.0,802.0,166.0,722.0
2.0,436.0,0.0,584.0,477.0,587.0,254.0,988.0,173.0,697.0
2.0,47.0,0.0,302.0,22.0,250.0,382.0,983.0,752.0,472.0
2.0,370.0,1000.0,488.0,490.0,927.0,413.0,330.0,2.0,382.0
1.0,800.0,536.6925981526363,70.0,821.0,918.0,175.0,111.0,706.0,496.0
0.0,685.0,0.0,984.0,450.0,436.0,583.0,959.0,250.0,142.0
2.0,499.0,1000.0,927.0,671.0,908.0,951.0,941.0,846.0,522.0
0.0,9.0,0.0,851.0,766.0,468.0,103.0,920.0,342.0,266.0
2.0,420.0,0.0,983.0,332.0,663.0,486.0,201.0,900.0,707.0
2.0,653.0,223.8802033550044,621.0,575.0,639.0,901.0,547.0,8.0,852.0
0.0,5.0,1000.0,733.0,243.0,456.0,265.0,14.0,640.0,116.0
1.0,603.0,648.2426247787254,990.0,202.0,537.0,862.0,231.0,446.0,436.0
0.0,731.0,0.0,512.0,918.0,791.0,635.0,250.0,544.0,555.0
2.0,607.0,444.3922566883757,990.0,49.0,503.0,631.0,493.0,846.0,767.0
1.0,834.0,1000.0,231.0,733.0,693.0,532.0,989.0,246.0,187.0
2.0,821.0,1000.0,718.0,44.0,730.0,240.0,954.0,672.0,986.0
2.0,969.0,0.0,836.0,264.0,350.0,441.0,660.0,649.0,614.0
2.0,60.0,710.1750346920987,844.0,80.0,775.0,925.0,271.0,703.0,862.0
2.0,614.0,0.0,699.0,791.0,6.0,193.0,136.0,984.0,253.0
2.0,537.0,1000.0,241.0,976.0,16.0,383.0,316.0,213.0,34.0
2.0,180.0,0.0,634.0,755.0,950.0,370.0,835.0,630.0,486.0
2.0,671.0,0.0,669.0,578.0,828.0,138.0,766.0,272.0,293.0
0.0,104.0,0.0,690.0,947.0,877.0,229.0,532.0,697.0,693.0
1.0,437.0,897.0408746666574,784.0,509.0,854.0,58.0,804.0,553.0,76.0
2.0,759.0,1000.0,635.0,959.0,567.0,401.0,730.0,475.0,728.0
0.0,378.0,810.4404057816929,900.0,743.0,723.0,60.0,669.0,715.0,580.0
1.0,729.0,247.26455823668897,107.0,152.0,48.0,103.0,727.0,352.0,180.0
1.0,247.0,42.009045502492036,218.0,265.0,510.0,243.0,303.0,75.0,623.0
1.0,943.0,1000.0,382.0,773.0,789.0,980.0,205.0,156.0,390.0
2.0,753.0,771.993801445866,238.0,922.0,127.0,874.0,829.0,118.0,51.0
0.0,667.0,0.0,62.0,954.0,364.0,937.0,739.0,694.0,395.0
0.0,584.0,0.0,309.0,891.0,209.0,632.0,304.0,527.0,647.0
1.0,542.0,599.0962128406818,178.0,432.0,893.0,450.0,643.0,63.0,647.0
2.0,494.0,1000.0,176.0,984.0,810.0,342.0,364.0,157.0,347.0
1.0,424.0,0.0,890.0,627.0,913.0,168.0,428.0,691.0,416.0
0.0,260.0,231.32887334974782,939.0,544.0,368.0,454.0,468.0,174.0,603.0
0.0,425.0,0.0,453.0,83.0,250.0,64.0,34.0,457.0,215.0
0.0,814.0,1000.0,919.0,556.0,927.0,523.0,834.0,449.0,519.0
1.0,19.0,352.7148104696849,143.0,81.0,17.0,387.0,615.0,76.0,861.0
1.0,97.0,0.0,317.0,114.0,24.0,844.0,783.0,253.0,970.0
0.0,678.0,0.0,327.0,565.0,411.0,815.0,406.0,112.0,876.0
0.0,116.0,569.3297041980128,571.0,862.0,895.0,828.0,406.0,691.0,230.0
0.0,573.0,1000.0,92.0,891.0,170.0,195.0,71.0,551.0,986.0
1.0,31.0,753.4639310083012,70.0,555.0,269.0,850.0,937.0,649.0,523.0
2.0,779.0,0.0,125.0,670.0,652.0,719.0,434.0,95.0,607.0
2.0,743.0,621.6594704343421,670.0,694.0,718.0,663.0,210.0,531.0,591.0
2.0,565.0,0.0,440.0,980.0,659.0,459.0,535.0,310.0,744.0
1.0,289.0,0.0,775.0,701.0,598.0,112.0,363.0,934.0,170.0
1.0,373.0,526.4880976031983,96.0,295.0,584.0,78.0,588.0,536.0,95.0
2.0,518.0,572.6147112501731,290.0,457.0,102.0,902.0,712.0,562.0,801.0
1.0,318.0,1000.0,370.0,349.0,117.0,298.0,806.0,550.0,746.0
2.0,346.0,0.0,885.0,703.0,829.0,488.0,17.0,329.0,397.0
0.0,67.0,157.31519846371822,548.0,353.0,23.0,78.0,917.0,33.0,500.0
1.0,226.0,0.0,691.0,788.0,93.0,900.0,614.0,260.0,861.0
1.0,977.0,0.0,691.0,529.0,278.0,616.0,226.0,741.0,504.0
0.0,47.0,35.412025578865986,227.0,88.0,288.0,348.0,279.0,753.0,735.0
1.0,277.0,0.0,93.0,38.0,237.0,414.0,47.0,884.0,244.0
1.0,835.0,347.0062446324526,364.0,310.0,56.0,102.0,454.0,68.0,232.0
1.0,248.0,1000.0,122.0,991.0,51.0,590.0,895.0,704.0,614.0
0.0,686.0,0.0,494.0,650.0,180.0,711.0,693.0,505.0,915.0
2.0,486.0,1000.0,862.0,168.0,250.0,440.0,308.0,724.0,247.0
0.0,714.0,995.2294939458719,693.0,202.0,969.0,622.0,416.0,338.0,465.0
2.0,943.0,1000.0,131.0,427.0,863.0,161.0,70.0,679.0,268.0
1.0,96.0,523.8181679717301,929.0,22.0,518.0,247.0,549.0,238.0,450.0
0.0,704.0,0.0,427.0,115.0,999.0,62.0,783.0,786.0,45.0
1.0,983.0,1000.0,452.0,490.0,944.0,144.0,190.0,485.0,874.0
1.0,299.0,0.0,201.0,129.0,578.0,80.0,871.0,548.0,192.0
0.0,724.0,0.0,266.0,135.0,232.0,592.0,98.0,945.0,134.0
2.0,6.0,1000.0,17.0,801.0,266.0,362.0,752.0,839.0,83.0
1.0,579.0,0.0,523.0,796.0,52.0,817.0,362.0,668.0,253.0
2.0,135.0,1000.0,5.0,156.0,667.0,519.0,549.0,677.0,59.0
0.0,201.0,0.0,263.0,131.0,468.0,85.0,227.0,726.0,438.0
1.0,711.0,1000.0,733.0,327.0,517.0,271.0,39.0,699.0,636.0
2.0,802.0,0.0,13.0,618.0,357.0,351.0,283.0,215.0,463.0
1.0,862.0,886.1084609517966,921.0,672.0,271.0,740.0,724.0,22.0,736.0
1.0,173.0,1000.0,129.0,429.0,756.0,271.0,729.0,679.0,472.0
1.0,833.0,1000.0,690.0,572.0,429.0,978.0,386.0,886.0,970.0
2.0,983.0,307.1206885308358,491.0,31.0,881.0,605.0,572.0,785.0,133.0
0.0,2.0,1000.0,459.0,518.0,636.0,203.0,480.0,924.0,393.0
1.0,393.0,610.1621218782575,720.0,857.0,238.0,408.0,963.0,162.0,137.0
1.0,215.0,84.84647078522104,88.0,965.0,386.0,127.0,650.0,513.0,929.0
0.0,130.0,0.0,800.0,61.0,994.0,150.0,579.0,490.0,432.0
2.0,339.0,75.11525311479598,346.0,931.0,885.0,887.0,415.0,302.0,939.0
1.0,499.0,1000.0,949.0,980.0,429.0,696.0,644.0,410.0,752.0
2.0,577.0,1000.0,975.0,782.0,327.0,385.0,623.0,558.0,565.0
2.0,828.0,1000.0,24.0,200.0,731.0,807.0,922.0,67.0,49.0
2.0,923.0,1000.0,914.0,849.0,614.0,439.0,105.0,788.0,552.0
1.0,130.0,1000.0,39.0,806.0,40.0,717.0,562.0,499.0,505.0
1.0,89.0,0.0,441.0,793.0,961.0,773.0,340.0,88.0,477.0
2.0,242.0,266.7547540838349,55.0,483.0,12.0,844.0,350.0,370.0,167.0
1.0,256.0,0.0,866.0,39.0,140.0,934.0,241.0,552.0,703.0
1.0,639.0,1000.0,955.0,951.0,925.0,52.0,932.0,629.0,132.0
0.0,312.0,759.446389273126,645.0,979.0,753.0,271.0,219.0,752.0,647.0
1.0,413.0,962.6038347377502,111.0,714.0,900.0,329.0,905.0,60.0,249.0
2.0,275.0,454.9699432664313,11.0,696.0,456.0,829.0,506.0,597.0,437.0
1.0,472.0,0.0,310.0,626.0,457.0,363.0,178.0,75.0,780.0
2.0,356.0,1000.0,996.0,407.0,352.0,789.0,538.0,946.0,659.0
0.0,547.0,0.0,121.0,149.0,955.0,415.0,748.0,712.0,240.0
1.0,62.0,1000.0,944.0,408.0,321.0,586.0,113.0,67.0,826.0
0.0,394.0,1000.0,128.0,350.0,215.0,458.0,769.0,620.0,454.0
1.0,953.0,835.1275039208801,764.0,187.0,145.0,87.0,854.0,947.0,504.0
2.0,638.0,1000.0,145.0,695.0,956.0,234.0,101.0,397.0,690.0
2.0,114.0,1000.0,766.0,916.0,556.0,347.0,726.0,887.0,824.0
0.0,338.0,0.0,166.0,187.0,753.0,490.0,84.0,850.0,47.0
1.0,974.0,1000.0,117.0,285.0,648.0,473.0,346.0,319.0,159.0
2.0,773.0,1000.0,397.0,260.0,95.0,887.0,239.0,532.0,900.0
1.0,78.0,1000.0,261.0,123.0,597.0,550.0,54.0,352.0,827.0
0.0,18.0,0.0,613.0,621.0,89.0,415.0,511.0,503.0,46.0
2.0,464.0,0.0,537.0,229.0,931.0,119.0,251.0,886.0,283.0
1.0,966.0,1000.0,708.0,360.0,129.0,748.0,480.0,289.0,631.0
2.0,540.0,1000.0,86.0,929.0,823.0,309.0,694.0,101.0,668.0
1.0,797.0,0.0,370.0,607.0,54.0,136.0,931.0,471.0,141.0
0.0,676.0,908.6123883347431,71.0,279.0,284.0,424.0,856.0,102.0,807.0
0.0,545.0,1000.0,834.0,671.0,720.0,821.0,637.0,439.0,791.0
2.0,446.0,1000.0,127.0,251.0,175.0,633.0,29.0,230.0,452.0
2.0,733.0,1000.0,439.0,494.0,986.0,865.0,185.0,334.0,909.0
0.0,0.0,1000.0,258.0,167.0,56.0,291.0,112.0,878.0,666.0
2.0,914.0,475.23324518869777,512.0,928.0,567.0,837.0,325.0,820.0,548.0
1.0,127.0,0.0,555.0,883.0,249.0,177.0,980.0,508.0,835.0
2.0,298.0,686.006916644028,600.0,661.0,968.0,906.0,621.0,189.0,63.0
2.0,102.0,60.28292828045659,579.0,402.0,242.0,630.0,639.0,738.0,63.0
0.0,882.0,1000.0,917.0,431.0,172.0,737.0,475.0,254.0,626.0
0.0,938.0,0.0,304.0,712.0,267.0,995.0,75.0,415.0,664.0
2.0,961.0,0.0,104.0,814.0,121.0,977.0,209.0,964.0,44.0
2.0,852.0,964.8673809156286,68.0,537.0,511.0,105.0,914.0,719.0,477.0
1.0,687.0,0.0,39.0,318.0,70.0,148.0,182.0,902.0,682.0
2.0,557.0,1000.0,103.0,296.0,936.0,523.0,630.0,287.0,719.0
1.0,390.0,0.0,989.0,735.0,617.0,916.0,54.0,619.0,25.0
2.0,204.0,1000.0,922.0,658.0,412.0,163.0,232.0,892.0,618.0
2.0,754.0,0.0,729.0,976.0,659.0,217.0,150.0,274.0,882.0
0.0,466.0,871.3639715118112,385.0,950.0,836.0,714.0,298.0,859.0,902.0
1.0,415.0,1000.0,155.0,468.0,934.0,131.0,55.0,509.0,562.0
0.0,768.0,231.66227206381132,908.0,833.0,31.0,172.0,992.0,204.0,435.0
0.0,464.0,188.58449094500241,567.0,522.0,660.0,123.0,681.0,250.0,86.0
0.0,244.0,1000.0,459.0,574.0,134.0,913.0,322.0,541.0,583.0
