0.0,1000.0,183.0,0.0,648.0
3.0,0.0,839.0,1000.0,227.0
3.0,249.90109780233226,31.0,1000.0,740.0
1.0,0.0,95.0,135.82587281319437,614.0
2.0,0.0,157.0,121.30482922643843,654.0
3.0,138.31337388764337,172.0,398.338648450881,884.0
0.0,208.13889486062584,861.0,55.00771163981415,492.0
1.0,791.9771117127442,981.0,593.9686626723983,390.0
2.0,269.41648725102755,740.0,331.6571723557782,213.0
3.0,618.805270671529,909.0,978.2862396591307,221.0
2.0,1000.0,219.0,561.2883125396215,386.0
2.0,293.12767525109683,528.0,1000.0,796.0
2.0,1000.0,114.0,247.62196191658347,387.0
3.0,0.0,886.0,1000.0,145.0
1.0,910.0920156101904,164.0,0.0,505.0
0.0,0.0,215.0,0.0,136.0
2.0,640.7942960195709,836.0,192.7905286497439,933.0
0.0,487.7345160564591,806.0,501.03778329221024,742.0
3.0,809.5317622130572,867.0,0.0,709.0
0.0,803.6695093738758,537.0,0.0,51.0
2.0,1000.0,563.0,1000.0,527.0
3.0,1000.0,275.0,330.1688188334298,392.0
1.0,187.98349664687856,10.0,560.1028830441614,313.0
3.0,436.9534961818638,727.0,594.0113948393197,199.0
2.0,865.2602290818886,290.0,1000.0,967.0
0.0,823.4590728410587,30.0,0.0,444.0
3.0,531.6616822043273,490.0,943.0131798074603,446.0
1.0,130.80493344001795,460.0,952.4481693191337,153.0
2.0,0.0,277.0,1000.0,489.0
2.0,724.5702112906133,940.0,0.0,287.0
1.0,959.8737346560624,591.0,547.3894036195636,225.0
1.0,1000.0,580.0,921.9867432315302,386.0
2.0,1000.0,4.0,357.08164496740824,884.0
0.0,0.0,830.0,737.4859100072773,873.0
3.0,1000.0,83.0,0.0,589.0
3.0,1000.0,514.0,1000.0,773.0
1.0,62.456949319660254,46.0,379.63412724996846,444.0
3.0,788.457964961815,429.0,516.2313181004783,885.0
0.0,342.24805171390744,736.0,225.3650941975799,965.0
0.0,0.0,10.0,27.612397460901335,80.0
0.0,1000.0,936.0,431.85485574617155,738.0
0.0,245.66622084550087,639.0,218.33833909382085,500.0
1.0,797.0098566503087,471.0,201.99817514780779,517.0
3.0,762.0429586975729,846.0,394.1113385137127,276.0
0.0,351.651924876626,877.0,456.36369655537413,870.0
2.0,0.0,292.0,0.0,456.0
0.0,0.0,824.0,1000.0,900.0
1.0,0.0,124.0,697.0489450350595,728.0
1.0,0.0,662.0,113.6870720294705,358.0
0.0,1000.0,382.0,1000.0,682.0
0.0,193.85392126613235,316.0,35.50756779873496,226.0
1.0,218.20889754497836,493.0,756.813999971702,687.0
2.0,0.0,649.0,1000.0,185.0
2.0,1000.0,139.0,870.3933577575457,589.0
1.0,0.0,690.0,445.9063428317644,44.0
2.0,0.0,450.0,315.61471905196964,580.0
3.0,506.701804100698,562.0,1000.0,694.0
1.0,1000.0,642.0,0.0,922.0
2.0,576.5375672109311,396.0,856.7462692258676,791.0
3.0,646.9650594118503,736.0,1000.0,954.0
2.0,1000.0,214.0,1000.0,816.0
1.0,349.6551438423502,83.0,928.8616069219646,945.0
2.0,1000.0,976.0,842.6806831143303,542.0
3.0,0.0,381.0,1000.0,284.0
0.0,1000.0,874.0,28.49758562186405,655.0
1.0,119.33974873734668,781.0,936.3526871507402,897.0
2.0,306.99381424387394,864.0,686.5154156586591,30.0
3.0,553.7557933116174,697.0,193.30358592972266,535.0
0.0,0.0,802.0,0.0,102.0
3.0,770.3348231337428,859.0,14.900280982209827,226.0
3.0,1000.0,656.0,513.392664743692,644.0
3.0,1000.0,68.0,971.1472321306883,460.0
0.0,995.3353238625039,368.0,766.1296175483089,784.0
2.0,599.4771881572539,374.0,776.4504991060123,92.0
3.0,572.4689975622798,83.0,484.4392166099823,203.0
2.0,1000.0,765.0,27.222976617837325,997.0
0.0,497.490010456759,251.0,503.96771235847257,580.0
3.0,951.4601372078162,763.0,998.528321721502,361.0
2.0,53.06575023720839,512.0,0.0,269.0
0.0,745.4640128678284,123.0,866.6245783860801,309.0
2.0,352.2325161797368,477.0,515.0662227276862,932.0
3.0,229.21298845352328,194.0,496.9289403100989,920.0
2.0,523.0913889399125,357.0,579.0763546965511,954.0
2.0,970.7433895455606,495.0,934.1980710400964,534.0
3.0,24.854062360375384,776.0,0.0,179.0
3.0,668.8320535110697,668.0,1000.0,780.0
0.0,0.0,272.0,235.83200286641744,734.0
0.0,1000.0,264.0,0.0,607.0
1.0,0.0,452.0,628.1725409736982,905.0
3.0,1000.0,608.0,1000.0,314.0
3.0,376.4667394165669,308.0,994.80310620382,726.0
1.0,308.358854521488,833.0,1000.0,140.0
3.0,581.9731531719444,746.0,1000.0,467.0
0.0,129.53229262199125,434.0,0.0,940.0
0.0,405.0063064618644,252.0,430.4268594851621,698.0
0.0,883.2090366383135,807.0,377.9696345722972,607.0
1.0,583.6676653915916,994.0,0.0,519.0
3.0,1000.0,365.0,0.0,429.0
1.0,0.0,792.0,0.0,207.0
3.0,1000.0,421.0,1000.0,190.0
0.0,1000.0,499.0,0.0,138.0
2.0,1000.0,347.0,40.89853636599629,149.0
1.0,1000.0,987.0,358.7454626680893,873.0
1.0,257.0921651449904,249.0,777.3656433838312,621.0
2.0,393.17760445379935,839.0,210.18898442809493,328.0
1.0,942.9865475395635,1.0,409.8748581143183,379.0
0.0,0.0,469.0,0.0,907.0
3.0,703.8013199027555,975.0,386.5316267403763,977.0
3.0,651.4483595569689,126.0,505.82291029495605,106.0
0.0,0.0,303.0,427.89477588216135,912.0
2.0,704.0665542449678,74.0,0.0,156.0
2.0,1000.0,6.0,233.30167599742498,229.0
3.0,347.4747431932395,530.0,1000.0,821.0
3.0,115.07987245250096,937.0,0.0,366.0
0.0,654.8870826697281,371.0,384.5372653528167,604.0
3.0,498.0652724395821,716.0,305.99285134080367,387.0
3.0,1000.0,64.0,732.730530075626,710.0
1.0,149.36633049258472,871.0,631.057323636563,266.0
0.0,0.0,128.0,1000.0,810.0
1.0,777.869463328219,977.0,97.50612391958046,588.0
2.0,276.4948752755984,14.0,0.0,899.0
0.0,0.0,692.0,0.0,490.0
2.0,0.0,513.0,1000.0,982.0
0.0,73.83743073616544,787.0,0.0,88.0
0.0,415.8869660063077,67.0,0.0,636.0
3.0,1000.0,314.0,1000.0,737.0
0.0,658.1976227375461,215.0,1000.0,183.0
0.0,473.8204476087525,824.0,0.0,541.0
3.0,1000.0,843.0,817.090213072856,120.0
2.0,604.0009286611688,887.0,112.79177194773158,87.0
3.0,496.5388039593666,616.0,767.5341998158565,691.0
0.0,260.7932731519045,131.0,1000.0,833.0
2.0,36.30534559227458,119.0,0.0,12.0
3.0,1000.0,110.0,1000.0,93.0
2.0,502.96268092724375,670.0,464.1503263409587,309.0
1.0,104.44038240981135,661.0,40.86488099832364,254.0
0.0,626.314324238787,734.0,860.423157678861,861.0
3.0,884.9767606426493,782.0,0.0,201.0
3.0,861.852357561686,955.0,943.2536506755632,847.0
1.0,527.077319760038,349.0,0.0,517.0
2.0,1000.0,246.0,1000.0,799.0
0.0,0.0,517.0,86.6858594436143,937.0
3.0,159.84106923792672,950.0,0.0,805.0
3.0,275.0826655863173,584.0,1000.0,590.0
1.0,1000.0,137.0,898.7603097149038,198.0
3.0,0.0,550.0,292.32809495274074,127.0
1.0,0.0,545.0,488.4348698530189,913.0
1.0,656.869461878507,256.0,0.0,27.0
3.0,1000.0,761.0,371.5457193398128,155.0
1.0,149.04794037162426,133.0,1000.0,583.0
0.0,898.1963417371093,486.0,663.5266761267884,835.0
1.0,255.97433070330047,387.0,254.41685005252316,807.0
0.0,688.1473874133484,549.0,0.0,324.0
1.0,1000.0,301.0,290.71372994517196,993.0
1.0,588.8338211193136,241.0,203.50038371370502,941.0
0.0,214.33565948056088,353.0,10.684684896561118,71.0
2.0,1000.0,545.0,488.10571672767253,665.0
1.0,804.8923008607921,936.0,580.828894151948,713.0
3.0,767.6795435642239,499.0,737.9302282122663,825.0
3.0,327.00300555824685,500.0,1000.0,955.0
1.0,456.13712271863375,548.0,0.0,185.0
1.0,321.18551699166926,336.0,432.0943896410479,315.0
2.0,908.1586591309933,470.0,458.8732737291723,348.0
0.0,842.2920624857031,884.0,0.0,778.0
2.0,914.66424210647,186.0,1000.0,6.0
1.0,440.3713623322253,928.0,430.6474876127151,194.0
1.0,805.016206316979,94.0,711.6644025576782,215.0
2.0,89.742107953166,76.0,0.0,892.0
3.0,1000.0,235.0,913.9001647935422,278.0
1.0,66.17912839213075,872.0,17.249682925386402,730.0
3.0,1000.0,181.0,100.24653993616819,872.0
3.0,1000.0,450.0,1000.0,253.0
2.0,40.2293378615995,749.0,34.043203256966144,270.0
2.0,1000.0,970.0,0.0,993.0
3.0,1000.0,795.0,1000.0,436.0
2.0,299.5182987047313,50.0,1000.0,992.0
2.0,0.0,794.0,0.0,238.0
2.0,1000.0,869.0,434.28677149469763,150.0
2.0,1000.0,218.0,14.346018829751445,742.0
1.0,235.1300363477826,1.0,0.0,661.0
2.0,0.0,250.0,589.1420364525213,656.0
3.0,318.666821091928,435.0,477.2573747637664,158.0
2.0,1000.0,181.0,1000.0,554.0
2.0,0.0,411.0,159.17323791399846,211.0
1.0,249.33366539004095,489.0,1000.0,326.0
2.0,226.46672611524116,485.0,246.35752637333297,538.0
0.0,100.07373083475089,585.0,432.23412279239045,26.0
3.0,0.0,931.0,0.0,833.0
1.0,474.7266989138432,848.0,737.5649731481817,900.0
3.0,1000.0,125.0,21.213811697566367,781.0
0.0,520.8984458061998,972.0,0.0,912.0
2.0,748.6571318772807,311.0,688.8865210624989,646.0
3.0,0.0,727.0,21.792598576371663,496.0
3.0,1000.0,229.0,667.4759442750567,157.0
3.0,922.5444109645692,300.0,682.1720037157064,645.0
2.0,1000.0,777.0,140.49533396618975,960.0
3.0,90.28644005171441,315.0,1000.0,663.0
0.0,770.0713008237105,103.0,1000.0,869.0
0.0,396.8048519774539,352.0,781.0812190819048,479.0
1.0,0.0,850.0,622.4064491316354,27.0
2.0,689.1649701089875,936.0,1000.0,315.0
2.0,0.0,730.0,492.89484234141946,132.0
2.0,328.1872731323145,26.0,1000.0,194.0
3.0,1000.0,900.0,1000.0,604.0
2.0,1000.0,347.0,105.40890874710175,406.0
0.0,942.3715830455997,409.0,620.0424683291589,159.0
3.0,1000.0,231.0,173.39544137082325,468.0
0.0,475.7720936236899,834.0,702.2983201825658,31.0
2.0,587.8694983634748,862.0,1000.0,118.0
0.0,0.0,300.0,488.9534099592024,645.0
1.0,1000.0,882.0,0.0,95.0
1.0,970.2476881512215,830.0,129.93449477076672,299.0
1.0,865.614116061182,495.0,735.9977850016314,821.0
3.0,265.8095565247998,591.0,1000.0,157.0
1.0,275.0031399414041,253.0,1000.0,762.0
2.0,341.5633393970699,781.0,0.0,761.0
3.0,1000.0,424.0,70.0448383363177,429.0
0.0,0.0,711.0,0.0,739.0
1.0,592.0471872693104,635.0,9.266085202153558,949.0
2.0,522.2713604995241,109.0,623.9297968202229,587.0
3.0,893.8803656713575,307.0,1000.0,291.0
3.0,662.276663811309,872.0,136.65864883846947,449.0
0.0,1000.0,641.0,1000.0,370.0
3.0,1000.0,955.0,0.0,943.0
1.0,50.487831854652406,59.0,126.38212361271326,475.0
3.0,1000.0,779.0,0.0,157.0
3.0,709.0446908109334,763.0,0.0,739.0
0.0,0.0,371.0,758.6332617226378,544.0
0.0,653.8506428999868,876.0,594.603848980018,163.0
3.0,1000.0,730.0,0.0,119.0
3.0,1000.0,156.0,0.0,150.0
3.0,1000.0,696.0,810.9554584581763,216.0
0.0,421.14104923175375,143.0,91.17745540766036,386.0
0.0,0.0,716.0,101.12862226426886,455.0
3.0,1000.0,269.0,1000.0,502.0
1.0,834.5783382852082,905.0,1000.0,35.0
1.0,238.61384800655242,567.0,1000.0,222.0
1.0,971.7711697872124,372.0,0.0,112.0
3.0,1000.0,212.0,869.2217056206265,838.0
1.0,846.8730182241005,534.0,36.80298175279698,167.0
1.0,0.0,270.0,1000.0,908.0
1.0,1000.0,136.0,338.16338476387574,558.0
3.0,5.549755585166636,455.0,672.4011887352528,802.0
1.0,0.0,850.0,519.6875209031906,871.0
3.0,588.2927294239234,974.0,1000.0,725.0
2.0,1000.0,941.0,1000.0,529.0
0.0,202.09856584021006,503.0,480.46611901520157,916.0
0.0,631.2220771566133,570.0,0.0,95.0
1.0,1000.0,262.0,6.053908746189558,954.0
0.0,0.0,173.0,587.3895098361986,335.0
0.0,649.1543241401579,492.0,104.51591137629345,310.0
3.0,647.4933349020569,565.0,1000.0,687.0
3.0,1000.0,675.0,714.0344442957557,532.0
1.0,0.0,430.0,97.1353096151642,940.0
3.0,0.0,572.0,444.82522242360506,163.0
0.0,0.0,7.0,1000.0,789.0
3.0,704.5144725819856,897.0,1000.0,491.0
2.0,1000.0,915.0,812.3698826016634,407.0
0.0,1000.0,588.0,963.1244857213651,285.0
0.0,0.0,405.0,437.2437809021328,485.0
0.0,0.0,143.0,1000.0,600.0
1.0,194.2269915899389,280.0,975.2779522977144,179.0
3.0,181.33392983132217,344.0,411.09268234396234,8.0
0.0,0.0,826.0,283.5509208451168,223.0
1.0,179.71193682826373,550.0,162.49849744455022,724.0
0.0,0.0,401.0,544.4308032038991,562.0
3.0,1000.0,626.0,715.0425277773169,200.0
2.0,821.001028224421,450.0,718.5325110020979,44.0
0.0,0.0,992.0,213.48499293645733,224.0
0.0,0.0,601.0,39.21247989675492,849.0
1.0,1000.0,874.0,79.11466248577688,995.0
3.0,374.02012378424274,250.0,605.7756853367596,821.0
3.0,870.2800229609516,914.0,1000.0,813.0
2.0,743.2722054455598,485.0,0.0,417.0
2.0,1000.0,494.0,1000.0,29.0
1.0,377.2050633162507,165.0,662.9046950710202,949.0
2.0,317.9826885857472,188.0,1000.0,621.0
1.0,0.0,205.0,353.92103609460804,416.0
0.0,100.87048727435598,199.0,748.0527626159201,223.0
0.0,952.3704498854944,321.0,0.0,190.0
1.0,101.59195396861979,477.0,336.1419987106812,993.0
2.0,656.990302925212,460.0,183.32800451997636,883.0
1.0,208.61015145598637,676.0,876.7161528797438,661.0
0.0,130.33797823244825,93.0,0.0,716.0
2.0,673.992129403512,195.0,866.9335453060856,224.0
0.0,179.0955269853992,462.0,112.20272208965444,27.0
2.0,708.3859023373021,521.0,336.4719430934117,853.0
3.0,956.6696796865261,715.0,297.25544420478514,340.0
2.0,1000.0,574.0,398.1899216163552,322.0
2.0,0.0,981.0,946.8755652826779,813.0
3.0,1000.0,2.0,0.0,326.0
2.0,1000.0,757.0,0.0,72.0
2.0,0.0,55.0,1000.0,436.0
2.0,415.74136873720414,514.0,1000.0,283.0
0.0,0.0,158.0,1000.0,948.0
1.0,0.0,858.0,507.0972972294428,189.0
1.0,427.864040223511,871.0,69.48026738841321,381.0
3.0,1000.0,711.0,129.95623343077457,105.0
0.0,258.02314247079204,580.0,0.0,848.0
3.0,143.702987691021,398.0,1000.0,1000.0
2.0,346.4401520848335,565.0,782.2158099104328,351.0
1.0,0.0,155.0,0.0,66.0
0.0,0.0,663.0,174.77679242409468,544.0
0.0,102.44322632645542,68.0,822.7348400146533,610.0
3.0,430.03220497245445,596.0,351.78271926835697,413.0
3.0,1000.0,391.0,39.84840256187412,334.0
2.0,0.0,61.0,598.4014123716387,14.0
2.0,734.5015687312746,446.0,327.468841341769,22.0
1.0,679.2568084318588,479.0,563.2476095895869,684.0
2.0,741.5183778068815,862.0,0.0,438.0
2.0,0.0,907.0,797.7853269746271,478.0
0.0,405.77992331013144,126.0,691.3363663584438,946.0
0.0,414.7712961534896,140.0,0.0,565.0
1.0,1000.0,373.0,871.7599578830041,801.0
1.0,523.2598979486883,945.0,646.6426336938068,453.0
0.0,280.0169056926341,619.0,0.0,821.0
2.0,0.0,6.0,453.54477209327376,781.0
0.0,122.93004070100555,791.0,815.7839245440341,928.0
2.0,0.0,722.0,497.7850446324173,206.0
0.0,372.6334379076177,585.0,0.0,395.0
3.0,1000.0,551.0,879.9768512199503,630.0
1.0,777.7347679894624,815.0,488.690479125484,830.0
2.0,738.1291590682578,348.0,788.1726326663571,929.0
0.0,29.791073508226823,69.0,707.1952560340118,20.0
3.0,724.7912315820724,58.0,1000.0,975.0
0.0,0.0,538.0,0.0,956.0
2.0,267.21432458367565,911.0,1000.0,881.0
1.0,0.0,941.0,0.0,996.0
2.0,0.0,236.0,644.4765211244872,550.0
1.0,1000.0,759.0,83.484327082304,145.0
2.0,232.95994207367835,549.0,512.6052344551316,18.0
2.0,544.9356077759353,95.0,298.67599666264726,683.0
2.0,0.0,810.0,1000.0,461.0
2.0,1000.0,685.0,27.900245212341055,11.0
0.0,189.1750586425523,455.0,0.0,55.0
2.0,289.6104439454598,723.0,0.0,17.0
1.0,318.34208472166915,284.0,33.08769664828868,223.0
0.0,252.63476077135454,513.0,1000.0,456.0
2.0,1000.0,155.0,1000.0,465.0
2.0,347.0979900498154,767.0,764.6110032829687,560.0
3.0,1000.0,593.0,368.18632641201566,407.0
0.0,271.94153955467965,706.0,157.80473121013958,766.0
1.0,73.27369235455737,323.0,0.0,105.0
2.0,1000.0,25.0,359.1284316072366,510.0
0.0,0.0,780.0,72.84258049410066,609.0
2.0,1000.0,861.0,390.99177209348767,457.0
0.0,0.0,233.0,138.8920440849131,100.0
2.0,983.5058385448433,907.0,856.8094941143363,14.0
0.0,0.0,427.0,364.90208727763155,672.0
3.0,1000.0,404.0,260.63907831601097,982.0
3.0,309.0991074420734,419.0,1000.0,911.0
0.0,0.0,437.0,131.2763698762496,287.0
3.0,373.1956623102979,899.0,0.0,967.0
1.0,158.85518382194564,549.0,359.87252997429545,735.0
2.0,199.9944912750854,441.0,527.0283189491087,420.0
2.0,95.07283700344654,759.0,587.4177280275776,212.0
1.0,0.0,426.0,1000.0,339.0
0.0,279.6745072444867,442.0,0.0,9.0
0.0,167.98677299511,417.0,0.0,136.0
0.0,0.0,569.0,228.88734993887192,386.0
1.0,580.5746620514346,2.0,748.2502820884723,344.0
3.0,0.0,662.0,543.6054054066055,9.0
2.0,1000.0,400.0,0.0,112.0
2.0,1000.0,282.0,392.5864839790976,78.0
2.0,557.6250486496897,457.0,1000.0,299.0
2.0,396.21391955222964,684.0,799.4479838933073,77.0
0.0,256.4370604958586,415.0,1000.0,564.0
0.0,0.0,208.0,0.0,178.0
0.0,20.405180243629108,479.0,0.0,551.0
0.0,1000.0,843.0,832.0535485894276,321.0
2.0,373.3133266668918,189.0,0.0,312.0
2.0,927.7732830194959,227.0,1000.0,396.0
1.0,0.0,955.0,772.6725925580432,811.0
3.0,745.4652657121215,665.0,1000.0,212.0
3.0,505.04897035483276,295.0,403.1197793692307,989.0
2.0,1000.0,32.0,53.382142223403314,635.0
1.0,0.0,350.0,0.0,639.0
3.0,1000.0,462.0,491.85601508469017,345.0
1.0,1000.0,276.0,1000.0,291.0
2.0,988.7351898985933,28.0,229.12840482079432,520.0
2.0,751.3469243310811,937.0,511.72712993174093,639.0
3.0,1000.0,515.0,538.7825262171147,177.0
0.0,936.1978976770641,219.0,0.0,619.0
3.0,391.30288375537964,303.0,836.4867754639977,210.0
2.0,921.0688917567417,704.0,812.7160484770222,631.0
3.0,656.3515346712342,986.0,1000.0,731.0
0.0,169.93681199088715,382.0,0.0,328.0
0.0,0.0,788.0,389.2244784810375,337.0
3.0,0.0,64.0,867.7139037361427,918.0
0.0,979.022189130346,929.0,440.3033448621778,414.0
3.0,278.12582334282644,964.0,1000.0,992.0
2.0,669.5955004356663,567.0,6.619161278132685,221.0
2.0,907.2269967568943,345.0,613.846984594595,339.0
2.0,388.4201927885151,287.0,186.71556485748212,176.0
3.0,1000.0,572.0,2.1034823396551507,835.0
0.0,0.0,109.0,88.478545299708,996.0
2.0,1000.0,280.0,1000.0,670.0
0.0,924.3914736813723,794.0,0.0,677.0
1.0,0.0,546.0,480.91512332307747,285.0
3.0,921.8713693801111,2.0,1000.0,119.0
2.0,747.548849322078,641.0,1000.0,114.0
0.0,416.73170820011177,475.0,0.0,958.0
3.0,1000.0,786.0,727.9511909974674,933.0
2.0,0.0,618.0,537.6241970724882,233.0
0.0,143.6206258333838,327.0,38.4021254288591,350.0
1.0,268.40749970991095,222.0,0.0,59.0
2.0,1000.0,914.0,0.0,132.0
3.0,1000.0,2.0,1000.0,75.0
1.0,214.18563273967513,233.0,1000.0,969.0
0.0,0.0,984.0,0.0,964.0
1.0,436.8082284027212,708.0,1000.0,169.0
2.0,1000.0,896.0,512.7884956059651,217.0
0.0,0.0,209.0,100.85809404299432,424.0
1.0,1000.0,835.0,399.91794543419485,426.0
0.0,569.7687512074395,380.0,482.47149897286056,181.0
3.0,1000.0,704.0,269.3486844782989,35.0
2.0,1000.0,545.0,0.0,35.0
0.0,269.82499455056495,982.0,372.5584054160731,681.0
1.0,870.7706246334251,268.0,966.0634324366318,645.0
0.0,1000.0,551.0,0.0,797.0
3.0,401.3112358026344,329.0,516.7341337610553,523.0
2.0,545.2142595172421,546.0,589.6461697051992,909.0
0.0,851.5907478676203,815.0,800.7322049416417,511.0
0.0,171.1489276161943,622.0,812.8584011972791,255.0
2.0,1000.0,970.0,571.1277604350665,773.0
3.0,320.7082182443607,244.0,580.7790799440019,197.0
3.0,629.602818976452,266.0,1000.0,882.0
0.0,0.0,338.0,101.98616786615612,695.0
2.0,178.89752948580104,746.0,160.98684250262554,289.0
0.0,1000.0,502.0,305.5098609899052,419.0
0.0,513.8733253705262,993.0,128.99779752530506,308.0
2.0,1000.0,622.0,561.132471827786,13.0
3.0,1000.0,221.0,1000.0,591.0
1.0,936.7834874159265,135.0,0.0,403.0
1.0,1000.0,389.0,682.9353506138458,860.0
1.0,0.0,754.0,0.0,955.0
3.0,1000.0,600.0,874.0020920627067,253.0
0.0,58.74262078229304,768.0,788.2554407994447,731.0
1.0,651.464774360267,45.0,309.65565868818896,207.0
0.0,876.9549272183659,570.0,598.9199433393676,707.0
0.0,399.8529712727334,155.0,555.3990038691559,464.0
1.0,473.7177289714624,458.0,185.4911396621617,169.0
2.0,762.0980374587594,523.0,0.0,220.0
1.0,699.7585713240535,943.0,1000.0,47.0
2.0,1.2007875312039709,165.0,1000.0,577.0
3.0,675.1346849411026,734.0,112.68669999226148,835.0
1.0,997.8799854420485,774.0,2.015787989448259,443.0
