0.0,327.71344871265944,725.0,539.0,971.0,81.99342275515828
2.0,231.43164403837804,418.0,713.0,947.0,1000.0
2.0,1000.0,785.0,500.0,497.0,703.2073056031874
1.0,0.0,151.0,487.0,586.0,394.9353732610234
1.0,577.9478018305985,280.0,96.0,618.0,832.7797636571228
2.0,654.8783846296692,115.0,157.0,373.0,844.9498546360337
0.0,195.95032683091475,655.0,603.0,803.0,335.88738067054067
2.0,86.04674746012017,910.0,751.0,395.0,894.5516810557293
2.0,445.01387802294727,953.0,335.0,130.0,1000.0
1.0,206.1704755139681,628.0,353.0,471.0,336.22269713489817
0.0,0.0,388.0,255.0,710.0,599.8299479731655
0.0,336.79862172526526,472.0,380.0,6.0,194.00458908963608
2.0,370.63885216764425,606.0,532.0,793.0,544.7771440517582
2.0,287.32979599684177,911.0,314.0,964.0,1000.0
2.0,593.2013348509162,847.0,919.0,700.0,517.4153681812744
1.0,462.6754715724936,911.0,290.0,62.0,760.4245375965476
0.0,298.6385049065357,328.0,888.0,724.0,0.0
2.0,361.3808867099899,678.0,137.0,673.0,504.0343434571031
1.0,67.38748133413043,170.0,245.0,717.0,258.05804785685984
2.0,757.9855179885494,324.0,135.0,310.0,834.2461028576415
2.0,745.6445380357817,688.0,690.0,58.0,849.5533073954425
0.0,143.9911196711635,306.0,165.0,304.0,250.37485254173714
2.0,490.3656410935103,601.0,185.0,997.0,392.874794735888
2.0,836.1346551898167,422.0,925.0,218.0,585.4118004804699
2.0,260.1347187989172,182.0,299.0,8.0,1000.0
2.0,162.83865104564458,859.0,546.0,763.0,919.5890824253996
1.0,39.69255564093339,614.0,529.0,0.0,350.88294857173224
1.0,313.8046873872289,395.0,612.0,16.0,839.4222941260626
2.0,407.677582559125,618.0,458.0,692.0,889.0632179019417
2.0,470.98797030577884,535.0,305.0,559.0,481.04210894214
1.0,916.1923878753319,87.0,499.0,806.0,734.016557301001
0.0,0.0,830.0,20.0,415.0,192.7430057696761
1.0,443.08075171765756,404.0,413.0,673.0,0.0
1.0,323.2383390081698,998.0,878.0,923.0,567.6389659751105
2.0,771.0128167740303,721.0,38.0,866.0,914.7462883021556
0.0,266.53728027993907,27.0,426.0,632.0,534.6269252773994
0.0,0.0,921.0,88.0,850.0,611.2876355485678
2.0,670.1585373210943,291.0,102.0,816.0,789.6317549530912
2.0,329.7350131071653,512.0,823.0,617.0,750.437927808855
0.0,0.0,900.0,239.0,160.0,108.16662312809704
1.0,223.15183683808348,82.0,278.0,453.0,386.3814332041177
1.0,411.87267957122094,668.0,642.0,6.0,719.8058504869325
2.0,573.614413556306,792.0,821.0,441.0,463.55600439312025
0.0,0.0,79.0,870.0,895.0,0.0
2.0,360.77145647636115,678.0,774.0,393.0,995.0282331326929
0.0,68.53359747915835,852.0,674.0,72.0,424.71985638808525
2.0,794.9434830671796,121.0,169.0,898.0,714.6665094255296
1.0,159.60333068705185,174.0,478.0,607.0,388.9586910420651
2.0,521.8820777764355,553.0,918.0,197.0,187.22473558441226
1.0,649.4639393501445,383.0,808.0,909.0,294.1121473119409
0.0,0.0,789.0,147.0,180.0,94.2881683805766
1.0,322.3643719518272,200.0,885.0,901.0,451.87773363046716
1.0,153.0240772059365,123.0,470.0,441.0,537.5023583257928
1.0,46.5515578018752,80.0,539.0,647.0,306.02201480474986
1.0,282.6840570094041,482.0,589.0,968.0,623.9878826886433
1.0,392.18336159872746,3.0,302.0,985.0,42.174673397658
0.0,1000.0,839.0,855.0,732.0,0.0
2.0,671.4501118293455,409.0,582.0,738.0,126.51420064501502
1.0,296.47054728001007,550.0,440.0,391.0,820.8335173994344
2.0,625.3804570718277,972.0,730.0,743.0,791.9424664182766
0.0,0.0,302.0,806.0,872.0,163.47819162145294
1.0,389.81224841599834,864.0,158.0,484.0,614.6243914621856
0.0,32.248023120969506,971.0,63.0,151.0,70.1271195367233
2.0,107.11588496230122,703.0,288.0,133.0,913.6700740030125
2.0,128.73361397731452,264.0,139.0,331.0,418.1652331207054
0.0,322.55268171357864,298.0,449.0,613.0,499.8421982457173
1.0,486.4199957563712,53.0,432.0,204.0,397.2781930394121
2.0,601.2648947489912,458.0,797.0,982.0,902.026421388888
1.0,384.87611796656944,728.0,379.0,495.0,576.9965969174995
0.0,0.0,959.0,894.0,385.0,189.269029287458
2.0,608.1215245642144,325.0,456.0,522.0,389.1204597536458
0.0,113.92730213829951,359.0,409.0,331.0,125.80380462315348
0.0,68.74126871796867,132.0,305.0,558.0,0.0
2.0,136.88372061507522,579.0,306.0,733.0,513.6542471307897
2.0,672.6829198920128,322.0,79.0,977.0,759.4140206027331
0.0,110.88911773483363,178.0,994.0,573.0,40.40041456553344
1.0,353.3802972234472,720.0,57.0,705.0,521.5046461768242
2.0,692.9710798535542,698.0,865.0,150.0,495.79063610233385
1.0,174.15886365159147,79.0,522.0,261.0,404.7777967394485
2.0,769.6764411687799,783.0,804.0,153.0,715.8831331993167
0.0,0.0,809.0,108.0,440.0,370.13041423341383
1.0,405.5117867752068,350.0,884.0,818.0,569.1220392535791
2.0,192.39052263413663,149.0,677.0,80.0,1000.0
1.0,503.31037228537366,507.0,115.0,892.0,585.3538437675905
1.0,303.129399720932,792.0,8.0,593.0,475.54659748261406
0.0,303.13216035165766,635.0,307.0,232.0,0.0
1.0,359.8000129818198,44.0,914.0,770.0,0.0
2.0,917.373033342491,403.0,509.0,554.0,484.19745028550483
2.0,645.2393745646232,822.0,511.0,131.0,690.2143760340748
1.0,0.0,26.0,773.0,309.0,531.6244471149395
2.0,521.2148701350376,571.0,242.0,193.0,1000.0
0.0,0.0,502.0,627.0,801.0,172.94153232681973
2.0,298.13475050666113,898.0,35.0,872.0,774.1317444570527
2.0,103.45191195342811,532.0,118.0,416.0,688.8701484941427
0.0,0.0,511.0,82.0,258.0,295.4454313260887
1.0,43.78882734489708,898.0,868.0,881.0,367.1707630748918
1.0,921.0742725462212,816.0,949.0,723.0,512.9147987924124
1.0,16.71175473107213,486.0,341.0,668.0,506.1545728986006
2.0,739.5120693911337,143.0,480.0,724.0,627.7908613975732
1.0,71.7580207368733,344.0,357.0,18.0,853.7328088293053
2.0,401.1330941526133,982.0,194.0,550.0,1000.0
2.0,498.1234502870718,129.0,118.0,638.0,561.603143874881
0.0,80.51800475685185,536.0,862.0,233.0,270.8128956321029
1.0,465.07970939760395,430.0,13.0,349.0,613.4974677029652
1.0,307.9480576800642,817.0,731.0,301.0,656.3207256486312
0.0,208.68293989204585,161.0,897.0,917.0,0.0
2.0,320.8876020673532,505.0,806.0,8.0,909.6487715891261
1.0,291.7921775467239,664.0,115.0,395.0,479.9794780637498
0.0,85.05577950600534,676.0,186.0,119.0,177.05313273219846
0.0,219.82866087150336,940.0,89.0,29.0,230.0745550980081
2.0,561.1535764127531,559.0,4.0,617.0,537.3891022558671
1.0,435.83795849992094,54.0,105.0,455.0,176.8115965273471
2.0,436.5350359958868,160.0,840.0,340.0,1000.0
1.0,433.5925871466163,602.0,389.0,304.0,982.6676388771591
0.0,0.0,306.0,28.0,379.0,475.67586897764284
2.0,252.80552359356577,615.0,36.0,555.0,1000.0
1.0,0.0,801.0,172.0,610.0,154.6906629912053
2.0,767.6389998220607,836.0,98.0,603.0,751.4433258234536
1.0,50.436662637835376,900.0,413.0,669.0,431.69351522993685
1.0,222.67839142030812,694.0,508.0,659.0,530.1590216968807
0.0,0.0,57.0,374.0,719.0,271.8060663631529
1.0,0.0,27.0,527.0,540.0,353.99383475144026
1.0,198.49692150083695,630.0,236.0,646.0,509.0642311230096
1.0,0.0,669.0,671.0,996.0,624.2262451843017
2.0,407.27520770785657,48.0,475.0,362.0,1000.0
2.0,11.554209369316144,533.0,254.0,788.0,839.073033484657
2.0,827.2417695221391,997.0,509.0,633.0,349.26562963291417
1.0,119.65207945883769,344.0,378.0,504.0,490.58823856242327
2.0,543.2826146353659,27.0,637.0,235.0,1000.0
2.0,284.2133060199476,887.0,385.0,119.0,1000.0
2.0,251.10748958971465,63.0,463.0,509.0,786.3360400078345
1.0,234.43224178708212,770.0,876.0,136.0,240.4134208723598
0.0,77.48181132327058,877.0,157.0,909.0,642.5377422001146
1.0,630.862713004266,547.0,587.0,691.0,956.5515043737612
1.0,127.75448469188382,205.0,769.0,664.0,656.8291087585935
0.0,0.0,222.0,397.0,737.0,73.90833116992555
1.0,209.6191953767534,570.0,525.0,459.0,471.87889294180553
2.0,294.6250195018751,377.0,297.0,119.0,816.0816785361244
2.0,81.56209688728191,50.0,308.0,506.0,2.872908258434651
0.0,602.4798540308049,525.0,985.0,348.0,273.0084452962503
0.0,0.0,833.0,786.0,327.0,0.0
0.0,0.0,365.0,177.0,578.0,97.38804911114588
1.0,360.48221873244734,501.0,154.0,965.0,243.20644708379677
2.0,858.0429868893145,564.0,378.0,715.0,926.2518310612174
1.0,327.3821918695106,383.0,532.0,28.0,570.1734591747999
2.0,641.0556370423888,880.0,860.0,854.0,497.8109113368838
2.0,0.0,126.0,273.0,336.0,1000.0
0.0,0.0,676.0,372.0,807.0,279.23674194044344
0.0,60.90522465996751,126.0,177.0,5.0,483.583257289393
0.0,0.0,961.0,432.0,647.0,42.00821350200741
1.0,618.6056473815119,368.0,717.0,814.0,507.75483656346887
1.0,849.1627428015986,976.0,129.0,231.0,652.2702978755652
0.0,331.03920503698305,604.0,807.0,533.0,258.04378252560855
1.0,322.2792366109763,692.0,416.0,118.0,316.7348239410417
0.0,559.0833072448937,322.0,396.0,575.0,435.45453051877007
1.0,180.83795416981775,65.0,298.0,679.0,487.234199230498
0.0,500.8852968289411,824.0,875.0,714.0,289.33249606789354
1.0,12.553092042726146,242.0,295.0,975.0,588.4570018404926
2.0,189.02785423994305,387.0,438.0,764.0,539.5726084466229
1.0,83.8385039697011,3.0,699.0,773.0,647.2704281343473
0.0,0.0,786.0,883.0,897.0,165.925323722372
2.0,533.6254262155096,415.0,842.0,495.0,919.5047692480243
0.0,10.769014293679252,965.0,85.0,674.0,389.73467674578785
2.0,772.0621057793617,711.0,504.0,611.0,994.2454739896792
2.0,0.0,432.0,124.0,943.0,1000.0
0.0,0.0,183.0,839.0,503.0,220.26624305496142
0.0,0.0,476.0,815.0,15.0,0.0
2.0,221.36583434082482,393.0,976.0,262.0,985.3313613081868
2.0,795.2372775380254,1000.0,374.0,781.0,872.4972037472754
0.0,0.0,943.0,659.0,225.0,331.61998010872344
2.0,765.9488773464187,957.0,844.0,998.0,754.4034069369496
1.0,395.7010875915815,337.0,698.0,800.0,941.9774038071125
1.0,712.1272228817045,518.0,409.0,350.0,305.309327227965
0.0,264.892605034253,888.0,343.0,87.0,585.8307961413016
1.0,776.781254187855,901.0,834.0,117.0,519.8833176860707
1.0,0.0,913.0,456.0,251.0,1000.0
0.0,0.0,3.0,567.0,983.0,0.0
1.0,326.3244024306475,993.0,587.0,614.0,496.29584689647146
1.0,0.0,66.0,696.0,506.0,529.6563163427337
1.0,592.8901229462562,909.0,524.0,190.0,430.51227343157774
0.0,202.33215821336861,79.0,600.0,267.0,0.0
1.0,783.1846937845112,273.0,247.0,905.0,240.47561848724635
1.0,440.04809230841676,321.0,920.0,235.0,324.3080230841582
0.0,0.0,723.0,241.0,209.0,385.2096572458619
2.0,757.805488802079,322.0,656.0,930.0,886.2232838763814
0.0,0.0,499.0,617.0,62.0,580.5172147392892
1.0,0.3256285441029905,15.0,374.0,155.0,741.0775866688143
2.0,217.19163575885423,22.0,891.0,446.0,963.8122098342809
2.0,230.25013635986272,978.0,926.0,828.0,741.5411602253666
1.0,803.0407658186318,139.0,215.0,131.0,0.0
2.0,54.34171782202007,677.0,25.0,284.0,1000.0
0.0,0.0,656.0,947.0,14.0,236.16878542004267
2.0,592.5787925623114,667.0,182.0,245.0,839.5726384364289
0.0,0.0,921.0,63.0,311.0,0.0
2.0,1000.0,143.0,492.0,752.0,406.34065651330314
0.0,132.85722451617923,17.0,988.0,104.0,144.38816430537545
0.0,176.48334263408492,71.0,171.0,188.0,311.4482321211403
1.0,0.0,188.0,516.0,391.0,605.6887773217699
1.0,0.0,556.0,195.0,775.0,934.5028715876688
1.0,0.0,808.0,457.0,757.0,552.5447979348286
0.0,217.0317259776932,758.0,948.0,771.0,0.0
2.0,605.4875787199773,73.0,900.0,750.0,1000.0
2.0,247.4226079253182,46.0,572.0,777.0,1000.0
2.0,574.016864695129,720.0,39.0,37.0,564.2827776496201
0.0,430.93164011690953,445.0,796.0,220.0,837.4259693328586
0.0,561.8477197665751,262.0,859.0,519.0,245.6696656998411
1.0,156.91834997822278,554.0,490.0,501.0,549.557092613183
1.0,893.0685463655923,250.0,827.0,976.0,144.78238483139808
1.0,504.11754643165744,996.0,748.0,979.0,790.6651202670342
2.0,226.7009461090141,105.0,754.0,924.0,807.4152878610385
2.0,587.3133335340244,972.0,549.0,9.0,897.064903815106
0.0,412.7019132671363,247.0,215.0,358.0,215.7254001923176
0.0,0.0,525.0,65.0,630.0,165.82481915103116
0.0,232.2592001044997,506.0,325.0,201.0,419.2110901791148
2.0,505.1875979382166,359.0,359.0,881.0,335.9756940280222
1.0,316.10460425406063,604.0,219.0,672.0,566.290873784264
1.0,452.4450010963138,213.0,206.0,437.0,757.7153892471234
2.0,715.2523747345123,708.0,614.0,956.0,371.8223881211177
1.0,254.90489659871497,980.0,202.0,688.0,691.6703387289124
2.0,847.2434609860446,654.0,278.0,195.0,1000.0
2.0,778.8287567683443,834.0,106.0,352.0,594.9628864747787
1.0,0.0,19.0,389.0,766.0,254.07094971598661
0.0,0.0,857.0,376.0,408.0,390.4609329856313
2.0,675.3577616991935,991.0,988.0,510.0,1000.0
1.0,365.9708690439788,5.0,186.0,230.0,1000.0
2.0,724.5629785245727,574.0,681.0,25.0,531.8866550448118
2.0,1000.0,157.0,448.0,123.0,580.6412690903217
2.0,280.26189388724055,796.0,287.0,622.0,739.5864656286427
1.0,427.6906021896956,844.0,347.0,602.0,720.0497761039137
1.0,0.0,844.0,140.0,370.0,164.03353829452462
0.0,518.3056290851147,945.0,794.0,702.0,528.1112124146274
0.0,0.0,689.0,165.0,798.0,0.0
1.0,0.0,394.0,852.0,696.0,93.0638723589929
2.0,440.3143755795442,504.0,595.0,533.0,1000.0
1.0,0.0,928.0,193.0,207.0,688.0862870499067
2.0,548.2296894349665,181.0,353.0,127.0,716.2285429662811
0.0,0.0,358.0,69.0,639.0,0.0
0.0,245.54292889597374,318.0,509.0,411.0,549.7435892313881
0.0,84.26937783829003,656.0,139.0,197.0,100.3102612458609
1.0,314.5257749735986,203.0,740.0,297.0,295.81983667977204
1.0,434.5205305623101,154.0,897.0,294.0,370.02219591480826
0.0,261.3097693745766,33.0,252.0,497.0,0.0
2.0,532.0730955775222,23.0,544.0,498.0,1000.0
0.0,649.4393697303387,479.0,715.0,682.0,389.6726782367777
2.0,279.44770344222985,358.0,707.0,319.0,903.0834012857026
1.0,17.407170415849794,102.0,987.0,720.0,0.0
2.0,206.6524658538881,405.0,917.0,459.0,1000.0
0.0,0.0,32.0,334.0,415.0,396.8854188084463
2.0,911.9535371720934,876.0,852.0,123.0,532.2814984427357
1.0,273.5250121169523,835.0,214.0,929.0,719.3950521920831
1.0,578.5418493682612,786.0,355.0,338.0,1000.0
2.0,682.7860658647996,906.0,916.0,688.0,701.0041672410708
1.0,252.20019378416004,719.0,188.0,755.0,333.1303575558377
0.0,513.6948984009775,134.0,368.0,963.0,400.75027744762883
1.0,539.2975097881503,594.0,900.0,32.0,316.5955281230658
0.0,0.0,173.0,452.0,965.0,0.0
1.0,175.06030232284144,582.0,674.0,651.0,645.1149020657346
1.0,0.0,302.0,164.0,713.0,644.207311855009
2.0,344.85361152402334,42.0,599.0,536.0,717.2896970310918
1.0,120.33545280851767,984.0,310.0,207.0,573.2945314810235
2.0,588.9707751834735,846.0,842.0,10.0,696.2559176264999
0.0,180.19478899168112,651.0,591.0,452.0,33.93105724636827
2.0,157.65292505935577,38.0,143.0,465.0,858.9049758799206
2.0,451.20510259569085,735.0,796.0,887.0,88.9641410108465
2.0,573.4968424483218,400.0,498.0,447.0,744.8606264820982
2.0,449.18100845956934,386.0,366.0,419.0,330.99052845685924
0.0,0.0,390.0,218.0,605.0,299.21292548624353
2.0,99.48269945651744,992.0,649.0,680.0,488.8853787879138
0.0,423.8807255686604,575.0,172.0,576.0,549.1197363456765
0.0,175.8212109221842,705.0,665.0,87.0,0.0
2.0,94.91434330371195,695.0,366.0,649.0,990.6840078511572
2.0,826.7248429809401,238.0,337.0,831.0,669.6446634517893
0.0,308.1898794685914,594.0,338.0,396.0,0.0
1.0,552.6961648662136,735.0,148.0,777.0,170.79300322871697
2.0,435.5713577936922,299.0,388.0,39.0,831.0726369940613
0.0,462.3130669058192,684.0,562.0,995.0,473.5483899289104
0.0,378.1004990626374,603.0,978.0,9.0,40.072782560422226
0.0,336.4404442310525,525.0,455.0,907.0,367.2792666971606
1.0,142.99541442041823,653.0,423.0,450.0,321.46255849175105
1.0,431.8595092147556,752.0,153.0,375.0,824.2458842852532
1.0,450.9284481132837,939.0,268.0,669.0,668.7165037968084
2.0,831.1586250698742,519.0,804.0,109.0,610.7140756418179
0.0,123.41165101508075,703.0,789.0,221.0,195.9104163350639
2.0,695.063146855876,445.0,843.0,675.0,944.1519261697664
0.0,102.4358244697885,525.0,964.0,575.0,204.8765590952891
0.0,88.2932226604242,835.0,95.0,927.0,71.90137881315758
0.0,0.0,468.0,779.0,575.0,822.7527008671462
0.0,0.0,862.0,77.0,300.0,310.1074412402362
1.0,0.0,591.0,663.0,810.0,684.5883447547725
2.0,296.41464037953943,561.0,810.0,148.0,944.1489290613162
0.0,0.0,547.0,376.0,25.0,28.34330670765042
2.0,710.2003971091258,150.0,23.0,361.0,202.99636015653218
0.0,0.0,343.0,728.0,868.0,186.83832591666945
1.0,359.37727646187034,10.0,1.0,681.0,234.61219840587987
1.0,295.3376462363178,868.0,176.0,772.0,300.954360495308
2.0,386.1067657673379,958.0,480.0,301.0,479.86604826938503
0.0,373.0782582470357,958.0,827.0,154.0,104.10208587892735
0.0,0.0,657.0,747.0,50.0,500.93749816638115
0.0,36.7445829734988,391.0,442.0,845.0,335.59610238198667
1.0,10.207773568267182,717.0,375.0,367.0,525.8707332877389
0.0,117.95123061241189,0.0,365.0,751.0,57.57400127820033
0.0,384.1323604854176,678.0,287.0,815.0,220.20016572743526
1.0,399.4875219352702,827.0,681.0,78.0,664.4365650783199
0.0,0.0,323.0,710.0,633.0,349.4606951062791
2.0,462.1503324280403,611.0,689.0,745.0,888.1231855499769
0.0,0.0,295.0,930.0,277.0,0.0
2.0,792.1501273590168,100.0,858.0,735.0,384.5219362809942
0.0,286.06059423657496,960.0,728.0,562.0,240.05542729426668
2.0,463.7264417763233,750.0,539.0,557.0,844.5148919122456
0.0,460.1169217887776,220.0,724.0,582.0,21.10412714243363
2.0,75.75479453204619,776.0,377.0,622.0,528.4422631221204
0.0,40.55212498145885,931.0,55.0,655.0,283.6228324309503
0.0,421.0830474310584,956.0,239.0,384.0,0.0
1.0,486.1072741587625,739.0,801.0,885.0,244.4016048091006
0.0,164.87155485262122,448.0,722.0,410.0,404.6325910700913
1.0,441.17970042389203,450.0,822.0,385.0,537.4048591388596
1.0,463.87947474049827,128.0,226.0,62.0,63.84789204958529
2.0,734.8609394741849,918.0,691.0,994.0,1000.0
1.0,307.8683485792927,900.0,163.0,820.0,228.7914292279334
0.0,0.0,555.0,649.0,101.0,59.010034265106725
1.0,50.601751707667844,795.0,890.0,441.0,1000.0
2.0,138.55998567056352,528.0,944.0,658.0,471.1791709200484
2.0,393.9652062534995,290.0,667.0,659.0,1000.0
0.0,0.0,608.0,43.0,98.0,522.0780215818049
1.0,156.16690728488712,743.0,12.0,704.0,398.2534889226809
2.0,590.73165079807,13.0,671.0,622.0,684.4676946642
0.0,86.81029993710283,718.0,578.0,884.0,0.0
0.0,0.0,680.0,525.0,540.0,634.2971685595912
1.0,260.65753569039623,210.0,750.0,407.0,304.6807585405513
1.0,360.04597740638155,973.0,942.0,693.0,840.6847409424886
1.0,535.2819255455777,534.0,442.0,525.0,959.2470707181055
2.0,396.1001745318748,834.0,560.0,642.0,662.6954671110602
1.0,496.5288813451376,478.0,851.0,315.0,605.6562810239434
1.0,0.0,903.0,802.0,908.0,744.724423789669
2.0,890.7547902569554,690.0,310.0,534.0,601.482778114632
2.0,588.9575734373358,734.0,309.0,894.0,683.9982975699701
1.0,682.1760704394732,558.0,229.0,457.0,505.40774592012576
2.0,662.3757582244424,405.0,154.0,102.0,633.4959823062121
0.0,0.0,951.0,158.0,808.0,0.0
1.0,376.94636309209204,947.0,34.0,882.0,655.6007855234457
0.0,0.0,621.0,985.0,207.0,399.4317796531946
1.0,8.395369085627,601.0,182.0,950.0,505.5830433072611
1.0,186.45399834131433,980.0,315.0,352.0,1000.0
0.0,403.2227590554023,557.0,327.0,227.0,353.5920950019558
2.0,425.07652691837797,195.0,143.0,294.0,1000.0
1.0,230.57547269213202,246.0,361.0,825.0,306.37411878473614
2.0,1000.0,659.0,346.0,406.0,756.0124440481951
2.0,0.0,844.0,659.0,298.0,610.2435309591764
0.0,0.0,560.0,970.0,813.0,34.18116205558849
2.0,269.04644490909976,159.0,800.0,163.0,676.5757857518901
1.0,233.50127829903414,329.0,186.0,300.0,315.20498201880997
2.0,297.92706337809216,577.0,465.0,40.0,341.29690604868824
0.0,0.0,691.0,559.0,668.0,196.17719432767458
0.0,661.2629423338489,844.0,776.0,348.0,0.0
2.0,672.653614142638,364.0,213.0,849.0,999.7187539010052
0.0,0.0,517.0,877.0,95.0,316.3331017532006
0.0,0.0,367.0,359.0,662.0,0.0
2.0,445.5831512001033,561.0,689.0,351.0,731.6018542743436
2.0,544.7230656561651,492.0,477.0,329.0,395.68909340162423
1.0,343.9155272108577,653.0,258.0,313.0,315.7186814929243
1.0,125.5836423591647,951.0,116.0,295.0,286.7848340423625
2.0,654.5804550943548,109.0,721.0,310.0,847.5602096637543
0.0,81.27467518848637,625.0,832.0,260.0,0.0
1.0,556.9081618283957,622.0,360.0,12.0,275.1045345075462
0.0,0.0,427.0,646.0,587.0,289.89371244030696
0.0,0.0,875.0,85.0,929.0,0.0
0.0,0.0,343.0,457.0,321.0,6.383945398708833
1.0,164.93212539930678,928.0,906.0,821.0,186.73735572459125
1.0,16.42581232415787,813.0,171.0,607.0,461.90247041316405
0.0,162.50962007588006,218.0,934.0,716.0,336.3728661065572
1.0,572.0596405975766,289.0,533.0,365.0,0.0
2.0,581.264017319458,778.0,102.0,92.0,562.9867700771077
1.0,400.6978848462732,835.0,0.0,442.0,18.680151250795735
1.0,471.1624907776441,303.0,816.0,394.0,651.7986171036682
0.0,2.1775089715975846,521.0,804.0,833.0,397.2150018791552
2.0,265.8297846804579,203.0,82.0,717.0,1000.0
1.0,775.7976859865272,372.0,590.0,646.0,1000.0
2.0,600.166555004466,240.0,252.0,192.0,855.4655294179055
0.0,213.75878051738215,566.0,135.0,631.0,349.2145360329991
1.0,212.45609047713646,445.0,831.0,76.0,251.5658404964713
1.0,62.18625981058399,192.0,368.0,960.0,405.3263067000017
0.0,110.50314205809134,334.0,727.0,999.0,513.5000810186341
0.0,615.7269941550119,161.0,310.0,776.0,309.7683360494931
0.0,0.0,621.0,363.0,792.0,11.646544798456413
0.0,0.0,765.0,986.0,221.0,303.82425186591195
0.0,0.0,155.0,524.0,852.0,187.56386610564047
2.0,787.5521132814248,529.0,526.0,825.0,683.4453316885873
2.0,412.9923234048956,853.0,704.0,482.0,628.449574742374
1.0,474.7588469961777,234.0,279.0,315.0,324.3662268024185
2.0,1000.0,423.0,106.0,844.0,1000.0
1.0,740.5931106429931,919.0,525.0,748.0,809.6308890901056
2.0,402.57239122998345,860.0,891.0,308.0,879.3585479064521
1.0,46.132885575179145,732.0,18.0,852.0,859.0091910756291
2.0,435.22814204006414,906.0,472.0,941.0,1000.0
1.0,200.46264508500732,128.0,781.0,2.0,213.9464013703232
1.0,736.0881455280758,52.0,601.0,681.0,677.3643184511599
0.0,46.8035790841637,860.0,311.0,781.0,175.01615998065066
1.0,0.0,393.0,228.0,995.0,657.924395859219
1.0,91.16430184168051,631.0,324.0,115.0,529.7947361161063
0.0,207.50413655952556,249.0,894.0,307.0,594.6695708164004
2.0,816.7291125054207,498.0,206.0,689.0,1000.0
1.0,549.872383702415,801.0,399.0,293.0,392.2143861038602
1.0,173.8099397244691,231.0,32.0,472.0,692.7005267605944
0.0,140.3378871527386,611.0,214.0,375.0,329.913246516539
1.0,473.02375541978955,767.0,268.0,207.0,182.31548842813405
1.0,28.94022923384959,200.0,573.0,843.0,985.53740973133
1.0,456.08125095404785,196.0,228.0,263.0,495.52457767687656
0.0,0.0,590.0,743.0,926.0,181.63184913211677
1.0,220.41613496801588,57.0,626.0,632.0,627.1757814636333
2.0,486.4588180529268,20.0,37.0,123.0,914.3646788477067
1.0,402.0480957041642,814.0,658.0,799.0,121.93257350803323
2.0,639.8590303404537,344.0,667.0,612.0,750.263421235292
1.0,0.0,433.0,417.0,41.0,277.58792288156695
1.0,348.516396949777,699.0,627.0,5.0,627.3679686765208
1.0,0.0,188.0,204.0,764.0,457.27385849225334
2.0,519.965109346475,198.0,238.0,153.0,794.2089624246553
2.0,681.4202959509859,741.0,572.0,821.0,743.0711019786589
0.0,21.558412208141203,86.0,388.0,230.0,0.0
2.0,1000.0,333.0,181.0,417.0,611.6074857539579
1.0,41.397339477601506,448.0,822.0,492.0,361.8729060294818
0.0,418.9110984281722,348.0,141.0,455.0,382.78979206938635
1.0,368.3519693539618,540.0,995.0,807.0,517.0195242268443
1.0,162.07857141498747,474.0,959.0,366.0,634.6207784835325
1.0,293.65887602435566,208.0,553.0,823.0,501.57604175809087
2.0,573.9706379760711,941.0,403.0,641.0,432.5960613271668
1.0,364.5408624349661,612.0,795.0,503.0,636.6542561042494
2.0,457.0723274315153,562.0,137.0,431.0,866.2239709284289
2.0,269.96433588592544,824.0,777.0,309.0,709.6716894847583
1.0,102.79277907546108,405.0,897.0,872.0,275.40384075557785
2.0,614.5798410435436,641.0,607.0,549.0,940.4591492730333
1.0,0.0,591.0,782.0,291.0,44.33687715601786
2.0,935.658761896107,702.0,840.0,685.0,660.2956455292211
1.0,0.0,887.0,955.0,282.0,677.2210858083448
2.0,533.3983116318526,703.0,713.0,935.0,368.9336636844281
1.0,0.0,612.0,108.0,281.0,0.0
0.0,493.54197238817227,805.0,296.0,592.0,481.14478808189574
1.0,635.8996419350692,636.0,637.0,415.0,491.75236488011063
0.0,0.0,285.0,372.0,210.0,0.0
1.0,804.5982998287657,379.0,652.0,23.0,194.62007168645312
0.0,0.0,202.0,387.0,477.0,511.5455794375335
0.0,0.0,732.0,641.0,202.0,0.0
1.0,76.36893496274814,79.0,163.0,147.0,31.35799209946141
2.0,671.4636957466529,896.0,710.0,32.0,571.1814329850774
2.0,1000.0,759.0,174.0,546.0,979.1907066924399
0.0,30.917431110078226,962.0,438.0,709.0,269.3885534107661
1.0,547.3202854277569,949.0,174.0,751.0,1000.0
0.0,0.0,336.0,688.0,331.0,768.4667454035063
1.0,686.7660926989879,967.0,315.0,17.0,567.3873200092094
0.0,180.61153200647712,405.0,330.0,937.0,364.37775525040206
2.0,647.9787647566499,464.0,924.0,774.0,814.7241803688746
2.0,333.34372607306955,381.0,299.0,409.0,972.5717950535056
2.0,506.70394554291204,399.0,326.0,720.0,290.7497377391955
0.0,155.14419402090653,300.0,690.0,655.0,178.33087001822065
0.0,0.0,90.0,27.0,614.0,9.339634345241548
0.0,148.31728400348925,49.0,352.0,864.0,254.20757419437976
0.0,113.91707354217407,66.0,684.0,876.0,442.4302820286246
2.0,658.8257124229827,798.0,54.0,437.0,730.6512460624442
1.0,0.0,625.0,243.0,135.0,547.2057566809599
