1.0,0.0,117.0,451.0,484.7980612768961,0.0,307.0,995.0
2.0,0.0,519.0,350.0,628.0,952.1163763877937,215.0,960.0
3.0,0.0,233.0,929.0,819.0,0.0,279.0,451.0
3.0,945.100329154154,6.0,759.0,20.0,919.9755581404322,379.0,329.0
1.0,0.0,831.0,471.0,96.32338515088446,0.0,349.0,19.0
0.0,0.0,117.0,443.0,481.19740847520603,199.57082672020329,800.0,879.0
2.0,873.0536409949905,69.0,48.0,0.0,0.0,479.0,893.0
0.0,1000.0,542.0,797.0,723.3193653574896,0.0,555.0,981.0
0.0,270.2382922103483,898.0,278.0,0.0,0.0,521.0,166.0
3.0,0.0,869.0,928.0,941.6319809401897,18.1358697223087,627.0,850.0
4.0,265.81105065812574,255.0,537.0,1000.0,1000.0,281.0,519.0
4.0,607.1717548158798,888.0,73.0,482.0,0.0,989.0,615.0
2.0,433.3926731915872,110.0,266.0,1000.0,245.42609092135643,258.0,702.0
0.0,269.88333684796874,838.0,482.0,720.2982764259723,0.0,430.0,356.0
4.0,1000.0,221.0,312.0,0.0,0.0,114.0,795.0
4.0,417.49964825973376,710.0,309.0,966.3571278427287,0.0,853.0,51.0
4.0,499.3035905877874,487.0,660.0,1000.0,1000.0,523.0,275.0
3.0,1000.0,182.0,494.0,0.0,0.0,675.0,713.0
1.0,0.0,694.0,316.0,53.0,505.083240545611,543.0,142.0
0.0,1000.0,801.0,674.0,0.0,0.0,605.0,975.0
0.0,714.8619347920571,475.0,641.0,517.0,0.0,618.0,943.0
4.0,1000.0,239.0,958.0,1000.0,730.3254220093255,931.0,842.0
3.0,963.3551017380182,819.0,373.0,0.0,554.8084701051212,231.0,497.0
1.0,0.0,560.0,294.0,702.0,935.6677626830648,715.0,223.0
0.0,498.5500800980208,586.0,404.0,0.0,0.0,719.0,739.0
1.0,83.26626148431616,787.0,393.0,1000.0,343.0819655903327,344.0,639.0
0.0,532.9392852820507,68.0,911.0,0.0,72.20102960193498,646.0,651.0
1.0,51.55964113602975,913.0,20.0,448.0,454.5072054427872,968.0,553.0
3.0,900.7768104447455,416.0,665.0,0.0,575.2505919814687,526.0,319.0
4.0,694.1309935382577,316.0,383.0,611.5281817134294,1000.0,360.0,351.0
2.0,510.02872842202254,477.0,988.0,645.4065524167426,325.7840234799702,658.0,121.0
4.0,1000.0,857.0,518.0,1000.0,1000.0,968.0,20.0
1.0,516.9190058946538,393.0,419.0,29.0,651.5654286699904,92.0,515.0
4.0,1000.0,87.0,445.0,469.4411126135186,169.66278796597373,507.0,196.0
0.0,0.0,292.0,929.0,1000.0,1000.0,457.0,882.0
4.0,408.13242466958974,377.0,948.0,281.565624958699,552.7878413902365,702.0,451.0
2.0,401.19753662552074,543.0,82.0,1000.0,0.0,164.0,962.0
2.0,867.4471186571539,291.0,189.0,1000.0,0.0,390.0,371.0
3.0,642.3831934124939,204.0,716.0,1000.0,0.0,54.0,226.0
4.0,1000.0,382.0,47.0,1000.0,0.0,931.0,42.0
2.0,515.2325539647882,729.0,711.0,432.9411849306641,220.0113134494101,853.0,798.0
1.0,0.0,760.0,964.0,855.288547734824,482.01682435074457,17.0,896.0
4.0,518.9742428158241,977.0,155.0,500.90622721211105,1000.0,990.0,955.0
2.0,699.235999892556,229.0,524.0,1000.0,630.7571117037758,495.0,161.0
1.0,1000.0,805.0,569.0,46.4773181560765,369.71564017389306,495.0,12.0
1.0,0.0,77.0,353.0,1000.0,282.0294673962332,459.0,843.0
0.0,45.476328031421325,762.0,184.0,912.3941276548186,0.0,518.0,372.0
3.0,245.32529803180074,899.0,25.0,802.0,0.0,462.0,761.0
4.0,1000.0,994.0,817.0,0.0,360.36755057737173,461.0,938.0
2.0,0.0,707.0,919.0,0.0,408.21873976425525,299.0,698.0
3.0,0.0,221.0,812.0,1000.0,0.0,90.0,258.0
4.0,427.4618036308071,339.0,69.0,352.66530715680955,1000.0,228.0,695.0
2.0,0.0,333.0,734.0,0.0,0.0,942.0,860.0
0.0,306.65150474069117,796.0,387.0,697.0736887014685,2.1239820286663815,207.0,747.0
0.0,0.0,889.0,79.0,1000.0,0.0,805.0,94.0
0.0,0.0,63.0,103.0,256.3696404362039,0.0,55.0,77.0
1.0,277.4028532182202,208.0,198.0,1000.0,1000.0,175.0,811.0
0.0,0.0,48.0,384.0,357.0,0.0,166.0,118.0
4.0,732.0599404494358,823.0,200.0,0.0,1000.0,113.0,45.0
0.0,1000.0,294.0,403.0,261.94537919057734,116.65767953716144,17.0,798.0
1.0,1000.0,760.0,998.0,1000.0,0.0,962.0,913.0
1.0,716.2556947378749,500.0,5.0,0.0,532.1575129369518,315.0,4.0
0.0,1000.0,653.0,290.0,601.0,0.0,891.0,521.0
0.0,305.7301826942521,497.0,280.0,588.9991356327043,15.50213267300946,142.0,869.0
4.0,1000.0,589.0,31.0,0.0,798.8238737078727,82.0,213.0
0.0,122.98585939674155,419.0,810.0,264.7837684492675,59.00542315722938,206.0,516.0
1.0,100.70839328996355,550.0,91.0,680.187234549983,203.69599571981513,35.0,211.0
1.0,0.0,499.0,833.0,113.11722046644843,440.21735234275764,951.0,225.0
0.0,0.0,708.0,52.0,457.69589565303176,0.0,802.0,749.0
3.0,911.1284827234163,499.0,684.0,52.12593656770111,1000.0,405.0,585.0
2.0,979.7234493491895,142.0,182.0,0.0,154.83818851581003,535.0,484.0
2.0,0.0,784.0,815.0,974.5613399475134,236.57296575428427,982.0,38.0
4.0,1000.0,106.0,873.0,426.0,0.0,960.0,126.0
0.0,0.0,605.0,736.0,789.729253352668,0.0,773.0,343.0
1.0,755.5902815357665,235.0,883.0,1000.0,943.6764830984457,587.0,48.0
4.0,1000.0,477.0,617.0,1000.0,420.00129170965636,736.0,561.0
4.0,844.9120114455412,480.0,704.0,998.0610654437871,525.9544443153964,753.0,416.0
2.0,0.0,309.0,209.0,300.34880463669805,405.97573654204,258.0,257.0
4.0,0.0,380.0,740.0,1000.0,870.5491606603593,43.0,103.0
2.0,309.94984730297097,681.0,135.0,729.554578481496,185.31986464924546,943.0,612.0
3.0,1000.0,726.0,277.0,246.0,277.92533065922123,735.0,325.0
2.0,1000.0,523.0,890.0,46.0,572.9886976423576,797.0,887.0
1.0,0.0,439.0,742.0,875.1473962060057,191.32421982787045,956.0,810.0
0.0,199.47707708911003,486.0,119.0,1000.0,457.514945725477,818.0,170.0
4.0,372.63688686465747,680.0,345.0,719.0053540309718,218.97432998436489,204.0,216.0
1.0,435.1169510244721,896.0,880.0,1000.0,543.0169369303218,53.0,47.0
1.0,202.15540423400458,703.0,445.0,703.3347052001762,0.0,135.0,127.0
0.0,540.4883266393804,679.0,251.0,0.0,607.31199880534,768.0,108.0
1.0,0.0,949.0,570.0,488.07444440996693,9.971844236399312,510.0,714.0
1.0,223.81905672283517,59.0,100.0,0.0,1000.0,984.0,602.0
0.0,370.3372543757388,15.0,783.0,0.0,0.0,796.0,980.0
4.0,830.9945615476079,359.0,26.0,340.29807900689326,605.4228586577464,306.0,844.0
4.0,1000.0,257.0,847.0,142.29976623946874,452.42823745633217,168.0,360.0
4.0,910.2295494681679,737.0,254.0,335.0,1000.0,171.0,398.0
3.0,0.0,578.0,143.0,738.7825075760768,325.4673973153933,885.0,808.0
0.0,72.84680868764451,994.0,852.0,414.7448537962471,1000.0,597.0,874.0
4.0,862.6503536932511,35.0,438.0,1000.0,838.4048515068358,722.0,28.0
0.0,1000.0,772.0,183.0,0.0,0.0,940.0,615.0
3.0,672.8458082127192,974.0,178.0,418.49862768438663,100.38685649556123,206.0,432.0
3.0,546.3762206123124,149.0,355.0,634.0,480.87627779294183,830.0,751.0
1.0,0.0,804.0,529.0,437.7730171852024,0.0,276.0,37.0
1.0,423.1240453573125,408.0,170.0,227.0,736.383828915133,700.0,178.0
4.0,0.0,967.0,614.0,636.0,1000.0,387.0,449.0
1.0,0.0,559.0,430.0,0.0,0.0,269.0,613.0
3.0,870.411163597627,258.0,993.0,1000.0,279.39314340772046,345.0,58.0
4.0,1000.0,288.0,67.0,0.0,738.2672932955956,385.0,462.0
1.0,449.65913970317416,658.0,514.0,0.0,324.50176840699015,937.0,513.0
1.0,1000.0,528.0,890.0,841.0,1000.0,220.0,736.0
0.0,717.1811227963653,162.0,49.0,9.37991941793548,0.0,441.0,50.0
0.0,0.0,340.0,287.0,380.0,843.2222410528257,918.0,274.0
0.0,0.0,20.0,739.0,752.7974386803324,1000.0,365.0,922.0
1.0,436.0494747195952,516.0,956.0,764.6636427934083,0.0,902.0,177.0
4.0,1000.0,832.0,886.0,296.7840670501146,1000.0,920.0,609.0
0.0,0.0,546.0,976.0,0.0,0.0,761.0,310.0
3.0,185.03340160599197,576.0,735.0,596.0,0.0,135.0,685.0
0.0,0.0,29.0,131.0,0.0,0.0,399.0,149.0
3.0,0.0,257.0,24.0,943.5873278861934,1000.0,158.0,758.0
0.0,95.79412668658792,987.0,479.0,317.45004952271364,1000.0,375.0,471.0
1.0,0.0,326.0,941.0,1000.0,0.0,226.0,921.0
0.0,38.52038178655713,472.0,665.0,568.0,509.00929257269735,633.0,419.0
4.0,0.0,619.0,656.0,847.0318502679694,0.0,163.0,684.0
1.0,0.0,17.0,157.0,1000.0,30.387440554243287,613.0,316.0
1.0,306.8173124337292,88.0,513.0,906.4496871302147,285.3711161932337,357.0,33.0
0.0,72.62662224936969,773.0,46.0,0.0,0.0,267.0,978.0
4.0,88.49406143482385,224.0,52.0,1000.0,489.68633550614027,217.0,895.0
1.0,302.22016033561925,87.0,351.0,187.3692907808238,0.0,909.0,219.0
4.0,682.3500401877711,201.0,695.0,1000.0,254.02144545396882,958.0,624.0
0.0,0.0,87.0,230.0,883.0,172.10118248056855,180.0,409.0
4.0,1000.0,748.0,613.0,837.3342135512712,330.7126550896883,839.0,33.0
4.0,322.20082409105123,849.0,66.0,629.0,802.9423682491778,346.0,311.0
3.0,943.6652460697001,975.0,171.0,654.4461581428412,444.65637574729817,432.0,765.0
3.0,0.0,86.0,331.0,1000.0,0.0,413.0,518.0
0.0,0.0,918.0,626.0,0.0,0.0,641.0,300.0
4.0,1000.0,544.0,390.0,1000.0,1000.0,162.0,199.0
2.0,0.0,964.0,251.0,1000.0,525.9477135519605,167.0,407.0
1.0,0.0,268.0,577.0,966.0639399573367,94.11675646351712,227.0,227.0
4.0,1000.0,609.0,285.0,429.4218757256969,0.0,403.0,323.0
1.0,0.0,885.0,522.0,671.0,710.1920525707847,19.0,957.0
2.0,0.0,519.0,967.0,143.7468811985882,1000.0,791.0,921.0
3.0,1000.0,37.0,236.0,1000.0,1000.0,643.0,988.0
0.0,0.0,283.0,976.0,0.0,0.0,512.0,636.0
0.0,459.7567141555155,201.0,408.0,0.0,144.56699668940144,593.0,132.0
4.0,465.40756063521,153.0,998.0,1000.0,749.4010179325151,407.0,610.0
3.0,877.4790695959259,81.0,442.0,0.0,0.0,99.0,465.0
0.0,0.0,266.0,470.0,1000.0,0.0,990.0,633.0
3.0,76.99873361817374,786.0,880.0,811.5661966961314,0.0,104.0,77.0
0.0,547.6154661491507,932.0,137.0,0.0,945.1159780002474,439.0,999.0
2.0,0.0,655.0,836.0,529.0,280.94610260264795,241.0,351.0
1.0,7.3870216634336785,644.0,717.0,1000.0,96.58912130998034,933.0,613.0
4.0,817.3534896718469,734.0,475.0,1000.0,1000.0,324.0,748.0
0.0,253.9904046117684,482.0,638.0,0.0,0.0,727.0,150.0
3.0,0.0,847.0,818.0,883.0,488.05461125476427,824.0,238.0
4.0,824.4827863104925,320.0,17.0,381.3760257481295,1000.0,981.0,733.0
0.0,921.5631282266447,116.0,696.0,1000.0,0.0,561.0,726.0
4.0,1000.0,620.0,73.0,241.68541894475507,0.0,593.0,316.0
1.0,1000.0,496.0,869.0,677.2022719375419,165.13683543821057,482.0,126.0
3.0,558.6759956160465,436.0,116.0,373.54976771793565,1000.0,263.0,990.0
4.0,0.0,852.0,753.0,960.3978007689366,822.889934428851,598.0,607.0
0.0,1000.0,666.0,137.0,626.0,0.0,748.0,367.0
1.0,465.0576433118232,502.0,384.0,0.0,785.1449504501409,186.0,0.0
4.0,339.4214098350419,490.0,63.0,808.3549313838676,0.0,923.0,664.0
1.0,40.50846984431697,931.0,150.0,253.901365420266,6.689684669997565,645.0,257.0
4.0,0.0,478.0,756.0,1000.0,1000.0,383.0,83.0
1.0,124.92366805130999,669.0,535.0,0.0,389.60611999756816,121.0,289.0
2.0,782.5589986380047,415.0,755.0,387.384112713917,0.0,549.0,584.0
2.0,0.0,652.0,182.0,38.56188186497045,0.0,746.0,80.0
0.0,0.0,282.0,1000.0,982.1299040260899,0.0,312.0,387.0
2.0,0.0,75.0,521.0,947.7520108658099,956.3599340458932,275.0,49.0
0.0,0.0,381.0,382.0,1000.0,1000.0,808.0,333.0
2.0,0.0,72.0,379.0,1000.0,1000.0,153.0,366.0
2.0,736.5109422736167,365.0,956.0,391.77947245309934,526.0213578981958,27.0,536.0
1.0,0.0,709.0,771.0,0.0,0.0,72.0,602.0
0.0,443.5670983155273,61.0,95.0,830.7823577714446,0.0,512.0,627.0
2.0,0.0,612.0,271.0,852.0,526.3482464337264,688.0,43.0
1.0,292.4846122182485,586.0,220.0,315.1881935382094,0.0,322.0,414.0
2.0,453.21289361697967,979.0,435.0,1000.0,0.0,962.0,411.0
3.0,0.0,794.0,526.0,380.6575647760088,1000.0,339.0,516.0
4.0,755.3766868750048,306.0,322.0,361.2917710756011,217.37017051078888,298.0,894.0
1.0,0.0,25.0,818.0,537.9675302932941,0.0,725.0,998.0
4.0,74.41987403201215,66.0,425.0,1000.0,1000.0,380.0,571.0
4.0,41.058653097761855,16.0,306.0,644.5723868081008,590.3215187476097,521.0,512.0
4.0,687.6709944484147,431.0,808.0,596.3794653707033,1000.0,132.0,198.0
0.0,0.0,776.0,167.0,145.0,0.0,453.0,650.0
0.0,968.539853443454,891.0,783.0,389.73780070331657,229.25655099839597,199.0,638.0
0.0,181.1863655339674,859.0,21.0,613.8577855570454,372.0707836636344,788.0,704.0
2.0,758.072580630242,764.0,163.0,818.0,781.3684288818713,53.0,675.0
2.0,0.0,384.0,25.0,920.0,928.6856742505903,65.0,362.0
3.0,0.0,717.0,947.0,430.0,0.0,528.0,100.0
4.0,1000.0,219.0,542.0,1000.0,0.0,263.0,90.0
4.0,1000.0,364.0,868.0,1000.0,1000.0,96.0,321.0
0.0,0.0,367.0,222.0,0.0,0.0,684.0,938.0
2.0,1000.0,787.0,487.0,0.0,334.22345433712354,764.0,901.0
1.0,560.8134451142355,538.0,57.0,1000.0,0.0,105.0,638.0
1.0,0.0,415.0,46.0,0.0,1000.0,174.0,585.0
2.0,301.74070702884313,481.0,515.0,327.0,312.30708154136573,147.0,445.0
3.0,1000.0,892.0,653.0,333.95037066567625,377.7750697593331,559.0,188.0
4.0,1000.0,563.0,129.0,927.0,0.0,914.0,208.0
2.0,1000.0,45.0,734.0,0.0,987.7010586019599,941.0,423.0
1.0,342.70293166307994,225.0,507.0,1000.0,1000.0,256.0,117.0
0.0,232.55541845897858,356.0,875.0,442.0,0.0,574.0,818.0
3.0,1000.0,946.0,532.0,102.79966308866418,148.09962910509165,2.0,111.0
3.0,355.20958117989403,944.0,334.0,1000.0,0.0,461.0,700.0
3.0,54.04175258255789,621.0,507.0,414.1743821539253,224.7975303128909,258.0,283.0
3.0,37.480941972753676,674.0,559.0,1000.0,842.8723911483066,538.0,580.0
3.0,333.9107190655262,548.0,36.0,1000.0,0.0,639.0,686.0
1.0,616.9489682648049,113.0,66.0,203.543862084412,0.0,410.0,756.0
4.0,1000.0,453.0,511.0,1000.0,669.5810685052433,92.0,660.0
2.0,389.72523502925856,858.0,571.0,0.0,0.0,473.0,376.0
2.0,137.52827936256188,985.0,786.0,730.1218358608253,0.0,311.0,72.0
1.0,730.1241881099579,84.0,410.0,790.0,505.3896356824792,144.0,878.0
1.0,445.4151439489157,957.0,187.0,861.6114457005808,735.2394258890569,869.0,504.0
4.0,1000.0,387.0,615.0,671.7276260191135,0.0,847.0,102.0
4.0,0.0,554.0,747.0,612.7300538122097,279.8630290405346,355.0,687.0
0.0,0.0,756.0,900.0,651.0,0.0,1000.0,189.0
2.0,0.0,411.0,357.0,197.0,700.1896214715731,927.0,804.0
3.0,1000.0,538.0,234.0,1000.0,1000.0,343.0,286.0
0.0,1000.0,894.0,573.0,0.0,0.0,220.0,413.0
1.0,24.51424137329104,117.0,482.0,60.79652419397133,0.0,753.0,271.0
1.0,358.23735113073815,948.0,471.0,557.0,0.0,242.0,449.0
3.0,1000.0,980.0,644.0,0.0,1000.0,378.0,218.0
1.0,392.92079679318203,850.0,825.0,0.0,0.0,376.0,839.0
3.0,1000.0,814.0,875.0,1000.0,633.8106523708418,927.0,737.0
3.0,523.1620029909543,342.0,204.0,531.4247323107323,881.4580262681412,893.0,233.0
0.0,215.23191288388216,979.0,922.0,0.0,301.1372162307388,135.0,409.0
1.0,997.0993555622352,28.0,773.0,640.7352109363603,116.69393864246288,144.0,209.0
2.0,30.365225439428983,837.0,359.0,0.0,0.0,432.0,883.0
1.0,629.5627828946144,80.0,299.0,973.0,353.1645539377361,609.0,699.0
3.0,0.0,740.0,776.0,1000.0,1000.0,719.0,607.0
3.0,722.3201398067882,269.0,555.0,1000.0,1.48803908322526,13.0,665.0
1.0,299.84355461152677,399.0,145.0,67.39408724572803,0.0,911.0,823.0
0.0,0.0,378.0,90.0,0.0,233.0222930938253,295.0,299.0
3.0,370.5911988770689,827.0,719.0,297.0732177738962,0.0,170.0,877.0
1.0,863.1125325556095,104.0,330.0,912.8930701083514,715.1795758306622,623.0,823.0
3.0,0.0,115.0,332.0,766.5369484501624,250.1963916183433,83.0,507.0
4.0,1000.0,2.0,515.0,1000.0,886.5926951284752,231.0,105.0
3.0,907.0418398446494,24.0,511.0,339.6102183245003,1000.0,919.0,440.0
3.0,371.1764609504707,539.0,386.0,967.913452652482,0.0,722.0,997.0
4.0,717.6142482605728,92.0,564.0,1000.0,1000.0,42.0,194.0
1.0,993.5069808977023,411.0,529.0,40.0,0.0,518.0,852.0
4.0,1000.0,372.0,297.0,784.1603757959392,772.1588669442258,898.0,888.0
0.0,214.41453281373282,821.0,687.0,0.0,0.0,325.0,196.0
2.0,195.80300399063128,925.0,35.0,578.0,0.0,654.0,451.0
2.0,1000.0,921.0,902.0,0.0,854.7656391894077,561.0,450.0
3.0,0.0,416.0,561.0,1000.0,777.8245116377309,996.0,700.0
2.0,973.2336275837686,368.0,434.0,1000.0,20.960526587804328,554.0,32.0
2.0,325.46631725517983,310.0,711.0,8.0,1000.0,2.0,786.0
0.0,0.0,652.0,633.0,0.0,0.0,560.0,393.0
2.0,1000.0,855.0,638.0,302.6579451422477,403.6846081100814,893.0,940.0
0.0,0.0,839.0,461.0,784.2850917239579,81.66073062240143,934.0,711.0
2.0,0.0,882.0,35.0,0.0,0.0,76.0,499.0
3.0,615.4813498278322,445.0,127.0,801.4981708431087,0.0,921.0,358.0
3.0,0.0,2.0,955.0,1000.0,371.0265717433303,737.0,115.0
2.0,0.0,937.0,631.0,102.87283047707146,1000.0,893.0,99.0
3.0,1000.0,468.0,590.0,610.2915249310067,526.5375144833814,252.0,53.0
4.0,562.1852573139163,406.0,477.0,0.0,834.2391578057383,211.0,799.0
1.0,0.0,673.0,300.0,288.0782669856411,0.0,411.0,429.0
1.0,47.1810100667672,13.0,1.0,633.0,0.0,492.0,927.0
3.0,1000.0,430.0,732.0,1000.0,206.06206024260274,871.0,146.0
1.0,729.9242922739912,11.0,787.0,0.0,0.0,816.0,406.0
1.0,0.0,637.0,417.0,928.0,0.0,790.0,331.0
4.0,0.0,600.0,790.0,0.0,1000.0,66.0,372.0
4.0,1000.0,226.0,738.0,728.8842573572979,1000.0,528.0,136.0
2.0,475.8535789501876,527.0,471.0,367.3564526101103,0.0,882.0,594.0
0.0,0.0,163.0,423.0,0.0,0.0,770.0,284.0
0.0,1000.0,986.0,115.0,0.0,0.0,26.0,309.0
2.0,0.0,629.0,663.0,0.0,361.5577910693489,140.0,366.0
3.0,680.8762287047105,374.0,895.0,590.7406594567038,1000.0,378.0,252.0
2.0,0.0,676.0,148.0,943.0,0.0,105.0,835.0
2.0,1000.0,526.0,173.0,920.6552034620162,896.7491992671606,120.0,939.0
2.0,0.0,269.0,54.0,495.4428636473338,37.97687314854091,793.0,454.0
1.0,0.0,735.0,718.0,0.0,805.9696781152866,419.0,307.0
1.0,608.9065159115819,765.0,133.0,17.404874091940833,0.0,809.0,60.0
2.0,1000.0,753.0,325.0,749.7117138975191,0.0,359.0,762.0
1.0,525.4584923647571,115.0,353.0,663.4739531665091,392.50509524028274,861.0,442.0
0.0,0.0,361.0,246.0,0.0,0.0,557.0,166.0
1.0,0.0,249.0,524.0,0.0,0.0,44.0,922.0
4.0,0.0,517.0,916.0,1000.0,793.7274634589186,323.0,434.0
2.0,624.4247637751444,470.0,134.0,0.0,1000.0,711.0,792.0
4.0,1000.0,417.0,206.0,1000.0,895.4153552341121,828.0,879.0
1.0,475.9795642401746,804.0,621.0,0.0,6.533244002341198,122.0,612.0
1.0,293.7425056942796,663.0,55.0,1.0,531.6890272227682,166.0,629.0
2.0,240.40317127110504,465.0,601.0,1000.0,1000.0,555.0,428.0
0.0,0.0,299.0,424.0,0.0,957.7523348640083,311.0,657.0
1.0,820.9271204060717,97.0,899.0,1000.0,61.98093498056674,359.0,21.0
3.0,827.3124990837198,953.0,802.0,724.7052002140173,0.0,661.0,10.0
2.0,0.0,455.0,443.0,211.0,719.6579878064828,598.0,648.0
4.0,378.61552135866503,569.0,830.0,1000.0,721.8047078224845,491.0,757.0
0.0,0.0,830.0,360.0,0.0,0.0,811.0,93.0
1.0,0.0,287.0,600.0,0.0,138.02966724656238,471.0,747.0
0.0,0.0,460.0,91.0,1000.0,0.0,480.0,776.0
0.0,0.0,510.0,583.0,266.42183591622614,864.8964721185599,256.0,952.0
0.0,211.45438475802837,398.0,41.0,398.73912059111746,0.0,167.0,106.0
4.0,138.43127765555937,169.0,769.0,1000.0,1000.0,674.0,925.0
3.0,0.0,146.0,3.0,24.809030050712064,0.0,278.0,545.0
4.0,960.1314521547794,494.0,941.0,870.8249904949652,380.88578015634846,504.0,521.0
3.0,415.08260711165536,182.0,46.0,1000.0,643.983931929994,725.0,681.0
1.0,0.0,30.0,362.0,458.32057194235284,140.57527910072693,478.0,190.0
0.0,72.32682426946432,347.0,608.0,766.5940251168785,669.1452978921374,573.0,294.0
4.0,1000.0,836.0,321.0,1000.0,1000.0,738.0,152.0
1.0,728.5427153909966,26.0,216.0,660.5338414620821,0.0,436.0,424.0
4.0,0.0,623.0,806.0,359.9011619195389,0.0,824.0,670.0
2.0,0.0,949.0,977.0,749.0,0.0,554.0,306.0
2.0,0.0,378.0,501.0,1000.0,0.0,262.0,327.0
3.0,22.005784539714178,516.0,896.0,1000.0,0.0,574.0,968.0
4.0,545.4405006420335,892.0,986.0,626.9912888500993,452.99211906510936,204.0,710.0
2.0,0.0,835.0,199.0,784.0,1000.0,850.0,646.0
0.0,311.5897806828231,59.0,633.0,871.4789563515892,0.0,526.0,268.0
2.0,100.84853113621813,111.0,245.0,0.0,0.0,116.0,212.0
0.0,444.7799830988504,63.0,918.0,1000.0,299.4486265914762,8.0,792.0
0.0,388.3615931585661,999.0,780.0,495.96799217782274,537.9112360213461,162.0,565.0
0.0,0.0,135.0,335.0,0.0,0.0,779.0,710.0
3.0,684.8872653428864,52.0,61.0,580.9906539515451,0.0,451.0,679.0
4.0,596.4480495228153,295.0,398.0,0.0,726.7657880428553,43.0,480.0
0.0,223.63361952919132,488.0,661.0,193.0,0.0,562.0,726.0
1.0,658.5415648275092,72.0,50.0,412.0723169916365,383.28632463242104,336.0,116.0
2.0,567.715922221567,465.0,944.0,0.0,178.04575118390449,82.0,620.0
4.0,10.485313578813589,526.0,537.0,89.0,649.234999370081,996.0,688.0
1.0,0.0,263.0,166.0,0.0,437.6164360027608,970.0,871.0
4.0,804.6189073022665,623.0,110.0,1000.0,486.6177522931471,576.0,398.0
0.0,1000.0,117.0,389.0,0.0,89.4762157302973,784.0,476.0
4.0,1000.0,888.0,448.0,0.0,631.2823534870773,740.0,806.0
4.0,777.4490201114502,899.0,786.0,932.0,1000.0,334.0,687.0
4.0,634.0251245866722,873.0,241.0,957.0,1000.0,945.0,790.0
0.0,0.0,952.0,945.0,646.8092931113296,0.0,149.0,996.0
1.0,1000.0,846.0,458.0,758.0,281.16286741801207,525.0,959.0
1.0,1000.0,306.0,504.0,628.3539395398124,0.0,554.0,567.0
3.0,1000.0,612.0,496.0,576.0,796.6808401346075,384.0,193.0
4.0,277.84286416293827,957.0,887.0,838.4963712469819,0.0,588.0,754.0
1.0,1000.0,186.0,621.0,55.92408307138304,0.0,826.0,259.0
0.0,0.0,509.0,490.0,536.9371938932674,1000.0,191.0,600.0
1.0,924.3028041553413,871.0,527.0,0.0,0.0,241.0,450.0
2.0,1000.0,376.0,274.0,0.0,0.0,816.0,475.0
3.0,278.6521780639628,584.0,642.0,0.0,739.6799979610464,748.0,900.0
2.0,0.0,910.0,898.0,14.590733926247582,77.3333883912389,161.0,361.0
1.0,0.0,959.0,435.0,684.0,0.0,686.0,27.0
3.0,970.0962091080246,58.0,62.0,1000.0,787.5055216237217,804.0,830.0
1.0,446.7373885940578,23.0,407.0,414.03910163108725,0.0,689.0,221.0
0.0,892.3056777094483,924.0,467.0,0.0,385.7564721549924,698.0,473.0
0.0,0.0,701.0,362.0,673.700133860989,1000.0,321.0,604.0
3.0,0.0,314.0,945.0,0.0,1000.0,751.0,516.0
3.0,458.518846254223,136.0,610.0,79.5981953039737,248.04178890742037,309.0,615.0
1.0,668.9645265354069,402.0,916.0,0.0,0.0,679.0,335.0
0.0,568.6379727223315,7.0,41.0,0.0,553.6001385987496,756.0,22.0
0.0,249.785683606107,124.0,891.0,0.0,0.0,624.0,753.0
3.0,151.35712945582634,379.0,978.0,1000.0,675.7912822435954,705.0,965.0
2.0,1000.0,736.0,368.0,0.0,1000.0,467.0,61.0
0.0,46.51682277116118,989.0,316.0,841.0,294.08805900846534,54.0,168.0
3.0,368.45132062764793,369.0,547.0,1000.0,747.2489853568271,102.0,415.0
0.0,20.5463472791407,419.0,732.0,367.34470185835465,1000.0,96.0,454.0
0.0,169.36512928041353,196.0,317.0,0.0,0.0,161.0,170.0
3.0,0.0,549.0,401.0,367.5444883012354,664.510709032057,628.0,715.0
0.0,510.8301581946575,347.0,87.0,489.49483988393786,366.53819403525637,795.0,982.0
3.0,57.17350483224472,135.0,829.0,793.1180412525714,893.1529066257864,365.0,42.0
2.0,0.0,67.0,39.0,399.7082883877514,0.0,252.0,369.0
4.0,189.82283348218812,157.0,517.0,1000.0,522.5061091740286,52.0,612.0
4.0,979.1955194359674,422.0,93.0,745.3452126685567,251.63668870148112,88.0,723.0
3.0,0.0,39.0,825.0,1000.0,1000.0,970.0,239.0
2.0,745.6224702216375,438.0,726.0,1000.0,149.66610054050474,476.0,21.0
0.0,156.69422091570664,554.0,526.0,1000.0,360.4120148405358,257.0,364.0
3.0,538.8349787311867,185.0,301.0,1000.0,0.0,695.0,516.0
1.0,432.89270413618004,252.0,109.0,941.0,0.0,278.0,571.0
0.0,316.7510045493697,253.0,808.0,953.5127258214267,0.0,676.0,649.0
0.0,0.0,59.0,15.0,0.0,1000.0,697.0,618.0
1.0,881.7071457812172,103.0,944.0,352.0878551630214,0.0,212.0,114.0
0.0,0.0,53.0,396.0,585.0503936810945,160.62252127322873,847.0,432.0
1.0,0.0,927.0,875.0,0.0,23.634330771523935,381.0,22.0
1.0,7.390332080062642,462.0,14.0,160.16733290456014,0.0,843.0,577.0
2.0,0.0,254.0,0.0,429.78874616578435,1000.0,906.0,623.0
