1.0,0.0,447.0,680.0,725.4071346039992,298.02436720838836,649.0,233.0
2.0,580.4467219189928,461.0,696.0,445.7621571922459,435.247464666455,770.0,630.0
3.0,482.1895720842816,216.0,81.0,352.4067584507595,778.7786793492512,438.0,397.0
1.0,162.95118581084338,316.0,813.0,325.7622330632475,30.907016377746157,76.0,602.0
4.0,469.9937216741443,147.0,542.0,873.0,1000.0,186.0,714.0
2.0,225.95140021848823,711.0,689.0,717.1586329680588,498.73243733904553,465.0,8.0
3.0,296.5434348304509,843.0,702.0,918.8133247030989,1000.0,503.0,316.0
1.0,127.18117163155158,28.0,876.0,200.4804771629937,378.9934852315635,564.0,867.0
0.0,0.0,963.0,310.0,451.0,199.54228155785137,788.0,12.0
3.0,325.17972833552386,621.0,476.0,480.5091889983185,612.2029135552102,512.0,628.0
3.0,421.8392885774233,312.0,59.0,447.0,601.1629085467229,374.0,971.0
1.0,194.14305768907857,252.0,356.0,561.5098209215389,5.437855335974054,285.0,795.0
2.0,108.11012591702904,323.0,49.0,787.0582941997758,586.5503874539769,705.0,161.0
2.0,389.93666490034525,223.0,772.0,534.4762888278677,783.7953249324721,713.0,656.0
4.0,1000.0,835.0,282.0,629.4372675398404,1000.0,661.0,943.0
1.0,0.0,144.0,594.0,118.1139969996801,516.5634584238214,430.0,53.0
3.0,480.70858613453737,819.0,673.0,357.0748082241887,494.7719448394148,751.0,437.0
2.0,166.80566397745966,485.0,244.0,392.5658591641122,420.34128256418705,372.0,220.0
4.0,690.6092118097804,902.0,67.0,898.3833296544152,1000.0,899.0,243.0
3.0,407.81035257580527,285.0,565.0,607.993637798636,854.2321054717353,71.0,157.0
3.0,506.55821526679904,627.0,53.0,607.9527030779009,741.7798227436753,513.0,932.0
4.0,702.5801694024403,955.0,890.0,655.6492606957669,870.841987464093,306.0,39.0
1.0,113.52222560226228,32.0,37.0,423.0,354.71596177453887,121.0,605.0
1.0,0.0,730.0,640.0,538.1183547942163,141.12308837465747,293.0,501.0
0.0,160.1152232514776,187.0,370.0,374.8220921597083,342.08729521103925,267.0,821.0
2.0,232.64087199168034,490.0,312.0,383.5456697332588,633.1412170041242,414.0,621.0
4.0,415.71227969250094,253.0,921.0,608.4242036294468,897.9126006878005,74.0,30.0
2.0,335.8405453909374,281.0,58.0,433.29315427094224,404.6730647695257,509.0,911.0
4.0,672.7495712906403,614.0,984.0,881.7862912566875,908.4085821206216,698.0,655.0
2.0,113.78354344794529,656.0,31.0,134.0,561.9936815781161,62.0,404.0
4.0,697.2568051700367,602.0,890.0,1000.0,864.3058235713345,189.0,383.0
3.0,703.351263422311,261.0,636.0,977.0592882471838,469.84754239901656,435.0,401.0
3.0,504.11971605510047,897.0,131.0,972.5211482283246,963.0706226979386,55.0,529.0
4.0,895.6887329036344,119.0,571.0,924.9876495405761,898.4463596057102,669.0,940.0
0.0,65.33115330011583,783.0,752.0,35.69903394175812,64.76597567010376,23.0,431.0
3.0,361.74734179078615,719.0,259.0,772.8446196725341,755.1112684584003,335.0,490.0
3.0,158.1061421283983,480.0,892.0,697.0,393.275476259096,456.0,347.0
4.0,845.1880625548832,967.0,518.0,840.4831495814855,483.99892453380033,619.0,266.0
3.0,643.0646077901584,744.0,506.0,446.0506784748041,611.6464633242103,546.0,258.0
4.0,869.5178417749582,458.0,330.0,866.9022578901067,720.8595043375152,641.0,623.0
3.0,312.30586869940606,392.0,367.0,372.0,447.48387052419645,987.0,850.0
1.0,133.3749513396797,540.0,366.0,179.54397705734084,203.2004260033242,484.0,469.0
2.0,435.4519889820653,344.0,985.0,347.26708256780864,695.0952628317464,328.0,110.0
0.0,163.16112942076668,131.0,498.0,515.9557771253205,0.0,609.0,803.0
4.0,703.4583075559144,27.0,969.0,927.797640656427,909.8320605871975,94.0,729.0
0.0,0.0,451.0,588.0,230.0813876170012,322.0549514978664,968.0,285.0
4.0,849.9059312333917,173.0,515.0,867.6518604325089,590.0682931513192,379.0,321.0
1.0,479.22129215919756,903.0,168.0,510.0,64.58199522966295,180.0,328.0
1.0,166.26367997388863,664.0,582.0,163.0,253.67191459132806,672.0,325.0
2.0,135.64663343994292,547.0,283.0,463.87859863375604,557.4606917033126,36.0,247.0
2.0,499.3530798638097,377.0,991.0,84.0,396.5694167044158,628.0,828.0
3.0,314.78493658783407,859.0,723.0,803.9464385783039,692.5711279970222,407.0,235.0
3.0,384.0906502133449,580.0,511.0,491.52767475133606,651.1288880511808,18.0,244.0
4.0,812.8316699426983,236.0,286.0,668.0,658.778916114999,897.0,781.0
1.0,48.49972121662318,729.0,394.0,962.0,652.8307762360632,30.0,172.0
3.0,713.9771544217054,961.0,859.0,519.0,681.8647841026798,24.0,223.0
2.0,143.11254994749018,769.0,76.0,330.72424391054636,690.7108452987219,165.0,164.0
1.0,167.95426595310767,794.0,959.0,470.0,241.86875600493116,598.0,116.0
4.0,1000.0,259.0,954.0,746.5413311153317,466.2376789021194,491.0,794.0
1.0,0.0,33.0,487.0,387.79777993678704,205.73711478622488,771.0,470.0
1.0,0.0,555.0,792.0,666.9253656985401,674.9799798596515,329.0,979.0
1.0,130.40033794535125,170.0,392.0,434.48818272406953,516.224142077386,781.0,937.0
4.0,819.1313345082755,105.0,682.0,186.0,880.2924028208168,513.0,580.0
3.0,331.3275079655836,967.0,669.0,55.0,637.6167037866985,336.0,929.0
0.0,0.0,598.0,660.0,0.0,204.7237136805635,154.0,250.0
2.0,427.6378001842284,269.0,767.0,688.1776421722826,400.75085170040296,814.0,289.0
4.0,799.4394189245986,245.0,403.0,1000.0,801.3172221897843,331.0,112.0
3.0,448.9696987786903,837.0,530.0,360.0,719.2808556407404,689.0,274.0
0.0,0.0,662.0,797.0,62.32701911022118,341.7417606387166,338.0,580.0
2.0,301.943680532078,601.0,563.0,97.0,612.1124109077092,776.0,766.0
1.0,8.723616999784081,206.0,62.0,119.22858126317702,485.28781171037247,655.0,524.0
1.0,228.78872319802787,886.0,210.0,943.0,381.9713642215475,991.0,907.0
2.0,288.8702545629306,354.0,792.0,336.1096370988494,293.79860025630535,369.0,53.0
4.0,528.722701989985,248.0,704.0,424.0,837.402388393921,85.0,250.0
1.0,136.46562764093667,512.0,881.0,375.124951698555,208.5203002861006,98.0,864.0
4.0,564.6235666562617,127.0,443.0,673.1305803476646,968.9850291355139,468.0,653.0
4.0,590.6934803183805,105.0,558.0,899.9934303801668,594.3423892624711,208.0,74.0
4.0,991.9151235900981,338.0,504.0,809.2823104975017,842.808034326269,112.0,835.0
2.0,196.64139061786435,623.0,894.0,591.0718597341147,194.30780556147147,215.0,693.0
2.0,54.03430372309005,605.0,12.0,644.7804000809226,434.3069440573105,166.0,487.0
1.0,94.67175664520094,752.0,487.0,397.7763834862765,284.7139969244841,633.0,802.0
4.0,851.9514700008759,232.0,308.0,718.8791798924949,794.5079677123764,838.0,755.0
1.0,0.0,336.0,134.0,366.6091708514207,227.03190232319048,706.0,163.0
3.0,445.5013709043198,284.0,269.0,776.4666207628377,626.3410787105249,682.0,864.0
0.0,0.0,691.0,547.0,423.95253337291723,263.8253718929283,968.0,264.0
1.0,107.02537316284833,277.0,473.0,307.7200054502018,509.71117884231376,134.0,269.0
0.0,5.857780436882472,448.0,989.0,223.87721347265136,191.9543362778298,22.0,494.0
3.0,408.69066242682993,77.0,955.0,1000.0,709.6142663810326,414.0,1.0
3.0,407.3968144814439,728.0,993.0,784.631866712618,795.3250935975956,724.0,427.0
0.0,116.42578397250763,873.0,320.0,265.0,81.4244937277064,655.0,612.0
3.0,770.8484060824766,80.0,53.0,827.1814736179404,762.8561834061228,400.0,290.0
4.0,1000.0,98.0,703.0,633.0,913.1359044866814,391.0,467.0
2.0,349.162100927929,811.0,169.0,775.5214600178629,424.45118950540814,335.0,235.0
1.0,0.0,153.0,588.0,531.3306610230961,410.2090314671606,639.0,329.0
1.0,66.84115270059544,321.0,952.0,878.0,317.6874942136336,88.0,117.0
0.0,179.63708994327186,411.0,285.0,206.65367474851155,671.2374911220231,623.0,750.0
4.0,1000.0,342.0,374.0,665.0,661.8753957654217,915.0,434.0
1.0,16.187343303649865,491.0,189.0,346.57640925463704,634.0877774485458,170.0,802.0
0.0,0.0,793.0,455.0,303.2731300477871,30.366894610888373,998.0,984.0
4.0,911.8633914390601,63.0,1.0,886.0933349940159,755.4202588385203,421.0,422.0
4.0,707.5639210203116,511.0,662.0,910.9620820433363,824.8737972890541,408.0,301.0
4.0,559.5246816384988,681.0,397.0,857.1549599858272,948.2099013927625,659.0,133.0
3.0,373.5549580054169,852.0,279.0,468.83130295106287,877.3768100793513,723.0,738.0
4.0,247.93392949995246,804.0,651.0,860.6533072203997,675.9801806363383,45.0,177.0
4.0,513.9174739279523,641.0,328.0,1000.0,933.827837334179,286.0,709.0
4.0,826.6537938657643,113.0,548.0,1000.0,648.1504389390244,344.0,359.0
3.0,436.1933175051681,440.0,561.0,442.4936094561344,510.0508772149999,224.0,981.0
2.0,279.5039046588279,247.0,787.0,491.90329377850384,159.8362734728653,861.0,271.0
0.0,0.0,275.0,815.0,69.0,151.75381804901602,234.0,497.0
3.0,353.7369894821901,375.0,266.0,634.8828951689803,405.2856241105185,289.0,18.0
1.0,228.72685589572296,360.0,676.0,128.8162992497659,314.8786976272243,448.0,955.0
2.0,288.5042868634416,375.0,206.0,420.55923261460975,282.04511113110703,40.0,617.0
4.0,702.8061684263878,798.0,183.0,671.0,744.8450045151625,165.0,428.0
3.0,278.5938918673506,137.0,629.0,786.2760922710471,675.6762344721467,872.0,194.0
1.0,128.62004960634215,758.0,934.0,402.71435997796056,357.59993797528887,375.0,816.0
2.0,131.64180664823866,765.0,376.0,577.3311925510574,426.6944951489683,795.0,375.0
2.0,831.0563893637448,744.0,200.0,629.4590351120677,541.008661510713,190.0,98.0
2.0,305.2284081570619,259.0,852.0,327.7203536886825,132.5774408398897,193.0,592.0
0.0,233.88528978316435,32.0,285.0,41.36346344370972,0.0,238.0,59.0
0.0,173.83329270688967,689.0,75.0,213.66729971498611,490.9013895413272,459.0,645.0
2.0,158.63888319923262,453.0,163.0,953.4030433321965,434.92416215764297,29.0,414.0
1.0,0.0,905.0,584.0,143.0,399.07317950411056,501.0,314.0
0.0,198.17449509424725,563.0,666.0,20.97400263973584,425.9867996701691,31.0,893.0
4.0,719.7261492469049,778.0,85.0,375.0,922.0183332944581,727.0,161.0
2.0,0.0,864.0,726.0,624.897916713991,822.7559738499259,921.0,467.0
2.0,194.78274293797838,796.0,115.0,657.7490754318308,420.6686829142683,656.0,777.0
3.0,385.43920422529794,306.0,432.0,977.8159230180156,720.7241218828754,321.0,777.0
3.0,455.27541301142946,383.0,24.0,373.40132419666264,1000.0,133.0,651.0
3.0,473.78841416315436,668.0,970.0,284.445519401337,705.9884261551692,803.0,936.0
2.0,12.357974699790818,87.0,474.0,410.3156660555735,376.2171221931637,533.0,902.0
4.0,686.870188056371,600.0,775.0,990.3171586449354,874.813027338805,800.0,633.0
0.0,178.53895523227266,259.0,100.0,254.60251260975573,0.0,956.0,659.0
0.0,0.0,985.0,137.0,151.52862027925192,117.22819101717236,513.0,890.0
4.0,819.3658199935004,176.0,521.0,955.535392143602,867.325026571228,718.0,518.0
2.0,286.3840601908356,25.0,302.0,472.2913795581548,436.50287205185185,577.0,360.0
4.0,693.2328023773115,398.0,60.0,694.5506042425695,887.9030324173531,980.0,385.0
0.0,0.0,508.0,244.0,358.92019467894517,68.46476886173215,758.0,999.0
4.0,663.1370332823212,331.0,807.0,564.9094680342071,723.9497522978855,755.0,263.0
4.0,623.4531227741534,253.0,331.0,1000.0,819.3499258624304,979.0,81.0
0.0,0.0,691.0,836.0,949.0,423.09215559099044,847.0,581.0
3.0,449.406530486299,249.0,956.0,909.3313704049157,498.8842246739279,39.0,873.0
3.0,552.1607027948673,890.0,892.0,270.0,378.62876343711815,377.0,503.0
2.0,189.94953321545924,431.0,248.0,491.1495659196151,412.57555272047915,63.0,763.0
3.0,458.51373996267995,509.0,209.0,512.9043150577977,723.7680240182067,154.0,663.0
1.0,203.82340901639287,930.0,552.0,397.3075450208478,299.22286585407755,657.0,903.0
4.0,587.5880880157929,452.0,378.0,945.5588768384763,1000.0,301.0,467.0
2.0,385.6556175121723,70.0,85.0,356.18502381883263,772.9673264151153,82.0,77.0
0.0,452.9727236286189,110.0,660.0,66.18074918433938,398.87692046788516,537.0,995.0
1.0,0.0,345.0,884.0,549.0,165.03152175069278,407.0,744.0
2.0,128.430074529941,226.0,117.0,170.0,114.49120957016929,814.0,264.0
1.0,0.0,820.0,509.0,725.0,553.3976357588891,153.0,689.0
2.0,143.92107673503781,297.0,550.0,213.25886255698805,599.5421583212249,813.0,33.0
2.0,376.326920249874,590.0,157.0,427.6690386722249,447.6236266639106,282.0,822.0
0.0,0.0,895.0,622.0,970.0,0.0,802.0,262.0
4.0,680.890004871922,68.0,86.0,796.7024493359602,853.5246256658619,328.0,900.0
4.0,879.9903393955227,91.0,715.0,501.9393233153232,1000.0,553.0,904.0
1.0,191.38621870537037,504.0,860.0,443.3885967568747,480.45651453146064,360.0,605.0
0.0,0.0,963.0,15.0,0.0,402.92410996722765,892.0,337.0
4.0,699.1777689963012,919.0,556.0,957.6926321527998,806.6259475761216,59.0,283.0
3.0,222.59125372957342,708.0,649.0,459.19060930610306,585.5999788744393,883.0,141.0
4.0,874.3281372052836,18.0,840.0,872.5019062032236,746.1184499251145,341.0,382.0
4.0,748.6051840646301,232.0,126.0,1000.0,860.9843691242799,482.0,914.0
2.0,51.84700691867877,969.0,692.0,417.41285395754704,428.6954074209255,481.0,836.0
4.0,582.7780437784135,347.0,531.0,830.4508354691707,850.4468147116504,309.0,755.0
0.0,0.0,750.0,542.0,293.9100006947573,178.54434130920083,966.0,251.0
2.0,421.9366596262908,516.0,346.0,652.5549127470297,539.7789952249274,433.0,696.0
2.0,386.0523214668868,72.0,402.0,959.0,287.9570500129338,491.0,398.0
2.0,328.94895448245364,317.0,340.0,732.2241334573407,580.4392715581237,159.0,604.0
1.0,214.02394886654994,893.0,116.0,516.9822005137231,372.9517001264962,755.0,865.0
2.0,0.0,681.0,521.0,669.9139763328449,628.6756419020513,392.0,74.0
3.0,421.62631615071194,339.0,544.0,683.606258038886,749.0489488310973,314.0,218.0
0.0,0.0,15.0,229.0,639.0,57.105970413284716,752.0,641.0
1.0,0.0,546.0,716.0,392.71775732412516,468.82424241152984,257.0,330.0
3.0,524.1557232054561,876.0,229.0,748.7266784216064,750.4268869453931,539.0,150.0
4.0,633.9539727790648,12.0,792.0,720.1574985731863,642.6282858930814,430.0,464.0
4.0,689.009292072193,394.0,447.0,806.1697533745167,664.2782118206306,402.0,643.0
3.0,563.8499179204308,553.0,11.0,572.6800177142512,803.834413774044,590.0,920.0
4.0,786.7889000060164,618.0,297.0,609.6113146173136,834.6427718865818,884.0,107.0
0.0,220.17583652562976,315.0,663.0,110.64894826742463,313.73924105087593,60.0,343.0
2.0,416.861803675094,475.0,30.0,475.4451297589648,688.2714783137718,171.0,187.0
4.0,787.584944660354,298.0,138.0,855.5487167137555,983.2367680373233,387.0,341.0
1.0,241.43982899037445,65.0,981.0,236.0,77.22202607373411,474.0,281.0
4.0,623.9631944480149,421.0,311.0,747.5617280482531,869.5013817925594,843.0,463.0
0.0,0.0,729.0,373.0,44.13642902665753,244.44688976693214,46.0,359.0
1.0,36.556800670843195,981.0,855.0,512.5682033116545,306.23477306523847,701.0,712.0
2.0,213.816339384034,16.0,706.0,674.781241125033,563.1240263687116,982.0,16.0
0.0,0.0,261.0,950.0,0.0,328.3782452901554,652.0,221.0
0.0,69.24771941357734,854.0,435.0,0.0,11.355534352721625,902.0,59.0
3.0,400.7982615506566,176.0,562.0,809.0,522.7140423804926,154.0,719.0
3.0,298.87025783793666,821.0,165.0,693.5381672254449,1000.0,766.0,554.0
3.0,516.1469980263031,735.0,986.0,708.4804752705077,857.0886915679448,564.0,901.0
1.0,641.2997660022116,821.0,623.0,80.14752498993577,229.77598974707706,433.0,719.0
0.0,392.20920980150424,82.0,604.0,211.0478797797901,23.99582720241072,684.0,150.0
0.0,0.0,150.0,208.0,72.4810462581968,143.64989714670352,494.0,607.0
2.0,312.2946843489342,731.0,70.0,373.47054339919674,510.92859276666053,470.0,26.0
3.0,268.0879064763917,403.0,828.0,461.0,290.9181608538109,369.0,513.0
3.0,418.0631130104603,923.0,721.0,546.1250401045356,722.228268161822,589.0,27.0
3.0,478.527267876365,551.0,919.0,791.11541464197,670.9897615430841,45.0,222.0
1.0,157.1032964290441,504.0,877.0,240.84463199585144,530.4666452601527,427.0,924.0
0.0,0.0,730.0,274.0,0.0,17.98136231887632,907.0,713.0
1.0,336.98515131614886,954.0,101.0,189.48948648779592,327.5859507376238,339.0,576.0
2.0,290.0246585211377,718.0,927.0,624.1673564770848,348.4367819656182,744.0,68.0
1.0,105.86346866268072,930.0,906.0,73.0,561.6433094785464,537.0,717.0
2.0,402.33694350380574,712.0,469.0,420.70408152683615,201.83789270370224,814.0,935.0
0.0,0.0,916.0,671.0,245.5909125089575,31.91279017192271,165.0,270.0
0.0,0.0,325.0,917.0,421.5883251865198,289.70940920493865,670.0,199.0
1.0,0.0,643.0,132.0,392.0,381.96712062276964,221.0,312.0
1.0,330.079135939652,87.0,152.0,662.5505472693302,334.9943098024183,695.0,124.0
4.0,891.2446182362814,877.0,575.0,869.9200806716626,844.2196986401912,353.0,230.0
4.0,637.7398670264229,262.0,717.0,385.0,891.8650933040559,121.0,534.0
2.0,225.30433926405894,238.0,804.0,883.0,521.5442708354273,401.0,36.0
2.0,529.7338714261116,862.0,458.0,718.1280391972896,680.4406667994286,375.0,947.0
3.0,410.42491593656547,209.0,169.0,611.0083090278013,386.0737131567487,884.0,647.0
3.0,336.42171112277407,353.0,299.0,684.3722423748302,573.3629960397237,508.0,186.0
0.0,0.0,900.0,596.0,487.7300222065696,0.0,292.0,594.0
0.0,28.972797650311918,428.0,900.0,100.76408022805042,231.6353805675061,868.0,618.0
2.0,314.06901836131226,871.0,719.0,345.4599054399849,423.9239981875826,889.0,101.0
0.0,48.8722503494023,43.0,615.0,0.0,146.169926585923,144.0,597.0
3.0,497.2166143641226,478.0,1.0,628.4263458738538,805.2287561114442,990.0,966.0
0.0,260.9717875952861,210.0,916.0,476.7483229347542,343.0535795583165,986.0,319.0
1.0,179.17106033965877,786.0,430.0,432.73160419154243,546.1685836020674,546.0,766.0
1.0,113.24578057496113,778.0,34.0,344.1601963251229,367.0184327210291,744.0,581.0
4.0,575.6916033286357,907.0,88.0,874.372188273463,711.2616299348077,684.0,269.0
3.0,240.7985792287735,620.0,499.0,635.029736938318,813.3797567454419,887.0,419.0
3.0,583.6608614737221,774.0,22.0,396.86740377470426,615.4841425392207,752.0,824.0
2.0,341.09781408041516,562.0,34.0,624.6988535931579,335.9971404840277,382.0,208.0
1.0,321.67334553690563,342.0,17.0,692.0,94.1551047578907,829.0,660.0
1.0,0.0,810.0,400.0,444.96799366767783,455.7525595660709,364.0,655.0
1.0,0.0,57.0,910.0,178.06083509066448,348.9506734608323,88.0,735.0
0.0,107.89628833459471,812.0,301.0,0.0,371.9918058942353,432.0,150.0
0.0,0.0,875.0,412.0,119.0,265.20873347443455,290.0,935.0
4.0,733.002403508399,720.0,757.0,928.6672718386519,1000.0,698.0,982.0
3.0,468.68405645124926,710.0,239.0,44.0,380.2317248637971,882.0,527.0
2.0,176.17542470829872,203.0,867.0,511.38898172720144,287.90807299755875,580.0,681.0
4.0,522.5596737827561,758.0,259.0,609.4348609474538,487.31217798117797,2.0,326.0
0.0,0.0,485.0,63.0,237.39349825141772,106.79636581188653,560.0,412.0
1.0,426.68946643546235,991.0,947.0,564.6381697537398,443.56794122811067,291.0,206.0
3.0,238.63824033688843,644.0,877.0,501.09104083894965,917.0150861378669,607.0,929.0
0.0,84.72577814381161,519.0,837.0,157.58200437012712,160.90530790708615,788.0,823.0
2.0,0.0,934.0,593.0,173.0,206.6761341211306,52.0,641.0
2.0,142.4971819914848,669.0,121.0,848.0,849.8820271451913,653.0,465.0
3.0,383.2168446581368,186.0,962.0,238.8762536340871,377.82733723614484,653.0,249.0
4.0,683.9577869212441,799.0,491.0,429.0,1000.0,998.0,306.0
4.0,546.0453537548289,550.0,345.0,782.771585705464,764.1905422205607,39.0,472.0
4.0,1000.0,824.0,115.0,886.4258482267433,798.0774236223051,537.0,251.0
0.0,203.66474605422738,98.0,462.0,328.0,321.352564765738,276.0,822.0
1.0,0.0,365.0,401.0,473.7514730175549,492.24813721392115,42.0,691.0
2.0,453.33913068072485,443.0,503.0,557.3622981519002,214.87091551916618,640.0,454.0
1.0,26.613685318493967,356.0,464.0,0.0,519.1423763081783,972.0,149.0
2.0,170.11322191992633,397.0,342.0,357.5347414746318,610.8744867274024,640.0,842.0
0.0,48.90854129060361,10.0,245.0,253.70677154603496,87.3964634657608,549.0,634.0
2.0,42.26619823899107,852.0,787.0,905.0,509.2509230668698,537.0,673.0
0.0,304.3064203696155,544.0,343.0,488.0,415.89255011058935,343.0,361.0
0.0,0.0,594.0,351.0,302.0747840939516,154.13942701210033,830.0,423.0
1.0,53.39497601794622,150.0,342.0,111.55691126823992,223.32849020010272,587.0,102.0
4.0,568.0881580356124,359.0,370.0,1000.0,749.0643081592158,316.0,990.0
4.0,693.1360871469199,274.0,959.0,622.8149833274416,826.2613248412889,229.0,706.0
0.0,288.1973653289727,229.0,968.0,268.0,37.79163080371126,541.0,209.0
3.0,592.2180766832217,856.0,196.0,903.0,530.9737222110164,405.0,16.0
1.0,0.0,522.0,467.0,465.1198573560328,606.4398146007366,389.0,430.0
0.0,0.0,399.0,637.0,116.44589430240708,0.0,615.0,166.0
2.0,357.65085978799755,304.0,275.0,217.13935833581849,602.914938794422,836.0,990.0
3.0,424.088494407249,318.0,309.0,804.5517640349303,747.7280039427579,539.0,264.0
2.0,359.83788874296675,528.0,392.0,538.5985630469768,611.9970509749662,423.0,996.0
3.0,208.30484152306428,626.0,211.0,63.0,833.1534524851494,210.0,355.0
2.0,307.6387459697256,258.0,155.0,883.0,543.3321371328674,55.0,957.0
0.0,234.83353265690647,830.0,573.0,106.2575538055508,168.33862878067472,679.0,348.0
4.0,716.5970223099323,188.0,408.0,741.9221496643453,934.420040317503,138.0,23.0
4.0,427.8375075668058,133.0,9.0,902.5226774546077,694.2997517119571,56.0,890.0
1.0,138.50180428231224,774.0,565.0,275.2496040467984,329.60404444936387,193.0,879.0
1.0,152.4725280900562,460.0,849.0,370.0,438.92745823046874,801.0,18.0
2.0,0.0,442.0,959.0,469.11530067706343,434.0227494582579,566.0,277.0
4.0,987.1176803744796,990.0,49.0,670.488476652924,718.5582624294005,836.0,805.0
4.0,656.52180178187,255.0,175.0,702.5897459831785,779.8966840159685,459.0,548.0
4.0,738.4093894299693,941.0,961.0,1000.0,871.1858829343345,483.0,149.0
2.0,422.9879092932658,478.0,18.0,257.156143801763,581.7515003547011,128.0,432.0
1.0,0.0,296.0,896.0,273.60819246689323,382.50054094497824,69.0,641.0
2.0,601.1637421939718,197.0,219.0,205.2372893190693,527.8620531254787,524.0,452.0
4.0,717.1252088634359,623.0,36.0,760.9182506686864,569.0700664289893,679.0,15.0
1.0,0.0,632.0,788.0,499.66500207528344,239.61647479056293,127.0,536.0
4.0,595.8464578368703,494.0,417.0,621.0,865.6095891447856,479.0,588.0
1.0,96.14898858822956,324.0,856.0,317.6534530984293,333.9005231065196,586.0,161.0
0.0,0.0,30.0,874.0,131.09826088636848,0.0,670.0,123.0
1.0,137.88775502666022,479.0,314.0,419.59640571127153,270.5344285556322,447.0,911.0
4.0,796.7086692672635,964.0,469.0,1000.0,797.5560515350279,821.0,874.0
1.0,194.37028610808756,809.0,879.0,398.90000763365634,552.9062479766777,908.0,806.0
4.0,525.0737803956507,115.0,107.0,847.782651131266,945.8639050405561,471.0,342.0
2.0,444.89423835470456,342.0,775.0,596.0,302.20224789488856,646.0,709.0
3.0,536.1848225519174,35.0,404.0,667.0604447412175,680.2429135833114,307.0,238.0
1.0,128.3696141211802,281.0,476.0,925.0,344.1658712866704,807.0,694.0
4.0,860.70309379558,411.0,452.0,181.0,393.61921873413695,662.0,800.0
0.0,0.0,766.0,923.0,139.95845012227542,179.32484071959016,60.0,313.0
4.0,795.0138138862382,474.0,162.0,895.689082596691,1000.0,915.0,986.0
3.0,321.5100829805107,614.0,435.0,943.0,493.63315760035925,150.0,24.0
1.0,0.0,982.0,105.0,353.82039554572054,271.2543531777553,738.0,746.0
3.0,309.9834529359061,20.0,69.0,388.99610684780515,739.2529123346179,673.0,145.0
0.0,12.303680039732498,217.0,488.0,29.303929322280005,253.9431569302187,996.0,539.0
0.0,53.95444793029485,720.0,339.0,135.51778343223452,0.0,878.0,543.0
0.0,0.0,567.0,208.0,145.37781241229038,330.43249413041667,560.0,279.0
1.0,261.8559382671186,429.0,730.0,180.93905875231587,284.44471015859096,602.0,734.0
1.0,78.38896080008277,158.0,445.0,327.46917961919263,158.88293883631206,234.0,477.0
0.0,390.9065110996501,473.0,491.0,308.68855384484203,335.3694556140375,865.0,120.0
4.0,668.8848014959339,133.0,434.0,656.653628595768,504.66347929923336,214.0,347.0
3.0,663.9151909363735,373.0,891.0,673.0850385492544,543.3269611875814,769.0,988.0
0.0,0.0,523.0,804.0,112.78275761316618,281.2783658204697,957.0,548.0
4.0,780.316662771277,456.0,318.0,839.6065228213679,825.0302550972696,924.0,311.0
4.0,712.9206401658264,513.0,219.0,565.0690068828997,910.6492876924187,463.0,107.0
1.0,0.0,385.0,618.0,380.07987621212754,173.05405439627484,772.0,648.0
4.0,844.854334070802,488.0,350.0,895.0,817.8805229648827,549.0,983.0
4.0,619.046932536609,244.0,614.0,979.571763405946,783.1730308861884,886.0,140.0
0.0,35.65787430175868,98.0,875.0,216.4818140727649,207.5552729265094,617.0,823.0
3.0,322.39754878786965,782.0,909.0,930.0,780.6747167580338,131.0,496.0
1.0,0.0,690.0,864.0,217.0,221.17944082853046,363.0,578.0
1.0,303.9193706854785,676.0,865.0,275.33383050384555,171.63382379065158,546.0,39.0
0.0,67.95194763101463,346.0,190.0,206.89885483098993,0.0,886.0,747.0
2.0,288.41600485559053,612.0,162.0,225.37077480018735,478.7181714186988,62.0,632.0
1.0,226.50566561848285,864.0,795.0,666.8577146702111,399.71831665574814,260.0,750.0
4.0,697.806169481411,223.0,398.0,574.4115321031998,717.694251328064,660.0,554.0
1.0,329.14043133104315,461.0,735.0,664.3474014955101,185.6415623624997,975.0,724.0
4.0,741.20333517013,988.0,68.0,804.3046182865024,1000.0,81.0,848.0
4.0,837.2307923813783,491.0,315.0,1000.0,849.2783233367833,319.0,629.0
2.0,411.65126269724544,657.0,158.0,581.3142616671684,534.3213834661171,716.0,361.0
2.0,326.963014654925,536.0,987.0,385.63454850630256,451.2035891143073,127.0,503.0
3.0,623.6670111520054,721.0,739.0,752.7851971451263,578.760350551611,669.0,612.0
4.0,612.7744201283222,116.0,145.0,795.423646311647,775.3861872205766,918.0,336.0
0.0,76.48811409459076,531.0,2.0,31.0,92.06366609235387,485.0,963.0
1.0,0.0,269.0,736.0,407.3398443979603,198.39425987700696,420.0,786.0
3.0,165.22788984911162,18.0,693.0,823.5276704719605,626.112948700273,114.0,191.0
0.0,93.89266432956727,417.0,86.0,143.77827030845043,101.79848037978736,182.0,357.0
4.0,688.2086356031297,729.0,351.0,980.9795597609418,681.5320466046427,963.0,158.0
4.0,708.4131074404031,362.0,143.0,624.0836429507796,976.2022983883065,102.0,846.0
1.0,125.89177997916288,664.0,178.0,70.95489949475545,408.7894182298124,570.0,860.0
3.0,491.258125647868,465.0,298.0,700.7406582399647,917.7661048869206,180.0,755.0
2.0,244.78086262411972,778.0,806.0,280.87177643433733,644.9564476370552,576.0,461.0
